"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5556,09/25/15 01:23:19.313 PM,25.32,,,,
5557,09/25/15 01:23:20.313 PM,25.32,,,,
5558,09/25/15 01:23:21.313 PM,25.32,,,,
5559,09/25/15 01:23:22.313 PM,25.32,,,,
5560,09/25/15 01:23:23.313 PM,25.32,,,,
5561,09/25/15 01:23:24.313 PM,25.32,,,,
5562,09/25/15 01:23:25.313 PM,25.32,,,,
5563,09/25/15 01:23:26.313 PM,25.32,,,,
5564,09/25/15 01:23:27.313 PM,25.32,,,,
5565,09/25/15 01:23:28.313 PM,25.32,,,,
5566,09/25/15 01:23:29.313 PM,25.32,,,,
5567,09/25/15 01:23:30.313 PM,25.32,,,,
5568,09/25/15 01:23:31.313 PM,25.32,,,,
5569,09/25/15 01:23:32.313 PM,25.32,,,,
5570,09/25/15 01:23:33.313 PM,25.32,,,,
5571,09/25/15 01:23:34.313 PM,25.32,,,,
5572,09/25/15 01:23:35.313 PM,25.32,,,,
5573,09/25/15 01:23:36.313 PM,25.32,,,,
5574,09/25/15 01:23:37.313 PM,25.32,,,,
5575,09/25/15 01:23:38.313 PM,25.32,,,,
5576,09/25/15 01:23:39.313 PM,25.32,,,,
5577,09/25/15 01:23:40.313 PM,25.32,,,,
5578,09/25/15 01:23:41.313 PM,25.32,,,,
5579,09/25/15 01:23:42.313 PM,25.32,,,,
5580,09/25/15 01:23:43.313 PM,25.32,,,,
5581,09/25/15 01:23:44.313 PM,25.32,,,,
5582,09/25/15 01:23:45.313 PM,25.32,,,,
5583,09/25/15 01:23:46.313 PM,25.32,,,,
5584,09/25/15 01:23:47.313 PM,25.32,,,,
5585,09/25/15 01:23:48.313 PM,25.32,,,,
5586,09/25/15 01:23:49.313 PM,25.32,,,,
5587,09/25/15 01:23:50.313 PM,25.32,,,,
5588,09/25/15 01:23:51.313 PM,25.32,,,,
5589,09/25/15 01:23:52.313 PM,25.32,,,,
5590,09/25/15 01:23:53.313 PM,25.32,,,,
5591,09/25/15 01:23:54.313 PM,25.32,,,,
5592,09/25/15 01:23:55.313 PM,25.32,,,,
5593,09/25/15 01:23:56.313 PM,25.32,,,,
5594,09/25/15 01:23:57.313 PM,25.32,,,,
5595,09/25/15 01:23:58.313 PM,25.32,,,,
5596,09/25/15 01:23:59.313 PM,25.32,,,,
5597,09/25/15 01:24:00.313 PM,25.32,,,,
5598,09/25/15 01:24:01.313 PM,25.32,,,,
5599,09/25/15 01:24:02.313 PM,25.32,,,,
5600,09/25/15 01:24:03.313 PM,25.32,,,,
5601,09/25/15 01:24:04.313 PM,25.32,,,,
5602,09/25/15 01:24:05.313 PM,25.32,,,,
5603,09/25/15 01:24:06.313 PM,25.32,,,,
5604,09/25/15 01:24:07.313 PM,25.32,,,,
5605,09/25/15 01:24:08.313 PM,25.32,,,,
5606,09/25/15 01:24:09.313 PM,25.32,,,,
5607,09/25/15 01:24:10.313 PM,25.32,,,,
5608,09/25/15 01:24:11.313 PM,25.32,,,,
5609,09/25/15 01:24:12.313 PM,25.32,,,,
5610,09/25/15 01:24:13.313 PM,25.32,,,,
5611,09/25/15 01:24:14.313 PM,25.32,,,,
5612,09/25/15 01:24:15.313 PM,25.32,,,,
5613,09/25/15 01:24:16.313 PM,25.32,,,,
5614,09/25/15 01:24:17.313 PM,25.32,,,,
5615,09/25/15 01:24:18.313 PM,25.32,,,,
5616,09/25/15 01:24:19.313 PM,25.32,,,,
5617,09/25/15 01:24:20.313 PM,25.32,,,,
5618,09/25/15 01:24:21.313 PM,25.32,,,,
5619,09/25/15 01:24:22.313 PM,25.32,,,,
5620,09/25/15 01:24:23.313 PM,25.32,,,,
5621,09/25/15 01:24:24.313 PM,25.32,,,,
5622,09/25/15 01:24:25.313 PM,25.32,,,,
5623,09/25/15 01:24:26.313 PM,25.32,,,,
5624,09/25/15 01:24:27.313 PM,25.32,,,,
5625,09/25/15 01:24:28.313 PM,25.32,,,,
5626,09/25/15 01:24:29.313 PM,25.32,,,,
5627,09/25/15 01:24:30.313 PM,25.32,,,,
5628,09/25/15 01:24:31.313 PM,25.32,,,,
5629,09/25/15 01:24:32.313 PM,25.32,,,,
5630,09/25/15 01:24:33.313 PM,25.65,,,,
5631,09/25/15 01:24:34.313 PM,25.32,,,,
5632,09/25/15 01:24:35.313 PM,25.32,,,,
5633,09/25/15 01:24:36.313 PM,25.32,,,,
5634,09/25/15 01:24:37.313 PM,25.32,,,,
5635,09/25/15 01:24:38.313 PM,25.32,,,,
5636,09/25/15 01:24:39.313 PM,25.32,,,,
5637,09/25/15 01:24:40.313 PM,25.65,,,,
5638,09/25/15 01:24:41.313 PM,25.32,,,,
5639,09/25/15 01:24:42.313 PM,25.65,,,,
5640,09/25/15 01:24:43.313 PM,25.32,,,,
5641,09/25/15 01:24:44.313 PM,25.65,,,,
5642,09/25/15 01:24:45.313 PM,25.32,,,,
5643,09/25/15 01:24:46.313 PM,25.65,,,,
5644,09/25/15 01:24:47.313 PM,25.65,,,,
5645,09/25/15 01:24:48.313 PM,25.65,,,,
5646,09/25/15 01:24:49.313 PM,25.32,,,,
5647,09/25/15 01:24:50.313 PM,25.65,,,,
5648,09/25/15 01:24:51.313 PM,25.32,,,,
5649,09/25/15 01:24:52.313 PM,25.65,,,,
5650,09/25/15 01:24:53.313 PM,25.32,,,,
5651,09/25/15 01:24:54.313 PM,25.32,,,,
5652,09/25/15 01:24:55.313 PM,25.32,,,,
5653,09/25/15 01:24:56.313 PM,25.32,,,,
5654,09/25/15 01:24:57.313 PM,25.32,,,,
5655,09/25/15 01:24:58.313 PM,25.65,,,,
5656,09/25/15 01:24:59.313 PM,25.32,,,,
5657,09/25/15 01:25:00.313 PM,25.65,,,,
5658,09/25/15 01:25:01.313 PM,25.32,,,,
5659,09/25/15 01:25:02.313 PM,25.65,,,,
5660,09/25/15 01:25:03.313 PM,25.32,,,,
5661,09/25/15 01:25:04.313 PM,25.65,,,,
5662,09/25/15 01:25:05.313 PM,25.32,,,,
5663,09/25/15 01:25:06.313 PM,25.65,,,,
5664,09/25/15 01:25:07.313 PM,25.32,,,,
5665,09/25/15 01:25:08.313 PM,25.65,,,,
5666,09/25/15 01:25:09.313 PM,25.32,,,,
5667,09/25/15 01:25:10.313 PM,25.65,,,,
5668,09/25/15 01:25:11.313 PM,25.32,,,,
5669,09/25/15 01:25:12.313 PM,25.65,,,,
5670,09/25/15 01:25:13.313 PM,25.32,,,,
5671,09/25/15 01:25:14.313 PM,25.65,,,,
5672,09/25/15 01:25:15.313 PM,25.32,,,,
5673,09/25/15 01:25:16.313 PM,25.65,,,,
5674,09/25/15 01:25:17.313 PM,25.32,,,,
5675,09/25/15 01:25:18.313 PM,25.65,,,,
5676,09/25/15 01:25:19.313 PM,25.32,,,,
5677,09/25/15 01:25:20.313 PM,25.65,,,,
5678,09/25/15 01:25:21.313 PM,25.65,,,,
5679,09/25/15 01:25:22.313 PM,25.65,,,,
5680,09/25/15 01:25:23.313 PM,25.32,,,,
5681,09/25/15 01:25:24.313 PM,25.65,,,,
5682,09/25/15 01:25:25.313 PM,25.65,,,,
5683,09/25/15 01:25:26.313 PM,25.65,,,,
5684,09/25/15 01:25:27.313 PM,25.65,,,,
5685,09/25/15 01:25:28.313 PM,25.65,,,,
5686,09/25/15 01:25:29.313 PM,25.32,,,,
5687,09/25/15 01:25:30.313 PM,25.65,,,,
5688,09/25/15 01:25:31.313 PM,25.32,,,,
5689,09/25/15 01:25:32.313 PM,25.65,,,,
5690,09/25/15 01:25:33.313 PM,25.32,,,,
5691,09/25/15 01:25:34.313 PM,25.65,,,,
5692,09/25/15 01:25:35.313 PM,25.65,,,,
5693,09/25/15 01:25:36.313 PM,25.65,,,,
5694,09/25/15 01:25:37.313 PM,25.65,,,,
5695,09/25/15 01:25:38.313 PM,25.65,,,,
5696,09/25/15 01:25:39.313 PM,25.32,,,,
5697,09/25/15 01:25:40.313 PM,25.65,,,,
5698,09/25/15 01:25:41.313 PM,25.32,,,,
5699,09/25/15 01:25:42.313 PM,25.65,,,,
5700,09/25/15 01:25:43.313 PM,25.32,,,,
5701,09/25/15 01:25:44.313 PM,25.65,,,,
5702,09/25/15 01:25:45.313 PM,25.32,,,,
5703,09/25/15 01:25:46.313 PM,25.65,,,,
5704,09/25/15 01:25:47.313 PM,25.32,,,,
5705,09/25/15 01:25:48.313 PM,25.65,,,,
5706,09/25/15 01:25:49.313 PM,25.32,,,,
5707,09/25/15 01:25:50.313 PM,25.65,,,,
5708,09/25/15 01:25:51.313 PM,25.32,,,,
5709,09/25/15 01:25:52.313 PM,25.65,,,,
5710,09/25/15 01:25:53.313 PM,25.32,,,,
5711,09/25/15 01:25:54.313 PM,25.65,,,,
5712,09/25/15 01:25:55.313 PM,25.32,,,,
5713,09/25/15 01:25:56.313 PM,25.32,,,,
5714,09/25/15 01:25:57.313 PM,25.32,,,,
5715,09/25/15 01:25:58.313 PM,25.32,,,,
5716,09/25/15 01:25:59.313 PM,25.32,,,,
5717,09/25/15 01:26:00.313 PM,25.65,,,,
5718,09/25/15 01:26:01.313 PM,25.32,,,,
5719,09/25/15 01:26:02.313 PM,25.65,,,,
5720,09/25/15 01:26:03.313 PM,25.32,,,,
5721,09/25/15 01:26:04.313 PM,25.65,,,,
5722,09/25/15 01:26:05.313 PM,25.32,,,,
5723,09/25/15 01:26:06.313 PM,25.65,,,,
5724,09/25/15 01:26:07.313 PM,25.32,,,,
5725,09/25/15 01:26:08.313 PM,25.65,,,,
5726,09/25/15 01:26:09.313 PM,25.32,,,,
5727,09/25/15 01:26:10.313 PM,25.65,,,,
5728,09/25/15 01:26:11.313 PM,25.32,,,,
5729,09/25/15 01:26:12.313 PM,25.65,,,,
5730,09/25/15 01:26:13.313 PM,25.32,,,,
5731,09/25/15 01:26:14.313 PM,25.65,,,,
5732,09/25/15 01:26:15.313 PM,25.32,,,,
5733,09/25/15 01:26:16.313 PM,25.32,,,,
5734,09/25/15 01:26:17.313 PM,25.32,,,,
5735,09/25/15 01:26:18.313 PM,25.65,,,,
5736,09/25/15 01:26:19.313 PM,25.32,,,,
5737,09/25/15 01:26:20.313 PM,25.65,,,,
5738,09/25/15 01:26:21.313 PM,25.32,,,,
5739,09/25/15 01:26:22.313 PM,25.65,,,,
5740,09/25/15 01:26:23.313 PM,25.32,,,,
5741,09/25/15 01:26:24.313 PM,25.65,,,,
5742,09/25/15 01:26:25.313 PM,25.32,,,,
5743,09/25/15 01:26:26.313 PM,25.65,,,,
5744,09/25/15 01:26:27.313 PM,25.32,,,,
5745,09/25/15 01:26:28.313 PM,25.65,,,,
5746,09/25/15 01:26:29.313 PM,25.32,,,,
5747,09/25/15 01:26:30.313 PM,25.65,,,,
5748,09/25/15 01:26:31.313 PM,25.32,,,,
5749,09/25/15 01:26:32.313 PM,25.65,,,,
5750,09/25/15 01:26:33.313 PM,25.32,,,,
5751,09/25/15 01:26:34.313 PM,25.65,,,,
5752,09/25/15 01:26:35.313 PM,25.65,,,,
5753,09/25/15 01:26:36.313 PM,25.65,,,,
5754,09/25/15 01:26:37.313 PM,25.32,,,,
5755,09/25/15 01:26:38.313 PM,25.65,,,,
5756,09/25/15 01:26:39.313 PM,25.32,,,,
5757,09/25/15 01:26:40.313 PM,25.65,,,,
5758,09/25/15 01:26:41.313 PM,25.32,,,,
5759,09/25/15 01:26:42.313 PM,25.65,,,,
5760,09/25/15 01:26:43.313 PM,25.65,,,,
5761,09/25/15 01:26:44.313 PM,25.65,,,,
5762,09/25/15 01:26:45.313 PM,25.32,,,,
5763,09/25/15 01:26:46.313 PM,25.65,,,,
5764,09/25/15 01:26:47.313 PM,25.32,,,,
5765,09/25/15 01:26:48.313 PM,25.65,,,,
5766,09/25/15 01:26:49.313 PM,25.32,,,,
5767,09/25/15 01:26:50.313 PM,25.65,,,,
5768,09/25/15 01:26:51.313 PM,25.65,,,,
5769,09/25/15 01:26:52.313 PM,25.65,,,,
5770,09/25/15 01:26:53.313 PM,25.32,,,,
5771,09/25/15 01:26:54.313 PM,25.65,,,,
5772,09/25/15 01:26:55.313 PM,25.65,,,,
5773,09/25/15 01:26:56.313 PM,25.65,,,,
5774,09/25/15 01:26:57.313 PM,25.65,,,,
5775,09/25/15 01:26:58.313 PM,25.65,,,,
5776,09/25/15 01:26:59.313 PM,25.65,,,,
5777,09/25/15 01:27:00.313 PM,25.65,,,,
5778,09/25/15 01:27:01.313 PM,25.65,,,,
5779,09/25/15 01:27:02.313 PM,25.65,,,,
5780,09/25/15 01:27:03.313 PM,25.65,,,,
5781,09/25/15 01:27:04.313 PM,25.65,,,,
5782,09/25/15 01:27:05.313 PM,25.65,,,,
5783,09/25/15 01:27:06.313 PM,25.65,,,,
5784,09/25/15 01:27:07.313 PM,25.65,,,,
5785,09/25/15 01:27:08.313 PM,25.65,,,,
5786,09/25/15 01:27:09.313 PM,25.65,,,,
5787,09/25/15 01:27:10.313 PM,25.65,,,,
5788,09/25/15 01:27:11.313 PM,25.65,,,,
5789,09/25/15 01:27:12.313 PM,25.65,,,,
5790,09/25/15 01:27:13.313 PM,25.65,,,,
5791,09/25/15 01:27:14.313 PM,25.65,,,,
5792,09/25/15 01:27:15.313 PM,25.65,,,,
5793,09/25/15 01:27:16.313 PM,25.65,,,,
5794,09/25/15 01:27:17.313 PM,25.65,,,,
5795,09/25/15 01:27:18.313 PM,25.65,,,,
5796,09/25/15 01:27:19.313 PM,25.65,,,,
5797,09/25/15 01:27:20.313 PM,25.65,,,,
5798,09/25/15 01:27:21.313 PM,25.32,,,,
5799,09/25/15 01:27:22.313 PM,25.65,,,,
5800,09/25/15 01:27:23.313 PM,25.65,,,,
5801,09/25/15 01:27:24.313 PM,25.65,,,,
5802,09/25/15 01:27:25.313 PM,25.65,,,,
5803,09/25/15 01:27:26.313 PM,25.65,,,,
5804,09/25/15 01:27:27.313 PM,25.65,,,,
5805,09/25/15 01:27:28.313 PM,25.65,,,,
5806,09/25/15 01:27:29.313 PM,25.65,,,,
5807,09/25/15 01:27:30.313 PM,25.65,,,,
5808,09/25/15 01:27:31.313 PM,25.65,,,,
5809,09/25/15 01:27:32.313 PM,25.65,,,,
5810,09/25/15 01:27:33.313 PM,25.65,,,,
5811,09/25/15 01:27:34.313 PM,25.65,,,,
5812,09/25/15 01:27:35.313 PM,25.65,,,,
5813,09/25/15 01:27:36.313 PM,25.65,,,,
5814,09/25/15 01:27:37.313 PM,25.32,,,,
5815,09/25/15 01:27:38.313 PM,25.65,,,,
5816,09/25/15 01:27:39.313 PM,25.65,,,,
5817,09/25/15 01:27:40.313 PM,25.65,,,,
5818,09/25/15 01:27:41.313 PM,25.65,,,,
5819,09/25/15 01:27:42.313 PM,25.65,,,,
5820,09/25/15 01:27:43.313 PM,25.32,,,,
5821,09/25/15 01:27:44.313 PM,25.65,,,,
5822,09/25/15 01:27:45.313 PM,25.65,,,,
5823,09/25/15 01:27:46.313 PM,25.65,,,,
5824,09/25/15 01:27:47.313 PM,25.65,,,,
5825,09/25/15 01:27:48.313 PM,25.65,,,,
5826,09/25/15 01:27:49.313 PM,25.65,,,,
5827,09/25/15 01:27:50.313 PM,25.65,,,,
5828,09/25/15 01:27:51.313 PM,25.65,,,,
5829,09/25/15 01:27:52.313 PM,25.65,,,,
5830,09/25/15 01:27:53.313 PM,25.32,,,,
5831,09/25/15 01:27:54.313 PM,25.65,,,,
5832,09/25/15 01:27:55.313 PM,25.65,,,,
5833,09/25/15 01:27:56.313 PM,25.65,,,,
5834,09/25/15 01:27:57.313 PM,25.32,,,,
5835,09/25/15 01:27:58.313 PM,25.65,,,,
5836,09/25/15 01:27:59.313 PM,25.32,,,,
5837,09/25/15 01:28:00.313 PM,25.65,,,,
5838,09/25/15 01:28:01.313 PM,25.32,,,,
5839,09/25/15 01:28:02.313 PM,25.65,,,,
5840,09/25/15 01:28:03.313 PM,25.65,,,,
5841,09/25/15 01:28:04.313 PM,25.65,,,,
5842,09/25/15 01:28:05.313 PM,25.65,,,,
5843,09/25/15 01:28:06.313 PM,25.65,,,,
5844,09/25/15 01:28:07.313 PM,25.65,,,,
5845,09/25/15 01:28:08.313 PM,25.65,,,,
5846,09/25/15 01:28:09.313 PM,25.65,,,,
5847,09/25/15 01:28:10.313 PM,25.65,,,,
5848,09/25/15 01:28:11.313 PM,25.65,,,,
5849,09/25/15 01:28:12.313 PM,25.65,,,,
5850,09/25/15 01:28:13.313 PM,25.65,,,,
5851,09/25/15 01:28:14.313 PM,25.65,,,,
5852,09/25/15 01:28:15.313 PM,25.65,,,,
5853,09/25/15 01:28:16.313 PM,25.65,,,,
5854,09/25/15 01:28:17.313 PM,25.32,,,,
5855,09/25/15 01:28:18.313 PM,25.65,,,,
5856,09/25/15 01:28:19.313 PM,25.65,,,,
5857,09/25/15 01:28:20.313 PM,25.65,,,,
5858,09/25/15 01:28:21.313 PM,25.65,,,,
5859,09/25/15 01:28:22.313 PM,25.65,,,,
5860,09/25/15 01:28:23.313 PM,25.65,,,,
5861,09/25/15 01:28:24.313 PM,25.65,,,,
5862,09/25/15 01:28:25.313 PM,25.65,,,,
5863,09/25/15 01:28:26.313 PM,25.65,,,,
5864,09/25/15 01:28:27.313 PM,25.65,,,,
5865,09/25/15 01:28:28.313 PM,25.65,,,,
5866,09/25/15 01:28:29.313 PM,25.65,,,,
5867,09/25/15 01:28:30.313 PM,25.65,,,,
5868,09/25/15 01:28:31.313 PM,25.65,,,,
5869,09/25/15 01:28:32.313 PM,25.65,,,,
5870,09/25/15 01:28:33.313 PM,25.65,,,,
5871,09/25/15 01:28:34.313 PM,25.65,,,,
5872,09/25/15 01:28:35.313 PM,25.65,,,,
5873,09/25/15 01:28:36.313 PM,25.65,,,,
5874,09/25/15 01:28:37.313 PM,25.65,,,,
5875,09/25/15 01:28:38.313 PM,25.65,,,,
5876,09/25/15 01:28:39.313 PM,25.32,,,,
5877,09/25/15 01:28:40.313 PM,25.65,,,,
5878,09/25/15 01:28:41.313 PM,25.32,,,,
5879,09/25/15 01:28:42.313 PM,25.65,,,,
5880,09/25/15 01:28:43.313 PM,25.65,,,,
5881,09/25/15 01:28:44.313 PM,25.65,,,,
5882,09/25/15 01:28:45.313 PM,25.32,,,,
5883,09/25/15 01:28:46.313 PM,25.65,,,,
5884,09/25/15 01:28:47.313 PM,25.65,,,,
5885,09/25/15 01:28:48.313 PM,25.65,,,,
5886,09/25/15 01:28:49.313 PM,25.65,,,,
5887,09/25/15 01:28:50.313 PM,25.65,,,,
5888,09/25/15 01:28:51.313 PM,25.65,,,,
5889,09/25/15 01:28:52.313 PM,25.65,,,,
5890,09/25/15 01:28:53.313 PM,25.32,,,,
5891,09/25/15 01:28:54.313 PM,25.65,,,,
5892,09/25/15 01:28:55.313 PM,25.65,,,,
5893,09/25/15 01:28:56.313 PM,25.65,,,,
5894,09/25/15 01:28:57.313 PM,25.65,,,,
5895,09/25/15 01:28:58.313 PM,25.65,,,,
5896,09/25/15 01:28:59.313 PM,25.65,,,,
5897,09/25/15 01:29:00.313 PM,25.65,,,,
5898,09/25/15 01:29:01.313 PM,25.65,,,,
5899,09/25/15 01:29:02.313 PM,25.65,,,,
5900,09/25/15 01:29:03.313 PM,25.65,,,,
5901,09/25/15 01:29:04.313 PM,25.65,,,,
5902,09/25/15 01:29:05.313 PM,25.65,,,,
5903,09/25/15 01:29:06.313 PM,25.65,,,,
5904,09/25/15 01:29:07.313 PM,25.65,,,,
5905,09/25/15 01:29:08.313 PM,25.99,,,,
5906,09/25/15 01:29:09.313 PM,25.65,,,,
5907,09/25/15 01:29:10.313 PM,25.65,,,,
5908,09/25/15 01:29:11.313 PM,25.65,,,,
5909,09/25/15 01:29:12.313 PM,25.65,,,,
5910,09/25/15 01:29:13.313 PM,25.65,,,,
5911,09/25/15 01:29:14.313 PM,25.99,,,,
5912,09/25/15 01:29:15.313 PM,25.65,,,,
5913,09/25/15 01:29:16.313 PM,25.65,,,,
5914,09/25/15 01:29:17.313 PM,25.65,,,,
5915,09/25/15 01:29:18.313 PM,25.65,,,,
5916,09/25/15 01:29:19.313 PM,25.65,,,,
5917,09/25/15 01:29:20.313 PM,25.65,,,,
5918,09/25/15 01:29:21.313 PM,25.65,,,,
5919,09/25/15 01:29:22.313 PM,25.65,,,,
5920,09/25/15 01:29:23.313 PM,25.65,,,,
5921,09/25/15 01:29:24.313 PM,25.65,,,,
5922,09/25/15 01:29:25.313 PM,25.65,,,,
5923,09/25/15 01:29:26.313 PM,25.99,,,,
5924,09/25/15 01:29:27.313 PM,25.65,,,,
5925,09/25/15 01:29:28.313 PM,25.99,,,,
5926,09/25/15 01:29:29.313 PM,25.65,,,,
5927,09/25/15 01:29:30.313 PM,25.99,,,,
5928,09/25/15 01:29:31.313 PM,25.65,,,,
5929,09/25/15 01:29:32.313 PM,25.99,,,,
5930,09/25/15 01:29:33.313 PM,25.65,,,,
5931,09/25/15 01:29:34.313 PM,25.99,,,,
5932,09/25/15 01:29:35.313 PM,25.65,,,,
5933,09/25/15 01:29:36.313 PM,25.99,,,,
5934,09/25/15 01:29:37.313 PM,25.65,,,,
5935,09/25/15 01:29:38.313 PM,25.99,,,,
5936,09/25/15 01:29:39.313 PM,25.99,,,,
5937,09/25/15 01:29:40.313 PM,25.99,,,,
5938,09/25/15 01:29:41.313 PM,25.99,,,,
5939,09/25/15 01:29:42.313 PM,25.99,,,,
5940,09/25/15 01:29:43.313 PM,25.99,,,,
5941,09/25/15 01:29:44.313 PM,25.99,,,,
5942,09/25/15 01:29:45.313 PM,25.99,,,,
5943,09/25/15 01:29:46.313 PM,25.99,,,,
5944,09/25/15 01:29:47.313 PM,25.99,,,,
5945,09/25/15 01:29:48.313 PM,25.99,,,,
5946,09/25/15 01:29:49.313 PM,25.99,,,,
5947,09/25/15 01:29:50.313 PM,25.99,,,,
5948,09/25/15 01:29:51.313 PM,25.99,,,,
5949,09/25/15 01:29:52.313 PM,25.99,,,,
5950,09/25/15 01:29:53.313 PM,25.99,,,,
5951,09/25/15 01:29:54.313 PM,25.99,,,,
5952,09/25/15 01:29:55.313 PM,25.99,,,,
5953,09/25/15 01:29:56.313 PM,25.99,,,,
5954,09/25/15 01:29:57.313 PM,25.99,,,,
5955,09/25/15 01:29:58.313 PM,25.99,,,,
5956,09/25/15 01:29:59.313 PM,25.99,,,,
5957,09/25/15 01:30:00.313 PM,25.99,,,,
5958,09/25/15 01:30:01.313 PM,25.99,,,,
5959,09/25/15 01:30:02.313 PM,25.99,,,,
5960,09/25/15 01:30:03.313 PM,25.99,,,,
5961,09/25/15 01:30:04.313 PM,25.99,,,,
5962,09/25/15 01:30:05.313 PM,25.99,,,,
5963,09/25/15 01:30:06.313 PM,25.99,,,,
5964,09/25/15 01:30:07.313 PM,25.99,,,,
5965,09/25/15 01:30:08.313 PM,25.99,,,,
5966,09/25/15 01:30:09.313 PM,25.99,,,,
5967,09/25/15 01:30:10.313 PM,25.99,,,,
5968,09/25/15 01:30:11.313 PM,25.99,,,,
5969,09/25/15 01:30:12.313 PM,25.99,,,,
5970,09/25/15 01:30:13.313 PM,25.99,,,,
5971,09/25/15 01:30:14.313 PM,25.99,,,,
5972,09/25/15 01:30:15.313 PM,25.99,,,,
5973,09/25/15 01:30:16.313 PM,25.99,,,,
5974,09/25/15 01:30:17.313 PM,25.99,,,,
5975,09/25/15 01:30:18.313 PM,25.99,,,,
5976,09/25/15 01:30:19.313 PM,25.99,,,,
5977,09/25/15 01:30:20.313 PM,25.99,,,,
5978,09/25/15 01:30:21.313 PM,25.99,,,,
5979,09/25/15 01:30:22.313 PM,25.99,,,,
5980,09/25/15 01:30:23.313 PM,25.99,,,,
5981,09/25/15 01:30:24.313 PM,25.99,,,,
5982,09/25/15 01:30:25.313 PM,25.99,,,,
5983,09/25/15 01:30:26.313 PM,25.99,,,,
5984,09/25/15 01:30:27.313 PM,25.99,,,,
5985,09/25/15 01:30:28.313 PM,25.99,,,,
5986,09/25/15 01:30:29.313 PM,25.99,,,,
5987,09/25/15 01:30:30.313 PM,25.99,,,,
5988,09/25/15 01:30:31.313 PM,25.99,,,,
5989,09/25/15 01:30:32.313 PM,25.99,,,,
5990,09/25/15 01:30:33.313 PM,25.99,,,,
5991,09/25/15 01:30:34.313 PM,25.99,,,,
5992,09/25/15 01:30:35.313 PM,25.99,,,,
5993,09/25/15 01:30:36.313 PM,25.99,,,,
5994,09/25/15 01:30:37.313 PM,25.99,,,,
5995,09/25/15 01:30:38.313 PM,25.99,,,,
5996,09/25/15 01:30:39.313 PM,25.65,,,,
5997,09/25/15 01:30:40.313 PM,25.99,,,,
5998,09/25/15 01:30:41.313 PM,25.65,,,,
5999,09/25/15 01:30:42.313 PM,25.99,,,,
6000,09/25/15 01:30:43.313 PM,25.65,,,,
6001,09/25/15 01:30:44.313 PM,25.99,,,,
6002,09/25/15 01:30:45.313 PM,25.65,,,,
6003,09/25/15 01:30:46.313 PM,25.99,,,,
6004,09/25/15 01:30:47.313 PM,25.99,,,,
6005,09/25/15 01:30:48.313 PM,25.99,,,,
6006,09/25/15 01:30:49.313 PM,25.99,,,,
6007,09/25/15 01:30:50.313 PM,25.99,,,,
6008,09/25/15 01:30:51.313 PM,25.65,,,,
6009,09/25/15 01:30:52.313 PM,25.99,,,,
6010,09/25/15 01:30:53.313 PM,25.65,,,,
6011,09/25/15 01:30:54.313 PM,25.99,,,,
6012,09/25/15 01:30:55.313 PM,25.65,,,,
6013,09/25/15 01:30:56.313 PM,25.99,,,,
6014,09/25/15 01:30:57.313 PM,25.65,,,,
6015,09/25/15 01:30:58.313 PM,25.99,,,,
6016,09/25/15 01:30:59.313 PM,25.65,,,,
6017,09/25/15 01:31:00.313 PM,25.99,,,,
6018,09/25/15 01:31:01.313 PM,25.65,,,,
6019,09/25/15 01:31:02.313 PM,25.99,,,,
6020,09/25/15 01:31:03.313 PM,25.65,,,,
6021,09/25/15 01:31:04.313 PM,25.65,,,,
6022,09/25/15 01:31:05.313 PM,25.65,,,,
6023,09/25/15 01:31:06.313 PM,25.99,,,,
6024,09/25/15 01:31:07.313 PM,25.65,,,,
6025,09/25/15 01:31:08.313 PM,25.99,,,,
6026,09/25/15 01:31:09.313 PM,25.65,,,,
6027,09/25/15 01:31:10.313 PM,25.65,,,,
6028,09/25/15 01:31:11.313 PM,25.65,,,,
6029,09/25/15 01:31:12.313 PM,25.99,,,,
6030,09/25/15 01:31:13.313 PM,25.65,,,,
6031,09/25/15 01:31:14.313 PM,25.99,,,,
6032,09/25/15 01:31:15.313 PM,25.65,,,,
6033,09/25/15 01:31:16.313 PM,25.65,,,,
6034,09/25/15 01:31:17.313 PM,25.65,,,,
6035,09/25/15 01:31:18.313 PM,25.65,,,,
6036,09/25/15 01:31:19.313 PM,25.65,,,,
6037,09/25/15 01:31:20.313 PM,25.99,,,,
6038,09/25/15 01:31:21.313 PM,25.65,,,,
6039,09/25/15 01:31:22.313 PM,25.65,,,,
6040,09/25/15 01:31:23.313 PM,25.65,,,,
6041,09/25/15 01:31:24.313 PM,25.99,,,,
6042,09/25/15 01:31:25.313 PM,25.65,,,,
6043,09/25/15 01:31:26.313 PM,25.65,,,,
6044,09/25/15 01:31:27.313 PM,25.65,,,,
6045,09/25/15 01:31:28.313 PM,25.65,,,,
6046,09/25/15 01:31:29.313 PM,25.65,,,,
6047,09/25/15 01:31:30.313 PM,25.65,,,,
6048,09/25/15 01:31:31.313 PM,25.65,,,,
6049,09/25/15 01:31:32.313 PM,25.65,,,,
6050,09/25/15 01:31:33.313 PM,25.65,,,,
6051,09/25/15 01:31:34.313 PM,25.65,,,,
6052,09/25/15 01:31:35.313 PM,25.65,,,,
6053,09/25/15 01:31:36.313 PM,25.65,,,,
