"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4871,09/25/15 01:11:31.458 PM,25.32,,,,
4872,09/25/15 01:11:32.458 PM,25.32,,,,
4873,09/25/15 01:11:33.458 PM,25.32,,,,
4874,09/25/15 01:11:34.458 PM,25.32,,,,
4875,09/25/15 01:11:35.458 PM,25.32,,,,
4876,09/25/15 01:11:36.458 PM,25.32,,,,
4877,09/25/15 01:11:37.458 PM,25.32,,,,
4878,09/25/15 01:11:38.458 PM,25.32,,,,
4879,09/25/15 01:11:39.458 PM,25.32,,,,
4880,09/25/15 01:11:40.458 PM,25.32,,,,
4881,09/25/15 01:11:41.458 PM,25.32,,,,
4882,09/25/15 01:11:42.458 PM,25.32,,,,
4883,09/25/15 01:11:43.458 PM,25.32,,,,
4884,09/25/15 01:11:44.458 PM,25.32,,,,
4885,09/25/15 01:11:45.458 PM,25.32,,,,
4886,09/25/15 01:11:46.458 PM,25.32,,,,
4887,09/25/15 01:11:47.458 PM,25.32,,,,
4888,09/25/15 01:11:48.458 PM,25.32,,,,
4889,09/25/15 01:11:49.458 PM,25.32,,,,
4890,09/25/15 01:11:50.458 PM,25.32,,,,
4891,09/25/15 01:11:51.458 PM,25.32,,,,
4892,09/25/15 01:11:52.458 PM,25.32,,,,
4893,09/25/15 01:11:53.458 PM,25.32,,,,
4894,09/25/15 01:11:54.458 PM,25.32,,,,
4895,09/25/15 01:11:55.458 PM,25.32,,,,
4896,09/25/15 01:11:56.458 PM,25.32,,,,
4897,09/25/15 01:11:57.458 PM,25.32,,,,
4898,09/25/15 01:11:58.458 PM,25.32,,,,
4899,09/25/15 01:11:59.458 PM,25.32,,,,
4900,09/25/15 01:12:00.458 PM,25.32,,,,
4901,09/25/15 01:12:01.458 PM,25.32,,,,
4902,09/25/15 01:12:02.458 PM,25.32,,,,
4903,09/25/15 01:12:03.458 PM,25.32,,,,
4904,09/25/15 01:12:04.458 PM,25.32,,,,
4905,09/25/15 01:12:05.458 PM,25.32,,,,
4906,09/25/15 01:12:06.458 PM,25.32,,,,
4907,09/25/15 01:12:07.458 PM,25.32,,,,
4908,09/25/15 01:12:08.458 PM,25.32,,,,
4909,09/25/15 01:12:09.458 PM,25.32,,,,
4910,09/25/15 01:12:10.458 PM,25.32,,,,
4911,09/25/15 01:12:11.458 PM,25.32,,,,
4912,09/25/15 01:12:12.458 PM,25.32,,,,
4913,09/25/15 01:12:13.458 PM,25.32,,,,
4914,09/25/15 01:12:14.458 PM,25.32,,,,
4915,09/25/15 01:12:15.458 PM,25.32,,,,
4916,09/25/15 01:12:16.458 PM,25.32,,,,
4917,09/25/15 01:12:17.458 PM,25.32,,,,
4918,09/25/15 01:12:18.458 PM,25.32,,,,
4919,09/25/15 01:12:19.458 PM,25.32,,,,
4920,09/25/15 01:12:20.458 PM,25.32,,,,
4921,09/25/15 01:12:21.458 PM,25.32,,,,
4922,09/25/15 01:12:22.458 PM,25.32,,,,
4923,09/25/15 01:12:23.458 PM,25.32,,,,
4924,09/25/15 01:12:24.458 PM,25.32,,,,
4925,09/25/15 01:12:25.458 PM,25.32,,,,
4926,09/25/15 01:12:26.458 PM,25.32,,,,
4927,09/25/15 01:12:27.458 PM,25.32,,,,
4928,09/25/15 01:12:28.458 PM,25.32,,,,
4929,09/25/15 01:12:29.458 PM,25.32,,,,
4930,09/25/15 01:12:30.458 PM,25.32,,,,
4931,09/25/15 01:12:31.458 PM,25.32,,,,
4932,09/25/15 01:12:32.458 PM,25.32,,,,
4933,09/25/15 01:12:33.458 PM,25.32,,,,
4934,09/25/15 01:12:34.458 PM,25.32,,,,
4935,09/25/15 01:12:35.458 PM,25.32,,,,
4936,09/25/15 01:12:36.458 PM,25.32,,,,
4937,09/25/15 01:12:37.458 PM,25.32,,,,
4938,09/25/15 01:12:38.458 PM,25.32,,,,
4939,09/25/15 01:12:39.458 PM,25.32,,,,
4940,09/25/15 01:12:40.458 PM,25.32,,,,
4941,09/25/15 01:12:41.458 PM,25.32,,,,
4942,09/25/15 01:12:42.458 PM,25.32,,,,
4943,09/25/15 01:12:43.458 PM,25.32,,,,
4944,09/25/15 01:12:44.458 PM,25.32,,,,
4945,09/25/15 01:12:45.458 PM,25.32,,,,
4946,09/25/15 01:12:46.458 PM,25.32,,,,
4947,09/25/15 01:12:47.458 PM,25.32,,,,
4948,09/25/15 01:12:48.458 PM,25.32,,,,
4949,09/25/15 01:12:49.458 PM,25.32,,,,
4950,09/25/15 01:12:50.458 PM,25.32,,,,
4951,09/25/15 01:12:51.458 PM,25.32,,,,
4952,09/25/15 01:12:52.458 PM,25.32,,,,
4953,09/25/15 01:12:53.458 PM,25.32,,,,
4954,09/25/15 01:12:54.458 PM,25.32,,,,
4955,09/25/15 01:12:55.458 PM,25.32,,,,
4956,09/25/15 01:12:56.458 PM,25.32,,,,
4957,09/25/15 01:12:57.458 PM,25.32,,,,
4958,09/25/15 01:12:58.458 PM,25.32,,,,
4959,09/25/15 01:12:59.458 PM,25.32,,,,
4960,09/25/15 01:13:00.458 PM,25.32,,,,
4961,09/25/15 01:13:01.458 PM,25.32,,,,
4962,09/25/15 01:13:02.458 PM,25.32,,,,
4963,09/25/15 01:13:03.458 PM,25.32,,,,
4964,09/25/15 01:13:04.458 PM,25.32,,,,
4965,09/25/15 01:13:05.458 PM,25.32,,,,
4966,09/25/15 01:13:06.458 PM,25.32,,,,
4967,09/25/15 01:13:07.458 PM,25.32,,,,
4968,09/25/15 01:13:08.458 PM,25.32,,,,
4969,09/25/15 01:13:09.458 PM,25.32,,,,
4970,09/25/15 01:13:10.458 PM,25.32,,,,
4971,09/25/15 01:13:11.458 PM,25.32,,,,
4972,09/25/15 01:13:12.458 PM,25.32,,,,
4973,09/25/15 01:13:13.458 PM,25.32,,,,
4974,09/25/15 01:13:14.458 PM,25.32,,,,
4975,09/25/15 01:13:15.458 PM,25.32,,,,
4976,09/25/15 01:13:16.458 PM,25.32,,,,
4977,09/25/15 01:13:17.458 PM,25.32,,,,
4978,09/25/15 01:13:18.458 PM,25.32,,,,
4979,09/25/15 01:13:19.458 PM,25.32,,,,
4980,09/25/15 01:13:20.458 PM,25.32,,,,
4981,09/25/15 01:13:21.458 PM,25.32,,,,
4982,09/25/15 01:13:22.458 PM,25.32,,,,
4983,09/25/15 01:13:23.458 PM,25.32,,,,
4984,09/25/15 01:13:24.458 PM,25.32,,,,
4985,09/25/15 01:13:25.458 PM,25.32,,,,
4986,09/25/15 01:13:26.458 PM,25.32,,,,
4987,09/25/15 01:13:27.458 PM,25.32,,,,
4988,09/25/15 01:13:28.458 PM,25.32,,,,
4989,09/25/15 01:13:29.458 PM,25.32,,,,
4990,09/25/15 01:13:30.458 PM,25.32,,,,
4991,09/25/15 01:13:31.458 PM,25.32,,,,
4992,09/25/15 01:13:32.458 PM,25.32,,,,
4993,09/25/15 01:13:33.458 PM,25.32,,,,
4994,09/25/15 01:13:34.458 PM,25.32,,,,
4995,09/25/15 01:13:35.458 PM,25.32,,,,
4996,09/25/15 01:13:36.458 PM,25.32,,,,
4997,09/25/15 01:13:37.458 PM,25.32,,,,
4998,09/25/15 01:13:38.458 PM,25.32,,,,
4999,09/25/15 01:13:39.458 PM,25.32,,,,
5000,09/25/15 01:13:40.458 PM,25.32,,,,
5001,09/25/15 01:13:41.458 PM,25.32,,,,
5002,09/25/15 01:13:42.458 PM,25.32,,,,
5003,09/25/15 01:13:43.458 PM,25.32,,,,
5004,09/25/15 01:13:44.458 PM,25.32,,,,
5005,09/25/15 01:13:45.458 PM,25.32,,,,
5006,09/25/15 01:13:46.458 PM,25.32,,,,
5007,09/25/15 01:13:47.458 PM,25.32,,,,
5008,09/25/15 01:13:48.458 PM,25.32,,,,
5009,09/25/15 01:13:49.458 PM,25.32,,,,
5010,09/25/15 01:13:50.458 PM,25.32,,,,
5011,09/25/15 01:13:51.458 PM,25.32,,,,
5012,09/25/15 01:13:52.458 PM,25.32,,,,
5013,09/25/15 01:13:53.458 PM,25.32,,,,
5014,09/25/15 01:13:54.458 PM,25.32,,,,
5015,09/25/15 01:13:55.458 PM,25.32,,,,
5016,09/25/15 01:13:56.458 PM,25.32,,,,
5017,09/25/15 01:13:57.458 PM,25.32,,,,
5018,09/25/15 01:13:58.458 PM,25.32,,,,
5019,09/25/15 01:13:59.458 PM,25.32,,,,
5020,09/25/15 01:14:00.458 PM,25.32,,,,
5021,09/25/15 01:14:01.458 PM,25.32,,,,
5022,09/25/15 01:14:02.458 PM,25.32,,,,
5023,09/25/15 01:14:03.458 PM,25.32,,,,
5024,09/25/15 01:14:04.458 PM,25.32,,,,
5025,09/25/15 01:14:05.458 PM,25.32,,,,
5026,09/25/15 01:14:06.458 PM,25.32,,,,
5027,09/25/15 01:14:07.458 PM,25.32,,,,
5028,09/25/15 01:14:08.458 PM,25.32,,,,
5029,09/25/15 01:14:09.458 PM,25.32,,,,
5030,09/25/15 01:14:10.458 PM,25.32,,,,
5031,09/25/15 01:14:11.458 PM,25.32,,,,
5032,09/25/15 01:14:12.458 PM,25.32,,,,
5033,09/25/15 01:14:13.458 PM,24.98,,,,
5034,09/25/15 01:14:14.458 PM,25.32,,,,
5035,09/25/15 01:14:15.458 PM,24.98,,,,
5036,09/25/15 01:14:16.458 PM,25.32,,,,
5037,09/25/15 01:14:17.458 PM,25.32,,,,
5038,09/25/15 01:14:18.458 PM,25.32,,,,
5039,09/25/15 01:14:19.458 PM,25.32,,,,
5040,09/25/15 01:14:20.458 PM,25.32,,,,
5041,09/25/15 01:14:21.458 PM,25.32,,,,
5042,09/25/15 01:14:22.458 PM,25.32,,,,
5043,09/25/15 01:14:23.458 PM,25.32,,,,
5044,09/25/15 01:14:24.458 PM,25.32,,,,
5045,09/25/15 01:14:25.458 PM,25.32,,,,
5046,09/25/15 01:14:26.458 PM,25.32,,,,
5047,09/25/15 01:14:27.458 PM,25.32,,,,
5048,09/25/15 01:14:28.458 PM,25.32,,,,
5049,09/25/15 01:14:29.458 PM,25.32,,,,
5050,09/25/15 01:14:30.458 PM,25.32,,,,
5051,09/25/15 01:14:31.458 PM,25.32,,,,
5052,09/25/15 01:14:32.458 PM,24.98,,,,
5053,09/25/15 01:14:33.458 PM,25.32,,,,
5054,09/25/15 01:14:34.458 PM,25.32,,,,
5055,09/25/15 01:14:35.458 PM,25.32,,,,
5056,09/25/15 01:14:36.458 PM,25.32,,,,
5057,09/25/15 01:14:37.458 PM,25.32,,,,
5058,09/25/15 01:14:38.458 PM,25.32,,,,
5059,09/25/15 01:14:39.458 PM,25.32,,,,
5060,09/25/15 01:14:40.458 PM,24.98,,,,
5061,09/25/15 01:14:41.458 PM,24.98,,,,
5062,09/25/15 01:14:42.458 PM,24.98,,,,
5063,09/25/15 01:14:43.458 PM,25.32,,,,
5064,09/25/15 01:14:44.458 PM,25.32,,,,
5065,09/25/15 01:14:45.458 PM,25.32,,,,
5066,09/25/15 01:14:46.458 PM,25.32,,,,
5067,09/25/15 01:14:47.458 PM,25.32,,,,
5068,09/25/15 01:14:48.458 PM,25.32,,,,
5069,09/25/15 01:14:49.458 PM,24.98,,,,
5070,09/25/15 01:14:50.458 PM,24.98,,,,
5071,09/25/15 01:14:51.458 PM,25.32,,,,
5072,09/25/15 01:14:52.458 PM,24.98,,,,
5073,09/25/15 01:14:53.458 PM,24.98,,,,
5074,09/25/15 01:14:54.458 PM,25.32,,,,
5075,09/25/15 01:14:55.458 PM,24.98,,,,
5076,09/25/15 01:14:56.458 PM,25.32,,,,
5077,09/25/15 01:14:57.458 PM,25.32,,,,
5078,09/25/15 01:14:58.458 PM,24.98,,,,
5079,09/25/15 01:14:59.458 PM,24.98,,,,
5080,09/25/15 01:15:00.458 PM,25.32,,,,
5081,09/25/15 01:15:01.458 PM,24.98,,,,
5082,09/25/15 01:15:02.458 PM,24.98,,,,
5083,09/25/15 01:15:03.458 PM,25.32,,,,
5084,09/25/15 01:15:04.458 PM,24.98,,,,
5085,09/25/15 01:15:05.458 PM,25.32,,,,
5086,09/25/15 01:15:06.458 PM,25.32,,,,
5087,09/25/15 01:15:07.458 PM,24.98,,,,
5088,09/25/15 01:15:08.458 PM,24.98,,,,
5089,09/25/15 01:15:09.458 PM,24.98,,,,
5090,09/25/15 01:15:10.458 PM,24.98,,,,
5091,09/25/15 01:15:11.458 PM,24.98,,,,
5092,09/25/15 01:15:12.458 PM,25.32,,,,
5093,09/25/15 01:15:13.458 PM,24.98,,,,
5094,09/25/15 01:15:14.458 PM,25.32,,,,
5095,09/25/15 01:15:15.458 PM,24.98,,,,
5096,09/25/15 01:15:16.458 PM,25.32,,,,
5097,09/25/15 01:15:17.458 PM,25.32,,,,
5098,09/25/15 01:15:18.458 PM,24.98,,,,
5099,09/25/15 01:15:19.458 PM,24.98,,,,
5100,09/25/15 01:15:20.458 PM,24.98,,,,
5101,09/25/15 01:15:21.458 PM,25.32,,,,
5102,09/25/15 01:15:22.458 PM,24.98,,,,
5103,09/25/15 01:15:23.458 PM,25.32,,,,
5104,09/25/15 01:15:24.458 PM,25.32,,,,
5105,09/25/15 01:15:25.458 PM,25.32,,,,
5106,09/25/15 01:15:26.458 PM,25.32,,,,
5107,09/25/15 01:15:27.458 PM,24.98,,,,
5108,09/25/15 01:15:28.458 PM,25.32,,,,
5109,09/25/15 01:15:29.458 PM,24.98,,,,
5110,09/25/15 01:15:30.458 PM,25.32,,,,
5111,09/25/15 01:15:31.458 PM,25.32,,,,
5112,09/25/15 01:15:32.458 PM,24.98,,,,
5113,09/25/15 01:15:33.458 PM,24.98,,,,
5114,09/25/15 01:15:34.458 PM,25.32,,,,
5115,09/25/15 01:15:35.458 PM,25.32,,,,
5116,09/25/15 01:15:36.458 PM,25.32,,,,
5117,09/25/15 01:15:37.458 PM,25.32,,,,
5118,09/25/15 01:15:38.458 PM,25.32,,,,
5119,09/25/15 01:15:39.458 PM,24.98,,,,
5120,09/25/15 01:15:40.458 PM,25.32,,,,
5121,09/25/15 01:15:41.458 PM,25.32,,,,
5122,09/25/15 01:15:42.458 PM,25.32,,,,
5123,09/25/15 01:15:43.458 PM,24.98,,,,
5124,09/25/15 01:15:44.458 PM,25.32,,,,
5125,09/25/15 01:15:45.458 PM,25.32,,,,
5126,09/25/15 01:15:46.458 PM,25.32,,,,
5127,09/25/15 01:15:47.458 PM,24.98,,,,
5128,09/25/15 01:15:48.458 PM,25.32,,,,
5129,09/25/15 01:15:49.458 PM,25.32,,,,
5130,09/25/15 01:15:50.458 PM,25.32,,,,
5131,09/25/15 01:15:51.458 PM,25.32,,,,
5132,09/25/15 01:15:52.458 PM,25.32,,,,
5133,09/25/15 01:15:53.458 PM,25.32,,,,
5134,09/25/15 01:15:54.458 PM,25.32,,,,
5135,09/25/15 01:15:55.458 PM,25.32,,,,
5136,09/25/15 01:15:56.458 PM,25.32,,,,
5137,09/25/15 01:15:57.458 PM,25.32,,,,
5138,09/25/15 01:15:58.458 PM,25.32,,,,
5139,09/25/15 01:15:59.458 PM,25.32,,,,
5140,09/25/15 01:16:00.458 PM,25.32,,,,
5141,09/25/15 01:16:01.458 PM,25.32,,,,
5142,09/25/15 01:16:02.458 PM,25.32,,,,
5143,09/25/15 01:16:03.458 PM,25.32,,,,
5144,09/25/15 01:16:04.458 PM,25.32,,,,
5145,09/25/15 01:16:05.458 PM,25.32,,,,
5146,09/25/15 01:16:06.458 PM,25.32,,,,
5147,09/25/15 01:16:07.458 PM,25.32,,,,
5148,09/25/15 01:16:08.458 PM,25.32,,,,
5149,09/25/15 01:16:09.458 PM,25.32,,,,
5150,09/25/15 01:16:10.458 PM,25.32,,,,
5151,09/25/15 01:16:11.458 PM,25.32,,,,
5152,09/25/15 01:16:12.458 PM,25.32,,,,
5153,09/25/15 01:16:13.458 PM,25.32,,,,
5154,09/25/15 01:16:14.458 PM,25.32,,,,
5155,09/25/15 01:16:15.458 PM,25.32,,,,
5156,09/25/15 01:16:16.458 PM,25.32,,,,
5157,09/25/15 01:16:17.458 PM,25.32,,,,
5158,09/25/15 01:16:18.458 PM,25.32,,,,
5159,09/25/15 01:16:19.458 PM,25.32,,,,
5160,09/25/15 01:16:20.458 PM,25.32,,,,
5161,09/25/15 01:16:21.458 PM,25.32,,,,
5162,09/25/15 01:16:22.458 PM,25.32,,,,
5163,09/25/15 01:16:23.458 PM,25.32,,,,
5164,09/25/15 01:16:24.458 PM,25.32,,,,
5165,09/25/15 01:16:25.458 PM,24.98,,,,
5166,09/25/15 01:16:26.458 PM,25.32,,,,
5167,09/25/15 01:16:27.458 PM,25.32,,,,
5168,09/25/15 01:16:28.458 PM,24.98,,,,
5169,09/25/15 01:16:29.458 PM,25.32,,,,
5170,09/25/15 01:16:30.458 PM,25.32,,,,
5171,09/25/15 01:16:31.458 PM,24.98,,,,
5172,09/25/15 01:16:32.458 PM,25.32,,,,
5173,09/25/15 01:16:33.458 PM,25.32,,,,
5174,09/25/15 01:16:34.458 PM,25.32,,,,
5175,09/25/15 01:16:35.458 PM,25.32,,,,
5176,09/25/15 01:16:36.458 PM,25.32,,,,
5177,09/25/15 01:16:37.458 PM,25.32,,,,
5178,09/25/15 01:16:38.458 PM,24.98,,,,
5179,09/25/15 01:16:39.458 PM,25.32,,,,
5180,09/25/15 01:16:40.458 PM,25.32,,,,
5181,09/25/15 01:16:41.458 PM,25.32,,,,
5182,09/25/15 01:16:42.458 PM,25.32,,,,
5183,09/25/15 01:16:43.458 PM,25.32,,,,
5184,09/25/15 01:16:44.458 PM,25.32,,,,
5185,09/25/15 01:16:45.458 PM,25.32,,,,
5186,09/25/15 01:16:46.458 PM,25.32,,,,
5187,09/25/15 01:16:47.458 PM,24.98,,,,
5188,09/25/15 01:16:48.458 PM,25.32,,,,
5189,09/25/15 01:16:49.458 PM,25.32,,,,
5190,09/25/15 01:16:50.458 PM,25.32,,,,
5191,09/25/15 01:16:51.458 PM,25.32,,,,
5192,09/25/15 01:16:52.458 PM,25.32,,,,
5193,09/25/15 01:16:53.458 PM,25.32,,,,
5194,09/25/15 01:16:54.458 PM,24.98,,,,
5195,09/25/15 01:16:55.458 PM,25.32,,,,
5196,09/25/15 01:16:56.458 PM,25.32,,,,
5197,09/25/15 01:16:57.458 PM,25.32,,,,
5198,09/25/15 01:16:58.458 PM,25.32,,,,
5199,09/25/15 01:16:59.458 PM,25.32,,,,
5200,09/25/15 01:17:00.458 PM,25.32,,,,
5201,09/25/15 01:17:01.458 PM,25.32,,,,
5202,09/25/15 01:17:02.458 PM,25.32,,,,
5203,09/25/15 01:17:03.458 PM,25.32,,,,
5204,09/25/15 01:17:04.458 PM,24.98,,,,
5205,09/25/15 01:17:05.458 PM,25.32,,,,
5206,09/25/15 01:17:06.458 PM,25.32,,,,
5207,09/25/15 01:17:07.458 PM,25.32,,,,
5208,09/25/15 01:17:08.458 PM,25.32,,,,
5209,09/25/15 01:17:09.458 PM,25.32,,,,
5210,09/25/15 01:17:10.458 PM,25.32,,,,
5211,09/25/15 01:17:11.458 PM,25.32,,,,
5212,09/25/15 01:17:12.458 PM,25.32,,,,
5213,09/25/15 01:17:13.458 PM,25.32,,,,
5214,09/25/15 01:17:14.458 PM,25.32,,,,
5215,09/25/15 01:17:15.458 PM,25.32,,,,
5216,09/25/15 01:17:16.458 PM,25.32,,,,
5217,09/25/15 01:17:17.458 PM,25.32,,,,
5218,09/25/15 01:17:18.458 PM,25.32,,,,
5219,09/25/15 01:17:19.458 PM,25.32,,,,
5220,09/25/15 01:17:20.458 PM,25.32,,,,
5221,09/25/15 01:17:21.458 PM,25.32,,,,
5222,09/25/15 01:17:22.458 PM,25.32,,,,
5223,09/25/15 01:17:23.458 PM,25.32,,,,
5224,09/25/15 01:17:24.458 PM,25.32,,,,
5225,09/25/15 01:17:25.458 PM,25.32,,,,
5226,09/25/15 01:17:26.458 PM,25.32,,,,
5227,09/25/15 01:17:27.458 PM,25.32,,,,
5228,09/25/15 01:17:28.458 PM,25.32,,,,
5229,09/25/15 01:17:29.458 PM,25.32,,,,
5230,09/25/15 01:17:30.458 PM,25.32,,,,
5231,09/25/15 01:17:31.458 PM,25.32,,,,
5232,09/25/15 01:17:32.458 PM,25.32,,,,
5233,09/25/15 01:17:33.458 PM,25.32,,,,
5234,09/25/15 01:17:34.458 PM,25.32,,,,
5235,09/25/15 01:17:35.458 PM,25.32,,,,
5236,09/25/15 01:17:36.458 PM,25.32,,,,
5237,09/25/15 01:17:37.458 PM,25.32,,,,
5238,09/25/15 01:17:38.458 PM,24.98,,,,
5239,09/25/15 01:17:39.458 PM,25.32,,,,
5240,09/25/15 01:17:40.458 PM,24.98,,,,
5241,09/25/15 01:17:41.458 PM,24.98,,,,
5242,09/25/15 01:17:42.458 PM,24.98,,,,
5243,09/25/15 01:17:43.458 PM,24.98,,,,
5244,09/25/15 01:17:44.458 PM,24.98,,,,
5245,09/25/15 01:17:45.458 PM,24.98,,,,
5246,09/25/15 01:17:46.458 PM,24.98,,,,
5247,09/25/15 01:17:47.458 PM,24.98,,,,
5248,09/25/15 01:17:48.458 PM,24.98,,,,
5249,09/25/15 01:17:49.458 PM,24.98,,,,
5250,09/25/15 01:17:50.458 PM,24.98,,,,
5251,09/25/15 01:17:51.458 PM,24.98,,,,
5252,09/25/15 01:17:52.458 PM,24.98,,,,
5253,09/25/15 01:17:53.458 PM,24.98,,,,
5254,09/25/15 01:17:54.458 PM,24.98,,,,
5255,09/25/15 01:17:55.458 PM,24.98,,,,
5256,09/25/15 01:17:56.458 PM,24.98,,,,
5257,09/25/15 01:17:57.458 PM,24.98,,,,
5258,09/25/15 01:17:58.458 PM,24.98,,,,
5259,09/25/15 01:17:59.458 PM,24.98,,,,
5260,09/25/15 01:18:00.458 PM,24.98,,,,
5261,09/25/15 01:18:01.458 PM,24.98,,,,
5262,09/25/15 01:18:02.458 PM,24.98,,,,
5263,09/25/15 01:18:03.458 PM,24.98,,,,
5264,09/25/15 01:18:04.458 PM,24.98,,,,
5265,09/25/15 01:18:05.458 PM,24.98,,,,
5266,09/25/15 01:18:06.458 PM,24.98,,,,
5267,09/25/15 01:18:07.458 PM,24.98,,,,
5268,09/25/15 01:18:08.458 PM,24.98,,,,
5269,09/25/15 01:18:09.458 PM,24.98,,,,
5270,09/25/15 01:18:10.458 PM,24.98,,,,
5271,09/25/15 01:18:11.458 PM,24.98,,,,
5272,09/25/15 01:18:12.458 PM,24.98,,,,
5273,09/25/15 01:18:13.458 PM,24.98,,,,
5274,09/25/15 01:18:14.458 PM,24.98,,,,
5275,09/25/15 01:18:15.458 PM,24.98,,,,
5276,09/25/15 01:18:16.458 PM,24.98,,,,
5277,09/25/15 01:18:17.458 PM,24.98,,,,
5278,09/25/15 01:18:18.458 PM,24.98,,,,
5279,09/25/15 01:18:19.458 PM,24.98,,,,
5280,09/25/15 01:18:20.458 PM,24.98,,,,
5281,09/25/15 01:18:21.458 PM,24.98,,,,
5282,09/25/15 01:18:22.458 PM,24.98,,,,
5283,09/25/15 01:18:23.458 PM,24.98,,,,
5284,09/25/15 01:18:24.458 PM,24.98,,,,
5285,09/25/15 01:18:25.458 PM,24.98,,,,
5286,09/25/15 01:18:26.458 PM,24.98,,,,
5287,09/25/15 01:18:27.458 PM,24.98,,,,
5288,09/25/15 01:18:28.458 PM,24.98,,,,
5289,09/25/15 01:18:29.458 PM,24.98,,,,
5290,09/25/15 01:18:30.458 PM,24.98,,,,
5291,09/25/15 01:18:31.458 PM,24.98,,,,
5292,09/25/15 01:18:32.458 PM,24.98,,,,
5293,09/25/15 01:18:33.458 PM,24.98,,,,
5294,09/25/15 01:18:34.458 PM,24.98,,,,
5295,09/25/15 01:18:35.458 PM,24.98,,,,
5296,09/25/15 01:18:36.458 PM,24.98,,,,
5297,09/25/15 01:18:37.458 PM,24.98,,,,
5298,09/25/15 01:18:38.458 PM,24.98,,,,
5299,09/25/15 01:18:39.458 PM,24.98,,,,
5300,09/25/15 01:18:40.458 PM,24.98,,,,
5301,09/25/15 01:18:41.458 PM,24.98,,,,
5302,09/25/15 01:18:42.458 PM,24.98,,,,
5303,09/25/15 01:18:43.458 PM,24.98,,,,
5304,09/25/15 01:18:44.458 PM,24.98,,,,
5305,09/25/15 01:18:45.458 PM,24.98,,,,
5306,09/25/15 01:18:46.458 PM,24.98,,,,
5307,09/25/15 01:18:47.458 PM,24.98,,,,
5308,09/25/15 01:18:48.458 PM,24.98,,,,
5309,09/25/15 01:18:49.458 PM,24.98,,,,
5310,09/25/15 01:18:50.458 PM,25.32,,,,
5311,09/25/15 01:18:51.458 PM,24.98,,,,
5312,09/25/15 01:18:52.458 PM,24.98,,,,
5313,09/25/15 01:18:53.458 PM,24.98,,,,
5314,09/25/15 01:18:54.458 PM,25.32,,,,
5315,09/25/15 01:18:55.458 PM,25.32,,,,
5316,09/25/15 01:18:56.458 PM,25.32,,,,
5317,09/25/15 01:18:57.458 PM,25.32,,,,
5318,09/25/15 01:18:58.458 PM,25.32,,,,
5319,09/25/15 01:18:59.458 PM,25.32,,,,
5320,09/25/15 01:19:00.458 PM,25.32,,,,
5321,09/25/15 01:19:01.458 PM,25.32,,,,
5322,09/25/15 01:19:02.458 PM,25.32,,,,
5323,09/25/15 01:19:03.458 PM,25.32,,,,
5324,09/25/15 01:19:04.458 PM,25.32,,,,
5325,09/25/15 01:19:05.458 PM,25.32,,,,
5326,09/25/15 01:19:06.458 PM,25.32,,,,
5327,09/25/15 01:19:07.458 PM,25.32,,,,
5328,09/25/15 01:19:08.458 PM,25.32,,,,
5329,09/25/15 01:19:09.458 PM,25.32,,,,
5330,09/25/15 01:19:10.458 PM,25.32,,,,
5331,09/25/15 01:19:11.458 PM,25.32,,,,
5332,09/25/15 01:19:12.458 PM,25.32,,,,
5333,09/25/15 01:19:13.458 PM,25.32,,,,
5334,09/25/15 01:19:14.458 PM,25.32,,,,
5335,09/25/15 01:19:15.458 PM,25.32,,,,
5336,09/25/15 01:19:16.458 PM,25.32,,,,
5337,09/25/15 01:19:17.458 PM,25.32,,,,
5338,09/25/15 01:19:18.458 PM,25.32,,,,
5339,09/25/15 01:19:19.458 PM,25.32,,,,
5340,09/25/15 01:19:20.458 PM,25.32,,,,
5341,09/25/15 01:19:21.458 PM,25.32,,,,
5342,09/25/15 01:19:22.458 PM,25.32,,,,
5343,09/25/15 01:19:23.458 PM,25.32,,,,
5344,09/25/15 01:19:24.458 PM,25.32,,,,
5345,09/25/15 01:19:25.458 PM,25.32,,,,
5346,09/25/15 01:19:26.458 PM,25.32,,,,
5347,09/25/15 01:19:27.458 PM,25.32,,,,
5348,09/25/15 01:19:28.458 PM,25.32,,,,
5349,09/25/15 01:19:29.458 PM,25.32,,,,
5350,09/25/15 01:19:30.458 PM,25.32,,,,
5351,09/25/15 01:19:31.458 PM,25.32,,,,
5352,09/25/15 01:19:32.458 PM,25.32,,,,
5353,09/25/15 01:19:33.458 PM,25.32,,,,
5354,09/25/15 01:19:34.458 PM,25.32,,,,
5355,09/25/15 01:19:35.458 PM,25.32,,,,
5356,09/25/15 01:19:36.458 PM,25.32,,,,
5357,09/25/15 01:19:37.458 PM,25.32,,,,
5358,09/25/15 01:19:38.458 PM,25.32,,,,
5359,09/25/15 01:19:39.458 PM,25.32,,,,
5360,09/25/15 01:19:40.458 PM,25.32,,,,
5361,09/25/15 01:19:41.458 PM,25.32,,,,
5362,09/25/15 01:19:42.458 PM,25.32,,,,
5363,09/25/15 01:19:43.458 PM,25.32,,,,
5364,09/25/15 01:19:44.458 PM,25.32,,,,
5365,09/25/15 01:19:45.458 PM,25.32,,,,
5366,09/25/15 01:19:46.458 PM,25.32,,,,
5367,09/25/15 01:19:47.458 PM,25.32,,,,
5368,09/25/15 01:19:48.458 PM,25.32,,,,
