"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5037,09/25/15 01:14:31.163 PM,25.32,,,,
5038,09/25/15 01:14:32.163 PM,25.32,,,,
5039,09/25/15 01:14:33.163 PM,25.32,,,,
5040,09/25/15 01:14:34.163 PM,25.32,,,,
5041,09/25/15 01:14:35.163 PM,25.32,,,,
5042,09/25/15 01:14:36.163 PM,25.32,,,,
5043,09/25/15 01:14:37.163 PM,25.32,,,,
5044,09/25/15 01:14:38.163 PM,25.32,,,,
5045,09/25/15 01:14:39.163 PM,25.32,,,,
5046,09/25/15 01:14:40.163 PM,25.32,,,,
5047,09/25/15 01:14:41.163 PM,25.32,,,,
5048,09/25/15 01:14:42.163 PM,25.32,,,,
5049,09/25/15 01:14:43.163 PM,25.32,,,,
5050,09/25/15 01:14:44.163 PM,25.32,,,,
5051,09/25/15 01:14:45.163 PM,25.32,,,,
5052,09/25/15 01:14:46.163 PM,25.32,,,,
5053,09/25/15 01:14:47.163 PM,25.32,,,,
5054,09/25/15 01:14:48.163 PM,25.32,,,,
5055,09/25/15 01:14:49.163 PM,25.32,,,,
5056,09/25/15 01:14:50.163 PM,25.32,,,,
5057,09/25/15 01:14:51.163 PM,25.32,,,,
5058,09/25/15 01:14:52.163 PM,25.32,,,,
5059,09/25/15 01:14:53.163 PM,25.32,,,,
5060,09/25/15 01:14:54.163 PM,25.32,,,,
5061,09/25/15 01:14:55.163 PM,25.32,,,,
5062,09/25/15 01:14:56.163 PM,25.32,,,,
5063,09/25/15 01:14:57.163 PM,25.32,,,,
5064,09/25/15 01:14:58.163 PM,25.32,,,,
5065,09/25/15 01:14:59.163 PM,25.32,,,,
5066,09/25/15 01:15:00.163 PM,25.32,,,,
5067,09/25/15 01:15:01.163 PM,25.32,,,,
5068,09/25/15 01:15:02.163 PM,25.32,,,,
5069,09/25/15 01:15:03.163 PM,25.32,,,,
5070,09/25/15 01:15:04.163 PM,25.32,,,,
5071,09/25/15 01:15:05.163 PM,25.32,,,,
5072,09/25/15 01:15:06.163 PM,25.32,,,,
5073,09/25/15 01:15:07.163 PM,25.32,,,,
5074,09/25/15 01:15:08.163 PM,25.32,,,,
5075,09/25/15 01:15:09.163 PM,25.32,,,,
5076,09/25/15 01:15:10.163 PM,25.32,,,,
5077,09/25/15 01:15:11.163 PM,25.32,,,,
5078,09/25/15 01:15:12.163 PM,25.32,,,,
5079,09/25/15 01:15:13.163 PM,25.32,,,,
5080,09/25/15 01:15:14.163 PM,25.32,,,,
5081,09/25/15 01:15:15.163 PM,25.32,,,,
5082,09/25/15 01:15:16.163 PM,25.32,,,,
5083,09/25/15 01:15:17.163 PM,25.32,,,,
5084,09/25/15 01:15:18.163 PM,25.32,,,,
5085,09/25/15 01:15:19.163 PM,25.32,,,,
5086,09/25/15 01:15:20.163 PM,25.32,,,,
5087,09/25/15 01:15:21.163 PM,25.32,,,,
5088,09/25/15 01:15:22.163 PM,25.32,,,,
5089,09/25/15 01:15:23.163 PM,25.32,,,,
5090,09/25/15 01:15:24.163 PM,25.32,,,,
5091,09/25/15 01:15:25.163 PM,25.32,,,,
5092,09/25/15 01:15:26.163 PM,25.32,,,,
5093,09/25/15 01:15:27.163 PM,25.32,,,,
5094,09/25/15 01:15:28.163 PM,25.32,,,,
5095,09/25/15 01:15:29.163 PM,25.32,,,,
5096,09/25/15 01:15:30.163 PM,25.32,,,,
5097,09/25/15 01:15:31.163 PM,25.32,,,,
5098,09/25/15 01:15:32.163 PM,25.65,,,,
5099,09/25/15 01:15:33.163 PM,25.32,,,,
5100,09/25/15 01:15:34.163 PM,25.32,,,,
5101,09/25/15 01:15:35.163 PM,25.32,,,,
5102,09/25/15 01:15:36.163 PM,25.32,,,,
5103,09/25/15 01:15:37.163 PM,25.32,,,,
5104,09/25/15 01:15:38.163 PM,25.32,,,,
5105,09/25/15 01:15:39.163 PM,25.32,,,,
5106,09/25/15 01:15:40.163 PM,25.32,,,,
5107,09/25/15 01:15:41.163 PM,25.32,,,,
5108,09/25/15 01:15:42.163 PM,25.32,,,,
5109,09/25/15 01:15:43.163 PM,25.32,,,,
5110,09/25/15 01:15:44.163 PM,25.32,,,,
5111,09/25/15 01:15:45.163 PM,25.32,,,,
5112,09/25/15 01:15:46.163 PM,25.32,,,,
5113,09/25/15 01:15:47.163 PM,25.32,,,,
5114,09/25/15 01:15:48.163 PM,25.32,,,,
5115,09/25/15 01:15:49.163 PM,25.32,,,,
5116,09/25/15 01:15:50.163 PM,25.32,,,,
5117,09/25/15 01:15:51.163 PM,25.32,,,,
5118,09/25/15 01:15:52.163 PM,25.32,,,,
5119,09/25/15 01:15:53.163 PM,25.32,,,,
5120,09/25/15 01:15:54.163 PM,25.32,,,,
5121,09/25/15 01:15:55.163 PM,25.32,,,,
5122,09/25/15 01:15:56.163 PM,25.32,,,,
5123,09/25/15 01:15:57.163 PM,25.32,,,,
5124,09/25/15 01:15:58.163 PM,25.32,,,,
5125,09/25/15 01:15:59.163 PM,25.32,,,,
5126,09/25/15 01:16:00.163 PM,25.32,,,,
5127,09/25/15 01:16:01.163 PM,25.32,,,,
5128,09/25/15 01:16:02.163 PM,25.32,,,,
5129,09/25/15 01:16:03.163 PM,25.32,,,,
5130,09/25/15 01:16:04.163 PM,25.65,,,,
5131,09/25/15 01:16:05.163 PM,25.65,,,,
5132,09/25/15 01:16:06.163 PM,25.32,,,,
5133,09/25/15 01:16:07.163 PM,25.32,,,,
5134,09/25/15 01:16:08.163 PM,25.32,,,,
5135,09/25/15 01:16:09.163 PM,25.32,,,,
5136,09/25/15 01:16:10.163 PM,25.65,,,,
5137,09/25/15 01:16:11.163 PM,25.32,,,,
5138,09/25/15 01:16:12.163 PM,25.32,,,,
5139,09/25/15 01:16:13.163 PM,25.32,,,,
5140,09/25/15 01:16:14.163 PM,25.32,,,,
5141,09/25/15 01:16:15.163 PM,25.32,,,,
5142,09/25/15 01:16:16.163 PM,25.32,,,,
5143,09/25/15 01:16:17.163 PM,25.32,,,,
5144,09/25/15 01:16:18.163 PM,25.65,,,,
5145,09/25/15 01:16:19.163 PM,25.32,,,,
5146,09/25/15 01:16:20.163 PM,25.32,,,,
5147,09/25/15 01:16:21.163 PM,25.32,,,,
5148,09/25/15 01:16:22.163 PM,25.32,,,,
5149,09/25/15 01:16:23.163 PM,25.32,,,,
5150,09/25/15 01:16:24.163 PM,25.32,,,,
5151,09/25/15 01:16:25.163 PM,25.32,,,,
5152,09/25/15 01:16:26.163 PM,25.32,,,,
5153,09/25/15 01:16:27.163 PM,25.32,,,,
5154,09/25/15 01:16:28.163 PM,25.32,,,,
5155,09/25/15 01:16:29.163 PM,25.32,,,,
5156,09/25/15 01:16:30.163 PM,25.32,,,,
5157,09/25/15 01:16:31.163 PM,25.32,,,,
5158,09/25/15 01:16:32.163 PM,25.32,,,,
5159,09/25/15 01:16:33.163 PM,25.32,,,,
5160,09/25/15 01:16:34.163 PM,25.32,,,,
5161,09/25/15 01:16:35.163 PM,25.32,,,,
5162,09/25/15 01:16:36.163 PM,25.32,,,,
5163,09/25/15 01:16:37.163 PM,25.32,,,,
5164,09/25/15 01:16:38.163 PM,25.32,,,,
5165,09/25/15 01:16:39.163 PM,25.32,,,,
5166,09/25/15 01:16:40.163 PM,25.32,,,,
5167,09/25/15 01:16:41.163 PM,25.32,,,,
5168,09/25/15 01:16:42.163 PM,25.32,,,,
5169,09/25/15 01:16:43.163 PM,25.32,,,,
5170,09/25/15 01:16:44.163 PM,25.32,,,,
5171,09/25/15 01:16:45.163 PM,25.32,,,,
5172,09/25/15 01:16:46.163 PM,25.32,,,,
5173,09/25/15 01:16:47.163 PM,25.32,,,,
5174,09/25/15 01:16:48.163 PM,25.32,,,,
5175,09/25/15 01:16:49.163 PM,25.32,,,,
5176,09/25/15 01:16:50.163 PM,25.32,,,,
5177,09/25/15 01:16:51.163 PM,25.32,,,,
5178,09/25/15 01:16:52.163 PM,25.32,,,,
5179,09/25/15 01:16:53.163 PM,25.32,,,,
5180,09/25/15 01:16:54.163 PM,25.32,,,,
5181,09/25/15 01:16:55.163 PM,25.32,,,,
5182,09/25/15 01:16:56.163 PM,25.32,,,,
5183,09/25/15 01:16:57.163 PM,25.32,,,,
5184,09/25/15 01:16:58.163 PM,25.32,,,,
5185,09/25/15 01:16:59.163 PM,25.32,,,,
5186,09/25/15 01:17:00.163 PM,25.32,,,,
5187,09/25/15 01:17:01.163 PM,25.32,,,,
5188,09/25/15 01:17:02.163 PM,25.32,,,,
5189,09/25/15 01:17:03.163 PM,25.32,,,,
5190,09/25/15 01:17:04.163 PM,25.32,,,,
5191,09/25/15 01:17:05.163 PM,25.32,,,,
5192,09/25/15 01:17:06.163 PM,25.32,,,,
5193,09/25/15 01:17:07.163 PM,25.32,,,,
5194,09/25/15 01:17:08.163 PM,25.32,,,,
5195,09/25/15 01:17:09.163 PM,25.32,,,,
5196,09/25/15 01:17:10.163 PM,25.32,,,,
5197,09/25/15 01:17:11.163 PM,25.32,,,,
5198,09/25/15 01:17:12.163 PM,25.32,,,,
5199,09/25/15 01:17:13.163 PM,25.32,,,,
5200,09/25/15 01:17:14.163 PM,25.32,,,,
5201,09/25/15 01:17:15.163 PM,25.32,,,,
5202,09/25/15 01:17:16.163 PM,25.32,,,,
5203,09/25/15 01:17:17.163 PM,25.32,,,,
5204,09/25/15 01:17:18.163 PM,25.32,,,,
5205,09/25/15 01:17:19.163 PM,25.32,,,,
5206,09/25/15 01:17:20.163 PM,25.32,,,,
5207,09/25/15 01:17:21.163 PM,25.32,,,,
5208,09/25/15 01:17:22.163 PM,25.65,,,,
5209,09/25/15 01:17:23.163 PM,25.32,,,,
5210,09/25/15 01:17:24.163 PM,25.32,,,,
5211,09/25/15 01:17:25.163 PM,25.32,,,,
5212,09/25/15 01:17:26.163 PM,25.32,,,,
5213,09/25/15 01:17:27.163 PM,25.32,,,,
5214,09/25/15 01:17:28.163 PM,25.32,,,,
5215,09/25/15 01:17:29.163 PM,25.32,,,,
5216,09/25/15 01:17:30.163 PM,25.32,,,,
5217,09/25/15 01:17:31.163 PM,25.32,,,,
5218,09/25/15 01:17:32.163 PM,25.32,,,,
5219,09/25/15 01:17:33.163 PM,25.32,,,,
5220,09/25/15 01:17:34.163 PM,25.32,,,,
5221,09/25/15 01:17:35.163 PM,25.32,,,,
5222,09/25/15 01:17:36.163 PM,25.32,,,,
5223,09/25/15 01:17:37.163 PM,25.32,,,,
5224,09/25/15 01:17:38.163 PM,25.32,,,,
5225,09/25/15 01:17:39.163 PM,25.32,,,,
5226,09/25/15 01:17:40.163 PM,25.32,,,,
5227,09/25/15 01:17:41.163 PM,25.32,,,,
5228,09/25/15 01:17:42.163 PM,25.32,,,,
5229,09/25/15 01:17:43.163 PM,25.32,,,,
5230,09/25/15 01:17:44.163 PM,25.32,,,,
5231,09/25/15 01:17:45.163 PM,25.32,,,,
5232,09/25/15 01:17:46.163 PM,25.32,,,,
5233,09/25/15 01:17:47.163 PM,25.32,,,,
5234,09/25/15 01:17:48.163 PM,25.32,,,,
5235,09/25/15 01:17:49.163 PM,25.32,,,,
5236,09/25/15 01:17:50.163 PM,25.32,,,,
5237,09/25/15 01:17:51.163 PM,25.32,,,,
5238,09/25/15 01:17:52.163 PM,25.32,,,,
5239,09/25/15 01:17:53.163 PM,25.32,,,,
5240,09/25/15 01:17:54.163 PM,25.32,,,,
5241,09/25/15 01:17:55.163 PM,25.32,,,,
5242,09/25/15 01:17:56.163 PM,25.32,,,,
5243,09/25/15 01:17:57.163 PM,25.32,,,,
5244,09/25/15 01:17:58.163 PM,25.32,,,,
5245,09/25/15 01:17:59.163 PM,25.32,,,,
5246,09/25/15 01:18:00.163 PM,25.32,,,,
5247,09/25/15 01:18:01.163 PM,25.32,,,,
5248,09/25/15 01:18:02.163 PM,25.32,,,,
5249,09/25/15 01:18:03.163 PM,25.32,,,,
5250,09/25/15 01:18:04.163 PM,25.32,,,,
5251,09/25/15 01:18:05.163 PM,25.32,,,,
5252,09/25/15 01:18:06.163 PM,25.32,,,,
5253,09/25/15 01:18:07.163 PM,25.32,,,,
5254,09/25/15 01:18:08.163 PM,25.32,,,,
5255,09/25/15 01:18:09.163 PM,25.32,,,,
5256,09/25/15 01:18:10.163 PM,25.32,,,,
5257,09/25/15 01:18:11.163 PM,25.32,,,,
5258,09/25/15 01:18:12.163 PM,25.32,,,,
5259,09/25/15 01:18:13.163 PM,25.32,,,,
5260,09/25/15 01:18:14.163 PM,25.32,,,,
5261,09/25/15 01:18:15.163 PM,25.32,,,,
5262,09/25/15 01:18:16.163 PM,25.32,,,,
5263,09/25/15 01:18:17.163 PM,25.32,,,,
5264,09/25/15 01:18:18.163 PM,25.32,,,,
5265,09/25/15 01:18:19.163 PM,25.32,,,,
5266,09/25/15 01:18:20.163 PM,25.32,,,,
5267,09/25/15 01:18:21.163 PM,25.32,,,,
5268,09/25/15 01:18:22.163 PM,25.32,,,,
5269,09/25/15 01:18:23.163 PM,25.32,,,,
5270,09/25/15 01:18:24.163 PM,25.32,,,,
5271,09/25/15 01:18:25.163 PM,25.32,,,,
5272,09/25/15 01:18:26.163 PM,25.32,,,,
5273,09/25/15 01:18:27.163 PM,25.32,,,,
5274,09/25/15 01:18:28.163 PM,25.32,,,,
5275,09/25/15 01:18:29.163 PM,25.32,,,,
5276,09/25/15 01:18:30.163 PM,25.32,,,,
5277,09/25/15 01:18:31.163 PM,25.32,,,,
5278,09/25/15 01:18:32.163 PM,25.32,,,,
5279,09/25/15 01:18:33.163 PM,25.32,,,,
5280,09/25/15 01:18:34.163 PM,25.32,,,,
5281,09/25/15 01:18:35.163 PM,25.32,,,,
5282,09/25/15 01:18:36.163 PM,25.32,,,,
5283,09/25/15 01:18:37.163 PM,25.32,,,,
5284,09/25/15 01:18:38.163 PM,25.32,,,,
5285,09/25/15 01:18:39.163 PM,25.32,,,,
5286,09/25/15 01:18:40.163 PM,25.32,,,,
5287,09/25/15 01:18:41.163 PM,25.32,,,,
5288,09/25/15 01:18:42.163 PM,25.32,,,,
5289,09/25/15 01:18:43.163 PM,25.32,,,,
5290,09/25/15 01:18:44.163 PM,25.32,,,,
5291,09/25/15 01:18:45.163 PM,25.32,,,,
5292,09/25/15 01:18:46.163 PM,25.32,,,,
5293,09/25/15 01:18:47.163 PM,25.32,,,,
5294,09/25/15 01:18:48.163 PM,25.32,,,,
5295,09/25/15 01:18:49.163 PM,25.32,,,,
5296,09/25/15 01:18:50.163 PM,25.32,,,,
5297,09/25/15 01:18:51.163 PM,25.65,,,,
5298,09/25/15 01:18:52.163 PM,25.32,,,,
5299,09/25/15 01:18:53.163 PM,25.32,,,,
5300,09/25/15 01:18:54.163 PM,25.32,,,,
5301,09/25/15 01:18:55.163 PM,25.32,,,,
5302,09/25/15 01:18:56.163 PM,25.32,,,,
5303,09/25/15 01:18:57.163 PM,25.32,,,,
5304,09/25/15 01:18:58.163 PM,25.32,,,,
5305,09/25/15 01:18:59.163 PM,25.32,,,,
5306,09/25/15 01:19:00.163 PM,25.32,,,,
5307,09/25/15 01:19:01.163 PM,25.32,,,,
5308,09/25/15 01:19:02.163 PM,25.32,,,,
5309,09/25/15 01:19:03.163 PM,25.32,,,,
5310,09/25/15 01:19:04.163 PM,25.32,,,,
5311,09/25/15 01:19:05.163 PM,25.32,,,,
5312,09/25/15 01:19:06.163 PM,25.32,,,,
5313,09/25/15 01:19:07.163 PM,25.32,,,,
5314,09/25/15 01:19:08.163 PM,25.32,,,,
5315,09/25/15 01:19:09.163 PM,25.32,,,,
5316,09/25/15 01:19:10.163 PM,25.32,,,,
5317,09/25/15 01:19:11.163 PM,25.32,,,,
5318,09/25/15 01:19:12.163 PM,25.65,,,,
5319,09/25/15 01:19:13.163 PM,25.32,,,,
5320,09/25/15 01:19:14.163 PM,25.65,,,,
5321,09/25/15 01:19:15.163 PM,25.32,,,,
5322,09/25/15 01:19:16.163 PM,25.32,,,,
5323,09/25/15 01:19:17.163 PM,25.32,,,,
5324,09/25/15 01:19:18.163 PM,25.32,,,,
5325,09/25/15 01:19:19.163 PM,25.32,,,,
5326,09/25/15 01:19:20.163 PM,25.32,,,,
5327,09/25/15 01:19:21.163 PM,25.32,,,,
5328,09/25/15 01:19:22.163 PM,25.32,,,,
5329,09/25/15 01:19:23.163 PM,25.65,,,,
5330,09/25/15 01:19:24.163 PM,25.32,,,,
5331,09/25/15 01:19:25.163 PM,25.65,,,,
5332,09/25/15 01:19:26.163 PM,25.32,,,,
5333,09/25/15 01:19:27.163 PM,25.32,,,,
5334,09/25/15 01:19:28.163 PM,25.32,,,,
5335,09/25/15 01:19:29.163 PM,25.65,,,,
5336,09/25/15 01:19:30.163 PM,25.32,,,,
5337,09/25/15 01:19:31.163 PM,25.32,,,,
5338,09/25/15 01:19:32.163 PM,25.32,,,,
5339,09/25/15 01:19:33.163 PM,25.32,,,,
5340,09/25/15 01:19:34.163 PM,25.32,,,,
5341,09/25/15 01:19:35.163 PM,25.32,,,,
5342,09/25/15 01:19:36.163 PM,25.32,,,,
5343,09/25/15 01:19:37.163 PM,25.32,,,,
5344,09/25/15 01:19:38.163 PM,25.32,,,,
5345,09/25/15 01:19:39.163 PM,25.32,,,,
5346,09/25/15 01:19:40.163 PM,25.65,,,,
5347,09/25/15 01:19:41.163 PM,25.32,,,,
5348,09/25/15 01:19:42.163 PM,25.65,,,,
5349,09/25/15 01:19:43.163 PM,25.32,,,,
5350,09/25/15 01:19:44.163 PM,25.32,,,,
5351,09/25/15 01:19:45.163 PM,25.32,,,,
5352,09/25/15 01:19:46.163 PM,25.65,,,,
5353,09/25/15 01:19:47.163 PM,25.32,,,,
5354,09/25/15 01:19:48.163 PM,25.65,,,,
5355,09/25/15 01:19:49.163 PM,25.65,,,,
5356,09/25/15 01:19:50.163 PM,25.65,,,,
5357,09/25/15 01:19:51.163 PM,25.32,,,,
5358,09/25/15 01:19:52.163 PM,25.32,,,,
5359,09/25/15 01:19:53.163 PM,25.65,,,,
5360,09/25/15 01:19:54.163 PM,25.32,,,,
5361,09/25/15 01:19:55.163 PM,25.32,,,,
5362,09/25/15 01:19:56.163 PM,25.32,,,,
5363,09/25/15 01:19:57.163 PM,25.32,,,,
5364,09/25/15 01:19:58.163 PM,25.65,,,,
5365,09/25/15 01:19:59.163 PM,25.32,,,,
5366,09/25/15 01:20:00.163 PM,25.32,,,,
5367,09/25/15 01:20:01.163 PM,25.65,,,,
5368,09/25/15 01:20:02.163 PM,25.32,,,,
5369,09/25/15 01:20:03.163 PM,25.32,,,,
5370,09/25/15 01:20:04.163 PM,25.32,,,,
5371,09/25/15 01:20:05.163 PM,25.32,,,,
5372,09/25/15 01:20:06.163 PM,25.32,,,,
5373,09/25/15 01:20:07.163 PM,25.32,,,,
5374,09/25/15 01:20:08.163 PM,25.65,,,,
5375,09/25/15 01:20:09.163 PM,25.32,,,,
5376,09/25/15 01:20:10.163 PM,25.65,,,,
5377,09/25/15 01:20:11.163 PM,25.65,,,,
5378,09/25/15 01:20:12.163 PM,25.32,,,,
5379,09/25/15 01:20:13.163 PM,25.32,,,,
5380,09/25/15 01:20:14.163 PM,25.32,,,,
5381,09/25/15 01:20:15.163 PM,25.32,,,,
5382,09/25/15 01:20:16.163 PM,25.32,,,,
5383,09/25/15 01:20:17.163 PM,25.65,,,,
5384,09/25/15 01:20:18.163 PM,25.32,,,,
5385,09/25/15 01:20:19.163 PM,25.32,,,,
5386,09/25/15 01:20:20.163 PM,25.32,,,,
5387,09/25/15 01:20:21.163 PM,25.32,,,,
5388,09/25/15 01:20:22.163 PM,25.32,,,,
5389,09/25/15 01:20:23.163 PM,25.65,,,,
5390,09/25/15 01:20:24.163 PM,25.32,,,,
5391,09/25/15 01:20:25.163 PM,25.32,,,,
5392,09/25/15 01:20:26.163 PM,25.65,,,,
5393,09/25/15 01:20:27.163 PM,25.65,,,,
5394,09/25/15 01:20:28.163 PM,25.32,,,,
5395,09/25/15 01:20:29.163 PM,25.65,,,,
5396,09/25/15 01:20:30.163 PM,25.32,,,,
5397,09/25/15 01:20:31.163 PM,25.32,,,,
5398,09/25/15 01:20:32.163 PM,25.65,,,,
5399,09/25/15 01:20:33.163 PM,25.32,,,,
5400,09/25/15 01:20:34.163 PM,25.65,,,,
5401,09/25/15 01:20:35.163 PM,25.65,,,,
5402,09/25/15 01:20:36.163 PM,25.65,,,,
5403,09/25/15 01:20:37.163 PM,25.65,,,,
5404,09/25/15 01:20:38.163 PM,25.65,,,,
5405,09/25/15 01:20:39.163 PM,25.65,,,,
5406,09/25/15 01:20:40.163 PM,25.65,,,,
5407,09/25/15 01:20:41.163 PM,25.65,,,,
5408,09/25/15 01:20:42.163 PM,25.65,,,,
5409,09/25/15 01:20:43.163 PM,25.32,,,,
5410,09/25/15 01:20:44.163 PM,25.65,,,,
5411,09/25/15 01:20:45.163 PM,25.65,,,,
5412,09/25/15 01:20:46.163 PM,25.65,,,,
5413,09/25/15 01:20:47.163 PM,25.32,,,,
5414,09/25/15 01:20:48.163 PM,25.65,,,,
5415,09/25/15 01:20:49.163 PM,25.65,,,,
5416,09/25/15 01:20:50.163 PM,25.65,,,,
5417,09/25/15 01:20:51.163 PM,25.65,,,,
5418,09/25/15 01:20:52.163 PM,25.65,,,,
5419,09/25/15 01:20:53.163 PM,25.65,,,,
5420,09/25/15 01:20:54.163 PM,25.65,,,,
5421,09/25/15 01:20:55.163 PM,25.65,,,,
5422,09/25/15 01:20:56.163 PM,25.65,,,,
5423,09/25/15 01:20:57.163 PM,25.65,,,,
5424,09/25/15 01:20:58.163 PM,25.65,,,,
5425,09/25/15 01:20:59.163 PM,25.65,,,,
5426,09/25/15 01:21:00.163 PM,25.65,,,,
5427,09/25/15 01:21:01.163 PM,25.65,,,,
5428,09/25/15 01:21:02.163 PM,25.65,,,,
5429,09/25/15 01:21:03.163 PM,25.65,,,,
5430,09/25/15 01:21:04.163 PM,25.65,,,,
5431,09/25/15 01:21:05.163 PM,25.65,,,,
5432,09/25/15 01:21:06.163 PM,25.65,,,,
5433,09/25/15 01:21:07.163 PM,25.65,,,,
5434,09/25/15 01:21:08.163 PM,25.65,,,,
5435,09/25/15 01:21:09.163 PM,25.65,,,,
5436,09/25/15 01:21:10.163 PM,25.65,,,,
5437,09/25/15 01:21:11.163 PM,25.65,,,,
5438,09/25/15 01:21:12.163 PM,25.65,,,,
5439,09/25/15 01:21:13.163 PM,25.65,,,,
5440,09/25/15 01:21:14.163 PM,25.65,,,,
5441,09/25/15 01:21:15.163 PM,25.65,,,,
5442,09/25/15 01:21:16.163 PM,25.65,,,,
5443,09/25/15 01:21:17.163 PM,25.65,,,,
5444,09/25/15 01:21:18.163 PM,25.65,,,,
5445,09/25/15 01:21:19.163 PM,25.65,,,,
5446,09/25/15 01:21:20.163 PM,25.65,,,,
5447,09/25/15 01:21:21.163 PM,25.65,,,,
5448,09/25/15 01:21:22.163 PM,25.65,,,,
5449,09/25/15 01:21:23.163 PM,25.65,,,,
5450,09/25/15 01:21:24.163 PM,25.65,,,,
5451,09/25/15 01:21:25.163 PM,25.65,,,,
5452,09/25/15 01:21:26.163 PM,25.65,,,,
5453,09/25/15 01:21:27.163 PM,25.65,,,,
5454,09/25/15 01:21:28.163 PM,25.65,,,,
5455,09/25/15 01:21:29.163 PM,25.65,,,,
5456,09/25/15 01:21:30.163 PM,25.65,,,,
5457,09/25/15 01:21:31.163 PM,25.65,,,,
5458,09/25/15 01:21:32.163 PM,25.65,,,,
5459,09/25/15 01:21:33.163 PM,25.65,,,,
5460,09/25/15 01:21:34.163 PM,25.65,,,,
5461,09/25/15 01:21:35.163 PM,25.65,,,,
5462,09/25/15 01:21:36.163 PM,25.65,,,,
5463,09/25/15 01:21:37.163 PM,25.65,,,,
5464,09/25/15 01:21:38.163 PM,25.65,,,,
5465,09/25/15 01:21:39.163 PM,25.65,,,,
5466,09/25/15 01:21:40.163 PM,25.65,,,,
5467,09/25/15 01:21:41.163 PM,25.65,,,,
5468,09/25/15 01:21:42.163 PM,25.65,,,,
5469,09/25/15 01:21:43.163 PM,25.65,,,,
5470,09/25/15 01:21:44.163 PM,25.65,,,,
5471,09/25/15 01:21:45.163 PM,25.65,,,,
5472,09/25/15 01:21:46.163 PM,25.65,,,,
5473,09/25/15 01:21:47.163 PM,25.65,,,,
5474,09/25/15 01:21:48.163 PM,25.65,,,,
5475,09/25/15 01:21:49.163 PM,25.65,,,,
5476,09/25/15 01:21:50.163 PM,25.65,,,,
5477,09/25/15 01:21:51.163 PM,25.65,,,,
5478,09/25/15 01:21:52.163 PM,25.65,,,,
5479,09/25/15 01:21:53.163 PM,25.65,,,,
5480,09/25/15 01:21:54.163 PM,25.65,,,,
5481,09/25/15 01:21:55.163 PM,25.65,,,,
5482,09/25/15 01:21:56.163 PM,25.65,,,,
5483,09/25/15 01:21:57.163 PM,25.65,,,,
5484,09/25/15 01:21:58.163 PM,25.65,,,,
5485,09/25/15 01:21:59.163 PM,25.65,,,,
5486,09/25/15 01:22:00.163 PM,25.65,,,,
5487,09/25/15 01:22:01.163 PM,25.65,,,,
5488,09/25/15 01:22:02.163 PM,25.65,,,,
5489,09/25/15 01:22:03.163 PM,25.65,,,,
5490,09/25/15 01:22:04.163 PM,25.65,,,,
5491,09/25/15 01:22:05.163 PM,25.65,,,,
5492,09/25/15 01:22:06.163 PM,25.65,,,,
5493,09/25/15 01:22:07.163 PM,25.65,,,,
5494,09/25/15 01:22:08.163 PM,25.65,,,,
5495,09/25/15 01:22:09.163 PM,25.65,,,,
5496,09/25/15 01:22:10.163 PM,25.65,,,,
5497,09/25/15 01:22:11.163 PM,25.65,,,,
5498,09/25/15 01:22:12.163 PM,25.65,,,,
5499,09/25/15 01:22:13.163 PM,25.65,,,,
5500,09/25/15 01:22:14.163 PM,25.65,,,,
5501,09/25/15 01:22:15.163 PM,25.65,,,,
5502,09/25/15 01:22:16.163 PM,25.65,,,,
5503,09/25/15 01:22:17.163 PM,25.65,,,,
5504,09/25/15 01:22:18.163 PM,25.65,,,,
5505,09/25/15 01:22:19.163 PM,25.65,,,,
5506,09/25/15 01:22:20.163 PM,25.65,,,,
5507,09/25/15 01:22:21.163 PM,25.65,,,,
5508,09/25/15 01:22:22.163 PM,25.65,,,,
5509,09/25/15 01:22:23.163 PM,25.65,,,,
5510,09/25/15 01:22:24.163 PM,25.65,,,,
5511,09/25/15 01:22:25.163 PM,25.65,,,,
5512,09/25/15 01:22:26.163 PM,25.65,,,,
5513,09/25/15 01:22:27.163 PM,25.65,,,,
5514,09/25/15 01:22:28.163 PM,25.65,,,,
5515,09/25/15 01:22:29.163 PM,25.65,,,,
5516,09/25/15 01:22:30.163 PM,25.65,,,,
5517,09/25/15 01:22:31.163 PM,25.65,,,,
5518,09/25/15 01:22:32.163 PM,25.65,,,,
5519,09/25/15 01:22:33.163 PM,25.65,,,,
5520,09/25/15 01:22:34.163 PM,25.32,,,,
5521,09/25/15 01:22:35.163 PM,25.65,,,,
5522,09/25/15 01:22:36.163 PM,25.65,,,,
5523,09/25/15 01:22:37.163 PM,25.65,,,,
5524,09/25/15 01:22:38.163 PM,25.65,,,,
5525,09/25/15 01:22:39.163 PM,25.65,,,,
5526,09/25/15 01:22:40.163 PM,25.65,,,,
5527,09/25/15 01:22:41.163 PM,25.65,,,,
5528,09/25/15 01:22:42.163 PM,25.65,,,,
5529,09/25/15 01:22:43.163 PM,25.65,,,,
5530,09/25/15 01:22:44.163 PM,25.65,,,,
5531,09/25/15 01:22:45.163 PM,25.65,,,,
5532,09/25/15 01:22:46.163 PM,25.65,,,,
5533,09/25/15 01:22:47.163 PM,25.65,,,,
5534,09/25/15 01:22:48.163 PM,25.32,,,,
