"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5457,09/25/15 01:20:57.392 PM,25.32,,,,
5458,09/25/15 01:20:58.392 PM,25.32,,,,
5459,09/25/15 01:20:59.392 PM,25.32,,,,
5460,09/25/15 01:21:00.392 PM,25.32,,,,
5461,09/25/15 01:21:01.392 PM,25.32,,,,
5462,09/25/15 01:21:02.392 PM,25.32,,,,
5463,09/25/15 01:21:03.392 PM,25.32,,,,
5464,09/25/15 01:21:04.392 PM,25.32,,,,
5465,09/25/15 01:21:05.392 PM,25.32,,,,
5466,09/25/15 01:21:06.392 PM,25.32,,,,
5467,09/25/15 01:21:07.392 PM,25.32,,,,
5468,09/25/15 01:21:08.392 PM,25.32,,,,
5469,09/25/15 01:21:09.392 PM,25.32,,,,
5470,09/25/15 01:21:10.392 PM,25.32,,,,
5471,09/25/15 01:21:11.392 PM,25.32,,,,
5472,09/25/15 01:21:12.392 PM,25.32,,,,
5473,09/25/15 01:21:13.392 PM,25.32,,,,
5474,09/25/15 01:21:14.392 PM,25.32,,,,
5475,09/25/15 01:21:15.392 PM,25.32,,,,
5476,09/25/15 01:21:16.392 PM,25.32,,,,
5477,09/25/15 01:21:17.392 PM,25.32,,,,
5478,09/25/15 01:21:18.392 PM,25.32,,,,
5479,09/25/15 01:21:19.392 PM,25.32,,,,
5480,09/25/15 01:21:20.392 PM,25.32,,,,
5481,09/25/15 01:21:21.392 PM,25.32,,,,
5482,09/25/15 01:21:22.392 PM,25.32,,,,
5483,09/25/15 01:21:23.392 PM,25.32,,,,
5484,09/25/15 01:21:24.392 PM,25.32,,,,
5485,09/25/15 01:21:25.392 PM,25.32,,,,
5486,09/25/15 01:21:26.392 PM,25.32,,,,
5487,09/25/15 01:21:27.392 PM,25.32,,,,
5488,09/25/15 01:21:28.392 PM,25.32,,,,
5489,09/25/15 01:21:29.392 PM,25.32,,,,
5490,09/25/15 01:21:30.392 PM,25.32,,,,
5491,09/25/15 01:21:31.392 PM,25.32,,,,
5492,09/25/15 01:21:32.392 PM,25.32,,,,
5493,09/25/15 01:21:33.392 PM,25.32,,,,
5494,09/25/15 01:21:34.392 PM,25.32,,,,
5495,09/25/15 01:21:35.392 PM,25.32,,,,
5496,09/25/15 01:21:36.392 PM,25.32,,,,
5497,09/25/15 01:21:37.392 PM,25.32,,,,
5498,09/25/15 01:21:38.392 PM,25.32,,,,
5499,09/25/15 01:21:39.392 PM,25.32,,,,
5500,09/25/15 01:21:40.392 PM,25.32,,,,
5501,09/25/15 01:21:41.392 PM,25.32,,,,
5502,09/25/15 01:21:42.392 PM,25.32,,,,
5503,09/25/15 01:21:43.392 PM,25.32,,,,
5504,09/25/15 01:21:44.392 PM,25.32,,,,
5505,09/25/15 01:21:45.392 PM,25.32,,,,
5506,09/25/15 01:21:46.392 PM,25.32,,,,
5507,09/25/15 01:21:47.392 PM,25.32,,,,
5508,09/25/15 01:21:48.392 PM,25.32,,,,
5509,09/25/15 01:21:49.392 PM,25.32,,,,
5510,09/25/15 01:21:50.392 PM,25.32,,,,
5511,09/25/15 01:21:51.392 PM,25.32,,,,
5512,09/25/15 01:21:52.392 PM,25.32,,,,
5513,09/25/15 01:21:53.392 PM,25.32,,,,
5514,09/25/15 01:21:54.392 PM,25.32,,,,
5515,09/25/15 01:21:55.392 PM,25.32,,,,
5516,09/25/15 01:21:56.392 PM,25.32,,,,
5517,09/25/15 01:21:57.392 PM,25.32,,,,
5518,09/25/15 01:21:58.392 PM,25.32,,,,
5519,09/25/15 01:21:59.392 PM,25.32,,,,
5520,09/25/15 01:22:00.392 PM,25.32,,,,
5521,09/25/15 01:22:01.392 PM,25.32,,,,
5522,09/25/15 01:22:02.392 PM,25.32,,,,
5523,09/25/15 01:22:03.392 PM,25.32,,,,
5524,09/25/15 01:22:04.392 PM,25.32,,,,
5525,09/25/15 01:22:05.392 PM,25.32,,,,
5526,09/25/15 01:22:06.392 PM,25.32,,,,
5527,09/25/15 01:22:07.392 PM,25.32,,,,
5528,09/25/15 01:22:08.392 PM,25.32,,,,
5529,09/25/15 01:22:09.392 PM,25.32,,,,
5530,09/25/15 01:22:10.392 PM,25.32,,,,
5531,09/25/15 01:22:11.392 PM,25.32,,,,
5532,09/25/15 01:22:12.392 PM,25.32,,,,
5533,09/25/15 01:22:13.392 PM,25.32,,,,
5534,09/25/15 01:22:14.392 PM,25.32,,,,
5535,09/25/15 01:22:15.392 PM,25.32,,,,
5536,09/25/15 01:22:16.392 PM,25.32,,,,
5537,09/25/15 01:22:17.392 PM,25.32,,,,
5538,09/25/15 01:22:18.392 PM,25.32,,,,
5539,09/25/15 01:22:19.392 PM,25.32,,,,
5540,09/25/15 01:22:20.392 PM,25.32,,,,
5541,09/25/15 01:22:21.392 PM,25.32,,,,
5542,09/25/15 01:22:22.392 PM,25.32,,,,
5543,09/25/15 01:22:23.392 PM,25.32,,,,
5544,09/25/15 01:22:24.392 PM,25.32,,,,
5545,09/25/15 01:22:25.392 PM,25.32,,,,
5546,09/25/15 01:22:26.392 PM,25.32,,,,
5547,09/25/15 01:22:27.392 PM,25.32,,,,
5548,09/25/15 01:22:28.392 PM,25.32,,,,
5549,09/25/15 01:22:29.392 PM,25.32,,,,
5550,09/25/15 01:22:30.392 PM,25.32,,,,
5551,09/25/15 01:22:31.392 PM,25.32,,,,
5552,09/25/15 01:22:32.392 PM,25.32,,,,
5553,09/25/15 01:22:33.392 PM,25.32,,,,
5554,09/25/15 01:22:34.392 PM,25.32,,,,
5555,09/25/15 01:22:35.392 PM,25.32,,,,
5556,09/25/15 01:22:36.392 PM,25.32,,,,
5557,09/25/15 01:22:37.392 PM,25.32,,,,
5558,09/25/15 01:22:38.392 PM,25.32,,,,
5559,09/25/15 01:22:39.392 PM,25.32,,,,
5560,09/25/15 01:22:40.392 PM,25.32,,,,
5561,09/25/15 01:22:41.392 PM,25.32,,,,
5562,09/25/15 01:22:42.392 PM,25.32,,,,
5563,09/25/15 01:22:43.392 PM,25.32,,,,
5564,09/25/15 01:22:44.392 PM,25.32,,,,
5565,09/25/15 01:22:45.392 PM,25.32,,,,
5566,09/25/15 01:22:46.392 PM,25.32,,,,
5567,09/25/15 01:22:47.392 PM,25.32,,,,
5568,09/25/15 01:22:48.392 PM,25.32,,,,
5569,09/25/15 01:22:49.392 PM,25.32,,,,
5570,09/25/15 01:22:50.392 PM,25.32,,,,
5571,09/25/15 01:22:51.392 PM,25.32,,,,
5572,09/25/15 01:22:52.392 PM,25.32,,,,
5573,09/25/15 01:22:53.392 PM,25.32,,,,
5574,09/25/15 01:22:54.392 PM,25.32,,,,
5575,09/25/15 01:22:55.392 PM,25.32,,,,
5576,09/25/15 01:22:56.392 PM,25.32,,,,
5577,09/25/15 01:22:57.392 PM,25.32,,,,
5578,09/25/15 01:22:58.392 PM,25.32,,,,
5579,09/25/15 01:22:59.392 PM,25.32,,,,
5580,09/25/15 01:23:00.392 PM,25.32,,,,
5581,09/25/15 01:23:01.392 PM,25.32,,,,
5582,09/25/15 01:23:02.392 PM,25.32,,,,
5583,09/25/15 01:23:03.392 PM,25.32,,,,
5584,09/25/15 01:23:04.392 PM,25.32,,,,
5585,09/25/15 01:23:05.392 PM,25.32,,,,
5586,09/25/15 01:23:06.392 PM,25.32,,,,
5587,09/25/15 01:23:07.392 PM,25.32,,,,
5588,09/25/15 01:23:08.392 PM,25.32,,,,
5589,09/25/15 01:23:09.392 PM,25.32,,,,
5590,09/25/15 01:23:10.392 PM,25.32,,,,
5591,09/25/15 01:23:11.392 PM,25.32,,,,
5592,09/25/15 01:23:12.392 PM,25.32,,,,
5593,09/25/15 01:23:13.392 PM,25.32,,,,
5594,09/25/15 01:23:14.392 PM,25.32,,,,
5595,09/25/15 01:23:15.392 PM,25.32,,,,
5596,09/25/15 01:23:16.392 PM,25.32,,,,
5597,09/25/15 01:23:17.392 PM,25.32,,,,
5598,09/25/15 01:23:18.392 PM,25.32,,,,
5599,09/25/15 01:23:19.392 PM,25.32,,,,
5600,09/25/15 01:23:20.392 PM,25.32,,,,
5601,09/25/15 01:23:21.392 PM,25.32,,,,
5602,09/25/15 01:23:22.392 PM,25.32,,,,
5603,09/25/15 01:23:23.392 PM,25.32,,,,
5604,09/25/15 01:23:24.392 PM,25.32,,,,
5605,09/25/15 01:23:25.392 PM,25.32,,,,
5606,09/25/15 01:23:26.392 PM,25.32,,,,
5607,09/25/15 01:23:27.392 PM,25.32,,,,
5608,09/25/15 01:23:28.392 PM,25.32,,,,
5609,09/25/15 01:23:29.392 PM,25.32,,,,
5610,09/25/15 01:23:30.392 PM,25.32,,,,
5611,09/25/15 01:23:31.392 PM,25.32,,,,
5612,09/25/15 01:23:32.392 PM,25.32,,,,
5613,09/25/15 01:23:33.392 PM,25.32,,,,
5614,09/25/15 01:23:34.392 PM,25.32,,,,
5615,09/25/15 01:23:35.392 PM,25.32,,,,
5616,09/25/15 01:23:36.392 PM,25.32,,,,
5617,09/25/15 01:23:37.392 PM,25.32,,,,
5618,09/25/15 01:23:38.392 PM,25.32,,,,
5619,09/25/15 01:23:39.392 PM,25.32,,,,
5620,09/25/15 01:23:40.392 PM,25.32,,,,
5621,09/25/15 01:23:41.392 PM,25.32,,,,
5622,09/25/15 01:23:42.392 PM,25.32,,,,
5623,09/25/15 01:23:43.392 PM,25.32,,,,
5624,09/25/15 01:23:44.392 PM,25.32,,,,
5625,09/25/15 01:23:45.392 PM,25.32,,,,
5626,09/25/15 01:23:46.392 PM,25.32,,,,
5627,09/25/15 01:23:47.392 PM,25.32,,,,
5628,09/25/15 01:23:48.392 PM,25.32,,,,
5629,09/25/15 01:23:49.392 PM,25.32,,,,
5630,09/25/15 01:23:50.392 PM,25.32,,,,
5631,09/25/15 01:23:51.392 PM,25.32,,,,
5632,09/25/15 01:23:52.392 PM,25.32,,,,
5633,09/25/15 01:23:53.392 PM,25.32,,,,
5634,09/25/15 01:23:54.392 PM,25.32,,,,
5635,09/25/15 01:23:55.392 PM,25.32,,,,
5636,09/25/15 01:23:56.392 PM,25.32,,,,
5637,09/25/15 01:23:57.392 PM,25.32,,,,
5638,09/25/15 01:23:58.392 PM,25.32,,,,
5639,09/25/15 01:23:59.392 PM,25.32,,,,
5640,09/25/15 01:24:00.392 PM,25.32,,,,
5641,09/25/15 01:24:01.392 PM,25.32,,,,
5642,09/25/15 01:24:02.392 PM,25.32,,,,
5643,09/25/15 01:24:03.392 PM,25.32,,,,
5644,09/25/15 01:24:04.392 PM,25.32,,,,
5645,09/25/15 01:24:05.392 PM,25.32,,,,
5646,09/25/15 01:24:06.392 PM,25.32,,,,
5647,09/25/15 01:24:07.392 PM,25.32,,,,
5648,09/25/15 01:24:08.392 PM,25.32,,,,
5649,09/25/15 01:24:09.392 PM,25.32,,,,
5650,09/25/15 01:24:10.392 PM,25.32,,,,
5651,09/25/15 01:24:11.392 PM,25.32,,,,
5652,09/25/15 01:24:12.392 PM,25.32,,,,
5653,09/25/15 01:24:13.392 PM,25.32,,,,
5654,09/25/15 01:24:14.392 PM,25.32,,,,
5655,09/25/15 01:24:15.392 PM,25.32,,,,
5656,09/25/15 01:24:16.392 PM,25.32,,,,
5657,09/25/15 01:24:17.392 PM,25.32,,,,
5658,09/25/15 01:24:18.392 PM,25.32,,,,
5659,09/25/15 01:24:19.392 PM,25.32,,,,
5660,09/25/15 01:24:20.392 PM,25.32,,,,
5661,09/25/15 01:24:21.392 PM,25.32,,,,
5662,09/25/15 01:24:22.392 PM,25.32,,,,
5663,09/25/15 01:24:23.392 PM,25.32,,,,
5664,09/25/15 01:24:24.392 PM,25.32,,,,
5665,09/25/15 01:24:25.392 PM,25.32,,,,
5666,09/25/15 01:24:26.392 PM,25.32,,,,
5667,09/25/15 01:24:27.392 PM,25.32,,,,
5668,09/25/15 01:24:28.392 PM,25.32,,,,
5669,09/25/15 01:24:29.392 PM,25.32,,,,
5670,09/25/15 01:24:30.392 PM,25.32,,,,
5671,09/25/15 01:24:31.392 PM,25.32,,,,
5672,09/25/15 01:24:32.392 PM,25.32,,,,
5673,09/25/15 01:24:33.392 PM,25.32,,,,
5674,09/25/15 01:24:34.392 PM,25.32,,,,
5675,09/25/15 01:24:35.392 PM,25.32,,,,
5676,09/25/15 01:24:36.392 PM,25.32,,,,
5677,09/25/15 01:24:37.392 PM,25.32,,,,
5678,09/25/15 01:24:38.392 PM,25.32,,,,
5679,09/25/15 01:24:39.392 PM,25.32,,,,
5680,09/25/15 01:24:40.392 PM,25.32,,,,
5681,09/25/15 01:24:41.392 PM,25.32,,,,
5682,09/25/15 01:24:42.392 PM,25.32,,,,
5683,09/25/15 01:24:43.392 PM,25.32,,,,
5684,09/25/15 01:24:44.392 PM,25.32,,,,
5685,09/25/15 01:24:45.392 PM,25.32,,,,
5686,09/25/15 01:24:46.392 PM,25.32,,,,
5687,09/25/15 01:24:47.392 PM,25.32,,,,
5688,09/25/15 01:24:48.392 PM,25.32,,,,
5689,09/25/15 01:24:49.392 PM,25.32,,,,
5690,09/25/15 01:24:50.392 PM,25.32,,,,
5691,09/25/15 01:24:51.392 PM,25.32,,,,
5692,09/25/15 01:24:52.392 PM,25.32,,,,
5693,09/25/15 01:24:53.392 PM,25.32,,,,
5694,09/25/15 01:24:54.392 PM,25.32,,,,
5695,09/25/15 01:24:55.392 PM,25.32,,,,
5696,09/25/15 01:24:56.392 PM,25.32,,,,
5697,09/25/15 01:24:57.392 PM,25.32,,,,
5698,09/25/15 01:24:58.392 PM,25.32,,,,
5699,09/25/15 01:24:59.392 PM,25.32,,,,
5700,09/25/15 01:25:00.392 PM,25.32,,,,
5701,09/25/15 01:25:01.392 PM,25.32,,,,
5702,09/25/15 01:25:02.392 PM,25.32,,,,
5703,09/25/15 01:25:03.392 PM,25.32,,,,
5704,09/25/15 01:25:04.392 PM,25.32,,,,
5705,09/25/15 01:25:05.392 PM,25.32,,,,
5706,09/25/15 01:25:06.392 PM,25.32,,,,
5707,09/25/15 01:25:07.392 PM,25.32,,,,
5708,09/25/15 01:25:08.392 PM,25.32,,,,
5709,09/25/15 01:25:09.392 PM,25.32,,,,
5710,09/25/15 01:25:10.392 PM,25.65,,,,
5711,09/25/15 01:25:11.392 PM,25.32,,,,
5712,09/25/15 01:25:12.392 PM,25.32,,,,
5713,09/25/15 01:25:13.392 PM,25.32,,,,
5714,09/25/15 01:25:14.392 PM,25.32,,,,
5715,09/25/15 01:25:15.392 PM,25.32,,,,
5716,09/25/15 01:25:16.392 PM,25.32,,,,
5717,09/25/15 01:25:17.392 PM,25.32,,,,
5718,09/25/15 01:25:18.392 PM,25.32,,,,
5719,09/25/15 01:25:19.392 PM,25.32,,,,
5720,09/25/15 01:25:20.392 PM,25.32,,,,
5721,09/25/15 01:25:21.392 PM,25.32,,,,
5722,09/25/15 01:25:22.392 PM,25.65,,,,
5723,09/25/15 01:25:23.392 PM,25.32,,,,
5724,09/25/15 01:25:24.392 PM,25.32,,,,
5725,09/25/15 01:25:25.392 PM,25.32,,,,
5726,09/25/15 01:25:26.392 PM,25.32,,,,
5727,09/25/15 01:25:27.392 PM,25.32,,,,
5728,09/25/15 01:25:28.392 PM,25.32,,,,
5729,09/25/15 01:25:29.392 PM,25.32,,,,
5730,09/25/15 01:25:30.392 PM,25.32,,,,
5731,09/25/15 01:25:31.392 PM,25.32,,,,
5732,09/25/15 01:25:32.392 PM,25.32,,,,
5733,09/25/15 01:25:33.392 PM,25.32,,,,
5734,09/25/15 01:25:34.392 PM,25.32,,,,
5735,09/25/15 01:25:35.392 PM,25.32,,,,
5736,09/25/15 01:25:36.392 PM,25.32,,,,
5737,09/25/15 01:25:37.392 PM,25.32,,,,
5738,09/25/15 01:25:38.392 PM,25.32,,,,
5739,09/25/15 01:25:39.392 PM,25.32,,,,
5740,09/25/15 01:25:40.392 PM,25.32,,,,
5741,09/25/15 01:25:41.392 PM,25.32,,,,
5742,09/25/15 01:25:42.392 PM,25.32,,,,
5743,09/25/15 01:25:43.392 PM,25.32,,,,
5744,09/25/15 01:25:44.392 PM,25.32,,,,
5745,09/25/15 01:25:45.392 PM,25.32,,,,
5746,09/25/15 01:25:46.392 PM,25.32,,,,
5747,09/25/15 01:25:47.392 PM,25.32,,,,
5748,09/25/15 01:25:48.392 PM,25.32,,,,
5749,09/25/15 01:25:49.392 PM,25.32,,,,
5750,09/25/15 01:25:50.392 PM,25.32,,,,
5751,09/25/15 01:25:51.392 PM,25.32,,,,
5752,09/25/15 01:25:52.392 PM,25.32,,,,
5753,09/25/15 01:25:53.392 PM,25.32,,,,
5754,09/25/15 01:25:54.392 PM,25.32,,,,
5755,09/25/15 01:25:55.392 PM,25.32,,,,
5756,09/25/15 01:25:56.392 PM,25.32,,,,
5757,09/25/15 01:25:57.392 PM,25.32,,,,
5758,09/25/15 01:25:58.392 PM,25.32,,,,
5759,09/25/15 01:25:59.392 PM,25.32,,,,
5760,09/25/15 01:26:00.392 PM,25.32,,,,
5761,09/25/15 01:26:01.392 PM,25.32,,,,
5762,09/25/15 01:26:02.392 PM,25.32,,,,
5763,09/25/15 01:26:03.392 PM,25.32,,,,
5764,09/25/15 01:26:04.392 PM,25.32,,,,
5765,09/25/15 01:26:05.392 PM,25.32,,,,
5766,09/25/15 01:26:06.392 PM,25.32,,,,
5767,09/25/15 01:26:07.392 PM,25.32,,,,
5768,09/25/15 01:26:08.392 PM,25.32,,,,
5769,09/25/15 01:26:09.392 PM,25.32,,,,
5770,09/25/15 01:26:10.392 PM,25.32,,,,
5771,09/25/15 01:26:11.392 PM,25.32,,,,
5772,09/25/15 01:26:12.392 PM,25.32,,,,
5773,09/25/15 01:26:13.392 PM,25.32,,,,
5774,09/25/15 01:26:14.392 PM,25.32,,,,
5775,09/25/15 01:26:15.392 PM,25.32,,,,
5776,09/25/15 01:26:16.392 PM,25.32,,,,
5777,09/25/15 01:26:17.392 PM,25.32,,,,
5778,09/25/15 01:26:18.392 PM,25.32,,,,
5779,09/25/15 01:26:19.392 PM,25.32,,,,
5780,09/25/15 01:26:20.392 PM,25.32,,,,
5781,09/25/15 01:26:21.392 PM,25.32,,,,
5782,09/25/15 01:26:22.392 PM,25.32,,,,
5783,09/25/15 01:26:23.392 PM,25.32,,,,
5784,09/25/15 01:26:24.392 PM,25.32,,,,
5785,09/25/15 01:26:25.392 PM,25.32,,,,
5786,09/25/15 01:26:26.392 PM,25.32,,,,
5787,09/25/15 01:26:27.392 PM,25.32,,,,
5788,09/25/15 01:26:28.392 PM,25.32,,,,
5789,09/25/15 01:26:29.392 PM,25.32,,,,
5790,09/25/15 01:26:30.392 PM,25.32,,,,
5791,09/25/15 01:26:31.392 PM,25.32,,,,
5792,09/25/15 01:26:32.392 PM,25.32,,,,
5793,09/25/15 01:26:33.392 PM,25.32,,,,
5794,09/25/15 01:26:34.392 PM,25.32,,,,
5795,09/25/15 01:26:35.392 PM,25.32,,,,
5796,09/25/15 01:26:36.392 PM,25.32,,,,
5797,09/25/15 01:26:37.392 PM,25.32,,,,
5798,09/25/15 01:26:38.392 PM,25.32,,,,
5799,09/25/15 01:26:39.392 PM,25.32,,,,
5800,09/25/15 01:26:40.392 PM,25.32,,,,
5801,09/25/15 01:26:41.392 PM,25.32,,,,
5802,09/25/15 01:26:42.392 PM,25.32,,,,
5803,09/25/15 01:26:43.392 PM,25.32,,,,
5804,09/25/15 01:26:44.392 PM,25.32,,,,
5805,09/25/15 01:26:45.392 PM,25.32,,,,
5806,09/25/15 01:26:46.392 PM,25.32,,,,
5807,09/25/15 01:26:47.392 PM,25.32,,,,
5808,09/25/15 01:26:48.392 PM,25.32,,,,
5809,09/25/15 01:26:49.392 PM,25.32,,,,
5810,09/25/15 01:26:50.392 PM,25.32,,,,
5811,09/25/15 01:26:51.392 PM,25.32,,,,
5812,09/25/15 01:26:52.392 PM,25.32,,,,
5813,09/25/15 01:26:53.392 PM,25.32,,,,
5814,09/25/15 01:26:54.392 PM,25.32,,,,
5815,09/25/15 01:26:55.392 PM,25.32,,,,
5816,09/25/15 01:26:56.392 PM,25.32,,,,
5817,09/25/15 01:26:57.392 PM,25.32,,,,
5818,09/25/15 01:26:58.392 PM,25.32,,,,
5819,09/25/15 01:26:59.392 PM,25.32,,,,
5820,09/25/15 01:27:00.392 PM,25.32,,,,
5821,09/25/15 01:27:01.392 PM,25.65,,,,
5822,09/25/15 01:27:02.392 PM,25.32,,,,
5823,09/25/15 01:27:03.392 PM,25.32,,,,
5824,09/25/15 01:27:04.392 PM,25.32,,,,
5825,09/25/15 01:27:05.392 PM,25.32,,,,
5826,09/25/15 01:27:06.392 PM,25.32,,,,
5827,09/25/15 01:27:07.392 PM,25.32,,,,
5828,09/25/15 01:27:08.392 PM,25.32,,,,
5829,09/25/15 01:27:09.392 PM,25.32,,,,
5830,09/25/15 01:27:10.392 PM,25.32,,,,
5831,09/25/15 01:27:11.392 PM,25.32,,,,
5832,09/25/15 01:27:12.392 PM,25.32,,,,
5833,09/25/15 01:27:13.392 PM,25.32,,,,
5834,09/25/15 01:27:14.392 PM,25.32,,,,
5835,09/25/15 01:27:15.392 PM,25.32,,,,
5836,09/25/15 01:27:16.392 PM,25.32,,,,
5837,09/25/15 01:27:17.392 PM,25.32,,,,
5838,09/25/15 01:27:18.392 PM,25.32,,,,
5839,09/25/15 01:27:19.392 PM,25.32,,,,
5840,09/25/15 01:27:20.392 PM,25.32,,,,
5841,09/25/15 01:27:21.392 PM,25.32,,,,
5842,09/25/15 01:27:22.392 PM,25.32,,,,
5843,09/25/15 01:27:23.392 PM,25.32,,,,
5844,09/25/15 01:27:24.392 PM,25.32,,,,
5845,09/25/15 01:27:25.392 PM,25.32,,,,
5846,09/25/15 01:27:26.392 PM,25.32,,,,
5847,09/25/15 01:27:27.392 PM,25.32,,,,
5848,09/25/15 01:27:28.392 PM,25.32,,,,
5849,09/25/15 01:27:29.392 PM,25.32,,,,
5850,09/25/15 01:27:30.392 PM,25.32,,,,
5851,09/25/15 01:27:31.392 PM,25.32,,,,
5852,09/25/15 01:27:32.392 PM,25.32,,,,
5853,09/25/15 01:27:33.392 PM,25.32,,,,
5854,09/25/15 01:27:34.392 PM,25.32,,,,
5855,09/25/15 01:27:35.392 PM,25.32,,,,
5856,09/25/15 01:27:36.392 PM,25.32,,,,
5857,09/25/15 01:27:37.392 PM,25.32,,,,
5858,09/25/15 01:27:38.392 PM,25.32,,,,
5859,09/25/15 01:27:39.392 PM,25.32,,,,
5860,09/25/15 01:27:40.392 PM,25.32,,,,
5861,09/25/15 01:27:41.392 PM,25.32,,,,
5862,09/25/15 01:27:42.392 PM,25.32,,,,
5863,09/25/15 01:27:43.392 PM,25.32,,,,
5864,09/25/15 01:27:44.392 PM,25.32,,,,
5865,09/25/15 01:27:45.392 PM,25.32,,,,
5866,09/25/15 01:27:46.392 PM,25.32,,,,
5867,09/25/15 01:27:47.392 PM,25.32,,,,
5868,09/25/15 01:27:48.392 PM,25.32,,,,
5869,09/25/15 01:27:49.392 PM,25.65,,,,
5870,09/25/15 01:27:50.392 PM,25.32,,,,
5871,09/25/15 01:27:51.392 PM,25.32,,,,
5872,09/25/15 01:27:52.392 PM,25.32,,,,
5873,09/25/15 01:27:53.392 PM,25.32,,,,
5874,09/25/15 01:27:54.392 PM,25.32,,,,
5875,09/25/15 01:27:55.392 PM,25.32,,,,
5876,09/25/15 01:27:56.392 PM,25.32,,,,
5877,09/25/15 01:27:57.392 PM,25.32,,,,
5878,09/25/15 01:27:58.392 PM,25.32,,,,
5879,09/25/15 01:27:59.392 PM,25.32,,,,
5880,09/25/15 01:28:00.392 PM,25.32,,,,
5881,09/25/15 01:28:01.392 PM,25.32,,,,
5882,09/25/15 01:28:02.392 PM,25.32,,,,
5883,09/25/15 01:28:03.392 PM,25.32,,,,
5884,09/25/15 01:28:04.392 PM,25.32,,,,
5885,09/25/15 01:28:05.392 PM,25.32,,,,
5886,09/25/15 01:28:06.392 PM,25.32,,,,
5887,09/25/15 01:28:07.392 PM,25.65,,,,
5888,09/25/15 01:28:08.392 PM,25.32,,,,
5889,09/25/15 01:28:09.392 PM,25.32,,,,
5890,09/25/15 01:28:10.392 PM,25.32,,,,
5891,09/25/15 01:28:11.392 PM,25.65,,,,
5892,09/25/15 01:28:12.392 PM,25.65,,,,
5893,09/25/15 01:28:13.392 PM,25.32,,,,
5894,09/25/15 01:28:14.392 PM,25.65,,,,
5895,09/25/15 01:28:15.392 PM,25.32,,,,
5896,09/25/15 01:28:16.392 PM,25.32,,,,
5897,09/25/15 01:28:17.392 PM,25.32,,,,
5898,09/25/15 01:28:18.392 PM,25.32,,,,
5899,09/25/15 01:28:19.392 PM,25.65,,,,
5900,09/25/15 01:28:20.392 PM,25.65,,,,
5901,09/25/15 01:28:21.392 PM,25.65,,,,
5902,09/25/15 01:28:22.392 PM,25.32,,,,
5903,09/25/15 01:28:23.392 PM,25.32,,,,
5904,09/25/15 01:28:24.392 PM,25.65,,,,
5905,09/25/15 01:28:25.392 PM,25.65,,,,
5906,09/25/15 01:28:26.392 PM,25.32,,,,
5907,09/25/15 01:28:27.392 PM,25.32,,,,
5908,09/25/15 01:28:28.392 PM,25.32,,,,
5909,09/25/15 01:28:29.392 PM,25.65,,,,
5910,09/25/15 01:28:30.392 PM,25.32,,,,
5911,09/25/15 01:28:31.392 PM,25.65,,,,
5912,09/25/15 01:28:32.392 PM,25.65,,,,
5913,09/25/15 01:28:33.392 PM,25.32,,,,
5914,09/25/15 01:28:34.392 PM,25.32,,,,
5915,09/25/15 01:28:35.392 PM,25.32,,,,
5916,09/25/15 01:28:36.392 PM,25.32,,,,
5917,09/25/15 01:28:37.392 PM,25.32,,,,
5918,09/25/15 01:28:38.392 PM,25.32,,,,
5919,09/25/15 01:28:39.392 PM,25.32,,,,
5920,09/25/15 01:28:40.392 PM,25.32,,,,
5921,09/25/15 01:28:41.392 PM,25.32,,,,
5922,09/25/15 01:28:42.392 PM,25.32,,,,
5923,09/25/15 01:28:43.392 PM,25.65,,,,
5924,09/25/15 01:28:44.392 PM,25.32,,,,
5925,09/25/15 01:28:45.392 PM,25.65,,,,
5926,09/25/15 01:28:46.392 PM,25.32,,,,
5927,09/25/15 01:28:47.392 PM,25.32,,,,
5928,09/25/15 01:28:48.392 PM,25.32,,,,
5929,09/25/15 01:28:49.392 PM,25.65,,,,
5930,09/25/15 01:28:50.392 PM,25.32,,,,
5931,09/25/15 01:28:51.392 PM,25.32,,,,
5932,09/25/15 01:28:52.392 PM,25.32,,,,
5933,09/25/15 01:28:53.392 PM,25.32,,,,
5934,09/25/15 01:28:54.392 PM,25.65,,,,
5935,09/25/15 01:28:55.392 PM,25.65,,,,
5936,09/25/15 01:28:56.392 PM,25.65,,,,
5937,09/25/15 01:28:57.392 PM,25.65,,,,
5938,09/25/15 01:28:58.392 PM,25.32,,,,
5939,09/25/15 01:28:59.392 PM,25.65,,,,
5940,09/25/15 01:29:00.392 PM,25.65,,,,
5941,09/25/15 01:29:01.392 PM,25.65,,,,
5942,09/25/15 01:29:02.392 PM,25.65,,,,
5943,09/25/15 01:29:03.392 PM,25.65,,,,
5944,09/25/15 01:29:04.392 PM,25.32,,,,
5945,09/25/15 01:29:05.392 PM,25.32,,,,
5946,09/25/15 01:29:06.392 PM,25.65,,,,
5947,09/25/15 01:29:07.392 PM,25.32,,,,
5948,09/25/15 01:29:08.392 PM,25.65,,,,
5949,09/25/15 01:29:09.392 PM,25.65,,,,
5950,09/25/15 01:29:10.392 PM,25.32,,,,
5951,09/25/15 01:29:11.392 PM,25.65,,,,
5952,09/25/15 01:29:12.392 PM,25.65,,,,
5953,09/25/15 01:29:13.392 PM,25.65,,,,
5954,09/25/15 01:29:14.392 PM,25.32,,,,
