"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6245,09/25/15 01:34:17.441 PM,25.65,,,,
6246,09/25/15 01:34:18.441 PM,25.65,,,,
6247,09/25/15 01:34:19.441 PM,25.65,,,,
6248,09/25/15 01:34:20.441 PM,25.65,,,,
6249,09/25/15 01:34:21.441 PM,25.65,,,,
6250,09/25/15 01:34:22.441 PM,25.65,,,,
6251,09/25/15 01:34:23.441 PM,25.65,,,,
6252,09/25/15 01:34:24.441 PM,25.65,,,,
6253,09/25/15 01:34:25.441 PM,25.65,,,,
6254,09/25/15 01:34:26.441 PM,25.65,,,,
6255,09/25/15 01:34:27.441 PM,25.65,,,,
6256,09/25/15 01:34:28.441 PM,25.65,,,,
6257,09/25/15 01:34:29.441 PM,25.65,,,,
6258,09/25/15 01:34:30.441 PM,25.65,,,,
6259,09/25/15 01:34:31.441 PM,25.65,,,,
6260,09/25/15 01:34:32.441 PM,25.65,,,,
6261,09/25/15 01:34:33.441 PM,25.65,,,,
6262,09/25/15 01:34:34.441 PM,25.65,,,,
6263,09/25/15 01:34:35.441 PM,25.65,,,,
6264,09/25/15 01:34:36.441 PM,25.65,,,,
6265,09/25/15 01:34:37.441 PM,25.65,,,,
6266,09/25/15 01:34:38.441 PM,25.65,,,,
6267,09/25/15 01:34:39.441 PM,25.65,,,,
6268,09/25/15 01:34:40.441 PM,25.65,,,,
6269,09/25/15 01:34:41.441 PM,25.65,,,,
6270,09/25/15 01:34:42.441 PM,25.65,,,,
6271,09/25/15 01:34:43.441 PM,25.65,,,,
6272,09/25/15 01:34:44.441 PM,25.65,,,,
6273,09/25/15 01:34:45.441 PM,25.65,,,,
6274,09/25/15 01:34:46.441 PM,25.65,,,,
6275,09/25/15 01:34:47.441 PM,25.65,,,,
6276,09/25/15 01:34:48.441 PM,25.65,,,,
6277,09/25/15 01:34:49.441 PM,25.65,,,,
6278,09/25/15 01:34:50.441 PM,25.65,,,,
6279,09/25/15 01:34:51.441 PM,25.65,,,,
6280,09/25/15 01:34:52.441 PM,25.65,,,,
6281,09/25/15 01:34:53.441 PM,25.65,,,,
6282,09/25/15 01:34:54.441 PM,25.65,,,,
6283,09/25/15 01:34:55.441 PM,25.65,,,,
6284,09/25/15 01:34:56.441 PM,25.65,,,,
6285,09/25/15 01:34:57.441 PM,25.65,,,,
6286,09/25/15 01:34:58.441 PM,25.65,,,,
6287,09/25/15 01:34:59.441 PM,25.65,,,,
6288,09/25/15 01:35:00.441 PM,25.65,,,,
6289,09/25/15 01:35:01.441 PM,25.65,,,,
6290,09/25/15 01:35:02.441 PM,25.65,,,,
6291,09/25/15 01:35:03.441 PM,25.65,,,,
6292,09/25/15 01:35:04.441 PM,25.65,,,,
6293,09/25/15 01:35:05.441 PM,25.65,,,,
6294,09/25/15 01:35:06.441 PM,25.65,,,,
6295,09/25/15 01:35:07.441 PM,25.65,,,,
6296,09/25/15 01:35:08.441 PM,25.65,,,,
6297,09/25/15 01:35:09.441 PM,25.65,,,,
6298,09/25/15 01:35:10.441 PM,25.65,,,,
6299,09/25/15 01:35:11.441 PM,25.65,,,,
6300,09/25/15 01:35:12.441 PM,25.65,,,,
6301,09/25/15 01:35:13.441 PM,25.65,,,,
6302,09/25/15 01:35:14.441 PM,25.65,,,,
6303,09/25/15 01:35:15.441 PM,25.65,,,,
6304,09/25/15 01:35:16.441 PM,25.65,,,,
6305,09/25/15 01:35:17.441 PM,25.65,,,,
6306,09/25/15 01:35:18.441 PM,25.65,,,,
6307,09/25/15 01:35:19.441 PM,25.65,,,,
6308,09/25/15 01:35:20.441 PM,25.65,,,,
6309,09/25/15 01:35:21.441 PM,25.65,,,,
6310,09/25/15 01:35:22.441 PM,25.65,,,,
6311,09/25/15 01:35:23.441 PM,25.65,,,,
6312,09/25/15 01:35:24.441 PM,25.65,,,,
6313,09/25/15 01:35:25.441 PM,25.65,,,,
6314,09/25/15 01:35:26.441 PM,25.65,,,,
6315,09/25/15 01:35:27.441 PM,25.65,,,,
6316,09/25/15 01:35:28.441 PM,25.65,,,,
6317,09/25/15 01:35:29.441 PM,25.65,,,,
6318,09/25/15 01:35:30.441 PM,25.65,,,,
6319,09/25/15 01:35:31.441 PM,25.65,,,,
6320,09/25/15 01:35:32.441 PM,25.65,,,,
6321,09/25/15 01:35:33.441 PM,25.65,,,,
6322,09/25/15 01:35:34.441 PM,25.65,,,,
6323,09/25/15 01:35:35.441 PM,25.65,,,,
6324,09/25/15 01:35:36.441 PM,25.65,,,,
6325,09/25/15 01:35:37.441 PM,25.65,,,,
6326,09/25/15 01:35:38.441 PM,25.65,,,,
6327,09/25/15 01:35:39.441 PM,25.65,,,,
6328,09/25/15 01:35:40.441 PM,25.65,,,,
6329,09/25/15 01:35:41.441 PM,25.65,,,,
6330,09/25/15 01:35:42.441 PM,25.65,,,,
6331,09/25/15 01:35:43.441 PM,25.65,,,,
6332,09/25/15 01:35:44.441 PM,25.65,,,,
6333,09/25/15 01:35:45.441 PM,25.65,,,,
6334,09/25/15 01:35:46.441 PM,25.65,,,,
6335,09/25/15 01:35:47.441 PM,25.65,,,,
6336,09/25/15 01:35:48.441 PM,25.65,,,,
6337,09/25/15 01:35:49.441 PM,25.65,,,,
6338,09/25/15 01:35:50.441 PM,25.65,,,,
6339,09/25/15 01:35:51.441 PM,25.65,,,,
6340,09/25/15 01:35:52.441 PM,25.65,,,,
6341,09/25/15 01:35:53.441 PM,25.65,,,,
6342,09/25/15 01:35:54.441 PM,25.65,,,,
6343,09/25/15 01:35:55.441 PM,25.65,,,,
6344,09/25/15 01:35:56.441 PM,25.65,,,,
6345,09/25/15 01:35:57.441 PM,25.65,,,,
6346,09/25/15 01:35:58.441 PM,25.65,,,,
6347,09/25/15 01:35:59.441 PM,25.65,,,,
6348,09/25/15 01:36:00.441 PM,25.65,,,,
6349,09/25/15 01:36:01.441 PM,25.65,,,,
6350,09/25/15 01:36:02.441 PM,25.65,,,,
6351,09/25/15 01:36:03.441 PM,25.65,,,,
6352,09/25/15 01:36:04.441 PM,25.65,,,,
6353,09/25/15 01:36:05.441 PM,25.65,,,,
6354,09/25/15 01:36:06.441 PM,25.65,,,,
6355,09/25/15 01:36:07.441 PM,25.65,,,,
6356,09/25/15 01:36:08.441 PM,25.65,,,,
6357,09/25/15 01:36:09.441 PM,25.65,,,,
6358,09/25/15 01:36:10.441 PM,25.65,,,,
6359,09/25/15 01:36:11.441 PM,25.65,,,,
6360,09/25/15 01:36:12.441 PM,25.65,,,,
6361,09/25/15 01:36:13.441 PM,25.65,,,,
6362,09/25/15 01:36:14.441 PM,25.65,,,,
6363,09/25/15 01:36:15.441 PM,25.65,,,,
6364,09/25/15 01:36:16.441 PM,25.65,,,,
6365,09/25/15 01:36:17.441 PM,25.65,,,,
6366,09/25/15 01:36:18.441 PM,25.65,,,,
6367,09/25/15 01:36:19.441 PM,25.65,,,,
6368,09/25/15 01:36:20.441 PM,25.65,,,,
6369,09/25/15 01:36:21.441 PM,25.65,,,,
6370,09/25/15 01:36:22.441 PM,25.65,,,,
6371,09/25/15 01:36:23.441 PM,25.65,,,,
6372,09/25/15 01:36:24.441 PM,25.65,,,,
6373,09/25/15 01:36:25.441 PM,25.65,,,,
6374,09/25/15 01:36:26.441 PM,25.65,,,,
6375,09/25/15 01:36:27.441 PM,25.65,,,,
6376,09/25/15 01:36:28.441 PM,25.65,,,,
6377,09/25/15 01:36:29.441 PM,25.65,,,,
6378,09/25/15 01:36:30.441 PM,25.65,,,,
6379,09/25/15 01:36:31.441 PM,25.65,,,,
6380,09/25/15 01:36:32.441 PM,25.65,,,,
6381,09/25/15 01:36:33.441 PM,25.65,,,,
6382,09/25/15 01:36:34.441 PM,25.65,,,,
6383,09/25/15 01:36:35.441 PM,25.65,,,,
6384,09/25/15 01:36:36.441 PM,25.65,,,,
6385,09/25/15 01:36:37.441 PM,25.65,,,,
6386,09/25/15 01:36:38.441 PM,25.65,,,,
6387,09/25/15 01:36:39.441 PM,25.65,,,,
6388,09/25/15 01:36:40.441 PM,25.65,,,,
6389,09/25/15 01:36:41.441 PM,25.65,,,,
6390,09/25/15 01:36:42.441 PM,25.65,,,,
6391,09/25/15 01:36:43.441 PM,25.65,,,,
6392,09/25/15 01:36:44.441 PM,25.65,,,,
6393,09/25/15 01:36:45.441 PM,25.65,,,,
6394,09/25/15 01:36:46.441 PM,25.65,,,,
6395,09/25/15 01:36:47.441 PM,25.65,,,,
6396,09/25/15 01:36:48.441 PM,25.65,,,,
6397,09/25/15 01:36:49.441 PM,25.65,,,,
6398,09/25/15 01:36:50.441 PM,25.65,,,,
6399,09/25/15 01:36:51.441 PM,25.65,,,,
6400,09/25/15 01:36:52.441 PM,25.65,,,,
6401,09/25/15 01:36:53.441 PM,25.65,,,,
6402,09/25/15 01:36:54.441 PM,25.65,,,,
6403,09/25/15 01:36:55.441 PM,25.65,,,,
6404,09/25/15 01:36:56.441 PM,25.65,,,,
6405,09/25/15 01:36:57.441 PM,25.65,,,,
6406,09/25/15 01:36:58.441 PM,25.65,,,,
6407,09/25/15 01:36:59.441 PM,25.65,,,,
6408,09/25/15 01:37:00.441 PM,25.65,,,,
6409,09/25/15 01:37:01.441 PM,25.65,,,,
6410,09/25/15 01:37:02.441 PM,25.65,,,,
6411,09/25/15 01:37:03.441 PM,25.65,,,,
6412,09/25/15 01:37:04.441 PM,25.65,,,,
6413,09/25/15 01:37:05.441 PM,25.65,,,,
6414,09/25/15 01:37:06.441 PM,25.65,,,,
6415,09/25/15 01:37:07.441 PM,25.65,,,,
6416,09/25/15 01:37:08.441 PM,25.65,,,,
6417,09/25/15 01:37:09.441 PM,25.65,,,,
6418,09/25/15 01:37:10.441 PM,25.65,,,,
6419,09/25/15 01:37:11.441 PM,25.65,,,,
6420,09/25/15 01:37:12.441 PM,25.65,,,,
6421,09/25/15 01:37:13.441 PM,25.65,,,,
6422,09/25/15 01:37:14.441 PM,25.65,,,,
6423,09/25/15 01:37:15.441 PM,25.65,,,,
6424,09/25/15 01:37:16.441 PM,25.65,,,,
6425,09/25/15 01:37:17.441 PM,25.65,,,,
6426,09/25/15 01:37:18.441 PM,25.65,,,,
6427,09/25/15 01:37:19.441 PM,25.65,,,,
6428,09/25/15 01:37:20.441 PM,25.65,,,,
6429,09/25/15 01:37:21.441 PM,25.65,,,,
6430,09/25/15 01:37:22.441 PM,25.65,,,,
6431,09/25/15 01:37:23.441 PM,25.65,,,,
6432,09/25/15 01:37:24.441 PM,25.65,,,,
6433,09/25/15 01:37:25.441 PM,25.65,,,,
6434,09/25/15 01:37:26.441 PM,25.65,,,,
6435,09/25/15 01:37:27.441 PM,25.65,,,,
6436,09/25/15 01:37:28.441 PM,25.65,,,,
6437,09/25/15 01:37:29.441 PM,25.65,,,,
6438,09/25/15 01:37:30.441 PM,25.65,,,,
6439,09/25/15 01:37:31.441 PM,25.65,,,,
6440,09/25/15 01:37:32.441 PM,25.65,,,,
6441,09/25/15 01:37:33.441 PM,25.65,,,,
6442,09/25/15 01:37:34.441 PM,25.65,,,,
6443,09/25/15 01:37:35.441 PM,25.65,,,,
6444,09/25/15 01:37:36.441 PM,25.65,,,,
6445,09/25/15 01:37:37.441 PM,25.65,,,,
6446,09/25/15 01:37:38.441 PM,25.65,,,,
6447,09/25/15 01:37:39.441 PM,25.65,,,,
6448,09/25/15 01:37:40.441 PM,25.65,,,,
6449,09/25/15 01:37:41.441 PM,25.65,,,,
6450,09/25/15 01:37:42.441 PM,25.65,,,,
6451,09/25/15 01:37:43.441 PM,25.65,,,,
6452,09/25/15 01:37:44.441 PM,25.65,,,,
6453,09/25/15 01:37:45.441 PM,25.65,,,,
6454,09/25/15 01:37:46.441 PM,25.65,,,,
6455,09/25/15 01:37:47.441 PM,25.65,,,,
6456,09/25/15 01:37:48.441 PM,25.65,,,,
6457,09/25/15 01:37:49.441 PM,25.65,,,,
6458,09/25/15 01:37:50.441 PM,25.65,,,,
6459,09/25/15 01:37:51.441 PM,25.65,,,,
6460,09/25/15 01:37:52.441 PM,25.65,,,,
6461,09/25/15 01:37:53.441 PM,25.65,,,,
6462,09/25/15 01:37:54.441 PM,25.65,,,,
6463,09/25/15 01:37:55.441 PM,25.65,,,,
6464,09/25/15 01:37:56.441 PM,25.65,,,,
6465,09/25/15 01:37:57.441 PM,25.65,,,,
6466,09/25/15 01:37:58.441 PM,25.65,,,,
6467,09/25/15 01:37:59.441 PM,25.65,,,,
6468,09/25/15 01:38:00.441 PM,25.65,,,,
6469,09/25/15 01:38:01.441 PM,25.65,,,,
6470,09/25/15 01:38:02.441 PM,25.65,,,,
6471,09/25/15 01:38:03.441 PM,25.65,,,,
6472,09/25/15 01:38:04.441 PM,25.65,,,,
6473,09/25/15 01:38:05.441 PM,25.65,,,,
6474,09/25/15 01:38:06.441 PM,25.65,,,,
6475,09/25/15 01:38:07.441 PM,25.65,,,,
6476,09/25/15 01:38:08.441 PM,25.65,,,,
6477,09/25/15 01:38:09.441 PM,25.65,,,,
6478,09/25/15 01:38:10.441 PM,25.65,,,,
6479,09/25/15 01:38:11.441 PM,25.65,,,,
6480,09/25/15 01:38:12.441 PM,25.65,,,,
6481,09/25/15 01:38:13.441 PM,25.65,,,,
6482,09/25/15 01:38:14.441 PM,25.65,,,,
6483,09/25/15 01:38:15.441 PM,25.65,,,,
6484,09/25/15 01:38:16.441 PM,25.65,,,,
6485,09/25/15 01:38:17.441 PM,25.65,,,,
6486,09/25/15 01:38:18.441 PM,25.65,,,,
6487,09/25/15 01:38:19.441 PM,25.65,,,,
6488,09/25/15 01:38:20.441 PM,25.65,,,,
6489,09/25/15 01:38:21.441 PM,25.65,,,,
6490,09/25/15 01:38:22.441 PM,25.65,,,,
6491,09/25/15 01:38:23.441 PM,25.65,,,,
6492,09/25/15 01:38:24.441 PM,25.65,,,,
6493,09/25/15 01:38:25.441 PM,25.65,,,,
6494,09/25/15 01:38:26.441 PM,25.65,,,,
6495,09/25/15 01:38:27.441 PM,25.65,,,,
6496,09/25/15 01:38:28.441 PM,25.65,,,,
6497,09/25/15 01:38:29.441 PM,25.65,,,,
6498,09/25/15 01:38:30.441 PM,25.65,,,,
6499,09/25/15 01:38:31.441 PM,25.65,,,,
6500,09/25/15 01:38:32.441 PM,25.65,,,,
6501,09/25/15 01:38:33.441 PM,25.65,,,,
6502,09/25/15 01:38:34.441 PM,25.65,,,,
6503,09/25/15 01:38:35.441 PM,25.65,,,,
6504,09/25/15 01:38:36.441 PM,25.65,,,,
6505,09/25/15 01:38:37.441 PM,25.65,,,,
6506,09/25/15 01:38:38.441 PM,25.65,,,,
6507,09/25/15 01:38:39.441 PM,25.65,,,,
6508,09/25/15 01:38:40.441 PM,25.65,,,,
6509,09/25/15 01:38:41.441 PM,25.65,,,,
6510,09/25/15 01:38:42.441 PM,25.65,,,,
6511,09/25/15 01:38:43.441 PM,25.65,,,,
6512,09/25/15 01:38:44.441 PM,25.65,,,,
6513,09/25/15 01:38:45.441 PM,25.65,,,,
6514,09/25/15 01:38:46.441 PM,25.65,,,,
6515,09/25/15 01:38:47.441 PM,25.65,,,,
6516,09/25/15 01:38:48.441 PM,25.65,,,,
6517,09/25/15 01:38:49.441 PM,25.65,,,,
6518,09/25/15 01:38:50.441 PM,25.65,,,,
6519,09/25/15 01:38:51.441 PM,25.65,,,,
6520,09/25/15 01:38:52.441 PM,25.65,,,,
6521,09/25/15 01:38:53.441 PM,25.65,,,,
6522,09/25/15 01:38:54.441 PM,25.65,,,,
6523,09/25/15 01:38:55.441 PM,25.65,,,,
6524,09/25/15 01:38:56.441 PM,25.65,,,,
6525,09/25/15 01:38:57.441 PM,25.65,,,,
6526,09/25/15 01:38:58.441 PM,25.65,,,,
6527,09/25/15 01:38:59.441 PM,25.65,,,,
6528,09/25/15 01:39:00.441 PM,25.65,,,,
6529,09/25/15 01:39:01.441 PM,25.65,,,,
6530,09/25/15 01:39:02.441 PM,25.65,,,,
6531,09/25/15 01:39:03.441 PM,25.65,,,,
6532,09/25/15 01:39:04.441 PM,25.65,,,,
6533,09/25/15 01:39:05.441 PM,25.65,,,,
6534,09/25/15 01:39:06.441 PM,25.65,,,,
6535,09/25/15 01:39:07.441 PM,25.65,,,,
6536,09/25/15 01:39:08.441 PM,25.65,,,,
6537,09/25/15 01:39:09.441 PM,25.65,,,,
6538,09/25/15 01:39:10.441 PM,25.65,,,,
6539,09/25/15 01:39:11.441 PM,25.65,,,,
6540,09/25/15 01:39:12.441 PM,25.65,,,,
6541,09/25/15 01:39:13.441 PM,25.65,,,,
6542,09/25/15 01:39:14.441 PM,25.65,,,,
6543,09/25/15 01:39:15.441 PM,25.65,,,,
6544,09/25/15 01:39:16.441 PM,25.65,,,,
6545,09/25/15 01:39:17.441 PM,25.65,,,,
6546,09/25/15 01:39:18.441 PM,25.65,,,,
6547,09/25/15 01:39:19.441 PM,25.65,,,,
6548,09/25/15 01:39:20.441 PM,25.65,,,,
6549,09/25/15 01:39:21.441 PM,25.65,,,,
6550,09/25/15 01:39:22.441 PM,25.65,,,,
6551,09/25/15 01:39:23.441 PM,25.65,,,,
6552,09/25/15 01:39:24.441 PM,25.65,,,,
6553,09/25/15 01:39:25.441 PM,25.65,,,,
6554,09/25/15 01:39:26.441 PM,25.65,,,,
6555,09/25/15 01:39:27.441 PM,25.65,,,,
6556,09/25/15 01:39:28.441 PM,25.65,,,,
6557,09/25/15 01:39:29.441 PM,25.65,,,,
6558,09/25/15 01:39:30.441 PM,25.65,,,,
6559,09/25/15 01:39:31.441 PM,25.65,,,,
6560,09/25/15 01:39:32.441 PM,25.65,,,,
6561,09/25/15 01:39:33.441 PM,25.65,,,,
6562,09/25/15 01:39:34.441 PM,25.65,,,,
6563,09/25/15 01:39:35.441 PM,25.65,,,,
6564,09/25/15 01:39:36.441 PM,25.65,,,,
6565,09/25/15 01:39:37.441 PM,25.65,,,,
6566,09/25/15 01:39:38.441 PM,25.65,,,,
6567,09/25/15 01:39:39.441 PM,25.65,,,,
6568,09/25/15 01:39:40.441 PM,25.65,,,,
6569,09/25/15 01:39:41.441 PM,25.65,,,,
6570,09/25/15 01:39:42.441 PM,25.65,,,,
6571,09/25/15 01:39:43.441 PM,25.65,,,,
6572,09/25/15 01:39:44.441 PM,25.65,,,,
6573,09/25/15 01:39:45.441 PM,25.65,,,,
6574,09/25/15 01:39:46.441 PM,25.65,,,,
6575,09/25/15 01:39:47.441 PM,25.65,,,,
6576,09/25/15 01:39:48.441 PM,25.65,,,,
6577,09/25/15 01:39:49.441 PM,25.65,,,,
6578,09/25/15 01:39:50.441 PM,25.65,,,,
6579,09/25/15 01:39:51.441 PM,25.65,,,,
6580,09/25/15 01:39:52.441 PM,25.65,,,,
6581,09/25/15 01:39:53.441 PM,25.65,,,,
6582,09/25/15 01:39:54.441 PM,25.65,,,,
6583,09/25/15 01:39:55.441 PM,25.65,,,,
6584,09/25/15 01:39:56.441 PM,25.65,,,,
6585,09/25/15 01:39:57.441 PM,25.65,,,,
6586,09/25/15 01:39:58.441 PM,25.65,,,,
6587,09/25/15 01:39:59.441 PM,25.65,,,,
6588,09/25/15 01:40:00.441 PM,25.65,,,,
6589,09/25/15 01:40:01.441 PM,25.65,,,,
6590,09/25/15 01:40:02.441 PM,25.65,,,,
6591,09/25/15 01:40:03.441 PM,25.65,,,,
6592,09/25/15 01:40:04.441 PM,25.65,,,,
6593,09/25/15 01:40:05.441 PM,25.65,,,,
6594,09/25/15 01:40:06.441 PM,25.65,,,,
6595,09/25/15 01:40:07.441 PM,25.65,,,,
6596,09/25/15 01:40:08.441 PM,25.65,,,,
6597,09/25/15 01:40:09.441 PM,25.65,,,,
6598,09/25/15 01:40:10.441 PM,25.65,,,,
6599,09/25/15 01:40:11.441 PM,25.65,,,,
6600,09/25/15 01:40:12.441 PM,25.65,,,,
6601,09/25/15 01:40:13.441 PM,25.65,,,,
6602,09/25/15 01:40:14.441 PM,25.65,,,,
6603,09/25/15 01:40:15.441 PM,25.65,,,,
6604,09/25/15 01:40:16.441 PM,25.65,,,,
6605,09/25/15 01:40:17.441 PM,25.65,,,,
6606,09/25/15 01:40:18.441 PM,25.65,,,,
6607,09/25/15 01:40:19.441 PM,25.65,,,,
6608,09/25/15 01:40:20.441 PM,25.65,,,,
6609,09/25/15 01:40:21.441 PM,25.65,,,,
6610,09/25/15 01:40:22.441 PM,25.65,,,,
6611,09/25/15 01:40:23.441 PM,25.65,,,,
6612,09/25/15 01:40:24.441 PM,25.65,,,,
6613,09/25/15 01:40:25.441 PM,25.65,,,,
6614,09/25/15 01:40:26.441 PM,25.65,,,,
6615,09/25/15 01:40:27.441 PM,25.65,,,,
6616,09/25/15 01:40:28.441 PM,25.65,,,,
6617,09/25/15 01:40:29.441 PM,25.65,,,,
6618,09/25/15 01:40:30.441 PM,25.65,,,,
6619,09/25/15 01:40:31.441 PM,25.65,,,,
6620,09/25/15 01:40:32.441 PM,25.65,,,,
6621,09/25/15 01:40:33.441 PM,25.65,,,,
6622,09/25/15 01:40:34.441 PM,25.65,,,,
6623,09/25/15 01:40:35.441 PM,25.65,,,,
6624,09/25/15 01:40:36.441 PM,25.65,,,,
6625,09/25/15 01:40:37.441 PM,25.65,,,,
6626,09/25/15 01:40:38.441 PM,25.65,,,,
6627,09/25/15 01:40:39.441 PM,25.65,,,,
6628,09/25/15 01:40:40.441 PM,25.65,,,,
6629,09/25/15 01:40:41.441 PM,25.65,,,,
6630,09/25/15 01:40:42.441 PM,25.65,,,,
6631,09/25/15 01:40:43.441 PM,25.65,,,,
6632,09/25/15 01:40:44.441 PM,25.65,,,,
6633,09/25/15 01:40:45.441 PM,25.65,,,,
6634,09/25/15 01:40:46.441 PM,25.65,,,,
6635,09/25/15 01:40:47.441 PM,25.65,,,,
6636,09/25/15 01:40:48.441 PM,25.65,,,,
6637,09/25/15 01:40:49.441 PM,25.65,,,,
6638,09/25/15 01:40:50.441 PM,25.65,,,,
6639,09/25/15 01:40:51.441 PM,25.65,,,,
6640,09/25/15 01:40:52.441 PM,25.65,,,,
6641,09/25/15 01:40:53.441 PM,25.65,,,,
6642,09/25/15 01:40:54.441 PM,25.65,,,,
6643,09/25/15 01:40:55.441 PM,25.65,,,,
6644,09/25/15 01:40:56.441 PM,25.65,,,,
6645,09/25/15 01:40:57.441 PM,25.65,,,,
6646,09/25/15 01:40:58.441 PM,25.65,,,,
6647,09/25/15 01:40:59.441 PM,25.65,,,,
6648,09/25/15 01:41:00.441 PM,25.65,,,,
6649,09/25/15 01:41:01.441 PM,25.65,,,,
6650,09/25/15 01:41:02.441 PM,25.65,,,,
6651,09/25/15 01:41:03.441 PM,25.65,,,,
6652,09/25/15 01:41:04.441 PM,25.65,,,,
6653,09/25/15 01:41:05.441 PM,25.65,,,,
6654,09/25/15 01:41:06.441 PM,25.65,,,,
6655,09/25/15 01:41:07.441 PM,25.65,,,,
6656,09/25/15 01:41:08.441 PM,25.65,,,,
6657,09/25/15 01:41:09.441 PM,25.65,,,,
6658,09/25/15 01:41:10.441 PM,25.65,,,,
6659,09/25/15 01:41:11.441 PM,25.65,,,,
6660,09/25/15 01:41:12.441 PM,25.65,,,,
6661,09/25/15 01:41:13.441 PM,25.65,,,,
6662,09/25/15 01:41:14.441 PM,25.65,,,,
6663,09/25/15 01:41:15.441 PM,25.65,,,,
6664,09/25/15 01:41:16.441 PM,25.65,,,,
6665,09/25/15 01:41:17.441 PM,25.65,,,,
6666,09/25/15 01:41:18.441 PM,25.65,,,,
6667,09/25/15 01:41:19.441 PM,25.65,,,,
6668,09/25/15 01:41:20.441 PM,25.65,,,,
6669,09/25/15 01:41:21.441 PM,25.65,,,,
6670,09/25/15 01:41:22.441 PM,25.65,,,,
6671,09/25/15 01:41:23.441 PM,25.65,,,,
6672,09/25/15 01:41:24.441 PM,25.65,,,,
6673,09/25/15 01:41:25.441 PM,25.65,,,,
6674,09/25/15 01:41:26.441 PM,25.65,,,,
6675,09/25/15 01:41:27.441 PM,25.65,,,,
6676,09/25/15 01:41:28.441 PM,25.65,,,,
6677,09/25/15 01:41:29.441 PM,25.65,,,,
6678,09/25/15 01:41:30.441 PM,25.65,,,,
6679,09/25/15 01:41:31.441 PM,25.65,,,,
6680,09/25/15 01:41:32.441 PM,25.65,,,,
6681,09/25/15 01:41:33.441 PM,25.65,,,,
6682,09/25/15 01:41:34.441 PM,25.65,,,,
6683,09/25/15 01:41:35.441 PM,25.65,,,,
6684,09/25/15 01:41:36.441 PM,25.65,,,,
6685,09/25/15 01:41:37.441 PM,25.65,,,,
6686,09/25/15 01:41:38.441 PM,25.65,,,,
6687,09/25/15 01:41:39.441 PM,25.65,,,,
6688,09/25/15 01:41:40.441 PM,25.65,,,,
6689,09/25/15 01:41:41.441 PM,25.65,,,,
6690,09/25/15 01:41:42.441 PM,25.65,,,,
6691,09/25/15 01:41:43.441 PM,25.65,,,,
6692,09/25/15 01:41:44.441 PM,25.65,,,,
6693,09/25/15 01:41:45.441 PM,25.65,,,,
6694,09/25/15 01:41:46.441 PM,25.65,,,,
6695,09/25/15 01:41:47.441 PM,25.65,,,,
6696,09/25/15 01:41:48.441 PM,25.65,,,,
6697,09/25/15 01:41:49.441 PM,25.65,,,,
6698,09/25/15 01:41:50.441 PM,25.65,,,,
6699,09/25/15 01:41:51.441 PM,25.65,,,,
6700,09/25/15 01:41:52.441 PM,25.65,,,,
6701,09/25/15 01:41:53.441 PM,25.65,,,,
6702,09/25/15 01:41:54.441 PM,25.65,,,,
6703,09/25/15 01:41:55.441 PM,25.65,,,,
6704,09/25/15 01:41:56.441 PM,25.65,,,,
6705,09/25/15 01:41:57.441 PM,25.65,,,,
6706,09/25/15 01:41:58.441 PM,25.65,,,,
6707,09/25/15 01:41:59.441 PM,25.65,,,,
6708,09/25/15 01:42:00.441 PM,25.65,,,,
6709,09/25/15 01:42:01.441 PM,25.65,,,,
6710,09/25/15 01:42:02.441 PM,25.65,,,,
6711,09/25/15 01:42:03.441 PM,25.65,,,,
6712,09/25/15 01:42:04.441 PM,25.65,,,,
6713,09/25/15 01:42:05.441 PM,25.65,,,,
6714,09/25/15 01:42:06.441 PM,25.65,,,,
6715,09/25/15 01:42:07.441 PM,25.65,,,,
6716,09/25/15 01:42:08.441 PM,25.65,,,,
6717,09/25/15 01:42:09.441 PM,25.65,,,,
6718,09/25/15 01:42:10.441 PM,25.65,,,,
6719,09/25/15 01:42:11.441 PM,25.65,,,,
6720,09/25/15 01:42:12.441 PM,25.65,,,,
6721,09/25/15 01:42:13.441 PM,25.65,,,,
6722,09/25/15 01:42:14.441 PM,25.65,,,,
6723,09/25/15 01:42:15.441 PM,25.65,,,,
6724,09/25/15 01:42:16.441 PM,25.65,,,,
6725,09/25/15 01:42:17.441 PM,25.65,,,,
6726,09/25/15 01:42:18.441 PM,25.65,,,,
6727,09/25/15 01:42:19.441 PM,25.65,,,,
6728,09/25/15 01:42:20.441 PM,25.65,,,,
6729,09/25/15 01:42:21.441 PM,25.65,,,,
6730,09/25/15 01:42:22.441 PM,25.65,,,,
6731,09/25/15 01:42:23.441 PM,25.65,,,,
6732,09/25/15 01:42:24.441 PM,25.65,,,,
6733,09/25/15 01:42:25.441 PM,25.65,,,,
6734,09/25/15 01:42:26.441 PM,25.65,,,,
6735,09/25/15 01:42:27.441 PM,25.65,,,,
6736,09/25/15 01:42:28.441 PM,25.65,,,,
6737,09/25/15 01:42:29.441 PM,25.65,,,,
6738,09/25/15 01:42:30.441 PM,25.65,,,,
6739,09/25/15 01:42:31.441 PM,25.65,,,,
6740,09/25/15 01:42:32.441 PM,25.65,,,,
6741,09/25/15 01:42:33.441 PM,25.65,,,,
6742,09/25/15 01:42:34.441 PM,25.65,,,,
