"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4599,09/25/15 01:06:51.218 PM,24.65,,,,
4600,09/25/15 01:06:52.218 PM,24.65,,,,
4601,09/25/15 01:06:53.218 PM,24.98,,,,
4602,09/25/15 01:06:54.218 PM,24.65,,,,
4603,09/25/15 01:06:55.218 PM,24.65,,,,
4604,09/25/15 01:06:56.218 PM,24.98,,,,
4605,09/25/15 01:06:57.218 PM,24.98,,,,
4606,09/25/15 01:06:58.218 PM,24.98,,,,
4607,09/25/15 01:06:59.218 PM,24.65,,,,
4608,09/25/15 01:07:00.218 PM,24.65,,,,
4609,09/25/15 01:07:01.218 PM,24.98,,,,
4610,09/25/15 01:07:02.218 PM,24.98,,,,
4611,09/25/15 01:07:03.218 PM,24.65,,,,
4612,09/25/15 01:07:04.218 PM,24.98,,,,
4613,09/25/15 01:07:05.218 PM,24.98,,,,
4614,09/25/15 01:07:06.218 PM,24.98,,,,
4615,09/25/15 01:07:07.218 PM,24.98,,,,
4616,09/25/15 01:07:08.218 PM,24.65,,,,
4617,09/25/15 01:07:09.218 PM,24.65,,,,
4618,09/25/15 01:07:10.218 PM,24.65,,,,
4619,09/25/15 01:07:11.218 PM,24.98,,,,
4620,09/25/15 01:07:12.218 PM,24.65,,,,
4621,09/25/15 01:07:13.218 PM,24.98,,,,
4622,09/25/15 01:07:14.218 PM,24.98,,,,
4623,09/25/15 01:07:15.218 PM,24.98,,,,
4624,09/25/15 01:07:16.218 PM,24.98,,,,
4625,09/25/15 01:07:17.218 PM,24.65,,,,
4626,09/25/15 01:07:18.218 PM,24.98,,,,
4627,09/25/15 01:07:19.218 PM,24.98,,,,
4628,09/25/15 01:07:20.218 PM,24.98,,,,
4629,09/25/15 01:07:21.218 PM,24.98,,,,
4630,09/25/15 01:07:22.218 PM,24.98,,,,
4631,09/25/15 01:07:23.218 PM,24.98,,,,
4632,09/25/15 01:07:24.218 PM,24.98,,,,
4633,09/25/15 01:07:25.218 PM,24.98,,,,
4634,09/25/15 01:07:26.218 PM,24.98,,,,
4635,09/25/15 01:07:27.218 PM,24.98,,,,
4636,09/25/15 01:07:28.218 PM,24.98,,,,
4637,09/25/15 01:07:29.218 PM,24.65,,,,
4638,09/25/15 01:07:30.218 PM,24.98,,,,
4639,09/25/15 01:07:31.218 PM,24.98,,,,
4640,09/25/15 01:07:32.218 PM,24.98,,,,
4641,09/25/15 01:07:33.218 PM,24.98,,,,
4642,09/25/15 01:07:34.218 PM,24.98,,,,
4643,09/25/15 01:07:35.218 PM,24.98,,,,
4644,09/25/15 01:07:36.218 PM,24.98,,,,
4645,09/25/15 01:07:37.218 PM,24.98,,,,
4646,09/25/15 01:07:38.218 PM,24.98,,,,
4647,09/25/15 01:07:39.218 PM,24.65,,,,
4648,09/25/15 01:07:40.218 PM,24.98,,,,
4649,09/25/15 01:07:41.218 PM,24.98,,,,
4650,09/25/15 01:07:42.218 PM,24.98,,,,
4651,09/25/15 01:07:43.218 PM,24.98,,,,
4652,09/25/15 01:07:44.218 PM,24.98,,,,
4653,09/25/15 01:07:45.218 PM,24.98,,,,
4654,09/25/15 01:07:46.218 PM,24.98,,,,
4655,09/25/15 01:07:47.218 PM,24.98,,,,
4656,09/25/15 01:07:48.218 PM,24.98,,,,
4657,09/25/15 01:07:49.218 PM,24.98,,,,
4658,09/25/15 01:07:50.218 PM,24.98,,,,
4659,09/25/15 01:07:51.218 PM,24.98,,,,
4660,09/25/15 01:07:52.218 PM,24.98,,,,
4661,09/25/15 01:07:53.218 PM,24.98,,,,
4662,09/25/15 01:07:54.218 PM,24.98,,,,
4663,09/25/15 01:07:55.218 PM,24.98,,,,
4664,09/25/15 01:07:56.218 PM,24.98,,,,
4665,09/25/15 01:07:57.218 PM,24.98,,,,
4666,09/25/15 01:07:58.218 PM,24.98,,,,
4667,09/25/15 01:07:59.218 PM,24.98,,,,
4668,09/25/15 01:08:00.218 PM,24.98,,,,
4669,09/25/15 01:08:01.218 PM,24.98,,,,
4670,09/25/15 01:08:02.218 PM,24.98,,,,
4671,09/25/15 01:08:03.218 PM,24.98,,,,
4672,09/25/15 01:08:04.218 PM,24.98,,,,
4673,09/25/15 01:08:05.218 PM,24.98,,,,
4674,09/25/15 01:08:06.218 PM,24.98,,,,
4675,09/25/15 01:08:07.218 PM,24.98,,,,
4676,09/25/15 01:08:08.218 PM,24.98,,,,
4677,09/25/15 01:08:09.218 PM,24.98,,,,
4678,09/25/15 01:08:10.218 PM,24.98,,,,
4679,09/25/15 01:08:11.218 PM,24.98,,,,
4680,09/25/15 01:08:12.218 PM,24.98,,,,
4681,09/25/15 01:08:13.218 PM,24.98,,,,
4682,09/25/15 01:08:14.218 PM,24.98,,,,
4683,09/25/15 01:08:15.218 PM,24.98,,,,
4684,09/25/15 01:08:16.218 PM,24.98,,,,
4685,09/25/15 01:08:17.218 PM,24.98,,,,
4686,09/25/15 01:08:18.218 PM,24.98,,,,
4687,09/25/15 01:08:19.218 PM,24.98,,,,
4688,09/25/15 01:08:20.218 PM,24.98,,,,
4689,09/25/15 01:08:21.218 PM,24.98,,,,
4690,09/25/15 01:08:22.218 PM,24.98,,,,
4691,09/25/15 01:08:23.218 PM,24.98,,,,
4692,09/25/15 01:08:24.218 PM,24.98,,,,
4693,09/25/15 01:08:25.218 PM,24.98,,,,
4694,09/25/15 01:08:26.218 PM,24.98,,,,
4695,09/25/15 01:08:27.218 PM,24.98,,,,
4696,09/25/15 01:08:28.218 PM,24.98,,,,
4697,09/25/15 01:08:29.218 PM,24.98,,,,
4698,09/25/15 01:08:30.218 PM,24.98,,,,
4699,09/25/15 01:08:31.218 PM,24.98,,,,
4700,09/25/15 01:08:32.218 PM,24.98,,,,
4701,09/25/15 01:08:33.218 PM,24.98,,,,
4702,09/25/15 01:08:34.218 PM,24.98,,,,
4703,09/25/15 01:08:35.218 PM,24.98,,,,
4704,09/25/15 01:08:36.218 PM,24.98,,,,
4705,09/25/15 01:08:37.218 PM,24.98,,,,
4706,09/25/15 01:08:38.218 PM,24.98,,,,
4707,09/25/15 01:08:39.218 PM,24.98,,,,
4708,09/25/15 01:08:40.218 PM,24.98,,,,
4709,09/25/15 01:08:41.218 PM,24.98,,,,
4710,09/25/15 01:08:42.218 PM,24.98,,,,
4711,09/25/15 01:08:43.218 PM,24.98,,,,
4712,09/25/15 01:08:44.218 PM,24.98,,,,
4713,09/25/15 01:08:45.218 PM,24.98,,,,
4714,09/25/15 01:08:46.218 PM,24.98,,,,
4715,09/25/15 01:08:47.218 PM,24.98,,,,
4716,09/25/15 01:08:48.218 PM,24.98,,,,
4717,09/25/15 01:08:49.218 PM,24.98,,,,
4718,09/25/15 01:08:50.218 PM,24.98,,,,
4719,09/25/15 01:08:51.218 PM,24.98,,,,
4720,09/25/15 01:08:52.218 PM,24.98,,,,
4721,09/25/15 01:08:53.218 PM,24.98,,,,
4722,09/25/15 01:08:54.218 PM,24.98,,,,
4723,09/25/15 01:08:55.218 PM,24.98,,,,
4724,09/25/15 01:08:56.218 PM,24.98,,,,
4725,09/25/15 01:08:57.218 PM,24.98,,,,
4726,09/25/15 01:08:58.218 PM,24.98,,,,
4727,09/25/15 01:08:59.218 PM,24.98,,,,
4728,09/25/15 01:09:00.218 PM,24.98,,,,
4729,09/25/15 01:09:01.218 PM,24.98,,,,
4730,09/25/15 01:09:02.218 PM,24.98,,,,
4731,09/25/15 01:09:03.218 PM,24.98,,,,
4732,09/25/15 01:09:04.218 PM,24.98,,,,
4733,09/25/15 01:09:05.218 PM,24.98,,,,
4734,09/25/15 01:09:06.218 PM,24.98,,,,
4735,09/25/15 01:09:07.218 PM,24.98,,,,
4736,09/25/15 01:09:08.218 PM,24.98,,,,
4737,09/25/15 01:09:09.218 PM,24.98,,,,
4738,09/25/15 01:09:10.218 PM,24.98,,,,
4739,09/25/15 01:09:11.218 PM,24.98,,,,
4740,09/25/15 01:09:12.218 PM,24.98,,,,
4741,09/25/15 01:09:13.218 PM,24.98,,,,
4742,09/25/15 01:09:14.218 PM,24.98,,,,
4743,09/25/15 01:09:15.218 PM,24.98,,,,
4744,09/25/15 01:09:16.218 PM,24.98,,,,
4745,09/25/15 01:09:17.218 PM,24.98,,,,
4746,09/25/15 01:09:18.218 PM,24.98,,,,
4747,09/25/15 01:09:19.218 PM,24.98,,,,
4748,09/25/15 01:09:20.218 PM,24.98,,,,
4749,09/25/15 01:09:21.218 PM,24.98,,,,
4750,09/25/15 01:09:22.218 PM,24.98,,,,
4751,09/25/15 01:09:23.218 PM,24.98,,,,
4752,09/25/15 01:09:24.218 PM,24.98,,,,
4753,09/25/15 01:09:25.218 PM,24.98,,,,
4754,09/25/15 01:09:26.218 PM,24.98,,,,
4755,09/25/15 01:09:27.218 PM,24.98,,,,
4756,09/25/15 01:09:28.218 PM,24.98,,,,
4757,09/25/15 01:09:29.218 PM,24.98,,,,
4758,09/25/15 01:09:30.218 PM,24.98,,,,
4759,09/25/15 01:09:31.218 PM,24.98,,,,
4760,09/25/15 01:09:32.218 PM,24.98,,,,
4761,09/25/15 01:09:33.218 PM,24.98,,,,
4762,09/25/15 01:09:34.218 PM,24.98,,,,
4763,09/25/15 01:09:35.218 PM,24.98,,,,
4764,09/25/15 01:09:36.218 PM,24.98,,,,
4765,09/25/15 01:09:37.218 PM,24.98,,,,
4766,09/25/15 01:09:38.218 PM,24.98,,,,
4767,09/25/15 01:09:39.218 PM,24.98,,,,
4768,09/25/15 01:09:40.218 PM,24.98,,,,
4769,09/25/15 01:09:41.218 PM,24.98,,,,
4770,09/25/15 01:09:42.218 PM,25.32,,,,
4771,09/25/15 01:09:43.218 PM,24.98,,,,
4772,09/25/15 01:09:44.218 PM,24.98,,,,
4773,09/25/15 01:09:45.218 PM,24.98,,,,
4774,09/25/15 01:09:46.218 PM,24.98,,,,
4775,09/25/15 01:09:47.218 PM,24.98,,,,
4776,09/25/15 01:09:48.218 PM,24.98,,,,
4777,09/25/15 01:09:49.218 PM,24.98,,,,
4778,09/25/15 01:09:50.218 PM,25.32,,,,
4779,09/25/15 01:09:51.218 PM,24.98,,,,
4780,09/25/15 01:09:52.218 PM,25.32,,,,
4781,09/25/15 01:09:53.218 PM,24.98,,,,
4782,09/25/15 01:09:54.218 PM,24.98,,,,
4783,09/25/15 01:09:55.218 PM,24.98,,,,
4784,09/25/15 01:09:56.218 PM,24.98,,,,
4785,09/25/15 01:09:57.218 PM,25.32,,,,
4786,09/25/15 01:09:58.218 PM,25.32,,,,
4787,09/25/15 01:09:59.218 PM,25.32,,,,
4788,09/25/15 01:10:00.218 PM,24.98,,,,
4789,09/25/15 01:10:01.218 PM,25.32,,,,
4790,09/25/15 01:10:02.218 PM,24.98,,,,
4791,09/25/15 01:10:03.218 PM,24.98,,,,
4792,09/25/15 01:10:04.218 PM,25.32,,,,
4793,09/25/15 01:10:05.218 PM,25.32,,,,
4794,09/25/15 01:10:06.218 PM,25.32,,,,
4795,09/25/15 01:10:07.218 PM,25.32,,,,
4796,09/25/15 01:10:08.218 PM,25.32,,,,
4797,09/25/15 01:10:09.218 PM,25.32,,,,
4798,09/25/15 01:10:10.218 PM,24.98,,,,
4799,09/25/15 01:10:11.218 PM,25.32,,,,
4800,09/25/15 01:10:12.218 PM,25.32,,,,
4801,09/25/15 01:10:13.218 PM,25.32,,,,
4802,09/25/15 01:10:14.218 PM,25.32,,,,
4803,09/25/15 01:10:15.218 PM,25.32,,,,
4804,09/25/15 01:10:16.218 PM,25.32,,,,
4805,09/25/15 01:10:17.218 PM,25.32,,,,
4806,09/25/15 01:10:18.218 PM,25.32,,,,
4807,09/25/15 01:10:19.218 PM,25.32,,,,
4808,09/25/15 01:10:20.218 PM,25.32,,,,
4809,09/25/15 01:10:21.218 PM,25.32,,,,
4810,09/25/15 01:10:22.218 PM,25.32,,,,
4811,09/25/15 01:10:23.218 PM,25.32,,,,
4812,09/25/15 01:10:24.218 PM,25.32,,,,
4813,09/25/15 01:10:25.218 PM,25.32,,,,
4814,09/25/15 01:10:26.218 PM,25.32,,,,
4815,09/25/15 01:10:27.218 PM,25.32,,,,
4816,09/25/15 01:10:28.218 PM,25.32,,,,
4817,09/25/15 01:10:29.218 PM,25.32,,,,
4818,09/25/15 01:10:30.218 PM,25.32,,,,
4819,09/25/15 01:10:31.218 PM,25.32,,,,
4820,09/25/15 01:10:32.218 PM,25.32,,,,
4821,09/25/15 01:10:33.218 PM,25.32,,,,
4822,09/25/15 01:10:34.218 PM,25.32,,,,
4823,09/25/15 01:10:35.218 PM,25.32,,,,
4824,09/25/15 01:10:36.218 PM,25.32,,,,
4825,09/25/15 01:10:37.218 PM,25.32,,,,
4826,09/25/15 01:10:38.218 PM,25.32,,,,
4827,09/25/15 01:10:39.218 PM,25.32,,,,
4828,09/25/15 01:10:40.218 PM,25.32,,,,
4829,09/25/15 01:10:41.218 PM,25.32,,,,
4830,09/25/15 01:10:42.218 PM,25.32,,,,
4831,09/25/15 01:10:43.218 PM,25.32,,,,
4832,09/25/15 01:10:44.218 PM,25.32,,,,
4833,09/25/15 01:10:45.218 PM,25.32,,,,
4834,09/25/15 01:10:46.218 PM,25.32,,,,
4835,09/25/15 01:10:47.218 PM,25.32,,,,
4836,09/25/15 01:10:48.218 PM,25.32,,,,
4837,09/25/15 01:10:49.218 PM,25.32,,,,
4838,09/25/15 01:10:50.218 PM,25.32,,,,
4839,09/25/15 01:10:51.218 PM,25.32,,,,
4840,09/25/15 01:10:52.218 PM,25.32,,,,
4841,09/25/15 01:10:53.218 PM,25.32,,,,
4842,09/25/15 01:10:54.218 PM,25.32,,,,
4843,09/25/15 01:10:55.218 PM,25.32,,,,
4844,09/25/15 01:10:56.218 PM,25.32,,,,
4845,09/25/15 01:10:57.218 PM,25.32,,,,
4846,09/25/15 01:10:58.218 PM,25.32,,,,
4847,09/25/15 01:10:59.218 PM,25.32,,,,
4848,09/25/15 01:11:00.218 PM,25.32,,,,
4849,09/25/15 01:11:01.218 PM,25.32,,,,
4850,09/25/15 01:11:02.218 PM,25.32,,,,
4851,09/25/15 01:11:03.218 PM,25.32,,,,
4852,09/25/15 01:11:04.218 PM,25.32,,,,
4853,09/25/15 01:11:05.218 PM,25.32,,,,
4854,09/25/15 01:11:06.218 PM,25.32,,,,
4855,09/25/15 01:11:07.218 PM,25.32,,,,
4856,09/25/15 01:11:08.218 PM,25.32,,,,
4857,09/25/15 01:11:09.218 PM,25.32,,,,
4858,09/25/15 01:11:10.218 PM,25.32,,,,
4859,09/25/15 01:11:11.218 PM,25.32,,,,
4860,09/25/15 01:11:12.218 PM,25.32,,,,
4861,09/25/15 01:11:13.218 PM,25.32,,,,
4862,09/25/15 01:11:14.218 PM,25.32,,,,
4863,09/25/15 01:11:15.218 PM,25.32,,,,
4864,09/25/15 01:11:16.218 PM,25.32,,,,
4865,09/25/15 01:11:17.218 PM,25.32,,,,
4866,09/25/15 01:11:18.218 PM,25.32,,,,
4867,09/25/15 01:11:19.218 PM,25.32,,,,
4868,09/25/15 01:11:20.218 PM,25.32,,,,
4869,09/25/15 01:11:21.218 PM,25.32,,,,
4870,09/25/15 01:11:22.218 PM,25.32,,,,
4871,09/25/15 01:11:23.218 PM,25.32,,,,
4872,09/25/15 01:11:24.218 PM,25.32,,,,
4873,09/25/15 01:11:25.218 PM,25.32,,,,
4874,09/25/15 01:11:26.218 PM,25.32,,,,
4875,09/25/15 01:11:27.218 PM,25.32,,,,
4876,09/25/15 01:11:28.218 PM,25.32,,,,
4877,09/25/15 01:11:29.218 PM,25.32,,,,
4878,09/25/15 01:11:30.218 PM,25.32,,,,
4879,09/25/15 01:11:31.218 PM,25.32,,,,
4880,09/25/15 01:11:32.218 PM,25.32,,,,
4881,09/25/15 01:11:33.218 PM,25.32,,,,
4882,09/25/15 01:11:34.218 PM,25.32,,,,
4883,09/25/15 01:11:35.218 PM,25.32,,,,
4884,09/25/15 01:11:36.218 PM,25.32,,,,
4885,09/25/15 01:11:37.218 PM,25.32,,,,
4886,09/25/15 01:11:38.218 PM,25.32,,,,
4887,09/25/15 01:11:39.218 PM,25.32,,,,
4888,09/25/15 01:11:40.218 PM,25.32,,,,
4889,09/25/15 01:11:41.218 PM,25.32,,,,
4890,09/25/15 01:11:42.218 PM,25.32,,,,
4891,09/25/15 01:11:43.218 PM,25.32,,,,
4892,09/25/15 01:11:44.218 PM,25.32,,,,
4893,09/25/15 01:11:45.218 PM,25.32,,,,
4894,09/25/15 01:11:46.218 PM,25.32,,,,
4895,09/25/15 01:11:47.218 PM,25.32,,,,
4896,09/25/15 01:11:48.218 PM,25.32,,,,
4897,09/25/15 01:11:49.218 PM,25.32,,,,
4898,09/25/15 01:11:50.218 PM,25.32,,,,
4899,09/25/15 01:11:51.218 PM,25.32,,,,
4900,09/25/15 01:11:52.218 PM,25.32,,,,
4901,09/25/15 01:11:53.218 PM,25.32,,,,
4902,09/25/15 01:11:54.218 PM,25.32,,,,
4903,09/25/15 01:11:55.218 PM,25.32,,,,
4904,09/25/15 01:11:56.218 PM,25.32,,,,
4905,09/25/15 01:11:57.218 PM,25.32,,,,
4906,09/25/15 01:11:58.218 PM,25.32,,,,
4907,09/25/15 01:11:59.218 PM,25.32,,,,
4908,09/25/15 01:12:00.218 PM,25.32,,,,
4909,09/25/15 01:12:01.218 PM,25.32,,,,
4910,09/25/15 01:12:02.218 PM,25.32,,,,
4911,09/25/15 01:12:03.218 PM,25.32,,,,
4912,09/25/15 01:12:04.218 PM,25.32,,,,
4913,09/25/15 01:12:05.218 PM,25.32,,,,
4914,09/25/15 01:12:06.218 PM,25.32,,,,
4915,09/25/15 01:12:07.218 PM,25.32,,,,
4916,09/25/15 01:12:08.218 PM,25.32,,,,
4917,09/25/15 01:12:09.218 PM,25.32,,,,
4918,09/25/15 01:12:10.218 PM,25.32,,,,
4919,09/25/15 01:12:11.218 PM,25.32,,,,
4920,09/25/15 01:12:12.218 PM,25.32,,,,
4921,09/25/15 01:12:13.218 PM,25.32,,,,
4922,09/25/15 01:12:14.218 PM,25.32,,,,
4923,09/25/15 01:12:15.218 PM,25.32,,,,
4924,09/25/15 01:12:16.218 PM,25.32,,,,
4925,09/25/15 01:12:17.218 PM,25.32,,,,
4926,09/25/15 01:12:18.218 PM,25.32,,,,
4927,09/25/15 01:12:19.218 PM,25.32,,,,
4928,09/25/15 01:12:20.218 PM,25.32,,,,
4929,09/25/15 01:12:21.218 PM,25.32,,,,
4930,09/25/15 01:12:22.218 PM,25.32,,,,
4931,09/25/15 01:12:23.218 PM,25.32,,,,
4932,09/25/15 01:12:24.218 PM,25.32,,,,
4933,09/25/15 01:12:25.218 PM,25.32,,,,
4934,09/25/15 01:12:26.218 PM,25.32,,,,
4935,09/25/15 01:12:27.218 PM,25.32,,,,
4936,09/25/15 01:12:28.218 PM,25.32,,,,
4937,09/25/15 01:12:29.218 PM,25.32,,,,
4938,09/25/15 01:12:30.218 PM,25.32,,,,
4939,09/25/15 01:12:31.218 PM,25.32,,,,
4940,09/25/15 01:12:32.218 PM,25.32,,,,
4941,09/25/15 01:12:33.218 PM,25.32,,,,
4942,09/25/15 01:12:34.218 PM,25.32,,,,
4943,09/25/15 01:12:35.218 PM,25.32,,,,
4944,09/25/15 01:12:36.218 PM,25.32,,,,
4945,09/25/15 01:12:37.218 PM,25.32,,,,
4946,09/25/15 01:12:38.218 PM,25.32,,,,
4947,09/25/15 01:12:39.218 PM,25.32,,,,
4948,09/25/15 01:12:40.218 PM,25.32,,,,
4949,09/25/15 01:12:41.218 PM,25.32,,,,
4950,09/25/15 01:12:42.218 PM,25.32,,,,
4951,09/25/15 01:12:43.218 PM,25.32,,,,
4952,09/25/15 01:12:44.218 PM,25.32,,,,
4953,09/25/15 01:12:45.218 PM,25.32,,,,
4954,09/25/15 01:12:46.218 PM,25.32,,,,
4955,09/25/15 01:12:47.218 PM,25.32,,,,
4956,09/25/15 01:12:48.218 PM,25.32,,,,
4957,09/25/15 01:12:49.218 PM,25.32,,,,
4958,09/25/15 01:12:50.218 PM,25.32,,,,
4959,09/25/15 01:12:51.218 PM,25.32,,,,
4960,09/25/15 01:12:52.218 PM,25.32,,,,
4961,09/25/15 01:12:53.218 PM,25.32,,,,
4962,09/25/15 01:12:54.218 PM,25.32,,,,
4963,09/25/15 01:12:55.218 PM,25.32,,,,
4964,09/25/15 01:12:56.218 PM,25.32,,,,
4965,09/25/15 01:12:57.218 PM,25.32,,,,
4966,09/25/15 01:12:58.218 PM,25.32,,,,
4967,09/25/15 01:12:59.218 PM,25.32,,,,
4968,09/25/15 01:13:00.218 PM,25.32,,,,
4969,09/25/15 01:13:01.218 PM,25.32,,,,
4970,09/25/15 01:13:02.218 PM,25.32,,,,
4971,09/25/15 01:13:03.218 PM,25.32,,,,
4972,09/25/15 01:13:04.218 PM,25.32,,,,
4973,09/25/15 01:13:05.218 PM,25.32,,,,
4974,09/25/15 01:13:06.218 PM,25.32,,,,
4975,09/25/15 01:13:07.218 PM,25.32,,,,
4976,09/25/15 01:13:08.218 PM,25.32,,,,
4977,09/25/15 01:13:09.218 PM,25.32,,,,
4978,09/25/15 01:13:10.218 PM,25.32,,,,
4979,09/25/15 01:13:11.218 PM,25.32,,,,
4980,09/25/15 01:13:12.218 PM,25.32,,,,
4981,09/25/15 01:13:13.218 PM,25.32,,,,
4982,09/25/15 01:13:14.218 PM,25.32,,,,
4983,09/25/15 01:13:15.218 PM,25.32,,,,
4984,09/25/15 01:13:16.218 PM,25.32,,,,
4985,09/25/15 01:13:17.218 PM,25.32,,,,
4986,09/25/15 01:13:18.218 PM,25.32,,,,
4987,09/25/15 01:13:19.218 PM,25.32,,,,
4988,09/25/15 01:13:20.218 PM,25.32,,,,
4989,09/25/15 01:13:21.218 PM,25.32,,,,
4990,09/25/15 01:13:22.218 PM,25.32,,,,
4991,09/25/15 01:13:23.218 PM,25.32,,,,
4992,09/25/15 01:13:24.218 PM,25.32,,,,
4993,09/25/15 01:13:25.218 PM,25.32,,,,
4994,09/25/15 01:13:26.218 PM,25.32,,,,
4995,09/25/15 01:13:27.218 PM,25.32,,,,
4996,09/25/15 01:13:28.218 PM,25.32,,,,
4997,09/25/15 01:13:29.218 PM,25.32,,,,
4998,09/25/15 01:13:30.218 PM,25.32,,,,
4999,09/25/15 01:13:31.218 PM,25.32,,,,
5000,09/25/15 01:13:32.218 PM,25.32,,,,
5001,09/25/15 01:13:33.218 PM,25.32,,,,
5002,09/25/15 01:13:34.218 PM,25.32,,,,
5003,09/25/15 01:13:35.218 PM,25.32,,,,
5004,09/25/15 01:13:36.218 PM,25.32,,,,
5005,09/25/15 01:13:37.218 PM,25.32,,,,
5006,09/25/15 01:13:38.218 PM,25.32,,,,
5007,09/25/15 01:13:39.218 PM,25.32,,,,
5008,09/25/15 01:13:40.218 PM,25.32,,,,
5009,09/25/15 01:13:41.218 PM,25.32,,,,
5010,09/25/15 01:13:42.218 PM,25.32,,,,
5011,09/25/15 01:13:43.218 PM,25.32,,,,
5012,09/25/15 01:13:44.218 PM,25.32,,,,
5013,09/25/15 01:13:45.218 PM,25.32,,,,
5014,09/25/15 01:13:46.218 PM,25.32,,,,
5015,09/25/15 01:13:47.218 PM,25.32,,,,
5016,09/25/15 01:13:48.218 PM,25.32,,,,
5017,09/25/15 01:13:49.218 PM,25.32,,,,
5018,09/25/15 01:13:50.218 PM,25.32,,,,
5019,09/25/15 01:13:51.218 PM,25.32,,,,
5020,09/25/15 01:13:52.218 PM,25.32,,,,
5021,09/25/15 01:13:53.218 PM,25.32,,,,
5022,09/25/15 01:13:54.218 PM,25.32,,,,
5023,09/25/15 01:13:55.218 PM,25.32,,,,
5024,09/25/15 01:13:56.218 PM,25.32,,,,
5025,09/25/15 01:13:57.218 PM,25.32,,,,
5026,09/25/15 01:13:58.218 PM,25.32,,,,
5027,09/25/15 01:13:59.218 PM,25.32,,,,
5028,09/25/15 01:14:00.218 PM,25.32,,,,
5029,09/25/15 01:14:01.218 PM,25.32,,,,
5030,09/25/15 01:14:02.218 PM,25.32,,,,
5031,09/25/15 01:14:03.218 PM,25.32,,,,
5032,09/25/15 01:14:04.218 PM,25.32,,,,
5033,09/25/15 01:14:05.218 PM,25.32,,,,
5034,09/25/15 01:14:06.218 PM,25.32,,,,
5035,09/25/15 01:14:07.218 PM,25.32,,,,
5036,09/25/15 01:14:08.218 PM,25.32,,,,
5037,09/25/15 01:14:09.218 PM,25.32,,,,
5038,09/25/15 01:14:10.218 PM,25.32,,,,
5039,09/25/15 01:14:11.218 PM,25.32,,,,
5040,09/25/15 01:14:12.218 PM,25.32,,,,
5041,09/25/15 01:14:13.218 PM,25.32,,,,
5042,09/25/15 01:14:14.218 PM,25.32,,,,
5043,09/25/15 01:14:15.218 PM,25.32,,,,
5044,09/25/15 01:14:16.218 PM,25.32,,,,
5045,09/25/15 01:14:17.218 PM,25.32,,,,
5046,09/25/15 01:14:18.218 PM,25.32,,,,
5047,09/25/15 01:14:19.218 PM,25.32,,,,
5048,09/25/15 01:14:20.218 PM,25.32,,,,
5049,09/25/15 01:14:21.218 PM,25.32,,,,
5050,09/25/15 01:14:22.218 PM,25.32,,,,
5051,09/25/15 01:14:23.218 PM,25.32,,,,
5052,09/25/15 01:14:24.218 PM,25.32,,,,
5053,09/25/15 01:14:25.218 PM,25.32,,,,
5054,09/25/15 01:14:26.218 PM,25.32,,,,
5055,09/25/15 01:14:27.218 PM,25.32,,,,
5056,09/25/15 01:14:28.218 PM,25.32,,,,
5057,09/25/15 01:14:29.218 PM,25.32,,,,
5058,09/25/15 01:14:30.218 PM,25.32,,,,
5059,09/25/15 01:14:31.218 PM,25.32,,,,
5060,09/25/15 01:14:32.218 PM,25.32,,,,
5061,09/25/15 01:14:33.218 PM,25.32,,,,
5062,09/25/15 01:14:34.218 PM,25.32,,,,
5063,09/25/15 01:14:35.218 PM,25.32,,,,
5064,09/25/15 01:14:36.218 PM,25.32,,,,
5065,09/25/15 01:14:37.218 PM,25.32,,,,
5066,09/25/15 01:14:38.218 PM,25.32,,,,
5067,09/25/15 01:14:39.218 PM,25.32,,,,
5068,09/25/15 01:14:40.218 PM,25.32,,,,
5069,09/25/15 01:14:41.218 PM,25.32,,,,
5070,09/25/15 01:14:42.218 PM,25.32,,,,
5071,09/25/15 01:14:43.218 PM,25.32,,,,
5072,09/25/15 01:14:44.218 PM,25.32,,,,
5073,09/25/15 01:14:45.218 PM,25.32,,,,
5074,09/25/15 01:14:46.218 PM,25.32,,,,
5075,09/25/15 01:14:47.218 PM,25.32,,,,
5076,09/25/15 01:14:48.218 PM,25.32,,,,
5077,09/25/15 01:14:49.218 PM,25.32,,,,
5078,09/25/15 01:14:50.218 PM,25.32,,,,
5079,09/25/15 01:14:51.218 PM,25.32,,,,
5080,09/25/15 01:14:52.218 PM,25.32,,,,
5081,09/25/15 01:14:53.218 PM,25.32,,,,
5082,09/25/15 01:14:54.218 PM,25.32,,,,
5083,09/25/15 01:14:55.218 PM,25.32,,,,
5084,09/25/15 01:14:56.218 PM,25.32,,,,
5085,09/25/15 01:14:57.218 PM,25.32,,,,
5086,09/25/15 01:14:58.218 PM,25.32,,,,
5087,09/25/15 01:14:59.218 PM,25.32,,,,
5088,09/25/15 01:15:00.218 PM,25.32,,,,
5089,09/25/15 01:15:01.218 PM,25.32,,,,
5090,09/25/15 01:15:02.218 PM,25.32,,,,
5091,09/25/15 01:15:03.218 PM,25.32,,,,
5092,09/25/15 01:15:04.218 PM,25.32,,,,
5093,09/25/15 01:15:05.218 PM,25.32,,,,
5094,09/25/15 01:15:06.218 PM,25.32,,,,
5095,09/25/15 01:15:07.218 PM,25.32,,,,
5096,09/25/15 01:15:08.218 PM,25.32,,,,
