"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5414,10/23/15 02:04:48.867 PM,21.96,,,,
5415,10/23/15 02:04:49.867 PM,21.96,,,,
5416,10/23/15 02:04:50.867 PM,21.96,,,,
5417,10/23/15 02:04:51.867 PM,21.96,,,,
5418,10/23/15 02:04:52.867 PM,21.96,,,,
5419,10/23/15 02:04:53.867 PM,21.96,,,,
5420,10/23/15 02:04:54.867 PM,21.96,,,,
5421,10/23/15 02:04:55.867 PM,21.96,,,,
5422,10/23/15 02:04:56.867 PM,21.96,,,,
5423,10/23/15 02:04:57.867 PM,21.96,,,,
5424,10/23/15 02:04:58.867 PM,21.96,,,,
5425,10/23/15 02:04:59.867 PM,21.96,,,,
5426,10/23/15 02:05:00.867 PM,21.96,,,,
5427,10/23/15 02:05:01.867 PM,21.96,,,,
5428,10/23/15 02:05:02.867 PM,21.96,,,,
5429,10/23/15 02:05:03.867 PM,21.96,,,,
5430,10/23/15 02:05:04.867 PM,21.96,,,,
5431,10/23/15 02:05:05.867 PM,21.96,,,,
5432,10/23/15 02:05:06.867 PM,21.96,,,,
5433,10/23/15 02:05:07.867 PM,21.96,,,,
5434,10/23/15 02:05:08.867 PM,21.96,,,,
5435,10/23/15 02:05:09.867 PM,21.96,,,,
5436,10/23/15 02:05:10.867 PM,21.96,,,,
5437,10/23/15 02:05:11.867 PM,21.96,,,,
5438,10/23/15 02:05:12.867 PM,21.96,,,,
5439,10/23/15 02:05:13.867 PM,21.96,,,,
5440,10/23/15 02:05:14.867 PM,21.96,,,,
5441,10/23/15 02:05:15.867 PM,21.96,,,,
5442,10/23/15 02:05:16.867 PM,21.96,,,,
5443,10/23/15 02:05:17.867 PM,21.96,,,,
5444,10/23/15 02:05:18.867 PM,21.96,,,,
5445,10/23/15 02:05:19.867 PM,21.96,,,,
5446,10/23/15 02:05:20.867 PM,21.96,,,,
5447,10/23/15 02:05:21.867 PM,21.96,,,,
5448,10/23/15 02:05:22.867 PM,21.96,,,,
5449,10/23/15 02:05:23.867 PM,21.96,,,,
5450,10/23/15 02:05:24.867 PM,21.96,,,,
5451,10/23/15 02:05:25.867 PM,21.96,,,,
5452,10/23/15 02:05:26.867 PM,21.96,,,,
5453,10/23/15 02:05:27.867 PM,21.96,,,,
5454,10/23/15 02:05:28.867 PM,21.96,,,,
5455,10/23/15 02:05:29.867 PM,21.96,,,,
5456,10/23/15 02:05:30.867 PM,21.96,,,,
5457,10/23/15 02:05:31.867 PM,21.96,,,,
5458,10/23/15 02:05:32.867 PM,21.96,,,,
5459,10/23/15 02:05:33.867 PM,21.96,,,,
5460,10/23/15 02:05:34.867 PM,21.96,,,,
5461,10/23/15 02:05:35.867 PM,21.96,,,,
5462,10/23/15 02:05:36.867 PM,21.96,,,,
5463,10/23/15 02:05:37.867 PM,21.96,,,,
5464,10/23/15 02:05:38.867 PM,21.96,,,,
5465,10/23/15 02:05:39.867 PM,21.96,,,,
5466,10/23/15 02:05:40.867 PM,21.96,,,,
5467,10/23/15 02:05:41.867 PM,21.96,,,,
5468,10/23/15 02:05:42.867 PM,21.96,,,,
5469,10/23/15 02:05:43.867 PM,21.96,,,,
5470,10/23/15 02:05:44.867 PM,21.96,,,,
5471,10/23/15 02:05:45.867 PM,21.96,,,,
5472,10/23/15 02:05:46.867 PM,21.96,,,,
5473,10/23/15 02:05:47.867 PM,21.96,,,,
5474,10/23/15 02:05:48.867 PM,21.96,,,,
5475,10/23/15 02:05:49.867 PM,21.96,,,,
5476,10/23/15 02:05:50.867 PM,21.96,,,,
5477,10/23/15 02:05:51.867 PM,21.96,,,,
5478,10/23/15 02:05:52.867 PM,21.96,,,,
5479,10/23/15 02:05:53.867 PM,21.96,,,,
5480,10/23/15 02:05:54.867 PM,21.96,,,,
5481,10/23/15 02:05:55.867 PM,21.96,,,,
5482,10/23/15 02:05:56.867 PM,21.96,,,,
5483,10/23/15 02:05:57.867 PM,21.96,,,,
5484,10/23/15 02:05:58.867 PM,21.96,,,,
5485,10/23/15 02:05:59.867 PM,21.96,,,,
5486,10/23/15 02:06:00.867 PM,21.96,,,,
5487,10/23/15 02:06:01.867 PM,21.96,,,,
5488,10/23/15 02:06:02.867 PM,21.96,,,,
5489,10/23/15 02:06:03.867 PM,21.96,,,,
5490,10/23/15 02:06:04.867 PM,21.96,,,,
5491,10/23/15 02:06:05.867 PM,21.96,,,,
5492,10/23/15 02:06:06.867 PM,21.96,,,,
5493,10/23/15 02:06:07.867 PM,21.96,,,,
5494,10/23/15 02:06:08.867 PM,21.96,,,,
5495,10/23/15 02:06:09.867 PM,21.96,,,,
5496,10/23/15 02:06:10.867 PM,21.96,,,,
5497,10/23/15 02:06:11.867 PM,21.96,,,,
5498,10/23/15 02:06:12.867 PM,21.96,,,,
5499,10/23/15 02:06:13.867 PM,21.96,,,,
5500,10/23/15 02:06:14.867 PM,21.96,,,,
5501,10/23/15 02:06:15.867 PM,21.96,,,,
5502,10/23/15 02:06:16.867 PM,21.96,,,,
5503,10/23/15 02:06:17.867 PM,21.96,,,,
5504,10/23/15 02:06:18.867 PM,21.96,,,,
5505,10/23/15 02:06:19.867 PM,21.96,,,,
5506,10/23/15 02:06:20.867 PM,21.96,,,,
5507,10/23/15 02:06:21.867 PM,21.96,,,,
5508,10/23/15 02:06:22.867 PM,21.96,,,,
5509,10/23/15 02:06:23.867 PM,21.96,,,,
5510,10/23/15 02:06:24.867 PM,21.96,,,,
5511,10/23/15 02:06:25.867 PM,21.96,,,,
5512,10/23/15 02:06:26.867 PM,21.96,,,,
5513,10/23/15 02:06:27.867 PM,21.96,,,,
5514,10/23/15 02:06:28.867 PM,21.96,,,,
5515,10/23/15 02:06:29.867 PM,21.96,,,,
5516,10/23/15 02:06:30.867 PM,21.96,,,,
5517,10/23/15 02:06:31.867 PM,21.96,,,,
5518,10/23/15 02:06:32.867 PM,21.96,,,,
5519,10/23/15 02:06:33.867 PM,21.96,,,,
5520,10/23/15 02:06:34.867 PM,21.96,,,,
5521,10/23/15 02:06:35.867 PM,21.96,,,,
5522,10/23/15 02:06:36.867 PM,21.96,,,,
5523,10/23/15 02:06:37.867 PM,21.96,,,,
5524,10/23/15 02:06:38.867 PM,21.96,,,,
5525,10/23/15 02:06:39.867 PM,21.96,,,,
5526,10/23/15 02:06:40.867 PM,21.96,,,,
5527,10/23/15 02:06:41.867 PM,21.96,,,,
5528,10/23/15 02:06:42.867 PM,21.96,,,,
5529,10/23/15 02:06:43.867 PM,21.96,,,,
5530,10/23/15 02:06:44.867 PM,21.96,,,,
5531,10/23/15 02:06:45.867 PM,21.96,,,,
5532,10/23/15 02:06:46.867 PM,21.96,,,,
5533,10/23/15 02:06:47.867 PM,21.96,,,,
5534,10/23/15 02:06:48.867 PM,21.96,,,,
5535,10/23/15 02:06:49.867 PM,21.96,,,,
5536,10/23/15 02:06:50.867 PM,21.96,,,,
5537,10/23/15 02:06:51.867 PM,21.96,,,,
5538,10/23/15 02:06:52.867 PM,21.96,,,,
5539,10/23/15 02:06:53.867 PM,21.96,,,,
5540,10/23/15 02:06:54.867 PM,21.96,,,,
5541,10/23/15 02:06:55.867 PM,21.96,,,,
5542,10/23/15 02:06:56.867 PM,21.96,,,,
5543,10/23/15 02:06:57.867 PM,21.96,,,,
5544,10/23/15 02:06:58.867 PM,21.96,,,,
5545,10/23/15 02:06:59.867 PM,21.96,,,,
5546,10/23/15 02:07:00.867 PM,21.96,,,,
5547,10/23/15 02:07:01.867 PM,21.96,,,,
5548,10/23/15 02:07:02.867 PM,21.96,,,,
5549,10/23/15 02:07:03.867 PM,21.96,,,,
5550,10/23/15 02:07:04.867 PM,21.96,,,,
5551,10/23/15 02:07:05.867 PM,21.96,,,,
5552,10/23/15 02:07:06.867 PM,21.96,,,,
5553,10/23/15 02:07:07.867 PM,21.96,,,,
5554,10/23/15 02:07:08.867 PM,21.96,,,,
5555,10/23/15 02:07:09.867 PM,21.96,,,,
5556,10/23/15 02:07:10.867 PM,21.96,,,,
5557,10/23/15 02:07:11.867 PM,21.96,,,,
5558,10/23/15 02:07:12.867 PM,21.96,,,,
5559,10/23/15 02:07:13.867 PM,21.96,,,,
5560,10/23/15 02:07:14.867 PM,21.96,,,,
5561,10/23/15 02:07:15.867 PM,21.96,,,,
5562,10/23/15 02:07:16.867 PM,21.96,,,,
5563,10/23/15 02:07:17.867 PM,21.96,,,,
5564,10/23/15 02:07:18.867 PM,21.96,,,,
5565,10/23/15 02:07:19.867 PM,21.96,,,,
5566,10/23/15 02:07:20.867 PM,21.96,,,,
5567,10/23/15 02:07:21.867 PM,21.96,,,,
5568,10/23/15 02:07:22.867 PM,21.96,,,,
5569,10/23/15 02:07:23.867 PM,21.96,,,,
5570,10/23/15 02:07:24.867 PM,21.96,,,,
5571,10/23/15 02:07:25.867 PM,21.96,,,,
5572,10/23/15 02:07:26.867 PM,21.96,,,,
5573,10/23/15 02:07:27.867 PM,21.96,,,,
5574,10/23/15 02:07:28.867 PM,21.96,,,,
5575,10/23/15 02:07:29.867 PM,21.96,,,,
5576,10/23/15 02:07:30.867 PM,21.96,,,,
5577,10/23/15 02:07:31.867 PM,21.96,,,,
5578,10/23/15 02:07:32.867 PM,21.96,,,,
5579,10/23/15 02:07:33.867 PM,21.96,,,,
5580,10/23/15 02:07:34.867 PM,21.96,,,,
5581,10/23/15 02:07:35.867 PM,21.96,,,,
5582,10/23/15 02:07:36.867 PM,21.96,,,,
5583,10/23/15 02:07:37.867 PM,21.96,,,,
5584,10/23/15 02:07:38.867 PM,21.96,,,,
5585,10/23/15 02:07:39.867 PM,21.96,,,,
5586,10/23/15 02:07:40.867 PM,21.96,,,,
5587,10/23/15 02:07:41.867 PM,21.96,,,,
5588,10/23/15 02:07:42.867 PM,21.96,,,,
5589,10/23/15 02:07:43.867 PM,21.96,,,,
5590,10/23/15 02:07:44.867 PM,21.96,,,,
5591,10/23/15 02:07:45.867 PM,21.96,,,,
5592,10/23/15 02:07:46.867 PM,21.96,,,,
5593,10/23/15 02:07:47.867 PM,21.96,,,,
5594,10/23/15 02:07:48.867 PM,21.96,,,,
5595,10/23/15 02:07:49.867 PM,21.96,,,,
5596,10/23/15 02:07:50.867 PM,21.96,,,,
5597,10/23/15 02:07:51.867 PM,21.96,,,,
5598,10/23/15 02:07:52.867 PM,21.96,,,,
5599,10/23/15 02:07:53.867 PM,21.96,,,,
5600,10/23/15 02:07:54.867 PM,21.96,,,,
5601,10/23/15 02:07:55.867 PM,21.96,,,,
5602,10/23/15 02:07:56.867 PM,21.96,,,,
5603,10/23/15 02:07:57.867 PM,21.96,,,,
5604,10/23/15 02:07:58.867 PM,21.96,,,,
5605,10/23/15 02:07:59.867 PM,21.96,,,,
5606,10/23/15 02:08:00.867 PM,21.96,,,,
5607,10/23/15 02:08:01.867 PM,21.96,,,,
5608,10/23/15 02:08:02.867 PM,21.96,,,,
5609,10/23/15 02:08:03.867 PM,21.96,,,,
5610,10/23/15 02:08:04.867 PM,21.96,,,,
5611,10/23/15 02:08:05.867 PM,21.96,,,,
5612,10/23/15 02:08:06.867 PM,21.96,,,,
5613,10/23/15 02:08:07.867 PM,21.96,,,,
5614,10/23/15 02:08:08.867 PM,21.96,,,,
5615,10/23/15 02:08:09.867 PM,21.96,,,,
5616,10/23/15 02:08:10.867 PM,21.96,,,,
5617,10/23/15 02:08:11.867 PM,21.96,,,,
5618,10/23/15 02:08:12.867 PM,21.96,,,,
5619,10/23/15 02:08:13.867 PM,21.96,,,,
5620,10/23/15 02:08:14.867 PM,21.96,,,,
5621,10/23/15 02:08:15.867 PM,21.96,,,,
5622,10/23/15 02:08:16.867 PM,21.96,,,,
5623,10/23/15 02:08:17.867 PM,21.96,,,,
5624,10/23/15 02:08:18.867 PM,21.96,,,,
5625,10/23/15 02:08:19.867 PM,21.96,,,,
5626,10/23/15 02:08:20.867 PM,21.96,,,,
5627,10/23/15 02:08:21.867 PM,21.96,,,,
5628,10/23/15 02:08:22.867 PM,21.96,,,,
5629,10/23/15 02:08:23.867 PM,21.96,,,,
5630,10/23/15 02:08:24.867 PM,21.96,,,,
5631,10/23/15 02:08:25.867 PM,21.96,,,,
5632,10/23/15 02:08:26.867 PM,21.96,,,,
5633,10/23/15 02:08:27.867 PM,21.96,,,,
5634,10/23/15 02:08:28.867 PM,21.96,,,,
5635,10/23/15 02:08:29.867 PM,21.96,,,,
5636,10/23/15 02:08:30.867 PM,21.96,,,,
5637,10/23/15 02:08:31.867 PM,21.96,,,,
5638,10/23/15 02:08:32.867 PM,21.96,,,,
5639,10/23/15 02:08:33.867 PM,21.96,,,,
5640,10/23/15 02:08:34.867 PM,21.96,,,,
5641,10/23/15 02:08:35.867 PM,21.96,,,,
5642,10/23/15 02:08:36.867 PM,21.96,,,,
5643,10/23/15 02:08:37.867 PM,21.96,,,,
5644,10/23/15 02:08:38.867 PM,21.96,,,,
5645,10/23/15 02:08:39.867 PM,21.96,,,,
5646,10/23/15 02:08:40.867 PM,21.96,,,,
5647,10/23/15 02:08:41.867 PM,21.96,,,,
5648,10/23/15 02:08:42.867 PM,21.96,,,,
5649,10/23/15 02:08:43.867 PM,21.96,,,,
5650,10/23/15 02:08:44.867 PM,21.96,,,,
5651,10/23/15 02:08:45.867 PM,21.96,,,,
5652,10/23/15 02:08:46.867 PM,21.96,,,,
5653,10/23/15 02:08:47.867 PM,21.96,,,,
5654,10/23/15 02:08:48.867 PM,21.96,,,,
5655,10/23/15 02:08:49.867 PM,21.96,,,,
5656,10/23/15 02:08:50.867 PM,21.96,,,,
5657,10/23/15 02:08:51.867 PM,21.96,,,,
5658,10/23/15 02:08:52.867 PM,21.96,,,,
5659,10/23/15 02:08:53.867 PM,21.96,,,,
5660,10/23/15 02:08:54.867 PM,21.96,,,,
5661,10/23/15 02:08:55.867 PM,21.96,,,,
5662,10/23/15 02:08:56.867 PM,21.96,,,,
5663,10/23/15 02:08:57.867 PM,21.96,,,,
5664,10/23/15 02:08:58.867 PM,21.96,,,,
5665,10/23/15 02:08:59.867 PM,21.96,,,,
5666,10/23/15 02:09:00.867 PM,21.96,,,,
5667,10/23/15 02:09:01.867 PM,21.96,,,,
5668,10/23/15 02:09:02.867 PM,21.96,,,,
5669,10/23/15 02:09:03.867 PM,21.96,,,,
5670,10/23/15 02:09:04.867 PM,21.96,,,,
5671,10/23/15 02:09:05.867 PM,21.96,,,,
5672,10/23/15 02:09:06.867 PM,21.96,,,,
5673,10/23/15 02:09:07.867 PM,21.96,,,,
5674,10/23/15 02:09:08.867 PM,21.96,,,,
5675,10/23/15 02:09:09.867 PM,21.96,,,,
5676,10/23/15 02:09:10.867 PM,21.96,,,,
5677,10/23/15 02:09:11.867 PM,21.96,,,,
5678,10/23/15 02:09:12.867 PM,21.96,,,,
5679,10/23/15 02:09:13.867 PM,21.96,,,,
5680,10/23/15 02:09:14.867 PM,21.96,,,,
5681,10/23/15 02:09:15.867 PM,21.96,,,,
5682,10/23/15 02:09:16.867 PM,21.96,,,,
5683,10/23/15 02:09:17.867 PM,21.96,,,,
5684,10/23/15 02:09:18.867 PM,21.96,,,,
5685,10/23/15 02:09:19.867 PM,21.96,,,,
5686,10/23/15 02:09:20.867 PM,21.96,,,,
5687,10/23/15 02:09:21.867 PM,21.96,,,,
5688,10/23/15 02:09:22.867 PM,21.96,,,,
5689,10/23/15 02:09:23.867 PM,21.96,,,,
5690,10/23/15 02:09:24.867 PM,21.96,,,,
5691,10/23/15 02:09:25.867 PM,21.96,,,,
5692,10/23/15 02:09:26.867 PM,21.96,,,,
5693,10/23/15 02:09:27.867 PM,21.96,,,,
5694,10/23/15 02:09:28.867 PM,21.96,,,,
5695,10/23/15 02:09:29.867 PM,21.96,,,,
5696,10/23/15 02:09:30.867 PM,21.96,,,,
5697,10/23/15 02:09:31.867 PM,21.96,,,,
5698,10/23/15 02:09:32.867 PM,21.96,,,,
5699,10/23/15 02:09:33.867 PM,21.96,,,,
5700,10/23/15 02:09:34.867 PM,21.96,,,,
5701,10/23/15 02:09:35.867 PM,21.96,,,,
5702,10/23/15 02:09:36.867 PM,21.96,,,,
5703,10/23/15 02:09:37.867 PM,21.96,,,,
5704,10/23/15 02:09:38.867 PM,21.96,,,,
5705,10/23/15 02:09:39.867 PM,21.96,,,,
5706,10/23/15 02:09:40.867 PM,21.96,,,,
5707,10/23/15 02:09:41.867 PM,21.96,,,,
5708,10/23/15 02:09:42.867 PM,21.96,,,,
5709,10/23/15 02:09:43.867 PM,21.96,,,,
5710,10/23/15 02:09:44.867 PM,21.96,,,,
5711,10/23/15 02:09:45.867 PM,21.96,,,,
5712,10/23/15 02:09:46.867 PM,21.96,,,,
5713,10/23/15 02:09:47.867 PM,21.96,,,,
5714,10/23/15 02:09:48.867 PM,21.96,,,,
5715,10/23/15 02:09:49.867 PM,21.96,,,,
5716,10/23/15 02:09:50.867 PM,21.96,,,,
5717,10/23/15 02:09:51.867 PM,21.96,,,,
5718,10/23/15 02:09:52.867 PM,21.96,,,,
5719,10/23/15 02:09:53.867 PM,21.96,,,,
5720,10/23/15 02:09:54.867 PM,21.96,,,,
5721,10/23/15 02:09:55.867 PM,21.96,,,,
5722,10/23/15 02:09:56.867 PM,21.96,,,,
5723,10/23/15 02:09:57.867 PM,21.96,,,,
5724,10/23/15 02:09:58.867 PM,21.96,,,,
5725,10/23/15 02:09:59.867 PM,21.96,,,,
5726,10/23/15 02:10:00.867 PM,21.96,,,,
5727,10/23/15 02:10:01.867 PM,21.96,,,,
5728,10/23/15 02:10:02.867 PM,21.96,,,,
5729,10/23/15 02:10:03.867 PM,21.96,,,,
5730,10/23/15 02:10:04.867 PM,21.96,,,,
5731,10/23/15 02:10:05.867 PM,21.96,,,,
5732,10/23/15 02:10:06.867 PM,21.96,,,,
5733,10/23/15 02:10:07.867 PM,21.96,,,,
5734,10/23/15 02:10:08.867 PM,21.96,,,,
5735,10/23/15 02:10:09.867 PM,21.96,,,,
5736,10/23/15 02:10:10.867 PM,21.96,,,,
5737,10/23/15 02:10:11.867 PM,21.96,,,,
5738,10/23/15 02:10:12.867 PM,21.96,,,,
5739,10/23/15 02:10:13.867 PM,21.96,,,,
5740,10/23/15 02:10:14.867 PM,21.96,,,,
5741,10/23/15 02:10:15.867 PM,21.96,,,,
5742,10/23/15 02:10:16.867 PM,21.96,,,,
5743,10/23/15 02:10:17.867 PM,21.96,,,,
5744,10/23/15 02:10:18.867 PM,21.96,,,,
5745,10/23/15 02:10:19.867 PM,21.96,,,,
5746,10/23/15 02:10:20.867 PM,21.96,,,,
5747,10/23/15 02:10:21.867 PM,21.96,,,,
5748,10/23/15 02:10:22.867 PM,21.96,,,,
5749,10/23/15 02:10:23.867 PM,21.96,,,,
5750,10/23/15 02:10:24.867 PM,21.96,,,,
5751,10/23/15 02:10:25.867 PM,21.96,,,,
5752,10/23/15 02:10:26.867 PM,21.96,,,,
5753,10/23/15 02:10:27.867 PM,21.96,,,,
5754,10/23/15 02:10:28.867 PM,21.96,,,,
5755,10/23/15 02:10:29.867 PM,21.96,,,,
5756,10/23/15 02:10:30.867 PM,21.96,,,,
5757,10/23/15 02:10:31.867 PM,21.96,,,,
5758,10/23/15 02:10:32.867 PM,21.96,,,,
5759,10/23/15 02:10:33.867 PM,21.96,,,,
5760,10/23/15 02:10:34.867 PM,21.96,,,,
5761,10/23/15 02:10:35.867 PM,21.96,,,,
5762,10/23/15 02:10:36.867 PM,21.96,,,,
5763,10/23/15 02:10:37.867 PM,21.96,,,,
5764,10/23/15 02:10:38.867 PM,21.96,,,,
5765,10/23/15 02:10:39.867 PM,21.96,,,,
5766,10/23/15 02:10:40.867 PM,21.96,,,,
5767,10/23/15 02:10:41.867 PM,21.96,,,,
5768,10/23/15 02:10:42.867 PM,21.96,,,,
5769,10/23/15 02:10:43.867 PM,21.96,,,,
5770,10/23/15 02:10:44.867 PM,21.96,,,,
5771,10/23/15 02:10:45.867 PM,21.96,,,,
5772,10/23/15 02:10:46.867 PM,21.96,,,,
5773,10/23/15 02:10:47.867 PM,21.96,,,,
5774,10/23/15 02:10:48.867 PM,21.96,,,,
5775,10/23/15 02:10:49.867 PM,21.96,,,,
5776,10/23/15 02:10:50.867 PM,21.96,,,,
5777,10/23/15 02:10:51.867 PM,21.96,,,,
5778,10/23/15 02:10:52.867 PM,21.96,,,,
5779,10/23/15 02:10:53.867 PM,21.96,,,,
5780,10/23/15 02:10:54.867 PM,21.96,,,,
5781,10/23/15 02:10:55.867 PM,21.96,,,,
5782,10/23/15 02:10:56.867 PM,21.96,,,,
5783,10/23/15 02:10:57.867 PM,21.96,,,,
5784,10/23/15 02:10:58.867 PM,22.29,,,,
5785,10/23/15 02:10:59.867 PM,22.29,,,,
5786,10/23/15 02:11:00.867 PM,21.96,,,,
5787,10/23/15 02:11:01.867 PM,21.96,,,,
5788,10/23/15 02:11:02.867 PM,21.96,,,,
5789,10/23/15 02:11:03.867 PM,21.96,,,,
5790,10/23/15 02:11:04.867 PM,22.29,,,,
5791,10/23/15 02:11:05.867 PM,22.29,,,,
5792,10/23/15 02:11:06.867 PM,22.29,,,,
5793,10/23/15 02:11:07.867 PM,21.96,,,,
5794,10/23/15 02:11:08.867 PM,22.29,,,,
5795,10/23/15 02:11:09.867 PM,22.29,,,,
5796,10/23/15 02:11:10.867 PM,22.29,,,,
5797,10/23/15 02:11:11.867 PM,22.29,,,,
5798,10/23/15 02:11:12.867 PM,22.29,,,,
5799,10/23/15 02:11:13.867 PM,21.96,,,,
5800,10/23/15 02:11:14.867 PM,21.96,,,,
5801,10/23/15 02:11:15.867 PM,22.29,,,,
5802,10/23/15 02:11:16.867 PM,22.29,,,,
5803,10/23/15 02:11:17.867 PM,22.29,,,,
5804,10/23/15 02:11:18.867 PM,22.29,,,,
5805,10/23/15 02:11:19.867 PM,22.29,,,,
5806,10/23/15 02:11:20.867 PM,22.29,,,,
5807,10/23/15 02:11:21.867 PM,22.29,,,,
5808,10/23/15 02:11:22.867 PM,22.29,,,,
5809,10/23/15 02:11:23.867 PM,21.96,,,,
5810,10/23/15 02:11:24.867 PM,21.96,,,,
5811,10/23/15 02:11:25.867 PM,22.29,,,,
5812,10/23/15 02:11:26.867 PM,22.29,,,,
5813,10/23/15 02:11:27.867 PM,22.29,,,,
5814,10/23/15 02:11:28.867 PM,22.29,,,,
5815,10/23/15 02:11:29.867 PM,21.96,,,,
5816,10/23/15 02:11:30.867 PM,21.96,,,,
5817,10/23/15 02:11:31.867 PM,22.29,,,,
5818,10/23/15 02:11:32.867 PM,22.29,,,,
5819,10/23/15 02:11:33.867 PM,21.96,,,,
5820,10/23/15 02:11:34.867 PM,22.29,,,,
5821,10/23/15 02:11:35.867 PM,22.29,,,,
5822,10/23/15 02:11:36.867 PM,22.29,,,,
5823,10/23/15 02:11:37.867 PM,22.29,,,,
5824,10/23/15 02:11:38.867 PM,21.96,,,,
5825,10/23/15 02:11:39.867 PM,22.29,,,,
5826,10/23/15 02:11:40.867 PM,22.29,,,,
5827,10/23/15 02:11:41.867 PM,22.29,,,,
5828,10/23/15 02:11:42.867 PM,22.29,,,,
5829,10/23/15 02:11:43.867 PM,22.29,,,,
5830,10/23/15 02:11:44.867 PM,21.96,,,,
5831,10/23/15 02:11:45.867 PM,22.29,,,,
5832,10/23/15 02:11:46.867 PM,22.29,,,,
5833,10/23/15 02:11:47.867 PM,22.29,,,,
5834,10/23/15 02:11:48.867 PM,22.29,,,,
5835,10/23/15 02:11:49.867 PM,21.96,,,,
5836,10/23/15 02:11:50.867 PM,22.29,,,,
5837,10/23/15 02:11:51.867 PM,22.29,,,,
5838,10/23/15 02:11:52.867 PM,22.29,,,,
5839,10/23/15 02:11:53.867 PM,21.96,,,,
5840,10/23/15 02:11:54.867 PM,22.29,,,,
5841,10/23/15 02:11:55.867 PM,22.29,,,,
5842,10/23/15 02:11:56.867 PM,22.29,,,,
5843,10/23/15 02:11:57.867 PM,22.29,,,,
5844,10/23/15 02:11:58.867 PM,22.29,,,,
5845,10/23/15 02:11:59.867 PM,22.29,,,,
5846,10/23/15 02:12:00.867 PM,21.96,,,,
5847,10/23/15 02:12:01.867 PM,22.29,,,,
5848,10/23/15 02:12:02.867 PM,22.29,,,,
5849,10/23/15 02:12:03.867 PM,22.29,,,,
5850,10/23/15 02:12:04.867 PM,22.29,,,,
5851,10/23/15 02:12:05.867 PM,22.29,,,,
5852,10/23/15 02:12:06.867 PM,22.29,,,,
5853,10/23/15 02:12:07.867 PM,22.29,,,,
5854,10/23/15 02:12:08.867 PM,22.29,,,,
5855,10/23/15 02:12:09.867 PM,22.29,,,,
5856,10/23/15 02:12:10.867 PM,22.29,,,,
5857,10/23/15 02:12:11.867 PM,22.29,,,,
5858,10/23/15 02:12:12.867 PM,22.29,,,,
5859,10/23/15 02:12:13.867 PM,22.29,,,,
5860,10/23/15 02:12:14.867 PM,22.29,,,,
5861,10/23/15 02:12:15.867 PM,22.29,,,,
5862,10/23/15 02:12:16.867 PM,22.29,,,,
5863,10/23/15 02:12:17.867 PM,22.29,,,,
5864,10/23/15 02:12:18.867 PM,22.29,,,,
5865,10/23/15 02:12:19.867 PM,22.29,,,,
5866,10/23/15 02:12:20.867 PM,22.29,,,,
5867,10/23/15 02:12:21.867 PM,22.29,,,,
5868,10/23/15 02:12:22.867 PM,22.29,,,,
5869,10/23/15 02:12:23.867 PM,22.29,,,,
5870,10/23/15 02:12:24.867 PM,22.29,,,,
5871,10/23/15 02:12:25.867 PM,22.29,,,,
5872,10/23/15 02:12:26.867 PM,22.29,,,,
5873,10/23/15 02:12:27.867 PM,22.29,,,,
5874,10/23/15 02:12:28.867 PM,22.29,,,,
5875,10/23/15 02:12:29.867 PM,22.29,,,,
5876,10/23/15 02:12:30.867 PM,22.29,,,,
5877,10/23/15 02:12:31.867 PM,22.29,,,,
5878,10/23/15 02:12:32.867 PM,22.29,,,,
5879,10/23/15 02:12:33.867 PM,22.29,,,,
5880,10/23/15 02:12:34.867 PM,22.29,,,,
5881,10/23/15 02:12:35.867 PM,22.29,,,,
5882,10/23/15 02:12:36.867 PM,22.29,,,,
5883,10/23/15 02:12:37.867 PM,22.29,,,,
5884,10/23/15 02:12:38.867 PM,22.29,,,,
5885,10/23/15 02:12:39.867 PM,22.29,,,,
5886,10/23/15 02:12:40.867 PM,22.29,,,,
5887,10/23/15 02:12:41.867 PM,22.29,,,,
5888,10/23/15 02:12:42.867 PM,22.29,,,,
5889,10/23/15 02:12:43.867 PM,22.29,,,,
5890,10/23/15 02:12:44.867 PM,22.29,,,,
5891,10/23/15 02:12:45.867 PM,22.29,,,,
5892,10/23/15 02:12:46.867 PM,22.29,,,,
5893,10/23/15 02:12:47.867 PM,22.29,,,,
5894,10/23/15 02:12:48.867 PM,22.29,,,,
5895,10/23/15 02:12:49.867 PM,22.29,,,,
5896,10/23/15 02:12:50.867 PM,22.29,,,,
5897,10/23/15 02:12:51.867 PM,22.29,,,,
5898,10/23/15 02:12:52.867 PM,22.29,,,,
5899,10/23/15 02:12:53.867 PM,22.29,,,,
5900,10/23/15 02:12:54.867 PM,22.29,,,,
5901,10/23/15 02:12:55.867 PM,22.29,,,,
5902,10/23/15 02:12:56.867 PM,22.29,,,,
5903,10/23/15 02:12:57.867 PM,22.29,,,,
5904,10/23/15 02:12:58.867 PM,22.29,,,,
5905,10/23/15 02:12:59.867 PM,22.29,,,,
5906,10/23/15 02:13:00.867 PM,22.29,,,,
5907,10/23/15 02:13:01.867 PM,22.29,,,,
5908,10/23/15 02:13:02.867 PM,22.29,,,,
5909,10/23/15 02:13:03.867 PM,22.29,,,,
5910,10/23/15 02:13:04.867 PM,22.29,,,,
5911,10/23/15 02:13:05.867 PM,22.29,,,,
