"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6426,10/23/15 02:21:04.944 PM,26.66,,,,
6427,10/23/15 02:21:05.944 PM,26.66,,,,
6428,10/23/15 02:21:06.944 PM,26.66,,,,
6429,10/23/15 02:21:07.944 PM,26.66,,,,
6430,10/23/15 02:21:08.944 PM,26.66,,,,
6431,10/23/15 02:21:09.944 PM,26.66,,,,
6432,10/23/15 02:21:10.944 PM,26.33,,,,
6433,10/23/15 02:21:11.944 PM,26.33,,,,
6434,10/23/15 02:21:12.944 PM,26.33,,,,
6435,10/23/15 02:21:13.944 PM,26.33,,,,
6436,10/23/15 02:21:14.944 PM,26.33,,,,
6437,10/23/15 02:21:15.944 PM,26.33,,,,
6438,10/23/15 02:21:16.944 PM,26.33,,,,
6439,10/23/15 02:21:17.944 PM,25.99,,,,
6440,10/23/15 02:21:18.944 PM,25.99,,,,
6441,10/23/15 02:21:19.944 PM,25.99,,,,
6442,10/23/15 02:21:20.944 PM,25.99,,,,
6443,10/23/15 02:21:21.944 PM,25.99,,,,
6444,10/23/15 02:21:22.944 PM,25.99,,,,
6445,10/23/15 02:21:23.944 PM,25.99,,,,
6446,10/23/15 02:21:24.944 PM,25.99,,,,
6447,10/23/15 02:21:25.944 PM,25.65,,,,
6448,10/23/15 02:21:26.944 PM,25.65,,,,
6449,10/23/15 02:21:27.944 PM,25.65,,,,
6450,10/23/15 02:21:28.944 PM,25.65,,,,
6451,10/23/15 02:21:29.944 PM,25.65,,,,
6452,10/23/15 02:21:30.944 PM,25.65,,,,
6453,10/23/15 02:21:31.944 PM,25.65,,,,
6454,10/23/15 02:21:32.944 PM,25.65,,,,
6455,10/23/15 02:21:33.944 PM,25.65,,,,
6456,10/23/15 02:21:34.944 PM,25.32,,,,
6457,10/23/15 02:21:35.944 PM,25.32,,,,
6458,10/23/15 02:21:36.944 PM,25.32,,,,
6459,10/23/15 02:21:37.944 PM,25.32,,,,
6460,10/23/15 02:21:38.944 PM,25.32,,,,
6461,10/23/15 02:21:39.944 PM,25.32,,,,
6462,10/23/15 02:21:40.944 PM,25.32,,,,
6463,10/23/15 02:21:41.944 PM,25.32,,,,
6464,10/23/15 02:21:42.944 PM,25.32,,,,
6465,10/23/15 02:21:43.944 PM,25.32,,,,
6466,10/23/15 02:21:44.944 PM,25.32,,,,
6467,10/23/15 02:21:45.944 PM,25.32,,,,
6468,10/23/15 02:21:46.944 PM,24.98,,,,
6469,10/23/15 02:21:47.944 PM,24.98,,,,
6470,10/23/15 02:21:48.944 PM,24.98,,,,
6471,10/23/15 02:21:49.944 PM,24.98,,,,
6472,10/23/15 02:21:50.944 PM,24.98,,,,
6473,10/23/15 02:21:51.944 PM,24.98,,,,
6474,10/23/15 02:21:52.944 PM,24.98,,,,
6475,10/23/15 02:21:53.944 PM,24.98,,,,
6476,10/23/15 02:21:54.944 PM,24.98,,,,
6477,10/23/15 02:21:55.944 PM,24.98,,,,
6478,10/23/15 02:21:56.944 PM,24.98,,,,
6479,10/23/15 02:21:57.944 PM,24.98,,,,
6480,10/23/15 02:21:58.944 PM,24.98,,,,
6481,10/23/15 02:21:59.944 PM,24.98,,,,
6482,10/23/15 02:22:00.944 PM,24.98,,,,
6483,10/23/15 02:22:01.944 PM,24.98,,,,
6484,10/23/15 02:22:02.944 PM,24.65,,,,
6485,10/23/15 02:22:03.944 PM,24.65,,,,
6486,10/23/15 02:22:04.944 PM,24.65,,,,
6487,10/23/15 02:22:05.944 PM,24.65,,,,
6488,10/23/15 02:22:06.944 PM,24.65,,,,
6489,10/23/15 02:22:07.944 PM,24.65,,,,
6490,10/23/15 02:22:08.944 PM,24.65,,,,
6491,10/23/15 02:22:09.944 PM,24.65,,,,
6492,10/23/15 02:22:10.944 PM,24.65,,,,
6493,10/23/15 02:22:11.944 PM,24.65,,,,
6494,10/23/15 02:22:12.944 PM,24.65,,,,
6495,10/23/15 02:22:13.944 PM,24.65,,,,
6496,10/23/15 02:22:14.944 PM,24.65,,,,
6497,10/23/15 02:22:15.944 PM,24.31,,,,
6498,10/23/15 02:22:16.944 PM,24.31,,,,
6499,10/23/15 02:22:17.944 PM,24.31,,,,
6500,10/23/15 02:22:18.944 PM,24.31,,,,
6501,10/23/15 02:22:19.944 PM,24.31,,,,
6502,10/23/15 02:22:20.944 PM,24.31,,,,
6503,10/23/15 02:22:21.944 PM,24.31,,,,
6504,10/23/15 02:22:22.944 PM,24.31,,,,
6505,10/23/15 02:22:23.944 PM,24.31,,,,
6506,10/23/15 02:22:24.944 PM,24.31,,,,
6507,10/23/15 02:22:25.944 PM,24.31,,,,
6508,10/23/15 02:22:26.944 PM,24.31,,,,
6509,10/23/15 02:22:27.944 PM,24.31,,,,
6510,10/23/15 02:22:28.944 PM,23.98,,,,
6511,10/23/15 02:22:29.944 PM,24.31,,,,
6512,10/23/15 02:22:30.944 PM,23.98,,,,
6513,10/23/15 02:22:31.944 PM,23.98,,,,
6514,10/23/15 02:22:32.944 PM,23.98,,,,
6515,10/23/15 02:22:33.944 PM,23.98,,,,
6516,10/23/15 02:22:34.944 PM,23.98,,,,
6517,10/23/15 02:22:35.944 PM,23.98,,,,
6518,10/23/15 02:22:36.944 PM,23.64,,,,
6519,10/23/15 02:22:37.944 PM,23.64,,,,
6520,10/23/15 02:22:38.944 PM,23.64,,,,
6521,10/23/15 02:22:39.944 PM,23.64,,,,
6522,10/23/15 02:22:40.944 PM,23.64,,,,
6523,10/23/15 02:22:41.944 PM,23.64,,,,
6524,10/23/15 02:22:42.944 PM,23.64,,,,
6525,10/23/15 02:22:43.944 PM,23.64,,,,
6526,10/23/15 02:22:44.944 PM,23.64,,,,
6527,10/23/15 02:22:45.944 PM,23.64,,,,
6528,10/23/15 02:22:46.944 PM,23.64,,,,
6529,10/23/15 02:22:47.944 PM,23.64,,,,
6530,10/23/15 02:22:48.944 PM,23.64,,,,
6531,10/23/15 02:22:49.944 PM,23.64,,,,
6532,10/23/15 02:22:50.944 PM,23.30,,,,
6533,10/23/15 02:22:51.944 PM,23.64,,,,
6534,10/23/15 02:22:52.944 PM,23.30,,,,
6535,10/23/15 02:22:53.944 PM,23.30,,,,
6536,10/23/15 02:22:54.944 PM,23.30,,,,
6537,10/23/15 02:22:55.944 PM,23.30,,,,
6538,10/23/15 02:22:56.944 PM,23.30,,,,
6539,10/23/15 02:22:57.944 PM,23.30,,,,
6540,10/23/15 02:22:58.944 PM,23.30,,,,
6541,10/23/15 02:22:59.944 PM,23.30,,,,
6542,10/23/15 02:23:00.944 PM,23.30,,,,
6543,10/23/15 02:23:01.944 PM,23.30,,,,
6544,10/23/15 02:23:02.944 PM,23.30,,,,
6545,10/23/15 02:23:03.944 PM,23.30,,,,
6546,10/23/15 02:23:04.944 PM,23.30,,,,
6547,10/23/15 02:23:05.944 PM,23.30,,,,
6548,10/23/15 02:23:06.944 PM,23.30,,,,
6549,10/23/15 02:23:07.944 PM,23.30,,,,
6550,10/23/15 02:23:08.944 PM,23.30,,,,
6551,10/23/15 02:23:09.944 PM,23.30,,,,
6552,10/23/15 02:23:10.944 PM,23.30,,,,
6553,10/23/15 02:23:11.944 PM,23.30,,,,
6554,10/23/15 02:23:12.944 PM,23.30,,,,
6555,10/23/15 02:23:13.944 PM,23.30,,,,
6556,10/23/15 02:23:14.944 PM,23.30,,,,
6557,10/23/15 02:23:15.944 PM,23.30,,,,
6558,10/23/15 02:23:16.944 PM,22.97,,,,
6559,10/23/15 02:23:17.944 PM,22.97,,,,
6560,10/23/15 02:23:18.944 PM,22.97,,,,
6561,10/23/15 02:23:19.944 PM,22.97,,,,
6562,10/23/15 02:23:20.944 PM,23.30,,,,
6563,10/23/15 02:23:21.944 PM,22.97,,,,
6564,10/23/15 02:23:22.944 PM,22.97,,,,
6565,10/23/15 02:23:23.944 PM,22.97,,,,
6566,10/23/15 02:23:24.944 PM,22.97,,,,
6567,10/23/15 02:23:25.944 PM,22.97,,,,
6568,10/23/15 02:23:26.944 PM,22.97,,,,
6569,10/23/15 02:23:27.944 PM,22.97,,,,
6570,10/23/15 02:23:28.944 PM,22.97,,,,
6571,10/23/15 02:23:29.944 PM,22.97,,,,
6572,10/23/15 02:23:30.944 PM,22.97,,,,
6573,10/23/15 02:23:31.944 PM,22.97,,,,
6574,10/23/15 02:23:32.944 PM,22.97,,,,
6575,10/23/15 02:23:33.944 PM,22.97,,,,
6576,10/23/15 02:23:34.944 PM,22.97,,,,
6577,10/23/15 02:23:35.944 PM,22.97,,,,
6578,10/23/15 02:23:36.944 PM,22.97,,,,
6579,10/23/15 02:23:37.944 PM,22.97,,,,
6580,10/23/15 02:23:38.944 PM,22.97,,,,
6581,10/23/15 02:23:39.944 PM,22.97,,,,
6582,10/23/15 02:23:40.944 PM,22.97,,,,
6583,10/23/15 02:23:41.944 PM,22.97,,,,
6584,10/23/15 02:23:42.944 PM,22.97,,,,
6585,10/23/15 02:23:43.944 PM,22.97,,,,
6586,10/23/15 02:23:44.944 PM,22.97,,,,
6587,10/23/15 02:23:45.944 PM,22.97,,,,
6588,10/23/15 02:23:46.944 PM,22.97,,,,
6589,10/23/15 02:23:47.944 PM,22.97,,,,
6590,10/23/15 02:23:48.944 PM,22.97,,,,
6591,10/23/15 02:23:49.944 PM,22.97,,,,
6592,10/23/15 02:23:50.944 PM,22.97,,,,
6593,10/23/15 02:23:51.944 PM,22.97,,,,
6594,10/23/15 02:23:52.944 PM,22.97,,,,
6595,10/23/15 02:23:53.944 PM,22.97,,,,
6596,10/23/15 02:23:54.944 PM,22.97,,,,
6597,10/23/15 02:23:55.944 PM,22.97,,,,
6598,10/23/15 02:23:56.944 PM,22.97,,,,
6599,10/23/15 02:23:57.944 PM,22.97,,,,
6600,10/23/15 02:23:58.944 PM,22.97,,,,
6601,10/23/15 02:23:59.944 PM,22.63,,,,
6602,10/23/15 02:24:00.944 PM,22.97,,,,
6603,10/23/15 02:24:01.944 PM,22.97,,,,
6604,10/23/15 02:24:02.944 PM,22.63,,,,
6605,10/23/15 02:24:03.944 PM,22.97,,,,
6606,10/23/15 02:24:04.944 PM,22.97,,,,
6607,10/23/15 02:24:05.944 PM,22.63,,,,
6608,10/23/15 02:24:06.944 PM,22.63,,,,
6609,10/23/15 02:24:07.944 PM,22.63,,,,
6610,10/23/15 02:24:08.944 PM,22.63,,,,
6611,10/23/15 02:24:09.944 PM,22.97,,,,
6612,10/23/15 02:24:10.944 PM,22.63,,,,
6613,10/23/15 02:24:11.944 PM,22.63,,,,
6614,10/23/15 02:24:12.944 PM,22.97,,,,
6615,10/23/15 02:24:13.944 PM,22.63,,,,
6616,10/23/15 02:24:14.944 PM,22.97,,,,
6617,10/23/15 02:24:15.944 PM,22.97,,,,
6618,10/23/15 02:24:16.944 PM,22.63,,,,
6619,10/23/15 02:24:17.944 PM,22.63,,,,
6620,10/23/15 02:24:18.944 PM,22.97,,,,
6621,10/23/15 02:24:19.944 PM,22.63,,,,
6622,10/23/15 02:24:20.944 PM,22.97,,,,
6623,10/23/15 02:24:21.944 PM,22.63,,,,
6624,10/23/15 02:24:22.944 PM,22.29,,,,
6625,10/23/15 02:24:23.944 PM,22.63,,,,
6626,10/23/15 02:24:24.944 PM,22.63,,,,
6627,10/23/15 02:24:25.944 PM,22.63,,,,
6628,10/23/15 02:24:26.944 PM,22.63,,,,
6629,10/23/15 02:24:27.944 PM,22.63,,,,
6630,10/23/15 02:24:28.944 PM,22.63,,,,
6631,10/23/15 02:24:29.944 PM,22.63,,,,
6632,10/23/15 02:24:30.944 PM,22.63,,,,
6633,10/23/15 02:24:31.944 PM,22.63,,,,
6634,10/23/15 02:24:32.944 PM,22.63,,,,
6635,10/23/15 02:24:33.944 PM,22.63,,,,
6636,10/23/15 02:24:34.944 PM,22.63,,,,
6637,10/23/15 02:24:35.944 PM,22.63,,,,
6638,10/23/15 02:24:36.944 PM,22.63,,,,
6639,10/23/15 02:24:37.944 PM,22.29,,,,
6640,10/23/15 02:24:38.944 PM,22.63,,,,
6641,10/23/15 02:24:39.944 PM,22.63,,,,
6642,10/23/15 02:24:40.944 PM,22.63,,,,
6643,10/23/15 02:24:41.944 PM,22.29,,,,
6644,10/23/15 02:24:42.944 PM,22.29,,,,
6645,10/23/15 02:24:43.944 PM,22.29,,,,
6646,10/23/15 02:24:44.944 PM,22.29,,,,
6647,10/23/15 02:24:45.944 PM,22.29,,,,
6648,10/23/15 02:24:46.944 PM,22.29,,,,
6649,10/23/15 02:24:47.944 PM,22.29,,,,
6650,10/23/15 02:24:48.944 PM,22.63,,,,
6651,10/23/15 02:24:49.944 PM,22.29,,,,
6652,10/23/15 02:24:50.944 PM,22.29,,,,
6653,10/23/15 02:24:51.944 PM,22.29,,,,
6654,10/23/15 02:24:52.944 PM,22.29,,,,
6655,10/23/15 02:24:53.944 PM,22.29,,,,
6656,10/23/15 02:24:54.944 PM,22.29,,,,
6657,10/23/15 02:24:55.944 PM,22.29,,,,
6658,10/23/15 02:24:56.944 PM,22.29,,,,
6659,10/23/15 02:24:57.944 PM,22.29,,,,
6660,10/23/15 02:24:58.944 PM,22.29,,,,
6661,10/23/15 02:24:59.944 PM,22.29,,,,
6662,10/23/15 02:25:00.944 PM,22.29,,,,
6663,10/23/15 02:25:01.944 PM,22.29,,,,
6664,10/23/15 02:25:02.944 PM,22.29,,,,
6665,10/23/15 02:25:03.944 PM,22.29,,,,
6666,10/23/15 02:25:04.944 PM,22.29,,,,
6667,10/23/15 02:25:05.944 PM,22.29,,,,
6668,10/23/15 02:25:06.944 PM,22.29,,,,
6669,10/23/15 02:25:07.944 PM,22.29,,,,
6670,10/23/15 02:25:08.944 PM,22.29,,,,
6671,10/23/15 02:25:09.944 PM,22.29,,,,
6672,10/23/15 02:25:10.944 PM,21.96,,,,
6673,10/23/15 02:25:11.944 PM,22.29,,,,
6674,10/23/15 02:25:12.944 PM,22.29,,,,
6675,10/23/15 02:25:13.944 PM,22.29,,,,
6676,10/23/15 02:25:14.944 PM,22.29,,,,
6677,10/23/15 02:25:15.944 PM,21.96,,,,
6678,10/23/15 02:25:16.944 PM,21.96,,,,
6679,10/23/15 02:25:17.944 PM,21.96,,,,
6680,10/23/15 02:25:18.944 PM,22.29,,,,
6681,10/23/15 02:25:19.944 PM,21.96,,,,
6682,10/23/15 02:25:20.944 PM,21.96,,,,
6683,10/23/15 02:25:21.944 PM,21.96,,,,
6684,10/23/15 02:25:22.944 PM,21.96,,,,
6685,10/23/15 02:25:23.944 PM,21.96,,,,
6686,10/23/15 02:25:24.944 PM,21.96,,,,
6687,10/23/15 02:25:25.944 PM,21.96,,,,
6688,10/23/15 02:25:26.944 PM,21.96,,,,
6689,10/23/15 02:25:27.944 PM,21.96,,,,
6690,10/23/15 02:25:28.944 PM,21.96,,,,
6691,10/23/15 02:25:29.944 PM,21.96,,,,
6692,10/23/15 02:25:30.944 PM,21.96,,,,
6693,10/23/15 02:25:31.944 PM,21.96,,,,
6694,10/23/15 02:25:32.944 PM,21.96,,,,
6695,10/23/15 02:25:33.944 PM,21.96,,,,
6696,10/23/15 02:25:34.944 PM,21.96,,,,
6697,10/23/15 02:25:35.944 PM,21.96,,,,
6698,10/23/15 02:25:36.944 PM,21.96,,,,
6699,10/23/15 02:25:37.944 PM,21.96,,,,
6700,10/23/15 02:25:38.944 PM,21.96,,,,
6701,10/23/15 02:25:39.944 PM,21.96,,,,
6702,10/23/15 02:25:40.944 PM,21.96,,,,
6703,10/23/15 02:25:41.944 PM,21.96,,,,
6704,10/23/15 02:25:42.944 PM,21.96,,,,
6705,10/23/15 02:25:43.944 PM,21.96,,,,
6706,10/23/15 02:25:44.944 PM,21.96,,,,
6707,10/23/15 02:25:45.944 PM,21.96,,,,
6708,10/23/15 02:25:46.944 PM,21.96,,,,
6709,10/23/15 02:25:47.944 PM,21.96,,,,
6710,10/23/15 02:25:48.944 PM,21.96,,,,
6711,10/23/15 02:25:49.944 PM,21.96,,,,
6712,10/23/15 02:25:50.944 PM,21.96,,,,
6713,10/23/15 02:25:51.944 PM,21.96,,,,
6714,10/23/15 02:25:52.944 PM,21.96,,,,
6715,10/23/15 02:25:53.944 PM,21.96,,,,
6716,10/23/15 02:25:54.944 PM,21.96,,,,
6717,10/23/15 02:25:55.944 PM,21.96,,,,
6718,10/23/15 02:25:56.944 PM,21.96,,,,
6719,10/23/15 02:25:57.944 PM,21.62,,,,
6720,10/23/15 02:25:58.944 PM,21.96,,,,
6721,10/23/15 02:25:59.944 PM,21.62,,,,
6722,10/23/15 02:26:00.944 PM,21.96,,,,
6723,10/23/15 02:26:01.944 PM,21.96,,,,
6724,10/23/15 02:26:02.944 PM,21.96,,,,
6725,10/23/15 02:26:03.944 PM,21.96,,,,
6726,10/23/15 02:26:04.944 PM,21.96,,,,
6727,10/23/15 02:26:05.944 PM,21.96,,,,
6728,10/23/15 02:26:06.944 PM,21.62,,,,
6729,10/23/15 02:26:07.944 PM,21.62,,,,
6730,10/23/15 02:26:08.944 PM,21.96,,,,
6731,10/23/15 02:26:09.944 PM,21.96,,,,
6732,10/23/15 02:26:10.944 PM,21.96,,,,
6733,10/23/15 02:26:11.944 PM,21.96,,,,
6734,10/23/15 02:26:12.944 PM,21.96,,,,
6735,10/23/15 02:26:13.944 PM,21.62,,,,
6736,10/23/15 02:26:14.944 PM,21.62,,,,
6737,10/23/15 02:26:15.944 PM,21.62,,,,
6738,10/23/15 02:26:16.944 PM,21.62,,,,
6739,10/23/15 02:26:17.944 PM,21.62,,,,
6740,10/23/15 02:26:18.944 PM,21.62,,,,
6741,10/23/15 02:26:19.944 PM,21.62,,,,
6742,10/23/15 02:26:20.944 PM,21.96,,,,
6743,10/23/15 02:26:21.944 PM,21.62,,,,
6744,10/23/15 02:26:22.944 PM,21.62,,,,
6745,10/23/15 02:26:23.944 PM,21.62,,,,
6746,10/23/15 02:26:24.944 PM,21.62,,,,
6747,10/23/15 02:26:25.944 PM,21.62,,,,
6748,10/23/15 02:26:26.944 PM,21.62,,,,
6749,10/23/15 02:26:27.944 PM,21.62,,,,
6750,10/23/15 02:26:28.944 PM,21.62,,,,
6751,10/23/15 02:26:29.944 PM,21.62,,,,
6752,10/23/15 02:26:30.944 PM,21.62,,,,
6753,10/23/15 02:26:31.944 PM,21.62,,,,
6754,10/23/15 02:26:32.944 PM,21.62,,,,
6755,10/23/15 02:26:33.944 PM,21.62,,,,
6756,10/23/15 02:26:34.944 PM,21.62,,,,
6757,10/23/15 02:26:35.944 PM,21.62,,,,
6758,10/23/15 02:26:36.944 PM,21.62,,,,
6759,10/23/15 02:26:37.944 PM,21.62,,,,
6760,10/23/15 02:26:38.944 PM,21.62,,,,
6761,10/23/15 02:26:39.944 PM,21.62,,,,
6762,10/23/15 02:26:40.944 PM,21.62,,,,
6763,10/23/15 02:26:41.944 PM,21.62,,,,
6764,10/23/15 02:26:42.944 PM,21.62,,,,
6765,10/23/15 02:26:43.944 PM,21.62,,,,
6766,10/23/15 02:26:44.944 PM,21.62,,,,
6767,10/23/15 02:26:45.944 PM,21.62,,,,
6768,10/23/15 02:26:46.944 PM,21.62,,,,
6769,10/23/15 02:26:47.944 PM,21.62,,,,
6770,10/23/15 02:26:48.944 PM,21.62,,,,
6771,10/23/15 02:26:49.944 PM,21.62,,,,
6772,10/23/15 02:26:50.944 PM,21.62,,,,
6773,10/23/15 02:26:51.944 PM,21.62,,,,
6774,10/23/15 02:26:52.944 PM,21.62,,,,
6775,10/23/15 02:26:53.944 PM,21.62,,,,
6776,10/23/15 02:26:54.944 PM,21.62,,,,
6777,10/23/15 02:26:55.944 PM,21.62,,,,
6778,10/23/15 02:26:56.944 PM,21.62,,,,
6779,10/23/15 02:26:57.944 PM,21.62,,,,
6780,10/23/15 02:26:58.944 PM,21.62,,,,
6781,10/23/15 02:26:59.944 PM,21.62,,,,
6782,10/23/15 02:27:00.944 PM,21.62,,,,
6783,10/23/15 02:27:01.944 PM,21.62,,,,
6784,10/23/15 02:27:02.944 PM,21.62,,,,
6785,10/23/15 02:27:03.944 PM,21.62,,,,
6786,10/23/15 02:27:04.944 PM,21.62,,,,
6787,10/23/15 02:27:05.944 PM,21.62,,,,
6788,10/23/15 02:27:06.944 PM,21.62,,,,
6789,10/23/15 02:27:07.944 PM,21.62,,,,
6790,10/23/15 02:27:08.944 PM,21.62,,,,
6791,10/23/15 02:27:09.944 PM,21.62,,,,
6792,10/23/15 02:27:10.944 PM,21.62,,,,
6793,10/23/15 02:27:11.944 PM,21.62,,,,
6794,10/23/15 02:27:12.944 PM,21.62,,,,
6795,10/23/15 02:27:13.944 PM,21.62,,,,
6796,10/23/15 02:27:14.944 PM,21.62,,,,
6797,10/23/15 02:27:15.944 PM,21.62,,,,
6798,10/23/15 02:27:16.944 PM,21.62,,,,
6799,10/23/15 02:27:17.944 PM,21.62,,,,
6800,10/23/15 02:27:18.944 PM,21.62,,,,
6801,10/23/15 02:27:19.944 PM,21.62,,,,
6802,10/23/15 02:27:20.944 PM,21.62,,,,
6803,10/23/15 02:27:21.944 PM,21.62,,,,
6804,10/23/15 02:27:22.944 PM,21.62,,,,
6805,10/23/15 02:27:23.944 PM,21.62,,,,
6806,10/23/15 02:27:24.944 PM,21.62,,,,
6807,10/23/15 02:27:25.944 PM,21.62,,,,
6808,10/23/15 02:27:26.944 PM,21.62,,,,
6809,10/23/15 02:27:27.944 PM,21.62,,,,
6810,10/23/15 02:27:28.944 PM,21.62,,,,
6811,10/23/15 02:27:29.944 PM,21.62,,,,
6812,10/23/15 02:27:30.944 PM,21.62,,,,
6813,10/23/15 02:27:31.944 PM,21.62,,,,
6814,10/23/15 02:27:32.944 PM,21.62,,,,
6815,10/23/15 02:27:33.944 PM,21.62,,,,
6816,10/23/15 02:27:34.944 PM,21.62,,,,
6817,10/23/15 02:27:35.944 PM,21.62,,,,
6818,10/23/15 02:27:36.944 PM,21.62,,,,
6819,10/23/15 02:27:37.944 PM,21.62,,,,
6820,10/23/15 02:27:38.944 PM,21.62,,,,
6821,10/23/15 02:27:39.944 PM,21.62,,,,
6822,10/23/15 02:27:40.944 PM,21.62,,,,
6823,10/23/15 02:27:41.944 PM,21.62,,,,
6824,10/23/15 02:27:42.944 PM,21.62,,,,
6825,10/23/15 02:27:43.944 PM,21.62,,,,
6826,10/23/15 02:27:44.944 PM,21.62,,,,
6827,10/23/15 02:27:45.944 PM,21.62,,,,
6828,10/23/15 02:27:46.944 PM,21.62,,,,
6829,10/23/15 02:27:47.944 PM,21.62,,,,
6830,10/23/15 02:27:48.944 PM,21.62,,,,
6831,10/23/15 02:27:49.944 PM,21.62,,,,
6832,10/23/15 02:27:50.944 PM,21.62,,,,
6833,10/23/15 02:27:51.944 PM,21.62,,,,
6834,10/23/15 02:27:52.944 PM,21.62,,,,
6835,10/23/15 02:27:53.944 PM,21.62,,,,
6836,10/23/15 02:27:54.944 PM,21.62,,,,
6837,10/23/15 02:27:55.944 PM,21.62,,,,
6838,10/23/15 02:27:56.944 PM,21.62,,,,
6839,10/23/15 02:27:57.944 PM,21.62,,,,
6840,10/23/15 02:27:58.944 PM,21.62,,,,
6841,10/23/15 02:27:59.944 PM,21.62,,,,
6842,10/23/15 02:28:00.944 PM,21.62,,,,
6843,10/23/15 02:28:01.944 PM,21.62,,,,
6844,10/23/15 02:28:02.944 PM,21.62,,,,
6845,10/23/15 02:28:03.944 PM,21.62,,,,
6846,10/23/15 02:28:04.944 PM,21.62,,,,
6847,10/23/15 02:28:05.944 PM,21.62,,,,
6848,10/23/15 02:28:06.944 PM,21.62,,,,
6849,10/23/15 02:28:07.944 PM,21.62,,,,
6850,10/23/15 02:28:08.944 PM,21.62,,,,
6851,10/23/15 02:28:09.944 PM,21.62,,,,
6852,10/23/15 02:28:10.944 PM,21.62,,,,
6853,10/23/15 02:28:11.944 PM,21.62,,,,
6854,10/23/15 02:28:12.944 PM,21.62,,,,
6855,10/23/15 02:28:13.944 PM,21.62,,,,
6856,10/23/15 02:28:14.944 PM,21.62,,,,
6857,10/23/15 02:28:15.944 PM,21.62,,,,
6858,10/23/15 02:28:16.944 PM,21.62,,,,
6859,10/23/15 02:28:17.944 PM,21.62,,,,
6860,10/23/15 02:28:18.944 PM,21.62,,,,
6861,10/23/15 02:28:19.944 PM,21.62,,,,
6862,10/23/15 02:28:20.944 PM,21.62,,,,
6863,10/23/15 02:28:21.944 PM,21.62,,,,
6864,10/23/15 02:28:22.944 PM,21.62,,,,
6865,10/23/15 02:28:23.944 PM,21.62,,,,
6866,10/23/15 02:28:24.944 PM,21.62,,,,
6867,10/23/15 02:28:25.944 PM,21.62,,,,
6868,10/23/15 02:28:26.944 PM,21.62,,,,
6869,10/23/15 02:28:27.944 PM,21.62,,,,
6870,10/23/15 02:28:28.944 PM,21.62,,,,
6871,10/23/15 02:28:29.944 PM,21.28,,,,
6872,10/23/15 02:28:30.944 PM,21.62,,,,
6873,10/23/15 02:28:31.944 PM,21.62,,,,
6874,10/23/15 02:28:32.944 PM,21.62,,,,
6875,10/23/15 02:28:33.944 PM,21.28,,,,
6876,10/23/15 02:28:34.944 PM,21.62,,,,
6877,10/23/15 02:28:35.944 PM,21.62,,,,
6878,10/23/15 02:28:36.944 PM,21.28,,,,
6879,10/23/15 02:28:37.944 PM,21.62,,,,
6880,10/23/15 02:28:38.944 PM,21.28,,,,
6881,10/23/15 02:28:39.944 PM,21.28,,,,
6882,10/23/15 02:28:40.944 PM,21.62,,,,
6883,10/23/15 02:28:41.944 PM,21.28,,,,
6884,10/23/15 02:28:42.944 PM,21.28,,,,
6885,10/23/15 02:28:43.944 PM,21.28,,,,
6886,10/23/15 02:28:44.944 PM,21.28,,,,
6887,10/23/15 02:28:45.944 PM,21.28,,,,
6888,10/23/15 02:28:46.944 PM,21.62,,,,
6889,10/23/15 02:28:47.944 PM,21.28,,,,
6890,10/23/15 02:28:48.944 PM,21.28,,,,
6891,10/23/15 02:28:49.944 PM,21.28,,,,
6892,10/23/15 02:28:50.944 PM,21.28,,,,
6893,10/23/15 02:28:51.944 PM,21.28,,,,
6894,10/23/15 02:28:52.944 PM,21.28,,,,
6895,10/23/15 02:28:53.944 PM,21.62,,,,
6896,10/23/15 02:28:54.944 PM,21.28,,,,
6897,10/23/15 02:28:55.944 PM,21.28,,,,
6898,10/23/15 02:28:56.944 PM,21.28,,,,
6899,10/23/15 02:28:57.944 PM,21.28,,,,
6900,10/23/15 02:28:58.944 PM,21.28,,,,
6901,10/23/15 02:28:59.944 PM,21.62,,,,
6902,10/23/15 02:29:00.944 PM,21.28,,,,
6903,10/23/15 02:29:01.944 PM,21.28,,,,
6904,10/23/15 02:29:02.944 PM,21.28,,,,
6905,10/23/15 02:29:03.944 PM,21.28,,,,
6906,10/23/15 02:29:04.944 PM,21.28,,,,
6907,10/23/15 02:29:05.944 PM,21.28,,,,
6908,10/23/15 02:29:06.944 PM,21.28,,,,
6909,10/23/15 02:29:07.944 PM,21.28,,,,
6910,10/23/15 02:29:08.944 PM,21.28,,,,
6911,10/23/15 02:29:09.944 PM,21.28,,,,
6912,10/23/15 02:29:10.944 PM,21.28,,,,
6913,10/23/15 02:29:11.944 PM,21.28,,,,
6914,10/23/15 02:29:12.944 PM,21.28,,,,
6915,10/23/15 02:29:13.944 PM,21.28,,,,
6916,10/23/15 02:29:14.944 PM,21.28,,,,
6917,10/23/15 02:29:15.944 PM,21.28,,,,
6918,10/23/15 02:29:16.944 PM,21.28,,,,
6919,10/23/15 02:29:17.944 PM,21.28,,,,
6920,10/23/15 02:29:18.944 PM,21.28,,,,
6921,10/23/15 02:29:19.944 PM,21.28,,,,
6922,10/23/15 02:29:20.944 PM,21.28,,,,
6923,10/23/15 02:29:21.944 PM,21.28,,,,
