"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6799,10/23/15 02:27:44.077 PM,21.62,,,,
6800,10/23/15 02:27:45.077 PM,21.62,,,,
6801,10/23/15 02:27:46.077 PM,21.62,,,,
6802,10/23/15 02:27:47.077 PM,21.62,,,,
6803,10/23/15 02:27:48.077 PM,21.62,,,,
6804,10/23/15 02:27:49.077 PM,21.62,,,,
6805,10/23/15 02:27:50.077 PM,21.62,,,,
6806,10/23/15 02:27:51.077 PM,21.62,,,,
6807,10/23/15 02:27:52.077 PM,21.62,,,,
6808,10/23/15 02:27:53.077 PM,21.62,,,,
6809,10/23/15 02:27:54.077 PM,21.62,,,,
6810,10/23/15 02:27:55.077 PM,21.62,,,,
6811,10/23/15 02:27:56.077 PM,21.62,,,,
6812,10/23/15 02:27:57.077 PM,21.62,,,,
6813,10/23/15 02:27:58.077 PM,21.62,,,,
6814,10/23/15 02:27:59.077 PM,21.62,,,,
6815,10/23/15 02:28:00.077 PM,21.62,,,,
6816,10/23/15 02:28:01.077 PM,21.62,,,,
6817,10/23/15 02:28:02.077 PM,21.62,,,,
6818,10/23/15 02:28:03.077 PM,21.62,,,,
6819,10/23/15 02:28:04.077 PM,21.62,,,,
6820,10/23/15 02:28:05.077 PM,21.62,,,,
6821,10/23/15 02:28:06.077 PM,21.62,,,,
6822,10/23/15 02:28:07.077 PM,21.62,,,,
6823,10/23/15 02:28:08.077 PM,21.62,,,,
6824,10/23/15 02:28:09.077 PM,21.62,,,,
6825,10/23/15 02:28:10.077 PM,21.62,,,,
6826,10/23/15 02:28:11.077 PM,21.62,,,,
6827,10/23/15 02:28:12.077 PM,21.62,,,,
6828,10/23/15 02:28:13.077 PM,21.62,,,,
6829,10/23/15 02:28:14.077 PM,21.62,,,,
6830,10/23/15 02:28:15.077 PM,21.62,,,,
6831,10/23/15 02:28:16.077 PM,21.62,,,,
6832,10/23/15 02:28:17.077 PM,21.62,,,,
6833,10/23/15 02:28:18.077 PM,21.62,,,,
6834,10/23/15 02:28:19.077 PM,21.62,,,,
6835,10/23/15 02:28:20.077 PM,21.62,,,,
6836,10/23/15 02:28:21.077 PM,21.62,,,,
6837,10/23/15 02:28:22.077 PM,21.62,,,,
6838,10/23/15 02:28:23.077 PM,21.62,,,,
6839,10/23/15 02:28:24.077 PM,21.62,,,,
6840,10/23/15 02:28:25.077 PM,21.62,,,,
6841,10/23/15 02:28:26.077 PM,21.62,,,,
6842,10/23/15 02:28:27.077 PM,21.62,,,,
6843,10/23/15 02:28:28.077 PM,21.62,,,,
6844,10/23/15 02:28:29.077 PM,21.62,,,,
6845,10/23/15 02:28:30.077 PM,21.28,,,,
6846,10/23/15 02:28:31.077 PM,21.28,,,,
6847,10/23/15 02:28:32.077 PM,21.62,,,,
6848,10/23/15 02:28:33.077 PM,21.62,,,,
6849,10/23/15 02:28:34.077 PM,21.28,,,,
6850,10/23/15 02:28:35.077 PM,21.62,,,,
6851,10/23/15 02:28:36.077 PM,21.28,,,,
6852,10/23/15 02:28:37.077 PM,21.28,,,,
6853,10/23/15 02:28:38.077 PM,21.62,,,,
6854,10/23/15 02:28:39.077 PM,21.28,,,,
6855,10/23/15 02:28:40.077 PM,21.28,,,,
6856,10/23/15 02:28:41.077 PM,21.28,,,,
6857,10/23/15 02:28:42.077 PM,21.28,,,,
6858,10/23/15 02:28:43.077 PM,21.28,,,,
6859,10/23/15 02:28:44.077 PM,21.28,,,,
6860,10/23/15 02:28:45.077 PM,21.62,,,,
6861,10/23/15 02:28:46.077 PM,21.28,,,,
6862,10/23/15 02:28:47.077 PM,21.28,,,,
6863,10/23/15 02:28:48.077 PM,21.62,,,,
6864,10/23/15 02:28:49.077 PM,21.28,,,,
6865,10/23/15 02:28:50.077 PM,21.28,,,,
6866,10/23/15 02:28:51.077 PM,21.28,,,,
6867,10/23/15 02:28:52.077 PM,21.28,,,,
6868,10/23/15 02:28:53.077 PM,21.28,,,,
6869,10/23/15 02:28:54.077 PM,21.28,,,,
6870,10/23/15 02:28:55.077 PM,21.28,,,,
6871,10/23/15 02:28:56.077 PM,21.28,,,,
6872,10/23/15 02:28:57.077 PM,21.28,,,,
6873,10/23/15 02:28:58.077 PM,21.28,,,,
6874,10/23/15 02:28:59.077 PM,21.28,,,,
6875,10/23/15 02:29:00.077 PM,21.28,,,,
6876,10/23/15 02:29:01.077 PM,21.28,,,,
6877,10/23/15 02:29:02.077 PM,21.28,,,,
6878,10/23/15 02:29:03.077 PM,21.28,,,,
6879,10/23/15 02:29:04.077 PM,21.28,,,,
6880,10/23/15 02:29:05.077 PM,21.62,,,,
6881,10/23/15 02:29:06.077 PM,21.62,,,,
6882,10/23/15 02:29:07.077 PM,21.28,,,,
6883,10/23/15 02:29:08.077 PM,21.28,,,,
6884,10/23/15 02:29:09.077 PM,21.62,,,,
6885,10/23/15 02:29:10.077 PM,21.28,,,,
6886,10/23/15 02:29:11.077 PM,21.28,,,,
6887,10/23/15 02:29:12.077 PM,21.28,,,,
6888,10/23/15 02:29:13.077 PM,21.62,,,,
6889,10/23/15 02:29:14.077 PM,21.28,,,,
6890,10/23/15 02:29:15.077 PM,21.62,,,,
6891,10/23/15 02:29:16.077 PM,21.28,,,,
6892,10/23/15 02:29:17.077 PM,21.28,,,,
6893,10/23/15 02:29:18.077 PM,21.28,,,,
6894,10/23/15 02:29:19.077 PM,21.28,,,,
6895,10/23/15 02:29:20.077 PM,21.28,,,,
6896,10/23/15 02:29:21.077 PM,21.28,,,,
6897,10/23/15 02:29:22.077 PM,21.28,,,,
6898,10/23/15 02:29:23.077 PM,21.28,,,,
6899,10/23/15 02:29:24.077 PM,21.28,,,,
6900,10/23/15 02:29:25.077 PM,21.28,,,,
6901,10/23/15 02:29:26.077 PM,21.28,,,,
6902,10/23/15 02:29:27.077 PM,21.28,,,,
6903,10/23/15 02:29:28.077 PM,21.28,,,,
6904,10/23/15 02:29:29.077 PM,21.28,,,,
6905,10/23/15 02:29:30.077 PM,21.28,,,,
6906,10/23/15 02:29:31.077 PM,21.28,,,,
6907,10/23/15 02:29:32.077 PM,21.28,,,,
6908,10/23/15 02:29:33.077 PM,21.28,,,,
6909,10/23/15 02:29:34.077 PM,21.28,,,,
6910,10/23/15 02:29:35.077 PM,21.28,,,,
6911,10/23/15 02:29:36.077 PM,21.28,,,,
6912,10/23/15 02:29:37.077 PM,21.28,,,,
6913,10/23/15 02:29:38.077 PM,21.28,,,,
6914,10/23/15 02:29:39.077 PM,21.28,,,,
6915,10/23/15 02:29:40.077 PM,21.28,,,,
6916,10/23/15 02:29:41.077 PM,21.28,,,,
6917,10/23/15 02:29:42.077 PM,21.28,,,,
6918,10/23/15 02:29:43.077 PM,21.28,,,,
6919,10/23/15 02:29:44.077 PM,21.28,,,,
6920,10/23/15 02:29:45.077 PM,21.28,,,,
6921,10/23/15 02:29:46.077 PM,21.28,,,,
6922,10/23/15 02:29:47.077 PM,21.28,,,,
6923,10/23/15 02:29:48.077 PM,21.28,,,,
6924,10/23/15 02:29:49.077 PM,21.28,,,,
6925,10/23/15 02:29:50.077 PM,21.28,,,,
6926,10/23/15 02:29:51.077 PM,21.28,,,,
6927,10/23/15 02:29:52.077 PM,21.28,,,,
6928,10/23/15 02:29:53.077 PM,21.28,,,,
6929,10/23/15 02:29:54.077 PM,21.28,,,,
6930,10/23/15 02:29:55.077 PM,21.28,,,,
6931,10/23/15 02:29:56.077 PM,21.28,,,,
6932,10/23/15 02:29:57.077 PM,21.28,,,,
6933,10/23/15 02:29:58.077 PM,21.28,,,,
6934,10/23/15 02:29:59.077 PM,21.28,,,,
6935,10/23/15 02:30:00.077 PM,21.28,,,,
6936,10/23/15 02:30:01.077 PM,21.28,,,,
6937,10/23/15 02:30:02.077 PM,21.28,,,,
6938,10/23/15 02:30:03.077 PM,21.28,,,,
6939,10/23/15 02:30:04.077 PM,21.28,,,,
6940,10/23/15 02:30:05.077 PM,21.28,,,,
6941,10/23/15 02:30:06.077 PM,21.28,,,,
6942,10/23/15 02:30:07.077 PM,21.28,,,,
6943,10/23/15 02:30:08.077 PM,21.28,,,,
6944,10/23/15 02:30:09.077 PM,21.28,,,,
6945,10/23/15 02:30:10.077 PM,21.28,,,,
6946,10/23/15 02:30:11.077 PM,21.28,,,,
6947,10/23/15 02:30:12.077 PM,21.28,,,,
6948,10/23/15 02:30:13.077 PM,21.28,,,,
6949,10/23/15 02:30:14.077 PM,21.28,,,,
6950,10/23/15 02:30:15.077 PM,21.28,,,,
6951,10/23/15 02:30:16.077 PM,21.28,,,,
6952,10/23/15 02:30:17.077 PM,21.28,,,,
6953,10/23/15 02:30:18.077 PM,21.28,,,,
6954,10/23/15 02:30:19.077 PM,21.28,,,,
6955,10/23/15 02:30:20.077 PM,21.28,,,,
6956,10/23/15 02:30:21.077 PM,21.28,,,,
6957,10/23/15 02:30:22.077 PM,21.28,,,,
6958,10/23/15 02:30:23.077 PM,21.28,,,,
6959,10/23/15 02:30:24.077 PM,21.28,,,,
6960,10/23/15 02:30:25.077 PM,21.28,,,,
6961,10/23/15 02:30:26.077 PM,21.28,,,,
6962,10/23/15 02:30:27.077 PM,21.28,,,,
6963,10/23/15 02:30:28.077 PM,21.28,,,,
6964,10/23/15 02:30:29.077 PM,21.28,,,,
6965,10/23/15 02:30:30.077 PM,21.28,,,,
6966,10/23/15 02:30:31.077 PM,21.28,,,,
6967,10/23/15 02:30:32.077 PM,21.28,,,,
6968,10/23/15 02:30:33.077 PM,21.28,,,,
6969,10/23/15 02:30:34.077 PM,21.28,,,,
6970,10/23/15 02:30:35.077 PM,21.28,,,,
6971,10/23/15 02:30:36.077 PM,21.28,,,,
6972,10/23/15 02:30:37.077 PM,21.28,,,,
6973,10/23/15 02:30:38.077 PM,21.28,,,,
6974,10/23/15 02:30:39.077 PM,21.28,,,,
6975,10/23/15 02:30:40.077 PM,21.28,,,,
6976,10/23/15 02:30:41.077 PM,21.28,,,,
6977,10/23/15 02:30:42.077 PM,21.28,,,,
6978,10/23/15 02:30:43.077 PM,21.28,,,,
6979,10/23/15 02:30:44.077 PM,21.28,,,,
6980,10/23/15 02:30:45.077 PM,21.28,,,,
6981,10/23/15 02:30:46.077 PM,21.28,,,,
6982,10/23/15 02:30:47.077 PM,21.28,,,,
6983,10/23/15 02:30:48.077 PM,21.28,,,,
6984,10/23/15 02:30:49.077 PM,21.28,,,,
6985,10/23/15 02:30:50.077 PM,21.28,,,,
6986,10/23/15 02:30:51.077 PM,21.28,,,,
6987,10/23/15 02:30:52.077 PM,21.28,,,,
6988,10/23/15 02:30:53.077 PM,21.28,,,,
6989,10/23/15 02:30:54.077 PM,21.28,,,,
6990,10/23/15 02:30:55.077 PM,21.28,,,,
6991,10/23/15 02:30:56.077 PM,21.28,,,,
6992,10/23/15 02:30:57.077 PM,21.28,,,,
6993,10/23/15 02:30:58.077 PM,21.28,,,,
6994,10/23/15 02:30:59.077 PM,21.28,,,,
6995,10/23/15 02:31:00.077 PM,21.62,,,,
6996,10/23/15 02:31:01.077 PM,21.28,,,,
6997,10/23/15 02:31:02.077 PM,21.28,,,,
6998,10/23/15 02:31:03.077 PM,21.28,,,,
6999,10/23/15 02:31:04.077 PM,21.28,,,,
7000,10/23/15 02:31:05.077 PM,21.28,,,,
7001,10/23/15 02:31:06.077 PM,21.28,,,,
7002,10/23/15 02:31:07.077 PM,21.28,,,,
7003,10/23/15 02:31:08.077 PM,21.28,,,,
7004,10/23/15 02:31:09.077 PM,21.28,,,,
7005,10/23/15 02:31:10.077 PM,21.28,,,,
7006,10/23/15 02:31:11.077 PM,21.28,,,,
7007,10/23/15 02:31:12.077 PM,21.28,,,,
7008,10/23/15 02:31:13.077 PM,21.28,,,,
7009,10/23/15 02:31:14.077 PM,21.28,,,,
7010,10/23/15 02:31:15.077 PM,21.28,,,,
7011,10/23/15 02:31:16.077 PM,21.28,,,,
7012,10/23/15 02:31:17.077 PM,21.28,,,,
7013,10/23/15 02:31:18.077 PM,21.28,,,,
7014,10/23/15 02:31:19.077 PM,21.28,,,,
7015,10/23/15 02:31:20.077 PM,21.28,,,,
7016,10/23/15 02:31:21.077 PM,21.28,,,,
7017,10/23/15 02:31:22.077 PM,21.28,,,,
7018,10/23/15 02:31:23.077 PM,21.28,,,,
7019,10/23/15 02:31:24.077 PM,21.28,,,,
7020,10/23/15 02:31:25.077 PM,21.28,,,,
7021,10/23/15 02:31:26.077 PM,21.28,,,,
7022,10/23/15 02:31:27.077 PM,21.28,,,,
7023,10/23/15 02:31:28.077 PM,21.28,,,,
7024,10/23/15 02:31:29.077 PM,21.28,,,,
7025,10/23/15 02:31:30.077 PM,21.28,,,,
7026,10/23/15 02:31:31.077 PM,21.62,,,,
7027,10/23/15 02:31:32.077 PM,21.62,,,,
7028,10/23/15 02:31:33.077 PM,21.62,,,,
7029,10/23/15 02:31:34.077 PM,21.62,,,,
7030,10/23/15 02:31:35.077 PM,21.62,,,,
7031,10/23/15 02:31:36.077 PM,21.62,,,,
7032,10/23/15 02:31:37.077 PM,21.62,,,,
7033,10/23/15 02:31:38.077 PM,21.62,,,,
7034,10/23/15 02:31:39.077 PM,21.62,,,,
7035,10/23/15 02:31:40.077 PM,21.62,,,,
7036,10/23/15 02:31:41.077 PM,21.62,,,,
7037,10/23/15 02:31:42.077 PM,21.62,,,,
7038,10/23/15 02:31:43.077 PM,21.62,,,,
7039,10/23/15 02:31:44.077 PM,21.62,,,,
7040,10/23/15 02:31:45.077 PM,21.62,,,,
7041,10/23/15 02:31:46.077 PM,21.62,,,,
7042,10/23/15 02:31:47.077 PM,21.62,,,,
7043,10/23/15 02:31:48.077 PM,21.62,,,,
7044,10/23/15 02:31:49.077 PM,21.62,,,,
7045,10/23/15 02:31:50.077 PM,21.62,,,,
7046,10/23/15 02:31:51.077 PM,21.62,,,,
7047,10/23/15 02:31:52.077 PM,21.62,,,,
7048,10/23/15 02:31:53.077 PM,21.96,,,,
7049,10/23/15 02:31:54.077 PM,21.96,,,,
7050,10/23/15 02:31:55.077 PM,21.62,,,,
7051,10/23/15 02:31:56.077 PM,21.96,,,,
7052,10/23/15 02:31:57.077 PM,21.96,,,,
7053,10/23/15 02:31:58.077 PM,21.96,,,,
7054,10/23/15 02:31:59.077 PM,21.96,,,,
7055,10/23/15 02:32:00.077 PM,21.62,,,,
7056,10/23/15 02:32:01.077 PM,21.96,,,,
7057,10/23/15 02:32:02.077 PM,21.62,,,,
7058,10/23/15 02:32:03.077 PM,21.96,,,,
7059,10/23/15 02:32:04.077 PM,21.96,,,,
7060,10/23/15 02:32:05.077 PM,21.96,,,,
7061,10/23/15 02:32:06.077 PM,21.96,,,,
7062,10/23/15 02:32:07.077 PM,21.96,,,,
7063,10/23/15 02:32:08.077 PM,21.96,,,,
7064,10/23/15 02:32:09.077 PM,21.96,,,,
7065,10/23/15 02:32:10.077 PM,21.96,,,,
7066,10/23/15 02:32:11.077 PM,21.96,,,,
7067,10/23/15 02:32:12.077 PM,21.96,,,,
7068,10/23/15 02:32:13.077 PM,21.96,,,,
7069,10/23/15 02:32:14.077 PM,21.96,,,,
7070,10/23/15 02:32:15.077 PM,21.96,,,,
7071,10/23/15 02:32:16.077 PM,21.96,,,,
7072,10/23/15 02:32:17.077 PM,21.96,,,,
7073,10/23/15 02:32:18.077 PM,21.62,,,,
7074,10/23/15 02:32:19.077 PM,21.96,,,,
7075,10/23/15 02:32:20.077 PM,21.96,,,,
7076,10/23/15 02:32:21.077 PM,21.96,,,,
7077,10/23/15 02:32:22.077 PM,21.96,,,,
7078,10/23/15 02:32:23.077 PM,21.96,,,,
7079,10/23/15 02:32:24.077 PM,21.96,,,,
7080,10/23/15 02:32:25.077 PM,21.62,,,,
7081,10/23/15 02:32:26.077 PM,21.96,,,,
7082,10/23/15 02:32:27.077 PM,21.96,,,,
7083,10/23/15 02:32:28.077 PM,21.96,,,,
7084,10/23/15 02:32:29.077 PM,21.96,,,,
7085,10/23/15 02:32:30.077 PM,21.96,,,,
7086,10/23/15 02:32:31.077 PM,21.96,,,,
7087,10/23/15 02:32:32.077 PM,21.96,,,,
7088,10/23/15 02:32:33.077 PM,21.96,,,,
7089,10/23/15 02:32:34.077 PM,21.96,,,,
7090,10/23/15 02:32:35.077 PM,21.96,,,,
7091,10/23/15 02:32:36.077 PM,21.96,,,,
7092,10/23/15 02:32:37.077 PM,21.96,,,,
7093,10/23/15 02:32:38.077 PM,21.96,,,,
7094,10/23/15 02:32:39.077 PM,21.96,,,,
7095,10/23/15 02:32:40.077 PM,21.96,,,,
7096,10/23/15 02:32:41.077 PM,21.96,,,,
7097,10/23/15 02:32:42.077 PM,21.96,,,,
7098,10/23/15 02:32:43.077 PM,21.96,,,,
7099,10/23/15 02:32:44.077 PM,21.96,,,,
7100,10/23/15 02:32:45.077 PM,21.96,,,,
7101,10/23/15 02:32:46.077 PM,21.96,,,,
7102,10/23/15 02:32:47.077 PM,21.96,,,,
7103,10/23/15 02:32:48.077 PM,21.96,,,,
7104,10/23/15 02:32:49.077 PM,21.96,,,,
7105,10/23/15 02:32:50.077 PM,21.96,,,,
7106,10/23/15 02:32:51.077 PM,21.96,,,,
7107,10/23/15 02:32:52.077 PM,21.96,,,,
7108,10/23/15 02:32:53.077 PM,21.96,,,,
7109,10/23/15 02:32:54.077 PM,21.96,,,,
7110,10/23/15 02:32:55.077 PM,21.96,,,,
7111,10/23/15 02:32:56.077 PM,21.96,,,,
7112,10/23/15 02:32:57.077 PM,21.96,,,,
7113,10/23/15 02:32:58.077 PM,21.96,,,,
7114,10/23/15 02:32:59.077 PM,21.96,,,,
7115,10/23/15 02:33:00.077 PM,21.96,,,,
7116,10/23/15 02:33:01.077 PM,21.96,,,,
7117,10/23/15 02:33:02.077 PM,21.96,,,,
7118,10/23/15 02:33:03.077 PM,21.96,,,,
7119,10/23/15 02:33:04.077 PM,21.96,,,,
7120,10/23/15 02:33:05.077 PM,21.96,,,,
7121,10/23/15 02:33:06.077 PM,21.96,,,,
7122,10/23/15 02:33:07.077 PM,21.96,,,,
7123,10/23/15 02:33:08.077 PM,21.96,,,,
7124,10/23/15 02:33:09.077 PM,21.96,,,,
7125,10/23/15 02:33:10.077 PM,21.96,,,,
7126,10/23/15 02:33:11.077 PM,21.96,,,,
7127,10/23/15 02:33:12.077 PM,21.96,,,,
7128,10/23/15 02:33:13.077 PM,21.96,,,,
7129,10/23/15 02:33:14.077 PM,21.96,,,,
7130,10/23/15 02:33:15.077 PM,21.96,,,,
7131,10/23/15 02:33:16.077 PM,21.96,,,,
7132,10/23/15 02:33:17.077 PM,21.96,,,,
7133,10/23/15 02:33:18.077 PM,21.96,,,,
7134,10/23/15 02:33:19.077 PM,21.96,,,,
7135,10/23/15 02:33:20.077 PM,21.96,,,,
7136,10/23/15 02:33:21.077 PM,21.96,,,,
7137,10/23/15 02:33:22.077 PM,21.96,,,,
7138,10/23/15 02:33:23.077 PM,21.96,,,,
7139,10/23/15 02:33:24.077 PM,21.96,,,,
7140,10/23/15 02:33:25.077 PM,21.96,,,,
7141,10/23/15 02:33:26.077 PM,21.96,,,,
7142,10/23/15 02:33:27.077 PM,21.96,,,,
7143,10/23/15 02:33:28.077 PM,21.96,,,,
7144,10/23/15 02:33:29.077 PM,21.96,,,,
7145,10/23/15 02:33:30.077 PM,21.96,,,,
7146,10/23/15 02:33:31.077 PM,21.96,,,,
7147,10/23/15 02:33:32.077 PM,21.96,,,,
7148,10/23/15 02:33:33.077 PM,21.96,,,,
7149,10/23/15 02:33:34.077 PM,21.96,,,,
7150,10/23/15 02:33:35.077 PM,21.96,,,,
7151,10/23/15 02:33:36.077 PM,21.96,,,,
7152,10/23/15 02:33:37.077 PM,21.96,,,,
7153,10/23/15 02:33:38.077 PM,21.96,,,,
7154,10/23/15 02:33:39.077 PM,21.96,,,,
7155,10/23/15 02:33:40.077 PM,21.96,,,,
7156,10/23/15 02:33:41.077 PM,21.96,,,,
7157,10/23/15 02:33:42.077 PM,21.96,,,,
7158,10/23/15 02:33:43.077 PM,21.96,,,,
7159,10/23/15 02:33:44.077 PM,21.96,,,,
7160,10/23/15 02:33:45.077 PM,21.96,,,,
7161,10/23/15 02:33:46.077 PM,21.96,,,,
7162,10/23/15 02:33:47.077 PM,21.96,,,,
7163,10/23/15 02:33:48.077 PM,21.96,,,,
7164,10/23/15 02:33:49.077 PM,21.96,,,,
7165,10/23/15 02:33:50.077 PM,21.96,,,,
7166,10/23/15 02:33:51.077 PM,21.96,,,,
7167,10/23/15 02:33:52.077 PM,21.96,,,,
7168,10/23/15 02:33:53.077 PM,21.96,,,,
7169,10/23/15 02:33:54.077 PM,21.96,,,,
7170,10/23/15 02:33:55.077 PM,21.96,,,,
7171,10/23/15 02:33:56.077 PM,21.96,,,,
7172,10/23/15 02:33:57.077 PM,21.96,,,,
7173,10/23/15 02:33:58.077 PM,22.29,,,,
7174,10/23/15 02:33:59.077 PM,21.96,,,,
7175,10/23/15 02:34:00.077 PM,21.96,,,,
7176,10/23/15 02:34:01.077 PM,21.96,,,,
7177,10/23/15 02:34:02.077 PM,21.96,,,,
7178,10/23/15 02:34:03.077 PM,21.96,,,,
7179,10/23/15 02:34:04.077 PM,21.96,,,,
7180,10/23/15 02:34:05.077 PM,22.29,,,,
7181,10/23/15 02:34:06.077 PM,22.29,,,,
7182,10/23/15 02:34:07.077 PM,22.29,,,,
7183,10/23/15 02:34:08.077 PM,22.29,,,,
7184,10/23/15 02:34:09.077 PM,22.29,,,,
7185,10/23/15 02:34:10.077 PM,22.29,,,,
7186,10/23/15 02:34:11.077 PM,22.29,,,,
7187,10/23/15 02:34:12.077 PM,22.29,,,,
7188,10/23/15 02:34:13.077 PM,22.29,,,,
7189,10/23/15 02:34:14.077 PM,22.29,,,,
7190,10/23/15 02:34:15.077 PM,22.29,,,,
7191,10/23/15 02:34:16.077 PM,22.29,,,,
7192,10/23/15 02:34:17.077 PM,22.29,,,,
7193,10/23/15 02:34:18.077 PM,22.29,,,,
7194,10/23/15 02:34:19.077 PM,22.29,,,,
7195,10/23/15 02:34:20.077 PM,21.96,,,,
7196,10/23/15 02:34:21.077 PM,22.29,,,,
7197,10/23/15 02:34:22.077 PM,22.29,,,,
7198,10/23/15 02:34:23.077 PM,22.29,,,,
7199,10/23/15 02:34:24.077 PM,22.29,,,,
7200,10/23/15 02:34:25.077 PM,22.29,,,,
7201,10/23/15 02:34:26.077 PM,22.29,,,,
7202,10/23/15 02:34:27.077 PM,22.29,,,,
7203,10/23/15 02:34:28.077 PM,22.29,,,,
7204,10/23/15 02:34:29.077 PM,22.29,,,,
7205,10/23/15 02:34:30.077 PM,22.29,,,,
7206,10/23/15 02:34:31.077 PM,22.29,,,,
7207,10/23/15 02:34:32.077 PM,22.29,,,,
7208,10/23/15 02:34:33.077 PM,22.29,,,,
7209,10/23/15 02:34:34.077 PM,22.29,,,,
7210,10/23/15 02:34:35.077 PM,22.29,,,,
7211,10/23/15 02:34:36.077 PM,22.29,,,,
7212,10/23/15 02:34:37.077 PM,22.29,,,,
7213,10/23/15 02:34:38.077 PM,22.29,,,,
7214,10/23/15 02:34:39.077 PM,22.29,,,,
7215,10/23/15 02:34:40.077 PM,22.29,,,,
7216,10/23/15 02:34:41.077 PM,22.29,,,,
7217,10/23/15 02:34:42.077 PM,22.29,,,,
7218,10/23/15 02:34:43.077 PM,22.29,,,,
7219,10/23/15 02:34:44.077 PM,22.29,,,,
7220,10/23/15 02:34:45.077 PM,22.29,,,,
7221,10/23/15 02:34:46.077 PM,22.29,,,,
7222,10/23/15 02:34:47.077 PM,22.29,,,,
7223,10/23/15 02:34:48.077 PM,22.29,,,,
7224,10/23/15 02:34:49.077 PM,22.29,,,,
7225,10/23/15 02:34:50.077 PM,22.29,,,,
7226,10/23/15 02:34:51.077 PM,22.29,,,,
7227,10/23/15 02:34:52.077 PM,22.29,,,,
7228,10/23/15 02:34:53.077 PM,22.29,,,,
7229,10/23/15 02:34:54.077 PM,22.29,,,,
7230,10/23/15 02:34:55.077 PM,22.29,,,,
7231,10/23/15 02:34:56.077 PM,22.29,,,,
7232,10/23/15 02:34:57.077 PM,22.29,,,,
7233,10/23/15 02:34:58.077 PM,22.29,,,,
7234,10/23/15 02:34:59.077 PM,22.29,,,,
7235,10/23/15 02:35:00.077 PM,22.29,,,,
7236,10/23/15 02:35:01.077 PM,22.29,,,,
7237,10/23/15 02:35:02.077 PM,22.29,,,,
7238,10/23/15 02:35:03.077 PM,22.29,,,,
7239,10/23/15 02:35:04.077 PM,22.29,,,,
7240,10/23/15 02:35:05.077 PM,22.29,,,,
7241,10/23/15 02:35:06.077 PM,22.29,,,,
7242,10/23/15 02:35:07.077 PM,22.29,,,,
7243,10/23/15 02:35:08.077 PM,21.96,,,,
7244,10/23/15 02:35:09.077 PM,21.96,,,,
7245,10/23/15 02:35:10.077 PM,21.96,,,,
7246,10/23/15 02:35:11.077 PM,22.29,,,,
7247,10/23/15 02:35:12.077 PM,22.29,,,,
7248,10/23/15 02:35:13.077 PM,21.96,,,,
7249,10/23/15 02:35:14.077 PM,22.29,,,,
7250,10/23/15 02:35:15.077 PM,22.29,,,,
7251,10/23/15 02:35:16.077 PM,22.29,,,,
7252,10/23/15 02:35:17.077 PM,21.96,,,,
7253,10/23/15 02:35:18.077 PM,21.96,,,,
7254,10/23/15 02:35:19.077 PM,21.96,,,,
7255,10/23/15 02:35:20.077 PM,21.96,,,,
7256,10/23/15 02:35:21.077 PM,21.96,,,,
7257,10/23/15 02:35:22.077 PM,21.96,,,,
7258,10/23/15 02:35:23.077 PM,21.96,,,,
7259,10/23/15 02:35:24.077 PM,21.96,,,,
7260,10/23/15 02:35:25.077 PM,21.96,,,,
7261,10/23/15 02:35:26.077 PM,21.96,,,,
7262,10/23/15 02:35:27.077 PM,21.96,,,,
7263,10/23/15 02:35:28.077 PM,21.96,,,,
7264,10/23/15 02:35:29.077 PM,21.96,,,,
7265,10/23/15 02:35:30.077 PM,21.96,,,,
7266,10/23/15 02:35:31.077 PM,21.96,,,,
7267,10/23/15 02:35:32.077 PM,21.96,,,,
7268,10/23/15 02:35:33.077 PM,21.96,,,,
7269,10/23/15 02:35:34.077 PM,21.96,,,,
7270,10/23/15 02:35:35.077 PM,21.96,,,,
7271,10/23/15 02:35:36.077 PM,21.96,,,,
7272,10/23/15 02:35:37.077 PM,21.96,,,,
7273,10/23/15 02:35:38.077 PM,21.96,,,,
7274,10/23/15 02:35:39.077 PM,21.96,,,,
7275,10/23/15 02:35:40.077 PM,21.96,,,,
7276,10/23/15 02:35:41.077 PM,21.96,,,,
7277,10/23/15 02:35:42.077 PM,21.96,,,,
7278,10/23/15 02:35:43.077 PM,21.96,,,,
7279,10/23/15 02:35:44.077 PM,21.96,,,,
7280,10/23/15 02:35:45.077 PM,21.96,,,,
7281,10/23/15 02:35:46.077 PM,21.96,,,,
7282,10/23/15 02:35:47.077 PM,21.96,,,,
7283,10/23/15 02:35:48.077 PM,21.96,,,,
7284,10/23/15 02:35:49.077 PM,21.96,,,,
7285,10/23/15 02:35:50.077 PM,21.96,,,,
7286,10/23/15 02:35:51.077 PM,21.62,,,,
7287,10/23/15 02:35:52.077 PM,21.96,,,,
7288,10/23/15 02:35:53.077 PM,21.96,,,,
7289,10/23/15 02:35:54.077 PM,21.62,,,,
7290,10/23/15 02:35:55.077 PM,21.96,,,,
7291,10/23/15 02:35:56.077 PM,21.96,,,,
7292,10/23/15 02:35:57.077 PM,21.96,,,,
7293,10/23/15 02:35:58.077 PM,21.96,,,,
7294,10/23/15 02:35:59.077 PM,21.96,,,,
7295,10/23/15 02:36:00.077 PM,21.96,,,,
7296,10/23/15 02:36:01.077 PM,21.62,,,,
