"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7041,10/23/15 02:31:29 PM,21.28,,,,
7042,10/23/15 02:31:30 PM,21.28,,,,
7043,10/23/15 02:31:31 PM,21.28,,,,
7044,10/23/15 02:31:32 PM,21.28,,,,
7045,10/23/15 02:31:33 PM,21.28,,,,
7046,10/23/15 02:31:34 PM,21.28,,,,
7047,10/23/15 02:31:35 PM,21.28,,,,
7048,10/23/15 02:31:36 PM,21.28,,,,
7049,10/23/15 02:31:37 PM,21.28,,,,
7050,10/23/15 02:31:38 PM,21.28,,,,
7051,10/23/15 02:31:39 PM,21.28,,,,
7052,10/23/15 02:31:40 PM,21.28,,,,
7053,10/23/15 02:31:41 PM,21.28,,,,
7054,10/23/15 02:31:42 PM,21.28,,,,
7055,10/23/15 02:31:43 PM,21.62,,,,
7056,10/23/15 02:31:44 PM,21.28,,,,
7057,10/23/15 02:31:45 PM,21.28,,,,
7058,10/23/15 02:31:46 PM,21.62,,,,
7059,10/23/15 02:31:47 PM,21.28,,,,
7060,10/23/15 02:31:48 PM,21.28,,,,
7061,10/23/15 02:31:49 PM,21.62,,,,
7062,10/23/15 02:31:50 PM,21.62,,,,
7063,10/23/15 02:31:51 PM,21.62,,,,
7064,10/23/15 02:31:52 PM,21.62,,,,
7065,10/23/15 02:31:53 PM,21.62,,,,
7066,10/23/15 02:31:54 PM,21.62,,,,
7067,10/23/15 02:31:55 PM,21.62,,,,
7068,10/23/15 02:31:56 PM,21.62,,,,
7069,10/23/15 02:31:57 PM,21.62,,,,
7070,10/23/15 02:31:58 PM,21.62,,,,
7071,10/23/15 02:31:59 PM,21.28,,,,
7072,10/23/15 02:32:00 PM,21.62,,,,
7073,10/23/15 02:32:01 PM,21.62,,,,
7074,10/23/15 02:32:02 PM,21.62,,,,
7075,10/23/15 02:32:03 PM,21.62,,,,
7076,10/23/15 02:32:04 PM,21.62,,,,
7077,10/23/15 02:32:05 PM,21.62,,,,
7078,10/23/15 02:32:06 PM,21.62,,,,
7079,10/23/15 02:32:07 PM,21.62,,,,
7080,10/23/15 02:32:08 PM,21.62,,,,
7081,10/23/15 02:32:09 PM,21.62,,,,
7082,10/23/15 02:32:10 PM,21.62,,,,
7083,10/23/15 02:32:11 PM,21.62,,,,
7084,10/23/15 02:32:12 PM,21.62,,,,
7085,10/23/15 02:32:13 PM,21.62,,,,
7086,10/23/15 02:32:14 PM,21.62,,,,
7087,10/23/15 02:32:15 PM,21.62,,,,
7088,10/23/15 02:32:16 PM,21.62,,,,
7089,10/23/15 02:32:17 PM,21.62,,,,
7090,10/23/15 02:32:18 PM,21.62,,,,
7091,10/23/15 02:32:19 PM,21.62,,,,
7092,10/23/15 02:32:20 PM,21.62,,,,
7093,10/23/15 02:32:21 PM,21.62,,,,
7094,10/23/15 02:32:22 PM,21.62,,,,
7095,10/23/15 02:32:23 PM,21.62,,,,
7096,10/23/15 02:32:24 PM,21.62,,,,
7097,10/23/15 02:32:25 PM,21.62,,,,
7098,10/23/15 02:32:26 PM,21.62,,,,
7099,10/23/15 02:32:27 PM,21.62,,,,
7100,10/23/15 02:32:28 PM,21.62,,,,
7101,10/23/15 02:32:29 PM,21.62,,,,
7102,10/23/15 02:32:30 PM,21.62,,,,
7103,10/23/15 02:32:31 PM,21.62,,,,
7104,10/23/15 02:32:32 PM,21.62,,,,
7105,10/23/15 02:32:33 PM,21.62,,,,
7106,10/23/15 02:32:34 PM,21.62,,,,
7107,10/23/15 02:32:35 PM,21.62,,,,
7108,10/23/15 02:32:36 PM,21.62,,,,
7109,10/23/15 02:32:37 PM,21.62,,,,
7110,10/23/15 02:32:38 PM,21.62,,,,
7111,10/23/15 02:32:39 PM,21.62,,,,
7112,10/23/15 02:32:40 PM,21.62,,,,
7113,10/23/15 02:32:41 PM,21.62,,,,
7114,10/23/15 02:32:42 PM,21.62,,,,
7115,10/23/15 02:32:43 PM,21.62,,,,
7116,10/23/15 02:32:44 PM,21.62,,,,
7117,10/23/15 02:32:45 PM,21.62,,,,
7118,10/23/15 02:32:46 PM,21.62,,,,
7119,10/23/15 02:32:47 PM,21.62,,,,
7120,10/23/15 02:32:48 PM,21.62,,,,
7121,10/23/15 02:32:49 PM,21.62,,,,
7122,10/23/15 02:32:50 PM,21.62,,,,
7123,10/23/15 02:32:51 PM,21.62,,,,
7124,10/23/15 02:32:52 PM,21.62,,,,
7125,10/23/15 02:32:53 PM,21.62,,,,
7126,10/23/15 02:32:54 PM,21.62,,,,
7127,10/23/15 02:32:55 PM,21.62,,,,
7128,10/23/15 02:32:56 PM,21.62,,,,
7129,10/23/15 02:32:57 PM,21.62,,,,
7130,10/23/15 02:32:58 PM,21.62,,,,
7131,10/23/15 02:32:59 PM,21.62,,,,
7132,10/23/15 02:33:00 PM,21.62,,,,
7133,10/23/15 02:33:01 PM,21.62,,,,
7134,10/23/15 02:33:02 PM,21.62,,,,
7135,10/23/15 02:33:03 PM,21.62,,,,
7136,10/23/15 02:33:04 PM,21.62,,,,
7137,10/23/15 02:33:05 PM,21.62,,,,
7138,10/23/15 02:33:06 PM,21.62,,,,
7139,10/23/15 02:33:07 PM,21.62,,,,
7140,10/23/15 02:33:08 PM,21.62,,,,
7141,10/23/15 02:33:09 PM,21.62,,,,
7142,10/23/15 02:33:10 PM,21.62,,,,
7143,10/23/15 02:33:11 PM,21.62,,,,
7144,10/23/15 02:33:12 PM,21.62,,,,
7145,10/23/15 02:33:13 PM,21.62,,,,
7146,10/23/15 02:33:14 PM,21.62,,,,
7147,10/23/15 02:33:15 PM,21.62,,,,
7148,10/23/15 02:33:16 PM,21.62,,,,
7149,10/23/15 02:33:17 PM,21.62,,,,
7150,10/23/15 02:33:18 PM,21.62,,,,
7151,10/23/15 02:33:19 PM,21.62,,,,
7152,10/23/15 02:33:20 PM,21.62,,,,
7153,10/23/15 02:33:21 PM,21.62,,,,
7154,10/23/15 02:33:22 PM,21.62,,,,
7155,10/23/15 02:33:23 PM,21.62,,,,
7156,10/23/15 02:33:24 PM,21.62,,,,
7157,10/23/15 02:33:25 PM,21.62,,,,
7158,10/23/15 02:33:26 PM,21.62,,,,
7159,10/23/15 02:33:27 PM,21.62,,,,
7160,10/23/15 02:33:28 PM,21.62,,,,
7161,10/23/15 02:33:29 PM,21.62,,,,
7162,10/23/15 02:33:30 PM,21.62,,,,
7163,10/23/15 02:33:31 PM,21.62,,,,
7164,10/23/15 02:33:32 PM,21.62,,,,
7165,10/23/15 02:33:33 PM,21.62,,,,
7166,10/23/15 02:33:34 PM,21.62,,,,
7167,10/23/15 02:33:35 PM,21.62,,,,
7168,10/23/15 02:33:36 PM,21.62,,,,
7169,10/23/15 02:33:37 PM,21.62,,,,
7170,10/23/15 02:33:38 PM,21.62,,,,
7171,10/23/15 02:33:39 PM,21.62,,,,
7172,10/23/15 02:33:40 PM,21.62,,,,
7173,10/23/15 02:33:41 PM,21.62,,,,
7174,10/23/15 02:33:42 PM,21.62,,,,
7175,10/23/15 02:33:43 PM,21.62,,,,
7176,10/23/15 02:33:44 PM,21.62,,,,
7177,10/23/15 02:33:45 PM,21.62,,,,
7178,10/23/15 02:33:46 PM,21.62,,,,
7179,10/23/15 02:33:47 PM,21.62,,,,
7180,10/23/15 02:33:48 PM,21.62,,,,
7181,10/23/15 02:33:49 PM,21.62,,,,
7182,10/23/15 02:33:50 PM,21.62,,,,
7183,10/23/15 02:33:51 PM,21.62,,,,
7184,10/23/15 02:33:52 PM,21.62,,,,
7185,10/23/15 02:33:53 PM,21.62,,,,
7186,10/23/15 02:33:54 PM,21.62,,,,
7187,10/23/15 02:33:55 PM,21.62,,,,
7188,10/23/15 02:33:56 PM,21.62,,,,
7189,10/23/15 02:33:57 PM,21.62,,,,
7190,10/23/15 02:33:58 PM,21.62,,,,
7191,10/23/15 02:33:59 PM,21.62,,,,
7192,10/23/15 02:34:00 PM,21.62,,,,
7193,10/23/15 02:34:01 PM,21.62,,,,
7194,10/23/15 02:34:02 PM,21.62,,,,
7195,10/23/15 02:34:03 PM,21.62,,,,
7196,10/23/15 02:34:04 PM,21.62,,,,
7197,10/23/15 02:34:05 PM,21.62,,,,
7198,10/23/15 02:34:06 PM,21.62,,,,
7199,10/23/15 02:34:07 PM,21.62,,,,
7200,10/23/15 02:34:08 PM,21.62,,,,
7201,10/23/15 02:34:09 PM,21.96,,,,
7202,10/23/15 02:34:10 PM,21.62,,,,
7203,10/23/15 02:34:11 PM,21.96,,,,
7204,10/23/15 02:34:12 PM,21.96,,,,
7205,10/23/15 02:34:13 PM,21.62,,,,
7206,10/23/15 02:34:14 PM,21.96,,,,
7207,10/23/15 02:34:15 PM,21.96,,,,
7208,10/23/15 02:34:16 PM,21.62,,,,
7209,10/23/15 02:34:17 PM,21.62,,,,
7210,10/23/15 02:34:18 PM,21.96,,,,
7211,10/23/15 02:34:19 PM,21.62,,,,
7212,10/23/15 02:34:20 PM,21.96,,,,
7213,10/23/15 02:34:21 PM,21.62,,,,
7214,10/23/15 02:34:22 PM,21.96,,,,
7215,10/23/15 02:34:23 PM,21.62,,,,
7216,10/23/15 02:34:24 PM,21.96,,,,
7217,10/23/15 02:34:25 PM,21.96,,,,
7218,10/23/15 02:34:26 PM,21.62,,,,
7219,10/23/15 02:34:27 PM,21.96,,,,
7220,10/23/15 02:34:28 PM,21.96,,,,
7221,10/23/15 02:34:29 PM,21.96,,,,
7222,10/23/15 02:34:30 PM,21.96,,,,
7223,10/23/15 02:34:31 PM,21.96,,,,
7224,10/23/15 02:34:32 PM,21.96,,,,
7225,10/23/15 02:34:33 PM,21.96,,,,
7226,10/23/15 02:34:34 PM,21.96,,,,
7227,10/23/15 02:34:35 PM,21.96,,,,
7228,10/23/15 02:34:36 PM,21.96,,,,
7229,10/23/15 02:34:37 PM,21.96,,,,
7230,10/23/15 02:34:38 PM,21.96,,,,
7231,10/23/15 02:34:39 PM,21.96,,,,
7232,10/23/15 02:34:40 PM,21.96,,,,
7233,10/23/15 02:34:41 PM,21.96,,,,
7234,10/23/15 02:34:42 PM,21.96,,,,
7235,10/23/15 02:34:43 PM,21.96,,,,
7236,10/23/15 02:34:44 PM,21.96,,,,
7237,10/23/15 02:34:45 PM,21.96,,,,
7238,10/23/15 02:34:46 PM,21.96,,,,
7239,10/23/15 02:34:47 PM,21.96,,,,
7240,10/23/15 02:34:48 PM,21.96,,,,
7241,10/23/15 02:34:49 PM,21.96,,,,
7242,10/23/15 02:34:50 PM,21.96,,,,
7243,10/23/15 02:34:51 PM,21.96,,,,
7244,10/23/15 02:34:52 PM,21.96,,,,
7245,10/23/15 02:34:53 PM,21.96,,,,
7246,10/23/15 02:34:54 PM,21.96,,,,
7247,10/23/15 02:34:55 PM,21.96,,,,
7248,10/23/15 02:34:56 PM,21.96,,,,
7249,10/23/15 02:34:57 PM,21.96,,,,
7250,10/23/15 02:34:58 PM,21.96,,,,
7251,10/23/15 02:34:59 PM,21.96,,,,
7252,10/23/15 02:35:00 PM,21.96,,,,
7253,10/23/15 02:35:01 PM,21.96,,,,
7254,10/23/15 02:35:02 PM,21.96,,,,
7255,10/23/15 02:35:03 PM,21.96,,,,
7256,10/23/15 02:35:04 PM,21.96,,,,
7257,10/23/15 02:35:05 PM,21.96,,,,
7258,10/23/15 02:35:06 PM,21.96,,,,
7259,10/23/15 02:35:07 PM,21.96,,,,
7260,10/23/15 02:35:08 PM,21.96,,,,
7261,10/23/15 02:35:09 PM,21.96,,,,
7262,10/23/15 02:35:10 PM,21.96,,,,
7263,10/23/15 02:35:11 PM,21.96,,,,
7264,10/23/15 02:35:12 PM,21.96,,,,
7265,10/23/15 02:35:13 PM,21.96,,,,
7266,10/23/15 02:35:14 PM,21.96,,,,
7267,10/23/15 02:35:15 PM,21.96,,,,
7268,10/23/15 02:35:16 PM,21.96,,,,
7269,10/23/15 02:35:17 PM,21.96,,,,
7270,10/23/15 02:35:18 PM,21.96,,,,
7271,10/23/15 02:35:19 PM,21.96,,,,
7272,10/23/15 02:35:20 PM,21.96,,,,
7273,10/23/15 02:35:21 PM,21.96,,,,
7274,10/23/15 02:35:22 PM,21.96,,,,
7275,10/23/15 02:35:23 PM,21.96,,,,
7276,10/23/15 02:35:24 PM,21.96,,,,
7277,10/23/15 02:35:25 PM,21.96,,,,
7278,10/23/15 02:35:26 PM,21.96,,,,
7279,10/23/15 02:35:27 PM,21.96,,,,
7280,10/23/15 02:35:28 PM,21.96,,,,
7281,10/23/15 02:35:29 PM,21.96,,,,
7282,10/23/15 02:35:30 PM,21.96,,,,
7283,10/23/15 02:35:31 PM,21.96,,,,
7284,10/23/15 02:35:32 PM,21.96,,,,
7285,10/23/15 02:35:33 PM,21.96,,,,
7286,10/23/15 02:35:34 PM,21.96,,,,
7287,10/23/15 02:35:35 PM,21.96,,,,
7288,10/23/15 02:35:36 PM,21.96,,,,
7289,10/23/15 02:35:37 PM,21.96,,,,
7290,10/23/15 02:35:38 PM,21.96,,,,
7291,10/23/15 02:35:39 PM,21.96,,,,
7292,10/23/15 02:35:40 PM,21.96,,,,
7293,10/23/15 02:35:41 PM,21.96,,,,
7294,10/23/15 02:35:42 PM,21.96,,,,
7295,10/23/15 02:35:43 PM,21.96,,,,
7296,10/23/15 02:35:44 PM,21.96,,,,
7297,10/23/15 02:35:45 PM,21.96,,,,
7298,10/23/15 02:35:46 PM,21.96,,,,
7299,10/23/15 02:35:47 PM,21.96,,,,
7300,10/23/15 02:35:48 PM,21.96,,,,
7301,10/23/15 02:35:49 PM,21.96,,,,
7302,10/23/15 02:35:50 PM,21.96,,,,
7303,10/23/15 02:35:51 PM,21.96,,,,
7304,10/23/15 02:35:52 PM,21.96,,,,
7305,10/23/15 02:35:53 PM,21.96,,,,
7306,10/23/15 02:35:54 PM,21.96,,,,
7307,10/23/15 02:35:55 PM,21.96,,,,
7308,10/23/15 02:35:56 PM,21.96,,,,
7309,10/23/15 02:35:57 PM,21.62,,,,
7310,10/23/15 02:35:58 PM,21.96,,,,
7311,10/23/15 02:35:59 PM,21.96,,,,
7312,10/23/15 02:36:00 PM,21.62,,,,
7313,10/23/15 02:36:01 PM,21.62,,,,
7314,10/23/15 02:36:02 PM,21.62,,,,
7315,10/23/15 02:36:03 PM,21.96,,,,
7316,10/23/15 02:36:04 PM,21.62,,,,
7317,10/23/15 02:36:05 PM,21.62,,,,
7318,10/23/15 02:36:06 PM,21.62,,,,
7319,10/23/15 02:36:07 PM,21.62,,,,
7320,10/23/15 02:36:08 PM,21.62,,,,
7321,10/23/15 02:36:09 PM,21.62,,,,
7322,10/23/15 02:36:10 PM,21.62,,,,
7323,10/23/15 02:36:11 PM,21.62,,,,
7324,10/23/15 02:36:12 PM,21.62,,,,
7325,10/23/15 02:36:13 PM,21.62,,,,
7326,10/23/15 02:36:14 PM,21.62,,,,
7327,10/23/15 02:36:15 PM,21.96,,,,
7328,10/23/15 02:36:16 PM,21.62,,,,
7329,10/23/15 02:36:17 PM,21.62,,,,
7330,10/23/15 02:36:18 PM,21.62,,,,
7331,10/23/15 02:36:19 PM,21.62,,,,
7332,10/23/15 02:36:20 PM,21.62,,,,
7333,10/23/15 02:36:21 PM,21.62,,,,
7334,10/23/15 02:36:22 PM,21.62,,,,
7335,10/23/15 02:36:23 PM,21.62,,,,
7336,10/23/15 02:36:24 PM,21.62,,,,
7337,10/23/15 02:36:25 PM,21.62,,,,
7338,10/23/15 02:36:26 PM,21.62,,,,
7339,10/23/15 02:36:27 PM,21.62,,,,
7340,10/23/15 02:36:28 PM,21.62,,,,
7341,10/23/15 02:36:29 PM,21.62,,,,
7342,10/23/15 02:36:30 PM,21.62,,,,
7343,10/23/15 02:36:31 PM,21.62,,,,
7344,10/23/15 02:36:32 PM,21.62,,,,
7345,10/23/15 02:36:33 PM,21.62,,,,
7346,10/23/15 02:36:34 PM,21.62,,,,
7347,10/23/15 02:36:35 PM,21.62,,,,
7348,10/23/15 02:36:36 PM,21.62,,,,
7349,10/23/15 02:36:37 PM,21.62,,,,
7350,10/23/15 02:36:38 PM,21.62,,,,
7351,10/23/15 02:36:39 PM,21.62,,,,
7352,10/23/15 02:36:40 PM,21.62,,,,
7353,10/23/15 02:36:41 PM,21.62,,,,
7354,10/23/15 02:36:42 PM,21.62,,,,
7355,10/23/15 02:36:43 PM,21.62,,,,
7356,10/23/15 02:36:44 PM,21.62,,,,
7357,10/23/15 02:36:45 PM,21.62,,,,
7358,10/23/15 02:36:46 PM,21.62,,,,
7359,10/23/15 02:36:47 PM,21.62,,,,
7360,10/23/15 02:36:48 PM,21.62,,,,
7361,10/23/15 02:36:49 PM,21.62,,,,
7362,10/23/15 02:36:50 PM,21.62,,,,
7363,10/23/15 02:36:51 PM,21.62,,,,
7364,10/23/15 02:36:52 PM,21.62,,,,
7365,10/23/15 02:36:53 PM,21.62,,,,
7366,10/23/15 02:36:54 PM,21.62,,,,
7367,10/23/15 02:36:55 PM,21.62,,,,
7368,10/23/15 02:36:56 PM,21.62,,,,
7369,10/23/15 02:36:57 PM,21.62,,,,
7370,10/23/15 02:36:58 PM,21.62,,,,
7371,10/23/15 02:36:59 PM,21.62,,,,
7372,10/23/15 02:37:00 PM,21.62,,,,
7373,10/23/15 02:37:01 PM,21.62,,,,
7374,10/23/15 02:37:02 PM,21.62,,,,
7375,10/23/15 02:37:03 PM,21.62,,,,
7376,10/23/15 02:37:04 PM,21.62,,,,
7377,10/23/15 02:37:05 PM,21.62,,,,
7378,10/23/15 02:37:06 PM,21.62,,,,
7379,10/23/15 02:37:07 PM,21.62,,,,
7380,10/23/15 02:37:08 PM,21.62,,,,
7381,10/23/15 02:37:09 PM,21.62,,,,
7382,10/23/15 02:37:10 PM,21.62,,,,
7383,10/23/15 02:37:11 PM,21.62,,,,
7384,10/23/15 02:37:12 PM,21.62,,,,
7385,10/23/15 02:37:13 PM,21.62,,,,
7386,10/23/15 02:37:14 PM,21.62,,,,
7387,10/23/15 02:37:15 PM,21.62,,,,
7388,10/23/15 02:37:16 PM,21.62,,,,
7389,10/23/15 02:37:17 PM,21.62,,,,
7390,10/23/15 02:37:18 PM,21.62,,,,
7391,10/23/15 02:37:19 PM,21.62,,,,
7392,10/23/15 02:37:20 PM,21.62,,,,
7393,10/23/15 02:37:21 PM,21.62,,,,
7394,10/23/15 02:37:22 PM,21.62,,,,
7395,10/23/15 02:37:23 PM,21.62,,,,
7396,10/23/15 02:37:24 PM,21.62,,,,
7397,10/23/15 02:37:25 PM,21.62,,,,
7398,10/23/15 02:37:26 PM,21.62,,,,
7399,10/23/15 02:37:27 PM,21.62,,,,
7400,10/23/15 02:37:28 PM,21.62,,,,
7401,10/23/15 02:37:29 PM,21.62,,,,
7402,10/23/15 02:37:30 PM,21.62,,,,
7403,10/23/15 02:37:31 PM,21.62,,,,
7404,10/23/15 02:37:32 PM,21.62,,,,
7405,10/23/15 02:37:33 PM,21.62,,,,
7406,10/23/15 02:37:34 PM,21.62,,,,
7407,10/23/15 02:37:35 PM,21.62,,,,
7408,10/23/15 02:37:36 PM,21.62,,,,
7409,10/23/15 02:37:37 PM,21.62,,,,
7410,10/23/15 02:37:38 PM,21.62,,,,
7411,10/23/15 02:37:39 PM,21.62,,,,
7412,10/23/15 02:37:40 PM,21.62,,,,
7413,10/23/15 02:37:41 PM,21.62,,,,
7414,10/23/15 02:37:42 PM,21.62,,,,
7415,10/23/15 02:37:43 PM,21.62,,,,
7416,10/23/15 02:37:44 PM,21.62,,,,
7417,10/23/15 02:37:45 PM,21.62,,,,
7418,10/23/15 02:37:46 PM,21.62,,,,
7419,10/23/15 02:37:47 PM,21.62,,,,
7420,10/23/15 02:37:48 PM,21.62,,,,
7421,10/23/15 02:37:49 PM,21.62,,,,
7422,10/23/15 02:37:50 PM,21.62,,,,
7423,10/23/15 02:37:51 PM,21.62,,,,
7424,10/23/15 02:37:52 PM,21.62,,,,
7425,10/23/15 02:37:53 PM,21.62,,,,
7426,10/23/15 02:37:54 PM,21.62,,,,
7427,10/23/15 02:37:55 PM,21.62,,,,
7428,10/23/15 02:37:56 PM,21.62,,,,
7429,10/23/15 02:37:57 PM,21.62,,,,
7430,10/23/15 02:37:58 PM,21.62,,,,
7431,10/23/15 02:37:59 PM,21.62,,,,
7432,10/23/15 02:38:00 PM,21.62,,,,
7433,10/23/15 02:38:01 PM,21.62,,,,
7434,10/23/15 02:38:02 PM,21.62,,,,
7435,10/23/15 02:38:03 PM,21.62,,,,
7436,10/23/15 02:38:04 PM,21.62,,,,
7437,10/23/15 02:38:05 PM,21.28,,,,
7438,10/23/15 02:38:06 PM,21.62,,,,
7439,10/23/15 02:38:07 PM,21.62,,,,
7440,10/23/15 02:38:08 PM,21.62,,,,
7441,10/23/15 02:38:09 PM,21.62,,,,
7442,10/23/15 02:38:10 PM,21.62,,,,
7443,10/23/15 02:38:11 PM,21.62,,,,
7444,10/23/15 02:38:12 PM,21.62,,,,
7445,10/23/15 02:38:13 PM,21.62,,,,
7446,10/23/15 02:38:14 PM,21.62,,,,
7447,10/23/15 02:38:15 PM,21.28,,,,
7448,10/23/15 02:38:16 PM,21.28,,,,
7449,10/23/15 02:38:17 PM,21.62,,,,
7450,10/23/15 02:38:18 PM,21.62,,,,
7451,10/23/15 02:38:19 PM,21.28,,,,
7452,10/23/15 02:38:20 PM,21.62,,,,
7453,10/23/15 02:38:21 PM,21.28,,,,
7454,10/23/15 02:38:22 PM,21.28,,,,
7455,10/23/15 02:38:23 PM,21.62,,,,
7456,10/23/15 02:38:24 PM,21.28,,,,
7457,10/23/15 02:38:25 PM,21.62,,,,
7458,10/23/15 02:38:26 PM,21.62,,,,
7459,10/23/15 02:38:27 PM,21.62,,,,
7460,10/23/15 02:38:28 PM,21.62,,,,
7461,10/23/15 02:38:29 PM,21.62,,,,
7462,10/23/15 02:38:30 PM,21.62,,,,
7463,10/23/15 02:38:31 PM,21.62,,,,
7464,10/23/15 02:38:32 PM,21.62,,,,
7465,10/23/15 02:38:33 PM,21.62,,,,
7466,10/23/15 02:38:34 PM,21.62,,,,
7467,10/23/15 02:38:35 PM,21.28,,,,
7468,10/23/15 02:38:36 PM,21.62,,,,
7469,10/23/15 02:38:37 PM,21.62,,,,
7470,10/23/15 02:38:38 PM,21.62,,,,
7471,10/23/15 02:38:39 PM,21.62,,,,
7472,10/23/15 02:38:40 PM,21.28,,,,
7473,10/23/15 02:38:41 PM,21.28,,,,
7474,10/23/15 02:38:42 PM,21.28,,,,
7475,10/23/15 02:38:43 PM,21.28,,,,
7476,10/23/15 02:38:44 PM,21.62,,,,
7477,10/23/15 02:38:45 PM,21.28,,,,
7478,10/23/15 02:38:46 PM,21.28,,,,
7479,10/23/15 02:38:47 PM,21.28,,,,
7480,10/23/15 02:38:48 PM,21.28,,,,
7481,10/23/15 02:38:49 PM,21.28,,,,
7482,10/23/15 02:38:50 PM,21.28,,,,
7483,10/23/15 02:38:51 PM,21.28,,,,
7484,10/23/15 02:38:52 PM,21.28,,,,
7485,10/23/15 02:38:53 PM,21.28,,,,
7486,10/23/15 02:38:54 PM,21.28,,,,
7487,10/23/15 02:38:55 PM,21.28,,,,
7488,10/23/15 02:38:56 PM,21.28,,,,
7489,10/23/15 02:38:57 PM,21.28,,,,
7490,10/23/15 02:38:58 PM,21.28,,,,
7491,10/23/15 02:38:59 PM,21.28,,,,
7492,10/23/15 02:39:00 PM,21.28,,,,
7493,10/23/15 02:39:01 PM,21.28,,,,
7494,10/23/15 02:39:02 PM,21.28,,,,
7495,10/23/15 02:39:03 PM,21.28,,,,
7496,10/23/15 02:39:04 PM,21.28,,,,
7497,10/23/15 02:39:05 PM,21.28,,,,
7498,10/23/15 02:39:06 PM,21.28,,,,
7499,10/23/15 02:39:07 PM,21.28,,,,
7500,10/23/15 02:39:08 PM,21.28,,,,
7501,10/23/15 02:39:09 PM,21.28,,,,
7502,10/23/15 02:39:10 PM,21.28,,,,
7503,10/23/15 02:39:11 PM,21.28,,,,
7504,10/23/15 02:39:12 PM,21.28,,,,
7505,10/23/15 02:39:13 PM,21.28,,,,
7506,10/23/15 02:39:14 PM,21.28,,,,
7507,10/23/15 02:39:15 PM,21.28,,,,
7508,10/23/15 02:39:16 PM,21.28,,,,
7509,10/23/15 02:39:17 PM,21.28,,,,
7510,10/23/15 02:39:18 PM,21.28,,,,
7511,10/23/15 02:39:19 PM,21.62,,,,
7512,10/23/15 02:39:20 PM,21.28,,,,
7513,10/23/15 02:39:21 PM,21.28,,,,
7514,10/23/15 02:39:22 PM,21.28,,,,
7515,10/23/15 02:39:23 PM,21.62,,,,
7516,10/23/15 02:39:24 PM,21.28,,,,
7517,10/23/15 02:39:25 PM,21.28,,,,
7518,10/23/15 02:39:26 PM,21.28,,,,
7519,10/23/15 02:39:27 PM,21.28,,,,
7520,10/23/15 02:39:28 PM,21.28,,,,
7521,10/23/15 02:39:29 PM,21.28,,,,
7522,10/23/15 02:39:30 PM,21.28,,,,
7523,10/23/15 02:39:31 PM,21.28,,,,
7524,10/23/15 02:39:32 PM,21.28,,,,
7525,10/23/15 02:39:33 PM,21.28,,,,
7526,10/23/15 02:39:34 PM,21.28,,,,
7527,10/23/15 02:39:35 PM,21.28,,,,
7528,10/23/15 02:39:36 PM,21.28,,,,
7529,10/23/15 02:39:37 PM,21.28,,,,
7530,10/23/15 02:39:38 PM,21.28,,,,
7531,10/23/15 02:39:39 PM,21.28,,,,
7532,10/23/15 02:39:40 PM,21.28,,,,
7533,10/23/15 02:39:41 PM,21.28,,,,
7534,10/23/15 02:39:42 PM,21.28,,,,
7535,10/23/15 02:39:43 PM,21.28,,,,
7536,10/23/15 02:39:44 PM,21.28,,,,
7537,10/23/15 02:39:45 PM,21.28,,,,
7538,10/23/15 02:39:46 PM,21.28,,,,
7539,10/23/15 02:39:47 PM,21.28,,,,
7540,10/23/15 02:39:48 PM,21.28,,,,
7541,10/23/15 02:39:49 PM,21.28,,,,
7542,10/23/15 02:39:50 PM,21.28,,,,
7543,10/23/15 02:39:51 PM,21.28,,,,
7544,10/23/15 02:39:52 PM,21.28,,,,
7545,10/23/15 02:39:53 PM,21.28,,,,
7546,10/23/15 02:39:54 PM,21.28,,,,
7547,10/23/15 02:39:55 PM,21.28,,,,
7548,10/23/15 02:39:56 PM,21.28,,,,
7549,10/23/15 02:39:57 PM,21.28,,,,
7550,10/23/15 02:39:58 PM,21.28,,,,
7551,10/23/15 02:39:59 PM,21.28,,,,
7552,10/23/15 02:40:00 PM,21.28,,,,
7553,10/23/15 02:40:01 PM,21.28,,,,
7554,10/23/15 02:40:02 PM,21.28,,,,
7555,10/23/15 02:40:03 PM,21.28,,,,
7556,10/23/15 02:40:04 PM,21.28,,,,
7557,10/23/15 02:40:05 PM,21.28,,,,
7558,10/23/15 02:40:06 PM,21.28,,,,
7559,10/23/15 02:40:07 PM,21.28,,,,
7560,10/23/15 02:40:08 PM,21.28,,,,
7561,10/23/15 02:40:09 PM,21.28,,,,
7562,10/23/15 02:40:10 PM,21.28,,,,
7563,10/23/15 02:40:11 PM,21.28,,,,
7564,10/23/15 02:40:12 PM,21.28,,,,
7565,10/23/15 02:40:13 PM,21.28,,,,
7566,10/23/15 02:40:14 PM,21.28,,,,
7567,10/23/15 02:40:15 PM,21.28,,,,
7568,10/23/15 02:40:16 PM,21.28,,,,
7569,10/23/15 02:40:17 PM,21.28,,,,
7570,10/23/15 02:40:18 PM,21.28,,,,
7571,10/23/15 02:40:19 PM,21.28,,,,
7572,10/23/15 02:40:20 PM,21.28,,,,
7573,10/23/15 02:40:21 PM,21.28,,,,
7574,10/23/15 02:40:22 PM,21.28,,,,
7575,10/23/15 02:40:23 PM,21.28,,,,
7576,10/23/15 02:40:24 PM,21.28,,,,
