"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11116,05/26/15 03:09:48.865 PM,28.00,,,,
11117,05/26/15 03:09:49.865 PM,28.00,,,,
11118,05/26/15 03:09:50.865 PM,28.00,,,,
11119,05/26/15 03:09:51.865 PM,28.00,,,,
11120,05/26/15 03:09:52.865 PM,28.00,,,,
11121,05/26/15 03:09:53.865 PM,28.00,,,,
11122,05/26/15 03:09:54.865 PM,28.00,,,,
11123,05/26/15 03:09:55.865 PM,28.00,,,,
11124,05/26/15 03:09:56.865 PM,28.00,,,,
11125,05/26/15 03:09:57.865 PM,28.00,,,,
11126,05/26/15 03:09:58.865 PM,28.00,,,,
11127,05/26/15 03:09:59.865 PM,28.00,,,,
11128,05/26/15 03:10:00.865 PM,28.00,,,,
11129,05/26/15 03:10:01.865 PM,28.00,,,,
11130,05/26/15 03:10:02.865 PM,28.00,,,,
11131,05/26/15 03:10:03.865 PM,28.00,,,,
11132,05/26/15 03:10:04.865 PM,28.00,,,,
11133,05/26/15 03:10:05.865 PM,28.00,,,,
11134,05/26/15 03:10:06.865 PM,28.00,,,,
11135,05/26/15 03:10:07.865 PM,28.00,,,,
11136,05/26/15 03:10:08.865 PM,28.00,,,,
11137,05/26/15 03:10:09.865 PM,28.00,,,,
11138,05/26/15 03:10:10.865 PM,28.00,,,,
11139,05/26/15 03:10:11.865 PM,28.00,,,,
11140,05/26/15 03:10:12.865 PM,28.00,,,,
11141,05/26/15 03:10:13.865 PM,28.00,,,,
11142,05/26/15 03:10:14.865 PM,28.00,,,,
11143,05/26/15 03:10:15.865 PM,28.00,,,,
11144,05/26/15 03:10:16.865 PM,28.00,,,,
11145,05/26/15 03:10:17.865 PM,28.00,,,,
11146,05/26/15 03:10:18.865 PM,28.00,,,,
11147,05/26/15 03:10:19.865 PM,28.00,,,,
11148,05/26/15 03:10:20.865 PM,28.00,,,,
11149,05/26/15 03:10:21.865 PM,28.00,,,,
11150,05/26/15 03:10:22.865 PM,28.00,,,,
11151,05/26/15 03:10:23.865 PM,28.00,,,,
11152,05/26/15 03:10:24.865 PM,28.00,,,,
11153,05/26/15 03:10:25.865 PM,28.00,,,,
11154,05/26/15 03:10:26.865 PM,28.00,,,,
11155,05/26/15 03:10:27.865 PM,28.00,,,,
11156,05/26/15 03:10:28.865 PM,28.00,,,,
11157,05/26/15 03:10:29.865 PM,28.00,,,,
11158,05/26/15 03:10:30.865 PM,28.00,,,,
11159,05/26/15 03:10:31.865 PM,28.00,,,,
11160,05/26/15 03:10:32.865 PM,28.00,,,,
11161,05/26/15 03:10:33.865 PM,28.00,,,,
11162,05/26/15 03:10:34.865 PM,28.00,,,,
11163,05/26/15 03:10:35.865 PM,28.00,,,,
11164,05/26/15 03:10:36.865 PM,28.00,,,,
11165,05/26/15 03:10:37.865 PM,28.00,,,,
11166,05/26/15 03:10:38.865 PM,28.00,,,,
11167,05/26/15 03:10:39.865 PM,28.00,,,,
11168,05/26/15 03:10:40.865 PM,28.00,,,,
11169,05/26/15 03:10:41.865 PM,28.00,,,,
11170,05/26/15 03:10:42.865 PM,28.00,,,,
11171,05/26/15 03:10:43.865 PM,28.00,,,,
11172,05/26/15 03:10:44.865 PM,28.00,,,,
11173,05/26/15 03:10:45.865 PM,28.00,,,,
11174,05/26/15 03:10:46.865 PM,28.00,,,,
11175,05/26/15 03:10:47.865 PM,28.00,,,,
11176,05/26/15 03:10:48.865 PM,28.00,,,,
11177,05/26/15 03:10:49.865 PM,28.00,,,,
11178,05/26/15 03:10:50.865 PM,28.00,,,,
11179,05/26/15 03:10:51.865 PM,28.00,,,,
11180,05/26/15 03:10:52.865 PM,28.00,,,,
11181,05/26/15 03:10:53.865 PM,28.00,,,,
11182,05/26/15 03:10:54.865 PM,28.00,,,,
11183,05/26/15 03:10:55.865 PM,28.00,,,,
11184,05/26/15 03:10:56.865 PM,28.00,,,,
11185,05/26/15 03:10:57.865 PM,28.00,,,,
11186,05/26/15 03:10:58.865 PM,28.00,,,,
11187,05/26/15 03:10:59.865 PM,28.00,,,,
11188,05/26/15 03:11:00.865 PM,28.00,,,,
11189,05/26/15 03:11:01.865 PM,28.00,,,,
11190,05/26/15 03:11:02.865 PM,28.00,,,,
11191,05/26/15 03:11:03.865 PM,28.00,,,,
11192,05/26/15 03:11:04.865 PM,28.00,,,,
11193,05/26/15 03:11:05.865 PM,28.00,,,,
11194,05/26/15 03:11:06.865 PM,28.00,,,,
11195,05/26/15 03:11:07.865 PM,28.00,,,,
11196,05/26/15 03:11:08.865 PM,28.00,,,,
11197,05/26/15 03:11:09.865 PM,28.00,,,,
11198,05/26/15 03:11:10.865 PM,28.00,,,,
11199,05/26/15 03:11:11.865 PM,28.00,,,,
11200,05/26/15 03:11:12.865 PM,28.00,,,,
11201,05/26/15 03:11:13.865 PM,28.00,,,,
11202,05/26/15 03:11:14.865 PM,28.00,,,,
11203,05/26/15 03:11:15.865 PM,28.00,,,,
11204,05/26/15 03:11:16.865 PM,28.00,,,,
11205,05/26/15 03:11:17.865 PM,28.00,,,,
11206,05/26/15 03:11:18.865 PM,28.00,,,,
11207,05/26/15 03:11:19.865 PM,28.00,,,,
11208,05/26/15 03:11:20.865 PM,28.00,,,,
11209,05/26/15 03:11:21.865 PM,28.00,,,,
11210,05/26/15 03:11:22.865 PM,28.00,,,,
11211,05/26/15 03:11:23.865 PM,28.00,,,,
11212,05/26/15 03:11:24.865 PM,28.00,,,,
11213,05/26/15 03:11:25.865 PM,28.00,,,,
11214,05/26/15 03:11:26.865 PM,28.00,,,,
11215,05/26/15 03:11:27.865 PM,28.00,,,,
11216,05/26/15 03:11:28.865 PM,28.00,,,,
11217,05/26/15 03:11:29.865 PM,28.00,,,,
11218,05/26/15 03:11:30.865 PM,28.00,,,,
11219,05/26/15 03:11:31.865 PM,28.00,,,,
11220,05/26/15 03:11:32.865 PM,28.00,,,,
11221,05/26/15 03:11:33.865 PM,28.00,,,,
11222,05/26/15 03:11:34.865 PM,28.00,,,,
11223,05/26/15 03:11:35.865 PM,28.00,,,,
11224,05/26/15 03:11:36.865 PM,28.00,,,,
11225,05/26/15 03:11:37.865 PM,28.00,,,,
11226,05/26/15 03:11:38.865 PM,28.00,,,,
11227,05/26/15 03:11:39.865 PM,28.00,,,,
11228,05/26/15 03:11:40.865 PM,28.00,,,,
11229,05/26/15 03:11:41.865 PM,28.00,,,,
11230,05/26/15 03:11:42.865 PM,28.00,,,,
11231,05/26/15 03:11:43.865 PM,28.00,,,,
11232,05/26/15 03:11:44.865 PM,28.00,,,,
11233,05/26/15 03:11:45.865 PM,28.00,,,,
11234,05/26/15 03:11:46.865 PM,28.00,,,,
11235,05/26/15 03:11:47.865 PM,28.00,,,,
11236,05/26/15 03:11:48.865 PM,28.00,,,,
11237,05/26/15 03:11:49.865 PM,28.00,,,,
11238,05/26/15 03:11:50.865 PM,28.00,,,,
11239,05/26/15 03:11:51.865 PM,28.00,,,,
11240,05/26/15 03:11:52.865 PM,28.00,,,,
11241,05/26/15 03:11:53.865 PM,28.00,,,,
11242,05/26/15 03:11:54.865 PM,28.00,,,,
11243,05/26/15 03:11:55.865 PM,28.00,,,,
11244,05/26/15 03:11:56.865 PM,28.00,,,,
11245,05/26/15 03:11:57.865 PM,28.00,,,,
11246,05/26/15 03:11:58.865 PM,28.00,,,,
11247,05/26/15 03:11:59.865 PM,28.00,,,,
11248,05/26/15 03:12:00.865 PM,28.00,,,,
11249,05/26/15 03:12:01.865 PM,28.00,,,,
11250,05/26/15 03:12:02.865 PM,28.00,,,,
11251,05/26/15 03:12:03.865 PM,28.00,,,,
11252,05/26/15 03:12:04.865 PM,28.00,,,,
11253,05/26/15 03:12:05.865 PM,28.00,,,,
11254,05/26/15 03:12:06.865 PM,28.00,,,,
11255,05/26/15 03:12:07.865 PM,28.00,,,,
11256,05/26/15 03:12:08.865 PM,28.00,,,,
11257,05/26/15 03:12:09.865 PM,28.00,,,,
11258,05/26/15 03:12:10.865 PM,28.00,,,,
11259,05/26/15 03:12:11.865 PM,28.00,,,,
11260,05/26/15 03:12:12.865 PM,28.00,,,,
11261,05/26/15 03:12:13.865 PM,28.00,,,,
11262,05/26/15 03:12:14.865 PM,28.00,,,,
11263,05/26/15 03:12:15.865 PM,28.00,,,,
11264,05/26/15 03:12:16.865 PM,28.00,,,,
11265,05/26/15 03:12:17.865 PM,28.00,,,,
11266,05/26/15 03:12:18.865 PM,28.00,,,,
11267,05/26/15 03:12:19.865 PM,28.00,,,,
11268,05/26/15 03:12:20.865 PM,28.00,,,,
11269,05/26/15 03:12:21.865 PM,28.00,,,,
11270,05/26/15 03:12:22.865 PM,28.00,,,,
11271,05/26/15 03:12:23.865 PM,28.00,,,,
11272,05/26/15 03:12:24.865 PM,28.00,,,,
11273,05/26/15 03:12:25.865 PM,28.00,,,,
11274,05/26/15 03:12:26.865 PM,28.00,,,,
11275,05/26/15 03:12:27.865 PM,28.00,,,,
11276,05/26/15 03:12:28.865 PM,28.00,,,,
11277,05/26/15 03:12:29.865 PM,28.00,,,,
11278,05/26/15 03:12:30.865 PM,28.00,,,,
11279,05/26/15 03:12:31.865 PM,28.00,,,,
11280,05/26/15 03:12:32.865 PM,27.67,,,,
11281,05/26/15 03:12:33.865 PM,28.00,,,,
11282,05/26/15 03:12:34.865 PM,27.67,,,,
11283,05/26/15 03:12:35.865 PM,27.67,,,,
11284,05/26/15 03:12:36.865 PM,28.00,,,,
11285,05/26/15 03:12:37.865 PM,28.00,,,,
11286,05/26/15 03:12:38.865 PM,28.00,,,,
11287,05/26/15 03:12:39.865 PM,28.00,,,,
11288,05/26/15 03:12:40.865 PM,28.00,,,,
11289,05/26/15 03:12:41.865 PM,28.00,,,,
11290,05/26/15 03:12:42.865 PM,28.00,,,,
11291,05/26/15 03:12:43.865 PM,28.00,,,,
11292,05/26/15 03:12:44.865 PM,28.00,,,,
11293,05/26/15 03:12:45.865 PM,28.00,,,,
11294,05/26/15 03:12:46.865 PM,28.00,,,,
11295,05/26/15 03:12:47.865 PM,28.00,,,,
11296,05/26/15 03:12:48.865 PM,28.00,,,,
11297,05/26/15 03:12:49.865 PM,28.00,,,,
11298,05/26/15 03:12:50.865 PM,28.00,,,,
11299,05/26/15 03:12:51.865 PM,28.00,,,,
11300,05/26/15 03:12:52.865 PM,28.00,,,,
11301,05/26/15 03:12:53.865 PM,28.00,,,,
11302,05/26/15 03:12:54.865 PM,28.00,,,,
11303,05/26/15 03:12:55.865 PM,28.00,,,,
11304,05/26/15 03:12:56.865 PM,28.00,,,,
11305,05/26/15 03:12:57.865 PM,28.00,,,,
11306,05/26/15 03:12:58.865 PM,28.00,,,,
11307,05/26/15 03:12:59.865 PM,28.00,,,,
11308,05/26/15 03:13:00.865 PM,28.00,,,,
11309,05/26/15 03:13:01.865 PM,28.00,,,,
11310,05/26/15 03:13:02.865 PM,28.00,,,,
11311,05/26/15 03:13:03.865 PM,28.00,,,,
11312,05/26/15 03:13:04.865 PM,28.00,,,,
11313,05/26/15 03:13:05.865 PM,28.00,,,,
11314,05/26/15 03:13:06.865 PM,28.00,,,,
11315,05/26/15 03:13:07.865 PM,28.00,,,,
11316,05/26/15 03:13:08.865 PM,28.00,,,,
11317,05/26/15 03:13:09.865 PM,28.00,,,,
11318,05/26/15 03:13:10.865 PM,28.00,,,,
11319,05/26/15 03:13:11.865 PM,28.00,,,,
11320,05/26/15 03:13:12.865 PM,28.00,,,,
11321,05/26/15 03:13:13.865 PM,28.00,,,,
11322,05/26/15 03:13:14.865 PM,28.00,,,,
11323,05/26/15 03:13:15.865 PM,28.00,,,,
11324,05/26/15 03:13:16.865 PM,28.00,,,,
11325,05/26/15 03:13:17.865 PM,28.00,,,,
11326,05/26/15 03:13:18.865 PM,28.00,,,,
11327,05/26/15 03:13:19.865 PM,28.00,,,,
11328,05/26/15 03:13:20.865 PM,28.00,,,,
11329,05/26/15 03:13:21.865 PM,28.00,,,,
11330,05/26/15 03:13:22.865 PM,28.00,,,,
11331,05/26/15 03:13:23.865 PM,28.00,,,,
11332,05/26/15 03:13:24.865 PM,28.00,,,,
11333,05/26/15 03:13:25.865 PM,28.00,,,,
11334,05/26/15 03:13:26.865 PM,28.00,,,,
11335,05/26/15 03:13:27.865 PM,28.00,,,,
11336,05/26/15 03:13:28.865 PM,28.00,,,,
11337,05/26/15 03:13:29.865 PM,28.00,,,,
11338,05/26/15 03:13:30.865 PM,28.00,,,,
11339,05/26/15 03:13:31.865 PM,28.00,,,,
11340,05/26/15 03:13:32.865 PM,28.00,,,,
11341,05/26/15 03:13:33.865 PM,28.00,,,,
11342,05/26/15 03:13:34.865 PM,28.00,,,,
11343,05/26/15 03:13:35.865 PM,28.00,,,,
11344,05/26/15 03:13:36.865 PM,28.00,,,,
11345,05/26/15 03:13:37.865 PM,28.00,,,,
11346,05/26/15 03:13:38.865 PM,28.00,,,,
11347,05/26/15 03:13:39.865 PM,28.00,,,,
11348,05/26/15 03:13:40.865 PM,28.00,,,,
11349,05/26/15 03:13:41.865 PM,28.00,,,,
11350,05/26/15 03:13:42.865 PM,28.00,,,,
11351,05/26/15 03:13:43.865 PM,28.00,,,,
11352,05/26/15 03:13:44.865 PM,28.00,,,,
11353,05/26/15 03:13:45.865 PM,28.00,,,,
11354,05/26/15 03:13:46.865 PM,28.00,,,,
11355,05/26/15 03:13:47.865 PM,28.00,,,,
11356,05/26/15 03:13:48.865 PM,28.00,,,,
11357,05/26/15 03:13:49.865 PM,28.00,,,,
11358,05/26/15 03:13:50.865 PM,28.00,,,,
11359,05/26/15 03:13:51.865 PM,28.00,,,,
11360,05/26/15 03:13:52.865 PM,28.00,,,,
11361,05/26/15 03:13:53.865 PM,28.00,,,,
11362,05/26/15 03:13:54.865 PM,28.00,,,,
11363,05/26/15 03:13:55.865 PM,28.00,,,,
11364,05/26/15 03:13:56.865 PM,28.00,,,,
11365,05/26/15 03:13:57.865 PM,28.00,,,,
11366,05/26/15 03:13:58.865 PM,28.00,,,,
11367,05/26/15 03:13:59.865 PM,28.00,,,,
11368,05/26/15 03:14:00.865 PM,28.00,,,,
11369,05/26/15 03:14:01.865 PM,28.00,,,,
11370,05/26/15 03:14:02.865 PM,28.00,,,,
11371,05/26/15 03:14:03.865 PM,28.00,,,,
11372,05/26/15 03:14:04.865 PM,28.00,,,,
11373,05/26/15 03:14:05.865 PM,28.00,,,,
11374,05/26/15 03:14:06.865 PM,28.00,,,,
11375,05/26/15 03:14:07.865 PM,28.00,,,,
11376,05/26/15 03:14:08.865 PM,28.00,,,,
11377,05/26/15 03:14:09.865 PM,28.00,,,,
11378,05/26/15 03:14:10.865 PM,28.00,,,,
11379,05/26/15 03:14:11.865 PM,28.00,,,,
11380,05/26/15 03:14:12.865 PM,28.00,,,,
11381,05/26/15 03:14:13.865 PM,28.00,,,,
11382,05/26/15 03:14:14.865 PM,28.00,,,,
11383,05/26/15 03:14:15.865 PM,28.00,,,,
11384,05/26/15 03:14:16.865 PM,28.00,,,,
11385,05/26/15 03:14:17.865 PM,28.00,,,,
11386,05/26/15 03:14:18.865 PM,28.00,,,,
11387,05/26/15 03:14:19.865 PM,28.00,,,,
11388,05/26/15 03:14:20.865 PM,28.00,,,,
11389,05/26/15 03:14:21.865 PM,28.00,,,,
11390,05/26/15 03:14:22.865 PM,27.67,,,,
11391,05/26/15 03:14:23.865 PM,28.00,,,,
11392,05/26/15 03:14:24.865 PM,28.00,,,,
11393,05/26/15 03:14:25.865 PM,28.00,,,,
11394,05/26/15 03:14:26.865 PM,28.00,,,,
11395,05/26/15 03:14:27.865 PM,28.00,,,,
11396,05/26/15 03:14:28.865 PM,28.00,,,,
11397,05/26/15 03:14:29.865 PM,28.00,,,,
11398,05/26/15 03:14:30.865 PM,28.00,,,,
11399,05/26/15 03:14:31.865 PM,28.00,,,,
11400,05/26/15 03:14:32.865 PM,28.00,,,,
11401,05/26/15 03:14:33.865 PM,28.00,,,,
11402,05/26/15 03:14:34.865 PM,28.00,,,,
11403,05/26/15 03:14:35.865 PM,28.00,,,,
11404,05/26/15 03:14:36.865 PM,28.00,,,,
11405,05/26/15 03:14:37.865 PM,27.67,,,,
11406,05/26/15 03:14:38.865 PM,28.00,,,,
11407,05/26/15 03:14:39.865 PM,28.00,,,,
11408,05/26/15 03:14:40.865 PM,28.00,,,,
11409,05/26/15 03:14:41.865 PM,28.00,,,,
11410,05/26/15 03:14:42.865 PM,28.00,,,,
11411,05/26/15 03:14:43.865 PM,28.00,,,,
11412,05/26/15 03:14:44.865 PM,28.00,,,,
11413,05/26/15 03:14:45.865 PM,28.00,,,,
11414,05/26/15 03:14:46.865 PM,28.00,,,,
11415,05/26/15 03:14:47.865 PM,28.00,,,,
11416,05/26/15 03:14:48.865 PM,28.00,,,,
11417,05/26/15 03:14:49.865 PM,28.00,,,,
11418,05/26/15 03:14:50.865 PM,28.00,,,,
11419,05/26/15 03:14:51.865 PM,28.00,,,,
11420,05/26/15 03:14:52.865 PM,28.00,,,,
11421,05/26/15 03:14:53.865 PM,28.00,,,,
11422,05/26/15 03:14:54.865 PM,28.00,,,,
11423,05/26/15 03:14:55.865 PM,28.00,,,,
11424,05/26/15 03:14:56.865 PM,28.00,,,,
11425,05/26/15 03:14:57.865 PM,28.00,,,,
11426,05/26/15 03:14:58.865 PM,28.00,,,,
11427,05/26/15 03:14:59.865 PM,28.00,,,,
11428,05/26/15 03:15:00.865 PM,28.00,,,,
11429,05/26/15 03:15:01.865 PM,28.00,,,,
11430,05/26/15 03:15:02.865 PM,28.00,,,,
11431,05/26/15 03:15:03.865 PM,28.00,,,,
11432,05/26/15 03:15:04.865 PM,28.00,,,,
11433,05/26/15 03:15:05.865 PM,28.00,,,,
11434,05/26/15 03:15:06.865 PM,28.00,,,,
11435,05/26/15 03:15:07.865 PM,28.00,,,,
11436,05/26/15 03:15:08.865 PM,28.00,,,,
11437,05/26/15 03:15:09.865 PM,28.00,,,,
11438,05/26/15 03:15:10.865 PM,28.00,,,,
11439,05/26/15 03:15:11.865 PM,28.00,,,,
11440,05/26/15 03:15:12.865 PM,28.00,,,,
11441,05/26/15 03:15:13.865 PM,28.00,,,,
11442,05/26/15 03:15:14.865 PM,28.00,,,,
11443,05/26/15 03:15:15.865 PM,28.00,,,,
11444,05/26/15 03:15:16.865 PM,28.00,,,,
11445,05/26/15 03:15:17.865 PM,28.00,,,,
11446,05/26/15 03:15:18.865 PM,28.00,,,,
11447,05/26/15 03:15:19.865 PM,28.00,,,,
11448,05/26/15 03:15:20.865 PM,28.00,,,,
11449,05/26/15 03:15:21.865 PM,28.00,,,,
11450,05/26/15 03:15:22.865 PM,28.00,,,,
11451,05/26/15 03:15:23.865 PM,28.00,,,,
11452,05/26/15 03:15:24.865 PM,28.00,,,,
11453,05/26/15 03:15:25.865 PM,28.00,,,,
11454,05/26/15 03:15:26.865 PM,28.00,,,,
11455,05/26/15 03:15:27.865 PM,28.00,,,,
11456,05/26/15 03:15:28.865 PM,28.00,,,,
11457,05/26/15 03:15:29.865 PM,28.00,,,,
11458,05/26/15 03:15:30.865 PM,27.67,,,,
11459,05/26/15 03:15:31.865 PM,28.00,,,,
11460,05/26/15 03:15:32.865 PM,28.00,,,,
11461,05/26/15 03:15:33.865 PM,28.00,,,,
11462,05/26/15 03:15:34.865 PM,27.67,,,,
11463,05/26/15 03:15:35.865 PM,28.00,,,,
11464,05/26/15 03:15:36.865 PM,28.00,,,,
11465,05/26/15 03:15:37.865 PM,27.67,,,,
11466,05/26/15 03:15:38.865 PM,28.00,,,,
11467,05/26/15 03:15:39.865 PM,28.00,,,,
11468,05/26/15 03:15:40.865 PM,28.00,,,,
11469,05/26/15 03:15:41.865 PM,28.00,,,,
11470,05/26/15 03:15:42.865 PM,28.00,,,,
11471,05/26/15 03:15:43.865 PM,28.00,,,,
11472,05/26/15 03:15:44.865 PM,28.00,,,,
11473,05/26/15 03:15:45.865 PM,28.00,,,,
11474,05/26/15 03:15:46.865 PM,28.00,,,,
11475,05/26/15 03:15:47.865 PM,28.00,,,,
11476,05/26/15 03:15:48.865 PM,28.00,,,,
11477,05/26/15 03:15:49.865 PM,28.00,,,,
11478,05/26/15 03:15:50.865 PM,28.00,,,,
11479,05/26/15 03:15:51.865 PM,28.00,,,,
11480,05/26/15 03:15:52.865 PM,28.00,,,,
11481,05/26/15 03:15:53.865 PM,28.00,,,,
11482,05/26/15 03:15:54.865 PM,28.00,,,,
11483,05/26/15 03:15:55.865 PM,28.00,,,,
11484,05/26/15 03:15:56.865 PM,28.00,,,,
11485,05/26/15 03:15:57.865 PM,28.00,,,,
11486,05/26/15 03:15:58.865 PM,28.00,,,,
11487,05/26/15 03:15:59.865 PM,28.00,,,,
11488,05/26/15 03:16:00.865 PM,28.00,,,,
11489,05/26/15 03:16:01.865 PM,28.00,,,,
11490,05/26/15 03:16:02.865 PM,28.00,,,,
11491,05/26/15 03:16:03.865 PM,28.00,,,,
11492,05/26/15 03:16:04.865 PM,28.00,,,,
11493,05/26/15 03:16:05.865 PM,28.00,,,,
11494,05/26/15 03:16:06.865 PM,28.00,,,,
11495,05/26/15 03:16:07.865 PM,28.00,,,,
11496,05/26/15 03:16:08.865 PM,28.00,,,,
11497,05/26/15 03:16:09.865 PM,28.00,,,,
11498,05/26/15 03:16:10.865 PM,28.00,,,,
11499,05/26/15 03:16:11.865 PM,28.00,,,,
11500,05/26/15 03:16:12.865 PM,28.00,,,,
11501,05/26/15 03:16:13.865 PM,28.00,,,,
11502,05/26/15 03:16:14.865 PM,28.00,,,,
11503,05/26/15 03:16:15.865 PM,28.00,,,,
11504,05/26/15 03:16:16.865 PM,28.00,,,,
11505,05/26/15 03:16:17.865 PM,28.00,,,,
11506,05/26/15 03:16:18.865 PM,28.00,,,,
11507,05/26/15 03:16:19.865 PM,28.00,,,,
11508,05/26/15 03:16:20.865 PM,28.00,,,,
11509,05/26/15 03:16:21.865 PM,28.00,,,,
11510,05/26/15 03:16:22.865 PM,28.00,,,,
11511,05/26/15 03:16:23.865 PM,28.00,,,,
11512,05/26/15 03:16:24.865 PM,28.00,,,,
11513,05/26/15 03:16:25.865 PM,28.00,,,,
11514,05/26/15 03:16:26.865 PM,28.00,,,,
11515,05/26/15 03:16:27.865 PM,28.00,,,,
11516,05/26/15 03:16:28.865 PM,28.00,,,,
11517,05/26/15 03:16:29.865 PM,28.00,,,,
11518,05/26/15 03:16:30.865 PM,27.67,,,,
11519,05/26/15 03:16:31.865 PM,28.00,,,,
11520,05/26/15 03:16:32.865 PM,28.00,,,,
11521,05/26/15 03:16:33.865 PM,28.00,,,,
11522,05/26/15 03:16:34.865 PM,27.67,,,,
11523,05/26/15 03:16:35.865 PM,28.00,,,,
11524,05/26/15 03:16:36.865 PM,28.00,,,,
11525,05/26/15 03:16:37.865 PM,28.00,,,,
11526,05/26/15 03:16:38.865 PM,28.00,,,,
11527,05/26/15 03:16:39.865 PM,28.00,,,,
11528,05/26/15 03:16:40.865 PM,28.00,,,,
11529,05/26/15 03:16:41.865 PM,28.00,,,,
11530,05/26/15 03:16:42.865 PM,28.00,,,,
11531,05/26/15 03:16:43.865 PM,28.00,,,,
11532,05/26/15 03:16:44.865 PM,28.00,,,,
11533,05/26/15 03:16:45.865 PM,28.00,,,,
11534,05/26/15 03:16:46.865 PM,28.00,,,,
11535,05/26/15 03:16:47.865 PM,28.00,,,,
11536,05/26/15 03:16:48.865 PM,27.67,,,,
11537,05/26/15 03:16:49.865 PM,28.00,,,,
11538,05/26/15 03:16:50.865 PM,27.67,,,,
11539,05/26/15 03:16:51.865 PM,28.00,,,,
11540,05/26/15 03:16:52.865 PM,28.00,,,,
11541,05/26/15 03:16:53.865 PM,28.00,,,,
11542,05/26/15 03:16:54.865 PM,28.00,,,,
11543,05/26/15 03:16:55.865 PM,28.00,,,,
11544,05/26/15 03:16:56.865 PM,28.00,,,,
11545,05/26/15 03:16:57.865 PM,28.00,,,,
11546,05/26/15 03:16:58.865 PM,28.00,,,,
11547,05/26/15 03:16:59.865 PM,28.00,,,,
11548,05/26/15 03:17:00.865 PM,28.00,,,,
11549,05/26/15 03:17:01.865 PM,28.00,,,,
11550,05/26/15 03:17:02.865 PM,28.00,,,,
11551,05/26/15 03:17:03.865 PM,28.00,,,,
11552,05/26/15 03:17:04.865 PM,28.00,,,,
11553,05/26/15 03:17:05.865 PM,28.00,,,,
11554,05/26/15 03:17:06.865 PM,28.00,,,,
11555,05/26/15 03:17:07.865 PM,28.00,,,,
11556,05/26/15 03:17:08.865 PM,28.00,,,,
11557,05/26/15 03:17:09.865 PM,28.00,,,,
11558,05/26/15 03:17:10.865 PM,28.00,,,,
11559,05/26/15 03:17:11.865 PM,28.00,,,,
11560,05/26/15 03:17:12.865 PM,28.00,,,,
11561,05/26/15 03:17:13.865 PM,28.00,,,,
11562,05/26/15 03:17:14.865 PM,28.00,,,,
11563,05/26/15 03:17:15.865 PM,28.00,,,,
11564,05/26/15 03:17:16.865 PM,28.00,,,,
11565,05/26/15 03:17:17.865 PM,28.00,,,,
11566,05/26/15 03:17:18.865 PM,28.00,,,,
11567,05/26/15 03:17:19.865 PM,28.00,,,,
11568,05/26/15 03:17:20.865 PM,28.00,,,,
11569,05/26/15 03:17:21.865 PM,28.00,,,,
11570,05/26/15 03:17:22.865 PM,28.00,,,,
11571,05/26/15 03:17:23.865 PM,28.00,,,,
11572,05/26/15 03:17:24.865 PM,28.00,,,,
11573,05/26/15 03:17:25.865 PM,28.00,,,,
11574,05/26/15 03:17:26.865 PM,28.00,,,,
11575,05/26/15 03:17:27.865 PM,28.00,,,,
11576,05/26/15 03:17:28.865 PM,28.00,,,,
11577,05/26/15 03:17:29.865 PM,28.34,,,,
11578,05/26/15 03:17:30.865 PM,28.34,,,,
11579,05/26/15 03:17:31.865 PM,28.00,,,,
11580,05/26/15 03:17:32.865 PM,28.00,,,,
11581,05/26/15 03:17:33.865 PM,28.00,,,,
11582,05/26/15 03:17:34.865 PM,28.00,,,,
11583,05/26/15 03:17:35.865 PM,28.00,,,,
11584,05/26/15 03:17:36.865 PM,28.34,,,,
11585,05/26/15 03:17:37.865 PM,28.00,,,,
11586,05/26/15 03:17:38.865 PM,28.00,,,,
11587,05/26/15 03:17:39.865 PM,28.00,,,,
11588,05/26/15 03:17:40.865 PM,28.00,,,,
11589,05/26/15 03:17:41.865 PM,28.00,,,,
11590,05/26/15 03:17:42.865 PM,28.00,,,,
11591,05/26/15 03:17:43.865 PM,28.34,,,,
11592,05/26/15 03:17:44.865 PM,28.34,,,,
11593,05/26/15 03:17:45.865 PM,28.34,,,,
11594,05/26/15 03:17:46.865 PM,28.00,,,,
11595,05/26/15 03:17:47.865 PM,28.34,,,,
11596,05/26/15 03:17:48.865 PM,28.34,,,,
11597,05/26/15 03:17:49.865 PM,28.34,,,,
11598,05/26/15 03:17:50.865 PM,28.34,,,,
11599,05/26/15 03:17:51.865 PM,28.34,,,,
11600,05/26/15 03:17:52.865 PM,28.34,,,,
11601,05/26/15 03:17:53.865 PM,28.34,,,,
11602,05/26/15 03:17:54.865 PM,28.34,,,,
11603,05/26/15 03:17:55.865 PM,28.34,,,,
11604,05/26/15 03:17:56.865 PM,28.00,,,,
11605,05/26/15 03:17:57.865 PM,28.34,,,,
11606,05/26/15 03:17:58.865 PM,28.34,,,,
11607,05/26/15 03:17:59.865 PM,28.34,,,,
11608,05/26/15 03:18:00.865 PM,28.00,,,,
11609,05/26/15 03:18:01.865 PM,28.34,,,,
11610,05/26/15 03:18:02.865 PM,28.34,,,,
11611,05/26/15 03:18:03.865 PM,28.34,,,,
11612,05/26/15 03:18:04.865 PM,28.34,,,,
11613,05/26/15 03:18:05.865 PM,28.34,,,,
