"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1848,05/26/15 12:35:05.081 PM,23.98,,,,
1849,05/26/15 12:35:06.081 PM,23.98,,,,
1850,05/26/15 12:35:07.081 PM,23.98,,,,
1851,05/26/15 12:35:08.081 PM,23.98,,,,
1852,05/26/15 12:35:09.081 PM,23.98,,,,
1853,05/26/15 12:35:10.081 PM,23.98,,,,
1854,05/26/15 12:35:11.081 PM,24.31,,,,
1855,05/26/15 12:35:12.081 PM,24.31,,,,
1856,05/26/15 12:35:13.081 PM,23.98,,,,
1857,05/26/15 12:35:14.081 PM,23.98,,,,
1858,05/26/15 12:35:15.081 PM,24.31,,,,
1859,05/26/15 12:35:16.081 PM,24.31,,,,
1860,05/26/15 12:35:17.081 PM,24.31,,,,
1861,05/26/15 12:35:18.081 PM,24.31,,,,
1862,05/26/15 12:35:19.081 PM,24.31,,,,
1863,05/26/15 12:35:20.081 PM,24.31,,,,
1864,05/26/15 12:35:21.081 PM,24.31,,,,
1865,05/26/15 12:35:22.081 PM,24.31,,,,
1866,05/26/15 12:35:23.081 PM,23.98,,,,
1867,05/26/15 12:35:24.081 PM,24.31,,,,
1868,05/26/15 12:35:25.081 PM,24.31,,,,
1869,05/26/15 12:35:26.081 PM,24.31,,,,
1870,05/26/15 12:35:27.081 PM,24.31,,,,
1871,05/26/15 12:35:28.081 PM,24.31,,,,
1872,05/26/15 12:35:29.081 PM,24.31,,,,
1873,05/26/15 12:35:30.081 PM,24.31,,,,
1874,05/26/15 12:35:31.081 PM,24.31,,,,
1875,05/26/15 12:35:32.081 PM,24.31,,,,
1876,05/26/15 12:35:33.081 PM,24.31,,,,
1877,05/26/15 12:35:34.081 PM,24.31,,,,
1878,05/26/15 12:35:35.081 PM,24.31,,,,
1879,05/26/15 12:35:36.081 PM,24.31,,,,
1880,05/26/15 12:35:37.081 PM,24.31,,,,
1881,05/26/15 12:35:38.081 PM,24.31,,,,
1882,05/26/15 12:35:39.081 PM,24.31,,,,
1883,05/26/15 12:35:40.081 PM,24.31,,,,
1884,05/26/15 12:35:41.081 PM,24.31,,,,
1885,05/26/15 12:35:42.081 PM,24.31,,,,
1886,05/26/15 12:35:43.081 PM,24.31,,,,
1887,05/26/15 12:35:44.081 PM,24.31,,,,
1888,05/26/15 12:35:45.081 PM,24.31,,,,
1889,05/26/15 12:35:46.081 PM,24.31,,,,
1890,05/26/15 12:35:47.081 PM,24.31,,,,
1891,05/26/15 12:35:48.081 PM,24.31,,,,
1892,05/26/15 12:35:49.081 PM,24.31,,,,
1893,05/26/15 12:35:50.081 PM,24.31,,,,
1894,05/26/15 12:35:51.081 PM,24.31,,,,
1895,05/26/15 12:35:52.081 PM,24.31,,,,
1896,05/26/15 12:35:53.081 PM,24.31,,,,
1897,05/26/15 12:35:54.081 PM,24.31,,,,
1898,05/26/15 12:35:55.081 PM,24.31,,,,
1899,05/26/15 12:35:56.081 PM,24.31,,,,
1900,05/26/15 12:35:57.081 PM,24.31,,,,
1901,05/26/15 12:35:58.081 PM,24.31,,,,
1902,05/26/15 12:35:59.081 PM,24.31,,,,
1903,05/26/15 12:36:00.081 PM,24.31,,,,
1904,05/26/15 12:36:01.081 PM,24.31,,,,
1905,05/26/15 12:36:02.081 PM,24.31,,,,
1906,05/26/15 12:36:03.081 PM,24.31,,,,
1907,05/26/15 12:36:04.081 PM,24.31,,,,
1908,05/26/15 12:36:05.081 PM,24.31,,,,
1909,05/26/15 12:36:06.081 PM,24.31,,,,
1910,05/26/15 12:36:07.081 PM,24.31,,,,
1911,05/26/15 12:36:08.081 PM,24.31,,,,
1912,05/26/15 12:36:09.081 PM,24.31,,,,
1913,05/26/15 12:36:10.081 PM,24.31,,,,
1914,05/26/15 12:36:11.081 PM,24.31,,,,
1915,05/26/15 12:36:12.081 PM,24.31,,,,
1916,05/26/15 12:36:13.081 PM,24.31,,,,
1917,05/26/15 12:36:14.081 PM,24.31,,,,
1918,05/26/15 12:36:15.081 PM,24.31,,,,
1919,05/26/15 12:36:16.081 PM,24.31,,,,
1920,05/26/15 12:36:17.081 PM,24.31,,,,
1921,05/26/15 12:36:18.081 PM,24.31,,,,
1922,05/26/15 12:36:19.081 PM,24.31,,,,
1923,05/26/15 12:36:20.081 PM,24.31,,,,
1924,05/26/15 12:36:21.081 PM,24.31,,,,
1925,05/26/15 12:36:22.081 PM,24.31,,,,
1926,05/26/15 12:36:23.081 PM,24.31,,,,
1927,05/26/15 12:36:24.081 PM,24.31,,,,
1928,05/26/15 12:36:25.081 PM,24.31,,,,
1929,05/26/15 12:36:26.081 PM,24.31,,,,
1930,05/26/15 12:36:27.081 PM,24.31,,,,
1931,05/26/15 12:36:28.081 PM,24.31,,,,
1932,05/26/15 12:36:29.081 PM,24.31,,,,
1933,05/26/15 12:36:30.081 PM,24.31,,,,
1934,05/26/15 12:36:31.081 PM,24.31,,,,
1935,05/26/15 12:36:32.081 PM,24.31,,,,
1936,05/26/15 12:36:33.081 PM,24.31,,,,
1937,05/26/15 12:36:34.081 PM,24.31,,,,
1938,05/26/15 12:36:35.081 PM,24.31,,,,
1939,05/26/15 12:36:36.081 PM,24.31,,,,
1940,05/26/15 12:36:37.081 PM,24.31,,,,
1941,05/26/15 12:36:38.081 PM,24.31,,,,
1942,05/26/15 12:36:39.081 PM,24.31,,,,
1943,05/26/15 12:36:40.081 PM,24.31,,,,
1944,05/26/15 12:36:41.081 PM,24.31,,,,
1945,05/26/15 12:36:42.081 PM,24.31,,,,
1946,05/26/15 12:36:43.081 PM,24.31,,,,
1947,05/26/15 12:36:44.081 PM,24.31,,,,
1948,05/26/15 12:36:45.081 PM,24.31,,,,
1949,05/26/15 12:36:46.081 PM,24.31,,,,
1950,05/26/15 12:36:47.081 PM,24.31,,,,
1951,05/26/15 12:36:48.081 PM,24.31,,,,
1952,05/26/15 12:36:49.081 PM,24.31,,,,
1953,05/26/15 12:36:50.081 PM,24.31,,,,
1954,05/26/15 12:36:51.081 PM,24.31,,,,
1955,05/26/15 12:36:52.081 PM,24.31,,,,
1956,05/26/15 12:36:53.081 PM,23.98,,,,
1957,05/26/15 12:36:54.081 PM,23.98,,,,
1958,05/26/15 12:36:55.081 PM,23.98,,,,
1959,05/26/15 12:36:56.081 PM,23.98,,,,
1960,05/26/15 12:36:57.081 PM,23.98,,,,
1961,05/26/15 12:36:58.081 PM,23.98,,,,
1962,05/26/15 12:36:59.081 PM,23.98,,,,
1963,05/26/15 12:37:00.081 PM,23.98,,,,
1964,05/26/15 12:37:01.081 PM,23.98,,,,
1965,05/26/15 12:37:02.081 PM,23.98,,,,
1966,05/26/15 12:37:03.081 PM,23.98,,,,
1967,05/26/15 12:37:04.081 PM,23.98,,,,
1968,05/26/15 12:37:05.081 PM,23.98,,,,
1969,05/26/15 12:37:06.081 PM,23.98,,,,
1970,05/26/15 12:37:07.081 PM,23.98,,,,
1971,05/26/15 12:37:08.081 PM,23.98,,,,
1972,05/26/15 12:37:09.081 PM,23.98,,,,
1973,05/26/15 12:37:10.081 PM,23.98,,,,
1974,05/26/15 12:37:11.081 PM,23.98,,,,
1975,05/26/15 12:37:12.081 PM,23.98,,,,
1976,05/26/15 12:37:13.081 PM,23.98,,,,
1977,05/26/15 12:37:14.081 PM,23.98,,,,
1978,05/26/15 12:37:15.081 PM,23.64,,,,
1979,05/26/15 12:37:16.081 PM,23.64,,,,
1980,05/26/15 12:37:17.081 PM,23.64,,,,
1981,05/26/15 12:37:18.081 PM,23.64,,,,
1982,05/26/15 12:37:19.081 PM,23.98,,,,
1983,05/26/15 12:37:20.081 PM,23.64,,,,
1984,05/26/15 12:37:21.081 PM,23.64,,,,
1985,05/26/15 12:37:22.081 PM,23.64,,,,
1986,05/26/15 12:37:23.081 PM,23.64,,,,
1987,05/26/15 12:37:24.081 PM,23.64,,,,
1988,05/26/15 12:37:25.081 PM,23.64,,,,
1989,05/26/15 12:37:26.081 PM,23.64,,,,
1990,05/26/15 12:37:27.081 PM,23.64,,,,
1991,05/26/15 12:37:28.081 PM,23.64,,,,
1992,05/26/15 12:37:29.081 PM,23.30,,,,
1993,05/26/15 12:37:30.081 PM,23.30,,,,
1994,05/26/15 12:37:31.081 PM,23.30,,,,
1995,05/26/15 12:37:32.081 PM,23.30,,,,
1996,05/26/15 12:37:33.081 PM,23.30,,,,
1997,05/26/15 12:37:34.081 PM,23.30,,,,
1998,05/26/15 12:37:35.081 PM,23.30,,,,
1999,05/26/15 12:37:36.081 PM,23.30,,,,
2000,05/26/15 12:37:37.081 PM,23.30,,,,
2001,05/26/15 12:37:38.081 PM,23.30,,,,
2002,05/26/15 12:37:39.081 PM,22.97,,,,
2003,05/26/15 12:37:40.081 PM,22.97,,,,
2004,05/26/15 12:37:41.081 PM,22.97,,,,
2005,05/26/15 12:37:42.081 PM,22.97,,,,
2006,05/26/15 12:37:43.081 PM,22.97,,,,
2007,05/26/15 12:37:44.081 PM,22.97,,,,
2008,05/26/15 12:37:45.081 PM,22.97,,,,
2009,05/26/15 12:37:46.081 PM,22.97,,,,
2010,05/26/15 12:37:47.081 PM,22.97,,,,
2011,05/26/15 12:37:48.081 PM,22.97,,,,
2012,05/26/15 12:37:49.081 PM,22.97,,,,
2013,05/26/15 12:37:50.081 PM,22.97,,,,
2014,05/26/15 12:37:51.081 PM,22.97,,,,
2015,05/26/15 12:37:52.081 PM,22.97,,,,
2016,05/26/15 12:37:53.081 PM,22.97,,,,
2017,05/26/15 12:37:54.081 PM,22.97,,,,
2018,05/26/15 12:37:55.081 PM,22.97,,,,
2019,05/26/15 12:37:56.081 PM,22.63,,,,
2020,05/26/15 12:37:57.081 PM,22.97,,,,
2021,05/26/15 12:37:58.081 PM,22.63,,,,
2022,05/26/15 12:37:59.081 PM,22.63,,,,
2023,05/26/15 12:38:00.081 PM,22.63,,,,
2024,05/26/15 12:38:01.081 PM,22.63,,,,
2025,05/26/15 12:38:02.081 PM,22.63,,,,
2026,05/26/15 12:38:03.081 PM,22.29,,,,
2027,05/26/15 12:38:04.081 PM,22.29,,,,
2028,05/26/15 12:38:05.081 PM,22.29,,,,
2029,05/26/15 12:38:06.081 PM,22.63,,,,
2030,05/26/15 12:38:07.081 PM,22.29,,,,
2031,05/26/15 12:38:08.081 PM,22.29,,,,
2032,05/26/15 12:38:09.081 PM,22.29,,,,
2033,05/26/15 12:38:10.081 PM,22.29,,,,
2034,05/26/15 12:38:11.081 PM,22.29,,,,
2035,05/26/15 12:38:12.081 PM,22.29,,,,
2036,05/26/15 12:38:13.081 PM,22.29,,,,
2037,05/26/15 12:38:14.081 PM,22.29,,,,
2038,05/26/15 12:38:15.081 PM,22.29,,,,
2039,05/26/15 12:38:16.081 PM,22.29,,,,
2040,05/26/15 12:38:17.081 PM,22.29,,,,
2041,05/26/15 12:38:18.081 PM,22.29,,,,
2042,05/26/15 12:38:19.081 PM,22.29,,,,
2043,05/26/15 12:38:20.081 PM,22.29,,,,
2044,05/26/15 12:38:21.081 PM,21.96,,,,
2045,05/26/15 12:38:22.081 PM,22.29,,,,
2046,05/26/15 12:38:23.081 PM,22.29,,,,
2047,05/26/15 12:38:24.081 PM,22.29,,,,
2048,05/26/15 12:38:25.081 PM,22.29,,,,
2049,05/26/15 12:38:26.081 PM,21.96,,,,
2050,05/26/15 12:38:27.081 PM,21.96,,,,
2051,05/26/15 12:38:28.081 PM,21.96,,,,
2052,05/26/15 12:38:29.081 PM,22.29,,,,
2053,05/26/15 12:38:30.081 PM,21.96,,,,
2054,05/26/15 12:38:31.081 PM,21.96,,,,
2055,05/26/15 12:38:32.081 PM,21.96,,,,
2056,05/26/15 12:38:33.081 PM,21.96,,,,
2057,05/26/15 12:38:34.081 PM,21.96,,,,
2058,05/26/15 12:38:35.081 PM,21.96,,,,
2059,05/26/15 12:38:36.081 PM,21.96,,,,
2060,05/26/15 12:38:37.081 PM,21.96,,,,
2061,05/26/15 12:38:38.081 PM,21.96,,,,
2062,05/26/15 12:38:39.081 PM,21.96,,,,
2063,05/26/15 12:38:40.081 PM,21.96,,,,
2064,05/26/15 12:38:41.081 PM,21.96,,,,
2065,05/26/15 12:38:42.081 PM,21.96,,,,
2066,05/26/15 12:38:43.081 PM,21.96,,,,
2067,05/26/15 12:38:44.081 PM,21.96,,,,
2068,05/26/15 12:38:45.081 PM,21.96,,,,
2069,05/26/15 12:38:46.081 PM,21.96,,,,
2070,05/26/15 12:38:47.081 PM,21.96,,,,
2071,05/26/15 12:38:48.081 PM,21.96,,,,
2072,05/26/15 12:38:49.081 PM,21.96,,,,
2073,05/26/15 12:38:50.081 PM,21.96,,,,
2074,05/26/15 12:38:51.081 PM,21.96,,,,
2075,05/26/15 12:38:52.081 PM,21.96,,,,
2076,05/26/15 12:38:53.081 PM,21.96,,,,
2077,05/26/15 12:38:54.081 PM,21.96,,,,
2078,05/26/15 12:38:55.081 PM,21.96,,,,
2079,05/26/15 12:38:56.081 PM,21.96,,,,
2080,05/26/15 12:38:57.081 PM,21.96,,,,
2081,05/26/15 12:38:58.081 PM,21.96,,,,
2082,05/26/15 12:38:59.081 PM,21.62,,,,
2083,05/26/15 12:39:00.081 PM,21.96,,,,
2084,05/26/15 12:39:01.081 PM,21.96,,,,
2085,05/26/15 12:39:02.081 PM,21.96,,,,
2086,05/26/15 12:39:03.081 PM,21.96,,,,
2087,05/26/15 12:39:04.081 PM,21.96,,,,
2088,05/26/15 12:39:05.081 PM,21.96,,,,
2089,05/26/15 12:39:06.081 PM,21.62,,,,
2090,05/26/15 12:39:07.081 PM,21.96,,,,
2091,05/26/15 12:39:08.081 PM,21.62,,,,
2092,05/26/15 12:39:09.081 PM,21.62,,,,
2093,05/26/15 12:39:10.081 PM,21.62,,,,
2094,05/26/15 12:39:11.081 PM,21.62,,,,
2095,05/26/15 12:39:12.081 PM,21.62,,,,
2096,05/26/15 12:39:13.081 PM,21.62,,,,
2097,05/26/15 12:39:14.081 PM,21.62,,,,
2098,05/26/15 12:39:15.081 PM,21.62,,,,
2099,05/26/15 12:39:16.081 PM,21.62,,,,
2100,05/26/15 12:39:17.081 PM,21.62,,,,
2101,05/26/15 12:39:18.081 PM,21.62,,,,
2102,05/26/15 12:39:19.081 PM,21.62,,,,
2103,05/26/15 12:39:20.081 PM,21.62,,,,
2104,05/26/15 12:39:21.081 PM,21.62,,,,
2105,05/26/15 12:39:22.081 PM,21.62,,,,
2106,05/26/15 12:39:23.081 PM,21.62,,,,
2107,05/26/15 12:39:24.081 PM,21.62,,,,
2108,05/26/15 12:39:25.081 PM,21.62,,,,
2109,05/26/15 12:39:26.081 PM,21.28,,,,
2110,05/26/15 12:39:27.081 PM,21.62,,,,
2111,05/26/15 12:39:28.081 PM,21.62,,,,
2112,05/26/15 12:39:29.081 PM,21.62,,,,
2113,05/26/15 12:39:30.081 PM,21.62,,,,
2114,05/26/15 12:39:31.081 PM,21.28,,,,
2115,05/26/15 12:39:32.081 PM,21.28,,,,
2116,05/26/15 12:39:33.081 PM,21.62,,,,
2117,05/26/15 12:39:34.081 PM,21.62,,,,
2118,05/26/15 12:39:35.081 PM,21.28,,,,
2119,05/26/15 12:39:36.081 PM,21.28,,,,
2120,05/26/15 12:39:37.081 PM,21.28,,,,
2121,05/26/15 12:39:38.081 PM,21.28,,,,
2122,05/26/15 12:39:39.081 PM,21.62,,,,
2123,05/26/15 12:39:40.081 PM,21.62,,,,
2124,05/26/15 12:39:41.081 PM,21.28,,,,
2125,05/26/15 12:39:42.081 PM,21.62,,,,
2126,05/26/15 12:39:43.081 PM,21.62,,,,
2127,05/26/15 12:39:44.081 PM,21.62,,,,
2128,05/26/15 12:39:45.081 PM,21.28,,,,
2129,05/26/15 12:39:46.081 PM,21.28,,,,
2130,05/26/15 12:39:47.081 PM,21.28,,,,
2131,05/26/15 12:39:48.081 PM,21.28,,,,
2132,05/26/15 12:39:49.081 PM,21.62,,,,
2133,05/26/15 12:39:50.081 PM,21.62,,,,
2134,05/26/15 12:39:51.081 PM,21.62,,,,
2135,05/26/15 12:39:52.081 PM,21.28,,,,
2136,05/26/15 12:39:53.081 PM,21.62,,,,
2137,05/26/15 12:39:54.081 PM,21.62,,,,
2138,05/26/15 12:39:55.081 PM,21.62,,,,
2139,05/26/15 12:39:56.081 PM,21.62,,,,
2140,05/26/15 12:39:57.081 PM,21.62,,,,
2141,05/26/15 12:39:58.081 PM,21.62,,,,
2142,05/26/15 12:39:59.081 PM,21.62,,,,
2143,05/26/15 12:40:00.081 PM,21.62,,,,
2144,05/26/15 12:40:01.081 PM,21.62,,,,
2145,05/26/15 12:40:02.081 PM,21.62,,,,
2146,05/26/15 12:40:03.081 PM,21.28,,,,
2147,05/26/15 12:40:04.081 PM,21.62,,,,
2148,05/26/15 12:40:05.081 PM,21.62,,,,
2149,05/26/15 12:40:06.081 PM,21.28,,,,
2150,05/26/15 12:40:07.081 PM,21.62,,,,
2151,05/26/15 12:40:08.081 PM,21.62,,,,
2152,05/26/15 12:40:09.081 PM,21.62,,,,
2153,05/26/15 12:40:10.081 PM,21.28,,,,
2154,05/26/15 12:40:11.081 PM,21.62,,,,
2155,05/26/15 12:40:12.081 PM,21.28,,,,
2156,05/26/15 12:40:13.081 PM,21.62,,,,
2157,05/26/15 12:40:14.081 PM,21.62,,,,
2158,05/26/15 12:40:15.081 PM,21.62,,,,
2159,05/26/15 12:40:16.081 PM,21.62,,,,
2160,05/26/15 12:40:17.081 PM,21.62,,,,
2161,05/26/15 12:40:18.081 PM,21.28,,,,
2162,05/26/15 12:40:19.081 PM,21.62,,,,
2163,05/26/15 12:40:20.081 PM,21.62,,,,
2164,05/26/15 12:40:21.081 PM,21.28,,,,
2165,05/26/15 12:40:22.081 PM,21.28,,,,
2166,05/26/15 12:40:23.081 PM,21.28,,,,
2167,05/26/15 12:40:24.081 PM,21.28,,,,
2168,05/26/15 12:40:25.081 PM,21.28,,,,
2169,05/26/15 12:40:26.081 PM,21.28,,,,
2170,05/26/15 12:40:27.081 PM,21.28,,,,
2171,05/26/15 12:40:28.081 PM,21.28,,,,
2172,05/26/15 12:40:29.081 PM,21.28,,,,
2173,05/26/15 12:40:30.081 PM,20.95,,,,
2174,05/26/15 12:40:31.081 PM,21.28,,,,
2175,05/26/15 12:40:32.081 PM,20.95,,,,
2176,05/26/15 12:40:33.081 PM,21.28,,,,
2177,05/26/15 12:40:34.081 PM,21.28,,,,
2178,05/26/15 12:40:35.081 PM,21.28,,,,
2179,05/26/15 12:40:36.081 PM,21.28,,,,
2180,05/26/15 12:40:37.081 PM,21.28,,,,
2181,05/26/15 12:40:38.081 PM,21.28,,,,
2182,05/26/15 12:40:39.081 PM,21.28,,,,
2183,05/26/15 12:40:40.081 PM,21.28,,,,
2184,05/26/15 12:40:41.081 PM,21.28,,,,
2185,05/26/15 12:40:42.081 PM,21.28,,,,
2186,05/26/15 12:40:43.081 PM,21.28,,,,
2187,05/26/15 12:40:44.081 PM,21.28,,,,
2188,05/26/15 12:40:45.081 PM,21.28,,,,
2189,05/26/15 12:40:46.081 PM,21.28,,,,
2190,05/26/15 12:40:47.081 PM,21.28,,,,
2191,05/26/15 12:40:48.081 PM,21.28,,,,
2192,05/26/15 12:40:49.081 PM,21.28,,,,
2193,05/26/15 12:40:50.081 PM,21.28,,,,
2194,05/26/15 12:40:51.081 PM,21.28,,,,
2195,05/26/15 12:40:52.081 PM,21.28,,,,
2196,05/26/15 12:40:53.081 PM,21.28,,,,
2197,05/26/15 12:40:54.081 PM,20.95,,,,
2198,05/26/15 12:40:55.081 PM,20.95,,,,
2199,05/26/15 12:40:56.081 PM,20.95,,,,
2200,05/26/15 12:40:57.081 PM,21.28,,,,
2201,05/26/15 12:40:58.081 PM,21.28,,,,
2202,05/26/15 12:40:59.081 PM,21.28,,,,
2203,05/26/15 12:41:00.081 PM,21.28,,,,
2204,05/26/15 12:41:01.081 PM,21.28,,,,
2205,05/26/15 12:41:02.081 PM,21.28,,,,
2206,05/26/15 12:41:03.081 PM,21.28,,,,
2207,05/26/15 12:41:04.081 PM,21.28,,,,
2208,05/26/15 12:41:05.081 PM,21.28,,,,
2209,05/26/15 12:41:06.081 PM,20.95,,,,
2210,05/26/15 12:41:07.081 PM,21.28,,,,
2211,05/26/15 12:41:08.081 PM,21.28,,,,
2212,05/26/15 12:41:09.081 PM,21.28,,,,
2213,05/26/15 12:41:10.081 PM,21.28,,,,
2214,05/26/15 12:41:11.081 PM,21.28,,,,
2215,05/26/15 12:41:12.081 PM,21.28,,,,
2216,05/26/15 12:41:13.081 PM,21.28,,,,
2217,05/26/15 12:41:14.081 PM,21.28,,,,
2218,05/26/15 12:41:15.081 PM,21.28,,,,
2219,05/26/15 12:41:16.081 PM,21.28,,,,
2220,05/26/15 12:41:17.081 PM,21.28,,,,
2221,05/26/15 12:41:18.081 PM,20.95,,,,
2222,05/26/15 12:41:19.081 PM,20.95,,,,
2223,05/26/15 12:41:20.081 PM,20.95,,,,
2224,05/26/15 12:41:21.081 PM,20.95,,,,
2225,05/26/15 12:41:22.081 PM,20.95,,,,
2226,05/26/15 12:41:23.081 PM,20.95,,,,
2227,05/26/15 12:41:24.081 PM,20.95,,,,
2228,05/26/15 12:41:25.081 PM,20.95,,,,
2229,05/26/15 12:41:26.081 PM,20.95,,,,
2230,05/26/15 12:41:27.081 PM,21.28,,,,
2231,05/26/15 12:41:28.081 PM,20.95,,,,
2232,05/26/15 12:41:29.081 PM,21.28,,,,
2233,05/26/15 12:41:30.081 PM,21.28,,,,
2234,05/26/15 12:41:31.081 PM,21.28,,,,
2235,05/26/15 12:41:32.081 PM,20.95,,,,
2236,05/26/15 12:41:33.081 PM,21.28,,,,
2237,05/26/15 12:41:34.081 PM,20.95,,,,
2238,05/26/15 12:41:35.081 PM,20.95,,,,
2239,05/26/15 12:41:36.081 PM,21.28,,,,
2240,05/26/15 12:41:37.081 PM,20.95,,,,
2241,05/26/15 12:41:38.081 PM,20.95,,,,
2242,05/26/15 12:41:39.081 PM,20.95,,,,
2243,05/26/15 12:41:40.081 PM,21.28,,,,
2244,05/26/15 12:41:41.081 PM,20.95,,,,
2245,05/26/15 12:41:42.081 PM,21.28,,,,
2246,05/26/15 12:41:43.081 PM,20.95,,,,
2247,05/26/15 12:41:44.081 PM,20.95,,,,
2248,05/26/15 12:41:45.081 PM,21.28,,,,
2249,05/26/15 12:41:46.081 PM,21.28,,,,
2250,05/26/15 12:41:47.081 PM,20.95,,,,
2251,05/26/15 12:41:48.081 PM,20.95,,,,
2252,05/26/15 12:41:49.081 PM,20.95,,,,
2253,05/26/15 12:41:50.081 PM,21.28,,,,
2254,05/26/15 12:41:51.081 PM,21.28,,,,
2255,05/26/15 12:41:52.081 PM,20.95,,,,
2256,05/26/15 12:41:53.081 PM,21.28,,,,
2257,05/26/15 12:41:54.081 PM,21.28,,,,
2258,05/26/15 12:41:55.081 PM,20.95,,,,
2259,05/26/15 12:41:56.081 PM,20.95,,,,
2260,05/26/15 12:41:57.081 PM,20.95,,,,
2261,05/26/15 12:41:58.081 PM,20.95,,,,
2262,05/26/15 12:41:59.081 PM,20.95,,,,
2263,05/26/15 12:42:00.081 PM,20.95,,,,
2264,05/26/15 12:42:01.081 PM,20.95,,,,
2265,05/26/15 12:42:02.081 PM,20.95,,,,
2266,05/26/15 12:42:03.081 PM,20.95,,,,
2267,05/26/15 12:42:04.081 PM,20.95,,,,
2268,05/26/15 12:42:05.081 PM,20.95,,,,
2269,05/26/15 12:42:06.081 PM,20.95,,,,
2270,05/26/15 12:42:07.081 PM,20.95,,,,
2271,05/26/15 12:42:08.081 PM,20.95,,,,
2272,05/26/15 12:42:09.081 PM,20.95,,,,
2273,05/26/15 12:42:10.081 PM,20.95,,,,
2274,05/26/15 12:42:11.081 PM,20.95,,,,
2275,05/26/15 12:42:12.081 PM,20.95,,,,
2276,05/26/15 12:42:13.081 PM,20.95,,,,
2277,05/26/15 12:42:14.081 PM,21.28,,,,
2278,05/26/15 12:42:15.081 PM,21.28,,,,
2279,05/26/15 12:42:16.081 PM,21.28,,,,
2280,05/26/15 12:42:17.081 PM,20.95,,,,
2281,05/26/15 12:42:18.081 PM,20.95,,,,
2282,05/26/15 12:42:19.081 PM,20.95,,,,
2283,05/26/15 12:42:20.081 PM,20.95,,,,
2284,05/26/15 12:42:21.081 PM,20.95,,,,
2285,05/26/15 12:42:22.081 PM,20.95,,,,
2286,05/26/15 12:42:23.081 PM,20.95,,,,
2287,05/26/15 12:42:24.081 PM,20.95,,,,
2288,05/26/15 12:42:25.081 PM,20.95,,,,
2289,05/26/15 12:42:26.081 PM,20.95,,,,
2290,05/26/15 12:42:27.081 PM,20.95,,,,
2291,05/26/15 12:42:28.081 PM,20.95,,,,
2292,05/26/15 12:42:29.081 PM,20.61,,,,
2293,05/26/15 12:42:30.081 PM,20.61,,,,
2294,05/26/15 12:42:31.081 PM,20.61,,,,
2295,05/26/15 12:42:32.081 PM,20.27,,,,
2296,05/26/15 12:42:33.081 PM,20.27,,,,
2297,05/26/15 12:42:34.081 PM,20.27,,,,
2298,05/26/15 12:42:35.081 PM,20.27,,,,
2299,05/26/15 12:42:36.081 PM,20.27,,,,
2300,05/26/15 12:42:37.081 PM,20.27,,,,
2301,05/26/15 12:42:38.081 PM,20.27,,,,
2302,05/26/15 12:42:39.081 PM,20.27,,,,
2303,05/26/15 12:42:40.081 PM,20.27,,,,
2304,05/26/15 12:42:41.081 PM,20.27,,,,
2305,05/26/15 12:42:42.081 PM,20.27,,,,
2306,05/26/15 12:42:43.081 PM,20.27,,,,
2307,05/26/15 12:42:44.081 PM,20.27,,,,
2308,05/26/15 12:42:45.081 PM,20.61,,,,
2309,05/26/15 12:42:46.081 PM,20.61,,,,
2310,05/26/15 12:42:47.081 PM,20.61,,,,
2311,05/26/15 12:42:48.081 PM,20.61,,,,
2312,05/26/15 12:42:49.081 PM,20.61,,,,
2313,05/26/15 12:42:50.081 PM,20.61,,,,
2314,05/26/15 12:42:51.081 PM,20.61,,,,
2315,05/26/15 12:42:52.081 PM,20.61,,,,
2316,05/26/15 12:42:53.081 PM,20.61,,,,
2317,05/26/15 12:42:54.081 PM,20.61,,,,
2318,05/26/15 12:42:55.081 PM,20.61,,,,
2319,05/26/15 12:42:56.081 PM,20.61,,,,
2320,05/26/15 12:42:57.081 PM,20.61,,,,
2321,05/26/15 12:42:58.081 PM,20.61,,,,
2322,05/26/15 12:42:59.081 PM,20.61,,,,
2323,05/26/15 12:43:00.081 PM,20.95,,,,
2324,05/26/15 12:43:01.081 PM,20.61,,,,
2325,05/26/15 12:43:02.081 PM,20.95,,,,
2326,05/26/15 12:43:03.081 PM,20.95,,,,
2327,05/26/15 12:43:04.081 PM,20.95,,,,
2328,05/26/15 12:43:05.081 PM,20.95,,,,
2329,05/26/15 12:43:06.081 PM,20.95,,,,
2330,05/26/15 12:43:07.081 PM,20.95,,,,
2331,05/26/15 12:43:08.081 PM,20.95,,,,
2332,05/26/15 12:43:09.081 PM,20.95,,,,
2333,05/26/15 12:43:10.081 PM,20.95,,,,
2334,05/26/15 12:43:11.081 PM,20.95,,,,
2335,05/26/15 12:43:12.081 PM,20.95,,,,
2336,05/26/15 12:43:13.081 PM,20.95,,,,
2337,05/26/15 12:43:14.081 PM,21.28,,,,
2338,05/26/15 12:43:15.081 PM,20.95,,,,
2339,05/26/15 12:43:16.081 PM,21.28,,,,
2340,05/26/15 12:43:17.081 PM,21.28,,,,
2341,05/26/15 12:43:18.081 PM,21.28,,,,
2342,05/26/15 12:43:19.081 PM,21.28,,,,
2343,05/26/15 12:43:20.081 PM,21.28,,,,
2344,05/26/15 12:43:21.081 PM,21.28,,,,
2345,05/26/15 12:43:22.081 PM,21.28,,,,
