"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2875,05/26/15 12:52:37.868 PM,25.65,,,,
2876,05/26/15 12:52:38.868 PM,25.99,,,,
2877,05/26/15 12:52:39.868 PM,25.99,,,,
2878,05/26/15 12:52:40.868 PM,26.33,,,,
2879,05/26/15 12:52:41.868 PM,26.66,,,,
2880,05/26/15 12:52:42.868 PM,26.66,,,,
2881,05/26/15 12:52:43.868 PM,26.66,,,,
2882,05/26/15 12:52:44.868 PM,26.66,,,,
2883,05/26/15 12:52:45.868 PM,26.66,,,,
2884,05/26/15 12:52:46.868 PM,26.66,,,,
2885,05/26/15 12:52:47.868 PM,26.66,,,,
2886,05/26/15 12:52:48.868 PM,26.66,,,,
2887,05/26/15 12:52:49.868 PM,26.66,,,,
2888,05/26/15 12:52:50.868 PM,26.66,,,,
2889,05/26/15 12:52:51.868 PM,26.66,,,,
2890,05/26/15 12:52:52.868 PM,26.66,,,,
2891,05/26/15 12:52:53.868 PM,26.66,,,,
2892,05/26/15 12:52:54.868 PM,26.66,,,,
2893,05/26/15 12:52:55.868 PM,26.66,,,,
2894,05/26/15 12:52:56.868 PM,26.66,,,,
2895,05/26/15 12:52:57.868 PM,26.66,,,,
2896,05/26/15 12:52:58.868 PM,26.66,,,,
2897,05/26/15 12:52:59.868 PM,26.66,,,,
2898,05/26/15 12:53:00.868 PM,26.66,,,,
2899,05/26/15 12:53:01.868 PM,26.66,,,,
2900,05/26/15 12:53:02.868 PM,26.66,,,,
2901,05/26/15 12:53:03.868 PM,26.66,,,,
2902,05/26/15 12:53:04.868 PM,26.66,,,,
2903,05/26/15 12:53:05.868 PM,26.66,,,,
2904,05/26/15 12:53:06.868 PM,26.66,,,,
2905,05/26/15 12:53:07.868 PM,26.66,,,,
2906,05/26/15 12:53:08.868 PM,26.66,,,,
2907,05/26/15 12:53:09.868 PM,26.66,,,,
2908,05/26/15 12:53:10.868 PM,26.66,,,,
2909,05/26/15 12:53:11.868 PM,26.66,,,,
2910,05/26/15 12:53:12.868 PM,26.66,,,,
2911,05/26/15 12:53:13.868 PM,26.66,,,,
2912,05/26/15 12:53:14.868 PM,26.66,,,,
2913,05/26/15 12:53:15.868 PM,26.66,,,,
2914,05/26/15 12:53:16.868 PM,26.66,,,,
2915,05/26/15 12:53:17.868 PM,26.66,,,,
2916,05/26/15 12:53:18.868 PM,26.66,,,,
2917,05/26/15 12:53:19.868 PM,26.66,,,,
2918,05/26/15 12:53:20.868 PM,26.66,,,,
2919,05/26/15 12:53:21.868 PM,26.66,,,,
2920,05/26/15 12:53:22.868 PM,26.66,,,,
2921,05/26/15 12:53:23.868 PM,26.66,,,,
2922,05/26/15 12:53:24.868 PM,26.66,,,,
2923,05/26/15 12:53:25.868 PM,26.66,,,,
2924,05/26/15 12:53:26.868 PM,26.66,,,,
2925,05/26/15 12:53:27.868 PM,26.66,,,,
2926,05/26/15 12:53:28.868 PM,26.66,,,,
2927,05/26/15 12:53:29.868 PM,26.66,,,,
2928,05/26/15 12:53:30.868 PM,26.66,,,,
2929,05/26/15 12:53:31.868 PM,26.66,,,,
2930,05/26/15 12:53:32.868 PM,26.66,,,,
2931,05/26/15 12:53:33.868 PM,26.66,,,,
2932,05/26/15 12:53:34.868 PM,26.66,,,,
2933,05/26/15 12:53:35.868 PM,26.66,,,,
2934,05/26/15 12:53:36.868 PM,26.66,,,,
2935,05/26/15 12:53:37.868 PM,27.00,,,,
2936,05/26/15 12:53:38.868 PM,27.00,,,,
2937,05/26/15 12:53:39.868 PM,26.66,,,,
2938,05/26/15 12:53:40.868 PM,26.66,,,,
2939,05/26/15 12:53:41.868 PM,27.00,,,,
2940,05/26/15 12:53:42.868 PM,27.00,,,,
2941,05/26/15 12:53:43.868 PM,27.00,,,,
2942,05/26/15 12:53:44.868 PM,27.00,,,,
2943,05/26/15 12:53:45.868 PM,27.00,,,,
2944,05/26/15 12:53:46.868 PM,27.00,,,,
2945,05/26/15 12:53:47.868 PM,27.00,,,,
2946,05/26/15 12:53:48.868 PM,27.00,,,,
2947,05/26/15 12:53:49.868 PM,27.00,,,,
2948,05/26/15 12:53:50.868 PM,27.00,,,,
2949,05/26/15 12:53:51.868 PM,27.00,,,,
2950,05/26/15 12:53:52.868 PM,27.00,,,,
2951,05/26/15 12:53:53.868 PM,27.00,,,,
2952,05/26/15 12:53:54.868 PM,27.00,,,,
2953,05/26/15 12:53:55.868 PM,27.00,,,,
2954,05/26/15 12:53:56.868 PM,27.00,,,,
2955,05/26/15 12:53:57.868 PM,27.00,,,,
2956,05/26/15 12:53:58.868 PM,27.33,,,,
2957,05/26/15 12:53:59.868 PM,27.33,,,,
2958,05/26/15 12:54:00.868 PM,27.33,,,,
2959,05/26/15 12:54:01.868 PM,27.33,,,,
2960,05/26/15 12:54:02.868 PM,27.33,,,,
2961,05/26/15 12:54:03.868 PM,27.33,,,,
2962,05/26/15 12:54:04.868 PM,27.33,,,,
2963,05/26/15 12:54:05.868 PM,27.33,,,,
2964,05/26/15 12:54:06.868 PM,27.33,,,,
2965,05/26/15 12:54:07.868 PM,27.33,,,,
2966,05/26/15 12:54:08.868 PM,27.33,,,,
2967,05/26/15 12:54:09.868 PM,27.00,,,,
2968,05/26/15 12:54:10.868 PM,27.00,,,,
2969,05/26/15 12:54:11.868 PM,27.00,,,,
2970,05/26/15 12:54:12.868 PM,27.00,,,,
2971,05/26/15 12:54:13.868 PM,27.00,,,,
2972,05/26/15 12:54:14.868 PM,27.00,,,,
2973,05/26/15 12:54:15.868 PM,27.00,,,,
2974,05/26/15 12:54:16.868 PM,27.00,,,,
2975,05/26/15 12:54:17.868 PM,27.00,,,,
2976,05/26/15 12:54:18.868 PM,27.33,,,,
2977,05/26/15 12:54:19.868 PM,27.33,,,,
2978,05/26/15 12:54:20.868 PM,27.33,,,,
2979,05/26/15 12:54:21.868 PM,27.67,,,,
2980,05/26/15 12:54:22.868 PM,28.00,,,,
2981,05/26/15 12:54:23.868 PM,28.34,,,,
2982,05/26/15 12:54:24.868 PM,28.67,,,,
2983,05/26/15 12:54:25.868 PM,28.67,,,,
2984,05/26/15 12:54:26.868 PM,28.67,,,,
2985,05/26/15 12:54:27.868 PM,29.01,,,,
2986,05/26/15 12:54:28.868 PM,29.01,,,,
2987,05/26/15 12:54:29.868 PM,29.01,,,,
2988,05/26/15 12:54:30.868 PM,29.01,,,,
2989,05/26/15 12:54:31.868 PM,28.67,,,,
2990,05/26/15 12:54:32.868 PM,28.67,,,,
2991,05/26/15 12:54:33.868 PM,28.67,,,,
2992,05/26/15 12:54:34.868 PM,28.67,,,,
2993,05/26/15 12:54:35.868 PM,29.01,,,,
2994,05/26/15 12:54:36.868 PM,29.01,,,,
2995,05/26/15 12:54:37.868 PM,29.01,,,,
2996,05/26/15 12:54:38.868 PM,29.01,,,,
2997,05/26/15 12:54:39.868 PM,29.01,,,,
2998,05/26/15 12:54:40.868 PM,29.01,,,,
2999,05/26/15 12:54:41.868 PM,29.01,,,,
3000,05/26/15 12:54:42.868 PM,29.01,,,,
3001,05/26/15 12:54:43.868 PM,29.01,,,,
3002,05/26/15 12:54:44.868 PM,29.01,,,,
3003,05/26/15 12:54:45.868 PM,28.67,,,,
3004,05/26/15 12:54:46.868 PM,28.67,,,,
3005,05/26/15 12:54:47.868 PM,28.67,,,,
3006,05/26/15 12:54:48.868 PM,28.67,,,,
3007,05/26/15 12:54:49.868 PM,28.67,,,,
3008,05/26/15 12:54:50.868 PM,28.67,,,,
3009,05/26/15 12:54:51.868 PM,28.67,,,,
3010,05/26/15 12:54:52.868 PM,28.67,,,,
3011,05/26/15 12:54:53.868 PM,28.67,,,,
3012,05/26/15 12:54:54.868 PM,28.67,,,,
3013,05/26/15 12:54:55.868 PM,28.34,,,,
3014,05/26/15 12:54:56.868 PM,28.34,,,,
3015,05/26/15 12:54:57.868 PM,28.34,,,,
3016,05/26/15 12:54:58.868 PM,28.34,,,,
3017,05/26/15 12:54:59.868 PM,28.34,,,,
3018,05/26/15 12:55:00.868 PM,28.34,,,,
3019,05/26/15 12:55:01.868 PM,28.34,,,,
3020,05/26/15 12:55:02.868 PM,28.34,,,,
3021,05/26/15 12:55:03.868 PM,28.34,,,,
3022,05/26/15 12:55:04.868 PM,28.34,,,,
3023,05/26/15 12:55:05.868 PM,28.34,,,,
3024,05/26/15 12:55:06.868 PM,28.34,,,,
3025,05/26/15 12:55:07.868 PM,28.34,,,,
3026,05/26/15 12:55:08.868 PM,28.34,,,,
3027,05/26/15 12:55:09.868 PM,28.67,,,,
3028,05/26/15 12:55:10.868 PM,28.34,,,,
3029,05/26/15 12:55:11.868 PM,28.34,,,,
3030,05/26/15 12:55:12.868 PM,28.67,,,,
3031,05/26/15 12:55:13.868 PM,28.67,,,,
3032,05/26/15 12:55:14.868 PM,28.34,,,,
3033,05/26/15 12:55:15.868 PM,28.34,,,,
3034,05/26/15 12:55:16.868 PM,28.67,,,,
3035,05/26/15 12:55:17.868 PM,28.67,,,,
3036,05/26/15 12:55:18.868 PM,28.34,,,,
3037,05/26/15 12:55:19.868 PM,28.67,,,,
3038,05/26/15 12:55:20.868 PM,28.34,,,,
3039,05/26/15 12:55:21.868 PM,28.34,,,,
3040,05/26/15 12:55:22.868 PM,28.34,,,,
3041,05/26/15 12:55:23.868 PM,28.34,,,,
3042,05/26/15 12:55:24.868 PM,28.34,,,,
3043,05/26/15 12:55:25.868 PM,28.34,,,,
3044,05/26/15 12:55:26.868 PM,28.34,,,,
3045,05/26/15 12:55:27.868 PM,28.34,,,,
3046,05/26/15 12:55:28.868 PM,28.00,,,,
3047,05/26/15 12:55:29.868 PM,28.00,,,,
3048,05/26/15 12:55:30.868 PM,28.00,,,,
3049,05/26/15 12:55:31.868 PM,28.00,,,,
3050,05/26/15 12:55:32.868 PM,28.00,,,,
3051,05/26/15 12:55:33.868 PM,28.34,,,,
3052,05/26/15 12:55:34.868 PM,28.34,,,,
3053,05/26/15 12:55:35.868 PM,28.34,,,,
3054,05/26/15 12:55:36.868 PM,28.00,,,,
3055,05/26/15 12:55:37.868 PM,28.00,,,,
3056,05/26/15 12:55:38.868 PM,28.00,,,,
3057,05/26/15 12:55:39.868 PM,28.00,,,,
3058,05/26/15 12:55:40.868 PM,28.00,,,,
3059,05/26/15 12:55:41.868 PM,28.00,,,,
3060,05/26/15 12:55:42.868 PM,28.00,,,,
3061,05/26/15 12:55:43.868 PM,28.00,,,,
3062,05/26/15 12:55:44.868 PM,28.00,,,,
3063,05/26/15 12:55:45.868 PM,28.00,,,,
3064,05/26/15 12:55:46.868 PM,28.00,,,,
3065,05/26/15 12:55:47.868 PM,28.00,,,,
3066,05/26/15 12:55:48.868 PM,28.00,,,,
3067,05/26/15 12:55:49.868 PM,28.00,,,,
3068,05/26/15 12:55:50.868 PM,27.67,,,,
3069,05/26/15 12:55:51.868 PM,28.00,,,,
3070,05/26/15 12:55:52.868 PM,28.00,,,,
3071,05/26/15 12:55:53.868 PM,27.67,,,,
3072,05/26/15 12:55:54.868 PM,27.67,,,,
3073,05/26/15 12:55:55.868 PM,27.67,,,,
3074,05/26/15 12:55:56.868 PM,27.67,,,,
3075,05/26/15 12:55:57.868 PM,27.67,,,,
3076,05/26/15 12:55:58.868 PM,27.67,,,,
3077,05/26/15 12:55:59.868 PM,27.67,,,,
3078,05/26/15 12:56:00.868 PM,27.67,,,,
3079,05/26/15 12:56:01.868 PM,27.67,,,,
3080,05/26/15 12:56:02.868 PM,27.67,,,,
3081,05/26/15 12:56:03.868 PM,27.67,,,,
3082,05/26/15 12:56:04.868 PM,28.34,,,,
3083,05/26/15 12:56:05.868 PM,28.34,,,,
3084,05/26/15 12:56:06.868 PM,28.34,,,,
3085,05/26/15 12:56:07.868 PM,28.34,,,,
3086,05/26/15 12:56:08.868 PM,28.34,,,,
3087,05/26/15 12:56:09.868 PM,28.34,,,,
3088,05/26/15 12:56:10.868 PM,28.00,,,,
3089,05/26/15 12:56:11.868 PM,28.00,,,,
3090,05/26/15 12:56:12.868 PM,28.00,,,,
3091,05/26/15 12:56:13.868 PM,28.00,,,,
3092,05/26/15 12:56:14.868 PM,28.00,,,,
3093,05/26/15 12:56:15.868 PM,28.00,,,,
3094,05/26/15 12:56:16.868 PM,28.00,,,,
3095,05/26/15 12:56:17.868 PM,28.00,,,,
3096,05/26/15 12:56:18.868 PM,28.00,,,,
3097,05/26/15 12:56:19.868 PM,28.00,,,,
3098,05/26/15 12:56:20.868 PM,28.00,,,,
3099,05/26/15 12:56:21.868 PM,28.00,,,,
3100,05/26/15 12:56:22.868 PM,28.00,,,,
3101,05/26/15 12:56:23.868 PM,28.00,,,,
3102,05/26/15 12:56:24.868 PM,28.00,,,,
3103,05/26/15 12:56:25.868 PM,27.67,,,,
3104,05/26/15 12:56:26.868 PM,27.67,,,,
3105,05/26/15 12:56:27.868 PM,28.00,,,,
3106,05/26/15 12:56:28.868 PM,27.67,,,,
3107,05/26/15 12:56:29.868 PM,27.67,,,,
3108,05/26/15 12:56:30.868 PM,27.67,,,,
3109,05/26/15 12:56:31.868 PM,27.67,,,,
3110,05/26/15 12:56:32.868 PM,27.67,,,,
3111,05/26/15 12:56:33.868 PM,27.67,,,,
3112,05/26/15 12:56:34.868 PM,27.67,,,,
3113,05/26/15 12:56:35.868 PM,27.67,,,,
3114,05/26/15 12:56:36.868 PM,27.67,,,,
3115,05/26/15 12:56:37.868 PM,27.67,,,,
3116,05/26/15 12:56:38.868 PM,27.67,,,,
3117,05/26/15 12:56:39.868 PM,27.67,,,,
3118,05/26/15 12:56:40.868 PM,27.67,,,,
3119,05/26/15 12:56:41.868 PM,27.67,,,,
3120,05/26/15 12:56:42.868 PM,27.67,,,,
3121,05/26/15 12:56:43.868 PM,27.67,,,,
3122,05/26/15 12:56:44.868 PM,27.67,,,,
3123,05/26/15 12:56:45.868 PM,27.67,,,,
3124,05/26/15 12:56:46.868 PM,27.67,,,,
3125,05/26/15 12:56:47.868 PM,27.67,,,,
3126,05/26/15 12:56:48.868 PM,28.00,,,,
3127,05/26/15 12:56:49.868 PM,28.34,,,,
3128,05/26/15 12:56:50.868 PM,28.34,,,,
3129,05/26/15 12:56:51.868 PM,29.01,,,,
3130,05/26/15 12:56:52.868 PM,29.34,,,,
3131,05/26/15 12:56:53.868 PM,29.34,,,,
3132,05/26/15 12:56:54.868 PM,29.01,,,,
3133,05/26/15 12:56:55.868 PM,29.01,,,,
3134,05/26/15 12:56:56.868 PM,29.01,,,,
3135,05/26/15 12:56:57.868 PM,29.01,,,,
3136,05/26/15 12:56:58.868 PM,29.01,,,,
3137,05/26/15 12:56:59.868 PM,29.01,,,,
3138,05/26/15 12:57:00.868 PM,28.67,,,,
3139,05/26/15 12:57:01.868 PM,28.67,,,,
3140,05/26/15 12:57:02.868 PM,28.67,,,,
3141,05/26/15 12:57:03.868 PM,28.67,,,,
3142,05/26/15 12:57:04.868 PM,28.67,,,,
3143,05/26/15 12:57:05.868 PM,28.67,,,,
3144,05/26/15 12:57:06.868 PM,28.67,,,,
3145,05/26/15 12:57:07.868 PM,28.67,,,,
3146,05/26/15 12:57:08.868 PM,28.67,,,,
3147,05/26/15 12:57:09.868 PM,28.67,,,,
3148,05/26/15 12:57:10.868 PM,28.67,,,,
3149,05/26/15 12:57:11.868 PM,28.67,,,,
3150,05/26/15 12:57:12.868 PM,28.67,,,,
3151,05/26/15 12:57:13.868 PM,28.67,,,,
3152,05/26/15 12:57:14.868 PM,28.67,,,,
3153,05/26/15 12:57:15.868 PM,28.67,,,,
3154,05/26/15 12:57:16.868 PM,28.67,,,,
3155,05/26/15 12:57:17.868 PM,28.67,,,,
3156,05/26/15 12:57:18.868 PM,28.67,,,,
3157,05/26/15 12:57:19.868 PM,28.34,,,,
3158,05/26/15 12:57:20.868 PM,28.34,,,,
3159,05/26/15 12:57:21.868 PM,28.34,,,,
3160,05/26/15 12:57:22.868 PM,28.34,,,,
3161,05/26/15 12:57:23.868 PM,28.67,,,,
3162,05/26/15 12:57:24.868 PM,28.34,,,,
3163,05/26/15 12:57:25.868 PM,28.67,,,,
3164,05/26/15 12:57:26.868 PM,28.67,,,,
3165,05/26/15 12:57:27.868 PM,28.34,,,,
3166,05/26/15 12:57:28.868 PM,28.67,,,,
3167,05/26/15 12:57:29.868 PM,28.67,,,,
3168,05/26/15 12:57:30.868 PM,28.67,,,,
3169,05/26/15 12:57:31.868 PM,28.34,,,,
3170,05/26/15 12:57:32.868 PM,28.67,,,,
3171,05/26/15 12:57:33.868 PM,28.67,,,,
3172,05/26/15 12:57:34.868 PM,28.67,,,,
3173,05/26/15 12:57:35.868 PM,28.34,,,,
3174,05/26/15 12:57:36.868 PM,28.34,,,,
3175,05/26/15 12:57:37.868 PM,28.34,,,,
3176,05/26/15 12:57:38.868 PM,28.34,,,,
3177,05/26/15 12:57:39.868 PM,28.34,,,,
3178,05/26/15 12:57:40.868 PM,28.34,,,,
3179,05/26/15 12:57:41.868 PM,28.34,,,,
3180,05/26/15 12:57:42.868 PM,28.34,,,,
3181,05/26/15 12:57:43.868 PM,28.34,,,,
3182,05/26/15 12:57:44.868 PM,28.34,,,,
3183,05/26/15 12:57:45.868 PM,28.34,,,,
3184,05/26/15 12:57:46.868 PM,28.34,,,,
3185,05/26/15 12:57:47.868 PM,28.34,,,,
3186,05/26/15 12:57:48.868 PM,28.34,,,,
3187,05/26/15 12:57:49.868 PM,28.34,,,,
3188,05/26/15 12:57:50.868 PM,28.34,,,,
3189,05/26/15 12:57:51.868 PM,28.34,,,,
3190,05/26/15 12:57:52.868 PM,28.34,,,,
3191,05/26/15 12:57:53.868 PM,28.34,,,,
3192,05/26/15 12:57:54.868 PM,28.34,,,,
3193,05/26/15 12:57:55.868 PM,28.34,,,,
3194,05/26/15 12:57:56.868 PM,28.34,,,,
3195,05/26/15 12:57:57.868 PM,28.34,,,,
3196,05/26/15 12:57:58.868 PM,28.34,,,,
3197,05/26/15 12:57:59.868 PM,28.34,,,,
3198,05/26/15 12:58:00.868 PM,28.34,,,,
3199,05/26/15 12:58:01.868 PM,28.34,,,,
3200,05/26/15 12:58:02.868 PM,28.34,,,,
3201,05/26/15 12:58:03.868 PM,28.34,,,,
3202,05/26/15 12:58:04.868 PM,28.34,,,,
3203,05/26/15 12:58:05.868 PM,28.34,,,,
3204,05/26/15 12:58:06.868 PM,28.34,,,,
3205,05/26/15 12:58:07.868 PM,28.67,,,,
3206,05/26/15 12:58:08.868 PM,28.67,,,,
3207,05/26/15 12:58:09.868 PM,28.67,,,,
3208,05/26/15 12:58:10.868 PM,28.67,,,,
3209,05/26/15 12:58:11.868 PM,28.67,,,,
3210,05/26/15 12:58:12.868 PM,28.67,,,,
3211,05/26/15 12:58:13.868 PM,28.67,,,,
3212,05/26/15 12:58:14.868 PM,28.67,,,,
3213,05/26/15 12:58:15.868 PM,28.67,,,,
3214,05/26/15 12:58:16.868 PM,28.67,,,,
3215,05/26/15 12:58:17.868 PM,28.67,,,,
3216,05/26/15 12:58:18.868 PM,28.67,,,,
3217,05/26/15 12:58:19.868 PM,28.67,,,,
3218,05/26/15 12:58:20.868 PM,28.67,,,,
3219,05/26/15 12:58:21.868 PM,29.01,,,,
3220,05/26/15 12:58:22.868 PM,29.01,,,,
3221,05/26/15 12:58:23.868 PM,29.01,,,,
3222,05/26/15 12:58:24.868 PM,29.01,,,,
3223,05/26/15 12:58:25.868 PM,29.01,,,,
3224,05/26/15 12:58:26.868 PM,29.01,,,,
3225,05/26/15 12:58:27.868 PM,29.01,,,,
3226,05/26/15 12:58:28.868 PM,29.01,,,,
3227,05/26/15 12:58:29.868 PM,29.01,,,,
3228,05/26/15 12:58:30.868 PM,29.01,,,,
3229,05/26/15 12:58:31.868 PM,29.01,,,,
3230,05/26/15 12:58:32.868 PM,29.01,,,,
3231,05/26/15 12:58:33.868 PM,29.01,,,,
3232,05/26/15 12:58:34.868 PM,29.01,,,,
3233,05/26/15 12:58:35.868 PM,29.01,,,,
3234,05/26/15 12:58:36.868 PM,29.01,,,,
3235,05/26/15 12:58:37.868 PM,29.01,,,,
3236,05/26/15 12:58:38.868 PM,29.01,,,,
3237,05/26/15 12:58:39.868 PM,29.01,,,,
3238,05/26/15 12:58:40.868 PM,29.01,,,,
3239,05/26/15 12:58:41.868 PM,29.01,,,,
3240,05/26/15 12:58:42.868 PM,29.01,,,,
3241,05/26/15 12:58:43.868 PM,29.01,,,,
3242,05/26/15 12:58:44.868 PM,29.01,,,,
3243,05/26/15 12:58:45.868 PM,29.01,,,,
3244,05/26/15 12:58:46.868 PM,29.01,,,,
3245,05/26/15 12:58:47.868 PM,29.01,,,,
3246,05/26/15 12:58:48.868 PM,29.01,,,,
3247,05/26/15 12:58:49.868 PM,29.01,,,,
3248,05/26/15 12:58:50.868 PM,29.01,,,,
3249,05/26/15 12:58:51.868 PM,29.01,,,,
3250,05/26/15 12:58:52.868 PM,29.01,,,,
3251,05/26/15 12:58:53.868 PM,29.01,,,,
3252,05/26/15 12:58:54.868 PM,29.01,,,,
3253,05/26/15 12:58:55.868 PM,29.01,,,,
3254,05/26/15 12:58:56.868 PM,29.01,,,,
3255,05/26/15 12:58:57.868 PM,29.01,,,,
3256,05/26/15 12:58:58.868 PM,29.01,,,,
3257,05/26/15 12:58:59.868 PM,29.34,,,,
3258,05/26/15 12:59:00.868 PM,29.34,,,,
3259,05/26/15 12:59:01.868 PM,29.34,,,,
3260,05/26/15 12:59:02.868 PM,29.34,,,,
3261,05/26/15 12:59:03.868 PM,29.34,,,,
3262,05/26/15 12:59:04.868 PM,29.01,,,,
3263,05/26/15 12:59:05.868 PM,29.01,,,,
3264,05/26/15 12:59:06.868 PM,29.34,,,,
3265,05/26/15 12:59:07.868 PM,29.01,,,,
3266,05/26/15 12:59:08.868 PM,29.01,,,,
3267,05/26/15 12:59:09.868 PM,29.34,,,,
3268,05/26/15 12:59:10.868 PM,29.34,,,,
3269,05/26/15 12:59:11.868 PM,29.34,,,,
3270,05/26/15 12:59:12.868 PM,29.34,,,,
3271,05/26/15 12:59:13.868 PM,29.01,,,,
3272,05/26/15 12:59:14.868 PM,29.34,,,,
3273,05/26/15 12:59:15.868 PM,29.34,,,,
3274,05/26/15 12:59:16.868 PM,29.34,,,,
3275,05/26/15 12:59:17.868 PM,29.34,,,,
3276,05/26/15 12:59:18.868 PM,29.01,,,,
3277,05/26/15 12:59:19.868 PM,29.34,,,,
3278,05/26/15 12:59:20.868 PM,29.01,,,,
3279,05/26/15 12:59:21.868 PM,29.01,,,,
3280,05/26/15 12:59:22.868 PM,29.01,,,,
3281,05/26/15 12:59:23.868 PM,29.01,,,,
3282,05/26/15 12:59:24.868 PM,29.34,,,,
3283,05/26/15 12:59:25.868 PM,29.01,,,,
3284,05/26/15 12:59:26.868 PM,29.01,,,,
3285,05/26/15 12:59:27.868 PM,29.01,,,,
3286,05/26/15 12:59:28.868 PM,29.34,,,,
3287,05/26/15 12:59:29.868 PM,29.34,,,,
3288,05/26/15 12:59:30.868 PM,29.34,,,,
3289,05/26/15 12:59:31.868 PM,29.34,,,,
3290,05/26/15 12:59:32.868 PM,29.34,,,,
3291,05/26/15 12:59:33.868 PM,29.34,,,,
3292,05/26/15 12:59:34.868 PM,29.34,,,,
3293,05/26/15 12:59:35.868 PM,29.34,,,,
3294,05/26/15 12:59:36.868 PM,29.34,,,,
3295,05/26/15 12:59:37.868 PM,29.34,,,,
3296,05/26/15 12:59:38.868 PM,29.34,,,,
3297,05/26/15 12:59:39.868 PM,29.34,,,,
3298,05/26/15 12:59:40.868 PM,29.34,,,,
3299,05/26/15 12:59:41.868 PM,29.34,,,,
3300,05/26/15 12:59:42.868 PM,29.34,,,,
3301,05/26/15 12:59:43.868 PM,29.34,,,,
3302,05/26/15 12:59:44.868 PM,29.34,,,,
3303,05/26/15 12:59:45.868 PM,29.34,,,,
3304,05/26/15 12:59:46.868 PM,29.34,,,,
3305,05/26/15 12:59:47.868 PM,29.01,,,,
3306,05/26/15 12:59:48.868 PM,29.01,,,,
3307,05/26/15 12:59:49.868 PM,29.34,,,,
3308,05/26/15 12:59:50.868 PM,29.34,,,,
3309,05/26/15 12:59:51.868 PM,29.34,,,,
3310,05/26/15 12:59:52.868 PM,29.34,,,,
3311,05/26/15 12:59:53.868 PM,29.34,,,,
3312,05/26/15 12:59:54.868 PM,29.34,,,,
3313,05/26/15 12:59:55.868 PM,29.34,,,,
3314,05/26/15 12:59:56.868 PM,29.34,,,,
3315,05/26/15 12:59:57.868 PM,29.34,,,,
3316,05/26/15 12:59:58.868 PM,29.67,,,,
3317,05/26/15 12:59:59.868 PM,29.67,,,,
3318,05/26/15 01:00:00.868 PM,29.67,,,,
3319,05/26/15 01:00:01.868 PM,29.67,,,,
3320,05/26/15 01:00:02.868 PM,29.67,,,,
3321,05/26/15 01:00:03.868 PM,29.67,,,,
3322,05/26/15 01:00:04.868 PM,29.67,,,,
3323,05/26/15 01:00:05.868 PM,29.67,,,,
3324,05/26/15 01:00:06.868 PM,29.67,,,,
3325,05/26/15 01:00:07.868 PM,29.67,,,,
3326,05/26/15 01:00:08.868 PM,29.67,,,,
3327,05/26/15 01:00:09.868 PM,29.67,,,,
3328,05/26/15 01:00:10.868 PM,30.01,,,,
3329,05/26/15 01:00:11.868 PM,30.01,,,,
3330,05/26/15 01:00:12.868 PM,30.01,,,,
3331,05/26/15 01:00:13.868 PM,30.01,,,,
3332,05/26/15 01:00:14.868 PM,30.01,,,,
3333,05/26/15 01:00:15.868 PM,30.01,,,,
3334,05/26/15 01:00:16.868 PM,30.01,,,,
3335,05/26/15 01:00:17.868 PM,30.01,,,,
3336,05/26/15 01:00:18.868 PM,30.01,,,,
3337,05/26/15 01:00:19.868 PM,30.01,,,,
3338,05/26/15 01:00:20.868 PM,30.01,,,,
3339,05/26/15 01:00:21.868 PM,30.01,,,,
3340,05/26/15 01:00:22.868 PM,30.01,,,,
3341,05/26/15 01:00:23.868 PM,30.01,,,,
3342,05/26/15 01:00:24.868 PM,30.01,,,,
3343,05/26/15 01:00:25.868 PM,30.34,,,,
3344,05/26/15 01:00:26.868 PM,30.34,,,,
3345,05/26/15 01:00:27.868 PM,30.34,,,,
3346,05/26/15 01:00:28.868 PM,30.34,,,,
3347,05/26/15 01:00:29.868 PM,30.34,,,,
3348,05/26/15 01:00:30.868 PM,30.34,,,,
3349,05/26/15 01:00:31.868 PM,30.68,,,,
3350,05/26/15 01:00:32.868 PM,30.68,,,,
3351,05/26/15 01:00:33.868 PM,30.68,,,,
3352,05/26/15 01:00:34.868 PM,30.68,,,,
3353,05/26/15 01:00:35.868 PM,30.68,,,,
3354,05/26/15 01:00:36.868 PM,30.68,,,,
3355,05/26/15 01:00:37.868 PM,30.68,,,,
3356,05/26/15 01:00:38.868 PM,30.68,,,,
3357,05/26/15 01:00:39.868 PM,30.68,,,,
3358,05/26/15 01:00:40.868 PM,30.68,,,,
3359,05/26/15 01:00:41.868 PM,30.68,,,,
3360,05/26/15 01:00:42.868 PM,30.68,,,,
3361,05/26/15 01:00:43.868 PM,30.68,,,,
3362,05/26/15 01:00:44.868 PM,31.01,,,,
3363,05/26/15 01:00:45.868 PM,31.01,,,,
3364,05/26/15 01:00:46.868 PM,31.01,,,,
3365,05/26/15 01:00:47.868 PM,31.01,,,,
3366,05/26/15 01:00:48.868 PM,31.01,,,,
3367,05/26/15 01:00:49.868 PM,31.01,,,,
3368,05/26/15 01:00:50.868 PM,31.01,,,,
3369,05/26/15 01:00:51.868 PM,31.01,,,,
3370,05/26/15 01:00:52.868 PM,31.01,,,,
3371,05/26/15 01:00:53.868 PM,31.34,,,,
3372,05/26/15 01:00:54.868 PM,31.01,,,,
