"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10114,05/26/15 02:53:35.57 PM,27.33,,,,
10115,05/26/15 02:53:36.57 PM,27.33,,,,
10116,05/26/15 02:53:37.57 PM,27.33,,,,
10117,05/26/15 02:53:38.57 PM,27.33,,,,
10118,05/26/15 02:53:39.57 PM,27.33,,,,
10119,05/26/15 02:53:40.57 PM,27.33,,,,
10120,05/26/15 02:53:41.57 PM,27.33,,,,
10121,05/26/15 02:53:42.57 PM,27.33,,,,
10122,05/26/15 02:53:43.57 PM,27.33,,,,
10123,05/26/15 02:53:44.57 PM,27.33,,,,
10124,05/26/15 02:53:45.57 PM,27.33,,,,
10125,05/26/15 02:53:46.57 PM,27.33,,,,
10126,05/26/15 02:53:47.57 PM,27.33,,,,
10127,05/26/15 02:53:48.57 PM,27.33,,,,
10128,05/26/15 02:53:49.57 PM,27.33,,,,
10129,05/26/15 02:53:50.57 PM,27.33,,,,
10130,05/26/15 02:53:51.57 PM,27.33,,,,
10131,05/26/15 02:53:52.57 PM,27.33,,,,
10132,05/26/15 02:53:53.57 PM,27.33,,,,
10133,05/26/15 02:53:54.57 PM,27.33,,,,
10134,05/26/15 02:53:55.57 PM,27.33,,,,
10135,05/26/15 02:53:56.57 PM,27.33,,,,
10136,05/26/15 02:53:57.57 PM,27.33,,,,
10137,05/26/15 02:53:58.57 PM,27.33,,,,
10138,05/26/15 02:53:59.57 PM,27.33,,,,
10139,05/26/15 02:54:00.57 PM,27.33,,,,
10140,05/26/15 02:54:01.57 PM,27.33,,,,
10141,05/26/15 02:54:02.57 PM,27.33,,,,
10142,05/26/15 02:54:03.57 PM,27.33,,,,
10143,05/26/15 02:54:04.57 PM,27.33,,,,
10144,05/26/15 02:54:05.57 PM,27.33,,,,
10145,05/26/15 02:54:06.57 PM,27.33,,,,
10146,05/26/15 02:54:07.57 PM,27.33,,,,
10147,05/26/15 02:54:08.57 PM,27.33,,,,
10148,05/26/15 02:54:09.57 PM,27.33,,,,
10149,05/26/15 02:54:10.57 PM,27.33,,,,
10150,05/26/15 02:54:11.57 PM,27.33,,,,
10151,05/26/15 02:54:12.57 PM,27.33,,,,
10152,05/26/15 02:54:13.57 PM,27.33,,,,
10153,05/26/15 02:54:14.57 PM,27.33,,,,
10154,05/26/15 02:54:15.57 PM,27.33,,,,
10155,05/26/15 02:54:16.57 PM,27.33,,,,
10156,05/26/15 02:54:17.57 PM,27.33,,,,
10157,05/26/15 02:54:18.57 PM,27.33,,,,
10158,05/26/15 02:54:19.57 PM,27.33,,,,
10159,05/26/15 02:54:20.57 PM,27.33,,,,
10160,05/26/15 02:54:21.57 PM,27.33,,,,
10161,05/26/15 02:54:22.57 PM,27.33,,,,
10162,05/26/15 02:54:23.57 PM,27.33,,,,
10163,05/26/15 02:54:24.57 PM,27.33,,,,
10164,05/26/15 02:54:25.57 PM,27.33,,,,
10165,05/26/15 02:54:26.57 PM,27.33,,,,
10166,05/26/15 02:54:27.57 PM,27.33,,,,
10167,05/26/15 02:54:28.57 PM,27.33,,,,
10168,05/26/15 02:54:29.57 PM,27.33,,,,
10169,05/26/15 02:54:30.57 PM,27.33,,,,
10170,05/26/15 02:54:31.57 PM,27.33,,,,
10171,05/26/15 02:54:32.57 PM,27.33,,,,
10172,05/26/15 02:54:33.57 PM,27.33,,,,
10173,05/26/15 02:54:34.57 PM,27.33,,,,
10174,05/26/15 02:54:35.57 PM,27.33,,,,
10175,05/26/15 02:54:36.57 PM,27.33,,,,
10176,05/26/15 02:54:37.57 PM,27.33,,,,
10177,05/26/15 02:54:38.57 PM,27.33,,,,
10178,05/26/15 02:54:39.57 PM,27.33,,,,
10179,05/26/15 02:54:40.57 PM,27.33,,,,
10180,05/26/15 02:54:41.57 PM,27.33,,,,
10181,05/26/15 02:54:42.57 PM,27.33,,,,
10182,05/26/15 02:54:43.57 PM,27.33,,,,
10183,05/26/15 02:54:44.57 PM,27.33,,,,
10184,05/26/15 02:54:45.57 PM,27.33,,,,
10185,05/26/15 02:54:46.57 PM,27.33,,,,
10186,05/26/15 02:54:47.57 PM,27.33,,,,
10187,05/26/15 02:54:48.57 PM,27.33,,,,
10188,05/26/15 02:54:49.57 PM,27.33,,,,
10189,05/26/15 02:54:50.57 PM,27.33,,,,
10190,05/26/15 02:54:51.57 PM,27.33,,,,
10191,05/26/15 02:54:52.57 PM,27.33,,,,
10192,05/26/15 02:54:53.57 PM,27.33,,,,
10193,05/26/15 02:54:54.57 PM,27.33,,,,
10194,05/26/15 02:54:55.57 PM,27.33,,,,
10195,05/26/15 02:54:56.57 PM,27.33,,,,
10196,05/26/15 02:54:57.57 PM,27.33,,,,
10197,05/26/15 02:54:58.57 PM,27.33,,,,
10198,05/26/15 02:54:59.57 PM,27.33,,,,
10199,05/26/15 02:55:00.57 PM,27.33,,,,
10200,05/26/15 02:55:01.57 PM,27.33,,,,
10201,05/26/15 02:55:02.57 PM,27.33,,,,
10202,05/26/15 02:55:03.57 PM,27.33,,,,
10203,05/26/15 02:55:04.57 PM,27.33,,,,
10204,05/26/15 02:55:05.57 PM,27.33,,,,
10205,05/26/15 02:55:06.57 PM,27.33,,,,
10206,05/26/15 02:55:07.57 PM,27.33,,,,
10207,05/26/15 02:55:08.57 PM,27.33,,,,
10208,05/26/15 02:55:09.57 PM,27.33,,,,
10209,05/26/15 02:55:10.57 PM,27.33,,,,
10210,05/26/15 02:55:11.57 PM,27.33,,,,
10211,05/26/15 02:55:12.57 PM,27.33,,,,
10212,05/26/15 02:55:13.57 PM,27.33,,,,
10213,05/26/15 02:55:14.57 PM,27.33,,,,
10214,05/26/15 02:55:15.57 PM,27.33,,,,
10215,05/26/15 02:55:16.57 PM,27.33,,,,
10216,05/26/15 02:55:17.57 PM,27.33,,,,
10217,05/26/15 02:55:18.57 PM,27.33,,,,
10218,05/26/15 02:55:19.57 PM,27.33,,,,
10219,05/26/15 02:55:20.57 PM,27.33,,,,
10220,05/26/15 02:55:21.57 PM,27.33,,,,
10221,05/26/15 02:55:22.57 PM,27.33,,,,
10222,05/26/15 02:55:23.57 PM,27.33,,,,
10223,05/26/15 02:55:24.57 PM,27.33,,,,
10224,05/26/15 02:55:25.57 PM,27.33,,,,
10225,05/26/15 02:55:26.57 PM,27.33,,,,
10226,05/26/15 02:55:27.57 PM,27.33,,,,
10227,05/26/15 02:55:28.57 PM,27.33,,,,
10228,05/26/15 02:55:29.57 PM,27.33,,,,
10229,05/26/15 02:55:30.57 PM,27.33,,,,
10230,05/26/15 02:55:31.57 PM,27.33,,,,
10231,05/26/15 02:55:32.57 PM,27.33,,,,
10232,05/26/15 02:55:33.57 PM,27.33,,,,
10233,05/26/15 02:55:34.57 PM,27.33,,,,
10234,05/26/15 02:55:35.57 PM,27.33,,,,
10235,05/26/15 02:55:36.57 PM,27.33,,,,
10236,05/26/15 02:55:37.57 PM,27.33,,,,
10237,05/26/15 02:55:38.57 PM,27.33,,,,
10238,05/26/15 02:55:39.57 PM,27.33,,,,
10239,05/26/15 02:55:40.57 PM,27.33,,,,
10240,05/26/15 02:55:41.57 PM,27.33,,,,
10241,05/26/15 02:55:42.57 PM,27.33,,,,
10242,05/26/15 02:55:43.57 PM,27.33,,,,
10243,05/26/15 02:55:44.57 PM,27.33,,,,
10244,05/26/15 02:55:45.57 PM,27.33,,,,
10245,05/26/15 02:55:46.57 PM,27.33,,,,
10246,05/26/15 02:55:47.57 PM,27.33,,,,
10247,05/26/15 02:55:48.57 PM,27.33,,,,
10248,05/26/15 02:55:49.57 PM,27.33,,,,
10249,05/26/15 02:55:50.57 PM,27.33,,,,
10250,05/26/15 02:55:51.57 PM,27.33,,,,
10251,05/26/15 02:55:52.57 PM,27.33,,,,
10252,05/26/15 02:55:53.57 PM,27.33,,,,
10253,05/26/15 02:55:54.57 PM,27.33,,,,
10254,05/26/15 02:55:55.57 PM,27.33,,,,
10255,05/26/15 02:55:56.57 PM,27.33,,,,
10256,05/26/15 02:55:57.57 PM,27.33,,,,
10257,05/26/15 02:55:58.57 PM,27.33,,,,
10258,05/26/15 02:55:59.57 PM,27.33,,,,
10259,05/26/15 02:56:00.57 PM,27.33,,,,
10260,05/26/15 02:56:01.57 PM,27.33,,,,
10261,05/26/15 02:56:02.57 PM,27.33,,,,
10262,05/26/15 02:56:03.57 PM,27.33,,,,
10263,05/26/15 02:56:04.57 PM,27.33,,,,
10264,05/26/15 02:56:05.57 PM,27.33,,,,
10265,05/26/15 02:56:06.57 PM,27.33,,,,
10266,05/26/15 02:56:07.57 PM,27.33,,,,
10267,05/26/15 02:56:08.57 PM,27.33,,,,
10268,05/26/15 02:56:09.57 PM,27.33,,,,
10269,05/26/15 02:56:10.57 PM,27.33,,,,
10270,05/26/15 02:56:11.57 PM,27.33,,,,
10271,05/26/15 02:56:12.57 PM,27.33,,,,
10272,05/26/15 02:56:13.57 PM,27.33,,,,
10273,05/26/15 02:56:14.57 PM,27.33,,,,
10274,05/26/15 02:56:15.57 PM,27.33,,,,
10275,05/26/15 02:56:16.57 PM,27.33,,,,
10276,05/26/15 02:56:17.57 PM,27.33,,,,
10277,05/26/15 02:56:18.57 PM,27.33,,,,
10278,05/26/15 02:56:19.57 PM,27.33,,,,
10279,05/26/15 02:56:20.57 PM,27.33,,,,
10280,05/26/15 02:56:21.57 PM,27.33,,,,
10281,05/26/15 02:56:22.57 PM,27.33,,,,
10282,05/26/15 02:56:23.57 PM,27.33,,,,
10283,05/26/15 02:56:24.57 PM,27.33,,,,
10284,05/26/15 02:56:25.57 PM,27.33,,,,
10285,05/26/15 02:56:26.57 PM,27.33,,,,
10286,05/26/15 02:56:27.57 PM,27.33,,,,
10287,05/26/15 02:56:28.57 PM,27.33,,,,
10288,05/26/15 02:56:29.57 PM,27.33,,,,
10289,05/26/15 02:56:30.57 PM,27.33,,,,
10290,05/26/15 02:56:31.57 PM,27.33,,,,
10291,05/26/15 02:56:32.57 PM,27.33,,,,
10292,05/26/15 02:56:33.57 PM,27.33,,,,
10293,05/26/15 02:56:34.57 PM,27.33,,,,
10294,05/26/15 02:56:35.57 PM,27.67,,,,
10295,05/26/15 02:56:36.57 PM,27.67,,,,
10296,05/26/15 02:56:37.57 PM,27.67,,,,
10297,05/26/15 02:56:38.57 PM,27.67,,,,
10298,05/26/15 02:56:39.57 PM,27.67,,,,
10299,05/26/15 02:56:40.57 PM,27.67,,,,
10300,05/26/15 02:56:41.57 PM,27.33,,,,
10301,05/26/15 02:56:42.57 PM,27.67,,,,
10302,05/26/15 02:56:43.57 PM,27.67,,,,
10303,05/26/15 02:56:44.57 PM,27.33,,,,
10304,05/26/15 02:56:45.57 PM,27.67,,,,
10305,05/26/15 02:56:46.57 PM,27.33,,,,
10306,05/26/15 02:56:47.57 PM,27.33,,,,
10307,05/26/15 02:56:48.57 PM,27.67,,,,
10308,05/26/15 02:56:49.57 PM,27.33,,,,
10309,05/26/15 02:56:50.57 PM,27.33,,,,
10310,05/26/15 02:56:51.57 PM,27.67,,,,
10311,05/26/15 02:56:52.57 PM,27.33,,,,
10312,05/26/15 02:56:53.57 PM,27.33,,,,
10313,05/26/15 02:56:54.57 PM,27.33,,,,
10314,05/26/15 02:56:55.57 PM,27.33,,,,
10315,05/26/15 02:56:56.57 PM,27.33,,,,
10316,05/26/15 02:56:57.57 PM,27.33,,,,
10317,05/26/15 02:56:58.57 PM,27.33,,,,
10318,05/26/15 02:56:59.57 PM,27.33,,,,
10319,05/26/15 02:57:00.57 PM,27.33,,,,
10320,05/26/15 02:57:01.57 PM,27.33,,,,
10321,05/26/15 02:57:02.57 PM,27.33,,,,
10322,05/26/15 02:57:03.57 PM,27.33,,,,
10323,05/26/15 02:57:04.57 PM,27.33,,,,
10324,05/26/15 02:57:05.57 PM,27.33,,,,
10325,05/26/15 02:57:06.57 PM,27.33,,,,
10326,05/26/15 02:57:07.57 PM,27.33,,,,
10327,05/26/15 02:57:08.57 PM,27.33,,,,
10328,05/26/15 02:57:09.57 PM,27.33,,,,
10329,05/26/15 02:57:10.57 PM,27.33,,,,
10330,05/26/15 02:57:11.57 PM,27.33,,,,
10331,05/26/15 02:57:12.57 PM,27.33,,,,
10332,05/26/15 02:57:13.57 PM,27.33,,,,
10333,05/26/15 02:57:14.57 PM,27.33,,,,
10334,05/26/15 02:57:15.57 PM,27.33,,,,
10335,05/26/15 02:57:16.57 PM,27.33,,,,
10336,05/26/15 02:57:17.57 PM,27.33,,,,
10337,05/26/15 02:57:18.57 PM,27.33,,,,
10338,05/26/15 02:57:19.57 PM,27.33,,,,
10339,05/26/15 02:57:20.57 PM,27.33,,,,
10340,05/26/15 02:57:21.57 PM,27.33,,,,
10341,05/26/15 02:57:22.57 PM,27.33,,,,
10342,05/26/15 02:57:23.57 PM,27.33,,,,
10343,05/26/15 02:57:24.57 PM,27.33,,,,
10344,05/26/15 02:57:25.57 PM,27.33,,,,
10345,05/26/15 02:57:26.57 PM,27.33,,,,
10346,05/26/15 02:57:27.57 PM,27.33,,,,
10347,05/26/15 02:57:28.57 PM,27.33,,,,
10348,05/26/15 02:57:29.57 PM,27.33,,,,
10349,05/26/15 02:57:30.57 PM,27.33,,,,
10350,05/26/15 02:57:31.57 PM,27.33,,,,
10351,05/26/15 02:57:32.57 PM,27.33,,,,
10352,05/26/15 02:57:33.57 PM,27.33,,,,
10353,05/26/15 02:57:34.57 PM,27.33,,,,
10354,05/26/15 02:57:35.57 PM,27.33,,,,
10355,05/26/15 02:57:36.57 PM,27.33,,,,
10356,05/26/15 02:57:37.57 PM,27.33,,,,
10357,05/26/15 02:57:38.57 PM,27.33,,,,
10358,05/26/15 02:57:39.57 PM,27.33,,,,
10359,05/26/15 02:57:40.57 PM,27.33,,,,
10360,05/26/15 02:57:41.57 PM,27.33,,,,
10361,05/26/15 02:57:42.57 PM,27.33,,,,
10362,05/26/15 02:57:43.57 PM,27.33,,,,
10363,05/26/15 02:57:44.57 PM,27.33,,,,
10364,05/26/15 02:57:45.57 PM,27.33,,,,
10365,05/26/15 02:57:46.57 PM,27.33,,,,
10366,05/26/15 02:57:47.57 PM,27.33,,,,
10367,05/26/15 02:57:48.57 PM,27.33,,,,
10368,05/26/15 02:57:49.57 PM,27.33,,,,
10369,05/26/15 02:57:50.57 PM,27.33,,,,
10370,05/26/15 02:57:51.57 PM,27.33,,,,
10371,05/26/15 02:57:52.57 PM,27.33,,,,
10372,05/26/15 02:57:53.57 PM,27.33,,,,
10373,05/26/15 02:57:54.57 PM,27.33,,,,
10374,05/26/15 02:57:55.57 PM,27.33,,,,
10375,05/26/15 02:57:56.57 PM,27.33,,,,
10376,05/26/15 02:57:57.57 PM,27.33,,,,
10377,05/26/15 02:57:58.57 PM,27.33,,,,
10378,05/26/15 02:57:59.57 PM,27.67,,,,
10379,05/26/15 02:58:00.57 PM,27.67,,,,
10380,05/26/15 02:58:01.57 PM,27.67,,,,
10381,05/26/15 02:58:02.57 PM,27.67,,,,
10382,05/26/15 02:58:03.57 PM,27.67,,,,
10383,05/26/15 02:58:04.57 PM,27.67,,,,
10384,05/26/15 02:58:05.57 PM,27.67,,,,
10385,05/26/15 02:58:06.57 PM,27.67,,,,
10386,05/26/15 02:58:07.57 PM,27.33,,,,
10387,05/26/15 02:58:08.57 PM,27.33,,,,
10388,05/26/15 02:58:09.57 PM,27.67,,,,
10389,05/26/15 02:58:10.57 PM,27.33,,,,
10390,05/26/15 02:58:11.57 PM,27.67,,,,
10391,05/26/15 02:58:12.57 PM,27.33,,,,
10392,05/26/15 02:58:13.57 PM,27.33,,,,
10393,05/26/15 02:58:14.57 PM,27.33,,,,
10394,05/26/15 02:58:15.57 PM,27.33,,,,
10395,05/26/15 02:58:16.57 PM,27.67,,,,
10396,05/26/15 02:58:17.57 PM,27.67,,,,
10397,05/26/15 02:58:18.57 PM,27.67,,,,
10398,05/26/15 02:58:19.57 PM,27.67,,,,
10399,05/26/15 02:58:20.57 PM,27.67,,,,
10400,05/26/15 02:58:21.57 PM,27.67,,,,
10401,05/26/15 02:58:22.57 PM,27.67,,,,
10402,05/26/15 02:58:23.57 PM,27.67,,,,
10403,05/26/15 02:58:24.57 PM,27.67,,,,
10404,05/26/15 02:58:25.57 PM,27.67,,,,
10405,05/26/15 02:58:26.57 PM,27.67,,,,
10406,05/26/15 02:58:27.57 PM,27.67,,,,
10407,05/26/15 02:58:28.57 PM,27.67,,,,
10408,05/26/15 02:58:29.57 PM,27.67,,,,
10409,05/26/15 02:58:30.57 PM,27.67,,,,
10410,05/26/15 02:58:31.57 PM,27.67,,,,
10411,05/26/15 02:58:32.57 PM,27.67,,,,
10412,05/26/15 02:58:33.57 PM,27.67,,,,
10413,05/26/15 02:58:34.57 PM,27.67,,,,
10414,05/26/15 02:58:35.57 PM,27.67,,,,
10415,05/26/15 02:58:36.57 PM,27.67,,,,
10416,05/26/15 02:58:37.57 PM,27.67,,,,
10417,05/26/15 02:58:38.57 PM,27.67,,,,
10418,05/26/15 02:58:39.57 PM,27.67,,,,
10419,05/26/15 02:58:40.57 PM,27.67,,,,
10420,05/26/15 02:58:41.57 PM,27.67,,,,
10421,05/26/15 02:58:42.57 PM,27.67,,,,
10422,05/26/15 02:58:43.57 PM,27.33,,,,
10423,05/26/15 02:58:44.57 PM,27.67,,,,
10424,05/26/15 02:58:45.57 PM,27.67,,,,
10425,05/26/15 02:58:46.57 PM,27.67,,,,
10426,05/26/15 02:58:47.57 PM,27.67,,,,
10427,05/26/15 02:58:48.57 PM,27.67,,,,
10428,05/26/15 02:58:49.57 PM,27.33,,,,
10429,05/26/15 02:58:50.57 PM,27.33,,,,
10430,05/26/15 02:58:51.57 PM,27.33,,,,
10431,05/26/15 02:58:52.57 PM,27.33,,,,
10432,05/26/15 02:58:53.57 PM,27.33,,,,
10433,05/26/15 02:58:54.57 PM,27.33,,,,
10434,05/26/15 02:58:55.57 PM,27.33,,,,
10435,05/26/15 02:58:56.57 PM,27.33,,,,
10436,05/26/15 02:58:57.57 PM,27.33,,,,
10437,05/26/15 02:58:58.57 PM,27.33,,,,
10438,05/26/15 02:58:59.57 PM,27.33,,,,
10439,05/26/15 02:59:00.57 PM,27.33,,,,
10440,05/26/15 02:59:01.57 PM,27.33,,,,
10441,05/26/15 02:59:02.57 PM,27.33,,,,
10442,05/26/15 02:59:03.57 PM,27.33,,,,
10443,05/26/15 02:59:04.57 PM,27.33,,,,
10444,05/26/15 02:59:05.57 PM,27.33,,,,
10445,05/26/15 02:59:06.57 PM,27.33,,,,
10446,05/26/15 02:59:07.57 PM,27.33,,,,
10447,05/26/15 02:59:08.57 PM,27.33,,,,
10448,05/26/15 02:59:09.57 PM,27.33,,,,
10449,05/26/15 02:59:10.57 PM,27.33,,,,
10450,05/26/15 02:59:11.57 PM,27.33,,,,
10451,05/26/15 02:59:12.57 PM,27.33,,,,
10452,05/26/15 02:59:13.57 PM,27.33,,,,
10453,05/26/15 02:59:14.57 PM,27.33,,,,
10454,05/26/15 02:59:15.57 PM,27.33,,,,
10455,05/26/15 02:59:16.57 PM,27.33,,,,
10456,05/26/15 02:59:17.57 PM,27.33,,,,
10457,05/26/15 02:59:18.57 PM,27.33,,,,
10458,05/26/15 02:59:19.57 PM,27.67,,,,
10459,05/26/15 02:59:20.57 PM,27.33,,,,
10460,05/26/15 02:59:21.57 PM,27.33,,,,
10461,05/26/15 02:59:22.57 PM,27.67,,,,
10462,05/26/15 02:59:23.57 PM,27.67,,,,
10463,05/26/15 02:59:24.57 PM,27.67,,,,
10464,05/26/15 02:59:25.57 PM,27.67,,,,
10465,05/26/15 02:59:26.57 PM,27.67,,,,
10466,05/26/15 02:59:27.57 PM,27.67,,,,
10467,05/26/15 02:59:28.57 PM,27.67,,,,
10468,05/26/15 02:59:29.57 PM,27.67,,,,
10469,05/26/15 02:59:30.57 PM,28.00,,,,
10470,05/26/15 02:59:31.57 PM,28.00,,,,
10471,05/26/15 02:59:32.57 PM,28.00,,,,
10472,05/26/15 02:59:33.57 PM,28.00,,,,
10473,05/26/15 02:59:34.57 PM,28.00,,,,
10474,05/26/15 02:59:35.57 PM,28.00,,,,
10475,05/26/15 02:59:36.57 PM,28.00,,,,
10476,05/26/15 02:59:37.57 PM,28.00,,,,
10477,05/26/15 02:59:38.57 PM,28.00,,,,
10478,05/26/15 02:59:39.57 PM,28.00,,,,
10479,05/26/15 02:59:40.57 PM,28.00,,,,
10480,05/26/15 02:59:41.57 PM,28.00,,,,
10481,05/26/15 02:59:42.57 PM,28.00,,,,
10482,05/26/15 02:59:43.57 PM,28.00,,,,
10483,05/26/15 02:59:44.57 PM,28.00,,,,
10484,05/26/15 02:59:45.57 PM,28.00,,,,
10485,05/26/15 02:59:46.57 PM,28.00,,,,
10486,05/26/15 02:59:47.57 PM,28.00,,,,
10487,05/26/15 02:59:48.57 PM,28.00,,,,
10488,05/26/15 02:59:49.57 PM,28.00,,,,
10489,05/26/15 02:59:50.57 PM,28.00,,,,
10490,05/26/15 02:59:51.57 PM,28.00,,,,
10491,05/26/15 02:59:52.57 PM,28.00,,,,
10492,05/26/15 02:59:53.57 PM,28.00,,,,
10493,05/26/15 02:59:54.57 PM,28.00,,,,
10494,05/26/15 02:59:55.57 PM,28.00,,,,
10495,05/26/15 02:59:56.57 PM,28.00,,,,
10496,05/26/15 02:59:57.57 PM,28.00,,,,
10497,05/26/15 02:59:58.57 PM,28.00,,,,
10498,05/26/15 02:59:59.57 PM,28.00,,,,
10499,05/26/15 03:00:00.57 PM,28.00,,,,
10500,05/26/15 03:00:01.57 PM,28.00,,,,
10501,05/26/15 03:00:02.57 PM,28.00,,,,
10502,05/26/15 03:00:03.57 PM,28.00,,,,
10503,05/26/15 03:00:04.57 PM,28.00,,,,
10504,05/26/15 03:00:05.57 PM,28.00,,,,
10505,05/26/15 03:00:06.57 PM,28.00,,,,
10506,05/26/15 03:00:07.57 PM,28.00,,,,
10507,05/26/15 03:00:08.57 PM,28.00,,,,
10508,05/26/15 03:00:09.57 PM,28.00,,,,
10509,05/26/15 03:00:10.57 PM,28.00,,,,
10510,05/26/15 03:00:11.57 PM,28.00,,,,
10511,05/26/15 03:00:12.57 PM,28.00,,,,
10512,05/26/15 03:00:13.57 PM,28.00,,,,
10513,05/26/15 03:00:14.57 PM,28.00,,,,
10514,05/26/15 03:00:15.57 PM,28.00,,,,
10515,05/26/15 03:00:16.57 PM,28.00,,,,
10516,05/26/15 03:00:17.57 PM,28.00,,,,
10517,05/26/15 03:00:18.57 PM,28.00,,,,
10518,05/26/15 03:00:19.57 PM,28.00,,,,
10519,05/26/15 03:00:20.57 PM,27.67,,,,
10520,05/26/15 03:00:21.57 PM,27.67,,,,
10521,05/26/15 03:00:22.57 PM,27.67,,,,
10522,05/26/15 03:00:23.57 PM,27.67,,,,
10523,05/26/15 03:00:24.57 PM,27.67,,,,
10524,05/26/15 03:00:25.57 PM,27.67,,,,
10525,05/26/15 03:00:26.57 PM,27.67,,,,
10526,05/26/15 03:00:27.57 PM,27.67,,,,
10527,05/26/15 03:00:28.57 PM,27.67,,,,
10528,05/26/15 03:00:29.57 PM,27.67,,,,
10529,05/26/15 03:00:30.57 PM,27.67,,,,
10530,05/26/15 03:00:31.57 PM,27.67,,,,
10531,05/26/15 03:00:32.57 PM,27.67,,,,
10532,05/26/15 03:00:33.57 PM,27.67,,,,
10533,05/26/15 03:00:34.57 PM,27.67,,,,
10534,05/26/15 03:00:35.57 PM,27.67,,,,
10535,05/26/15 03:00:36.57 PM,27.67,,,,
10536,05/26/15 03:00:37.57 PM,27.67,,,,
10537,05/26/15 03:00:38.57 PM,27.67,,,,
10538,05/26/15 03:00:39.57 PM,27.67,,,,
10539,05/26/15 03:00:40.57 PM,27.67,,,,
10540,05/26/15 03:00:41.57 PM,27.67,,,,
10541,05/26/15 03:00:42.57 PM,27.67,,,,
10542,05/26/15 03:00:43.57 PM,27.67,,,,
10543,05/26/15 03:00:44.57 PM,27.67,,,,
10544,05/26/15 03:00:45.57 PM,27.67,,,,
10545,05/26/15 03:00:46.57 PM,27.67,,,,
10546,05/26/15 03:00:47.57 PM,27.67,,,,
10547,05/26/15 03:00:48.57 PM,27.67,,,,
10548,05/26/15 03:00:49.57 PM,27.67,,,,
10549,05/26/15 03:00:50.57 PM,27.67,,,,
10550,05/26/15 03:00:51.57 PM,27.67,,,,
10551,05/26/15 03:00:52.57 PM,27.67,,,,
10552,05/26/15 03:00:53.57 PM,27.67,,,,
10553,05/26/15 03:00:54.57 PM,27.67,,,,
10554,05/26/15 03:00:55.57 PM,27.67,,,,
10555,05/26/15 03:00:56.57 PM,27.67,,,,
10556,05/26/15 03:00:57.57 PM,27.67,,,,
10557,05/26/15 03:00:58.57 PM,27.67,,,,
10558,05/26/15 03:00:59.57 PM,27.67,,,,
10559,05/26/15 03:01:00.57 PM,27.67,,,,
10560,05/26/15 03:01:01.57 PM,27.67,,,,
10561,05/26/15 03:01:02.57 PM,27.67,,,,
10562,05/26/15 03:01:03.57 PM,27.67,,,,
10563,05/26/15 03:01:04.57 PM,27.67,,,,
10564,05/26/15 03:01:05.57 PM,27.67,,,,
10565,05/26/15 03:01:06.57 PM,27.67,,,,
10566,05/26/15 03:01:07.57 PM,27.67,,,,
10567,05/26/15 03:01:08.57 PM,27.67,,,,
10568,05/26/15 03:01:09.57 PM,27.67,,,,
10569,05/26/15 03:01:10.57 PM,27.67,,,,
10570,05/26/15 03:01:11.57 PM,27.67,,,,
10571,05/26/15 03:01:12.57 PM,27.67,,,,
10572,05/26/15 03:01:13.57 PM,27.67,,,,
10573,05/26/15 03:01:14.57 PM,27.67,,,,
10574,05/26/15 03:01:15.57 PM,27.67,,,,
10575,05/26/15 03:01:16.57 PM,27.67,,,,
10576,05/26/15 03:01:17.57 PM,27.67,,,,
10577,05/26/15 03:01:18.57 PM,27.67,,,,
10578,05/26/15 03:01:19.57 PM,27.67,,,,
10579,05/26/15 03:01:20.57 PM,27.67,,,,
10580,05/26/15 03:01:21.57 PM,27.67,,,,
10581,05/26/15 03:01:22.57 PM,27.67,,,,
10582,05/26/15 03:01:23.57 PM,27.67,,,,
10583,05/26/15 03:01:24.57 PM,27.67,,,,
10584,05/26/15 03:01:25.57 PM,27.67,,,,
10585,05/26/15 03:01:26.57 PM,27.67,,,,
10586,05/26/15 03:01:27.57 PM,27.67,,,,
10587,05/26/15 03:01:28.57 PM,27.67,,,,
10588,05/26/15 03:01:29.57 PM,27.67,,,,
10589,05/26/15 03:01:30.57 PM,27.67,,,,
10590,05/26/15 03:01:31.57 PM,27.67,,,,
10591,05/26/15 03:01:32.57 PM,27.67,,,,
10592,05/26/15 03:01:33.57 PM,27.67,,,,
10593,05/26/15 03:01:34.57 PM,27.67,,,,
10594,05/26/15 03:01:35.57 PM,27.33,,,,
10595,05/26/15 03:01:36.57 PM,27.67,,,,
10596,05/26/15 03:01:37.57 PM,27.33,,,,
10597,05/26/15 03:01:38.57 PM,27.67,,,,
10598,05/26/15 03:01:39.57 PM,27.67,,,,
10599,05/26/15 03:01:40.57 PM,27.33,,,,
10600,05/26/15 03:01:41.57 PM,27.67,,,,
10601,05/26/15 03:01:42.57 PM,27.67,,,,
10602,05/26/15 03:01:43.57 PM,27.33,,,,
10603,05/26/15 03:01:44.57 PM,27.67,,,,
10604,05/26/15 03:01:45.57 PM,27.33,,,,
10605,05/26/15 03:01:46.57 PM,27.67,,,,
10606,05/26/15 03:01:47.57 PM,27.33,,,,
10607,05/26/15 03:01:48.57 PM,27.33,,,,
10608,05/26/15 03:01:49.57 PM,27.33,,,,
10609,05/26/15 03:01:50.57 PM,27.67,,,,
10610,05/26/15 03:01:51.57 PM,27.67,,,,
10611,05/26/15 03:01:52.57 PM,27.33,,,,
