"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11025,07/18/16 02:44:10.668 PM,35.68,,,,
11026,07/18/16 02:44:11.668 PM,35.68,,,,
11027,07/18/16 02:44:12.668 PM,35.34,,,,
11028,07/18/16 02:44:13.668 PM,35.68,,,,
11029,07/18/16 02:44:14.668 PM,35.34,,,,
11030,07/18/16 02:44:15.668 PM,35.34,,,,
11031,07/18/16 02:44:16.668 PM,35.34,,,,
11032,07/18/16 02:44:17.668 PM,35.68,,,,
11033,07/18/16 02:44:18.668 PM,35.34,,,,
11034,07/18/16 02:44:19.668 PM,35.34,,,,
11035,07/18/16 02:44:20.668 PM,35.34,,,,
11036,07/18/16 02:44:21.668 PM,35.68,,,,
11037,07/18/16 02:44:22.668 PM,35.34,,,,
11038,07/18/16 02:44:23.668 PM,35.34,,,,
11039,07/18/16 02:44:24.668 PM,35.34,,,,
11040,07/18/16 02:44:25.668 PM,35.68,,,,
11041,07/18/16 02:44:26.668 PM,35.34,,,,
11042,07/18/16 02:44:27.668 PM,35.34,,,,
11043,07/18/16 02:44:28.668 PM,35.34,,,,
11044,07/18/16 02:44:29.668 PM,35.34,,,,
11045,07/18/16 02:44:30.668 PM,35.34,,,,
11046,07/18/16 02:44:31.668 PM,35.34,,,,
11047,07/18/16 02:44:32.668 PM,35.34,,,,
11048,07/18/16 02:44:33.668 PM,35.34,,,,
11049,07/18/16 02:44:34.668 PM,35.01,,,,
11050,07/18/16 02:44:35.668 PM,35.34,,,,
11051,07/18/16 02:44:36.668 PM,35.01,,,,
11052,07/18/16 02:44:37.668 PM,35.34,,,,
11053,07/18/16 02:44:38.668 PM,35.01,,,,
11054,07/18/16 02:44:39.668 PM,35.01,,,,
11055,07/18/16 02:44:40.668 PM,35.01,,,,
11056,07/18/16 02:44:41.668 PM,35.34,,,,
11057,07/18/16 02:44:42.668 PM,35.01,,,,
11058,07/18/16 02:44:43.668 PM,35.01,,,,
11059,07/18/16 02:44:44.668 PM,35.01,,,,
11060,07/18/16 02:44:45.668 PM,35.34,,,,
11061,07/18/16 02:44:46.668 PM,35.01,,,,
11062,07/18/16 02:44:47.668 PM,35.34,,,,
11063,07/18/16 02:44:48.668 PM,35.34,,,,
11064,07/18/16 02:44:49.668 PM,35.34,,,,
11065,07/18/16 02:44:50.668 PM,35.01,,,,
11066,07/18/16 02:44:51.668 PM,35.01,,,,
11067,07/18/16 02:44:52.668 PM,35.01,,,,
11068,07/18/16 02:44:53.668 PM,35.34,,,,
11069,07/18/16 02:44:54.668 PM,35.01,,,,
11070,07/18/16 02:44:55.668 PM,35.01,,,,
11071,07/18/16 02:44:56.668 PM,35.34,,,,
11072,07/18/16 02:44:57.668 PM,35.34,,,,
11073,07/18/16 02:44:58.668 PM,35.01,,,,
11074,07/18/16 02:44:59.668 PM,35.01,,,,
11075,07/18/16 02:45:00.668 PM,35.01,,,,
11076,07/18/16 02:45:01.668 PM,35.34,,,,
11077,07/18/16 02:45:02.668 PM,35.01,,,,
11078,07/18/16 02:45:03.668 PM,35.01,,,,
11079,07/18/16 02:45:04.668 PM,35.01,,,,
11080,07/18/16 02:45:05.668 PM,35.34,,,,
11081,07/18/16 02:45:06.668 PM,35.01,,,,
11082,07/18/16 02:45:07.668 PM,35.01,,,,
11083,07/18/16 02:45:08.668 PM,35.01,,,,
11084,07/18/16 02:45:09.668 PM,35.01,,,,
11085,07/18/16 02:45:10.668 PM,35.01,,,,
11086,07/18/16 02:45:11.668 PM,35.01,,,,
11087,07/18/16 02:45:12.668 PM,35.01,,,,
11088,07/18/16 02:45:13.668 PM,35.01,,,,
11089,07/18/16 02:45:14.668 PM,35.01,,,,
11090,07/18/16 02:45:15.668 PM,35.01,,,,
11091,07/18/16 02:45:16.668 PM,35.01,,,,
11092,07/18/16 02:45:17.668 PM,35.01,,,,
11093,07/18/16 02:45:18.668 PM,35.01,,,,
11094,07/18/16 02:45:19.668 PM,35.01,,,,
11095,07/18/16 02:45:20.668 PM,35.01,,,,
11096,07/18/16 02:45:21.668 PM,35.01,,,,
11097,07/18/16 02:45:22.668 PM,35.01,,,,
11098,07/18/16 02:45:23.668 PM,35.01,,,,
11099,07/18/16 02:45:24.668 PM,35.01,,,,
11100,07/18/16 02:45:25.668 PM,35.01,,,,
11101,07/18/16 02:45:26.668 PM,35.01,,,,
11102,07/18/16 02:45:27.668 PM,35.01,,,,
11103,07/18/16 02:45:28.668 PM,35.01,,,,
11104,07/18/16 02:45:29.668 PM,35.34,,,,
11105,07/18/16 02:45:30.668 PM,35.01,,,,
11106,07/18/16 02:45:31.668 PM,35.01,,,,
11107,07/18/16 02:45:32.668 PM,35.01,,,,
11108,07/18/16 02:45:33.668 PM,35.01,,,,
11109,07/18/16 02:45:34.668 PM,35.34,,,,
11110,07/18/16 02:45:35.668 PM,35.01,,,,
11111,07/18/16 02:45:36.668 PM,35.01,,,,
11112,07/18/16 02:45:37.668 PM,35.01,,,,
11113,07/18/16 02:45:38.668 PM,35.34,,,,
11114,07/18/16 02:45:39.668 PM,35.01,,,,
11115,07/18/16 02:45:40.668 PM,35.01,,,,
11116,07/18/16 02:45:41.668 PM,35.01,,,,
11117,07/18/16 02:45:42.668 PM,35.34,,,,
11118,07/18/16 02:45:43.668 PM,35.01,,,,
11119,07/18/16 02:45:44.668 PM,35.01,,,,
11120,07/18/16 02:45:45.668 PM,35.01,,,,
11121,07/18/16 02:45:46.668 PM,35.34,,,,
11122,07/18/16 02:45:47.668 PM,35.01,,,,
11123,07/18/16 02:45:48.668 PM,35.01,,,,
11124,07/18/16 02:45:49.668 PM,35.01,,,,
11125,07/18/16 02:45:50.668 PM,35.34,,,,
11126,07/18/16 02:45:51.668 PM,35.01,,,,
11127,07/18/16 02:45:52.668 PM,35.01,,,,
11128,07/18/16 02:45:53.668 PM,35.01,,,,
11129,07/18/16 02:45:54.668 PM,35.34,,,,
11130,07/18/16 02:45:55.668 PM,35.01,,,,
11131,07/18/16 02:45:56.668 PM,35.34,,,,
11132,07/18/16 02:45:57.668 PM,35.01,,,,
11133,07/18/16 02:45:58.668 PM,35.01,,,,
11134,07/18/16 02:45:59.668 PM,35.01,,,,
11135,07/18/16 02:46:00.668 PM,35.34,,,,
11136,07/18/16 02:46:01.668 PM,35.01,,,,
11137,07/18/16 02:46:02.668 PM,35.01,,,,
11138,07/18/16 02:46:03.668 PM,35.01,,,,
11139,07/18/16 02:46:04.668 PM,35.01,,,,
11140,07/18/16 02:46:05.668 PM,35.01,,,,
11141,07/18/16 02:46:06.668 PM,35.01,,,,
11142,07/18/16 02:46:07.668 PM,35.01,,,,
11143,07/18/16 02:46:08.668 PM,35.01,,,,
11144,07/18/16 02:46:09.668 PM,34.68,,,,
11145,07/18/16 02:46:10.668 PM,35.01,,,,
11146,07/18/16 02:46:11.668 PM,35.01,,,,
11147,07/18/16 02:46:12.668 PM,35.01,,,,
11148,07/18/16 02:46:13.668 PM,34.68,,,,
11149,07/18/16 02:46:14.668 PM,34.68,,,,
11150,07/18/16 02:46:15.668 PM,34.68,,,,
11151,07/18/16 02:46:16.668 PM,35.01,,,,
11152,07/18/16 02:46:17.668 PM,34.68,,,,
11153,07/18/16 02:46:18.668 PM,34.68,,,,
11154,07/18/16 02:46:19.668 PM,34.68,,,,
11155,07/18/16 02:46:20.668 PM,34.68,,,,
11156,07/18/16 02:46:21.668 PM,34.68,,,,
11157,07/18/16 02:46:22.668 PM,34.68,,,,
11158,07/18/16 02:46:23.668 PM,34.68,,,,
11159,07/18/16 02:46:24.668 PM,34.68,,,,
11160,07/18/16 02:46:25.668 PM,34.68,,,,
11161,07/18/16 02:46:26.668 PM,34.68,,,,
11162,07/18/16 02:46:27.668 PM,34.68,,,,
11163,07/18/16 02:46:28.668 PM,34.68,,,,
11164,07/18/16 02:46:29.668 PM,34.68,,,,
11165,07/18/16 02:46:30.668 PM,34.68,,,,
11166,07/18/16 02:46:31.668 PM,34.34,,,,
11167,07/18/16 02:46:32.668 PM,34.34,,,,
11168,07/18/16 02:46:33.668 PM,34.68,,,,
11169,07/18/16 02:46:34.668 PM,34.34,,,,
11170,07/18/16 02:46:35.668 PM,34.34,,,,
11171,07/18/16 02:46:36.668 PM,34.68,,,,
11172,07/18/16 02:46:37.668 PM,34.68,,,,
11173,07/18/16 02:46:38.668 PM,34.34,,,,
11174,07/18/16 02:46:39.668 PM,34.34,,,,
11175,07/18/16 02:46:40.668 PM,34.68,,,,
11176,07/18/16 02:46:41.668 PM,34.68,,,,
11177,07/18/16 02:46:42.668 PM,34.34,,,,
11178,07/18/16 02:46:43.668 PM,34.34,,,,
11179,07/18/16 02:46:44.668 PM,34.34,,,,
11180,07/18/16 02:46:45.668 PM,34.68,,,,
11181,07/18/16 02:46:46.668 PM,34.34,,,,
11182,07/18/16 02:46:47.668 PM,34.34,,,,
11183,07/18/16 02:46:48.668 PM,34.34,,,,
11184,07/18/16 02:46:49.668 PM,34.68,,,,
11185,07/18/16 02:46:50.668 PM,34.34,,,,
11186,07/18/16 02:46:51.668 PM,34.34,,,,
11187,07/18/16 02:46:52.668 PM,34.34,,,,
11188,07/18/16 02:46:53.668 PM,34.34,,,,
11189,07/18/16 02:46:54.668 PM,34.34,,,,
11190,07/18/16 02:46:55.668 PM,34.34,,,,
11191,07/18/16 02:46:56.668 PM,34.34,,,,
11192,07/18/16 02:46:57.668 PM,34.34,,,,
11193,07/18/16 02:46:58.668 PM,34.34,,,,
11194,07/18/16 02:46:59.668 PM,34.34,,,,
11195,07/18/16 02:47:00.668 PM,34.34,,,,
11196,07/18/16 02:47:01.668 PM,34.34,,,,
11197,07/18/16 02:47:02.668 PM,34.34,,,,
11198,07/18/16 02:47:03.668 PM,34.34,,,,
11199,07/18/16 02:47:04.668 PM,34.68,,,,
11200,07/18/16 02:47:05.668 PM,34.34,,,,
11201,07/18/16 02:47:06.668 PM,34.34,,,,
11202,07/18/16 02:47:07.668 PM,34.34,,,,
11203,07/18/16 02:47:08.668 PM,34.34,,,,
11204,07/18/16 02:47:09.668 PM,34.34,,,,
11205,07/18/16 02:47:10.668 PM,34.34,,,,
11206,07/18/16 02:47:11.668 PM,34.34,,,,
11207,07/18/16 02:47:12.668 PM,34.34,,,,
11208,07/18/16 02:47:13.668 PM,34.34,,,,
11209,07/18/16 02:47:14.668 PM,34.01,,,,
11210,07/18/16 02:47:15.668 PM,34.34,,,,
11211,07/18/16 02:47:16.668 PM,34.34,,,,
11212,07/18/16 02:47:17.668 PM,34.34,,,,
11213,07/18/16 02:47:18.668 PM,34.01,,,,
11214,07/18/16 02:47:19.668 PM,34.01,,,,
11215,07/18/16 02:47:20.668 PM,34.01,,,,
11216,07/18/16 02:47:21.668 PM,34.34,,,,
11217,07/18/16 02:47:22.668 PM,34.01,,,,
11218,07/18/16 02:47:23.668 PM,34.01,,,,
11219,07/18/16 02:47:24.668 PM,34.01,,,,
11220,07/18/16 02:47:25.668 PM,34.01,,,,
11221,07/18/16 02:47:26.668 PM,34.01,,,,
11222,07/18/16 02:47:27.668 PM,34.01,,,,
11223,07/18/16 02:47:28.668 PM,34.01,,,,
11224,07/18/16 02:47:29.668 PM,34.01,,,,
11225,07/18/16 02:47:30.668 PM,34.01,,,,
11226,07/18/16 02:47:31.668 PM,34.01,,,,
11227,07/18/16 02:47:32.668 PM,34.01,,,,
11228,07/18/16 02:47:33.668 PM,34.01,,,,
11229,07/18/16 02:47:34.668 PM,34.01,,,,
11230,07/18/16 02:47:35.668 PM,34.01,,,,
11231,07/18/16 02:47:36.668 PM,34.01,,,,
11232,07/18/16 02:47:37.668 PM,34.01,,,,
11233,07/18/16 02:47:38.668 PM,34.01,,,,
11234,07/18/16 02:47:39.668 PM,34.01,,,,
11235,07/18/16 02:47:40.668 PM,34.01,,,,
11236,07/18/16 02:47:41.668 PM,33.68,,,,
11237,07/18/16 02:47:42.668 PM,34.01,,,,
11238,07/18/16 02:47:43.668 PM,33.68,,,,
11239,07/18/16 02:47:44.668 PM,34.01,,,,
11240,07/18/16 02:47:45.668 PM,34.01,,,,
11241,07/18/16 02:47:46.668 PM,34.01,,,,
11242,07/18/16 02:47:47.668 PM,33.68,,,,
11243,07/18/16 02:47:48.668 PM,33.68,,,,
11244,07/18/16 02:47:49.668 PM,33.68,,,,
11245,07/18/16 02:47:50.668 PM,34.01,,,,
11246,07/18/16 02:47:51.668 PM,33.68,,,,
11247,07/18/16 02:47:52.668 PM,33.68,,,,
11248,07/18/16 02:47:53.668 PM,34.01,,,,
11249,07/18/16 02:47:54.668 PM,33.68,,,,
11250,07/18/16 02:47:55.668 PM,33.68,,,,
11251,07/18/16 02:47:56.668 PM,33.68,,,,
11252,07/18/16 02:47:57.668 PM,34.01,,,,
11253,07/18/16 02:47:58.668 PM,33.68,,,,
11254,07/18/16 02:47:59.668 PM,33.68,,,,
11255,07/18/16 02:48:00.668 PM,34.01,,,,
11256,07/18/16 02:48:01.668 PM,34.01,,,,
11257,07/18/16 02:48:02.668 PM,33.68,,,,
11258,07/18/16 02:48:03.668 PM,33.68,,,,
11259,07/18/16 02:48:04.668 PM,34.01,,,,
11260,07/18/16 02:48:05.668 PM,34.01,,,,
11261,07/18/16 02:48:06.668 PM,33.68,,,,
11262,07/18/16 02:48:07.668 PM,33.68,,,,
11263,07/18/16 02:48:08.668 PM,34.01,,,,
11264,07/18/16 02:48:09.668 PM,34.01,,,,
11265,07/18/16 02:48:10.668 PM,34.01,,,,
11266,07/18/16 02:48:11.668 PM,34.01,,,,
11267,07/18/16 02:48:12.668 PM,34.01,,,,
11268,07/18/16 02:48:13.668 PM,34.01,,,,
11269,07/18/16 02:48:14.668 PM,34.01,,,,
11270,07/18/16 02:48:15.668 PM,34.01,,,,
11271,07/18/16 02:48:16.668 PM,34.01,,,,
11272,07/18/16 02:48:17.668 PM,34.01,,,,
11273,07/18/16 02:48:18.668 PM,34.01,,,,
11274,07/18/16 02:48:19.668 PM,34.01,,,,
11275,07/18/16 02:48:20.668 PM,34.01,,,,
11276,07/18/16 02:48:21.668 PM,34.01,,,,
11277,07/18/16 02:48:22.668 PM,34.01,,,,
11278,07/18/16 02:48:23.668 PM,34.01,,,,
11279,07/18/16 02:48:24.668 PM,34.01,,,,
11280,07/18/16 02:48:25.668 PM,34.01,,,,
11281,07/18/16 02:48:26.668 PM,34.01,,,,
11282,07/18/16 02:48:27.668 PM,34.01,,,,
11283,07/18/16 02:48:28.668 PM,34.01,,,,
11284,07/18/16 02:48:29.668 PM,34.01,,,,
11285,07/18/16 02:48:30.668 PM,34.01,,,,
11286,07/18/16 02:48:31.668 PM,34.01,,,,
11287,07/18/16 02:48:32.668 PM,34.01,,,,
11288,07/18/16 02:48:33.668 PM,34.01,,,,
11289,07/18/16 02:48:34.668 PM,34.34,,,,
11290,07/18/16 02:48:35.668 PM,34.01,,,,
11291,07/18/16 02:48:36.668 PM,34.01,,,,
11292,07/18/16 02:48:37.668 PM,34.01,,,,
11293,07/18/16 02:48:38.668 PM,34.34,,,,
11294,07/18/16 02:48:39.668 PM,34.01,,,,
11295,07/18/16 02:48:40.668 PM,34.01,,,,
11296,07/18/16 02:48:41.668 PM,34.01,,,,
11297,07/18/16 02:48:42.668 PM,34.34,,,,
11298,07/18/16 02:48:43.668 PM,34.01,,,,
11299,07/18/16 02:48:44.668 PM,34.01,,,,
11300,07/18/16 02:48:45.668 PM,34.01,,,,
11301,07/18/16 02:48:46.668 PM,34.34,,,,
11302,07/18/16 02:48:47.668 PM,34.01,,,,
11303,07/18/16 02:48:48.668 PM,34.01,,,,
11304,07/18/16 02:48:49.668 PM,34.01,,,,
11305,07/18/16 02:48:50.668 PM,34.01,,,,
11306,07/18/16 02:48:51.668 PM,34.01,,,,
11307,07/18/16 02:48:52.668 PM,34.01,,,,
11308,07/18/16 02:48:53.668 PM,34.01,,,,
11309,07/18/16 02:48:54.668 PM,34.34,,,,
11310,07/18/16 02:48:55.668 PM,34.34,,,,
11311,07/18/16 02:48:56.668 PM,34.34,,,,
11312,07/18/16 02:48:57.668 PM,34.01,,,,
11313,07/18/16 02:48:58.668 PM,34.01,,,,
11314,07/18/16 02:48:59.668 PM,34.34,,,,
11315,07/18/16 02:49:00.668 PM,34.34,,,,
11316,07/18/16 02:49:01.668 PM,34.01,,,,
11317,07/18/16 02:49:02.668 PM,34.01,,,,
11318,07/18/16 02:49:03.668 PM,34.01,,,,
11319,07/18/16 02:49:04.668 PM,34.34,,,,
11320,07/18/16 02:49:05.668 PM,34.01,,,,
11321,07/18/16 02:49:06.668 PM,34.01,,,,
11322,07/18/16 02:49:07.668 PM,34.01,,,,
11323,07/18/16 02:49:08.668 PM,34.34,,,,
11324,07/18/16 02:49:09.668 PM,34.01,,,,
11325,07/18/16 02:49:10.668 PM,34.01,,,,
11326,07/18/16 02:49:11.668 PM,34.01,,,,
11327,07/18/16 02:49:12.668 PM,34.34,,,,
11328,07/18/16 02:49:13.668 PM,34.01,,,,
11329,07/18/16 02:49:14.668 PM,34.01,,,,
11330,07/18/16 02:49:15.668 PM,34.01,,,,
11331,07/18/16 02:49:16.668 PM,34.34,,,,
11332,07/18/16 02:49:17.668 PM,34.01,,,,
11333,07/18/16 02:49:18.668 PM,34.34,,,,
11334,07/18/16 02:49:19.668 PM,34.34,,,,
11335,07/18/16 02:49:20.668 PM,34.01,,,,
11336,07/18/16 02:49:21.668 PM,34.01,,,,
11337,07/18/16 02:49:22.668 PM,34.01,,,,
11338,07/18/16 02:49:23.668 PM,34.34,,,,
11339,07/18/16 02:49:24.668 PM,34.01,,,,
11340,07/18/16 02:49:25.668 PM,34.34,,,,
11341,07/18/16 02:49:26.668 PM,34.34,,,,
11342,07/18/16 02:49:27.668 PM,34.34,,,,
11343,07/18/16 02:49:28.668 PM,34.01,,,,
11344,07/18/16 02:49:29.668 PM,34.34,,,,
11345,07/18/16 02:49:30.668 PM,34.34,,,,
11346,07/18/16 02:49:31.668 PM,34.01,,,,
11347,07/18/16 02:49:32.668 PM,34.01,,,,
11348,07/18/16 02:49:33.668 PM,34.34,,,,
11349,07/18/16 02:49:34.668 PM,34.34,,,,
11350,07/18/16 02:49:35.668 PM,34.01,,,,
11351,07/18/16 02:49:36.668 PM,34.01,,,,
11352,07/18/16 02:49:37.668 PM,34.34,,,,
11353,07/18/16 02:49:38.668 PM,34.34,,,,
11354,07/18/16 02:49:39.668 PM,34.01,,,,
11355,07/18/16 02:49:40.668 PM,34.34,,,,
11356,07/18/16 02:49:41.668 PM,34.34,,,,
11357,07/18/16 02:49:42.668 PM,34.01,,,,
11358,07/18/16 02:49:43.668 PM,34.01,,,,
11359,07/18/16 02:49:44.668 PM,34.01,,,,
11360,07/18/16 02:49:45.668 PM,34.34,,,,
11361,07/18/16 02:49:46.668 PM,34.01,,,,
11362,07/18/16 02:49:47.668 PM,34.34,,,,
11363,07/18/16 02:49:48.668 PM,34.34,,,,
11364,07/18/16 02:49:49.668 PM,34.34,,,,
11365,07/18/16 02:49:50.668 PM,34.01,,,,
11366,07/18/16 02:49:51.668 PM,34.34,,,,
11367,07/18/16 02:49:52.668 PM,34.01,,,,
11368,07/18/16 02:49:53.668 PM,34.34,,,,
11369,07/18/16 02:49:54.668 PM,34.01,,,,
11370,07/18/16 02:49:55.668 PM,34.34,,,,
11371,07/18/16 02:49:56.668 PM,34.34,,,,
11372,07/18/16 02:49:57.668 PM,34.34,,,,
11373,07/18/16 02:49:58.668 PM,34.01,,,,
11374,07/18/16 02:49:59.668 PM,34.34,,,,
11375,07/18/16 02:50:00.668 PM,34.34,,,,
11376,07/18/16 02:50:01.668 PM,34.34,,,,
11377,07/18/16 02:50:02.668 PM,34.01,,,,
11378,07/18/16 02:50:03.668 PM,34.34,,,,
11379,07/18/16 02:50:04.668 PM,34.34,,,,
11380,07/18/16 02:50:05.668 PM,34.34,,,,
11381,07/18/16 02:50:06.668 PM,34.34,,,,
11382,07/18/16 02:50:07.668 PM,34.34,,,,
11383,07/18/16 02:50:08.668 PM,34.34,,,,
11384,07/18/16 02:50:09.668 PM,34.01,,,,
11385,07/18/16 02:50:10.668 PM,34.34,,,,
11386,07/18/16 02:50:11.668 PM,34.34,,,,
11387,07/18/16 02:50:12.668 PM,34.01,,,,
11388,07/18/16 02:50:13.668 PM,34.34,,,,
11389,07/18/16 02:50:14.668 PM,34.34,,,,
11390,07/18/16 02:50:15.668 PM,34.34,,,,
11391,07/18/16 02:50:16.668 PM,34.01,,,,
11392,07/18/16 02:50:17.668 PM,34.34,,,,
11393,07/18/16 02:50:18.668 PM,34.34,,,,
11394,07/18/16 02:50:19.668 PM,34.01,,,,
11395,07/18/16 02:50:20.668 PM,34.34,,,,
11396,07/18/16 02:50:21.668 PM,34.34,,,,
11397,07/18/16 02:50:22.668 PM,34.34,,,,
11398,07/18/16 02:50:23.668 PM,34.34,,,,
11399,07/18/16 02:50:24.668 PM,34.34,,,,
11400,07/18/16 02:50:25.668 PM,34.34,,,,
11401,07/18/16 02:50:26.668 PM,34.34,,,,
11402,07/18/16 02:50:27.668 PM,34.34,,,,
11403,07/18/16 02:50:28.668 PM,34.34,,,,
11404,07/18/16 02:50:29.668 PM,34.34,,,,
11405,07/18/16 02:50:30.668 PM,34.34,,,,
11406,07/18/16 02:50:31.668 PM,34.34,,,,
11407,07/18/16 02:50:32.668 PM,34.34,,,,
11408,07/18/16 02:50:33.668 PM,34.34,,,,
11409,07/18/16 02:50:34.668 PM,34.34,,,,
11410,07/18/16 02:50:35.668 PM,34.01,,,,
11411,07/18/16 02:50:36.668 PM,34.34,,,,
11412,07/18/16 02:50:37.668 PM,34.34,,,,
11413,07/18/16 02:50:38.668 PM,34.34,,,,
11414,07/18/16 02:50:39.668 PM,34.34,,,,
11415,07/18/16 02:50:40.668 PM,34.01,,,,
11416,07/18/16 02:50:41.668 PM,34.34,,,,
11417,07/18/16 02:50:42.668 PM,34.01,,,,
11418,07/18/16 02:50:43.668 PM,34.34,,,,
11419,07/18/16 02:50:44.668 PM,34.34,,,,
11420,07/18/16 02:50:45.668 PM,34.34,,,,
11421,07/18/16 02:50:46.668 PM,34.34,,,,
11422,07/18/16 02:50:47.668 PM,34.34,,,,
11423,07/18/16 02:50:48.668 PM,34.34,,,,
11424,07/18/16 02:50:49.668 PM,34.34,,,,
11425,07/18/16 02:50:50.668 PM,34.34,,,,
11426,07/18/16 02:50:51.668 PM,34.34,,,,
11427,07/18/16 02:50:52.668 PM,34.01,,,,
11428,07/18/16 02:50:53.668 PM,34.34,,,,
11429,07/18/16 02:50:54.668 PM,34.34,,,,
11430,07/18/16 02:50:55.668 PM,34.34,,,,
11431,07/18/16 02:50:56.668 PM,34.34,,,,
11432,07/18/16 02:50:57.668 PM,34.34,,,,
11433,07/18/16 02:50:58.668 PM,34.34,,,,
11434,07/18/16 02:50:59.668 PM,34.34,,,,
11435,07/18/16 02:51:00.668 PM,34.34,,,,
11436,07/18/16 02:51:01.668 PM,34.34,,,,
11437,07/18/16 02:51:02.668 PM,34.34,,,,
11438,07/18/16 02:51:03.668 PM,34.34,,,,
11439,07/18/16 02:51:04.668 PM,34.34,,,,
11440,07/18/16 02:51:05.668 PM,34.34,,,,
11441,07/18/16 02:51:06.668 PM,34.34,,,,
11442,07/18/16 02:51:07.668 PM,34.34,,,,
11443,07/18/16 02:51:08.668 PM,34.34,,,,
11444,07/18/16 02:51:09.668 PM,34.34,,,,
11445,07/18/16 02:51:10.668 PM,34.34,,,,
11446,07/18/16 02:51:11.668 PM,34.34,,,,
11447,07/18/16 02:51:12.668 PM,34.34,,,,
11448,07/18/16 02:51:13.668 PM,34.34,,,,
11449,07/18/16 02:51:14.668 PM,34.34,,,,
11450,07/18/16 02:51:15.668 PM,34.34,,,,
11451,07/18/16 02:51:16.668 PM,34.34,,,,
11452,07/18/16 02:51:17.668 PM,34.34,,,,
11453,07/18/16 02:51:18.668 PM,34.34,,,,
11454,07/18/16 02:51:19.668 PM,34.34,,,,
11455,07/18/16 02:51:20.668 PM,34.34,,,,
11456,07/18/16 02:51:21.668 PM,34.34,,,,
11457,07/18/16 02:51:22.668 PM,34.34,,,,
11458,07/18/16 02:51:23.668 PM,34.34,,,,
11459,07/18/16 02:51:24.668 PM,34.34,,,,
11460,07/18/16 02:51:25.668 PM,34.34,,,,
11461,07/18/16 02:51:26.668 PM,34.34,,,,
11462,07/18/16 02:51:27.668 PM,34.34,,,,
11463,07/18/16 02:51:28.668 PM,34.34,,,,
11464,07/18/16 02:51:29.668 PM,34.34,,,,
11465,07/18/16 02:51:30.668 PM,34.34,,,,
11466,07/18/16 02:51:31.668 PM,34.34,,,,
11467,07/18/16 02:51:32.668 PM,34.34,,,,
11468,07/18/16 02:51:33.668 PM,34.34,,,,
11469,07/18/16 02:51:34.668 PM,34.34,,,,
11470,07/18/16 02:51:35.668 PM,34.34,,,,
11471,07/18/16 02:51:36.668 PM,34.34,,,,
11472,07/18/16 02:51:37.668 PM,34.34,,,,
11473,07/18/16 02:51:38.668 PM,34.34,,,,
11474,07/18/16 02:51:39.668 PM,34.34,,,,
11475,07/18/16 02:51:40.668 PM,34.34,,,,
11476,07/18/16 02:51:41.668 PM,34.34,,,,
11477,07/18/16 02:51:42.668 PM,34.34,,,,
11478,07/18/16 02:51:43.668 PM,34.34,,,,
11479,07/18/16 02:51:44.668 PM,34.34,,,,
11480,07/18/16 02:51:45.668 PM,34.34,,,,
11481,07/18/16 02:51:46.668 PM,34.34,,,,
11482,07/18/16 02:51:47.668 PM,34.34,,,,
11483,07/18/16 02:51:48.668 PM,34.34,,,,
11484,07/18/16 02:51:49.668 PM,34.34,,,,
11485,07/18/16 02:51:50.668 PM,34.68,,,,
11486,07/18/16 02:51:51.668 PM,34.34,,,,
11487,07/18/16 02:51:52.668 PM,34.34,,,,
11488,07/18/16 02:51:53.668 PM,34.34,,,,
11489,07/18/16 02:51:54.668 PM,34.34,,,,
11490,07/18/16 02:51:55.668 PM,34.34,,,,
11491,07/18/16 02:51:56.668 PM,34.34,,,,
11492,07/18/16 02:51:57.668 PM,34.34,,,,
11493,07/18/16 02:51:58.668 PM,34.34,,,,
11494,07/18/16 02:51:59.668 PM,34.34,,,,
11495,07/18/16 02:52:00.668 PM,34.34,,,,
11496,07/18/16 02:52:01.668 PM,34.34,,,,
11497,07/18/16 02:52:02.668 PM,34.68,,,,
11498,07/18/16 02:52:03.668 PM,34.34,,,,
11499,07/18/16 02:52:04.668 PM,34.68,,,,
11500,07/18/16 02:52:05.668 PM,34.68,,,,
11501,07/18/16 02:52:06.668 PM,34.68,,,,
11502,07/18/16 02:52:07.668 PM,34.68,,,,
11503,07/18/16 02:52:08.668 PM,34.68,,,,
11504,07/18/16 02:52:09.668 PM,34.34,,,,
11505,07/18/16 02:52:10.668 PM,34.68,,,,
11506,07/18/16 02:52:11.668 PM,34.68,,,,
11507,07/18/16 02:52:12.668 PM,34.68,,,,
11508,07/18/16 02:52:13.668 PM,34.68,,,,
11509,07/18/16 02:52:14.668 PM,34.68,,,,
11510,07/18/16 02:52:15.668 PM,34.68,,,,
11511,07/18/16 02:52:16.668 PM,34.68,,,,
11512,07/18/16 02:52:17.668 PM,34.68,,,,
11513,07/18/16 02:52:18.668 PM,34.68,,,,
11514,07/18/16 02:52:19.668 PM,34.68,,,,
11515,07/18/16 02:52:20.668 PM,34.68,,,,
11516,07/18/16 02:52:21.668 PM,34.68,,,,
11517,07/18/16 02:52:22.668 PM,35.01,,,,
11518,07/18/16 02:52:23.668 PM,34.68,,,,
11519,07/18/16 02:52:24.668 PM,34.68,,,,
11520,07/18/16 02:52:25.668 PM,35.01,,,,
11521,07/18/16 02:52:26.668 PM,34.68,,,,
11522,07/18/16 02:52:27.668 PM,34.68,,,,
