"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
12796,07/18/16 03:13:28.846 PM,37.34,,,,
12797,07/18/16 03:13:29.846 PM,37.00,,,,
12798,07/18/16 03:13:30.846 PM,37.34,,,,
12799,07/18/16 03:13:31.846 PM,37.34,,,,
12800,07/18/16 03:13:32.846 PM,37.34,,,,
12801,07/18/16 03:13:33.846 PM,37.34,,,,
12802,07/18/16 03:13:34.846 PM,37.34,,,,
12803,07/18/16 03:13:35.846 PM,37.34,,,,
12804,07/18/16 03:13:36.846 PM,37.34,,,,
12805,07/18/16 03:13:37.846 PM,37.34,,,,
12806,07/18/16 03:13:38.846 PM,37.34,,,,
12807,07/18/16 03:13:39.846 PM,37.00,,,,
12808,07/18/16 03:13:40.846 PM,37.34,,,,
12809,07/18/16 03:13:41.846 PM,37.34,,,,
12810,07/18/16 03:13:42.846 PM,37.00,,,,
12811,07/18/16 03:13:43.846 PM,37.00,,,,
12812,07/18/16 03:13:44.846 PM,37.00,,,,
12813,07/18/16 03:13:45.846 PM,37.00,,,,
12814,07/18/16 03:13:46.846 PM,37.00,,,,
12815,07/18/16 03:13:47.846 PM,37.00,,,,
12816,07/18/16 03:13:48.846 PM,37.00,,,,
12817,07/18/16 03:13:49.846 PM,37.00,,,,
12818,07/18/16 03:13:50.846 PM,37.00,,,,
12819,07/18/16 03:13:51.846 PM,37.00,,,,
12820,07/18/16 03:13:52.846 PM,37.00,,,,
12821,07/18/16 03:13:53.846 PM,37.00,,,,
12822,07/18/16 03:13:54.846 PM,37.00,,,,
12823,07/18/16 03:13:55.846 PM,37.00,,,,
12824,07/18/16 03:13:56.846 PM,36.67,,,,
12825,07/18/16 03:13:57.846 PM,36.67,,,,
12826,07/18/16 03:13:58.846 PM,36.67,,,,
12827,07/18/16 03:13:59.846 PM,36.67,,,,
12828,07/18/16 03:14:00.846 PM,36.67,,,,
12829,07/18/16 03:14:01.846 PM,36.67,,,,
12830,07/18/16 03:14:02.846 PM,36.67,,,,
12831,07/18/16 03:14:03.846 PM,36.67,,,,
12832,07/18/16 03:14:04.846 PM,36.34,,,,
12833,07/18/16 03:14:05.846 PM,36.34,,,,
12834,07/18/16 03:14:06.846 PM,36.34,,,,
12835,07/18/16 03:14:07.846 PM,36.34,,,,
12836,07/18/16 03:14:08.846 PM,36.34,,,,
12837,07/18/16 03:14:09.846 PM,36.34,,,,
12838,07/18/16 03:14:10.846 PM,36.34,,,,
12839,07/18/16 03:14:11.846 PM,36.01,,,,
12840,07/18/16 03:14:12.846 PM,36.34,,,,
12841,07/18/16 03:14:13.846 PM,36.01,,,,
12842,07/18/16 03:14:14.846 PM,36.01,,,,
12843,07/18/16 03:14:15.846 PM,36.01,,,,
12844,07/18/16 03:14:16.846 PM,36.01,,,,
12845,07/18/16 03:14:17.846 PM,36.01,,,,
12846,07/18/16 03:14:18.846 PM,35.68,,,,
12847,07/18/16 03:14:19.846 PM,35.68,,,,
12848,07/18/16 03:14:20.846 PM,35.68,,,,
12849,07/18/16 03:14:21.846 PM,35.68,,,,
12850,07/18/16 03:14:22.846 PM,35.68,,,,
12851,07/18/16 03:14:23.846 PM,35.68,,,,
12852,07/18/16 03:14:24.846 PM,35.68,,,,
12853,07/18/16 03:14:25.846 PM,35.68,,,,
12854,07/18/16 03:14:26.846 PM,35.68,,,,
12855,07/18/16 03:14:27.846 PM,35.34,,,,
12856,07/18/16 03:14:28.846 PM,35.34,,,,
12857,07/18/16 03:14:29.846 PM,35.34,,,,
12858,07/18/16 03:14:30.846 PM,35.34,,,,
12859,07/18/16 03:14:31.846 PM,35.34,,,,
12860,07/18/16 03:14:32.846 PM,35.34,,,,
12861,07/18/16 03:14:33.846 PM,35.34,,,,
12862,07/18/16 03:14:34.846 PM,35.34,,,,
12863,07/18/16 03:14:35.846 PM,35.34,,,,
12864,07/18/16 03:14:36.846 PM,35.01,,,,
12865,07/18/16 03:14:37.846 PM,35.01,,,,
12866,07/18/16 03:14:38.846 PM,35.01,,,,
12867,07/18/16 03:14:39.846 PM,35.01,,,,
12868,07/18/16 03:14:40.846 PM,35.01,,,,
12869,07/18/16 03:14:41.846 PM,35.01,,,,
12870,07/18/16 03:14:42.846 PM,35.01,,,,
12871,07/18/16 03:14:43.846 PM,35.01,,,,
12872,07/18/16 03:14:44.846 PM,35.01,,,,
12873,07/18/16 03:14:45.846 PM,35.01,,,,
12874,07/18/16 03:14:46.846 PM,34.68,,,,
12875,07/18/16 03:14:47.846 PM,34.68,,,,
12876,07/18/16 03:14:48.846 PM,34.68,,,,
12877,07/18/16 03:14:49.846 PM,34.68,,,,
12878,07/18/16 03:14:50.846 PM,34.68,,,,
12879,07/18/16 03:14:51.846 PM,34.68,,,,
12880,07/18/16 03:14:52.846 PM,34.68,,,,
12881,07/18/16 03:14:53.846 PM,34.68,,,,
12882,07/18/16 03:14:54.846 PM,34.68,,,,
12883,07/18/16 03:14:55.846 PM,34.68,,,,
12884,07/18/16 03:14:56.846 PM,34.68,,,,
12885,07/18/16 03:14:57.846 PM,34.34,,,,
12886,07/18/16 03:14:58.846 PM,34.34,,,,
12887,07/18/16 03:14:59.846 PM,34.34,,,,
12888,07/18/16 03:15:00.846 PM,34.34,,,,
12889,07/18/16 03:15:01.846 PM,34.34,,,,
12890,07/18/16 03:15:02.846 PM,34.34,,,,
12891,07/18/16 03:15:03.846 PM,34.34,,,,
12892,07/18/16 03:15:04.846 PM,34.34,,,,
12893,07/18/16 03:15:05.846 PM,34.34,,,,
12894,07/18/16 03:15:06.846 PM,34.34,,,,
12895,07/18/16 03:15:07.846 PM,34.34,,,,
12896,07/18/16 03:15:08.846 PM,34.34,,,,
12897,07/18/16 03:15:09.846 PM,34.34,,,,
12898,07/18/16 03:15:10.846 PM,34.01,,,,
12899,07/18/16 03:15:11.846 PM,34.01,,,,
12900,07/18/16 03:15:12.846 PM,34.01,,,,
12901,07/18/16 03:15:13.846 PM,34.01,,,,
12902,07/18/16 03:15:14.846 PM,34.01,,,,
12903,07/18/16 03:15:15.846 PM,34.01,,,,
12904,07/18/16 03:15:16.846 PM,34.01,,,,
12905,07/18/16 03:15:17.846 PM,34.01,,,,
12906,07/18/16 03:15:18.846 PM,34.01,,,,
12907,07/18/16 03:15:19.846 PM,34.01,,,,
12908,07/18/16 03:15:20.846 PM,34.01,,,,
12909,07/18/16 03:15:21.846 PM,34.01,,,,
12910,07/18/16 03:15:22.846 PM,34.01,,,,
12911,07/18/16 03:15:23.846 PM,33.68,,,,
12912,07/18/16 03:15:24.846 PM,34.01,,,,
12913,07/18/16 03:15:25.846 PM,33.68,,,,
12914,07/18/16 03:15:26.846 PM,33.68,,,,
12915,07/18/16 03:15:27.846 PM,33.68,,,,
12916,07/18/16 03:15:28.846 PM,33.68,,,,
12917,07/18/16 03:15:29.846 PM,33.68,,,,
12918,07/18/16 03:15:30.846 PM,33.68,,,,
12919,07/18/16 03:15:31.846 PM,33.68,,,,
12920,07/18/16 03:15:32.846 PM,33.68,,,,
12921,07/18/16 03:15:33.846 PM,33.68,,,,
12922,07/18/16 03:15:34.846 PM,33.68,,,,
12923,07/18/16 03:15:35.846 PM,33.68,,,,
12924,07/18/16 03:15:36.846 PM,33.68,,,,
12925,07/18/16 03:15:37.846 PM,33.68,,,,
12926,07/18/16 03:15:38.846 PM,33.68,,,,
12927,07/18/16 03:15:39.846 PM,33.68,,,,
12928,07/18/16 03:15:40.846 PM,33.68,,,,
12929,07/18/16 03:15:41.846 PM,33.68,,,,
12930,07/18/16 03:15:42.846 PM,33.68,,,,
12931,07/18/16 03:15:43.846 PM,33.68,,,,
12932,07/18/16 03:15:44.846 PM,33.35,,,,
12933,07/18/16 03:15:45.846 PM,33.68,,,,
12934,07/18/16 03:15:46.846 PM,33.35,,,,
12935,07/18/16 03:15:47.846 PM,33.68,,,,
12936,07/18/16 03:15:48.846 PM,33.68,,,,
12937,07/18/16 03:15:49.846 PM,33.35,,,,
12938,07/18/16 03:15:50.846 PM,33.35,,,,
12939,07/18/16 03:15:51.846 PM,33.35,,,,
12940,07/18/16 03:15:52.846 PM,33.35,,,,
12941,07/18/16 03:15:53.846 PM,33.35,,,,
12942,07/18/16 03:15:54.846 PM,33.35,,,,
12943,07/18/16 03:15:55.846 PM,33.35,,,,
12944,07/18/16 03:15:56.846 PM,33.35,,,,
12945,07/18/16 03:15:57.846 PM,33.35,,,,
12946,07/18/16 03:15:58.846 PM,33.35,,,,
12947,07/18/16 03:15:59.846 PM,33.35,,,,
12948,07/18/16 03:16:00.846 PM,33.35,,,,
12949,07/18/16 03:16:01.846 PM,33.35,,,,
12950,07/18/16 03:16:02.846 PM,33.35,,,,
12951,07/18/16 03:16:03.846 PM,33.35,,,,
12952,07/18/16 03:16:04.846 PM,33.35,,,,
12953,07/18/16 03:16:05.846 PM,33.35,,,,
12954,07/18/16 03:16:06.846 PM,33.35,,,,
12955,07/18/16 03:16:07.846 PM,33.35,,,,
12956,07/18/16 03:16:08.846 PM,33.35,,,,
12957,07/18/16 03:16:09.846 PM,33.35,,,,
12958,07/18/16 03:16:10.846 PM,33.01,,,,
12959,07/18/16 03:16:11.846 PM,33.35,,,,
12960,07/18/16 03:16:12.846 PM,33.35,,,,
12961,07/18/16 03:16:13.846 PM,33.35,,,,
12962,07/18/16 03:16:14.846 PM,33.35,,,,
12963,07/18/16 03:16:15.846 PM,33.01,,,,
12964,07/18/16 03:16:16.846 PM,33.01,,,,
12965,07/18/16 03:16:17.846 PM,33.01,,,,
12966,07/18/16 03:16:18.846 PM,33.01,,,,
12967,07/18/16 03:16:19.846 PM,33.01,,,,
12968,07/18/16 03:16:20.846 PM,33.01,,,,
12969,07/18/16 03:16:21.846 PM,33.01,,,,
12970,07/18/16 03:16:22.846 PM,33.01,,,,
12971,07/18/16 03:16:23.846 PM,33.01,,,,
12972,07/18/16 03:16:24.846 PM,33.01,,,,
12973,07/18/16 03:16:25.846 PM,33.01,,,,
12974,07/18/16 03:16:26.846 PM,33.01,,,,
12975,07/18/16 03:16:27.846 PM,33.01,,,,
12976,07/18/16 03:16:28.846 PM,33.01,,,,
12977,07/18/16 03:16:29.846 PM,33.01,,,,
12978,07/18/16 03:16:30.846 PM,33.01,,,,
12979,07/18/16 03:16:31.846 PM,35.68,,,,
12980,07/18/16 03:16:32.846 PM,39.66,,,,
12981,07/18/16 03:16:33.846 PM,50.21,,,,
12982,07/18/16 03:16:34.846 PM,56.77,,,,
12983,07/18/16 03:16:35.846 PM,65.59,,,,
12984,07/18/16 03:16:36.846 PM,75.04,,,,
12985,07/18/16 03:16:37.846 PM,84.49,,,,
12986,07/18/16 03:16:38.846 PM,95.27,,,,
12987,07/18/16 03:16:39.846 PM,109.38,,,,
12988,07/18/16 03:16:40.846 PM,124.61,,,,
12989,07/18/16 03:16:41.846 PM,138.29,,,,
12990,07/18/16 03:16:42.846 PM,152.74,,,,
12991,07/18/16 03:16:43.846 PM,166.25,,,,
12992,07/18/16 03:16:44.846 PM,179.81,,,,
12993,07/18/16 03:16:45.846 PM,189.65,,,,
12994,07/18/16 03:16:46.846 PM,198.81,,,,
12995,07/18/16 03:16:47.846 PM,206.94,,,,
12996,07/18/16 03:16:48.846 PM,213.70,,,,
12997,07/18/16 03:16:49.846 PM,219.11,,,,
12998,07/18/16 03:16:50.846 PM,223.83,,,,
12999,07/18/16 03:16:51.846 PM,228.87,,,,
13000,07/18/16 03:16:52.846 PM,233.58,,,,
13001,07/18/16 03:16:53.846 PM,237.60,,,,
13002,07/18/16 03:16:54.846 PM,241.96,,,,
13003,07/18/16 03:16:55.846 PM,246.64,,,,
13004,07/18/16 03:16:56.846 PM,252.64,,,,
13005,07/18/16 03:16:57.846 PM,258.29,,,,
13006,07/18/16 03:16:58.846 PM,263.60,,,,
13007,07/18/16 03:16:59.846 PM,269.89,,,,
13008,07/18/16 03:17:00.846 PM,275.18,,,,
13009,07/18/16 03:17:01.846 PM,280.45,,,,
13010,07/18/16 03:17:02.846 PM,285.71,,,,
13011,07/18/16 03:17:03.846 PM,290.63,,,,
13012,07/18/16 03:17:04.846 PM,293.58,,,,
13013,07/18/16 03:17:05.846 PM,296.53,,,,
13014,07/18/16 03:17:06.846 PM,302.42,,,,
13015,07/18/16 03:17:07.846 PM,306.34,,,,
13016,07/18/16 03:17:08.846 PM,309.27,,,,
13017,07/18/16 03:17:09.846 PM,311.88,,,,
13018,07/18/16 03:17:10.846 PM,315.14,,,,
13019,07/18/16 03:17:11.846 PM,316.44,,,,
13020,07/18/16 03:17:12.846 PM,315.14,,,,
13021,07/18/16 03:17:13.846 PM,307.64,,,,
13022,07/18/16 03:17:14.846 PM,302.42,,,,
13023,07/18/16 03:17:15.846 PM,299.48,,,,
13024,07/18/16 03:17:16.846 PM,296.86,,,,
13025,07/18/16 03:17:17.846 PM,293.91,,,,
13026,07/18/16 03:17:18.846 PM,292.27,,,,
13027,07/18/16 03:17:19.846 PM,289.65,,,,
13028,07/18/16 03:17:20.846 PM,286.37,,,,
13029,07/18/16 03:17:21.846 PM,284.07,,,,
13030,07/18/16 03:17:22.846 PM,281.11,,,,
13031,07/18/16 03:17:23.846 PM,278.80,,,,
13032,07/18/16 03:17:24.846 PM,275.51,,,,
13033,07/18/16 03:17:25.846 PM,272.87,,,,
13034,07/18/16 03:17:26.846 PM,270.22,,,,
13035,07/18/16 03:17:27.846 PM,268.57,,,,
13036,07/18/16 03:17:28.846 PM,266.58,,,,
13037,07/18/16 03:17:29.846 PM,264.27,,,,
13038,07/18/16 03:17:30.846 PM,261.94,,,,
13039,07/18/16 03:17:31.846 PM,259.29,,,,
13040,07/18/16 03:17:32.846 PM,256.96,,,,
13041,07/18/16 03:17:33.846 PM,254.97,,,,
13042,07/18/16 03:17:34.846 PM,253.30,,,,
13043,07/18/16 03:17:35.846 PM,252.30,,,,
13044,07/18/16 03:17:36.846 PM,274.52,,,,
13045,07/18/16 03:17:37.846 PM,308.62,,,,
13046,07/18/16 03:17:38.846 PM,337.55,,,,
13047,07/18/16 03:17:39.846 PM,366.66,,,,
13048,07/18/16 03:17:40.846 PM,383.43,,,,
13049,07/18/16 03:17:41.846 PM,382.14,,,,
13050,07/18/16 03:17:42.846 PM,379.56,,,,
13051,07/18/16 03:17:43.846 PM,375.70,,,,
13052,07/18/16 03:17:44.846 PM,371.83,,,,
13053,07/18/16 03:17:45.846 PM,369.57,,,,
13054,07/18/16 03:17:46.846 PM,366.99,,,,
13055,07/18/16 03:17:47.846 PM,365.05,,,,
13056,07/18/16 03:17:48.846 PM,364.40,,,,
13057,07/18/16 03:17:49.846 PM,363.76,,,,
13058,07/18/16 03:17:50.846 PM,361.17,,,,
13059,07/18/16 03:17:51.846 PM,359.56,,,,
13060,07/18/16 03:17:52.846 PM,357.94,,,,
13061,07/18/16 03:17:53.846 PM,355.68,,,,
13062,07/18/16 03:17:54.846 PM,353.42,,,,
13063,07/18/16 03:17:55.846 PM,350.83,,,,
13064,07/18/16 03:17:56.846 PM,348.24,,,,
13065,07/18/16 03:17:57.846 PM,345.00,,,,
13066,07/18/16 03:17:58.846 PM,340.79,,,,
13067,07/18/16 03:17:59.846 PM,335.28,,,,
13068,07/18/16 03:18:00.846 PM,330.09,,,,
13069,07/18/16 03:18:01.846 PM,325.22,,,,
13070,07/18/16 03:18:02.846 PM,321.65,,,,
13071,07/18/16 03:18:03.846 PM,318.39,,,,
13072,07/18/16 03:18:04.846 PM,314.49,,,,
13073,07/18/16 03:18:05.846 PM,309.92,,,,
13074,07/18/16 03:18:06.846 PM,300.46,,,,
13075,07/18/16 03:18:07.846 PM,291.29,,,,
13076,07/18/16 03:18:08.846 PM,287.02,,,,
13077,07/18/16 03:18:09.846 PM,280.12,,,,
13078,07/18/16 03:18:10.846 PM,275.84,,,,
13079,07/18/16 03:18:11.846 PM,271.54,,,,
13080,07/18/16 03:18:12.846 PM,266.25,,,,
13081,07/18/16 03:18:13.846 PM,261.28,,,,
13082,07/18/16 03:18:14.846 PM,256.63,,,,
13083,07/18/16 03:18:15.846 PM,251.97,,,,
13084,07/18/16 03:18:16.846 PM,246.97,,,,
13085,07/18/16 03:18:17.846 PM,241.96,,,,
13086,07/18/16 03:18:18.846 PM,237.27,,,,
13087,07/18/16 03:18:19.846 PM,232.91,,,,
13088,07/18/16 03:18:20.846 PM,228.20,,,,
13089,07/18/16 03:18:21.846 PM,223.83,,,,
13090,07/18/16 03:18:22.846 PM,220.12,,,,
13091,07/18/16 03:18:23.846 PM,216.07,,,,
13092,07/18/16 03:18:24.846 PM,212.69,,,,
13093,07/18/16 03:18:25.846 PM,209.64,,,,
13094,07/18/16 03:18:26.846 PM,206.60,,,,
13095,07/18/16 03:18:27.846 PM,203.21,,,,
13096,07/18/16 03:18:28.846 PM,200.16,,,,
13097,07/18/16 03:18:29.846 PM,197.11,,,,
13098,07/18/16 03:18:30.846 PM,194.40,,,,
13099,07/18/16 03:18:31.846 PM,192.36,,,,
13100,07/18/16 03:18:32.846 PM,189.65,,,,
13101,07/18/16 03:18:33.846 PM,186.94,,,,
13102,07/18/16 03:18:34.846 PM,184.56,,,,
13103,07/18/16 03:18:35.846 PM,182.19,,,,
13104,07/18/16 03:18:36.846 PM,180.15,,,,
13105,07/18/16 03:18:37.846 PM,177.44,,,,
13106,07/18/16 03:18:38.846 PM,175.06,,,,
13107,07/18/16 03:18:39.846 PM,172.69,,,,
13108,07/18/16 03:18:40.846 PM,170.32,,,,
13109,07/18/16 03:18:41.846 PM,167.95,,,,
13110,07/18/16 03:18:42.846 PM,166.25,,,,
13111,07/18/16 03:18:43.846 PM,164.22,,,,
13112,07/18/16 03:18:44.846 PM,162.19,,,,
13113,07/18/16 03:18:45.846 PM,159.83,,,,
13114,07/18/16 03:18:46.846 PM,158.48,,,,
13115,07/18/16 03:18:47.846 PM,156.45,,,,
13116,07/18/16 03:18:48.846 PM,154.42,,,,
13117,07/18/16 03:18:49.846 PM,152.40,,,,
13118,07/18/16 03:18:50.846 PM,150.72,,,,
13119,07/18/16 03:18:51.846 PM,149.03,,,,
13120,07/18/16 03:18:52.846 PM,147.01,,,,
13121,07/18/16 03:18:53.846 PM,145.67,,,,
13122,07/18/16 03:18:54.846 PM,143.99,,,,
13123,07/18/16 03:18:55.846 PM,142.31,,,,
13124,07/18/16 03:18:56.846 PM,140.30,,,,
13125,07/18/16 03:18:57.846 PM,138.62,,,,
13126,07/18/16 03:18:58.846 PM,137.28,,,,
13127,07/18/16 03:18:59.846 PM,135.94,,,,
13128,07/18/16 03:19:00.846 PM,134.61,,,,
13129,07/18/16 03:19:01.846 PM,132.94,,,,
13130,07/18/16 03:19:02.846 PM,131.60,,,,
13131,07/18/16 03:19:03.846 PM,130.60,,,,
13132,07/18/16 03:19:04.846 PM,129.27,,,,
13133,07/18/16 03:19:05.846 PM,127.93,,,,
13134,07/18/16 03:19:06.846 PM,126.60,,,,
13135,07/18/16 03:19:07.846 PM,125.60,,,,
13136,07/18/16 03:19:08.846 PM,124.61,,,,
13137,07/18/16 03:19:09.846 PM,122.95,,,,
13138,07/18/16 03:19:10.846 PM,121.62,,,,
13139,07/18/16 03:19:11.846 PM,120.62,,,,
13140,07/18/16 03:19:12.846 PM,119.63,,,,
13141,07/18/16 03:19:13.846 PM,118.30,,,,
13142,07/18/16 03:19:14.846 PM,117.31,,,,
13143,07/18/16 03:19:15.846 PM,115.99,,,,
13144,07/18/16 03:19:16.846 PM,114.66,,,,
13145,07/18/16 03:19:17.846 PM,113.34,,,,
13146,07/18/16 03:19:18.846 PM,112.35,,,,
13147,07/18/16 03:19:19.846 PM,111.03,,,,
13148,07/18/16 03:19:20.846 PM,110.04,,,,
13149,07/18/16 03:19:21.846 PM,108.73,,,,
13150,07/18/16 03:19:22.846 PM,108.07,,,,
13151,07/18/16 03:19:23.846 PM,106.75,,,,
13152,07/18/16 03:19:24.846 PM,106.09,,,,
13153,07/18/16 03:19:25.846 PM,105.11,,,,
13154,07/18/16 03:19:26.846 PM,104.12,,,,
13155,07/18/16 03:19:27.846 PM,102.81,,,,
13156,07/18/16 03:19:28.846 PM,102.15,,,,
13157,07/18/16 03:19:29.846 PM,101.17,,,,
13158,07/18/16 03:19:30.846 PM,100.51,,,,
13159,07/18/16 03:19:31.846 PM,99.85,,,,
13160,07/18/16 03:19:32.846 PM,98.87,,,,
13161,07/18/16 03:19:33.846 PM,98.54,,,,
13162,07/18/16 03:19:34.846 PM,97.89,,,,
13163,07/18/16 03:19:35.846 PM,96.90,,,,
13164,07/18/16 03:19:36.846 PM,96.25,,,,
13165,07/18/16 03:19:37.846 PM,95.60,,,,
13166,07/18/16 03:19:38.846 PM,94.94,,,,
13167,07/18/16 03:19:39.846 PM,94.29,,,,
13168,07/18/16 03:19:40.846 PM,93.63,,,,
13169,07/18/16 03:19:41.846 PM,92.65,,,,
13170,07/18/16 03:19:42.846 PM,92.00,,,,
13171,07/18/16 03:19:43.846 PM,91.34,,,,
13172,07/18/16 03:19:44.846 PM,91.02,,,,
13173,07/18/16 03:19:45.846 PM,90.36,,,,
13174,07/18/16 03:19:46.846 PM,89.71,,,,
13175,07/18/16 03:19:47.846 PM,89.06,,,,
13176,07/18/16 03:19:48.846 PM,88.08,,,,
13177,07/18/16 03:19:49.846 PM,87.43,,,,
13178,07/18/16 03:19:50.846 PM,86.77,,,,
13179,07/18/16 03:19:51.846 PM,86.45,,,,
13180,07/18/16 03:19:52.846 PM,86.12,,,,
13181,07/18/16 03:19:53.846 PM,85.80,,,,
13182,07/18/16 03:19:54.846 PM,85.14,,,,
13183,07/18/16 03:19:55.846 PM,84.49,,,,
13184,07/18/16 03:19:56.846 PM,84.16,,,,
13185,07/18/16 03:19:57.846 PM,83.84,,,,
13186,07/18/16 03:19:58.846 PM,83.19,,,,
13187,07/18/16 03:19:59.846 PM,82.53,,,,
13188,07/18/16 03:20:00.846 PM,81.88,,,,
13189,07/18/16 03:20:01.846 PM,81.56,,,,
13190,07/18/16 03:20:02.846 PM,80.90,,,,
13191,07/18/16 03:20:03.846 PM,80.58,,,,
13192,07/18/16 03:20:04.846 PM,80.25,,,,
13193,07/18/16 03:20:05.846 PM,79.60,,,,
13194,07/18/16 03:20:06.846 PM,79.28,,,,
13195,07/18/16 03:20:07.846 PM,78.95,,,,
13196,07/18/16 03:20:08.846 PM,78.62,,,,
13197,07/18/16 03:20:09.846 PM,77.97,,,,
13198,07/18/16 03:20:10.846 PM,77.97,,,,
13199,07/18/16 03:20:11.846 PM,77.32,,,,
13200,07/18/16 03:20:12.846 PM,76.67,,,,
13201,07/18/16 03:20:13.846 PM,76.34,,,,
13202,07/18/16 03:20:14.846 PM,75.69,,,,
13203,07/18/16 03:20:15.846 PM,75.04,,,,
13204,07/18/16 03:20:16.846 PM,75.37,,,,
13205,07/18/16 03:20:17.846 PM,75.37,,,,
13206,07/18/16 03:20:18.846 PM,75.04,,,,
13207,07/18/16 03:20:19.846 PM,74.71,,,,
13208,07/18/16 03:20:20.846 PM,74.39,,,,
13209,07/18/16 03:20:21.846 PM,74.06,,,,
13210,07/18/16 03:20:22.846 PM,73.41,,,,
13211,07/18/16 03:20:23.846 PM,72.76,,,,
13212,07/18/16 03:20:24.846 PM,72.43,,,,
13213,07/18/16 03:20:25.846 PM,72.11,,,,
13214,07/18/16 03:20:26.846 PM,71.46,,,,
13215,07/18/16 03:20:27.846 PM,71.13,,,,
13216,07/18/16 03:20:28.846 PM,70.81,,,,
13217,07/18/16 03:20:29.846 PM,70.15,,,,
13218,07/18/16 03:20:30.846 PM,69.50,,,,
13219,07/18/16 03:20:31.846 PM,69.18,,,,
13220,07/18/16 03:20:32.846 PM,68.85,,,,
13221,07/18/16 03:20:33.846 PM,68.52,,,,
13222,07/18/16 03:20:34.846 PM,67.87,,,,
13223,07/18/16 03:20:35.846 PM,67.55,,,,
13224,07/18/16 03:20:36.846 PM,67.22,,,,
13225,07/18/16 03:20:37.846 PM,66.89,,,,
13226,07/18/16 03:20:38.846 PM,66.57,,,,
13227,07/18/16 03:20:39.846 PM,66.24,,,,
13228,07/18/16 03:20:40.846 PM,65.92,,,,
13229,07/18/16 03:20:41.846 PM,65.59,,,,
13230,07/18/16 03:20:42.846 PM,64.94,,,,
13231,07/18/16 03:20:43.846 PM,64.94,,,,
13232,07/18/16 03:20:44.846 PM,64.61,,,,
13233,07/18/16 03:20:45.846 PM,64.28,,,,
13234,07/18/16 03:20:46.846 PM,63.96,,,,
13235,07/18/16 03:20:47.846 PM,63.63,,,,
13236,07/18/16 03:20:48.846 PM,63.31,,,,
13237,07/18/16 03:20:49.846 PM,63.31,,,,
13238,07/18/16 03:20:50.846 PM,62.65,,,,
13239,07/18/16 03:20:51.846 PM,62.65,,,,
13240,07/18/16 03:20:52.846 PM,62.33,,,,
13241,07/18/16 03:20:53.846 PM,62.00,,,,
13242,07/18/16 03:20:54.846 PM,61.67,,,,
13243,07/18/16 03:20:55.846 PM,61.35,,,,
13244,07/18/16 03:20:56.846 PM,61.02,,,,
13245,07/18/16 03:20:57.846 PM,60.69,,,,
13246,07/18/16 03:20:58.846 PM,60.37,,,,
13247,07/18/16 03:20:59.846 PM,60.04,,,,
13248,07/18/16 03:21:00.846 PM,59.71,,,,
13249,07/18/16 03:21:01.846 PM,59.71,,,,
13250,07/18/16 03:21:02.846 PM,59.39,,,,
13251,07/18/16 03:21:03.846 PM,59.39,,,,
13252,07/18/16 03:21:04.846 PM,59.06,,,,
13253,07/18/16 03:21:05.846 PM,58.73,,,,
13254,07/18/16 03:21:06.846 PM,58.41,,,,
13255,07/18/16 03:21:07.846 PM,58.41,,,,
13256,07/18/16 03:21:08.846 PM,58.08,,,,
13257,07/18/16 03:21:09.846 PM,58.08,,,,
13258,07/18/16 03:21:10.846 PM,57.75,,,,
13259,07/18/16 03:21:11.846 PM,57.42,,,,
13260,07/18/16 03:21:12.846 PM,57.10,,,,
13261,07/18/16 03:21:13.846 PM,56.77,,,,
13262,07/18/16 03:21:14.846 PM,56.77,,,,
13263,07/18/16 03:21:15.846 PM,56.44,,,,
13264,07/18/16 03:21:16.846 PM,56.44,,,,
13265,07/18/16 03:21:17.846 PM,56.12,,,,
13266,07/18/16 03:21:18.846 PM,56.12,,,,
13267,07/18/16 03:21:19.846 PM,56.12,,,,
13268,07/18/16 03:21:20.846 PM,55.79,,,,
13269,07/18/16 03:21:21.846 PM,55.79,,,,
13270,07/18/16 03:21:22.846 PM,55.46,,,,
13271,07/18/16 03:21:23.846 PM,55.46,,,,
13272,07/18/16 03:21:24.846 PM,55.13,,,,
13273,07/18/16 03:21:25.846 PM,55.13,,,,
13274,07/18/16 03:21:26.846 PM,54.81,,,,
13275,07/18/16 03:21:27.846 PM,54.48,,,,
13276,07/18/16 03:21:28.846 PM,54.48,,,,
13277,07/18/16 03:21:29.846 PM,54.48,,,,
13278,07/18/16 03:21:30.846 PM,54.15,,,,
13279,07/18/16 03:21:31.846 PM,53.82,,,,
13280,07/18/16 03:21:32.846 PM,53.82,,,,
13281,07/18/16 03:21:33.846 PM,53.49,,,,
13282,07/18/16 03:21:34.846 PM,53.49,,,,
13283,07/18/16 03:21:35.846 PM,53.49,,,,
13284,07/18/16 03:21:36.846 PM,53.17,,,,
13285,07/18/16 03:21:37.846 PM,53.17,,,,
13286,07/18/16 03:21:38.846 PM,52.84,,,,
13287,07/18/16 03:21:39.846 PM,52.84,,,,
13288,07/18/16 03:21:40.846 PM,52.51,,,,
13289,07/18/16 03:21:41.846 PM,52.51,,,,
13290,07/18/16 03:21:42.846 PM,52.18,,,,
13291,07/18/16 03:21:43.846 PM,52.18,,,,
13292,07/18/16 03:21:44.846 PM,51.85,,,,
13293,07/18/16 03:21:45.846 PM,51.85,,,,
