"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13415,07/18/16 03:24:12.125 PM,106.42,,,,
13416,07/18/16 03:24:13.125 PM,105.11,,,,
13417,07/18/16 03:24:14.125 PM,103.13,,,,
13418,07/18/16 03:24:15.125 PM,101.49,,,,
13419,07/18/16 03:24:16.125 PM,99.53,,,,
13420,07/18/16 03:24:17.125 PM,98.54,,,,
13421,07/18/16 03:24:18.125 PM,97.23,,,,
13422,07/18/16 03:24:19.125 PM,96.25,,,,
13423,07/18/16 03:24:20.125 PM,95.27,,,,
13424,07/18/16 03:24:21.125 PM,93.96,,,,
13425,07/18/16 03:24:22.125 PM,93.31,,,,
13426,07/18/16 03:24:23.125 PM,92.65,,,,
13427,07/18/16 03:24:24.125 PM,91.34,,,,
13428,07/18/16 03:24:25.125 PM,90.36,,,,
13429,07/18/16 03:24:26.125 PM,89.71,,,,
13430,07/18/16 03:24:27.125 PM,88.73,,,,
13431,07/18/16 03:24:28.125 PM,87.43,,,,
13432,07/18/16 03:24:29.125 PM,86.77,,,,
13433,07/18/16 03:24:30.125 PM,86.12,,,,
13434,07/18/16 03:24:31.125 PM,85.14,,,,
13435,07/18/16 03:24:32.125 PM,85.47,,,,
13436,07/18/16 03:24:33.125 PM,84.16,,,,
13437,07/18/16 03:24:34.125 PM,83.19,,,,
13438,07/18/16 03:24:35.125 PM,83.51,,,,
13439,07/18/16 03:24:36.125 PM,83.51,,,,
13440,07/18/16 03:24:37.125 PM,82.53,,,,
13441,07/18/16 03:24:38.125 PM,81.56,,,,
13442,07/18/16 03:24:39.125 PM,80.25,,,,
13443,07/18/16 03:24:40.125 PM,79.60,,,,
13444,07/18/16 03:24:41.125 PM,78.62,,,,
13445,07/18/16 03:24:42.125 PM,77.65,,,,
13446,07/18/16 03:24:43.125 PM,76.67,,,,
13447,07/18/16 03:24:44.125 PM,76.34,,,,
13448,07/18/16 03:24:45.125 PM,75.69,,,,
13449,07/18/16 03:24:46.125 PM,74.71,,,,
13450,07/18/16 03:24:47.125 PM,74.39,,,,
13451,07/18/16 03:24:48.125 PM,73.74,,,,
13452,07/18/16 03:24:49.125 PM,72.76,,,,
13453,07/18/16 03:24:50.125 PM,73.09,,,,
13454,07/18/16 03:24:51.125 PM,72.43,,,,
13455,07/18/16 03:24:52.125 PM,71.78,,,,
13456,07/18/16 03:24:53.125 PM,71.13,,,,
13457,07/18/16 03:24:54.125 PM,70.48,,,,
13458,07/18/16 03:24:55.125 PM,70.15,,,,
13459,07/18/16 03:24:56.125 PM,70.15,,,,
13460,07/18/16 03:24:57.125 PM,69.83,,,,
13461,07/18/16 03:24:58.125 PM,69.50,,,,
13462,07/18/16 03:24:59.125 PM,68.85,,,,
13463,07/18/16 03:25:00.125 PM,68.20,,,,
13464,07/18/16 03:25:01.125 PM,67.87,,,,
13465,07/18/16 03:25:02.125 PM,67.22,,,,
13466,07/18/16 03:25:03.125 PM,66.89,,,,
13467,07/18/16 03:25:04.125 PM,66.57,,,,
13468,07/18/16 03:25:05.125 PM,66.24,,,,
13469,07/18/16 03:25:06.125 PM,66.24,,,,
13470,07/18/16 03:25:07.125 PM,65.59,,,,
13471,07/18/16 03:25:08.125 PM,65.26,,,,
13472,07/18/16 03:25:09.125 PM,65.26,,,,
13473,07/18/16 03:25:10.125 PM,65.26,,,,
13474,07/18/16 03:25:11.125 PM,64.61,,,,
13475,07/18/16 03:25:12.125 PM,64.28,,,,
13476,07/18/16 03:25:13.125 PM,63.63,,,,
13477,07/18/16 03:25:14.125 PM,62.98,,,,
13478,07/18/16 03:25:15.125 PM,62.98,,,,
13479,07/18/16 03:25:16.125 PM,62.33,,,,
13480,07/18/16 03:25:17.125 PM,62.00,,,,
13481,07/18/16 03:25:18.125 PM,61.67,,,,
13482,07/18/16 03:25:19.125 PM,61.35,,,,
13483,07/18/16 03:25:20.125 PM,60.69,,,,
13484,07/18/16 03:25:21.125 PM,60.37,,,,
13485,07/18/16 03:25:22.125 PM,60.04,,,,
13486,07/18/16 03:25:23.125 PM,59.39,,,,
13487,07/18/16 03:25:24.125 PM,59.06,,,,
13488,07/18/16 03:25:25.125 PM,59.71,,,,
13489,07/18/16 03:25:26.125 PM,60.04,,,,
13490,07/18/16 03:25:27.125 PM,59.39,,,,
13491,07/18/16 03:25:28.125 PM,58.73,,,,
13492,07/18/16 03:25:29.125 PM,58.41,,,,
13493,07/18/16 03:25:30.125 PM,58.41,,,,
13494,07/18/16 03:25:31.125 PM,58.73,,,,
13495,07/18/16 03:25:32.125 PM,58.08,,,,
13496,07/18/16 03:25:33.125 PM,57.75,,,,
13497,07/18/16 03:25:34.125 PM,57.75,,,,
13498,07/18/16 03:25:35.125 PM,57.42,,,,
13499,07/18/16 03:25:36.125 PM,56.44,,,,
13500,07/18/16 03:25:37.125 PM,56.12,,,,
13501,07/18/16 03:25:38.125 PM,55.79,,,,
13502,07/18/16 03:25:39.125 PM,55.79,,,,
13503,07/18/16 03:25:40.125 PM,55.13,,,,
13504,07/18/16 03:25:41.125 PM,54.81,,,,
13505,07/18/16 03:25:42.125 PM,54.48,,,,
13506,07/18/16 03:25:43.125 PM,54.15,,,,
13507,07/18/16 03:25:44.125 PM,53.49,,,,
13508,07/18/16 03:25:45.125 PM,53.17,,,,
13509,07/18/16 03:25:46.125 PM,52.84,,,,
13510,07/18/16 03:25:47.125 PM,52.51,,,,
13511,07/18/16 03:25:48.125 PM,52.18,,,,
13512,07/18/16 03:25:49.125 PM,52.18,,,,
13513,07/18/16 03:25:50.125 PM,51.85,,,,
13514,07/18/16 03:25:51.125 PM,51.85,,,,
13515,07/18/16 03:25:52.125 PM,51.53,,,,
13516,07/18/16 03:25:53.125 PM,51.20,,,,
13517,07/18/16 03:25:54.125 PM,51.20,,,,
13518,07/18/16 03:25:55.125 PM,50.87,,,,
13519,07/18/16 03:25:56.125 PM,50.54,,,,
13520,07/18/16 03:25:57.125 PM,50.21,,,,
13521,07/18/16 03:25:58.125 PM,49.56,,,,
13522,07/18/16 03:25:59.125 PM,49.23,,,,
13523,07/18/16 03:26:00.125 PM,49.23,,,,
13524,07/18/16 03:26:01.125 PM,49.23,,,,
13525,07/18/16 03:26:02.125 PM,49.23,,,,
13526,07/18/16 03:26:03.125 PM,48.57,,,,
13527,07/18/16 03:26:04.125 PM,48.57,,,,
13528,07/18/16 03:26:05.125 PM,48.57,,,,
13529,07/18/16 03:26:06.125 PM,48.24,,,,
13530,07/18/16 03:26:07.125 PM,47.91,,,,
13531,07/18/16 03:26:08.125 PM,47.91,,,,
13532,07/18/16 03:26:09.125 PM,47.91,,,,
13533,07/18/16 03:26:10.125 PM,47.58,,,,
13534,07/18/16 03:26:11.125 PM,47.58,,,,
13535,07/18/16 03:26:12.125 PM,47.25,,,,
13536,07/18/16 03:26:13.125 PM,46.92,,,,
13537,07/18/16 03:26:14.125 PM,46.59,,,,
13538,07/18/16 03:26:15.125 PM,46.26,,,,
13539,07/18/16 03:26:16.125 PM,45.94,,,,
13540,07/18/16 03:26:17.125 PM,45.94,,,,
13541,07/18/16 03:26:18.125 PM,45.61,,,,
13542,07/18/16 03:26:19.125 PM,45.28,,,,
13543,07/18/16 03:26:20.125 PM,45.28,,,,
13544,07/18/16 03:26:21.125 PM,44.95,,,,
13545,07/18/16 03:26:22.125 PM,44.95,,,,
13546,07/18/16 03:26:23.125 PM,44.62,,,,
13547,07/18/16 03:26:24.125 PM,44.29,,,,
13548,07/18/16 03:26:25.125 PM,44.29,,,,
13549,07/18/16 03:26:26.125 PM,44.29,,,,
13550,07/18/16 03:26:27.125 PM,43.96,,,,
13551,07/18/16 03:26:28.125 PM,43.96,,,,
13552,07/18/16 03:26:29.125 PM,43.63,,,,
13553,07/18/16 03:26:30.125 PM,43.63,,,,
13554,07/18/16 03:26:31.125 PM,43.30,,,,
13555,07/18/16 03:26:32.125 PM,43.30,,,,
13556,07/18/16 03:26:33.125 PM,43.30,,,,
13557,07/18/16 03:26:34.125 PM,42.97,,,,
13558,07/18/16 03:26:35.125 PM,42.97,,,,
13559,07/18/16 03:26:36.125 PM,42.97,,,,
13560,07/18/16 03:26:37.125 PM,42.64,,,,
13561,07/18/16 03:26:38.125 PM,42.64,,,,
13562,07/18/16 03:26:39.125 PM,42.64,,,,
13563,07/18/16 03:26:40.125 PM,42.64,,,,
13564,07/18/16 03:26:41.125 PM,42.64,,,,
13565,07/18/16 03:26:42.125 PM,42.64,,,,
13566,07/18/16 03:26:43.125 PM,42.64,,,,
13567,07/18/16 03:26:44.125 PM,42.30,,,,
13568,07/18/16 03:26:45.125 PM,42.30,,,,
13569,07/18/16 03:26:46.125 PM,41.97,,,,
13570,07/18/16 03:26:47.125 PM,41.97,,,,
13571,07/18/16 03:26:48.125 PM,41.97,,,,
13572,07/18/16 03:26:49.125 PM,41.97,,,,
13573,07/18/16 03:26:50.125 PM,41.64,,,,
13574,07/18/16 03:26:51.125 PM,41.97,,,,
13575,07/18/16 03:26:52.125 PM,41.64,,,,
13576,07/18/16 03:26:53.125 PM,41.64,,,,
13577,07/18/16 03:26:54.125 PM,41.64,,,,
13578,07/18/16 03:26:55.125 PM,41.31,,,,
13579,07/18/16 03:26:56.125 PM,41.31,,,,
13580,07/18/16 03:26:57.125 PM,41.31,,,,
13581,07/18/16 03:26:58.125 PM,41.31,,,,
13582,07/18/16 03:26:59.125 PM,40.98,,,,
13583,07/18/16 03:27:00.125 PM,40.98,,,,
13584,07/18/16 03:27:01.125 PM,40.98,,,,
13585,07/18/16 03:27:02.125 PM,40.98,,,,
13586,07/18/16 03:27:03.125 PM,40.98,,,,
13587,07/18/16 03:27:04.125 PM,40.98,,,,
13588,07/18/16 03:27:05.125 PM,40.98,,,,
13589,07/18/16 03:27:06.125 PM,40.65,,,,
13590,07/18/16 03:27:07.125 PM,40.65,,,,
13591,07/18/16 03:27:08.125 PM,40.65,,,,
13592,07/18/16 03:27:09.125 PM,40.65,,,,
13593,07/18/16 03:27:10.125 PM,40.32,,,,
13594,07/18/16 03:27:11.125 PM,40.32,,,,
13595,07/18/16 03:27:12.125 PM,40.32,,,,
13596,07/18/16 03:27:13.125 PM,40.32,,,,
13597,07/18/16 03:27:14.125 PM,40.32,,,,
13598,07/18/16 03:27:15.125 PM,40.32,,,,
13599,07/18/16 03:27:16.125 PM,39.99,,,,
13600,07/18/16 03:27:17.125 PM,39.99,,,,
13601,07/18/16 03:27:18.125 PM,39.99,,,,
13602,07/18/16 03:27:19.125 PM,39.66,,,,
13603,07/18/16 03:27:20.125 PM,39.99,,,,
13604,07/18/16 03:27:21.125 PM,39.99,,,,
13605,07/18/16 03:27:22.125 PM,39.99,,,,
13606,07/18/16 03:27:23.125 PM,39.99,,,,
13607,07/18/16 03:27:24.125 PM,39.99,,,,
13608,07/18/16 03:27:25.125 PM,39.66,,,,
13609,07/18/16 03:27:26.125 PM,39.66,,,,
13610,07/18/16 03:27:27.125 PM,39.66,,,,
13611,07/18/16 03:27:28.125 PM,39.33,,,,
13612,07/18/16 03:27:29.125 PM,39.33,,,,
13613,07/18/16 03:27:30.125 PM,39.66,,,,
13614,07/18/16 03:27:31.125 PM,39.33,,,,
13615,07/18/16 03:27:32.125 PM,39.33,,,,
13616,07/18/16 03:27:33.125 PM,39.33,,,,
13617,07/18/16 03:27:34.125 PM,39.33,,,,
13618,07/18/16 03:27:35.125 PM,39.33,,,,
13619,07/18/16 03:27:36.125 PM,39.33,,,,
13620,07/18/16 03:27:37.125 PM,39.33,,,,
13621,07/18/16 03:27:38.125 PM,38.99,,,,
13622,07/18/16 03:27:39.125 PM,39.33,,,,
13623,07/18/16 03:27:40.125 PM,38.99,,,,
13624,07/18/16 03:27:41.125 PM,39.33,,,,
13625,07/18/16 03:27:42.125 PM,38.99,,,,
13626,07/18/16 03:27:43.125 PM,38.99,,,,
13627,07/18/16 03:27:44.125 PM,39.33,,,,
13628,07/18/16 03:27:45.125 PM,38.99,,,,
13629,07/18/16 03:27:46.125 PM,39.33,,,,
13630,07/18/16 03:27:47.125 PM,39.33,,,,
13631,07/18/16 03:27:48.125 PM,39.33,,,,
13632,07/18/16 03:27:49.125 PM,38.99,,,,
13633,07/18/16 03:27:50.125 PM,38.99,,,,
13634,07/18/16 03:27:51.125 PM,38.99,,,,
13635,07/18/16 03:27:52.125 PM,38.99,,,,
13636,07/18/16 03:27:53.125 PM,38.99,,,,
13637,07/18/16 03:27:54.125 PM,38.99,,,,
13638,07/18/16 03:27:55.125 PM,38.99,,,,
13639,07/18/16 03:27:56.125 PM,38.66,,,,
13640,07/18/16 03:27:57.125 PM,38.66,,,,
13641,07/18/16 03:27:58.125 PM,38.66,,,,
13642,07/18/16 03:27:59.125 PM,38.66,,,,
13643,07/18/16 03:28:00.125 PM,38.66,,,,
13644,07/18/16 03:28:01.125 PM,38.33,,,,
13645,07/18/16 03:28:02.125 PM,38.33,,,,
13646,07/18/16 03:28:03.125 PM,38.33,,,,
13647,07/18/16 03:28:04.125 PM,38.66,,,,
13648,07/18/16 03:28:05.125 PM,38.33,,,,
13649,07/18/16 03:28:06.125 PM,38.33,,,,
13650,07/18/16 03:28:07.125 PM,38.33,,,,
13651,07/18/16 03:28:08.125 PM,38.33,,,,
13652,07/18/16 03:28:09.125 PM,38.33,,,,
13653,07/18/16 03:28:10.125 PM,38.33,,,,
13654,07/18/16 03:28:11.125 PM,38.33,,,,
13655,07/18/16 03:28:12.125 PM,38.33,,,,
13656,07/18/16 03:28:13.125 PM,38.33,,,,
13657,07/18/16 03:28:14.125 PM,38.33,,,,
13658,07/18/16 03:28:15.125 PM,38.33,,,,
13659,07/18/16 03:28:16.125 PM,38.33,,,,
13660,07/18/16 03:28:17.125 PM,38.00,,,,
13661,07/18/16 03:28:18.125 PM,38.00,,,,
13662,07/18/16 03:28:19.125 PM,38.00,,,,
13663,07/18/16 03:28:20.125 PM,38.00,,,,
13664,07/18/16 03:28:21.125 PM,37.67,,,,
13665,07/18/16 03:28:22.125 PM,37.67,,,,
13666,07/18/16 03:28:23.125 PM,37.67,,,,
13667,07/18/16 03:28:24.125 PM,37.67,,,,
13668,07/18/16 03:28:25.125 PM,38.00,,,,
13669,07/18/16 03:28:26.125 PM,37.67,,,,
13670,07/18/16 03:28:27.125 PM,37.67,,,,
13671,07/18/16 03:28:28.125 PM,37.67,,,,
13672,07/18/16 03:28:29.125 PM,37.67,,,,
13673,07/18/16 03:28:30.125 PM,37.67,,,,
13674,07/18/16 03:28:31.125 PM,37.34,,,,
13675,07/18/16 03:28:32.125 PM,37.34,,,,
13676,07/18/16 03:28:33.125 PM,37.34,,,,
13677,07/18/16 03:28:34.125 PM,37.34,,,,
13678,07/18/16 03:28:35.125 PM,37.34,,,,
13679,07/18/16 03:28:36.125 PM,37.34,,,,
13680,07/18/16 03:28:37.125 PM,37.34,,,,
13681,07/18/16 03:28:38.125 PM,37.34,,,,
13682,07/18/16 03:28:39.125 PM,37.34,,,,
13683,07/18/16 03:28:40.125 PM,37.00,,,,
13684,07/18/16 03:28:41.125 PM,37.00,,,,
13685,07/18/16 03:28:42.125 PM,37.34,,,,
13686,07/18/16 03:28:43.125 PM,37.34,,,,
13687,07/18/16 03:28:44.125 PM,37.34,,,,
13688,07/18/16 03:28:45.125 PM,37.34,,,,
13689,07/18/16 03:28:46.125 PM,37.34,,,,
13690,07/18/16 03:28:47.125 PM,37.34,,,,
13691,07/18/16 03:28:48.125 PM,37.34,,,,
13692,07/18/16 03:28:49.125 PM,37.34,,,,
13693,07/18/16 03:28:50.125 PM,37.34,,,,
13694,07/18/16 03:28:51.125 PM,37.34,,,,
13695,07/18/16 03:28:52.125 PM,37.34,,,,
13696,07/18/16 03:28:53.125 PM,37.34,,,,
13697,07/18/16 03:28:54.125 PM,37.34,,,,
13698,07/18/16 03:28:55.125 PM,37.34,,,,
13699,07/18/16 03:28:56.125 PM,37.34,,,,
13700,07/18/16 03:28:57.125 PM,37.34,,,,
13701,07/18/16 03:28:58.125 PM,37.34,,,,
13702,07/18/16 03:28:59.125 PM,37.34,,,,
13703,07/18/16 03:29:00.125 PM,37.34,,,,
13704,07/18/16 03:29:01.125 PM,37.34,,,,
13705,07/18/16 03:29:02.125 PM,37.34,,,,
13706,07/18/16 03:29:03.125 PM,37.34,,,,
13707,07/18/16 03:29:04.125 PM,37.34,,,,
13708,07/18/16 03:29:05.125 PM,37.34,,,,
13709,07/18/16 03:29:06.125 PM,37.00,,,,
13710,07/18/16 03:29:07.125 PM,37.00,,,,
13711,07/18/16 03:29:08.125 PM,37.34,,,,
13712,07/18/16 03:29:09.125 PM,37.00,,,,
13713,07/18/16 03:29:10.125 PM,37.00,,,,
13714,07/18/16 03:29:11.125 PM,37.00,,,,
13715,07/18/16 03:29:12.125 PM,37.00,,,,
13716,07/18/16 03:29:13.125 PM,37.00,,,,
13717,07/18/16 03:29:14.125 PM,37.00,,,,
13718,07/18/16 03:29:15.125 PM,37.00,,,,
13719,07/18/16 03:29:16.125 PM,37.00,,,,
13720,07/18/16 03:29:17.125 PM,37.00,,,,
13721,07/18/16 03:29:18.125 PM,37.00,,,,
13722,07/18/16 03:29:19.125 PM,37.00,,,,
13723,07/18/16 03:29:20.125 PM,37.00,,,,
13724,07/18/16 03:29:21.125 PM,36.67,,,,
13725,07/18/16 03:29:22.125 PM,36.67,,,,
13726,07/18/16 03:29:23.125 PM,36.67,,,,
13727,07/18/16 03:29:24.125 PM,37.00,,,,
13728,07/18/16 03:29:25.125 PM,36.67,,,,
13729,07/18/16 03:29:26.125 PM,36.67,,,,
13730,07/18/16 03:29:27.125 PM,36.67,,,,
13731,07/18/16 03:29:28.125 PM,36.67,,,,
13732,07/18/16 03:29:29.125 PM,36.67,,,,
13733,07/18/16 03:29:30.125 PM,36.67,,,,
13734,07/18/16 03:29:31.125 PM,36.67,,,,
13735,07/18/16 03:29:32.125 PM,36.67,,,,
13736,07/18/16 03:29:33.125 PM,36.67,,,,
13737,07/18/16 03:29:34.125 PM,36.67,,,,
13738,07/18/16 03:29:35.125 PM,36.67,,,,
13739,07/18/16 03:29:36.125 PM,36.67,,,,
13740,07/18/16 03:29:37.125 PM,36.67,,,,
13741,07/18/16 03:29:38.125 PM,36.67,,,,
13742,07/18/16 03:29:39.125 PM,36.67,,,,
13743,07/18/16 03:29:40.125 PM,36.34,,,,
13744,07/18/16 03:29:41.125 PM,36.67,,,,
13745,07/18/16 03:29:42.125 PM,36.67,,,,
13746,07/18/16 03:29:43.125 PM,36.67,,,,
13747,07/18/16 03:29:44.125 PM,36.67,,,,
13748,07/18/16 03:29:45.125 PM,36.67,,,,
13749,07/18/16 03:29:46.125 PM,36.67,,,,
13750,07/18/16 03:29:47.125 PM,36.67,,,,
13751,07/18/16 03:29:48.125 PM,36.67,,,,
13752,07/18/16 03:29:49.125 PM,36.34,,,,
13753,07/18/16 03:29:50.125 PM,36.34,,,,
13754,07/18/16 03:29:51.125 PM,36.67,,,,
13755,07/18/16 03:29:52.125 PM,36.34,,,,
13756,07/18/16 03:29:53.125 PM,36.34,,,,
13757,07/18/16 03:29:54.125 PM,36.34,,,,
13758,07/18/16 03:29:55.125 PM,36.67,,,,
13759,07/18/16 03:29:56.125 PM,36.67,,,,
13760,07/18/16 03:29:57.125 PM,36.67,,,,
13761,07/18/16 03:29:58.125 PM,36.34,,,,
13762,07/18/16 03:29:59.125 PM,36.67,,,,
13763,07/18/16 03:30:00.125 PM,36.34,,,,
13764,07/18/16 03:30:01.125 PM,36.67,,,,
13765,07/18/16 03:30:02.125 PM,36.67,,,,
13766,07/18/16 03:30:03.125 PM,36.67,,,,
13767,07/18/16 03:30:04.125 PM,36.67,,,,
13768,07/18/16 03:30:05.125 PM,36.67,,,,
13769,07/18/16 03:30:06.125 PM,36.67,,,,
13770,07/18/16 03:30:07.125 PM,36.67,,,,
13771,07/18/16 03:30:08.125 PM,36.67,,,,
13772,07/18/16 03:30:09.125 PM,36.67,,,,
13773,07/18/16 03:30:10.125 PM,36.67,,,,
13774,07/18/16 03:30:11.125 PM,36.67,,,,
13775,07/18/16 03:30:12.125 PM,36.67,,,,
13776,07/18/16 03:30:13.125 PM,36.67,,,,
13777,07/18/16 03:30:14.125 PM,36.67,,,,
13778,07/18/16 03:30:15.125 PM,36.67,,,,
13779,07/18/16 03:30:16.125 PM,36.67,,,,
13780,07/18/16 03:30:17.125 PM,36.34,,,,
13781,07/18/16 03:30:18.125 PM,36.01,,,,
13782,07/18/16 03:30:19.125 PM,35.68,,,,
13783,07/18/16 03:30:20.125 PM,35.34,,,,
13784,07/18/16 03:30:21.125 PM,35.01,,,,
13785,07/18/16 03:30:22.125 PM,35.01,,,,
13786,07/18/16 03:30:23.125 PM,35.01,,,,
13787,07/18/16 03:30:24.125 PM,34.68,,,,
13788,07/18/16 03:30:25.125 PM,34.68,,,,
13789,07/18/16 03:30:26.125 PM,34.68,,,,
13790,07/18/16 03:30:27.125 PM,34.68,,,,
13791,07/18/16 03:30:28.125 PM,34.68,,,,
13792,07/18/16 03:30:29.125 PM,34.34,,,,
13793,07/18/16 03:30:30.125 PM,34.34,,,,
13794,07/18/16 03:30:31.125 PM,34.34,,,,
13795,07/18/16 03:30:32.125 PM,34.34,,,,
13796,07/18/16 03:30:33.125 PM,34.01,,,,
13797,07/18/16 03:30:34.125 PM,34.01,,,,
13798,07/18/16 03:30:35.125 PM,34.01,,,,
13799,07/18/16 03:30:36.125 PM,34.01,,,,
13800,07/18/16 03:30:37.125 PM,34.01,,,,
13801,07/18/16 03:30:38.125 PM,34.01,,,,
13802,07/18/16 03:30:39.125 PM,33.68,,,,
13803,07/18/16 03:30:40.125 PM,33.68,,,,
13804,07/18/16 03:30:41.125 PM,33.68,,,,
13805,07/18/16 03:30:42.125 PM,33.68,,,,
13806,07/18/16 03:30:43.125 PM,33.68,,,,
13807,07/18/16 03:30:44.125 PM,33.68,,,,
13808,07/18/16 03:30:45.125 PM,33.68,,,,
13809,07/18/16 03:30:46.125 PM,33.68,,,,
13810,07/18/16 03:30:47.125 PM,33.68,,,,
13811,07/18/16 03:30:48.125 PM,33.68,,,,
13812,07/18/16 03:30:49.125 PM,33.35,,,,
13813,07/18/16 03:30:50.125 PM,33.35,,,,
13814,07/18/16 03:30:51.125 PM,33.35,,,,
13815,07/18/16 03:30:52.125 PM,33.01,,,,
13816,07/18/16 03:30:53.125 PM,33.01,,,,
13817,07/18/16 03:30:54.125 PM,33.01,,,,
13818,07/18/16 03:30:55.125 PM,33.01,,,,
13819,07/18/16 03:30:56.125 PM,33.01,,,,
13820,07/18/16 03:30:57.125 PM,33.01,,,,
13821,07/18/16 03:30:58.125 PM,33.01,,,,
13822,07/18/16 03:30:59.125 PM,33.01,,,,
13823,07/18/16 03:31:00.125 PM,33.01,,,,
13824,07/18/16 03:31:01.125 PM,33.01,,,,
13825,07/18/16 03:31:02.125 PM,33.01,,,,
13826,07/18/16 03:31:03.125 PM,33.01,,,,
13827,07/18/16 03:31:04.125 PM,32.68,,,,
13828,07/18/16 03:31:05.125 PM,32.68,,,,
13829,07/18/16 03:31:06.125 PM,32.68,,,,
13830,07/18/16 03:31:07.125 PM,32.68,,,,
13831,07/18/16 03:31:08.125 PM,32.68,,,,
13832,07/18/16 03:31:09.125 PM,32.68,,,,
13833,07/18/16 03:31:10.125 PM,32.68,,,,
13834,07/18/16 03:31:11.125 PM,32.68,,,,
13835,07/18/16 03:31:12.125 PM,32.68,,,,
13836,07/18/16 03:31:13.125 PM,32.68,,,,
13837,07/18/16 03:31:14.125 PM,32.68,,,,
13838,07/18/16 03:31:15.125 PM,32.68,,,,
13839,07/18/16 03:31:16.125 PM,32.68,,,,
13840,07/18/16 03:31:17.125 PM,32.68,,,,
13841,07/18/16 03:31:18.125 PM,32.35,,,,
13842,07/18/16 03:31:19.125 PM,32.68,,,,
13843,07/18/16 03:31:20.125 PM,32.35,,,,
13844,07/18/16 03:31:21.125 PM,32.68,,,,
13845,07/18/16 03:31:22.125 PM,32.68,,,,
13846,07/18/16 03:31:23.125 PM,32.35,,,,
13847,07/18/16 03:31:24.125 PM,32.35,,,,
13848,07/18/16 03:31:25.125 PM,32.35,,,,
13849,07/18/16 03:31:26.125 PM,32.35,,,,
13850,07/18/16 03:31:27.125 PM,32.35,,,,
13851,07/18/16 03:31:28.125 PM,32.35,,,,
13852,07/18/16 03:31:29.125 PM,32.35,,,,
13853,07/18/16 03:31:30.125 PM,32.35,,,,
13854,07/18/16 03:31:31.125 PM,32.35,,,,
13855,07/18/16 03:31:32.125 PM,32.35,,,,
13856,07/18/16 03:31:33.125 PM,32.35,,,,
13857,07/18/16 03:31:34.125 PM,32.35,,,,
13858,07/18/16 03:31:35.125 PM,32.35,,,,
13859,07/18/16 03:31:36.125 PM,32.35,,,,
13860,07/18/16 03:31:37.125 PM,32.35,,,,
13861,07/18/16 03:31:38.125 PM,32.35,,,,
13862,07/18/16 03:31:39.125 PM,32.35,,,,
13863,07/18/16 03:31:40.125 PM,32.35,,,,
13864,07/18/16 03:31:41.125 PM,32.35,,,,
13865,07/18/16 03:31:42.125 PM,32.35,,,,
13866,07/18/16 03:31:43.125 PM,32.35,,,,
13867,07/18/16 03:31:44.125 PM,32.35,,,,
13868,07/18/16 03:31:45.125 PM,32.35,,,,
13869,07/18/16 03:31:46.125 PM,32.35,,,,
13870,07/18/16 03:31:47.125 PM,32.35,,,,
13871,07/18/16 03:31:48.125 PM,32.35,,,,
13872,07/18/16 03:31:49.125 PM,32.35,,,,
13873,07/18/16 03:31:50.125 PM,32.35,,,,
13874,07/18/16 03:31:51.125 PM,32.35,,,,
13875,07/18/16 03:31:52.125 PM,32.68,,,,
13876,07/18/16 03:31:53.125 PM,32.68,,,,
13877,07/18/16 03:31:54.125 PM,32.68,,,,
13878,07/18/16 03:31:55.125 PM,32.68,,,,
13879,07/18/16 03:31:56.125 PM,33.01,,,,
13880,07/18/16 03:31:57.125 PM,33.01,,,,
13881,07/18/16 03:31:58.125 PM,33.01,,,,
13882,07/18/16 03:31:59.125 PM,33.01,,,,
13883,07/18/16 03:32:00.125 PM,33.01,,,,
13884,07/18/16 03:32:01.125 PM,33.01,,,,
13885,07/18/16 03:32:02.125 PM,33.01,,,,
13886,07/18/16 03:32:03.125 PM,33.35,,,,
13887,07/18/16 03:32:04.125 PM,33.35,,,,
13888,07/18/16 03:32:05.125 PM,33.35,,,,
13889,07/18/16 03:32:06.125 PM,33.35,,,,
13890,07/18/16 03:32:07.125 PM,33.35,,,,
13891,07/18/16 03:32:08.125 PM,33.35,,,,
13892,07/18/16 03:32:09.125 PM,33.35,,,,
13893,07/18/16 03:32:10.125 PM,33.35,,,,
13894,07/18/16 03:32:11.125 PM,33.35,,,,
13895,07/18/16 03:32:12.125 PM,33.35,,,,
13896,07/18/16 03:32:13.125 PM,33.35,,,,
13897,07/18/16 03:32:14.125 PM,33.35,,,,
13898,07/18/16 03:32:15.125 PM,33.35,,,,
13899,07/18/16 03:32:16.125 PM,33.35,,,,
13900,07/18/16 03:32:17.125 PM,33.35,,,,
13901,07/18/16 03:32:18.125 PM,33.35,,,,
13902,07/18/16 03:32:19.125 PM,33.68,,,,
13903,07/18/16 03:32:20.125 PM,33.68,,,,
13904,07/18/16 03:32:21.125 PM,33.68,,,,
13905,07/18/16 03:32:22.125 PM,33.68,,,,
13906,07/18/16 03:32:23.125 PM,33.68,,,,
13907,07/18/16 03:32:24.125 PM,33.68,,,,
13908,07/18/16 03:32:25.125 PM,33.68,,,,
13909,07/18/16 03:32:26.125 PM,33.68,,,,
13910,07/18/16 03:32:27.125 PM,33.68,,,,
13911,07/18/16 03:32:28.125 PM,33.68,,,,
13912,07/18/16 03:32:29.125 PM,33.68,,,,
