"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9525,07/18/16 02:19:23.279 PM,34.68,,,,
9526,07/18/16 02:19:24.279 PM,34.68,,,,
9527,07/18/16 02:19:25.279 PM,34.68,,,,
9528,07/18/16 02:19:26.279 PM,34.68,,,,
9529,07/18/16 02:19:27.279 PM,34.68,,,,
9530,07/18/16 02:19:28.279 PM,35.01,,,,
9531,07/18/16 02:19:29.279 PM,34.68,,,,
9532,07/18/16 02:19:30.279 PM,34.68,,,,
9533,07/18/16 02:19:31.279 PM,34.68,,,,
9534,07/18/16 02:19:32.279 PM,34.68,,,,
9535,07/18/16 02:19:33.279 PM,34.68,,,,
9536,07/18/16 02:19:34.279 PM,34.68,,,,
9537,07/18/16 02:19:35.279 PM,34.68,,,,
9538,07/18/16 02:19:36.279 PM,34.68,,,,
9539,07/18/16 02:19:37.279 PM,35.01,,,,
9540,07/18/16 02:19:38.279 PM,34.68,,,,
9541,07/18/16 02:19:39.279 PM,34.68,,,,
9542,07/18/16 02:19:40.279 PM,34.68,,,,
9543,07/18/16 02:19:41.279 PM,34.68,,,,
9544,07/18/16 02:19:42.279 PM,34.68,,,,
9545,07/18/16 02:19:43.279 PM,34.68,,,,
9546,07/18/16 02:19:44.279 PM,34.68,,,,
9547,07/18/16 02:19:45.279 PM,34.68,,,,
9548,07/18/16 02:19:46.279 PM,34.68,,,,
9549,07/18/16 02:19:47.279 PM,34.68,,,,
9550,07/18/16 02:19:48.279 PM,34.68,,,,
9551,07/18/16 02:19:49.279 PM,34.68,,,,
9552,07/18/16 02:19:50.279 PM,35.01,,,,
9553,07/18/16 02:19:51.279 PM,34.68,,,,
9554,07/18/16 02:19:52.279 PM,34.68,,,,
9555,07/18/16 02:19:53.279 PM,34.68,,,,
9556,07/18/16 02:19:54.279 PM,34.68,,,,
9557,07/18/16 02:19:55.279 PM,34.68,,,,
9558,07/18/16 02:19:56.279 PM,34.68,,,,
9559,07/18/16 02:19:57.279 PM,34.68,,,,
9560,07/18/16 02:19:58.279 PM,34.68,,,,
9561,07/18/16 02:19:59.279 PM,34.68,,,,
9562,07/18/16 02:20:00.279 PM,34.68,,,,
9563,07/18/16 02:20:01.279 PM,34.68,,,,
9564,07/18/16 02:20:02.279 PM,34.68,,,,
9565,07/18/16 02:20:03.279 PM,34.68,,,,
9566,07/18/16 02:20:04.279 PM,34.68,,,,
9567,07/18/16 02:20:05.279 PM,34.68,,,,
9568,07/18/16 02:20:06.279 PM,34.68,,,,
9569,07/18/16 02:20:07.279 PM,34.68,,,,
9570,07/18/16 02:20:08.279 PM,34.68,,,,
9571,07/18/16 02:20:09.279 PM,35.01,,,,
9572,07/18/16 02:20:10.279 PM,34.68,,,,
9573,07/18/16 02:20:11.279 PM,35.01,,,,
9574,07/18/16 02:20:12.279 PM,35.01,,,,
9575,07/18/16 02:20:13.279 PM,35.01,,,,
9576,07/18/16 02:20:14.279 PM,34.68,,,,
9577,07/18/16 02:20:15.279 PM,34.68,,,,
9578,07/18/16 02:20:16.279 PM,35.01,,,,
9579,07/18/16 02:20:17.279 PM,35.01,,,,
9580,07/18/16 02:20:18.279 PM,35.01,,,,
9581,07/18/16 02:20:19.279 PM,35.01,,,,
9582,07/18/16 02:20:20.279 PM,35.01,,,,
9583,07/18/16 02:20:21.279 PM,34.68,,,,
9584,07/18/16 02:20:22.279 PM,35.01,,,,
9585,07/18/16 02:20:23.279 PM,35.01,,,,
9586,07/18/16 02:20:24.279 PM,35.01,,,,
9587,07/18/16 02:20:25.279 PM,35.01,,,,
9588,07/18/16 02:20:26.279 PM,35.01,,,,
9589,07/18/16 02:20:27.279 PM,35.01,,,,
9590,07/18/16 02:20:28.279 PM,35.01,,,,
9591,07/18/16 02:20:29.279 PM,35.01,,,,
9592,07/18/16 02:20:30.279 PM,35.01,,,,
9593,07/18/16 02:20:31.279 PM,35.01,,,,
9594,07/18/16 02:20:32.279 PM,35.01,,,,
9595,07/18/16 02:20:33.279 PM,35.01,,,,
9596,07/18/16 02:20:34.279 PM,35.01,,,,
9597,07/18/16 02:20:35.279 PM,35.01,,,,
9598,07/18/16 02:20:36.279 PM,35.01,,,,
9599,07/18/16 02:20:37.279 PM,35.01,,,,
9600,07/18/16 02:20:38.279 PM,35.01,,,,
9601,07/18/16 02:20:39.279 PM,35.01,,,,
9602,07/18/16 02:20:40.279 PM,35.01,,,,
9603,07/18/16 02:20:41.279 PM,35.01,,,,
9604,07/18/16 02:20:42.279 PM,35.01,,,,
9605,07/18/16 02:20:43.279 PM,35.01,,,,
9606,07/18/16 02:20:44.279 PM,35.01,,,,
9607,07/18/16 02:20:45.279 PM,35.01,,,,
9608,07/18/16 02:20:46.279 PM,35.01,,,,
9609,07/18/16 02:20:47.279 PM,35.01,,,,
9610,07/18/16 02:20:48.279 PM,35.01,,,,
9611,07/18/16 02:20:49.279 PM,35.01,,,,
9612,07/18/16 02:20:50.279 PM,35.01,,,,
9613,07/18/16 02:20:51.279 PM,35.01,,,,
9614,07/18/16 02:20:52.279 PM,35.01,,,,
9615,07/18/16 02:20:53.279 PM,35.01,,,,
9616,07/18/16 02:20:54.279 PM,35.01,,,,
9617,07/18/16 02:20:55.279 PM,35.01,,,,
9618,07/18/16 02:20:56.279 PM,35.01,,,,
9619,07/18/16 02:20:57.279 PM,35.01,,,,
9620,07/18/16 02:20:58.279 PM,35.01,,,,
9621,07/18/16 02:20:59.279 PM,35.01,,,,
9622,07/18/16 02:21:00.279 PM,35.01,,,,
9623,07/18/16 02:21:01.279 PM,35.01,,,,
9624,07/18/16 02:21:02.279 PM,35.01,,,,
9625,07/18/16 02:21:03.279 PM,35.01,,,,
9626,07/18/16 02:21:04.279 PM,35.01,,,,
9627,07/18/16 02:21:05.279 PM,35.01,,,,
9628,07/18/16 02:21:06.279 PM,35.01,,,,
9629,07/18/16 02:21:07.279 PM,35.01,,,,
9630,07/18/16 02:21:08.279 PM,35.01,,,,
9631,07/18/16 02:21:09.279 PM,35.01,,,,
9632,07/18/16 02:21:10.279 PM,35.01,,,,
9633,07/18/16 02:21:11.279 PM,35.01,,,,
9634,07/18/16 02:21:12.279 PM,35.01,,,,
9635,07/18/16 02:21:13.279 PM,35.01,,,,
9636,07/18/16 02:21:14.279 PM,35.01,,,,
9637,07/18/16 02:21:15.279 PM,35.01,,,,
9638,07/18/16 02:21:16.279 PM,35.01,,,,
9639,07/18/16 02:21:17.279 PM,35.01,,,,
9640,07/18/16 02:21:18.279 PM,35.01,,,,
9641,07/18/16 02:21:19.279 PM,35.01,,,,
9642,07/18/16 02:21:20.279 PM,35.01,,,,
9643,07/18/16 02:21:21.279 PM,35.01,,,,
9644,07/18/16 02:21:22.279 PM,35.01,,,,
9645,07/18/16 02:21:23.279 PM,35.01,,,,
9646,07/18/16 02:21:24.279 PM,35.01,,,,
9647,07/18/16 02:21:25.279 PM,35.01,,,,
9648,07/18/16 02:21:26.279 PM,35.01,,,,
9649,07/18/16 02:21:27.279 PM,35.01,,,,
9650,07/18/16 02:21:28.279 PM,35.01,,,,
9651,07/18/16 02:21:29.279 PM,35.01,,,,
9652,07/18/16 02:21:30.279 PM,35.01,,,,
9653,07/18/16 02:21:31.279 PM,35.01,,,,
9654,07/18/16 02:21:32.279 PM,35.01,,,,
9655,07/18/16 02:21:33.279 PM,35.01,,,,
9656,07/18/16 02:21:34.279 PM,35.01,,,,
9657,07/18/16 02:21:35.279 PM,35.01,,,,
9658,07/18/16 02:21:36.279 PM,35.01,,,,
9659,07/18/16 02:21:37.279 PM,35.01,,,,
9660,07/18/16 02:21:38.279 PM,35.01,,,,
9661,07/18/16 02:21:39.279 PM,35.01,,,,
9662,07/18/16 02:21:40.279 PM,35.01,,,,
9663,07/18/16 02:21:41.279 PM,35.01,,,,
9664,07/18/16 02:21:42.279 PM,35.01,,,,
9665,07/18/16 02:21:43.279 PM,35.01,,,,
9666,07/18/16 02:21:44.279 PM,35.01,,,,
9667,07/18/16 02:21:45.279 PM,35.01,,,,
9668,07/18/16 02:21:46.279 PM,35.01,,,,
9669,07/18/16 02:21:47.279 PM,35.01,,,,
9670,07/18/16 02:21:48.279 PM,35.01,,,,
9671,07/18/16 02:21:49.279 PM,35.01,,,,
9672,07/18/16 02:21:50.279 PM,35.01,,,,
9673,07/18/16 02:21:51.279 PM,35.01,,,,
9674,07/18/16 02:21:52.279 PM,35.01,,,,
9675,07/18/16 02:21:53.279 PM,35.01,,,,
9676,07/18/16 02:21:54.279 PM,35.01,,,,
9677,07/18/16 02:21:55.279 PM,35.01,,,,
9678,07/18/16 02:21:56.279 PM,35.01,,,,
9679,07/18/16 02:21:57.279 PM,35.01,,,,
9680,07/18/16 02:21:58.279 PM,35.01,,,,
9681,07/18/16 02:21:59.279 PM,35.01,,,,
9682,07/18/16 02:22:00.279 PM,35.01,,,,
9683,07/18/16 02:22:01.279 PM,35.01,,,,
9684,07/18/16 02:22:02.279 PM,35.01,,,,
9685,07/18/16 02:22:03.279 PM,35.01,,,,
9686,07/18/16 02:22:04.279 PM,35.01,,,,
9687,07/18/16 02:22:05.279 PM,35.01,,,,
9688,07/18/16 02:22:06.279 PM,35.01,,,,
9689,07/18/16 02:22:07.279 PM,35.01,,,,
9690,07/18/16 02:22:08.279 PM,35.01,,,,
9691,07/18/16 02:22:09.279 PM,35.01,,,,
9692,07/18/16 02:22:10.279 PM,35.01,,,,
9693,07/18/16 02:22:11.279 PM,35.01,,,,
9694,07/18/16 02:22:12.279 PM,35.01,,,,
9695,07/18/16 02:22:13.279 PM,35.01,,,,
9696,07/18/16 02:22:14.279 PM,35.01,,,,
9697,07/18/16 02:22:15.279 PM,35.01,,,,
9698,07/18/16 02:22:16.279 PM,35.01,,,,
9699,07/18/16 02:22:17.279 PM,35.01,,,,
9700,07/18/16 02:22:18.279 PM,35.01,,,,
9701,07/18/16 02:22:19.279 PM,35.01,,,,
9702,07/18/16 02:22:20.279 PM,35.01,,,,
9703,07/18/16 02:22:21.279 PM,35.01,,,,
9704,07/18/16 02:22:22.279 PM,35.01,,,,
9705,07/18/16 02:22:23.279 PM,35.01,,,,
9706,07/18/16 02:22:24.279 PM,35.01,,,,
9707,07/18/16 02:22:25.279 PM,35.01,,,,
9708,07/18/16 02:22:26.279 PM,35.01,,,,
9709,07/18/16 02:22:27.279 PM,35.01,,,,
9710,07/18/16 02:22:28.279 PM,35.01,,,,
9711,07/18/16 02:22:29.279 PM,35.01,,,,
9712,07/18/16 02:22:30.279 PM,35.01,,,,
9713,07/18/16 02:22:31.279 PM,35.01,,,,
9714,07/18/16 02:22:32.279 PM,35.01,,,,
9715,07/18/16 02:22:33.279 PM,35.01,,,,
9716,07/18/16 02:22:34.279 PM,35.01,,,,
9717,07/18/16 02:22:35.279 PM,35.01,,,,
9718,07/18/16 02:22:36.279 PM,35.01,,,,
9719,07/18/16 02:22:37.279 PM,35.01,,,,
9720,07/18/16 02:22:38.279 PM,35.01,,,,
9721,07/18/16 02:22:39.279 PM,35.01,,,,
9722,07/18/16 02:22:40.279 PM,35.01,,,,
9723,07/18/16 02:22:41.279 PM,35.01,,,,
9724,07/18/16 02:22:42.279 PM,35.01,,,,
9725,07/18/16 02:22:43.279 PM,35.01,,,,
9726,07/18/16 02:22:44.279 PM,35.01,,,,
9727,07/18/16 02:22:45.279 PM,35.01,,,,
9728,07/18/16 02:22:46.279 PM,35.01,,,,
9729,07/18/16 02:22:47.279 PM,35.01,,,,
9730,07/18/16 02:22:48.279 PM,35.01,,,,
9731,07/18/16 02:22:49.279 PM,35.01,,,,
9732,07/18/16 02:22:50.279 PM,35.01,,,,
9733,07/18/16 02:22:51.279 PM,35.01,,,,
9734,07/18/16 02:22:52.279 PM,35.34,,,,
9735,07/18/16 02:22:53.279 PM,35.34,,,,
9736,07/18/16 02:22:54.279 PM,35.34,,,,
9737,07/18/16 02:22:55.279 PM,35.34,,,,
9738,07/18/16 02:22:56.279 PM,35.34,,,,
9739,07/18/16 02:22:57.279 PM,35.34,,,,
9740,07/18/16 02:22:58.279 PM,35.34,,,,
9741,07/18/16 02:22:59.279 PM,35.34,,,,
9742,07/18/16 02:23:00.279 PM,35.34,,,,
9743,07/18/16 02:23:01.279 PM,35.34,,,,
9744,07/18/16 02:23:02.279 PM,35.34,,,,
9745,07/18/16 02:23:03.279 PM,35.34,,,,
9746,07/18/16 02:23:04.279 PM,35.34,,,,
9747,07/18/16 02:23:05.279 PM,35.34,,,,
9748,07/18/16 02:23:06.279 PM,35.34,,,,
9749,07/18/16 02:23:07.279 PM,35.34,,,,
9750,07/18/16 02:23:08.279 PM,35.34,,,,
9751,07/18/16 02:23:09.279 PM,35.34,,,,
9752,07/18/16 02:23:10.279 PM,35.34,,,,
9753,07/18/16 02:23:11.279 PM,35.34,,,,
9754,07/18/16 02:23:12.279 PM,35.34,,,,
9755,07/18/16 02:23:13.279 PM,35.34,,,,
9756,07/18/16 02:23:14.279 PM,35.34,,,,
9757,07/18/16 02:23:15.279 PM,35.34,,,,
9758,07/18/16 02:23:16.279 PM,35.34,,,,
9759,07/18/16 02:23:17.279 PM,35.34,,,,
9760,07/18/16 02:23:18.279 PM,35.34,,,,
9761,07/18/16 02:23:19.279 PM,35.34,,,,
9762,07/18/16 02:23:20.279 PM,35.34,,,,
9763,07/18/16 02:23:21.279 PM,35.34,,,,
9764,07/18/16 02:23:22.279 PM,35.34,,,,
9765,07/18/16 02:23:23.279 PM,35.34,,,,
9766,07/18/16 02:23:24.279 PM,35.34,,,,
9767,07/18/16 02:23:25.279 PM,35.34,,,,
9768,07/18/16 02:23:26.279 PM,35.34,,,,
9769,07/18/16 02:23:27.279 PM,35.34,,,,
9770,07/18/16 02:23:28.279 PM,35.34,,,,
9771,07/18/16 02:23:29.279 PM,35.34,,,,
9772,07/18/16 02:23:30.279 PM,35.34,,,,
9773,07/18/16 02:23:31.279 PM,35.34,,,,
9774,07/18/16 02:23:32.279 PM,35.34,,,,
9775,07/18/16 02:23:33.279 PM,35.34,,,,
9776,07/18/16 02:23:34.279 PM,35.34,,,,
9777,07/18/16 02:23:35.279 PM,35.34,,,,
9778,07/18/16 02:23:36.279 PM,35.34,,,,
9779,07/18/16 02:23:37.279 PM,35.01,,,,
9780,07/18/16 02:23:38.279 PM,35.01,,,,
9781,07/18/16 02:23:39.279 PM,34.68,,,,
9782,07/18/16 02:23:40.279 PM,34.68,,,,
9783,07/18/16 02:23:41.279 PM,34.34,,,,
9784,07/18/16 02:23:42.279 PM,34.34,,,,
9785,07/18/16 02:23:43.279 PM,34.01,,,,
9786,07/18/16 02:23:44.279 PM,34.01,,,,
9787,07/18/16 02:23:45.279 PM,34.01,,,,
9788,07/18/16 02:23:46.279 PM,33.68,,,,
9789,07/18/16 02:23:47.279 PM,33.68,,,,
9790,07/18/16 02:23:48.279 PM,33.68,,,,
9791,07/18/16 02:23:49.279 PM,33.68,,,,
9792,07/18/16 02:23:50.279 PM,33.35,,,,
9793,07/18/16 02:23:51.279 PM,33.35,,,,
9794,07/18/16 02:23:52.279 PM,33.35,,,,
9795,07/18/16 02:23:53.279 PM,33.35,,,,
9796,07/18/16 02:23:54.279 PM,33.01,,,,
9797,07/18/16 02:23:55.279 PM,33.01,,,,
9798,07/18/16 02:23:56.279 PM,33.01,,,,
9799,07/18/16 02:23:57.279 PM,33.01,,,,
9800,07/18/16 02:23:58.279 PM,33.01,,,,
9801,07/18/16 02:23:59.279 PM,33.01,,,,
9802,07/18/16 02:24:00.279 PM,32.68,,,,
9803,07/18/16 02:24:01.279 PM,32.68,,,,
9804,07/18/16 02:24:02.279 PM,32.68,,,,
9805,07/18/16 02:24:03.279 PM,32.68,,,,
9806,07/18/16 02:24:04.279 PM,32.68,,,,
9807,07/18/16 02:24:05.279 PM,32.68,,,,
9808,07/18/16 02:24:06.279 PM,32.35,,,,
9809,07/18/16 02:24:07.279 PM,32.35,,,,
9810,07/18/16 02:24:08.279 PM,32.35,,,,
9811,07/18/16 02:24:09.279 PM,32.35,,,,
9812,07/18/16 02:24:10.279 PM,32.35,,,,
9813,07/18/16 02:24:11.279 PM,32.35,,,,
9814,07/18/16 02:24:12.279 PM,32.35,,,,
9815,07/18/16 02:24:13.279 PM,32.01,,,,
9816,07/18/16 02:24:14.279 PM,32.01,,,,
9817,07/18/16 02:24:15.279 PM,32.01,,,,
9818,07/18/16 02:24:16.279 PM,32.01,,,,
9819,07/18/16 02:24:17.279 PM,32.01,,,,
9820,07/18/16 02:24:18.279 PM,32.01,,,,
9821,07/18/16 02:24:19.279 PM,32.01,,,,
9822,07/18/16 02:24:20.279 PM,31.68,,,,
9823,07/18/16 02:24:21.279 PM,31.68,,,,
9824,07/18/16 02:24:22.279 PM,31.68,,,,
9825,07/18/16 02:24:23.279 PM,31.68,,,,
9826,07/18/16 02:24:24.279 PM,31.68,,,,
9827,07/18/16 02:24:25.279 PM,31.68,,,,
9828,07/18/16 02:24:26.279 PM,31.68,,,,
9829,07/18/16 02:24:27.279 PM,31.68,,,,
9830,07/18/16 02:24:28.279 PM,31.68,,,,
9831,07/18/16 02:24:29.279 PM,31.34,,,,
9832,07/18/16 02:24:30.279 PM,31.34,,,,
9833,07/18/16 02:24:31.279 PM,31.34,,,,
9834,07/18/16 02:24:32.279 PM,31.34,,,,
9835,07/18/16 02:24:33.279 PM,31.34,,,,
9836,07/18/16 02:24:34.279 PM,31.34,,,,
9837,07/18/16 02:24:35.279 PM,31.34,,,,
9838,07/18/16 02:24:36.279 PM,31.34,,,,
9839,07/18/16 02:24:37.279 PM,31.34,,,,
9840,07/18/16 02:24:38.279 PM,31.34,,,,
9841,07/18/16 02:24:39.279 PM,31.34,,,,
9842,07/18/16 02:24:40.279 PM,31.34,,,,
9843,07/18/16 02:24:41.279 PM,31.01,,,,
9844,07/18/16 02:24:42.279 PM,31.01,,,,
9845,07/18/16 02:24:43.279 PM,31.01,,,,
9846,07/18/16 02:24:44.279 PM,31.01,,,,
9847,07/18/16 02:24:45.279 PM,31.01,,,,
9848,07/18/16 02:24:46.279 PM,31.01,,,,
9849,07/18/16 02:24:47.279 PM,31.01,,,,
9850,07/18/16 02:24:48.279 PM,31.01,,,,
9851,07/18/16 02:24:49.279 PM,31.01,,,,
9852,07/18/16 02:24:50.279 PM,31.01,,,,
9853,07/18/16 02:24:51.279 PM,30.68,,,,
9854,07/18/16 02:24:52.279 PM,31.01,,,,
9855,07/18/16 02:24:53.279 PM,30.68,,,,
9856,07/18/16 02:24:54.279 PM,30.68,,,,
9857,07/18/16 02:24:55.279 PM,30.68,,,,
9858,07/18/16 02:24:56.279 PM,30.68,,,,
9859,07/18/16 02:24:57.279 PM,30.68,,,,
9860,07/18/16 02:24:58.279 PM,30.68,,,,
9861,07/18/16 02:24:59.279 PM,30.68,,,,
9862,07/18/16 02:25:00.279 PM,30.68,,,,
9863,07/18/16 02:25:01.279 PM,30.68,,,,
9864,07/18/16 02:25:02.279 PM,30.68,,,,
9865,07/18/16 02:25:03.279 PM,30.68,,,,
9866,07/18/16 02:25:04.279 PM,30.68,,,,
9867,07/18/16 02:25:05.279 PM,30.68,,,,
9868,07/18/16 02:25:06.279 PM,30.68,,,,
9869,07/18/16 02:25:07.279 PM,30.68,,,,
9870,07/18/16 02:25:08.279 PM,30.34,,,,
9871,07/18/16 02:25:09.279 PM,30.34,,,,
9872,07/18/16 02:25:10.279 PM,30.34,,,,
9873,07/18/16 02:25:11.279 PM,30.34,,,,
9874,07/18/16 02:25:12.279 PM,30.34,,,,
9875,07/18/16 02:25:13.279 PM,30.34,,,,
9876,07/18/16 02:25:14.279 PM,30.34,,,,
9877,07/18/16 02:25:15.279 PM,30.34,,,,
9878,07/18/16 02:25:16.279 PM,30.34,,,,
9879,07/18/16 02:25:17.279 PM,30.34,,,,
9880,07/18/16 02:25:18.279 PM,30.34,,,,
9881,07/18/16 02:25:19.279 PM,30.34,,,,
9882,07/18/16 02:25:20.279 PM,30.34,,,,
9883,07/18/16 02:25:21.279 PM,30.34,,,,
9884,07/18/16 02:25:22.279 PM,30.34,,,,
9885,07/18/16 02:25:23.279 PM,30.34,,,,
9886,07/18/16 02:25:24.279 PM,30.34,,,,
9887,07/18/16 02:25:25.279 PM,30.34,,,,
9888,07/18/16 02:25:26.279 PM,30.34,,,,
9889,07/18/16 02:25:27.279 PM,30.01,,,,
9890,07/18/16 02:25:28.279 PM,30.01,,,,
9891,07/18/16 02:25:29.279 PM,30.01,,,,
9892,07/18/16 02:25:30.279 PM,30.01,,,,
9893,07/18/16 02:25:31.279 PM,30.34,,,,
9894,07/18/16 02:25:32.279 PM,30.01,,,,
9895,07/18/16 02:25:33.279 PM,30.01,,,,
9896,07/18/16 02:25:34.279 PM,30.01,,,,
9897,07/18/16 02:25:35.279 PM,30.01,,,,
9898,07/18/16 02:25:36.279 PM,30.01,,,,
9899,07/18/16 02:25:37.279 PM,30.01,,,,
9900,07/18/16 02:25:38.279 PM,30.01,,,,
9901,07/18/16 02:25:39.279 PM,30.01,,,,
9902,07/18/16 02:25:40.279 PM,30.01,,,,
9903,07/18/16 02:25:41.279 PM,30.01,,,,
9904,07/18/16 02:25:42.279 PM,30.01,,,,
9905,07/18/16 02:25:43.279 PM,30.01,,,,
9906,07/18/16 02:25:44.279 PM,30.01,,,,
9907,07/18/16 02:25:45.279 PM,30.01,,,,
9908,07/18/16 02:25:46.279 PM,30.01,,,,
9909,07/18/16 02:25:47.279 PM,30.01,,,,
9910,07/18/16 02:25:48.279 PM,30.01,,,,
9911,07/18/16 02:25:49.279 PM,30.01,,,,
9912,07/18/16 02:25:50.279 PM,30.01,,,,
9913,07/18/16 02:25:51.279 PM,30.01,,,,
9914,07/18/16 02:25:52.279 PM,30.01,,,,
9915,07/18/16 02:25:53.279 PM,30.01,,,,
9916,07/18/16 02:25:54.279 PM,30.01,,,,
9917,07/18/16 02:25:55.279 PM,30.01,,,,
9918,07/18/16 02:25:56.279 PM,30.01,,,,
9919,07/18/16 02:25:57.279 PM,30.01,,,,
9920,07/18/16 02:25:58.279 PM,30.01,,,,
9921,07/18/16 02:25:59.279 PM,30.01,,,,
9922,07/18/16 02:26:00.279 PM,30.01,,,,
9923,07/18/16 02:26:01.279 PM,30.01,,,,
9924,07/18/16 02:26:02.279 PM,30.01,,,,
9925,07/18/16 02:26:03.279 PM,30.01,,,,
9926,07/18/16 02:26:04.279 PM,30.01,,,,
9927,07/18/16 02:26:05.279 PM,30.01,,,,
9928,07/18/16 02:26:06.279 PM,30.01,,,,
9929,07/18/16 02:26:07.279 PM,30.01,,,,
9930,07/18/16 02:26:08.279 PM,30.01,,,,
9931,07/18/16 02:26:09.279 PM,30.01,,,,
9932,07/18/16 02:26:10.279 PM,30.01,,,,
9933,07/18/16 02:26:11.279 PM,30.01,,,,
9934,07/18/16 02:26:12.279 PM,30.01,,,,
9935,07/18/16 02:26:13.279 PM,30.01,,,,
9936,07/18/16 02:26:14.279 PM,30.01,,,,
9937,07/18/16 02:26:15.279 PM,30.01,,,,
9938,07/18/16 02:26:16.279 PM,30.01,,,,
9939,07/18/16 02:26:17.279 PM,30.01,,,,
9940,07/18/16 02:26:18.279 PM,30.01,,,,
9941,07/18/16 02:26:19.279 PM,30.01,,,,
9942,07/18/16 02:26:20.279 PM,30.01,,,,
9943,07/18/16 02:26:21.279 PM,30.01,,,,
9944,07/18/16 02:26:22.279 PM,30.01,,,,
9945,07/18/16 02:26:23.279 PM,30.01,,,,
9946,07/18/16 02:26:24.279 PM,30.01,,,,
9947,07/18/16 02:26:25.279 PM,30.01,,,,
9948,07/18/16 02:26:26.279 PM,30.01,,,,
9949,07/18/16 02:26:27.279 PM,30.01,,,,
9950,07/18/16 02:26:28.279 PM,30.01,,,,
9951,07/18/16 02:26:29.279 PM,30.01,,,,
9952,07/18/16 02:26:30.279 PM,30.01,,,,
9953,07/18/16 02:26:31.279 PM,30.01,,,,
9954,07/18/16 02:26:32.279 PM,30.01,,,,
9955,07/18/16 02:26:33.279 PM,30.01,,,,
9956,07/18/16 02:26:34.279 PM,30.01,,,,
9957,07/18/16 02:26:35.279 PM,30.01,,,,
9958,07/18/16 02:26:36.279 PM,30.01,,,,
9959,07/18/16 02:26:37.279 PM,30.01,,,,
9960,07/18/16 02:26:38.279 PM,30.01,,,,
9961,07/18/16 02:26:39.279 PM,30.01,,,,
9962,07/18/16 02:26:40.279 PM,30.01,,,,
9963,07/18/16 02:26:41.279 PM,30.01,,,,
9964,07/18/16 02:26:42.279 PM,30.01,,,,
9965,07/18/16 02:26:43.279 PM,30.01,,,,
9966,07/18/16 02:26:44.279 PM,30.01,,,,
9967,07/18/16 02:26:45.279 PM,30.01,,,,
9968,07/18/16 02:26:46.279 PM,30.01,,,,
9969,07/18/16 02:26:47.279 PM,30.01,,,,
9970,07/18/16 02:26:48.279 PM,30.34,,,,
9971,07/18/16 02:26:49.279 PM,30.01,,,,
9972,07/18/16 02:26:50.279 PM,30.01,,,,
9973,07/18/16 02:26:51.279 PM,30.01,,,,
9974,07/18/16 02:26:52.279 PM,30.34,,,,
9975,07/18/16 02:26:53.279 PM,30.34,,,,
9976,07/18/16 02:26:54.279 PM,30.34,,,,
9977,07/18/16 02:26:55.279 PM,30.34,,,,
9978,07/18/16 02:26:56.279 PM,30.34,,,,
9979,07/18/16 02:26:57.279 PM,30.34,,,,
9980,07/18/16 02:26:58.279 PM,30.34,,,,
9981,07/18/16 02:26:59.279 PM,30.34,,,,
9982,07/18/16 02:27:00.279 PM,30.34,,,,
9983,07/18/16 02:27:01.279 PM,30.34,,,,
9984,07/18/16 02:27:02.279 PM,30.01,,,,
9985,07/18/16 02:27:03.279 PM,30.34,,,,
9986,07/18/16 02:27:04.279 PM,30.34,,,,
9987,07/18/16 02:27:05.279 PM,30.34,,,,
9988,07/18/16 02:27:06.279 PM,30.34,,,,
9989,07/18/16 02:27:07.279 PM,30.34,,,,
9990,07/18/16 02:27:08.279 PM,30.34,,,,
9991,07/18/16 02:27:09.279 PM,30.01,,,,
9992,07/18/16 02:27:10.279 PM,30.34,,,,
9993,07/18/16 02:27:11.279 PM,30.01,,,,
9994,07/18/16 02:27:12.279 PM,30.01,,,,
9995,07/18/16 02:27:13.279 PM,30.01,,,,
9996,07/18/16 02:27:14.279 PM,30.01,,,,
9997,07/18/16 02:27:15.279 PM,30.01,,,,
9998,07/18/16 02:27:16.279 PM,30.01,,,,
9999,07/18/16 02:27:17.279 PM,30.01,,,,
10000,07/18/16 02:27:18.279 PM,30.01,,,,
10001,07/18/16 02:27:19.279 PM,30.01,,,,
10002,07/18/16 02:27:20.279 PM,30.01,,,,
10003,07/18/16 02:27:21.279 PM,30.01,,,,
10004,07/18/16 02:27:22.279 PM,30.01,,,,
10005,07/18/16 02:27:23.279 PM,30.01,,,,
10006,07/18/16 02:27:24.279 PM,30.01,,,,
10007,07/18/16 02:27:25.279 PM,30.01,,,,
10008,07/18/16 02:27:26.279 PM,30.01,,,,
10009,07/18/16 02:27:27.279 PM,30.01,,,,
10010,07/18/16 02:27:28.279 PM,30.01,,,,
10011,07/18/16 02:27:29.279 PM,30.01,,,,
10012,07/18/16 02:27:30.279 PM,30.01,,,,
10013,07/18/16 02:27:31.279 PM,30.01,,,,
10014,07/18/16 02:27:32.279 PM,30.01,,,,
10015,07/18/16 02:27:33.279 PM,30.01,,,,
10016,07/18/16 02:27:34.279 PM,30.01,,,,
10017,07/18/16 02:27:35.279 PM,30.01,,,,
10018,07/18/16 02:27:36.279 PM,30.01,,,,
10019,07/18/16 02:27:37.279 PM,30.01,,,,
10020,07/18/16 02:27:38.279 PM,30.01,,,,
10021,07/18/16 02:27:39.279 PM,30.01,,,,
10022,07/18/16 02:27:40.279 PM,30.01,,,,
