"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13283,07/18/16 03:21:35.979 PM,47.91,,,,
13284,07/18/16 03:21:36.979 PM,47.91,,,,
13285,07/18/16 03:21:37.979 PM,47.91,,,,
13286,07/18/16 03:21:38.979 PM,47.58,,,,
13287,07/18/16 03:21:39.979 PM,47.58,,,,
13288,07/18/16 03:21:40.979 PM,47.58,,,,
13289,07/18/16 03:21:41.979 PM,47.25,,,,
13290,07/18/16 03:21:42.979 PM,47.25,,,,
13291,07/18/16 03:21:43.979 PM,47.25,,,,
13292,07/18/16 03:21:44.979 PM,47.25,,,,
13293,07/18/16 03:21:45.979 PM,47.25,,,,
13294,07/18/16 03:21:46.979 PM,46.92,,,,
13295,07/18/16 03:21:47.979 PM,46.92,,,,
13296,07/18/16 03:21:48.979 PM,46.59,,,,
13297,07/18/16 03:21:49.979 PM,46.92,,,,
13298,07/18/16 03:21:50.979 PM,46.92,,,,
13299,07/18/16 03:21:51.979 PM,46.92,,,,
13300,07/18/16 03:21:52.979 PM,46.92,,,,
13301,07/18/16 03:21:53.979 PM,46.59,,,,
13302,07/18/16 03:21:54.979 PM,46.59,,,,
13303,07/18/16 03:21:55.979 PM,46.26,,,,
13304,07/18/16 03:21:56.979 PM,46.26,,,,
13305,07/18/16 03:21:57.979 PM,46.26,,,,
13306,07/18/16 03:21:58.979 PM,45.94,,,,
13307,07/18/16 03:21:59.979 PM,45.94,,,,
13308,07/18/16 03:22:00.979 PM,45.94,,,,
13309,07/18/16 03:22:01.979 PM,45.61,,,,
13310,07/18/16 03:22:02.979 PM,45.61,,,,
13311,07/18/16 03:22:03.979 PM,45.28,,,,
13312,07/18/16 03:22:04.979 PM,45.28,,,,
13313,07/18/16 03:22:05.979 PM,45.28,,,,
13314,07/18/16 03:22:06.979 PM,44.95,,,,
13315,07/18/16 03:22:07.979 PM,44.95,,,,
13316,07/18/16 03:22:08.979 PM,44.95,,,,
13317,07/18/16 03:22:09.979 PM,44.95,,,,
13318,07/18/16 03:22:10.979 PM,44.62,,,,
13319,07/18/16 03:22:11.979 PM,44.62,,,,
13320,07/18/16 03:22:12.979 PM,44.62,,,,
13321,07/18/16 03:22:13.979 PM,44.62,,,,
13322,07/18/16 03:22:14.979 PM,44.29,,,,
13323,07/18/16 03:22:15.979 PM,44.62,,,,
13324,07/18/16 03:22:16.979 PM,44.29,,,,
13325,07/18/16 03:22:17.979 PM,44.62,,,,
13326,07/18/16 03:22:18.979 PM,44.62,,,,
13327,07/18/16 03:22:19.979 PM,44.62,,,,
13328,07/18/16 03:22:20.979 PM,44.62,,,,
13329,07/18/16 03:22:21.979 PM,44.29,,,,
13330,07/18/16 03:22:22.979 PM,44.29,,,,
13331,07/18/16 03:22:23.979 PM,44.29,,,,
13332,07/18/16 03:22:24.979 PM,44.29,,,,
13333,07/18/16 03:22:25.979 PM,44.29,,,,
13334,07/18/16 03:22:26.979 PM,43.96,,,,
13335,07/18/16 03:22:27.979 PM,43.96,,,,
13336,07/18/16 03:22:28.979 PM,43.96,,,,
13337,07/18/16 03:22:29.979 PM,43.96,,,,
13338,07/18/16 03:22:30.979 PM,43.63,,,,
13339,07/18/16 03:22:31.979 PM,43.63,,,,
13340,07/18/16 03:22:32.979 PM,43.63,,,,
13341,07/18/16 03:22:33.979 PM,43.63,,,,
13342,07/18/16 03:22:34.979 PM,43.63,,,,
13343,07/18/16 03:22:35.979 PM,43.63,,,,
13344,07/18/16 03:22:36.979 PM,43.30,,,,
13345,07/18/16 03:22:37.979 PM,43.30,,,,
13346,07/18/16 03:22:38.979 PM,43.30,,,,
13347,07/18/16 03:22:39.979 PM,43.30,,,,
13348,07/18/16 03:22:40.979 PM,43.30,,,,
13349,07/18/16 03:22:41.979 PM,42.97,,,,
13350,07/18/16 03:22:42.979 PM,42.97,,,,
13351,07/18/16 03:22:43.979 PM,42.97,,,,
13352,07/18/16 03:22:44.979 PM,42.97,,,,
13353,07/18/16 03:22:45.979 PM,42.97,,,,
13354,07/18/16 03:22:46.979 PM,42.64,,,,
13355,07/18/16 03:22:47.979 PM,42.64,,,,
13356,07/18/16 03:22:48.979 PM,42.64,,,,
13357,07/18/16 03:22:49.979 PM,42.64,,,,
13358,07/18/16 03:22:50.979 PM,42.64,,,,
13359,07/18/16 03:22:51.979 PM,42.64,,,,
13360,07/18/16 03:22:52.979 PM,42.64,,,,
13361,07/18/16 03:22:53.979 PM,42.97,,,,
13362,07/18/16 03:22:54.979 PM,42.97,,,,
13363,07/18/16 03:22:55.979 PM,42.97,,,,
13364,07/18/16 03:22:56.979 PM,42.97,,,,
13365,07/18/16 03:22:57.979 PM,42.64,,,,
13366,07/18/16 03:22:58.979 PM,42.64,,,,
13367,07/18/16 03:22:59.979 PM,42.64,,,,
13368,07/18/16 03:23:00.979 PM,42.30,,,,
13369,07/18/16 03:23:01.979 PM,42.30,,,,
13370,07/18/16 03:23:02.979 PM,42.30,,,,
13371,07/18/16 03:23:03.979 PM,42.30,,,,
13372,07/18/16 03:23:04.979 PM,42.30,,,,
13373,07/18/16 03:23:05.979 PM,41.97,,,,
13374,07/18/16 03:23:06.979 PM,42.30,,,,
13375,07/18/16 03:23:07.979 PM,41.97,,,,
13376,07/18/16 03:23:08.979 PM,42.30,,,,
13377,07/18/16 03:23:09.979 PM,42.30,,,,
13378,07/18/16 03:23:10.979 PM,42.30,,,,
13379,07/18/16 03:23:11.979 PM,42.30,,,,
13380,07/18/16 03:23:12.979 PM,42.30,,,,
13381,07/18/16 03:23:13.979 PM,42.30,,,,
13382,07/18/16 03:23:14.979 PM,41.97,,,,
13383,07/18/16 03:23:15.979 PM,41.97,,,,
13384,07/18/16 03:23:16.979 PM,41.97,,,,
13385,07/18/16 03:23:17.979 PM,41.64,,,,
13386,07/18/16 03:23:18.979 PM,41.97,,,,
13387,07/18/16 03:23:19.979 PM,41.97,,,,
13388,07/18/16 03:23:20.979 PM,41.97,,,,
13389,07/18/16 03:23:21.979 PM,41.97,,,,
13390,07/18/16 03:23:22.979 PM,41.97,,,,
13391,07/18/16 03:23:23.979 PM,41.97,,,,
13392,07/18/16 03:23:24.979 PM,41.97,,,,
13393,07/18/16 03:23:25.979 PM,41.97,,,,
13394,07/18/16 03:23:26.979 PM,41.97,,,,
13395,07/18/16 03:23:27.979 PM,41.97,,,,
13396,07/18/16 03:23:28.979 PM,41.97,,,,
13397,07/18/16 03:23:29.979 PM,41.64,,,,
13398,07/18/16 03:23:30.979 PM,41.97,,,,
13399,07/18/16 03:23:31.979 PM,41.97,,,,
13400,07/18/16 03:23:32.979 PM,41.64,,,,
13401,07/18/16 03:23:33.979 PM,41.64,,,,
13402,07/18/16 03:23:34.979 PM,41.64,,,,
13403,07/18/16 03:23:35.979 PM,41.64,,,,
13404,07/18/16 03:23:36.979 PM,41.64,,,,
13405,07/18/16 03:23:37.979 PM,41.64,,,,
13406,07/18/16 03:23:38.979 PM,41.64,,,,
13407,07/18/16 03:23:39.979 PM,41.64,,,,
13408,07/18/16 03:23:40.979 PM,41.64,,,,
13409,07/18/16 03:23:41.979 PM,41.64,,,,
13410,07/18/16 03:23:42.979 PM,41.64,,,,
13411,07/18/16 03:23:43.979 PM,41.64,,,,
13412,07/18/16 03:23:44.979 PM,41.31,,,,
13413,07/18/16 03:23:45.979 PM,41.31,,,,
13414,07/18/16 03:23:46.979 PM,41.31,,,,
13415,07/18/16 03:23:47.979 PM,41.31,,,,
13416,07/18/16 03:23:48.979 PM,41.31,,,,
13417,07/18/16 03:23:49.979 PM,41.31,,,,
13418,07/18/16 03:23:50.979 PM,41.31,,,,
13419,07/18/16 03:23:51.979 PM,40.98,,,,
13420,07/18/16 03:23:52.979 PM,40.98,,,,
13421,07/18/16 03:23:53.979 PM,40.98,,,,
13422,07/18/16 03:23:54.979 PM,40.98,,,,
13423,07/18/16 03:23:55.979 PM,40.98,,,,
13424,07/18/16 03:23:56.979 PM,40.98,,,,
13425,07/18/16 03:23:57.979 PM,40.98,,,,
13426,07/18/16 03:23:58.979 PM,40.98,,,,
13427,07/18/16 03:23:59.979 PM,40.98,,,,
13428,07/18/16 03:24:00.979 PM,40.65,,,,
13429,07/18/16 03:24:01.979 PM,40.65,,,,
13430,07/18/16 03:24:02.979 PM,40.65,,,,
13431,07/18/16 03:24:03.979 PM,40.32,,,,
13432,07/18/16 03:24:04.979 PM,40.32,,,,
13433,07/18/16 03:24:05.979 PM,40.32,,,,
13434,07/18/16 03:24:06.979 PM,40.32,,,,
13435,07/18/16 03:24:07.979 PM,40.32,,,,
13436,07/18/16 03:24:08.979 PM,39.99,,,,
13437,07/18/16 03:24:09.979 PM,39.99,,,,
13438,07/18/16 03:24:10.979 PM,39.99,,,,
13439,07/18/16 03:24:11.979 PM,40.32,,,,
13440,07/18/16 03:24:12.979 PM,40.32,,,,
13441,07/18/16 03:24:13.979 PM,40.32,,,,
13442,07/18/16 03:24:14.979 PM,40.32,,,,
13443,07/18/16 03:24:15.979 PM,40.32,,,,
13444,07/18/16 03:24:16.979 PM,40.32,,,,
13445,07/18/16 03:24:17.979 PM,40.32,,,,
13446,07/18/16 03:24:18.979 PM,40.32,,,,
13447,07/18/16 03:24:19.979 PM,40.32,,,,
13448,07/18/16 03:24:20.979 PM,39.99,,,,
13449,07/18/16 03:24:21.979 PM,40.32,,,,
13450,07/18/16 03:24:22.979 PM,40.32,,,,
13451,07/18/16 03:24:23.979 PM,40.32,,,,
13452,07/18/16 03:24:24.979 PM,39.99,,,,
13453,07/18/16 03:24:25.979 PM,39.99,,,,
13454,07/18/16 03:24:26.979 PM,39.99,,,,
13455,07/18/16 03:24:27.979 PM,40.32,,,,
13456,07/18/16 03:24:28.979 PM,40.32,,,,
13457,07/18/16 03:24:29.979 PM,40.32,,,,
13458,07/18/16 03:24:30.979 PM,40.32,,,,
13459,07/18/16 03:24:31.979 PM,40.32,,,,
13460,07/18/16 03:24:32.979 PM,39.99,,,,
13461,07/18/16 03:24:33.979 PM,39.99,,,,
13462,07/18/16 03:24:34.979 PM,39.99,,,,
13463,07/18/16 03:24:35.979 PM,39.99,,,,
13464,07/18/16 03:24:36.979 PM,39.99,,,,
13465,07/18/16 03:24:37.979 PM,39.99,,,,
13466,07/18/16 03:24:38.979 PM,39.99,,,,
13467,07/18/16 03:24:39.979 PM,40.32,,,,
13468,07/18/16 03:24:40.979 PM,39.99,,,,
13469,07/18/16 03:24:41.979 PM,39.99,,,,
13470,07/18/16 03:24:42.979 PM,39.99,,,,
13471,07/18/16 03:24:43.979 PM,39.99,,,,
13472,07/18/16 03:24:44.979 PM,39.99,,,,
13473,07/18/16 03:24:45.979 PM,39.66,,,,
13474,07/18/16 03:24:46.979 PM,39.66,,,,
13475,07/18/16 03:24:47.979 PM,39.99,,,,
13476,07/18/16 03:24:48.979 PM,39.66,,,,
13477,07/18/16 03:24:49.979 PM,39.66,,,,
13478,07/18/16 03:24:50.979 PM,39.66,,,,
13479,07/18/16 03:24:51.979 PM,39.66,,,,
13480,07/18/16 03:24:52.979 PM,39.66,,,,
13481,07/18/16 03:24:53.979 PM,39.66,,,,
13482,07/18/16 03:24:54.979 PM,39.66,,,,
13483,07/18/16 03:24:55.979 PM,39.66,,,,
13484,07/18/16 03:24:56.979 PM,39.33,,,,
13485,07/18/16 03:24:57.979 PM,39.33,,,,
13486,07/18/16 03:24:58.979 PM,39.33,,,,
13487,07/18/16 03:24:59.979 PM,39.33,,,,
13488,07/18/16 03:25:00.979 PM,39.33,,,,
13489,07/18/16 03:25:01.979 PM,39.33,,,,
13490,07/18/16 03:25:02.979 PM,39.33,,,,
13491,07/18/16 03:25:03.979 PM,39.33,,,,
13492,07/18/16 03:25:04.979 PM,39.33,,,,
13493,07/18/16 03:25:05.979 PM,39.33,,,,
13494,07/18/16 03:25:06.979 PM,39.33,,,,
13495,07/18/16 03:25:07.979 PM,38.99,,,,
13496,07/18/16 03:25:08.979 PM,38.99,,,,
13497,07/18/16 03:25:09.979 PM,38.99,,,,
13498,07/18/16 03:25:10.979 PM,38.99,,,,
13499,07/18/16 03:25:11.979 PM,38.99,,,,
13500,07/18/16 03:25:12.979 PM,38.99,,,,
13501,07/18/16 03:25:13.979 PM,38.99,,,,
13502,07/18/16 03:25:14.979 PM,38.99,,,,
13503,07/18/16 03:25:15.979 PM,38.99,,,,
13504,07/18/16 03:25:16.979 PM,38.66,,,,
13505,07/18/16 03:25:17.979 PM,38.66,,,,
13506,07/18/16 03:25:18.979 PM,38.66,,,,
13507,07/18/16 03:25:19.979 PM,38.66,,,,
13508,07/18/16 03:25:20.979 PM,38.66,,,,
13509,07/18/16 03:25:21.979 PM,38.66,,,,
13510,07/18/16 03:25:22.979 PM,38.66,,,,
13511,07/18/16 03:25:23.979 PM,38.66,,,,
13512,07/18/16 03:25:24.979 PM,38.66,,,,
13513,07/18/16 03:25:25.979 PM,38.66,,,,
13514,07/18/16 03:25:26.979 PM,38.66,,,,
13515,07/18/16 03:25:27.979 PM,38.66,,,,
13516,07/18/16 03:25:28.979 PM,38.66,,,,
13517,07/18/16 03:25:29.979 PM,38.66,,,,
13518,07/18/16 03:25:30.979 PM,38.66,,,,
13519,07/18/16 03:25:31.979 PM,38.66,,,,
13520,07/18/16 03:25:32.979 PM,38.33,,,,
13521,07/18/16 03:25:33.979 PM,38.66,,,,
13522,07/18/16 03:25:34.979 PM,38.33,,,,
13523,07/18/16 03:25:35.979 PM,38.33,,,,
13524,07/18/16 03:25:36.979 PM,38.33,,,,
13525,07/18/16 03:25:37.979 PM,38.33,,,,
13526,07/18/16 03:25:38.979 PM,38.33,,,,
13527,07/18/16 03:25:39.979 PM,38.33,,,,
13528,07/18/16 03:25:40.979 PM,38.33,,,,
13529,07/18/16 03:25:41.979 PM,38.33,,,,
13530,07/18/16 03:25:42.979 PM,38.33,,,,
13531,07/18/16 03:25:43.979 PM,38.33,,,,
13532,07/18/16 03:25:44.979 PM,38.33,,,,
13533,07/18/16 03:25:45.979 PM,38.33,,,,
13534,07/18/16 03:25:46.979 PM,38.33,,,,
13535,07/18/16 03:25:47.979 PM,38.33,,,,
13536,07/18/16 03:25:48.979 PM,38.33,,,,
13537,07/18/16 03:25:49.979 PM,38.33,,,,
13538,07/18/16 03:25:50.979 PM,38.00,,,,
13539,07/18/16 03:25:51.979 PM,38.00,,,,
13540,07/18/16 03:25:52.979 PM,38.00,,,,
13541,07/18/16 03:25:53.979 PM,38.33,,,,
13542,07/18/16 03:25:54.979 PM,38.00,,,,
13543,07/18/16 03:25:55.979 PM,38.00,,,,
13544,07/18/16 03:25:56.979 PM,38.00,,,,
13545,07/18/16 03:25:57.979 PM,38.00,,,,
13546,07/18/16 03:25:58.979 PM,38.00,,,,
13547,07/18/16 03:25:59.979 PM,38.00,,,,
13548,07/18/16 03:26:00.979 PM,38.00,,,,
13549,07/18/16 03:26:01.979 PM,38.00,,,,
13550,07/18/16 03:26:02.979 PM,38.00,,,,
13551,07/18/16 03:26:03.979 PM,38.00,,,,
13552,07/18/16 03:26:04.979 PM,38.00,,,,
13553,07/18/16 03:26:05.979 PM,38.00,,,,
13554,07/18/16 03:26:06.979 PM,38.00,,,,
13555,07/18/16 03:26:07.979 PM,38.00,,,,
13556,07/18/16 03:26:08.979 PM,38.00,,,,
13557,07/18/16 03:26:09.979 PM,38.00,,,,
13558,07/18/16 03:26:10.979 PM,38.00,,,,
13559,07/18/16 03:26:11.979 PM,38.00,,,,
13560,07/18/16 03:26:12.979 PM,38.00,,,,
13561,07/18/16 03:26:13.979 PM,38.00,,,,
13562,07/18/16 03:26:14.979 PM,38.00,,,,
13563,07/18/16 03:26:15.979 PM,38.00,,,,
13564,07/18/16 03:26:16.979 PM,38.00,,,,
13565,07/18/16 03:26:17.979 PM,38.00,,,,
13566,07/18/16 03:26:18.979 PM,38.00,,,,
13567,07/18/16 03:26:19.979 PM,38.00,,,,
13568,07/18/16 03:26:20.979 PM,38.00,,,,
13569,07/18/16 03:26:21.979 PM,38.00,,,,
13570,07/18/16 03:26:22.979 PM,38.00,,,,
13571,07/18/16 03:26:23.979 PM,38.00,,,,
13572,07/18/16 03:26:24.979 PM,38.00,,,,
13573,07/18/16 03:26:25.979 PM,38.00,,,,
13574,07/18/16 03:26:26.979 PM,38.00,,,,
13575,07/18/16 03:26:27.979 PM,37.67,,,,
13576,07/18/16 03:26:28.979 PM,37.67,,,,
13577,07/18/16 03:26:29.979 PM,37.67,,,,
13578,07/18/16 03:26:30.979 PM,37.67,,,,
13579,07/18/16 03:26:31.979 PM,37.67,,,,
13580,07/18/16 03:26:32.979 PM,37.67,,,,
13581,07/18/16 03:26:33.979 PM,37.67,,,,
13582,07/18/16 03:26:34.979 PM,37.67,,,,
13583,07/18/16 03:26:35.979 PM,37.67,,,,
13584,07/18/16 03:26:36.979 PM,37.67,,,,
13585,07/18/16 03:26:37.979 PM,37.67,,,,
13586,07/18/16 03:26:38.979 PM,37.67,,,,
13587,07/18/16 03:26:39.979 PM,37.67,,,,
13588,07/18/16 03:26:40.979 PM,37.67,,,,
13589,07/18/16 03:26:41.979 PM,37.34,,,,
13590,07/18/16 03:26:42.979 PM,37.34,,,,
13591,07/18/16 03:26:43.979 PM,37.34,,,,
13592,07/18/16 03:26:44.979 PM,37.34,,,,
13593,07/18/16 03:26:45.979 PM,37.34,,,,
13594,07/18/16 03:26:46.979 PM,37.34,,,,
13595,07/18/16 03:26:47.979 PM,37.34,,,,
13596,07/18/16 03:26:48.979 PM,37.67,,,,
13597,07/18/16 03:26:49.979 PM,37.34,,,,
13598,07/18/16 03:26:50.979 PM,37.34,,,,
13599,07/18/16 03:26:51.979 PM,37.34,,,,
13600,07/18/16 03:26:52.979 PM,37.34,,,,
13601,07/18/16 03:26:53.979 PM,37.34,,,,
13602,07/18/16 03:26:54.979 PM,37.00,,,,
13603,07/18/16 03:26:55.979 PM,37.34,,,,
13604,07/18/16 03:26:56.979 PM,37.34,,,,
13605,07/18/16 03:26:57.979 PM,37.34,,,,
13606,07/18/16 03:26:58.979 PM,37.34,,,,
13607,07/18/16 03:26:59.979 PM,37.34,,,,
13608,07/18/16 03:27:00.979 PM,37.34,,,,
13609,07/18/16 03:27:01.979 PM,37.00,,,,
13610,07/18/16 03:27:02.979 PM,37.34,,,,
13611,07/18/16 03:27:03.979 PM,37.00,,,,
13612,07/18/16 03:27:04.979 PM,37.34,,,,
13613,07/18/16 03:27:05.979 PM,37.00,,,,
13614,07/18/16 03:27:06.979 PM,37.00,,,,
13615,07/18/16 03:27:07.979 PM,37.00,,,,
13616,07/18/16 03:27:08.979 PM,37.00,,,,
13617,07/18/16 03:27:09.979 PM,37.00,,,,
13618,07/18/16 03:27:10.979 PM,37.00,,,,
13619,07/18/16 03:27:11.979 PM,37.00,,,,
13620,07/18/16 03:27:12.979 PM,37.00,,,,
13621,07/18/16 03:27:13.979 PM,37.00,,,,
13622,07/18/16 03:27:14.979 PM,37.00,,,,
13623,07/18/16 03:27:15.979 PM,36.67,,,,
13624,07/18/16 03:27:16.979 PM,36.67,,,,
13625,07/18/16 03:27:17.979 PM,36.67,,,,
13626,07/18/16 03:27:18.979 PM,36.67,,,,
13627,07/18/16 03:27:19.979 PM,36.67,,,,
13628,07/18/16 03:27:20.979 PM,36.67,,,,
13629,07/18/16 03:27:21.979 PM,36.67,,,,
13630,07/18/16 03:27:22.979 PM,36.67,,,,
13631,07/18/16 03:27:23.979 PM,36.67,,,,
13632,07/18/16 03:27:24.979 PM,36.67,,,,
13633,07/18/16 03:27:25.979 PM,36.67,,,,
13634,07/18/16 03:27:26.979 PM,36.67,,,,
13635,07/18/16 03:27:27.979 PM,37.00,,,,
13636,07/18/16 03:27:28.979 PM,37.00,,,,
13637,07/18/16 03:27:29.979 PM,37.00,,,,
13638,07/18/16 03:27:30.979 PM,37.00,,,,
13639,07/18/16 03:27:31.979 PM,37.00,,,,
13640,07/18/16 03:27:32.979 PM,37.00,,,,
13641,07/18/16 03:27:33.979 PM,37.00,,,,
13642,07/18/16 03:27:34.979 PM,37.00,,,,
13643,07/18/16 03:27:35.979 PM,37.00,,,,
13644,07/18/16 03:27:36.979 PM,37.00,,,,
13645,07/18/16 03:27:37.979 PM,37.00,,,,
13646,07/18/16 03:27:38.979 PM,37.00,,,,
13647,07/18/16 03:27:39.979 PM,37.00,,,,
13648,07/18/16 03:27:40.979 PM,37.00,,,,
13649,07/18/16 03:27:41.979 PM,37.00,,,,
13650,07/18/16 03:27:42.979 PM,37.00,,,,
13651,07/18/16 03:27:43.979 PM,36.67,,,,
13652,07/18/16 03:27:44.979 PM,36.67,,,,
13653,07/18/16 03:27:45.979 PM,37.00,,,,
13654,07/18/16 03:27:46.979 PM,37.00,,,,
13655,07/18/16 03:27:47.979 PM,37.00,,,,
13656,07/18/16 03:27:48.979 PM,36.67,,,,
13657,07/18/16 03:27:49.979 PM,36.67,,,,
13658,07/18/16 03:27:50.979 PM,36.67,,,,
13659,07/18/16 03:27:51.979 PM,36.67,,,,
13660,07/18/16 03:27:52.979 PM,36.67,,,,
13661,07/18/16 03:27:53.979 PM,36.67,,,,
13662,07/18/16 03:27:54.979 PM,36.67,,,,
13663,07/18/16 03:27:55.979 PM,36.67,,,,
13664,07/18/16 03:27:56.979 PM,36.67,,,,
13665,07/18/16 03:27:57.979 PM,36.67,,,,
13666,07/18/16 03:27:58.979 PM,36.67,,,,
13667,07/18/16 03:27:59.979 PM,36.67,,,,
13668,07/18/16 03:28:00.979 PM,36.67,,,,
13669,07/18/16 03:28:01.979 PM,36.67,,,,
13670,07/18/16 03:28:02.979 PM,36.67,,,,
13671,07/18/16 03:28:03.979 PM,36.67,,,,
13672,07/18/16 03:28:04.979 PM,36.67,,,,
13673,07/18/16 03:28:05.979 PM,36.67,,,,
13674,07/18/16 03:28:06.979 PM,36.67,,,,
13675,07/18/16 03:28:07.979 PM,36.34,,,,
13676,07/18/16 03:28:08.979 PM,36.34,,,,
13677,07/18/16 03:28:09.979 PM,36.67,,,,
13678,07/18/16 03:28:10.979 PM,36.67,,,,
13679,07/18/16 03:28:11.979 PM,36.67,,,,
13680,07/18/16 03:28:12.979 PM,36.67,,,,
13681,07/18/16 03:28:13.979 PM,36.67,,,,
13682,07/18/16 03:28:14.979 PM,36.67,,,,
13683,07/18/16 03:28:15.979 PM,36.67,,,,
13684,07/18/16 03:28:16.979 PM,36.67,,,,
13685,07/18/16 03:28:17.979 PM,36.67,,,,
13686,07/18/16 03:28:18.979 PM,36.67,,,,
13687,07/18/16 03:28:19.979 PM,36.67,,,,
13688,07/18/16 03:28:20.979 PM,36.67,,,,
13689,07/18/16 03:28:21.979 PM,36.67,,,,
13690,07/18/16 03:28:22.979 PM,36.67,,,,
13691,07/18/16 03:28:23.979 PM,36.67,,,,
13692,07/18/16 03:28:24.979 PM,36.67,,,,
13693,07/18/16 03:28:25.979 PM,36.67,,,,
13694,07/18/16 03:28:26.979 PM,36.67,,,,
13695,07/18/16 03:28:27.979 PM,36.67,,,,
13696,07/18/16 03:28:28.979 PM,36.67,,,,
13697,07/18/16 03:28:29.979 PM,36.67,,,,
13698,07/18/16 03:28:30.979 PM,36.67,,,,
13699,07/18/16 03:28:31.979 PM,36.67,,,,
13700,07/18/16 03:28:32.979 PM,36.67,,,,
13701,07/18/16 03:28:33.979 PM,36.67,,,,
13702,07/18/16 03:28:34.979 PM,36.67,,,,
13703,07/18/16 03:28:35.979 PM,36.67,,,,
13704,07/18/16 03:28:36.979 PM,36.67,,,,
13705,07/18/16 03:28:37.979 PM,36.67,,,,
13706,07/18/16 03:28:38.979 PM,36.67,,,,
13707,07/18/16 03:28:39.979 PM,36.67,,,,
13708,07/18/16 03:28:40.979 PM,36.67,,,,
13709,07/18/16 03:28:41.979 PM,36.67,,,,
13710,07/18/16 03:28:42.979 PM,36.67,,,,
13711,07/18/16 03:28:43.979 PM,36.67,,,,
13712,07/18/16 03:28:44.979 PM,36.34,,,,
13713,07/18/16 03:28:45.979 PM,36.34,,,,
13714,07/18/16 03:28:46.979 PM,36.34,,,,
13715,07/18/16 03:28:47.979 PM,36.34,,,,
13716,07/18/16 03:28:48.979 PM,36.34,,,,
13717,07/18/16 03:28:49.979 PM,36.34,,,,
13718,07/18/16 03:28:50.979 PM,36.34,,,,
13719,07/18/16 03:28:51.979 PM,36.34,,,,
13720,07/18/16 03:28:52.979 PM,36.01,,,,
13721,07/18/16 03:28:53.979 PM,36.01,,,,
13722,07/18/16 03:28:54.979 PM,36.01,,,,
13723,07/18/16 03:28:55.979 PM,36.01,,,,
13724,07/18/16 03:28:56.979 PM,36.01,,,,
13725,07/18/16 03:28:57.979 PM,36.01,,,,
13726,07/18/16 03:28:58.979 PM,36.01,,,,
13727,07/18/16 03:28:59.979 PM,36.01,,,,
13728,07/18/16 03:29:00.979 PM,36.01,,,,
13729,07/18/16 03:29:01.979 PM,36.01,,,,
13730,07/18/16 03:29:02.979 PM,36.01,,,,
13731,07/18/16 03:29:03.979 PM,36.01,,,,
13732,07/18/16 03:29:04.979 PM,36.01,,,,
13733,07/18/16 03:29:05.979 PM,36.01,,,,
13734,07/18/16 03:29:06.979 PM,36.01,,,,
13735,07/18/16 03:29:07.979 PM,36.01,,,,
13736,07/18/16 03:29:08.979 PM,36.01,,,,
13737,07/18/16 03:29:09.979 PM,36.01,,,,
13738,07/18/16 03:29:10.979 PM,36.01,,,,
13739,07/18/16 03:29:11.979 PM,36.01,,,,
13740,07/18/16 03:29:12.979 PM,36.01,,,,
13741,07/18/16 03:29:13.979 PM,36.01,,,,
13742,07/18/16 03:29:14.979 PM,36.01,,,,
13743,07/18/16 03:29:15.979 PM,36.01,,,,
13744,07/18/16 03:29:16.979 PM,36.01,,,,
13745,07/18/16 03:29:17.979 PM,36.01,,,,
13746,07/18/16 03:29:18.979 PM,36.01,,,,
13747,07/18/16 03:29:19.979 PM,36.01,,,,
13748,07/18/16 03:29:20.979 PM,36.01,,,,
13749,07/18/16 03:29:21.979 PM,36.01,,,,
13750,07/18/16 03:29:22.979 PM,36.01,,,,
13751,07/18/16 03:29:23.979 PM,35.68,,,,
13752,07/18/16 03:29:24.979 PM,35.68,,,,
13753,07/18/16 03:29:25.979 PM,35.68,,,,
13754,07/18/16 03:29:26.979 PM,35.68,,,,
13755,07/18/16 03:29:27.979 PM,35.68,,,,
13756,07/18/16 03:29:28.979 PM,36.01,,,,
13757,07/18/16 03:29:29.979 PM,36.01,,,,
13758,07/18/16 03:29:30.979 PM,36.01,,,,
13759,07/18/16 03:29:31.979 PM,36.01,,,,
13760,07/18/16 03:29:32.979 PM,36.01,,,,
13761,07/18/16 03:29:33.979 PM,36.01,,,,
13762,07/18/16 03:29:34.979 PM,36.01,,,,
13763,07/18/16 03:29:35.979 PM,36.01,,,,
13764,07/18/16 03:29:36.979 PM,36.01,,,,
13765,07/18/16 03:29:37.979 PM,35.68,,,,
13766,07/18/16 03:29:38.979 PM,35.68,,,,
13767,07/18/16 03:29:39.979 PM,35.68,,,,
13768,07/18/16 03:29:40.979 PM,35.68,,,,
13769,07/18/16 03:29:41.979 PM,36.01,,,,
13770,07/18/16 03:29:42.979 PM,36.01,,,,
13771,07/18/16 03:29:43.979 PM,36.01,,,,
13772,07/18/16 03:29:44.979 PM,36.01,,,,
13773,07/18/16 03:29:45.979 PM,36.01,,,,
13774,07/18/16 03:29:46.979 PM,36.01,,,,
13775,07/18/16 03:29:47.979 PM,36.01,,,,
13776,07/18/16 03:29:48.979 PM,36.34,,,,
13777,07/18/16 03:29:49.979 PM,36.34,,,,
13778,07/18/16 03:29:50.979 PM,36.01,,,,
13779,07/18/16 03:29:51.979 PM,36.01,,,,
13780,07/18/16 03:29:52.979 PM,36.01,,,,
