"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9397,07/18/16 02:17:21.558 PM,33.35,,,,
9398,07/18/16 02:17:22.558 PM,33.35,,,,
9399,07/18/16 02:17:23.558 PM,33.35,,,,
9400,07/18/16 02:17:24.558 PM,33.35,,,,
9401,07/18/16 02:17:25.558 PM,33.35,,,,
9402,07/18/16 02:17:26.558 PM,33.35,,,,
9403,07/18/16 02:17:27.558 PM,33.35,,,,
9404,07/18/16 02:17:28.558 PM,33.35,,,,
9405,07/18/16 02:17:29.558 PM,33.35,,,,
9406,07/18/16 02:17:30.558 PM,33.35,,,,
9407,07/18/16 02:17:31.558 PM,33.35,,,,
9408,07/18/16 02:17:32.558 PM,33.35,,,,
9409,07/18/16 02:17:33.558 PM,33.35,,,,
9410,07/18/16 02:17:34.558 PM,33.35,,,,
9411,07/18/16 02:17:35.558 PM,33.35,,,,
9412,07/18/16 02:17:36.558 PM,33.35,,,,
9413,07/18/16 02:17:37.558 PM,33.35,,,,
9414,07/18/16 02:17:38.558 PM,33.35,,,,
9415,07/18/16 02:17:39.558 PM,33.35,,,,
9416,07/18/16 02:17:40.558 PM,33.35,,,,
9417,07/18/16 02:17:41.558 PM,33.35,,,,
9418,07/18/16 02:17:42.558 PM,33.35,,,,
9419,07/18/16 02:17:43.558 PM,33.35,,,,
9420,07/18/16 02:17:44.558 PM,33.35,,,,
9421,07/18/16 02:17:45.558 PM,33.35,,,,
9422,07/18/16 02:17:46.558 PM,33.35,,,,
9423,07/18/16 02:17:47.558 PM,33.01,,,,
9424,07/18/16 02:17:48.558 PM,33.35,,,,
9425,07/18/16 02:17:49.558 PM,33.01,,,,
9426,07/18/16 02:17:50.558 PM,33.01,,,,
9427,07/18/16 02:17:51.558 PM,33.01,,,,
9428,07/18/16 02:17:52.558 PM,33.35,,,,
9429,07/18/16 02:17:53.558 PM,33.01,,,,
9430,07/18/16 02:17:54.558 PM,33.35,,,,
9431,07/18/16 02:17:55.558 PM,33.01,,,,
9432,07/18/16 02:17:56.558 PM,33.35,,,,
9433,07/18/16 02:17:57.558 PM,33.01,,,,
9434,07/18/16 02:17:58.558 PM,33.01,,,,
9435,07/18/16 02:17:59.558 PM,33.35,,,,
9436,07/18/16 02:18:00.558 PM,33.01,,,,
9437,07/18/16 02:18:01.558 PM,33.01,,,,
9438,07/18/16 02:18:02.558 PM,33.35,,,,
9439,07/18/16 02:18:03.558 PM,33.01,,,,
9440,07/18/16 02:18:04.558 PM,33.01,,,,
9441,07/18/16 02:18:05.558 PM,33.01,,,,
9442,07/18/16 02:18:06.558 PM,33.01,,,,
9443,07/18/16 02:18:07.558 PM,33.01,,,,
9444,07/18/16 02:18:08.558 PM,33.01,,,,
9445,07/18/16 02:18:09.558 PM,33.01,,,,
9446,07/18/16 02:18:10.558 PM,33.01,,,,
9447,07/18/16 02:18:11.558 PM,33.01,,,,
9448,07/18/16 02:18:12.558 PM,33.01,,,,
9449,07/18/16 02:18:13.558 PM,33.01,,,,
9450,07/18/16 02:18:14.558 PM,33.01,,,,
9451,07/18/16 02:18:15.558 PM,33.01,,,,
9452,07/18/16 02:18:16.558 PM,33.01,,,,
9453,07/18/16 02:18:17.558 PM,33.01,,,,
9454,07/18/16 02:18:18.558 PM,33.01,,,,
9455,07/18/16 02:18:19.558 PM,33.01,,,,
9456,07/18/16 02:18:20.558 PM,33.01,,,,
9457,07/18/16 02:18:21.558 PM,33.01,,,,
9458,07/18/16 02:18:22.558 PM,33.01,,,,
9459,07/18/16 02:18:23.558 PM,33.01,,,,
9460,07/18/16 02:18:24.558 PM,33.01,,,,
9461,07/18/16 02:18:25.558 PM,33.01,,,,
9462,07/18/16 02:18:26.558 PM,33.01,,,,
9463,07/18/16 02:18:27.558 PM,33.01,,,,
9464,07/18/16 02:18:28.558 PM,33.01,,,,
9465,07/18/16 02:18:29.558 PM,33.01,,,,
9466,07/18/16 02:18:30.558 PM,33.01,,,,
9467,07/18/16 02:18:31.558 PM,33.01,,,,
9468,07/18/16 02:18:32.558 PM,33.01,,,,
9469,07/18/16 02:18:33.558 PM,33.01,,,,
9470,07/18/16 02:18:34.558 PM,33.01,,,,
9471,07/18/16 02:18:35.558 PM,33.01,,,,
9472,07/18/16 02:18:36.558 PM,33.01,,,,
9473,07/18/16 02:18:37.558 PM,33.01,,,,
9474,07/18/16 02:18:38.558 PM,33.01,,,,
9475,07/18/16 02:18:39.558 PM,33.01,,,,
9476,07/18/16 02:18:40.558 PM,33.01,,,,
9477,07/18/16 02:18:41.558 PM,33.01,,,,
9478,07/18/16 02:18:42.558 PM,33.01,,,,
9479,07/18/16 02:18:43.558 PM,33.01,,,,
9480,07/18/16 02:18:44.558 PM,33.01,,,,
9481,07/18/16 02:18:45.558 PM,33.01,,,,
9482,07/18/16 02:18:46.558 PM,33.01,,,,
9483,07/18/16 02:18:47.558 PM,33.01,,,,
9484,07/18/16 02:18:48.558 PM,33.01,,,,
9485,07/18/16 02:18:49.558 PM,33.01,,,,
9486,07/18/16 02:18:50.558 PM,33.01,,,,
9487,07/18/16 02:18:51.558 PM,33.01,,,,
9488,07/18/16 02:18:52.558 PM,33.01,,,,
9489,07/18/16 02:18:53.558 PM,33.01,,,,
9490,07/18/16 02:18:54.558 PM,33.01,,,,
9491,07/18/16 02:18:55.558 PM,33.01,,,,
9492,07/18/16 02:18:56.558 PM,33.01,,,,
9493,07/18/16 02:18:57.558 PM,33.01,,,,
9494,07/18/16 02:18:58.558 PM,33.01,,,,
9495,07/18/16 02:18:59.558 PM,33.01,,,,
9496,07/18/16 02:19:00.558 PM,33.01,,,,
9497,07/18/16 02:19:01.558 PM,33.01,,,,
9498,07/18/16 02:19:02.558 PM,33.01,,,,
9499,07/18/16 02:19:03.558 PM,33.01,,,,
9500,07/18/16 02:19:04.558 PM,33.01,,,,
9501,07/18/16 02:19:05.558 PM,33.01,,,,
9502,07/18/16 02:19:06.558 PM,33.01,,,,
9503,07/18/16 02:19:07.558 PM,33.01,,,,
9504,07/18/16 02:19:08.558 PM,33.01,,,,
9505,07/18/16 02:19:09.558 PM,33.01,,,,
9506,07/18/16 02:19:10.558 PM,33.01,,,,
9507,07/18/16 02:19:11.558 PM,33.01,,,,
9508,07/18/16 02:19:12.558 PM,33.01,,,,
9509,07/18/16 02:19:13.558 PM,33.01,,,,
9510,07/18/16 02:19:14.558 PM,33.01,,,,
9511,07/18/16 02:19:15.558 PM,33.01,,,,
9512,07/18/16 02:19:16.558 PM,33.01,,,,
9513,07/18/16 02:19:17.558 PM,33.01,,,,
9514,07/18/16 02:19:18.558 PM,33.01,,,,
9515,07/18/16 02:19:19.558 PM,33.01,,,,
9516,07/18/16 02:19:20.558 PM,33.01,,,,
9517,07/18/16 02:19:21.558 PM,33.01,,,,
9518,07/18/16 02:19:22.558 PM,33.01,,,,
9519,07/18/16 02:19:23.558 PM,33.01,,,,
9520,07/18/16 02:19:24.558 PM,33.01,,,,
9521,07/18/16 02:19:25.558 PM,33.01,,,,
9522,07/18/16 02:19:26.558 PM,33.01,,,,
9523,07/18/16 02:19:27.558 PM,33.01,,,,
9524,07/18/16 02:19:28.558 PM,33.01,,,,
9525,07/18/16 02:19:29.558 PM,33.01,,,,
9526,07/18/16 02:19:30.558 PM,33.01,,,,
9527,07/18/16 02:19:31.558 PM,32.68,,,,
9528,07/18/16 02:19:32.558 PM,33.01,,,,
9529,07/18/16 02:19:33.558 PM,33.01,,,,
9530,07/18/16 02:19:34.558 PM,33.01,,,,
9531,07/18/16 02:19:35.558 PM,33.01,,,,
9532,07/18/16 02:19:36.558 PM,32.68,,,,
9533,07/18/16 02:19:37.558 PM,33.01,,,,
9534,07/18/16 02:19:38.558 PM,33.01,,,,
9535,07/18/16 02:19:39.558 PM,33.01,,,,
9536,07/18/16 02:19:40.558 PM,33.01,,,,
9537,07/18/16 02:19:41.558 PM,33.01,,,,
9538,07/18/16 02:19:42.558 PM,33.01,,,,
9539,07/18/16 02:19:43.558 PM,33.01,,,,
9540,07/18/16 02:19:44.558 PM,33.01,,,,
9541,07/18/16 02:19:45.558 PM,33.01,,,,
9542,07/18/16 02:19:46.558 PM,33.01,,,,
9543,07/18/16 02:19:47.558 PM,33.01,,,,
9544,07/18/16 02:19:48.558 PM,33.01,,,,
9545,07/18/16 02:19:49.558 PM,32.68,,,,
9546,07/18/16 02:19:50.558 PM,33.01,,,,
9547,07/18/16 02:19:51.558 PM,32.68,,,,
9548,07/18/16 02:19:52.558 PM,33.01,,,,
9549,07/18/16 02:19:53.558 PM,33.01,,,,
9550,07/18/16 02:19:54.558 PM,33.01,,,,
9551,07/18/16 02:19:55.558 PM,33.01,,,,
9552,07/18/16 02:19:56.558 PM,33.01,,,,
9553,07/18/16 02:19:57.558 PM,32.68,,,,
9554,07/18/16 02:19:58.558 PM,33.01,,,,
9555,07/18/16 02:19:59.558 PM,33.01,,,,
9556,07/18/16 02:20:00.558 PM,32.68,,,,
9557,07/18/16 02:20:01.558 PM,33.01,,,,
9558,07/18/16 02:20:02.558 PM,33.01,,,,
9559,07/18/16 02:20:03.558 PM,33.01,,,,
9560,07/18/16 02:20:04.558 PM,33.01,,,,
9561,07/18/16 02:20:05.558 PM,33.01,,,,
9562,07/18/16 02:20:06.558 PM,33.01,,,,
9563,07/18/16 02:20:07.558 PM,33.01,,,,
9564,07/18/16 02:20:08.558 PM,33.01,,,,
9565,07/18/16 02:20:09.558 PM,33.01,,,,
9566,07/18/16 02:20:10.558 PM,33.01,,,,
9567,07/18/16 02:20:11.558 PM,33.01,,,,
9568,07/18/16 02:20:12.558 PM,33.01,,,,
9569,07/18/16 02:20:13.558 PM,33.01,,,,
9570,07/18/16 02:20:14.558 PM,33.01,,,,
9571,07/18/16 02:20:15.558 PM,33.01,,,,
9572,07/18/16 02:20:16.558 PM,33.01,,,,
9573,07/18/16 02:20:17.558 PM,33.01,,,,
9574,07/18/16 02:20:18.558 PM,33.01,,,,
9575,07/18/16 02:20:19.558 PM,33.01,,,,
9576,07/18/16 02:20:20.558 PM,33.01,,,,
9577,07/18/16 02:20:21.558 PM,33.01,,,,
9578,07/18/16 02:20:22.558 PM,33.01,,,,
9579,07/18/16 02:20:23.558 PM,33.01,,,,
9580,07/18/16 02:20:24.558 PM,33.01,,,,
9581,07/18/16 02:20:25.558 PM,33.01,,,,
9582,07/18/16 02:20:26.558 PM,33.01,,,,
9583,07/18/16 02:20:27.558 PM,33.01,,,,
9584,07/18/16 02:20:28.558 PM,33.01,,,,
9585,07/18/16 02:20:29.558 PM,33.01,,,,
9586,07/18/16 02:20:30.558 PM,33.01,,,,
9587,07/18/16 02:20:31.558 PM,33.01,,,,
9588,07/18/16 02:20:32.558 PM,33.01,,,,
9589,07/18/16 02:20:33.558 PM,33.01,,,,
9590,07/18/16 02:20:34.558 PM,33.01,,,,
9591,07/18/16 02:20:35.558 PM,33.01,,,,
9592,07/18/16 02:20:36.558 PM,33.01,,,,
9593,07/18/16 02:20:37.558 PM,33.01,,,,
9594,07/18/16 02:20:38.558 PM,33.01,,,,
9595,07/18/16 02:20:39.558 PM,33.01,,,,
9596,07/18/16 02:20:40.558 PM,33.01,,,,
9597,07/18/16 02:20:41.558 PM,33.01,,,,
9598,07/18/16 02:20:42.558 PM,33.01,,,,
9599,07/18/16 02:20:43.558 PM,33.01,,,,
9600,07/18/16 02:20:44.558 PM,33.01,,,,
9601,07/18/16 02:20:45.558 PM,33.01,,,,
9602,07/18/16 02:20:46.558 PM,33.01,,,,
9603,07/18/16 02:20:47.558 PM,33.01,,,,
9604,07/18/16 02:20:48.558 PM,33.01,,,,
9605,07/18/16 02:20:49.558 PM,33.01,,,,
9606,07/18/16 02:20:50.558 PM,33.01,,,,
9607,07/18/16 02:20:51.558 PM,33.01,,,,
9608,07/18/16 02:20:52.558 PM,32.68,,,,
9609,07/18/16 02:20:53.558 PM,33.01,,,,
9610,07/18/16 02:20:54.558 PM,33.01,,,,
9611,07/18/16 02:20:55.558 PM,33.01,,,,
9612,07/18/16 02:20:56.558 PM,33.01,,,,
9613,07/18/16 02:20:57.558 PM,33.01,,,,
9614,07/18/16 02:20:58.558 PM,33.01,,,,
9615,07/18/16 02:20:59.558 PM,33.01,,,,
9616,07/18/16 02:21:00.558 PM,33.01,,,,
9617,07/18/16 02:21:01.558 PM,33.01,,,,
9618,07/18/16 02:21:02.558 PM,33.01,,,,
9619,07/18/16 02:21:03.558 PM,33.01,,,,
9620,07/18/16 02:21:04.558 PM,33.01,,,,
9621,07/18/16 02:21:05.558 PM,33.01,,,,
9622,07/18/16 02:21:06.558 PM,33.01,,,,
9623,07/18/16 02:21:07.558 PM,33.01,,,,
9624,07/18/16 02:21:08.558 PM,33.01,,,,
9625,07/18/16 02:21:09.558 PM,33.01,,,,
9626,07/18/16 02:21:10.558 PM,33.35,,,,
9627,07/18/16 02:21:11.558 PM,33.35,,,,
9628,07/18/16 02:21:12.558 PM,33.01,,,,
9629,07/18/16 02:21:13.558 PM,33.35,,,,
9630,07/18/16 02:21:14.558 PM,33.35,,,,
9631,07/18/16 02:21:15.558 PM,33.35,,,,
9632,07/18/16 02:21:16.558 PM,33.35,,,,
9633,07/18/16 02:21:17.558 PM,33.35,,,,
9634,07/18/16 02:21:18.558 PM,33.35,,,,
9635,07/18/16 02:21:19.558 PM,33.35,,,,
9636,07/18/16 02:21:20.558 PM,33.68,,,,
9637,07/18/16 02:21:21.558 PM,33.68,,,,
9638,07/18/16 02:21:22.558 PM,34.01,,,,
9639,07/18/16 02:21:23.558 PM,34.01,,,,
9640,07/18/16 02:21:24.558 PM,34.34,,,,
9641,07/18/16 02:21:25.558 PM,34.34,,,,
9642,07/18/16 02:21:26.558 PM,34.34,,,,
9643,07/18/16 02:21:27.558 PM,34.68,,,,
9644,07/18/16 02:21:28.558 PM,35.01,,,,
9645,07/18/16 02:21:29.558 PM,35.34,,,,
9646,07/18/16 02:21:30.558 PM,35.68,,,,
9647,07/18/16 02:21:31.558 PM,36.34,,,,
9648,07/18/16 02:21:32.558 PM,37.00,,,,
9649,07/18/16 02:21:33.558 PM,38.00,,,,
9650,07/18/16 02:21:34.558 PM,38.99,,,,
9651,07/18/16 02:21:35.558 PM,40.32,,,,
9652,07/18/16 02:21:36.558 PM,41.97,,,,
9653,07/18/16 02:21:37.558 PM,43.63,,,,
9654,07/18/16 02:21:38.558 PM,45.28,,,,
9655,07/18/16 02:21:39.558 PM,47.25,,,,
9656,07/18/16 02:21:40.558 PM,49.23,,,,
9657,07/18/16 02:21:41.558 PM,51.85,,,,
9658,07/18/16 02:21:42.558 PM,55.13,,,,
9659,07/18/16 02:21:43.558 PM,62.00,,,,
9660,07/18/16 02:21:44.558 PM,71.46,,,,
9661,07/18/16 02:21:45.558 PM,80.25,,,,
9662,07/18/16 02:21:46.558 PM,89.39,,,,
9663,07/18/16 02:21:47.558 PM,98.54,,,,
9664,07/18/16 02:21:48.558 PM,107.41,,,,
9665,07/18/16 02:21:49.558 PM,126.60,,,,
9666,07/18/16 02:21:50.558 PM,147.01,,,,
9667,07/18/16 02:21:51.558 PM,159.83,,,,
9668,07/18/16 02:21:52.558 PM,171.67,,,,
9669,07/18/16 02:21:53.558 PM,185.24,,,,
9670,07/18/16 02:21:54.558 PM,195.42,,,,
9671,07/18/16 02:21:55.558 PM,214.04,,,,
9672,07/18/16 02:21:56.558 PM,228.54,,,,
9673,07/18/16 02:21:57.558 PM,235.93,,,,
9674,07/18/16 02:21:58.558 PM,242.29,,,,
9675,07/18/16 02:21:59.558 PM,247.30,,,,
9676,07/18/16 02:22:00.558 PM,252.97,,,,
9677,07/18/16 02:22:01.558 PM,258.96,,,,
9678,07/18/16 02:22:02.558 PM,265.26,,,,
9679,07/18/16 02:22:03.558 PM,271.21,,,,
9680,07/18/16 02:22:04.558 PM,276.82,,,,
9681,07/18/16 02:22:05.558 PM,282.42,,,,
9682,07/18/16 02:22:06.558 PM,287.68,,,,
9683,07/18/16 02:22:07.558 PM,292.60,,,,
9684,07/18/16 02:22:08.558 PM,296.86,,,,
9685,07/18/16 02:22:09.558 PM,300.46,,,,
9686,07/18/16 02:22:10.558 PM,304.05,,,,
9687,07/18/16 02:22:11.558 PM,307.32,,,,
9688,07/18/16 02:22:12.558 PM,310.25,,,,
9689,07/18/16 02:22:13.558 PM,312.53,,,,
9690,07/18/16 02:22:14.558 PM,313.84,,,,
9691,07/18/16 02:22:15.558 PM,315.14,,,,
9692,07/18/16 02:22:16.558 PM,315.79,,,,
9693,07/18/16 02:22:17.558 PM,316.44,,,,
9694,07/18/16 02:22:18.558 PM,317.09,,,,
9695,07/18/16 02:22:19.558 PM,317.09,,,,
9696,07/18/16 02:22:20.558 PM,317.09,,,,
9697,07/18/16 02:22:21.558 PM,317.09,,,,
9698,07/18/16 02:22:22.558 PM,316.44,,,,
9699,07/18/16 02:22:23.558 PM,316.11,,,,
9700,07/18/16 02:22:24.558 PM,315.46,,,,
9701,07/18/16 02:22:25.558 PM,314.81,,,,
9702,07/18/16 02:22:26.558 PM,314.16,,,,
9703,07/18/16 02:22:27.558 PM,313.18,,,,
9704,07/18/16 02:22:28.558 PM,312.21,,,,
9705,07/18/16 02:22:29.558 PM,311.23,,,,
9706,07/18/16 02:22:30.558 PM,310.25,,,,
9707,07/18/16 02:22:31.558 PM,309.60,,,,
9708,07/18/16 02:22:32.558 PM,308.62,,,,
9709,07/18/16 02:22:33.558 PM,307.32,,,,
9710,07/18/16 02:22:34.558 PM,305.36,,,,
9711,07/18/16 02:22:35.558 PM,303.72,,,,
9712,07/18/16 02:22:36.558 PM,301.76,,,,
9713,07/18/16 02:22:37.558 PM,299.80,,,,
9714,07/18/16 02:22:38.558 PM,297.84,,,,
9715,07/18/16 02:22:39.558 PM,296.20,,,,
9716,07/18/16 02:22:40.558 PM,294.24,,,,
9717,07/18/16 02:22:41.558 PM,292.27,,,,
9718,07/18/16 02:22:42.558 PM,290.63,,,,
9719,07/18/16 02:22:43.558 PM,288.67,,,,
9720,07/18/16 02:22:44.558 PM,287.35,,,,
9721,07/18/16 02:22:45.558 PM,284.40,,,,
9722,07/18/16 02:22:46.558 PM,281.76,,,,
9723,07/18/16 02:22:47.558 PM,279.13,,,,
9724,07/18/16 02:22:48.558 PM,276.82,,,,
9725,07/18/16 02:22:49.558 PM,274.19,,,,
9726,07/18/16 02:22:50.558 PM,272.20,,,,
9727,07/18/16 02:22:51.558 PM,270.22,,,,
9728,07/18/16 02:22:52.558 PM,268.24,,,,
9729,07/18/16 02:22:53.558 PM,266.58,,,,
9730,07/18/16 02:22:54.558 PM,265.26,,,,
9731,07/18/16 02:22:55.558 PM,263.27,,,,
9732,07/18/16 02:22:56.558 PM,261.61,,,,
9733,07/18/16 02:22:57.558 PM,259.62,,,,
9734,07/18/16 02:22:58.558 PM,258.29,,,,
9735,07/18/16 02:22:59.558 PM,256.63,,,,
9736,07/18/16 02:23:00.558 PM,255.30,,,,
9737,07/18/16 02:23:01.558 PM,253.97,,,,
9738,07/18/16 02:23:02.558 PM,252.30,,,,
9739,07/18/16 02:23:03.558 PM,250.64,,,,
9740,07/18/16 02:23:04.558 PM,248.97,,,,
9741,07/18/16 02:23:05.558 PM,247.30,,,,
9742,07/18/16 02:23:06.558 PM,245.63,,,,
9743,07/18/16 02:23:07.558 PM,244.30,,,,
9744,07/18/16 02:23:08.558 PM,242.63,,,,
9745,07/18/16 02:23:09.558 PM,240.95,,,,
9746,07/18/16 02:23:10.558 PM,239.28,,,,
9747,07/18/16 02:23:11.558 PM,237.94,,,,
9748,07/18/16 02:23:12.558 PM,236.26,,,,
9749,07/18/16 02:23:13.558 PM,234.92,,,,
9750,07/18/16 02:23:14.558 PM,233.58,,,,
9751,07/18/16 02:23:15.558 PM,232.24,,,,
9752,07/18/16 02:23:16.558 PM,230.89,,,,
9753,07/18/16 02:23:17.558 PM,229.55,,,,
9754,07/18/16 02:23:18.558 PM,228.54,,,,
9755,07/18/16 02:23:19.558 PM,227.19,,,,
9756,07/18/16 02:23:20.558 PM,225.85,,,,
9757,07/18/16 02:23:21.558 PM,224.50,,,,
9758,07/18/16 02:23:22.558 PM,223.15,,,,
9759,07/18/16 02:23:23.558 PM,222.14,,,,
9760,07/18/16 02:23:24.558 PM,220.79,,,,
9761,07/18/16 02:23:25.558 PM,219.44,,,,
9762,07/18/16 02:23:26.558 PM,218.09,,,,
9763,07/18/16 02:23:27.558 PM,216.74,,,,
9764,07/18/16 02:23:28.558 PM,215.39,,,,
9765,07/18/16 02:23:29.558 PM,214.38,,,,
9766,07/18/16 02:23:30.558 PM,213.36,,,,
9767,07/18/16 02:23:31.558 PM,212.35,,,,
9768,07/18/16 02:23:32.558 PM,211.00,,,,
9769,07/18/16 02:23:33.558 PM,209.98,,,,
9770,07/18/16 02:23:34.558 PM,208.63,,,,
9771,07/18/16 02:23:35.558 PM,207.61,,,,
9772,07/18/16 02:23:36.558 PM,206.60,,,,
9773,07/18/16 02:23:37.558 PM,205.58,,,,
9774,07/18/16 02:23:38.558 PM,204.23,,,,
9775,07/18/16 02:23:39.558 PM,203.21,,,,
9776,07/18/16 02:23:40.558 PM,202.20,,,,
9777,07/18/16 02:23:41.558 PM,201.18,,,,
9778,07/18/16 02:23:42.558 PM,200.16,,,,
9779,07/18/16 02:23:43.558 PM,198.81,,,,
9780,07/18/16 02:23:44.558 PM,198.13,,,,
9781,07/18/16 02:23:45.558 PM,196.77,,,,
9782,07/18/16 02:23:46.558 PM,195.76,,,,
9783,07/18/16 02:23:47.558 PM,194.40,,,,
9784,07/18/16 02:23:48.558 PM,193.38,,,,
9785,07/18/16 02:23:49.558 PM,192.36,,,,
9786,07/18/16 02:23:50.558 PM,191.01,,,,
9787,07/18/16 02:23:51.558 PM,189.99,,,,
9788,07/18/16 02:23:52.558 PM,188.97,,,,
9789,07/18/16 02:23:53.558 PM,187.61,,,,
9790,07/18/16 02:23:54.558 PM,186.60,,,,
9791,07/18/16 02:23:55.558 PM,185.58,,,,
9792,07/18/16 02:23:56.558 PM,184.22,,,,
9793,07/18/16 02:23:57.558 PM,183.20,,,,
9794,07/18/16 02:23:58.558 PM,182.19,,,,
9795,07/18/16 02:23:59.558 PM,181.17,,,,
9796,07/18/16 02:24:00.558 PM,180.15,,,,
9797,07/18/16 02:24:01.558 PM,179.13,,,,
9798,07/18/16 02:24:02.558 PM,178.11,,,,
9799,07/18/16 02:24:03.558 PM,177.44,,,,
9800,07/18/16 02:24:04.558 PM,176.42,,,,
9801,07/18/16 02:24:05.558 PM,175.06,,,,
9802,07/18/16 02:24:06.558 PM,174.38,,,,
9803,07/18/16 02:24:07.558 PM,173.37,,,,
9804,07/18/16 02:24:08.558 PM,172.35,,,,
9805,07/18/16 02:24:09.558 PM,171.33,,,,
9806,07/18/16 02:24:10.558 PM,170.32,,,,
9807,07/18/16 02:24:11.558 PM,169.30,,,,
9808,07/18/16 02:24:12.558 PM,168.28,,,,
9809,07/18/16 02:24:13.558 PM,167.61,,,,
9810,07/18/16 02:24:14.558 PM,166.59,,,,
9811,07/18/16 02:24:15.558 PM,165.91,,,,
9812,07/18/16 02:24:16.558 PM,164.90,,,,
9813,07/18/16 02:24:17.558 PM,164.22,,,,
9814,07/18/16 02:24:18.558 PM,163.21,,,,
9815,07/18/16 02:24:19.558 PM,162.53,,,,
9816,07/18/16 02:24:20.558 PM,161.52,,,,
9817,07/18/16 02:24:21.558 PM,160.84,,,,
9818,07/18/16 02:24:22.558 PM,160.16,,,,
9819,07/18/16 02:24:23.558 PM,159.15,,,,
9820,07/18/16 02:24:24.558 PM,158.48,,,,
9821,07/18/16 02:24:25.558 PM,157.46,,,,
9822,07/18/16 02:24:26.558 PM,156.79,,,,
9823,07/18/16 02:24:27.558 PM,156.11,,,,
9824,07/18/16 02:24:28.558 PM,155.10,,,,
9825,07/18/16 02:24:29.558 PM,154.09,,,,
9826,07/18/16 02:24:30.558 PM,153.41,,,,
9827,07/18/16 02:24:31.558 PM,152.74,,,,
9828,07/18/16 02:24:32.558 PM,152.06,,,,
9829,07/18/16 02:24:33.558 PM,151.39,,,,
9830,07/18/16 02:24:34.558 PM,150.72,,,,
9831,07/18/16 02:24:35.558 PM,150.04,,,,
9832,07/18/16 02:24:36.558 PM,149.71,,,,
9833,07/18/16 02:24:37.558 PM,149.03,,,,
9834,07/18/16 02:24:38.558 PM,148.70,,,,
9835,07/18/16 02:24:39.558 PM,148.02,,,,
9836,07/18/16 02:24:40.558 PM,147.69,,,,
9837,07/18/16 02:24:41.558 PM,147.35,,,,
9838,07/18/16 02:24:42.558 PM,147.01,,,,
9839,07/18/16 02:24:43.558 PM,146.68,,,,
9840,07/18/16 02:24:44.558 PM,146.68,,,,
9841,07/18/16 02:24:45.558 PM,146.68,,,,
9842,07/18/16 02:24:46.558 PM,146.34,,,,
9843,07/18/16 02:24:47.558 PM,147.35,,,,
9844,07/18/16 02:24:48.558 PM,150.72,,,,
9845,07/18/16 02:24:49.558 PM,154.76,,,,
9846,07/18/16 02:24:50.558 PM,159.83,,,,
9847,07/18/16 02:24:51.558 PM,165.58,,,,
9848,07/18/16 02:24:52.558 PM,174.38,,,,
9849,07/18/16 02:24:53.558 PM,183.54,,,,
9850,07/18/16 02:24:54.558 PM,193.04,,,,
9851,07/18/16 02:24:55.558 PM,201.86,,,,
9852,07/18/16 02:24:56.558 PM,212.01,,,,
9853,07/18/16 02:24:57.558 PM,222.14,,,,
9854,07/18/16 02:24:58.558 PM,238.61,,,,
9855,07/18/16 02:24:59.558 PM,246.97,,,,
9856,07/18/16 02:25:00.558 PM,252.97,,,,
9857,07/18/16 02:25:01.558 PM,257.96,,,,
9858,07/18/16 02:25:02.558 PM,262.94,,,,
9859,07/18/16 02:25:03.558 PM,267.25,,,,
9860,07/18/16 02:25:04.558 PM,269.89,,,,
9861,07/18/16 02:25:05.558 PM,272.87,,,,
9862,07/18/16 02:25:06.558 PM,274.85,,,,
9863,07/18/16 02:25:07.558 PM,276.82,,,,
9864,07/18/16 02:25:08.558 PM,277.81,,,,
9865,07/18/16 02:25:09.558 PM,278.47,,,,
9866,07/18/16 02:25:10.558 PM,278.80,,,,
9867,07/18/16 02:25:11.558 PM,278.47,,,,
9868,07/18/16 02:25:12.558 PM,276.82,,,,
9869,07/18/16 02:25:13.558 PM,274.85,,,,
9870,07/18/16 02:25:14.558 PM,273.53,,,,
9871,07/18/16 02:25:15.558 PM,272.53,,,,
9872,07/18/16 02:25:16.558 PM,269.89,,,,
9873,07/18/16 02:25:17.558 PM,268.57,,,,
9874,07/18/16 02:25:18.558 PM,267.58,,,,
9875,07/18/16 02:25:19.558 PM,265.59,,,,
9876,07/18/16 02:25:20.558 PM,265.26,,,,
9877,07/18/16 02:25:21.558 PM,264.27,,,,
9878,07/18/16 02:25:22.558 PM,262.94,,,,
9879,07/18/16 02:25:23.558 PM,262.61,,,,
9880,07/18/16 02:25:24.558 PM,263.60,,,,
9881,07/18/16 02:25:25.558 PM,264.60,,,,
9882,07/18/16 02:25:26.558 PM,264.60,,,,
9883,07/18/16 02:25:27.558 PM,264.60,,,,
9884,07/18/16 02:25:28.558 PM,263.60,,,,
9885,07/18/16 02:25:29.558 PM,262.28,,,,
9886,07/18/16 02:25:30.558 PM,260.62,,,,
9887,07/18/16 02:25:31.558 PM,258.96,,,,
9888,07/18/16 02:25:32.558 PM,257.63,,,,
9889,07/18/16 02:25:33.558 PM,256.30,,,,
9890,07/18/16 02:25:34.558 PM,255.30,,,,
9891,07/18/16 02:25:35.558 PM,255.30,,,,
9892,07/18/16 02:25:36.558 PM,254.97,,,,
9893,07/18/16 02:25:37.558 PM,254.64,,,,
9894,07/18/16 02:25:38.558 PM,254.64,,,,
