"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11622,07/18/16 02:54:27.488 PM,34.01,,,,
11623,07/18/16 02:54:28.488 PM,34.01,,,,
11624,07/18/16 02:54:29.488 PM,34.34,,,,
11625,07/18/16 02:54:30.488 PM,34.34,,,,
11626,07/18/16 02:54:31.488 PM,34.01,,,,
11627,07/18/16 02:54:32.488 PM,34.34,,,,
11628,07/18/16 02:54:33.488 PM,34.34,,,,
11629,07/18/16 02:54:34.488 PM,34.34,,,,
11630,07/18/16 02:54:35.488 PM,34.34,,,,
11631,07/18/16 02:54:36.488 PM,34.34,,,,
11632,07/18/16 02:54:37.488 PM,34.01,,,,
11633,07/18/16 02:54:38.488 PM,34.01,,,,
11634,07/18/16 02:54:39.488 PM,34.01,,,,
11635,07/18/16 02:54:40.488 PM,34.01,,,,
11636,07/18/16 02:54:41.488 PM,34.01,,,,
11637,07/18/16 02:54:42.488 PM,34.01,,,,
11638,07/18/16 02:54:43.488 PM,34.01,,,,
11639,07/18/16 02:54:44.488 PM,34.01,,,,
11640,07/18/16 02:54:45.488 PM,34.01,,,,
11641,07/18/16 02:54:46.488 PM,34.01,,,,
11642,07/18/16 02:54:47.488 PM,34.01,,,,
11643,07/18/16 02:54:48.488 PM,34.01,,,,
11644,07/18/16 02:54:49.488 PM,34.01,,,,
11645,07/18/16 02:54:50.488 PM,34.01,,,,
11646,07/18/16 02:54:51.488 PM,34.01,,,,
11647,07/18/16 02:54:52.488 PM,34.01,,,,
11648,07/18/16 02:54:53.488 PM,34.01,,,,
11649,07/18/16 02:54:54.488 PM,34.01,,,,
11650,07/18/16 02:54:55.488 PM,34.01,,,,
11651,07/18/16 02:54:56.488 PM,34.01,,,,
11652,07/18/16 02:54:57.488 PM,34.01,,,,
11653,07/18/16 02:54:58.488 PM,34.01,,,,
11654,07/18/16 02:54:59.488 PM,34.01,,,,
11655,07/18/16 02:55:00.488 PM,34.01,,,,
11656,07/18/16 02:55:01.488 PM,34.01,,,,
11657,07/18/16 02:55:02.488 PM,34.01,,,,
11658,07/18/16 02:55:03.488 PM,34.01,,,,
11659,07/18/16 02:55:04.488 PM,34.01,,,,
11660,07/18/16 02:55:05.488 PM,34.01,,,,
11661,07/18/16 02:55:06.488 PM,34.01,,,,
11662,07/18/16 02:55:07.488 PM,34.01,,,,
11663,07/18/16 02:55:08.488 PM,34.01,,,,
11664,07/18/16 02:55:09.488 PM,34.01,,,,
11665,07/18/16 02:55:10.488 PM,34.01,,,,
11666,07/18/16 02:55:11.488 PM,34.01,,,,
11667,07/18/16 02:55:12.488 PM,34.01,,,,
11668,07/18/16 02:55:13.488 PM,34.01,,,,
11669,07/18/16 02:55:14.488 PM,34.01,,,,
11670,07/18/16 02:55:15.488 PM,34.01,,,,
11671,07/18/16 02:55:16.488 PM,34.01,,,,
11672,07/18/16 02:55:17.488 PM,34.01,,,,
11673,07/18/16 02:55:18.488 PM,34.01,,,,
11674,07/18/16 02:55:19.488 PM,34.01,,,,
11675,07/18/16 02:55:20.488 PM,34.01,,,,
11676,07/18/16 02:55:21.488 PM,34.01,,,,
11677,07/18/16 02:55:22.488 PM,34.01,,,,
11678,07/18/16 02:55:23.488 PM,34.01,,,,
11679,07/18/16 02:55:24.488 PM,34.01,,,,
11680,07/18/16 02:55:25.488 PM,34.01,,,,
11681,07/18/16 02:55:26.488 PM,34.01,,,,
11682,07/18/16 02:55:27.488 PM,34.01,,,,
11683,07/18/16 02:55:28.488 PM,34.01,,,,
11684,07/18/16 02:55:29.488 PM,34.01,,,,
11685,07/18/16 02:55:30.488 PM,34.01,,,,
11686,07/18/16 02:55:31.488 PM,34.01,,,,
11687,07/18/16 02:55:32.488 PM,34.01,,,,
11688,07/18/16 02:55:33.488 PM,34.01,,,,
11689,07/18/16 02:55:34.488 PM,34.01,,,,
11690,07/18/16 02:55:35.488 PM,34.01,,,,
11691,07/18/16 02:55:36.488 PM,34.01,,,,
11692,07/18/16 02:55:37.488 PM,34.34,,,,
11693,07/18/16 02:55:38.488 PM,34.01,,,,
11694,07/18/16 02:55:39.488 PM,34.01,,,,
11695,07/18/16 02:55:40.488 PM,34.01,,,,
11696,07/18/16 02:55:41.488 PM,34.01,,,,
11697,07/18/16 02:55:42.488 PM,34.01,,,,
11698,07/18/16 02:55:43.488 PM,34.01,,,,
11699,07/18/16 02:55:44.488 PM,34.01,,,,
11700,07/18/16 02:55:45.488 PM,34.01,,,,
11701,07/18/16 02:55:46.488 PM,34.34,,,,
11702,07/18/16 02:55:47.488 PM,34.01,,,,
11703,07/18/16 02:55:48.488 PM,34.01,,,,
11704,07/18/16 02:55:49.488 PM,34.01,,,,
11705,07/18/16 02:55:50.488 PM,34.01,,,,
11706,07/18/16 02:55:51.488 PM,34.01,,,,
11707,07/18/16 02:55:52.488 PM,34.01,,,,
11708,07/18/16 02:55:53.488 PM,34.01,,,,
11709,07/18/16 02:55:54.488 PM,34.34,,,,
11710,07/18/16 02:55:55.488 PM,34.01,,,,
11711,07/18/16 02:55:56.488 PM,34.01,,,,
11712,07/18/16 02:55:57.488 PM,34.01,,,,
11713,07/18/16 02:55:58.488 PM,34.01,,,,
11714,07/18/16 02:55:59.488 PM,34.01,,,,
11715,07/18/16 02:56:00.488 PM,34.01,,,,
11716,07/18/16 02:56:01.488 PM,34.01,,,,
11717,07/18/16 02:56:02.488 PM,34.01,,,,
11718,07/18/16 02:56:03.488 PM,34.01,,,,
11719,07/18/16 02:56:04.488 PM,34.01,,,,
11720,07/18/16 02:56:05.488 PM,34.34,,,,
11721,07/18/16 02:56:06.488 PM,34.01,,,,
11722,07/18/16 02:56:07.488 PM,34.34,,,,
11723,07/18/16 02:56:08.488 PM,34.34,,,,
11724,07/18/16 02:56:09.488 PM,34.01,,,,
11725,07/18/16 02:56:10.488 PM,34.01,,,,
11726,07/18/16 02:56:11.488 PM,34.34,,,,
11727,07/18/16 02:56:12.488 PM,34.34,,,,
11728,07/18/16 02:56:13.488 PM,34.34,,,,
11729,07/18/16 02:56:14.488 PM,34.34,,,,
11730,07/18/16 02:56:15.488 PM,34.34,,,,
11731,07/18/16 02:56:16.488 PM,34.01,,,,
11732,07/18/16 02:56:17.488 PM,34.34,,,,
11733,07/18/16 02:56:18.488 PM,34.34,,,,
11734,07/18/16 02:56:19.488 PM,34.34,,,,
11735,07/18/16 02:56:20.488 PM,34.34,,,,
11736,07/18/16 02:56:21.488 PM,34.34,,,,
11737,07/18/16 02:56:22.488 PM,34.34,,,,
11738,07/18/16 02:56:23.488 PM,34.34,,,,
11739,07/18/16 02:56:24.488 PM,34.34,,,,
11740,07/18/16 02:56:25.488 PM,34.34,,,,
11741,07/18/16 02:56:26.488 PM,34.34,,,,
11742,07/18/16 02:56:27.488 PM,34.34,,,,
11743,07/18/16 02:56:28.488 PM,34.34,,,,
11744,07/18/16 02:56:29.488 PM,34.34,,,,
11745,07/18/16 02:56:30.488 PM,34.34,,,,
11746,07/18/16 02:56:31.488 PM,34.34,,,,
11747,07/18/16 02:56:32.488 PM,34.34,,,,
11748,07/18/16 02:56:33.488 PM,34.34,,,,
11749,07/18/16 02:56:34.488 PM,34.34,,,,
11750,07/18/16 02:56:35.488 PM,34.34,,,,
11751,07/18/16 02:56:36.488 PM,34.34,,,,
11752,07/18/16 02:56:37.488 PM,34.34,,,,
11753,07/18/16 02:56:38.488 PM,34.34,,,,
11754,07/18/16 02:56:39.488 PM,34.34,,,,
11755,07/18/16 02:56:40.488 PM,34.34,,,,
11756,07/18/16 02:56:41.488 PM,34.34,,,,
11757,07/18/16 02:56:42.488 PM,34.34,,,,
11758,07/18/16 02:56:43.488 PM,34.34,,,,
11759,07/18/16 02:56:44.488 PM,34.34,,,,
11760,07/18/16 02:56:45.488 PM,34.34,,,,
11761,07/18/16 02:56:46.488 PM,34.34,,,,
11762,07/18/16 02:56:47.488 PM,34.34,,,,
11763,07/18/16 02:56:48.488 PM,34.34,,,,
11764,07/18/16 02:56:49.488 PM,34.34,,,,
11765,07/18/16 02:56:50.488 PM,34.34,,,,
11766,07/18/16 02:56:51.488 PM,34.34,,,,
11767,07/18/16 02:56:52.488 PM,34.34,,,,
11768,07/18/16 02:56:53.488 PM,34.34,,,,
11769,07/18/16 02:56:54.488 PM,34.34,,,,
11770,07/18/16 02:56:55.488 PM,34.34,,,,
11771,07/18/16 02:56:56.488 PM,34.34,,,,
11772,07/18/16 02:56:57.488 PM,34.34,,,,
11773,07/18/16 02:56:58.488 PM,34.34,,,,
11774,07/18/16 02:56:59.488 PM,34.34,,,,
11775,07/18/16 02:57:00.488 PM,34.34,,,,
11776,07/18/16 02:57:01.488 PM,34.34,,,,
11777,07/18/16 02:57:02.488 PM,34.34,,,,
11778,07/18/16 02:57:03.488 PM,34.34,,,,
11779,07/18/16 02:57:04.488 PM,34.34,,,,
11780,07/18/16 02:57:05.488 PM,34.34,,,,
11781,07/18/16 02:57:06.488 PM,34.68,,,,
11782,07/18/16 02:57:07.488 PM,34.34,,,,
11783,07/18/16 02:57:08.488 PM,34.68,,,,
11784,07/18/16 02:57:09.488 PM,34.68,,,,
11785,07/18/16 02:57:10.488 PM,34.34,,,,
11786,07/18/16 02:57:11.488 PM,34.68,,,,
11787,07/18/16 02:57:12.488 PM,34.34,,,,
11788,07/18/16 02:57:13.488 PM,34.34,,,,
11789,07/18/16 02:57:14.488 PM,34.34,,,,
11790,07/18/16 02:57:15.488 PM,34.34,,,,
11791,07/18/16 02:57:16.488 PM,34.68,,,,
11792,07/18/16 02:57:17.488 PM,34.68,,,,
11793,07/18/16 02:57:18.488 PM,34.68,,,,
11794,07/18/16 02:57:19.488 PM,34.34,,,,
11795,07/18/16 02:57:20.488 PM,34.68,,,,
11796,07/18/16 02:57:21.488 PM,34.34,,,,
11797,07/18/16 02:57:22.488 PM,34.68,,,,
11798,07/18/16 02:57:23.488 PM,34.68,,,,
11799,07/18/16 02:57:24.488 PM,34.68,,,,
11800,07/18/16 02:57:25.488 PM,34.68,,,,
11801,07/18/16 02:57:26.488 PM,34.68,,,,
11802,07/18/16 02:57:27.488 PM,34.68,,,,
11803,07/18/16 02:57:28.488 PM,34.68,,,,
11804,07/18/16 02:57:29.488 PM,34.68,,,,
11805,07/18/16 02:57:30.488 PM,34.68,,,,
11806,07/18/16 02:57:31.488 PM,34.68,,,,
11807,07/18/16 02:57:32.488 PM,34.68,,,,
11808,07/18/16 02:57:33.488 PM,34.68,,,,
11809,07/18/16 02:57:34.488 PM,34.68,,,,
11810,07/18/16 02:57:35.488 PM,34.68,,,,
11811,07/18/16 02:57:36.488 PM,34.68,,,,
11812,07/18/16 02:57:37.488 PM,34.68,,,,
11813,07/18/16 02:57:38.488 PM,34.68,,,,
11814,07/18/16 02:57:39.488 PM,34.68,,,,
11815,07/18/16 02:57:40.488 PM,34.68,,,,
11816,07/18/16 02:57:41.488 PM,34.68,,,,
11817,07/18/16 02:57:42.488 PM,34.68,,,,
11818,07/18/16 02:57:43.488 PM,34.68,,,,
11819,07/18/16 02:57:44.488 PM,34.68,,,,
11820,07/18/16 02:57:45.488 PM,34.68,,,,
11821,07/18/16 02:57:46.488 PM,34.68,,,,
11822,07/18/16 02:57:47.488 PM,34.68,,,,
11823,07/18/16 02:57:48.488 PM,34.68,,,,
11824,07/18/16 02:57:49.488 PM,34.68,,,,
11825,07/18/16 02:57:50.488 PM,34.68,,,,
11826,07/18/16 02:57:51.488 PM,35.01,,,,
11827,07/18/16 02:57:52.488 PM,35.01,,,,
11828,07/18/16 02:57:53.488 PM,35.01,,,,
11829,07/18/16 02:57:54.488 PM,35.01,,,,
11830,07/18/16 02:57:55.488 PM,35.01,,,,
11831,07/18/16 02:57:56.488 PM,35.01,,,,
11832,07/18/16 02:57:57.488 PM,35.01,,,,
11833,07/18/16 02:57:58.488 PM,35.01,,,,
11834,07/18/16 02:57:59.488 PM,35.01,,,,
11835,07/18/16 02:58:00.488 PM,35.01,,,,
11836,07/18/16 02:58:01.488 PM,35.01,,,,
11837,07/18/16 02:58:02.488 PM,35.01,,,,
11838,07/18/16 02:58:03.488 PM,35.01,,,,
11839,07/18/16 02:58:04.488 PM,35.01,,,,
11840,07/18/16 02:58:05.488 PM,35.01,,,,
11841,07/18/16 02:58:06.488 PM,35.01,,,,
11842,07/18/16 02:58:07.488 PM,35.01,,,,
11843,07/18/16 02:58:08.488 PM,35.01,,,,
11844,07/18/16 02:58:09.488 PM,35.01,,,,
11845,07/18/16 02:58:10.488 PM,35.01,,,,
11846,07/18/16 02:58:11.488 PM,35.01,,,,
11847,07/18/16 02:58:12.488 PM,35.34,,,,
11848,07/18/16 02:58:13.488 PM,35.34,,,,
11849,07/18/16 02:58:14.488 PM,35.34,,,,
11850,07/18/16 02:58:15.488 PM,35.34,,,,
11851,07/18/16 02:58:16.488 PM,35.34,,,,
11852,07/18/16 02:58:17.488 PM,35.34,,,,
11853,07/18/16 02:58:18.488 PM,35.34,,,,
11854,07/18/16 02:58:19.488 PM,35.34,,,,
11855,07/18/16 02:58:20.488 PM,35.34,,,,
11856,07/18/16 02:58:21.488 PM,35.34,,,,
11857,07/18/16 02:58:22.488 PM,35.34,,,,
11858,07/18/16 02:58:23.488 PM,35.34,,,,
11859,07/18/16 02:58:24.488 PM,35.34,,,,
11860,07/18/16 02:58:25.488 PM,35.34,,,,
11861,07/18/16 02:58:26.488 PM,35.34,,,,
11862,07/18/16 02:58:27.488 PM,35.34,,,,
11863,07/18/16 02:58:28.488 PM,35.34,,,,
11864,07/18/16 02:58:29.488 PM,35.68,,,,
11865,07/18/16 02:58:30.488 PM,35.34,,,,
11866,07/18/16 02:58:31.488 PM,35.34,,,,
11867,07/18/16 02:58:32.488 PM,35.68,,,,
11868,07/18/16 02:58:33.488 PM,35.68,,,,
11869,07/18/16 02:58:34.488 PM,35.68,,,,
11870,07/18/16 02:58:35.488 PM,35.68,,,,
11871,07/18/16 02:58:36.488 PM,35.68,,,,
11872,07/18/16 02:58:37.488 PM,35.68,,,,
11873,07/18/16 02:58:38.488 PM,35.68,,,,
11874,07/18/16 02:58:39.488 PM,35.68,,,,
11875,07/18/16 02:58:40.488 PM,35.68,,,,
11876,07/18/16 02:58:41.488 PM,35.68,,,,
11877,07/18/16 02:58:42.488 PM,35.68,,,,
11878,07/18/16 02:58:43.488 PM,35.68,,,,
11879,07/18/16 02:58:44.488 PM,35.68,,,,
11880,07/18/16 02:58:45.488 PM,36.01,,,,
11881,07/18/16 02:58:46.488 PM,36.01,,,,
11882,07/18/16 02:58:47.488 PM,36.01,,,,
11883,07/18/16 02:58:48.488 PM,36.01,,,,
11884,07/18/16 02:58:49.488 PM,36.01,,,,
11885,07/18/16 02:58:50.488 PM,36.01,,,,
11886,07/18/16 02:58:51.488 PM,36.01,,,,
11887,07/18/16 02:58:52.488 PM,36.01,,,,
11888,07/18/16 02:58:53.488 PM,36.01,,,,
11889,07/18/16 02:58:54.488 PM,36.01,,,,
11890,07/18/16 02:58:55.488 PM,36.01,,,,
11891,07/18/16 02:58:56.488 PM,36.01,,,,
11892,07/18/16 02:58:57.488 PM,36.01,,,,
11893,07/18/16 02:58:58.488 PM,36.01,,,,
11894,07/18/16 02:58:59.488 PM,36.01,,,,
11895,07/18/16 02:59:00.488 PM,36.01,,,,
11896,07/18/16 02:59:01.488 PM,36.01,,,,
11897,07/18/16 02:59:02.488 PM,36.01,,,,
11898,07/18/16 02:59:03.488 PM,36.01,,,,
11899,07/18/16 02:59:04.488 PM,36.01,,,,
11900,07/18/16 02:59:05.488 PM,36.01,,,,
11901,07/18/16 02:59:06.488 PM,36.01,,,,
11902,07/18/16 02:59:07.488 PM,36.01,,,,
11903,07/18/16 02:59:08.488 PM,36.01,,,,
11904,07/18/16 02:59:09.488 PM,36.34,,,,
11905,07/18/16 02:59:10.488 PM,36.34,,,,
11906,07/18/16 02:59:11.488 PM,36.01,,,,
11907,07/18/16 02:59:12.488 PM,36.01,,,,
11908,07/18/16 02:59:13.488 PM,36.34,,,,
11909,07/18/16 02:59:14.488 PM,36.01,,,,
11910,07/18/16 02:59:15.488 PM,36.34,,,,
11911,07/18/16 02:59:16.488 PM,36.34,,,,
11912,07/18/16 02:59:17.488 PM,36.34,,,,
11913,07/18/16 02:59:18.488 PM,36.34,,,,
11914,07/18/16 02:59:19.488 PM,36.34,,,,
11915,07/18/16 02:59:20.488 PM,36.34,,,,
11916,07/18/16 02:59:21.488 PM,36.34,,,,
11917,07/18/16 02:59:22.488 PM,36.34,,,,
11918,07/18/16 02:59:23.488 PM,36.34,,,,
11919,07/18/16 02:59:24.488 PM,36.34,,,,
11920,07/18/16 02:59:25.488 PM,36.34,,,,
11921,07/18/16 02:59:26.488 PM,36.67,,,,
11922,07/18/16 02:59:27.488 PM,36.67,,,,
11923,07/18/16 02:59:28.488 PM,36.67,,,,
11924,07/18/16 02:59:29.488 PM,36.34,,,,
11925,07/18/16 02:59:30.488 PM,36.34,,,,
11926,07/18/16 02:59:31.488 PM,36.67,,,,
11927,07/18/16 02:59:32.488 PM,36.67,,,,
11928,07/18/16 02:59:33.488 PM,36.67,,,,
11929,07/18/16 02:59:34.488 PM,36.67,,,,
11930,07/18/16 02:59:35.488 PM,36.34,,,,
11931,07/18/16 02:59:36.488 PM,36.34,,,,
11932,07/18/16 02:59:37.488 PM,36.67,,,,
11933,07/18/16 02:59:38.488 PM,36.67,,,,
11934,07/18/16 02:59:39.488 PM,36.67,,,,
11935,07/18/16 02:59:40.488 PM,36.67,,,,
11936,07/18/16 02:59:41.488 PM,36.67,,,,
11937,07/18/16 02:59:42.488 PM,36.67,,,,
11938,07/18/16 02:59:43.488 PM,36.67,,,,
11939,07/18/16 02:59:44.488 PM,36.67,,,,
11940,07/18/16 02:59:45.488 PM,36.67,,,,
11941,07/18/16 02:59:46.488 PM,36.67,,,,
11942,07/18/16 02:59:47.488 PM,36.67,,,,
11943,07/18/16 02:59:48.488 PM,36.67,,,,
11944,07/18/16 02:59:49.488 PM,36.67,,,,
11945,07/18/16 02:59:50.488 PM,36.67,,,,
11946,07/18/16 02:59:51.488 PM,36.67,,,,
11947,07/18/16 02:59:52.488 PM,36.67,,,,
11948,07/18/16 02:59:53.488 PM,36.67,,,,
11949,07/18/16 02:59:54.488 PM,36.67,,,,
11950,07/18/16 02:59:55.488 PM,36.67,,,,
11951,07/18/16 02:59:56.488 PM,36.67,,,,
11952,07/18/16 02:59:57.488 PM,36.67,,,,
11953,07/18/16 02:59:58.488 PM,36.67,,,,
11954,07/18/16 02:59:59.488 PM,36.67,,,,
11955,07/18/16 03:00:00.488 PM,36.67,,,,
11956,07/18/16 03:00:01.488 PM,36.67,,,,
11957,07/18/16 03:00:02.488 PM,36.67,,,,
11958,07/18/16 03:00:03.488 PM,36.67,,,,
11959,07/18/16 03:00:04.488 PM,36.67,,,,
11960,07/18/16 03:00:05.488 PM,36.67,,,,
11961,07/18/16 03:00:06.488 PM,36.67,,,,
11962,07/18/16 03:00:07.488 PM,36.67,,,,
11963,07/18/16 03:00:08.488 PM,36.67,,,,
11964,07/18/16 03:00:09.488 PM,37.00,,,,
11965,07/18/16 03:00:10.488 PM,37.00,,,,
11966,07/18/16 03:00:11.488 PM,37.00,,,,
11967,07/18/16 03:00:12.488 PM,37.00,,,,
11968,07/18/16 03:00:13.488 PM,37.00,,,,
11969,07/18/16 03:00:14.488 PM,37.00,,,,
11970,07/18/16 03:00:15.488 PM,37.00,,,,
11971,07/18/16 03:00:16.488 PM,37.00,,,,
11972,07/18/16 03:00:17.488 PM,37.00,,,,
11973,07/18/16 03:00:18.488 PM,37.00,,,,
11974,07/18/16 03:00:19.488 PM,37.00,,,,
11975,07/18/16 03:00:20.488 PM,37.00,,,,
11976,07/18/16 03:00:21.488 PM,37.00,,,,
11977,07/18/16 03:00:22.488 PM,37.00,,,,
11978,07/18/16 03:00:23.488 PM,37.00,,,,
11979,07/18/16 03:00:24.488 PM,37.00,,,,
11980,07/18/16 03:00:25.488 PM,37.34,,,,
11981,07/18/16 03:00:26.488 PM,37.34,,,,
11982,07/18/16 03:00:27.488 PM,37.00,,,,
11983,07/18/16 03:00:28.488 PM,37.00,,,,
11984,07/18/16 03:00:29.488 PM,37.00,,,,
11985,07/18/16 03:00:30.488 PM,37.34,,,,
11986,07/18/16 03:00:31.488 PM,37.34,,,,
11987,07/18/16 03:00:32.488 PM,37.34,,,,
11988,07/18/16 03:00:33.488 PM,37.34,,,,
11989,07/18/16 03:00:34.488 PM,37.34,,,,
11990,07/18/16 03:00:35.488 PM,37.34,,,,
11991,07/18/16 03:00:36.488 PM,37.34,,,,
11992,07/18/16 03:00:37.488 PM,37.34,,,,
11993,07/18/16 03:00:38.488 PM,37.34,,,,
11994,07/18/16 03:00:39.488 PM,37.67,,,,
11995,07/18/16 03:00:40.488 PM,37.67,,,,
11996,07/18/16 03:00:41.488 PM,37.67,,,,
11997,07/18/16 03:00:42.488 PM,37.67,,,,
11998,07/18/16 03:00:43.488 PM,37.67,,,,
11999,07/18/16 03:00:44.488 PM,37.67,,,,
12000,07/18/16 03:00:45.488 PM,37.67,,,,
12001,07/18/16 03:00:46.488 PM,37.67,,,,
12002,07/18/16 03:00:47.488 PM,37.67,,,,
12003,07/18/16 03:00:48.488 PM,37.67,,,,
12004,07/18/16 03:00:49.488 PM,37.67,,,,
12005,07/18/16 03:00:50.488 PM,37.67,,,,
12006,07/18/16 03:00:51.488 PM,37.67,,,,
12007,07/18/16 03:00:52.488 PM,37.67,,,,
12008,07/18/16 03:00:53.488 PM,37.67,,,,
12009,07/18/16 03:00:54.488 PM,37.67,,,,
12010,07/18/16 03:00:55.488 PM,37.67,,,,
12011,07/18/16 03:00:56.488 PM,37.67,,,,
12012,07/18/16 03:00:57.488 PM,37.67,,,,
12013,07/18/16 03:00:58.488 PM,37.67,,,,
12014,07/18/16 03:00:59.488 PM,37.67,,,,
12015,07/18/16 03:01:00.488 PM,37.67,,,,
12016,07/18/16 03:01:01.488 PM,37.67,,,,
12017,07/18/16 03:01:02.488 PM,37.67,,,,
12018,07/18/16 03:01:03.488 PM,37.67,,,,
12019,07/18/16 03:01:04.488 PM,37.67,,,,
12020,07/18/16 03:01:05.488 PM,37.67,,,,
12021,07/18/16 03:01:06.488 PM,37.67,,,,
12022,07/18/16 03:01:07.488 PM,38.00,,,,
12023,07/18/16 03:01:08.488 PM,38.00,,,,
12024,07/18/16 03:01:09.488 PM,38.00,,,,
12025,07/18/16 03:01:10.488 PM,38.00,,,,
12026,07/18/16 03:01:11.488 PM,38.00,,,,
12027,07/18/16 03:01:12.488 PM,38.00,,,,
12028,07/18/16 03:01:13.488 PM,38.00,,,,
12029,07/18/16 03:01:14.488 PM,38.00,,,,
12030,07/18/16 03:01:15.488 PM,37.67,,,,
12031,07/18/16 03:01:16.488 PM,37.67,,,,
12032,07/18/16 03:01:17.488 PM,37.67,,,,
12033,07/18/16 03:01:18.488 PM,38.00,,,,
12034,07/18/16 03:01:19.488 PM,37.67,,,,
12035,07/18/16 03:01:20.488 PM,37.67,,,,
12036,07/18/16 03:01:21.488 PM,38.00,,,,
12037,07/18/16 03:01:22.488 PM,38.00,,,,
12038,07/18/16 03:01:23.488 PM,38.00,,,,
12039,07/18/16 03:01:24.488 PM,38.00,,,,
12040,07/18/16 03:01:25.488 PM,38.00,,,,
12041,07/18/16 03:01:26.488 PM,38.00,,,,
12042,07/18/16 03:01:27.488 PM,38.00,,,,
12043,07/18/16 03:01:28.488 PM,38.00,,,,
12044,07/18/16 03:01:29.488 PM,38.00,,,,
12045,07/18/16 03:01:30.488 PM,38.00,,,,
12046,07/18/16 03:01:31.488 PM,38.00,,,,
12047,07/18/16 03:01:32.488 PM,38.00,,,,
12048,07/18/16 03:01:33.488 PM,38.00,,,,
12049,07/18/16 03:01:34.488 PM,38.00,,,,
12050,07/18/16 03:01:35.488 PM,38.00,,,,
12051,07/18/16 03:01:36.488 PM,38.00,,,,
12052,07/18/16 03:01:37.488 PM,38.00,,,,
12053,07/18/16 03:01:38.488 PM,38.00,,,,
12054,07/18/16 03:01:39.488 PM,38.00,,,,
12055,07/18/16 03:01:40.488 PM,38.00,,,,
12056,07/18/16 03:01:41.488 PM,38.00,,,,
12057,07/18/16 03:01:42.488 PM,38.00,,,,
12058,07/18/16 03:01:43.488 PM,38.00,,,,
12059,07/18/16 03:01:44.488 PM,38.00,,,,
12060,07/18/16 03:01:45.488 PM,38.00,,,,
12061,07/18/16 03:01:46.488 PM,38.00,,,,
12062,07/18/16 03:01:47.488 PM,38.00,,,,
12063,07/18/16 03:01:48.488 PM,38.00,,,,
12064,07/18/16 03:01:49.488 PM,38.00,,,,
12065,07/18/16 03:01:50.488 PM,38.00,,,,
12066,07/18/16 03:01:51.488 PM,38.00,,,,
12067,07/18/16 03:01:52.488 PM,38.00,,,,
12068,07/18/16 03:01:53.488 PM,38.00,,,,
12069,07/18/16 03:01:54.488 PM,38.00,,,,
12070,07/18/16 03:01:55.488 PM,38.00,,,,
12071,07/18/16 03:01:56.488 PM,38.00,,,,
12072,07/18/16 03:01:57.488 PM,38.00,,,,
12073,07/18/16 03:01:58.488 PM,38.00,,,,
12074,07/18/16 03:01:59.488 PM,38.00,,,,
12075,07/18/16 03:02:00.488 PM,38.33,,,,
12076,07/18/16 03:02:01.488 PM,38.00,,,,
12077,07/18/16 03:02:02.488 PM,38.00,,,,
12078,07/18/16 03:02:03.488 PM,38.00,,,,
12079,07/18/16 03:02:04.488 PM,38.00,,,,
12080,07/18/16 03:02:05.488 PM,38.33,,,,
12081,07/18/16 03:02:06.488 PM,38.33,,,,
12082,07/18/16 03:02:07.488 PM,38.00,,,,
12083,07/18/16 03:02:08.488 PM,38.00,,,,
12084,07/18/16 03:02:09.488 PM,38.00,,,,
12085,07/18/16 03:02:10.488 PM,38.00,,,,
12086,07/18/16 03:02:11.488 PM,38.00,,,,
12087,07/18/16 03:02:12.488 PM,38.00,,,,
12088,07/18/16 03:02:13.488 PM,38.00,,,,
12089,07/18/16 03:02:14.488 PM,38.00,,,,
12090,07/18/16 03:02:15.488 PM,38.00,,,,
12091,07/18/16 03:02:16.488 PM,38.00,,,,
12092,07/18/16 03:02:17.488 PM,38.00,,,,
12093,07/18/16 03:02:18.488 PM,38.00,,,,
12094,07/18/16 03:02:19.488 PM,38.00,,,,
12095,07/18/16 03:02:20.488 PM,38.00,,,,
12096,07/18/16 03:02:21.488 PM,38.00,,,,
12097,07/18/16 03:02:22.488 PM,38.33,,,,
12098,07/18/16 03:02:23.488 PM,38.33,,,,
12099,07/18/16 03:02:24.488 PM,38.33,,,,
12100,07/18/16 03:02:25.488 PM,38.33,,,,
12101,07/18/16 03:02:26.488 PM,38.33,,,,
12102,07/18/16 03:02:27.488 PM,38.33,,,,
12103,07/18/16 03:02:28.488 PM,38.66,,,,
12104,07/18/16 03:02:29.488 PM,38.66,,,,
12105,07/18/16 03:02:30.488 PM,38.66,,,,
12106,07/18/16 03:02:31.488 PM,38.66,,,,
12107,07/18/16 03:02:32.488 PM,38.66,,,,
12108,07/18/16 03:02:33.488 PM,38.99,,,,
12109,07/18/16 03:02:34.488 PM,38.99,,,,
12110,07/18/16 03:02:35.488 PM,38.99,,,,
12111,07/18/16 03:02:36.488 PM,38.99,,,,
12112,07/18/16 03:02:37.488 PM,38.99,,,,
12113,07/18/16 03:02:38.488 PM,38.99,,,,
12114,07/18/16 03:02:39.488 PM,38.99,,,,
12115,07/18/16 03:02:40.488 PM,38.99,,,,
12116,07/18/16 03:02:41.488 PM,38.99,,,,
12117,07/18/16 03:02:42.488 PM,38.99,,,,
12118,07/18/16 03:02:43.488 PM,39.33,,,,
12119,07/18/16 03:02:44.488 PM,39.33,,,,
