"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9564,07/18/16 02:19:48.517 PM,35.01,,,,
9565,07/18/16 02:19:49.517 PM,35.01,,,,
9566,07/18/16 02:19:50.517 PM,35.01,,,,
9567,07/18/16 02:19:51.517 PM,35.01,,,,
9568,07/18/16 02:19:52.517 PM,35.01,,,,
9569,07/18/16 02:19:53.517 PM,35.01,,,,
9570,07/18/16 02:19:54.517 PM,35.01,,,,
9571,07/18/16 02:19:55.517 PM,35.01,,,,
9572,07/18/16 02:19:56.517 PM,35.34,,,,
9573,07/18/16 02:19:57.517 PM,35.34,,,,
9574,07/18/16 02:19:58.517 PM,35.34,,,,
9575,07/18/16 02:19:59.517 PM,35.34,,,,
9576,07/18/16 02:20:00.517 PM,35.34,,,,
9577,07/18/16 02:20:01.517 PM,35.34,,,,
9578,07/18/16 02:20:02.517 PM,35.34,,,,
9579,07/18/16 02:20:03.517 PM,35.34,,,,
9580,07/18/16 02:20:04.517 PM,35.34,,,,
9581,07/18/16 02:20:05.517 PM,35.34,,,,
9582,07/18/16 02:20:06.517 PM,35.34,,,,
9583,07/18/16 02:20:07.517 PM,35.68,,,,
9584,07/18/16 02:20:08.517 PM,35.68,,,,
9585,07/18/16 02:20:09.517 PM,35.68,,,,
9586,07/18/16 02:20:10.517 PM,35.68,,,,
9587,07/18/16 02:20:11.517 PM,35.68,,,,
9588,07/18/16 02:20:12.517 PM,35.68,,,,
9589,07/18/16 02:20:13.517 PM,35.68,,,,
9590,07/18/16 02:20:14.517 PM,36.01,,,,
9591,07/18/16 02:20:15.517 PM,36.01,,,,
9592,07/18/16 02:20:16.517 PM,36.01,,,,
9593,07/18/16 02:20:17.517 PM,36.01,,,,
9594,07/18/16 02:20:18.517 PM,36.34,,,,
9595,07/18/16 02:20:19.517 PM,36.01,,,,
9596,07/18/16 02:20:20.517 PM,36.34,,,,
9597,07/18/16 02:20:21.517 PM,36.34,,,,
9598,07/18/16 02:20:22.517 PM,36.34,,,,
9599,07/18/16 02:20:23.517 PM,36.34,,,,
9600,07/18/16 02:20:24.517 PM,36.34,,,,
9601,07/18/16 02:20:25.517 PM,36.34,,,,
9602,07/18/16 02:20:26.517 PM,36.34,,,,
9603,07/18/16 02:20:27.517 PM,36.67,,,,
9604,07/18/16 02:20:28.517 PM,36.67,,,,
9605,07/18/16 02:20:29.517 PM,36.67,,,,
9606,07/18/16 02:20:30.517 PM,36.67,,,,
9607,07/18/16 02:20:31.517 PM,36.67,,,,
9608,07/18/16 02:20:32.517 PM,36.67,,,,
9609,07/18/16 02:20:33.517 PM,36.67,,,,
9610,07/18/16 02:20:34.517 PM,36.67,,,,
9611,07/18/16 02:20:35.517 PM,36.67,,,,
9612,07/18/16 02:20:36.517 PM,36.67,,,,
9613,07/18/16 02:20:37.517 PM,36.67,,,,
9614,07/18/16 02:20:38.517 PM,36.67,,,,
9615,07/18/16 02:20:39.517 PM,36.67,,,,
9616,07/18/16 02:20:40.517 PM,36.67,,,,
9617,07/18/16 02:20:41.517 PM,36.67,,,,
9618,07/18/16 02:20:42.517 PM,36.67,,,,
9619,07/18/16 02:20:43.517 PM,36.67,,,,
9620,07/18/16 02:20:44.517 PM,36.67,,,,
9621,07/18/16 02:20:45.517 PM,36.67,,,,
9622,07/18/16 02:20:46.517 PM,36.67,,,,
9623,07/18/16 02:20:47.517 PM,36.67,,,,
9624,07/18/16 02:20:48.517 PM,36.67,,,,
9625,07/18/16 02:20:49.517 PM,36.67,,,,
9626,07/18/16 02:20:50.517 PM,36.67,,,,
9627,07/18/16 02:20:51.517 PM,37.00,,,,
9628,07/18/16 02:20:52.517 PM,37.00,,,,
9629,07/18/16 02:20:53.517 PM,37.00,,,,
9630,07/18/16 02:20:54.517 PM,37.00,,,,
9631,07/18/16 02:20:55.517 PM,37.00,,,,
9632,07/18/16 02:20:56.517 PM,37.00,,,,
9633,07/18/16 02:20:57.517 PM,37.00,,,,
9634,07/18/16 02:20:58.517 PM,37.00,,,,
9635,07/18/16 02:20:59.517 PM,37.00,,,,
9636,07/18/16 02:21:00.517 PM,37.34,,,,
9637,07/18/16 02:21:01.517 PM,37.34,,,,
9638,07/18/16 02:21:02.517 PM,37.34,,,,
9639,07/18/16 02:21:03.517 PM,37.34,,,,
9640,07/18/16 02:21:04.517 PM,37.67,,,,
9641,07/18/16 02:21:05.517 PM,37.67,,,,
9642,07/18/16 02:21:06.517 PM,37.67,,,,
9643,07/18/16 02:21:07.517 PM,37.67,,,,
9644,07/18/16 02:21:08.517 PM,37.67,,,,
9645,07/18/16 02:21:09.517 PM,37.67,,,,
9646,07/18/16 02:21:10.517 PM,37.67,,,,
9647,07/18/16 02:21:11.517 PM,37.67,,,,
9648,07/18/16 02:21:12.517 PM,38.00,,,,
9649,07/18/16 02:21:13.517 PM,38.00,,,,
9650,07/18/16 02:21:14.517 PM,38.33,,,,
9651,07/18/16 02:21:15.517 PM,38.33,,,,
9652,07/18/16 02:21:16.517 PM,38.33,,,,
9653,07/18/16 02:21:17.517 PM,38.33,,,,
9654,07/18/16 02:21:18.517 PM,38.66,,,,
9655,07/18/16 02:21:19.517 PM,38.66,,,,
9656,07/18/16 02:21:20.517 PM,38.99,,,,
9657,07/18/16 02:21:21.517 PM,38.99,,,,
9658,07/18/16 02:21:22.517 PM,38.99,,,,
9659,07/18/16 02:21:23.517 PM,39.33,,,,
9660,07/18/16 02:21:24.517 PM,39.33,,,,
9661,07/18/16 02:21:25.517 PM,39.33,,,,
9662,07/18/16 02:21:26.517 PM,39.66,,,,
9663,07/18/16 02:21:27.517 PM,39.66,,,,
9664,07/18/16 02:21:28.517 PM,39.66,,,,
9665,07/18/16 02:21:29.517 PM,39.66,,,,
9666,07/18/16 02:21:30.517 PM,39.99,,,,
9667,07/18/16 02:21:31.517 PM,40.32,,,,
9668,07/18/16 02:21:32.517 PM,40.32,,,,
9669,07/18/16 02:21:33.517 PM,40.65,,,,
9670,07/18/16 02:21:34.517 PM,40.65,,,,
9671,07/18/16 02:21:35.517 PM,40.98,,,,
9672,07/18/16 02:21:36.517 PM,40.98,,,,
9673,07/18/16 02:21:37.517 PM,41.31,,,,
9674,07/18/16 02:21:38.517 PM,41.64,,,,
9675,07/18/16 02:21:39.517 PM,41.97,,,,
9676,07/18/16 02:21:40.517 PM,41.97,,,,
9677,07/18/16 02:21:41.517 PM,42.30,,,,
9678,07/18/16 02:21:42.517 PM,42.64,,,,
9679,07/18/16 02:21:43.517 PM,42.64,,,,
9680,07/18/16 02:21:44.517 PM,42.64,,,,
9681,07/18/16 02:21:45.517 PM,42.97,,,,
9682,07/18/16 02:21:46.517 PM,42.97,,,,
9683,07/18/16 02:21:47.517 PM,43.30,,,,
9684,07/18/16 02:21:48.517 PM,43.30,,,,
9685,07/18/16 02:21:49.517 PM,43.63,,,,
9686,07/18/16 02:21:50.517 PM,43.63,,,,
9687,07/18/16 02:21:51.517 PM,43.96,,,,
9688,07/18/16 02:21:52.517 PM,44.29,,,,
9689,07/18/16 02:21:53.517 PM,44.62,,,,
9690,07/18/16 02:21:54.517 PM,44.62,,,,
9691,07/18/16 02:21:55.517 PM,44.95,,,,
9692,07/18/16 02:21:56.517 PM,45.28,,,,
9693,07/18/16 02:21:57.517 PM,45.61,,,,
9694,07/18/16 02:21:58.517 PM,47.25,,,,
9695,07/18/16 02:21:59.517 PM,47.25,,,,
9696,07/18/16 02:22:00.517 PM,47.58,,,,
9697,07/18/16 02:22:01.517 PM,47.58,,,,
9698,07/18/16 02:22:02.517 PM,47.91,,,,
9699,07/18/16 02:22:03.517 PM,48.57,,,,
9700,07/18/16 02:22:04.517 PM,48.90,,,,
9701,07/18/16 02:22:05.517 PM,51.85,,,,
9702,07/18/16 02:22:06.517 PM,69.83,,,,
9703,07/18/16 02:22:07.517 PM,75.04,,,,
9704,07/18/16 02:22:08.517 PM,73.74,,,,
9705,07/18/16 02:22:09.517 PM,74.71,,,,
9706,07/18/16 02:22:10.517 PM,80.25,,,,
9707,07/18/16 02:22:11.517 PM,110.37,,,,
9708,07/18/16 02:22:12.517 PM,119.63,,,,
9709,07/18/16 02:22:13.517 PM,120.29,,,,
9710,07/18/16 02:22:14.517 PM,116.98,,,,
9711,07/18/16 02:22:15.517 PM,115.99,,,,
9712,07/18/16 02:22:16.517 PM,119.30,,,,
9713,07/18/16 02:22:17.517 PM,117.64,,,,
9714,07/18/16 02:22:18.517 PM,126.60,,,,
9715,07/18/16 02:22:19.517 PM,131.93,,,,
9716,07/18/16 02:22:20.517 PM,130.60,,,,
9717,07/18/16 02:22:21.517 PM,130.27,,,,
9718,07/18/16 02:22:22.517 PM,127.93,,,,
9719,07/18/16 02:22:23.517 PM,125.27,,,,
9720,07/18/16 02:22:24.517 PM,123.61,,,,
9721,07/18/16 02:22:25.517 PM,122.61,,,,
9722,07/18/16 02:22:26.517 PM,121.29,,,,
9723,07/18/16 02:22:27.517 PM,121.62,,,,
9724,07/18/16 02:22:28.517 PM,121.29,,,,
9725,07/18/16 02:22:29.517 PM,119.63,,,,
9726,07/18/16 02:22:30.517 PM,117.97,,,,
9727,07/18/16 02:22:31.517 PM,119.96,,,,
9728,07/18/16 02:22:32.517 PM,120.95,,,,
9729,07/18/16 02:22:33.517 PM,120.95,,,,
9730,07/18/16 02:22:34.517 PM,126.27,,,,
9731,07/18/16 02:22:35.517 PM,126.60,,,,
9732,07/18/16 02:22:36.517 PM,144.33,,,,
9733,07/18/16 02:22:37.517 PM,140.97,,,,
9734,07/18/16 02:22:38.517 PM,136.95,,,,
9735,07/18/16 02:22:39.517 PM,133.60,,,,
9736,07/18/16 02:22:40.517 PM,131.93,,,,
9737,07/18/16 02:22:41.517 PM,131.93,,,,
9738,07/18/16 02:22:42.517 PM,133.94,,,,
9739,07/18/16 02:22:43.517 PM,137.28,,,,
9740,07/18/16 02:22:44.517 PM,136.61,,,,
9741,07/18/16 02:22:45.517 PM,137.95,,,,
9742,07/18/16 02:22:46.517 PM,138.29,,,,
9743,07/18/16 02:22:47.517 PM,144.33,,,,
9744,07/18/16 02:22:48.517 PM,147.35,,,,
9745,07/18/16 02:22:49.517 PM,149.37,,,,
9746,07/18/16 02:22:50.517 PM,149.03,,,,
9747,07/18/16 02:22:51.517 PM,150.72,,,,
9748,07/18/16 02:22:52.517 PM,150.04,,,,
9749,07/18/16 02:22:53.517 PM,150.38,,,,
9750,07/18/16 02:22:54.517 PM,149.37,,,,
9751,07/18/16 02:22:55.517 PM,148.02,,,,
9752,07/18/16 02:22:56.517 PM,146.68,,,,
9753,07/18/16 02:22:57.517 PM,143.32,,,,
9754,07/18/16 02:22:58.517 PM,140.97,,,,
9755,07/18/16 02:22:59.517 PM,141.64,,,,
9756,07/18/16 02:23:00.517 PM,141.98,,,,
9757,07/18/16 02:23:01.517 PM,143.99,,,,
9758,07/18/16 02:23:02.517 PM,141.98,,,,
9759,07/18/16 02:23:03.517 PM,139.96,,,,
9760,07/18/16 02:23:04.517 PM,137.62,,,,
9761,07/18/16 02:23:05.517 PM,135.94,,,,
9762,07/18/16 02:23:06.517 PM,133.94,,,,
9763,07/18/16 02:23:07.517 PM,131.93,,,,
9764,07/18/16 02:23:08.517 PM,132.94,,,,
9765,07/18/16 02:23:09.517 PM,134.94,,,,
9766,07/18/16 02:23:10.517 PM,135.61,,,,
9767,07/18/16 02:23:11.517 PM,134.61,,,,
9768,07/18/16 02:23:12.517 PM,135.28,,,,
9769,07/18/16 02:23:13.517 PM,134.94,,,,
9770,07/18/16 02:23:14.517 PM,134.27,,,,
9771,07/18/16 02:23:15.517 PM,135.28,,,,
9772,07/18/16 02:23:16.517 PM,134.61,,,,
9773,07/18/16 02:23:17.517 PM,135.28,,,,
9774,07/18/16 02:23:18.517 PM,131.93,,,,
9775,07/18/16 02:23:19.517 PM,129.27,,,,
9776,07/18/16 02:23:20.517 PM,126.27,,,,
9777,07/18/16 02:23:21.517 PM,123.94,,,,
9778,07/18/16 02:23:22.517 PM,121.95,,,,
9779,07/18/16 02:23:23.517 PM,120.29,,,,
9780,07/18/16 02:23:24.517 PM,119.96,,,,
9781,07/18/16 02:23:25.517 PM,119.30,,,,
9782,07/18/16 02:23:26.517 PM,118.63,,,,
9783,07/18/16 02:23:27.517 PM,118.30,,,,
9784,07/18/16 02:23:28.517 PM,117.31,,,,
9785,07/18/16 02:23:29.517 PM,115.66,,,,
9786,07/18/16 02:23:30.517 PM,114.99,,,,
9787,07/18/16 02:23:31.517 PM,114.00,,,,
9788,07/18/16 02:23:32.517 PM,112.68,,,,
9789,07/18/16 02:23:33.517 PM,111.36,,,,
9790,07/18/16 02:23:34.517 PM,110.37,,,,
9791,07/18/16 02:23:35.517 PM,109.06,,,,
9792,07/18/16 02:23:36.517 PM,107.74,,,,
9793,07/18/16 02:23:37.517 PM,107.08,,,,
9794,07/18/16 02:23:38.517 PM,106.75,,,,
9795,07/18/16 02:23:39.517 PM,106.42,,,,
9796,07/18/16 02:23:40.517 PM,105.43,,,,
9797,07/18/16 02:23:41.517 PM,104.78,,,,
9798,07/18/16 02:23:42.517 PM,103.79,,,,
9799,07/18/16 02:23:43.517 PM,103.13,,,,
9800,07/18/16 02:23:44.517 PM,102.48,,,,
9801,07/18/16 02:23:45.517 PM,101.49,,,,
9802,07/18/16 02:23:46.517 PM,100.18,,,,
9803,07/18/16 02:23:47.517 PM,99.20,,,,
9804,07/18/16 02:23:48.517 PM,98.54,,,,
9805,07/18/16 02:23:49.517 PM,97.56,,,,
9806,07/18/16 02:23:50.517 PM,96.25,,,,
9807,07/18/16 02:23:51.517 PM,95.60,,,,
9808,07/18/16 02:23:52.517 PM,94.61,,,,
9809,07/18/16 02:23:53.517 PM,94.61,,,,
9810,07/18/16 02:23:54.517 PM,94.29,,,,
9811,07/18/16 02:23:55.517 PM,93.31,,,,
9812,07/18/16 02:23:56.517 PM,92.65,,,,
9813,07/18/16 02:23:57.517 PM,91.67,,,,
9814,07/18/16 02:23:58.517 PM,90.69,,,,
9815,07/18/16 02:23:59.517 PM,89.39,,,,
9816,07/18/16 02:24:00.517 PM,88.73,,,,
9817,07/18/16 02:24:01.517 PM,88.08,,,,
9818,07/18/16 02:24:02.517 PM,87.43,,,,
9819,07/18/16 02:24:03.517 PM,87.43,,,,
9820,07/18/16 02:24:04.517 PM,87.10,,,,
9821,07/18/16 02:24:05.517 PM,86.77,,,,
9822,07/18/16 02:24:06.517 PM,86.12,,,,
9823,07/18/16 02:24:07.517 PM,85.80,,,,
9824,07/18/16 02:24:08.517 PM,85.80,,,,
9825,07/18/16 02:24:09.517 PM,85.80,,,,
9826,07/18/16 02:24:10.517 PM,85.80,,,,
9827,07/18/16 02:24:11.517 PM,85.47,,,,
9828,07/18/16 02:24:12.517 PM,85.47,,,,
9829,07/18/16 02:24:13.517 PM,85.14,,,,
9830,07/18/16 02:24:14.517 PM,85.14,,,,
9831,07/18/16 02:24:15.517 PM,84.82,,,,
9832,07/18/16 02:24:16.517 PM,84.82,,,,
9833,07/18/16 02:24:17.517 PM,84.49,,,,
9834,07/18/16 02:24:18.517 PM,83.84,,,,
9835,07/18/16 02:24:19.517 PM,83.19,,,,
9836,07/18/16 02:24:20.517 PM,83.19,,,,
9837,07/18/16 02:24:21.517 PM,83.19,,,,
9838,07/18/16 02:24:22.517 PM,82.53,,,,
9839,07/18/16 02:24:23.517 PM,82.21,,,,
9840,07/18/16 02:24:24.517 PM,82.21,,,,
9841,07/18/16 02:24:25.517 PM,82.21,,,,
9842,07/18/16 02:24:26.517 PM,82.53,,,,
9843,07/18/16 02:24:27.517 PM,82.53,,,,
9844,07/18/16 02:24:28.517 PM,82.21,,,,
9845,07/18/16 02:24:29.517 PM,81.56,,,,
9846,07/18/16 02:24:30.517 PM,81.23,,,,
9847,07/18/16 02:24:31.517 PM,80.58,,,,
9848,07/18/16 02:24:32.517 PM,80.25,,,,
9849,07/18/16 02:24:33.517 PM,80.25,,,,
9850,07/18/16 02:24:34.517 PM,80.58,,,,
9851,07/18/16 02:24:35.517 PM,79.93,,,,
9852,07/18/16 02:24:36.517 PM,79.93,,,,
9853,07/18/16 02:24:37.517 PM,79.28,,,,
9854,07/18/16 02:24:38.517 PM,79.28,,,,
9855,07/18/16 02:24:39.517 PM,78.95,,,,
9856,07/18/16 02:24:40.517 PM,78.30,,,,
9857,07/18/16 02:24:41.517 PM,77.97,,,,
9858,07/18/16 02:24:42.517 PM,79.60,,,,
9859,07/18/16 02:24:43.517 PM,79.60,,,,
9860,07/18/16 02:24:44.517 PM,79.60,,,,
9861,07/18/16 02:24:45.517 PM,79.60,,,,
9862,07/18/16 02:24:46.517 PM,82.21,,,,
9863,07/18/16 02:24:47.517 PM,83.51,,,,
9864,07/18/16 02:24:48.517 PM,83.19,,,,
9865,07/18/16 02:24:49.517 PM,83.84,,,,
9866,07/18/16 02:24:50.517 PM,90.69,,,,
9867,07/18/16 02:24:51.517 PM,93.63,,,,
9868,07/18/16 02:24:52.517 PM,92.65,,,,
9869,07/18/16 02:24:53.517 PM,90.04,,,,
9870,07/18/16 02:24:54.517 PM,88.41,,,,
9871,07/18/16 02:24:55.517 PM,86.77,,,,
9872,07/18/16 02:24:56.517 PM,85.47,,,,
9873,07/18/16 02:24:57.517 PM,96.90,,,,
9874,07/18/16 02:24:58.517 PM,109.71,,,,
9875,07/18/16 02:24:59.517 PM,112.68,,,,
9876,07/18/16 02:25:00.517 PM,109.71,,,,
9877,07/18/16 02:25:01.517 PM,106.42,,,,
9878,07/18/16 02:25:02.517 PM,104.12,,,,
9879,07/18/16 02:25:03.517 PM,104.78,,,,
9880,07/18/16 02:25:04.517 PM,102.81,,,,
9881,07/18/16 02:25:05.517 PM,101.17,,,,
9882,07/18/16 02:25:06.517 PM,101.17,,,,
9883,07/18/16 02:25:07.517 PM,118.30,,,,
9884,07/18/16 02:25:08.517 PM,120.62,,,,
9885,07/18/16 02:25:09.517 PM,124.61,,,,
9886,07/18/16 02:25:10.517 PM,126.60,,,,
9887,07/18/16 02:25:11.517 PM,125.94,,,,
9888,07/18/16 02:25:12.517 PM,126.27,,,,
9889,07/18/16 02:25:13.517 PM,126.60,,,,
9890,07/18/16 02:25:14.517 PM,125.94,,,,
9891,07/18/16 02:25:15.517 PM,126.27,,,,
9892,07/18/16 02:25:16.517 PM,124.94,,,,
9893,07/18/16 02:25:17.517 PM,122.95,,,,
9894,07/18/16 02:25:18.517 PM,121.29,,,,
9895,07/18/16 02:25:19.517 PM,122.95,,,,
9896,07/18/16 02:25:20.517 PM,122.95,,,,
9897,07/18/16 02:25:21.517 PM,122.95,,,,
9898,07/18/16 02:25:22.517 PM,122.28,,,,
9899,07/18/16 02:25:23.517 PM,119.96,,,,
9900,07/18/16 02:25:24.517 PM,117.64,,,,
9901,07/18/16 02:25:25.517 PM,115.33,,,,
9902,07/18/16 02:25:26.517 PM,114.00,,,,
9903,07/18/16 02:25:27.517 PM,112.68,,,,
9904,07/18/16 02:25:28.517 PM,111.36,,,,
9905,07/18/16 02:25:29.517 PM,110.37,,,,
9906,07/18/16 02:25:30.517 PM,109.06,,,,
9907,07/18/16 02:25:31.517 PM,107.74,,,,
9908,07/18/16 02:25:32.517 PM,106.75,,,,
9909,07/18/16 02:25:33.517 PM,106.09,,,,
9910,07/18/16 02:25:34.517 PM,105.76,,,,
9911,07/18/16 02:25:35.517 PM,104.78,,,,
9912,07/18/16 02:25:36.517 PM,103.79,,,,
9913,07/18/16 02:25:37.517 PM,102.81,,,,
9914,07/18/16 02:25:38.517 PM,102.15,,,,
9915,07/18/16 02:25:39.517 PM,101.82,,,,
9916,07/18/16 02:25:40.517 PM,101.17,,,,
9917,07/18/16 02:25:41.517 PM,100.51,,,,
9918,07/18/16 02:25:42.517 PM,99.53,,,,
9919,07/18/16 02:25:43.517 PM,98.87,,,,
9920,07/18/16 02:25:44.517 PM,97.89,,,,
9921,07/18/16 02:25:45.517 PM,97.56,,,,
9922,07/18/16 02:25:46.517 PM,96.90,,,,
9923,07/18/16 02:25:47.517 PM,95.92,,,,
9924,07/18/16 02:25:48.517 PM,95.92,,,,
9925,07/18/16 02:25:49.517 PM,94.61,,,,
9926,07/18/16 02:25:50.517 PM,94.29,,,,
9927,07/18/16 02:25:51.517 PM,93.63,,,,
9928,07/18/16 02:25:52.517 PM,92.65,,,,
9929,07/18/16 02:25:53.517 PM,91.67,,,,
9930,07/18/16 02:25:54.517 PM,90.69,,,,
9931,07/18/16 02:25:55.517 PM,89.71,,,,
9932,07/18/16 02:25:56.517 PM,88.73,,,,
9933,07/18/16 02:25:57.517 PM,87.75,,,,
9934,07/18/16 02:25:58.517 PM,87.43,,,,
9935,07/18/16 02:25:59.517 PM,86.77,,,,
9936,07/18/16 02:26:00.517 PM,86.12,,,,
9937,07/18/16 02:26:01.517 PM,85.14,,,,
9938,07/18/16 02:26:02.517 PM,84.49,,,,
9939,07/18/16 02:26:03.517 PM,83.84,,,,
9940,07/18/16 02:26:04.517 PM,83.19,,,,
9941,07/18/16 02:26:05.517 PM,82.53,,,,
9942,07/18/16 02:26:06.517 PM,81.88,,,,
9943,07/18/16 02:26:07.517 PM,81.23,,,,
9944,07/18/16 02:26:08.517 PM,80.58,,,,
9945,07/18/16 02:26:09.517 PM,80.25,,,,
9946,07/18/16 02:26:10.517 PM,79.60,,,,
9947,07/18/16 02:26:11.517 PM,78.95,,,,
9948,07/18/16 02:26:12.517 PM,78.62,,,,
9949,07/18/16 02:26:13.517 PM,77.65,,,,
9950,07/18/16 02:26:14.517 PM,77.00,,,,
9951,07/18/16 02:26:15.517 PM,76.34,,,,
9952,07/18/16 02:26:16.517 PM,75.69,,,,
9953,07/18/16 02:26:17.517 PM,75.37,,,,
9954,07/18/16 02:26:18.517 PM,74.71,,,,
9955,07/18/16 02:26:19.517 PM,74.39,,,,
9956,07/18/16 02:26:20.517 PM,73.74,,,,
9957,07/18/16 02:26:21.517 PM,73.41,,,,
9958,07/18/16 02:26:22.517 PM,72.76,,,,
9959,07/18/16 02:26:23.517 PM,72.11,,,,
9960,07/18/16 02:26:24.517 PM,71.46,,,,
9961,07/18/16 02:26:25.517 PM,70.48,,,,
9962,07/18/16 02:26:26.517 PM,69.83,,,,
9963,07/18/16 02:26:27.517 PM,69.18,,,,
9964,07/18/16 02:26:28.517 PM,68.85,,,,
9965,07/18/16 02:26:29.517 PM,68.52,,,,
9966,07/18/16 02:26:30.517 PM,68.20,,,,
9967,07/18/16 02:26:31.517 PM,67.55,,,,
9968,07/18/16 02:26:32.517 PM,67.22,,,,
9969,07/18/16 02:26:33.517 PM,67.22,,,,
9970,07/18/16 02:26:34.517 PM,66.89,,,,
9971,07/18/16 02:26:35.517 PM,66.24,,,,
9972,07/18/16 02:26:36.517 PM,65.92,,,,
9973,07/18/16 02:26:37.517 PM,65.26,,,,
9974,07/18/16 02:26:38.517 PM,65.26,,,,
9975,07/18/16 02:26:39.517 PM,64.94,,,,
9976,07/18/16 02:26:40.517 PM,64.61,,,,
9977,07/18/16 02:26:41.517 PM,64.61,,,,
9978,07/18/16 02:26:42.517 PM,63.96,,,,
9979,07/18/16 02:26:43.517 PM,63.63,,,,
9980,07/18/16 02:26:44.517 PM,62.98,,,,
9981,07/18/16 02:26:45.517 PM,62.33,,,,
9982,07/18/16 02:26:46.517 PM,62.00,,,,
9983,07/18/16 02:26:47.517 PM,61.35,,,,
9984,07/18/16 02:26:48.517 PM,60.69,,,,
9985,07/18/16 02:26:49.517 PM,60.69,,,,
9986,07/18/16 02:26:50.517 PM,60.04,,,,
9987,07/18/16 02:26:51.517 PM,59.71,,,,
9988,07/18/16 02:26:52.517 PM,59.39,,,,
9989,07/18/16 02:26:53.517 PM,59.06,,,,
9990,07/18/16 02:26:54.517 PM,59.06,,,,
9991,07/18/16 02:26:55.517 PM,58.73,,,,
9992,07/18/16 02:26:56.517 PM,58.41,,,,
9993,07/18/16 02:26:57.517 PM,58.08,,,,
9994,07/18/16 02:26:58.517 PM,58.08,,,,
9995,07/18/16 02:26:59.517 PM,58.08,,,,
9996,07/18/16 02:27:00.517 PM,57.75,,,,
9997,07/18/16 02:27:01.517 PM,57.42,,,,
9998,07/18/16 02:27:02.517 PM,57.10,,,,
9999,07/18/16 02:27:03.517 PM,56.77,,,,
10000,07/18/16 02:27:04.517 PM,56.44,,,,
10001,07/18/16 02:27:05.517 PM,56.12,,,,
10002,07/18/16 02:27:06.517 PM,56.12,,,,
10003,07/18/16 02:27:07.517 PM,55.79,,,,
10004,07/18/16 02:27:08.517 PM,55.46,,,,
10005,07/18/16 02:27:09.517 PM,55.46,,,,
10006,07/18/16 02:27:10.517 PM,55.13,,,,
10007,07/18/16 02:27:11.517 PM,54.81,,,,
10008,07/18/16 02:27:12.517 PM,54.48,,,,
10009,07/18/16 02:27:13.517 PM,54.48,,,,
10010,07/18/16 02:27:14.517 PM,54.15,,,,
10011,07/18/16 02:27:15.517 PM,53.82,,,,
10012,07/18/16 02:27:16.517 PM,53.49,,,,
10013,07/18/16 02:27:17.517 PM,53.49,,,,
10014,07/18/16 02:27:18.517 PM,53.17,,,,
10015,07/18/16 02:27:19.517 PM,52.84,,,,
10016,07/18/16 02:27:20.517 PM,52.51,,,,
10017,07/18/16 02:27:21.517 PM,52.51,,,,
10018,07/18/16 02:27:22.517 PM,52.51,,,,
10019,07/18/16 02:27:23.517 PM,52.18,,,,
10020,07/18/16 02:27:24.517 PM,51.85,,,,
10021,07/18/16 02:27:25.517 PM,51.85,,,,
10022,07/18/16 02:27:26.517 PM,51.85,,,,
10023,07/18/16 02:27:27.517 PM,51.85,,,,
10024,07/18/16 02:27:28.517 PM,51.53,,,,
10025,07/18/16 02:27:29.517 PM,51.53,,,,
10026,07/18/16 02:27:30.517 PM,51.53,,,,
10027,07/18/16 02:27:31.517 PM,51.53,,,,
10028,07/18/16 02:27:32.517 PM,51.20,,,,
10029,07/18/16 02:27:33.517 PM,50.87,,,,
10030,07/18/16 02:27:34.517 PM,50.54,,,,
10031,07/18/16 02:27:35.517 PM,50.54,,,,
10032,07/18/16 02:27:36.517 PM,50.54,,,,
10033,07/18/16 02:27:37.517 PM,50.21,,,,
10034,07/18/16 02:27:38.517 PM,49.88,,,,
10035,07/18/16 02:27:39.517 PM,49.88,,,,
10036,07/18/16 02:27:40.517 PM,49.88,,,,
10037,07/18/16 02:27:41.517 PM,49.56,,,,
10038,07/18/16 02:27:42.517 PM,49.56,,,,
10039,07/18/16 02:27:43.517 PM,49.56,,,,
10040,07/18/16 02:27:44.517 PM,49.23,,,,
10041,07/18/16 02:27:45.517 PM,49.23,,,,
10042,07/18/16 02:27:46.517 PM,49.23,,,,
10043,07/18/16 02:27:47.517 PM,48.90,,,,
10044,07/18/16 02:27:48.517 PM,48.90,,,,
10045,07/18/16 02:27:49.517 PM,48.57,,,,
10046,07/18/16 02:27:50.517 PM,48.24,,,,
10047,07/18/16 02:27:51.517 PM,48.24,,,,
10048,07/18/16 02:27:52.517 PM,48.24,,,,
10049,07/18/16 02:27:53.517 PM,48.24,,,,
10050,07/18/16 02:27:54.517 PM,47.91,,,,
10051,07/18/16 02:27:55.517 PM,47.58,,,,
10052,07/18/16 02:27:56.517 PM,47.25,,,,
10053,07/18/16 02:27:57.517 PM,46.92,,,,
10054,07/18/16 02:27:58.517 PM,46.59,,,,
10055,07/18/16 02:27:59.517 PM,46.26,,,,
10056,07/18/16 02:28:00.517 PM,46.26,,,,
10057,07/18/16 02:28:01.517 PM,46.26,,,,
10058,07/18/16 02:28:02.517 PM,46.26,,,,
10059,07/18/16 02:28:03.517 PM,45.94,,,,
10060,07/18/16 02:28:04.517 PM,45.94,,,,
10061,07/18/16 02:28:05.517 PM,45.94,,,,
