"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11454,07/18/16 02:50:57.081 PM,34.01,,,,
11455,07/18/16 02:50:58.081 PM,34.01,,,,
11456,07/18/16 02:50:59.081 PM,34.01,,,,
11457,07/18/16 02:51:00.081 PM,34.01,,,,
11458,07/18/16 02:51:01.081 PM,34.01,,,,
11459,07/18/16 02:51:02.081 PM,34.01,,,,
11460,07/18/16 02:51:03.081 PM,34.01,,,,
11461,07/18/16 02:51:04.081 PM,34.01,,,,
11462,07/18/16 02:51:05.081 PM,34.01,,,,
11463,07/18/16 02:51:06.081 PM,34.01,,,,
11464,07/18/16 02:51:07.081 PM,34.01,,,,
11465,07/18/16 02:51:08.081 PM,34.01,,,,
11466,07/18/16 02:51:09.081 PM,33.68,,,,
11467,07/18/16 02:51:10.081 PM,34.01,,,,
11468,07/18/16 02:51:11.081 PM,34.01,,,,
11469,07/18/16 02:51:12.081 PM,34.01,,,,
11470,07/18/16 02:51:13.081 PM,34.01,,,,
11471,07/18/16 02:51:14.081 PM,34.01,,,,
11472,07/18/16 02:51:15.081 PM,34.01,,,,
11473,07/18/16 02:51:16.081 PM,34.01,,,,
11474,07/18/16 02:51:17.081 PM,34.01,,,,
11475,07/18/16 02:51:18.081 PM,34.01,,,,
11476,07/18/16 02:51:19.081 PM,34.01,,,,
11477,07/18/16 02:51:20.081 PM,34.01,,,,
11478,07/18/16 02:51:21.081 PM,34.01,,,,
11479,07/18/16 02:51:22.081 PM,34.01,,,,
11480,07/18/16 02:51:23.081 PM,34.01,,,,
11481,07/18/16 02:51:24.081 PM,34.01,,,,
11482,07/18/16 02:51:25.081 PM,34.01,,,,
11483,07/18/16 02:51:26.081 PM,34.01,,,,
11484,07/18/16 02:51:27.081 PM,34.01,,,,
11485,07/18/16 02:51:28.081 PM,34.01,,,,
11486,07/18/16 02:51:29.081 PM,34.01,,,,
11487,07/18/16 02:51:30.081 PM,34.01,,,,
11488,07/18/16 02:51:31.081 PM,34.01,,,,
11489,07/18/16 02:51:32.081 PM,34.01,,,,
11490,07/18/16 02:51:33.081 PM,34.01,,,,
11491,07/18/16 02:51:34.081 PM,34.01,,,,
11492,07/18/16 02:51:35.081 PM,34.01,,,,
11493,07/18/16 02:51:36.081 PM,34.01,,,,
11494,07/18/16 02:51:37.081 PM,34.01,,,,
11495,07/18/16 02:51:38.081 PM,35.01,,,,
11496,07/18/16 02:51:39.081 PM,34.68,,,,
11497,07/18/16 02:51:40.081 PM,35.01,,,,
11498,07/18/16 02:51:41.081 PM,36.01,,,,
11499,07/18/16 02:51:42.081 PM,36.34,,,,
11500,07/18/16 02:51:43.081 PM,39.99,,,,
11501,07/18/16 02:51:44.081 PM,41.31,,,,
11502,07/18/16 02:51:45.081 PM,41.31,,,,
11503,07/18/16 02:51:46.081 PM,42.30,,,,
11504,07/18/16 02:51:47.081 PM,43.30,,,,
11505,07/18/16 02:51:48.081 PM,47.25,,,,
11506,07/18/16 02:51:49.081 PM,47.25,,,,
11507,07/18/16 02:51:50.081 PM,47.58,,,,
11508,07/18/16 02:51:51.081 PM,48.57,,,,
11509,07/18/16 02:51:52.081 PM,48.90,,,,
11510,07/18/16 02:51:53.081 PM,50.21,,,,
11511,07/18/16 02:51:54.081 PM,51.53,,,,
11512,07/18/16 02:51:55.081 PM,52.84,,,,
11513,07/18/16 02:51:56.081 PM,57.42,,,,
11514,07/18/16 02:51:57.081 PM,59.39,,,,
11515,07/18/16 02:51:58.081 PM,61.35,,,,
11516,07/18/16 02:51:59.081 PM,68.85,,,,
11517,07/18/16 02:52:00.081 PM,79.60,,,,
11518,07/18/16 02:52:01.081 PM,92.00,,,,
11519,07/18/16 02:52:02.081 PM,101.49,,,,
11520,07/18/16 02:52:03.081 PM,112.68,,,,
11521,07/18/16 02:52:04.081 PM,122.95,,,,
11522,07/18/16 02:52:05.081 PM,133.60,,,,
11523,07/18/16 02:52:06.081 PM,141.98,,,,
11524,07/18/16 02:52:07.081 PM,164.90,,,,
11525,07/18/16 02:52:08.081 PM,178.79,,,,
11526,07/18/16 02:52:09.081 PM,195.76,,,,
11527,07/18/16 02:52:10.081 PM,210.32,,,,
11528,07/18/16 02:52:11.081 PM,226.18,,,,
11529,07/18/16 02:52:12.081 PM,238.94,,,,
11530,07/18/16 02:52:13.081 PM,245.97,,,,
11531,07/18/16 02:52:14.081 PM,255.63,,,,
11532,07/18/16 02:52:15.081 PM,267.58,,,,
11533,07/18/16 02:52:16.081 PM,274.85,,,,
11534,07/18/16 02:52:17.081 PM,292.27,,,,
11535,07/18/16 02:52:18.081 PM,299.15,,,,
11536,07/18/16 02:52:19.081 PM,307.64,,,,
11537,07/18/16 02:52:20.081 PM,327.17,,,,
11538,07/18/16 02:52:21.081 PM,337.88,,,,
11539,07/18/16 02:52:22.081 PM,346.30,,,,
11540,07/18/16 02:52:23.081 PM,345.98,,,,
11541,07/18/16 02:52:24.081 PM,341.77,,,,
11542,07/18/16 02:52:25.081 PM,339.82,,,,
11543,07/18/16 02:52:26.081 PM,346.95,,,,
11544,07/18/16 02:52:27.081 PM,354.39,,,,
11545,07/18/16 02:52:28.081 PM,355.03,,,,
11546,07/18/16 02:52:29.081 PM,356.00,,,,
11547,07/18/16 02:52:30.081 PM,357.30,,,,
11548,07/18/16 02:52:31.081 PM,349.86,,,,
11549,07/18/16 02:52:32.081 PM,343.39,,,,
11550,07/18/16 02:52:33.081 PM,336.26,,,,
11551,07/18/16 02:52:34.081 PM,331.72,,,,
11552,07/18/16 02:52:35.081 PM,325.22,,,,
11553,07/18/16 02:52:36.081 PM,318.72,,,,
11554,07/18/16 02:52:37.081 PM,314.16,,,,
11555,07/18/16 02:52:38.081 PM,313.51,,,,
11556,07/18/16 02:52:39.081 PM,309.60,,,,
11557,07/18/16 02:52:40.081 PM,304.05,,,,
11558,07/18/16 02:52:41.081 PM,296.86,,,,
11559,07/18/16 02:52:42.081 PM,292.27,,,,
11560,07/18/16 02:52:43.081 PM,290.31,,,,
11561,07/18/16 02:52:44.081 PM,286.04,,,,
11562,07/18/16 02:52:45.081 PM,283.08,,,,
11563,07/18/16 02:52:46.081 PM,278.14,,,,
11564,07/18/16 02:52:47.081 PM,274.19,,,,
11565,07/18/16 02:52:48.081 PM,270.22,,,,
11566,07/18/16 02:52:49.081 PM,269.23,,,,
11567,07/18/16 02:52:50.081 PM,266.91,,,,
11568,07/18/16 02:52:51.081 PM,262.94,,,,
11569,07/18/16 02:52:52.081 PM,258.62,,,,
11570,07/18/16 02:52:53.081 PM,255.30,,,,
11571,07/18/16 02:52:54.081 PM,252.30,,,,
11572,07/18/16 02:52:55.081 PM,249.31,,,,
11573,07/18/16 02:52:56.081 PM,247.30,,,,
11574,07/18/16 02:52:57.081 PM,246.64,,,,
11575,07/18/16 02:52:58.081 PM,243.29,,,,
11576,07/18/16 02:52:59.081 PM,242.63,,,,
11577,07/18/16 02:53:00.081 PM,240.95,,,,
11578,07/18/16 02:53:01.081 PM,235.93,,,,
11579,07/18/16 02:53:02.081 PM,232.24,,,,
11580,07/18/16 02:53:03.081 PM,231.23,,,,
11581,07/18/16 02:53:04.081 PM,229.21,,,,
11582,07/18/16 02:53:05.081 PM,226.86,,,,
11583,07/18/16 02:53:06.081 PM,226.86,,,,
11584,07/18/16 02:53:07.081 PM,225.51,,,,
11585,07/18/16 02:53:08.081 PM,225.17,,,,
11586,07/18/16 02:53:09.081 PM,221.47,,,,
11587,07/18/16 02:53:10.081 PM,216.74,,,,
11588,07/18/16 02:53:11.081 PM,214.04,,,,
11589,07/18/16 02:53:12.081 PM,209.64,,,,
11590,07/18/16 02:53:13.081 PM,207.61,,,,
11591,07/18/16 02:53:14.081 PM,205.58,,,,
11592,07/18/16 02:53:15.081 PM,202.54,,,,
11593,07/18/16 02:53:16.081 PM,199.82,,,,
11594,07/18/16 02:53:17.081 PM,197.11,,,,
11595,07/18/16 02:53:18.081 PM,195.42,,,,
11596,07/18/16 02:53:19.081 PM,192.36,,,,
11597,07/18/16 02:53:20.081 PM,188.63,,,,
11598,07/18/16 02:53:21.081 PM,185.58,,,,
11599,07/18/16 02:53:22.081 PM,183.88,,,,
11600,07/18/16 02:53:23.081 PM,181.85,,,,
11601,07/18/16 02:53:24.081 PM,179.81,,,,
11602,07/18/16 02:53:25.081 PM,179.81,,,,
11603,07/18/16 02:53:26.081 PM,179.81,,,,
11604,07/18/16 02:53:27.081 PM,176.76,,,,
11605,07/18/16 02:53:28.081 PM,174.72,,,,
11606,07/18/16 02:53:29.081 PM,173.37,,,,
11607,07/18/16 02:53:30.081 PM,170.66,,,,
11608,07/18/16 02:53:31.081 PM,170.32,,,,
11609,07/18/16 02:53:32.081 PM,169.30,,,,
11610,07/18/16 02:53:33.081 PM,166.59,,,,
11611,07/18/16 02:53:34.081 PM,164.90,,,,
11612,07/18/16 02:53:35.081 PM,162.19,,,,
11613,07/18/16 02:53:36.081 PM,160.50,,,,
11614,07/18/16 02:53:37.081 PM,157.80,,,,
11615,07/18/16 02:53:38.081 PM,155.77,,,,
11616,07/18/16 02:53:39.081 PM,154.09,,,,
11617,07/18/16 02:53:40.081 PM,152.74,,,,
11618,07/18/16 02:53:41.081 PM,151.73,,,,
11619,07/18/16 02:53:42.081 PM,150.72,,,,
11620,07/18/16 02:53:43.081 PM,149.37,,,,
11621,07/18/16 02:53:44.081 PM,148.36,,,,
11622,07/18/16 02:53:45.081 PM,147.35,,,,
11623,07/18/16 02:53:46.081 PM,146.34,,,,
11624,07/18/16 02:53:47.081 PM,145.00,,,,
11625,07/18/16 02:53:48.081 PM,143.65,,,,
11626,07/18/16 02:53:49.081 PM,142.98,,,,
11627,07/18/16 02:53:50.081 PM,141.98,,,,
11628,07/18/16 02:53:51.081 PM,141.30,,,,
11629,07/18/16 02:53:52.081 PM,140.30,,,,
11630,07/18/16 02:53:53.081 PM,139.29,,,,
11631,07/18/16 02:53:54.081 PM,138.29,,,,
11632,07/18/16 02:53:55.081 PM,137.28,,,,
11633,07/18/16 02:53:56.081 PM,135.94,,,,
11634,07/18/16 02:53:57.081 PM,134.61,,,,
11635,07/18/16 02:53:58.081 PM,132.94,,,,
11636,07/18/16 02:53:59.081 PM,131.93,,,,
11637,07/18/16 02:54:00.081 PM,130.60,,,,
11638,07/18/16 02:54:01.081 PM,128.60,,,,
11639,07/18/16 02:54:02.081 PM,127.27,,,,
11640,07/18/16 02:54:03.081 PM,126.27,,,,
11641,07/18/16 02:54:04.081 PM,124.94,,,,
11642,07/18/16 02:54:05.081 PM,123.94,,,,
11643,07/18/16 02:54:06.081 PM,123.28,,,,
11644,07/18/16 02:54:07.081 PM,122.61,,,,
11645,07/18/16 02:54:08.081 PM,121.95,,,,
11646,07/18/16 02:54:09.081 PM,121.29,,,,
11647,07/18/16 02:54:10.081 PM,120.62,,,,
11648,07/18/16 02:54:11.081 PM,119.96,,,,
11649,07/18/16 02:54:12.081 PM,119.30,,,,
11650,07/18/16 02:54:13.081 PM,118.63,,,,
11651,07/18/16 02:54:14.081 PM,117.97,,,,
11652,07/18/16 02:54:15.081 PM,116.98,,,,
11653,07/18/16 02:54:16.081 PM,115.66,,,,
11654,07/18/16 02:54:17.081 PM,115.33,,,,
11655,07/18/16 02:54:18.081 PM,114.66,,,,
11656,07/18/16 02:54:19.081 PM,114.66,,,,
11657,07/18/16 02:54:20.081 PM,114.33,,,,
11658,07/18/16 02:54:21.081 PM,114.00,,,,
11659,07/18/16 02:54:22.081 PM,113.34,,,,
11660,07/18/16 02:54:23.081 PM,112.35,,,,
11661,07/18/16 02:54:24.081 PM,111.36,,,,
11662,07/18/16 02:54:25.081 PM,110.37,,,,
11663,07/18/16 02:54:26.081 PM,109.38,,,,
11664,07/18/16 02:54:27.081 PM,108.73,,,,
11665,07/18/16 02:54:28.081 PM,108.07,,,,
11666,07/18/16 02:54:29.081 PM,107.74,,,,
11667,07/18/16 02:54:30.081 PM,107.08,,,,
11668,07/18/16 02:54:31.081 PM,106.75,,,,
11669,07/18/16 02:54:32.081 PM,105.43,,,,
11670,07/18/16 02:54:33.081 PM,104.78,,,,
11671,07/18/16 02:54:34.081 PM,104.12,,,,
11672,07/18/16 02:54:35.081 PM,103.46,,,,
11673,07/18/16 02:54:36.081 PM,102.81,,,,
11674,07/18/16 02:54:37.081 PM,102.15,,,,
11675,07/18/16 02:54:38.081 PM,101.17,,,,
11676,07/18/16 02:54:39.081 PM,100.51,,,,
11677,07/18/16 02:54:40.081 PM,99.53,,,,
11678,07/18/16 02:54:41.081 PM,98.87,,,,
11679,07/18/16 02:54:42.081 PM,98.21,,,,
11680,07/18/16 02:54:43.081 PM,97.89,,,,
11681,07/18/16 02:54:44.081 PM,97.23,,,,
11682,07/18/16 02:54:45.081 PM,96.90,,,,
11683,07/18/16 02:54:46.081 PM,96.58,,,,
11684,07/18/16 02:54:47.081 PM,96.25,,,,
11685,07/18/16 02:54:48.081 PM,95.92,,,,
11686,07/18/16 02:54:49.081 PM,95.27,,,,
11687,07/18/16 02:54:50.081 PM,94.61,,,,
11688,07/18/16 02:54:51.081 PM,94.29,,,,
11689,07/18/16 02:54:52.081 PM,93.96,,,,
11690,07/18/16 02:54:53.081 PM,93.63,,,,
11691,07/18/16 02:54:54.081 PM,93.31,,,,
11692,07/18/16 02:54:55.081 PM,92.65,,,,
11693,07/18/16 02:54:56.081 PM,92.33,,,,
11694,07/18/16 02:54:57.081 PM,92.00,,,,
11695,07/18/16 02:54:58.081 PM,91.34,,,,
11696,07/18/16 02:54:59.081 PM,90.69,,,,
11697,07/18/16 02:55:00.081 PM,90.69,,,,
11698,07/18/16 02:55:01.081 PM,90.36,,,,
11699,07/18/16 02:55:02.081 PM,89.71,,,,
11700,07/18/16 02:55:03.081 PM,88.73,,,,
11701,07/18/16 02:55:04.081 PM,87.75,,,,
11702,07/18/16 02:55:05.081 PM,87.10,,,,
11703,07/18/16 02:55:06.081 PM,86.45,,,,
11704,07/18/16 02:55:07.081 PM,85.80,,,,
11705,07/18/16 02:55:08.081 PM,85.47,,,,
11706,07/18/16 02:55:09.081 PM,84.82,,,,
11707,07/18/16 02:55:10.081 PM,84.49,,,,
11708,07/18/16 02:55:11.081 PM,84.49,,,,
11709,07/18/16 02:55:12.081 PM,84.16,,,,
11710,07/18/16 02:55:13.081 PM,84.49,,,,
11711,07/18/16 02:55:14.081 PM,84.16,,,,
11712,07/18/16 02:55:15.081 PM,83.84,,,,
11713,07/18/16 02:55:16.081 PM,83.51,,,,
11714,07/18/16 02:55:17.081 PM,83.51,,,,
11715,07/18/16 02:55:18.081 PM,83.19,,,,
11716,07/18/16 02:55:19.081 PM,82.86,,,,
11717,07/18/16 02:55:20.081 PM,82.53,,,,
11718,07/18/16 02:55:21.081 PM,82.53,,,,
11719,07/18/16 02:55:22.081 PM,81.88,,,,
11720,07/18/16 02:55:23.081 PM,81.23,,,,
11721,07/18/16 02:55:24.081 PM,80.90,,,,
11722,07/18/16 02:55:25.081 PM,80.90,,,,
11723,07/18/16 02:55:26.081 PM,80.25,,,,
11724,07/18/16 02:55:27.081 PM,79.93,,,,
11725,07/18/16 02:55:28.081 PM,79.60,,,,
11726,07/18/16 02:55:29.081 PM,79.60,,,,
11727,07/18/16 02:55:30.081 PM,79.28,,,,
11728,07/18/16 02:55:31.081 PM,79.28,,,,
11729,07/18/16 02:55:32.081 PM,78.95,,,,
11730,07/18/16 02:55:33.081 PM,78.62,,,,
11731,07/18/16 02:55:34.081 PM,78.30,,,,
11732,07/18/16 02:55:35.081 PM,78.30,,,,
11733,07/18/16 02:55:36.081 PM,77.97,,,,
11734,07/18/16 02:55:37.081 PM,77.65,,,,
11735,07/18/16 02:55:38.081 PM,77.32,,,,
11736,07/18/16 02:55:39.081 PM,77.32,,,,
11737,07/18/16 02:55:40.081 PM,77.00,,,,
11738,07/18/16 02:55:41.081 PM,77.00,,,,
11739,07/18/16 02:55:42.081 PM,77.00,,,,
11740,07/18/16 02:55:43.081 PM,76.67,,,,
11741,07/18/16 02:55:44.081 PM,76.67,,,,
11742,07/18/16 02:55:45.081 PM,76.34,,,,
11743,07/18/16 02:55:46.081 PM,76.34,,,,
11744,07/18/16 02:55:47.081 PM,76.02,,,,
11745,07/18/16 02:55:48.081 PM,76.02,,,,
11746,07/18/16 02:55:49.081 PM,76.02,,,,
11747,07/18/16 02:55:50.081 PM,75.69,,,,
11748,07/18/16 02:55:51.081 PM,75.69,,,,
11749,07/18/16 02:55:52.081 PM,75.69,,,,
11750,07/18/16 02:55:53.081 PM,75.37,,,,
11751,07/18/16 02:55:54.081 PM,75.04,,,,
11752,07/18/16 02:55:55.081 PM,74.71,,,,
11753,07/18/16 02:55:56.081 PM,74.71,,,,
11754,07/18/16 02:55:57.081 PM,74.71,,,,
11755,07/18/16 02:55:58.081 PM,74.71,,,,
11756,07/18/16 02:55:59.081 PM,74.39,,,,
11757,07/18/16 02:56:00.081 PM,74.39,,,,
11758,07/18/16 02:56:01.081 PM,74.39,,,,
11759,07/18/16 02:56:02.081 PM,74.06,,,,
11760,07/18/16 02:56:03.081 PM,74.39,,,,
11761,07/18/16 02:56:04.081 PM,74.06,,,,
11762,07/18/16 02:56:05.081 PM,73.74,,,,
11763,07/18/16 02:56:06.081 PM,73.74,,,,
11764,07/18/16 02:56:07.081 PM,73.41,,,,
11765,07/18/16 02:56:08.081 PM,73.41,,,,
11766,07/18/16 02:56:09.081 PM,73.09,,,,
11767,07/18/16 02:56:10.081 PM,72.76,,,,
11768,07/18/16 02:56:11.081 PM,72.76,,,,
11769,07/18/16 02:56:12.081 PM,72.43,,,,
11770,07/18/16 02:56:13.081 PM,72.11,,,,
11771,07/18/16 02:56:14.081 PM,72.11,,,,
11772,07/18/16 02:56:15.081 PM,71.46,,,,
11773,07/18/16 02:56:16.081 PM,71.13,,,,
11774,07/18/16 02:56:17.081 PM,71.13,,,,
11775,07/18/16 02:56:18.081 PM,70.81,,,,
11776,07/18/16 02:56:19.081 PM,70.81,,,,
11777,07/18/16 02:56:20.081 PM,70.15,,,,
11778,07/18/16 02:56:21.081 PM,69.83,,,,
11779,07/18/16 02:56:22.081 PM,69.50,,,,
11780,07/18/16 02:56:23.081 PM,69.18,,,,
11781,07/18/16 02:56:24.081 PM,68.85,,,,
11782,07/18/16 02:56:25.081 PM,68.52,,,,
11783,07/18/16 02:56:26.081 PM,68.52,,,,
11784,07/18/16 02:56:27.081 PM,68.52,,,,
11785,07/18/16 02:56:28.081 PM,68.52,,,,
11786,07/18/16 02:56:29.081 PM,68.52,,,,
11787,07/18/16 02:56:30.081 PM,67.87,,,,
11788,07/18/16 02:56:31.081 PM,67.55,,,,
11789,07/18/16 02:56:32.081 PM,67.22,,,,
11790,07/18/16 02:56:33.081 PM,66.89,,,,
11791,07/18/16 02:56:34.081 PM,66.89,,,,
11792,07/18/16 02:56:35.081 PM,66.24,,,,
11793,07/18/16 02:56:36.081 PM,66.24,,,,
11794,07/18/16 02:56:37.081 PM,65.92,,,,
11795,07/18/16 02:56:38.081 PM,65.92,,,,
11796,07/18/16 02:56:39.081 PM,65.92,,,,
11797,07/18/16 02:56:40.081 PM,65.92,,,,
11798,07/18/16 02:56:41.081 PM,65.92,,,,
11799,07/18/16 02:56:42.081 PM,65.92,,,,
11800,07/18/16 02:56:43.081 PM,65.92,,,,
11801,07/18/16 02:56:44.081 PM,66.24,,,,
11802,07/18/16 02:56:45.081 PM,65.92,,,,
11803,07/18/16 02:56:46.081 PM,65.92,,,,
11804,07/18/16 02:56:47.081 PM,65.92,,,,
11805,07/18/16 02:56:48.081 PM,66.24,,,,
11806,07/18/16 02:56:49.081 PM,66.24,,,,
11807,07/18/16 02:56:50.081 PM,66.24,,,,
11808,07/18/16 02:56:51.081 PM,66.24,,,,
11809,07/18/16 02:56:52.081 PM,65.92,,,,
11810,07/18/16 02:56:53.081 PM,65.59,,,,
11811,07/18/16 02:56:54.081 PM,65.59,,,,
11812,07/18/16 02:56:55.081 PM,65.59,,,,
11813,07/18/16 02:56:56.081 PM,65.59,,,,
11814,07/18/16 02:56:57.081 PM,65.59,,,,
11815,07/18/16 02:56:58.081 PM,64.94,,,,
11816,07/18/16 02:56:59.081 PM,64.94,,,,
11817,07/18/16 02:57:00.081 PM,64.94,,,,
11818,07/18/16 02:57:01.081 PM,64.94,,,,
11819,07/18/16 02:57:02.081 PM,64.94,,,,
11820,07/18/16 02:57:03.081 PM,64.94,,,,
11821,07/18/16 02:57:04.081 PM,64.61,,,,
11822,07/18/16 02:57:05.081 PM,64.61,,,,
11823,07/18/16 02:57:06.081 PM,64.61,,,,
11824,07/18/16 02:57:07.081 PM,64.61,,,,
11825,07/18/16 02:57:08.081 PM,64.28,,,,
11826,07/18/16 02:57:09.081 PM,64.28,,,,
11827,07/18/16 02:57:10.081 PM,63.96,,,,
11828,07/18/16 02:57:11.081 PM,63.63,,,,
11829,07/18/16 02:57:12.081 PM,63.63,,,,
11830,07/18/16 02:57:13.081 PM,63.63,,,,
11831,07/18/16 02:57:14.081 PM,63.31,,,,
11832,07/18/16 02:57:15.081 PM,63.31,,,,
11833,07/18/16 02:57:16.081 PM,63.31,,,,
11834,07/18/16 02:57:17.081 PM,62.98,,,,
11835,07/18/16 02:57:18.081 PM,62.98,,,,
11836,07/18/16 02:57:19.081 PM,62.98,,,,
11837,07/18/16 02:57:20.081 PM,62.98,,,,
11838,07/18/16 02:57:21.081 PM,62.98,,,,
11839,07/18/16 02:57:22.081 PM,62.98,,,,
11840,07/18/16 02:57:23.081 PM,62.98,,,,
11841,07/18/16 02:57:24.081 PM,62.98,,,,
11842,07/18/16 02:57:25.081 PM,62.65,,,,
11843,07/18/16 02:57:26.081 PM,62.33,,,,
11844,07/18/16 02:57:27.081 PM,62.33,,,,
11845,07/18/16 02:57:28.081 PM,62.33,,,,
11846,07/18/16 02:57:29.081 PM,62.33,,,,
11847,07/18/16 02:57:30.081 PM,62.33,,,,
11848,07/18/16 02:57:31.081 PM,62.33,,,,
11849,07/18/16 02:57:32.081 PM,62.33,,,,
11850,07/18/16 02:57:33.081 PM,62.33,,,,
11851,07/18/16 02:57:34.081 PM,62.33,,,,
11852,07/18/16 02:57:35.081 PM,62.00,,,,
11853,07/18/16 02:57:36.081 PM,62.00,,,,
11854,07/18/16 02:57:37.081 PM,62.00,,,,
11855,07/18/16 02:57:38.081 PM,62.00,,,,
11856,07/18/16 02:57:39.081 PM,61.67,,,,
11857,07/18/16 02:57:40.081 PM,61.35,,,,
11858,07/18/16 02:57:41.081 PM,61.35,,,,
11859,07/18/16 02:57:42.081 PM,61.02,,,,
11860,07/18/16 02:57:43.081 PM,61.02,,,,
11861,07/18/16 02:57:44.081 PM,61.02,,,,
11862,07/18/16 02:57:45.081 PM,60.69,,,,
11863,07/18/16 02:57:46.081 PM,60.69,,,,
11864,07/18/16 02:57:47.081 PM,60.69,,,,
11865,07/18/16 02:57:48.081 PM,60.69,,,,
11866,07/18/16 02:57:49.081 PM,60.69,,,,
11867,07/18/16 02:57:50.081 PM,61.02,,,,
11868,07/18/16 02:57:51.081 PM,60.69,,,,
11869,07/18/16 02:57:52.081 PM,60.69,,,,
11870,07/18/16 02:57:53.081 PM,60.37,,,,
11871,07/18/16 02:57:54.081 PM,60.37,,,,
11872,07/18/16 02:57:55.081 PM,60.04,,,,
11873,07/18/16 02:57:56.081 PM,60.04,,,,
11874,07/18/16 02:57:57.081 PM,59.71,,,,
11875,07/18/16 02:57:58.081 PM,59.39,,,,
11876,07/18/16 02:57:59.081 PM,59.06,,,,
11877,07/18/16 02:58:00.081 PM,59.06,,,,
11878,07/18/16 02:58:01.081 PM,58.73,,,,
11879,07/18/16 02:58:02.081 PM,59.06,,,,
11880,07/18/16 02:58:03.081 PM,59.06,,,,
11881,07/18/16 02:58:04.081 PM,59.06,,,,
11882,07/18/16 02:58:05.081 PM,59.06,,,,
11883,07/18/16 02:58:06.081 PM,59.06,,,,
11884,07/18/16 02:58:07.081 PM,59.06,,,,
11885,07/18/16 02:58:08.081 PM,58.73,,,,
11886,07/18/16 02:58:09.081 PM,59.06,,,,
11887,07/18/16 02:58:10.081 PM,58.73,,,,
11888,07/18/16 02:58:11.081 PM,58.73,,,,
11889,07/18/16 02:58:12.081 PM,58.73,,,,
11890,07/18/16 02:58:13.081 PM,58.73,,,,
11891,07/18/16 02:58:14.081 PM,58.41,,,,
11892,07/18/16 02:58:15.081 PM,58.41,,,,
11893,07/18/16 02:58:16.081 PM,58.41,,,,
11894,07/18/16 02:58:17.081 PM,58.41,,,,
11895,07/18/16 02:58:18.081 PM,58.08,,,,
11896,07/18/16 02:58:19.081 PM,57.75,,,,
11897,07/18/16 02:58:20.081 PM,57.42,,,,
11898,07/18/16 02:58:21.081 PM,57.42,,,,
11899,07/18/16 02:58:22.081 PM,57.10,,,,
11900,07/18/16 02:58:23.081 PM,56.77,,,,
11901,07/18/16 02:58:24.081 PM,56.77,,,,
11902,07/18/16 02:58:25.081 PM,56.44,,,,
11903,07/18/16 02:58:26.081 PM,56.44,,,,
11904,07/18/16 02:58:27.081 PM,56.44,,,,
11905,07/18/16 02:58:28.081 PM,56.44,,,,
11906,07/18/16 02:58:29.081 PM,56.44,,,,
11907,07/18/16 02:58:30.081 PM,56.44,,,,
11908,07/18/16 02:58:31.081 PM,56.12,,,,
11909,07/18/16 02:58:32.081 PM,56.12,,,,
11910,07/18/16 02:58:33.081 PM,56.12,,,,
11911,07/18/16 02:58:34.081 PM,56.12,,,,
11912,07/18/16 02:58:35.081 PM,56.12,,,,
11913,07/18/16 02:58:36.081 PM,56.12,,,,
11914,07/18/16 02:58:37.081 PM,56.12,,,,
11915,07/18/16 02:58:38.081 PM,56.12,,,,
11916,07/18/16 02:58:39.081 PM,56.12,,,,
11917,07/18/16 02:58:40.081 PM,56.12,,,,
11918,07/18/16 02:58:41.081 PM,56.12,,,,
11919,07/18/16 02:58:42.081 PM,56.12,,,,
11920,07/18/16 02:58:43.081 PM,56.12,,,,
11921,07/18/16 02:58:44.081 PM,56.12,,,,
11922,07/18/16 02:58:45.081 PM,56.12,,,,
11923,07/18/16 02:58:46.081 PM,56.12,,,,
11924,07/18/16 02:58:47.081 PM,56.12,,,,
11925,07/18/16 02:58:48.081 PM,56.12,,,,
11926,07/18/16 02:58:49.081 PM,56.12,,,,
11927,07/18/16 02:58:50.081 PM,56.12,,,,
11928,07/18/16 02:58:51.081 PM,56.12,,,,
11929,07/18/16 02:58:52.081 PM,56.12,,,,
11930,07/18/16 02:58:53.081 PM,56.12,,,,
11931,07/18/16 02:58:54.081 PM,55.79,,,,
11932,07/18/16 02:58:55.081 PM,56.12,,,,
11933,07/18/16 02:58:56.081 PM,55.79,,,,
11934,07/18/16 02:58:57.081 PM,55.79,,,,
11935,07/18/16 02:58:58.081 PM,56.12,,,,
11936,07/18/16 02:58:59.081 PM,56.12,,,,
11937,07/18/16 02:59:00.081 PM,56.12,,,,
11938,07/18/16 02:59:01.081 PM,56.12,,,,
11939,07/18/16 02:59:02.081 PM,56.44,,,,
11940,07/18/16 02:59:03.081 PM,56.44,,,,
11941,07/18/16 02:59:04.081 PM,56.44,,,,
11942,07/18/16 02:59:05.081 PM,56.12,,,,
11943,07/18/16 02:59:06.081 PM,56.12,,,,
11944,07/18/16 02:59:07.081 PM,56.12,,,,
11945,07/18/16 02:59:08.081 PM,55.79,,,,
11946,07/18/16 02:59:09.081 PM,55.79,,,,
11947,07/18/16 02:59:10.081 PM,55.79,,,,
11948,07/18/16 02:59:11.081 PM,55.79,,,,
11949,07/18/16 02:59:12.081 PM,55.79,,,,
11950,07/18/16 02:59:13.081 PM,55.46,,,,
11951,07/18/16 02:59:14.081 PM,55.46,,,,
