"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7141,07/07/16 12:44:44.474 PM,34.68,,,,
7142,07/07/16 12:44:45.474 PM,34.68,,,,
7143,07/07/16 12:44:46.474 PM,34.34,,,,
7144,07/07/16 12:44:47.474 PM,34.68,,,,
7145,07/07/16 12:44:48.474 PM,34.34,,,,
7146,07/07/16 12:44:49.474 PM,34.68,,,,
7147,07/07/16 12:44:50.474 PM,34.34,,,,
7148,07/07/16 12:44:51.474 PM,34.68,,,,
7149,07/07/16 12:44:52.474 PM,34.34,,,,
7150,07/07/16 12:44:53.474 PM,34.34,,,,
7151,07/07/16 12:44:54.474 PM,34.68,,,,
7152,07/07/16 12:44:55.474 PM,34.34,,,,
7153,07/07/16 12:44:56.474 PM,34.34,,,,
7154,07/07/16 12:44:57.474 PM,34.34,,,,
7155,07/07/16 12:44:58.474 PM,34.34,,,,
7156,07/07/16 12:44:59.474 PM,34.34,,,,
7157,07/07/16 12:45:00.474 PM,34.34,,,,
7158,07/07/16 12:45:01.474 PM,34.34,,,,
7159,07/07/16 12:45:02.474 PM,34.34,,,,
7160,07/07/16 12:45:03.474 PM,34.34,,,,
7161,07/07/16 12:45:04.474 PM,34.34,,,,
7162,07/07/16 12:45:05.474 PM,34.34,,,,
7163,07/07/16 12:45:06.474 PM,34.34,,,,
7164,07/07/16 12:45:07.474 PM,34.34,,,,
7165,07/07/16 12:45:08.474 PM,34.34,,,,
7166,07/07/16 12:45:09.474 PM,34.34,,,,
7167,07/07/16 12:45:10.474 PM,34.34,,,,
7168,07/07/16 12:45:11.474 PM,34.34,,,,
7169,07/07/16 12:45:12.474 PM,34.34,,,,
7170,07/07/16 12:45:13.474 PM,34.34,,,,
7171,07/07/16 12:45:14.474 PM,34.01,,,,
7172,07/07/16 12:45:15.474 PM,34.01,,,,
7173,07/07/16 12:45:16.474 PM,34.01,,,,
7174,07/07/16 12:45:17.474 PM,34.01,,,,
7175,07/07/16 12:45:18.474 PM,34.01,,,,
7176,07/07/16 12:45:19.474 PM,34.01,,,,
7177,07/07/16 12:45:20.474 PM,34.01,,,,
7178,07/07/16 12:45:21.474 PM,33.68,,,,
7179,07/07/16 12:45:22.474 PM,33.68,,,,
7180,07/07/16 12:45:23.474 PM,33.68,,,,
7181,07/07/16 12:45:24.474 PM,33.68,,,,
7182,07/07/16 12:45:25.474 PM,33.68,,,,
7183,07/07/16 12:45:26.474 PM,33.68,,,,
7184,07/07/16 12:45:27.474 PM,33.68,,,,
7185,07/07/16 12:45:28.474 PM,33.68,,,,
7186,07/07/16 12:45:29.474 PM,33.35,,,,
7187,07/07/16 12:45:30.474 PM,33.35,,,,
7188,07/07/16 12:45:31.474 PM,33.35,,,,
7189,07/07/16 12:45:32.474 PM,33.35,,,,
7190,07/07/16 12:45:33.474 PM,33.35,,,,
7191,07/07/16 12:45:34.474 PM,33.01,,,,
7192,07/07/16 12:45:35.474 PM,33.01,,,,
7193,07/07/16 12:45:36.474 PM,33.01,,,,
7194,07/07/16 12:45:37.474 PM,33.01,,,,
7195,07/07/16 12:45:38.474 PM,33.01,,,,
7196,07/07/16 12:45:39.474 PM,33.01,,,,
7197,07/07/16 12:45:40.474 PM,33.01,,,,
7198,07/07/16 12:45:41.474 PM,33.01,,,,
7199,07/07/16 12:45:42.474 PM,32.68,,,,
7200,07/07/16 12:45:43.474 PM,32.68,,,,
7201,07/07/16 12:45:44.474 PM,32.68,,,,
7202,07/07/16 12:45:45.474 PM,32.68,,,,
7203,07/07/16 12:45:46.474 PM,32.68,,,,
7204,07/07/16 12:45:47.474 PM,32.68,,,,
7205,07/07/16 12:45:48.474 PM,32.68,,,,
7206,07/07/16 12:45:49.474 PM,32.35,,,,
7207,07/07/16 12:45:50.474 PM,32.35,,,,
7208,07/07/16 12:45:51.474 PM,32.35,,,,
7209,07/07/16 12:45:52.474 PM,32.01,,,,
7210,07/07/16 12:45:53.474 PM,32.35,,,,
7211,07/07/16 12:45:54.474 PM,32.01,,,,
7212,07/07/16 12:45:55.474 PM,32.01,,,,
7213,07/07/16 12:45:56.474 PM,32.01,,,,
7214,07/07/16 12:45:57.474 PM,32.01,,,,
7215,07/07/16 12:45:58.474 PM,32.01,,,,
7216,07/07/16 12:45:59.474 PM,32.01,,,,
7217,07/07/16 12:46:00.474 PM,32.01,,,,
7218,07/07/16 12:46:01.474 PM,32.01,,,,
7219,07/07/16 12:46:02.474 PM,31.68,,,,
7220,07/07/16 12:46:03.474 PM,31.68,,,,
7221,07/07/16 12:46:04.474 PM,31.68,,,,
7222,07/07/16 12:46:05.474 PM,31.68,,,,
7223,07/07/16 12:46:06.474 PM,31.68,,,,
7224,07/07/16 12:46:07.474 PM,31.68,,,,
7225,07/07/16 12:46:08.474 PM,31.68,,,,
7226,07/07/16 12:46:09.474 PM,31.68,,,,
7227,07/07/16 12:46:10.474 PM,31.34,,,,
7228,07/07/16 12:46:11.474 PM,31.34,,,,
7229,07/07/16 12:46:12.474 PM,31.34,,,,
7230,07/07/16 12:46:13.474 PM,31.34,,,,
7231,07/07/16 12:46:14.474 PM,31.34,,,,
7232,07/07/16 12:46:15.474 PM,31.34,,,,
7233,07/07/16 12:46:16.474 PM,31.01,,,,
7234,07/07/16 12:46:17.474 PM,31.01,,,,
7235,07/07/16 12:46:18.474 PM,31.01,,,,
7236,07/07/16 12:46:19.474 PM,31.01,,,,
7237,07/07/16 12:46:20.474 PM,31.01,,,,
7238,07/07/16 12:46:21.474 PM,31.01,,,,
7239,07/07/16 12:46:22.474 PM,31.01,,,,
7240,07/07/16 12:46:23.474 PM,31.01,,,,
7241,07/07/16 12:46:24.474 PM,31.01,,,,
7242,07/07/16 12:46:25.474 PM,30.68,,,,
7243,07/07/16 12:46:26.474 PM,30.68,,,,
7244,07/07/16 12:46:27.474 PM,30.68,,,,
7245,07/07/16 12:46:28.474 PM,30.68,,,,
7246,07/07/16 12:46:29.474 PM,30.68,,,,
7247,07/07/16 12:46:30.474 PM,30.68,,,,
7248,07/07/16 12:46:31.474 PM,30.34,,,,
7249,07/07/16 12:46:32.474 PM,30.34,,,,
7250,07/07/16 12:46:33.474 PM,30.68,,,,
7251,07/07/16 12:46:34.474 PM,30.34,,,,
7252,07/07/16 12:46:35.474 PM,30.34,,,,
7253,07/07/16 12:46:36.474 PM,30.34,,,,
7254,07/07/16 12:46:37.474 PM,30.34,,,,
7255,07/07/16 12:46:38.474 PM,30.34,,,,
7256,07/07/16 12:46:39.474 PM,30.34,,,,
7257,07/07/16 12:46:40.474 PM,30.01,,,,
7258,07/07/16 12:46:41.474 PM,30.01,,,,
7259,07/07/16 12:46:42.474 PM,30.01,,,,
7260,07/07/16 12:46:43.474 PM,30.01,,,,
7261,07/07/16 12:46:44.474 PM,30.01,,,,
7262,07/07/16 12:46:45.474 PM,30.01,,,,
7263,07/07/16 12:46:46.474 PM,39.33,,,,
7264,07/07/16 12:46:47.474 PM,50.87,,,,
7265,07/07/16 12:46:48.474 PM,66.57,,,,
7266,07/07/16 12:46:49.474 PM,65.92,,,,
7267,07/07/16 12:46:50.474 PM,71.13,,,,
7268,07/07/16 12:46:51.474 PM,77.97,,,,
7269,07/07/16 12:46:52.474 PM,88.41,,,,
7270,07/07/16 12:46:53.474 PM,127.60,,,,
7271,07/07/16 12:46:54.474 PM,154.42,,,,
7272,07/07/16 12:46:55.474 PM,155.77,,,,
7273,07/07/16 12:46:56.474 PM,149.71,,,,
7274,07/07/16 12:46:57.474 PM,143.65,,,,
7275,07/07/16 12:46:58.474 PM,139.63,,,,
7276,07/07/16 12:46:59.474 PM,137.28,,,,
7277,07/07/16 12:47:00.474 PM,134.27,,,,
7278,07/07/16 12:47:01.474 PM,131.27,,,,
7279,07/07/16 12:47:02.474 PM,128.60,,,,
7280,07/07/16 12:47:03.474 PM,125.94,,,,
7281,07/07/16 12:47:04.474 PM,123.61,,,,
7282,07/07/16 12:47:05.474 PM,121.62,,,,
7283,07/07/16 12:47:06.474 PM,119.96,,,,
7284,07/07/16 12:47:07.474 PM,118.97,,,,
7285,07/07/16 12:47:08.474 PM,118.30,,,,
7286,07/07/16 12:47:09.474 PM,117.64,,,,
7287,07/07/16 12:47:10.474 PM,117.31,,,,
7288,07/07/16 12:47:11.474 PM,116.32,,,,
7289,07/07/16 12:47:12.474 PM,115.33,,,,
7290,07/07/16 12:47:13.474 PM,115.33,,,,
7291,07/07/16 12:47:14.474 PM,117.64,,,,
7292,07/07/16 12:47:15.474 PM,118.97,,,,
7293,07/07/16 12:47:16.474 PM,119.30,,,,
7294,07/07/16 12:47:17.474 PM,119.96,,,,
7295,07/07/16 12:47:18.474 PM,121.62,,,,
7296,07/07/16 12:47:19.474 PM,123.61,,,,
7297,07/07/16 12:47:20.474 PM,124.61,,,,
7298,07/07/16 12:47:21.474 PM,123.94,,,,
7299,07/07/16 12:47:22.474 PM,123.61,,,,
7300,07/07/16 12:47:23.474 PM,123.28,,,,
7301,07/07/16 12:47:24.474 PM,122.95,,,,
7302,07/07/16 12:47:25.474 PM,122.28,,,,
7303,07/07/16 12:47:26.474 PM,121.62,,,,
7304,07/07/16 12:47:27.474 PM,120.62,,,,
7305,07/07/16 12:47:28.474 PM,119.30,,,,
7306,07/07/16 12:47:29.474 PM,118.30,,,,
7307,07/07/16 12:47:30.474 PM,116.98,,,,
7308,07/07/16 12:47:31.474 PM,115.99,,,,
7309,07/07/16 12:47:32.474 PM,114.99,,,,
7310,07/07/16 12:47:33.474 PM,114.00,,,,
7311,07/07/16 12:47:34.474 PM,112.68,,,,
7312,07/07/16 12:47:35.474 PM,112.02,,,,
7313,07/07/16 12:47:36.474 PM,111.03,,,,
7314,07/07/16 12:47:37.474 PM,110.04,,,,
7315,07/07/16 12:47:38.474 PM,109.06,,,,
7316,07/07/16 12:47:39.474 PM,108.40,,,,
7317,07/07/16 12:47:40.474 PM,107.74,,,,
7318,07/07/16 12:47:41.474 PM,107.08,,,,
7319,07/07/16 12:47:42.474 PM,106.75,,,,
7320,07/07/16 12:47:43.474 PM,106.75,,,,
7321,07/07/16 12:47:44.474 PM,106.75,,,,
7322,07/07/16 12:47:45.474 PM,107.08,,,,
7323,07/07/16 12:47:46.474 PM,107.41,,,,
7324,07/07/16 12:47:47.474 PM,107.74,,,,
7325,07/07/16 12:47:48.474 PM,108.73,,,,
7326,07/07/16 12:47:49.474 PM,110.04,,,,
7327,07/07/16 12:47:50.474 PM,111.69,,,,
7328,07/07/16 12:47:51.474 PM,113.34,,,,
7329,07/07/16 12:47:52.474 PM,114.99,,,,
7330,07/07/16 12:47:53.474 PM,116.98,,,,
7331,07/07/16 12:47:54.474 PM,128.93,,,,
7332,07/07/16 12:47:55.474 PM,138.96,,,,
7333,07/07/16 12:47:56.474 PM,159.49,,,,
7334,07/07/16 12:47:57.474 PM,173.03,,,,
7335,07/07/16 12:47:58.474 PM,177.44,,,,
7336,07/07/16 12:47:59.474 PM,181.17,,,,
7337,07/07/16 12:48:00.474 PM,185.24,,,,
7338,07/07/16 12:48:01.474 PM,193.38,,,,
7339,07/07/16 12:48:02.474 PM,202.20,,,,
7340,07/07/16 12:48:03.474 PM,204.23,,,,
7341,07/07/16 12:48:04.474 PM,211.00,,,,
7342,07/07/16 12:48:05.474 PM,218.77,,,,
7343,07/07/16 12:48:06.474 PM,217.08,,,,
7344,07/07/16 12:48:07.474 PM,212.35,,,,
7345,07/07/16 12:48:08.474 PM,208.29,,,,
7346,07/07/16 12:48:09.474 PM,204.57,,,,
7347,07/07/16 12:48:10.474 PM,200.84,,,,
7348,07/07/16 12:48:11.474 PM,197.79,,,,
7349,07/07/16 12:48:12.474 PM,194.74,,,,
7350,07/07/16 12:48:13.474 PM,191.69,,,,
7351,07/07/16 12:48:14.474 PM,189.31,,,,
7352,07/07/16 12:48:15.474 PM,186.94,,,,
7353,07/07/16 12:48:16.474 PM,184.56,,,,
7354,07/07/16 12:48:17.474 PM,182.19,,,,
7355,07/07/16 12:48:18.474 PM,180.15,,,,
7356,07/07/16 12:48:19.474 PM,178.11,,,,
7357,07/07/16 12:48:20.474 PM,176.76,,,,
7358,07/07/16 12:48:21.474 PM,175.40,,,,
7359,07/07/16 12:48:22.474 PM,174.05,,,,
7360,07/07/16 12:48:23.474 PM,173.03,,,,
7361,07/07/16 12:48:24.474 PM,172.35,,,,
7362,07/07/16 12:48:25.474 PM,171.33,,,,
7363,07/07/16 12:48:26.474 PM,170.32,,,,
7364,07/07/16 12:48:27.474 PM,169.30,,,,
7365,07/07/16 12:48:28.474 PM,168.28,,,,
7366,07/07/16 12:48:29.474 PM,167.27,,,,
7367,07/07/16 12:48:30.474 PM,166.25,,,,
7368,07/07/16 12:48:31.474 PM,165.24,,,,
7369,07/07/16 12:48:32.474 PM,164.56,,,,
7370,07/07/16 12:48:33.474 PM,163.55,,,,
7371,07/07/16 12:48:34.474 PM,162.53,,,,
7372,07/07/16 12:48:35.474 PM,161.85,,,,
7373,07/07/16 12:48:36.474 PM,159.49,,,,
7374,07/07/16 12:48:37.474 PM,156.79,,,,
7375,07/07/16 12:48:38.474 PM,154.09,,,,
7376,07/07/16 12:48:39.474 PM,151.39,,,,
7377,07/07/16 12:48:40.474 PM,148.70,,,,
7378,07/07/16 12:48:41.474 PM,147.01,,,,
7379,07/07/16 12:48:42.474 PM,145.33,,,,
7380,07/07/16 12:48:43.474 PM,142.98,,,,
7381,07/07/16 12:48:44.474 PM,140.63,,,,
7382,07/07/16 12:48:45.474 PM,139.63,,,,
7383,07/07/16 12:48:46.474 PM,138.62,,,,
7384,07/07/16 12:48:47.474 PM,137.62,,,,
7385,07/07/16 12:48:48.474 PM,136.28,,,,
7386,07/07/16 12:48:49.474 PM,135.28,,,,
7387,07/07/16 12:48:50.474 PM,133.94,,,,
7388,07/07/16 12:48:51.474 PM,132.27,,,,
7389,07/07/16 12:48:52.474 PM,129.93,,,,
7390,07/07/16 12:48:53.474 PM,128.27,,,,
7391,07/07/16 12:48:54.474 PM,126.60,,,,
7392,07/07/16 12:48:55.474 PM,125.27,,,,
7393,07/07/16 12:48:56.474 PM,123.94,,,,
7394,07/07/16 12:48:57.474 PM,122.28,,,,
7395,07/07/16 12:48:58.474 PM,121.29,,,,
7396,07/07/16 12:48:59.474 PM,119.96,,,,
7397,07/07/16 12:49:00.474 PM,118.97,,,,
7398,07/07/16 12:49:01.474 PM,117.97,,,,
7399,07/07/16 12:49:02.474 PM,116.65,,,,
7400,07/07/16 12:49:03.474 PM,115.33,,,,
7401,07/07/16 12:49:04.474 PM,114.33,,,,
7402,07/07/16 12:49:05.474 PM,113.34,,,,
7403,07/07/16 12:49:06.474 PM,112.02,,,,
7404,07/07/16 12:49:07.474 PM,111.03,,,,
7405,07/07/16 12:49:08.474 PM,110.04,,,,
7406,07/07/16 12:49:09.474 PM,109.06,,,,
7407,07/07/16 12:49:10.474 PM,108.40,,,,
7408,07/07/16 12:49:11.474 PM,107.08,,,,
7409,07/07/16 12:49:12.474 PM,106.09,,,,
7410,07/07/16 12:49:13.474 PM,105.43,,,,
7411,07/07/16 12:49:14.474 PM,104.45,,,,
7412,07/07/16 12:49:15.474 PM,103.46,,,,
7413,07/07/16 12:49:16.474 PM,102.48,,,,
7414,07/07/16 12:49:17.474 PM,101.82,,,,
7415,07/07/16 12:49:18.474 PM,100.84,,,,
7416,07/07/16 12:49:19.474 PM,99.85,,,,
7417,07/07/16 12:49:20.474 PM,99.20,,,,
7418,07/07/16 12:49:21.474 PM,98.54,,,,
7419,07/07/16 12:49:22.474 PM,94.94,,,,
7420,07/07/16 12:49:23.474 PM,92.65,,,,
7421,07/07/16 12:49:24.474 PM,90.69,,,,
7422,07/07/16 12:49:25.474 PM,90.36,,,,
7423,07/07/16 12:49:26.474 PM,89.39,,,,
7424,07/07/16 12:49:27.474 PM,88.41,,,,
7425,07/07/16 12:49:28.474 PM,87.10,,,,
7426,07/07/16 12:49:29.474 PM,86.45,,,,
7427,07/07/16 12:49:30.474 PM,84.82,,,,
7428,07/07/16 12:49:31.474 PM,83.84,,,,
7429,07/07/16 12:49:32.474 PM,82.21,,,,
7430,07/07/16 12:49:33.474 PM,81.56,,,,
7431,07/07/16 12:49:34.474 PM,80.90,,,,
7432,07/07/16 12:49:35.474 PM,80.58,,,,
7433,07/07/16 12:49:36.474 PM,79.60,,,,
7434,07/07/16 12:49:37.474 PM,77.65,,,,
7435,07/07/16 12:49:38.474 PM,77.00,,,,
7436,07/07/16 12:49:39.474 PM,75.04,,,,
7437,07/07/16 12:49:40.474 PM,73.74,,,,
7438,07/07/16 12:49:41.474 PM,72.76,,,,
7439,07/07/16 12:49:42.474 PM,72.11,,,,
7440,07/07/16 12:49:43.474 PM,71.78,,,,
7441,07/07/16 12:49:44.474 PM,71.46,,,,
7442,07/07/16 12:49:45.474 PM,71.46,,,,
7443,07/07/16 12:49:46.474 PM,71.13,,,,
7444,07/07/16 12:49:47.474 PM,70.48,,,,
7445,07/07/16 12:49:48.474 PM,69.83,,,,
7446,07/07/16 12:49:49.474 PM,69.83,,,,
7447,07/07/16 12:49:50.474 PM,69.18,,,,
7448,07/07/16 12:49:51.474 PM,68.52,,,,
7449,07/07/16 12:49:52.474 PM,67.55,,,,
7450,07/07/16 12:49:53.474 PM,66.89,,,,
7451,07/07/16 12:49:54.474 PM,66.24,,,,
7452,07/07/16 12:49:55.474 PM,65.92,,,,
7453,07/07/16 12:49:56.474 PM,65.92,,,,
7454,07/07/16 12:49:57.474 PM,65.59,,,,
7455,07/07/16 12:49:58.474 PM,65.26,,,,
7456,07/07/16 12:49:59.474 PM,64.94,,,,
7457,07/07/16 12:50:00.474 PM,64.61,,,,
7458,07/07/16 12:50:01.474 PM,64.61,,,,
7459,07/07/16 12:50:02.474 PM,64.28,,,,
7460,07/07/16 12:50:03.474 PM,64.28,,,,
7461,07/07/16 12:50:04.474 PM,63.96,,,,
7462,07/07/16 12:50:05.474 PM,63.63,,,,
7463,07/07/16 12:50:06.474 PM,63.31,,,,
7464,07/07/16 12:50:07.474 PM,62.65,,,,
7465,07/07/16 12:50:08.474 PM,62.00,,,,
7466,07/07/16 12:50:09.474 PM,61.67,,,,
7467,07/07/16 12:50:10.474 PM,61.02,,,,
7468,07/07/16 12:50:11.474 PM,60.69,,,,
7469,07/07/16 12:50:12.474 PM,59.39,,,,
7470,07/07/16 12:50:13.474 PM,57.75,,,,
7471,07/07/16 12:50:14.474 PM,57.10,,,,
7472,07/07/16 12:50:15.474 PM,55.79,,,,
7473,07/07/16 12:50:16.474 PM,54.48,,,,
7474,07/07/16 12:50:17.474 PM,54.48,,,,
7475,07/07/16 12:50:18.474 PM,54.48,,,,
7476,07/07/16 12:50:19.474 PM,54.15,,,,
7477,07/07/16 12:50:20.474 PM,54.15,,,,
7478,07/07/16 12:50:21.474 PM,54.15,,,,
7479,07/07/16 12:50:22.474 PM,54.48,,,,
7480,07/07/16 12:50:23.474 PM,53.82,,,,
7481,07/07/16 12:50:24.474 PM,53.82,,,,
7482,07/07/16 12:50:25.474 PM,53.17,,,,
7483,07/07/16 12:50:26.474 PM,52.18,,,,
7484,07/07/16 12:50:27.474 PM,50.87,,,,
7485,07/07/16 12:50:28.474 PM,50.21,,,,
7486,07/07/16 12:50:29.474 PM,49.88,,,,
7487,07/07/16 12:50:30.474 PM,49.56,,,,
7488,07/07/16 12:50:31.474 PM,48.90,,,,
7489,07/07/16 12:50:32.474 PM,48.57,,,,
7490,07/07/16 12:50:33.474 PM,48.24,,,,
7491,07/07/16 12:50:34.474 PM,47.91,,,,
7492,07/07/16 12:50:35.474 PM,47.25,,,,
7493,07/07/16 12:50:36.474 PM,46.59,,,,
7494,07/07/16 12:50:37.474 PM,46.92,,,,
7495,07/07/16 12:50:38.474 PM,46.59,,,,
7496,07/07/16 12:50:39.474 PM,46.92,,,,
7497,07/07/16 12:50:40.474 PM,46.92,,,,
7498,07/07/16 12:50:41.474 PM,46.92,,,,
7499,07/07/16 12:50:42.474 PM,46.59,,,,
7500,07/07/16 12:50:43.474 PM,46.59,,,,
7501,07/07/16 12:50:44.474 PM,46.59,,,,
7502,07/07/16 12:50:45.474 PM,46.59,,,,
7503,07/07/16 12:50:46.474 PM,46.26,,,,
7504,07/07/16 12:50:47.474 PM,46.26,,,,
7505,07/07/16 12:50:48.474 PM,45.94,,,,
7506,07/07/16 12:50:49.474 PM,45.94,,,,
7507,07/07/16 12:50:50.474 PM,45.61,,,,
7508,07/07/16 12:50:51.474 PM,45.61,,,,
7509,07/07/16 12:50:52.474 PM,45.61,,,,
7510,07/07/16 12:50:53.474 PM,45.28,,,,
7511,07/07/16 12:50:54.474 PM,44.95,,,,
7512,07/07/16 12:50:55.474 PM,44.95,,,,
7513,07/07/16 12:50:56.474 PM,44.62,,,,
7514,07/07/16 12:50:57.474 PM,44.29,,,,
7515,07/07/16 12:50:58.474 PM,43.96,,,,
7516,07/07/16 12:50:59.474 PM,43.96,,,,
7517,07/07/16 12:51:00.474 PM,43.63,,,,
7518,07/07/16 12:51:01.474 PM,43.63,,,,
7519,07/07/16 12:51:02.474 PM,43.63,,,,
7520,07/07/16 12:51:03.474 PM,43.30,,,,
7521,07/07/16 12:51:04.474 PM,43.30,,,,
7522,07/07/16 12:51:05.474 PM,43.30,,,,
7523,07/07/16 12:51:06.474 PM,43.30,,,,
7524,07/07/16 12:51:07.474 PM,43.30,,,,
7525,07/07/16 12:51:08.474 PM,43.30,,,,
7526,07/07/16 12:51:09.474 PM,42.97,,,,
7527,07/07/16 12:51:10.474 PM,42.97,,,,
7528,07/07/16 12:51:11.474 PM,42.97,,,,
7529,07/07/16 12:51:12.474 PM,42.97,,,,
7530,07/07/16 12:51:13.474 PM,42.97,,,,
7531,07/07/16 12:51:14.474 PM,42.97,,,,
7532,07/07/16 12:51:15.474 PM,42.97,,,,
7533,07/07/16 12:51:16.474 PM,42.97,,,,
7534,07/07/16 12:51:17.474 PM,42.64,,,,
7535,07/07/16 12:51:18.474 PM,42.30,,,,
7536,07/07/16 12:51:19.474 PM,42.30,,,,
7537,07/07/16 12:51:20.474 PM,42.30,,,,
7538,07/07/16 12:51:21.474 PM,41.64,,,,
7539,07/07/16 12:51:22.474 PM,41.31,,,,
7540,07/07/16 12:51:23.474 PM,40.98,,,,
7541,07/07/16 12:51:24.474 PM,40.98,,,,
7542,07/07/16 12:51:25.474 PM,40.65,,,,
7543,07/07/16 12:51:26.474 PM,40.65,,,,
7544,07/07/16 12:51:27.474 PM,40.65,,,,
7545,07/07/16 12:51:28.474 PM,40.32,,,,
7546,07/07/16 12:51:29.474 PM,40.32,,,,
7547,07/07/16 12:51:30.474 PM,39.99,,,,
7548,07/07/16 12:51:31.474 PM,39.99,,,,
7549,07/07/16 12:51:32.474 PM,39.99,,,,
7550,07/07/16 12:51:33.474 PM,39.99,,,,
7551,07/07/16 12:51:34.474 PM,39.66,,,,
7552,07/07/16 12:51:35.474 PM,39.99,,,,
7553,07/07/16 12:51:36.474 PM,39.66,,,,
7554,07/07/16 12:51:37.474 PM,39.66,,,,
7555,07/07/16 12:51:38.474 PM,39.66,,,,
7556,07/07/16 12:51:39.474 PM,39.66,,,,
7557,07/07/16 12:51:40.474 PM,39.33,,,,
7558,07/07/16 12:51:41.474 PM,38.99,,,,
7559,07/07/16 12:51:42.474 PM,38.66,,,,
7560,07/07/16 12:51:43.474 PM,38.66,,,,
7561,07/07/16 12:51:44.474 PM,38.33,,,,
7562,07/07/16 12:51:45.474 PM,38.33,,,,
7563,07/07/16 12:51:46.474 PM,38.33,,,,
7564,07/07/16 12:51:47.474 PM,38.33,,,,
7565,07/07/16 12:51:48.474 PM,38.33,,,,
7566,07/07/16 12:51:49.474 PM,38.33,,,,
7567,07/07/16 12:51:50.474 PM,38.33,,,,
7568,07/07/16 12:51:51.474 PM,38.00,,,,
7569,07/07/16 12:51:52.474 PM,38.00,,,,
7570,07/07/16 12:51:53.474 PM,38.00,,,,
7571,07/07/16 12:51:54.474 PM,38.00,,,,
7572,07/07/16 12:51:55.474 PM,38.00,,,,
7573,07/07/16 12:51:56.474 PM,38.00,,,,
7574,07/07/16 12:51:57.474 PM,38.00,,,,
7575,07/07/16 12:51:58.474 PM,38.00,,,,
7576,07/07/16 12:51:59.474 PM,38.00,,,,
7577,07/07/16 12:52:00.474 PM,37.67,,,,
7578,07/07/16 12:52:01.474 PM,37.67,,,,
7579,07/07/16 12:52:02.474 PM,37.67,,,,
7580,07/07/16 12:52:03.474 PM,37.67,,,,
7581,07/07/16 12:52:04.474 PM,37.67,,,,
7582,07/07/16 12:52:05.474 PM,37.67,,,,
7583,07/07/16 12:52:06.474 PM,37.67,,,,
7584,07/07/16 12:52:07.474 PM,37.34,,,,
7585,07/07/16 12:52:08.474 PM,37.34,,,,
7586,07/07/16 12:52:09.474 PM,37.34,,,,
7587,07/07/16 12:52:10.474 PM,37.34,,,,
7588,07/07/16 12:52:11.474 PM,37.34,,,,
7589,07/07/16 12:52:12.474 PM,37.34,,,,
7590,07/07/16 12:52:13.474 PM,37.34,,,,
7591,07/07/16 12:52:14.474 PM,37.34,,,,
7592,07/07/16 12:52:15.474 PM,37.34,,,,
7593,07/07/16 12:52:16.474 PM,37.34,,,,
7594,07/07/16 12:52:17.474 PM,37.34,,,,
7595,07/07/16 12:52:18.474 PM,37.34,,,,
7596,07/07/16 12:52:19.474 PM,37.67,,,,
7597,07/07/16 12:52:20.474 PM,37.67,,,,
7598,07/07/16 12:52:21.474 PM,37.67,,,,
7599,07/07/16 12:52:22.474 PM,37.67,,,,
7600,07/07/16 12:52:23.474 PM,37.67,,,,
7601,07/07/16 12:52:24.474 PM,37.67,,,,
7602,07/07/16 12:52:25.474 PM,37.67,,,,
7603,07/07/16 12:52:26.474 PM,37.67,,,,
7604,07/07/16 12:52:27.474 PM,37.67,,,,
7605,07/07/16 12:52:28.474 PM,37.67,,,,
7606,07/07/16 12:52:29.474 PM,37.67,,,,
7607,07/07/16 12:52:30.474 PM,37.34,,,,
7608,07/07/16 12:52:31.474 PM,37.34,,,,
7609,07/07/16 12:52:32.474 PM,37.34,,,,
7610,07/07/16 12:52:33.474 PM,37.34,,,,
7611,07/07/16 12:52:34.474 PM,37.34,,,,
7612,07/07/16 12:52:35.474 PM,37.34,,,,
7613,07/07/16 12:52:36.474 PM,37.34,,,,
7614,07/07/16 12:52:37.474 PM,37.00,,,,
7615,07/07/16 12:52:38.474 PM,37.00,,,,
7616,07/07/16 12:52:39.474 PM,37.00,,,,
7617,07/07/16 12:52:40.474 PM,37.34,,,,
7618,07/07/16 12:52:41.474 PM,37.34,,,,
7619,07/07/16 12:52:42.474 PM,37.00,,,,
7620,07/07/16 12:52:43.474 PM,37.00,,,,
7621,07/07/16 12:52:44.474 PM,37.00,,,,
7622,07/07/16 12:52:45.474 PM,37.00,,,,
7623,07/07/16 12:52:46.474 PM,37.00,,,,
7624,07/07/16 12:52:47.474 PM,37.00,,,,
7625,07/07/16 12:52:48.474 PM,37.00,,,,
7626,07/07/16 12:52:49.474 PM,37.00,,,,
7627,07/07/16 12:52:50.474 PM,37.00,,,,
7628,07/07/16 12:52:51.474 PM,37.00,,,,
7629,07/07/16 12:52:52.474 PM,37.00,,,,
7630,07/07/16 12:52:53.474 PM,36.67,,,,
7631,07/07/16 12:52:54.474 PM,36.67,,,,
7632,07/07/16 12:52:55.474 PM,36.67,,,,
7633,07/07/16 12:52:56.474 PM,36.34,,,,
7634,07/07/16 12:52:57.474 PM,36.34,,,,
7635,07/07/16 12:52:58.474 PM,36.67,,,,
7636,07/07/16 12:52:59.474 PM,36.67,,,,
7637,07/07/16 12:53:00.474 PM,36.67,,,,
7638,07/07/16 12:53:01.474 PM,36.34,,,,
