"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10794,07/07/16 01:45:01.022 PM,38.66,,,,
10795,07/07/16 01:45:02.022 PM,38.66,,,,
10796,07/07/16 01:45:03.022 PM,38.66,,,,
10797,07/07/16 01:45:04.022 PM,38.66,,,,
10798,07/07/16 01:45:05.022 PM,38.66,,,,
10799,07/07/16 01:45:06.022 PM,38.66,,,,
10800,07/07/16 01:45:07.022 PM,38.66,,,,
10801,07/07/16 01:45:08.022 PM,38.66,,,,
10802,07/07/16 01:45:09.022 PM,38.66,,,,
10803,07/07/16 01:45:10.022 PM,38.66,,,,
10804,07/07/16 01:45:11.022 PM,38.66,,,,
10805,07/07/16 01:45:12.022 PM,38.66,,,,
10806,07/07/16 01:45:13.022 PM,38.66,,,,
10807,07/07/16 01:45:14.022 PM,38.66,,,,
10808,07/07/16 01:45:15.022 PM,38.66,,,,
10809,07/07/16 01:45:16.022 PM,38.66,,,,
10810,07/07/16 01:45:17.022 PM,38.66,,,,
10811,07/07/16 01:45:18.022 PM,38.66,,,,
10812,07/07/16 01:45:19.022 PM,38.66,,,,
10813,07/07/16 01:45:20.022 PM,38.33,,,,
10814,07/07/16 01:45:21.022 PM,38.33,,,,
10815,07/07/16 01:45:22.022 PM,38.33,,,,
10816,07/07/16 01:45:23.022 PM,38.33,,,,
10817,07/07/16 01:45:24.022 PM,38.33,,,,
10818,07/07/16 01:45:25.022 PM,38.33,,,,
10819,07/07/16 01:45:26.022 PM,38.33,,,,
10820,07/07/16 01:45:27.022 PM,38.33,,,,
10821,07/07/16 01:45:28.022 PM,38.33,,,,
10822,07/07/16 01:45:29.022 PM,38.33,,,,
10823,07/07/16 01:45:30.022 PM,38.33,,,,
10824,07/07/16 01:45:31.022 PM,38.33,,,,
10825,07/07/16 01:45:32.022 PM,38.33,,,,
10826,07/07/16 01:45:33.022 PM,38.33,,,,
10827,07/07/16 01:45:34.022 PM,38.33,,,,
10828,07/07/16 01:45:35.022 PM,38.33,,,,
10829,07/07/16 01:45:36.022 PM,38.33,,,,
10830,07/07/16 01:45:37.022 PM,38.33,,,,
10831,07/07/16 01:45:38.022 PM,38.33,,,,
10832,07/07/16 01:45:39.022 PM,38.33,,,,
10833,07/07/16 01:45:40.022 PM,38.33,,,,
10834,07/07/16 01:45:41.022 PM,38.33,,,,
10835,07/07/16 01:45:42.022 PM,38.33,,,,
10836,07/07/16 01:45:43.022 PM,38.33,,,,
10837,07/07/16 01:45:44.022 PM,38.33,,,,
10838,07/07/16 01:45:45.022 PM,38.00,,,,
10839,07/07/16 01:45:46.022 PM,38.00,,,,
10840,07/07/16 01:45:47.022 PM,38.00,,,,
10841,07/07/16 01:45:48.022 PM,38.00,,,,
10842,07/07/16 01:45:49.022 PM,38.00,,,,
10843,07/07/16 01:45:50.022 PM,38.00,,,,
10844,07/07/16 01:45:51.022 PM,38.00,,,,
10845,07/07/16 01:45:52.022 PM,37.67,,,,
10846,07/07/16 01:45:53.022 PM,37.67,,,,
10847,07/07/16 01:45:54.022 PM,37.67,,,,
10848,07/07/16 01:45:55.022 PM,37.67,,,,
10849,07/07/16 01:45:56.022 PM,37.67,,,,
10850,07/07/16 01:45:57.022 PM,37.67,,,,
10851,07/07/16 01:45:58.022 PM,37.67,,,,
10852,07/07/16 01:45:59.022 PM,37.67,,,,
10853,07/07/16 01:46:00.022 PM,37.67,,,,
10854,07/07/16 01:46:01.022 PM,37.67,,,,
10855,07/07/16 01:46:02.022 PM,37.67,,,,
10856,07/07/16 01:46:03.022 PM,37.67,,,,
10857,07/07/16 01:46:04.022 PM,37.67,,,,
10858,07/07/16 01:46:05.022 PM,37.67,,,,
10859,07/07/16 01:46:06.022 PM,37.67,,,,
10860,07/07/16 01:46:07.022 PM,37.67,,,,
10861,07/07/16 01:46:08.022 PM,37.67,,,,
10862,07/07/16 01:46:09.022 PM,37.34,,,,
10863,07/07/16 01:46:10.022 PM,37.34,,,,
10864,07/07/16 01:46:11.022 PM,37.67,,,,
10865,07/07/16 01:46:12.022 PM,37.34,,,,
10866,07/07/16 01:46:13.022 PM,37.34,,,,
10867,07/07/16 01:46:14.022 PM,37.34,,,,
10868,07/07/16 01:46:15.022 PM,37.34,,,,
10869,07/07/16 01:46:16.022 PM,37.00,,,,
10870,07/07/16 01:46:17.022 PM,37.00,,,,
10871,07/07/16 01:46:18.022 PM,37.00,,,,
10872,07/07/16 01:46:19.022 PM,37.00,,,,
10873,07/07/16 01:46:20.022 PM,37.00,,,,
10874,07/07/16 01:46:21.022 PM,37.00,,,,
10875,07/07/16 01:46:22.022 PM,37.00,,,,
10876,07/07/16 01:46:23.022 PM,37.00,,,,
10877,07/07/16 01:46:24.022 PM,37.00,,,,
10878,07/07/16 01:46:25.022 PM,36.67,,,,
10879,07/07/16 01:46:26.022 PM,36.67,,,,
10880,07/07/16 01:46:27.022 PM,36.67,,,,
10881,07/07/16 01:46:28.022 PM,36.67,,,,
10882,07/07/16 01:46:29.022 PM,36.67,,,,
10883,07/07/16 01:46:30.022 PM,36.67,,,,
10884,07/07/16 01:46:31.022 PM,36.67,,,,
10885,07/07/16 01:46:32.022 PM,36.67,,,,
10886,07/07/16 01:46:33.022 PM,36.67,,,,
10887,07/07/16 01:46:34.022 PM,36.67,,,,
10888,07/07/16 01:46:35.022 PM,36.67,,,,
10889,07/07/16 01:46:36.022 PM,36.67,,,,
10890,07/07/16 01:46:37.022 PM,36.67,,,,
10891,07/07/16 01:46:38.022 PM,36.67,,,,
10892,07/07/16 01:46:39.022 PM,36.34,,,,
10893,07/07/16 01:46:40.022 PM,36.34,,,,
10894,07/07/16 01:46:41.022 PM,36.34,,,,
10895,07/07/16 01:46:42.022 PM,36.34,,,,
10896,07/07/16 01:46:43.022 PM,36.34,,,,
10897,07/07/16 01:46:44.022 PM,36.34,,,,
10898,07/07/16 01:46:45.022 PM,36.34,,,,
10899,07/07/16 01:46:46.022 PM,36.34,,,,
10900,07/07/16 01:46:47.022 PM,36.34,,,,
10901,07/07/16 01:46:48.022 PM,36.34,,,,
10902,07/07/16 01:46:49.022 PM,36.34,,,,
10903,07/07/16 01:46:50.022 PM,36.34,,,,
10904,07/07/16 01:46:51.022 PM,36.34,,,,
10905,07/07/16 01:46:52.022 PM,36.34,,,,
10906,07/07/16 01:46:53.022 PM,36.34,,,,
10907,07/07/16 01:46:54.022 PM,36.34,,,,
10908,07/07/16 01:46:55.022 PM,36.34,,,,
10909,07/07/16 01:46:56.022 PM,36.34,,,,
10910,07/07/16 01:46:57.022 PM,36.34,,,,
10911,07/07/16 01:46:58.022 PM,36.34,,,,
10912,07/07/16 01:46:59.022 PM,36.34,,,,
10913,07/07/16 01:47:00.022 PM,36.34,,,,
10914,07/07/16 01:47:01.022 PM,36.34,,,,
10915,07/07/16 01:47:02.022 PM,36.34,,,,
10916,07/07/16 01:47:03.022 PM,36.34,,,,
10917,07/07/16 01:47:04.022 PM,36.34,,,,
10918,07/07/16 01:47:05.022 PM,36.34,,,,
10919,07/07/16 01:47:06.022 PM,36.34,,,,
10920,07/07/16 01:47:07.022 PM,36.34,,,,
10921,07/07/16 01:47:08.022 PM,36.34,,,,
10922,07/07/16 01:47:09.022 PM,36.34,,,,
10923,07/07/16 01:47:10.022 PM,36.34,,,,
10924,07/07/16 01:47:11.022 PM,36.34,,,,
10925,07/07/16 01:47:12.022 PM,36.34,,,,
10926,07/07/16 01:47:13.022 PM,36.34,,,,
10927,07/07/16 01:47:14.022 PM,36.34,,,,
10928,07/07/16 01:47:15.022 PM,36.34,,,,
10929,07/07/16 01:47:16.022 PM,36.34,,,,
10930,07/07/16 01:47:17.022 PM,36.34,,,,
10931,07/07/16 01:47:18.022 PM,36.34,,,,
10932,07/07/16 01:47:19.022 PM,36.34,,,,
10933,07/07/16 01:47:20.022 PM,36.34,,,,
10934,07/07/16 01:47:21.022 PM,36.34,,,,
10935,07/07/16 01:47:22.022 PM,36.34,,,,
10936,07/07/16 01:47:23.022 PM,36.34,,,,
10937,07/07/16 01:47:24.022 PM,36.34,,,,
10938,07/07/16 01:47:25.022 PM,36.34,,,,
10939,07/07/16 01:47:26.022 PM,36.34,,,,
10940,07/07/16 01:47:27.022 PM,36.34,,,,
10941,07/07/16 01:47:28.022 PM,36.34,,,,
10942,07/07/16 01:47:29.022 PM,36.34,,,,
10943,07/07/16 01:47:30.022 PM,36.34,,,,
10944,07/07/16 01:47:31.022 PM,36.34,,,,
10945,07/07/16 01:47:32.022 PM,36.34,,,,
10946,07/07/16 01:47:33.022 PM,36.34,,,,
10947,07/07/16 01:47:34.022 PM,36.34,,,,
10948,07/07/16 01:47:35.022 PM,36.34,,,,
10949,07/07/16 01:47:36.022 PM,36.34,,,,
10950,07/07/16 01:47:37.022 PM,36.34,,,,
10951,07/07/16 01:47:38.022 PM,36.34,,,,
10952,07/07/16 01:47:39.022 PM,36.34,,,,
10953,07/07/16 01:47:40.022 PM,36.34,,,,
10954,07/07/16 01:47:41.022 PM,36.34,,,,
10955,07/07/16 01:47:42.022 PM,36.34,,,,
10956,07/07/16 01:47:43.022 PM,36.34,,,,
10957,07/07/16 01:47:44.022 PM,36.34,,,,
10958,07/07/16 01:47:45.022 PM,36.34,,,,
10959,07/07/16 01:47:46.022 PM,36.34,,,,
10960,07/07/16 01:47:47.022 PM,36.34,,,,
10961,07/07/16 01:47:48.022 PM,36.34,,,,
10962,07/07/16 01:47:49.022 PM,36.34,,,,
10963,07/07/16 01:47:50.022 PM,36.34,,,,
10964,07/07/16 01:47:51.022 PM,36.34,,,,
10965,07/07/16 01:47:52.022 PM,36.34,,,,
10966,07/07/16 01:47:53.022 PM,36.34,,,,
10967,07/07/16 01:47:54.022 PM,36.34,,,,
10968,07/07/16 01:47:55.022 PM,36.34,,,,
10969,07/07/16 01:47:56.022 PM,36.34,,,,
10970,07/07/16 01:47:57.022 PM,36.34,,,,
10971,07/07/16 01:47:58.022 PM,36.34,,,,
10972,07/07/16 01:47:59.022 PM,36.34,,,,
10973,07/07/16 01:48:00.022 PM,36.34,,,,
10974,07/07/16 01:48:01.022 PM,36.34,,,,
10975,07/07/16 01:48:02.022 PM,36.34,,,,
10976,07/07/16 01:48:03.022 PM,36.34,,,,
10977,07/07/16 01:48:04.022 PM,36.34,,,,
10978,07/07/16 01:48:05.022 PM,36.34,,,,
10979,07/07/16 01:48:06.022 PM,36.34,,,,
10980,07/07/16 01:48:07.022 PM,36.34,,,,
10981,07/07/16 01:48:08.022 PM,36.34,,,,
10982,07/07/16 01:48:09.022 PM,36.34,,,,
10983,07/07/16 01:48:10.022 PM,36.34,,,,
10984,07/07/16 01:48:11.022 PM,36.34,,,,
10985,07/07/16 01:48:12.022 PM,36.34,,,,
10986,07/07/16 01:48:13.022 PM,36.34,,,,
10987,07/07/16 01:48:14.022 PM,36.34,,,,
10988,07/07/16 01:48:15.022 PM,36.34,,,,
10989,07/07/16 01:48:16.022 PM,36.34,,,,
10990,07/07/16 01:48:17.022 PM,36.34,,,,
10991,07/07/16 01:48:18.022 PM,36.34,,,,
10992,07/07/16 01:48:19.022 PM,36.34,,,,
10993,07/07/16 01:48:20.022 PM,36.34,,,,
10994,07/07/16 01:48:21.022 PM,36.34,,,,
10995,07/07/16 01:48:22.022 PM,36.34,,,,
10996,07/07/16 01:48:23.022 PM,36.34,,,,
10997,07/07/16 01:48:24.022 PM,36.34,,,,
10998,07/07/16 01:48:25.022 PM,36.34,,,,
10999,07/07/16 01:48:26.022 PM,36.34,,,,
11000,07/07/16 01:48:27.022 PM,36.34,,,,
11001,07/07/16 01:48:28.022 PM,36.34,,,,
11002,07/07/16 01:48:29.022 PM,36.34,,,,
11003,07/07/16 01:48:30.022 PM,36.34,,,,
11004,07/07/16 01:48:31.022 PM,36.34,,,,
11005,07/07/16 01:48:32.022 PM,36.34,,,,
11006,07/07/16 01:48:33.022 PM,36.34,,,,
11007,07/07/16 01:48:34.022 PM,36.34,,,,
11008,07/07/16 01:48:35.022 PM,36.34,,,,
11009,07/07/16 01:48:36.022 PM,36.34,,,,
11010,07/07/16 01:48:37.022 PM,36.34,,,,
11011,07/07/16 01:48:38.022 PM,36.34,,,,
11012,07/07/16 01:48:39.022 PM,36.34,,,,
11013,07/07/16 01:48:40.022 PM,36.34,,,,
11014,07/07/16 01:48:41.022 PM,36.34,,,,
11015,07/07/16 01:48:42.022 PM,36.34,,,,
11016,07/07/16 01:48:43.022 PM,36.34,,,,
11017,07/07/16 01:48:44.022 PM,36.34,,,,
11018,07/07/16 01:48:45.022 PM,36.34,,,,
11019,07/07/16 01:48:46.022 PM,36.34,,,,
11020,07/07/16 01:48:47.022 PM,36.34,,,,
11021,07/07/16 01:48:48.022 PM,36.34,,,,
11022,07/07/16 01:48:49.022 PM,36.34,,,,
11023,07/07/16 01:48:50.022 PM,36.34,,,,
11024,07/07/16 01:48:51.022 PM,36.34,,,,
11025,07/07/16 01:48:52.022 PM,36.34,,,,
11026,07/07/16 01:48:53.022 PM,36.34,,,,
11027,07/07/16 01:48:54.022 PM,36.34,,,,
11028,07/07/16 01:48:55.022 PM,36.34,,,,
11029,07/07/16 01:48:56.022 PM,36.34,,,,
11030,07/07/16 01:48:57.022 PM,36.34,,,,
11031,07/07/16 01:48:58.022 PM,36.34,,,,
11032,07/07/16 01:48:59.022 PM,36.34,,,,
11033,07/07/16 01:49:00.022 PM,36.34,,,,
11034,07/07/16 01:49:01.022 PM,36.34,,,,
11035,07/07/16 01:49:02.022 PM,36.34,,,,
11036,07/07/16 01:49:03.022 PM,36.34,,,,
11037,07/07/16 01:49:04.022 PM,36.34,,,,
11038,07/07/16 01:49:05.022 PM,36.34,,,,
11039,07/07/16 01:49:06.022 PM,36.34,,,,
11040,07/07/16 01:49:07.022 PM,36.34,,,,
11041,07/07/16 01:49:08.022 PM,36.34,,,,
11042,07/07/16 01:49:09.022 PM,36.34,,,,
11043,07/07/16 01:49:10.022 PM,36.34,,,,
11044,07/07/16 01:49:11.022 PM,36.34,,,,
11045,07/07/16 01:49:12.022 PM,36.34,,,,
11046,07/07/16 01:49:13.022 PM,36.34,,,,
11047,07/07/16 01:49:14.022 PM,36.34,,,,
11048,07/07/16 01:49:15.022 PM,36.34,,,,
11049,07/07/16 01:49:16.022 PM,36.34,,,,
11050,07/07/16 01:49:17.022 PM,36.34,,,,
11051,07/07/16 01:49:18.022 PM,36.34,,,,
11052,07/07/16 01:49:19.022 PM,36.34,,,,
11053,07/07/16 01:49:20.022 PM,36.34,,,,
11054,07/07/16 01:49:21.022 PM,36.34,,,,
11055,07/07/16 01:49:22.022 PM,36.67,,,,
11056,07/07/16 01:49:23.022 PM,36.67,,,,
11057,07/07/16 01:49:24.022 PM,36.34,,,,
11058,07/07/16 01:49:25.022 PM,36.34,,,,
11059,07/07/16 01:49:26.022 PM,36.67,,,,
11060,07/07/16 01:49:27.022 PM,36.34,,,,
11061,07/07/16 01:49:28.022 PM,36.34,,,,
11062,07/07/16 01:49:29.022 PM,36.67,,,,
11063,07/07/16 01:49:30.022 PM,36.67,,,,
11064,07/07/16 01:49:31.022 PM,36.67,,,,
11065,07/07/16 01:49:32.022 PM,36.34,,,,
11066,07/07/16 01:49:33.022 PM,36.34,,,,
11067,07/07/16 01:49:34.022 PM,36.67,,,,
11068,07/07/16 01:49:35.022 PM,36.67,,,,
11069,07/07/16 01:49:36.022 PM,36.34,,,,
11070,07/07/16 01:49:37.022 PM,36.67,,,,
11071,07/07/16 01:49:38.022 PM,36.34,,,,
11072,07/07/16 01:49:39.022 PM,36.34,,,,
11073,07/07/16 01:49:40.022 PM,36.67,,,,
11074,07/07/16 01:49:41.022 PM,36.34,,,,
11075,07/07/16 01:49:42.022 PM,36.34,,,,
11076,07/07/16 01:49:43.022 PM,36.34,,,,
11077,07/07/16 01:49:44.022 PM,36.34,,,,
11078,07/07/16 01:49:45.022 PM,36.34,,,,
11079,07/07/16 01:49:46.022 PM,36.34,,,,
11080,07/07/16 01:49:47.022 PM,36.34,,,,
11081,07/07/16 01:49:48.022 PM,36.34,,,,
11082,07/07/16 01:49:49.022 PM,36.34,,,,
11083,07/07/16 01:49:50.022 PM,36.34,,,,
11084,07/07/16 01:49:51.022 PM,36.34,,,,
11085,07/07/16 01:49:52.022 PM,36.67,,,,
11086,07/07/16 01:49:53.022 PM,36.34,,,,
11087,07/07/16 01:49:54.022 PM,36.67,,,,
11088,07/07/16 01:49:55.022 PM,36.34,,,,
11089,07/07/16 01:49:56.022 PM,36.34,,,,
11090,07/07/16 01:49:57.022 PM,36.34,,,,
11091,07/07/16 01:49:58.022 PM,36.34,,,,
11092,07/07/16 01:49:59.022 PM,36.34,,,,
11093,07/07/16 01:50:00.022 PM,36.34,,,,
11094,07/07/16 01:50:01.022 PM,36.34,,,,
11095,07/07/16 01:50:02.022 PM,36.34,,,,
11096,07/07/16 01:50:03.022 PM,36.34,,,,
11097,07/07/16 01:50:04.022 PM,36.34,,,,
11098,07/07/16 01:50:05.022 PM,36.34,,,,
11099,07/07/16 01:50:06.022 PM,36.34,,,,
11100,07/07/16 01:50:07.022 PM,36.34,,,,
11101,07/07/16 01:50:08.022 PM,36.34,,,,
11102,07/07/16 01:50:09.022 PM,36.34,,,,
11103,07/07/16 01:50:10.022 PM,36.34,,,,
11104,07/07/16 01:50:11.022 PM,36.34,,,,
11105,07/07/16 01:50:12.022 PM,36.34,,,,
11106,07/07/16 01:50:13.022 PM,36.34,,,,
11107,07/07/16 01:50:14.022 PM,36.34,,,,
11108,07/07/16 01:50:15.022 PM,36.34,,,,
11109,07/07/16 01:50:16.022 PM,36.34,,,,
11110,07/07/16 01:50:17.022 PM,36.34,,,,
11111,07/07/16 01:50:18.022 PM,36.34,,,,
11112,07/07/16 01:50:19.022 PM,36.34,,,,
11113,07/07/16 01:50:20.022 PM,36.34,,,,
11114,07/07/16 01:50:21.022 PM,36.34,,,,
11115,07/07/16 01:50:22.022 PM,36.34,,,,
11116,07/07/16 01:50:23.022 PM,36.34,,,,
11117,07/07/16 01:50:24.022 PM,36.34,,,,
11118,07/07/16 01:50:25.022 PM,36.34,,,,
11119,07/07/16 01:50:26.022 PM,36.34,,,,
11120,07/07/16 01:50:27.022 PM,36.34,,,,
11121,07/07/16 01:50:28.022 PM,36.34,,,,
11122,07/07/16 01:50:29.022 PM,36.34,,,,
11123,07/07/16 01:50:30.022 PM,36.34,,,,
11124,07/07/16 01:50:31.022 PM,36.34,,,,
11125,07/07/16 01:50:32.022 PM,36.34,,,,
11126,07/07/16 01:50:33.022 PM,36.34,,,,
11127,07/07/16 01:50:34.022 PM,36.34,,,,
11128,07/07/16 01:50:35.022 PM,36.34,,,,
11129,07/07/16 01:50:36.022 PM,36.34,,,,
11130,07/07/16 01:50:37.022 PM,36.34,,,,
11131,07/07/16 01:50:38.022 PM,36.34,,,,
11132,07/07/16 01:50:39.022 PM,36.34,,,,
11133,07/07/16 01:50:40.022 PM,36.34,,,,
11134,07/07/16 01:50:41.022 PM,36.34,,,,
11135,07/07/16 01:50:42.022 PM,36.34,,,,
11136,07/07/16 01:50:43.022 PM,36.01,,,,
11137,07/07/16 01:50:44.022 PM,36.34,,,,
11138,07/07/16 01:50:45.022 PM,36.34,,,,
11139,07/07/16 01:50:46.022 PM,36.01,,,,
11140,07/07/16 01:50:47.022 PM,36.01,,,,
11141,07/07/16 01:50:48.022 PM,36.01,,,,
11142,07/07/16 01:50:49.022 PM,36.01,,,,
11143,07/07/16 01:50:50.022 PM,36.01,,,,
11144,07/07/16 01:50:51.022 PM,36.01,,,,
11145,07/07/16 01:50:52.022 PM,36.01,,,,
11146,07/07/16 01:50:53.022 PM,36.01,,,,
11147,07/07/16 01:50:54.022 PM,36.01,,,,
11148,07/07/16 01:50:55.022 PM,36.01,,,,
11149,07/07/16 01:50:56.022 PM,36.01,,,,
11150,07/07/16 01:50:57.022 PM,36.01,,,,
11151,07/07/16 01:50:58.022 PM,36.01,,,,
11152,07/07/16 01:50:59.022 PM,36.01,,,,
11153,07/07/16 01:51:00.022 PM,36.01,,,,
11154,07/07/16 01:51:01.022 PM,36.01,,,,
11155,07/07/16 01:51:02.022 PM,36.01,,,,
11156,07/07/16 01:51:03.022 PM,36.01,,,,
11157,07/07/16 01:51:04.022 PM,35.68,,,,
11158,07/07/16 01:51:05.022 PM,35.68,,,,
11159,07/07/16 01:51:06.022 PM,35.68,,,,
11160,07/07/16 01:51:07.022 PM,35.68,,,,
11161,07/07/16 01:51:08.022 PM,35.68,,,,
11162,07/07/16 01:51:09.022 PM,35.68,,,,
11163,07/07/16 01:51:10.022 PM,35.68,,,,
11164,07/07/16 01:51:11.022 PM,35.68,,,,
11165,07/07/16 01:51:12.022 PM,35.68,,,,
11166,07/07/16 01:51:13.022 PM,35.68,,,,
11167,07/07/16 01:51:14.022 PM,35.68,,,,
11168,07/07/16 01:51:15.022 PM,35.68,,,,
11169,07/07/16 01:51:16.022 PM,35.68,,,,
11170,07/07/16 01:51:17.022 PM,35.68,,,,
11171,07/07/16 01:51:18.022 PM,35.68,,,,
11172,07/07/16 01:51:19.022 PM,35.68,,,,
11173,07/07/16 01:51:20.022 PM,35.68,,,,
11174,07/07/16 01:51:21.022 PM,35.68,,,,
11175,07/07/16 01:51:22.022 PM,35.68,,,,
11176,07/07/16 01:51:23.022 PM,36.01,,,,
11177,07/07/16 01:51:24.022 PM,36.01,,,,
11178,07/07/16 01:51:25.022 PM,36.01,,,,
11179,07/07/16 01:51:26.022 PM,36.01,,,,
11180,07/07/16 01:51:27.022 PM,36.34,,,,
11181,07/07/16 01:51:28.022 PM,36.34,,,,
11182,07/07/16 01:51:29.022 PM,36.34,,,,
11183,07/07/16 01:51:30.022 PM,36.67,,,,
11184,07/07/16 01:51:31.022 PM,37.00,,,,
11185,07/07/16 01:51:32.022 PM,37.34,,,,
11186,07/07/16 01:51:33.022 PM,38.00,,,,
11187,07/07/16 01:51:34.022 PM,38.66,,,,
11188,07/07/16 01:51:35.022 PM,39.33,,,,
11189,07/07/16 01:51:36.022 PM,40.65,,,,
11190,07/07/16 01:51:37.022 PM,42.97,,,,
11191,07/07/16 01:51:38.022 PM,45.28,,,,
11192,07/07/16 01:51:39.022 PM,50.21,,,,
11193,07/07/16 01:51:40.022 PM,56.77,,,,
11194,07/07/16 01:51:41.022 PM,73.41,,,,
11195,07/07/16 01:51:42.022 PM,115.66,,,,
11196,07/07/16 01:51:43.022 PM,163.88,,,,
11197,07/07/16 01:51:44.022 PM,211.34,,,,
11198,07/07/16 01:51:45.022 PM,254.97,,,,
11199,07/07/16 01:51:46.022 PM,304.38,,,,
11200,07/07/16 01:51:47.022 PM,349.86,,,,
11201,07/07/16 01:51:48.022 PM,375.05,,,,
11202,07/07/16 01:51:49.022 PM,392.76,,,,
11203,07/07/16 01:51:50.022 PM,413.30,,,,
11204,07/07/16 01:51:51.022 PM,438.56,,,,
11205,07/07/16 01:51:52.022 PM,486.71,,,,
11206,07/07/16 01:51:53.022 PM,521.06,,,,
11207,07/07/16 01:51:54.022 PM,548.11,,,,
11208,07/07/16 01:51:55.022 PM,576.42,,,,
11209,07/07/16 01:51:56.022 PM,596.48,,,,
11210,07/07/16 01:51:57.022 PM,592.98,,,,
11211,07/07/16 01:51:58.022 PM,585.97,,,,
11212,07/07/16 01:51:59.022 PM,571.96,,,,
11213,07/07/16 01:52:00.022 PM,560.19,,,,
11214,07/07/16 01:52:01.022 PM,548.74,,,,
11215,07/07/16 01:52:02.022 PM,540.47,,,,
11216,07/07/16 01:52:03.022 PM,541.75,,,,
11217,07/07/16 01:52:04.022 PM,542.38,,,,
11218,07/07/16 01:52:05.022 PM,536.66,,,,
11219,07/07/16 01:52:06.022 PM,526.47,,,,
11220,07/07/16 01:52:07.022 PM,515.65,,,,
11221,07/07/16 01:52:08.022 PM,505.76,,,,
11222,07/07/16 01:52:09.022 PM,496.88,,,,
11223,07/07/16 01:52:10.022 PM,490.21,,,,
11224,07/07/16 01:52:11.022 PM,483.20,,,,
11225,07/07/16 01:52:12.022 PM,476.51,,,,
11226,07/07/16 01:52:13.022 PM,469.82,,,,
11227,07/07/16 01:52:14.022 PM,465.03,,,,
11228,07/07/16 01:52:15.022 PM,459.93,,,,
11229,07/07/16 01:52:16.022 PM,455.79,,,,
11230,07/07/16 01:52:17.022 PM,451.00,,,,
11231,07/07/16 01:52:18.022 PM,445.90,,,,
11232,07/07/16 01:52:19.022 PM,440.79,,,,
11233,07/07/16 01:52:20.022 PM,436.01,,,,
11234,07/07/16 01:52:21.022 PM,431.85,,,,
11235,07/07/16 01:52:22.022 PM,427.70,,,,
11236,07/07/16 01:52:23.022 PM,423.86,,,,
11237,07/07/16 01:52:24.022 PM,420.02,,,,
11238,07/07/16 01:52:25.022 PM,416.82,,,,
11239,07/07/16 01:52:26.022 PM,413.94,,,,
11240,07/07/16 01:52:27.022 PM,412.02,,,,
11241,07/07/16 01:52:28.022 PM,409.13,,,,
11242,07/07/16 01:52:29.022 PM,405.92,,,,
11243,07/07/16 01:52:30.022 PM,403.04,,,,
11244,07/07/16 01:52:31.022 PM,400.79,,,,
11245,07/07/16 01:52:32.022 PM,397.90,,,,
11246,07/07/16 01:52:33.022 PM,395.65,,,,
11247,07/07/16 01:52:34.022 PM,394.04,,,,
11248,07/07/16 01:52:35.022 PM,391.79,,,,
11249,07/07/16 01:52:36.022 PM,389.22,,,,
11250,07/07/16 01:52:37.022 PM,387.29,,,,
11251,07/07/16 01:52:38.022 PM,386.65,,,,
11252,07/07/16 01:52:39.022 PM,385.68,,,,
11253,07/07/16 01:52:40.022 PM,383.43,,,,
11254,07/07/16 01:52:41.022 PM,383.75,,,,
11255,07/07/16 01:52:42.022 PM,384.07,,,,
11256,07/07/16 01:52:43.022 PM,384.07,,,,
11257,07/07/16 01:52:44.022 PM,383.75,,,,
11258,07/07/16 01:52:45.022 PM,382.46,,,,
11259,07/07/16 01:52:46.022 PM,383.11,,,,
11260,07/07/16 01:52:47.022 PM,383.11,,,,
11261,07/07/16 01:52:48.022 PM,383.43,,,,
11262,07/07/16 01:52:49.022 PM,381.82,,,,
11263,07/07/16 01:52:50.022 PM,381.82,,,,
11264,07/07/16 01:52:51.022 PM,378.92,,,,
11265,07/07/16 01:52:52.022 PM,378.92,,,,
11266,07/07/16 01:52:53.022 PM,378.92,,,,
11267,07/07/16 01:52:54.022 PM,375.05,,,,
11268,07/07/16 01:52:55.022 PM,372.15,,,,
11269,07/07/16 01:52:56.022 PM,369.57,,,,
11270,07/07/16 01:52:57.022 PM,366.66,,,,
11271,07/07/16 01:52:58.022 PM,366.66,,,,
11272,07/07/16 01:52:59.022 PM,369.25,,,,
11273,07/07/16 01:53:00.022 PM,373.76,,,,
11274,07/07/16 01:53:01.022 PM,377.63,,,,
11275,07/07/16 01:53:02.022 PM,383.75,,,,
11276,07/07/16 01:53:03.022 PM,387.29,,,,
11277,07/07/16 01:53:04.022 PM,392.11,,,,
11278,07/07/16 01:53:05.022 PM,399.18,,,,
11279,07/07/16 01:53:06.022 PM,411.70,,,,
11280,07/07/16 01:53:07.022 PM,417.14,,,,
11281,07/07/16 01:53:08.022 PM,427.38,,,,
11282,07/07/16 01:53:09.022 PM,430.89,,,,
11283,07/07/16 01:53:10.022 PM,437.92,,,,
11284,07/07/16 01:53:11.022 PM,442.07,,,,
11285,07/07/16 01:53:12.022 PM,444.62,,,,
11286,07/07/16 01:53:13.022 PM,446.22,,,,
11287,07/07/16 01:53:14.022 PM,454.19,,,,
11288,07/07/16 01:53:15.022 PM,457.38,,,,
11289,07/07/16 01:53:16.022 PM,458.98,,,,
11290,07/07/16 01:53:17.022 PM,459.30,,,,
11291,07/07/16 01:53:18.022 PM,468.22,,,,
