"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10074,07/07/16 01:33:01.163 PM,34.34,,,,
10075,07/07/16 01:33:02.163 PM,34.34,,,,
10076,07/07/16 01:33:03.163 PM,34.34,,,,
10077,07/07/16 01:33:04.163 PM,34.34,,,,
10078,07/07/16 01:33:05.163 PM,34.34,,,,
10079,07/07/16 01:33:06.163 PM,34.34,,,,
10080,07/07/16 01:33:07.163 PM,34.34,,,,
10081,07/07/16 01:33:08.163 PM,34.34,,,,
10082,07/07/16 01:33:09.163 PM,34.34,,,,
10083,07/07/16 01:33:10.163 PM,34.34,,,,
10084,07/07/16 01:33:11.163 PM,34.34,,,,
10085,07/07/16 01:33:12.163 PM,34.34,,,,
10086,07/07/16 01:33:13.163 PM,34.34,,,,
10087,07/07/16 01:33:14.163 PM,34.34,,,,
10088,07/07/16 01:33:15.163 PM,34.34,,,,
10089,07/07/16 01:33:16.163 PM,34.34,,,,
10090,07/07/16 01:33:17.163 PM,34.34,,,,
10091,07/07/16 01:33:18.163 PM,34.34,,,,
10092,07/07/16 01:33:19.163 PM,34.34,,,,
10093,07/07/16 01:33:20.163 PM,34.34,,,,
10094,07/07/16 01:33:21.163 PM,34.34,,,,
10095,07/07/16 01:33:22.163 PM,34.34,,,,
10096,07/07/16 01:33:23.163 PM,34.34,,,,
10097,07/07/16 01:33:24.163 PM,34.34,,,,
10098,07/07/16 01:33:25.163 PM,34.34,,,,
10099,07/07/16 01:33:26.163 PM,34.34,,,,
10100,07/07/16 01:33:27.163 PM,34.34,,,,
10101,07/07/16 01:33:28.163 PM,34.34,,,,
10102,07/07/16 01:33:29.163 PM,34.34,,,,
10103,07/07/16 01:33:30.163 PM,34.34,,,,
10104,07/07/16 01:33:31.163 PM,34.34,,,,
10105,07/07/16 01:33:32.163 PM,34.34,,,,
10106,07/07/16 01:33:33.163 PM,34.34,,,,
10107,07/07/16 01:33:34.163 PM,34.34,,,,
10108,07/07/16 01:33:35.163 PM,34.34,,,,
10109,07/07/16 01:33:36.163 PM,34.34,,,,
10110,07/07/16 01:33:37.163 PM,34.34,,,,
10111,07/07/16 01:33:38.163 PM,34.34,,,,
10112,07/07/16 01:33:39.163 PM,34.34,,,,
10113,07/07/16 01:33:40.163 PM,34.34,,,,
10114,07/07/16 01:33:41.163 PM,34.34,,,,
10115,07/07/16 01:33:42.163 PM,34.34,,,,
10116,07/07/16 01:33:43.163 PM,34.34,,,,
10117,07/07/16 01:33:44.163 PM,34.34,,,,
10118,07/07/16 01:33:45.163 PM,34.34,,,,
10119,07/07/16 01:33:46.163 PM,34.34,,,,
10120,07/07/16 01:33:47.163 PM,34.34,,,,
10121,07/07/16 01:33:48.163 PM,34.68,,,,
10122,07/07/16 01:33:49.163 PM,34.68,,,,
10123,07/07/16 01:33:50.163 PM,34.68,,,,
10124,07/07/16 01:33:51.163 PM,34.68,,,,
10125,07/07/16 01:33:52.163 PM,34.68,,,,
10126,07/07/16 01:33:53.163 PM,34.68,,,,
10127,07/07/16 01:33:54.163 PM,34.68,,,,
10128,07/07/16 01:33:55.163 PM,34.68,,,,
10129,07/07/16 01:33:56.163 PM,34.68,,,,
10130,07/07/16 01:33:57.163 PM,34.68,,,,
10131,07/07/16 01:33:58.163 PM,34.68,,,,
10132,07/07/16 01:33:59.163 PM,34.68,,,,
10133,07/07/16 01:34:00.163 PM,34.68,,,,
10134,07/07/16 01:34:01.163 PM,34.68,,,,
10135,07/07/16 01:34:02.163 PM,34.68,,,,
10136,07/07/16 01:34:03.163 PM,34.68,,,,
10137,07/07/16 01:34:04.163 PM,34.68,,,,
10138,07/07/16 01:34:05.163 PM,34.68,,,,
10139,07/07/16 01:34:06.163 PM,34.68,,,,
10140,07/07/16 01:34:07.163 PM,34.68,,,,
10141,07/07/16 01:34:08.163 PM,34.68,,,,
10142,07/07/16 01:34:09.163 PM,34.68,,,,
10143,07/07/16 01:34:10.163 PM,34.68,,,,
10144,07/07/16 01:34:11.163 PM,34.68,,,,
10145,07/07/16 01:34:12.163 PM,34.68,,,,
10146,07/07/16 01:34:13.163 PM,34.68,,,,
10147,07/07/16 01:34:14.163 PM,34.68,,,,
10148,07/07/16 01:34:15.163 PM,34.68,,,,
10149,07/07/16 01:34:16.163 PM,34.68,,,,
10150,07/07/16 01:34:17.163 PM,34.68,,,,
10151,07/07/16 01:34:18.163 PM,34.68,,,,
10152,07/07/16 01:34:19.163 PM,34.68,,,,
10153,07/07/16 01:34:20.163 PM,34.68,,,,
10154,07/07/16 01:34:21.163 PM,34.68,,,,
10155,07/07/16 01:34:22.163 PM,34.68,,,,
10156,07/07/16 01:34:23.163 PM,34.68,,,,
10157,07/07/16 01:34:24.163 PM,35.01,,,,
10158,07/07/16 01:34:25.163 PM,34.68,,,,
10159,07/07/16 01:34:26.163 PM,35.01,,,,
10160,07/07/16 01:34:27.163 PM,35.01,,,,
10161,07/07/16 01:34:28.163 PM,35.01,,,,
10162,07/07/16 01:34:29.163 PM,35.01,,,,
10163,07/07/16 01:34:30.163 PM,35.01,,,,
10164,07/07/16 01:34:31.163 PM,35.01,,,,
10165,07/07/16 01:34:32.163 PM,35.01,,,,
10166,07/07/16 01:34:33.163 PM,35.01,,,,
10167,07/07/16 01:34:34.163 PM,35.01,,,,
10168,07/07/16 01:34:35.163 PM,35.01,,,,
10169,07/07/16 01:34:36.163 PM,35.01,,,,
10170,07/07/16 01:34:37.163 PM,35.01,,,,
10171,07/07/16 01:34:38.163 PM,35.01,,,,
10172,07/07/16 01:34:39.163 PM,35.01,,,,
10173,07/07/16 01:34:40.163 PM,35.01,,,,
10174,07/07/16 01:34:41.163 PM,35.01,,,,
10175,07/07/16 01:34:42.163 PM,35.01,,,,
10176,07/07/16 01:34:43.163 PM,35.01,,,,
10177,07/07/16 01:34:44.163 PM,35.01,,,,
10178,07/07/16 01:34:45.163 PM,35.01,,,,
10179,07/07/16 01:34:46.163 PM,35.01,,,,
10180,07/07/16 01:34:47.163 PM,35.01,,,,
10181,07/07/16 01:34:48.163 PM,35.01,,,,
10182,07/07/16 01:34:49.163 PM,35.01,,,,
10183,07/07/16 01:34:50.163 PM,35.01,,,,
10184,07/07/16 01:34:51.163 PM,35.01,,,,
10185,07/07/16 01:34:52.163 PM,35.01,,,,
10186,07/07/16 01:34:53.163 PM,35.01,,,,
10187,07/07/16 01:34:54.163 PM,35.01,,,,
10188,07/07/16 01:34:55.163 PM,35.01,,,,
10189,07/07/16 01:34:56.163 PM,35.01,,,,
10190,07/07/16 01:34:57.163 PM,35.01,,,,
10191,07/07/16 01:34:58.163 PM,35.01,,,,
10192,07/07/16 01:34:59.163 PM,35.01,,,,
10193,07/07/16 01:35:00.163 PM,35.01,,,,
10194,07/07/16 01:35:01.163 PM,35.01,,,,
10195,07/07/16 01:35:02.163 PM,35.01,,,,
10196,07/07/16 01:35:03.163 PM,35.01,,,,
10197,07/07/16 01:35:04.163 PM,35.01,,,,
10198,07/07/16 01:35:05.163 PM,35.01,,,,
10199,07/07/16 01:35:06.163 PM,35.01,,,,
10200,07/07/16 01:35:07.163 PM,35.01,,,,
10201,07/07/16 01:35:08.163 PM,35.01,,,,
10202,07/07/16 01:35:09.163 PM,35.01,,,,
10203,07/07/16 01:35:10.163 PM,35.01,,,,
10204,07/07/16 01:35:11.163 PM,35.01,,,,
10205,07/07/16 01:35:12.163 PM,35.01,,,,
10206,07/07/16 01:35:13.163 PM,35.01,,,,
10207,07/07/16 01:35:14.163 PM,35.01,,,,
10208,07/07/16 01:35:15.163 PM,35.01,,,,
10209,07/07/16 01:35:16.163 PM,35.01,,,,
10210,07/07/16 01:35:17.163 PM,35.01,,,,
10211,07/07/16 01:35:18.163 PM,35.01,,,,
10212,07/07/16 01:35:19.163 PM,35.34,,,,
10213,07/07/16 01:35:20.163 PM,35.34,,,,
10214,07/07/16 01:35:21.163 PM,35.34,,,,
10215,07/07/16 01:35:22.163 PM,35.34,,,,
10216,07/07/16 01:35:23.163 PM,35.01,,,,
10217,07/07/16 01:35:24.163 PM,35.34,,,,
10218,07/07/16 01:35:25.163 PM,35.01,,,,
10219,07/07/16 01:35:26.163 PM,35.01,,,,
10220,07/07/16 01:35:27.163 PM,35.34,,,,
10221,07/07/16 01:35:28.163 PM,35.01,,,,
10222,07/07/16 01:35:29.163 PM,35.01,,,,
10223,07/07/16 01:35:30.163 PM,35.34,,,,
10224,07/07/16 01:35:31.163 PM,35.34,,,,
10225,07/07/16 01:35:32.163 PM,35.34,,,,
10226,07/07/16 01:35:33.163 PM,35.34,,,,
10227,07/07/16 01:35:34.163 PM,35.34,,,,
10228,07/07/16 01:35:35.163 PM,35.01,,,,
10229,07/07/16 01:35:36.163 PM,35.34,,,,
10230,07/07/16 01:35:37.163 PM,35.34,,,,
10231,07/07/16 01:35:38.163 PM,35.34,,,,
10232,07/07/16 01:35:39.163 PM,35.01,,,,
10233,07/07/16 01:35:40.163 PM,35.34,,,,
10234,07/07/16 01:35:41.163 PM,35.01,,,,
10235,07/07/16 01:35:42.163 PM,35.34,,,,
10236,07/07/16 01:35:43.163 PM,35.34,,,,
10237,07/07/16 01:35:44.163 PM,35.01,,,,
10238,07/07/16 01:35:45.163 PM,35.01,,,,
10239,07/07/16 01:35:46.163 PM,35.01,,,,
10240,07/07/16 01:35:47.163 PM,35.01,,,,
10241,07/07/16 01:35:48.163 PM,35.01,,,,
10242,07/07/16 01:35:49.163 PM,35.01,,,,
10243,07/07/16 01:35:50.163 PM,35.01,,,,
10244,07/07/16 01:35:51.163 PM,35.01,,,,
10245,07/07/16 01:35:52.163 PM,35.01,,,,
10246,07/07/16 01:35:53.163 PM,35.34,,,,
10247,07/07/16 01:35:54.163 PM,35.34,,,,
10248,07/07/16 01:35:55.163 PM,35.34,,,,
10249,07/07/16 01:35:56.163 PM,35.01,,,,
10250,07/07/16 01:35:57.163 PM,35.34,,,,
10251,07/07/16 01:35:58.163 PM,35.01,,,,
10252,07/07/16 01:35:59.163 PM,35.01,,,,
10253,07/07/16 01:36:00.163 PM,35.34,,,,
10254,07/07/16 01:36:01.163 PM,35.01,,,,
10255,07/07/16 01:36:02.163 PM,35.34,,,,
10256,07/07/16 01:36:03.163 PM,35.34,,,,
10257,07/07/16 01:36:04.163 PM,35.34,,,,
10258,07/07/16 01:36:05.163 PM,35.34,,,,
10259,07/07/16 01:36:06.163 PM,35.34,,,,
10260,07/07/16 01:36:07.163 PM,35.34,,,,
10261,07/07/16 01:36:08.163 PM,35.34,,,,
10262,07/07/16 01:36:09.163 PM,35.34,,,,
10263,07/07/16 01:36:10.163 PM,35.34,,,,
10264,07/07/16 01:36:11.163 PM,35.34,,,,
10265,07/07/16 01:36:12.163 PM,35.34,,,,
10266,07/07/16 01:36:13.163 PM,35.34,,,,
10267,07/07/16 01:36:14.163 PM,35.68,,,,
10268,07/07/16 01:36:15.163 PM,35.68,,,,
10269,07/07/16 01:36:16.163 PM,35.68,,,,
10270,07/07/16 01:36:17.163 PM,35.68,,,,
10271,07/07/16 01:36:18.163 PM,35.68,,,,
10272,07/07/16 01:36:19.163 PM,35.68,,,,
10273,07/07/16 01:36:20.163 PM,35.68,,,,
10274,07/07/16 01:36:21.163 PM,35.68,,,,
10275,07/07/16 01:36:22.163 PM,35.68,,,,
10276,07/07/16 01:36:23.163 PM,35.68,,,,
10277,07/07/16 01:36:24.163 PM,35.68,,,,
10278,07/07/16 01:36:25.163 PM,35.68,,,,
10279,07/07/16 01:36:26.163 PM,35.68,,,,
10280,07/07/16 01:36:27.163 PM,35.68,,,,
10281,07/07/16 01:36:28.163 PM,35.68,,,,
10282,07/07/16 01:36:29.163 PM,36.01,,,,
10283,07/07/16 01:36:30.163 PM,35.68,,,,
10284,07/07/16 01:36:31.163 PM,36.01,,,,
10285,07/07/16 01:36:32.163 PM,36.01,,,,
10286,07/07/16 01:36:33.163 PM,36.01,,,,
10287,07/07/16 01:36:34.163 PM,36.01,,,,
10288,07/07/16 01:36:35.163 PM,36.01,,,,
10289,07/07/16 01:36:36.163 PM,36.01,,,,
10290,07/07/16 01:36:37.163 PM,36.01,,,,
10291,07/07/16 01:36:38.163 PM,36.01,,,,
10292,07/07/16 01:36:39.163 PM,36.01,,,,
10293,07/07/16 01:36:40.163 PM,36.34,,,,
10294,07/07/16 01:36:41.163 PM,36.34,,,,
10295,07/07/16 01:36:42.163 PM,36.34,,,,
10296,07/07/16 01:36:43.163 PM,36.34,,,,
10297,07/07/16 01:36:44.163 PM,36.34,,,,
10298,07/07/16 01:36:45.163 PM,36.34,,,,
10299,07/07/16 01:36:46.163 PM,36.34,,,,
10300,07/07/16 01:36:47.163 PM,36.34,,,,
10301,07/07/16 01:36:48.163 PM,36.34,,,,
10302,07/07/16 01:36:49.163 PM,36.67,,,,
10303,07/07/16 01:36:50.163 PM,36.67,,,,
10304,07/07/16 01:36:51.163 PM,36.67,,,,
10305,07/07/16 01:36:52.163 PM,36.67,,,,
10306,07/07/16 01:36:53.163 PM,36.67,,,,
10307,07/07/16 01:36:54.163 PM,37.00,,,,
10308,07/07/16 01:36:55.163 PM,37.00,,,,
10309,07/07/16 01:36:56.163 PM,37.00,,,,
10310,07/07/16 01:36:57.163 PM,37.34,,,,
10311,07/07/16 01:36:58.163 PM,37.34,,,,
10312,07/07/16 01:36:59.163 PM,37.34,,,,
10313,07/07/16 01:37:00.163 PM,37.67,,,,
10314,07/07/16 01:37:01.163 PM,37.67,,,,
10315,07/07/16 01:37:02.163 PM,37.67,,,,
10316,07/07/16 01:37:03.163 PM,37.67,,,,
10317,07/07/16 01:37:04.163 PM,38.00,,,,
10318,07/07/16 01:37:05.163 PM,38.33,,,,
10319,07/07/16 01:37:06.163 PM,38.33,,,,
10320,07/07/16 01:37:07.163 PM,38.66,,,,
10321,07/07/16 01:37:08.163 PM,38.66,,,,
10322,07/07/16 01:37:09.163 PM,38.99,,,,
10323,07/07/16 01:37:10.163 PM,39.33,,,,
10324,07/07/16 01:37:11.163 PM,39.33,,,,
10325,07/07/16 01:37:12.163 PM,39.66,,,,
10326,07/07/16 01:37:13.163 PM,39.66,,,,
10327,07/07/16 01:37:14.163 PM,39.99,,,,
10328,07/07/16 01:37:15.163 PM,40.32,,,,
10329,07/07/16 01:37:16.163 PM,40.32,,,,
10330,07/07/16 01:37:17.163 PM,40.65,,,,
10331,07/07/16 01:37:18.163 PM,40.98,,,,
10332,07/07/16 01:37:19.163 PM,41.31,,,,
10333,07/07/16 01:37:20.163 PM,41.64,,,,
10334,07/07/16 01:37:21.163 PM,41.97,,,,
10335,07/07/16 01:37:22.163 PM,42.30,,,,
10336,07/07/16 01:37:23.163 PM,42.30,,,,
10337,07/07/16 01:37:24.163 PM,42.64,,,,
10338,07/07/16 01:37:25.163 PM,42.97,,,,
10339,07/07/16 01:37:26.163 PM,43.30,,,,
10340,07/07/16 01:37:27.163 PM,43.63,,,,
10341,07/07/16 01:37:28.163 PM,43.96,,,,
10342,07/07/16 01:37:29.163 PM,43.96,,,,
10343,07/07/16 01:37:30.163 PM,44.29,,,,
10344,07/07/16 01:37:31.163 PM,44.29,,,,
10345,07/07/16 01:37:32.163 PM,44.62,,,,
10346,07/07/16 01:37:33.163 PM,44.62,,,,
10347,07/07/16 01:37:34.163 PM,44.95,,,,
10348,07/07/16 01:37:35.163 PM,45.28,,,,
10349,07/07/16 01:37:36.163 PM,45.28,,,,
10350,07/07/16 01:37:37.163 PM,45.61,,,,
10351,07/07/16 01:37:38.163 PM,45.94,,,,
10352,07/07/16 01:37:39.163 PM,46.59,,,,
10353,07/07/16 01:37:40.163 PM,46.92,,,,
10354,07/07/16 01:37:41.163 PM,46.92,,,,
10355,07/07/16 01:37:42.163 PM,47.25,,,,
10356,07/07/16 01:37:43.163 PM,47.58,,,,
10357,07/07/16 01:37:44.163 PM,47.58,,,,
10358,07/07/16 01:37:45.163 PM,47.91,,,,
10359,07/07/16 01:37:46.163 PM,48.24,,,,
10360,07/07/16 01:37:47.163 PM,48.57,,,,
10361,07/07/16 01:37:48.163 PM,48.90,,,,
10362,07/07/16 01:37:49.163 PM,49.23,,,,
10363,07/07/16 01:37:50.163 PM,49.56,,,,
10364,07/07/16 01:37:51.163 PM,49.88,,,,
10365,07/07/16 01:37:52.163 PM,50.21,,,,
10366,07/07/16 01:37:53.163 PM,50.54,,,,
10367,07/07/16 01:37:54.163 PM,50.87,,,,
10368,07/07/16 01:37:55.163 PM,51.20,,,,
10369,07/07/16 01:37:56.163 PM,51.53,,,,
10370,07/07/16 01:37:57.163 PM,51.85,,,,
10371,07/07/16 01:37:58.163 PM,52.51,,,,
10372,07/07/16 01:37:59.163 PM,52.84,,,,
10373,07/07/16 01:38:00.163 PM,53.49,,,,
10374,07/07/16 01:38:01.163 PM,54.15,,,,
10375,07/07/16 01:38:02.163 PM,54.81,,,,
10376,07/07/16 01:38:03.163 PM,55.46,,,,
10377,07/07/16 01:38:04.163 PM,56.12,,,,
10378,07/07/16 01:38:05.163 PM,57.10,,,,
10379,07/07/16 01:38:06.163 PM,58.08,,,,
10380,07/07/16 01:38:07.163 PM,58.73,,,,
10381,07/07/16 01:38:08.163 PM,61.02,,,,
10382,07/07/16 01:38:09.163 PM,61.02,,,,
10383,07/07/16 01:38:10.163 PM,63.63,,,,
10384,07/07/16 01:38:11.163 PM,63.63,,,,
10385,07/07/16 01:38:12.163 PM,64.94,,,,
10386,07/07/16 01:38:13.163 PM,65.92,,,,
10387,07/07/16 01:38:14.163 PM,66.89,,,,
10388,07/07/16 01:38:15.163 PM,71.46,,,,
10389,07/07/16 01:38:16.163 PM,72.43,,,,
10390,07/07/16 01:38:17.163 PM,71.78,,,,
10391,07/07/16 01:38:18.163 PM,72.76,,,,
10392,07/07/16 01:38:19.163 PM,74.06,,,,
10393,07/07/16 01:38:20.163 PM,76.34,,,,
10394,07/07/16 01:38:21.163 PM,77.32,,,,
10395,07/07/16 01:38:22.163 PM,76.02,,,,
10396,07/07/16 01:38:23.163 PM,75.37,,,,
10397,07/07/16 01:38:24.163 PM,74.71,,,,
10398,07/07/16 01:38:25.163 PM,74.39,,,,
10399,07/07/16 01:38:26.163 PM,74.06,,,,
10400,07/07/16 01:38:27.163 PM,73.74,,,,
10401,07/07/16 01:38:28.163 PM,73.41,,,,
10402,07/07/16 01:38:29.163 PM,73.41,,,,
10403,07/07/16 01:38:30.163 PM,73.09,,,,
10404,07/07/16 01:38:31.163 PM,73.41,,,,
10405,07/07/16 01:38:32.163 PM,73.09,,,,
10406,07/07/16 01:38:33.163 PM,73.41,,,,
10407,07/07/16 01:38:34.163 PM,73.41,,,,
10408,07/07/16 01:38:35.163 PM,72.76,,,,
10409,07/07/16 01:38:36.163 PM,72.76,,,,
10410,07/07/16 01:38:37.163 PM,72.76,,,,
10411,07/07/16 01:38:38.163 PM,72.76,,,,
10412,07/07/16 01:38:39.163 PM,72.43,,,,
10413,07/07/16 01:38:40.163 PM,72.11,,,,
10414,07/07/16 01:38:41.163 PM,72.11,,,,
10415,07/07/16 01:38:42.163 PM,71.78,,,,
10416,07/07/16 01:38:43.163 PM,71.46,,,,
10417,07/07/16 01:38:44.163 PM,71.13,,,,
10418,07/07/16 01:38:45.163 PM,70.81,,,,
10419,07/07/16 01:38:46.163 PM,70.15,,,,
10420,07/07/16 01:38:47.163 PM,69.83,,,,
10421,07/07/16 01:38:48.163 PM,69.83,,,,
10422,07/07/16 01:38:49.163 PM,69.50,,,,
10423,07/07/16 01:38:50.163 PM,69.18,,,,
10424,07/07/16 01:38:51.163 PM,68.85,,,,
10425,07/07/16 01:38:52.163 PM,68.20,,,,
10426,07/07/16 01:38:53.163 PM,67.87,,,,
10427,07/07/16 01:38:54.163 PM,67.87,,,,
10428,07/07/16 01:38:55.163 PM,67.87,,,,
10429,07/07/16 01:38:56.163 PM,67.87,,,,
10430,07/07/16 01:38:57.163 PM,68.20,,,,
10431,07/07/16 01:38:58.163 PM,67.55,,,,
10432,07/07/16 01:38:59.163 PM,67.22,,,,
10433,07/07/16 01:39:00.163 PM,66.89,,,,
10434,07/07/16 01:39:01.163 PM,67.22,,,,
10435,07/07/16 01:39:02.163 PM,66.89,,,,
10436,07/07/16 01:39:03.163 PM,66.57,,,,
10437,07/07/16 01:39:04.163 PM,66.57,,,,
10438,07/07/16 01:39:05.163 PM,66.24,,,,
10439,07/07/16 01:39:06.163 PM,65.92,,,,
10440,07/07/16 01:39:07.163 PM,65.92,,,,
10441,07/07/16 01:39:08.163 PM,65.59,,,,
10442,07/07/16 01:39:09.163 PM,65.26,,,,
10443,07/07/16 01:39:10.163 PM,65.26,,,,
10444,07/07/16 01:39:11.163 PM,64.94,,,,
10445,07/07/16 01:39:12.163 PM,64.28,,,,
10446,07/07/16 01:39:13.163 PM,63.96,,,,
10447,07/07/16 01:39:14.163 PM,63.96,,,,
10448,07/07/16 01:39:15.163 PM,63.63,,,,
10449,07/07/16 01:39:16.163 PM,63.31,,,,
10450,07/07/16 01:39:17.163 PM,63.31,,,,
10451,07/07/16 01:39:18.163 PM,62.98,,,,
10452,07/07/16 01:39:19.163 PM,62.65,,,,
10453,07/07/16 01:39:20.163 PM,62.65,,,,
10454,07/07/16 01:39:21.163 PM,62.33,,,,
10455,07/07/16 01:39:22.163 PM,62.33,,,,
10456,07/07/16 01:39:23.163 PM,62.00,,,,
10457,07/07/16 01:39:24.163 PM,61.67,,,,
10458,07/07/16 01:39:25.163 PM,61.35,,,,
10459,07/07/16 01:39:26.163 PM,61.02,,,,
10460,07/07/16 01:39:27.163 PM,61.02,,,,
10461,07/07/16 01:39:28.163 PM,60.69,,,,
10462,07/07/16 01:39:29.163 PM,60.37,,,,
10463,07/07/16 01:39:30.163 PM,60.04,,,,
10464,07/07/16 01:39:31.163 PM,59.71,,,,
10465,07/07/16 01:39:32.163 PM,59.06,,,,
10466,07/07/16 01:39:33.163 PM,58.73,,,,
10467,07/07/16 01:39:34.163 PM,58.41,,,,
10468,07/07/16 01:39:35.163 PM,58.08,,,,
10469,07/07/16 01:39:36.163 PM,57.75,,,,
10470,07/07/16 01:39:37.163 PM,57.42,,,,
10471,07/07/16 01:39:38.163 PM,57.42,,,,
10472,07/07/16 01:39:39.163 PM,57.10,,,,
10473,07/07/16 01:39:40.163 PM,57.10,,,,
10474,07/07/16 01:39:41.163 PM,57.10,,,,
10475,07/07/16 01:39:42.163 PM,56.44,,,,
10476,07/07/16 01:39:43.163 PM,56.12,,,,
10477,07/07/16 01:39:44.163 PM,56.12,,,,
10478,07/07/16 01:39:45.163 PM,55.46,,,,
10479,07/07/16 01:39:46.163 PM,55.46,,,,
10480,07/07/16 01:39:47.163 PM,55.13,,,,
10481,07/07/16 01:39:48.163 PM,55.13,,,,
10482,07/07/16 01:39:49.163 PM,54.81,,,,
10483,07/07/16 01:39:50.163 PM,54.81,,,,
10484,07/07/16 01:39:51.163 PM,54.48,,,,
10485,07/07/16 01:39:52.163 PM,54.48,,,,
10486,07/07/16 01:39:53.163 PM,54.15,,,,
10487,07/07/16 01:39:54.163 PM,53.82,,,,
10488,07/07/16 01:39:55.163 PM,53.49,,,,
10489,07/07/16 01:39:56.163 PM,53.17,,,,
10490,07/07/16 01:39:57.163 PM,52.84,,,,
10491,07/07/16 01:39:58.163 PM,52.51,,,,
10492,07/07/16 01:39:59.163 PM,52.51,,,,
10493,07/07/16 01:40:00.163 PM,52.18,,,,
10494,07/07/16 01:40:01.163 PM,52.18,,,,
10495,07/07/16 01:40:02.163 PM,52.18,,,,
10496,07/07/16 01:40:03.163 PM,52.18,,,,
10497,07/07/16 01:40:04.163 PM,51.85,,,,
10498,07/07/16 01:40:05.163 PM,51.53,,,,
10499,07/07/16 01:40:06.163 PM,51.20,,,,
10500,07/07/16 01:40:07.163 PM,51.20,,,,
10501,07/07/16 01:40:08.163 PM,50.87,,,,
10502,07/07/16 01:40:09.163 PM,50.54,,,,
10503,07/07/16 01:40:10.163 PM,50.21,,,,
10504,07/07/16 01:40:11.163 PM,49.88,,,,
10505,07/07/16 01:40:12.163 PM,49.88,,,,
10506,07/07/16 01:40:13.163 PM,49.56,,,,
10507,07/07/16 01:40:14.163 PM,49.56,,,,
10508,07/07/16 01:40:15.163 PM,49.23,,,,
10509,07/07/16 01:40:16.163 PM,48.90,,,,
10510,07/07/16 01:40:17.163 PM,48.57,,,,
10511,07/07/16 01:40:18.163 PM,48.57,,,,
10512,07/07/16 01:40:19.163 PM,48.24,,,,
10513,07/07/16 01:40:20.163 PM,48.24,,,,
10514,07/07/16 01:40:21.163 PM,48.24,,,,
10515,07/07/16 01:40:22.163 PM,47.91,,,,
10516,07/07/16 01:40:23.163 PM,47.91,,,,
10517,07/07/16 01:40:24.163 PM,47.91,,,,
10518,07/07/16 01:40:25.163 PM,47.58,,,,
10519,07/07/16 01:40:26.163 PM,47.58,,,,
10520,07/07/16 01:40:27.163 PM,47.58,,,,
10521,07/07/16 01:40:28.163 PM,47.25,,,,
10522,07/07/16 01:40:29.163 PM,47.25,,,,
10523,07/07/16 01:40:30.163 PM,46.92,,,,
10524,07/07/16 01:40:31.163 PM,46.59,,,,
10525,07/07/16 01:40:32.163 PM,46.59,,,,
10526,07/07/16 01:40:33.163 PM,46.26,,,,
10527,07/07/16 01:40:34.163 PM,45.94,,,,
10528,07/07/16 01:40:35.163 PM,45.94,,,,
10529,07/07/16 01:40:36.163 PM,45.61,,,,
10530,07/07/16 01:40:37.163 PM,45.61,,,,
10531,07/07/16 01:40:38.163 PM,45.28,,,,
10532,07/07/16 01:40:39.163 PM,45.28,,,,
10533,07/07/16 01:40:40.163 PM,44.95,,,,
10534,07/07/16 01:40:41.163 PM,44.95,,,,
10535,07/07/16 01:40:42.163 PM,44.95,,,,
10536,07/07/16 01:40:43.163 PM,44.95,,,,
10537,07/07/16 01:40:44.163 PM,44.95,,,,
10538,07/07/16 01:40:45.163 PM,44.62,,,,
10539,07/07/16 01:40:46.163 PM,44.29,,,,
10540,07/07/16 01:40:47.163 PM,43.96,,,,
10541,07/07/16 01:40:48.163 PM,43.96,,,,
10542,07/07/16 01:40:49.163 PM,43.96,,,,
10543,07/07/16 01:40:50.163 PM,43.63,,,,
10544,07/07/16 01:40:51.163 PM,43.63,,,,
10545,07/07/16 01:40:52.163 PM,43.63,,,,
10546,07/07/16 01:40:53.163 PM,43.63,,,,
10547,07/07/16 01:40:54.163 PM,43.30,,,,
10548,07/07/16 01:40:55.163 PM,43.30,,,,
10549,07/07/16 01:40:56.163 PM,42.97,,,,
10550,07/07/16 01:40:57.163 PM,42.97,,,,
10551,07/07/16 01:40:58.163 PM,42.97,,,,
10552,07/07/16 01:40:59.163 PM,42.64,,,,
10553,07/07/16 01:41:00.163 PM,42.64,,,,
10554,07/07/16 01:41:01.163 PM,42.64,,,,
10555,07/07/16 01:41:02.163 PM,42.30,,,,
10556,07/07/16 01:41:03.163 PM,42.30,,,,
10557,07/07/16 01:41:04.163 PM,42.30,,,,
10558,07/07/16 01:41:05.163 PM,42.30,,,,
10559,07/07/16 01:41:06.163 PM,42.30,,,,
10560,07/07/16 01:41:07.163 PM,42.30,,,,
10561,07/07/16 01:41:08.163 PM,41.97,,,,
10562,07/07/16 01:41:09.163 PM,41.97,,,,
10563,07/07/16 01:41:10.163 PM,41.97,,,,
10564,07/07/16 01:41:11.163 PM,41.64,,,,
10565,07/07/16 01:41:12.163 PM,41.64,,,,
10566,07/07/16 01:41:13.163 PM,41.64,,,,
10567,07/07/16 01:41:14.163 PM,41.64,,,,
10568,07/07/16 01:41:15.163 PM,41.64,,,,
10569,07/07/16 01:41:16.163 PM,41.31,,,,
10570,07/07/16 01:41:17.163 PM,40.98,,,,
10571,07/07/16 01:41:18.163 PM,40.98,,,,
