"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9808,07/07/16 01:29:02.224 PM,37.34,,,,
9809,07/07/16 01:29:03.224 PM,37.34,,,,
9810,07/07/16 01:29:04.224 PM,37.34,,,,
9811,07/07/16 01:29:05.224 PM,37.34,,,,
9812,07/07/16 01:29:06.224 PM,37.34,,,,
9813,07/07/16 01:29:07.224 PM,37.34,,,,
9814,07/07/16 01:29:08.224 PM,37.34,,,,
9815,07/07/16 01:29:09.224 PM,37.34,,,,
9816,07/07/16 01:29:10.224 PM,37.34,,,,
9817,07/07/16 01:29:11.224 PM,37.00,,,,
9818,07/07/16 01:29:12.224 PM,37.34,,,,
9819,07/07/16 01:29:13.224 PM,37.34,,,,
9820,07/07/16 01:29:14.224 PM,37.34,,,,
9821,07/07/16 01:29:15.224 PM,37.00,,,,
9822,07/07/16 01:29:16.224 PM,37.34,,,,
9823,07/07/16 01:29:17.224 PM,37.00,,,,
9824,07/07/16 01:29:18.224 PM,37.34,,,,
9825,07/07/16 01:29:19.224 PM,37.00,,,,
9826,07/07/16 01:29:20.224 PM,37.00,,,,
9827,07/07/16 01:29:21.224 PM,37.00,,,,
9828,07/07/16 01:29:22.224 PM,37.00,,,,
9829,07/07/16 01:29:23.224 PM,37.00,,,,
9830,07/07/16 01:29:24.224 PM,37.00,,,,
9831,07/07/16 01:29:25.224 PM,37.00,,,,
9832,07/07/16 01:29:26.224 PM,37.00,,,,
9833,07/07/16 01:29:27.224 PM,37.00,,,,
9834,07/07/16 01:29:28.224 PM,37.00,,,,
9835,07/07/16 01:29:29.224 PM,37.00,,,,
9836,07/07/16 01:29:30.224 PM,37.00,,,,
9837,07/07/16 01:29:31.224 PM,37.00,,,,
9838,07/07/16 01:29:32.224 PM,37.00,,,,
9839,07/07/16 01:29:33.224 PM,37.00,,,,
9840,07/07/16 01:29:34.224 PM,37.00,,,,
9841,07/07/16 01:29:35.224 PM,37.00,,,,
9842,07/07/16 01:29:36.224 PM,37.00,,,,
9843,07/07/16 01:29:37.224 PM,37.00,,,,
9844,07/07/16 01:29:38.224 PM,37.00,,,,
9845,07/07/16 01:29:39.224 PM,37.00,,,,
9846,07/07/16 01:29:40.224 PM,37.00,,,,
9847,07/07/16 01:29:41.224 PM,37.00,,,,
9848,07/07/16 01:29:42.224 PM,37.00,,,,
9849,07/07/16 01:29:43.224 PM,36.67,,,,
9850,07/07/16 01:29:44.224 PM,37.00,,,,
9851,07/07/16 01:29:45.224 PM,36.67,,,,
9852,07/07/16 01:29:46.224 PM,36.67,,,,
9853,07/07/16 01:29:47.224 PM,36.67,,,,
9854,07/07/16 01:29:48.224 PM,36.67,,,,
9855,07/07/16 01:29:49.224 PM,36.34,,,,
9856,07/07/16 01:29:50.224 PM,36.67,,,,
9857,07/07/16 01:29:51.224 PM,36.34,,,,
9858,07/07/16 01:29:52.224 PM,36.67,,,,
9859,07/07/16 01:29:53.224 PM,36.34,,,,
9860,07/07/16 01:29:54.224 PM,36.34,,,,
9861,07/07/16 01:29:55.224 PM,36.01,,,,
9862,07/07/16 01:29:56.224 PM,36.34,,,,
9863,07/07/16 01:29:57.224 PM,36.34,,,,
9864,07/07/16 01:29:58.224 PM,36.34,,,,
9865,07/07/16 01:29:59.224 PM,36.01,,,,
9866,07/07/16 01:30:00.224 PM,36.01,,,,
9867,07/07/16 01:30:01.224 PM,36.01,,,,
9868,07/07/16 01:30:02.224 PM,36.01,,,,
9869,07/07/16 01:30:03.224 PM,36.01,,,,
9870,07/07/16 01:30:04.224 PM,36.01,,,,
9871,07/07/16 01:30:05.224 PM,36.01,,,,
9872,07/07/16 01:30:06.224 PM,36.01,,,,
9873,07/07/16 01:30:07.224 PM,36.01,,,,
9874,07/07/16 01:30:08.224 PM,36.01,,,,
9875,07/07/16 01:30:09.224 PM,36.01,,,,
9876,07/07/16 01:30:10.224 PM,36.01,,,,
9877,07/07/16 01:30:11.224 PM,35.68,,,,
9878,07/07/16 01:30:12.224 PM,36.01,,,,
9879,07/07/16 01:30:13.224 PM,35.68,,,,
9880,07/07/16 01:30:14.224 PM,35.68,,,,
9881,07/07/16 01:30:15.224 PM,35.68,,,,
9882,07/07/16 01:30:16.224 PM,35.68,,,,
9883,07/07/16 01:30:17.224 PM,35.68,,,,
9884,07/07/16 01:30:18.224 PM,35.68,,,,
9885,07/07/16 01:30:19.224 PM,35.68,,,,
9886,07/07/16 01:30:20.224 PM,35.68,,,,
9887,07/07/16 01:30:21.224 PM,35.68,,,,
9888,07/07/16 01:30:22.224 PM,35.68,,,,
9889,07/07/16 01:30:23.224 PM,35.68,,,,
9890,07/07/16 01:30:24.224 PM,35.68,,,,
9891,07/07/16 01:30:25.224 PM,35.34,,,,
9892,07/07/16 01:30:26.224 PM,35.68,,,,
9893,07/07/16 01:30:27.224 PM,35.34,,,,
9894,07/07/16 01:30:28.224 PM,35.68,,,,
9895,07/07/16 01:30:29.224 PM,35.34,,,,
9896,07/07/16 01:30:30.224 PM,35.34,,,,
9897,07/07/16 01:30:31.224 PM,35.34,,,,
9898,07/07/16 01:30:32.224 PM,35.34,,,,
9899,07/07/16 01:30:33.224 PM,35.34,,,,
9900,07/07/16 01:30:34.224 PM,35.34,,,,
9901,07/07/16 01:30:35.224 PM,35.34,,,,
9902,07/07/16 01:30:36.224 PM,35.34,,,,
9903,07/07/16 01:30:37.224 PM,35.34,,,,
9904,07/07/16 01:30:38.224 PM,35.34,,,,
9905,07/07/16 01:30:39.224 PM,35.34,,,,
9906,07/07/16 01:30:40.224 PM,35.34,,,,
9907,07/07/16 01:30:41.224 PM,35.34,,,,
9908,07/07/16 01:30:42.224 PM,35.34,,,,
9909,07/07/16 01:30:43.224 PM,35.01,,,,
9910,07/07/16 01:30:44.224 PM,35.34,,,,
9911,07/07/16 01:30:45.224 PM,35.01,,,,
9912,07/07/16 01:30:46.224 PM,35.34,,,,
9913,07/07/16 01:30:47.224 PM,35.01,,,,
9914,07/07/16 01:30:48.224 PM,35.34,,,,
9915,07/07/16 01:30:49.224 PM,35.01,,,,
9916,07/07/16 01:30:50.224 PM,35.01,,,,
9917,07/07/16 01:30:51.224 PM,35.01,,,,
9918,07/07/16 01:30:52.224 PM,35.34,,,,
9919,07/07/16 01:30:53.224 PM,35.01,,,,
9920,07/07/16 01:30:54.224 PM,35.01,,,,
9921,07/07/16 01:30:55.224 PM,35.01,,,,
9922,07/07/16 01:30:56.224 PM,35.01,,,,
9923,07/07/16 01:30:57.224 PM,35.01,,,,
9924,07/07/16 01:30:58.224 PM,35.01,,,,
9925,07/07/16 01:30:59.224 PM,35.01,,,,
9926,07/07/16 01:31:00.224 PM,35.01,,,,
9927,07/07/16 01:31:01.224 PM,35.01,,,,
9928,07/07/16 01:31:02.224 PM,35.01,,,,
9929,07/07/16 01:31:03.224 PM,34.68,,,,
9930,07/07/16 01:31:04.224 PM,35.01,,,,
9931,07/07/16 01:31:05.224 PM,34.68,,,,
9932,07/07/16 01:31:06.224 PM,35.01,,,,
9933,07/07/16 01:31:07.224 PM,34.68,,,,
9934,07/07/16 01:31:08.224 PM,34.68,,,,
9935,07/07/16 01:31:09.224 PM,34.68,,,,
9936,07/07/16 01:31:10.224 PM,34.68,,,,
9937,07/07/16 01:31:11.224 PM,34.68,,,,
9938,07/07/16 01:31:12.224 PM,34.68,,,,
9939,07/07/16 01:31:13.224 PM,34.68,,,,
9940,07/07/16 01:31:14.224 PM,34.68,,,,
9941,07/07/16 01:31:15.224 PM,34.34,,,,
9942,07/07/16 01:31:16.224 PM,34.68,,,,
9943,07/07/16 01:31:17.224 PM,34.34,,,,
9944,07/07/16 01:31:18.224 PM,34.68,,,,
9945,07/07/16 01:31:19.224 PM,34.34,,,,
9946,07/07/16 01:31:20.224 PM,34.34,,,,
9947,07/07/16 01:31:21.224 PM,34.34,,,,
9948,07/07/16 01:31:22.224 PM,34.34,,,,
9949,07/07/16 01:31:23.224 PM,34.34,,,,
9950,07/07/16 01:31:24.224 PM,34.34,,,,
9951,07/07/16 01:31:25.224 PM,34.34,,,,
9952,07/07/16 01:31:26.224 PM,34.34,,,,
9953,07/07/16 01:31:27.224 PM,34.34,,,,
9954,07/07/16 01:31:28.224 PM,34.34,,,,
9955,07/07/16 01:31:29.224 PM,34.34,,,,
9956,07/07/16 01:31:30.224 PM,34.34,,,,
9957,07/07/16 01:31:31.224 PM,34.34,,,,
9958,07/07/16 01:31:32.224 PM,34.34,,,,
9959,07/07/16 01:31:33.224 PM,34.01,,,,
9960,07/07/16 01:31:34.224 PM,34.34,,,,
9961,07/07/16 01:31:35.224 PM,34.01,,,,
9962,07/07/16 01:31:36.224 PM,34.34,,,,
9963,07/07/16 01:31:37.224 PM,34.01,,,,
9964,07/07/16 01:31:38.224 PM,34.34,,,,
9965,07/07/16 01:31:39.224 PM,34.01,,,,
9966,07/07/16 01:31:40.224 PM,34.34,,,,
9967,07/07/16 01:31:41.224 PM,34.01,,,,
9968,07/07/16 01:31:42.224 PM,34.34,,,,
9969,07/07/16 01:31:43.224 PM,34.01,,,,
9970,07/07/16 01:31:44.224 PM,34.01,,,,
9971,07/07/16 01:31:45.224 PM,34.01,,,,
9972,07/07/16 01:31:46.224 PM,34.01,,,,
9973,07/07/16 01:31:47.224 PM,34.01,,,,
9974,07/07/16 01:31:48.224 PM,34.01,,,,
9975,07/07/16 01:31:49.224 PM,34.01,,,,
9976,07/07/16 01:31:50.224 PM,34.01,,,,
9977,07/07/16 01:31:51.224 PM,34.01,,,,
9978,07/07/16 01:31:52.224 PM,34.01,,,,
9979,07/07/16 01:31:53.224 PM,34.01,,,,
9980,07/07/16 01:31:54.224 PM,34.01,,,,
9981,07/07/16 01:31:55.224 PM,34.01,,,,
9982,07/07/16 01:31:56.224 PM,34.01,,,,
9983,07/07/16 01:31:57.224 PM,34.01,,,,
9984,07/07/16 01:31:58.224 PM,34.01,,,,
9985,07/07/16 01:31:59.224 PM,34.01,,,,
9986,07/07/16 01:32:00.224 PM,34.01,,,,
9987,07/07/16 01:32:01.224 PM,34.01,,,,
9988,07/07/16 01:32:02.224 PM,34.01,,,,
9989,07/07/16 01:32:03.224 PM,34.01,,,,
9990,07/07/16 01:32:04.224 PM,34.01,,,,
9991,07/07/16 01:32:05.224 PM,34.01,,,,
9992,07/07/16 01:32:06.224 PM,34.01,,,,
9993,07/07/16 01:32:07.224 PM,34.01,,,,
9994,07/07/16 01:32:08.224 PM,34.01,,,,
9995,07/07/16 01:32:09.224 PM,34.01,,,,
9996,07/07/16 01:32:10.224 PM,34.01,,,,
9997,07/07/16 01:32:11.224 PM,34.01,,,,
9998,07/07/16 01:32:12.224 PM,34.01,,,,
9999,07/07/16 01:32:13.224 PM,34.01,,,,
10000,07/07/16 01:32:14.224 PM,34.01,,,,
10001,07/07/16 01:32:15.224 PM,34.01,,,,
10002,07/07/16 01:32:16.224 PM,34.01,,,,
10003,07/07/16 01:32:17.224 PM,34.01,,,,
10004,07/07/16 01:32:18.224 PM,34.01,,,,
10005,07/07/16 01:32:19.224 PM,34.01,,,,
10006,07/07/16 01:32:20.224 PM,34.01,,,,
10007,07/07/16 01:32:21.224 PM,34.01,,,,
10008,07/07/16 01:32:22.224 PM,34.34,,,,
10009,07/07/16 01:32:23.224 PM,34.01,,,,
10010,07/07/16 01:32:24.224 PM,34.01,,,,
10011,07/07/16 01:32:25.224 PM,34.01,,,,
10012,07/07/16 01:32:26.224 PM,34.01,,,,
10013,07/07/16 01:32:27.224 PM,34.01,,,,
10014,07/07/16 01:32:28.224 PM,34.34,,,,
10015,07/07/16 01:32:29.224 PM,34.01,,,,
10016,07/07/16 01:32:30.224 PM,34.34,,,,
10017,07/07/16 01:32:31.224 PM,34.01,,,,
10018,07/07/16 01:32:32.224 PM,34.34,,,,
10019,07/07/16 01:32:33.224 PM,34.01,,,,
10020,07/07/16 01:32:34.224 PM,34.34,,,,
10021,07/07/16 01:32:35.224 PM,34.01,,,,
10022,07/07/16 01:32:36.224 PM,34.34,,,,
10023,07/07/16 01:32:37.224 PM,34.01,,,,
10024,07/07/16 01:32:38.224 PM,34.34,,,,
10025,07/07/16 01:32:39.224 PM,34.01,,,,
10026,07/07/16 01:32:40.224 PM,34.34,,,,
10027,07/07/16 01:32:41.224 PM,34.01,,,,
10028,07/07/16 01:32:42.224 PM,34.34,,,,
10029,07/07/16 01:32:43.224 PM,34.01,,,,
10030,07/07/16 01:32:44.224 PM,34.34,,,,
10031,07/07/16 01:32:45.224 PM,34.01,,,,
10032,07/07/16 01:32:46.224 PM,34.01,,,,
10033,07/07/16 01:32:47.224 PM,34.01,,,,
10034,07/07/16 01:32:48.224 PM,34.34,,,,
10035,07/07/16 01:32:49.224 PM,34.01,,,,
10036,07/07/16 01:32:50.224 PM,34.34,,,,
10037,07/07/16 01:32:51.224 PM,34.01,,,,
10038,07/07/16 01:32:52.224 PM,34.34,,,,
10039,07/07/16 01:32:53.224 PM,34.01,,,,
10040,07/07/16 01:32:54.224 PM,34.34,,,,
10041,07/07/16 01:32:55.224 PM,34.01,,,,
10042,07/07/16 01:32:56.224 PM,34.34,,,,
10043,07/07/16 01:32:57.224 PM,34.01,,,,
10044,07/07/16 01:32:58.224 PM,34.34,,,,
10045,07/07/16 01:32:59.224 PM,34.01,,,,
10046,07/07/16 01:33:00.224 PM,34.34,,,,
10047,07/07/16 01:33:01.224 PM,34.01,,,,
10048,07/07/16 01:33:02.224 PM,34.34,,,,
10049,07/07/16 01:33:03.224 PM,34.01,,,,
10050,07/07/16 01:33:04.224 PM,34.34,,,,
10051,07/07/16 01:33:05.224 PM,34.34,,,,
10052,07/07/16 01:33:06.224 PM,34.34,,,,
10053,07/07/16 01:33:07.224 PM,34.34,,,,
10054,07/07/16 01:33:08.224 PM,34.34,,,,
10055,07/07/16 01:33:09.224 PM,34.34,,,,
10056,07/07/16 01:33:10.224 PM,34.34,,,,
10057,07/07/16 01:33:11.224 PM,34.01,,,,
10058,07/07/16 01:33:12.224 PM,34.34,,,,
10059,07/07/16 01:33:13.224 PM,34.01,,,,
10060,07/07/16 01:33:14.224 PM,34.34,,,,
10061,07/07/16 01:33:15.224 PM,34.01,,,,
10062,07/07/16 01:33:16.224 PM,34.34,,,,
10063,07/07/16 01:33:17.224 PM,34.01,,,,
10064,07/07/16 01:33:18.224 PM,34.34,,,,
10065,07/07/16 01:33:19.224 PM,34.01,,,,
10066,07/07/16 01:33:20.224 PM,34.34,,,,
10067,07/07/16 01:33:21.224 PM,34.01,,,,
10068,07/07/16 01:33:22.224 PM,34.34,,,,
10069,07/07/16 01:33:23.224 PM,34.01,,,,
10070,07/07/16 01:33:24.224 PM,34.34,,,,
10071,07/07/16 01:33:25.224 PM,34.01,,,,
10072,07/07/16 01:33:26.224 PM,34.34,,,,
10073,07/07/16 01:33:27.224 PM,34.34,,,,
10074,07/07/16 01:33:28.224 PM,34.34,,,,
10075,07/07/16 01:33:29.224 PM,34.34,,,,
10076,07/07/16 01:33:30.224 PM,34.34,,,,
10077,07/07/16 01:33:31.224 PM,34.01,,,,
10078,07/07/16 01:33:32.224 PM,34.34,,,,
10079,07/07/16 01:33:33.224 PM,34.34,,,,
10080,07/07/16 01:33:34.224 PM,34.34,,,,
10081,07/07/16 01:33:35.224 PM,34.34,,,,
10082,07/07/16 01:33:36.224 PM,34.34,,,,
10083,07/07/16 01:33:37.224 PM,34.34,,,,
10084,07/07/16 01:33:38.224 PM,34.34,,,,
10085,07/07/16 01:33:39.224 PM,34.34,,,,
10086,07/07/16 01:33:40.224 PM,34.34,,,,
10087,07/07/16 01:33:41.224 PM,34.34,,,,
10088,07/07/16 01:33:42.224 PM,34.34,,,,
10089,07/07/16 01:33:43.224 PM,34.34,,,,
10090,07/07/16 01:33:44.224 PM,34.34,,,,
10091,07/07/16 01:33:45.224 PM,34.34,,,,
10092,07/07/16 01:33:46.224 PM,34.34,,,,
10093,07/07/16 01:33:47.224 PM,34.34,,,,
10094,07/07/16 01:33:48.224 PM,34.34,,,,
10095,07/07/16 01:33:49.224 PM,34.34,,,,
10096,07/07/16 01:33:50.224 PM,34.34,,,,
10097,07/07/16 01:33:51.224 PM,34.34,,,,
10098,07/07/16 01:33:52.224 PM,34.34,,,,
10099,07/07/16 01:33:53.224 PM,34.34,,,,
10100,07/07/16 01:33:54.224 PM,34.34,,,,
10101,07/07/16 01:33:55.224 PM,34.34,,,,
10102,07/07/16 01:33:56.224 PM,34.68,,,,
10103,07/07/16 01:33:57.224 PM,34.34,,,,
10104,07/07/16 01:33:58.224 PM,34.68,,,,
10105,07/07/16 01:33:59.224 PM,34.34,,,,
10106,07/07/16 01:34:00.224 PM,34.68,,,,
10107,07/07/16 01:34:01.224 PM,34.34,,,,
10108,07/07/16 01:34:02.224 PM,34.68,,,,
10109,07/07/16 01:34:03.224 PM,34.34,,,,
10110,07/07/16 01:34:04.224 PM,34.68,,,,
10111,07/07/16 01:34:05.224 PM,34.34,,,,
10112,07/07/16 01:34:06.224 PM,34.68,,,,
10113,07/07/16 01:34:07.224 PM,34.34,,,,
10114,07/07/16 01:34:08.224 PM,34.68,,,,
10115,07/07/16 01:34:09.224 PM,34.34,,,,
10116,07/07/16 01:34:10.224 PM,34.68,,,,
10117,07/07/16 01:34:11.224 PM,34.68,,,,
10118,07/07/16 01:34:12.224 PM,34.68,,,,
10119,07/07/16 01:34:13.224 PM,34.68,,,,
10120,07/07/16 01:34:14.224 PM,34.68,,,,
10121,07/07/16 01:34:15.224 PM,34.68,,,,
10122,07/07/16 01:34:16.224 PM,34.68,,,,
10123,07/07/16 01:34:17.224 PM,34.68,,,,
10124,07/07/16 01:34:18.224 PM,34.68,,,,
10125,07/07/16 01:34:19.224 PM,34.68,,,,
10126,07/07/16 01:34:20.224 PM,35.01,,,,
10127,07/07/16 01:34:21.224 PM,34.68,,,,
10128,07/07/16 01:34:22.224 PM,35.01,,,,
10129,07/07/16 01:34:23.224 PM,34.68,,,,
10130,07/07/16 01:34:24.224 PM,35.01,,,,
10131,07/07/16 01:34:25.224 PM,34.68,,,,
10132,07/07/16 01:34:26.224 PM,35.01,,,,
10133,07/07/16 01:34:27.224 PM,34.68,,,,
10134,07/07/16 01:34:28.224 PM,35.01,,,,
10135,07/07/16 01:34:29.224 PM,34.68,,,,
10136,07/07/16 01:34:30.224 PM,35.01,,,,
10137,07/07/16 01:34:31.224 PM,35.01,,,,
10138,07/07/16 01:34:32.224 PM,35.01,,,,
10139,07/07/16 01:34:33.224 PM,35.01,,,,
10140,07/07/16 01:34:34.224 PM,35.01,,,,
10141,07/07/16 01:34:35.224 PM,35.01,,,,
10142,07/07/16 01:34:36.224 PM,35.01,,,,
10143,07/07/16 01:34:37.224 PM,35.01,,,,
10144,07/07/16 01:34:38.224 PM,35.01,,,,
10145,07/07/16 01:34:39.224 PM,35.01,,,,
10146,07/07/16 01:34:40.224 PM,35.01,,,,
10147,07/07/16 01:34:41.224 PM,35.01,,,,
10148,07/07/16 01:34:42.224 PM,35.34,,,,
10149,07/07/16 01:34:43.224 PM,35.01,,,,
10150,07/07/16 01:34:44.224 PM,35.34,,,,
10151,07/07/16 01:34:45.224 PM,35.01,,,,
10152,07/07/16 01:34:46.224 PM,35.34,,,,
10153,07/07/16 01:34:47.224 PM,35.01,,,,
10154,07/07/16 01:34:48.224 PM,35.34,,,,
10155,07/07/16 01:34:49.224 PM,35.01,,,,
10156,07/07/16 01:34:50.224 PM,35.34,,,,
10157,07/07/16 01:34:51.224 PM,35.01,,,,
10158,07/07/16 01:34:52.224 PM,35.34,,,,
10159,07/07/16 01:34:53.224 PM,35.01,,,,
10160,07/07/16 01:34:54.224 PM,35.34,,,,
10161,07/07/16 01:34:55.224 PM,35.34,,,,
10162,07/07/16 01:34:56.224 PM,35.34,,,,
10163,07/07/16 01:34:57.224 PM,35.34,,,,
10164,07/07/16 01:34:58.224 PM,35.34,,,,
10165,07/07/16 01:34:59.224 PM,35.34,,,,
10166,07/07/16 01:35:00.224 PM,35.34,,,,
10167,07/07/16 01:35:01.224 PM,35.34,,,,
10168,07/07/16 01:35:02.224 PM,35.68,,,,
10169,07/07/16 01:35:03.224 PM,35.34,,,,
10170,07/07/16 01:35:04.224 PM,35.68,,,,
10171,07/07/16 01:35:05.224 PM,35.34,,,,
10172,07/07/16 01:35:06.224 PM,35.68,,,,
10173,07/07/16 01:35:07.224 PM,35.68,,,,
10174,07/07/16 01:35:08.224 PM,36.01,,,,
10175,07/07/16 01:35:09.224 PM,35.68,,,,
10176,07/07/16 01:35:10.224 PM,36.01,,,,
10177,07/07/16 01:35:11.224 PM,36.01,,,,
10178,07/07/16 01:35:12.224 PM,36.34,,,,
10179,07/07/16 01:35:13.224 PM,36.34,,,,
10180,07/07/16 01:35:14.224 PM,37.00,,,,
10181,07/07/16 01:35:15.224 PM,37.00,,,,
10182,07/07/16 01:35:16.224 PM,37.34,,,,
10183,07/07/16 01:35:17.224 PM,37.67,,,,
10184,07/07/16 01:35:18.224 PM,38.00,,,,
10185,07/07/16 01:35:19.224 PM,38.33,,,,
10186,07/07/16 01:35:20.224 PM,38.99,,,,
10187,07/07/16 01:35:21.224 PM,39.33,,,,
10188,07/07/16 01:35:22.224 PM,40.32,,,,
10189,07/07/16 01:35:23.224 PM,40.98,,,,
10190,07/07/16 01:35:24.224 PM,41.97,,,,
10191,07/07/16 01:35:25.224 PM,42.64,,,,
10192,07/07/16 01:35:26.224 PM,43.96,,,,
10193,07/07/16 01:35:27.224 PM,45.61,,,,
10194,07/07/16 01:35:28.224 PM,48.57,,,,
10195,07/07/16 01:35:29.224 PM,51.85,,,,
10196,07/07/16 01:35:30.224 PM,56.77,,,,
10197,07/07/16 01:35:31.224 PM,67.55,,,,
10198,07/07/16 01:35:32.224 PM,74.71,,,,
10199,07/07/16 01:35:33.224 PM,85.47,,,,
10200,07/07/16 01:35:34.224 PM,97.23,,,,
10201,07/07/16 01:35:35.224 PM,98.87,,,,
10202,07/07/16 01:35:36.224 PM,101.17,,,,
10203,07/07/16 01:35:37.224 PM,103.13,,,,
10204,07/07/16 01:35:38.224 PM,105.11,,,,
10205,07/07/16 01:35:39.224 PM,107.08,,,,
10206,07/07/16 01:35:40.224 PM,110.37,,,,
10207,07/07/16 01:35:41.224 PM,112.68,,,,
10208,07/07/16 01:35:42.224 PM,116.32,,,,
10209,07/07/16 01:35:43.224 PM,117.64,,,,
10210,07/07/16 01:35:44.224 PM,120.62,,,,
10211,07/07/16 01:35:45.224 PM,157.12,,,,
10212,07/07/16 01:35:46.224 PM,192.70,,,,
10213,07/07/16 01:35:47.224 PM,226.52,,,,
10214,07/07/16 01:35:48.224 PM,265.26,,,,
10215,07/07/16 01:35:49.224 PM,293.26,,,,
10216,07/07/16 01:35:50.224 PM,321.65,,,,
10217,07/07/16 01:35:51.224 PM,333.01,,,,
10218,07/07/16 01:35:52.224 PM,339.17,,,,
10219,07/07/16 01:35:53.224 PM,352.77,,,,
10220,07/07/16 01:35:54.224 PM,354.71,,,,
10221,07/07/16 01:35:55.224 PM,353.74,,,,
10222,07/07/16 01:35:56.224 PM,352.77,,,,
10223,07/07/16 01:35:57.224 PM,352.77,,,,
10224,07/07/16 01:35:58.224 PM,346.30,,,,
10225,07/07/16 01:35:59.224 PM,344.03,,,,
10226,07/07/16 01:36:00.224 PM,342.74,,,,
10227,07/07/16 01:36:01.224 PM,341.12,,,,
10228,07/07/16 01:36:02.224 PM,341.44,,,,
10229,07/07/16 01:36:03.224 PM,339.82,,,,
10230,07/07/16 01:36:04.224 PM,338.85,,,,
10231,07/07/16 01:36:05.224 PM,336.90,,,,
10232,07/07/16 01:36:06.224 PM,334.63,,,,
10233,07/07/16 01:36:07.224 PM,333.01,,,,
10234,07/07/16 01:36:08.224 PM,333.66,,,,
10235,07/07/16 01:36:09.224 PM,344.03,,,,
10236,07/07/16 01:36:10.224 PM,351.80,,,,
10237,07/07/16 01:36:11.224 PM,357.62,,,,
10238,07/07/16 01:36:12.224 PM,367.95,,,,
10239,07/07/16 01:36:13.224 PM,363.11,,,,
10240,07/07/16 01:36:14.224 PM,358.59,,,,
10241,07/07/16 01:36:15.224 PM,354.71,,,,
10242,07/07/16 01:36:16.224 PM,352.45,,,,
10243,07/07/16 01:36:17.224 PM,349.86,,,,
10244,07/07/16 01:36:18.224 PM,345.33,,,,
10245,07/07/16 01:36:19.224 PM,341.77,,,,
10246,07/07/16 01:36:20.224 PM,336.90,,,,
10247,07/07/16 01:36:21.224 PM,333.66,,,,
10248,07/07/16 01:36:22.224 PM,330.09,,,,
10249,07/07/16 01:36:23.224 PM,324.90,,,,
10250,07/07/16 01:36:24.224 PM,321.00,,,,
10251,07/07/16 01:36:25.224 PM,316.77,,,,
10252,07/07/16 01:36:26.224 PM,313.18,,,,
10253,07/07/16 01:36:27.224 PM,308.62,,,,
10254,07/07/16 01:36:28.224 PM,304.70,,,,
10255,07/07/16 01:36:29.224 PM,299.80,,,,
10256,07/07/16 01:36:30.224 PM,297.19,,,,
10257,07/07/16 01:36:31.224 PM,293.91,,,,
10258,07/07/16 01:36:32.224 PM,290.31,,,,
10259,07/07/16 01:36:33.224 PM,286.37,,,,
10260,07/07/16 01:36:34.224 PM,282.42,,,,
10261,07/07/16 01:36:35.224 PM,278.80,,,,
10262,07/07/16 01:36:36.224 PM,275.84,,,,
10263,07/07/16 01:36:37.224 PM,271.87,,,,
10264,07/07/16 01:36:38.224 PM,269.56,,,,
10265,07/07/16 01:36:39.224 PM,266.91,,,,
10266,07/07/16 01:36:40.224 PM,263.93,,,,
10267,07/07/16 01:36:41.224 PM,259.95,,,,
10268,07/07/16 01:36:42.224 PM,257.96,,,,
10269,07/07/16 01:36:43.224 PM,251.97,,,,
10270,07/07/16 01:36:44.224 PM,248.30,,,,
10271,07/07/16 01:36:45.224 PM,246.64,,,,
10272,07/07/16 01:36:46.224 PM,244.97,,,,
10273,07/07/16 01:36:47.224 PM,240.95,,,,
10274,07/07/16 01:36:48.224 PM,239.61,,,,
10275,07/07/16 01:36:49.224 PM,238.61,,,,
10276,07/07/16 01:36:50.224 PM,237.60,,,,
10277,07/07/16 01:36:51.224 PM,240.95,,,,
10278,07/07/16 01:36:52.224 PM,237.60,,,,
10279,07/07/16 01:36:53.224 PM,235.59,,,,
10280,07/07/16 01:36:54.224 PM,232.24,,,,
10281,07/07/16 01:36:55.224 PM,231.23,,,,
10282,07/07/16 01:36:56.224 PM,228.20,,,,
10283,07/07/16 01:36:57.224 PM,225.51,,,,
10284,07/07/16 01:36:58.224 PM,222.48,,,,
10285,07/07/16 01:36:59.224 PM,220.45,,,,
10286,07/07/16 01:37:00.224 PM,218.77,,,,
10287,07/07/16 01:37:01.224 PM,217.76,,,,
10288,07/07/16 01:37:02.224 PM,215.05,,,,
10289,07/07/16 01:37:03.224 PM,213.36,,,,
10290,07/07/16 01:37:04.224 PM,211.00,,,,
10291,07/07/16 01:37:05.224 PM,208.97,,,,
10292,07/07/16 01:37:06.224 PM,207.28,,,,
10293,07/07/16 01:37:07.224 PM,205.24,,,,
10294,07/07/16 01:37:08.224 PM,203.21,,,,
10295,07/07/16 01:37:09.224 PM,201.86,,,,
10296,07/07/16 01:37:10.224 PM,200.50,,,,
10297,07/07/16 01:37:11.224 PM,198.13,,,,
10298,07/07/16 01:37:12.224 PM,196.77,,,,
10299,07/07/16 01:37:13.224 PM,194.40,,,,
10300,07/07/16 01:37:14.224 PM,192.70,,,,
10301,07/07/16 01:37:15.224 PM,191.01,,,,
10302,07/07/16 01:37:16.224 PM,189.99,,,,
10303,07/07/16 01:37:17.224 PM,187.95,,,,
10304,07/07/16 01:37:18.224 PM,186.60,,,,
10305,07/07/16 01:37:19.224 PM,185.24,,,,
