"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10330,07/07/16 01:37:54.418 PM,49.56,,,,
10331,07/07/16 01:37:55.418 PM,49.23,,,,
10332,07/07/16 01:37:56.418 PM,49.23,,,,
10333,07/07/16 01:37:57.418 PM,49.23,,,,
10334,07/07/16 01:37:58.418 PM,48.90,,,,
10335,07/07/16 01:37:59.418 PM,48.90,,,,
10336,07/07/16 01:38:00.418 PM,48.90,,,,
10337,07/07/16 01:38:01.418 PM,48.90,,,,
10338,07/07/16 01:38:02.418 PM,48.57,,,,
10339,07/07/16 01:38:03.418 PM,48.57,,,,
10340,07/07/16 01:38:04.418 PM,48.24,,,,
10341,07/07/16 01:38:05.418 PM,48.24,,,,
10342,07/07/16 01:38:06.418 PM,47.91,,,,
10343,07/07/16 01:38:07.418 PM,47.91,,,,
10344,07/07/16 01:38:08.418 PM,47.91,,,,
10345,07/07/16 01:38:09.418 PM,47.58,,,,
10346,07/07/16 01:38:10.418 PM,47.58,,,,
10347,07/07/16 01:38:11.418 PM,47.58,,,,
10348,07/07/16 01:38:12.418 PM,47.25,,,,
10349,07/07/16 01:38:13.418 PM,47.25,,,,
10350,07/07/16 01:38:14.418 PM,47.25,,,,
10351,07/07/16 01:38:15.418 PM,46.92,,,,
10352,07/07/16 01:38:16.418 PM,46.92,,,,
10353,07/07/16 01:38:17.418 PM,46.59,,,,
10354,07/07/16 01:38:18.418 PM,46.59,,,,
10355,07/07/16 01:38:19.418 PM,46.26,,,,
10356,07/07/16 01:38:20.418 PM,46.26,,,,
10357,07/07/16 01:38:21.418 PM,46.26,,,,
10358,07/07/16 01:38:22.418 PM,45.94,,,,
10359,07/07/16 01:38:23.418 PM,45.94,,,,
10360,07/07/16 01:38:24.418 PM,45.94,,,,
10361,07/07/16 01:38:25.418 PM,45.61,,,,
10362,07/07/16 01:38:26.418 PM,45.61,,,,
10363,07/07/16 01:38:27.418 PM,45.61,,,,
10364,07/07/16 01:38:28.418 PM,45.61,,,,
10365,07/07/16 01:38:29.418 PM,45.61,,,,
10366,07/07/16 01:38:30.418 PM,45.28,,,,
10367,07/07/16 01:38:31.418 PM,45.28,,,,
10368,07/07/16 01:38:32.418 PM,45.28,,,,
10369,07/07/16 01:38:33.418 PM,44.95,,,,
10370,07/07/16 01:38:34.418 PM,44.95,,,,
10371,07/07/16 01:38:35.418 PM,44.95,,,,
10372,07/07/16 01:38:36.418 PM,44.62,,,,
10373,07/07/16 01:38:37.418 PM,44.62,,,,
10374,07/07/16 01:38:38.418 PM,44.62,,,,
10375,07/07/16 01:38:39.418 PM,44.62,,,,
10376,07/07/16 01:38:40.418 PM,44.62,,,,
10377,07/07/16 01:38:41.418 PM,44.29,,,,
10378,07/07/16 01:38:42.418 PM,44.29,,,,
10379,07/07/16 01:38:43.418 PM,44.29,,,,
10380,07/07/16 01:38:44.418 PM,43.96,,,,
10381,07/07/16 01:38:45.418 PM,43.96,,,,
10382,07/07/16 01:38:46.418 PM,43.96,,,,
10383,07/07/16 01:38:47.418 PM,43.96,,,,
10384,07/07/16 01:38:48.418 PM,43.63,,,,
10385,07/07/16 01:38:49.418 PM,43.63,,,,
10386,07/07/16 01:38:50.418 PM,43.63,,,,
10387,07/07/16 01:38:51.418 PM,43.63,,,,
10388,07/07/16 01:38:52.418 PM,43.63,,,,
10389,07/07/16 01:38:53.418 PM,43.30,,,,
10390,07/07/16 01:38:54.418 PM,43.30,,,,
10391,07/07/16 01:38:55.418 PM,43.30,,,,
10392,07/07/16 01:38:56.418 PM,42.97,,,,
10393,07/07/16 01:38:57.418 PM,42.97,,,,
10394,07/07/16 01:38:58.418 PM,42.97,,,,
10395,07/07/16 01:38:59.418 PM,42.97,,,,
10396,07/07/16 01:39:00.418 PM,42.64,,,,
10397,07/07/16 01:39:01.418 PM,42.64,,,,
10398,07/07/16 01:39:02.418 PM,42.64,,,,
10399,07/07/16 01:39:03.418 PM,42.64,,,,
10400,07/07/16 01:39:04.418 PM,42.64,,,,
10401,07/07/16 01:39:05.418 PM,42.64,,,,
10402,07/07/16 01:39:06.418 PM,42.64,,,,
10403,07/07/16 01:39:07.418 PM,42.30,,,,
10404,07/07/16 01:39:08.418 PM,42.30,,,,
10405,07/07/16 01:39:09.418 PM,42.30,,,,
10406,07/07/16 01:39:10.418 PM,42.30,,,,
10407,07/07/16 01:39:11.418 PM,42.30,,,,
10408,07/07/16 01:39:12.418 PM,41.97,,,,
10409,07/07/16 01:39:13.418 PM,41.97,,,,
10410,07/07/16 01:39:14.418 PM,41.97,,,,
10411,07/07/16 01:39:15.418 PM,42.30,,,,
10412,07/07/16 01:39:16.418 PM,42.30,,,,
10413,07/07/16 01:39:17.418 PM,42.30,,,,
10414,07/07/16 01:39:18.418 PM,42.30,,,,
10415,07/07/16 01:39:19.418 PM,42.30,,,,
10416,07/07/16 01:39:20.418 PM,42.30,,,,
10417,07/07/16 01:39:21.418 PM,42.30,,,,
10418,07/07/16 01:39:22.418 PM,42.30,,,,
10419,07/07/16 01:39:23.418 PM,42.30,,,,
10420,07/07/16 01:39:24.418 PM,42.30,,,,
10421,07/07/16 01:39:25.418 PM,42.30,,,,
10422,07/07/16 01:39:26.418 PM,41.97,,,,
10423,07/07/16 01:39:27.418 PM,41.97,,,,
10424,07/07/16 01:39:28.418 PM,41.97,,,,
10425,07/07/16 01:39:29.418 PM,41.97,,,,
10426,07/07/16 01:39:30.418 PM,41.97,,,,
10427,07/07/16 01:39:31.418 PM,41.97,,,,
10428,07/07/16 01:39:32.418 PM,41.64,,,,
10429,07/07/16 01:39:33.418 PM,41.64,,,,
10430,07/07/16 01:39:34.418 PM,41.64,,,,
10431,07/07/16 01:39:35.418 PM,41.64,,,,
10432,07/07/16 01:39:36.418 PM,41.64,,,,
10433,07/07/16 01:39:37.418 PM,41.64,,,,
10434,07/07/16 01:39:38.418 PM,41.64,,,,
10435,07/07/16 01:39:39.418 PM,41.31,,,,
10436,07/07/16 01:39:40.418 PM,41.31,,,,
10437,07/07/16 01:39:41.418 PM,41.31,,,,
10438,07/07/16 01:39:42.418 PM,41.31,,,,
10439,07/07/16 01:39:43.418 PM,41.31,,,,
10440,07/07/16 01:39:44.418 PM,41.31,,,,
10441,07/07/16 01:39:45.418 PM,41.31,,,,
10442,07/07/16 01:39:46.418 PM,41.31,,,,
10443,07/07/16 01:39:47.418 PM,40.98,,,,
10444,07/07/16 01:39:48.418 PM,41.31,,,,
10445,07/07/16 01:39:49.418 PM,40.98,,,,
10446,07/07/16 01:39:50.418 PM,40.98,,,,
10447,07/07/16 01:39:51.418 PM,40.98,,,,
10448,07/07/16 01:39:52.418 PM,40.98,,,,
10449,07/07/16 01:39:53.418 PM,40.98,,,,
10450,07/07/16 01:39:54.418 PM,40.98,,,,
10451,07/07/16 01:39:55.418 PM,40.98,,,,
10452,07/07/16 01:39:56.418 PM,40.65,,,,
10453,07/07/16 01:39:57.418 PM,40.65,,,,
10454,07/07/16 01:39:58.418 PM,40.65,,,,
10455,07/07/16 01:39:59.418 PM,40.65,,,,
10456,07/07/16 01:40:00.418 PM,40.65,,,,
10457,07/07/16 01:40:01.418 PM,40.32,,,,
10458,07/07/16 01:40:02.418 PM,40.32,,,,
10459,07/07/16 01:40:03.418 PM,40.32,,,,
10460,07/07/16 01:40:04.418 PM,40.32,,,,
10461,07/07/16 01:40:05.418 PM,40.32,,,,
10462,07/07/16 01:40:06.418 PM,40.32,,,,
10463,07/07/16 01:40:07.418 PM,40.32,,,,
10464,07/07/16 01:40:08.418 PM,40.32,,,,
10465,07/07/16 01:40:09.418 PM,40.32,,,,
10466,07/07/16 01:40:10.418 PM,40.32,,,,
10467,07/07/16 01:40:11.418 PM,40.32,,,,
10468,07/07/16 01:40:12.418 PM,40.32,,,,
10469,07/07/16 01:40:13.418 PM,40.32,,,,
10470,07/07/16 01:40:14.418 PM,40.32,,,,
10471,07/07/16 01:40:15.418 PM,40.32,,,,
10472,07/07/16 01:40:16.418 PM,40.32,,,,
10473,07/07/16 01:40:17.418 PM,40.32,,,,
10474,07/07/16 01:40:18.418 PM,40.32,,,,
10475,07/07/16 01:40:19.418 PM,40.32,,,,
10476,07/07/16 01:40:20.418 PM,40.32,,,,
10477,07/07/16 01:40:21.418 PM,40.32,,,,
10478,07/07/16 01:40:22.418 PM,40.32,,,,
10479,07/07/16 01:40:23.418 PM,40.32,,,,
10480,07/07/16 01:40:24.418 PM,40.32,,,,
10481,07/07/16 01:40:25.418 PM,40.32,,,,
10482,07/07/16 01:40:26.418 PM,40.32,,,,
10483,07/07/16 01:40:27.418 PM,40.32,,,,
10484,07/07/16 01:40:28.418 PM,40.32,,,,
10485,07/07/16 01:40:29.418 PM,40.32,,,,
10486,07/07/16 01:40:30.418 PM,40.32,,,,
10487,07/07/16 01:40:31.418 PM,40.32,,,,
10488,07/07/16 01:40:32.418 PM,40.32,,,,
10489,07/07/16 01:40:33.418 PM,39.99,,,,
10490,07/07/16 01:40:34.418 PM,39.99,,,,
10491,07/07/16 01:40:35.418 PM,39.99,,,,
10492,07/07/16 01:40:36.418 PM,39.99,,,,
10493,07/07/16 01:40:37.418 PM,39.99,,,,
10494,07/07/16 01:40:38.418 PM,39.99,,,,
10495,07/07/16 01:40:39.418 PM,39.99,,,,
10496,07/07/16 01:40:40.418 PM,39.99,,,,
10497,07/07/16 01:40:41.418 PM,39.99,,,,
10498,07/07/16 01:40:42.418 PM,39.66,,,,
10499,07/07/16 01:40:43.418 PM,39.66,,,,
10500,07/07/16 01:40:44.418 PM,39.66,,,,
10501,07/07/16 01:40:45.418 PM,39.66,,,,
10502,07/07/16 01:40:46.418 PM,39.66,,,,
10503,07/07/16 01:40:47.418 PM,39.66,,,,
10504,07/07/16 01:40:48.418 PM,39.66,,,,
10505,07/07/16 01:40:49.418 PM,39.66,,,,
10506,07/07/16 01:40:50.418 PM,39.66,,,,
10507,07/07/16 01:40:51.418 PM,39.66,,,,
10508,07/07/16 01:40:52.418 PM,39.66,,,,
10509,07/07/16 01:40:53.418 PM,39.66,,,,
10510,07/07/16 01:40:54.418 PM,39.66,,,,
10511,07/07/16 01:40:55.418 PM,39.66,,,,
10512,07/07/16 01:40:56.418 PM,39.66,,,,
10513,07/07/16 01:40:57.418 PM,39.66,,,,
10514,07/07/16 01:40:58.418 PM,39.66,,,,
10515,07/07/16 01:40:59.418 PM,39.66,,,,
10516,07/07/16 01:41:00.418 PM,39.66,,,,
10517,07/07/16 01:41:01.418 PM,39.66,,,,
10518,07/07/16 01:41:02.418 PM,39.66,,,,
10519,07/07/16 01:41:03.418 PM,39.33,,,,
10520,07/07/16 01:41:04.418 PM,39.33,,,,
10521,07/07/16 01:41:05.418 PM,39.33,,,,
10522,07/07/16 01:41:06.418 PM,39.33,,,,
10523,07/07/16 01:41:07.418 PM,39.33,,,,
10524,07/07/16 01:41:08.418 PM,39.33,,,,
10525,07/07/16 01:41:09.418 PM,39.33,,,,
10526,07/07/16 01:41:10.418 PM,39.33,,,,
10527,07/07/16 01:41:11.418 PM,39.33,,,,
10528,07/07/16 01:41:12.418 PM,39.33,,,,
10529,07/07/16 01:41:13.418 PM,39.33,,,,
10530,07/07/16 01:41:14.418 PM,39.33,,,,
10531,07/07/16 01:41:15.418 PM,38.99,,,,
10532,07/07/16 01:41:16.418 PM,38.99,,,,
10533,07/07/16 01:41:17.418 PM,38.99,,,,
10534,07/07/16 01:41:18.418 PM,38.99,,,,
10535,07/07/16 01:41:19.418 PM,38.99,,,,
10536,07/07/16 01:41:20.418 PM,38.99,,,,
10537,07/07/16 01:41:21.418 PM,38.99,,,,
10538,07/07/16 01:41:22.418 PM,38.99,,,,
10539,07/07/16 01:41:23.418 PM,38.99,,,,
10540,07/07/16 01:41:24.418 PM,38.99,,,,
10541,07/07/16 01:41:25.418 PM,38.99,,,,
10542,07/07/16 01:41:26.418 PM,38.99,,,,
10543,07/07/16 01:41:27.418 PM,38.99,,,,
10544,07/07/16 01:41:28.418 PM,38.99,,,,
10545,07/07/16 01:41:29.418 PM,38.99,,,,
10546,07/07/16 01:41:30.418 PM,38.99,,,,
10547,07/07/16 01:41:31.418 PM,38.99,,,,
10548,07/07/16 01:41:32.418 PM,38.99,,,,
10549,07/07/16 01:41:33.418 PM,38.99,,,,
10550,07/07/16 01:41:34.418 PM,38.99,,,,
10551,07/07/16 01:41:35.418 PM,38.99,,,,
10552,07/07/16 01:41:36.418 PM,38.99,,,,
10553,07/07/16 01:41:37.418 PM,38.99,,,,
10554,07/07/16 01:41:38.418 PM,38.99,,,,
10555,07/07/16 01:41:39.418 PM,38.99,,,,
10556,07/07/16 01:41:40.418 PM,38.99,,,,
10557,07/07/16 01:41:41.418 PM,38.99,,,,
10558,07/07/16 01:41:42.418 PM,38.99,,,,
10559,07/07/16 01:41:43.418 PM,38.99,,,,
10560,07/07/16 01:41:44.418 PM,38.99,,,,
10561,07/07/16 01:41:45.418 PM,38.99,,,,
10562,07/07/16 01:41:46.418 PM,38.99,,,,
10563,07/07/16 01:41:47.418 PM,38.99,,,,
10564,07/07/16 01:41:48.418 PM,38.99,,,,
10565,07/07/16 01:41:49.418 PM,38.99,,,,
10566,07/07/16 01:41:50.418 PM,38.99,,,,
10567,07/07/16 01:41:51.418 PM,38.99,,,,
10568,07/07/16 01:41:52.418 PM,38.99,,,,
10569,07/07/16 01:41:53.418 PM,38.99,,,,
10570,07/07/16 01:41:54.418 PM,38.99,,,,
10571,07/07/16 01:41:55.418 PM,38.99,,,,
10572,07/07/16 01:41:56.418 PM,38.99,,,,
10573,07/07/16 01:41:57.418 PM,38.99,,,,
10574,07/07/16 01:41:58.418 PM,38.99,,,,
10575,07/07/16 01:41:59.418 PM,38.99,,,,
10576,07/07/16 01:42:00.418 PM,38.99,,,,
10577,07/07/16 01:42:01.418 PM,38.66,,,,
10578,07/07/16 01:42:02.418 PM,38.99,,,,
10579,07/07/16 01:42:03.418 PM,38.66,,,,
10580,07/07/16 01:42:04.418 PM,38.99,,,,
10581,07/07/16 01:42:05.418 PM,38.66,,,,
10582,07/07/16 01:42:06.418 PM,38.66,,,,
10583,07/07/16 01:42:07.418 PM,38.66,,,,
10584,07/07/16 01:42:08.418 PM,38.66,,,,
10585,07/07/16 01:42:09.418 PM,38.66,,,,
10586,07/07/16 01:42:10.418 PM,38.66,,,,
10587,07/07/16 01:42:11.418 PM,38.66,,,,
10588,07/07/16 01:42:12.418 PM,38.66,,,,
10589,07/07/16 01:42:13.418 PM,38.66,,,,
10590,07/07/16 01:42:14.418 PM,38.66,,,,
10591,07/07/16 01:42:15.418 PM,38.66,,,,
10592,07/07/16 01:42:16.418 PM,38.66,,,,
10593,07/07/16 01:42:17.418 PM,38.66,,,,
10594,07/07/16 01:42:18.418 PM,38.66,,,,
10595,07/07/16 01:42:19.418 PM,38.66,,,,
10596,07/07/16 01:42:20.418 PM,38.66,,,,
10597,07/07/16 01:42:21.418 PM,38.66,,,,
10598,07/07/16 01:42:22.418 PM,38.66,,,,
10599,07/07/16 01:42:23.418 PM,38.66,,,,
10600,07/07/16 01:42:24.418 PM,38.66,,,,
10601,07/07/16 01:42:25.418 PM,38.66,,,,
10602,07/07/16 01:42:26.418 PM,38.66,,,,
10603,07/07/16 01:42:27.418 PM,38.66,,,,
10604,07/07/16 01:42:28.418 PM,38.66,,,,
10605,07/07/16 01:42:29.418 PM,38.66,,,,
10606,07/07/16 01:42:30.418 PM,38.66,,,,
10607,07/07/16 01:42:31.418 PM,38.66,,,,
10608,07/07/16 01:42:32.418 PM,38.66,,,,
10609,07/07/16 01:42:33.418 PM,38.66,,,,
10610,07/07/16 01:42:34.418 PM,38.66,,,,
10611,07/07/16 01:42:35.418 PM,38.66,,,,
10612,07/07/16 01:42:36.418 PM,38.66,,,,
10613,07/07/16 01:42:37.418 PM,38.66,,,,
10614,07/07/16 01:42:38.418 PM,38.66,,,,
10615,07/07/16 01:42:39.418 PM,38.66,,,,
10616,07/07/16 01:42:40.418 PM,38.66,,,,
10617,07/07/16 01:42:41.418 PM,38.66,,,,
10618,07/07/16 01:42:42.418 PM,38.66,,,,
10619,07/07/16 01:42:43.418 PM,38.66,,,,
10620,07/07/16 01:42:44.418 PM,38.66,,,,
10621,07/07/16 01:42:45.418 PM,38.66,,,,
10622,07/07/16 01:42:46.418 PM,38.33,,,,
10623,07/07/16 01:42:47.418 PM,38.66,,,,
10624,07/07/16 01:42:48.418 PM,38.33,,,,
10625,07/07/16 01:42:49.418 PM,38.33,,,,
10626,07/07/16 01:42:50.418 PM,38.66,,,,
10627,07/07/16 01:42:51.418 PM,38.33,,,,
10628,07/07/16 01:42:52.418 PM,38.33,,,,
10629,07/07/16 01:42:53.418 PM,38.33,,,,
10630,07/07/16 01:42:54.418 PM,38.33,,,,
10631,07/07/16 01:42:55.418 PM,38.33,,,,
10632,07/07/16 01:42:56.418 PM,38.33,,,,
10633,07/07/16 01:42:57.418 PM,38.33,,,,
10634,07/07/16 01:42:58.418 PM,38.33,,,,
10635,07/07/16 01:42:59.418 PM,38.33,,,,
10636,07/07/16 01:43:00.418 PM,38.33,,,,
10637,07/07/16 01:43:01.418 PM,38.33,,,,
10638,07/07/16 01:43:02.418 PM,38.33,,,,
10639,07/07/16 01:43:03.418 PM,38.33,,,,
10640,07/07/16 01:43:04.418 PM,38.33,,,,
10641,07/07/16 01:43:05.418 PM,38.33,,,,
10642,07/07/16 01:43:06.418 PM,38.33,,,,
10643,07/07/16 01:43:07.418 PM,38.00,,,,
10644,07/07/16 01:43:08.418 PM,38.00,,,,
10645,07/07/16 01:43:09.418 PM,38.00,,,,
10646,07/07/16 01:43:10.418 PM,38.33,,,,
10647,07/07/16 01:43:11.418 PM,38.00,,,,
10648,07/07/16 01:43:12.418 PM,38.33,,,,
10649,07/07/16 01:43:13.418 PM,38.33,,,,
10650,07/07/16 01:43:14.418 PM,38.33,,,,
10651,07/07/16 01:43:15.418 PM,38.33,,,,
10652,07/07/16 01:43:16.418 PM,38.33,,,,
10653,07/07/16 01:43:17.418 PM,38.00,,,,
10654,07/07/16 01:43:18.418 PM,38.00,,,,
10655,07/07/16 01:43:19.418 PM,38.00,,,,
10656,07/07/16 01:43:20.418 PM,38.33,,,,
10657,07/07/16 01:43:21.418 PM,38.00,,,,
10658,07/07/16 01:43:22.418 PM,38.00,,,,
10659,07/07/16 01:43:23.418 PM,38.00,,,,
10660,07/07/16 01:43:24.418 PM,38.00,,,,
10661,07/07/16 01:43:25.418 PM,38.00,,,,
10662,07/07/16 01:43:26.418 PM,38.00,,,,
10663,07/07/16 01:43:27.418 PM,38.00,,,,
10664,07/07/16 01:43:28.418 PM,38.00,,,,
10665,07/07/16 01:43:29.418 PM,38.00,,,,
10666,07/07/16 01:43:30.418 PM,38.00,,,,
10667,07/07/16 01:43:31.418 PM,38.00,,,,
10668,07/07/16 01:43:32.418 PM,38.00,,,,
10669,07/07/16 01:43:33.418 PM,38.00,,,,
10670,07/07/16 01:43:34.418 PM,38.00,,,,
10671,07/07/16 01:43:35.418 PM,38.00,,,,
10672,07/07/16 01:43:36.418 PM,38.00,,,,
10673,07/07/16 01:43:37.418 PM,38.00,,,,
10674,07/07/16 01:43:38.418 PM,38.00,,,,
10675,07/07/16 01:43:39.418 PM,38.00,,,,
10676,07/07/16 01:43:40.418 PM,38.00,,,,
10677,07/07/16 01:43:41.418 PM,38.00,,,,
10678,07/07/16 01:43:42.418 PM,38.00,,,,
10679,07/07/16 01:43:43.418 PM,38.00,,,,
10680,07/07/16 01:43:44.418 PM,38.00,,,,
10681,07/07/16 01:43:45.418 PM,38.00,,,,
10682,07/07/16 01:43:46.418 PM,38.00,,,,
10683,07/07/16 01:43:47.418 PM,37.67,,,,
10684,07/07/16 01:43:48.418 PM,38.00,,,,
10685,07/07/16 01:43:49.418 PM,37.67,,,,
10686,07/07/16 01:43:50.418 PM,38.00,,,,
10687,07/07/16 01:43:51.418 PM,37.67,,,,
10688,07/07/16 01:43:52.418 PM,37.67,,,,
10689,07/07/16 01:43:53.418 PM,37.67,,,,
10690,07/07/16 01:43:54.418 PM,37.67,,,,
10691,07/07/16 01:43:55.418 PM,37.67,,,,
10692,07/07/16 01:43:56.418 PM,37.67,,,,
10693,07/07/16 01:43:57.418 PM,37.67,,,,
10694,07/07/16 01:43:58.418 PM,37.67,,,,
10695,07/07/16 01:43:59.418 PM,37.67,,,,
10696,07/07/16 01:44:00.418 PM,37.67,,,,
10697,07/07/16 01:44:01.418 PM,37.67,,,,
10698,07/07/16 01:44:02.418 PM,37.67,,,,
10699,07/07/16 01:44:03.418 PM,37.67,,,,
10700,07/07/16 01:44:04.418 PM,37.67,,,,
10701,07/07/16 01:44:05.418 PM,37.67,,,,
10702,07/07/16 01:44:06.418 PM,37.67,,,,
10703,07/07/16 01:44:07.418 PM,37.67,,,,
10704,07/07/16 01:44:08.418 PM,37.67,,,,
10705,07/07/16 01:44:09.418 PM,37.67,,,,
10706,07/07/16 01:44:10.418 PM,37.67,,,,
10707,07/07/16 01:44:11.418 PM,37.67,,,,
10708,07/07/16 01:44:12.418 PM,37.67,,,,
10709,07/07/16 01:44:13.418 PM,37.67,,,,
10710,07/07/16 01:44:14.418 PM,37.67,,,,
10711,07/07/16 01:44:15.418 PM,37.67,,,,
10712,07/07/16 01:44:16.418 PM,37.67,,,,
10713,07/07/16 01:44:17.418 PM,37.67,,,,
10714,07/07/16 01:44:18.418 PM,37.67,,,,
10715,07/07/16 01:44:19.418 PM,37.67,,,,
10716,07/07/16 01:44:20.418 PM,37.67,,,,
10717,07/07/16 01:44:21.418 PM,37.67,,,,
10718,07/07/16 01:44:22.418 PM,37.67,,,,
10719,07/07/16 01:44:23.418 PM,37.67,,,,
10720,07/07/16 01:44:24.418 PM,37.67,,,,
10721,07/07/16 01:44:25.418 PM,37.67,,,,
10722,07/07/16 01:44:26.418 PM,37.67,,,,
10723,07/07/16 01:44:27.418 PM,37.67,,,,
10724,07/07/16 01:44:28.418 PM,37.67,,,,
10725,07/07/16 01:44:29.418 PM,37.67,,,,
10726,07/07/16 01:44:30.418 PM,37.67,,,,
10727,07/07/16 01:44:31.418 PM,37.67,,,,
10728,07/07/16 01:44:32.418 PM,37.67,,,,
10729,07/07/16 01:44:33.418 PM,37.67,,,,
10730,07/07/16 01:44:34.418 PM,37.67,,,,
10731,07/07/16 01:44:35.418 PM,37.67,,,,
10732,07/07/16 01:44:36.418 PM,37.67,,,,
10733,07/07/16 01:44:37.418 PM,37.67,,,,
10734,07/07/16 01:44:38.418 PM,37.67,,,,
10735,07/07/16 01:44:39.418 PM,37.67,,,,
10736,07/07/16 01:44:40.418 PM,37.67,,,,
10737,07/07/16 01:44:41.418 PM,37.67,,,,
10738,07/07/16 01:44:42.418 PM,37.67,,,,
10739,07/07/16 01:44:43.418 PM,37.67,,,,
10740,07/07/16 01:44:44.418 PM,37.67,,,,
10741,07/07/16 01:44:45.418 PM,37.67,,,,
10742,07/07/16 01:44:46.418 PM,37.67,,,,
10743,07/07/16 01:44:47.418 PM,37.67,,,,
10744,07/07/16 01:44:48.418 PM,37.67,,,,
10745,07/07/16 01:44:49.418 PM,37.67,,,,
10746,07/07/16 01:44:50.418 PM,37.67,,,,
10747,07/07/16 01:44:51.418 PM,37.67,,,,
10748,07/07/16 01:44:52.418 PM,37.67,,,,
10749,07/07/16 01:44:53.418 PM,37.67,,,,
10750,07/07/16 01:44:54.418 PM,37.67,,,,
10751,07/07/16 01:44:55.418 PM,37.34,,,,
10752,07/07/16 01:44:56.418 PM,37.34,,,,
10753,07/07/16 01:44:57.418 PM,37.34,,,,
10754,07/07/16 01:44:58.418 PM,37.34,,,,
10755,07/07/16 01:44:59.418 PM,37.34,,,,
10756,07/07/16 01:45:00.418 PM,37.34,,,,
10757,07/07/16 01:45:01.418 PM,37.34,,,,
10758,07/07/16 01:45:02.418 PM,37.34,,,,
10759,07/07/16 01:45:03.418 PM,37.34,,,,
10760,07/07/16 01:45:04.418 PM,37.34,,,,
10761,07/07/16 01:45:05.418 PM,37.34,,,,
10762,07/07/16 01:45:06.418 PM,37.34,,,,
10763,07/07/16 01:45:07.418 PM,37.34,,,,
10764,07/07/16 01:45:08.418 PM,37.34,,,,
10765,07/07/16 01:45:09.418 PM,37.34,,,,
10766,07/07/16 01:45:10.418 PM,37.34,,,,
10767,07/07/16 01:45:11.418 PM,37.34,,,,
10768,07/07/16 01:45:12.418 PM,37.34,,,,
10769,07/07/16 01:45:13.418 PM,37.34,,,,
10770,07/07/16 01:45:14.418 PM,37.34,,,,
10771,07/07/16 01:45:15.418 PM,37.00,,,,
10772,07/07/16 01:45:16.418 PM,37.34,,,,
10773,07/07/16 01:45:17.418 PM,37.00,,,,
10774,07/07/16 01:45:18.418 PM,37.00,,,,
10775,07/07/16 01:45:19.418 PM,37.00,,,,
10776,07/07/16 01:45:20.418 PM,37.34,,,,
10777,07/07/16 01:45:21.418 PM,37.34,,,,
10778,07/07/16 01:45:22.418 PM,37.34,,,,
10779,07/07/16 01:45:23.418 PM,37.34,,,,
10780,07/07/16 01:45:24.418 PM,37.00,,,,
10781,07/07/16 01:45:25.418 PM,37.00,,,,
10782,07/07/16 01:45:26.418 PM,37.00,,,,
10783,07/07/16 01:45:27.418 PM,37.00,,,,
10784,07/07/16 01:45:28.418 PM,37.00,,,,
10785,07/07/16 01:45:29.418 PM,37.00,,,,
10786,07/07/16 01:45:30.418 PM,37.00,,,,
10787,07/07/16 01:45:31.418 PM,37.00,,,,
10788,07/07/16 01:45:32.418 PM,37.00,,,,
10789,07/07/16 01:45:33.418 PM,37.00,,,,
10790,07/07/16 01:45:34.418 PM,37.00,,,,
10791,07/07/16 01:45:35.418 PM,37.00,,,,
10792,07/07/16 01:45:36.418 PM,37.00,,,,
10793,07/07/16 01:45:37.418 PM,36.67,,,,
10794,07/07/16 01:45:38.418 PM,36.67,,,,
10795,07/07/16 01:45:39.418 PM,36.67,,,,
10796,07/07/16 01:45:40.418 PM,36.67,,,,
10797,07/07/16 01:45:41.418 PM,36.67,,,,
10798,07/07/16 01:45:42.418 PM,36.67,,,,
10799,07/07/16 01:45:43.418 PM,36.67,,,,
10800,07/07/16 01:45:44.418 PM,36.67,,,,
10801,07/07/16 01:45:45.418 PM,36.67,,,,
10802,07/07/16 01:45:46.418 PM,36.67,,,,
10803,07/07/16 01:45:47.418 PM,36.34,,,,
10804,07/07/16 01:45:48.418 PM,36.34,,,,
10805,07/07/16 01:45:49.418 PM,36.34,,,,
10806,07/07/16 01:45:50.418 PM,36.34,,,,
10807,07/07/16 01:45:51.418 PM,36.34,,,,
10808,07/07/16 01:45:52.418 PM,36.34,,,,
10809,07/07/16 01:45:53.418 PM,36.34,,,,
10810,07/07/16 01:45:54.418 PM,36.34,,,,
10811,07/07/16 01:45:55.418 PM,36.34,,,,
10812,07/07/16 01:45:56.418 PM,36.34,,,,
10813,07/07/16 01:45:57.418 PM,36.34,,,,
10814,07/07/16 01:45:58.418 PM,36.34,,,,
10815,07/07/16 01:45:59.418 PM,36.34,,,,
10816,07/07/16 01:46:00.418 PM,36.34,,,,
10817,07/07/16 01:46:01.418 PM,36.01,,,,
10818,07/07/16 01:46:02.418 PM,36.01,,,,
10819,07/07/16 01:46:03.418 PM,36.01,,,,
10820,07/07/16 01:46:04.418 PM,36.01,,,,
10821,07/07/16 01:46:05.418 PM,36.01,,,,
10822,07/07/16 01:46:06.418 PM,36.01,,,,
10823,07/07/16 01:46:07.418 PM,36.01,,,,
10824,07/07/16 01:46:08.418 PM,36.01,,,,
10825,07/07/16 01:46:09.418 PM,36.34,,,,
10826,07/07/16 01:46:10.418 PM,36.01,,,,
10827,07/07/16 01:46:11.418 PM,36.01,,,,
