"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7087,07/07/16 12:43:41.715 PM,46.26,,,,
7088,07/07/16 12:43:42.715 PM,45.94,,,,
7089,07/07/16 12:43:43.715 PM,45.94,,,,
7090,07/07/16 12:43:44.715 PM,45.94,,,,
7091,07/07/16 12:43:45.715 PM,45.94,,,,
7092,07/07/16 12:43:46.715 PM,45.94,,,,
7093,07/07/16 12:43:47.715 PM,45.94,,,,
7094,07/07/16 12:43:48.715 PM,45.61,,,,
7095,07/07/16 12:43:49.715 PM,45.61,,,,
7096,07/07/16 12:43:50.715 PM,45.61,,,,
7097,07/07/16 12:43:51.715 PM,45.61,,,,
7098,07/07/16 12:43:52.715 PM,45.61,,,,
7099,07/07/16 12:43:53.715 PM,45.28,,,,
7100,07/07/16 12:43:54.715 PM,45.28,,,,
7101,07/07/16 12:43:55.715 PM,45.28,,,,
7102,07/07/16 12:43:56.715 PM,45.28,,,,
7103,07/07/16 12:43:57.715 PM,44.95,,,,
7104,07/07/16 12:43:58.715 PM,44.95,,,,
7105,07/07/16 12:43:59.715 PM,44.95,,,,
7106,07/07/16 12:44:00.715 PM,44.95,,,,
7107,07/07/16 12:44:01.715 PM,44.62,,,,
7108,07/07/16 12:44:02.715 PM,44.62,,,,
7109,07/07/16 12:44:03.715 PM,44.62,,,,
7110,07/07/16 12:44:04.715 PM,44.62,,,,
7111,07/07/16 12:44:05.715 PM,44.29,,,,
7112,07/07/16 12:44:06.715 PM,44.29,,,,
7113,07/07/16 12:44:07.715 PM,44.29,,,,
7114,07/07/16 12:44:08.715 PM,44.29,,,,
7115,07/07/16 12:44:09.715 PM,44.29,,,,
7116,07/07/16 12:44:10.715 PM,43.96,,,,
7117,07/07/16 12:44:11.715 PM,43.96,,,,
7118,07/07/16 12:44:12.715 PM,43.96,,,,
7119,07/07/16 12:44:13.715 PM,44.29,,,,
7120,07/07/16 12:44:14.715 PM,44.62,,,,
7121,07/07/16 12:44:15.715 PM,44.95,,,,
7122,07/07/16 12:44:16.715 PM,45.28,,,,
7123,07/07/16 12:44:17.715 PM,45.61,,,,
7124,07/07/16 12:44:18.715 PM,45.61,,,,
7125,07/07/16 12:44:19.715 PM,45.28,,,,
7126,07/07/16 12:44:20.715 PM,45.28,,,,
7127,07/07/16 12:44:21.715 PM,45.28,,,,
7128,07/07/16 12:44:22.715 PM,44.95,,,,
7129,07/07/16 12:44:23.715 PM,44.62,,,,
7130,07/07/16 12:44:24.715 PM,44.62,,,,
7131,07/07/16 12:44:25.715 PM,44.62,,,,
7132,07/07/16 12:44:26.715 PM,45.28,,,,
7133,07/07/16 12:44:27.715 PM,44.95,,,,
7134,07/07/16 12:44:28.715 PM,44.95,,,,
7135,07/07/16 12:44:29.715 PM,44.62,,,,
7136,07/07/16 12:44:30.715 PM,44.29,,,,
7137,07/07/16 12:44:31.715 PM,44.29,,,,
7138,07/07/16 12:44:32.715 PM,43.96,,,,
7139,07/07/16 12:44:33.715 PM,43.96,,,,
7140,07/07/16 12:44:34.715 PM,43.96,,,,
7141,07/07/16 12:44:35.715 PM,43.63,,,,
7142,07/07/16 12:44:36.715 PM,43.63,,,,
7143,07/07/16 12:44:37.715 PM,43.63,,,,
7144,07/07/16 12:44:38.715 PM,43.63,,,,
7145,07/07/16 12:44:39.715 PM,43.63,,,,
7146,07/07/16 12:44:40.715 PM,43.30,,,,
7147,07/07/16 12:44:41.715 PM,43.30,,,,
7148,07/07/16 12:44:42.715 PM,43.30,,,,
7149,07/07/16 12:44:43.715 PM,42.97,,,,
7150,07/07/16 12:44:44.715 PM,42.97,,,,
7151,07/07/16 12:44:45.715 PM,42.97,,,,
7152,07/07/16 12:44:46.715 PM,42.64,,,,
7153,07/07/16 12:44:47.715 PM,42.64,,,,
7154,07/07/16 12:44:48.715 PM,42.64,,,,
7155,07/07/16 12:44:49.715 PM,42.64,,,,
7156,07/07/16 12:44:50.715 PM,42.64,,,,
7157,07/07/16 12:44:51.715 PM,42.30,,,,
7158,07/07/16 12:44:52.715 PM,42.30,,,,
7159,07/07/16 12:44:53.715 PM,41.97,,,,
7160,07/07/16 12:44:54.715 PM,41.97,,,,
7161,07/07/16 12:44:55.715 PM,41.97,,,,
7162,07/07/16 12:44:56.715 PM,41.64,,,,
7163,07/07/16 12:44:57.715 PM,41.97,,,,
7164,07/07/16 12:44:58.715 PM,41.97,,,,
7165,07/07/16 12:44:59.715 PM,41.64,,,,
7166,07/07/16 12:45:00.715 PM,41.64,,,,
7167,07/07/16 12:45:01.715 PM,41.64,,,,
7168,07/07/16 12:45:02.715 PM,41.64,,,,
7169,07/07/16 12:45:03.715 PM,41.64,,,,
7170,07/07/16 12:45:04.715 PM,41.64,,,,
7171,07/07/16 12:45:05.715 PM,41.64,,,,
7172,07/07/16 12:45:06.715 PM,41.64,,,,
7173,07/07/16 12:45:07.715 PM,41.64,,,,
7174,07/07/16 12:45:08.715 PM,41.97,,,,
7175,07/07/16 12:45:09.715 PM,41.97,,,,
7176,07/07/16 12:45:10.715 PM,41.64,,,,
7177,07/07/16 12:45:11.715 PM,41.64,,,,
7178,07/07/16 12:45:12.715 PM,41.64,,,,
7179,07/07/16 12:45:13.715 PM,41.97,,,,
7180,07/07/16 12:45:14.715 PM,41.97,,,,
7181,07/07/16 12:45:15.715 PM,41.97,,,,
7182,07/07/16 12:45:16.715 PM,41.64,,,,
7183,07/07/16 12:45:17.715 PM,41.64,,,,
7184,07/07/16 12:45:18.715 PM,41.31,,,,
7185,07/07/16 12:45:19.715 PM,41.31,,,,
7186,07/07/16 12:45:20.715 PM,41.31,,,,
7187,07/07/16 12:45:21.715 PM,40.98,,,,
7188,07/07/16 12:45:22.715 PM,40.98,,,,
7189,07/07/16 12:45:23.715 PM,40.98,,,,
7190,07/07/16 12:45:24.715 PM,40.65,,,,
7191,07/07/16 12:45:25.715 PM,40.65,,,,
7192,07/07/16 12:45:26.715 PM,40.32,,,,
7193,07/07/16 12:45:27.715 PM,40.32,,,,
7194,07/07/16 12:45:28.715 PM,39.99,,,,
7195,07/07/16 12:45:29.715 PM,39.99,,,,
7196,07/07/16 12:45:30.715 PM,39.99,,,,
7197,07/07/16 12:45:31.715 PM,39.66,,,,
7198,07/07/16 12:45:32.715 PM,39.66,,,,
7199,07/07/16 12:45:33.715 PM,39.66,,,,
7200,07/07/16 12:45:34.715 PM,39.33,,,,
7201,07/07/16 12:45:35.715 PM,39.33,,,,
7202,07/07/16 12:45:36.715 PM,39.33,,,,
7203,07/07/16 12:45:37.715 PM,39.33,,,,
7204,07/07/16 12:45:38.715 PM,38.99,,,,
7205,07/07/16 12:45:39.715 PM,38.99,,,,
7206,07/07/16 12:45:40.715 PM,38.99,,,,
7207,07/07/16 12:45:41.715 PM,38.99,,,,
7208,07/07/16 12:45:42.715 PM,38.66,,,,
7209,07/07/16 12:45:43.715 PM,38.99,,,,
7210,07/07/16 12:45:44.715 PM,38.99,,,,
7211,07/07/16 12:45:45.715 PM,38.66,,,,
7212,07/07/16 12:45:46.715 PM,38.99,,,,
7213,07/07/16 12:45:47.715 PM,38.66,,,,
7214,07/07/16 12:45:48.715 PM,38.66,,,,
7215,07/07/16 12:45:49.715 PM,38.99,,,,
7216,07/07/16 12:45:50.715 PM,38.99,,,,
7217,07/07/16 12:45:51.715 PM,38.99,,,,
7218,07/07/16 12:45:52.715 PM,38.66,,,,
7219,07/07/16 12:45:53.715 PM,38.66,,,,
7220,07/07/16 12:45:54.715 PM,38.66,,,,
7221,07/07/16 12:45:55.715 PM,38.66,,,,
7222,07/07/16 12:45:56.715 PM,38.66,,,,
7223,07/07/16 12:45:57.715 PM,38.33,,,,
7224,07/07/16 12:45:58.715 PM,38.33,,,,
7225,07/07/16 12:45:59.715 PM,38.33,,,,
7226,07/07/16 12:46:00.715 PM,38.33,,,,
7227,07/07/16 12:46:01.715 PM,38.33,,,,
7228,07/07/16 12:46:02.715 PM,38.33,,,,
7229,07/07/16 12:46:03.715 PM,38.00,,,,
7230,07/07/16 12:46:04.715 PM,38.00,,,,
7231,07/07/16 12:46:05.715 PM,38.00,,,,
7232,07/07/16 12:46:06.715 PM,38.00,,,,
7233,07/07/16 12:46:07.715 PM,38.00,,,,
7234,07/07/16 12:46:08.715 PM,38.33,,,,
7235,07/07/16 12:46:09.715 PM,38.33,,,,
7236,07/07/16 12:46:10.715 PM,38.00,,,,
7237,07/07/16 12:46:11.715 PM,38.00,,,,
7238,07/07/16 12:46:12.715 PM,38.00,,,,
7239,07/07/16 12:46:13.715 PM,38.00,,,,
7240,07/07/16 12:46:14.715 PM,38.00,,,,
7241,07/07/16 12:46:15.715 PM,38.00,,,,
7242,07/07/16 12:46:16.715 PM,38.00,,,,
7243,07/07/16 12:46:17.715 PM,38.00,,,,
7244,07/07/16 12:46:18.715 PM,38.00,,,,
7245,07/07/16 12:46:19.715 PM,38.00,,,,
7246,07/07/16 12:46:20.715 PM,38.00,,,,
7247,07/07/16 12:46:21.715 PM,38.00,,,,
7248,07/07/16 12:46:22.715 PM,37.67,,,,
7249,07/07/16 12:46:23.715 PM,37.67,,,,
7250,07/07/16 12:46:24.715 PM,37.67,,,,
7251,07/07/16 12:46:25.715 PM,37.67,,,,
7252,07/07/16 12:46:26.715 PM,37.67,,,,
7253,07/07/16 12:46:27.715 PM,37.67,,,,
7254,07/07/16 12:46:28.715 PM,37.67,,,,
7255,07/07/16 12:46:29.715 PM,37.67,,,,
7256,07/07/16 12:46:30.715 PM,37.67,,,,
7257,07/07/16 12:46:31.715 PM,37.34,,,,
7258,07/07/16 12:46:32.715 PM,37.67,,,,
7259,07/07/16 12:46:33.715 PM,37.67,,,,
7260,07/07/16 12:46:34.715 PM,37.67,,,,
7261,07/07/16 12:46:35.715 PM,37.34,,,,
7262,07/07/16 12:46:36.715 PM,37.34,,,,
7263,07/07/16 12:46:37.715 PM,37.34,,,,
7264,07/07/16 12:46:38.715 PM,37.34,,,,
7265,07/07/16 12:46:39.715 PM,37.34,,,,
7266,07/07/16 12:46:40.715 PM,37.34,,,,
7267,07/07/16 12:46:41.715 PM,37.34,,,,
7268,07/07/16 12:46:42.715 PM,37.34,,,,
7269,07/07/16 12:46:43.715 PM,37.34,,,,
7270,07/07/16 12:46:44.715 PM,37.34,,,,
7271,07/07/16 12:46:45.715 PM,37.34,,,,
7272,07/07/16 12:46:46.715 PM,37.34,,,,
7273,07/07/16 12:46:47.715 PM,37.00,,,,
7274,07/07/16 12:46:48.715 PM,37.00,,,,
7275,07/07/16 12:46:49.715 PM,37.00,,,,
7276,07/07/16 12:46:50.715 PM,37.00,,,,
7277,07/07/16 12:46:51.715 PM,37.00,,,,
7278,07/07/16 12:46:52.715 PM,37.00,,,,
7279,07/07/16 12:46:53.715 PM,37.00,,,,
7280,07/07/16 12:46:54.715 PM,37.00,,,,
7281,07/07/16 12:46:55.715 PM,37.00,,,,
7282,07/07/16 12:46:56.715 PM,37.00,,,,
7283,07/07/16 12:46:57.715 PM,37.00,,,,
7284,07/07/16 12:46:58.715 PM,37.00,,,,
7285,07/07/16 12:46:59.715 PM,37.00,,,,
7286,07/07/16 12:47:00.715 PM,37.00,,,,
7287,07/07/16 12:47:01.715 PM,37.00,,,,
7288,07/07/16 12:47:02.715 PM,37.00,,,,
7289,07/07/16 12:47:03.715 PM,37.00,,,,
7290,07/07/16 12:47:04.715 PM,37.00,,,,
7291,07/07/16 12:47:05.715 PM,37.00,,,,
7292,07/07/16 12:47:06.715 PM,37.00,,,,
7293,07/07/16 12:47:07.715 PM,36.67,,,,
7294,07/07/16 12:47:08.715 PM,36.67,,,,
7295,07/07/16 12:47:09.715 PM,36.67,,,,
7296,07/07/16 12:47:10.715 PM,36.67,,,,
7297,07/07/16 12:47:11.715 PM,36.67,,,,
7298,07/07/16 12:47:12.715 PM,36.67,,,,
7299,07/07/16 12:47:13.715 PM,36.67,,,,
7300,07/07/16 12:47:14.715 PM,36.67,,,,
7301,07/07/16 12:47:15.715 PM,36.67,,,,
7302,07/07/16 12:47:16.715 PM,36.67,,,,
7303,07/07/16 12:47:17.715 PM,36.67,,,,
7304,07/07/16 12:47:18.715 PM,36.34,,,,
7305,07/07/16 12:47:19.715 PM,36.34,,,,
7306,07/07/16 12:47:20.715 PM,36.67,,,,
7307,07/07/16 12:47:21.715 PM,36.67,,,,
7308,07/07/16 12:47:22.715 PM,36.34,,,,
7309,07/07/16 12:47:23.715 PM,36.67,,,,
7310,07/07/16 12:47:24.715 PM,36.34,,,,
7311,07/07/16 12:47:25.715 PM,36.67,,,,
7312,07/07/16 12:47:26.715 PM,36.34,,,,
7313,07/07/16 12:47:27.715 PM,36.34,,,,
7314,07/07/16 12:47:28.715 PM,36.34,,,,
7315,07/07/16 12:47:29.715 PM,36.34,,,,
7316,07/07/16 12:47:30.715 PM,36.34,,,,
7317,07/07/16 12:47:31.715 PM,36.34,,,,
7318,07/07/16 12:47:32.715 PM,36.34,,,,
7319,07/07/16 12:47:33.715 PM,36.34,,,,
7320,07/07/16 12:47:34.715 PM,36.34,,,,
7321,07/07/16 12:47:35.715 PM,36.34,,,,
7322,07/07/16 12:47:36.715 PM,36.34,,,,
7323,07/07/16 12:47:37.715 PM,36.34,,,,
7324,07/07/16 12:47:38.715 PM,36.34,,,,
7325,07/07/16 12:47:39.715 PM,36.34,,,,
7326,07/07/16 12:47:40.715 PM,36.34,,,,
7327,07/07/16 12:47:41.715 PM,36.34,,,,
7328,07/07/16 12:47:42.715 PM,36.34,,,,
7329,07/07/16 12:47:43.715 PM,36.34,,,,
7330,07/07/16 12:47:44.715 PM,36.34,,,,
7331,07/07/16 12:47:45.715 PM,36.34,,,,
7332,07/07/16 12:47:46.715 PM,36.34,,,,
7333,07/07/16 12:47:47.715 PM,36.34,,,,
7334,07/07/16 12:47:48.715 PM,36.34,,,,
7335,07/07/16 12:47:49.715 PM,36.34,,,,
7336,07/07/16 12:47:50.715 PM,36.34,,,,
7337,07/07/16 12:47:51.715 PM,36.34,,,,
7338,07/07/16 12:47:52.715 PM,36.34,,,,
7339,07/07/16 12:47:53.715 PM,36.34,,,,
7340,07/07/16 12:47:54.715 PM,36.67,,,,
7341,07/07/16 12:47:55.715 PM,36.34,,,,
7342,07/07/16 12:47:56.715 PM,36.34,,,,
7343,07/07/16 12:47:57.715 PM,36.34,,,,
7344,07/07/16 12:47:58.715 PM,36.34,,,,
7345,07/07/16 12:47:59.715 PM,36.34,,,,
7346,07/07/16 12:48:00.715 PM,36.34,,,,
7347,07/07/16 12:48:01.715 PM,36.34,,,,
7348,07/07/16 12:48:02.715 PM,36.34,,,,
7349,07/07/16 12:48:03.715 PM,36.34,,,,
7350,07/07/16 12:48:04.715 PM,36.34,,,,
7351,07/07/16 12:48:05.715 PM,36.34,,,,
7352,07/07/16 12:48:06.715 PM,36.34,,,,
7353,07/07/16 12:48:07.715 PM,36.34,,,,
7354,07/07/16 12:48:08.715 PM,36.34,,,,
7355,07/07/16 12:48:09.715 PM,36.34,,,,
7356,07/07/16 12:48:10.715 PM,36.34,,,,
7357,07/07/16 12:48:11.715 PM,36.34,,,,
7358,07/07/16 12:48:12.715 PM,36.34,,,,
7359,07/07/16 12:48:13.715 PM,36.34,,,,
7360,07/07/16 12:48:14.715 PM,36.34,,,,
7361,07/07/16 12:48:15.715 PM,36.34,,,,
7362,07/07/16 12:48:16.715 PM,36.67,,,,
7363,07/07/16 12:48:17.715 PM,36.67,,,,
7364,07/07/16 12:48:18.715 PM,36.34,,,,
7365,07/07/16 12:48:19.715 PM,36.34,,,,
7366,07/07/16 12:48:20.715 PM,36.34,,,,
7367,07/07/16 12:48:21.715 PM,36.34,,,,
7368,07/07/16 12:48:22.715 PM,36.34,,,,
7369,07/07/16 12:48:23.715 PM,36.34,,,,
7370,07/07/16 12:48:24.715 PM,36.34,,,,
7371,07/07/16 12:48:25.715 PM,36.34,,,,
7372,07/07/16 12:48:26.715 PM,36.34,,,,
7373,07/07/16 12:48:27.715 PM,36.34,,,,
7374,07/07/16 12:48:28.715 PM,36.34,,,,
7375,07/07/16 12:48:29.715 PM,36.01,,,,
7376,07/07/16 12:48:30.715 PM,36.34,,,,
7377,07/07/16 12:48:31.715 PM,36.34,,,,
7378,07/07/16 12:48:32.715 PM,36.34,,,,
7379,07/07/16 12:48:33.715 PM,36.34,,,,
7380,07/07/16 12:48:34.715 PM,36.01,,,,
7381,07/07/16 12:48:35.715 PM,36.01,,,,
7382,07/07/16 12:48:36.715 PM,36.34,,,,
7383,07/07/16 12:48:37.715 PM,36.34,,,,
7384,07/07/16 12:48:38.715 PM,36.34,,,,
7385,07/07/16 12:48:39.715 PM,36.34,,,,
7386,07/07/16 12:48:40.715 PM,36.34,,,,
7387,07/07/16 12:48:41.715 PM,36.34,,,,
7388,07/07/16 12:48:42.715 PM,36.34,,,,
7389,07/07/16 12:48:43.715 PM,36.34,,,,
7390,07/07/16 12:48:44.715 PM,36.34,,,,
7391,07/07/16 12:48:45.715 PM,36.34,,,,
7392,07/07/16 12:48:46.715 PM,36.34,,,,
7393,07/07/16 12:48:47.715 PM,36.34,,,,
7394,07/07/16 12:48:48.715 PM,36.01,,,,
7395,07/07/16 12:48:49.715 PM,36.34,,,,
7396,07/07/16 12:48:50.715 PM,36.34,,,,
7397,07/07/16 12:48:51.715 PM,36.34,,,,
7398,07/07/16 12:48:52.715 PM,36.34,,,,
7399,07/07/16 12:48:53.715 PM,36.34,,,,
7400,07/07/16 12:48:54.715 PM,36.34,,,,
7401,07/07/16 12:48:55.715 PM,36.34,,,,
7402,07/07/16 12:48:56.715 PM,36.34,,,,
7403,07/07/16 12:48:57.715 PM,36.01,,,,
7404,07/07/16 12:48:58.715 PM,36.01,,,,
7405,07/07/16 12:48:59.715 PM,36.01,,,,
7406,07/07/16 12:49:00.715 PM,36.01,,,,
7407,07/07/16 12:49:01.715 PM,36.01,,,,
7408,07/07/16 12:49:02.715 PM,36.01,,,,
7409,07/07/16 12:49:03.715 PM,36.01,,,,
7410,07/07/16 12:49:04.715 PM,36.01,,,,
7411,07/07/16 12:49:05.715 PM,36.01,,,,
7412,07/07/16 12:49:06.715 PM,36.01,,,,
7413,07/07/16 12:49:07.715 PM,36.01,,,,
7414,07/07/16 12:49:08.715 PM,36.01,,,,
7415,07/07/16 12:49:09.715 PM,36.34,,,,
7416,07/07/16 12:49:10.715 PM,36.34,,,,
7417,07/07/16 12:49:11.715 PM,36.67,,,,
7418,07/07/16 12:49:12.715 PM,36.67,,,,
7419,07/07/16 12:49:13.715 PM,36.67,,,,
7420,07/07/16 12:49:14.715 PM,36.34,,,,
7421,07/07/16 12:49:15.715 PM,36.34,,,,
7422,07/07/16 12:49:16.715 PM,36.34,,,,
7423,07/07/16 12:49:17.715 PM,36.34,,,,
7424,07/07/16 12:49:18.715 PM,36.34,,,,
7425,07/07/16 12:49:19.715 PM,36.34,,,,
7426,07/07/16 12:49:20.715 PM,36.34,,,,
7427,07/07/16 12:49:21.715 PM,36.34,,,,
7428,07/07/16 12:49:22.715 PM,36.34,,,,
7429,07/07/16 12:49:23.715 PM,36.34,,,,
7430,07/07/16 12:49:24.715 PM,36.34,,,,
7431,07/07/16 12:49:25.715 PM,36.34,,,,
7432,07/07/16 12:49:26.715 PM,36.34,,,,
7433,07/07/16 12:49:27.715 PM,36.01,,,,
7434,07/07/16 12:49:28.715 PM,36.01,,,,
7435,07/07/16 12:49:29.715 PM,36.01,,,,
7436,07/07/16 12:49:30.715 PM,36.01,,,,
7437,07/07/16 12:49:31.715 PM,36.01,,,,
7438,07/07/16 12:49:32.715 PM,36.01,,,,
7439,07/07/16 12:49:33.715 PM,36.01,,,,
7440,07/07/16 12:49:34.715 PM,36.01,,,,
7441,07/07/16 12:49:35.715 PM,36.01,,,,
7442,07/07/16 12:49:36.715 PM,36.01,,,,
7443,07/07/16 12:49:37.715 PM,36.01,,,,
7444,07/07/16 12:49:38.715 PM,36.01,,,,
7445,07/07/16 12:49:39.715 PM,36.01,,,,
7446,07/07/16 12:49:40.715 PM,35.68,,,,
7447,07/07/16 12:49:41.715 PM,35.68,,,,
7448,07/07/16 12:49:42.715 PM,35.68,,,,
7449,07/07/16 12:49:43.715 PM,35.68,,,,
7450,07/07/16 12:49:44.715 PM,35.68,,,,
7451,07/07/16 12:49:45.715 PM,35.68,,,,
7452,07/07/16 12:49:46.715 PM,35.68,,,,
7453,07/07/16 12:49:47.715 PM,35.68,,,,
7454,07/07/16 12:49:48.715 PM,35.68,,,,
7455,07/07/16 12:49:49.715 PM,35.68,,,,
7456,07/07/16 12:49:50.715 PM,35.68,,,,
7457,07/07/16 12:49:51.715 PM,35.68,,,,
7458,07/07/16 12:49:52.715 PM,35.68,,,,
7459,07/07/16 12:49:53.715 PM,36.01,,,,
7460,07/07/16 12:49:54.715 PM,36.01,,,,
7461,07/07/16 12:49:55.715 PM,36.01,,,,
7462,07/07/16 12:49:56.715 PM,36.01,,,,
7463,07/07/16 12:49:57.715 PM,36.34,,,,
7464,07/07/16 12:49:58.715 PM,36.01,,,,
7465,07/07/16 12:49:59.715 PM,36.01,,,,
7466,07/07/16 12:50:00.715 PM,36.01,,,,
7467,07/07/16 12:50:01.715 PM,36.01,,,,
7468,07/07/16 12:50:02.715 PM,36.01,,,,
7469,07/07/16 12:50:03.715 PM,36.01,,,,
7470,07/07/16 12:50:04.715 PM,36.01,,,,
7471,07/07/16 12:50:05.715 PM,36.01,,,,
7472,07/07/16 12:50:06.715 PM,36.01,,,,
7473,07/07/16 12:50:07.715 PM,36.01,,,,
7474,07/07/16 12:50:08.715 PM,36.01,,,,
7475,07/07/16 12:50:09.715 PM,36.01,,,,
7476,07/07/16 12:50:10.715 PM,36.01,,,,
7477,07/07/16 12:50:11.715 PM,36.01,,,,
7478,07/07/16 12:50:12.715 PM,36.01,,,,
7479,07/07/16 12:50:13.715 PM,36.01,,,,
7480,07/07/16 12:50:14.715 PM,36.01,,,,
7481,07/07/16 12:50:15.715 PM,36.01,,,,
7482,07/07/16 12:50:16.715 PM,36.01,,,,
7483,07/07/16 12:50:17.715 PM,36.01,,,,
7484,07/07/16 12:50:18.715 PM,35.68,,,,
7485,07/07/16 12:50:19.715 PM,35.68,,,,
7486,07/07/16 12:50:20.715 PM,35.68,,,,
7487,07/07/16 12:50:21.715 PM,35.68,,,,
7488,07/07/16 12:50:22.715 PM,36.01,,,,
7489,07/07/16 12:50:23.715 PM,36.01,,,,
7490,07/07/16 12:50:24.715 PM,36.01,,,,
7491,07/07/16 12:50:25.715 PM,36.01,,,,
7492,07/07/16 12:50:26.715 PM,36.01,,,,
7493,07/07/16 12:50:27.715 PM,36.01,,,,
7494,07/07/16 12:50:28.715 PM,35.68,,,,
7495,07/07/16 12:50:29.715 PM,35.68,,,,
7496,07/07/16 12:50:30.715 PM,35.68,,,,
7497,07/07/16 12:50:31.715 PM,35.68,,,,
7498,07/07/16 12:50:32.715 PM,35.68,,,,
7499,07/07/16 12:50:33.715 PM,35.68,,,,
7500,07/07/16 12:50:34.715 PM,35.68,,,,
7501,07/07/16 12:50:35.715 PM,35.68,,,,
7502,07/07/16 12:50:36.715 PM,35.68,,,,
7503,07/07/16 12:50:37.715 PM,35.68,,,,
7504,07/07/16 12:50:38.715 PM,35.68,,,,
7505,07/07/16 12:50:39.715 PM,35.68,,,,
7506,07/07/16 12:50:40.715 PM,35.68,,,,
7507,07/07/16 12:50:41.715 PM,35.68,,,,
7508,07/07/16 12:50:42.715 PM,35.68,,,,
7509,07/07/16 12:50:43.715 PM,35.68,,,,
7510,07/07/16 12:50:44.715 PM,35.68,,,,
7511,07/07/16 12:50:45.715 PM,35.68,,,,
7512,07/07/16 12:50:46.715 PM,35.68,,,,
7513,07/07/16 12:50:47.715 PM,35.68,,,,
7514,07/07/16 12:50:48.715 PM,35.68,,,,
7515,07/07/16 12:50:49.715 PM,35.68,,,,
7516,07/07/16 12:50:50.715 PM,35.68,,,,
7517,07/07/16 12:50:51.715 PM,35.68,,,,
7518,07/07/16 12:50:52.715 PM,35.68,,,,
7519,07/07/16 12:50:53.715 PM,35.68,,,,
7520,07/07/16 12:50:54.715 PM,35.68,,,,
7521,07/07/16 12:50:55.715 PM,35.68,,,,
7522,07/07/16 12:50:56.715 PM,35.68,,,,
7523,07/07/16 12:50:57.715 PM,35.68,,,,
7524,07/07/16 12:50:58.715 PM,35.68,,,,
7525,07/07/16 12:50:59.715 PM,35.68,,,,
7526,07/07/16 12:51:00.715 PM,36.01,,,,
7527,07/07/16 12:51:01.715 PM,35.68,,,,
7528,07/07/16 12:51:02.715 PM,35.68,,,,
7529,07/07/16 12:51:03.715 PM,35.68,,,,
7530,07/07/16 12:51:04.715 PM,35.68,,,,
7531,07/07/16 12:51:05.715 PM,35.68,,,,
7532,07/07/16 12:51:06.715 PM,35.68,,,,
7533,07/07/16 12:51:07.715 PM,35.68,,,,
7534,07/07/16 12:51:08.715 PM,35.68,,,,
7535,07/07/16 12:51:09.715 PM,35.68,,,,
7536,07/07/16 12:51:10.715 PM,35.68,,,,
7537,07/07/16 12:51:11.715 PM,35.68,,,,
7538,07/07/16 12:51:12.715 PM,35.68,,,,
7539,07/07/16 12:51:13.715 PM,35.68,,,,
7540,07/07/16 12:51:14.715 PM,35.68,,,,
7541,07/07/16 12:51:15.715 PM,35.68,,,,
7542,07/07/16 12:51:16.715 PM,35.68,,,,
7543,07/07/16 12:51:17.715 PM,35.68,,,,
7544,07/07/16 12:51:18.715 PM,35.68,,,,
7545,07/07/16 12:51:19.715 PM,35.68,,,,
7546,07/07/16 12:51:20.715 PM,35.68,,,,
7547,07/07/16 12:51:21.715 PM,35.68,,,,
7548,07/07/16 12:51:22.715 PM,35.68,,,,
7549,07/07/16 12:51:23.715 PM,35.68,,,,
7550,07/07/16 12:51:24.715 PM,35.68,,,,
7551,07/07/16 12:51:25.715 PM,35.34,,,,
7552,07/07/16 12:51:26.715 PM,35.34,,,,
7553,07/07/16 12:51:27.715 PM,35.34,,,,
7554,07/07/16 12:51:28.715 PM,35.34,,,,
7555,07/07/16 12:51:29.715 PM,35.34,,,,
7556,07/07/16 12:51:30.715 PM,35.34,,,,
7557,07/07/16 12:51:31.715 PM,35.34,,,,
7558,07/07/16 12:51:32.715 PM,35.34,,,,
7559,07/07/16 12:51:33.715 PM,35.34,,,,
7560,07/07/16 12:51:34.715 PM,35.34,,,,
7561,07/07/16 12:51:35.715 PM,35.34,,,,
7562,07/07/16 12:51:36.715 PM,35.34,,,,
7563,07/07/16 12:51:37.715 PM,35.34,,,,
7564,07/07/16 12:51:38.715 PM,35.34,,,,
7565,07/07/16 12:51:39.715 PM,35.34,,,,
7566,07/07/16 12:51:40.715 PM,35.01,,,,
7567,07/07/16 12:51:41.715 PM,35.01,,,,
7568,07/07/16 12:51:42.715 PM,35.01,,,,
7569,07/07/16 12:51:43.715 PM,35.01,,,,
7570,07/07/16 12:51:44.715 PM,35.01,,,,
7571,07/07/16 12:51:45.715 PM,35.01,,,,
7572,07/07/16 12:51:46.715 PM,35.01,,,,
7573,07/07/16 12:51:47.715 PM,35.01,,,,
7574,07/07/16 12:51:48.715 PM,35.01,,,,
7575,07/07/16 12:51:49.715 PM,35.01,,,,
7576,07/07/16 12:51:50.715 PM,35.01,,,,
7577,07/07/16 12:51:51.715 PM,35.01,,,,
7578,07/07/16 12:51:52.715 PM,35.01,,,,
7579,07/07/16 12:51:53.715 PM,35.01,,,,
7580,07/07/16 12:51:54.715 PM,35.01,,,,
7581,07/07/16 12:51:55.715 PM,35.01,,,,
7582,07/07/16 12:51:56.715 PM,35.01,,,,
7583,07/07/16 12:51:57.715 PM,35.01,,,,
7584,07/07/16 12:51:58.715 PM,35.01,,,,
