"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10689,07/07/16 01:44:03.056 PM,36.34,,,,
10690,07/07/16 01:44:04.056 PM,36.34,,,,
10691,07/07/16 01:44:05.056 PM,36.34,,,,
10692,07/07/16 01:44:06.056 PM,36.34,,,,
10693,07/07/16 01:44:07.056 PM,36.34,,,,
10694,07/07/16 01:44:08.056 PM,36.34,,,,
10695,07/07/16 01:44:09.056 PM,36.34,,,,
10696,07/07/16 01:44:10.056 PM,36.34,,,,
10697,07/07/16 01:44:11.056 PM,36.34,,,,
10698,07/07/16 01:44:12.056 PM,36.34,,,,
10699,07/07/16 01:44:13.056 PM,36.34,,,,
10700,07/07/16 01:44:14.056 PM,36.34,,,,
10701,07/07/16 01:44:15.056 PM,36.34,,,,
10702,07/07/16 01:44:16.056 PM,36.34,,,,
10703,07/07/16 01:44:17.056 PM,36.34,,,,
10704,07/07/16 01:44:18.056 PM,36.34,,,,
10705,07/07/16 01:44:19.056 PM,36.34,,,,
10706,07/07/16 01:44:20.056 PM,36.34,,,,
10707,07/07/16 01:44:21.056 PM,36.01,,,,
10708,07/07/16 01:44:22.056 PM,36.01,,,,
10709,07/07/16 01:44:23.056 PM,36.01,,,,
10710,07/07/16 01:44:24.056 PM,36.01,,,,
10711,07/07/16 01:44:25.056 PM,36.01,,,,
10712,07/07/16 01:44:26.056 PM,36.01,,,,
10713,07/07/16 01:44:27.056 PM,36.01,,,,
10714,07/07/16 01:44:28.056 PM,36.01,,,,
10715,07/07/16 01:44:29.056 PM,36.01,,,,
10716,07/07/16 01:44:30.056 PM,36.01,,,,
10717,07/07/16 01:44:31.056 PM,36.01,,,,
10718,07/07/16 01:44:32.056 PM,36.01,,,,
10719,07/07/16 01:44:33.056 PM,36.01,,,,
10720,07/07/16 01:44:34.056 PM,36.01,,,,
10721,07/07/16 01:44:35.056 PM,36.01,,,,
10722,07/07/16 01:44:36.056 PM,36.01,,,,
10723,07/07/16 01:44:37.056 PM,36.01,,,,
10724,07/07/16 01:44:38.056 PM,36.01,,,,
10725,07/07/16 01:44:39.056 PM,36.01,,,,
10726,07/07/16 01:44:40.056 PM,36.01,,,,
10727,07/07/16 01:44:41.056 PM,36.01,,,,
10728,07/07/16 01:44:42.056 PM,36.01,,,,
10729,07/07/16 01:44:43.056 PM,36.01,,,,
10730,07/07/16 01:44:44.056 PM,36.01,,,,
10731,07/07/16 01:44:45.056 PM,36.01,,,,
10732,07/07/16 01:44:46.056 PM,36.01,,,,
10733,07/07/16 01:44:47.056 PM,36.01,,,,
10734,07/07/16 01:44:48.056 PM,36.01,,,,
10735,07/07/16 01:44:49.056 PM,36.01,,,,
10736,07/07/16 01:44:50.056 PM,36.01,,,,
10737,07/07/16 01:44:51.056 PM,36.01,,,,
10738,07/07/16 01:44:52.056 PM,36.01,,,,
10739,07/07/16 01:44:53.056 PM,36.01,,,,
10740,07/07/16 01:44:54.056 PM,36.01,,,,
10741,07/07/16 01:44:55.056 PM,36.01,,,,
10742,07/07/16 01:44:56.056 PM,36.01,,,,
10743,07/07/16 01:44:57.056 PM,36.01,,,,
10744,07/07/16 01:44:58.056 PM,36.01,,,,
10745,07/07/16 01:44:59.056 PM,36.01,,,,
10746,07/07/16 01:45:00.056 PM,36.01,,,,
10747,07/07/16 01:45:01.056 PM,36.01,,,,
10748,07/07/16 01:45:02.056 PM,36.01,,,,
10749,07/07/16 01:45:03.056 PM,35.68,,,,
10750,07/07/16 01:45:04.056 PM,36.01,,,,
10751,07/07/16 01:45:05.056 PM,35.68,,,,
10752,07/07/16 01:45:06.056 PM,35.68,,,,
10753,07/07/16 01:45:07.056 PM,36.01,,,,
10754,07/07/16 01:45:08.056 PM,36.01,,,,
10755,07/07/16 01:45:09.056 PM,36.01,,,,
10756,07/07/16 01:45:10.056 PM,35.68,,,,
10757,07/07/16 01:45:11.056 PM,35.68,,,,
10758,07/07/16 01:45:12.056 PM,35.68,,,,
10759,07/07/16 01:45:13.056 PM,35.68,,,,
10760,07/07/16 01:45:14.056 PM,35.68,,,,
10761,07/07/16 01:45:15.056 PM,35.68,,,,
10762,07/07/16 01:45:16.056 PM,35.68,,,,
10763,07/07/16 01:45:17.056 PM,35.68,,,,
10764,07/07/16 01:45:18.056 PM,35.68,,,,
10765,07/07/16 01:45:19.056 PM,35.68,,,,
10766,07/07/16 01:45:20.056 PM,35.68,,,,
10767,07/07/16 01:45:21.056 PM,35.68,,,,
10768,07/07/16 01:45:22.056 PM,35.68,,,,
10769,07/07/16 01:45:23.056 PM,35.68,,,,
10770,07/07/16 01:45:24.056 PM,35.68,,,,
10771,07/07/16 01:45:25.056 PM,35.68,,,,
10772,07/07/16 01:45:26.056 PM,35.68,,,,
10773,07/07/16 01:45:27.056 PM,35.68,,,,
10774,07/07/16 01:45:28.056 PM,35.68,,,,
10775,07/07/16 01:45:29.056 PM,35.68,,,,
10776,07/07/16 01:45:30.056 PM,35.68,,,,
10777,07/07/16 01:45:31.056 PM,35.68,,,,
10778,07/07/16 01:45:32.056 PM,35.68,,,,
10779,07/07/16 01:45:33.056 PM,35.68,,,,
10780,07/07/16 01:45:34.056 PM,35.68,,,,
10781,07/07/16 01:45:35.056 PM,35.68,,,,
10782,07/07/16 01:45:36.056 PM,35.68,,,,
10783,07/07/16 01:45:37.056 PM,35.68,,,,
10784,07/07/16 01:45:38.056 PM,35.68,,,,
10785,07/07/16 01:45:39.056 PM,35.68,,,,
10786,07/07/16 01:45:40.056 PM,35.68,,,,
10787,07/07/16 01:45:41.056 PM,35.68,,,,
10788,07/07/16 01:45:42.056 PM,35.68,,,,
10789,07/07/16 01:45:43.056 PM,35.68,,,,
10790,07/07/16 01:45:44.056 PM,35.68,,,,
10791,07/07/16 01:45:45.056 PM,35.34,,,,
10792,07/07/16 01:45:46.056 PM,35.34,,,,
10793,07/07/16 01:45:47.056 PM,35.68,,,,
10794,07/07/16 01:45:48.056 PM,35.68,,,,
10795,07/07/16 01:45:49.056 PM,35.68,,,,
10796,07/07/16 01:45:50.056 PM,35.68,,,,
10797,07/07/16 01:45:51.056 PM,35.68,,,,
10798,07/07/16 01:45:52.056 PM,35.68,,,,
10799,07/07/16 01:45:53.056 PM,35.68,,,,
10800,07/07/16 01:45:54.056 PM,35.68,,,,
10801,07/07/16 01:45:55.056 PM,35.68,,,,
10802,07/07/16 01:45:56.056 PM,35.68,,,,
10803,07/07/16 01:45:57.056 PM,35.68,,,,
10804,07/07/16 01:45:58.056 PM,35.68,,,,
10805,07/07/16 01:45:59.056 PM,35.68,,,,
10806,07/07/16 01:46:00.056 PM,35.68,,,,
10807,07/07/16 01:46:01.056 PM,35.68,,,,
10808,07/07/16 01:46:02.056 PM,35.68,,,,
10809,07/07/16 01:46:03.056 PM,35.68,,,,
10810,07/07/16 01:46:04.056 PM,35.68,,,,
10811,07/07/16 01:46:05.056 PM,35.68,,,,
10812,07/07/16 01:46:06.056 PM,35.68,,,,
10813,07/07/16 01:46:07.056 PM,35.68,,,,
10814,07/07/16 01:46:08.056 PM,35.68,,,,
10815,07/07/16 01:46:09.056 PM,35.68,,,,
10816,07/07/16 01:46:10.056 PM,35.68,,,,
10817,07/07/16 01:46:11.056 PM,35.68,,,,
10818,07/07/16 01:46:12.056 PM,35.68,,,,
10819,07/07/16 01:46:13.056 PM,35.68,,,,
10820,07/07/16 01:46:14.056 PM,35.68,,,,
10821,07/07/16 01:46:15.056 PM,35.68,,,,
10822,07/07/16 01:46:16.056 PM,35.68,,,,
10823,07/07/16 01:46:17.056 PM,35.68,,,,
10824,07/07/16 01:46:18.056 PM,35.68,,,,
10825,07/07/16 01:46:19.056 PM,35.68,,,,
10826,07/07/16 01:46:20.056 PM,35.34,,,,
10827,07/07/16 01:46:21.056 PM,35.34,,,,
10828,07/07/16 01:46:22.056 PM,35.34,,,,
10829,07/07/16 01:46:23.056 PM,35.34,,,,
10830,07/07/16 01:46:24.056 PM,35.34,,,,
10831,07/07/16 01:46:25.056 PM,35.34,,,,
10832,07/07/16 01:46:26.056 PM,35.34,,,,
10833,07/07/16 01:46:27.056 PM,35.34,,,,
10834,07/07/16 01:46:28.056 PM,35.34,,,,
10835,07/07/16 01:46:29.056 PM,35.34,,,,
10836,07/07/16 01:46:30.056 PM,35.34,,,,
10837,07/07/16 01:46:31.056 PM,35.34,,,,
10838,07/07/16 01:46:32.056 PM,35.34,,,,
10839,07/07/16 01:46:33.056 PM,35.34,,,,
10840,07/07/16 01:46:34.056 PM,35.34,,,,
10841,07/07/16 01:46:35.056 PM,35.34,,,,
10842,07/07/16 01:46:36.056 PM,35.34,,,,
10843,07/07/16 01:46:37.056 PM,35.34,,,,
10844,07/07/16 01:46:38.056 PM,35.34,,,,
10845,07/07/16 01:46:39.056 PM,35.34,,,,
10846,07/07/16 01:46:40.056 PM,35.34,,,,
10847,07/07/16 01:46:41.056 PM,35.34,,,,
10848,07/07/16 01:46:42.056 PM,35.34,,,,
10849,07/07/16 01:46:43.056 PM,35.34,,,,
10850,07/07/16 01:46:44.056 PM,35.34,,,,
10851,07/07/16 01:46:45.056 PM,35.34,,,,
10852,07/07/16 01:46:46.056 PM,35.34,,,,
10853,07/07/16 01:46:47.056 PM,35.34,,,,
10854,07/07/16 01:46:48.056 PM,35.34,,,,
10855,07/07/16 01:46:49.056 PM,35.34,,,,
10856,07/07/16 01:46:50.056 PM,35.34,,,,
10857,07/07/16 01:46:51.056 PM,35.34,,,,
10858,07/07/16 01:46:52.056 PM,35.34,,,,
10859,07/07/16 01:46:53.056 PM,35.34,,,,
10860,07/07/16 01:46:54.056 PM,35.34,,,,
10861,07/07/16 01:46:55.056 PM,35.34,,,,
10862,07/07/16 01:46:56.056 PM,35.34,,,,
10863,07/07/16 01:46:57.056 PM,35.34,,,,
10864,07/07/16 01:46:58.056 PM,35.34,,,,
10865,07/07/16 01:46:59.056 PM,35.34,,,,
10866,07/07/16 01:47:00.056 PM,35.34,,,,
10867,07/07/16 01:47:01.056 PM,35.34,,,,
10868,07/07/16 01:47:02.056 PM,35.34,,,,
10869,07/07/16 01:47:03.056 PM,35.34,,,,
10870,07/07/16 01:47:04.056 PM,35.34,,,,
10871,07/07/16 01:47:05.056 PM,35.34,,,,
10872,07/07/16 01:47:06.056 PM,35.34,,,,
10873,07/07/16 01:47:07.056 PM,35.34,,,,
10874,07/07/16 01:47:08.056 PM,35.34,,,,
10875,07/07/16 01:47:09.056 PM,35.34,,,,
10876,07/07/16 01:47:10.056 PM,35.34,,,,
10877,07/07/16 01:47:11.056 PM,35.34,,,,
10878,07/07/16 01:47:12.056 PM,35.34,,,,
10879,07/07/16 01:47:13.056 PM,35.34,,,,
10880,07/07/16 01:47:14.056 PM,35.34,,,,
10881,07/07/16 01:47:15.056 PM,35.01,,,,
10882,07/07/16 01:47:16.056 PM,35.34,,,,
10883,07/07/16 01:47:17.056 PM,35.01,,,,
10884,07/07/16 01:47:18.056 PM,35.01,,,,
10885,07/07/16 01:47:19.056 PM,35.01,,,,
10886,07/07/16 01:47:20.056 PM,35.34,,,,
10887,07/07/16 01:47:21.056 PM,35.01,,,,
10888,07/07/16 01:47:22.056 PM,35.01,,,,
10889,07/07/16 01:47:23.056 PM,35.01,,,,
10890,07/07/16 01:47:24.056 PM,35.01,,,,
10891,07/07/16 01:47:25.056 PM,35.01,,,,
10892,07/07/16 01:47:26.056 PM,35.01,,,,
10893,07/07/16 01:47:27.056 PM,35.01,,,,
10894,07/07/16 01:47:28.056 PM,35.01,,,,
10895,07/07/16 01:47:29.056 PM,35.01,,,,
10896,07/07/16 01:47:30.056 PM,35.01,,,,
10897,07/07/16 01:47:31.056 PM,35.01,,,,
10898,07/07/16 01:47:32.056 PM,35.01,,,,
10899,07/07/16 01:47:33.056 PM,35.01,,,,
10900,07/07/16 01:47:34.056 PM,35.01,,,,
10901,07/07/16 01:47:35.056 PM,35.34,,,,
10902,07/07/16 01:47:36.056 PM,35.01,,,,
10903,07/07/16 01:47:37.056 PM,35.01,,,,
10904,07/07/16 01:47:38.056 PM,35.01,,,,
10905,07/07/16 01:47:39.056 PM,35.01,,,,
10906,07/07/16 01:47:40.056 PM,35.34,,,,
10907,07/07/16 01:47:41.056 PM,35.01,,,,
10908,07/07/16 01:47:42.056 PM,35.01,,,,
10909,07/07/16 01:47:43.056 PM,35.01,,,,
10910,07/07/16 01:47:44.056 PM,35.01,,,,
10911,07/07/16 01:47:45.056 PM,35.01,,,,
10912,07/07/16 01:47:46.056 PM,35.01,,,,
10913,07/07/16 01:47:47.056 PM,35.01,,,,
10914,07/07/16 01:47:48.056 PM,35.01,,,,
10915,07/07/16 01:47:49.056 PM,35.01,,,,
10916,07/07/16 01:47:50.056 PM,35.01,,,,
10917,07/07/16 01:47:51.056 PM,35.01,,,,
10918,07/07/16 01:47:52.056 PM,35.01,,,,
10919,07/07/16 01:47:53.056 PM,35.01,,,,
10920,07/07/16 01:47:54.056 PM,35.01,,,,
10921,07/07/16 01:47:55.056 PM,35.01,,,,
10922,07/07/16 01:47:56.056 PM,35.01,,,,
10923,07/07/16 01:47:57.056 PM,35.01,,,,
10924,07/07/16 01:47:58.056 PM,35.01,,,,
10925,07/07/16 01:47:59.056 PM,35.01,,,,
10926,07/07/16 01:48:00.056 PM,35.01,,,,
10927,07/07/16 01:48:01.056 PM,35.01,,,,
10928,07/07/16 01:48:02.056 PM,35.01,,,,
10929,07/07/16 01:48:03.056 PM,35.01,,,,
10930,07/07/16 01:48:04.056 PM,35.01,,,,
10931,07/07/16 01:48:05.056 PM,35.01,,,,
10932,07/07/16 01:48:06.056 PM,35.01,,,,
10933,07/07/16 01:48:07.056 PM,35.01,,,,
10934,07/07/16 01:48:08.056 PM,35.01,,,,
10935,07/07/16 01:48:09.056 PM,35.01,,,,
10936,07/07/16 01:48:10.056 PM,35.01,,,,
10937,07/07/16 01:48:11.056 PM,35.01,,,,
10938,07/07/16 01:48:12.056 PM,35.01,,,,
10939,07/07/16 01:48:13.056 PM,35.01,,,,
10940,07/07/16 01:48:14.056 PM,35.01,,,,
10941,07/07/16 01:48:15.056 PM,35.01,,,,
10942,07/07/16 01:48:16.056 PM,35.01,,,,
10943,07/07/16 01:48:17.056 PM,35.01,,,,
10944,07/07/16 01:48:18.056 PM,35.01,,,,
10945,07/07/16 01:48:19.056 PM,35.01,,,,
10946,07/07/16 01:48:20.056 PM,35.01,,,,
10947,07/07/16 01:48:21.056 PM,35.01,,,,
10948,07/07/16 01:48:22.056 PM,35.01,,,,
10949,07/07/16 01:48:23.056 PM,35.01,,,,
10950,07/07/16 01:48:24.056 PM,35.01,,,,
10951,07/07/16 01:48:25.056 PM,35.01,,,,
10952,07/07/16 01:48:26.056 PM,35.01,,,,
10953,07/07/16 01:48:27.056 PM,35.01,,,,
10954,07/07/16 01:48:28.056 PM,35.01,,,,
10955,07/07/16 01:48:29.056 PM,35.01,,,,
10956,07/07/16 01:48:30.056 PM,35.01,,,,
10957,07/07/16 01:48:31.056 PM,35.01,,,,
10958,07/07/16 01:48:32.056 PM,35.01,,,,
10959,07/07/16 01:48:33.056 PM,35.01,,,,
10960,07/07/16 01:48:34.056 PM,35.01,,,,
10961,07/07/16 01:48:35.056 PM,35.01,,,,
10962,07/07/16 01:48:36.056 PM,35.01,,,,
10963,07/07/16 01:48:37.056 PM,35.01,,,,
10964,07/07/16 01:48:38.056 PM,35.01,,,,
10965,07/07/16 01:48:39.056 PM,35.01,,,,
10966,07/07/16 01:48:40.056 PM,35.01,,,,
10967,07/07/16 01:48:41.056 PM,35.01,,,,
10968,07/07/16 01:48:42.056 PM,35.01,,,,
10969,07/07/16 01:48:43.056 PM,35.01,,,,
10970,07/07/16 01:48:44.056 PM,35.01,,,,
10971,07/07/16 01:48:45.056 PM,35.01,,,,
10972,07/07/16 01:48:46.056 PM,35.01,,,,
10973,07/07/16 01:48:47.056 PM,35.01,,,,
10974,07/07/16 01:48:48.056 PM,35.01,,,,
10975,07/07/16 01:48:49.056 PM,35.01,,,,
10976,07/07/16 01:48:50.056 PM,35.01,,,,
10977,07/07/16 01:48:51.056 PM,35.01,,,,
10978,07/07/16 01:48:52.056 PM,35.01,,,,
10979,07/07/16 01:48:53.056 PM,34.68,,,,
10980,07/07/16 01:48:54.056 PM,35.01,,,,
10981,07/07/16 01:48:55.056 PM,35.01,,,,
10982,07/07/16 01:48:56.056 PM,35.01,,,,
10983,07/07/16 01:48:57.056 PM,35.01,,,,
10984,07/07/16 01:48:58.056 PM,35.01,,,,
10985,07/07/16 01:48:59.056 PM,34.68,,,,
10986,07/07/16 01:49:00.056 PM,35.01,,,,
10987,07/07/16 01:49:01.056 PM,38.99,,,,
10988,07/07/16 01:49:02.056 PM,41.97,,,,
10989,07/07/16 01:49:03.056 PM,46.26,,,,
10990,07/07/16 01:49:04.056 PM,50.21,,,,
10991,07/07/16 01:49:05.056 PM,51.53,,,,
10992,07/07/16 01:49:06.056 PM,56.44,,,,
10993,07/07/16 01:49:07.056 PM,59.71,,,,
10994,07/07/16 01:49:08.056 PM,64.94,,,,
10995,07/07/16 01:49:09.056 PM,74.71,,,,
10996,07/07/16 01:49:10.056 PM,93.96,,,,
10997,07/07/16 01:49:11.056 PM,113.01,,,,
10998,07/07/16 01:49:12.056 PM,137.95,,,,
10999,07/07/16 01:49:13.056 PM,158.14,,,,
11000,07/07/16 01:49:14.056 PM,181.85,,,,
11001,07/07/16 01:49:15.056 PM,207.61,,,,
11002,07/07/16 01:49:16.056 PM,232.57,,,,
11003,07/07/16 01:49:17.056 PM,255.30,,,,
11004,07/07/16 01:49:18.056 PM,269.56,,,,
11005,07/07/16 01:49:19.056 PM,271.54,,,,
11006,07/07/16 01:49:20.056 PM,278.14,,,,
11007,07/07/16 01:49:21.056 PM,285.05,,,,
11008,07/07/16 01:49:22.056 PM,288.67,,,,
11009,07/07/16 01:49:23.056 PM,288.01,,,,
11010,07/07/16 01:49:24.056 PM,287.02,,,,
11011,07/07/16 01:49:25.056 PM,284.40,,,,
11012,07/07/16 01:49:26.056 PM,291.29,,,,
11013,07/07/16 01:49:27.056 PM,296.53,,,,
11014,07/07/16 01:49:28.056 PM,295.88,,,,
11015,07/07/16 01:49:29.056 PM,289.98,,,,
11016,07/07/16 01:49:30.056 PM,284.72,,,,
11017,07/07/16 01:49:31.056 PM,279.13,,,,
11018,07/07/16 01:49:32.056 PM,275.18,,,,
11019,07/07/16 01:49:33.056 PM,275.84,,,,
11020,07/07/16 01:49:34.056 PM,277.48,,,,
11021,07/07/16 01:49:35.056 PM,273.53,,,,
11022,07/07/16 01:49:36.056 PM,270.88,,,,
11023,07/07/16 01:49:37.056 PM,270.22,,,,
11024,07/07/16 01:49:38.056 PM,271.21,,,,
11025,07/07/16 01:49:39.056 PM,264.93,,,,
11026,07/07/16 01:49:40.056 PM,258.96,,,,
11027,07/07/16 01:49:41.056 PM,253.97,,,,
11028,07/07/16 01:49:42.056 PM,248.97,,,,
11029,07/07/16 01:49:43.056 PM,244.30,,,,
11030,07/07/16 01:49:44.056 PM,240.28,,,,
11031,07/07/16 01:49:45.056 PM,236.93,,,,
11032,07/07/16 01:49:46.056 PM,233.24,,,,
11033,07/07/16 01:49:47.056 PM,228.87,,,,
11034,07/07/16 01:49:48.056 PM,225.17,,,,
11035,07/07/16 01:49:49.056 PM,221.80,,,,
11036,07/07/16 01:49:50.056 PM,218.43,,,,
11037,07/07/16 01:49:51.056 PM,214.72,,,,
11038,07/07/16 01:49:52.056 PM,211.00,,,,
11039,07/07/16 01:49:53.056 PM,207.95,,,,
11040,07/07/16 01:49:54.056 PM,205.24,,,,
11041,07/07/16 01:49:55.056 PM,202.54,,,,
11042,07/07/16 01:49:56.056 PM,200.50,,,,
11043,07/07/16 01:49:57.056 PM,198.13,,,,
11044,07/07/16 01:49:58.056 PM,194.74,,,,
11045,07/07/16 01:49:59.056 PM,192.02,,,,
11046,07/07/16 01:50:00.056 PM,189.65,,,,
11047,07/07/16 01:50:01.056 PM,186.94,,,,
11048,07/07/16 01:50:02.056 PM,185.92,,,,
11049,07/07/16 01:50:03.056 PM,184.22,,,,
11050,07/07/16 01:50:04.056 PM,182.19,,,,
11051,07/07/16 01:50:05.056 PM,181.51,,,,
11052,07/07/16 01:50:06.056 PM,179.47,,,,
11053,07/07/16 01:50:07.056 PM,177.44,,,,
11054,07/07/16 01:50:08.056 PM,175.74,,,,
11055,07/07/16 01:50:09.056 PM,173.03,,,,
11056,07/07/16 01:50:10.056 PM,170.66,,,,
11057,07/07/16 01:50:11.056 PM,167.95,,,,
11058,07/07/16 01:50:12.056 PM,166.25,,,,
11059,07/07/16 01:50:13.056 PM,163.88,,,,
11060,07/07/16 01:50:14.056 PM,161.52,,,,
11061,07/07/16 01:50:15.056 PM,159.15,,,,
11062,07/07/16 01:50:16.056 PM,158.14,,,,
11063,07/07/16 01:50:17.056 PM,156.45,,,,
11064,07/07/16 01:50:18.056 PM,154.42,,,,
11065,07/07/16 01:50:19.056 PM,152.74,,,,
11066,07/07/16 01:50:20.056 PM,151.05,,,,
11067,07/07/16 01:50:21.056 PM,149.37,,,,
11068,07/07/16 01:50:22.056 PM,148.02,,,,
11069,07/07/16 01:50:23.056 PM,146.34,,,,
11070,07/07/16 01:50:24.056 PM,145.33,,,,
11071,07/07/16 01:50:25.056 PM,143.65,,,,
11072,07/07/16 01:50:26.056 PM,142.65,,,,
11073,07/07/16 01:50:27.056 PM,141.64,,,,
11074,07/07/16 01:50:28.056 PM,140.63,,,,
11075,07/07/16 01:50:29.056 PM,140.30,,,,
11076,07/07/16 01:50:30.056 PM,139.63,,,,
11077,07/07/16 01:50:31.056 PM,138.62,,,,
11078,07/07/16 01:50:32.056 PM,138.29,,,,
11079,07/07/16 01:50:33.056 PM,137.28,,,,
11080,07/07/16 01:50:34.056 PM,136.61,,,,
11081,07/07/16 01:50:35.056 PM,135.94,,,,
11082,07/07/16 01:50:36.056 PM,134.94,,,,
11083,07/07/16 01:50:37.056 PM,134.61,,,,
11084,07/07/16 01:50:38.056 PM,133.60,,,,
11085,07/07/16 01:50:39.056 PM,132.60,,,,
11086,07/07/16 01:50:40.056 PM,131.93,,,,
11087,07/07/16 01:50:41.056 PM,131.27,,,,
11088,07/07/16 01:50:42.056 PM,130.27,,,,
11089,07/07/16 01:50:43.056 PM,129.93,,,,
11090,07/07/16 01:50:44.056 PM,127.60,,,,
11091,07/07/16 01:50:45.056 PM,125.94,,,,
11092,07/07/16 01:50:46.056 PM,125.27,,,,
11093,07/07/16 01:50:47.056 PM,125.60,,,,
11094,07/07/16 01:50:48.056 PM,125.60,,,,
11095,07/07/16 01:50:49.056 PM,125.27,,,,
11096,07/07/16 01:50:50.056 PM,124.61,,,,
11097,07/07/16 01:50:51.056 PM,123.61,,,,
11098,07/07/16 01:50:52.056 PM,121.95,,,,
11099,07/07/16 01:50:53.056 PM,120.95,,,,
11100,07/07/16 01:50:54.056 PM,119.63,,,,
11101,07/07/16 01:50:55.056 PM,118.97,,,,
11102,07/07/16 01:50:56.056 PM,117.97,,,,
11103,07/07/16 01:50:57.056 PM,116.98,,,,
11104,07/07/16 01:50:58.056 PM,116.32,,,,
11105,07/07/16 01:50:59.056 PM,115.66,,,,
11106,07/07/16 01:51:00.056 PM,114.99,,,,
11107,07/07/16 01:51:01.056 PM,114.99,,,,
11108,07/07/16 01:51:02.056 PM,114.99,,,,
11109,07/07/16 01:51:03.056 PM,114.99,,,,
11110,07/07/16 01:51:04.056 PM,114.66,,,,
11111,07/07/16 01:51:05.056 PM,114.00,,,,
11112,07/07/16 01:51:06.056 PM,113.34,,,,
11113,07/07/16 01:51:07.056 PM,112.68,,,,
11114,07/07/16 01:51:08.056 PM,111.69,,,,
11115,07/07/16 01:51:09.056 PM,111.03,,,,
11116,07/07/16 01:51:10.056 PM,110.37,,,,
11117,07/07/16 01:51:11.056 PM,109.38,,,,
11118,07/07/16 01:51:12.056 PM,108.73,,,,
11119,07/07/16 01:51:13.056 PM,107.74,,,,
11120,07/07/16 01:51:14.056 PM,107.41,,,,
11121,07/07/16 01:51:15.056 PM,107.41,,,,
11122,07/07/16 01:51:16.056 PM,106.75,,,,
11123,07/07/16 01:51:17.056 PM,106.09,,,,
11124,07/07/16 01:51:18.056 PM,105.76,,,,
11125,07/07/16 01:51:19.056 PM,105.11,,,,
11126,07/07/16 01:51:20.056 PM,104.45,,,,
11127,07/07/16 01:51:21.056 PM,103.79,,,,
11128,07/07/16 01:51:22.056 PM,102.81,,,,
11129,07/07/16 01:51:23.056 PM,102.15,,,,
11130,07/07/16 01:51:24.056 PM,102.15,,,,
11131,07/07/16 01:51:25.056 PM,101.49,,,,
11132,07/07/16 01:51:26.056 PM,100.84,,,,
11133,07/07/16 01:51:27.056 PM,100.84,,,,
11134,07/07/16 01:51:28.056 PM,100.18,,,,
11135,07/07/16 01:51:29.056 PM,100.51,,,,
11136,07/07/16 01:51:30.056 PM,100.51,,,,
11137,07/07/16 01:51:31.056 PM,100.18,,,,
11138,07/07/16 01:51:32.056 PM,100.18,,,,
11139,07/07/16 01:51:33.056 PM,100.18,,,,
11140,07/07/16 01:51:34.056 PM,100.18,,,,
11141,07/07/16 01:51:35.056 PM,99.20,,,,
11142,07/07/16 01:51:36.056 PM,98.54,,,,
11143,07/07/16 01:51:37.056 PM,98.87,,,,
11144,07/07/16 01:51:38.056 PM,99.20,,,,
11145,07/07/16 01:51:39.056 PM,99.20,,,,
11146,07/07/16 01:51:40.056 PM,99.20,,,,
11147,07/07/16 01:51:41.056 PM,98.87,,,,
11148,07/07/16 01:51:42.056 PM,98.87,,,,
11149,07/07/16 01:51:43.056 PM,98.87,,,,
11150,07/07/16 01:51:44.056 PM,99.20,,,,
11151,07/07/16 01:51:45.056 PM,99.20,,,,
11152,07/07/16 01:51:46.056 PM,98.87,,,,
11153,07/07/16 01:51:47.056 PM,98.54,,,,
11154,07/07/16 01:51:48.056 PM,97.89,,,,
11155,07/07/16 01:51:49.056 PM,97.23,,,,
11156,07/07/16 01:51:50.056 PM,96.90,,,,
11157,07/07/16 01:51:51.056 PM,96.58,,,,
11158,07/07/16 01:51:52.056 PM,96.90,,,,
11159,07/07/16 01:51:53.056 PM,96.58,,,,
11160,07/07/16 01:51:54.056 PM,96.25,,,,
11161,07/07/16 01:51:55.056 PM,96.25,,,,
11162,07/07/16 01:51:56.056 PM,96.25,,,,
11163,07/07/16 01:51:57.056 PM,96.25,,,,
11164,07/07/16 01:51:58.056 PM,95.60,,,,
11165,07/07/16 01:51:59.056 PM,94.94,,,,
11166,07/07/16 01:52:00.056 PM,94.29,,,,
11167,07/07/16 01:52:01.056 PM,93.96,,,,
11168,07/07/16 01:52:02.056 PM,93.31,,,,
11169,07/07/16 01:52:03.056 PM,92.98,,,,
11170,07/07/16 01:52:04.056 PM,92.65,,,,
11171,07/07/16 01:52:05.056 PM,92.33,,,,
11172,07/07/16 01:52:06.056 PM,92.00,,,,
11173,07/07/16 01:52:07.056 PM,92.00,,,,
11174,07/07/16 01:52:08.056 PM,92.00,,,,
11175,07/07/16 01:52:09.056 PM,91.34,,,,
11176,07/07/16 01:52:10.056 PM,90.69,,,,
11177,07/07/16 01:52:11.056 PM,90.04,,,,
11178,07/07/16 01:52:12.056 PM,89.39,,,,
11179,07/07/16 01:52:13.056 PM,89.39,,,,
11180,07/07/16 01:52:14.056 PM,89.06,,,,
11181,07/07/16 01:52:15.056 PM,88.41,,,,
11182,07/07/16 01:52:16.056 PM,88.08,,,,
11183,07/07/16 01:52:17.056 PM,88.41,,,,
11184,07/07/16 01:52:18.056 PM,88.08,,,,
11185,07/07/16 01:52:19.056 PM,87.43,,,,
11186,07/07/16 01:52:20.056 PM,87.10,,,,
