"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7084,07/07/16 12:43:26.046 PM,73.09,,,,
7085,07/07/16 12:43:27.046 PM,73.41,,,,
7086,07/07/16 12:43:28.046 PM,73.41,,,,
7087,07/07/16 12:43:29.046 PM,72.43,,,,
7088,07/07/16 12:43:30.046 PM,71.78,,,,
7089,07/07/16 12:43:31.046 PM,71.13,,,,
7090,07/07/16 12:43:32.046 PM,70.15,,,,
7091,07/07/16 12:43:33.046 PM,69.50,,,,
7092,07/07/16 12:43:34.046 PM,68.85,,,,
7093,07/07/16 12:43:35.046 PM,68.52,,,,
7094,07/07/16 12:43:36.046 PM,68.20,,,,
7095,07/07/16 12:43:37.046 PM,68.20,,,,
7096,07/07/16 12:43:38.046 PM,67.55,,,,
7097,07/07/16 12:43:39.046 PM,66.89,,,,
7098,07/07/16 12:43:40.046 PM,66.24,,,,
7099,07/07/16 12:43:41.046 PM,65.59,,,,
7100,07/07/16 12:43:42.046 PM,65.26,,,,
7101,07/07/16 12:43:43.046 PM,64.94,,,,
7102,07/07/16 12:43:44.046 PM,64.61,,,,
7103,07/07/16 12:43:45.046 PM,63.96,,,,
7104,07/07/16 12:43:46.046 PM,63.63,,,,
7105,07/07/16 12:43:47.046 PM,63.31,,,,
7106,07/07/16 12:43:48.046 PM,62.65,,,,
7107,07/07/16 12:43:49.046 PM,62.65,,,,
7108,07/07/16 12:43:50.046 PM,62.33,,,,
7109,07/07/16 12:43:51.046 PM,62.33,,,,
7110,07/07/16 12:43:52.046 PM,62.00,,,,
7111,07/07/16 12:43:53.046 PM,62.00,,,,
7112,07/07/16 12:43:54.046 PM,62.00,,,,
7113,07/07/16 12:43:55.046 PM,62.00,,,,
7114,07/07/16 12:43:56.046 PM,62.00,,,,
7115,07/07/16 12:43:57.046 PM,62.33,,,,
7116,07/07/16 12:43:58.046 PM,62.65,,,,
7117,07/07/16 12:43:59.046 PM,62.65,,,,
7118,07/07/16 12:44:00.046 PM,62.98,,,,
7119,07/07/16 12:44:01.046 PM,62.98,,,,
7120,07/07/16 12:44:02.046 PM,63.31,,,,
7121,07/07/16 12:44:03.046 PM,63.31,,,,
7122,07/07/16 12:44:04.046 PM,63.31,,,,
7123,07/07/16 12:44:05.046 PM,62.98,,,,
7124,07/07/16 12:44:06.046 PM,62.98,,,,
7125,07/07/16 12:44:07.046 PM,62.98,,,,
7126,07/07/16 12:44:08.046 PM,62.98,,,,
7127,07/07/16 12:44:09.046 PM,63.31,,,,
7128,07/07/16 12:44:10.046 PM,63.31,,,,
7129,07/07/16 12:44:11.046 PM,63.63,,,,
7130,07/07/16 12:44:12.046 PM,63.63,,,,
7131,07/07/16 12:44:13.046 PM,63.96,,,,
7132,07/07/16 12:44:14.046 PM,63.63,,,,
7133,07/07/16 12:44:15.046 PM,63.96,,,,
7134,07/07/16 12:44:16.046 PM,63.96,,,,
7135,07/07/16 12:44:17.046 PM,63.96,,,,
7136,07/07/16 12:44:18.046 PM,63.96,,,,
7137,07/07/16 12:44:19.046 PM,64.28,,,,
7138,07/07/16 12:44:20.046 PM,64.28,,,,
7139,07/07/16 12:44:21.046 PM,63.96,,,,
7140,07/07/16 12:44:22.046 PM,63.63,,,,
7141,07/07/16 12:44:23.046 PM,63.31,,,,
7142,07/07/16 12:44:24.046 PM,62.98,,,,
7143,07/07/16 12:44:25.046 PM,62.98,,,,
7144,07/07/16 12:44:26.046 PM,62.65,,,,
7145,07/07/16 12:44:27.046 PM,62.33,,,,
7146,07/07/16 12:44:28.046 PM,62.33,,,,
7147,07/07/16 12:44:29.046 PM,62.33,,,,
7148,07/07/16 12:44:30.046 PM,62.00,,,,
7149,07/07/16 12:44:31.046 PM,61.67,,,,
7150,07/07/16 12:44:32.046 PM,62.00,,,,
7151,07/07/16 12:44:33.046 PM,62.00,,,,
7152,07/07/16 12:44:34.046 PM,62.33,,,,
7153,07/07/16 12:44:35.046 PM,62.33,,,,
7154,07/07/16 12:44:36.046 PM,62.33,,,,
7155,07/07/16 12:44:37.046 PM,62.33,,,,
7156,07/07/16 12:44:38.046 PM,62.33,,,,
7157,07/07/16 12:44:39.046 PM,62.00,,,,
7158,07/07/16 12:44:40.046 PM,61.35,,,,
7159,07/07/16 12:44:41.046 PM,61.35,,,,
7160,07/07/16 12:44:42.046 PM,61.02,,,,
7161,07/07/16 12:44:43.046 PM,61.02,,,,
7162,07/07/16 12:44:44.046 PM,61.02,,,,
7163,07/07/16 12:44:45.046 PM,60.69,,,,
7164,07/07/16 12:44:46.046 PM,60.37,,,,
7165,07/07/16 12:44:47.046 PM,60.37,,,,
7166,07/07/16 12:44:48.046 PM,60.37,,,,
7167,07/07/16 12:44:49.046 PM,60.04,,,,
7168,07/07/16 12:44:50.046 PM,60.04,,,,
7169,07/07/16 12:44:51.046 PM,60.37,,,,
7170,07/07/16 12:44:52.046 PM,60.37,,,,
7171,07/07/16 12:44:53.046 PM,60.37,,,,
7172,07/07/16 12:44:54.046 PM,59.71,,,,
7173,07/07/16 12:44:55.046 PM,60.04,,,,
7174,07/07/16 12:44:56.046 PM,60.04,,,,
7175,07/07/16 12:44:57.046 PM,59.71,,,,
7176,07/07/16 12:44:58.046 PM,59.71,,,,
7177,07/07/16 12:44:59.046 PM,60.04,,,,
7178,07/07/16 12:45:00.046 PM,60.04,,,,
7179,07/07/16 12:45:01.046 PM,59.71,,,,
7180,07/07/16 12:45:02.046 PM,59.71,,,,
7181,07/07/16 12:45:03.046 PM,59.71,,,,
7182,07/07/16 12:45:04.046 PM,59.71,,,,
7183,07/07/16 12:45:05.046 PM,59.71,,,,
7184,07/07/16 12:45:06.046 PM,60.04,,,,
7185,07/07/16 12:45:07.046 PM,60.04,,,,
7186,07/07/16 12:45:08.046 PM,60.04,,,,
7187,07/07/16 12:45:09.046 PM,60.04,,,,
7188,07/07/16 12:45:10.046 PM,60.04,,,,
7189,07/07/16 12:45:11.046 PM,60.37,,,,
7190,07/07/16 12:45:12.046 PM,60.37,,,,
7191,07/07/16 12:45:13.046 PM,60.37,,,,
7192,07/07/16 12:45:14.046 PM,60.04,,,,
7193,07/07/16 12:45:15.046 PM,60.37,,,,
7194,07/07/16 12:45:16.046 PM,60.04,,,,
7195,07/07/16 12:45:17.046 PM,60.04,,,,
7196,07/07/16 12:45:18.046 PM,60.04,,,,
7197,07/07/16 12:45:19.046 PM,60.04,,,,
7198,07/07/16 12:45:20.046 PM,59.71,,,,
7199,07/07/16 12:45:21.046 PM,59.71,,,,
7200,07/07/16 12:45:22.046 PM,59.39,,,,
7201,07/07/16 12:45:23.046 PM,59.39,,,,
7202,07/07/16 12:45:24.046 PM,59.39,,,,
7203,07/07/16 12:45:25.046 PM,59.06,,,,
7204,07/07/16 12:45:26.046 PM,58.73,,,,
7205,07/07/16 12:45:27.046 PM,58.41,,,,
7206,07/07/16 12:45:28.046 PM,58.08,,,,
7207,07/07/16 12:45:29.046 PM,58.08,,,,
7208,07/07/16 12:45:30.046 PM,57.75,,,,
7209,07/07/16 12:45:31.046 PM,57.75,,,,
7210,07/07/16 12:45:32.046 PM,57.75,,,,
7211,07/07/16 12:45:33.046 PM,57.42,,,,
7212,07/07/16 12:45:34.046 PM,57.10,,,,
7213,07/07/16 12:45:35.046 PM,57.10,,,,
7214,07/07/16 12:45:36.046 PM,57.10,,,,
7215,07/07/16 12:45:37.046 PM,57.10,,,,
7216,07/07/16 12:45:38.046 PM,56.77,,,,
7217,07/07/16 12:45:39.046 PM,56.44,,,,
7218,07/07/16 12:45:40.046 PM,56.44,,,,
7219,07/07/16 12:45:41.046 PM,56.44,,,,
7220,07/07/16 12:45:42.046 PM,56.44,,,,
7221,07/07/16 12:45:43.046 PM,56.44,,,,
7222,07/07/16 12:45:44.046 PM,56.44,,,,
7223,07/07/16 12:45:45.046 PM,56.12,,,,
7224,07/07/16 12:45:46.046 PM,56.44,,,,
7225,07/07/16 12:45:47.046 PM,56.12,,,,
7226,07/07/16 12:45:48.046 PM,55.79,,,,
7227,07/07/16 12:45:49.046 PM,55.79,,,,
7228,07/07/16 12:45:50.046 PM,56.12,,,,
7229,07/07/16 12:45:51.046 PM,55.79,,,,
7230,07/07/16 12:45:52.046 PM,56.12,,,,
7231,07/07/16 12:45:53.046 PM,55.79,,,,
7232,07/07/16 12:45:54.046 PM,55.79,,,,
7233,07/07/16 12:45:55.046 PM,55.46,,,,
7234,07/07/16 12:45:56.046 PM,54.81,,,,
7235,07/07/16 12:45:57.046 PM,54.48,,,,
7236,07/07/16 12:45:58.046 PM,54.15,,,,
7237,07/07/16 12:45:59.046 PM,54.15,,,,
7238,07/07/16 12:46:00.046 PM,54.15,,,,
7239,07/07/16 12:46:01.046 PM,54.15,,,,
7240,07/07/16 12:46:02.046 PM,53.82,,,,
7241,07/07/16 12:46:03.046 PM,53.82,,,,
7242,07/07/16 12:46:04.046 PM,54.48,,,,
7243,07/07/16 12:46:05.046 PM,54.48,,,,
7244,07/07/16 12:46:06.046 PM,54.48,,,,
7245,07/07/16 12:46:07.046 PM,54.81,,,,
7246,07/07/16 12:46:08.046 PM,54.81,,,,
7247,07/07/16 12:46:09.046 PM,54.48,,,,
7248,07/07/16 12:46:10.046 PM,54.48,,,,
7249,07/07/16 12:46:11.046 PM,54.15,,,,
7250,07/07/16 12:46:12.046 PM,54.48,,,,
7251,07/07/16 12:46:13.046 PM,54.15,,,,
7252,07/07/16 12:46:14.046 PM,54.48,,,,
7253,07/07/16 12:46:15.046 PM,54.48,,,,
7254,07/07/16 12:46:16.046 PM,54.15,,,,
7255,07/07/16 12:46:17.046 PM,53.82,,,,
7256,07/07/16 12:46:18.046 PM,53.49,,,,
7257,07/07/16 12:46:19.046 PM,53.17,,,,
7258,07/07/16 12:46:20.046 PM,53.17,,,,
7259,07/07/16 12:46:21.046 PM,52.84,,,,
7260,07/07/16 12:46:22.046 PM,53.17,,,,
7261,07/07/16 12:46:23.046 PM,53.17,,,,
7262,07/07/16 12:46:24.046 PM,52.84,,,,
7263,07/07/16 12:46:25.046 PM,52.51,,,,
7264,07/07/16 12:46:26.046 PM,52.51,,,,
7265,07/07/16 12:46:27.046 PM,52.51,,,,
7266,07/07/16 12:46:28.046 PM,52.51,,,,
7267,07/07/16 12:46:29.046 PM,52.51,,,,
7268,07/07/16 12:46:30.046 PM,52.18,,,,
7269,07/07/16 12:46:31.046 PM,52.18,,,,
7270,07/07/16 12:46:32.046 PM,52.18,,,,
7271,07/07/16 12:46:33.046 PM,52.18,,,,
7272,07/07/16 12:46:34.046 PM,52.51,,,,
7273,07/07/16 12:46:35.046 PM,52.51,,,,
7274,07/07/16 12:46:36.046 PM,52.51,,,,
7275,07/07/16 12:46:37.046 PM,52.18,,,,
7276,07/07/16 12:46:38.046 PM,52.18,,,,
7277,07/07/16 12:46:39.046 PM,52.18,,,,
7278,07/07/16 12:46:40.046 PM,52.18,,,,
7279,07/07/16 12:46:41.046 PM,52.18,,,,
7280,07/07/16 12:46:42.046 PM,52.18,,,,
7281,07/07/16 12:46:43.046 PM,52.18,,,,
7282,07/07/16 12:46:44.046 PM,52.18,,,,
7283,07/07/16 12:46:45.046 PM,52.18,,,,
7284,07/07/16 12:46:46.046 PM,52.18,,,,
7285,07/07/16 12:46:47.046 PM,52.18,,,,
7286,07/07/16 12:46:48.046 PM,51.85,,,,
7287,07/07/16 12:46:49.046 PM,51.53,,,,
7288,07/07/16 12:46:50.046 PM,51.20,,,,
7289,07/07/16 12:46:51.046 PM,50.87,,,,
7290,07/07/16 12:46:52.046 PM,50.87,,,,
7291,07/07/16 12:46:53.046 PM,50.87,,,,
7292,07/07/16 12:46:54.046 PM,50.54,,,,
7293,07/07/16 12:46:55.046 PM,50.54,,,,
7294,07/07/16 12:46:56.046 PM,50.21,,,,
7295,07/07/16 12:46:57.046 PM,49.88,,,,
7296,07/07/16 12:46:58.046 PM,49.88,,,,
7297,07/07/16 12:46:59.046 PM,49.88,,,,
7298,07/07/16 12:47:00.046 PM,49.88,,,,
7299,07/07/16 12:47:01.046 PM,49.56,,,,
7300,07/07/16 12:47:02.046 PM,49.56,,,,
7301,07/07/16 12:47:03.046 PM,49.23,,,,
7302,07/07/16 12:47:04.046 PM,48.90,,,,
7303,07/07/16 12:47:05.046 PM,48.90,,,,
7304,07/07/16 12:47:06.046 PM,48.57,,,,
7305,07/07/16 12:47:07.046 PM,48.57,,,,
7306,07/07/16 12:47:08.046 PM,48.57,,,,
7307,07/07/16 12:47:09.046 PM,48.24,,,,
7308,07/07/16 12:47:10.046 PM,48.24,,,,
7309,07/07/16 12:47:11.046 PM,48.24,,,,
7310,07/07/16 12:47:12.046 PM,48.24,,,,
7311,07/07/16 12:47:13.046 PM,48.24,,,,
7312,07/07/16 12:47:14.046 PM,48.24,,,,
7313,07/07/16 12:47:15.046 PM,48.24,,,,
7314,07/07/16 12:47:16.046 PM,48.24,,,,
7315,07/07/16 12:47:17.046 PM,48.24,,,,
7316,07/07/16 12:47:18.046 PM,48.24,,,,
7317,07/07/16 12:47:19.046 PM,48.24,,,,
7318,07/07/16 12:47:20.046 PM,48.24,,,,
7319,07/07/16 12:47:21.046 PM,48.24,,,,
7320,07/07/16 12:47:22.046 PM,48.57,,,,
7321,07/07/16 12:47:23.046 PM,48.57,,,,
7322,07/07/16 12:47:24.046 PM,48.57,,,,
7323,07/07/16 12:47:25.046 PM,48.57,,,,
7324,07/07/16 12:47:26.046 PM,48.90,,,,
7325,07/07/16 12:47:27.046 PM,48.57,,,,
7326,07/07/16 12:47:28.046 PM,48.57,,,,
7327,07/07/16 12:47:29.046 PM,48.24,,,,
7328,07/07/16 12:47:30.046 PM,48.24,,,,
7329,07/07/16 12:47:31.046 PM,48.24,,,,
7330,07/07/16 12:47:32.046 PM,48.24,,,,
7331,07/07/16 12:47:33.046 PM,48.24,,,,
7332,07/07/16 12:47:34.046 PM,48.57,,,,
7333,07/07/16 12:47:35.046 PM,48.24,,,,
7334,07/07/16 12:47:36.046 PM,48.24,,,,
7335,07/07/16 12:47:37.046 PM,48.24,,,,
7336,07/07/16 12:47:38.046 PM,48.24,,,,
7337,07/07/16 12:47:39.046 PM,48.24,,,,
7338,07/07/16 12:47:40.046 PM,48.24,,,,
7339,07/07/16 12:47:41.046 PM,48.24,,,,
7340,07/07/16 12:47:42.046 PM,48.24,,,,
7341,07/07/16 12:47:43.046 PM,48.24,,,,
7342,07/07/16 12:47:44.046 PM,48.24,,,,
7343,07/07/16 12:47:45.046 PM,48.24,,,,
7344,07/07/16 12:47:46.046 PM,48.24,,,,
7345,07/07/16 12:47:47.046 PM,48.24,,,,
7346,07/07/16 12:47:48.046 PM,48.57,,,,
7347,07/07/16 12:47:49.046 PM,48.57,,,,
7348,07/07/16 12:47:50.046 PM,48.57,,,,
7349,07/07/16 12:47:51.046 PM,48.57,,,,
7350,07/07/16 12:47:52.046 PM,48.57,,,,
7351,07/07/16 12:47:53.046 PM,48.57,,,,
7352,07/07/16 12:47:54.046 PM,48.57,,,,
7353,07/07/16 12:47:55.046 PM,48.57,,,,
7354,07/07/16 12:47:56.046 PM,48.57,,,,
7355,07/07/16 12:47:57.046 PM,48.57,,,,
7356,07/07/16 12:47:58.046 PM,48.24,,,,
7357,07/07/16 12:47:59.046 PM,47.91,,,,
7358,07/07/16 12:48:00.046 PM,47.58,,,,
7359,07/07/16 12:48:01.046 PM,47.58,,,,
7360,07/07/16 12:48:02.046 PM,47.58,,,,
7361,07/07/16 12:48:03.046 PM,47.25,,,,
7362,07/07/16 12:48:04.046 PM,47.25,,,,
7363,07/07/16 12:48:05.046 PM,47.25,,,,
7364,07/07/16 12:48:06.046 PM,47.25,,,,
7365,07/07/16 12:48:07.046 PM,47.58,,,,
7366,07/07/16 12:48:08.046 PM,47.58,,,,
7367,07/07/16 12:48:09.046 PM,47.58,,,,
7368,07/07/16 12:48:10.046 PM,47.58,,,,
7369,07/07/16 12:48:11.046 PM,47.58,,,,
7370,07/07/16 12:48:12.046 PM,47.58,,,,
7371,07/07/16 12:48:13.046 PM,47.58,,,,
7372,07/07/16 12:48:14.046 PM,47.58,,,,
7373,07/07/16 12:48:15.046 PM,47.58,,,,
7374,07/07/16 12:48:16.046 PM,47.58,,,,
7375,07/07/16 12:48:17.046 PM,47.58,,,,
7376,07/07/16 12:48:18.046 PM,47.91,,,,
7377,07/07/16 12:48:19.046 PM,47.58,,,,
7378,07/07/16 12:48:20.046 PM,47.58,,,,
7379,07/07/16 12:48:21.046 PM,47.58,,,,
7380,07/07/16 12:48:22.046 PM,47.58,,,,
7381,07/07/16 12:48:23.046 PM,47.58,,,,
7382,07/07/16 12:48:24.046 PM,47.25,,,,
7383,07/07/16 12:48:25.046 PM,47.58,,,,
7384,07/07/16 12:48:26.046 PM,47.25,,,,
7385,07/07/16 12:48:27.046 PM,47.25,,,,
7386,07/07/16 12:48:28.046 PM,46.92,,,,
7387,07/07/16 12:48:29.046 PM,46.92,,,,
7388,07/07/16 12:48:30.046 PM,46.92,,,,
7389,07/07/16 12:48:31.046 PM,46.92,,,,
7390,07/07/16 12:48:32.046 PM,46.92,,,,
7391,07/07/16 12:48:33.046 PM,46.92,,,,
7392,07/07/16 12:48:34.046 PM,46.92,,,,
7393,07/07/16 12:48:35.046 PM,46.92,,,,
7394,07/07/16 12:48:36.046 PM,46.92,,,,
7395,07/07/16 12:48:37.046 PM,46.92,,,,
7396,07/07/16 12:48:38.046 PM,46.92,,,,
7397,07/07/16 12:48:39.046 PM,46.59,,,,
7398,07/07/16 12:48:40.046 PM,46.59,,,,
7399,07/07/16 12:48:41.046 PM,46.59,,,,
7400,07/07/16 12:48:42.046 PM,46.59,,,,
7401,07/07/16 12:48:43.046 PM,46.59,,,,
7402,07/07/16 12:48:44.046 PM,46.26,,,,
7403,07/07/16 12:48:45.046 PM,46.26,,,,
7404,07/07/16 12:48:46.046 PM,46.26,,,,
7405,07/07/16 12:48:47.046 PM,46.26,,,,
7406,07/07/16 12:48:48.046 PM,46.26,,,,
7407,07/07/16 12:48:49.046 PM,46.26,,,,
7408,07/07/16 12:48:50.046 PM,46.26,,,,
7409,07/07/16 12:48:51.046 PM,46.59,,,,
7410,07/07/16 12:48:52.046 PM,46.26,,,,
7411,07/07/16 12:48:53.046 PM,46.26,,,,
7412,07/07/16 12:48:54.046 PM,46.26,,,,
7413,07/07/16 12:48:55.046 PM,46.59,,,,
7414,07/07/16 12:48:56.046 PM,46.59,,,,
7415,07/07/16 12:48:57.046 PM,46.59,,,,
7416,07/07/16 12:48:58.046 PM,46.59,,,,
7417,07/07/16 12:48:59.046 PM,46.59,,,,
7418,07/07/16 12:49:00.046 PM,46.59,,,,
7419,07/07/16 12:49:01.046 PM,46.59,,,,
7420,07/07/16 12:49:02.046 PM,46.59,,,,
7421,07/07/16 12:49:03.046 PM,46.59,,,,
7422,07/07/16 12:49:04.046 PM,46.59,,,,
7423,07/07/16 12:49:05.046 PM,46.92,,,,
7424,07/07/16 12:49:06.046 PM,46.92,,,,
7425,07/07/16 12:49:07.046 PM,46.92,,,,
7426,07/07/16 12:49:08.046 PM,46.92,,,,
7427,07/07/16 12:49:09.046 PM,46.92,,,,
7428,07/07/16 12:49:10.046 PM,46.92,,,,
7429,07/07/16 12:49:11.046 PM,46.92,,,,
7430,07/07/16 12:49:12.046 PM,46.92,,,,
7431,07/07/16 12:49:13.046 PM,46.92,,,,
7432,07/07/16 12:49:14.046 PM,46.92,,,,
7433,07/07/16 12:49:15.046 PM,46.92,,,,
7434,07/07/16 12:49:16.046 PM,46.59,,,,
7435,07/07/16 12:49:17.046 PM,46.59,,,,
7436,07/07/16 12:49:18.046 PM,46.59,,,,
7437,07/07/16 12:49:19.046 PM,46.26,,,,
7438,07/07/16 12:49:20.046 PM,46.26,,,,
7439,07/07/16 12:49:21.046 PM,46.26,,,,
7440,07/07/16 12:49:22.046 PM,46.26,,,,
7441,07/07/16 12:49:23.046 PM,45.94,,,,
7442,07/07/16 12:49:24.046 PM,45.94,,,,
7443,07/07/16 12:49:25.046 PM,45.94,,,,
7444,07/07/16 12:49:26.046 PM,45.61,,,,
7445,07/07/16 12:49:27.046 PM,45.61,,,,
7446,07/07/16 12:49:28.046 PM,45.28,,,,
7447,07/07/16 12:49:29.046 PM,45.28,,,,
7448,07/07/16 12:49:30.046 PM,45.28,,,,
7449,07/07/16 12:49:31.046 PM,45.28,,,,
7450,07/07/16 12:49:32.046 PM,45.28,,,,
7451,07/07/16 12:49:33.046 PM,45.28,,,,
7452,07/07/16 12:49:34.046 PM,45.28,,,,
7453,07/07/16 12:49:35.046 PM,44.95,,,,
7454,07/07/16 12:49:36.046 PM,44.95,,,,
7455,07/07/16 12:49:37.046 PM,44.95,,,,
7456,07/07/16 12:49:38.046 PM,44.95,,,,
7457,07/07/16 12:49:39.046 PM,44.95,,,,
7458,07/07/16 12:49:40.046 PM,44.95,,,,
7459,07/07/16 12:49:41.046 PM,44.62,,,,
7460,07/07/16 12:49:42.046 PM,44.62,,,,
7461,07/07/16 12:49:43.046 PM,44.29,,,,
7462,07/07/16 12:49:44.046 PM,44.29,,,,
7463,07/07/16 12:49:45.046 PM,44.29,,,,
7464,07/07/16 12:49:46.046 PM,44.29,,,,
7465,07/07/16 12:49:47.046 PM,44.29,,,,
7466,07/07/16 12:49:48.046 PM,44.29,,,,
7467,07/07/16 12:49:49.046 PM,43.96,,,,
7468,07/07/16 12:49:50.046 PM,43.96,,,,
7469,07/07/16 12:49:51.046 PM,43.96,,,,
7470,07/07/16 12:49:52.046 PM,43.96,,,,
7471,07/07/16 12:49:53.046 PM,43.96,,,,
7472,07/07/16 12:49:54.046 PM,43.96,,,,
7473,07/07/16 12:49:55.046 PM,43.63,,,,
7474,07/07/16 12:49:56.046 PM,43.63,,,,
7475,07/07/16 12:49:57.046 PM,43.63,,,,
7476,07/07/16 12:49:58.046 PM,43.63,,,,
7477,07/07/16 12:49:59.046 PM,43.63,,,,
7478,07/07/16 12:50:00.046 PM,43.63,,,,
7479,07/07/16 12:50:01.046 PM,43.96,,,,
7480,07/07/16 12:50:02.046 PM,43.96,,,,
7481,07/07/16 12:50:03.046 PM,43.63,,,,
7482,07/07/16 12:50:04.046 PM,43.63,,,,
7483,07/07/16 12:50:05.046 PM,43.63,,,,
7484,07/07/16 12:50:06.046 PM,43.63,,,,
7485,07/07/16 12:50:07.046 PM,43.30,,,,
7486,07/07/16 12:50:08.046 PM,43.63,,,,
7487,07/07/16 12:50:09.046 PM,43.63,,,,
7488,07/07/16 12:50:10.046 PM,43.30,,,,
7489,07/07/16 12:50:11.046 PM,43.30,,,,
7490,07/07/16 12:50:12.046 PM,43.30,,,,
7491,07/07/16 12:50:13.046 PM,43.30,,,,
7492,07/07/16 12:50:14.046 PM,43.30,,,,
7493,07/07/16 12:50:15.046 PM,43.30,,,,
7494,07/07/16 12:50:16.046 PM,43.30,,,,
7495,07/07/16 12:50:17.046 PM,43.30,,,,
7496,07/07/16 12:50:18.046 PM,43.30,,,,
7497,07/07/16 12:50:19.046 PM,42.97,,,,
7498,07/07/16 12:50:20.046 PM,42.97,,,,
7499,07/07/16 12:50:21.046 PM,42.97,,,,
7500,07/07/16 12:50:22.046 PM,42.97,,,,
7501,07/07/16 12:50:23.046 PM,42.97,,,,
7502,07/07/16 12:50:24.046 PM,42.64,,,,
7503,07/07/16 12:50:25.046 PM,42.64,,,,
7504,07/07/16 12:50:26.046 PM,42.64,,,,
7505,07/07/16 12:50:27.046 PM,42.64,,,,
7506,07/07/16 12:50:28.046 PM,42.64,,,,
7507,07/07/16 12:50:29.046 PM,42.64,,,,
7508,07/07/16 12:50:30.046 PM,42.64,,,,
7509,07/07/16 12:50:31.046 PM,42.30,,,,
7510,07/07/16 12:50:32.046 PM,42.64,,,,
7511,07/07/16 12:50:33.046 PM,42.64,,,,
7512,07/07/16 12:50:34.046 PM,42.64,,,,
7513,07/07/16 12:50:35.046 PM,42.64,,,,
7514,07/07/16 12:50:36.046 PM,42.64,,,,
7515,07/07/16 12:50:37.046 PM,42.64,,,,
7516,07/07/16 12:50:38.046 PM,42.64,,,,
7517,07/07/16 12:50:39.046 PM,42.64,,,,
7518,07/07/16 12:50:40.046 PM,42.64,,,,
7519,07/07/16 12:50:41.046 PM,42.30,,,,
7520,07/07/16 12:50:42.046 PM,42.64,,,,
7521,07/07/16 12:50:43.046 PM,42.64,,,,
7522,07/07/16 12:50:44.046 PM,42.64,,,,
7523,07/07/16 12:50:45.046 PM,42.64,,,,
7524,07/07/16 12:50:46.046 PM,42.64,,,,
7525,07/07/16 12:50:47.046 PM,42.30,,,,
7526,07/07/16 12:50:48.046 PM,42.64,,,,
7527,07/07/16 12:50:49.046 PM,42.64,,,,
7528,07/07/16 12:50:50.046 PM,42.64,,,,
7529,07/07/16 12:50:51.046 PM,42.64,,,,
7530,07/07/16 12:50:52.046 PM,42.64,,,,
7531,07/07/16 12:50:53.046 PM,42.64,,,,
7532,07/07/16 12:50:54.046 PM,42.30,,,,
7533,07/07/16 12:50:55.046 PM,42.30,,,,
7534,07/07/16 12:50:56.046 PM,42.30,,,,
7535,07/07/16 12:50:57.046 PM,42.64,,,,
7536,07/07/16 12:50:58.046 PM,42.64,,,,
7537,07/07/16 12:50:59.046 PM,42.30,,,,
7538,07/07/16 12:51:00.046 PM,42.30,,,,
7539,07/07/16 12:51:01.046 PM,42.30,,,,
7540,07/07/16 12:51:02.046 PM,42.30,,,,
7541,07/07/16 12:51:03.046 PM,42.30,,,,
7542,07/07/16 12:51:04.046 PM,42.30,,,,
7543,07/07/16 12:51:05.046 PM,42.30,,,,
7544,07/07/16 12:51:06.046 PM,42.30,,,,
7545,07/07/16 12:51:07.046 PM,42.30,,,,
7546,07/07/16 12:51:08.046 PM,42.30,,,,
7547,07/07/16 12:51:09.046 PM,42.30,,,,
7548,07/07/16 12:51:10.046 PM,41.97,,,,
7549,07/07/16 12:51:11.046 PM,41.97,,,,
7550,07/07/16 12:51:12.046 PM,41.97,,,,
7551,07/07/16 12:51:13.046 PM,41.97,,,,
7552,07/07/16 12:51:14.046 PM,42.30,,,,
7553,07/07/16 12:51:15.046 PM,41.97,,,,
7554,07/07/16 12:51:16.046 PM,42.30,,,,
7555,07/07/16 12:51:17.046 PM,42.30,,,,
7556,07/07/16 12:51:18.046 PM,42.30,,,,
7557,07/07/16 12:51:19.046 PM,42.30,,,,
7558,07/07/16 12:51:20.046 PM,42.30,,,,
7559,07/07/16 12:51:21.046 PM,42.30,,,,
7560,07/07/16 12:51:22.046 PM,42.30,,,,
7561,07/07/16 12:51:23.046 PM,41.97,,,,
7562,07/07/16 12:51:24.046 PM,41.97,,,,
7563,07/07/16 12:51:25.046 PM,41.97,,,,
7564,07/07/16 12:51:26.046 PM,41.97,,,,
7565,07/07/16 12:51:27.046 PM,41.97,,,,
7566,07/07/16 12:51:28.046 PM,41.97,,,,
7567,07/07/16 12:51:29.046 PM,41.97,,,,
7568,07/07/16 12:51:30.046 PM,41.97,,,,
7569,07/07/16 12:51:31.046 PM,41.97,,,,
7570,07/07/16 12:51:32.046 PM,41.97,,,,
7571,07/07/16 12:51:33.046 PM,41.97,,,,
7572,07/07/16 12:51:34.046 PM,41.97,,,,
7573,07/07/16 12:51:35.046 PM,41.64,,,,
7574,07/07/16 12:51:36.046 PM,41.64,,,,
7575,07/07/16 12:51:37.046 PM,41.64,,,,
7576,07/07/16 12:51:38.046 PM,41.64,,,,
7577,07/07/16 12:51:39.046 PM,41.31,,,,
7578,07/07/16 12:51:40.046 PM,41.31,,,,
7579,07/07/16 12:51:41.046 PM,41.31,,,,
7580,07/07/16 12:51:42.046 PM,41.31,,,,
7581,07/07/16 12:51:43.046 PM,41.31,,,,
