"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10639,07/07/16 01:42:41.235 PM,39.66,,,,
10640,07/07/16 01:42:42.235 PM,39.66,,,,
10641,07/07/16 01:42:43.235 PM,39.66,,,,
10642,07/07/16 01:42:44.235 PM,39.66,,,,
10643,07/07/16 01:42:45.235 PM,39.66,,,,
10644,07/07/16 01:42:46.235 PM,39.66,,,,
10645,07/07/16 01:42:47.235 PM,39.33,,,,
10646,07/07/16 01:42:48.235 PM,39.33,,,,
10647,07/07/16 01:42:49.235 PM,39.33,,,,
10648,07/07/16 01:42:50.235 PM,39.33,,,,
10649,07/07/16 01:42:51.235 PM,39.33,,,,
10650,07/07/16 01:42:52.235 PM,39.33,,,,
10651,07/07/16 01:42:53.235 PM,38.99,,,,
10652,07/07/16 01:42:54.235 PM,38.99,,,,
10653,07/07/16 01:42:55.235 PM,38.99,,,,
10654,07/07/16 01:42:56.235 PM,38.99,,,,
10655,07/07/16 01:42:57.235 PM,38.99,,,,
10656,07/07/16 01:42:58.235 PM,38.99,,,,
10657,07/07/16 01:42:59.235 PM,38.99,,,,
10658,07/07/16 01:43:00.235 PM,38.99,,,,
10659,07/07/16 01:43:01.235 PM,38.99,,,,
10660,07/07/16 01:43:02.235 PM,38.66,,,,
10661,07/07/16 01:43:03.235 PM,38.66,,,,
10662,07/07/16 01:43:04.235 PM,38.66,,,,
10663,07/07/16 01:43:05.235 PM,38.66,,,,
10664,07/07/16 01:43:06.235 PM,38.66,,,,
10665,07/07/16 01:43:07.235 PM,38.66,,,,
10666,07/07/16 01:43:08.235 PM,38.66,,,,
10667,07/07/16 01:43:09.235 PM,38.66,,,,
10668,07/07/16 01:43:10.235 PM,38.33,,,,
10669,07/07/16 01:43:11.235 PM,38.66,,,,
10670,07/07/16 01:43:12.235 PM,38.33,,,,
10671,07/07/16 01:43:13.235 PM,38.33,,,,
10672,07/07/16 01:43:14.235 PM,38.33,,,,
10673,07/07/16 01:43:15.235 PM,38.33,,,,
10674,07/07/16 01:43:16.235 PM,38.33,,,,
10675,07/07/16 01:43:17.235 PM,38.33,,,,
10676,07/07/16 01:43:18.235 PM,38.33,,,,
10677,07/07/16 01:43:19.235 PM,38.33,,,,
10678,07/07/16 01:43:20.235 PM,38.00,,,,
10679,07/07/16 01:43:21.235 PM,38.00,,,,
10680,07/07/16 01:43:22.235 PM,38.00,,,,
10681,07/07/16 01:43:23.235 PM,38.00,,,,
10682,07/07/16 01:43:24.235 PM,38.00,,,,
10683,07/07/16 01:43:25.235 PM,38.00,,,,
10684,07/07/16 01:43:26.235 PM,38.00,,,,
10685,07/07/16 01:43:27.235 PM,38.00,,,,
10686,07/07/16 01:43:28.235 PM,38.00,,,,
10687,07/07/16 01:43:29.235 PM,38.00,,,,
10688,07/07/16 01:43:30.235 PM,37.67,,,,
10689,07/07/16 01:43:31.235 PM,38.00,,,,
10690,07/07/16 01:43:32.235 PM,38.00,,,,
10691,07/07/16 01:43:33.235 PM,37.67,,,,
10692,07/07/16 01:43:34.235 PM,37.67,,,,
10693,07/07/16 01:43:35.235 PM,37.67,,,,
10694,07/07/16 01:43:36.235 PM,37.67,,,,
10695,07/07/16 01:43:37.235 PM,37.67,,,,
10696,07/07/16 01:43:38.235 PM,37.67,,,,
10697,07/07/16 01:43:39.235 PM,37.67,,,,
10698,07/07/16 01:43:40.235 PM,37.67,,,,
10699,07/07/16 01:43:41.235 PM,37.34,,,,
10700,07/07/16 01:43:42.235 PM,37.34,,,,
10701,07/07/16 01:43:43.235 PM,37.34,,,,
10702,07/07/16 01:43:44.235 PM,37.34,,,,
10703,07/07/16 01:43:45.235 PM,37.34,,,,
10704,07/07/16 01:43:46.235 PM,37.34,,,,
10705,07/07/16 01:43:47.235 PM,37.34,,,,
10706,07/07/16 01:43:48.235 PM,37.34,,,,
10707,07/07/16 01:43:49.235 PM,37.34,,,,
10708,07/07/16 01:43:50.235 PM,37.34,,,,
10709,07/07/16 01:43:51.235 PM,37.00,,,,
10710,07/07/16 01:43:52.235 PM,37.00,,,,
10711,07/07/16 01:43:53.235 PM,37.00,,,,
10712,07/07/16 01:43:54.235 PM,37.00,,,,
10713,07/07/16 01:43:55.235 PM,37.00,,,,
10714,07/07/16 01:43:56.235 PM,37.00,,,,
10715,07/07/16 01:43:57.235 PM,37.00,,,,
10716,07/07/16 01:43:58.235 PM,37.00,,,,
10717,07/07/16 01:43:59.235 PM,37.00,,,,
10718,07/07/16 01:44:00.235 PM,36.67,,,,
10719,07/07/16 01:44:01.235 PM,36.67,,,,
10720,07/07/16 01:44:02.235 PM,36.67,,,,
10721,07/07/16 01:44:03.235 PM,37.00,,,,
10722,07/07/16 01:44:04.235 PM,36.67,,,,
10723,07/07/16 01:44:05.235 PM,37.00,,,,
10724,07/07/16 01:44:06.235 PM,37.00,,,,
10725,07/07/16 01:44:07.235 PM,37.00,,,,
10726,07/07/16 01:44:08.235 PM,37.00,,,,
10727,07/07/16 01:44:09.235 PM,36.67,,,,
10728,07/07/16 01:44:10.235 PM,36.67,,,,
10729,07/07/16 01:44:11.235 PM,36.67,,,,
10730,07/07/16 01:44:12.235 PM,36.67,,,,
10731,07/07/16 01:44:13.235 PM,36.67,,,,
10732,07/07/16 01:44:14.235 PM,36.67,,,,
10733,07/07/16 01:44:15.235 PM,36.67,,,,
10734,07/07/16 01:44:16.235 PM,36.67,,,,
10735,07/07/16 01:44:17.235 PM,36.67,,,,
10736,07/07/16 01:44:18.235 PM,36.67,,,,
10737,07/07/16 01:44:19.235 PM,36.67,,,,
10738,07/07/16 01:44:20.235 PM,36.67,,,,
10739,07/07/16 01:44:21.235 PM,36.67,,,,
10740,07/07/16 01:44:22.235 PM,36.67,,,,
10741,07/07/16 01:44:23.235 PM,36.67,,,,
10742,07/07/16 01:44:24.235 PM,36.67,,,,
10743,07/07/16 01:44:25.235 PM,36.67,,,,
10744,07/07/16 01:44:26.235 PM,36.67,,,,
10745,07/07/16 01:44:27.235 PM,36.67,,,,
10746,07/07/16 01:44:28.235 PM,36.67,,,,
10747,07/07/16 01:44:29.235 PM,36.67,,,,
10748,07/07/16 01:44:30.235 PM,36.67,,,,
10749,07/07/16 01:44:31.235 PM,36.67,,,,
10750,07/07/16 01:44:32.235 PM,36.34,,,,
10751,07/07/16 01:44:33.235 PM,36.34,,,,
10752,07/07/16 01:44:34.235 PM,36.34,,,,
10753,07/07/16 01:44:35.235 PM,36.34,,,,
10754,07/07/16 01:44:36.235 PM,36.34,,,,
10755,07/07/16 01:44:37.235 PM,36.34,,,,
10756,07/07/16 01:44:38.235 PM,36.34,,,,
10757,07/07/16 01:44:39.235 PM,36.34,,,,
10758,07/07/16 01:44:40.235 PM,36.34,,,,
10759,07/07/16 01:44:41.235 PM,36.34,,,,
10760,07/07/16 01:44:42.235 PM,36.34,,,,
10761,07/07/16 01:44:43.235 PM,36.34,,,,
10762,07/07/16 01:44:44.235 PM,36.34,,,,
10763,07/07/16 01:44:45.235 PM,36.34,,,,
10764,07/07/16 01:44:46.235 PM,36.34,,,,
10765,07/07/16 01:44:47.235 PM,36.34,,,,
10766,07/07/16 01:44:48.235 PM,36.34,,,,
10767,07/07/16 01:44:49.235 PM,36.34,,,,
10768,07/07/16 01:44:50.235 PM,36.34,,,,
10769,07/07/16 01:44:51.235 PM,36.34,,,,
10770,07/07/16 01:44:52.235 PM,36.34,,,,
10771,07/07/16 01:44:53.235 PM,36.34,,,,
10772,07/07/16 01:44:54.235 PM,36.34,,,,
10773,07/07/16 01:44:55.235 PM,36.34,,,,
10774,07/07/16 01:44:56.235 PM,36.34,,,,
10775,07/07/16 01:44:57.235 PM,36.34,,,,
10776,07/07/16 01:44:58.235 PM,36.34,,,,
10777,07/07/16 01:44:59.235 PM,36.34,,,,
10778,07/07/16 01:45:00.235 PM,36.34,,,,
10779,07/07/16 01:45:01.235 PM,36.34,,,,
10780,07/07/16 01:45:02.235 PM,36.01,,,,
10781,07/07/16 01:45:03.235 PM,36.01,,,,
10782,07/07/16 01:45:04.235 PM,36.01,,,,
10783,07/07/16 01:45:05.235 PM,36.34,,,,
10784,07/07/16 01:45:06.235 PM,36.34,,,,
10785,07/07/16 01:45:07.235 PM,36.01,,,,
10786,07/07/16 01:45:08.235 PM,36.34,,,,
10787,07/07/16 01:45:09.235 PM,36.34,,,,
10788,07/07/16 01:45:10.235 PM,36.34,,,,
10789,07/07/16 01:45:11.235 PM,36.34,,,,
10790,07/07/16 01:45:12.235 PM,36.34,,,,
10791,07/07/16 01:45:13.235 PM,36.34,,,,
10792,07/07/16 01:45:14.235 PM,36.01,,,,
10793,07/07/16 01:45:15.235 PM,36.34,,,,
10794,07/07/16 01:45:16.235 PM,36.01,,,,
10795,07/07/16 01:45:17.235 PM,36.34,,,,
10796,07/07/16 01:45:18.235 PM,36.01,,,,
10797,07/07/16 01:45:19.235 PM,36.34,,,,
10798,07/07/16 01:45:20.235 PM,36.34,,,,
10799,07/07/16 01:45:21.235 PM,36.01,,,,
10800,07/07/16 01:45:22.235 PM,36.01,,,,
10801,07/07/16 01:45:23.235 PM,36.34,,,,
10802,07/07/16 01:45:24.235 PM,36.01,,,,
10803,07/07/16 01:45:25.235 PM,36.01,,,,
10804,07/07/16 01:45:26.235 PM,36.01,,,,
10805,07/07/16 01:45:27.235 PM,36.01,,,,
10806,07/07/16 01:45:28.235 PM,36.01,,,,
10807,07/07/16 01:45:29.235 PM,36.01,,,,
10808,07/07/16 01:45:30.235 PM,36.01,,,,
10809,07/07/16 01:45:31.235 PM,36.01,,,,
10810,07/07/16 01:45:32.235 PM,36.01,,,,
10811,07/07/16 01:45:33.235 PM,36.01,,,,
10812,07/07/16 01:45:34.235 PM,36.01,,,,
10813,07/07/16 01:45:35.235 PM,36.01,,,,
10814,07/07/16 01:45:36.235 PM,36.01,,,,
10815,07/07/16 01:45:37.235 PM,36.01,,,,
10816,07/07/16 01:45:38.235 PM,36.01,,,,
10817,07/07/16 01:45:39.235 PM,36.01,,,,
10818,07/07/16 01:45:40.235 PM,35.68,,,,
10819,07/07/16 01:45:41.235 PM,36.01,,,,
10820,07/07/16 01:45:42.235 PM,36.01,,,,
10821,07/07/16 01:45:43.235 PM,36.01,,,,
10822,07/07/16 01:45:44.235 PM,36.01,,,,
10823,07/07/16 01:45:45.235 PM,36.01,,,,
10824,07/07/16 01:45:46.235 PM,36.01,,,,
10825,07/07/16 01:45:47.235 PM,36.01,,,,
10826,07/07/16 01:45:48.235 PM,36.01,,,,
10827,07/07/16 01:45:49.235 PM,36.01,,,,
10828,07/07/16 01:45:50.235 PM,36.01,,,,
10829,07/07/16 01:45:51.235 PM,36.01,,,,
10830,07/07/16 01:45:52.235 PM,36.01,,,,
10831,07/07/16 01:45:53.235 PM,36.01,,,,
10832,07/07/16 01:45:54.235 PM,36.01,,,,
10833,07/07/16 01:45:55.235 PM,36.34,,,,
10834,07/07/16 01:45:56.235 PM,36.34,,,,
10835,07/07/16 01:45:57.235 PM,36.34,,,,
10836,07/07/16 01:45:58.235 PM,36.34,,,,
10837,07/07/16 01:45:59.235 PM,36.34,,,,
10838,07/07/16 01:46:00.235 PM,36.01,,,,
10839,07/07/16 01:46:01.235 PM,36.01,,,,
10840,07/07/16 01:46:02.235 PM,36.01,,,,
10841,07/07/16 01:46:03.235 PM,36.01,,,,
10842,07/07/16 01:46:04.235 PM,36.01,,,,
10843,07/07/16 01:46:05.235 PM,36.01,,,,
10844,07/07/16 01:46:06.235 PM,36.01,,,,
10845,07/07/16 01:46:07.235 PM,36.01,,,,
10846,07/07/16 01:46:08.235 PM,36.01,,,,
10847,07/07/16 01:46:09.235 PM,36.01,,,,
10848,07/07/16 01:46:10.235 PM,36.01,,,,
10849,07/07/16 01:46:11.235 PM,36.01,,,,
10850,07/07/16 01:46:12.235 PM,36.01,,,,
10851,07/07/16 01:46:13.235 PM,36.01,,,,
10852,07/07/16 01:46:14.235 PM,36.01,,,,
10853,07/07/16 01:46:15.235 PM,36.01,,,,
10854,07/07/16 01:46:16.235 PM,36.01,,,,
10855,07/07/16 01:46:17.235 PM,35.68,,,,
10856,07/07/16 01:46:18.235 PM,36.01,,,,
10857,07/07/16 01:46:19.235 PM,36.01,,,,
10858,07/07/16 01:46:20.235 PM,36.01,,,,
10859,07/07/16 01:46:21.235 PM,35.68,,,,
10860,07/07/16 01:46:22.235 PM,35.68,,,,
10861,07/07/16 01:46:23.235 PM,35.68,,,,
10862,07/07/16 01:46:24.235 PM,35.68,,,,
10863,07/07/16 01:46:25.235 PM,35.68,,,,
10864,07/07/16 01:46:26.235 PM,35.68,,,,
10865,07/07/16 01:46:27.235 PM,35.68,,,,
10866,07/07/16 01:46:28.235 PM,35.68,,,,
10867,07/07/16 01:46:29.235 PM,35.68,,,,
10868,07/07/16 01:46:30.235 PM,35.68,,,,
10869,07/07/16 01:46:31.235 PM,35.68,,,,
10870,07/07/16 01:46:32.235 PM,35.68,,,,
10871,07/07/16 01:46:33.235 PM,35.68,,,,
10872,07/07/16 01:46:34.235 PM,35.68,,,,
10873,07/07/16 01:46:35.235 PM,35.68,,,,
10874,07/07/16 01:46:36.235 PM,35.68,,,,
10875,07/07/16 01:46:37.235 PM,35.68,,,,
10876,07/07/16 01:46:38.235 PM,35.68,,,,
10877,07/07/16 01:46:39.235 PM,35.68,,,,
10878,07/07/16 01:46:40.235 PM,35.68,,,,
10879,07/07/16 01:46:41.235 PM,35.68,,,,
10880,07/07/16 01:46:42.235 PM,35.68,,,,
10881,07/07/16 01:46:43.235 PM,35.68,,,,
10882,07/07/16 01:46:44.235 PM,35.68,,,,
10883,07/07/16 01:46:45.235 PM,35.34,,,,
10884,07/07/16 01:46:46.235 PM,35.34,,,,
10885,07/07/16 01:46:47.235 PM,35.34,,,,
10886,07/07/16 01:46:48.235 PM,35.34,,,,
10887,07/07/16 01:46:49.235 PM,35.34,,,,
10888,07/07/16 01:46:50.235 PM,35.34,,,,
10889,07/07/16 01:46:51.235 PM,35.34,,,,
10890,07/07/16 01:46:52.235 PM,35.34,,,,
10891,07/07/16 01:46:53.235 PM,35.34,,,,
10892,07/07/16 01:46:54.235 PM,35.34,,,,
10893,07/07/16 01:46:55.235 PM,35.34,,,,
10894,07/07/16 01:46:56.235 PM,35.34,,,,
10895,07/07/16 01:46:57.235 PM,35.34,,,,
10896,07/07/16 01:46:58.235 PM,35.01,,,,
10897,07/07/16 01:46:59.235 PM,35.01,,,,
10898,07/07/16 01:47:00.235 PM,35.01,,,,
10899,07/07/16 01:47:01.235 PM,35.01,,,,
10900,07/07/16 01:47:02.235 PM,35.01,,,,
10901,07/07/16 01:47:03.235 PM,35.01,,,,
10902,07/07/16 01:47:04.235 PM,35.01,,,,
10903,07/07/16 01:47:05.235 PM,35.01,,,,
10904,07/07/16 01:47:06.235 PM,35.01,,,,
10905,07/07/16 01:47:07.235 PM,34.68,,,,
10906,07/07/16 01:47:08.235 PM,34.68,,,,
10907,07/07/16 01:47:09.235 PM,34.68,,,,
10908,07/07/16 01:47:10.235 PM,34.68,,,,
10909,07/07/16 01:47:11.235 PM,34.68,,,,
10910,07/07/16 01:47:12.235 PM,34.68,,,,
10911,07/07/16 01:47:13.235 PM,34.68,,,,
10912,07/07/16 01:47:14.235 PM,34.68,,,,
10913,07/07/16 01:47:15.235 PM,34.68,,,,
10914,07/07/16 01:47:16.235 PM,34.68,,,,
10915,07/07/16 01:47:17.235 PM,34.68,,,,
10916,07/07/16 01:47:18.235 PM,34.68,,,,
10917,07/07/16 01:47:19.235 PM,34.68,,,,
10918,07/07/16 01:47:20.235 PM,34.68,,,,
10919,07/07/16 01:47:21.235 PM,34.68,,,,
10920,07/07/16 01:47:22.235 PM,34.34,,,,
10921,07/07/16 01:47:23.235 PM,34.34,,,,
10922,07/07/16 01:47:24.235 PM,34.34,,,,
10923,07/07/16 01:47:25.235 PM,34.34,,,,
10924,07/07/16 01:47:26.235 PM,34.68,,,,
10925,07/07/16 01:47:27.235 PM,34.34,,,,
10926,07/07/16 01:47:28.235 PM,34.34,,,,
10927,07/07/16 01:47:29.235 PM,34.34,,,,
10928,07/07/16 01:47:30.235 PM,34.34,,,,
10929,07/07/16 01:47:31.235 PM,34.34,,,,
10930,07/07/16 01:47:32.235 PM,34.34,,,,
10931,07/07/16 01:47:33.235 PM,34.34,,,,
10932,07/07/16 01:47:34.235 PM,34.34,,,,
10933,07/07/16 01:47:35.235 PM,34.34,,,,
10934,07/07/16 01:47:36.235 PM,34.34,,,,
10935,07/07/16 01:47:37.235 PM,34.34,,,,
10936,07/07/16 01:47:38.235 PM,34.34,,,,
10937,07/07/16 01:47:39.235 PM,34.01,,,,
10938,07/07/16 01:47:40.235 PM,34.34,,,,
10939,07/07/16 01:47:41.235 PM,34.01,,,,
10940,07/07/16 01:47:42.235 PM,34.34,,,,
10941,07/07/16 01:47:43.235 PM,34.01,,,,
10942,07/07/16 01:47:44.235 PM,34.01,,,,
10943,07/07/16 01:47:45.235 PM,34.01,,,,
10944,07/07/16 01:47:46.235 PM,34.01,,,,
10945,07/07/16 01:47:47.235 PM,34.01,,,,
10946,07/07/16 01:47:48.235 PM,34.01,,,,
10947,07/07/16 01:47:49.235 PM,34.01,,,,
10948,07/07/16 01:47:50.235 PM,34.01,,,,
10949,07/07/16 01:47:51.235 PM,34.01,,,,
10950,07/07/16 01:47:52.235 PM,34.01,,,,
10951,07/07/16 01:47:53.235 PM,34.01,,,,
10952,07/07/16 01:47:54.235 PM,34.01,,,,
10953,07/07/16 01:47:55.235 PM,34.01,,,,
10954,07/07/16 01:47:56.235 PM,34.01,,,,
10955,07/07/16 01:47:57.235 PM,34.01,,,,
10956,07/07/16 01:47:58.235 PM,34.01,,,,
10957,07/07/16 01:47:59.235 PM,34.01,,,,
10958,07/07/16 01:48:00.235 PM,34.01,,,,
10959,07/07/16 01:48:01.235 PM,34.01,,,,
10960,07/07/16 01:48:02.235 PM,34.01,,,,
10961,07/07/16 01:48:03.235 PM,34.01,,,,
10962,07/07/16 01:48:04.235 PM,34.01,,,,
10963,07/07/16 01:48:05.235 PM,34.01,,,,
10964,07/07/16 01:48:06.235 PM,34.01,,,,
10965,07/07/16 01:48:07.235 PM,34.01,,,,
10966,07/07/16 01:48:08.235 PM,34.01,,,,
10967,07/07/16 01:48:09.235 PM,34.01,,,,
10968,07/07/16 01:48:10.235 PM,34.01,,,,
10969,07/07/16 01:48:11.235 PM,34.01,,,,
10970,07/07/16 01:48:12.235 PM,34.01,,,,
10971,07/07/16 01:48:13.235 PM,34.01,,,,
10972,07/07/16 01:48:14.235 PM,33.68,,,,
10973,07/07/16 01:48:15.235 PM,33.68,,,,
10974,07/07/16 01:48:16.235 PM,33.68,,,,
10975,07/07/16 01:48:17.235 PM,33.68,,,,
10976,07/07/16 01:48:18.235 PM,33.68,,,,
10977,07/07/16 01:48:19.235 PM,33.68,,,,
10978,07/07/16 01:48:20.235 PM,33.68,,,,
10979,07/07/16 01:48:21.235 PM,33.68,,,,
10980,07/07/16 01:48:22.235 PM,33.68,,,,
10981,07/07/16 01:48:23.235 PM,33.68,,,,
10982,07/07/16 01:48:24.235 PM,33.68,,,,
10983,07/07/16 01:48:25.235 PM,33.68,,,,
10984,07/07/16 01:48:26.235 PM,33.68,,,,
10985,07/07/16 01:48:27.235 PM,33.68,,,,
10986,07/07/16 01:48:28.235 PM,33.68,,,,
10987,07/07/16 01:48:29.235 PM,33.68,,,,
10988,07/07/16 01:48:30.235 PM,33.68,,,,
10989,07/07/16 01:48:31.235 PM,33.68,,,,
10990,07/07/16 01:48:32.235 PM,33.68,,,,
10991,07/07/16 01:48:33.235 PM,33.68,,,,
10992,07/07/16 01:48:34.235 PM,33.68,,,,
10993,07/07/16 01:48:35.235 PM,33.68,,,,
10994,07/07/16 01:48:36.235 PM,33.68,,,,
10995,07/07/16 01:48:37.235 PM,33.68,,,,
10996,07/07/16 01:48:38.235 PM,33.68,,,,
10997,07/07/16 01:48:39.235 PM,33.68,,,,
10998,07/07/16 01:48:40.235 PM,33.68,,,,
10999,07/07/16 01:48:41.235 PM,33.68,,,,
11000,07/07/16 01:48:42.235 PM,33.68,,,,
11001,07/07/16 01:48:43.235 PM,33.68,,,,
11002,07/07/16 01:48:44.235 PM,33.68,,,,
11003,07/07/16 01:48:45.235 PM,33.68,,,,
11004,07/07/16 01:48:46.235 PM,33.68,,,,
11005,07/07/16 01:48:47.235 PM,33.68,,,,
11006,07/07/16 01:48:48.235 PM,33.68,,,,
11007,07/07/16 01:48:49.235 PM,33.35,,,,
11008,07/07/16 01:48:50.235 PM,33.35,,,,
11009,07/07/16 01:48:51.235 PM,33.68,,,,
11010,07/07/16 01:48:52.235 PM,33.35,,,,
11011,07/07/16 01:48:53.235 PM,33.68,,,,
11012,07/07/16 01:48:54.235 PM,33.68,,,,
11013,07/07/16 01:48:55.235 PM,33.35,,,,
11014,07/07/16 01:48:56.235 PM,33.68,,,,
11015,07/07/16 01:48:57.235 PM,33.35,,,,
11016,07/07/16 01:48:58.235 PM,33.35,,,,
11017,07/07/16 01:48:59.235 PM,33.35,,,,
11018,07/07/16 01:49:00.235 PM,33.35,,,,
11019,07/07/16 01:49:01.235 PM,33.35,,,,
11020,07/07/16 01:49:02.235 PM,33.35,,,,
11021,07/07/16 01:49:03.235 PM,33.35,,,,
11022,07/07/16 01:49:04.235 PM,33.35,,,,
11023,07/07/16 01:49:05.235 PM,33.35,,,,
11024,07/07/16 01:49:06.235 PM,33.35,,,,
11025,07/07/16 01:49:07.235 PM,33.35,,,,
11026,07/07/16 01:49:08.235 PM,33.35,,,,
11027,07/07/16 01:49:09.235 PM,33.35,,,,
11028,07/07/16 01:49:10.235 PM,33.35,,,,
11029,07/07/16 01:49:11.235 PM,33.35,,,,
11030,07/07/16 01:49:12.235 PM,33.35,,,,
11031,07/07/16 01:49:13.235 PM,33.35,,,,
11032,07/07/16 01:49:14.235 PM,33.35,,,,
11033,07/07/16 01:49:15.235 PM,33.35,,,,
11034,07/07/16 01:49:16.235 PM,33.35,,,,
11035,07/07/16 01:49:17.235 PM,33.35,,,,
11036,07/07/16 01:49:18.235 PM,33.35,,,,
11037,07/07/16 01:49:19.235 PM,33.35,,,,
11038,07/07/16 01:49:20.235 PM,33.35,,,,
11039,07/07/16 01:49:21.235 PM,33.35,,,,
11040,07/07/16 01:49:22.235 PM,33.35,,,,
11041,07/07/16 01:49:23.235 PM,33.35,,,,
11042,07/07/16 01:49:24.235 PM,33.35,,,,
11043,07/07/16 01:49:25.235 PM,33.35,,,,
11044,07/07/16 01:49:26.235 PM,33.35,,,,
11045,07/07/16 01:49:27.235 PM,33.35,,,,
11046,07/07/16 01:49:28.235 PM,33.35,,,,
11047,07/07/16 01:49:29.235 PM,33.35,,,,
11048,07/07/16 01:49:30.235 PM,33.35,,,,
11049,07/07/16 01:49:31.235 PM,33.35,,,,
11050,07/07/16 01:49:32.235 PM,33.35,,,,
11051,07/07/16 01:49:33.235 PM,33.35,,,,
11052,07/07/16 01:49:34.235 PM,33.35,,,,
11053,07/07/16 01:49:35.235 PM,33.35,,,,
11054,07/07/16 01:49:36.235 PM,33.35,,,,
11055,07/07/16 01:49:37.235 PM,33.35,,,,
11056,07/07/16 01:49:38.235 PM,33.35,,,,
11057,07/07/16 01:49:39.235 PM,33.35,,,,
11058,07/07/16 01:49:40.235 PM,33.35,,,,
11059,07/07/16 01:49:41.235 PM,33.35,,,,
11060,07/07/16 01:49:42.235 PM,33.35,,,,
11061,07/07/16 01:49:43.235 PM,33.35,,,,
11062,07/07/16 01:49:44.235 PM,33.35,,,,
11063,07/07/16 01:49:45.235 PM,33.35,,,,
11064,07/07/16 01:49:46.235 PM,33.35,,,,
11065,07/07/16 01:49:47.235 PM,33.35,,,,
11066,07/07/16 01:49:48.235 PM,33.35,,,,
11067,07/07/16 01:49:49.235 PM,33.35,,,,
11068,07/07/16 01:49:50.235 PM,33.35,,,,
11069,07/07/16 01:49:51.235 PM,33.35,,,,
11070,07/07/16 01:49:52.235 PM,33.35,,,,
11071,07/07/16 01:49:53.235 PM,33.35,,,,
11072,07/07/16 01:49:54.235 PM,33.35,,,,
11073,07/07/16 01:49:55.235 PM,33.35,,,,
11074,07/07/16 01:49:56.235 PM,33.35,,,,
11075,07/07/16 01:49:57.235 PM,33.35,,,,
11076,07/07/16 01:49:58.235 PM,33.35,,,,
11077,07/07/16 01:49:59.235 PM,33.35,,,,
11078,07/07/16 01:50:00.235 PM,33.35,,,,
11079,07/07/16 01:50:01.235 PM,33.35,,,,
11080,07/07/16 01:50:02.235 PM,33.35,,,,
11081,07/07/16 01:50:03.235 PM,33.35,,,,
11082,07/07/16 01:50:04.235 PM,33.35,,,,
11083,07/07/16 01:50:05.235 PM,33.35,,,,
11084,07/07/16 01:50:06.235 PM,33.35,,,,
11085,07/07/16 01:50:07.235 PM,33.35,,,,
11086,07/07/16 01:50:08.235 PM,33.35,,,,
11087,07/07/16 01:50:09.235 PM,33.35,,,,
11088,07/07/16 01:50:10.235 PM,33.35,,,,
11089,07/07/16 01:50:11.235 PM,33.35,,,,
11090,07/07/16 01:50:12.235 PM,33.35,,,,
11091,07/07/16 01:50:13.235 PM,33.35,,,,
11092,07/07/16 01:50:14.235 PM,33.35,,,,
11093,07/07/16 01:50:15.235 PM,33.35,,,,
11094,07/07/16 01:50:16.235 PM,33.35,,,,
11095,07/07/16 01:50:17.235 PM,33.35,,,,
11096,07/07/16 01:50:18.235 PM,33.35,,,,
11097,07/07/16 01:50:19.235 PM,33.35,,,,
11098,07/07/16 01:50:20.235 PM,33.35,,,,
11099,07/07/16 01:50:21.235 PM,33.35,,,,
11100,07/07/16 01:50:22.235 PM,33.35,,,,
11101,07/07/16 01:50:23.235 PM,33.35,,,,
11102,07/07/16 01:50:24.235 PM,33.35,,,,
11103,07/07/16 01:50:25.235 PM,33.35,,,,
11104,07/07/16 01:50:26.235 PM,33.35,,,,
11105,07/07/16 01:50:27.235 PM,33.35,,,,
11106,07/07/16 01:50:28.235 PM,33.35,,,,
11107,07/07/16 01:50:29.235 PM,33.35,,,,
11108,07/07/16 01:50:30.235 PM,33.35,,,,
11109,07/07/16 01:50:31.235 PM,33.35,,,,
11110,07/07/16 01:50:32.235 PM,33.35,,,,
11111,07/07/16 01:50:33.235 PM,33.35,,,,
11112,07/07/16 01:50:34.235 PM,33.35,,,,
11113,07/07/16 01:50:35.235 PM,33.35,,,,
11114,07/07/16 01:50:36.235 PM,33.35,,,,
11115,07/07/16 01:50:37.235 PM,33.35,,,,
11116,07/07/16 01:50:38.235 PM,33.35,,,,
11117,07/07/16 01:50:39.235 PM,33.35,,,,
11118,07/07/16 01:50:40.235 PM,33.35,,,,
11119,07/07/16 01:50:41.235 PM,33.35,,,,
11120,07/07/16 01:50:42.235 PM,33.35,,,,
11121,07/07/16 01:50:43.235 PM,33.35,,,,
11122,07/07/16 01:50:44.235 PM,33.35,,,,
11123,07/07/16 01:50:45.235 PM,33.35,,,,
11124,07/07/16 01:50:46.235 PM,33.35,,,,
11125,07/07/16 01:50:47.235 PM,33.35,,,,
11126,07/07/16 01:50:48.235 PM,33.35,,,,
11127,07/07/16 01:50:49.235 PM,33.35,,,,
11128,07/07/16 01:50:50.235 PM,33.35,,,,
11129,07/07/16 01:50:51.235 PM,33.35,,,,
11130,07/07/16 01:50:52.235 PM,33.35,,,,
11131,07/07/16 01:50:53.235 PM,33.35,,,,
11132,07/07/16 01:50:54.235 PM,33.35,,,,
11133,07/07/16 01:50:55.235 PM,33.35,,,,
11134,07/07/16 01:50:56.235 PM,33.35,,,,
11135,07/07/16 01:50:57.235 PM,33.35,,,,
11136,07/07/16 01:50:58.235 PM,33.35,,,,
