"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14320,08/03/15 02:44:05.718 PM,62.33,,,,
14321,08/03/15 02:44:06.718 PM,62.00,,,,
14322,08/03/15 02:44:07.718 PM,61.67,,,,
14323,08/03/15 02:44:08.718 PM,61.35,,,,
14324,08/03/15 02:44:09.718 PM,61.35,,,,
14325,08/03/15 02:44:10.718 PM,60.69,,,,
14326,08/03/15 02:44:11.718 PM,60.69,,,,
14327,08/03/15 02:44:12.718 PM,60.04,,,,
14328,08/03/15 02:44:13.718 PM,60.04,,,,
14329,08/03/15 02:44:14.718 PM,59.39,,,,
14330,08/03/15 02:44:15.718 PM,59.39,,,,
14331,08/03/15 02:44:16.718 PM,59.39,,,,
14332,08/03/15 02:44:17.718 PM,59.39,,,,
14333,08/03/15 02:44:18.718 PM,59.06,,,,
14334,08/03/15 02:44:19.718 PM,58.73,,,,
14335,08/03/15 02:44:20.718 PM,58.73,,,,
14336,08/03/15 02:44:21.718 PM,58.08,,,,
14337,08/03/15 02:44:22.718 PM,58.08,,,,
14338,08/03/15 02:44:23.718 PM,58.08,,,,
14339,08/03/15 02:44:24.718 PM,58.08,,,,
14340,08/03/15 02:44:25.718 PM,57.75,,,,
14341,08/03/15 02:44:26.718 PM,57.75,,,,
14342,08/03/15 02:44:27.718 PM,57.75,,,,
14343,08/03/15 02:44:28.718 PM,57.42,,,,
14344,08/03/15 02:44:29.718 PM,57.10,,,,
14345,08/03/15 02:44:30.718 PM,57.10,,,,
14346,08/03/15 02:44:31.718 PM,56.77,,,,
14347,08/03/15 02:44:32.718 PM,56.77,,,,
14348,08/03/15 02:44:33.718 PM,56.44,,,,
14349,08/03/15 02:44:34.718 PM,56.44,,,,
14350,08/03/15 02:44:35.718 PM,56.12,,,,
14351,08/03/15 02:44:36.718 PM,55.79,,,,
14352,08/03/15 02:44:37.718 PM,55.79,,,,
14353,08/03/15 02:44:38.718 PM,55.79,,,,
14354,08/03/15 02:44:39.718 PM,55.79,,,,
14355,08/03/15 02:44:40.718 PM,55.46,,,,
14356,08/03/15 02:44:41.718 PM,55.46,,,,
14357,08/03/15 02:44:42.718 PM,55.13,,,,
14358,08/03/15 02:44:43.718 PM,55.13,,,,
14359,08/03/15 02:44:44.718 PM,55.13,,,,
14360,08/03/15 02:44:45.718 PM,54.81,,,,
14361,08/03/15 02:44:46.718 PM,54.81,,,,
14362,08/03/15 02:44:47.718 PM,54.48,,,,
14363,08/03/15 02:44:48.718 PM,54.48,,,,
14364,08/03/15 02:44:49.718 PM,54.15,,,,
14365,08/03/15 02:44:50.718 PM,53.82,,,,
14366,08/03/15 02:44:51.718 PM,53.82,,,,
14367,08/03/15 02:44:52.718 PM,53.49,,,,
14368,08/03/15 02:44:53.718 PM,53.49,,,,
14369,08/03/15 02:44:54.718 PM,53.49,,,,
14370,08/03/15 02:44:55.718 PM,53.17,,,,
14371,08/03/15 02:44:56.718 PM,53.17,,,,
14372,08/03/15 02:44:57.718 PM,52.84,,,,
14373,08/03/15 02:44:58.718 PM,52.84,,,,
14374,08/03/15 02:44:59.718 PM,53.17,,,,
14375,08/03/15 02:45:00.718 PM,52.84,,,,
14376,08/03/15 02:45:01.718 PM,52.51,,,,
14377,08/03/15 02:45:02.718 PM,52.18,,,,
14378,08/03/15 02:45:03.718 PM,52.18,,,,
14379,08/03/15 02:45:04.718 PM,52.18,,,,
14380,08/03/15 02:45:05.718 PM,51.53,,,,
14381,08/03/15 02:45:06.718 PM,51.53,,,,
14382,08/03/15 02:45:07.718 PM,51.20,,,,
14383,08/03/15 02:45:08.718 PM,51.53,,,,
14384,08/03/15 02:45:09.718 PM,51.53,,,,
14385,08/03/15 02:45:10.718 PM,51.20,,,,
14386,08/03/15 02:45:11.718 PM,50.87,,,,
14387,08/03/15 02:45:12.718 PM,50.87,,,,
14388,08/03/15 02:45:13.718 PM,50.87,,,,
14389,08/03/15 02:45:14.718 PM,51.53,,,,
14390,08/03/15 02:45:15.718 PM,51.53,,,,
14391,08/03/15 02:45:16.718 PM,51.53,,,,
14392,08/03/15 02:45:17.718 PM,51.20,,,,
14393,08/03/15 02:45:18.718 PM,51.20,,,,
14394,08/03/15 02:45:19.718 PM,51.20,,,,
14395,08/03/15 02:45:20.718 PM,50.87,,,,
14396,08/03/15 02:45:21.718 PM,50.87,,,,
14397,08/03/15 02:45:22.718 PM,50.54,,,,
14398,08/03/15 02:45:23.718 PM,50.21,,,,
14399,08/03/15 02:45:24.718 PM,50.21,,,,
14400,08/03/15 02:45:25.718 PM,49.88,,,,
14401,08/03/15 02:45:26.718 PM,49.88,,,,
14402,08/03/15 02:45:27.718 PM,49.56,,,,
14403,08/03/15 02:45:28.718 PM,49.88,,,,
14404,08/03/15 02:45:29.718 PM,49.88,,,,
14405,08/03/15 02:45:30.718 PM,49.56,,,,
14406,08/03/15 02:45:31.718 PM,49.23,,,,
14407,08/03/15 02:45:32.718 PM,48.90,,,,
14408,08/03/15 02:45:33.718 PM,48.90,,,,
14409,08/03/15 02:45:34.718 PM,48.90,,,,
14410,08/03/15 02:45:35.718 PM,48.90,,,,
14411,08/03/15 02:45:36.718 PM,48.90,,,,
14412,08/03/15 02:45:37.718 PM,48.57,,,,
14413,08/03/15 02:45:38.718 PM,48.57,,,,
14414,08/03/15 02:45:39.718 PM,48.57,,,,
14415,08/03/15 02:45:40.718 PM,48.57,,,,
14416,08/03/15 02:45:41.718 PM,48.57,,,,
14417,08/03/15 02:45:42.718 PM,48.90,,,,
14418,08/03/15 02:45:43.718 PM,48.57,,,,
14419,08/03/15 02:45:44.718 PM,48.57,,,,
14420,08/03/15 02:45:45.718 PM,48.24,,,,
14421,08/03/15 02:45:46.718 PM,48.24,,,,
14422,08/03/15 02:45:47.718 PM,48.24,,,,
14423,08/03/15 02:45:48.718 PM,48.24,,,,
14424,08/03/15 02:45:49.718 PM,48.24,,,,
14425,08/03/15 02:45:50.718 PM,47.91,,,,
14426,08/03/15 02:45:51.718 PM,47.91,,,,
14427,08/03/15 02:45:52.718 PM,47.91,,,,
14428,08/03/15 02:45:53.718 PM,47.58,,,,
14429,08/03/15 02:45:54.718 PM,47.58,,,,
14430,08/03/15 02:45:55.718 PM,47.58,,,,
14431,08/03/15 02:45:56.718 PM,47.25,,,,
14432,08/03/15 02:45:57.718 PM,46.92,,,,
14433,08/03/15 02:45:58.718 PM,46.92,,,,
14434,08/03/15 02:45:59.718 PM,46.59,,,,
14435,08/03/15 02:46:00.718 PM,46.92,,,,
14436,08/03/15 02:46:01.718 PM,47.25,,,,
14437,08/03/15 02:46:02.718 PM,47.25,,,,
14438,08/03/15 02:46:03.718 PM,46.92,,,,
14439,08/03/15 02:46:04.718 PM,46.92,,,,
14440,08/03/15 02:46:05.718 PM,47.25,,,,
14441,08/03/15 02:46:06.718 PM,47.25,,,,
14442,08/03/15 02:46:07.718 PM,47.58,,,,
14443,08/03/15 02:46:08.718 PM,47.58,,,,
14444,08/03/15 02:46:09.718 PM,46.92,,,,
14445,08/03/15 02:46:10.718 PM,46.92,,,,
14446,08/03/15 02:46:11.718 PM,46.59,,,,
14447,08/03/15 02:46:12.718 PM,46.26,,,,
14448,08/03/15 02:46:13.718 PM,46.26,,,,
14449,08/03/15 02:46:14.718 PM,46.26,,,,
14450,08/03/15 02:46:15.718 PM,45.94,,,,
14451,08/03/15 02:46:16.718 PM,45.61,,,,
14452,08/03/15 02:46:17.718 PM,45.61,,,,
14453,08/03/15 02:46:18.718 PM,45.28,,,,
14454,08/03/15 02:46:19.718 PM,45.28,,,,
14455,08/03/15 02:46:20.718 PM,44.95,,,,
14456,08/03/15 02:46:21.718 PM,45.28,,,,
14457,08/03/15 02:46:22.718 PM,45.61,,,,
14458,08/03/15 02:46:23.718 PM,45.28,,,,
14459,08/03/15 02:46:24.718 PM,45.61,,,,
14460,08/03/15 02:46:25.718 PM,45.61,,,,
14461,08/03/15 02:46:26.718 PM,45.28,,,,
14462,08/03/15 02:46:27.718 PM,45.28,,,,
14463,08/03/15 02:46:28.718 PM,45.28,,,,
14464,08/03/15 02:46:29.718 PM,44.95,,,,
14465,08/03/15 02:46:30.718 PM,44.62,,,,
14466,08/03/15 02:46:31.718 PM,44.62,,,,
14467,08/03/15 02:46:32.718 PM,44.29,,,,
14468,08/03/15 02:46:33.718 PM,44.62,,,,
14469,08/03/15 02:46:34.718 PM,44.62,,,,
14470,08/03/15 02:46:35.718 PM,44.62,,,,
14471,08/03/15 02:46:36.718 PM,44.29,,,,
14472,08/03/15 02:46:37.718 PM,44.29,,,,
14473,08/03/15 02:46:38.718 PM,44.29,,,,
14474,08/03/15 02:46:39.718 PM,44.29,,,,
14475,08/03/15 02:46:40.718 PM,43.96,,,,
14476,08/03/15 02:46:41.718 PM,43.96,,,,
14477,08/03/15 02:46:42.718 PM,43.63,,,,
14478,08/03/15 02:46:43.718 PM,43.63,,,,
14479,08/03/15 02:46:44.718 PM,43.30,,,,
14480,08/03/15 02:46:45.718 PM,43.30,,,,
14481,08/03/15 02:46:46.718 PM,42.97,,,,
14482,08/03/15 02:46:47.718 PM,42.97,,,,
14483,08/03/15 02:46:48.718 PM,42.64,,,,
14484,08/03/15 02:46:49.718 PM,42.64,,,,
14485,08/03/15 02:46:50.718 PM,42.64,,,,
14486,08/03/15 02:46:51.718 PM,42.64,,,,
14487,08/03/15 02:46:52.718 PM,42.64,,,,
14488,08/03/15 02:46:53.718 PM,42.64,,,,
14489,08/03/15 02:46:54.718 PM,42.64,,,,
14490,08/03/15 02:46:55.718 PM,42.30,,,,
14491,08/03/15 02:46:56.718 PM,42.30,,,,
14492,08/03/15 02:46:57.718 PM,42.30,,,,
14493,08/03/15 02:46:58.718 PM,41.97,,,,
14494,08/03/15 02:46:59.718 PM,42.30,,,,
14495,08/03/15 02:47:00.718 PM,42.30,,,,
14496,08/03/15 02:47:01.718 PM,41.97,,,,
14497,08/03/15 02:47:02.718 PM,41.97,,,,
14498,08/03/15 02:47:03.718 PM,41.97,,,,
14499,08/03/15 02:47:04.718 PM,41.97,,,,
14500,08/03/15 02:47:05.718 PM,41.97,,,,
14501,08/03/15 02:47:06.718 PM,41.64,,,,
14502,08/03/15 02:47:07.718 PM,41.64,,,,
14503,08/03/15 02:47:08.718 PM,41.64,,,,
14504,08/03/15 02:47:09.718 PM,41.31,,,,
14505,08/03/15 02:47:10.718 PM,41.31,,,,
14506,08/03/15 02:47:11.718 PM,41.31,,,,
14507,08/03/15 02:47:12.718 PM,41.31,,,,
14508,08/03/15 02:47:13.718 PM,41.31,,,,
14509,08/03/15 02:47:14.718 PM,41.31,,,,
14510,08/03/15 02:47:15.718 PM,41.64,,,,
14511,08/03/15 02:47:16.718 PM,41.64,,,,
14512,08/03/15 02:47:17.718 PM,41.64,,,,
14513,08/03/15 02:47:18.718 PM,41.97,,,,
14514,08/03/15 02:47:19.718 PM,41.97,,,,
14515,08/03/15 02:47:20.718 PM,41.97,,,,
14516,08/03/15 02:47:21.718 PM,41.64,,,,
14517,08/03/15 02:47:22.718 PM,41.64,,,,
14518,08/03/15 02:47:23.718 PM,41.64,,,,
14519,08/03/15 02:47:24.718 PM,41.31,,,,
14520,08/03/15 02:47:25.718 PM,41.31,,,,
14521,08/03/15 02:47:26.718 PM,40.98,,,,
14522,08/03/15 02:47:27.718 PM,40.98,,,,
14523,08/03/15 02:47:28.718 PM,40.98,,,,
14524,08/03/15 02:47:29.718 PM,40.98,,,,
14525,08/03/15 02:47:30.718 PM,40.98,,,,
14526,08/03/15 02:47:31.718 PM,40.65,,,,
14527,08/03/15 02:47:32.718 PM,40.32,,,,
14528,08/03/15 02:47:33.718 PM,40.32,,,,
14529,08/03/15 02:47:34.718 PM,39.99,,,,
14530,08/03/15 02:47:35.718 PM,39.99,,,,
14531,08/03/15 02:47:36.718 PM,39.99,,,,
14532,08/03/15 02:47:37.718 PM,39.99,,,,
14533,08/03/15 02:47:38.718 PM,39.66,,,,
14534,08/03/15 02:47:39.718 PM,39.99,,,,
14535,08/03/15 02:47:40.718 PM,39.66,,,,
14536,08/03/15 02:47:41.718 PM,39.99,,,,
14537,08/03/15 02:47:42.718 PM,39.66,,,,
14538,08/03/15 02:47:43.718 PM,39.66,,,,
14539,08/03/15 02:47:44.718 PM,39.66,,,,
14540,08/03/15 02:47:45.718 PM,39.66,,,,
14541,08/03/15 02:47:46.718 PM,39.33,,,,
14542,08/03/15 02:47:47.718 PM,39.33,,,,
14543,08/03/15 02:47:48.718 PM,39.66,,,,
14544,08/03/15 02:47:49.718 PM,39.66,,,,
14545,08/03/15 02:47:50.718 PM,39.66,,,,
14546,08/03/15 02:47:51.718 PM,39.66,,,,
14547,08/03/15 02:47:52.718 PM,39.66,,,,
14548,08/03/15 02:47:53.718 PM,39.66,,,,
14549,08/03/15 02:47:54.718 PM,39.33,,,,
14550,08/03/15 02:47:55.718 PM,39.33,,,,
14551,08/03/15 02:47:56.718 PM,39.33,,,,
14552,08/03/15 02:47:57.718 PM,39.33,,,,
14553,08/03/15 02:47:58.718 PM,39.33,,,,
14554,08/03/15 02:47:59.718 PM,39.33,,,,
14555,08/03/15 02:48:00.718 PM,39.33,,,,
14556,08/03/15 02:48:01.718 PM,39.33,,,,
14557,08/03/15 02:48:02.718 PM,38.99,,,,
14558,08/03/15 02:48:03.718 PM,38.99,,,,
14559,08/03/15 02:48:04.718 PM,38.99,,,,
14560,08/03/15 02:48:05.718 PM,38.99,,,,
14561,08/03/15 02:48:06.718 PM,38.99,,,,
14562,08/03/15 02:48:07.718 PM,38.66,,,,
14563,08/03/15 02:48:08.718 PM,38.66,,,,
14564,08/03/15 02:48:09.718 PM,38.66,,,,
14565,08/03/15 02:48:10.718 PM,38.66,,,,
14566,08/03/15 02:48:11.718 PM,38.66,,,,
14567,08/03/15 02:48:12.718 PM,38.33,,,,
14568,08/03/15 02:48:13.718 PM,38.33,,,,
14569,08/03/15 02:48:14.718 PM,38.33,,,,
14570,08/03/15 02:48:15.718 PM,38.33,,,,
14571,08/03/15 02:48:16.718 PM,38.33,,,,
14572,08/03/15 02:48:17.718 PM,38.33,,,,
14573,08/03/15 02:48:18.718 PM,38.33,,,,
14574,08/03/15 02:48:19.718 PM,38.00,,,,
14575,08/03/15 02:48:20.718 PM,38.00,,,,
14576,08/03/15 02:48:21.718 PM,38.00,,,,
14577,08/03/15 02:48:22.718 PM,38.00,,,,
14578,08/03/15 02:48:23.718 PM,38.00,,,,
14579,08/03/15 02:48:24.718 PM,38.00,,,,
14580,08/03/15 02:48:25.718 PM,38.00,,,,
14581,08/03/15 02:48:26.718 PM,38.00,,,,
14582,08/03/15 02:48:27.718 PM,37.67,,,,
14583,08/03/15 02:48:28.718 PM,37.67,,,,
14584,08/03/15 02:48:29.718 PM,37.67,,,,
14585,08/03/15 02:48:30.718 PM,37.67,,,,
14586,08/03/15 02:48:31.718 PM,37.67,,,,
14587,08/03/15 02:48:32.718 PM,37.34,,,,
14588,08/03/15 02:48:33.718 PM,37.34,,,,
14589,08/03/15 02:48:34.718 PM,37.34,,,,
14590,08/03/15 02:48:35.718 PM,37.34,,,,
14591,08/03/15 02:48:36.718 PM,37.34,,,,
14592,08/03/15 02:48:37.718 PM,37.34,,,,
14593,08/03/15 02:48:38.718 PM,37.34,,,,
14594,08/03/15 02:48:39.718 PM,37.34,,,,
14595,08/03/15 02:48:40.718 PM,37.00,,,,
14596,08/03/15 02:48:41.718 PM,37.00,,,,
14597,08/03/15 02:48:42.718 PM,37.00,,,,
14598,08/03/15 02:48:43.718 PM,36.67,,,,
14599,08/03/15 02:48:44.718 PM,36.67,,,,
14600,08/03/15 02:48:45.718 PM,36.67,,,,
14601,08/03/15 02:48:46.718 PM,36.67,,,,
14602,08/03/15 02:48:47.718 PM,36.67,,,,
14603,08/03/15 02:48:48.718 PM,36.67,,,,
14604,08/03/15 02:48:49.718 PM,36.67,,,,
14605,08/03/15 02:48:50.718 PM,36.67,,,,
14606,08/03/15 02:48:51.718 PM,36.67,,,,
14607,08/03/15 02:48:52.718 PM,36.67,,,,
14608,08/03/15 02:48:53.718 PM,36.67,,,,
14609,08/03/15 02:48:54.718 PM,36.34,,,,
14610,08/03/15 02:48:55.718 PM,36.34,,,,
14611,08/03/15 02:48:56.718 PM,36.34,,,,
14612,08/03/15 02:48:57.718 PM,36.34,,,,
14613,08/03/15 02:48:58.718 PM,36.34,,,,
14614,08/03/15 02:48:59.718 PM,36.34,,,,
14615,08/03/15 02:49:00.718 PM,36.34,,,,
14616,08/03/15 02:49:01.718 PM,36.34,,,,
14617,08/03/15 02:49:02.718 PM,36.34,,,,
14618,08/03/15 02:49:03.718 PM,36.34,,,,
14619,08/03/15 02:49:04.718 PM,36.34,,,,
14620,08/03/15 02:49:05.718 PM,36.34,,,,
14621,08/03/15 02:49:06.718 PM,36.34,,,,
14622,08/03/15 02:49:07.718 PM,36.34,,,,
14623,08/03/15 02:49:08.718 PM,36.34,,,,
14624,08/03/15 02:49:09.718 PM,36.34,,,,
14625,08/03/15 02:49:10.718 PM,36.01,,,,
14626,08/03/15 02:49:11.718 PM,36.01,,,,
14627,08/03/15 02:49:12.718 PM,36.01,,,,
14628,08/03/15 02:49:13.718 PM,36.01,,,,
14629,08/03/15 02:49:14.718 PM,36.01,,,,
14630,08/03/15 02:49:15.718 PM,36.01,,,,
14631,08/03/15 02:49:16.718 PM,36.01,,,,
14632,08/03/15 02:49:17.718 PM,36.01,,,,
14633,08/03/15 02:49:18.718 PM,36.01,,,,
14634,08/03/15 02:49:19.718 PM,36.01,,,,
14635,08/03/15 02:49:20.718 PM,36.01,,,,
14636,08/03/15 02:49:21.718 PM,35.68,,,,
14637,08/03/15 02:49:22.718 PM,36.01,,,,
14638,08/03/15 02:49:23.718 PM,36.01,,,,
14639,08/03/15 02:49:24.718 PM,35.68,,,,
14640,08/03/15 02:49:25.718 PM,36.01,,,,
14641,08/03/15 02:49:26.718 PM,36.01,,,,
14642,08/03/15 02:49:27.718 PM,35.68,,,,
14643,08/03/15 02:49:28.718 PM,36.01,,,,
14644,08/03/15 02:49:29.718 PM,36.01,,,,
14645,08/03/15 02:49:30.718 PM,35.68,,,,
14646,08/03/15 02:49:31.718 PM,35.68,,,,
14647,08/03/15 02:49:32.718 PM,35.68,,,,
14648,08/03/15 02:49:33.718 PM,35.68,,,,
14649,08/03/15 02:49:34.718 PM,35.68,,,,
14650,08/03/15 02:49:35.718 PM,35.68,,,,
14651,08/03/15 02:49:36.718 PM,35.68,,,,
14652,08/03/15 02:49:37.718 PM,35.68,,,,
14653,08/03/15 02:49:38.718 PM,35.68,,,,
14654,08/03/15 02:49:39.718 PM,35.68,,,,
14655,08/03/15 02:49:40.718 PM,35.68,,,,
14656,08/03/15 02:49:41.718 PM,35.68,,,,
14657,08/03/15 02:49:42.718 PM,35.34,,,,
14658,08/03/15 02:49:43.718 PM,35.34,,,,
14659,08/03/15 02:49:44.718 PM,35.34,,,,
14660,08/03/15 02:49:45.718 PM,35.34,,,,
14661,08/03/15 02:49:46.718 PM,35.34,,,,
14662,08/03/15 02:49:47.718 PM,35.34,,,,
14663,08/03/15 02:49:48.718 PM,35.34,,,,
14664,08/03/15 02:49:49.718 PM,35.34,,,,
14665,08/03/15 02:49:50.718 PM,35.01,,,,
14666,08/03/15 02:49:51.718 PM,35.34,,,,
14667,08/03/15 02:49:52.718 PM,35.34,,,,
14668,08/03/15 02:49:53.718 PM,35.34,,,,
14669,08/03/15 02:49:54.718 PM,35.01,,,,
14670,08/03/15 02:49:55.718 PM,35.01,,,,
14671,08/03/15 02:49:56.718 PM,35.01,,,,
14672,08/03/15 02:49:57.718 PM,35.01,,,,
14673,08/03/15 02:49:58.718 PM,35.01,,,,
14674,08/03/15 02:49:59.718 PM,35.01,,,,
14675,08/03/15 02:50:00.718 PM,35.01,,,,
14676,08/03/15 02:50:01.718 PM,34.68,,,,
14677,08/03/15 02:50:02.718 PM,34.68,,,,
14678,08/03/15 02:50:03.718 PM,34.68,,,,
14679,08/03/15 02:50:04.718 PM,35.01,,,,
14680,08/03/15 02:50:05.718 PM,34.68,,,,
14681,08/03/15 02:50:06.718 PM,34.68,,,,
14682,08/03/15 02:50:07.718 PM,34.68,,,,
14683,08/03/15 02:50:08.718 PM,34.68,,,,
14684,08/03/15 02:50:09.718 PM,34.68,,,,
14685,08/03/15 02:50:10.718 PM,34.68,,,,
14686,08/03/15 02:50:11.718 PM,34.68,,,,
14687,08/03/15 02:50:12.718 PM,34.68,,,,
14688,08/03/15 02:50:13.718 PM,34.68,,,,
14689,08/03/15 02:50:14.718 PM,34.68,,,,
14690,08/03/15 02:50:15.718 PM,34.68,,,,
14691,08/03/15 02:50:16.718 PM,34.68,,,,
14692,08/03/15 02:50:17.718 PM,34.68,,,,
14693,08/03/15 02:50:18.718 PM,34.68,,,,
14694,08/03/15 02:50:19.718 PM,34.68,,,,
14695,08/03/15 02:50:20.718 PM,34.68,,,,
14696,08/03/15 02:50:21.718 PM,34.68,,,,
14697,08/03/15 02:50:22.718 PM,34.34,,,,
14698,08/03/15 02:50:23.718 PM,34.34,,,,
14699,08/03/15 02:50:24.718 PM,34.34,,,,
14700,08/03/15 02:50:25.718 PM,34.34,,,,
14701,08/03/15 02:50:26.718 PM,34.34,,,,
14702,08/03/15 02:50:27.718 PM,34.34,,,,
14703,08/03/15 02:50:28.718 PM,34.34,,,,
14704,08/03/15 02:50:29.718 PM,34.34,,,,
14705,08/03/15 02:50:30.718 PM,34.34,,,,
14706,08/03/15 02:50:31.718 PM,34.34,,,,
14707,08/03/15 02:50:32.718 PM,34.34,,,,
14708,08/03/15 02:50:33.718 PM,34.34,,,,
14709,08/03/15 02:50:34.718 PM,34.34,,,,
14710,08/03/15 02:50:35.718 PM,34.34,,,,
14711,08/03/15 02:50:36.718 PM,34.34,,,,
14712,08/03/15 02:50:37.718 PM,34.34,,,,
14713,08/03/15 02:50:38.718 PM,34.34,,,,
14714,08/03/15 02:50:39.718 PM,34.34,,,,
14715,08/03/15 02:50:40.718 PM,34.01,,,,
14716,08/03/15 02:50:41.718 PM,34.34,,,,
14717,08/03/15 02:50:42.718 PM,34.34,,,,
14718,08/03/15 02:50:43.718 PM,34.34,,,,
14719,08/03/15 02:50:44.718 PM,34.34,,,,
14720,08/03/15 02:50:45.718 PM,34.34,,,,
14721,08/03/15 02:50:46.718 PM,34.34,,,,
14722,08/03/15 02:50:47.718 PM,34.34,,,,
14723,08/03/15 02:50:48.718 PM,34.34,,,,
14724,08/03/15 02:50:49.718 PM,34.34,,,,
14725,08/03/15 02:50:50.718 PM,34.34,,,,
14726,08/03/15 02:50:51.718 PM,34.01,,,,
14727,08/03/15 02:50:52.718 PM,34.01,,,,
14728,08/03/15 02:50:53.718 PM,34.01,,,,
14729,08/03/15 02:50:54.718 PM,34.01,,,,
14730,08/03/15 02:50:55.718 PM,34.01,,,,
14731,08/03/15 02:50:56.718 PM,34.01,,,,
14732,08/03/15 02:50:57.718 PM,34.01,,,,
14733,08/03/15 02:50:58.718 PM,34.01,,,,
14734,08/03/15 02:50:59.718 PM,34.01,,,,
14735,08/03/15 02:51:00.718 PM,34.01,,,,
14736,08/03/15 02:51:01.718 PM,34.01,,,,
14737,08/03/15 02:51:02.718 PM,34.01,,,,
14738,08/03/15 02:51:03.718 PM,34.01,,,,
14739,08/03/15 02:51:04.718 PM,34.01,,,,
14740,08/03/15 02:51:05.718 PM,34.01,,,,
14741,08/03/15 02:51:06.718 PM,34.01,,,,
14742,08/03/15 02:51:07.718 PM,34.01,,,,
14743,08/03/15 02:51:08.718 PM,34.01,,,,
14744,08/03/15 02:51:09.718 PM,34.01,,,,
14745,08/03/15 02:51:10.718 PM,33.68,,,,
14746,08/03/15 02:51:11.718 PM,33.68,,,,
14747,08/03/15 02:51:12.718 PM,34.01,,,,
14748,08/03/15 02:51:13.718 PM,33.68,,,,
14749,08/03/15 02:51:14.718 PM,34.01,,,,
14750,08/03/15 02:51:15.718 PM,33.68,,,,
14751,08/03/15 02:51:16.718 PM,33.68,,,,
14752,08/03/15 02:51:17.718 PM,33.68,,,,
14753,08/03/15 02:51:18.718 PM,33.68,,,,
14754,08/03/15 02:51:19.718 PM,33.68,,,,
14755,08/03/15 02:51:20.718 PM,33.68,,,,
14756,08/03/15 02:51:21.718 PM,33.68,,,,
14757,08/03/15 02:51:22.718 PM,33.68,,,,
14758,08/03/15 02:51:23.718 PM,33.68,,,,
14759,08/03/15 02:51:24.718 PM,33.68,,,,
14760,08/03/15 02:51:25.718 PM,33.68,,,,
14761,08/03/15 02:51:26.718 PM,33.68,,,,
14762,08/03/15 02:51:27.718 PM,33.68,,,,
14763,08/03/15 02:51:28.718 PM,33.68,,,,
14764,08/03/15 02:51:29.718 PM,33.68,,,,
14765,08/03/15 02:51:30.718 PM,33.68,,,,
14766,08/03/15 02:51:31.718 PM,33.68,,,,
14767,08/03/15 02:51:32.718 PM,33.68,,,,
14768,08/03/15 02:51:33.718 PM,33.68,,,,
14769,08/03/15 02:51:34.718 PM,33.68,,,,
14770,08/03/15 02:51:35.718 PM,33.35,,,,
14771,08/03/15 02:51:36.718 PM,33.68,,,,
14772,08/03/15 02:51:37.718 PM,33.68,,,,
14773,08/03/15 02:51:38.718 PM,33.68,,,,
14774,08/03/15 02:51:39.718 PM,33.35,,,,
14775,08/03/15 02:51:40.718 PM,33.35,,,,
14776,08/03/15 02:51:41.718 PM,33.35,,,,
14777,08/03/15 02:51:42.718 PM,33.35,,,,
14778,08/03/15 02:51:43.718 PM,33.35,,,,
14779,08/03/15 02:51:44.718 PM,33.35,,,,
14780,08/03/15 02:51:45.718 PM,33.35,,,,
14781,08/03/15 02:51:46.718 PM,33.35,,,,
14782,08/03/15 02:51:47.718 PM,33.35,,,,
14783,08/03/15 02:51:48.718 PM,33.35,,,,
14784,08/03/15 02:51:49.718 PM,33.35,,,,
14785,08/03/15 02:51:50.718 PM,33.35,,,,
14786,08/03/15 02:51:51.718 PM,33.35,,,,
14787,08/03/15 02:51:52.718 PM,33.35,,,,
14788,08/03/15 02:51:53.718 PM,33.35,,,,
14789,08/03/15 02:51:54.718 PM,33.35,,,,
14790,08/03/15 02:51:55.718 PM,33.35,,,,
14791,08/03/15 02:51:56.718 PM,33.35,,,,
14792,08/03/15 02:51:57.718 PM,33.35,,,,
14793,08/03/15 02:51:58.718 PM,33.35,,,,
14794,08/03/15 02:51:59.718 PM,33.35,,,,
14795,08/03/15 02:52:00.718 PM,33.35,,,,
14796,08/03/15 02:52:01.718 PM,33.35,,,,
14797,08/03/15 02:52:02.718 PM,33.35,,,,
14798,08/03/15 02:52:03.718 PM,33.35,,,,
14799,08/03/15 02:52:04.718 PM,33.35,,,,
14800,08/03/15 02:52:05.718 PM,33.35,,,,
14801,08/03/15 02:52:06.718 PM,33.35,,,,
14802,08/03/15 02:52:07.718 PM,33.35,,,,
14803,08/03/15 02:52:08.718 PM,33.35,,,,
14804,08/03/15 02:52:09.718 PM,33.35,,,,
14805,08/03/15 02:52:10.718 PM,33.35,,,,
14806,08/03/15 02:52:11.718 PM,33.35,,,,
14807,08/03/15 02:52:12.718 PM,33.35,,,,
14808,08/03/15 02:52:13.718 PM,33.35,,,,
14809,08/03/15 02:52:14.718 PM,33.35,,,,
14810,08/03/15 02:52:15.718 PM,33.35,,,,
14811,08/03/15 02:52:16.718 PM,33.35,,,,
14812,08/03/15 02:52:17.718 PM,33.35,,,,
14813,08/03/15 02:52:18.718 PM,33.35,,,,
14814,08/03/15 02:52:19.718 PM,33.35,,,,
14815,08/03/15 02:52:20.718 PM,33.35,,,,
14816,08/03/15 02:52:21.718 PM,33.35,,,,
14817,08/03/15 02:52:22.718 PM,33.35,,,,
