"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6826,08/03/15 12:39:22.228 PM,40.98,,,,
6827,08/03/15 12:39:23.228 PM,40.98,,,,
6828,08/03/15 12:39:24.228 PM,40.98,,,,
6829,08/03/15 12:39:25.228 PM,40.98,,,,
6830,08/03/15 12:39:26.228 PM,40.98,,,,
6831,08/03/15 12:39:27.228 PM,40.98,,,,
6832,08/03/15 12:39:28.228 PM,40.98,,,,
6833,08/03/15 12:39:29.228 PM,40.98,,,,
6834,08/03/15 12:39:30.228 PM,40.98,,,,
6835,08/03/15 12:39:31.228 PM,40.98,,,,
6836,08/03/15 12:39:32.228 PM,40.98,,,,
6837,08/03/15 12:39:33.228 PM,40.98,,,,
6838,08/03/15 12:39:34.228 PM,40.98,,,,
6839,08/03/15 12:39:35.228 PM,40.98,,,,
6840,08/03/15 12:39:36.228 PM,40.65,,,,
6841,08/03/15 12:39:37.228 PM,40.65,,,,
6842,08/03/15 12:39:38.228 PM,40.65,,,,
6843,08/03/15 12:39:39.228 PM,40.65,,,,
6844,08/03/15 12:39:40.228 PM,40.65,,,,
6845,08/03/15 12:39:41.228 PM,40.65,,,,
6846,08/03/15 12:39:42.228 PM,40.65,,,,
6847,08/03/15 12:39:43.228 PM,40.65,,,,
6848,08/03/15 12:39:44.228 PM,40.65,,,,
6849,08/03/15 12:39:45.228 PM,40.65,,,,
6850,08/03/15 12:39:46.228 PM,40.65,,,,
6851,08/03/15 12:39:47.228 PM,40.65,,,,
6852,08/03/15 12:39:48.228 PM,40.65,,,,
6853,08/03/15 12:39:49.228 PM,40.65,,,,
6854,08/03/15 12:39:50.228 PM,40.65,,,,
6855,08/03/15 12:39:51.228 PM,40.32,,,,
6856,08/03/15 12:39:52.228 PM,40.32,,,,
6857,08/03/15 12:39:53.228 PM,40.32,,,,
6858,08/03/15 12:39:54.228 PM,40.32,,,,
6859,08/03/15 12:39:55.228 PM,40.32,,,,
6860,08/03/15 12:39:56.228 PM,40.32,,,,
6861,08/03/15 12:39:57.228 PM,39.99,,,,
6862,08/03/15 12:39:58.228 PM,39.99,,,,
6863,08/03/15 12:39:59.228 PM,39.66,,,,
6864,08/03/15 12:40:00.228 PM,39.66,,,,
6865,08/03/15 12:40:01.228 PM,39.99,,,,
6866,08/03/15 12:40:02.228 PM,39.99,,,,
6867,08/03/15 12:40:03.228 PM,39.66,,,,
6868,08/03/15 12:40:04.228 PM,39.66,,,,
6869,08/03/15 12:40:05.228 PM,39.66,,,,
6870,08/03/15 12:40:06.228 PM,39.66,,,,
6871,08/03/15 12:40:07.228 PM,39.33,,,,
6872,08/03/15 12:40:08.228 PM,39.33,,,,
6873,08/03/15 12:40:09.228 PM,39.33,,,,
6874,08/03/15 12:40:10.228 PM,39.33,,,,
6875,08/03/15 12:40:11.228 PM,39.33,,,,
6876,08/03/15 12:40:12.228 PM,39.33,,,,
6877,08/03/15 12:40:13.228 PM,38.99,,,,
6878,08/03/15 12:40:14.228 PM,38.99,,,,
6879,08/03/15 12:40:15.228 PM,38.99,,,,
6880,08/03/15 12:40:16.228 PM,38.99,,,,
6881,08/03/15 12:40:17.228 PM,39.33,,,,
6882,08/03/15 12:40:18.228 PM,38.99,,,,
6883,08/03/15 12:40:19.228 PM,38.99,,,,
6884,08/03/15 12:40:20.228 PM,38.99,,,,
6885,08/03/15 12:40:21.228 PM,39.33,,,,
6886,08/03/15 12:40:22.228 PM,38.99,,,,
6887,08/03/15 12:40:23.228 PM,39.33,,,,
6888,08/03/15 12:40:24.228 PM,39.33,,,,
6889,08/03/15 12:40:25.228 PM,39.33,,,,
6890,08/03/15 12:40:26.228 PM,39.33,,,,
6891,08/03/15 12:40:27.228 PM,39.33,,,,
6892,08/03/15 12:40:28.228 PM,39.33,,,,
6893,08/03/15 12:40:29.228 PM,39.33,,,,
6894,08/03/15 12:40:30.228 PM,39.33,,,,
6895,08/03/15 12:40:31.228 PM,39.33,,,,
6896,08/03/15 12:40:32.228 PM,39.33,,,,
6897,08/03/15 12:40:33.228 PM,39.33,,,,
6898,08/03/15 12:40:34.228 PM,39.33,,,,
6899,08/03/15 12:40:35.228 PM,39.33,,,,
6900,08/03/15 12:40:36.228 PM,39.33,,,,
6901,08/03/15 12:40:37.228 PM,39.33,,,,
6902,08/03/15 12:40:38.228 PM,39.33,,,,
6903,08/03/15 12:40:39.228 PM,39.33,,,,
6904,08/03/15 12:40:40.228 PM,39.33,,,,
6905,08/03/15 12:40:41.228 PM,39.33,,,,
6906,08/03/15 12:40:42.228 PM,39.33,,,,
6907,08/03/15 12:40:43.228 PM,39.33,,,,
6908,08/03/15 12:40:44.228 PM,39.33,,,,
6909,08/03/15 12:40:45.228 PM,39.33,,,,
6910,08/03/15 12:40:46.228 PM,39.33,,,,
6911,08/03/15 12:40:47.228 PM,39.33,,,,
6912,08/03/15 12:40:48.228 PM,39.33,,,,
6913,08/03/15 12:40:49.228 PM,39.33,,,,
6914,08/03/15 12:40:50.228 PM,39.33,,,,
6915,08/03/15 12:40:51.228 PM,39.33,,,,
6916,08/03/15 12:40:52.228 PM,39.33,,,,
6917,08/03/15 12:40:53.228 PM,38.99,,,,
6918,08/03/15 12:40:54.228 PM,39.33,,,,
6919,08/03/15 12:40:55.228 PM,38.99,,,,
6920,08/03/15 12:40:56.228 PM,38.99,,,,
6921,08/03/15 12:40:57.228 PM,38.99,,,,
6922,08/03/15 12:40:58.228 PM,38.99,,,,
6923,08/03/15 12:40:59.228 PM,38.99,,,,
6924,08/03/15 12:41:00.228 PM,38.99,,,,
6925,08/03/15 12:41:01.228 PM,38.99,,,,
6926,08/03/15 12:41:02.228 PM,38.99,,,,
6927,08/03/15 12:41:03.228 PM,39.33,,,,
6928,08/03/15 12:41:04.228 PM,38.99,,,,
6929,08/03/15 12:41:05.228 PM,39.33,,,,
6930,08/03/15 12:41:06.228 PM,39.33,,,,
6931,08/03/15 12:41:07.228 PM,38.99,,,,
6932,08/03/15 12:41:08.228 PM,38.99,,,,
6933,08/03/15 12:41:09.228 PM,39.33,,,,
6934,08/03/15 12:41:10.228 PM,39.33,,,,
6935,08/03/15 12:41:11.228 PM,39.33,,,,
6936,08/03/15 12:41:12.228 PM,39.33,,,,
6937,08/03/15 12:41:13.228 PM,38.99,,,,
6938,08/03/15 12:41:14.228 PM,39.33,,,,
6939,08/03/15 12:41:15.228 PM,39.33,,,,
6940,08/03/15 12:41:16.228 PM,39.33,,,,
6941,08/03/15 12:41:17.228 PM,38.99,,,,
6942,08/03/15 12:41:18.228 PM,38.99,,,,
6943,08/03/15 12:41:19.228 PM,39.33,,,,
6944,08/03/15 12:41:20.228 PM,38.99,,,,
6945,08/03/15 12:41:21.228 PM,38.99,,,,
6946,08/03/15 12:41:22.228 PM,38.99,,,,
6947,08/03/15 12:41:23.228 PM,38.99,,,,
6948,08/03/15 12:41:24.228 PM,38.99,,,,
6949,08/03/15 12:41:25.228 PM,38.99,,,,
6950,08/03/15 12:41:26.228 PM,38.99,,,,
6951,08/03/15 12:41:27.228 PM,38.99,,,,
6952,08/03/15 12:41:28.228 PM,38.99,,,,
6953,08/03/15 12:41:29.228 PM,38.99,,,,
6954,08/03/15 12:41:30.228 PM,38.99,,,,
6955,08/03/15 12:41:31.228 PM,38.99,,,,
6956,08/03/15 12:41:32.228 PM,38.99,,,,
6957,08/03/15 12:41:33.228 PM,38.99,,,,
6958,08/03/15 12:41:34.228 PM,38.99,,,,
6959,08/03/15 12:41:35.228 PM,38.99,,,,
6960,08/03/15 12:41:36.228 PM,38.99,,,,
6961,08/03/15 12:41:37.228 PM,38.99,,,,
6962,08/03/15 12:41:38.228 PM,38.99,,,,
6963,08/03/15 12:41:39.228 PM,38.99,,,,
6964,08/03/15 12:41:40.228 PM,38.99,,,,
6965,08/03/15 12:41:41.228 PM,38.99,,,,
6966,08/03/15 12:41:42.228 PM,38.66,,,,
6967,08/03/15 12:41:43.228 PM,38.66,,,,
6968,08/03/15 12:41:44.228 PM,38.66,,,,
6969,08/03/15 12:41:45.228 PM,38.66,,,,
6970,08/03/15 12:41:46.228 PM,38.66,,,,
6971,08/03/15 12:41:47.228 PM,38.66,,,,
6972,08/03/15 12:41:48.228 PM,38.66,,,,
6973,08/03/15 12:41:49.228 PM,38.66,,,,
6974,08/03/15 12:41:50.228 PM,38.66,,,,
6975,08/03/15 12:41:51.228 PM,38.66,,,,
6976,08/03/15 12:41:52.228 PM,38.66,,,,
6977,08/03/15 12:41:53.228 PM,38.66,,,,
6978,08/03/15 12:41:54.228 PM,38.66,,,,
6979,08/03/15 12:41:55.228 PM,38.66,,,,
6980,08/03/15 12:41:56.228 PM,38.66,,,,
6981,08/03/15 12:41:57.228 PM,38.66,,,,
6982,08/03/15 12:41:58.228 PM,38.33,,,,
6983,08/03/15 12:41:59.228 PM,38.66,,,,
6984,08/03/15 12:42:00.228 PM,38.33,,,,
6985,08/03/15 12:42:01.228 PM,38.33,,,,
6986,08/03/15 12:42:02.228 PM,38.33,,,,
6987,08/03/15 12:42:03.228 PM,38.33,,,,
6988,08/03/15 12:42:04.228 PM,38.33,,,,
6989,08/03/15 12:42:05.228 PM,38.33,,,,
6990,08/03/15 12:42:06.228 PM,38.33,,,,
6991,08/03/15 12:42:07.228 PM,38.33,,,,
6992,08/03/15 12:42:08.228 PM,38.33,,,,
6993,08/03/15 12:42:09.228 PM,38.33,,,,
6994,08/03/15 12:42:10.228 PM,38.33,,,,
6995,08/03/15 12:42:11.228 PM,38.33,,,,
6996,08/03/15 12:42:12.228 PM,38.33,,,,
6997,08/03/15 12:42:13.228 PM,38.33,,,,
6998,08/03/15 12:42:14.228 PM,38.33,,,,
6999,08/03/15 12:42:15.228 PM,38.33,,,,
7000,08/03/15 12:42:16.228 PM,38.33,,,,
7001,08/03/15 12:42:17.228 PM,38.00,,,,
7002,08/03/15 12:42:18.228 PM,38.33,,,,
7003,08/03/15 12:42:19.228 PM,38.33,,,,
7004,08/03/15 12:42:20.228 PM,38.33,,,,
7005,08/03/15 12:42:21.228 PM,38.33,,,,
7006,08/03/15 12:42:22.228 PM,38.33,,,,
7007,08/03/15 12:42:23.228 PM,38.00,,,,
7008,08/03/15 12:42:24.228 PM,38.33,,,,
7009,08/03/15 12:42:25.228 PM,38.33,,,,
7010,08/03/15 12:42:26.228 PM,38.33,,,,
7011,08/03/15 12:42:27.228 PM,38.33,,,,
7012,08/03/15 12:42:28.228 PM,38.33,,,,
7013,08/03/15 12:42:29.228 PM,38.33,,,,
7014,08/03/15 12:42:30.228 PM,38.00,,,,
7015,08/03/15 12:42:31.228 PM,38.33,,,,
7016,08/03/15 12:42:32.228 PM,38.00,,,,
7017,08/03/15 12:42:33.228 PM,38.00,,,,
7018,08/03/15 12:42:34.228 PM,38.33,,,,
7019,08/03/15 12:42:35.228 PM,38.33,,,,
7020,08/03/15 12:42:36.228 PM,38.33,,,,
7021,08/03/15 12:42:37.228 PM,38.00,,,,
7022,08/03/15 12:42:38.228 PM,38.00,,,,
7023,08/03/15 12:42:39.228 PM,38.33,,,,
7024,08/03/15 12:42:40.228 PM,38.33,,,,
7025,08/03/15 12:42:41.228 PM,38.00,,,,
7026,08/03/15 12:42:42.228 PM,38.00,,,,
7027,08/03/15 12:42:43.228 PM,38.00,,,,
7028,08/03/15 12:42:44.228 PM,38.00,,,,
7029,08/03/15 12:42:45.228 PM,38.00,,,,
7030,08/03/15 12:42:46.228 PM,38.00,,,,
7031,08/03/15 12:42:47.228 PM,38.00,,,,
7032,08/03/15 12:42:48.228 PM,38.00,,,,
7033,08/03/15 12:42:49.228 PM,38.00,,,,
7034,08/03/15 12:42:50.228 PM,38.00,,,,
7035,08/03/15 12:42:51.228 PM,38.00,,,,
7036,08/03/15 12:42:52.228 PM,38.00,,,,
7037,08/03/15 12:42:53.228 PM,38.00,,,,
7038,08/03/15 12:42:54.228 PM,38.00,,,,
7039,08/03/15 12:42:55.228 PM,37.67,,,,
7040,08/03/15 12:42:56.228 PM,37.67,,,,
7041,08/03/15 12:42:57.228 PM,37.67,,,,
7042,08/03/15 12:42:58.228 PM,37.67,,,,
7043,08/03/15 12:42:59.228 PM,37.67,,,,
7044,08/03/15 12:43:00.228 PM,37.67,,,,
7045,08/03/15 12:43:01.228 PM,37.67,,,,
7046,08/03/15 12:43:02.228 PM,37.67,,,,
7047,08/03/15 12:43:03.228 PM,37.67,,,,
7048,08/03/15 12:43:04.228 PM,37.67,,,,
7049,08/03/15 12:43:05.228 PM,37.67,,,,
7050,08/03/15 12:43:06.228 PM,37.67,,,,
7051,08/03/15 12:43:07.228 PM,37.67,,,,
7052,08/03/15 12:43:08.228 PM,37.67,,,,
7053,08/03/15 12:43:09.228 PM,37.67,,,,
7054,08/03/15 12:43:10.228 PM,37.67,,,,
7055,08/03/15 12:43:11.228 PM,37.67,,,,
7056,08/03/15 12:43:12.228 PM,37.67,,,,
7057,08/03/15 12:43:13.228 PM,37.67,,,,
7058,08/03/15 12:43:14.228 PM,37.34,,,,
7059,08/03/15 12:43:15.228 PM,37.67,,,,
7060,08/03/15 12:43:16.228 PM,37.34,,,,
7061,08/03/15 12:43:17.228 PM,37.34,,,,
7062,08/03/15 12:43:18.228 PM,37.34,,,,
7063,08/03/15 12:43:19.228 PM,37.34,,,,
7064,08/03/15 12:43:20.228 PM,37.34,,,,
7065,08/03/15 12:43:21.228 PM,37.34,,,,
7066,08/03/15 12:43:22.228 PM,37.34,,,,
7067,08/03/15 12:43:23.228 PM,37.34,,,,
7068,08/03/15 12:43:24.228 PM,37.34,,,,
7069,08/03/15 12:43:25.228 PM,37.34,,,,
7070,08/03/15 12:43:26.228 PM,37.34,,,,
7071,08/03/15 12:43:27.228 PM,37.34,,,,
7072,08/03/15 12:43:28.228 PM,37.34,,,,
7073,08/03/15 12:43:29.228 PM,37.34,,,,
7074,08/03/15 12:43:30.228 PM,37.34,,,,
7075,08/03/15 12:43:31.228 PM,37.34,,,,
7076,08/03/15 12:43:32.228 PM,37.34,,,,
7077,08/03/15 12:43:33.228 PM,37.34,,,,
7078,08/03/15 12:43:34.228 PM,37.34,,,,
7079,08/03/15 12:43:35.228 PM,37.34,,,,
7080,08/03/15 12:43:36.228 PM,37.34,,,,
7081,08/03/15 12:43:37.228 PM,37.34,,,,
7082,08/03/15 12:43:38.228 PM,37.34,,,,
7083,08/03/15 12:43:39.228 PM,37.34,,,,
7084,08/03/15 12:43:40.228 PM,37.34,,,,
7085,08/03/15 12:43:41.228 PM,37.34,,,,
7086,08/03/15 12:43:42.228 PM,37.34,,,,
7087,08/03/15 12:43:43.228 PM,37.34,,,,
7088,08/03/15 12:43:44.228 PM,37.34,,,,
7089,08/03/15 12:43:45.228 PM,37.00,,,,
7090,08/03/15 12:43:46.228 PM,37.00,,,,
7091,08/03/15 12:43:47.228 PM,37.00,,,,
7092,08/03/15 12:43:48.228 PM,37.00,,,,
7093,08/03/15 12:43:49.228 PM,37.00,,,,
7094,08/03/15 12:43:50.228 PM,37.00,,,,
7095,08/03/15 12:43:51.228 PM,37.00,,,,
7096,08/03/15 12:43:52.228 PM,37.00,,,,
7097,08/03/15 12:43:53.228 PM,37.00,,,,
7098,08/03/15 12:43:54.228 PM,37.00,,,,
7099,08/03/15 12:43:55.228 PM,36.67,,,,
7100,08/03/15 12:43:56.228 PM,36.67,,,,
7101,08/03/15 12:43:57.228 PM,36.67,,,,
7102,08/03/15 12:43:58.228 PM,36.67,,,,
7103,08/03/15 12:43:59.228 PM,36.67,,,,
7104,08/03/15 12:44:00.228 PM,36.67,,,,
7105,08/03/15 12:44:01.228 PM,36.67,,,,
7106,08/03/15 12:44:02.228 PM,36.67,,,,
7107,08/03/15 12:44:03.228 PM,36.67,,,,
7108,08/03/15 12:44:04.228 PM,36.34,,,,
7109,08/03/15 12:44:05.228 PM,36.67,,,,
7110,08/03/15 12:44:06.228 PM,36.34,,,,
7111,08/03/15 12:44:07.228 PM,36.34,,,,
7112,08/03/15 12:44:08.228 PM,36.34,,,,
7113,08/03/15 12:44:09.228 PM,36.34,,,,
7114,08/03/15 12:44:10.228 PM,36.34,,,,
7115,08/03/15 12:44:11.228 PM,36.34,,,,
7116,08/03/15 12:44:12.228 PM,36.01,,,,
7117,08/03/15 12:44:13.228 PM,36.01,,,,
7118,08/03/15 12:44:14.228 PM,36.01,,,,
7119,08/03/15 12:44:15.228 PM,36.01,,,,
7120,08/03/15 12:44:16.228 PM,36.01,,,,
7121,08/03/15 12:44:17.228 PM,36.01,,,,
7122,08/03/15 12:44:18.228 PM,36.01,,,,
7123,08/03/15 12:44:19.228 PM,36.01,,,,
7124,08/03/15 12:44:20.228 PM,36.01,,,,
7125,08/03/15 12:44:21.228 PM,36.01,,,,
7126,08/03/15 12:44:22.228 PM,36.01,,,,
7127,08/03/15 12:44:23.228 PM,36.01,,,,
7128,08/03/15 12:44:24.228 PM,36.01,,,,
7129,08/03/15 12:44:25.228 PM,36.01,,,,
7130,08/03/15 12:44:26.228 PM,36.01,,,,
7131,08/03/15 12:44:27.228 PM,36.01,,,,
7132,08/03/15 12:44:28.228 PM,36.01,,,,
7133,08/03/15 12:44:29.228 PM,36.01,,,,
7134,08/03/15 12:44:30.228 PM,36.01,,,,
7135,08/03/15 12:44:31.228 PM,36.01,,,,
7136,08/03/15 12:44:32.228 PM,36.01,,,,
7137,08/03/15 12:44:33.228 PM,36.01,,,,
7138,08/03/15 12:44:34.228 PM,36.01,,,,
7139,08/03/15 12:44:35.228 PM,35.68,,,,
7140,08/03/15 12:44:36.228 PM,36.01,,,,
7141,08/03/15 12:44:37.228 PM,36.01,,,,
7142,08/03/15 12:44:38.228 PM,36.01,,,,
7143,08/03/15 12:44:39.228 PM,36.01,,,,
7144,08/03/15 12:44:40.228 PM,35.68,,,,
7145,08/03/15 12:44:41.228 PM,36.01,,,,
7146,08/03/15 12:44:42.228 PM,35.68,,,,
7147,08/03/15 12:44:43.228 PM,35.68,,,,
7148,08/03/15 12:44:44.228 PM,35.68,,,,
7149,08/03/15 12:44:45.228 PM,35.68,,,,
7150,08/03/15 12:44:46.228 PM,35.68,,,,
7151,08/03/15 12:44:47.228 PM,35.68,,,,
7152,08/03/15 12:44:48.228 PM,35.68,,,,
7153,08/03/15 12:44:49.228 PM,35.68,,,,
7154,08/03/15 12:44:50.228 PM,35.68,,,,
7155,08/03/15 12:44:51.228 PM,35.68,,,,
7156,08/03/15 12:44:52.228 PM,35.68,,,,
7157,08/03/15 12:44:53.228 PM,35.68,,,,
7158,08/03/15 12:44:54.228 PM,35.68,,,,
7159,08/03/15 12:44:55.228 PM,35.68,,,,
7160,08/03/15 12:44:56.228 PM,35.68,,,,
7161,08/03/15 12:44:57.228 PM,35.68,,,,
7162,08/03/15 12:44:58.228 PM,35.68,,,,
7163,08/03/15 12:44:59.228 PM,35.34,,,,
7164,08/03/15 12:45:00.228 PM,35.34,,,,
7165,08/03/15 12:45:01.228 PM,35.34,,,,
7166,08/03/15 12:45:02.228 PM,35.34,,,,
7167,08/03/15 12:45:03.228 PM,35.34,,,,
7168,08/03/15 12:45:04.228 PM,35.34,,,,
7169,08/03/15 12:45:05.228 PM,35.34,,,,
7170,08/03/15 12:45:06.228 PM,35.34,,,,
7171,08/03/15 12:45:07.228 PM,35.34,,,,
7172,08/03/15 12:45:08.228 PM,35.34,,,,
7173,08/03/15 12:45:09.228 PM,35.34,,,,
7174,08/03/15 12:45:10.228 PM,35.34,,,,
7175,08/03/15 12:45:11.228 PM,35.34,,,,
7176,08/03/15 12:45:12.228 PM,35.34,,,,
7177,08/03/15 12:45:13.228 PM,35.34,,,,
7178,08/03/15 12:45:14.228 PM,35.34,,,,
7179,08/03/15 12:45:15.228 PM,35.34,,,,
7180,08/03/15 12:45:16.228 PM,35.34,,,,
7181,08/03/15 12:45:17.228 PM,35.34,,,,
7182,08/03/15 12:45:18.228 PM,35.34,,,,
7183,08/03/15 12:45:19.228 PM,35.34,,,,
7184,08/03/15 12:45:20.228 PM,35.34,,,,
7185,08/03/15 12:45:21.228 PM,35.34,,,,
7186,08/03/15 12:45:22.228 PM,35.34,,,,
7187,08/03/15 12:45:23.228 PM,35.34,,,,
7188,08/03/15 12:45:24.228 PM,35.34,,,,
7189,08/03/15 12:45:25.228 PM,35.01,,,,
7190,08/03/15 12:45:26.228 PM,35.01,,,,
7191,08/03/15 12:45:27.228 PM,35.01,,,,
7192,08/03/15 12:45:28.228 PM,35.01,,,,
7193,08/03/15 12:45:29.228 PM,35.01,,,,
7194,08/03/15 12:45:30.228 PM,35.01,,,,
7195,08/03/15 12:45:31.228 PM,35.01,,,,
7196,08/03/15 12:45:32.228 PM,35.34,,,,
7197,08/03/15 12:45:33.228 PM,35.34,,,,
7198,08/03/15 12:45:34.228 PM,35.34,,,,
7199,08/03/15 12:45:35.228 PM,35.34,,,,
7200,08/03/15 12:45:36.228 PM,35.34,,,,
7201,08/03/15 12:45:37.228 PM,35.01,,,,
7202,08/03/15 12:45:38.228 PM,35.01,,,,
7203,08/03/15 12:45:39.228 PM,35.01,,,,
7204,08/03/15 12:45:40.228 PM,35.01,,,,
7205,08/03/15 12:45:41.228 PM,35.01,,,,
7206,08/03/15 12:45:42.228 PM,35.01,,,,
7207,08/03/15 12:45:43.228 PM,35.01,,,,
7208,08/03/15 12:45:44.228 PM,35.01,,,,
7209,08/03/15 12:45:45.228 PM,35.01,,,,
7210,08/03/15 12:45:46.228 PM,35.01,,,,
7211,08/03/15 12:45:47.228 PM,35.34,,,,
7212,08/03/15 12:45:48.228 PM,35.01,,,,
7213,08/03/15 12:45:49.228 PM,35.01,,,,
7214,08/03/15 12:45:50.228 PM,35.01,,,,
7215,08/03/15 12:45:51.228 PM,35.01,,,,
7216,08/03/15 12:45:52.228 PM,35.01,,,,
7217,08/03/15 12:45:53.228 PM,35.01,,,,
7218,08/03/15 12:45:54.228 PM,35.01,,,,
7219,08/03/15 12:45:55.228 PM,35.01,,,,
7220,08/03/15 12:45:56.228 PM,35.01,,,,
7221,08/03/15 12:45:57.228 PM,35.01,,,,
7222,08/03/15 12:45:58.228 PM,35.01,,,,
7223,08/03/15 12:45:59.228 PM,35.34,,,,
7224,08/03/15 12:46:00.228 PM,35.34,,,,
7225,08/03/15 12:46:01.228 PM,35.34,,,,
7226,08/03/15 12:46:02.228 PM,35.34,,,,
7227,08/03/15 12:46:03.228 PM,35.34,,,,
7228,08/03/15 12:46:04.228 PM,35.34,,,,
7229,08/03/15 12:46:05.228 PM,35.34,,,,
7230,08/03/15 12:46:06.228 PM,35.34,,,,
7231,08/03/15 12:46:07.228 PM,35.34,,,,
7232,08/03/15 12:46:08.228 PM,35.34,,,,
7233,08/03/15 12:46:09.228 PM,35.34,,,,
7234,08/03/15 12:46:10.228 PM,35.34,,,,
7235,08/03/15 12:46:11.228 PM,35.34,,,,
7236,08/03/15 12:46:12.228 PM,35.34,,,,
7237,08/03/15 12:46:13.228 PM,35.34,,,,
7238,08/03/15 12:46:14.228 PM,35.01,,,,
7239,08/03/15 12:46:15.228 PM,35.01,,,,
7240,08/03/15 12:46:16.228 PM,35.01,,,,
7241,08/03/15 12:46:17.228 PM,35.34,,,,
7242,08/03/15 12:46:18.228 PM,35.34,,,,
7243,08/03/15 12:46:19.228 PM,35.34,,,,
7244,08/03/15 12:46:20.228 PM,35.34,,,,
7245,08/03/15 12:46:21.228 PM,35.34,,,,
7246,08/03/15 12:46:22.228 PM,35.01,,,,
7247,08/03/15 12:46:23.228 PM,35.34,,,,
7248,08/03/15 12:46:24.228 PM,35.34,,,,
7249,08/03/15 12:46:25.228 PM,35.34,,,,
7250,08/03/15 12:46:26.228 PM,35.34,,,,
7251,08/03/15 12:46:27.228 PM,35.34,,,,
7252,08/03/15 12:46:28.228 PM,35.34,,,,
7253,08/03/15 12:46:29.228 PM,35.34,,,,
7254,08/03/15 12:46:30.228 PM,35.34,,,,
7255,08/03/15 12:46:31.228 PM,35.34,,,,
7256,08/03/15 12:46:32.228 PM,35.34,,,,
7257,08/03/15 12:46:33.228 PM,35.01,,,,
7258,08/03/15 12:46:34.228 PM,35.01,,,,
7259,08/03/15 12:46:35.228 PM,35.01,,,,
7260,08/03/15 12:46:36.228 PM,35.01,,,,
7261,08/03/15 12:46:37.228 PM,35.01,,,,
7262,08/03/15 12:46:38.228 PM,35.01,,,,
7263,08/03/15 12:46:39.228 PM,35.34,,,,
7264,08/03/15 12:46:40.228 PM,35.34,,,,
7265,08/03/15 12:46:41.228 PM,35.34,,,,
7266,08/03/15 12:46:42.228 PM,35.34,,,,
7267,08/03/15 12:46:43.228 PM,35.34,,,,
7268,08/03/15 12:46:44.228 PM,35.34,,,,
7269,08/03/15 12:46:45.228 PM,35.34,,,,
7270,08/03/15 12:46:46.228 PM,35.34,,,,
7271,08/03/15 12:46:47.228 PM,35.34,,,,
7272,08/03/15 12:46:48.228 PM,35.34,,,,
7273,08/03/15 12:46:49.228 PM,35.34,,,,
7274,08/03/15 12:46:50.228 PM,35.34,,,,
7275,08/03/15 12:46:51.228 PM,35.34,,,,
7276,08/03/15 12:46:52.228 PM,35.34,,,,
7277,08/03/15 12:46:53.228 PM,35.34,,,,
7278,08/03/15 12:46:54.228 PM,35.34,,,,
7279,08/03/15 12:46:55.228 PM,35.34,,,,
7280,08/03/15 12:46:56.228 PM,35.34,,,,
7281,08/03/15 12:46:57.228 PM,35.34,,,,
7282,08/03/15 12:46:58.228 PM,35.34,,,,
7283,08/03/15 12:46:59.228 PM,35.34,,,,
7284,08/03/15 12:47:00.228 PM,35.34,,,,
7285,08/03/15 12:47:01.228 PM,35.34,,,,
7286,08/03/15 12:47:02.228 PM,35.34,,,,
7287,08/03/15 12:47:03.228 PM,35.34,,,,
7288,08/03/15 12:47:04.228 PM,35.34,,,,
7289,08/03/15 12:47:05.228 PM,35.34,,,,
7290,08/03/15 12:47:06.228 PM,35.34,,,,
7291,08/03/15 12:47:07.228 PM,35.34,,,,
7292,08/03/15 12:47:08.228 PM,35.34,,,,
7293,08/03/15 12:47:09.228 PM,35.34,,,,
7294,08/03/15 12:47:10.228 PM,35.34,,,,
7295,08/03/15 12:47:11.228 PM,35.34,,,,
7296,08/03/15 12:47:12.228 PM,35.34,,,,
7297,08/03/15 12:47:13.228 PM,35.34,,,,
7298,08/03/15 12:47:14.228 PM,35.34,,,,
7299,08/03/15 12:47:15.228 PM,35.34,,,,
7300,08/03/15 12:47:16.228 PM,35.34,,,,
7301,08/03/15 12:47:17.228 PM,35.34,,,,
7302,08/03/15 12:47:18.228 PM,35.34,,,,
7303,08/03/15 12:47:19.228 PM,35.34,,,,
7304,08/03/15 12:47:20.228 PM,35.01,,,,
7305,08/03/15 12:47:21.228 PM,35.01,,,,
7306,08/03/15 12:47:22.228 PM,35.01,,,,
7307,08/03/15 12:47:23.228 PM,35.01,,,,
7308,08/03/15 12:47:24.228 PM,35.01,,,,
7309,08/03/15 12:47:25.228 PM,35.01,,,,
7310,08/03/15 12:47:26.228 PM,34.68,,,,
7311,08/03/15 12:47:27.228 PM,35.01,,,,
7312,08/03/15 12:47:28.228 PM,34.68,,,,
7313,08/03/15 12:47:29.228 PM,34.68,,,,
7314,08/03/15 12:47:30.228 PM,34.68,,,,
7315,08/03/15 12:47:31.228 PM,34.68,,,,
7316,08/03/15 12:47:32.228 PM,34.68,,,,
7317,08/03/15 12:47:33.228 PM,34.68,,,,
7318,08/03/15 12:47:34.228 PM,34.68,,,,
7319,08/03/15 12:47:35.228 PM,34.68,,,,
7320,08/03/15 12:47:36.228 PM,34.68,,,,
7321,08/03/15 12:47:37.228 PM,34.68,,,,
7322,08/03/15 12:47:38.228 PM,34.34,,,,
7323,08/03/15 12:47:39.228 PM,34.34,,,,
