"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10080,08/03/15 01:33:18.663 PM,33.01,,,,
10081,08/03/15 01:33:19.663 PM,33.01,,,,
10082,08/03/15 01:33:20.663 PM,32.68,,,,
10083,08/03/15 01:33:21.663 PM,33.01,,,,
10084,08/03/15 01:33:22.663 PM,32.68,,,,
10085,08/03/15 01:33:23.663 PM,33.01,,,,
10086,08/03/15 01:33:24.663 PM,32.68,,,,
10087,08/03/15 01:33:25.663 PM,33.01,,,,
10088,08/03/15 01:33:26.663 PM,32.68,,,,
10089,08/03/15 01:33:27.663 PM,33.01,,,,
10090,08/03/15 01:33:28.663 PM,32.68,,,,
10091,08/03/15 01:33:29.663 PM,32.68,,,,
10092,08/03/15 01:33:30.663 PM,32.68,,,,
10093,08/03/15 01:33:31.663 PM,33.01,,,,
10094,08/03/15 01:33:32.663 PM,32.68,,,,
10095,08/03/15 01:33:33.663 PM,32.68,,,,
10096,08/03/15 01:33:34.663 PM,32.68,,,,
10097,08/03/15 01:33:35.663 PM,32.68,,,,
10098,08/03/15 01:33:36.663 PM,32.68,,,,
10099,08/03/15 01:33:37.663 PM,32.68,,,,
10100,08/03/15 01:33:38.663 PM,32.68,,,,
10101,08/03/15 01:33:39.663 PM,32.68,,,,
10102,08/03/15 01:33:40.663 PM,32.68,,,,
10103,08/03/15 01:33:41.663 PM,32.68,,,,
10104,08/03/15 01:33:42.663 PM,32.68,,,,
10105,08/03/15 01:33:43.663 PM,32.68,,,,
10106,08/03/15 01:33:44.663 PM,32.68,,,,
10107,08/03/15 01:33:45.663 PM,32.68,,,,
10108,08/03/15 01:33:46.663 PM,32.68,,,,
10109,08/03/15 01:33:47.663 PM,32.68,,,,
10110,08/03/15 01:33:48.663 PM,32.68,,,,
10111,08/03/15 01:33:49.663 PM,32.68,,,,
10112,08/03/15 01:33:50.663 PM,32.68,,,,
10113,08/03/15 01:33:51.663 PM,32.68,,,,
10114,08/03/15 01:33:52.663 PM,32.68,,,,
10115,08/03/15 01:33:53.663 PM,32.68,,,,
10116,08/03/15 01:33:54.663 PM,32.68,,,,
10117,08/03/15 01:33:55.663 PM,32.68,,,,
10118,08/03/15 01:33:56.663 PM,32.68,,,,
10119,08/03/15 01:33:57.663 PM,32.68,,,,
10120,08/03/15 01:33:58.663 PM,32.68,,,,
10121,08/03/15 01:33:59.663 PM,32.68,,,,
10122,08/03/15 01:34:00.663 PM,32.68,,,,
10123,08/03/15 01:34:01.663 PM,32.68,,,,
10124,08/03/15 01:34:02.663 PM,32.35,,,,
10125,08/03/15 01:34:03.663 PM,32.35,,,,
10126,08/03/15 01:34:04.663 PM,32.35,,,,
10127,08/03/15 01:34:05.663 PM,32.35,,,,
10128,08/03/15 01:34:06.663 PM,32.35,,,,
10129,08/03/15 01:34:07.663 PM,32.35,,,,
10130,08/03/15 01:34:08.663 PM,32.35,,,,
10131,08/03/15 01:34:09.663 PM,32.35,,,,
10132,08/03/15 01:34:10.663 PM,32.35,,,,
10133,08/03/15 01:34:11.663 PM,32.35,,,,
10134,08/03/15 01:34:12.663 PM,32.35,,,,
10135,08/03/15 01:34:13.663 PM,32.35,,,,
10136,08/03/15 01:34:14.663 PM,32.35,,,,
10137,08/03/15 01:34:15.663 PM,32.35,,,,
10138,08/03/15 01:34:16.663 PM,32.35,,,,
10139,08/03/15 01:34:17.663 PM,32.35,,,,
10140,08/03/15 01:34:18.663 PM,32.35,,,,
10141,08/03/15 01:34:19.663 PM,32.35,,,,
10142,08/03/15 01:34:20.663 PM,32.35,,,,
10143,08/03/15 01:34:21.663 PM,32.35,,,,
10144,08/03/15 01:34:22.663 PM,32.35,,,,
10145,08/03/15 01:34:23.663 PM,32.35,,,,
10146,08/03/15 01:34:24.663 PM,32.35,,,,
10147,08/03/15 01:34:25.663 PM,32.35,,,,
10148,08/03/15 01:34:26.663 PM,32.35,,,,
10149,08/03/15 01:34:27.663 PM,32.35,,,,
10150,08/03/15 01:34:28.663 PM,32.35,,,,
10151,08/03/15 01:34:29.663 PM,32.35,,,,
10152,08/03/15 01:34:30.663 PM,32.35,,,,
10153,08/03/15 01:34:31.663 PM,32.35,,,,
10154,08/03/15 01:34:32.663 PM,32.35,,,,
10155,08/03/15 01:34:33.663 PM,32.35,,,,
10156,08/03/15 01:34:34.663 PM,32.35,,,,
10157,08/03/15 01:34:35.663 PM,32.35,,,,
10158,08/03/15 01:34:36.663 PM,32.35,,,,
10159,08/03/15 01:34:37.663 PM,32.35,,,,
10160,08/03/15 01:34:38.663 PM,32.35,,,,
10161,08/03/15 01:34:39.663 PM,32.35,,,,
10162,08/03/15 01:34:40.663 PM,32.35,,,,
10163,08/03/15 01:34:41.663 PM,32.35,,,,
10164,08/03/15 01:34:42.663 PM,32.35,,,,
10165,08/03/15 01:34:43.663 PM,32.35,,,,
10166,08/03/15 01:34:44.663 PM,32.35,,,,
10167,08/03/15 01:34:45.663 PM,32.35,,,,
10168,08/03/15 01:34:46.663 PM,32.35,,,,
10169,08/03/15 01:34:47.663 PM,32.35,,,,
10170,08/03/15 01:34:48.663 PM,32.35,,,,
10171,08/03/15 01:34:49.663 PM,32.35,,,,
10172,08/03/15 01:34:50.663 PM,32.35,,,,
10173,08/03/15 01:34:51.663 PM,32.35,,,,
10174,08/03/15 01:34:52.663 PM,32.35,,,,
10175,08/03/15 01:34:53.663 PM,32.35,,,,
10176,08/03/15 01:34:54.663 PM,32.35,,,,
10177,08/03/15 01:34:55.663 PM,32.35,,,,
10178,08/03/15 01:34:56.663 PM,32.35,,,,
10179,08/03/15 01:34:57.663 PM,32.35,,,,
10180,08/03/15 01:34:58.663 PM,32.35,,,,
10181,08/03/15 01:34:59.663 PM,32.35,,,,
10182,08/03/15 01:35:00.663 PM,32.35,,,,
10183,08/03/15 01:35:01.663 PM,32.35,,,,
10184,08/03/15 01:35:02.663 PM,32.35,,,,
10185,08/03/15 01:35:03.663 PM,32.35,,,,
10186,08/03/15 01:35:04.663 PM,32.35,,,,
10187,08/03/15 01:35:05.663 PM,32.35,,,,
10188,08/03/15 01:35:06.663 PM,32.68,,,,
10189,08/03/15 01:35:07.663 PM,32.35,,,,
10190,08/03/15 01:35:08.663 PM,32.35,,,,
10191,08/03/15 01:35:09.663 PM,32.68,,,,
10192,08/03/15 01:35:10.663 PM,32.68,,,,
10193,08/03/15 01:35:11.663 PM,32.68,,,,
10194,08/03/15 01:35:12.663 PM,32.68,,,,
10195,08/03/15 01:35:13.663 PM,32.68,,,,
10196,08/03/15 01:35:14.663 PM,32.68,,,,
10197,08/03/15 01:35:15.663 PM,32.68,,,,
10198,08/03/15 01:35:16.663 PM,32.68,,,,
10199,08/03/15 01:35:17.663 PM,32.68,,,,
10200,08/03/15 01:35:18.663 PM,32.68,,,,
10201,08/03/15 01:35:19.663 PM,32.68,,,,
10202,08/03/15 01:35:20.663 PM,32.68,,,,
10203,08/03/15 01:35:21.663 PM,32.68,,,,
10204,08/03/15 01:35:22.663 PM,32.68,,,,
10205,08/03/15 01:35:23.663 PM,32.68,,,,
10206,08/03/15 01:35:24.663 PM,32.68,,,,
10207,08/03/15 01:35:25.663 PM,32.68,,,,
10208,08/03/15 01:35:26.663 PM,32.68,,,,
10209,08/03/15 01:35:27.663 PM,32.68,,,,
10210,08/03/15 01:35:28.663 PM,32.68,,,,
10211,08/03/15 01:35:29.663 PM,32.68,,,,
10212,08/03/15 01:35:30.663 PM,32.68,,,,
10213,08/03/15 01:35:31.663 PM,32.68,,,,
10214,08/03/15 01:35:32.663 PM,32.68,,,,
10215,08/03/15 01:35:33.663 PM,32.68,,,,
10216,08/03/15 01:35:34.663 PM,32.68,,,,
10217,08/03/15 01:35:35.663 PM,32.68,,,,
10218,08/03/15 01:35:36.663 PM,32.68,,,,
10219,08/03/15 01:35:37.663 PM,32.68,,,,
10220,08/03/15 01:35:38.663 PM,32.68,,,,
10221,08/03/15 01:35:39.663 PM,32.68,,,,
10222,08/03/15 01:35:40.663 PM,33.01,,,,
10223,08/03/15 01:35:41.663 PM,32.68,,,,
10224,08/03/15 01:35:42.663 PM,32.68,,,,
10225,08/03/15 01:35:43.663 PM,32.68,,,,
10226,08/03/15 01:35:44.663 PM,32.68,,,,
10227,08/03/15 01:35:45.663 PM,32.68,,,,
10228,08/03/15 01:35:46.663 PM,33.01,,,,
10229,08/03/15 01:35:47.663 PM,33.01,,,,
10230,08/03/15 01:35:48.663 PM,33.01,,,,
10231,08/03/15 01:35:49.663 PM,33.01,,,,
10232,08/03/15 01:35:50.663 PM,32.68,,,,
10233,08/03/15 01:35:51.663 PM,33.01,,,,
10234,08/03/15 01:35:52.663 PM,33.01,,,,
10235,08/03/15 01:35:53.663 PM,32.68,,,,
10236,08/03/15 01:35:54.663 PM,32.68,,,,
10237,08/03/15 01:35:55.663 PM,32.68,,,,
10238,08/03/15 01:35:56.663 PM,32.68,,,,
10239,08/03/15 01:35:57.663 PM,32.68,,,,
10240,08/03/15 01:35:58.663 PM,32.68,,,,
10241,08/03/15 01:35:59.663 PM,32.68,,,,
10242,08/03/15 01:36:00.663 PM,32.68,,,,
10243,08/03/15 01:36:01.663 PM,33.01,,,,
10244,08/03/15 01:36:02.663 PM,32.68,,,,
10245,08/03/15 01:36:03.663 PM,33.01,,,,
10246,08/03/15 01:36:04.663 PM,32.68,,,,
10247,08/03/15 01:36:05.663 PM,33.01,,,,
10248,08/03/15 01:36:06.663 PM,32.68,,,,
10249,08/03/15 01:36:07.663 PM,32.68,,,,
10250,08/03/15 01:36:08.663 PM,32.68,,,,
10251,08/03/15 01:36:09.663 PM,32.68,,,,
10252,08/03/15 01:36:10.663 PM,32.68,,,,
10253,08/03/15 01:36:11.663 PM,32.68,,,,
10254,08/03/15 01:36:12.663 PM,32.68,,,,
10255,08/03/15 01:36:13.663 PM,32.68,,,,
10256,08/03/15 01:36:14.663 PM,32.68,,,,
10257,08/03/15 01:36:15.663 PM,32.68,,,,
10258,08/03/15 01:36:16.663 PM,32.68,,,,
10259,08/03/15 01:36:17.663 PM,32.68,,,,
10260,08/03/15 01:36:18.663 PM,32.68,,,,
10261,08/03/15 01:36:19.663 PM,33.01,,,,
10262,08/03/15 01:36:20.663 PM,32.68,,,,
10263,08/03/15 01:36:21.663 PM,32.68,,,,
10264,08/03/15 01:36:22.663 PM,32.68,,,,
10265,08/03/15 01:36:23.663 PM,32.68,,,,
10266,08/03/15 01:36:24.663 PM,32.68,,,,
10267,08/03/15 01:36:25.663 PM,32.68,,,,
10268,08/03/15 01:36:26.663 PM,32.68,,,,
10269,08/03/15 01:36:27.663 PM,32.68,,,,
10270,08/03/15 01:36:28.663 PM,32.68,,,,
10271,08/03/15 01:36:29.663 PM,32.68,,,,
10272,08/03/15 01:36:30.663 PM,32.68,,,,
10273,08/03/15 01:36:31.663 PM,32.68,,,,
10274,08/03/15 01:36:32.663 PM,32.68,,,,
10275,08/03/15 01:36:33.663 PM,32.68,,,,
10276,08/03/15 01:36:34.663 PM,32.68,,,,
10277,08/03/15 01:36:35.663 PM,32.68,,,,
10278,08/03/15 01:36:36.663 PM,32.68,,,,
10279,08/03/15 01:36:37.663 PM,32.68,,,,
10280,08/03/15 01:36:38.663 PM,32.68,,,,
10281,08/03/15 01:36:39.663 PM,32.68,,,,
10282,08/03/15 01:36:40.663 PM,32.68,,,,
10283,08/03/15 01:36:41.663 PM,32.35,,,,
10284,08/03/15 01:36:42.663 PM,32.68,,,,
10285,08/03/15 01:36:43.663 PM,32.35,,,,
10286,08/03/15 01:36:44.663 PM,32.35,,,,
10287,08/03/15 01:36:45.663 PM,32.35,,,,
10288,08/03/15 01:36:46.663 PM,32.35,,,,
10289,08/03/15 01:36:47.663 PM,32.35,,,,
10290,08/03/15 01:36:48.663 PM,32.35,,,,
10291,08/03/15 01:36:49.663 PM,32.35,,,,
10292,08/03/15 01:36:50.663 PM,32.35,,,,
10293,08/03/15 01:36:51.663 PM,32.35,,,,
10294,08/03/15 01:36:52.663 PM,32.35,,,,
10295,08/03/15 01:36:53.663 PM,32.35,,,,
10296,08/03/15 01:36:54.663 PM,32.35,,,,
10297,08/03/15 01:36:55.663 PM,32.68,,,,
10298,08/03/15 01:36:56.663 PM,32.68,,,,
10299,08/03/15 01:36:57.663 PM,32.68,,,,
10300,08/03/15 01:36:58.663 PM,32.35,,,,
10301,08/03/15 01:36:59.663 PM,32.35,,,,
10302,08/03/15 01:37:00.663 PM,32.35,,,,
10303,08/03/15 01:37:01.663 PM,32.35,,,,
10304,08/03/15 01:37:02.663 PM,32.35,,,,
10305,08/03/15 01:37:03.663 PM,32.35,,,,
10306,08/03/15 01:37:04.663 PM,32.35,,,,
10307,08/03/15 01:37:05.663 PM,32.35,,,,
10308,08/03/15 01:37:06.663 PM,32.35,,,,
10309,08/03/15 01:37:07.663 PM,32.35,,,,
10310,08/03/15 01:37:08.663 PM,32.35,,,,
10311,08/03/15 01:37:09.663 PM,32.35,,,,
10312,08/03/15 01:37:10.663 PM,32.35,,,,
10313,08/03/15 01:37:11.663 PM,32.35,,,,
10314,08/03/15 01:37:12.663 PM,32.35,,,,
10315,08/03/15 01:37:13.663 PM,32.35,,,,
10316,08/03/15 01:37:14.663 PM,32.35,,,,
10317,08/03/15 01:37:15.663 PM,32.35,,,,
10318,08/03/15 01:37:16.663 PM,32.35,,,,
10319,08/03/15 01:37:17.663 PM,32.35,,,,
10320,08/03/15 01:37:18.663 PM,32.35,,,,
10321,08/03/15 01:37:19.663 PM,32.35,,,,
10322,08/03/15 01:37:20.663 PM,32.35,,,,
10323,08/03/15 01:37:21.663 PM,32.35,,,,
10324,08/03/15 01:37:22.663 PM,32.35,,,,
10325,08/03/15 01:37:23.663 PM,32.35,,,,
10326,08/03/15 01:37:24.663 PM,32.35,,,,
10327,08/03/15 01:37:25.663 PM,32.35,,,,
10328,08/03/15 01:37:26.663 PM,32.35,,,,
10329,08/03/15 01:37:27.663 PM,32.35,,,,
10330,08/03/15 01:37:28.663 PM,32.35,,,,
10331,08/03/15 01:37:29.663 PM,32.35,,,,
10332,08/03/15 01:37:30.663 PM,32.35,,,,
10333,08/03/15 01:37:31.663 PM,32.35,,,,
10334,08/03/15 01:37:32.663 PM,32.35,,,,
10335,08/03/15 01:37:33.663 PM,32.35,,,,
10336,08/03/15 01:37:34.663 PM,32.35,,,,
10337,08/03/15 01:37:35.663 PM,32.35,,,,
10338,08/03/15 01:37:36.663 PM,32.35,,,,
10339,08/03/15 01:37:37.663 PM,32.01,,,,
10340,08/03/15 01:37:38.663 PM,32.35,,,,
10341,08/03/15 01:37:39.663 PM,32.35,,,,
10342,08/03/15 01:37:40.663 PM,32.35,,,,
10343,08/03/15 01:37:41.663 PM,32.35,,,,
10344,08/03/15 01:37:42.663 PM,32.35,,,,
10345,08/03/15 01:37:43.663 PM,32.35,,,,
10346,08/03/15 01:37:44.663 PM,32.35,,,,
10347,08/03/15 01:37:45.663 PM,32.35,,,,
10348,08/03/15 01:37:46.663 PM,32.35,,,,
10349,08/03/15 01:37:47.663 PM,32.35,,,,
10350,08/03/15 01:37:48.663 PM,32.35,,,,
10351,08/03/15 01:37:49.663 PM,32.01,,,,
10352,08/03/15 01:37:50.663 PM,32.35,,,,
10353,08/03/15 01:37:51.663 PM,32.01,,,,
10354,08/03/15 01:37:52.663 PM,32.01,,,,
10355,08/03/15 01:37:53.663 PM,32.01,,,,
10356,08/03/15 01:37:54.663 PM,32.01,,,,
10357,08/03/15 01:37:55.663 PM,32.01,,,,
10358,08/03/15 01:37:56.663 PM,32.01,,,,
10359,08/03/15 01:37:57.663 PM,32.01,,,,
10360,08/03/15 01:37:58.663 PM,32.01,,,,
10361,08/03/15 01:37:59.663 PM,32.01,,,,
10362,08/03/15 01:38:00.663 PM,32.35,,,,
10363,08/03/15 01:38:01.663 PM,32.01,,,,
10364,08/03/15 01:38:02.663 PM,32.35,,,,
10365,08/03/15 01:38:03.663 PM,32.35,,,,
10366,08/03/15 01:38:04.663 PM,32.35,,,,
10367,08/03/15 01:38:05.663 PM,32.01,,,,
10368,08/03/15 01:38:06.663 PM,32.35,,,,
10369,08/03/15 01:38:07.663 PM,32.35,,,,
10370,08/03/15 01:38:08.663 PM,32.35,,,,
10371,08/03/15 01:38:09.663 PM,32.35,,,,
10372,08/03/15 01:38:10.663 PM,32.35,,,,
10373,08/03/15 01:38:11.663 PM,32.35,,,,
10374,08/03/15 01:38:12.663 PM,32.35,,,,
10375,08/03/15 01:38:13.663 PM,32.35,,,,
10376,08/03/15 01:38:14.663 PM,32.35,,,,
10377,08/03/15 01:38:15.663 PM,32.35,,,,
10378,08/03/15 01:38:16.663 PM,32.35,,,,
10379,08/03/15 01:38:17.663 PM,32.35,,,,
10380,08/03/15 01:38:18.663 PM,32.35,,,,
10381,08/03/15 01:38:19.663 PM,32.35,,,,
10382,08/03/15 01:38:20.663 PM,32.35,,,,
10383,08/03/15 01:38:21.663 PM,32.35,,,,
10384,08/03/15 01:38:22.663 PM,32.35,,,,
10385,08/03/15 01:38:23.663 PM,32.01,,,,
10386,08/03/15 01:38:24.663 PM,32.35,,,,
10387,08/03/15 01:38:25.663 PM,32.35,,,,
10388,08/03/15 01:38:26.663 PM,32.35,,,,
10389,08/03/15 01:38:27.663 PM,32.35,,,,
10390,08/03/15 01:38:28.663 PM,32.35,,,,
10391,08/03/15 01:38:29.663 PM,32.35,,,,
10392,08/03/15 01:38:30.663 PM,32.35,,,,
10393,08/03/15 01:38:31.663 PM,32.35,,,,
10394,08/03/15 01:38:32.663 PM,32.35,,,,
10395,08/03/15 01:38:33.663 PM,32.01,,,,
10396,08/03/15 01:38:34.663 PM,32.35,,,,
10397,08/03/15 01:38:35.663 PM,32.35,,,,
10398,08/03/15 01:38:36.663 PM,32.35,,,,
10399,08/03/15 01:38:37.663 PM,32.35,,,,
10400,08/03/15 01:38:38.663 PM,32.35,,,,
10401,08/03/15 01:38:39.663 PM,32.01,,,,
10402,08/03/15 01:38:40.663 PM,32.35,,,,
10403,08/03/15 01:38:41.663 PM,32.35,,,,
10404,08/03/15 01:38:42.663 PM,32.01,,,,
10405,08/03/15 01:38:43.663 PM,32.01,,,,
10406,08/03/15 01:38:44.663 PM,32.35,,,,
10407,08/03/15 01:38:45.663 PM,32.35,,,,
10408,08/03/15 01:38:46.663 PM,32.35,,,,
10409,08/03/15 01:38:47.663 PM,32.01,,,,
10410,08/03/15 01:38:48.663 PM,32.35,,,,
10411,08/03/15 01:38:49.663 PM,32.35,,,,
10412,08/03/15 01:38:50.663 PM,32.35,,,,
10413,08/03/15 01:38:51.663 PM,32.35,,,,
10414,08/03/15 01:38:52.663 PM,32.35,,,,
10415,08/03/15 01:38:53.663 PM,32.35,,,,
10416,08/03/15 01:38:54.663 PM,32.35,,,,
10417,08/03/15 01:38:55.663 PM,32.35,,,,
10418,08/03/15 01:38:56.663 PM,32.35,,,,
10419,08/03/15 01:38:57.663 PM,32.35,,,,
10420,08/03/15 01:38:58.663 PM,32.35,,,,
10421,08/03/15 01:38:59.663 PM,32.35,,,,
10422,08/03/15 01:39:00.663 PM,32.35,,,,
10423,08/03/15 01:39:01.663 PM,32.35,,,,
10424,08/03/15 01:39:02.663 PM,32.35,,,,
10425,08/03/15 01:39:03.663 PM,32.35,,,,
10426,08/03/15 01:39:04.663 PM,32.35,,,,
10427,08/03/15 01:39:05.663 PM,32.35,,,,
10428,08/03/15 01:39:06.663 PM,32.35,,,,
10429,08/03/15 01:39:07.663 PM,32.35,,,,
10430,08/03/15 01:39:08.663 PM,32.35,,,,
10431,08/03/15 01:39:09.663 PM,32.35,,,,
10432,08/03/15 01:39:10.663 PM,32.35,,,,
10433,08/03/15 01:39:11.663 PM,32.35,,,,
10434,08/03/15 01:39:12.663 PM,32.35,,,,
10435,08/03/15 01:39:13.663 PM,32.35,,,,
10436,08/03/15 01:39:14.663 PM,32.35,,,,
10437,08/03/15 01:39:15.663 PM,32.35,,,,
10438,08/03/15 01:39:16.663 PM,32.35,,,,
10439,08/03/15 01:39:17.663 PM,32.01,,,,
10440,08/03/15 01:39:18.663 PM,32.01,,,,
10441,08/03/15 01:39:19.663 PM,32.01,,,,
10442,08/03/15 01:39:20.663 PM,32.01,,,,
10443,08/03/15 01:39:21.663 PM,32.35,,,,
10444,08/03/15 01:39:22.663 PM,32.35,,,,
10445,08/03/15 01:39:23.663 PM,32.01,,,,
10446,08/03/15 01:39:24.663 PM,32.01,,,,
10447,08/03/15 01:39:25.663 PM,32.01,,,,
10448,08/03/15 01:39:26.663 PM,32.01,,,,
10449,08/03/15 01:39:27.663 PM,32.01,,,,
10450,08/03/15 01:39:28.663 PM,32.01,,,,
10451,08/03/15 01:39:29.663 PM,32.01,,,,
10452,08/03/15 01:39:30.663 PM,32.01,,,,
10453,08/03/15 01:39:31.663 PM,32.01,,,,
10454,08/03/15 01:39:32.663 PM,32.01,,,,
10455,08/03/15 01:39:33.663 PM,32.01,,,,
10456,08/03/15 01:39:34.663 PM,32.01,,,,
10457,08/03/15 01:39:35.663 PM,32.01,,,,
10458,08/03/15 01:39:36.663 PM,32.01,,,,
10459,08/03/15 01:39:37.663 PM,32.01,,,,
10460,08/03/15 01:39:38.663 PM,32.01,,,,
10461,08/03/15 01:39:39.663 PM,32.01,,,,
10462,08/03/15 01:39:40.663 PM,32.01,,,,
10463,08/03/15 01:39:41.663 PM,32.01,,,,
10464,08/03/15 01:39:42.663 PM,32.01,,,,
10465,08/03/15 01:39:43.663 PM,32.01,,,,
10466,08/03/15 01:39:44.663 PM,32.01,,,,
10467,08/03/15 01:39:45.663 PM,32.01,,,,
10468,08/03/15 01:39:46.663 PM,32.01,,,,
10469,08/03/15 01:39:47.663 PM,32.01,,,,
10470,08/03/15 01:39:48.663 PM,32.01,,,,
10471,08/03/15 01:39:49.663 PM,32.01,,,,
10472,08/03/15 01:39:50.663 PM,32.01,,,,
10473,08/03/15 01:39:51.663 PM,32.01,,,,
10474,08/03/15 01:39:52.663 PM,32.01,,,,
10475,08/03/15 01:39:53.663 PM,32.01,,,,
10476,08/03/15 01:39:54.663 PM,32.01,,,,
10477,08/03/15 01:39:55.663 PM,32.01,,,,
10478,08/03/15 01:39:56.663 PM,32.01,,,,
10479,08/03/15 01:39:57.663 PM,32.01,,,,
10480,08/03/15 01:39:58.663 PM,32.01,,,,
10481,08/03/15 01:39:59.663 PM,32.01,,,,
10482,08/03/15 01:40:00.663 PM,32.01,,,,
10483,08/03/15 01:40:01.663 PM,32.01,,,,
10484,08/03/15 01:40:02.663 PM,32.01,,,,
10485,08/03/15 01:40:03.663 PM,32.01,,,,
10486,08/03/15 01:40:04.663 PM,32.01,,,,
10487,08/03/15 01:40:05.663 PM,32.01,,,,
10488,08/03/15 01:40:06.663 PM,32.01,,,,
10489,08/03/15 01:40:07.663 PM,32.01,,,,
10490,08/03/15 01:40:08.663 PM,32.01,,,,
10491,08/03/15 01:40:09.663 PM,32.01,,,,
10492,08/03/15 01:40:10.663 PM,32.01,,,,
10493,08/03/15 01:40:11.663 PM,32.01,,,,
10494,08/03/15 01:40:12.663 PM,32.01,,,,
10495,08/03/15 01:40:13.663 PM,32.35,,,,
10496,08/03/15 01:40:14.663 PM,32.35,,,,
10497,08/03/15 01:40:15.663 PM,32.35,,,,
10498,08/03/15 01:40:16.663 PM,32.35,,,,
10499,08/03/15 01:40:17.663 PM,32.01,,,,
10500,08/03/15 01:40:18.663 PM,32.35,,,,
10501,08/03/15 01:40:19.663 PM,32.01,,,,
10502,08/03/15 01:40:20.663 PM,32.35,,,,
10503,08/03/15 01:40:21.663 PM,32.35,,,,
10504,08/03/15 01:40:22.663 PM,32.35,,,,
10505,08/03/15 01:40:23.663 PM,32.01,,,,
10506,08/03/15 01:40:24.663 PM,32.01,,,,
10507,08/03/15 01:40:25.663 PM,32.01,,,,
10508,08/03/15 01:40:26.663 PM,32.35,,,,
10509,08/03/15 01:40:27.663 PM,32.35,,,,
10510,08/03/15 01:40:28.663 PM,32.35,,,,
10511,08/03/15 01:40:29.663 PM,32.35,,,,
10512,08/03/15 01:40:30.663 PM,32.35,,,,
10513,08/03/15 01:40:31.663 PM,32.01,,,,
10514,08/03/15 01:40:32.663 PM,32.35,,,,
10515,08/03/15 01:40:33.663 PM,32.01,,,,
10516,08/03/15 01:40:34.663 PM,32.01,,,,
10517,08/03/15 01:40:35.663 PM,32.01,,,,
10518,08/03/15 01:40:36.663 PM,32.01,,,,
10519,08/03/15 01:40:37.663 PM,32.01,,,,
10520,08/03/15 01:40:38.663 PM,32.35,,,,
10521,08/03/15 01:40:39.663 PM,32.35,,,,
10522,08/03/15 01:40:40.663 PM,32.01,,,,
10523,08/03/15 01:40:41.663 PM,32.01,,,,
10524,08/03/15 01:40:42.663 PM,32.01,,,,
10525,08/03/15 01:40:43.663 PM,32.01,,,,
10526,08/03/15 01:40:44.663 PM,32.35,,,,
10527,08/03/15 01:40:45.663 PM,32.35,,,,
10528,08/03/15 01:40:46.663 PM,32.01,,,,
10529,08/03/15 01:40:47.663 PM,32.01,,,,
10530,08/03/15 01:40:48.663 PM,32.35,,,,
10531,08/03/15 01:40:49.663 PM,32.01,,,,
10532,08/03/15 01:40:50.663 PM,32.35,,,,
10533,08/03/15 01:40:51.663 PM,32.35,,,,
10534,08/03/15 01:40:52.663 PM,32.35,,,,
10535,08/03/15 01:40:53.663 PM,32.35,,,,
10536,08/03/15 01:40:54.663 PM,32.35,,,,
10537,08/03/15 01:40:55.663 PM,32.35,,,,
10538,08/03/15 01:40:56.663 PM,32.35,,,,
10539,08/03/15 01:40:57.663 PM,32.35,,,,
10540,08/03/15 01:40:58.663 PM,32.35,,,,
10541,08/03/15 01:40:59.663 PM,32.35,,,,
10542,08/03/15 01:41:00.663 PM,32.35,,,,
10543,08/03/15 01:41:01.663 PM,32.35,,,,
10544,08/03/15 01:41:02.663 PM,32.35,,,,
10545,08/03/15 01:41:03.663 PM,32.35,,,,
10546,08/03/15 01:41:04.663 PM,32.01,,,,
10547,08/03/15 01:41:05.663 PM,32.01,,,,
10548,08/03/15 01:41:06.663 PM,32.35,,,,
10549,08/03/15 01:41:07.663 PM,32.01,,,,
10550,08/03/15 01:41:08.663 PM,32.35,,,,
10551,08/03/15 01:41:09.663 PM,32.01,,,,
10552,08/03/15 01:41:10.663 PM,32.01,,,,
10553,08/03/15 01:41:11.663 PM,32.01,,,,
10554,08/03/15 01:41:12.663 PM,32.01,,,,
10555,08/03/15 01:41:13.663 PM,32.01,,,,
10556,08/03/15 01:41:14.663 PM,32.35,,,,
10557,08/03/15 01:41:15.663 PM,32.01,,,,
10558,08/03/15 01:41:16.663 PM,32.35,,,,
10559,08/03/15 01:41:17.663 PM,32.01,,,,
10560,08/03/15 01:41:18.663 PM,32.35,,,,
10561,08/03/15 01:41:19.663 PM,32.01,,,,
10562,08/03/15 01:41:20.663 PM,32.35,,,,
10563,08/03/15 01:41:21.663 PM,32.01,,,,
10564,08/03/15 01:41:22.663 PM,32.01,,,,
10565,08/03/15 01:41:23.663 PM,32.01,,,,
10566,08/03/15 01:41:24.663 PM,32.35,,,,
10567,08/03/15 01:41:25.663 PM,32.01,,,,
10568,08/03/15 01:41:26.663 PM,32.01,,,,
10569,08/03/15 01:41:27.663 PM,32.01,,,,
10570,08/03/15 01:41:28.663 PM,32.01,,,,
10571,08/03/15 01:41:29.663 PM,32.01,,,,
10572,08/03/15 01:41:30.663 PM,32.01,,,,
10573,08/03/15 01:41:31.663 PM,32.01,,,,
10574,08/03/15 01:41:32.663 PM,32.01,,,,
10575,08/03/15 01:41:33.663 PM,32.01,,,,
10576,08/03/15 01:41:34.663 PM,32.01,,,,
10577,08/03/15 01:41:35.663 PM,32.01,,,,
