"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8780,08/03/15 01:11:22.371 PM,32.35,,,,
8781,08/03/15 01:11:23.371 PM,32.35,,,,
8782,08/03/15 01:11:24.371 PM,32.35,,,,
8783,08/03/15 01:11:25.371 PM,32.68,,,,
8784,08/03/15 01:11:26.371 PM,32.68,,,,
8785,08/03/15 01:11:27.371 PM,32.68,,,,
8786,08/03/15 01:11:28.371 PM,32.68,,,,
8787,08/03/15 01:11:29.371 PM,32.68,,,,
8788,08/03/15 01:11:30.371 PM,32.68,,,,
8789,08/03/15 01:11:31.371 PM,32.68,,,,
8790,08/03/15 01:11:32.371 PM,32.68,,,,
8791,08/03/15 01:11:33.371 PM,32.68,,,,
8792,08/03/15 01:11:34.371 PM,32.68,,,,
8793,08/03/15 01:11:35.371 PM,32.68,,,,
8794,08/03/15 01:11:36.371 PM,32.68,,,,
8795,08/03/15 01:11:37.371 PM,32.68,,,,
8796,08/03/15 01:11:38.371 PM,32.68,,,,
8797,08/03/15 01:11:39.371 PM,32.68,,,,
8798,08/03/15 01:11:40.371 PM,32.68,,,,
8799,08/03/15 01:11:41.371 PM,32.68,,,,
8800,08/03/15 01:11:42.371 PM,32.68,,,,
8801,08/03/15 01:11:43.371 PM,32.68,,,,
8802,08/03/15 01:11:44.371 PM,32.68,,,,
8803,08/03/15 01:11:45.371 PM,32.68,,,,
8804,08/03/15 01:11:46.371 PM,32.68,,,,
8805,08/03/15 01:11:47.371 PM,32.68,,,,
8806,08/03/15 01:11:48.371 PM,32.68,,,,
8807,08/03/15 01:11:49.371 PM,32.68,,,,
8808,08/03/15 01:11:50.371 PM,32.68,,,,
8809,08/03/15 01:11:51.371 PM,32.68,,,,
8810,08/03/15 01:11:52.371 PM,32.68,,,,
8811,08/03/15 01:11:53.371 PM,32.68,,,,
8812,08/03/15 01:11:54.371 PM,32.68,,,,
8813,08/03/15 01:11:55.371 PM,33.01,,,,
8814,08/03/15 01:11:56.371 PM,33.01,,,,
8815,08/03/15 01:11:57.371 PM,33.01,,,,
8816,08/03/15 01:11:58.371 PM,33.01,,,,
8817,08/03/15 01:11:59.371 PM,33.01,,,,
8818,08/03/15 01:12:00.371 PM,33.01,,,,
8819,08/03/15 01:12:01.371 PM,33.01,,,,
8820,08/03/15 01:12:02.371 PM,33.01,,,,
8821,08/03/15 01:12:03.371 PM,33.01,,,,
8822,08/03/15 01:12:04.371 PM,33.01,,,,
8823,08/03/15 01:12:05.371 PM,33.01,,,,
8824,08/03/15 01:12:06.371 PM,33.01,,,,
8825,08/03/15 01:12:07.371 PM,33.01,,,,
8826,08/03/15 01:12:08.371 PM,33.01,,,,
8827,08/03/15 01:12:09.371 PM,33.01,,,,
8828,08/03/15 01:12:10.371 PM,33.01,,,,
8829,08/03/15 01:12:11.371 PM,33.01,,,,
8830,08/03/15 01:12:12.371 PM,33.01,,,,
8831,08/03/15 01:12:13.371 PM,33.01,,,,
8832,08/03/15 01:12:14.371 PM,33.01,,,,
8833,08/03/15 01:12:15.371 PM,33.01,,,,
8834,08/03/15 01:12:16.371 PM,33.01,,,,
8835,08/03/15 01:12:17.371 PM,33.01,,,,
8836,08/03/15 01:12:18.371 PM,33.01,,,,
8837,08/03/15 01:12:19.371 PM,33.01,,,,
8838,08/03/15 01:12:20.371 PM,33.01,,,,
8839,08/03/15 01:12:21.371 PM,33.01,,,,
8840,08/03/15 01:12:22.371 PM,33.01,,,,
8841,08/03/15 01:12:23.371 PM,33.01,,,,
8842,08/03/15 01:12:24.371 PM,33.01,,,,
8843,08/03/15 01:12:25.371 PM,33.01,,,,
8844,08/03/15 01:12:26.371 PM,33.01,,,,
8845,08/03/15 01:12:27.371 PM,33.01,,,,
8846,08/03/15 01:12:28.371 PM,33.01,,,,
8847,08/03/15 01:12:29.371 PM,33.01,,,,
8848,08/03/15 01:12:30.371 PM,33.01,,,,
8849,08/03/15 01:12:31.371 PM,33.35,,,,
8850,08/03/15 01:12:32.371 PM,33.35,,,,
8851,08/03/15 01:12:33.371 PM,33.35,,,,
8852,08/03/15 01:12:34.371 PM,33.01,,,,
8853,08/03/15 01:12:35.371 PM,33.01,,,,
8854,08/03/15 01:12:36.371 PM,33.01,,,,
8855,08/03/15 01:12:37.371 PM,33.01,,,,
8856,08/03/15 01:12:38.371 PM,33.01,,,,
8857,08/03/15 01:12:39.371 PM,33.01,,,,
8858,08/03/15 01:12:40.371 PM,33.01,,,,
8859,08/03/15 01:12:41.371 PM,33.01,,,,
8860,08/03/15 01:12:42.371 PM,33.01,,,,
8861,08/03/15 01:12:43.371 PM,33.01,,,,
8862,08/03/15 01:12:44.371 PM,33.01,,,,
8863,08/03/15 01:12:45.371 PM,33.01,,,,
8864,08/03/15 01:12:46.371 PM,33.01,,,,
8865,08/03/15 01:12:47.371 PM,33.01,,,,
8866,08/03/15 01:12:48.371 PM,33.01,,,,
8867,08/03/15 01:12:49.371 PM,33.01,,,,
8868,08/03/15 01:12:50.371 PM,33.35,,,,
8869,08/03/15 01:12:51.371 PM,33.01,,,,
8870,08/03/15 01:12:52.371 PM,33.01,,,,
8871,08/03/15 01:12:53.371 PM,33.01,,,,
8872,08/03/15 01:12:54.371 PM,33.01,,,,
8873,08/03/15 01:12:55.371 PM,33.35,,,,
8874,08/03/15 01:12:56.371 PM,33.35,,,,
8875,08/03/15 01:12:57.371 PM,33.01,,,,
8876,08/03/15 01:12:58.371 PM,33.01,,,,
8877,08/03/15 01:12:59.371 PM,33.01,,,,
8878,08/03/15 01:13:00.371 PM,33.01,,,,
8879,08/03/15 01:13:01.371 PM,33.35,,,,
8880,08/03/15 01:13:02.371 PM,33.35,,,,
8881,08/03/15 01:13:03.371 PM,33.35,,,,
8882,08/03/15 01:13:04.371 PM,33.35,,,,
8883,08/03/15 01:13:05.371 PM,33.35,,,,
8884,08/03/15 01:13:06.371 PM,33.35,,,,
8885,08/03/15 01:13:07.371 PM,33.35,,,,
8886,08/03/15 01:13:08.371 PM,33.35,,,,
8887,08/03/15 01:13:09.371 PM,33.35,,,,
8888,08/03/15 01:13:10.371 PM,33.35,,,,
8889,08/03/15 01:13:11.371 PM,33.01,,,,
8890,08/03/15 01:13:12.371 PM,33.35,,,,
8891,08/03/15 01:13:13.371 PM,33.35,,,,
8892,08/03/15 01:13:14.371 PM,33.35,,,,
8893,08/03/15 01:13:15.371 PM,33.35,,,,
8894,08/03/15 01:13:16.371 PM,33.35,,,,
8895,08/03/15 01:13:17.371 PM,33.35,,,,
8896,08/03/15 01:13:18.371 PM,33.35,,,,
8897,08/03/15 01:13:19.371 PM,33.35,,,,
8898,08/03/15 01:13:20.371 PM,33.35,,,,
8899,08/03/15 01:13:21.371 PM,33.35,,,,
8900,08/03/15 01:13:22.371 PM,33.35,,,,
8901,08/03/15 01:13:23.371 PM,33.35,,,,
8902,08/03/15 01:13:24.371 PM,33.35,,,,
8903,08/03/15 01:13:25.371 PM,33.01,,,,
8904,08/03/15 01:13:26.371 PM,33.35,,,,
8905,08/03/15 01:13:27.371 PM,33.35,,,,
8906,08/03/15 01:13:28.371 PM,33.35,,,,
8907,08/03/15 01:13:29.371 PM,33.35,,,,
8908,08/03/15 01:13:30.371 PM,33.35,,,,
8909,08/03/15 01:13:31.371 PM,33.35,,,,
8910,08/03/15 01:13:32.371 PM,33.35,,,,
8911,08/03/15 01:13:33.371 PM,33.35,,,,
8912,08/03/15 01:13:34.371 PM,33.35,,,,
8913,08/03/15 01:13:35.371 PM,33.35,,,,
8914,08/03/15 01:13:36.371 PM,33.35,,,,
8915,08/03/15 01:13:37.371 PM,33.35,,,,
8916,08/03/15 01:13:38.371 PM,33.35,,,,
8917,08/03/15 01:13:39.371 PM,33.35,,,,
8918,08/03/15 01:13:40.371 PM,33.35,,,,
8919,08/03/15 01:13:41.371 PM,33.35,,,,
8920,08/03/15 01:13:42.371 PM,33.35,,,,
8921,08/03/15 01:13:43.371 PM,33.35,,,,
8922,08/03/15 01:13:44.371 PM,33.35,,,,
8923,08/03/15 01:13:45.371 PM,33.01,,,,
8924,08/03/15 01:13:46.371 PM,33.35,,,,
8925,08/03/15 01:13:47.371 PM,33.01,,,,
8926,08/03/15 01:13:48.371 PM,33.01,,,,
8927,08/03/15 01:13:49.371 PM,33.01,,,,
8928,08/03/15 01:13:50.371 PM,33.01,,,,
8929,08/03/15 01:13:51.371 PM,33.01,,,,
8930,08/03/15 01:13:52.371 PM,33.01,,,,
8931,08/03/15 01:13:53.371 PM,33.01,,,,
8932,08/03/15 01:13:54.371 PM,33.01,,,,
8933,08/03/15 01:13:55.371 PM,33.01,,,,
8934,08/03/15 01:13:56.371 PM,33.01,,,,
8935,08/03/15 01:13:57.371 PM,33.01,,,,
8936,08/03/15 01:13:58.371 PM,33.01,,,,
8937,08/03/15 01:13:59.371 PM,33.01,,,,
8938,08/03/15 01:14:00.371 PM,33.01,,,,
8939,08/03/15 01:14:01.371 PM,33.01,,,,
8940,08/03/15 01:14:02.371 PM,33.01,,,,
8941,08/03/15 01:14:03.371 PM,33.01,,,,
8942,08/03/15 01:14:04.371 PM,33.01,,,,
8943,08/03/15 01:14:05.371 PM,33.01,,,,
8944,08/03/15 01:14:06.371 PM,33.01,,,,
8945,08/03/15 01:14:07.371 PM,33.01,,,,
8946,08/03/15 01:14:08.371 PM,32.68,,,,
8947,08/03/15 01:14:09.371 PM,32.68,,,,
8948,08/03/15 01:14:10.371 PM,33.01,,,,
8949,08/03/15 01:14:11.371 PM,32.68,,,,
8950,08/03/15 01:14:12.371 PM,32.68,,,,
8951,08/03/15 01:14:13.371 PM,32.68,,,,
8952,08/03/15 01:14:14.371 PM,32.68,,,,
8953,08/03/15 01:14:15.371 PM,32.68,,,,
8954,08/03/15 01:14:16.371 PM,32.68,,,,
8955,08/03/15 01:14:17.371 PM,32.68,,,,
8956,08/03/15 01:14:18.371 PM,32.68,,,,
8957,08/03/15 01:14:19.371 PM,32.68,,,,
8958,08/03/15 01:14:20.371 PM,32.68,,,,
8959,08/03/15 01:14:21.371 PM,32.68,,,,
8960,08/03/15 01:14:22.371 PM,32.68,,,,
8961,08/03/15 01:14:23.371 PM,32.68,,,,
8962,08/03/15 01:14:24.371 PM,32.68,,,,
8963,08/03/15 01:14:25.371 PM,32.68,,,,
8964,08/03/15 01:14:26.371 PM,32.68,,,,
8965,08/03/15 01:14:27.371 PM,32.68,,,,
8966,08/03/15 01:14:28.371 PM,32.68,,,,
8967,08/03/15 01:14:29.371 PM,32.68,,,,
8968,08/03/15 01:14:30.371 PM,32.68,,,,
8969,08/03/15 01:14:31.371 PM,32.68,,,,
8970,08/03/15 01:14:32.371 PM,32.68,,,,
8971,08/03/15 01:14:33.371 PM,32.68,,,,
8972,08/03/15 01:14:34.371 PM,32.68,,,,
8973,08/03/15 01:14:35.371 PM,32.68,,,,
8974,08/03/15 01:14:36.371 PM,33.01,,,,
8975,08/03/15 01:14:37.371 PM,32.68,,,,
8976,08/03/15 01:14:38.371 PM,32.68,,,,
8977,08/03/15 01:14:39.371 PM,33.01,,,,
8978,08/03/15 01:14:40.371 PM,32.68,,,,
8979,08/03/15 01:14:41.371 PM,32.68,,,,
8980,08/03/15 01:14:42.371 PM,33.01,,,,
8981,08/03/15 01:14:43.371 PM,33.01,,,,
8982,08/03/15 01:14:44.371 PM,33.01,,,,
8983,08/03/15 01:14:45.371 PM,33.01,,,,
8984,08/03/15 01:14:46.371 PM,33.01,,,,
8985,08/03/15 01:14:47.371 PM,33.01,,,,
8986,08/03/15 01:14:48.371 PM,33.01,,,,
8987,08/03/15 01:14:49.371 PM,33.01,,,,
8988,08/03/15 01:14:50.371 PM,33.01,,,,
8989,08/03/15 01:14:51.371 PM,33.01,,,,
8990,08/03/15 01:14:52.371 PM,33.01,,,,
8991,08/03/15 01:14:53.371 PM,33.01,,,,
8992,08/03/15 01:14:54.371 PM,33.01,,,,
8993,08/03/15 01:14:55.371 PM,33.01,,,,
8994,08/03/15 01:14:56.371 PM,33.01,,,,
8995,08/03/15 01:14:57.371 PM,33.01,,,,
8996,08/03/15 01:14:58.371 PM,33.01,,,,
8997,08/03/15 01:14:59.371 PM,33.01,,,,
8998,08/03/15 01:15:00.371 PM,33.01,,,,
8999,08/03/15 01:15:01.371 PM,33.01,,,,
9000,08/03/15 01:15:02.371 PM,33.01,,,,
9001,08/03/15 01:15:03.371 PM,33.01,,,,
9002,08/03/15 01:15:04.371 PM,33.01,,,,
9003,08/03/15 01:15:05.371 PM,33.01,,,,
9004,08/03/15 01:15:06.371 PM,33.01,,,,
9005,08/03/15 01:15:07.371 PM,33.01,,,,
9006,08/03/15 01:15:08.371 PM,33.01,,,,
9007,08/03/15 01:15:09.371 PM,33.01,,,,
9008,08/03/15 01:15:10.371 PM,33.01,,,,
9009,08/03/15 01:15:11.371 PM,33.01,,,,
9010,08/03/15 01:15:12.371 PM,33.01,,,,
9011,08/03/15 01:15:13.371 PM,33.01,,,,
9012,08/03/15 01:15:14.371 PM,33.01,,,,
9013,08/03/15 01:15:15.371 PM,33.01,,,,
9014,08/03/15 01:15:16.371 PM,33.01,,,,
9015,08/03/15 01:15:17.371 PM,33.01,,,,
9016,08/03/15 01:15:18.371 PM,33.01,,,,
9017,08/03/15 01:15:19.371 PM,33.01,,,,
9018,08/03/15 01:15:20.371 PM,33.01,,,,
9019,08/03/15 01:15:21.371 PM,33.01,,,,
9020,08/03/15 01:15:22.371 PM,33.01,,,,
9021,08/03/15 01:15:23.371 PM,33.01,,,,
9022,08/03/15 01:15:24.371 PM,33.01,,,,
9023,08/03/15 01:15:25.371 PM,33.01,,,,
9024,08/03/15 01:15:26.371 PM,33.01,,,,
9025,08/03/15 01:15:27.371 PM,33.01,,,,
9026,08/03/15 01:15:28.371 PM,33.01,,,,
9027,08/03/15 01:15:29.371 PM,33.01,,,,
9028,08/03/15 01:15:30.371 PM,33.01,,,,
9029,08/03/15 01:15:31.371 PM,33.01,,,,
9030,08/03/15 01:15:32.371 PM,33.01,,,,
9031,08/03/15 01:15:33.371 PM,33.01,,,,
9032,08/03/15 01:15:34.371 PM,33.01,,,,
9033,08/03/15 01:15:35.371 PM,33.01,,,,
9034,08/03/15 01:15:36.371 PM,33.01,,,,
9035,08/03/15 01:15:37.371 PM,33.01,,,,
9036,08/03/15 01:15:38.371 PM,33.01,,,,
9037,08/03/15 01:15:39.371 PM,33.01,,,,
9038,08/03/15 01:15:40.371 PM,33.35,,,,
9039,08/03/15 01:15:41.371 PM,33.35,,,,
9040,08/03/15 01:15:42.371 PM,33.35,,,,
9041,08/03/15 01:15:43.371 PM,33.35,,,,
9042,08/03/15 01:15:44.371 PM,33.35,,,,
9043,08/03/15 01:15:45.371 PM,33.35,,,,
9044,08/03/15 01:15:46.371 PM,33.35,,,,
9045,08/03/15 01:15:47.371 PM,33.35,,,,
9046,08/03/15 01:15:48.371 PM,33.35,,,,
9047,08/03/15 01:15:49.371 PM,33.35,,,,
9048,08/03/15 01:15:50.371 PM,33.35,,,,
9049,08/03/15 01:15:51.371 PM,33.35,,,,
9050,08/03/15 01:15:52.371 PM,33.35,,,,
9051,08/03/15 01:15:53.371 PM,33.35,,,,
9052,08/03/15 01:15:54.371 PM,33.35,,,,
9053,08/03/15 01:15:55.371 PM,33.35,,,,
9054,08/03/15 01:15:56.371 PM,33.35,,,,
9055,08/03/15 01:15:57.371 PM,33.35,,,,
9056,08/03/15 01:15:58.371 PM,33.68,,,,
9057,08/03/15 01:15:59.371 PM,33.35,,,,
9058,08/03/15 01:16:00.371 PM,33.68,,,,
9059,08/03/15 01:16:01.371 PM,33.68,,,,
9060,08/03/15 01:16:02.371 PM,33.68,,,,
9061,08/03/15 01:16:03.371 PM,33.68,,,,
9062,08/03/15 01:16:04.371 PM,33.68,,,,
9063,08/03/15 01:16:05.371 PM,33.68,,,,
9064,08/03/15 01:16:06.371 PM,33.68,,,,
9065,08/03/15 01:16:07.371 PM,33.68,,,,
9066,08/03/15 01:16:08.371 PM,33.68,,,,
9067,08/03/15 01:16:09.371 PM,33.68,,,,
9068,08/03/15 01:16:10.371 PM,33.68,,,,
9069,08/03/15 01:16:11.371 PM,34.01,,,,
9070,08/03/15 01:16:12.371 PM,33.68,,,,
9071,08/03/15 01:16:13.371 PM,34.01,,,,
9072,08/03/15 01:16:14.371 PM,34.01,,,,
9073,08/03/15 01:16:15.371 PM,34.01,,,,
9074,08/03/15 01:16:16.371 PM,34.01,,,,
9075,08/03/15 01:16:17.371 PM,34.01,,,,
9076,08/03/15 01:16:18.371 PM,34.01,,,,
9077,08/03/15 01:16:19.371 PM,34.01,,,,
9078,08/03/15 01:16:20.371 PM,34.01,,,,
9079,08/03/15 01:16:21.371 PM,34.01,,,,
9080,08/03/15 01:16:22.371 PM,34.01,,,,
9081,08/03/15 01:16:23.371 PM,34.01,,,,
9082,08/03/15 01:16:24.371 PM,34.01,,,,
9083,08/03/15 01:16:25.371 PM,34.01,,,,
9084,08/03/15 01:16:26.371 PM,34.01,,,,
9085,08/03/15 01:16:27.371 PM,34.01,,,,
9086,08/03/15 01:16:28.371 PM,34.34,,,,
9087,08/03/15 01:16:29.371 PM,34.34,,,,
9088,08/03/15 01:16:30.371 PM,34.34,,,,
9089,08/03/15 01:16:31.371 PM,34.34,,,,
9090,08/03/15 01:16:32.371 PM,34.34,,,,
9091,08/03/15 01:16:33.371 PM,34.34,,,,
9092,08/03/15 01:16:34.371 PM,34.34,,,,
9093,08/03/15 01:16:35.371 PM,34.34,,,,
9094,08/03/15 01:16:36.371 PM,34.34,,,,
9095,08/03/15 01:16:37.371 PM,34.34,,,,
9096,08/03/15 01:16:38.371 PM,34.68,,,,
9097,08/03/15 01:16:39.371 PM,34.34,,,,
9098,08/03/15 01:16:40.371 PM,34.68,,,,
9099,08/03/15 01:16:41.371 PM,34.68,,,,
9100,08/03/15 01:16:42.371 PM,34.68,,,,
9101,08/03/15 01:16:43.371 PM,34.68,,,,
9102,08/03/15 01:16:44.371 PM,34.68,,,,
9103,08/03/15 01:16:45.371 PM,34.68,,,,
9104,08/03/15 01:16:46.371 PM,34.68,,,,
9105,08/03/15 01:16:47.371 PM,34.68,,,,
9106,08/03/15 01:16:48.371 PM,34.68,,,,
9107,08/03/15 01:16:49.371 PM,34.68,,,,
9108,08/03/15 01:16:50.371 PM,34.68,,,,
9109,08/03/15 01:16:51.371 PM,34.68,,,,
9110,08/03/15 01:16:52.371 PM,34.68,,,,
9111,08/03/15 01:16:53.371 PM,34.68,,,,
9112,08/03/15 01:16:54.371 PM,34.68,,,,
9113,08/03/15 01:16:55.371 PM,34.68,,,,
9114,08/03/15 01:16:56.371 PM,34.68,,,,
9115,08/03/15 01:16:57.371 PM,34.68,,,,
9116,08/03/15 01:16:58.371 PM,34.68,,,,
9117,08/03/15 01:16:59.371 PM,34.68,,,,
9118,08/03/15 01:17:00.371 PM,34.68,,,,
9119,08/03/15 01:17:01.371 PM,34.68,,,,
9120,08/03/15 01:17:02.371 PM,34.68,,,,
9121,08/03/15 01:17:03.371 PM,34.68,,,,
9122,08/03/15 01:17:04.371 PM,34.68,,,,
9123,08/03/15 01:17:05.371 PM,34.68,,,,
9124,08/03/15 01:17:06.371 PM,34.68,,,,
9125,08/03/15 01:17:07.371 PM,34.68,,,,
9126,08/03/15 01:17:08.371 PM,34.68,,,,
9127,08/03/15 01:17:09.371 PM,34.68,,,,
9128,08/03/15 01:17:10.371 PM,34.68,,,,
9129,08/03/15 01:17:11.371 PM,34.68,,,,
9130,08/03/15 01:17:12.371 PM,34.68,,,,
9131,08/03/15 01:17:13.371 PM,34.68,,,,
9132,08/03/15 01:17:14.371 PM,34.68,,,,
9133,08/03/15 01:17:15.371 PM,34.68,,,,
9134,08/03/15 01:17:16.371 PM,34.68,,,,
9135,08/03/15 01:17:17.371 PM,34.68,,,,
9136,08/03/15 01:17:18.371 PM,34.68,,,,
9137,08/03/15 01:17:19.371 PM,34.68,,,,
9138,08/03/15 01:17:20.371 PM,34.68,,,,
9139,08/03/15 01:17:21.371 PM,35.01,,,,
9140,08/03/15 01:17:22.371 PM,35.01,,,,
9141,08/03/15 01:17:23.371 PM,34.68,,,,
9142,08/03/15 01:17:24.371 PM,34.68,,,,
9143,08/03/15 01:17:25.371 PM,35.01,,,,
9144,08/03/15 01:17:26.371 PM,35.01,,,,
9145,08/03/15 01:17:27.371 PM,35.01,,,,
9146,08/03/15 01:17:28.371 PM,34.68,,,,
9147,08/03/15 01:17:29.371 PM,34.68,,,,
9148,08/03/15 01:17:30.371 PM,35.01,,,,
9149,08/03/15 01:17:31.371 PM,35.01,,,,
9150,08/03/15 01:17:32.371 PM,35.01,,,,
9151,08/03/15 01:17:33.371 PM,35.01,,,,
9152,08/03/15 01:17:34.371 PM,35.01,,,,
9153,08/03/15 01:17:35.371 PM,35.01,,,,
9154,08/03/15 01:17:36.371 PM,35.01,,,,
9155,08/03/15 01:17:37.371 PM,35.01,,,,
9156,08/03/15 01:17:38.371 PM,35.01,,,,
9157,08/03/15 01:17:39.371 PM,34.68,,,,
9158,08/03/15 01:17:40.371 PM,34.68,,,,
9159,08/03/15 01:17:41.371 PM,34.68,,,,
9160,08/03/15 01:17:42.371 PM,34.68,,,,
9161,08/03/15 01:17:43.371 PM,34.68,,,,
9162,08/03/15 01:17:44.371 PM,34.68,,,,
9163,08/03/15 01:17:45.371 PM,34.68,,,,
9164,08/03/15 01:17:46.371 PM,34.68,,,,
9165,08/03/15 01:17:47.371 PM,34.68,,,,
9166,08/03/15 01:17:48.371 PM,34.68,,,,
9167,08/03/15 01:17:49.371 PM,34.68,,,,
9168,08/03/15 01:17:50.371 PM,34.68,,,,
9169,08/03/15 01:17:51.371 PM,34.68,,,,
9170,08/03/15 01:17:52.371 PM,34.68,,,,
9171,08/03/15 01:17:53.371 PM,34.68,,,,
9172,08/03/15 01:17:54.371 PM,34.68,,,,
9173,08/03/15 01:17:55.371 PM,34.68,,,,
9174,08/03/15 01:17:56.371 PM,34.68,,,,
9175,08/03/15 01:17:57.371 PM,34.68,,,,
9176,08/03/15 01:17:58.371 PM,34.68,,,,
9177,08/03/15 01:17:59.371 PM,34.68,,,,
9178,08/03/15 01:18:00.371 PM,34.68,,,,
9179,08/03/15 01:18:01.371 PM,34.34,,,,
9180,08/03/15 01:18:02.371 PM,34.68,,,,
9181,08/03/15 01:18:03.371 PM,34.34,,,,
9182,08/03/15 01:18:04.371 PM,34.34,,,,
9183,08/03/15 01:18:05.371 PM,34.34,,,,
9184,08/03/15 01:18:06.371 PM,34.34,,,,
9185,08/03/15 01:18:07.371 PM,34.34,,,,
9186,08/03/15 01:18:08.371 PM,34.34,,,,
9187,08/03/15 01:18:09.371 PM,34.34,,,,
9188,08/03/15 01:18:10.371 PM,34.34,,,,
9189,08/03/15 01:18:11.371 PM,34.34,,,,
9190,08/03/15 01:18:12.371 PM,34.34,,,,
9191,08/03/15 01:18:13.371 PM,34.34,,,,
9192,08/03/15 01:18:14.371 PM,34.34,,,,
9193,08/03/15 01:18:15.371 PM,34.34,,,,
9194,08/03/15 01:18:16.371 PM,34.34,,,,
9195,08/03/15 01:18:17.371 PM,34.34,,,,
9196,08/03/15 01:18:18.371 PM,34.34,,,,
9197,08/03/15 01:18:19.371 PM,34.34,,,,
9198,08/03/15 01:18:20.371 PM,34.34,,,,
9199,08/03/15 01:18:21.371 PM,34.34,,,,
9200,08/03/15 01:18:22.371 PM,34.34,,,,
9201,08/03/15 01:18:23.371 PM,34.34,,,,
9202,08/03/15 01:18:24.371 PM,34.34,,,,
9203,08/03/15 01:18:25.371 PM,34.34,,,,
9204,08/03/15 01:18:26.371 PM,34.34,,,,
9205,08/03/15 01:18:27.371 PM,34.34,,,,
9206,08/03/15 01:18:28.371 PM,34.34,,,,
9207,08/03/15 01:18:29.371 PM,34.01,,,,
9208,08/03/15 01:18:30.371 PM,34.34,,,,
9209,08/03/15 01:18:31.371 PM,34.01,,,,
9210,08/03/15 01:18:32.371 PM,34.34,,,,
9211,08/03/15 01:18:33.371 PM,34.34,,,,
9212,08/03/15 01:18:34.371 PM,34.34,,,,
9213,08/03/15 01:18:35.371 PM,34.34,,,,
9214,08/03/15 01:18:36.371 PM,34.01,,,,
9215,08/03/15 01:18:37.371 PM,34.34,,,,
9216,08/03/15 01:18:38.371 PM,34.01,,,,
9217,08/03/15 01:18:39.371 PM,34.01,,,,
9218,08/03/15 01:18:40.371 PM,34.01,,,,
9219,08/03/15 01:18:41.371 PM,34.01,,,,
9220,08/03/15 01:18:42.371 PM,34.01,,,,
9221,08/03/15 01:18:43.371 PM,34.01,,,,
9222,08/03/15 01:18:44.371 PM,34.01,,,,
9223,08/03/15 01:18:45.371 PM,34.01,,,,
9224,08/03/15 01:18:46.371 PM,34.01,,,,
9225,08/03/15 01:18:47.371 PM,34.01,,,,
9226,08/03/15 01:18:48.371 PM,34.01,,,,
9227,08/03/15 01:18:49.371 PM,34.01,,,,
9228,08/03/15 01:18:50.371 PM,34.01,,,,
9229,08/03/15 01:18:51.371 PM,34.01,,,,
9230,08/03/15 01:18:52.371 PM,34.01,,,,
9231,08/03/15 01:18:53.371 PM,34.01,,,,
9232,08/03/15 01:18:54.371 PM,34.01,,,,
9233,08/03/15 01:18:55.371 PM,34.01,,,,
9234,08/03/15 01:18:56.371 PM,34.01,,,,
9235,08/03/15 01:18:57.371 PM,34.01,,,,
9236,08/03/15 01:18:58.371 PM,34.01,,,,
9237,08/03/15 01:18:59.371 PM,34.01,,,,
9238,08/03/15 01:19:00.371 PM,34.01,,,,
9239,08/03/15 01:19:01.371 PM,33.68,,,,
9240,08/03/15 01:19:02.371 PM,34.01,,,,
9241,08/03/15 01:19:03.371 PM,34.01,,,,
9242,08/03/15 01:19:04.371 PM,34.01,,,,
9243,08/03/15 01:19:05.371 PM,33.68,,,,
9244,08/03/15 01:19:06.371 PM,33.68,,,,
9245,08/03/15 01:19:07.371 PM,33.68,,,,
9246,08/03/15 01:19:08.371 PM,33.68,,,,
9247,08/03/15 01:19:09.371 PM,33.68,,,,
9248,08/03/15 01:19:10.371 PM,33.68,,,,
9249,08/03/15 01:19:11.371 PM,33.68,,,,
9250,08/03/15 01:19:12.371 PM,33.68,,,,
9251,08/03/15 01:19:13.371 PM,33.68,,,,
9252,08/03/15 01:19:14.371 PM,33.68,,,,
9253,08/03/15 01:19:15.371 PM,33.68,,,,
9254,08/03/15 01:19:16.371 PM,33.68,,,,
9255,08/03/15 01:19:17.371 PM,33.68,,,,
9256,08/03/15 01:19:18.371 PM,33.35,,,,
9257,08/03/15 01:19:19.371 PM,33.68,,,,
9258,08/03/15 01:19:20.371 PM,33.68,,,,
9259,08/03/15 01:19:21.371 PM,33.35,,,,
9260,08/03/15 01:19:22.371 PM,33.35,,,,
9261,08/03/15 01:19:23.371 PM,33.68,,,,
9262,08/03/15 01:19:24.371 PM,33.35,,,,
9263,08/03/15 01:19:25.371 PM,33.35,,,,
9264,08/03/15 01:19:26.371 PM,33.35,,,,
9265,08/03/15 01:19:27.371 PM,33.35,,,,
9266,08/03/15 01:19:28.371 PM,33.35,,,,
9267,08/03/15 01:19:29.371 PM,33.35,,,,
9268,08/03/15 01:19:30.371 PM,33.35,,,,
9269,08/03/15 01:19:31.371 PM,33.35,,,,
9270,08/03/15 01:19:32.371 PM,33.35,,,,
9271,08/03/15 01:19:33.371 PM,33.35,,,,
9272,08/03/15 01:19:34.371 PM,33.35,,,,
9273,08/03/15 01:19:35.371 PM,33.35,,,,
9274,08/03/15 01:19:36.371 PM,33.35,,,,
9275,08/03/15 01:19:37.371 PM,33.35,,,,
9276,08/03/15 01:19:38.371 PM,33.35,,,,
9277,08/03/15 01:19:39.371 PM,33.35,,,,
