"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11263,08/03/15 01:52:50.201 PM,466.31,,,,
11264,08/03/15 01:52:51.201 PM,465.03,,,,
11265,08/03/15 01:52:52.201 PM,459.30,,,,
11266,08/03/15 01:52:53.201 PM,451.64,,,,
11267,08/03/15 01:52:54.201 PM,443.03,,,,
11268,08/03/15 01:52:55.201 PM,436.96,,,,
11269,08/03/15 01:52:56.201 PM,429.62,,,,
11270,08/03/15 01:52:57.201 PM,431.85,,,,
11271,08/03/15 01:52:58.201 PM,430.57,,,,
11272,08/03/15 01:52:59.201 PM,424.50,,,,
11273,08/03/15 01:53:00.201 PM,416.50,,,,
11274,08/03/15 01:53:01.201 PM,412.02,,,,
11275,08/03/15 01:53:02.201 PM,407.85,,,,
11276,08/03/15 01:53:03.201 PM,403.36,,,,
11277,08/03/15 01:53:04.201 PM,398.86,,,,
11278,08/03/15 01:53:05.201 PM,394.36,,,,
11279,08/03/15 01:53:06.201 PM,391.47,,,,
11280,08/03/15 01:53:07.201 PM,387.61,,,,
11281,08/03/15 01:53:08.201 PM,384.39,,,,
11282,08/03/15 01:53:09.201 PM,380.53,,,,
11283,08/03/15 01:53:10.201 PM,376.66,,,,
11284,08/03/15 01:53:11.201 PM,372.79,,,,
11285,08/03/15 01:53:12.201 PM,369.57,,,,
11286,08/03/15 01:53:13.201 PM,366.66,,,,
11287,08/03/15 01:53:14.201 PM,361.82,,,,
11288,08/03/15 01:53:15.201 PM,360.21,,,,
11289,08/03/15 01:53:16.201 PM,356.00,,,,
11290,08/03/15 01:53:17.201 PM,353.09,,,,
11291,08/03/15 01:53:18.201 PM,350.83,,,,
11292,08/03/15 01:53:19.201 PM,346.95,,,,
11293,08/03/15 01:53:20.201 PM,344.36,,,,
11294,08/03/15 01:53:21.201 PM,341.12,,,,
11295,08/03/15 01:53:22.201 PM,337.55,,,,
11296,08/03/15 01:53:23.201 PM,335.61,,,,
11297,08/03/15 01:53:24.201 PM,333.01,,,,
11298,08/03/15 01:53:25.201 PM,329.77,,,,
11299,08/03/15 01:53:26.201 PM,326.85,,,,
11300,08/03/15 01:53:27.201 PM,324.25,,,,
11301,08/03/15 01:53:28.201 PM,321.65,,,,
11302,08/03/15 01:53:29.201 PM,320.02,,,,
11303,08/03/15 01:53:30.201 PM,317.42,,,,
11304,08/03/15 01:53:31.201 PM,315.79,,,,
11305,08/03/15 01:53:32.201 PM,312.86,,,,
11306,08/03/15 01:53:33.201 PM,311.55,,,,
11307,08/03/15 01:53:34.201 PM,308.62,,,,
11308,08/03/15 01:53:35.201 PM,306.99,,,,
11309,08/03/15 01:53:36.201 PM,303.07,,,,
11310,08/03/15 01:53:37.201 PM,300.78,,,,
11311,08/03/15 01:53:38.201 PM,298.82,,,,
11312,08/03/15 01:53:39.201 PM,295.55,,,,
11313,08/03/15 01:53:40.201 PM,294.57,,,,
11314,08/03/15 01:53:41.201 PM,293.26,,,,
11315,08/03/15 01:53:42.201 PM,292.27,,,,
11316,08/03/15 01:53:43.201 PM,288.99,,,,
11317,08/03/15 01:53:44.201 PM,285.71,,,,
11318,08/03/15 01:53:45.201 PM,284.72,,,,
11319,08/03/15 01:53:46.201 PM,283.08,,,,
11320,08/03/15 01:53:47.201 PM,281.76,,,,
11321,08/03/15 01:53:48.201 PM,279.79,,,,
11322,08/03/15 01:53:49.201 PM,277.48,,,,
11323,08/03/15 01:53:50.201 PM,275.51,,,,
11324,08/03/15 01:53:51.201 PM,273.53,,,,
11325,08/03/15 01:53:52.201 PM,272.20,,,,
11326,08/03/15 01:53:53.201 PM,270.55,,,,
11327,08/03/15 01:53:54.201 PM,267.91,,,,
11328,08/03/15 01:53:55.201 PM,266.91,,,,
11329,08/03/15 01:53:56.201 PM,265.92,,,,
11330,08/03/15 01:53:57.201 PM,263.60,,,,
11331,08/03/15 01:53:58.201 PM,262.94,,,,
11332,08/03/15 01:53:59.201 PM,262.28,,,,
11333,08/03/15 01:54:00.201 PM,259.29,,,,
11334,08/03/15 01:54:01.201 PM,259.29,,,,
11335,08/03/15 01:54:02.201 PM,257.96,,,,
11336,08/03/15 01:54:03.201 PM,255.97,,,,
11337,08/03/15 01:54:04.201 PM,253.64,,,,
11338,08/03/15 01:54:05.201 PM,253.64,,,,
11339,08/03/15 01:54:06.201 PM,252.30,,,,
11340,08/03/15 01:54:07.201 PM,250.64,,,,
11341,08/03/15 01:54:08.201 PM,248.97,,,,
11342,08/03/15 01:54:09.201 PM,247.64,,,,
11343,08/03/15 01:54:10.201 PM,246.30,,,,
11344,08/03/15 01:54:11.201 PM,244.63,,,,
11345,08/03/15 01:54:12.201 PM,241.96,,,,
11346,08/03/15 01:54:13.201 PM,240.62,,,,
11347,08/03/15 01:54:14.201 PM,239.28,,,,
11348,08/03/15 01:54:15.201 PM,237.94,,,,
11349,08/03/15 01:54:16.201 PM,236.60,,,,
11350,08/03/15 01:54:17.201 PM,236.60,,,,
11351,08/03/15 01:54:18.201 PM,235.59,,,,
11352,08/03/15 01:54:19.201 PM,235.26,,,,
11353,08/03/15 01:54:20.201 PM,233.58,,,,
11354,08/03/15 01:54:21.201 PM,232.57,,,,
11355,08/03/15 01:54:22.201 PM,232.24,,,,
11356,08/03/15 01:54:23.201 PM,230.89,,,,
11357,08/03/15 01:54:24.201 PM,229.88,,,,
11358,08/03/15 01:54:25.201 PM,231.23,,,,
11359,08/03/15 01:54:26.201 PM,230.22,,,,
11360,08/03/15 01:54:27.201 PM,228.54,,,,
11361,08/03/15 01:54:28.201 PM,227.53,,,,
11362,08/03/15 01:54:29.201 PM,226.18,,,,
11363,08/03/15 01:54:30.201 PM,225.17,,,,
11364,08/03/15 01:54:31.201 PM,223.83,,,,
11365,08/03/15 01:54:32.201 PM,222.14,,,,
11366,08/03/15 01:54:33.201 PM,222.14,,,,
11367,08/03/15 01:54:34.201 PM,220.45,,,,
11368,08/03/15 01:54:35.201 PM,219.44,,,,
11369,08/03/15 01:54:36.201 PM,218.43,,,,
11370,08/03/15 01:54:37.201 PM,217.08,,,,
11371,08/03/15 01:54:38.201 PM,216.07,,,,
11372,08/03/15 01:54:39.201 PM,215.05,,,,
11373,08/03/15 01:54:40.201 PM,214.72,,,,
11374,08/03/15 01:54:41.201 PM,214.04,,,,
11375,08/03/15 01:54:42.201 PM,213.03,,,,
11376,08/03/15 01:54:43.201 PM,211.67,,,,
11377,08/03/15 01:54:44.201 PM,210.66,,,,
11378,08/03/15 01:54:45.201 PM,209.64,,,,
11379,08/03/15 01:54:46.201 PM,207.61,,,,
11380,08/03/15 01:54:47.201 PM,206.94,,,,
11381,08/03/15 01:54:48.201 PM,205.58,,,,
11382,08/03/15 01:54:49.201 PM,204.91,,,,
11383,08/03/15 01:54:50.201 PM,204.91,,,,
11384,08/03/15 01:54:51.201 PM,203.89,,,,
11385,08/03/15 01:54:52.201 PM,201.52,,,,
11386,08/03/15 01:54:53.201 PM,200.50,,,,
11387,08/03/15 01:54:54.201 PM,199.49,,,,
11388,08/03/15 01:54:55.201 PM,199.15,,,,
11389,08/03/15 01:54:56.201 PM,197.79,,,,
11390,08/03/15 01:54:57.201 PM,197.45,,,,
11391,08/03/15 01:54:58.201 PM,196.43,,,,
11392,08/03/15 01:54:59.201 PM,195.08,,,,
11393,08/03/15 01:55:00.201 PM,193.72,,,,
11394,08/03/15 01:55:01.201 PM,193.04,,,,
11395,08/03/15 01:55:02.201 PM,192.36,,,,
11396,08/03/15 01:55:03.201 PM,191.35,,,,
11397,08/03/15 01:55:04.201 PM,189.99,,,,
11398,08/03/15 01:55:05.201 PM,189.31,,,,
11399,08/03/15 01:55:06.201 PM,188.63,,,,
11400,08/03/15 01:55:07.201 PM,187.61,,,,
11401,08/03/15 01:55:08.201 PM,186.60,,,,
11402,08/03/15 01:55:09.201 PM,185.92,,,,
11403,08/03/15 01:55:10.201 PM,184.90,,,,
11404,08/03/15 01:55:11.201 PM,184.22,,,,
11405,08/03/15 01:55:12.201 PM,183.54,,,,
11406,08/03/15 01:55:13.201 PM,182.86,,,,
11407,08/03/15 01:55:14.201 PM,182.52,,,,
11408,08/03/15 01:55:15.201 PM,181.17,,,,
11409,08/03/15 01:55:16.201 PM,180.15,,,,
11410,08/03/15 01:55:17.201 PM,179.81,,,,
11411,08/03/15 01:55:18.201 PM,179.47,,,,
11412,08/03/15 01:55:19.201 PM,178.45,,,,
11413,08/03/15 01:55:20.201 PM,177.44,,,,
11414,08/03/15 01:55:21.201 PM,177.10,,,,
11415,08/03/15 01:55:22.201 PM,175.74,,,,
11416,08/03/15 01:55:23.201 PM,175.40,,,,
11417,08/03/15 01:55:24.201 PM,174.38,,,,
11418,08/03/15 01:55:25.201 PM,174.05,,,,
11419,08/03/15 01:55:26.201 PM,173.03,,,,
11420,08/03/15 01:55:27.201 PM,172.35,,,,
11421,08/03/15 01:55:28.201 PM,170.66,,,,
11422,08/03/15 01:55:29.201 PM,169.98,,,,
11423,08/03/15 01:55:30.201 PM,169.30,,,,
11424,08/03/15 01:55:31.201 PM,168.62,,,,
11425,08/03/15 01:55:32.201 PM,167.61,,,,
11426,08/03/15 01:55:33.201 PM,167.27,,,,
11427,08/03/15 01:55:34.201 PM,166.59,,,,
11428,08/03/15 01:55:35.201 PM,166.25,,,,
11429,08/03/15 01:55:36.201 PM,164.90,,,,
11430,08/03/15 01:55:37.201 PM,163.55,,,,
11431,08/03/15 01:55:38.201 PM,162.19,,,,
11432,08/03/15 01:55:39.201 PM,162.19,,,,
11433,08/03/15 01:55:40.201 PM,161.85,,,,
11434,08/03/15 01:55:41.201 PM,161.52,,,,
11435,08/03/15 01:55:42.201 PM,160.50,,,,
11436,08/03/15 01:55:43.201 PM,159.49,,,,
11437,08/03/15 01:55:44.201 PM,158.14,,,,
11438,08/03/15 01:55:45.201 PM,157.12,,,,
11439,08/03/15 01:55:46.201 PM,156.11,,,,
11440,08/03/15 01:55:47.201 PM,155.77,,,,
11441,08/03/15 01:55:48.201 PM,153.75,,,,
11442,08/03/15 01:55:49.201 PM,153.08,,,,
11443,08/03/15 01:55:50.201 PM,152.40,,,,
11444,08/03/15 01:55:51.201 PM,151.73,,,,
11445,08/03/15 01:55:52.201 PM,150.72,,,,
11446,08/03/15 01:55:53.201 PM,150.04,,,,
11447,08/03/15 01:55:54.201 PM,148.70,,,,
11448,08/03/15 01:55:55.201 PM,148.36,,,,
11449,08/03/15 01:55:56.201 PM,147.35,,,,
11450,08/03/15 01:55:57.201 PM,146.68,,,,
11451,08/03/15 01:55:58.201 PM,145.67,,,,
11452,08/03/15 01:55:59.201 PM,145.00,,,,
11453,08/03/15 01:56:00.201 PM,143.99,,,,
11454,08/03/15 01:56:01.201 PM,143.32,,,,
11455,08/03/15 01:56:02.201 PM,142.31,,,,
11456,08/03/15 01:56:03.201 PM,141.30,,,,
11457,08/03/15 01:56:04.201 PM,140.30,,,,
11458,08/03/15 01:56:05.201 PM,139.63,,,,
11459,08/03/15 01:56:06.201 PM,138.62,,,,
11460,08/03/15 01:56:07.201 PM,138.29,,,,
11461,08/03/15 01:56:08.201 PM,137.28,,,,
11462,08/03/15 01:56:09.201 PM,136.95,,,,
11463,08/03/15 01:56:10.201 PM,136.28,,,,
11464,08/03/15 01:56:11.201 PM,135.28,,,,
11465,08/03/15 01:56:12.201 PM,134.61,,,,
11466,08/03/15 01:56:13.201 PM,133.94,,,,
11467,08/03/15 01:56:14.201 PM,132.94,,,,
11468,08/03/15 01:56:15.201 PM,132.27,,,,
11469,08/03/15 01:56:16.201 PM,131.60,,,,
11470,08/03/15 01:56:17.201 PM,131.60,,,,
11471,08/03/15 01:56:18.201 PM,130.60,,,,
11472,08/03/15 01:56:19.201 PM,129.60,,,,
11473,08/03/15 01:56:20.201 PM,129.27,,,,
11474,08/03/15 01:56:21.201 PM,129.27,,,,
11475,08/03/15 01:56:22.201 PM,128.60,,,,
11476,08/03/15 01:56:23.201 PM,127.60,,,,
11477,08/03/15 01:56:24.201 PM,126.94,,,,
11478,08/03/15 01:56:25.201 PM,126.27,,,,
11479,08/03/15 01:56:26.201 PM,125.94,,,,
11480,08/03/15 01:56:27.201 PM,126.27,,,,
11481,08/03/15 01:56:28.201 PM,125.94,,,,
11482,08/03/15 01:56:29.201 PM,125.27,,,,
11483,08/03/15 01:56:30.201 PM,124.27,,,,
11484,08/03/15 01:56:31.201 PM,123.61,,,,
11485,08/03/15 01:56:32.201 PM,123.28,,,,
11486,08/03/15 01:56:33.201 PM,123.61,,,,
11487,08/03/15 01:56:34.201 PM,123.28,,,,
11488,08/03/15 01:56:35.201 PM,122.28,,,,
11489,08/03/15 01:56:36.201 PM,121.62,,,,
11490,08/03/15 01:56:37.201 PM,121.29,,,,
11491,08/03/15 01:56:38.201 PM,120.62,,,,
11492,08/03/15 01:56:39.201 PM,119.96,,,,
11493,08/03/15 01:56:40.201 PM,119.30,,,,
11494,08/03/15 01:56:41.201 PM,119.30,,,,
11495,08/03/15 01:56:42.201 PM,118.97,,,,
11496,08/03/15 01:56:43.201 PM,118.30,,,,
11497,08/03/15 01:56:44.201 PM,117.64,,,,
11498,08/03/15 01:56:45.201 PM,117.31,,,,
11499,08/03/15 01:56:46.201 PM,116.65,,,,
11500,08/03/15 01:56:47.201 PM,116.32,,,,
11501,08/03/15 01:56:48.201 PM,115.66,,,,
11502,08/03/15 01:56:49.201 PM,114.99,,,,
11503,08/03/15 01:56:50.201 PM,114.66,,,,
11504,08/03/15 01:56:51.201 PM,114.33,,,,
11505,08/03/15 01:56:52.201 PM,113.67,,,,
11506,08/03/15 01:56:53.201 PM,113.01,,,,
11507,08/03/15 01:56:54.201 PM,112.35,,,,
11508,08/03/15 01:56:55.201 PM,111.69,,,,
11509,08/03/15 01:56:56.201 PM,111.03,,,,
11510,08/03/15 01:56:57.201 PM,111.03,,,,
11511,08/03/15 01:56:58.201 PM,110.70,,,,
11512,08/03/15 01:56:59.201 PM,110.37,,,,
11513,08/03/15 01:57:00.201 PM,111.03,,,,
11514,08/03/15 01:57:01.201 PM,111.36,,,,
11515,08/03/15 01:57:02.201 PM,111.03,,,,
11516,08/03/15 01:57:03.201 PM,110.70,,,,
11517,08/03/15 01:57:04.201 PM,110.04,,,,
11518,08/03/15 01:57:05.201 PM,110.70,,,,
11519,08/03/15 01:57:06.201 PM,110.04,,,,
11520,08/03/15 01:57:07.201 PM,109.71,,,,
11521,08/03/15 01:57:08.201 PM,109.06,,,,
11522,08/03/15 01:57:09.201 PM,109.06,,,,
11523,08/03/15 01:57:10.201 PM,108.73,,,,
11524,08/03/15 01:57:11.201 PM,108.40,,,,
11525,08/03/15 01:57:12.201 PM,107.74,,,,
11526,08/03/15 01:57:13.201 PM,107.74,,,,
11527,08/03/15 01:57:14.201 PM,107.74,,,,
11528,08/03/15 01:57:15.201 PM,107.08,,,,
11529,08/03/15 01:57:16.201 PM,106.75,,,,
11530,08/03/15 01:57:17.201 PM,106.42,,,,
11531,08/03/15 01:57:18.201 PM,105.76,,,,
11532,08/03/15 01:57:19.201 PM,105.43,,,,
11533,08/03/15 01:57:20.201 PM,104.78,,,,
11534,08/03/15 01:57:21.201 PM,104.78,,,,
11535,08/03/15 01:57:22.201 PM,104.12,,,,
11536,08/03/15 01:57:23.201 PM,104.12,,,,
11537,08/03/15 01:57:24.201 PM,103.79,,,,
11538,08/03/15 01:57:25.201 PM,103.46,,,,
11539,08/03/15 01:57:26.201 PM,103.13,,,,
11540,08/03/15 01:57:27.201 PM,102.81,,,,
11541,08/03/15 01:57:28.201 PM,102.48,,,,
11542,08/03/15 01:57:29.201 PM,102.48,,,,
11543,08/03/15 01:57:30.201 PM,102.48,,,,
11544,08/03/15 01:57:31.201 PM,102.15,,,,
11545,08/03/15 01:57:32.201 PM,102.15,,,,
11546,08/03/15 01:57:33.201 PM,102.15,,,,
11547,08/03/15 01:57:34.201 PM,102.15,,,,
11548,08/03/15 01:57:35.201 PM,101.82,,,,
11549,08/03/15 01:57:36.201 PM,101.49,,,,
11550,08/03/15 01:57:37.201 PM,101.49,,,,
11551,08/03/15 01:57:38.201 PM,101.49,,,,
11552,08/03/15 01:57:39.201 PM,101.17,,,,
11553,08/03/15 01:57:40.201 PM,100.84,,,,
11554,08/03/15 01:57:41.201 PM,100.84,,,,
11555,08/03/15 01:57:42.201 PM,100.18,,,,
11556,08/03/15 01:57:43.201 PM,99.85,,,,
11557,08/03/15 01:57:44.201 PM,99.53,,,,
11558,08/03/15 01:57:45.201 PM,99.85,,,,
11559,08/03/15 01:57:46.201 PM,99.20,,,,
11560,08/03/15 01:57:47.201 PM,98.87,,,,
11561,08/03/15 01:57:48.201 PM,98.54,,,,
11562,08/03/15 01:57:49.201 PM,98.54,,,,
11563,08/03/15 01:57:50.201 PM,97.56,,,,
11564,08/03/15 01:57:51.201 PM,96.90,,,,
11565,08/03/15 01:57:52.201 PM,96.90,,,,
11566,08/03/15 01:57:53.201 PM,96.58,,,,
11567,08/03/15 01:57:54.201 PM,96.25,,,,
11568,08/03/15 01:57:55.201 PM,95.60,,,,
11569,08/03/15 01:57:56.201 PM,95.60,,,,
11570,08/03/15 01:57:57.201 PM,95.60,,,,
11571,08/03/15 01:57:58.201 PM,94.94,,,,
11572,08/03/15 01:57:59.201 PM,94.61,,,,
11573,08/03/15 01:58:00.201 PM,94.29,,,,
11574,08/03/15 01:58:01.201 PM,93.96,,,,
11575,08/03/15 01:58:02.201 PM,93.96,,,,
11576,08/03/15 01:58:03.201 PM,93.63,,,,
11577,08/03/15 01:58:04.201 PM,93.31,,,,
11578,08/03/15 01:58:05.201 PM,93.31,,,,
11579,08/03/15 01:58:06.201 PM,92.65,,,,
11580,08/03/15 01:58:07.201 PM,92.00,,,,
11581,08/03/15 01:58:08.201 PM,91.67,,,,
11582,08/03/15 01:58:09.201 PM,91.67,,,,
11583,08/03/15 01:58:10.201 PM,91.34,,,,
11584,08/03/15 01:58:11.201 PM,90.69,,,,
11585,08/03/15 01:58:12.201 PM,90.69,,,,
11586,08/03/15 01:58:13.201 PM,90.04,,,,
11587,08/03/15 01:58:14.201 PM,89.39,,,,
11588,08/03/15 01:58:15.201 PM,89.06,,,,
11589,08/03/15 01:58:16.201 PM,88.73,,,,
11590,08/03/15 01:58:17.201 PM,88.41,,,,
11591,08/03/15 01:58:18.201 PM,88.41,,,,
11592,08/03/15 01:58:19.201 PM,88.08,,,,
11593,08/03/15 01:58:20.201 PM,87.75,,,,
11594,08/03/15 01:58:21.201 PM,87.43,,,,
11595,08/03/15 01:58:22.201 PM,87.10,,,,
11596,08/03/15 01:58:23.201 PM,87.43,,,,
11597,08/03/15 01:58:24.201 PM,87.10,,,,
11598,08/03/15 01:58:25.201 PM,87.10,,,,
11599,08/03/15 01:58:26.201 PM,86.77,,,,
11600,08/03/15 01:58:27.201 PM,86.12,,,,
11601,08/03/15 01:58:28.201 PM,86.45,,,,
11602,08/03/15 01:58:29.201 PM,86.45,,,,
11603,08/03/15 01:58:30.201 PM,85.80,,,,
11604,08/03/15 01:58:31.201 PM,85.47,,,,
11605,08/03/15 01:58:32.201 PM,84.82,,,,
11606,08/03/15 01:58:33.201 PM,84.82,,,,
11607,08/03/15 01:58:34.201 PM,84.49,,,,
11608,08/03/15 01:58:35.201 PM,84.49,,,,
11609,08/03/15 01:58:36.201 PM,84.16,,,,
11610,08/03/15 01:58:37.201 PM,84.16,,,,
11611,08/03/15 01:58:38.201 PM,84.16,,,,
11612,08/03/15 01:58:39.201 PM,83.84,,,,
11613,08/03/15 01:58:40.201 PM,83.19,,,,
11614,08/03/15 01:58:41.201 PM,83.19,,,,
11615,08/03/15 01:58:42.201 PM,82.86,,,,
11616,08/03/15 01:58:43.201 PM,82.53,,,,
11617,08/03/15 01:58:44.201 PM,82.21,,,,
11618,08/03/15 01:58:45.201 PM,82.21,,,,
11619,08/03/15 01:58:46.201 PM,81.56,,,,
11620,08/03/15 01:58:47.201 PM,80.90,,,,
11621,08/03/15 01:58:48.201 PM,80.58,,,,
11622,08/03/15 01:58:49.201 PM,80.90,,,,
11623,08/03/15 01:58:50.201 PM,80.58,,,,
11624,08/03/15 01:58:51.201 PM,80.58,,,,
11625,08/03/15 01:58:52.201 PM,80.25,,,,
11626,08/03/15 01:58:53.201 PM,80.25,,,,
11627,08/03/15 01:58:54.201 PM,79.93,,,,
11628,08/03/15 01:58:55.201 PM,79.93,,,,
11629,08/03/15 01:58:56.201 PM,79.60,,,,
11630,08/03/15 01:58:57.201 PM,79.28,,,,
11631,08/03/15 01:58:58.201 PM,78.95,,,,
11632,08/03/15 01:58:59.201 PM,78.62,,,,
11633,08/03/15 01:59:00.201 PM,78.30,,,,
11634,08/03/15 01:59:01.201 PM,78.30,,,,
11635,08/03/15 01:59:02.201 PM,77.97,,,,
11636,08/03/15 01:59:03.201 PM,77.65,,,,
11637,08/03/15 01:59:04.201 PM,77.65,,,,
11638,08/03/15 01:59:05.201 PM,77.65,,,,
11639,08/03/15 01:59:06.201 PM,77.32,,,,
11640,08/03/15 01:59:07.201 PM,77.00,,,,
11641,08/03/15 01:59:08.201 PM,76.67,,,,
11642,08/03/15 01:59:09.201 PM,76.67,,,,
11643,08/03/15 01:59:10.201 PM,76.02,,,,
11644,08/03/15 01:59:11.201 PM,76.02,,,,
11645,08/03/15 01:59:12.201 PM,75.69,,,,
11646,08/03/15 01:59:13.201 PM,75.69,,,,
11647,08/03/15 01:59:14.201 PM,75.37,,,,
11648,08/03/15 01:59:15.201 PM,75.04,,,,
11649,08/03/15 01:59:16.201 PM,74.71,,,,
11650,08/03/15 01:59:17.201 PM,74.39,,,,
11651,08/03/15 01:59:18.201 PM,74.06,,,,
11652,08/03/15 01:59:19.201 PM,74.06,,,,
11653,08/03/15 01:59:20.201 PM,73.74,,,,
11654,08/03/15 01:59:21.201 PM,73.74,,,,
11655,08/03/15 01:59:22.201 PM,73.74,,,,
11656,08/03/15 01:59:23.201 PM,73.41,,,,
11657,08/03/15 01:59:24.201 PM,73.09,,,,
11658,08/03/15 01:59:25.201 PM,73.09,,,,
11659,08/03/15 01:59:26.201 PM,72.76,,,,
11660,08/03/15 01:59:27.201 PM,72.43,,,,
11661,08/03/15 01:59:28.201 PM,72.43,,,,
11662,08/03/15 01:59:29.201 PM,72.43,,,,
11663,08/03/15 01:59:30.201 PM,72.43,,,,
11664,08/03/15 01:59:31.201 PM,72.11,,,,
11665,08/03/15 01:59:32.201 PM,71.78,,,,
11666,08/03/15 01:59:33.201 PM,72.11,,,,
11667,08/03/15 01:59:34.201 PM,71.46,,,,
11668,08/03/15 01:59:35.201 PM,71.46,,,,
11669,08/03/15 01:59:36.201 PM,71.13,,,,
11670,08/03/15 01:59:37.201 PM,71.13,,,,
11671,08/03/15 01:59:38.201 PM,71.13,,,,
11672,08/03/15 01:59:39.201 PM,70.48,,,,
11673,08/03/15 01:59:40.201 PM,70.15,,,,
11674,08/03/15 01:59:41.201 PM,70.48,,,,
11675,08/03/15 01:59:42.201 PM,69.83,,,,
11676,08/03/15 01:59:43.201 PM,69.18,,,,
11677,08/03/15 01:59:44.201 PM,68.20,,,,
11678,08/03/15 01:59:45.201 PM,68.20,,,,
11679,08/03/15 01:59:46.201 PM,68.20,,,,
11680,08/03/15 01:59:47.201 PM,67.87,,,,
11681,08/03/15 01:59:48.201 PM,67.55,,,,
11682,08/03/15 01:59:49.201 PM,67.55,,,,
11683,08/03/15 01:59:50.201 PM,67.22,,,,
11684,08/03/15 01:59:51.201 PM,67.22,,,,
11685,08/03/15 01:59:52.201 PM,66.89,,,,
11686,08/03/15 01:59:53.201 PM,66.89,,,,
11687,08/03/15 01:59:54.201 PM,66.57,,,,
11688,08/03/15 01:59:55.201 PM,66.57,,,,
11689,08/03/15 01:59:56.201 PM,66.24,,,,
11690,08/03/15 01:59:57.201 PM,66.57,,,,
11691,08/03/15 01:59:58.201 PM,66.24,,,,
11692,08/03/15 01:59:59.201 PM,65.92,,,,
11693,08/03/15 02:00:00.201 PM,65.92,,,,
11694,08/03/15 02:00:01.201 PM,66.24,,,,
11695,08/03/15 02:00:02.201 PM,65.92,,,,
11696,08/03/15 02:00:03.201 PM,65.59,,,,
11697,08/03/15 02:00:04.201 PM,65.59,,,,
11698,08/03/15 02:00:05.201 PM,65.26,,,,
11699,08/03/15 02:00:06.201 PM,64.94,,,,
11700,08/03/15 02:00:07.201 PM,64.94,,,,
11701,08/03/15 02:00:08.201 PM,64.61,,,,
11702,08/03/15 02:00:09.201 PM,64.94,,,,
11703,08/03/15 02:00:10.201 PM,64.28,,,,
11704,08/03/15 02:00:11.201 PM,63.96,,,,
11705,08/03/15 02:00:12.201 PM,63.96,,,,
11706,08/03/15 02:00:13.201 PM,63.63,,,,
11707,08/03/15 02:00:14.201 PM,63.63,,,,
11708,08/03/15 02:00:15.201 PM,63.63,,,,
11709,08/03/15 02:00:16.201 PM,62.98,,,,
11710,08/03/15 02:00:17.201 PM,62.65,,,,
11711,08/03/15 02:00:18.201 PM,62.65,,,,
11712,08/03/15 02:00:19.201 PM,62.00,,,,
11713,08/03/15 02:00:20.201 PM,62.00,,,,
11714,08/03/15 02:00:21.201 PM,61.67,,,,
11715,08/03/15 02:00:22.201 PM,61.67,,,,
11716,08/03/15 02:00:23.201 PM,61.35,,,,
11717,08/03/15 02:00:24.201 PM,61.35,,,,
11718,08/03/15 02:00:25.201 PM,61.02,,,,
11719,08/03/15 02:00:26.201 PM,61.02,,,,
11720,08/03/15 02:00:27.201 PM,60.69,,,,
11721,08/03/15 02:00:28.201 PM,60.69,,,,
11722,08/03/15 02:00:29.201 PM,60.04,,,,
11723,08/03/15 02:00:30.201 PM,60.04,,,,
11724,08/03/15 02:00:31.201 PM,59.71,,,,
11725,08/03/15 02:00:32.201 PM,59.39,,,,
11726,08/03/15 02:00:33.201 PM,59.39,,,,
11727,08/03/15 02:00:34.201 PM,59.06,,,,
11728,08/03/15 02:00:35.201 PM,58.73,,,,
11729,08/03/15 02:00:36.201 PM,58.41,,,,
11730,08/03/15 02:00:37.201 PM,58.41,,,,
11731,08/03/15 02:00:38.201 PM,58.73,,,,
11732,08/03/15 02:00:39.201 PM,58.41,,,,
11733,08/03/15 02:00:40.201 PM,58.41,,,,
11734,08/03/15 02:00:41.201 PM,58.08,,,,
11735,08/03/15 02:00:42.201 PM,58.41,,,,
11736,08/03/15 02:00:43.201 PM,58.08,,,,
11737,08/03/15 02:00:44.201 PM,57.75,,,,
11738,08/03/15 02:00:45.201 PM,57.75,,,,
11739,08/03/15 02:00:46.201 PM,58.08,,,,
11740,08/03/15 02:00:47.201 PM,58.08,,,,
11741,08/03/15 02:00:48.201 PM,57.75,,,,
11742,08/03/15 02:00:49.201 PM,58.08,,,,
11743,08/03/15 02:00:50.201 PM,57.75,,,,
11744,08/03/15 02:00:51.201 PM,57.75,,,,
11745,08/03/15 02:00:52.201 PM,57.42,,,,
11746,08/03/15 02:00:53.201 PM,57.42,,,,
11747,08/03/15 02:00:54.201 PM,57.10,,,,
11748,08/03/15 02:00:55.201 PM,57.10,,,,
11749,08/03/15 02:00:56.201 PM,56.77,,,,
11750,08/03/15 02:00:57.201 PM,57.10,,,,
11751,08/03/15 02:00:58.201 PM,56.77,,,,
11752,08/03/15 02:00:59.201 PM,56.77,,,,
11753,08/03/15 02:01:00.201 PM,56.44,,,,
11754,08/03/15 02:01:01.201 PM,56.77,,,,
11755,08/03/15 02:01:02.201 PM,56.44,,,,
11756,08/03/15 02:01:03.201 PM,56.12,,,,
11757,08/03/15 02:01:04.201 PM,56.12,,,,
11758,08/03/15 02:01:05.201 PM,56.12,,,,
11759,08/03/15 02:01:06.201 PM,55.79,,,,
11760,08/03/15 02:01:07.201 PM,55.46,,,,
