"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14221,08/03/15 02:41:53.192 PM,36.34,,,,
14222,08/03/15 02:41:54.192 PM,36.34,,,,
14223,08/03/15 02:41:55.192 PM,36.34,,,,
14224,08/03/15 02:41:56.192 PM,36.34,,,,
14225,08/03/15 02:41:57.192 PM,36.34,,,,
14226,08/03/15 02:41:58.192 PM,36.34,,,,
14227,08/03/15 02:41:59.192 PM,36.34,,,,
14228,08/03/15 02:42:00.192 PM,36.34,,,,
14229,08/03/15 02:42:01.192 PM,36.34,,,,
14230,08/03/15 02:42:02.192 PM,36.34,,,,
14231,08/03/15 02:42:03.192 PM,36.34,,,,
14232,08/03/15 02:42:04.192 PM,36.34,,,,
14233,08/03/15 02:42:05.192 PM,36.01,,,,
14234,08/03/15 02:42:06.192 PM,36.34,,,,
14235,08/03/15 02:42:07.192 PM,36.34,,,,
14236,08/03/15 02:42:08.192 PM,36.34,,,,
14237,08/03/15 02:42:09.192 PM,36.34,,,,
14238,08/03/15 02:42:10.192 PM,36.34,,,,
14239,08/03/15 02:42:11.192 PM,36.34,,,,
14240,08/03/15 02:42:12.192 PM,36.34,,,,
14241,08/03/15 02:42:13.192 PM,36.34,,,,
14242,08/03/15 02:42:14.192 PM,36.01,,,,
14243,08/03/15 02:42:15.192 PM,36.01,,,,
14244,08/03/15 02:42:16.192 PM,36.34,,,,
14245,08/03/15 02:42:17.192 PM,36.34,,,,
14246,08/03/15 02:42:18.192 PM,36.34,,,,
14247,08/03/15 02:42:19.192 PM,36.34,,,,
14248,08/03/15 02:42:20.192 PM,36.34,,,,
14249,08/03/15 02:42:21.192 PM,36.34,,,,
14250,08/03/15 02:42:22.192 PM,36.01,,,,
14251,08/03/15 02:42:23.192 PM,36.01,,,,
14252,08/03/15 02:42:24.192 PM,36.01,,,,
14253,08/03/15 02:42:25.192 PM,36.01,,,,
14254,08/03/15 02:42:26.192 PM,36.01,,,,
14255,08/03/15 02:42:27.192 PM,36.01,,,,
14256,08/03/15 02:42:28.192 PM,36.01,,,,
14257,08/03/15 02:42:29.192 PM,36.01,,,,
14258,08/03/15 02:42:30.192 PM,36.01,,,,
14259,08/03/15 02:42:31.192 PM,36.01,,,,
14260,08/03/15 02:42:32.192 PM,36.01,,,,
14261,08/03/15 02:42:33.192 PM,36.01,,,,
14262,08/03/15 02:42:34.192 PM,36.01,,,,
14263,08/03/15 02:42:35.192 PM,36.01,,,,
14264,08/03/15 02:42:36.192 PM,36.01,,,,
14265,08/03/15 02:42:37.192 PM,36.01,,,,
14266,08/03/15 02:42:38.192 PM,36.01,,,,
14267,08/03/15 02:42:39.192 PM,36.01,,,,
14268,08/03/15 02:42:40.192 PM,36.01,,,,
14269,08/03/15 02:42:41.192 PM,36.01,,,,
14270,08/03/15 02:42:42.192 PM,36.01,,,,
14271,08/03/15 02:42:43.192 PM,35.68,,,,
14272,08/03/15 02:42:44.192 PM,35.68,,,,
14273,08/03/15 02:42:45.192 PM,35.68,,,,
14274,08/03/15 02:42:46.192 PM,35.68,,,,
14275,08/03/15 02:42:47.192 PM,35.68,,,,
14276,08/03/15 02:42:48.192 PM,36.01,,,,
14277,08/03/15 02:42:49.192 PM,36.01,,,,
14278,08/03/15 02:42:50.192 PM,36.01,,,,
14279,08/03/15 02:42:51.192 PM,36.01,,,,
14280,08/03/15 02:42:52.192 PM,36.01,,,,
14281,08/03/15 02:42:53.192 PM,36.01,,,,
14282,08/03/15 02:42:54.192 PM,36.01,,,,
14283,08/03/15 02:42:55.192 PM,35.68,,,,
14284,08/03/15 02:42:56.192 PM,35.68,,,,
14285,08/03/15 02:42:57.192 PM,35.68,,,,
14286,08/03/15 02:42:58.192 PM,35.68,,,,
14287,08/03/15 02:42:59.192 PM,35.68,,,,
14288,08/03/15 02:43:00.192 PM,35.68,,,,
14289,08/03/15 02:43:01.192 PM,35.68,,,,
14290,08/03/15 02:43:02.192 PM,35.68,,,,
14291,08/03/15 02:43:03.192 PM,35.68,,,,
14292,08/03/15 02:43:04.192 PM,35.68,,,,
14293,08/03/15 02:43:05.192 PM,35.68,,,,
14294,08/03/15 02:43:06.192 PM,35.68,,,,
14295,08/03/15 02:43:07.192 PM,35.68,,,,
14296,08/03/15 02:43:08.192 PM,35.68,,,,
14297,08/03/15 02:43:09.192 PM,35.68,,,,
14298,08/03/15 02:43:10.192 PM,35.68,,,,
14299,08/03/15 02:43:11.192 PM,35.68,,,,
14300,08/03/15 02:43:12.192 PM,35.68,,,,
14301,08/03/15 02:43:13.192 PM,35.68,,,,
14302,08/03/15 02:43:14.192 PM,35.68,,,,
14303,08/03/15 02:43:15.192 PM,35.68,,,,
14304,08/03/15 02:43:16.192 PM,35.68,,,,
14305,08/03/15 02:43:17.192 PM,35.68,,,,
14306,08/03/15 02:43:18.192 PM,35.68,,,,
14307,08/03/15 02:43:19.192 PM,35.68,,,,
14308,08/03/15 02:43:20.192 PM,35.68,,,,
14309,08/03/15 02:43:21.192 PM,35.68,,,,
14310,08/03/15 02:43:22.192 PM,35.68,,,,
14311,08/03/15 02:43:23.192 PM,35.68,,,,
14312,08/03/15 02:43:24.192 PM,35.68,,,,
14313,08/03/15 02:43:25.192 PM,35.68,,,,
14314,08/03/15 02:43:26.192 PM,35.68,,,,
14315,08/03/15 02:43:27.192 PM,35.34,,,,
14316,08/03/15 02:43:28.192 PM,35.34,,,,
14317,08/03/15 02:43:29.192 PM,35.34,,,,
14318,08/03/15 02:43:30.192 PM,35.34,,,,
14319,08/03/15 02:43:31.192 PM,35.34,,,,
14320,08/03/15 02:43:32.192 PM,35.34,,,,
14321,08/03/15 02:43:33.192 PM,35.34,,,,
14322,08/03/15 02:43:34.192 PM,35.34,,,,
14323,08/03/15 02:43:35.192 PM,35.34,,,,
14324,08/03/15 02:43:36.192 PM,35.34,,,,
14325,08/03/15 02:43:37.192 PM,35.34,,,,
14326,08/03/15 02:43:38.192 PM,35.34,,,,
14327,08/03/15 02:43:39.192 PM,35.34,,,,
14328,08/03/15 02:43:40.192 PM,35.34,,,,
14329,08/03/15 02:43:41.192 PM,35.34,,,,
14330,08/03/15 02:43:42.192 PM,35.34,,,,
14331,08/03/15 02:43:43.192 PM,35.34,,,,
14332,08/03/15 02:43:44.192 PM,35.34,,,,
14333,08/03/15 02:43:45.192 PM,35.34,,,,
14334,08/03/15 02:43:46.192 PM,35.34,,,,
14335,08/03/15 02:43:47.192 PM,35.34,,,,
14336,08/03/15 02:43:48.192 PM,35.34,,,,
14337,08/03/15 02:43:49.192 PM,35.34,,,,
14338,08/03/15 02:43:50.192 PM,35.34,,,,
14339,08/03/15 02:43:51.192 PM,35.34,,,,
14340,08/03/15 02:43:52.192 PM,35.34,,,,
14341,08/03/15 02:43:53.192 PM,35.34,,,,
14342,08/03/15 02:43:54.192 PM,35.34,,,,
14343,08/03/15 02:43:55.192 PM,35.34,,,,
14344,08/03/15 02:43:56.192 PM,35.01,,,,
14345,08/03/15 02:43:57.192 PM,35.34,,,,
14346,08/03/15 02:43:58.192 PM,35.34,,,,
14347,08/03/15 02:43:59.192 PM,35.01,,,,
14348,08/03/15 02:44:00.192 PM,35.34,,,,
14349,08/03/15 02:44:01.192 PM,35.01,,,,
14350,08/03/15 02:44:02.192 PM,35.01,,,,
14351,08/03/15 02:44:03.192 PM,35.01,,,,
14352,08/03/15 02:44:04.192 PM,35.01,,,,
14353,08/03/15 02:44:05.192 PM,35.01,,,,
14354,08/03/15 02:44:06.192 PM,35.01,,,,
14355,08/03/15 02:44:07.192 PM,35.01,,,,
14356,08/03/15 02:44:08.192 PM,35.01,,,,
14357,08/03/15 02:44:09.192 PM,35.01,,,,
14358,08/03/15 02:44:10.192 PM,35.01,,,,
14359,08/03/15 02:44:11.192 PM,35.01,,,,
14360,08/03/15 02:44:12.192 PM,35.01,,,,
14361,08/03/15 02:44:13.192 PM,35.01,,,,
14362,08/03/15 02:44:14.192 PM,35.01,,,,
14363,08/03/15 02:44:15.192 PM,35.01,,,,
14364,08/03/15 02:44:16.192 PM,35.01,,,,
14365,08/03/15 02:44:17.192 PM,35.01,,,,
14366,08/03/15 02:44:18.192 PM,35.01,,,,
14367,08/03/15 02:44:19.192 PM,35.01,,,,
14368,08/03/15 02:44:20.192 PM,35.01,,,,
14369,08/03/15 02:44:21.192 PM,35.01,,,,
14370,08/03/15 02:44:22.192 PM,35.01,,,,
14371,08/03/15 02:44:23.192 PM,35.01,,,,
14372,08/03/15 02:44:24.192 PM,35.01,,,,
14373,08/03/15 02:44:25.192 PM,35.01,,,,
14374,08/03/15 02:44:26.192 PM,34.68,,,,
14375,08/03/15 02:44:27.192 PM,35.01,,,,
14376,08/03/15 02:44:28.192 PM,35.01,,,,
14377,08/03/15 02:44:29.192 PM,35.01,,,,
14378,08/03/15 02:44:30.192 PM,34.68,,,,
14379,08/03/15 02:44:31.192 PM,34.68,,,,
14380,08/03/15 02:44:32.192 PM,34.68,,,,
14381,08/03/15 02:44:33.192 PM,34.68,,,,
14382,08/03/15 02:44:34.192 PM,34.68,,,,
14383,08/03/15 02:44:35.192 PM,34.68,,,,
14384,08/03/15 02:44:36.192 PM,34.68,,,,
14385,08/03/15 02:44:37.192 PM,34.68,,,,
14386,08/03/15 02:44:38.192 PM,34.68,,,,
14387,08/03/15 02:44:39.192 PM,34.68,,,,
14388,08/03/15 02:44:40.192 PM,34.68,,,,
14389,08/03/15 02:44:41.192 PM,34.68,,,,
14390,08/03/15 02:44:42.192 PM,34.68,,,,
14391,08/03/15 02:44:43.192 PM,34.68,,,,
14392,08/03/15 02:44:44.192 PM,34.68,,,,
14393,08/03/15 02:44:45.192 PM,34.68,,,,
14394,08/03/15 02:44:46.192 PM,34.34,,,,
14395,08/03/15 02:44:47.192 PM,34.34,,,,
14396,08/03/15 02:44:48.192 PM,34.34,,,,
14397,08/03/15 02:44:49.192 PM,34.34,,,,
14398,08/03/15 02:44:50.192 PM,34.34,,,,
14399,08/03/15 02:44:51.192 PM,34.34,,,,
14400,08/03/15 02:44:52.192 PM,34.34,,,,
14401,08/03/15 02:44:53.192 PM,34.34,,,,
14402,08/03/15 02:44:54.192 PM,34.34,,,,
14403,08/03/15 02:44:55.192 PM,34.34,,,,
14404,08/03/15 02:44:56.192 PM,34.34,,,,
14405,08/03/15 02:44:57.192 PM,34.34,,,,
14406,08/03/15 02:44:58.192 PM,34.34,,,,
14407,08/03/15 02:44:59.192 PM,34.34,,,,
14408,08/03/15 02:45:00.192 PM,34.34,,,,
14409,08/03/15 02:45:01.192 PM,34.34,,,,
14410,08/03/15 02:45:02.192 PM,34.34,,,,
14411,08/03/15 02:45:03.192 PM,34.34,,,,
14412,08/03/15 02:45:04.192 PM,34.34,,,,
14413,08/03/15 02:45:05.192 PM,34.34,,,,
14414,08/03/15 02:45:06.192 PM,34.34,,,,
14415,08/03/15 02:45:07.192 PM,34.34,,,,
14416,08/03/15 02:45:08.192 PM,34.34,,,,
14417,08/03/15 02:45:09.192 PM,34.34,,,,
14418,08/03/15 02:45:10.192 PM,34.01,,,,
14419,08/03/15 02:45:11.192 PM,34.34,,,,
14420,08/03/15 02:45:12.192 PM,34.01,,,,
14421,08/03/15 02:45:13.192 PM,34.01,,,,
14422,08/03/15 02:45:14.192 PM,34.01,,,,
14423,08/03/15 02:45:15.192 PM,34.01,,,,
14424,08/03/15 02:45:16.192 PM,34.01,,,,
14425,08/03/15 02:45:17.192 PM,34.01,,,,
14426,08/03/15 02:45:18.192 PM,34.01,,,,
14427,08/03/15 02:45:19.192 PM,34.01,,,,
14428,08/03/15 02:45:20.192 PM,34.01,,,,
14429,08/03/15 02:45:21.192 PM,34.01,,,,
14430,08/03/15 02:45:22.192 PM,34.01,,,,
14431,08/03/15 02:45:23.192 PM,34.01,,,,
14432,08/03/15 02:45:24.192 PM,34.01,,,,
14433,08/03/15 02:45:25.192 PM,34.01,,,,
14434,08/03/15 02:45:26.192 PM,34.01,,,,
14435,08/03/15 02:45:27.192 PM,34.01,,,,
14436,08/03/15 02:45:28.192 PM,34.01,,,,
14437,08/03/15 02:45:29.192 PM,34.01,,,,
14438,08/03/15 02:45:30.192 PM,34.01,,,,
14439,08/03/15 02:45:31.192 PM,34.01,,,,
14440,08/03/15 02:45:32.192 PM,34.01,,,,
14441,08/03/15 02:45:33.192 PM,34.01,,,,
14442,08/03/15 02:45:34.192 PM,34.01,,,,
14443,08/03/15 02:45:35.192 PM,34.01,,,,
14444,08/03/15 02:45:36.192 PM,34.01,,,,
14445,08/03/15 02:45:37.192 PM,34.01,,,,
14446,08/03/15 02:45:38.192 PM,34.01,,,,
14447,08/03/15 02:45:39.192 PM,34.01,,,,
14448,08/03/15 02:45:40.192 PM,34.01,,,,
14449,08/03/15 02:45:41.192 PM,34.01,,,,
14450,08/03/15 02:45:42.192 PM,34.01,,,,
14451,08/03/15 02:45:43.192 PM,34.01,,,,
14452,08/03/15 02:45:44.192 PM,34.01,,,,
14453,08/03/15 02:45:45.192 PM,34.01,,,,
14454,08/03/15 02:45:46.192 PM,33.68,,,,
14455,08/03/15 02:45:47.192 PM,33.68,,,,
14456,08/03/15 02:45:48.192 PM,34.01,,,,
14457,08/03/15 02:45:49.192 PM,34.01,,,,
14458,08/03/15 02:45:50.192 PM,34.01,,,,
14459,08/03/15 02:45:51.192 PM,33.68,,,,
14460,08/03/15 02:45:52.192 PM,34.01,,,,
14461,08/03/15 02:45:53.192 PM,34.01,,,,
14462,08/03/15 02:45:54.192 PM,34.01,,,,
14463,08/03/15 02:45:55.192 PM,33.68,,,,
14464,08/03/15 02:45:56.192 PM,33.68,,,,
14465,08/03/15 02:45:57.192 PM,33.68,,,,
14466,08/03/15 02:45:58.192 PM,33.68,,,,
14467,08/03/15 02:45:59.192 PM,33.68,,,,
14468,08/03/15 02:46:00.192 PM,33.68,,,,
14469,08/03/15 02:46:01.192 PM,33.68,,,,
14470,08/03/15 02:46:02.192 PM,33.68,,,,
14471,08/03/15 02:46:03.192 PM,33.68,,,,
14472,08/03/15 02:46:04.192 PM,33.68,,,,
14473,08/03/15 02:46:05.192 PM,33.68,,,,
14474,08/03/15 02:46:06.192 PM,33.68,,,,
14475,08/03/15 02:46:07.192 PM,33.68,,,,
14476,08/03/15 02:46:08.192 PM,33.68,,,,
14477,08/03/15 02:46:09.192 PM,33.68,,,,
14478,08/03/15 02:46:10.192 PM,33.68,,,,
14479,08/03/15 02:46:11.192 PM,33.68,,,,
14480,08/03/15 02:46:12.192 PM,33.68,,,,
14481,08/03/15 02:46:13.192 PM,33.68,,,,
14482,08/03/15 02:46:14.192 PM,33.68,,,,
14483,08/03/15 02:46:15.192 PM,33.68,,,,
14484,08/03/15 02:46:16.192 PM,33.68,,,,
14485,08/03/15 02:46:17.192 PM,33.68,,,,
14486,08/03/15 02:46:18.192 PM,33.68,,,,
14487,08/03/15 02:46:19.192 PM,34.01,,,,
14488,08/03/15 02:46:20.192 PM,33.68,,,,
14489,08/03/15 02:46:21.192 PM,33.68,,,,
14490,08/03/15 02:46:22.192 PM,34.01,,,,
14491,08/03/15 02:46:23.192 PM,33.68,,,,
14492,08/03/15 02:46:24.192 PM,33.68,,,,
14493,08/03/15 02:46:25.192 PM,33.68,,,,
14494,08/03/15 02:46:26.192 PM,33.68,,,,
14495,08/03/15 02:46:27.192 PM,33.68,,,,
14496,08/03/15 02:46:28.192 PM,33.68,,,,
14497,08/03/15 02:46:29.192 PM,33.68,,,,
14498,08/03/15 02:46:30.192 PM,33.68,,,,
14499,08/03/15 02:46:31.192 PM,33.68,,,,
14500,08/03/15 02:46:32.192 PM,33.68,,,,
14501,08/03/15 02:46:33.192 PM,33.68,,,,
14502,08/03/15 02:46:34.192 PM,33.68,,,,
14503,08/03/15 02:46:35.192 PM,33.68,,,,
14504,08/03/15 02:46:36.192 PM,33.68,,,,
14505,08/03/15 02:46:37.192 PM,33.68,,,,
14506,08/03/15 02:46:38.192 PM,33.68,,,,
14507,08/03/15 02:46:39.192 PM,33.68,,,,
14508,08/03/15 02:46:40.192 PM,33.68,,,,
14509,08/03/15 02:46:41.192 PM,33.68,,,,
14510,08/03/15 02:46:42.192 PM,33.68,,,,
14511,08/03/15 02:46:43.192 PM,33.68,,,,
14512,08/03/15 02:46:44.192 PM,33.68,,,,
14513,08/03/15 02:46:45.192 PM,33.68,,,,
14514,08/03/15 02:46:46.192 PM,33.68,,,,
14515,08/03/15 02:46:47.192 PM,33.68,,,,
14516,08/03/15 02:46:48.192 PM,33.68,,,,
14517,08/03/15 02:46:49.192 PM,33.68,,,,
14518,08/03/15 02:46:50.192 PM,33.68,,,,
14519,08/03/15 02:46:51.192 PM,33.68,,,,
14520,08/03/15 02:46:52.192 PM,33.68,,,,
14521,08/03/15 02:46:53.192 PM,33.68,,,,
14522,08/03/15 02:46:54.192 PM,33.68,,,,
14523,08/03/15 02:46:55.192 PM,33.68,,,,
14524,08/03/15 02:46:56.192 PM,33.68,,,,
14525,08/03/15 02:46:57.192 PM,33.68,,,,
14526,08/03/15 02:46:58.192 PM,33.68,,,,
14527,08/03/15 02:46:59.192 PM,33.68,,,,
14528,08/03/15 02:47:00.192 PM,33.68,,,,
14529,08/03/15 02:47:01.192 PM,33.68,,,,
14530,08/03/15 02:47:02.192 PM,33.68,,,,
14531,08/03/15 02:47:03.192 PM,33.68,,,,
14532,08/03/15 02:47:04.192 PM,33.68,,,,
14533,08/03/15 02:47:05.192 PM,33.68,,,,
14534,08/03/15 02:47:06.192 PM,33.68,,,,
14535,08/03/15 02:47:07.192 PM,33.68,,,,
14536,08/03/15 02:47:08.192 PM,33.68,,,,
14537,08/03/15 02:47:09.192 PM,33.68,,,,
14538,08/03/15 02:47:10.192 PM,33.35,,,,
14539,08/03/15 02:47:11.192 PM,33.68,,,,
14540,08/03/15 02:47:12.192 PM,33.68,,,,
14541,08/03/15 02:47:13.192 PM,33.68,,,,
14542,08/03/15 02:47:14.192 PM,33.68,,,,
14543,08/03/15 02:47:15.192 PM,33.35,,,,
14544,08/03/15 02:47:16.192 PM,33.68,,,,
14545,08/03/15 02:47:17.192 PM,33.68,,,,
14546,08/03/15 02:47:18.192 PM,33.35,,,,
14547,08/03/15 02:47:19.192 PM,33.35,,,,
14548,08/03/15 02:47:20.192 PM,33.35,,,,
14549,08/03/15 02:47:21.192 PM,33.35,,,,
14550,08/03/15 02:47:22.192 PM,33.35,,,,
14551,08/03/15 02:47:23.192 PM,33.35,,,,
14552,08/03/15 02:47:24.192 PM,33.35,,,,
14553,08/03/15 02:47:25.192 PM,33.68,,,,
14554,08/03/15 02:47:26.192 PM,33.35,,,,
14555,08/03/15 02:47:27.192 PM,33.35,,,,
14556,08/03/15 02:47:28.192 PM,33.35,,,,
14557,08/03/15 02:47:29.192 PM,33.35,,,,
14558,08/03/15 02:47:30.192 PM,33.35,,,,
14559,08/03/15 02:47:31.192 PM,33.35,,,,
14560,08/03/15 02:47:32.192 PM,33.35,,,,
14561,08/03/15 02:47:33.192 PM,33.35,,,,
14562,08/03/15 02:47:34.192 PM,33.35,,,,
14563,08/03/15 02:47:35.192 PM,33.35,,,,
14564,08/03/15 02:47:36.192 PM,33.35,,,,
14565,08/03/15 02:47:37.192 PM,33.35,,,,
14566,08/03/15 02:47:38.192 PM,33.35,,,,
14567,08/03/15 02:47:39.192 PM,33.35,,,,
14568,08/03/15 02:47:40.192 PM,33.68,,,,
14569,08/03/15 02:47:41.192 PM,33.35,,,,
14570,08/03/15 02:47:42.192 PM,33.68,,,,
14571,08/03/15 02:47:43.192 PM,33.68,,,,
14572,08/03/15 02:47:44.192 PM,33.68,,,,
14573,08/03/15 02:47:45.192 PM,33.68,,,,
14574,08/03/15 02:47:46.192 PM,33.68,,,,
14575,08/03/15 02:47:47.192 PM,33.68,,,,
14576,08/03/15 02:47:48.192 PM,33.68,,,,
14577,08/03/15 02:47:49.192 PM,33.68,,,,
14578,08/03/15 02:47:50.192 PM,33.68,,,,
14579,08/03/15 02:47:51.192 PM,33.68,,,,
14580,08/03/15 02:47:52.192 PM,33.68,,,,
14581,08/03/15 02:47:53.192 PM,33.68,,,,
14582,08/03/15 02:47:54.192 PM,33.68,,,,
14583,08/03/15 02:47:55.192 PM,33.68,,,,
14584,08/03/15 02:47:56.192 PM,33.68,,,,
14585,08/03/15 02:47:57.192 PM,33.68,,,,
14586,08/03/15 02:47:58.192 PM,33.68,,,,
14587,08/03/15 02:47:59.192 PM,33.68,,,,
14588,08/03/15 02:48:00.192 PM,33.68,,,,
14589,08/03/15 02:48:01.192 PM,33.68,,,,
14590,08/03/15 02:48:02.192 PM,33.68,,,,
14591,08/03/15 02:48:03.192 PM,33.68,,,,
14592,08/03/15 02:48:04.192 PM,33.68,,,,
14593,08/03/15 02:48:05.192 PM,33.68,,,,
14594,08/03/15 02:48:06.192 PM,33.68,,,,
14595,08/03/15 02:48:07.192 PM,33.35,,,,
14596,08/03/15 02:48:08.192 PM,33.35,,,,
14597,08/03/15 02:48:09.192 PM,33.35,,,,
14598,08/03/15 02:48:10.192 PM,33.35,,,,
14599,08/03/15 02:48:11.192 PM,33.35,,,,
14600,08/03/15 02:48:12.192 PM,33.35,,,,
14601,08/03/15 02:48:13.192 PM,33.35,,,,
14602,08/03/15 02:48:14.192 PM,33.35,,,,
14603,08/03/15 02:48:15.192 PM,33.35,,,,
14604,08/03/15 02:48:16.192 PM,33.35,,,,
14605,08/03/15 02:48:17.192 PM,33.35,,,,
14606,08/03/15 02:48:18.192 PM,33.35,,,,
14607,08/03/15 02:48:19.192 PM,33.35,,,,
14608,08/03/15 02:48:20.192 PM,33.35,,,,
14609,08/03/15 02:48:21.192 PM,33.35,,,,
14610,08/03/15 02:48:22.192 PM,33.35,,,,
14611,08/03/15 02:48:23.192 PM,33.35,,,,
14612,08/03/15 02:48:24.192 PM,33.35,,,,
14613,08/03/15 02:48:25.192 PM,33.35,,,,
14614,08/03/15 02:48:26.192 PM,33.35,,,,
14615,08/03/15 02:48:27.192 PM,33.35,,,,
14616,08/03/15 02:48:28.192 PM,33.35,,,,
14617,08/03/15 02:48:29.192 PM,33.35,,,,
14618,08/03/15 02:48:30.192 PM,33.35,,,,
14619,08/03/15 02:48:31.192 PM,33.35,,,,
14620,08/03/15 02:48:32.192 PM,33.35,,,,
14621,08/03/15 02:48:33.192 PM,33.35,,,,
14622,08/03/15 02:48:34.192 PM,33.35,,,,
14623,08/03/15 02:48:35.192 PM,33.35,,,,
14624,08/03/15 02:48:36.192 PM,33.35,,,,
14625,08/03/15 02:48:37.192 PM,33.35,,,,
14626,08/03/15 02:48:38.192 PM,33.35,,,,
14627,08/03/15 02:48:39.192 PM,33.35,,,,
14628,08/03/15 02:48:40.192 PM,33.35,,,,
14629,08/03/15 02:48:41.192 PM,33.35,,,,
14630,08/03/15 02:48:42.192 PM,33.35,,,,
14631,08/03/15 02:48:43.192 PM,33.35,,,,
14632,08/03/15 02:48:44.192 PM,33.35,,,,
14633,08/03/15 02:48:45.192 PM,33.35,,,,
14634,08/03/15 02:48:46.192 PM,33.35,,,,
14635,08/03/15 02:48:47.192 PM,33.35,,,,
14636,08/03/15 02:48:48.192 PM,33.35,,,,
14637,08/03/15 02:48:49.192 PM,33.35,,,,
14638,08/03/15 02:48:50.192 PM,33.35,,,,
14639,08/03/15 02:48:51.192 PM,33.35,,,,
14640,08/03/15 02:48:52.192 PM,33.01,,,,
14641,08/03/15 02:48:53.192 PM,33.01,,,,
14642,08/03/15 02:48:54.192 PM,33.01,,,,
14643,08/03/15 02:48:55.192 PM,33.35,,,,
14644,08/03/15 02:48:56.192 PM,33.35,,,,
14645,08/03/15 02:48:57.192 PM,33.35,,,,
14646,08/03/15 02:48:58.192 PM,33.01,,,,
14647,08/03/15 02:48:59.192 PM,33.01,,,,
14648,08/03/15 02:49:00.192 PM,33.01,,,,
14649,08/03/15 02:49:01.192 PM,33.01,,,,
14650,08/03/15 02:49:02.192 PM,33.01,,,,
14651,08/03/15 02:49:03.192 PM,33.35,,,,
14652,08/03/15 02:49:04.192 PM,33.01,,,,
14653,08/03/15 02:49:05.192 PM,33.01,,,,
14654,08/03/15 02:49:06.192 PM,33.35,,,,
14655,08/03/15 02:49:07.192 PM,33.01,,,,
14656,08/03/15 02:49:08.192 PM,33.01,,,,
14657,08/03/15 02:49:09.192 PM,33.01,,,,
14658,08/03/15 02:49:10.192 PM,33.01,,,,
14659,08/03/15 02:49:11.192 PM,33.01,,,,
14660,08/03/15 02:49:12.192 PM,33.01,,,,
14661,08/03/15 02:49:13.192 PM,33.01,,,,
14662,08/03/15 02:49:14.192 PM,33.01,,,,
14663,08/03/15 02:49:15.192 PM,33.01,,,,
14664,08/03/15 02:49:16.192 PM,33.01,,,,
14665,08/03/15 02:49:17.192 PM,33.01,,,,
14666,08/03/15 02:49:18.192 PM,33.01,,,,
14667,08/03/15 02:49:19.192 PM,33.01,,,,
14668,08/03/15 02:49:20.192 PM,33.01,,,,
14669,08/03/15 02:49:21.192 PM,33.01,,,,
14670,08/03/15 02:49:22.192 PM,33.01,,,,
14671,08/03/15 02:49:23.192 PM,33.01,,,,
14672,08/03/15 02:49:24.192 PM,33.01,,,,
14673,08/03/15 02:49:25.192 PM,33.01,,,,
14674,08/03/15 02:49:26.192 PM,33.01,,,,
14675,08/03/15 02:49:27.192 PM,33.01,,,,
14676,08/03/15 02:49:28.192 PM,33.01,,,,
14677,08/03/15 02:49:29.192 PM,33.01,,,,
14678,08/03/15 02:49:30.192 PM,33.01,,,,
14679,08/03/15 02:49:31.192 PM,33.01,,,,
14680,08/03/15 02:49:32.192 PM,33.01,,,,
14681,08/03/15 02:49:33.192 PM,33.01,,,,
14682,08/03/15 02:49:34.192 PM,33.01,,,,
14683,08/03/15 02:49:35.192 PM,33.01,,,,
14684,08/03/15 02:49:36.192 PM,33.01,,,,
14685,08/03/15 02:49:37.192 PM,33.01,,,,
14686,08/03/15 02:49:38.192 PM,33.01,,,,
14687,08/03/15 02:49:39.192 PM,33.01,,,,
14688,08/03/15 02:49:40.192 PM,33.01,,,,
14689,08/03/15 02:49:41.192 PM,33.01,,,,
14690,08/03/15 02:49:42.192 PM,33.01,,,,
14691,08/03/15 02:49:43.192 PM,33.01,,,,
14692,08/03/15 02:49:44.192 PM,33.01,,,,
14693,08/03/15 02:49:45.192 PM,33.01,,,,
14694,08/03/15 02:49:46.192 PM,33.01,,,,
14695,08/03/15 02:49:47.192 PM,33.01,,,,
14696,08/03/15 02:49:48.192 PM,33.01,,,,
14697,08/03/15 02:49:49.192 PM,33.01,,,,
14698,08/03/15 02:49:50.192 PM,33.01,,,,
14699,08/03/15 02:49:51.192 PM,33.01,,,,
14700,08/03/15 02:49:52.192 PM,33.01,,,,
14701,08/03/15 02:49:53.192 PM,33.01,,,,
14702,08/03/15 02:49:54.192 PM,33.01,,,,
14703,08/03/15 02:49:55.192 PM,33.01,,,,
14704,08/03/15 02:49:56.192 PM,33.01,,,,
14705,08/03/15 02:49:57.192 PM,33.01,,,,
14706,08/03/15 02:49:58.192 PM,33.01,,,,
14707,08/03/15 02:49:59.192 PM,33.01,,,,
14708,08/03/15 02:50:00.192 PM,33.01,,,,
14709,08/03/15 02:50:01.192 PM,33.01,,,,
14710,08/03/15 02:50:02.192 PM,33.01,,,,
14711,08/03/15 02:50:03.192 PM,33.01,,,,
14712,08/03/15 02:50:04.192 PM,33.01,,,,
14713,08/03/15 02:50:05.192 PM,33.01,,,,
14714,08/03/15 02:50:06.192 PM,33.01,,,,
14715,08/03/15 02:50:07.192 PM,33.01,,,,
14716,08/03/15 02:50:08.192 PM,33.01,,,,
14717,08/03/15 02:50:09.192 PM,33.01,,,,
14718,08/03/15 02:50:10.192 PM,33.01,,,,
