"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3350,08/03/15 11:40:38.512 AM,34.34,,,,
3351,08/03/15 11:40:39.512 AM,34.34,,,,
3352,08/03/15 11:40:40.512 AM,34.34,,,,
3353,08/03/15 11:40:41.512 AM,34.34,,,,
3354,08/03/15 11:40:42.512 AM,34.34,,,,
3355,08/03/15 11:40:43.512 AM,34.34,,,,
3356,08/03/15 11:40:44.512 AM,34.34,,,,
3357,08/03/15 11:40:45.512 AM,34.34,,,,
3358,08/03/15 11:40:46.512 AM,34.34,,,,
3359,08/03/15 11:40:47.512 AM,34.34,,,,
3360,08/03/15 11:40:48.512 AM,34.34,,,,
3361,08/03/15 11:40:49.512 AM,34.34,,,,
3362,08/03/15 11:40:50.512 AM,34.34,,,,
3363,08/03/15 11:40:51.512 AM,34.68,,,,
3364,08/03/15 11:40:52.512 AM,34.34,,,,
3365,08/03/15 11:40:53.512 AM,34.34,,,,
3366,08/03/15 11:40:54.512 AM,34.34,,,,
3367,08/03/15 11:40:55.512 AM,34.34,,,,
3368,08/03/15 11:40:56.512 AM,34.34,,,,
3369,08/03/15 11:40:57.512 AM,34.34,,,,
3370,08/03/15 11:40:58.512 AM,34.34,,,,
3371,08/03/15 11:40:59.512 AM,34.34,,,,
3372,08/03/15 11:41:00.512 AM,34.34,,,,
3373,08/03/15 11:41:01.512 AM,34.34,,,,
3374,08/03/15 11:41:02.512 AM,34.34,,,,
3375,08/03/15 11:41:03.512 AM,34.34,,,,
3376,08/03/15 11:41:04.512 AM,34.34,,,,
3377,08/03/15 11:41:05.512 AM,34.34,,,,
3378,08/03/15 11:41:06.512 AM,34.34,,,,
3379,08/03/15 11:41:07.512 AM,34.34,,,,
3380,08/03/15 11:41:08.512 AM,34.34,,,,
3381,08/03/15 11:41:09.512 AM,34.34,,,,
3382,08/03/15 11:41:10.512 AM,34.34,,,,
3383,08/03/15 11:41:11.512 AM,34.34,,,,
3384,08/03/15 11:41:12.512 AM,34.34,,,,
3385,08/03/15 11:41:13.512 AM,34.34,,,,
3386,08/03/15 11:41:14.512 AM,34.34,,,,
3387,08/03/15 11:41:15.512 AM,34.34,,,,
3388,08/03/15 11:41:16.512 AM,34.34,,,,
3389,08/03/15 11:41:17.512 AM,34.34,,,,
3390,08/03/15 11:41:18.512 AM,34.34,,,,
3391,08/03/15 11:41:19.512 AM,34.34,,,,
3392,08/03/15 11:41:20.512 AM,34.34,,,,
3393,08/03/15 11:41:21.512 AM,34.34,,,,
3394,08/03/15 11:41:22.512 AM,34.34,,,,
3395,08/03/15 11:41:23.512 AM,34.34,,,,
3396,08/03/15 11:41:24.512 AM,34.34,,,,
3397,08/03/15 11:41:25.512 AM,34.01,,,,
3398,08/03/15 11:41:26.512 AM,34.01,,,,
3399,08/03/15 11:41:27.512 AM,34.34,,,,
3400,08/03/15 11:41:28.512 AM,34.34,,,,
3401,08/03/15 11:41:29.512 AM,34.34,,,,
3402,08/03/15 11:41:30.512 AM,34.34,,,,
3403,08/03/15 11:41:31.512 AM,34.01,,,,
3404,08/03/15 11:41:32.512 AM,34.01,,,,
3405,08/03/15 11:41:33.512 AM,34.34,,,,
3406,08/03/15 11:41:34.512 AM,34.34,,,,
3407,08/03/15 11:41:35.512 AM,34.01,,,,
3408,08/03/15 11:41:36.512 AM,34.34,,,,
3409,08/03/15 11:41:37.512 AM,34.34,,,,
3410,08/03/15 11:41:38.512 AM,34.34,,,,
3411,08/03/15 11:41:39.512 AM,34.01,,,,
3412,08/03/15 11:41:40.512 AM,34.01,,,,
3413,08/03/15 11:41:41.512 AM,34.01,,,,
3414,08/03/15 11:41:42.512 AM,34.01,,,,
3415,08/03/15 11:41:43.512 AM,34.01,,,,
3416,08/03/15 11:41:44.512 AM,34.01,,,,
3417,08/03/15 11:41:45.512 AM,34.01,,,,
3418,08/03/15 11:41:46.512 AM,34.01,,,,
3419,08/03/15 11:41:47.512 AM,34.01,,,,
3420,08/03/15 11:41:48.512 AM,34.01,,,,
3421,08/03/15 11:41:49.512 AM,34.01,,,,
3422,08/03/15 11:41:50.512 AM,34.01,,,,
3423,08/03/15 11:41:51.512 AM,34.01,,,,
3424,08/03/15 11:41:52.512 AM,34.01,,,,
3425,08/03/15 11:41:53.512 AM,34.01,,,,
3426,08/03/15 11:41:54.512 AM,33.68,,,,
3427,08/03/15 11:41:55.512 AM,33.68,,,,
3428,08/03/15 11:41:56.512 AM,33.68,,,,
3429,08/03/15 11:41:57.512 AM,33.68,,,,
3430,08/03/15 11:41:58.512 AM,33.68,,,,
3431,08/03/15 11:41:59.512 AM,33.68,,,,
3432,08/03/15 11:42:00.512 AM,33.68,,,,
3433,08/03/15 11:42:01.512 AM,33.68,,,,
3434,08/03/15 11:42:02.512 AM,33.68,,,,
3435,08/03/15 11:42:03.512 AM,33.68,,,,
3436,08/03/15 11:42:04.512 AM,33.68,,,,
3437,08/03/15 11:42:05.512 AM,33.68,,,,
3438,08/03/15 11:42:06.512 AM,33.68,,,,
3439,08/03/15 11:42:07.512 AM,33.68,,,,
3440,08/03/15 11:42:08.512 AM,33.68,,,,
3441,08/03/15 11:42:09.512 AM,33.68,,,,
3442,08/03/15 11:42:10.512 AM,33.68,,,,
3443,08/03/15 11:42:11.512 AM,33.68,,,,
3444,08/03/15 11:42:12.512 AM,33.68,,,,
3445,08/03/15 11:42:13.512 AM,33.68,,,,
3446,08/03/15 11:42:14.512 AM,33.68,,,,
3447,08/03/15 11:42:15.512 AM,33.68,,,,
3448,08/03/15 11:42:16.512 AM,33.68,,,,
3449,08/03/15 11:42:17.512 AM,33.68,,,,
3450,08/03/15 11:42:18.512 AM,33.68,,,,
3451,08/03/15 11:42:19.512 AM,33.68,,,,
3452,08/03/15 11:42:20.512 AM,33.68,,,,
3453,08/03/15 11:42:21.512 AM,33.68,,,,
3454,08/03/15 11:42:22.512 AM,33.35,,,,
3455,08/03/15 11:42:23.512 AM,33.35,,,,
3456,08/03/15 11:42:24.512 AM,33.35,,,,
3457,08/03/15 11:42:25.512 AM,33.35,,,,
3458,08/03/15 11:42:26.512 AM,33.35,,,,
3459,08/03/15 11:42:27.512 AM,33.35,,,,
3460,08/03/15 11:42:28.512 AM,33.35,,,,
3461,08/03/15 11:42:29.512 AM,33.35,,,,
3462,08/03/15 11:42:30.512 AM,33.35,,,,
3463,08/03/15 11:42:31.512 AM,33.68,,,,
3464,08/03/15 11:42:32.512 AM,33.68,,,,
3465,08/03/15 11:42:33.512 AM,33.68,,,,
3466,08/03/15 11:42:34.512 AM,33.68,,,,
3467,08/03/15 11:42:35.512 AM,33.68,,,,
3468,08/03/15 11:42:36.512 AM,33.68,,,,
3469,08/03/15 11:42:37.512 AM,33.68,,,,
3470,08/03/15 11:42:38.512 AM,33.68,,,,
3471,08/03/15 11:42:39.512 AM,33.68,,,,
3472,08/03/15 11:42:40.512 AM,33.68,,,,
3473,08/03/15 11:42:41.512 AM,33.68,,,,
3474,08/03/15 11:42:42.512 AM,33.68,,,,
3475,08/03/15 11:42:43.512 AM,33.68,,,,
3476,08/03/15 11:42:44.512 AM,33.68,,,,
3477,08/03/15 11:42:45.512 AM,33.68,,,,
3478,08/03/15 11:42:46.512 AM,33.68,,,,
3479,08/03/15 11:42:47.512 AM,33.35,,,,
3480,08/03/15 11:42:48.512 AM,33.68,,,,
3481,08/03/15 11:42:49.512 AM,33.35,,,,
3482,08/03/15 11:42:50.512 AM,33.35,,,,
3483,08/03/15 11:42:51.512 AM,33.68,,,,
3484,08/03/15 11:42:52.512 AM,33.68,,,,
3485,08/03/15 11:42:53.512 AM,33.68,,,,
3486,08/03/15 11:42:54.512 AM,33.35,,,,
3487,08/03/15 11:42:55.512 AM,33.68,,,,
3488,08/03/15 11:42:56.512 AM,33.35,,,,
3489,08/03/15 11:42:57.512 AM,33.35,,,,
3490,08/03/15 11:42:58.512 AM,33.35,,,,
3491,08/03/15 11:42:59.512 AM,33.35,,,,
3492,08/03/15 11:43:00.512 AM,33.35,,,,
3493,08/03/15 11:43:01.512 AM,33.35,,,,
3494,08/03/15 11:43:02.512 AM,33.35,,,,
3495,08/03/15 11:43:03.512 AM,33.35,,,,
3496,08/03/15 11:43:04.512 AM,33.35,,,,
3497,08/03/15 11:43:05.512 AM,33.35,,,,
3498,08/03/15 11:43:06.512 AM,33.35,,,,
3499,08/03/15 11:43:07.512 AM,33.68,,,,
3500,08/03/15 11:43:08.512 AM,33.68,,,,
3501,08/03/15 11:43:09.512 AM,33.68,,,,
3502,08/03/15 11:43:10.512 AM,33.68,,,,
3503,08/03/15 11:43:11.512 AM,33.68,,,,
3504,08/03/15 11:43:12.512 AM,33.68,,,,
3505,08/03/15 11:43:13.512 AM,33.68,,,,
3506,08/03/15 11:43:14.512 AM,33.68,,,,
3507,08/03/15 11:43:15.512 AM,33.68,,,,
3508,08/03/15 11:43:16.512 AM,33.35,,,,
3509,08/03/15 11:43:17.512 AM,33.68,,,,
3510,08/03/15 11:43:18.512 AM,33.35,,,,
3511,08/03/15 11:43:19.512 AM,33.35,,,,
3512,08/03/15 11:43:20.512 AM,33.35,,,,
3513,08/03/15 11:43:21.512 AM,33.35,,,,
3514,08/03/15 11:43:22.512 AM,33.35,,,,
3515,08/03/15 11:43:23.512 AM,33.35,,,,
3516,08/03/15 11:43:24.512 AM,33.35,,,,
3517,08/03/15 11:43:25.512 AM,33.35,,,,
3518,08/03/15 11:43:26.512 AM,33.35,,,,
3519,08/03/15 11:43:27.512 AM,33.35,,,,
3520,08/03/15 11:43:28.512 AM,33.35,,,,
3521,08/03/15 11:43:29.512 AM,33.35,,,,
3522,08/03/15 11:43:30.512 AM,33.35,,,,
3523,08/03/15 11:43:31.512 AM,33.35,,,,
3524,08/03/15 11:43:32.512 AM,33.01,,,,
3525,08/03/15 11:43:33.512 AM,33.35,,,,
3526,08/03/15 11:43:34.512 AM,33.01,,,,
3527,08/03/15 11:43:35.512 AM,33.01,,,,
3528,08/03/15 11:43:36.512 AM,33.01,,,,
3529,08/03/15 11:43:37.512 AM,33.01,,,,
3530,08/03/15 11:43:38.512 AM,33.01,,,,
3531,08/03/15 11:43:39.512 AM,33.01,,,,
3532,08/03/15 11:43:40.512 AM,33.01,,,,
3533,08/03/15 11:43:41.512 AM,33.01,,,,
3534,08/03/15 11:43:42.512 AM,33.35,,,,
3535,08/03/15 11:43:43.512 AM,33.35,,,,
3536,08/03/15 11:43:44.512 AM,33.35,,,,
3537,08/03/15 11:43:45.512 AM,33.35,,,,
3538,08/03/15 11:43:46.512 AM,33.35,,,,
3539,08/03/15 11:43:47.512 AM,33.35,,,,
3540,08/03/15 11:43:48.512 AM,33.01,,,,
3541,08/03/15 11:43:49.512 AM,33.01,,,,
3542,08/03/15 11:43:50.512 AM,33.01,,,,
3543,08/03/15 11:43:51.512 AM,33.01,,,,
3544,08/03/15 11:43:52.512 AM,33.01,,,,
3545,08/03/15 11:43:53.512 AM,33.01,,,,
3546,08/03/15 11:43:54.512 AM,33.01,,,,
3547,08/03/15 11:43:55.512 AM,33.01,,,,
3548,08/03/15 11:43:56.512 AM,33.35,,,,
3549,08/03/15 11:43:57.512 AM,33.01,,,,
3550,08/03/15 11:43:58.512 AM,33.01,,,,
3551,08/03/15 11:43:59.512 AM,33.01,,,,
3552,08/03/15 11:44:00.512 AM,33.01,,,,
3553,08/03/15 11:44:01.512 AM,33.01,,,,
3554,08/03/15 11:44:02.512 AM,33.01,,,,
3555,08/03/15 11:44:03.512 AM,33.01,,,,
3556,08/03/15 11:44:04.512 AM,33.01,,,,
3557,08/03/15 11:44:05.512 AM,32.68,,,,
3558,08/03/15 11:44:06.512 AM,33.01,,,,
3559,08/03/15 11:44:07.512 AM,32.68,,,,
3560,08/03/15 11:44:08.512 AM,32.68,,,,
3561,08/03/15 11:44:09.512 AM,32.68,,,,
3562,08/03/15 11:44:10.512 AM,32.68,,,,
3563,08/03/15 11:44:11.512 AM,32.68,,,,
3564,08/03/15 11:44:12.512 AM,32.68,,,,
3565,08/03/15 11:44:13.512 AM,32.68,,,,
3566,08/03/15 11:44:14.512 AM,32.68,,,,
3567,08/03/15 11:44:15.512 AM,32.68,,,,
3568,08/03/15 11:44:16.512 AM,32.68,,,,
3569,08/03/15 11:44:17.512 AM,32.68,,,,
3570,08/03/15 11:44:18.512 AM,32.68,,,,
3571,08/03/15 11:44:19.512 AM,32.68,,,,
3572,08/03/15 11:44:20.512 AM,32.68,,,,
3573,08/03/15 11:44:21.512 AM,32.68,,,,
3574,08/03/15 11:44:22.512 AM,32.68,,,,
3575,08/03/15 11:44:23.512 AM,32.35,,,,
3576,08/03/15 11:44:24.512 AM,32.35,,,,
3577,08/03/15 11:44:25.512 AM,32.35,,,,
3578,08/03/15 11:44:26.512 AM,32.35,,,,
3579,08/03/15 11:44:27.512 AM,32.35,,,,
3580,08/03/15 11:44:28.512 AM,32.68,,,,
3581,08/03/15 11:44:29.512 AM,32.68,,,,
3582,08/03/15 11:44:30.512 AM,32.68,,,,
3583,08/03/15 11:44:31.512 AM,32.68,,,,
3584,08/03/15 11:44:32.512 AM,32.68,,,,
3585,08/03/15 11:44:33.512 AM,32.68,,,,
3586,08/03/15 11:44:34.512 AM,32.68,,,,
3587,08/03/15 11:44:35.512 AM,32.68,,,,
3588,08/03/15 11:44:36.512 AM,32.68,,,,
3589,08/03/15 11:44:37.512 AM,32.68,,,,
3590,08/03/15 11:44:38.512 AM,32.68,,,,
3591,08/03/15 11:44:39.512 AM,32.68,,,,
3592,08/03/15 11:44:40.512 AM,32.68,,,,
3593,08/03/15 11:44:41.512 AM,32.68,,,,
3594,08/03/15 11:44:42.512 AM,32.68,,,,
3595,08/03/15 11:44:43.512 AM,32.68,,,,
3596,08/03/15 11:44:44.512 AM,32.68,,,,
3597,08/03/15 11:44:45.512 AM,32.68,,,,
3598,08/03/15 11:44:46.512 AM,32.68,,,,
3599,08/03/15 11:44:47.512 AM,32.68,,,,
3600,08/03/15 11:44:48.512 AM,32.68,,,,
3601,08/03/15 11:44:49.512 AM,32.35,,,,
3602,08/03/15 11:44:50.512 AM,32.35,,,,
3603,08/03/15 11:44:51.512 AM,32.35,,,,
3604,08/03/15 11:44:52.512 AM,32.35,,,,
3605,08/03/15 11:44:53.512 AM,32.35,,,,
3606,08/03/15 11:44:54.512 AM,32.35,,,,
3607,08/03/15 11:44:55.512 AM,32.35,,,,
3608,08/03/15 11:44:56.512 AM,32.35,,,,
3609,08/03/15 11:44:57.512 AM,32.35,,,,
3610,08/03/15 11:44:58.512 AM,32.35,,,,
3611,08/03/15 11:44:59.512 AM,32.35,,,,
3612,08/03/15 11:45:00.512 AM,32.35,,,,
3613,08/03/15 11:45:01.512 AM,32.35,,,,
3614,08/03/15 11:45:02.512 AM,32.35,,,,
3615,08/03/15 11:45:03.512 AM,32.35,,,,
3616,08/03/15 11:45:04.512 AM,32.35,,,,
3617,08/03/15 11:45:05.512 AM,32.35,,,,
3618,08/03/15 11:45:06.512 AM,32.68,,,,
3619,08/03/15 11:45:07.512 AM,32.68,,,,
3620,08/03/15 11:45:08.512 AM,32.35,,,,
3621,08/03/15 11:45:09.512 AM,32.35,,,,
3622,08/03/15 11:45:10.512 AM,32.35,,,,
3623,08/03/15 11:45:11.512 AM,32.35,,,,
3624,08/03/15 11:45:12.512 AM,32.35,,,,
3625,08/03/15 11:45:13.512 AM,32.35,,,,
3626,08/03/15 11:45:14.512 AM,32.35,,,,
3627,08/03/15 11:45:15.512 AM,32.35,,,,
3628,08/03/15 11:45:16.512 AM,32.35,,,,
3629,08/03/15 11:45:17.512 AM,32.01,,,,
3630,08/03/15 11:45:18.512 AM,32.01,,,,
3631,08/03/15 11:45:19.512 AM,32.01,,,,
3632,08/03/15 11:45:20.512 AM,32.01,,,,
3633,08/03/15 11:45:21.512 AM,32.01,,,,
3634,08/03/15 11:45:22.512 AM,32.01,,,,
3635,08/03/15 11:45:23.512 AM,32.01,,,,
3636,08/03/15 11:45:24.512 AM,32.01,,,,
3637,08/03/15 11:45:25.512 AM,32.01,,,,
3638,08/03/15 11:45:26.512 AM,32.01,,,,
3639,08/03/15 11:45:27.512 AM,32.01,,,,
3640,08/03/15 11:45:28.512 AM,32.01,,,,
3641,08/03/15 11:45:29.512 AM,32.01,,,,
3642,08/03/15 11:45:30.512 AM,32.01,,,,
3643,08/03/15 11:45:31.512 AM,32.01,,,,
3644,08/03/15 11:45:32.512 AM,32.01,,,,
3645,08/03/15 11:45:33.512 AM,32.01,,,,
3646,08/03/15 11:45:34.512 AM,32.01,,,,
3647,08/03/15 11:45:35.512 AM,31.68,,,,
3648,08/03/15 11:45:36.512 AM,31.68,,,,
3649,08/03/15 11:45:37.512 AM,31.68,,,,
3650,08/03/15 11:45:38.512 AM,31.68,,,,
3651,08/03/15 11:45:39.512 AM,31.68,,,,
3652,08/03/15 11:45:40.512 AM,31.68,,,,
3653,08/03/15 11:45:41.512 AM,31.68,,,,
3654,08/03/15 11:45:42.512 AM,31.68,,,,
3655,08/03/15 11:45:43.512 AM,31.68,,,,
3656,08/03/15 11:45:44.512 AM,31.68,,,,
3657,08/03/15 11:45:45.512 AM,31.68,,,,
3658,08/03/15 11:45:46.512 AM,31.68,,,,
3659,08/03/15 11:45:47.512 AM,31.34,,,,
3660,08/03/15 11:45:48.512 AM,31.34,,,,
3661,08/03/15 11:45:49.512 AM,31.34,,,,
3662,08/03/15 11:45:50.512 AM,31.34,,,,
3663,08/03/15 11:45:51.512 AM,31.34,,,,
3664,08/03/15 11:45:52.512 AM,31.34,,,,
3665,08/03/15 11:45:53.512 AM,31.34,,,,
3666,08/03/15 11:45:54.512 AM,31.34,,,,
3667,08/03/15 11:45:55.512 AM,31.34,,,,
3668,08/03/15 11:45:56.512 AM,31.34,,,,
3669,08/03/15 11:45:57.512 AM,31.01,,,,
3670,08/03/15 11:45:58.512 AM,31.01,,,,
3671,08/03/15 11:45:59.512 AM,31.01,,,,
3672,08/03/15 11:46:00.512 AM,31.01,,,,
3673,08/03/15 11:46:01.512 AM,31.01,,,,
3674,08/03/15 11:46:02.512 AM,31.01,,,,
3675,08/03/15 11:46:03.512 AM,31.01,,,,
3676,08/03/15 11:46:04.512 AM,30.68,,,,
3677,08/03/15 11:46:05.512 AM,30.68,,,,
3678,08/03/15 11:46:06.512 AM,30.68,,,,
3679,08/03/15 11:46:07.512 AM,30.68,,,,
3680,08/03/15 11:46:08.512 AM,30.68,,,,
3681,08/03/15 11:46:09.512 AM,30.68,,,,
3682,08/03/15 11:46:10.512 AM,30.68,,,,
3683,08/03/15 11:46:11.512 AM,30.68,,,,
3684,08/03/15 11:46:12.512 AM,30.68,,,,
3685,08/03/15 11:46:13.512 AM,30.34,,,,
3686,08/03/15 11:46:14.512 AM,30.68,,,,
3687,08/03/15 11:46:15.512 AM,30.68,,,,
3688,08/03/15 11:46:16.512 AM,30.68,,,,
3689,08/03/15 11:46:17.512 AM,30.68,,,,
3690,08/03/15 11:46:18.512 AM,30.34,,,,
3691,08/03/15 11:46:19.512 AM,30.34,,,,
3692,08/03/15 11:46:20.512 AM,30.68,,,,
3693,08/03/15 11:46:21.512 AM,30.34,,,,
3694,08/03/15 11:46:22.512 AM,30.34,,,,
3695,08/03/15 11:46:23.512 AM,30.34,,,,
3696,08/03/15 11:46:24.512 AM,30.34,,,,
3697,08/03/15 11:46:25.512 AM,30.34,,,,
3698,08/03/15 11:46:26.512 AM,30.34,,,,
3699,08/03/15 11:46:27.512 AM,30.34,,,,
3700,08/03/15 11:46:28.512 AM,30.34,,,,
3701,08/03/15 11:46:29.512 AM,30.34,,,,
3702,08/03/15 11:46:30.512 AM,30.34,,,,
3703,08/03/15 11:46:31.512 AM,30.34,,,,
3704,08/03/15 11:46:32.512 AM,30.34,,,,
3705,08/03/15 11:46:33.512 AM,30.34,,,,
3706,08/03/15 11:46:34.512 AM,30.34,,,,
3707,08/03/15 11:46:35.512 AM,30.34,,,,
3708,08/03/15 11:46:36.512 AM,30.34,,,,
3709,08/03/15 11:46:37.512 AM,30.34,,,,
3710,08/03/15 11:46:38.512 AM,30.34,,,,
3711,08/03/15 11:46:39.512 AM,30.34,,,,
3712,08/03/15 11:46:40.512 AM,30.34,,,,
3713,08/03/15 11:46:41.512 AM,30.34,,,,
3714,08/03/15 11:46:42.512 AM,30.34,,,,
3715,08/03/15 11:46:43.512 AM,30.34,,,,
3716,08/03/15 11:46:44.512 AM,30.34,,,,
3717,08/03/15 11:46:45.512 AM,30.34,,,,
3718,08/03/15 11:46:46.512 AM,30.34,,,,
3719,08/03/15 11:46:47.512 AM,30.34,,,,
3720,08/03/15 11:46:48.512 AM,30.34,,,,
3721,08/03/15 11:46:49.512 AM,30.34,,,,
3722,08/03/15 11:46:50.512 AM,30.34,,,,
3723,08/03/15 11:46:51.512 AM,30.34,,,,
3724,08/03/15 11:46:52.512 AM,30.34,,,,
3725,08/03/15 11:46:53.512 AM,30.34,,,,
3726,08/03/15 11:46:54.512 AM,30.34,,,,
3727,08/03/15 11:46:55.512 AM,30.34,,,,
3728,08/03/15 11:46:56.512 AM,30.01,,,,
3729,08/03/15 11:46:57.512 AM,30.34,,,,
3730,08/03/15 11:46:58.512 AM,30.34,,,,
3731,08/03/15 11:46:59.512 AM,30.01,,,,
3732,08/03/15 11:47:00.512 AM,30.34,,,,
3733,08/03/15 11:47:01.512 AM,30.01,,,,
3734,08/03/15 11:47:02.512 AM,30.01,,,,
3735,08/03/15 11:47:03.512 AM,30.01,,,,
3736,08/03/15 11:47:04.512 AM,30.01,,,,
3737,08/03/15 11:47:05.512 AM,30.01,,,,
3738,08/03/15 11:47:06.512 AM,30.01,,,,
3739,08/03/15 11:47:07.512 AM,30.01,,,,
3740,08/03/15 11:47:08.512 AM,30.01,,,,
3741,08/03/15 11:47:09.512 AM,30.01,,,,
3742,08/03/15 11:47:10.512 AM,30.01,,,,
3743,08/03/15 11:47:11.512 AM,30.01,,,,
3744,08/03/15 11:47:12.512 AM,30.01,,,,
3745,08/03/15 11:47:13.512 AM,30.01,,,,
3746,08/03/15 11:47:14.512 AM,30.01,,,,
3747,08/03/15 11:47:15.512 AM,30.01,,,,
3748,08/03/15 11:47:16.512 AM,30.01,,,,
3749,08/03/15 11:47:17.512 AM,30.01,,,,
3750,08/03/15 11:47:18.512 AM,30.01,,,,
3751,08/03/15 11:47:19.512 AM,30.01,,,,
3752,08/03/15 11:47:20.512 AM,30.01,,,,
3753,08/03/15 11:47:21.512 AM,30.01,,,,
3754,08/03/15 11:47:22.512 AM,30.01,,,,
3755,08/03/15 11:47:23.512 AM,30.01,,,,
3756,08/03/15 11:47:24.512 AM,30.01,,,,
3757,08/03/15 11:47:25.512 AM,30.01,,,,
3758,08/03/15 11:47:26.512 AM,30.01,,,,
3759,08/03/15 11:47:27.512 AM,30.01,,,,
3760,08/03/15 11:47:28.512 AM,30.01,,,,
3761,08/03/15 11:47:29.512 AM,30.01,,,,
3762,08/03/15 11:47:30.512 AM,30.01,,,,
3763,08/03/15 11:47:31.512 AM,30.01,,,,
3764,08/03/15 11:47:32.512 AM,30.01,,,,
3765,08/03/15 11:47:33.512 AM,30.01,,,,
3766,08/03/15 11:47:34.512 AM,29.67,,,,
3767,08/03/15 11:47:35.512 AM,29.67,,,,
3768,08/03/15 11:47:36.512 AM,30.01,,,,
3769,08/03/15 11:47:37.512 AM,29.67,,,,
3770,08/03/15 11:47:38.512 AM,30.01,,,,
3771,08/03/15 11:47:39.512 AM,29.67,,,,
3772,08/03/15 11:47:40.512 AM,30.01,,,,
3773,08/03/15 11:47:41.512 AM,29.67,,,,
3774,08/03/15 11:47:42.512 AM,30.01,,,,
3775,08/03/15 11:47:43.512 AM,29.67,,,,
3776,08/03/15 11:47:44.512 AM,29.67,,,,
3777,08/03/15 11:47:45.512 AM,29.67,,,,
3778,08/03/15 11:47:46.512 AM,30.01,,,,
3779,08/03/15 11:47:47.512 AM,29.67,,,,
3780,08/03/15 11:47:48.512 AM,29.67,,,,
3781,08/03/15 11:47:49.512 AM,29.67,,,,
3782,08/03/15 11:47:50.512 AM,29.67,,,,
3783,08/03/15 11:47:51.512 AM,29.67,,,,
3784,08/03/15 11:47:52.512 AM,29.67,,,,
3785,08/03/15 11:47:53.512 AM,29.67,,,,
3786,08/03/15 11:47:54.512 AM,29.67,,,,
3787,08/03/15 11:47:55.512 AM,29.67,,,,
3788,08/03/15 11:47:56.512 AM,29.67,,,,
3789,08/03/15 11:47:57.512 AM,29.67,,,,
3790,08/03/15 11:47:58.512 AM,29.67,,,,
3791,08/03/15 11:47:59.512 AM,29.67,,,,
3792,08/03/15 11:48:00.512 AM,29.67,,,,
3793,08/03/15 11:48:01.512 AM,29.67,,,,
3794,08/03/15 11:48:02.512 AM,29.67,,,,
3795,08/03/15 11:48:03.512 AM,29.67,,,,
3796,08/03/15 11:48:04.512 AM,29.67,,,,
3797,08/03/15 11:48:05.512 AM,29.67,,,,
3798,08/03/15 11:48:06.512 AM,29.67,,,,
3799,08/03/15 11:48:07.512 AM,29.67,,,,
3800,08/03/15 11:48:08.512 AM,29.67,,,,
3801,08/03/15 11:48:09.512 AM,29.67,,,,
3802,08/03/15 11:48:10.512 AM,29.67,,,,
3803,08/03/15 11:48:11.512 AM,29.34,,,,
3804,08/03/15 11:48:12.512 AM,29.67,,,,
3805,08/03/15 11:48:13.512 AM,29.34,,,,
3806,08/03/15 11:48:14.512 AM,29.34,,,,
3807,08/03/15 11:48:15.512 AM,29.34,,,,
3808,08/03/15 11:48:16.512 AM,29.67,,,,
3809,08/03/15 11:48:17.512 AM,29.34,,,,
3810,08/03/15 11:48:18.512 AM,29.34,,,,
3811,08/03/15 11:48:19.512 AM,29.34,,,,
3812,08/03/15 11:48:20.512 AM,29.34,,,,
3813,08/03/15 11:48:21.512 AM,29.34,,,,
3814,08/03/15 11:48:22.512 AM,29.34,,,,
3815,08/03/15 11:48:23.512 AM,29.34,,,,
3816,08/03/15 11:48:24.512 AM,29.34,,,,
3817,08/03/15 11:48:25.512 AM,29.34,,,,
3818,08/03/15 11:48:26.512 AM,29.34,,,,
3819,08/03/15 11:48:27.512 AM,29.34,,,,
3820,08/03/15 11:48:28.512 AM,29.34,,,,
3821,08/03/15 11:48:29.512 AM,29.34,,,,
3822,08/03/15 11:48:30.512 AM,29.34,,,,
3823,08/03/15 11:48:31.512 AM,29.34,,,,
3824,08/03/15 11:48:32.512 AM,29.34,,,,
3825,08/03/15 11:48:33.512 AM,29.34,,,,
3826,08/03/15 11:48:34.512 AM,29.34,,,,
3827,08/03/15 11:48:35.512 AM,29.34,,,,
3828,08/03/15 11:48:36.512 AM,29.34,,,,
3829,08/03/15 11:48:37.512 AM,29.34,,,,
3830,08/03/15 11:48:38.512 AM,29.34,,,,
3831,08/03/15 11:48:39.512 AM,29.34,,,,
3832,08/03/15 11:48:40.512 AM,29.34,,,,
3833,08/03/15 11:48:41.512 AM,29.34,,,,
3834,08/03/15 11:48:42.512 AM,29.34,,,,
3835,08/03/15 11:48:43.512 AM,29.34,,,,
3836,08/03/15 11:48:44.512 AM,29.34,,,,
3837,08/03/15 11:48:45.512 AM,29.34,,,,
3838,08/03/15 11:48:46.512 AM,29.34,,,,
3839,08/03/15 11:48:47.512 AM,29.34,,,,
3840,08/03/15 11:48:48.512 AM,29.34,,,,
3841,08/03/15 11:48:49.512 AM,29.34,,,,
3842,08/03/15 11:48:50.512 AM,29.34,,,,
3843,08/03/15 11:48:51.512 AM,29.34,,,,
3844,08/03/15 11:48:52.512 AM,29.34,,,,
3845,08/03/15 11:48:53.512 AM,29.34,,,,
3846,08/03/15 11:48:54.512 AM,29.34,,,,
3847,08/03/15 11:48:55.512 AM,29.34,,,,
