"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1944,06/02/14 09:38:42.82 AM,28.00,,,,
1945,06/02/14 09:38:43.82 AM,28.00,,,,
1946,06/02/14 09:38:44.82 AM,28.00,,,,
1947,06/02/14 09:38:45.82 AM,28.00,,,,
1948,06/02/14 09:38:46.82 AM,28.00,,,,
1949,06/02/14 09:38:47.82 AM,28.00,,,,
1950,06/02/14 09:38:48.82 AM,27.67,,,,
1951,06/02/14 09:38:49.82 AM,27.67,,,,
1952,06/02/14 09:38:50.82 AM,27.67,,,,
1953,06/02/14 09:38:51.82 AM,27.67,,,,
1954,06/02/14 09:38:52.82 AM,27.67,,,,
1955,06/02/14 09:38:53.82 AM,27.67,,,,
1956,06/02/14 09:38:54.82 AM,27.67,,,,
1957,06/02/14 09:38:55.82 AM,27.67,,,,
1958,06/02/14 09:38:56.82 AM,27.67,,,,
1959,06/02/14 09:38:57.82 AM,27.67,,,,
1960,06/02/14 09:38:58.82 AM,27.67,,,,
1961,06/02/14 09:38:59.82 AM,27.67,,,,
1962,06/02/14 09:39:00.82 AM,27.67,,,,
1963,06/02/14 09:39:01.82 AM,27.67,,,,
1964,06/02/14 09:39:02.82 AM,27.67,,,,
1965,06/02/14 09:39:03.82 AM,27.33,,,,
1966,06/02/14 09:39:04.82 AM,27.67,,,,
1967,06/02/14 09:39:05.82 AM,27.33,,,,
1968,06/02/14 09:39:06.82 AM,27.33,,,,
1969,06/02/14 09:39:07.82 AM,27.33,,,,
1970,06/02/14 09:39:08.82 AM,27.33,,,,
1971,06/02/14 09:39:09.82 AM,27.33,,,,
1972,06/02/14 09:39:10.82 AM,27.33,,,,
1973,06/02/14 09:39:11.82 AM,27.33,,,,
1974,06/02/14 09:39:12.82 AM,27.33,,,,
1975,06/02/14 09:39:13.82 AM,27.33,,,,
1976,06/02/14 09:39:14.82 AM,27.33,,,,
1977,06/02/14 09:39:15.82 AM,27.33,,,,
1978,06/02/14 09:39:16.82 AM,27.33,,,,
1979,06/02/14 09:39:17.82 AM,27.33,,,,
1980,06/02/14 09:39:18.82 AM,27.00,,,,
1981,06/02/14 09:39:19.82 AM,27.00,,,,
1982,06/02/14 09:39:20.82 AM,27.00,,,,
1983,06/02/14 09:39:21.82 AM,27.00,,,,
1984,06/02/14 09:39:22.82 AM,27.00,,,,
1985,06/02/14 09:39:23.82 AM,27.00,,,,
1986,06/02/14 09:39:24.82 AM,27.00,,,,
1987,06/02/14 09:39:25.82 AM,27.00,,,,
1988,06/02/14 09:39:26.82 AM,27.00,,,,
1989,06/02/14 09:39:27.82 AM,27.00,,,,
1990,06/02/14 09:39:28.82 AM,26.66,,,,
1991,06/02/14 09:39:29.82 AM,26.66,,,,
1992,06/02/14 09:39:30.82 AM,26.66,,,,
1993,06/02/14 09:39:31.82 AM,26.66,,,,
1994,06/02/14 09:39:32.82 AM,26.66,,,,
1995,06/02/14 09:39:33.82 AM,26.66,,,,
1996,06/02/14 09:39:34.82 AM,26.66,,,,
1997,06/02/14 09:39:35.82 AM,26.66,,,,
1998,06/02/14 09:39:36.82 AM,26.66,,,,
1999,06/02/14 09:39:37.82 AM,26.66,,,,
2000,06/02/14 09:39:38.82 AM,26.66,,,,
2001,06/02/14 09:39:39.82 AM,26.66,,,,
2002,06/02/14 09:39:40.82 AM,26.66,,,,
2003,06/02/14 09:39:41.82 AM,26.66,,,,
2004,06/02/14 09:39:42.82 AM,26.66,,,,
2005,06/02/14 09:39:43.82 AM,26.66,,,,
2006,06/02/14 09:39:44.82 AM,26.66,,,,
2007,06/02/14 09:39:45.82 AM,26.66,,,,
2008,06/02/14 09:39:46.82 AM,26.66,,,,
2009,06/02/14 09:39:47.82 AM,26.66,,,,
2010,06/02/14 09:39:48.82 AM,26.66,,,,
2011,06/02/14 09:39:49.82 AM,26.66,,,,
2012,06/02/14 09:39:50.82 AM,26.33,,,,
2013,06/02/14 09:39:51.82 AM,26.33,,,,
2014,06/02/14 09:39:52.82 AM,26.33,,,,
2015,06/02/14 09:39:53.82 AM,26.33,,,,
2016,06/02/14 09:39:54.82 AM,26.33,,,,
2017,06/02/14 09:39:55.82 AM,26.33,,,,
2018,06/02/14 09:39:56.82 AM,26.33,,,,
2019,06/02/14 09:39:57.82 AM,26.33,,,,
2020,06/02/14 09:39:58.82 AM,26.33,,,,
2021,06/02/14 09:39:59.82 AM,26.33,,,,
2022,06/02/14 09:40:00.82 AM,26.33,,,,
2023,06/02/14 09:40:01.82 AM,26.33,,,,
2024,06/02/14 09:40:02.82 AM,26.33,,,,
2025,06/02/14 09:40:03.82 AM,26.33,,,,
2026,06/02/14 09:40:04.82 AM,26.33,,,,
2027,06/02/14 09:40:05.82 AM,26.33,,,,
2028,06/02/14 09:40:06.82 AM,26.33,,,,
2029,06/02/14 09:40:07.82 AM,26.33,,,,
2030,06/02/14 09:40:08.82 AM,26.33,,,,
2031,06/02/14 09:40:09.82 AM,26.33,,,,
2032,06/02/14 09:40:10.82 AM,26.33,,,,
2033,06/02/14 09:40:11.82 AM,26.33,,,,
2034,06/02/14 09:40:12.82 AM,26.33,,,,
2035,06/02/14 09:40:13.82 AM,26.33,,,,
2036,06/02/14 09:40:14.82 AM,26.33,,,,
2037,06/02/14 09:40:15.82 AM,26.33,,,,
2038,06/02/14 09:40:16.82 AM,26.33,,,,
2039,06/02/14 09:40:17.82 AM,26.33,,,,
2040,06/02/14 09:40:18.82 AM,25.99,,,,
2041,06/02/14 09:40:19.82 AM,25.99,,,,
2042,06/02/14 09:40:20.82 AM,25.99,,,,
2043,06/02/14 09:40:21.82 AM,25.99,,,,
2044,06/02/14 09:40:22.82 AM,25.99,,,,
2045,06/02/14 09:40:23.82 AM,25.99,,,,
2046,06/02/14 09:40:24.82 AM,25.99,,,,
2047,06/02/14 09:40:25.82 AM,25.99,,,,
2048,06/02/14 09:40:26.82 AM,25.99,,,,
2049,06/02/14 09:40:27.82 AM,25.99,,,,
2050,06/02/14 09:40:28.82 AM,25.99,,,,
2051,06/02/14 09:40:29.82 AM,25.99,,,,
2052,06/02/14 09:40:30.82 AM,25.99,,,,
2053,06/02/14 09:40:31.82 AM,25.99,,,,
2054,06/02/14 09:40:32.82 AM,25.99,,,,
2055,06/02/14 09:40:33.82 AM,25.99,,,,
2056,06/02/14 09:40:34.82 AM,25.99,,,,
2057,06/02/14 09:40:35.82 AM,25.99,,,,
2058,06/02/14 09:40:36.82 AM,25.99,,,,
2059,06/02/14 09:40:37.82 AM,25.65,,,,
2060,06/02/14 09:40:38.82 AM,25.99,,,,
2061,06/02/14 09:40:39.82 AM,25.65,,,,
2062,06/02/14 09:40:40.82 AM,25.65,,,,
2063,06/02/14 09:40:41.82 AM,25.65,,,,
2064,06/02/14 09:40:42.82 AM,25.65,,,,
2065,06/02/14 09:40:43.82 AM,25.65,,,,
2066,06/02/14 09:40:44.82 AM,25.65,,,,
2067,06/02/14 09:40:45.82 AM,25.65,,,,
2068,06/02/14 09:40:46.82 AM,25.65,,,,
2069,06/02/14 09:40:47.82 AM,25.65,,,,
2070,06/02/14 09:40:48.82 AM,25.65,,,,
2071,06/02/14 09:40:49.82 AM,25.65,,,,
2072,06/02/14 09:40:50.82 AM,25.65,,,,
2073,06/02/14 09:40:51.82 AM,25.65,,,,
2074,06/02/14 09:40:52.82 AM,25.65,,,,
2075,06/02/14 09:40:53.82 AM,25.65,,,,
2076,06/02/14 09:40:54.82 AM,25.65,,,,
2077,06/02/14 09:40:55.82 AM,25.65,,,,
2078,06/02/14 09:40:56.82 AM,25.65,,,,
2079,06/02/14 09:40:57.82 AM,25.65,,,,
2080,06/02/14 09:40:58.82 AM,25.65,,,,
2081,06/02/14 09:40:59.82 AM,25.65,,,,
2082,06/02/14 09:41:00.82 AM,25.65,,,,
2083,06/02/14 09:41:01.82 AM,25.65,,,,
2084,06/02/14 09:41:02.82 AM,25.65,,,,
2085,06/02/14 09:41:03.82 AM,25.65,,,,
2086,06/02/14 09:41:04.82 AM,25.65,,,,
2087,06/02/14 09:41:05.82 AM,25.65,,,,
2088,06/02/14 09:41:06.82 AM,25.65,,,,
2089,06/02/14 09:41:07.82 AM,25.65,,,,
2090,06/02/14 09:41:08.82 AM,25.65,,,,
2091,06/02/14 09:41:09.82 AM,25.65,,,,
2092,06/02/14 09:41:10.82 AM,25.65,,,,
2093,06/02/14 09:41:11.82 AM,25.65,,,,
2094,06/02/14 09:41:12.82 AM,25.65,,,,
2095,06/02/14 09:41:13.82 AM,25.65,,,,
2096,06/02/14 09:41:14.82 AM,25.65,,,,
2097,06/02/14 09:41:15.82 AM,25.65,,,,
2098,06/02/14 09:41:16.82 AM,25.65,,,,
2099,06/02/14 09:41:17.82 AM,25.65,,,,
2100,06/02/14 09:41:18.82 AM,25.65,,,,
2101,06/02/14 09:41:19.82 AM,25.65,,,,
2102,06/02/14 09:41:20.82 AM,25.65,,,,
2103,06/02/14 09:41:21.82 AM,25.65,,,,
2104,06/02/14 09:41:22.82 AM,25.65,,,,
2105,06/02/14 09:41:23.82 AM,25.65,,,,
2106,06/02/14 09:41:24.82 AM,25.65,,,,
2107,06/02/14 09:41:25.82 AM,25.99,,,,
2108,06/02/14 09:41:26.82 AM,26.33,,,,
2109,06/02/14 09:41:27.82 AM,26.33,,,,
2110,06/02/14 09:41:28.82 AM,26.33,,,,
2111,06/02/14 09:41:29.82 AM,26.66,,,,
2112,06/02/14 09:41:30.82 AM,26.66,,,,
2113,06/02/14 09:41:31.82 AM,26.66,,,,
2114,06/02/14 09:41:32.82 AM,26.66,,,,
2115,06/02/14 09:41:33.82 AM,26.66,,,,
2116,06/02/14 09:41:34.82 AM,27.00,,,,
2117,06/02/14 09:41:35.82 AM,27.00,,,,
2118,06/02/14 09:41:36.82 AM,27.33,,,,
2119,06/02/14 09:41:37.82 AM,27.33,,,,
2120,06/02/14 09:41:38.82 AM,27.67,,,,
2121,06/02/14 09:41:39.82 AM,28.00,,,,
2122,06/02/14 09:41:40.82 AM,28.00,,,,
2123,06/02/14 09:41:41.82 AM,28.00,,,,
2124,06/02/14 09:41:42.82 AM,28.34,,,,
2125,06/02/14 09:41:43.82 AM,28.67,,,,
2126,06/02/14 09:41:44.82 AM,29.01,,,,
2127,06/02/14 09:41:45.82 AM,29.01,,,,
2128,06/02/14 09:41:46.82 AM,29.34,,,,
2129,06/02/14 09:41:47.82 AM,29.34,,,,
2130,06/02/14 09:41:48.82 AM,29.67,,,,
2131,06/02/14 09:41:49.82 AM,29.67,,,,
2132,06/02/14 09:41:50.82 AM,30.01,,,,
2133,06/02/14 09:41:51.82 AM,30.34,,,,
2134,06/02/14 09:41:52.82 AM,30.68,,,,
2135,06/02/14 09:41:53.82 AM,30.68,,,,
2136,06/02/14 09:41:54.82 AM,31.01,,,,
2137,06/02/14 09:41:55.82 AM,31.01,,,,
2138,06/02/14 09:41:56.82 AM,31.34,,,,
2139,06/02/14 09:41:57.82 AM,31.34,,,,
2140,06/02/14 09:41:58.82 AM,31.34,,,,
2141,06/02/14 09:41:59.82 AM,31.34,,,,
2142,06/02/14 09:42:00.82 AM,31.34,,,,
2143,06/02/14 09:42:01.82 AM,31.34,,,,
2144,06/02/14 09:42:02.82 AM,31.34,,,,
2145,06/02/14 09:42:03.82 AM,31.68,,,,
2146,06/02/14 09:42:04.82 AM,31.68,,,,
2147,06/02/14 09:42:05.82 AM,31.68,,,,
2148,06/02/14 09:42:06.82 AM,31.68,,,,
2149,06/02/14 09:42:07.82 AM,31.68,,,,
2150,06/02/14 09:42:08.82 AM,32.01,,,,
2151,06/02/14 09:42:09.82 AM,32.35,,,,
2152,06/02/14 09:42:10.82 AM,32.35,,,,
2153,06/02/14 09:42:11.82 AM,32.35,,,,
2154,06/02/14 09:42:12.82 AM,32.35,,,,
2155,06/02/14 09:42:13.82 AM,32.35,,,,
2156,06/02/14 09:42:14.82 AM,32.35,,,,
2157,06/02/14 09:42:15.82 AM,32.35,,,,
2158,06/02/14 09:42:16.82 AM,32.35,,,,
2159,06/02/14 09:42:17.82 AM,32.35,,,,
2160,06/02/14 09:42:18.82 AM,32.35,,,,
2161,06/02/14 09:42:19.82 AM,32.35,,,,
2162,06/02/14 09:42:20.82 AM,32.35,,,,
2163,06/02/14 09:42:21.82 AM,32.68,,,,
2164,06/02/14 09:42:22.82 AM,32.68,,,,
2165,06/02/14 09:42:23.82 AM,32.68,,,,
2166,06/02/14 09:42:24.82 AM,33.01,,,,
2167,06/02/14 09:42:25.82 AM,33.01,,,,
2168,06/02/14 09:42:26.82 AM,33.01,,,,
2169,06/02/14 09:42:27.82 AM,33.35,,,,
2170,06/02/14 09:42:28.82 AM,33.35,,,,
2171,06/02/14 09:42:29.82 AM,33.35,,,,
2172,06/02/14 09:42:30.82 AM,33.35,,,,
2173,06/02/14 09:42:31.82 AM,33.35,,,,
2174,06/02/14 09:42:32.82 AM,33.35,,,,
2175,06/02/14 09:42:33.82 AM,33.35,,,,
2176,06/02/14 09:42:34.82 AM,33.35,,,,
2177,06/02/14 09:42:35.82 AM,33.68,,,,
2178,06/02/14 09:42:36.82 AM,33.68,,,,
2179,06/02/14 09:42:37.82 AM,33.68,,,,
2180,06/02/14 09:42:38.82 AM,33.68,,,,
2181,06/02/14 09:42:39.82 AM,33.68,,,,
2182,06/02/14 09:42:40.82 AM,34.01,,,,
2183,06/02/14 09:42:41.82 AM,34.01,,,,
2184,06/02/14 09:42:42.82 AM,34.01,,,,
2185,06/02/14 09:42:43.82 AM,34.01,,,,
2186,06/02/14 09:42:44.82 AM,34.01,,,,
2187,06/02/14 09:42:45.82 AM,34.01,,,,
2188,06/02/14 09:42:46.82 AM,34.01,,,,
2189,06/02/14 09:42:47.82 AM,34.01,,,,
2190,06/02/14 09:42:48.82 AM,34.01,,,,
2191,06/02/14 09:42:49.82 AM,34.01,,,,
2192,06/02/14 09:42:50.82 AM,34.01,,,,
2193,06/02/14 09:42:51.82 AM,34.01,,,,
2194,06/02/14 09:42:52.82 AM,34.01,,,,
2195,06/02/14 09:42:53.82 AM,34.01,,,,
2196,06/02/14 09:42:54.82 AM,34.01,,,,
2197,06/02/14 09:42:55.82 AM,34.01,,,,
2198,06/02/14 09:42:56.82 AM,34.01,,,,
2199,06/02/14 09:42:57.82 AM,34.34,,,,
2200,06/02/14 09:42:58.82 AM,34.68,,,,
2201,06/02/14 09:42:59.82 AM,34.68,,,,
2202,06/02/14 09:43:00.82 AM,35.01,,,,
2203,06/02/14 09:43:01.82 AM,35.34,,,,
2204,06/02/14 09:43:02.82 AM,35.68,,,,
2205,06/02/14 09:43:03.82 AM,35.68,,,,
2206,06/02/14 09:43:04.82 AM,36.01,,,,
2207,06/02/14 09:43:05.82 AM,36.34,,,,
2208,06/02/14 09:43:06.82 AM,36.67,,,,
2209,06/02/14 09:43:07.82 AM,37.00,,,,
2210,06/02/14 09:43:08.82 AM,37.00,,,,
2211,06/02/14 09:43:09.82 AM,37.34,,,,
2212,06/02/14 09:43:10.82 AM,37.67,,,,
2213,06/02/14 09:43:11.82 AM,37.67,,,,
2214,06/02/14 09:43:12.82 AM,38.33,,,,
2215,06/02/14 09:43:13.82 AM,38.66,,,,
2216,06/02/14 09:43:14.82 AM,39.33,,,,
2217,06/02/14 09:43:15.82 AM,39.99,,,,
2218,06/02/14 09:43:16.82 AM,40.32,,,,
2219,06/02/14 09:43:17.82 AM,40.32,,,,
2220,06/02/14 09:43:18.82 AM,40.32,,,,
2221,06/02/14 09:43:19.82 AM,40.65,,,,
2222,06/02/14 09:43:20.82 AM,40.65,,,,
2223,06/02/14 09:43:21.82 AM,40.65,,,,
2224,06/02/14 09:43:22.82 AM,40.65,,,,
2225,06/02/14 09:43:23.82 AM,40.98,,,,
2226,06/02/14 09:43:24.82 AM,40.98,,,,
2227,06/02/14 09:43:25.82 AM,41.31,,,,
2228,06/02/14 09:43:26.82 AM,41.64,,,,
2229,06/02/14 09:43:27.82 AM,41.64,,,,
2230,06/02/14 09:43:28.82 AM,41.97,,,,
2231,06/02/14 09:43:29.82 AM,42.30,,,,
2232,06/02/14 09:43:30.82 AM,42.30,,,,
2233,06/02/14 09:43:31.82 AM,42.64,,,,
2234,06/02/14 09:43:32.82 AM,42.64,,,,
2235,06/02/14 09:43:33.82 AM,42.97,,,,
2236,06/02/14 09:43:34.82 AM,42.97,,,,
2237,06/02/14 09:43:35.82 AM,42.97,,,,
2238,06/02/14 09:43:36.82 AM,43.30,,,,
2239,06/02/14 09:43:37.82 AM,43.30,,,,
2240,06/02/14 09:43:38.82 AM,43.30,,,,
2241,06/02/14 09:43:39.82 AM,43.63,,,,
2242,06/02/14 09:43:40.82 AM,43.96,,,,
2243,06/02/14 09:43:41.82 AM,47.58,,,,
2244,06/02/14 09:43:42.82 AM,52.18,,,,
2245,06/02/14 09:43:43.82 AM,51.53,,,,
2246,06/02/14 09:43:44.82 AM,51.20,,,,
2247,06/02/14 09:43:45.82 AM,51.53,,,,
2248,06/02/14 09:43:46.82 AM,51.53,,,,
2249,06/02/14 09:43:47.82 AM,51.85,,,,
2250,06/02/14 09:43:48.82 AM,52.18,,,,
2251,06/02/14 09:43:49.82 AM,52.51,,,,
2252,06/02/14 09:43:50.82 AM,52.84,,,,
2253,06/02/14 09:43:51.82 AM,53.17,,,,
2254,06/02/14 09:43:52.82 AM,53.49,,,,
2255,06/02/14 09:43:53.82 AM,53.82,,,,
2256,06/02/14 09:43:54.82 AM,54.15,,,,
2257,06/02/14 09:43:55.82 AM,54.15,,,,
2258,06/02/14 09:43:56.82 AM,54.48,,,,
2259,06/02/14 09:43:57.82 AM,54.48,,,,
2260,06/02/14 09:43:58.82 AM,54.81,,,,
2261,06/02/14 09:43:59.82 AM,54.81,,,,
2262,06/02/14 09:44:00.82 AM,54.81,,,,
2263,06/02/14 09:44:01.82 AM,55.13,,,,
2264,06/02/14 09:44:02.82 AM,55.13,,,,
2265,06/02/14 09:44:03.82 AM,55.46,,,,
2266,06/02/14 09:44:04.82 AM,55.46,,,,
2267,06/02/14 09:44:05.82 AM,55.46,,,,
2268,06/02/14 09:44:06.82 AM,55.46,,,,
2269,06/02/14 09:44:07.82 AM,55.46,,,,
2270,06/02/14 09:44:08.82 AM,55.46,,,,
2271,06/02/14 09:44:09.82 AM,55.46,,,,
2272,06/02/14 09:44:10.82 AM,55.46,,,,
2273,06/02/14 09:44:11.82 AM,55.46,,,,
2274,06/02/14 09:44:12.82 AM,55.13,,,,
2275,06/02/14 09:44:13.82 AM,55.13,,,,
2276,06/02/14 09:44:14.82 AM,55.13,,,,
2277,06/02/14 09:44:15.82 AM,54.81,,,,
2278,06/02/14 09:44:16.82 AM,54.81,,,,
2279,06/02/14 09:44:17.82 AM,54.81,,,,
2280,06/02/14 09:44:18.82 AM,54.48,,,,
2281,06/02/14 09:44:19.82 AM,54.48,,,,
2282,06/02/14 09:44:20.82 AM,54.15,,,,
2283,06/02/14 09:44:21.82 AM,54.15,,,,
2284,06/02/14 09:44:22.82 AM,53.82,,,,
2285,06/02/14 09:44:23.82 AM,53.49,,,,
2286,06/02/14 09:44:24.82 AM,53.49,,,,
2287,06/02/14 09:44:25.82 AM,53.49,,,,
2288,06/02/14 09:44:26.82 AM,53.17,,,,
2289,06/02/14 09:44:27.82 AM,53.17,,,,
2290,06/02/14 09:44:28.82 AM,52.84,,,,
2291,06/02/14 09:44:29.82 AM,52.84,,,,
2292,06/02/14 09:44:30.82 AM,52.51,,,,
2293,06/02/14 09:44:31.82 AM,52.51,,,,
2294,06/02/14 09:44:32.82 AM,52.18,,,,
2295,06/02/14 09:44:33.82 AM,52.18,,,,
2296,06/02/14 09:44:34.82 AM,51.85,,,,
2297,06/02/14 09:44:35.82 AM,51.85,,,,
2298,06/02/14 09:44:36.82 AM,51.53,,,,
2299,06/02/14 09:44:37.82 AM,51.53,,,,
2300,06/02/14 09:44:38.82 AM,51.20,,,,
2301,06/02/14 09:44:39.82 AM,51.20,,,,
2302,06/02/14 09:44:40.82 AM,50.87,,,,
2303,06/02/14 09:44:41.82 AM,50.87,,,,
2304,06/02/14 09:44:42.82 AM,50.87,,,,
2305,06/02/14 09:44:43.82 AM,50.87,,,,
2306,06/02/14 09:44:44.82 AM,50.87,,,,
2307,06/02/14 09:44:45.82 AM,50.54,,,,
2308,06/02/14 09:44:46.82 AM,50.54,,,,
2309,06/02/14 09:44:47.82 AM,50.21,,,,
2310,06/02/14 09:44:48.82 AM,50.21,,,,
2311,06/02/14 09:44:49.82 AM,49.88,,,,
2312,06/02/14 09:44:50.82 AM,49.56,,,,
2313,06/02/14 09:44:51.82 AM,49.56,,,,
2314,06/02/14 09:44:52.82 AM,49.23,,,,
2315,06/02/14 09:44:53.82 AM,49.23,,,,
2316,06/02/14 09:44:54.82 AM,48.57,,,,
2317,06/02/14 09:44:55.82 AM,48.57,,,,
2318,06/02/14 09:44:56.82 AM,48.24,,,,
2319,06/02/14 09:44:57.82 AM,47.91,,,,
2320,06/02/14 09:44:58.82 AM,47.58,,,,
2321,06/02/14 09:44:59.82 AM,47.58,,,,
2322,06/02/14 09:45:00.82 AM,47.25,,,,
2323,06/02/14 09:45:01.82 AM,46.92,,,,
2324,06/02/14 09:45:02.82 AM,46.59,,,,
2325,06/02/14 09:45:03.82 AM,46.26,,,,
2326,06/02/14 09:45:04.82 AM,45.94,,,,
2327,06/02/14 09:45:05.82 AM,45.61,,,,
2328,06/02/14 09:45:06.82 AM,45.61,,,,
2329,06/02/14 09:45:07.82 AM,45.28,,,,
2330,06/02/14 09:45:08.82 AM,45.28,,,,
2331,06/02/14 09:45:09.82 AM,44.95,,,,
2332,06/02/14 09:45:10.82 AM,44.29,,,,
2333,06/02/14 09:45:11.82 AM,43.63,,,,
2334,06/02/14 09:45:12.82 AM,43.30,,,,
2335,06/02/14 09:45:13.82 AM,42.97,,,,
2336,06/02/14 09:45:14.82 AM,42.64,,,,
2337,06/02/14 09:45:15.82 AM,42.30,,,,
2338,06/02/14 09:45:16.82 AM,42.30,,,,
2339,06/02/14 09:45:17.82 AM,41.97,,,,
2340,06/02/14 09:45:18.82 AM,41.64,,,,
2341,06/02/14 09:45:19.82 AM,41.31,,,,
2342,06/02/14 09:45:20.82 AM,41.31,,,,
2343,06/02/14 09:45:21.82 AM,41.31,,,,
2344,06/02/14 09:45:22.82 AM,40.98,,,,
2345,06/02/14 09:45:23.82 AM,40.65,,,,
2346,06/02/14 09:45:24.82 AM,40.32,,,,
2347,06/02/14 09:45:25.82 AM,40.32,,,,
2348,06/02/14 09:45:26.82 AM,39.99,,,,
2349,06/02/14 09:45:27.82 AM,39.66,,,,
2350,06/02/14 09:45:28.82 AM,39.66,,,,
2351,06/02/14 09:45:29.82 AM,39.33,,,,
2352,06/02/14 09:45:30.82 AM,38.99,,,,
2353,06/02/14 09:45:31.82 AM,38.99,,,,
2354,06/02/14 09:45:32.82 AM,38.66,,,,
2355,06/02/14 09:45:33.82 AM,38.66,,,,
2356,06/02/14 09:45:34.82 AM,38.33,,,,
2357,06/02/14 09:45:35.82 AM,38.33,,,,
2358,06/02/14 09:45:36.82 AM,38.33,,,,
2359,06/02/14 09:45:37.82 AM,38.00,,,,
2360,06/02/14 09:45:38.82 AM,38.00,,,,
2361,06/02/14 09:45:39.82 AM,37.67,,,,
2362,06/02/14 09:45:40.82 AM,37.67,,,,
2363,06/02/14 09:45:41.82 AM,37.67,,,,
2364,06/02/14 09:45:42.82 AM,37.34,,,,
2365,06/02/14 09:45:43.82 AM,37.00,,,,
2366,06/02/14 09:45:44.82 AM,37.00,,,,
2367,06/02/14 09:45:45.82 AM,36.67,,,,
2368,06/02/14 09:45:46.82 AM,36.67,,,,
2369,06/02/14 09:45:47.82 AM,36.34,,,,
2370,06/02/14 09:45:48.82 AM,36.34,,,,
2371,06/02/14 09:45:49.82 AM,36.34,,,,
2372,06/02/14 09:45:50.82 AM,36.01,,,,
2373,06/02/14 09:45:51.82 AM,36.01,,,,
2374,06/02/14 09:45:52.82 AM,36.01,,,,
2375,06/02/14 09:45:53.82 AM,36.01,,,,
2376,06/02/14 09:45:54.82 AM,36.01,,,,
2377,06/02/14 09:45:55.82 AM,36.01,,,,
2378,06/02/14 09:45:56.82 AM,36.01,,,,
2379,06/02/14 09:45:57.82 AM,35.68,,,,
2380,06/02/14 09:45:58.82 AM,35.68,,,,
2381,06/02/14 09:45:59.82 AM,35.68,,,,
2382,06/02/14 09:46:00.82 AM,35.68,,,,
2383,06/02/14 09:46:01.82 AM,35.68,,,,
2384,06/02/14 09:46:02.82 AM,35.68,,,,
2385,06/02/14 09:46:03.82 AM,35.34,,,,
2386,06/02/14 09:46:04.82 AM,35.34,,,,
2387,06/02/14 09:46:05.82 AM,35.34,,,,
2388,06/02/14 09:46:06.82 AM,35.34,,,,
2389,06/02/14 09:46:07.82 AM,35.34,,,,
2390,06/02/14 09:46:08.82 AM,35.01,,,,
2391,06/02/14 09:46:09.82 AM,35.01,,,,
2392,06/02/14 09:46:10.82 AM,35.01,,,,
2393,06/02/14 09:46:11.82 AM,35.01,,,,
2394,06/02/14 09:46:12.82 AM,34.68,,,,
2395,06/02/14 09:46:13.82 AM,34.68,,,,
2396,06/02/14 09:46:14.82 AM,34.68,,,,
2397,06/02/14 09:46:15.82 AM,34.68,,,,
2398,06/02/14 09:46:16.82 AM,34.68,,,,
2399,06/02/14 09:46:17.82 AM,34.68,,,,
2400,06/02/14 09:46:18.82 AM,34.34,,,,
2401,06/02/14 09:46:19.82 AM,34.34,,,,
2402,06/02/14 09:46:20.82 AM,34.34,,,,
2403,06/02/14 09:46:21.82 AM,34.01,,,,
2404,06/02/14 09:46:22.82 AM,34.01,,,,
2405,06/02/14 09:46:23.82 AM,34.01,,,,
2406,06/02/14 09:46:24.82 AM,34.01,,,,
2407,06/02/14 09:46:25.82 AM,33.68,,,,
2408,06/02/14 09:46:26.82 AM,33.68,,,,
2409,06/02/14 09:46:27.82 AM,33.68,,,,
2410,06/02/14 09:46:28.82 AM,33.68,,,,
2411,06/02/14 09:46:29.82 AM,33.68,,,,
2412,06/02/14 09:46:30.82 AM,33.68,,,,
2413,06/02/14 09:46:31.82 AM,33.35,,,,
2414,06/02/14 09:46:32.82 AM,33.35,,,,
2415,06/02/14 09:46:33.82 AM,33.35,,,,
2416,06/02/14 09:46:34.82 AM,33.35,,,,
2417,06/02/14 09:46:35.82 AM,33.01,,,,
2418,06/02/14 09:46:36.82 AM,33.01,,,,
2419,06/02/14 09:46:37.82 AM,33.01,,,,
2420,06/02/14 09:46:38.82 AM,33.01,,,,
2421,06/02/14 09:46:39.82 AM,33.01,,,,
2422,06/02/14 09:46:40.82 AM,33.01,,,,
2423,06/02/14 09:46:41.82 AM,33.01,,,,
2424,06/02/14 09:46:42.82 AM,33.01,,,,
2425,06/02/14 09:46:43.82 AM,32.68,,,,
2426,06/02/14 09:46:44.82 AM,32.68,,,,
2427,06/02/14 09:46:45.82 AM,32.68,,,,
2428,06/02/14 09:46:46.82 AM,32.68,,,,
2429,06/02/14 09:46:47.82 AM,32.68,,,,
2430,06/02/14 09:46:48.82 AM,32.35,,,,
2431,06/02/14 09:46:49.82 AM,32.35,,,,
2432,06/02/14 09:46:50.82 AM,32.35,,,,
2433,06/02/14 09:46:51.82 AM,32.35,,,,
2434,06/02/14 09:46:52.82 AM,32.35,,,,
2435,06/02/14 09:46:53.82 AM,32.35,,,,
2436,06/02/14 09:46:54.82 AM,32.35,,,,
2437,06/02/14 09:46:55.82 AM,32.35,,,,
2438,06/02/14 09:46:56.82 AM,32.01,,,,
2439,06/02/14 09:46:57.82 AM,32.01,,,,
2440,06/02/14 09:46:58.82 AM,31.68,,,,
2441,06/02/14 09:46:59.82 AM,31.68,,,,
