"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4220,06/02/14 10:17:29.383 AM,27.33,,,,
4221,06/02/14 10:17:30.383 AM,27.33,,,,
4222,06/02/14 10:17:31.383 AM,27.33,,,,
4223,06/02/14 10:17:32.383 AM,27.33,,,,
4224,06/02/14 10:17:33.383 AM,27.33,,,,
4225,06/02/14 10:17:34.383 AM,27.33,,,,
4226,06/02/14 10:17:35.383 AM,27.33,,,,
4227,06/02/14 10:17:36.383 AM,27.33,,,,
4228,06/02/14 10:17:37.383 AM,27.33,,,,
4229,06/02/14 10:17:38.383 AM,27.33,,,,
4230,06/02/14 10:17:39.383 AM,27.33,,,,
4231,06/02/14 10:17:40.383 AM,27.33,,,,
4232,06/02/14 10:17:41.383 AM,27.33,,,,
4233,06/02/14 10:17:42.383 AM,27.33,,,,
4234,06/02/14 10:17:43.383 AM,27.33,,,,
4235,06/02/14 10:17:44.383 AM,27.33,,,,
4236,06/02/14 10:17:45.383 AM,27.33,,,,
4237,06/02/14 10:17:46.383 AM,27.33,,,,
4238,06/02/14 10:17:47.383 AM,27.33,,,,
4239,06/02/14 10:17:48.383 AM,27.33,,,,
4240,06/02/14 10:17:49.383 AM,27.33,,,,
4241,06/02/14 10:17:50.383 AM,27.00,,,,
4242,06/02/14 10:17:51.383 AM,27.33,,,,
4243,06/02/14 10:17:52.383 AM,27.33,,,,
4244,06/02/14 10:17:53.383 AM,27.33,,,,
4245,06/02/14 10:17:54.383 AM,27.33,,,,
4246,06/02/14 10:17:55.383 AM,27.33,,,,
4247,06/02/14 10:17:56.383 AM,27.33,,,,
4248,06/02/14 10:17:57.383 AM,27.33,,,,
4249,06/02/14 10:17:58.383 AM,27.33,,,,
4250,06/02/14 10:17:59.383 AM,27.33,,,,
4251,06/02/14 10:18:00.383 AM,27.33,,,,
4252,06/02/14 10:18:01.383 AM,27.33,,,,
4253,06/02/14 10:18:02.383 AM,27.33,,,,
4254,06/02/14 10:18:03.383 AM,27.33,,,,
4255,06/02/14 10:18:04.383 AM,27.33,,,,
4256,06/02/14 10:18:05.383 AM,27.33,,,,
4257,06/02/14 10:18:06.383 AM,27.00,,,,
4258,06/02/14 10:18:07.383 AM,27.00,,,,
4259,06/02/14 10:18:08.383 AM,27.33,,,,
4260,06/02/14 10:18:09.383 AM,27.33,,,,
4261,06/02/14 10:18:10.383 AM,27.00,,,,
4262,06/02/14 10:18:11.383 AM,27.00,,,,
4263,06/02/14 10:18:12.383 AM,27.33,,,,
4264,06/02/14 10:18:13.383 AM,27.33,,,,
4265,06/02/14 10:18:14.383 AM,27.33,,,,
4266,06/02/14 10:18:15.383 AM,27.33,,,,
4267,06/02/14 10:18:16.383 AM,27.00,,,,
4268,06/02/14 10:18:17.383 AM,27.33,,,,
4269,06/02/14 10:18:18.383 AM,27.33,,,,
4270,06/02/14 10:18:19.383 AM,27.33,,,,
4271,06/02/14 10:18:20.383 AM,27.33,,,,
4272,06/02/14 10:18:21.383 AM,27.33,,,,
4273,06/02/14 10:18:22.383 AM,27.00,,,,
4274,06/02/14 10:18:23.383 AM,27.33,,,,
4275,06/02/14 10:18:24.383 AM,27.33,,,,
4276,06/02/14 10:18:25.383 AM,27.00,,,,
4277,06/02/14 10:18:26.383 AM,27.00,,,,
4278,06/02/14 10:18:27.383 AM,27.00,,,,
4279,06/02/14 10:18:28.383 AM,27.33,,,,
4280,06/02/14 10:18:29.383 AM,27.00,,,,
4281,06/02/14 10:18:30.383 AM,27.00,,,,
4282,06/02/14 10:18:31.383 AM,27.00,,,,
4283,06/02/14 10:18:32.383 AM,27.33,,,,
4284,06/02/14 10:18:33.383 AM,27.00,,,,
4285,06/02/14 10:18:34.383 AM,27.00,,,,
4286,06/02/14 10:18:35.383 AM,27.00,,,,
4287,06/02/14 10:18:36.383 AM,27.33,,,,
4288,06/02/14 10:18:37.383 AM,27.00,,,,
4289,06/02/14 10:18:38.383 AM,27.00,,,,
4290,06/02/14 10:18:39.383 AM,27.00,,,,
4291,06/02/14 10:18:40.383 AM,27.33,,,,
4292,06/02/14 10:18:41.383 AM,27.00,,,,
4293,06/02/14 10:18:42.383 AM,27.00,,,,
4294,06/02/14 10:18:43.383 AM,27.00,,,,
4295,06/02/14 10:18:44.383 AM,27.33,,,,
4296,06/02/14 10:18:45.383 AM,27.00,,,,
4297,06/02/14 10:18:46.383 AM,27.00,,,,
4298,06/02/14 10:18:47.383 AM,27.33,,,,
4299,06/02/14 10:18:48.383 AM,27.33,,,,
4300,06/02/14 10:18:49.383 AM,27.00,,,,
4301,06/02/14 10:18:50.383 AM,27.00,,,,
4302,06/02/14 10:18:51.383 AM,27.33,,,,
4303,06/02/14 10:18:52.383 AM,27.33,,,,
4304,06/02/14 10:18:53.383 AM,27.00,,,,
4305,06/02/14 10:18:54.383 AM,27.00,,,,
4306,06/02/14 10:18:55.383 AM,27.33,,,,
4307,06/02/14 10:18:56.383 AM,27.33,,,,
4308,06/02/14 10:18:57.383 AM,27.00,,,,
4309,06/02/14 10:18:58.383 AM,27.00,,,,
4310,06/02/14 10:18:59.383 AM,27.00,,,,
4311,06/02/14 10:19:00.383 AM,27.33,,,,
4312,06/02/14 10:19:01.383 AM,27.00,,,,
4313,06/02/14 10:19:02.383 AM,27.00,,,,
4314,06/02/14 10:19:03.383 AM,27.00,,,,
4315,06/02/14 10:19:04.383 AM,27.33,,,,
4316,06/02/14 10:19:05.383 AM,27.00,,,,
4317,06/02/14 10:19:06.383 AM,27.00,,,,
4318,06/02/14 10:19:07.383 AM,27.33,,,,
4319,06/02/14 10:19:08.383 AM,27.33,,,,
4320,06/02/14 10:19:09.383 AM,27.00,,,,
4321,06/02/14 10:19:10.383 AM,27.00,,,,
4322,06/02/14 10:19:11.383 AM,27.33,,,,
4323,06/02/14 10:19:12.383 AM,27.33,,,,
4324,06/02/14 10:19:13.383 AM,27.00,,,,
4325,06/02/14 10:19:14.383 AM,27.00,,,,
4326,06/02/14 10:19:15.383 AM,27.33,,,,
4327,06/02/14 10:19:16.383 AM,27.33,,,,
4328,06/02/14 10:19:17.383 AM,27.00,,,,
4329,06/02/14 10:19:18.383 AM,27.00,,,,
4330,06/02/14 10:19:19.383 AM,27.33,,,,
4331,06/02/14 10:19:20.383 AM,27.33,,,,
4332,06/02/14 10:19:21.383 AM,27.00,,,,
4333,06/02/14 10:19:22.383 AM,27.00,,,,
4334,06/02/14 10:19:23.383 AM,27.33,,,,
4335,06/02/14 10:19:24.383 AM,27.33,,,,
4336,06/02/14 10:19:25.383 AM,27.00,,,,
4337,06/02/14 10:19:26.383 AM,27.00,,,,
4338,06/02/14 10:19:27.383 AM,27.33,,,,
4339,06/02/14 10:19:28.383 AM,27.33,,,,
4340,06/02/14 10:19:29.383 AM,27.00,,,,
4341,06/02/14 10:19:30.383 AM,27.00,,,,
4342,06/02/14 10:19:31.383 AM,27.33,,,,
4343,06/02/14 10:19:32.383 AM,27.33,,,,
4344,06/02/14 10:19:33.383 AM,27.00,,,,
4345,06/02/14 10:19:34.383 AM,27.00,,,,
4346,06/02/14 10:19:35.383 AM,27.33,,,,
4347,06/02/14 10:19:36.383 AM,27.33,,,,
4348,06/02/14 10:19:37.383 AM,27.33,,,,
4349,06/02/14 10:19:38.383 AM,27.00,,,,
4350,06/02/14 10:19:39.383 AM,27.33,,,,
4351,06/02/14 10:19:40.383 AM,27.33,,,,
4352,06/02/14 10:19:41.383 AM,27.00,,,,
4353,06/02/14 10:19:42.383 AM,27.00,,,,
4354,06/02/14 10:19:43.383 AM,27.33,,,,
4355,06/02/14 10:19:44.383 AM,27.33,,,,
4356,06/02/14 10:19:45.383 AM,27.00,,,,
4357,06/02/14 10:19:46.383 AM,27.00,,,,
4358,06/02/14 10:19:47.383 AM,27.33,,,,
4359,06/02/14 10:19:48.383 AM,27.33,,,,
4360,06/02/14 10:19:49.383 AM,27.00,,,,
4361,06/02/14 10:19:50.383 AM,27.00,,,,
4362,06/02/14 10:19:51.383 AM,27.33,,,,
4363,06/02/14 10:19:52.383 AM,27.33,,,,
4364,06/02/14 10:19:53.383 AM,27.00,,,,
4365,06/02/14 10:19:54.383 AM,27.00,,,,
4366,06/02/14 10:19:55.383 AM,27.33,,,,
4367,06/02/14 10:19:56.383 AM,27.33,,,,
4368,06/02/14 10:19:57.383 AM,27.00,,,,
4369,06/02/14 10:19:58.383 AM,27.33,,,,
4370,06/02/14 10:19:59.383 AM,27.33,,,,
4371,06/02/14 10:20:00.383 AM,27.33,,,,
4372,06/02/14 10:20:01.383 AM,27.00,,,,
4373,06/02/14 10:20:02.383 AM,27.33,,,,
4374,06/02/14 10:20:03.383 AM,27.33,,,,
4375,06/02/14 10:20:04.383 AM,27.33,,,,
4376,06/02/14 10:20:05.383 AM,27.33,,,,
4377,06/02/14 10:20:06.383 AM,27.33,,,,
4378,06/02/14 10:20:07.383 AM,27.33,,,,
4379,06/02/14 10:20:08.383 AM,27.33,,,,
4380,06/02/14 10:20:09.383 AM,27.33,,,,
4381,06/02/14 10:20:10.383 AM,27.33,,,,
4382,06/02/14 10:20:11.383 AM,27.33,,,,
4383,06/02/14 10:20:12.383 AM,27.33,,,,
4384,06/02/14 10:20:13.383 AM,27.33,,,,
4385,06/02/14 10:20:14.383 AM,27.33,,,,
4386,06/02/14 10:20:15.383 AM,27.33,,,,
4387,06/02/14 10:20:16.383 AM,27.33,,,,
4388,06/02/14 10:20:17.383 AM,27.33,,,,
4389,06/02/14 10:20:18.383 AM,27.33,,,,
4390,06/02/14 10:20:19.383 AM,27.33,,,,
4391,06/02/14 10:20:20.383 AM,27.33,,,,
4392,06/02/14 10:20:21.383 AM,27.33,,,,
4393,06/02/14 10:20:22.383 AM,27.33,,,,
4394,06/02/14 10:20:23.383 AM,27.33,,,,
4395,06/02/14 10:20:24.383 AM,27.33,,,,
4396,06/02/14 10:20:25.383 AM,27.33,,,,
4397,06/02/14 10:20:26.383 AM,27.33,,,,
4398,06/02/14 10:20:27.383 AM,27.67,,,,
4399,06/02/14 10:20:28.383 AM,27.33,,,,
4400,06/02/14 10:20:29.383 AM,27.33,,,,
4401,06/02/14 10:20:30.383 AM,27.33,,,,
4402,06/02/14 10:20:31.383 AM,27.33,,,,
4403,06/02/14 10:20:32.383 AM,27.33,,,,
4404,06/02/14 10:20:33.383 AM,27.33,,,,
4405,06/02/14 10:20:34.383 AM,27.33,,,,
4406,06/02/14 10:20:35.383 AM,27.67,,,,
4407,06/02/14 10:20:36.383 AM,27.33,,,,
4408,06/02/14 10:20:37.383 AM,27.33,,,,
4409,06/02/14 10:20:38.383 AM,27.33,,,,
4410,06/02/14 10:20:39.383 AM,27.67,,,,
4411,06/02/14 10:20:40.383 AM,27.33,,,,
4412,06/02/14 10:20:41.383 AM,27.33,,,,
4413,06/02/14 10:20:42.383 AM,27.67,,,,
4414,06/02/14 10:20:43.383 AM,27.67,,,,
4415,06/02/14 10:20:44.383 AM,27.33,,,,
4416,06/02/14 10:20:45.383 AM,27.33,,,,
4417,06/02/14 10:20:46.383 AM,27.67,,,,
4418,06/02/14 10:20:47.383 AM,27.67,,,,
4419,06/02/14 10:20:48.383 AM,27.33,,,,
4420,06/02/14 10:20:49.383 AM,27.67,,,,
4421,06/02/14 10:20:50.383 AM,27.33,,,,
4422,06/02/14 10:20:51.383 AM,27.67,,,,
4423,06/02/14 10:20:52.383 AM,27.33,,,,
4424,06/02/14 10:20:53.383 AM,27.67,,,,
4425,06/02/14 10:20:54.383 AM,27.67,,,,
4426,06/02/14 10:20:55.383 AM,27.33,,,,
4427,06/02/14 10:20:56.383 AM,27.67,,,,
4428,06/02/14 10:20:57.383 AM,27.67,,,,
4429,06/02/14 10:20:58.383 AM,27.67,,,,
4430,06/02/14 10:20:59.383 AM,27.33,,,,
4431,06/02/14 10:21:00.383 AM,27.67,,,,
4432,06/02/14 10:21:01.383 AM,27.67,,,,
4433,06/02/14 10:21:02.383 AM,27.67,,,,
4434,06/02/14 10:21:03.383 AM,27.67,,,,
4435,06/02/14 10:21:04.383 AM,27.67,,,,
4436,06/02/14 10:21:05.383 AM,27.67,,,,
4437,06/02/14 10:21:06.383 AM,27.67,,,,
4438,06/02/14 10:21:07.383 AM,27.67,,,,
4439,06/02/14 10:21:08.383 AM,27.67,,,,
4440,06/02/14 10:21:09.383 AM,27.67,,,,
4441,06/02/14 10:21:10.383 AM,27.67,,,,
4442,06/02/14 10:21:11.383 AM,27.67,,,,
4443,06/02/14 10:21:12.383 AM,27.67,,,,
4444,06/02/14 10:21:13.383 AM,27.67,,,,
4445,06/02/14 10:21:14.383 AM,27.67,,,,
4446,06/02/14 10:21:15.383 AM,27.67,,,,
4447,06/02/14 10:21:16.383 AM,27.67,,,,
4448,06/02/14 10:21:17.383 AM,27.67,,,,
4449,06/02/14 10:21:18.383 AM,27.67,,,,
4450,06/02/14 10:21:19.383 AM,27.67,,,,
4451,06/02/14 10:21:20.383 AM,27.67,,,,
4452,06/02/14 10:21:21.383 AM,27.67,,,,
4453,06/02/14 10:21:22.383 AM,27.67,,,,
4454,06/02/14 10:21:23.383 AM,27.67,,,,
4455,06/02/14 10:21:24.383 AM,27.67,,,,
4456,06/02/14 10:21:25.383 AM,27.67,,,,
4457,06/02/14 10:21:26.383 AM,27.67,,,,
4458,06/02/14 10:21:27.383 AM,27.67,,,,
4459,06/02/14 10:21:28.383 AM,27.67,,,,
4460,06/02/14 10:21:29.383 AM,27.67,,,,
4461,06/02/14 10:21:30.383 AM,27.67,,,,
4462,06/02/14 10:21:31.383 AM,27.67,,,,
4463,06/02/14 10:21:32.383 AM,27.67,,,,
4464,06/02/14 10:21:33.383 AM,27.67,,,,
4465,06/02/14 10:21:34.383 AM,27.67,,,,
4466,06/02/14 10:21:35.383 AM,27.67,,,,
4467,06/02/14 10:21:36.383 AM,27.67,,,,
4468,06/02/14 10:21:37.383 AM,27.67,,,,
4469,06/02/14 10:21:38.383 AM,27.67,,,,
4470,06/02/14 10:21:39.383 AM,27.67,,,,
4471,06/02/14 10:21:40.383 AM,27.67,,,,
4472,06/02/14 10:21:41.383 AM,27.67,,,,
4473,06/02/14 10:21:42.383 AM,27.67,,,,
4474,06/02/14 10:21:43.383 AM,27.67,,,,
4475,06/02/14 10:21:44.383 AM,27.67,,,,
4476,06/02/14 10:21:45.383 AM,27.67,,,,
4477,06/02/14 10:21:46.383 AM,27.67,,,,
4478,06/02/14 10:21:47.383 AM,27.67,,,,
4479,06/02/14 10:21:48.383 AM,27.67,,,,
4480,06/02/14 10:21:49.383 AM,27.67,,,,
4481,06/02/14 10:21:50.383 AM,27.67,,,,
4482,06/02/14 10:21:51.383 AM,27.67,,,,
4483,06/02/14 10:21:52.383 AM,27.67,,,,
4484,06/02/14 10:21:53.383 AM,27.67,,,,
4485,06/02/14 10:21:54.383 AM,27.67,,,,
4486,06/02/14 10:21:55.383 AM,27.67,,,,
4487,06/02/14 10:21:56.383 AM,27.67,,,,
4488,06/02/14 10:21:57.383 AM,27.67,,,,
4489,06/02/14 10:21:58.383 AM,27.67,,,,
4490,06/02/14 10:21:59.383 AM,27.67,,,,
4491,06/02/14 10:22:00.383 AM,27.67,,,,
4492,06/02/14 10:22:01.383 AM,27.67,,,,
4493,06/02/14 10:22:02.383 AM,28.00,,,,
4494,06/02/14 10:22:03.383 AM,27.67,,,,
4495,06/02/14 10:22:04.383 AM,27.67,,,,
4496,06/02/14 10:22:05.383 AM,27.67,,,,
4497,06/02/14 10:22:06.383 AM,28.00,,,,
4498,06/02/14 10:22:07.383 AM,27.67,,,,
4499,06/02/14 10:22:08.383 AM,27.67,,,,
4500,06/02/14 10:22:09.383 AM,28.00,,,,
4501,06/02/14 10:22:10.383 AM,27.67,,,,
4502,06/02/14 10:22:11.383 AM,28.00,,,,
4503,06/02/14 10:22:12.383 AM,28.00,,,,
4504,06/02/14 10:22:13.383 AM,28.00,,,,
4505,06/02/14 10:22:14.383 AM,27.67,,,,
4506,06/02/14 10:22:15.383 AM,28.00,,,,
4507,06/02/14 10:22:16.383 AM,28.00,,,,
4508,06/02/14 10:22:17.383 AM,28.00,,,,
4509,06/02/14 10:22:18.383 AM,27.67,,,,
4510,06/02/14 10:22:19.383 AM,28.00,,,,
4511,06/02/14 10:22:20.383 AM,28.00,,,,
4512,06/02/14 10:22:21.383 AM,28.00,,,,
4513,06/02/14 10:22:22.383 AM,28.00,,,,
4514,06/02/14 10:22:23.383 AM,28.00,,,,
4515,06/02/14 10:22:24.383 AM,27.67,,,,
4516,06/02/14 10:22:25.383 AM,28.00,,,,
4517,06/02/14 10:22:26.383 AM,28.00,,,,
4518,06/02/14 10:22:27.383 AM,27.67,,,,
4519,06/02/14 10:22:28.383 AM,28.00,,,,
4520,06/02/14 10:22:29.383 AM,28.00,,,,
4521,06/02/14 10:22:30.383 AM,28.00,,,,
4522,06/02/14 10:22:31.383 AM,27.67,,,,
4523,06/02/14 10:22:32.383 AM,28.00,,,,
4524,06/02/14 10:22:33.383 AM,28.00,,,,
4525,06/02/14 10:22:34.383 AM,27.67,,,,
4526,06/02/14 10:22:35.383 AM,27.67,,,,
4527,06/02/14 10:22:36.383 AM,28.00,,,,
4528,06/02/14 10:22:37.383 AM,28.00,,,,
4529,06/02/14 10:22:38.383 AM,28.00,,,,
4530,06/02/14 10:22:39.383 AM,28.00,,,,
4531,06/02/14 10:22:40.383 AM,28.00,,,,
4532,06/02/14 10:22:41.383 AM,28.00,,,,
4533,06/02/14 10:22:42.383 AM,27.67,,,,
4534,06/02/14 10:22:43.383 AM,28.00,,,,
4535,06/02/14 10:22:44.383 AM,28.00,,,,
4536,06/02/14 10:22:45.383 AM,27.67,,,,
4537,06/02/14 10:22:46.383 AM,28.00,,,,
4538,06/02/14 10:22:47.383 AM,28.00,,,,
4539,06/02/14 10:22:48.383 AM,28.00,,,,
4540,06/02/14 10:22:49.383 AM,27.67,,,,
4541,06/02/14 10:22:50.383 AM,28.00,,,,
4542,06/02/14 10:22:51.383 AM,28.00,,,,
4543,06/02/14 10:22:52.383 AM,27.67,,,,
4544,06/02/14 10:22:53.383 AM,27.67,,,,
4545,06/02/14 10:22:54.383 AM,28.00,,,,
4546,06/02/14 10:22:55.383 AM,27.67,,,,
4547,06/02/14 10:22:56.383 AM,27.67,,,,
4548,06/02/14 10:22:57.383 AM,27.67,,,,
4549,06/02/14 10:22:58.383 AM,27.67,,,,
4550,06/02/14 10:22:59.383 AM,27.67,,,,
4551,06/02/14 10:23:00.383 AM,27.33,,,,
4552,06/02/14 10:23:01.383 AM,27.67,,,,
4553,06/02/14 10:23:02.383 AM,27.67,,,,
4554,06/02/14 10:23:03.383 AM,27.67,,,,
4555,06/02/14 10:23:04.383 AM,27.33,,,,
4556,06/02/14 10:23:05.383 AM,27.67,,,,
4557,06/02/14 10:23:06.383 AM,27.67,,,,
4558,06/02/14 10:23:07.383 AM,27.33,,,,
4559,06/02/14 10:23:08.383 AM,27.33,,,,
4560,06/02/14 10:23:09.383 AM,27.67,,,,
4561,06/02/14 10:23:10.383 AM,27.67,,,,
4562,06/02/14 10:23:11.383 AM,27.33,,,,
4563,06/02/14 10:23:12.383 AM,27.33,,,,
4564,06/02/14 10:23:13.383 AM,27.67,,,,
4565,06/02/14 10:23:14.383 AM,27.67,,,,
4566,06/02/14 10:23:15.383 AM,27.33,,,,
4567,06/02/14 10:23:16.383 AM,27.67,,,,
4568,06/02/14 10:23:17.383 AM,27.67,,,,
4569,06/02/14 10:23:18.383 AM,27.33,,,,
4570,06/02/14 10:23:19.383 AM,27.33,,,,
4571,06/02/14 10:23:20.383 AM,27.33,,,,
4572,06/02/14 10:23:21.383 AM,27.33,,,,
4573,06/02/14 10:23:22.383 AM,27.33,,,,
4574,06/02/14 10:23:23.383 AM,27.33,,,,
4575,06/02/14 10:23:24.383 AM,27.33,,,,
4576,06/02/14 10:23:25.383 AM,27.67,,,,
4577,06/02/14 10:23:26.383 AM,27.33,,,,
4578,06/02/14 10:23:27.383 AM,27.33,,,,
4579,06/02/14 10:23:28.383 AM,27.67,,,,
4580,06/02/14 10:23:29.383 AM,27.67,,,,
4581,06/02/14 10:23:30.383 AM,27.33,,,,
4582,06/02/14 10:23:31.383 AM,27.33,,,,
4583,06/02/14 10:23:32.383 AM,27.33,,,,
4584,06/02/14 10:23:33.383 AM,27.67,,,,
4585,06/02/14 10:23:34.383 AM,27.33,,,,
4586,06/02/14 10:23:35.383 AM,27.33,,,,
4587,06/02/14 10:23:36.383 AM,27.33,,,,
4588,06/02/14 10:23:37.383 AM,27.33,,,,
4589,06/02/14 10:23:38.383 AM,27.33,,,,
4590,06/02/14 10:23:39.383 AM,27.33,,,,
4591,06/02/14 10:23:40.383 AM,27.33,,,,
4592,06/02/14 10:23:41.383 AM,27.33,,,,
4593,06/02/14 10:23:42.383 AM,27.33,,,,
4594,06/02/14 10:23:43.383 AM,27.33,,,,
4595,06/02/14 10:23:44.383 AM,27.33,,,,
4596,06/02/14 10:23:45.383 AM,27.33,,,,
4597,06/02/14 10:23:46.383 AM,27.33,,,,
4598,06/02/14 10:23:47.383 AM,27.33,,,,
4599,06/02/14 10:23:48.383 AM,27.67,,,,
4600,06/02/14 10:23:49.383 AM,27.33,,,,
4601,06/02/14 10:23:50.383 AM,27.33,,,,
4602,06/02/14 10:23:51.383 AM,27.33,,,,
4603,06/02/14 10:23:52.383 AM,27.33,,,,
4604,06/02/14 10:23:53.383 AM,27.33,,,,
4605,06/02/14 10:23:54.383 AM,27.33,,,,
4606,06/02/14 10:23:55.383 AM,27.33,,,,
4607,06/02/14 10:23:56.383 AM,27.33,,,,
4608,06/02/14 10:23:57.383 AM,27.33,,,,
4609,06/02/14 10:23:58.383 AM,27.67,,,,
4610,06/02/14 10:23:59.383 AM,27.67,,,,
4611,06/02/14 10:24:00.383 AM,27.33,,,,
4612,06/02/14 10:24:01.383 AM,27.33,,,,
4613,06/02/14 10:24:02.383 AM,27.67,,,,
4614,06/02/14 10:24:03.383 AM,27.67,,,,
4615,06/02/14 10:24:04.383 AM,27.33,,,,
4616,06/02/14 10:24:05.383 AM,27.33,,,,
4617,06/02/14 10:24:06.383 AM,27.67,,,,
4618,06/02/14 10:24:07.383 AM,27.67,,,,
4619,06/02/14 10:24:08.383 AM,27.67,,,,
4620,06/02/14 10:24:09.383 AM,27.67,,,,
4621,06/02/14 10:24:10.383 AM,27.67,,,,
4622,06/02/14 10:24:11.383 AM,27.67,,,,
4623,06/02/14 10:24:12.383 AM,27.67,,,,
4624,06/02/14 10:24:13.383 AM,27.67,,,,
4625,06/02/14 10:24:14.383 AM,27.67,,,,
4626,06/02/14 10:24:15.383 AM,27.67,,,,
4627,06/02/14 10:24:16.383 AM,27.67,,,,
4628,06/02/14 10:24:17.383 AM,27.67,,,,
4629,06/02/14 10:24:18.383 AM,27.67,,,,
4630,06/02/14 10:24:19.383 AM,27.67,,,,
4631,06/02/14 10:24:20.383 AM,27.67,,,,
4632,06/02/14 10:24:21.383 AM,27.67,,,,
4633,06/02/14 10:24:22.383 AM,27.67,,,,
4634,06/02/14 10:24:23.383 AM,27.67,,,,
4635,06/02/14 10:24:24.383 AM,27.67,,,,
4636,06/02/14 10:24:25.383 AM,27.67,,,,
4637,06/02/14 10:24:26.383 AM,27.67,,,,
4638,06/02/14 10:24:27.383 AM,27.67,,,,
4639,06/02/14 10:24:28.383 AM,27.67,,,,
4640,06/02/14 10:24:29.383 AM,27.67,,,,
4641,06/02/14 10:24:30.383 AM,27.67,,,,
4642,06/02/14 10:24:31.383 AM,27.33,,,,
4643,06/02/14 10:24:32.383 AM,27.67,,,,
4644,06/02/14 10:24:33.383 AM,27.67,,,,
4645,06/02/14 10:24:34.383 AM,27.67,,,,
4646,06/02/14 10:24:35.383 AM,27.33,,,,
4647,06/02/14 10:24:36.383 AM,27.67,,,,
4648,06/02/14 10:24:37.383 AM,27.67,,,,
4649,06/02/14 10:24:38.383 AM,27.67,,,,
4650,06/02/14 10:24:39.383 AM,27.33,,,,
4651,06/02/14 10:24:40.383 AM,27.67,,,,
4652,06/02/14 10:24:41.383 AM,27.67,,,,
4653,06/02/14 10:24:42.383 AM,27.67,,,,
4654,06/02/14 10:24:43.383 AM,27.33,,,,
4655,06/02/14 10:24:44.383 AM,27.67,,,,
4656,06/02/14 10:24:45.383 AM,27.67,,,,
4657,06/02/14 10:24:46.383 AM,27.67,,,,
4658,06/02/14 10:24:47.383 AM,27.67,,,,
4659,06/02/14 10:24:48.383 AM,27.67,,,,
4660,06/02/14 10:24:49.383 AM,27.67,,,,
4661,06/02/14 10:24:50.383 AM,27.67,,,,
4662,06/02/14 10:24:51.383 AM,27.33,,,,
4663,06/02/14 10:24:52.383 AM,27.67,,,,
4664,06/02/14 10:24:53.383 AM,27.67,,,,
4665,06/02/14 10:24:54.383 AM,27.67,,,,
4666,06/02/14 10:24:55.383 AM,27.33,,,,
4667,06/02/14 10:24:56.383 AM,27.67,,,,
4668,06/02/14 10:24:57.383 AM,27.67,,,,
4669,06/02/14 10:24:58.383 AM,27.33,,,,
4670,06/02/14 10:24:59.383 AM,27.67,,,,
4671,06/02/14 10:25:00.383 AM,27.67,,,,
4672,06/02/14 10:25:01.383 AM,27.67,,,,
4673,06/02/14 10:25:02.383 AM,27.33,,,,
4674,06/02/14 10:25:03.383 AM,27.67,,,,
4675,06/02/14 10:25:04.383 AM,27.67,,,,
4676,06/02/14 10:25:05.383 AM,27.67,,,,
4677,06/02/14 10:25:06.383 AM,27.33,,,,
4678,06/02/14 10:25:07.383 AM,27.33,,,,
4679,06/02/14 10:25:08.383 AM,27.67,,,,
4680,06/02/14 10:25:09.383 AM,27.67,,,,
4681,06/02/14 10:25:10.383 AM,27.33,,,,
4682,06/02/14 10:25:11.383 AM,27.67,,,,
4683,06/02/14 10:25:12.383 AM,27.67,,,,
4684,06/02/14 10:25:13.383 AM,27.67,,,,
4685,06/02/14 10:25:14.383 AM,27.33,,,,
4686,06/02/14 10:25:15.383 AM,27.67,,,,
4687,06/02/14 10:25:16.383 AM,27.67,,,,
4688,06/02/14 10:25:17.383 AM,27.67,,,,
4689,06/02/14 10:25:18.383 AM,27.33,,,,
4690,06/02/14 10:25:19.383 AM,27.67,,,,
4691,06/02/14 10:25:20.383 AM,27.67,,,,
4692,06/02/14 10:25:21.383 AM,27.67,,,,
4693,06/02/14 10:25:22.383 AM,27.33,,,,
4694,06/02/14 10:25:23.383 AM,27.67,,,,
4695,06/02/14 10:25:24.383 AM,27.67,,,,
4696,06/02/14 10:25:25.383 AM,27.33,,,,
4697,06/02/14 10:25:26.383 AM,27.67,,,,
4698,06/02/14 10:25:27.383 AM,27.67,,,,
4699,06/02/14 10:25:28.383 AM,28.00,,,,
4700,06/02/14 10:25:29.383 AM,27.67,,,,
4701,06/02/14 10:25:30.383 AM,27.67,,,,
4702,06/02/14 10:25:31.383 AM,27.67,,,,
4703,06/02/14 10:25:32.383 AM,28.00,,,,
4704,06/02/14 10:25:33.383 AM,27.67,,,,
4705,06/02/14 10:25:34.383 AM,27.67,,,,
4706,06/02/14 10:25:35.383 AM,27.67,,,,
4707,06/02/14 10:25:36.383 AM,28.00,,,,
4708,06/02/14 10:25:37.383 AM,27.67,,,,
4709,06/02/14 10:25:38.383 AM,28.00,,,,
4710,06/02/14 10:25:39.383 AM,28.00,,,,
4711,06/02/14 10:25:40.383 AM,28.00,,,,
4712,06/02/14 10:25:41.383 AM,27.67,,,,
4713,06/02/14 10:25:42.383 AM,28.00,,,,
4714,06/02/14 10:25:43.383 AM,28.00,,,,
4715,06/02/14 10:25:44.383 AM,28.00,,,,
4716,06/02/14 10:25:45.383 AM,27.67,,,,
4717,06/02/14 10:25:46.383 AM,27.67,,,,
