"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4362,06/02/14 10:19:28.548 AM,27.33,,,,
4363,06/02/14 10:19:29.548 AM,27.67,,,,
4364,06/02/14 10:19:30.548 AM,27.67,,,,
4365,06/02/14 10:19:31.548 AM,27.33,,,,
4366,06/02/14 10:19:32.548 AM,27.33,,,,
4367,06/02/14 10:19:33.548 AM,27.33,,,,
4368,06/02/14 10:19:34.548 AM,27.67,,,,
4369,06/02/14 10:19:35.548 AM,27.33,,,,
4370,06/02/14 10:19:36.548 AM,27.33,,,,
4371,06/02/14 10:19:37.548 AM,27.67,,,,
4372,06/02/14 10:19:38.548 AM,27.67,,,,
4373,06/02/14 10:19:39.548 AM,27.67,,,,
4374,06/02/14 10:19:40.548 AM,27.33,,,,
4375,06/02/14 10:19:41.548 AM,27.33,,,,
4376,06/02/14 10:19:42.548 AM,27.33,,,,
4377,06/02/14 10:19:43.548 AM,27.67,,,,
4378,06/02/14 10:19:44.548 AM,27.33,,,,
4379,06/02/14 10:19:45.548 AM,27.67,,,,
4380,06/02/14 10:19:46.548 AM,27.33,,,,
4381,06/02/14 10:19:47.548 AM,27.67,,,,
4382,06/02/14 10:19:48.548 AM,27.33,,,,
4383,06/02/14 10:19:49.548 AM,27.33,,,,
4384,06/02/14 10:19:50.548 AM,27.33,,,,
4385,06/02/14 10:19:51.548 AM,27.33,,,,
4386,06/02/14 10:19:52.548 AM,27.33,,,,
4387,06/02/14 10:19:53.548 AM,27.33,,,,
4388,06/02/14 10:19:54.548 AM,27.33,,,,
4389,06/02/14 10:19:55.548 AM,27.33,,,,
4390,06/02/14 10:19:56.548 AM,27.67,,,,
4391,06/02/14 10:19:57.548 AM,27.33,,,,
4392,06/02/14 10:19:58.548 AM,27.67,,,,
4393,06/02/14 10:19:59.548 AM,27.33,,,,
4394,06/02/14 10:20:00.548 AM,27.67,,,,
4395,06/02/14 10:20:01.548 AM,27.67,,,,
4396,06/02/14 10:20:02.548 AM,27.67,,,,
4397,06/02/14 10:20:03.548 AM,27.67,,,,
4398,06/02/14 10:20:04.548 AM,27.67,,,,
4399,06/02/14 10:20:05.548 AM,27.67,,,,
4400,06/02/14 10:20:06.548 AM,27.67,,,,
4401,06/02/14 10:20:07.548 AM,27.67,,,,
4402,06/02/14 10:20:08.548 AM,27.67,,,,
4403,06/02/14 10:20:09.548 AM,27.67,,,,
4404,06/02/14 10:20:10.548 AM,27.67,,,,
4405,06/02/14 10:20:11.548 AM,27.67,,,,
4406,06/02/14 10:20:12.548 AM,27.67,,,,
4407,06/02/14 10:20:13.548 AM,27.67,,,,
4408,06/02/14 10:20:14.548 AM,27.67,,,,
4409,06/02/14 10:20:15.548 AM,27.67,,,,
4410,06/02/14 10:20:16.548 AM,27.67,,,,
4411,06/02/14 10:20:17.548 AM,27.67,,,,
4412,06/02/14 10:20:18.548 AM,27.67,,,,
4413,06/02/14 10:20:19.548 AM,27.67,,,,
4414,06/02/14 10:20:20.548 AM,28.00,,,,
4415,06/02/14 10:20:21.548 AM,27.67,,,,
4416,06/02/14 10:20:22.548 AM,28.00,,,,
4417,06/02/14 10:20:23.548 AM,28.00,,,,
4418,06/02/14 10:20:24.548 AM,28.00,,,,
4419,06/02/14 10:20:25.548 AM,28.00,,,,
4420,06/02/14 10:20:26.548 AM,28.00,,,,
4421,06/02/14 10:20:27.548 AM,28.00,,,,
4422,06/02/14 10:20:28.548 AM,28.00,,,,
4423,06/02/14 10:20:29.548 AM,28.00,,,,
4424,06/02/14 10:20:30.548 AM,28.00,,,,
4425,06/02/14 10:20:31.548 AM,28.00,,,,
4426,06/02/14 10:20:32.548 AM,28.00,,,,
4427,06/02/14 10:20:33.548 AM,28.00,,,,
4428,06/02/14 10:20:34.548 AM,28.00,,,,
4429,06/02/14 10:20:35.548 AM,28.00,,,,
4430,06/02/14 10:20:36.548 AM,28.00,,,,
4431,06/02/14 10:20:37.548 AM,28.00,,,,
4432,06/02/14 10:20:38.548 AM,28.00,,,,
4433,06/02/14 10:20:39.548 AM,28.00,,,,
4434,06/02/14 10:20:40.548 AM,28.00,,,,
4435,06/02/14 10:20:41.548 AM,28.00,,,,
4436,06/02/14 10:20:42.548 AM,28.00,,,,
4437,06/02/14 10:20:43.548 AM,28.00,,,,
4438,06/02/14 10:20:44.548 AM,28.00,,,,
4439,06/02/14 10:20:45.548 AM,28.00,,,,
4440,06/02/14 10:20:46.548 AM,28.00,,,,
4441,06/02/14 10:20:47.548 AM,28.00,,,,
4442,06/02/14 10:20:48.548 AM,28.00,,,,
4443,06/02/14 10:20:49.548 AM,28.00,,,,
4444,06/02/14 10:20:50.548 AM,28.00,,,,
4445,06/02/14 10:20:51.548 AM,28.00,,,,
4446,06/02/14 10:20:52.548 AM,28.34,,,,
4447,06/02/14 10:20:53.548 AM,28.34,,,,
4448,06/02/14 10:20:54.548 AM,28.34,,,,
4449,06/02/14 10:20:55.548 AM,28.34,,,,
4450,06/02/14 10:20:56.548 AM,28.34,,,,
4451,06/02/14 10:20:57.548 AM,28.34,,,,
4452,06/02/14 10:20:58.548 AM,28.34,,,,
4453,06/02/14 10:20:59.548 AM,28.34,,,,
4454,06/02/14 10:21:00.548 AM,28.34,,,,
4455,06/02/14 10:21:01.548 AM,28.34,,,,
4456,06/02/14 10:21:02.548 AM,28.34,,,,
4457,06/02/14 10:21:03.548 AM,28.34,,,,
4458,06/02/14 10:21:04.548 AM,28.34,,,,
4459,06/02/14 10:21:05.548 AM,28.34,,,,
4460,06/02/14 10:21:06.548 AM,28.34,,,,
4461,06/02/14 10:21:07.548 AM,28.00,,,,
4462,06/02/14 10:21:08.548 AM,28.34,,,,
4463,06/02/14 10:21:09.548 AM,28.34,,,,
4464,06/02/14 10:21:10.548 AM,28.00,,,,
4465,06/02/14 10:21:11.548 AM,28.00,,,,
4466,06/02/14 10:21:12.548 AM,28.00,,,,
4467,06/02/14 10:21:13.548 AM,28.00,,,,
4468,06/02/14 10:21:14.548 AM,28.00,,,,
4469,06/02/14 10:21:15.548 AM,28.00,,,,
4470,06/02/14 10:21:16.548 AM,28.00,,,,
4471,06/02/14 10:21:17.548 AM,28.00,,,,
4472,06/02/14 10:21:18.548 AM,28.00,,,,
4473,06/02/14 10:21:19.548 AM,28.00,,,,
4474,06/02/14 10:21:20.548 AM,28.00,,,,
4475,06/02/14 10:21:21.548 AM,28.00,,,,
4476,06/02/14 10:21:22.548 AM,28.00,,,,
4477,06/02/14 10:21:23.548 AM,28.00,,,,
4478,06/02/14 10:21:24.548 AM,28.00,,,,
4479,06/02/14 10:21:25.548 AM,28.00,,,,
4480,06/02/14 10:21:26.548 AM,28.00,,,,
4481,06/02/14 10:21:27.548 AM,28.00,,,,
4482,06/02/14 10:21:28.548 AM,28.00,,,,
4483,06/02/14 10:21:29.548 AM,28.00,,,,
4484,06/02/14 10:21:30.548 AM,28.00,,,,
4485,06/02/14 10:21:31.548 AM,28.00,,,,
4486,06/02/14 10:21:32.548 AM,28.00,,,,
4487,06/02/14 10:21:33.548 AM,28.00,,,,
4488,06/02/14 10:21:34.548 AM,28.00,,,,
4489,06/02/14 10:21:35.548 AM,28.00,,,,
4490,06/02/14 10:21:36.548 AM,28.00,,,,
4491,06/02/14 10:21:37.548 AM,28.00,,,,
4492,06/02/14 10:21:38.548 AM,28.00,,,,
4493,06/02/14 10:21:39.548 AM,28.00,,,,
4494,06/02/14 10:21:40.548 AM,28.00,,,,
4495,06/02/14 10:21:41.548 AM,28.00,,,,
4496,06/02/14 10:21:42.548 AM,28.00,,,,
4497,06/02/14 10:21:43.548 AM,28.00,,,,
4498,06/02/14 10:21:44.548 AM,28.00,,,,
4499,06/02/14 10:21:45.548 AM,28.00,,,,
4500,06/02/14 10:21:46.548 AM,28.00,,,,
4501,06/02/14 10:21:47.548 AM,28.00,,,,
4502,06/02/14 10:21:48.548 AM,28.00,,,,
4503,06/02/14 10:21:49.548 AM,28.00,,,,
4504,06/02/14 10:21:50.548 AM,28.00,,,,
4505,06/02/14 10:21:51.548 AM,28.00,,,,
4506,06/02/14 10:21:52.548 AM,28.00,,,,
4507,06/02/14 10:21:53.548 AM,28.00,,,,
4508,06/02/14 10:21:54.548 AM,28.00,,,,
4509,06/02/14 10:21:55.548 AM,28.00,,,,
4510,06/02/14 10:21:56.548 AM,28.00,,,,
4511,06/02/14 10:21:57.548 AM,28.00,,,,
4512,06/02/14 10:21:58.548 AM,28.00,,,,
4513,06/02/14 10:21:59.548 AM,28.00,,,,
4514,06/02/14 10:22:00.548 AM,28.00,,,,
4515,06/02/14 10:22:01.548 AM,28.00,,,,
4516,06/02/14 10:22:02.548 AM,28.00,,,,
4517,06/02/14 10:22:03.548 AM,28.00,,,,
4518,06/02/14 10:22:04.548 AM,28.34,,,,
4519,06/02/14 10:22:05.548 AM,28.00,,,,
4520,06/02/14 10:22:06.548 AM,28.34,,,,
4521,06/02/14 10:22:07.548 AM,28.34,,,,
4522,06/02/14 10:22:08.548 AM,28.00,,,,
4523,06/02/14 10:22:09.548 AM,28.34,,,,
4524,06/02/14 10:22:10.548 AM,28.34,,,,
4525,06/02/14 10:22:11.548 AM,28.00,,,,
4526,06/02/14 10:22:12.548 AM,28.34,,,,
4527,06/02/14 10:22:13.548 AM,28.34,,,,
4528,06/02/14 10:22:14.548 AM,28.34,,,,
4529,06/02/14 10:22:15.548 AM,28.34,,,,
4530,06/02/14 10:22:16.548 AM,28.34,,,,
4531,06/02/14 10:22:17.548 AM,28.34,,,,
4532,06/02/14 10:22:18.548 AM,28.34,,,,
4533,06/02/14 10:22:19.548 AM,28.34,,,,
4534,06/02/14 10:22:20.548 AM,28.34,,,,
4535,06/02/14 10:22:21.548 AM,28.34,,,,
4536,06/02/14 10:22:22.548 AM,28.34,,,,
4537,06/02/14 10:22:23.548 AM,28.34,,,,
4538,06/02/14 10:22:24.548 AM,28.34,,,,
4539,06/02/14 10:22:25.548 AM,28.34,,,,
4540,06/02/14 10:22:26.548 AM,28.34,,,,
4541,06/02/14 10:22:27.548 AM,28.34,,,,
4542,06/02/14 10:22:28.548 AM,28.34,,,,
4543,06/02/14 10:22:29.548 AM,28.34,,,,
4544,06/02/14 10:22:30.548 AM,28.34,,,,
4545,06/02/14 10:22:31.548 AM,28.34,,,,
4546,06/02/14 10:22:32.548 AM,28.34,,,,
4547,06/02/14 10:22:33.548 AM,28.34,,,,
4548,06/02/14 10:22:34.548 AM,28.34,,,,
4549,06/02/14 10:22:35.548 AM,28.34,,,,
4550,06/02/14 10:22:36.548 AM,28.34,,,,
4551,06/02/14 10:22:37.548 AM,28.34,,,,
4552,06/02/14 10:22:38.548 AM,28.34,,,,
4553,06/02/14 10:22:39.548 AM,28.34,,,,
4554,06/02/14 10:22:40.548 AM,28.34,,,,
4555,06/02/14 10:22:41.548 AM,28.34,,,,
4556,06/02/14 10:22:42.548 AM,28.34,,,,
4557,06/02/14 10:22:43.548 AM,28.34,,,,
4558,06/02/14 10:22:44.548 AM,28.34,,,,
4559,06/02/14 10:22:45.548 AM,28.34,,,,
4560,06/02/14 10:22:46.548 AM,28.34,,,,
4561,06/02/14 10:22:47.548 AM,28.34,,,,
4562,06/02/14 10:22:48.548 AM,28.34,,,,
4563,06/02/14 10:22:49.548 AM,28.34,,,,
4564,06/02/14 10:22:50.548 AM,28.34,,,,
4565,06/02/14 10:22:51.548 AM,28.00,,,,
4566,06/02/14 10:22:52.548 AM,28.00,,,,
4567,06/02/14 10:22:53.548 AM,28.00,,,,
4568,06/02/14 10:22:54.548 AM,28.00,,,,
4569,06/02/14 10:22:55.548 AM,28.00,,,,
4570,06/02/14 10:22:56.548 AM,28.00,,,,
4571,06/02/14 10:22:57.548 AM,28.00,,,,
4572,06/02/14 10:22:58.548 AM,28.00,,,,
4573,06/02/14 10:22:59.548 AM,27.67,,,,
4574,06/02/14 10:23:00.548 AM,27.67,,,,
4575,06/02/14 10:23:01.548 AM,27.67,,,,
4576,06/02/14 10:23:02.548 AM,27.67,,,,
4577,06/02/14 10:23:03.548 AM,27.67,,,,
4578,06/02/14 10:23:04.548 AM,27.67,,,,
4579,06/02/14 10:23:05.548 AM,27.67,,,,
4580,06/02/14 10:23:06.548 AM,27.67,,,,
4581,06/02/14 10:23:07.548 AM,27.67,,,,
4582,06/02/14 10:23:08.548 AM,27.67,,,,
4583,06/02/14 10:23:09.548 AM,28.00,,,,
4584,06/02/14 10:23:10.548 AM,27.67,,,,
4585,06/02/14 10:23:11.548 AM,28.00,,,,
4586,06/02/14 10:23:12.548 AM,27.67,,,,
4587,06/02/14 10:23:13.548 AM,27.67,,,,
4588,06/02/14 10:23:14.548 AM,27.67,,,,
4589,06/02/14 10:23:15.548 AM,28.00,,,,
4590,06/02/14 10:23:16.548 AM,27.67,,,,
4591,06/02/14 10:23:17.548 AM,28.00,,,,
4592,06/02/14 10:23:18.548 AM,28.00,,,,
4593,06/02/14 10:23:19.548 AM,27.67,,,,
4594,06/02/14 10:23:20.548 AM,27.67,,,,
4595,06/02/14 10:23:21.548 AM,27.67,,,,
4596,06/02/14 10:23:22.548 AM,27.67,,,,
4597,06/02/14 10:23:23.548 AM,27.67,,,,
4598,06/02/14 10:23:24.548 AM,27.67,,,,
4599,06/02/14 10:23:25.548 AM,27.67,,,,
4600,06/02/14 10:23:26.548 AM,27.67,,,,
4601,06/02/14 10:23:27.548 AM,27.67,,,,
4602,06/02/14 10:23:28.548 AM,27.67,,,,
4603,06/02/14 10:23:29.548 AM,27.67,,,,
4604,06/02/14 10:23:30.548 AM,27.67,,,,
4605,06/02/14 10:23:31.548 AM,27.67,,,,
4606,06/02/14 10:23:32.548 AM,27.67,,,,
4607,06/02/14 10:23:33.548 AM,27.67,,,,
4608,06/02/14 10:23:34.548 AM,27.67,,,,
4609,06/02/14 10:23:35.548 AM,27.67,,,,
4610,06/02/14 10:23:36.548 AM,27.67,,,,
4611,06/02/14 10:23:37.548 AM,27.67,,,,
4612,06/02/14 10:23:38.548 AM,27.67,,,,
4613,06/02/14 10:23:39.548 AM,27.67,,,,
4614,06/02/14 10:23:40.548 AM,27.67,,,,
4615,06/02/14 10:23:41.548 AM,27.67,,,,
4616,06/02/14 10:23:42.548 AM,27.67,,,,
4617,06/02/14 10:23:43.548 AM,27.67,,,,
4618,06/02/14 10:23:44.548 AM,27.67,,,,
4619,06/02/14 10:23:45.548 AM,27.67,,,,
4620,06/02/14 10:23:46.548 AM,27.67,,,,
4621,06/02/14 10:23:47.548 AM,27.67,,,,
4622,06/02/14 10:23:48.548 AM,27.67,,,,
4623,06/02/14 10:23:49.548 AM,27.67,,,,
4624,06/02/14 10:23:50.548 AM,27.67,,,,
4625,06/02/14 10:23:51.548 AM,27.67,,,,
4626,06/02/14 10:23:52.548 AM,27.67,,,,
4627,06/02/14 10:23:53.548 AM,27.67,,,,
4628,06/02/14 10:23:54.548 AM,28.00,,,,
4629,06/02/14 10:23:55.548 AM,27.67,,,,
4630,06/02/14 10:23:56.548 AM,27.67,,,,
4631,06/02/14 10:23:57.548 AM,28.00,,,,
4632,06/02/14 10:23:58.548 AM,28.00,,,,
4633,06/02/14 10:23:59.548 AM,28.00,,,,
4634,06/02/14 10:24:00.548 AM,28.00,,,,
4635,06/02/14 10:24:01.548 AM,28.00,,,,
4636,06/02/14 10:24:02.548 AM,28.00,,,,
4637,06/02/14 10:24:03.548 AM,28.00,,,,
4638,06/02/14 10:24:04.548 AM,28.00,,,,
4639,06/02/14 10:24:05.548 AM,28.00,,,,
4640,06/02/14 10:24:06.548 AM,28.00,,,,
4641,06/02/14 10:24:07.548 AM,28.00,,,,
4642,06/02/14 10:24:08.548 AM,28.00,,,,
4643,06/02/14 10:24:09.548 AM,28.00,,,,
4644,06/02/14 10:24:10.548 AM,28.00,,,,
4645,06/02/14 10:24:11.548 AM,28.00,,,,
4646,06/02/14 10:24:12.548 AM,28.00,,,,
4647,06/02/14 10:24:13.548 AM,28.00,,,,
4648,06/02/14 10:24:14.548 AM,28.00,,,,
4649,06/02/14 10:24:15.548 AM,28.00,,,,
4650,06/02/14 10:24:16.548 AM,28.00,,,,
4651,06/02/14 10:24:17.548 AM,28.00,,,,
4652,06/02/14 10:24:18.548 AM,28.00,,,,
4653,06/02/14 10:24:19.548 AM,28.00,,,,
4654,06/02/14 10:24:20.548 AM,28.00,,,,
4655,06/02/14 10:24:21.548 AM,28.00,,,,
4656,06/02/14 10:24:22.548 AM,27.67,,,,
4657,06/02/14 10:24:23.548 AM,27.67,,,,
4658,06/02/14 10:24:24.548 AM,27.67,,,,
4659,06/02/14 10:24:25.548 AM,27.67,,,,
4660,06/02/14 10:24:26.548 AM,27.67,,,,
4661,06/02/14 10:24:27.548 AM,27.67,,,,
4662,06/02/14 10:24:28.548 AM,27.67,,,,
4663,06/02/14 10:24:29.548 AM,27.67,,,,
4664,06/02/14 10:24:30.548 AM,27.67,,,,
4665,06/02/14 10:24:31.548 AM,27.67,,,,
4666,06/02/14 10:24:32.548 AM,27.67,,,,
4667,06/02/14 10:24:33.548 AM,27.67,,,,
4668,06/02/14 10:24:34.548 AM,27.67,,,,
4669,06/02/14 10:24:35.548 AM,27.67,,,,
4670,06/02/14 10:24:36.548 AM,27.67,,,,
4671,06/02/14 10:24:37.548 AM,27.67,,,,
4672,06/02/14 10:24:38.548 AM,27.67,,,,
4673,06/02/14 10:24:39.548 AM,28.00,,,,
4674,06/02/14 10:24:40.548 AM,27.67,,,,
4675,06/02/14 10:24:41.548 AM,27.67,,,,
4676,06/02/14 10:24:42.548 AM,27.67,,,,
4677,06/02/14 10:24:43.548 AM,27.67,,,,
4678,06/02/14 10:24:44.548 AM,27.67,,,,
4679,06/02/14 10:24:45.548 AM,27.67,,,,
4680,06/02/14 10:24:46.548 AM,27.67,,,,
4681,06/02/14 10:24:47.548 AM,27.67,,,,
4682,06/02/14 10:24:48.548 AM,27.67,,,,
4683,06/02/14 10:24:49.548 AM,27.67,,,,
4684,06/02/14 10:24:50.548 AM,27.67,,,,
4685,06/02/14 10:24:51.548 AM,27.67,,,,
4686,06/02/14 10:24:52.548 AM,27.67,,,,
4687,06/02/14 10:24:53.548 AM,27.67,,,,
4688,06/02/14 10:24:54.548 AM,27.67,,,,
4689,06/02/14 10:24:55.548 AM,27.67,,,,
4690,06/02/14 10:24:56.548 AM,27.67,,,,
4691,06/02/14 10:24:57.548 AM,27.67,,,,
4692,06/02/14 10:24:58.548 AM,27.67,,,,
4693,06/02/14 10:24:59.548 AM,27.67,,,,
4694,06/02/14 10:25:00.548 AM,27.67,,,,
4695,06/02/14 10:25:01.548 AM,27.67,,,,
4696,06/02/14 10:25:02.548 AM,27.67,,,,
4697,06/02/14 10:25:03.548 AM,27.67,,,,
4698,06/02/14 10:25:04.548 AM,27.67,,,,
4699,06/02/14 10:25:05.548 AM,28.00,,,,
4700,06/02/14 10:25:06.548 AM,28.00,,,,
4701,06/02/14 10:25:07.548 AM,28.00,,,,
4702,06/02/14 10:25:08.548 AM,27.67,,,,
4703,06/02/14 10:25:09.548 AM,28.00,,,,
4704,06/02/14 10:25:10.548 AM,27.67,,,,
4705,06/02/14 10:25:11.548 AM,27.67,,,,
4706,06/02/14 10:25:12.548 AM,28.00,,,,
4707,06/02/14 10:25:13.548 AM,28.00,,,,
4708,06/02/14 10:25:14.548 AM,28.00,,,,
4709,06/02/14 10:25:15.548 AM,28.00,,,,
4710,06/02/14 10:25:16.548 AM,28.00,,,,
4711,06/02/14 10:25:17.548 AM,28.00,,,,
4712,06/02/14 10:25:18.548 AM,28.00,,,,
4713,06/02/14 10:25:19.548 AM,28.00,,,,
4714,06/02/14 10:25:20.548 AM,28.00,,,,
4715,06/02/14 10:25:21.548 AM,28.00,,,,
4716,06/02/14 10:25:22.548 AM,27.67,,,,
4717,06/02/14 10:25:23.548 AM,28.00,,,,
4718,06/02/14 10:25:24.548 AM,28.00,,,,
4719,06/02/14 10:25:25.548 AM,27.67,,,,
4720,06/02/14 10:25:26.548 AM,27.67,,,,
4721,06/02/14 10:25:27.548 AM,28.00,,,,
4722,06/02/14 10:25:28.548 AM,28.00,,,,
4723,06/02/14 10:25:29.548 AM,28.00,,,,
4724,06/02/14 10:25:30.548 AM,28.00,,,,
4725,06/02/14 10:25:31.548 AM,28.00,,,,
4726,06/02/14 10:25:32.548 AM,28.00,,,,
4727,06/02/14 10:25:33.548 AM,28.00,,,,
4728,06/02/14 10:25:34.548 AM,28.00,,,,
4729,06/02/14 10:25:35.548 AM,28.00,,,,
4730,06/02/14 10:25:36.548 AM,28.00,,,,
4731,06/02/14 10:25:37.548 AM,28.00,,,,
4732,06/02/14 10:25:38.548 AM,28.34,,,,
4733,06/02/14 10:25:39.548 AM,28.00,,,,
4734,06/02/14 10:25:40.548 AM,28.34,,,,
4735,06/02/14 10:25:41.548 AM,28.34,,,,
4736,06/02/14 10:25:42.548 AM,28.34,,,,
4737,06/02/14 10:25:43.548 AM,28.34,,,,
4738,06/02/14 10:25:44.548 AM,28.34,,,,
4739,06/02/14 10:25:45.548 AM,28.34,,,,
4740,06/02/14 10:25:46.548 AM,28.34,,,,
4741,06/02/14 10:25:47.548 AM,28.34,,,,
4742,06/02/14 10:25:48.548 AM,28.00,,,,
4743,06/02/14 10:25:49.548 AM,28.00,,,,
4744,06/02/14 10:25:50.548 AM,28.00,,,,
4745,06/02/14 10:25:51.548 AM,28.00,,,,
4746,06/02/14 10:25:52.548 AM,28.00,,,,
4747,06/02/14 10:25:53.548 AM,28.34,,,,
4748,06/02/14 10:25:54.548 AM,28.00,,,,
4749,06/02/14 10:25:55.548 AM,28.00,,,,
4750,06/02/14 10:25:56.548 AM,28.00,,,,
4751,06/02/14 10:25:57.548 AM,28.00,,,,
4752,06/02/14 10:25:58.548 AM,28.00,,,,
4753,06/02/14 10:25:59.548 AM,28.00,,,,
4754,06/02/14 10:26:00.548 AM,28.00,,,,
4755,06/02/14 10:26:01.548 AM,28.00,,,,
4756,06/02/14 10:26:02.548 AM,28.00,,,,
4757,06/02/14 10:26:03.548 AM,28.00,,,,
4758,06/02/14 10:26:04.548 AM,28.00,,,,
4759,06/02/14 10:26:05.548 AM,28.00,,,,
4760,06/02/14 10:26:06.548 AM,28.00,,,,
4761,06/02/14 10:26:07.548 AM,28.00,,,,
4762,06/02/14 10:26:08.548 AM,28.00,,,,
4763,06/02/14 10:26:09.548 AM,28.00,,,,
4764,06/02/14 10:26:10.548 AM,28.00,,,,
4765,06/02/14 10:26:11.548 AM,28.00,,,,
4766,06/02/14 10:26:12.548 AM,28.00,,,,
4767,06/02/14 10:26:13.548 AM,28.00,,,,
4768,06/02/14 10:26:14.548 AM,28.00,,,,
4769,06/02/14 10:26:15.548 AM,28.00,,,,
4770,06/02/14 10:26:16.548 AM,28.00,,,,
4771,06/02/14 10:26:17.548 AM,28.00,,,,
4772,06/02/14 10:26:18.548 AM,28.00,,,,
4773,06/02/14 10:26:19.548 AM,28.00,,,,
4774,06/02/14 10:26:20.548 AM,28.00,,,,
4775,06/02/14 10:26:21.548 AM,28.00,,,,
4776,06/02/14 10:26:22.548 AM,28.00,,,,
4777,06/02/14 10:26:23.548 AM,28.00,,,,
4778,06/02/14 10:26:24.548 AM,28.00,,,,
4779,06/02/14 10:26:25.548 AM,28.00,,,,
4780,06/02/14 10:26:26.548 AM,28.00,,,,
4781,06/02/14 10:26:27.548 AM,28.00,,,,
4782,06/02/14 10:26:28.548 AM,28.00,,,,
4783,06/02/14 10:26:29.548 AM,28.00,,,,
4784,06/02/14 10:26:30.548 AM,28.00,,,,
4785,06/02/14 10:26:31.548 AM,28.00,,,,
4786,06/02/14 10:26:32.548 AM,28.00,,,,
4787,06/02/14 10:26:33.548 AM,28.00,,,,
4788,06/02/14 10:26:34.548 AM,28.00,,,,
4789,06/02/14 10:26:35.548 AM,28.00,,,,
4790,06/02/14 10:26:36.548 AM,28.00,,,,
4791,06/02/14 10:26:37.548 AM,28.00,,,,
4792,06/02/14 10:26:38.548 AM,28.00,,,,
4793,06/02/14 10:26:39.548 AM,28.00,,,,
4794,06/02/14 10:26:40.548 AM,28.00,,,,
4795,06/02/14 10:26:41.548 AM,28.00,,,,
4796,06/02/14 10:26:42.548 AM,28.00,,,,
4797,06/02/14 10:26:43.548 AM,28.00,,,,
4798,06/02/14 10:26:44.548 AM,28.00,,,,
4799,06/02/14 10:26:45.548 AM,28.00,,,,
4800,06/02/14 10:26:46.548 AM,28.00,,,,
4801,06/02/14 10:26:47.548 AM,28.00,,,,
4802,06/02/14 10:26:48.548 AM,28.00,,,,
4803,06/02/14 10:26:49.548 AM,28.00,,,,
4804,06/02/14 10:26:50.548 AM,28.00,,,,
4805,06/02/14 10:26:51.548 AM,28.00,,,,
4806,06/02/14 10:26:52.548 AM,28.00,,,,
4807,06/02/14 10:26:53.548 AM,28.00,,,,
4808,06/02/14 10:26:54.548 AM,28.00,,,,
4809,06/02/14 10:26:55.548 AM,28.00,,,,
4810,06/02/14 10:26:56.548 AM,28.00,,,,
4811,06/02/14 10:26:57.548 AM,28.00,,,,
4812,06/02/14 10:26:58.548 AM,28.00,,,,
4813,06/02/14 10:26:59.548 AM,28.00,,,,
4814,06/02/14 10:27:00.548 AM,28.00,,,,
4815,06/02/14 10:27:01.548 AM,28.00,,,,
4816,06/02/14 10:27:02.548 AM,28.00,,,,
4817,06/02/14 10:27:03.548 AM,28.34,,,,
4818,06/02/14 10:27:04.548 AM,28.34,,,,
4819,06/02/14 10:27:05.548 AM,28.34,,,,
4820,06/02/14 10:27:06.548 AM,28.00,,,,
4821,06/02/14 10:27:07.548 AM,28.00,,,,
4822,06/02/14 10:27:08.548 AM,28.00,,,,
4823,06/02/14 10:27:09.548 AM,28.00,,,,
4824,06/02/14 10:27:10.548 AM,28.00,,,,
4825,06/02/14 10:27:11.548 AM,28.00,,,,
4826,06/02/14 10:27:12.548 AM,28.00,,,,
4827,06/02/14 10:27:13.548 AM,28.00,,,,
4828,06/02/14 10:27:14.548 AM,28.00,,,,
4829,06/02/14 10:27:15.548 AM,28.00,,,,
4830,06/02/14 10:27:16.548 AM,28.00,,,,
4831,06/02/14 10:27:17.548 AM,28.00,,,,
4832,06/02/14 10:27:18.548 AM,28.00,,,,
4833,06/02/14 10:27:19.548 AM,28.00,,,,
4834,06/02/14 10:27:20.548 AM,28.00,,,,
4835,06/02/14 10:27:21.548 AM,28.00,,,,
4836,06/02/14 10:27:22.548 AM,28.00,,,,
4837,06/02/14 10:27:23.548 AM,28.00,,,,
4838,06/02/14 10:27:24.548 AM,28.00,,,,
4839,06/02/14 10:27:25.548 AM,28.00,,,,
4840,06/02/14 10:27:26.548 AM,28.00,,,,
4841,06/02/14 10:27:27.548 AM,28.00,,,,
4842,06/02/14 10:27:28.548 AM,27.67,,,,
4843,06/02/14 10:27:29.548 AM,27.67,,,,
4844,06/02/14 10:27:30.548 AM,27.67,,,,
4845,06/02/14 10:27:31.548 AM,27.67,,,,
4846,06/02/14 10:27:32.548 AM,27.67,,,,
4847,06/02/14 10:27:33.548 AM,27.67,,,,
4848,06/02/14 10:27:34.548 AM,27.67,,,,
4849,06/02/14 10:27:35.548 AM,27.67,,,,
4850,06/02/14 10:27:36.548 AM,27.67,,,,
4851,06/02/14 10:27:37.548 AM,28.00,,,,
4852,06/02/14 10:27:38.548 AM,27.67,,,,
4853,06/02/14 10:27:39.548 AM,27.67,,,,
4854,06/02/14 10:27:40.548 AM,27.67,,,,
4855,06/02/14 10:27:41.548 AM,27.67,,,,
4856,06/02/14 10:27:42.548 AM,27.67,,,,
4857,06/02/14 10:27:43.548 AM,28.00,,,,
4858,06/02/14 10:27:44.548 AM,27.67,,,,
4859,06/02/14 10:27:45.548 AM,27.67,,,,
