"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4101,06/02/14 10:16:01.684 AM,27.33,,,,
4102,06/02/14 10:16:02.684 AM,27.33,,,,
4103,06/02/14 10:16:03.684 AM,27.33,,,,
4104,06/02/14 10:16:04.684 AM,27.33,,,,
4105,06/02/14 10:16:05.684 AM,27.33,,,,
4106,06/02/14 10:16:06.684 AM,27.33,,,,
4107,06/02/14 10:16:07.684 AM,27.33,,,,
4108,06/02/14 10:16:08.684 AM,27.33,,,,
4109,06/02/14 10:16:09.684 AM,27.33,,,,
4110,06/02/14 10:16:10.684 AM,27.33,,,,
4111,06/02/14 10:16:11.684 AM,27.33,,,,
4112,06/02/14 10:16:12.684 AM,27.33,,,,
4113,06/02/14 10:16:13.684 AM,27.33,,,,
4114,06/02/14 10:16:14.684 AM,27.33,,,,
4115,06/02/14 10:16:15.684 AM,27.33,,,,
4116,06/02/14 10:16:16.684 AM,27.33,,,,
4117,06/02/14 10:16:17.684 AM,27.33,,,,
4118,06/02/14 10:16:18.684 AM,27.33,,,,
4119,06/02/14 10:16:19.684 AM,27.33,,,,
4120,06/02/14 10:16:20.684 AM,27.33,,,,
4121,06/02/14 10:16:21.684 AM,27.33,,,,
4122,06/02/14 10:16:22.684 AM,27.33,,,,
4123,06/02/14 10:16:23.684 AM,27.33,,,,
4124,06/02/14 10:16:24.684 AM,27.33,,,,
4125,06/02/14 10:16:25.684 AM,27.33,,,,
4126,06/02/14 10:16:26.684 AM,27.33,,,,
4127,06/02/14 10:16:27.684 AM,27.33,,,,
4128,06/02/14 10:16:28.684 AM,27.33,,,,
4129,06/02/14 10:16:29.684 AM,27.33,,,,
4130,06/02/14 10:16:30.684 AM,27.67,,,,
4131,06/02/14 10:16:31.684 AM,27.33,,,,
4132,06/02/14 10:16:32.684 AM,27.33,,,,
4133,06/02/14 10:16:33.684 AM,27.33,,,,
4134,06/02/14 10:16:34.684 AM,27.33,,,,
4135,06/02/14 10:16:35.684 AM,27.33,,,,
4136,06/02/14 10:16:36.684 AM,27.33,,,,
4137,06/02/14 10:16:37.684 AM,27.33,,,,
4138,06/02/14 10:16:38.684 AM,27.33,,,,
4139,06/02/14 10:16:39.684 AM,27.33,,,,
4140,06/02/14 10:16:40.684 AM,27.33,,,,
4141,06/02/14 10:16:41.684 AM,27.33,,,,
4142,06/02/14 10:16:42.684 AM,27.33,,,,
4143,06/02/14 10:16:43.684 AM,27.33,,,,
4144,06/02/14 10:16:44.684 AM,27.33,,,,
4145,06/02/14 10:16:45.684 AM,27.33,,,,
4146,06/02/14 10:16:46.684 AM,27.33,,,,
4147,06/02/14 10:16:47.684 AM,27.33,,,,
4148,06/02/14 10:16:48.684 AM,27.33,,,,
4149,06/02/14 10:16:49.684 AM,27.33,,,,
4150,06/02/14 10:16:50.684 AM,27.33,,,,
4151,06/02/14 10:16:51.684 AM,27.33,,,,
4152,06/02/14 10:16:52.684 AM,27.33,,,,
4153,06/02/14 10:16:53.684 AM,27.33,,,,
4154,06/02/14 10:16:54.684 AM,27.33,,,,
4155,06/02/14 10:16:55.684 AM,27.33,,,,
4156,06/02/14 10:16:56.684 AM,27.33,,,,
4157,06/02/14 10:16:57.684 AM,27.33,,,,
4158,06/02/14 10:16:58.684 AM,27.33,,,,
4159,06/02/14 10:16:59.684 AM,27.33,,,,
4160,06/02/14 10:17:00.684 AM,27.33,,,,
4161,06/02/14 10:17:01.684 AM,27.33,,,,
4162,06/02/14 10:17:02.684 AM,27.33,,,,
4163,06/02/14 10:17:03.684 AM,27.33,,,,
4164,06/02/14 10:17:04.684 AM,27.33,,,,
4165,06/02/14 10:17:05.684 AM,27.33,,,,
4166,06/02/14 10:17:06.684 AM,27.33,,,,
4167,06/02/14 10:17:07.684 AM,27.33,,,,
4168,06/02/14 10:17:08.684 AM,27.67,,,,
4169,06/02/14 10:17:09.684 AM,27.33,,,,
4170,06/02/14 10:17:10.684 AM,27.67,,,,
4171,06/02/14 10:17:11.684 AM,27.67,,,,
4172,06/02/14 10:17:12.684 AM,27.33,,,,
4173,06/02/14 10:17:13.684 AM,27.33,,,,
4174,06/02/14 10:17:14.684 AM,27.33,,,,
4175,06/02/14 10:17:15.684 AM,27.33,,,,
4176,06/02/14 10:17:16.684 AM,27.67,,,,
4177,06/02/14 10:17:17.684 AM,27.67,,,,
4178,06/02/14 10:17:18.684 AM,27.67,,,,
4179,06/02/14 10:17:19.684 AM,27.67,,,,
4180,06/02/14 10:17:20.684 AM,27.67,,,,
4181,06/02/14 10:17:21.684 AM,27.33,,,,
4182,06/02/14 10:17:22.684 AM,27.67,,,,
4183,06/02/14 10:17:23.684 AM,27.33,,,,
4184,06/02/14 10:17:24.684 AM,27.33,,,,
4185,06/02/14 10:17:25.684 AM,27.67,,,,
4186,06/02/14 10:17:26.684 AM,27.67,,,,
4187,06/02/14 10:17:27.684 AM,27.33,,,,
4188,06/02/14 10:17:28.684 AM,27.67,,,,
4189,06/02/14 10:17:29.684 AM,27.67,,,,
4190,06/02/14 10:17:30.684 AM,27.67,,,,
4191,06/02/14 10:17:31.684 AM,27.33,,,,
4192,06/02/14 10:17:32.684 AM,27.67,,,,
4193,06/02/14 10:17:33.684 AM,27.67,,,,
4194,06/02/14 10:17:34.684 AM,27.67,,,,
4195,06/02/14 10:17:35.684 AM,27.67,,,,
4196,06/02/14 10:17:36.684 AM,27.67,,,,
4197,06/02/14 10:17:37.684 AM,27.67,,,,
4198,06/02/14 10:17:38.684 AM,27.67,,,,
4199,06/02/14 10:17:39.684 AM,27.67,,,,
4200,06/02/14 10:17:40.684 AM,27.67,,,,
4201,06/02/14 10:17:41.684 AM,27.67,,,,
4202,06/02/14 10:17:42.684 AM,27.67,,,,
4203,06/02/14 10:17:43.684 AM,27.67,,,,
4204,06/02/14 10:17:44.684 AM,27.67,,,,
4205,06/02/14 10:17:45.684 AM,27.67,,,,
4206,06/02/14 10:17:46.684 AM,27.67,,,,
4207,06/02/14 10:17:47.684 AM,27.67,,,,
4208,06/02/14 10:17:48.684 AM,27.67,,,,
4209,06/02/14 10:17:49.684 AM,27.67,,,,
4210,06/02/14 10:17:50.684 AM,27.67,,,,
4211,06/02/14 10:17:51.684 AM,27.67,,,,
4212,06/02/14 10:17:52.684 AM,27.67,,,,
4213,06/02/14 10:17:53.684 AM,27.67,,,,
4214,06/02/14 10:17:54.684 AM,27.67,,,,
4215,06/02/14 10:17:55.684 AM,27.67,,,,
4216,06/02/14 10:17:56.684 AM,27.67,,,,
4217,06/02/14 10:17:57.684 AM,27.67,,,,
4218,06/02/14 10:17:58.684 AM,27.67,,,,
4219,06/02/14 10:17:59.684 AM,27.67,,,,
4220,06/02/14 10:18:00.684 AM,27.67,,,,
4221,06/02/14 10:18:01.684 AM,27.67,,,,
4222,06/02/14 10:18:02.684 AM,27.67,,,,
4223,06/02/14 10:18:03.684 AM,27.67,,,,
4224,06/02/14 10:18:04.684 AM,27.67,,,,
4225,06/02/14 10:18:05.684 AM,27.67,,,,
4226,06/02/14 10:18:06.684 AM,27.67,,,,
4227,06/02/14 10:18:07.684 AM,27.67,,,,
4228,06/02/14 10:18:08.684 AM,27.67,,,,
4229,06/02/14 10:18:09.684 AM,27.67,,,,
4230,06/02/14 10:18:10.684 AM,27.67,,,,
4231,06/02/14 10:18:11.684 AM,27.67,,,,
4232,06/02/14 10:18:12.684 AM,27.67,,,,
4233,06/02/14 10:18:13.684 AM,27.67,,,,
4234,06/02/14 10:18:14.684 AM,27.67,,,,
4235,06/02/14 10:18:15.684 AM,27.67,,,,
4236,06/02/14 10:18:16.684 AM,27.67,,,,
4237,06/02/14 10:18:17.684 AM,27.67,,,,
4238,06/02/14 10:18:18.684 AM,27.67,,,,
4239,06/02/14 10:18:19.684 AM,27.67,,,,
4240,06/02/14 10:18:20.684 AM,27.67,,,,
4241,06/02/14 10:18:21.684 AM,27.67,,,,
4242,06/02/14 10:18:22.684 AM,27.67,,,,
4243,06/02/14 10:18:23.684 AM,27.67,,,,
4244,06/02/14 10:18:24.684 AM,27.67,,,,
4245,06/02/14 10:18:25.684 AM,27.67,,,,
4246,06/02/14 10:18:26.684 AM,27.67,,,,
4247,06/02/14 10:18:27.684 AM,27.67,,,,
4248,06/02/14 10:18:28.684 AM,27.67,,,,
4249,06/02/14 10:18:29.684 AM,27.67,,,,
4250,06/02/14 10:18:30.684 AM,27.67,,,,
4251,06/02/14 10:18:31.684 AM,27.67,,,,
4252,06/02/14 10:18:32.684 AM,27.67,,,,
4253,06/02/14 10:18:33.684 AM,27.67,,,,
4254,06/02/14 10:18:34.684 AM,27.67,,,,
4255,06/02/14 10:18:35.684 AM,27.67,,,,
4256,06/02/14 10:18:36.684 AM,27.67,,,,
4257,06/02/14 10:18:37.684 AM,27.67,,,,
4258,06/02/14 10:18:38.684 AM,27.67,,,,
4259,06/02/14 10:18:39.684 AM,27.67,,,,
4260,06/02/14 10:18:40.684 AM,27.67,,,,
4261,06/02/14 10:18:41.684 AM,27.67,,,,
4262,06/02/14 10:18:42.684 AM,27.67,,,,
4263,06/02/14 10:18:43.684 AM,27.67,,,,
4264,06/02/14 10:18:44.684 AM,27.67,,,,
4265,06/02/14 10:18:45.684 AM,27.67,,,,
4266,06/02/14 10:18:46.684 AM,27.67,,,,
4267,06/02/14 10:18:47.684 AM,27.67,,,,
4268,06/02/14 10:18:48.684 AM,27.67,,,,
4269,06/02/14 10:18:49.684 AM,27.67,,,,
4270,06/02/14 10:18:50.684 AM,27.67,,,,
4271,06/02/14 10:18:51.684 AM,27.67,,,,
4272,06/02/14 10:18:52.684 AM,27.67,,,,
4273,06/02/14 10:18:53.684 AM,27.67,,,,
4274,06/02/14 10:18:54.684 AM,27.67,,,,
4275,06/02/14 10:18:55.684 AM,27.67,,,,
4276,06/02/14 10:18:56.684 AM,27.67,,,,
4277,06/02/14 10:18:57.684 AM,27.67,,,,
4278,06/02/14 10:18:58.684 AM,27.67,,,,
4279,06/02/14 10:18:59.684 AM,27.67,,,,
4280,06/02/14 10:19:00.684 AM,27.67,,,,
4281,06/02/14 10:19:01.684 AM,27.67,,,,
4282,06/02/14 10:19:02.684 AM,27.67,,,,
4283,06/02/14 10:19:03.684 AM,27.67,,,,
4284,06/02/14 10:19:04.684 AM,27.67,,,,
4285,06/02/14 10:19:05.684 AM,27.67,,,,
4286,06/02/14 10:19:06.684 AM,27.67,,,,
4287,06/02/14 10:19:07.684 AM,27.67,,,,
4288,06/02/14 10:19:08.684 AM,27.67,,,,
4289,06/02/14 10:19:09.684 AM,27.67,,,,
4290,06/02/14 10:19:10.684 AM,27.67,,,,
4291,06/02/14 10:19:11.684 AM,27.67,,,,
4292,06/02/14 10:19:12.684 AM,27.67,,,,
4293,06/02/14 10:19:13.684 AM,27.67,,,,
4294,06/02/14 10:19:14.684 AM,27.67,,,,
4295,06/02/14 10:19:15.684 AM,27.67,,,,
4296,06/02/14 10:19:16.684 AM,27.67,,,,
4297,06/02/14 10:19:17.684 AM,27.67,,,,
4298,06/02/14 10:19:18.684 AM,27.67,,,,
4299,06/02/14 10:19:19.684 AM,27.67,,,,
4300,06/02/14 10:19:20.684 AM,27.33,,,,
4301,06/02/14 10:19:21.684 AM,27.67,,,,
4302,06/02/14 10:19:22.684 AM,27.67,,,,
4303,06/02/14 10:19:23.684 AM,27.67,,,,
4304,06/02/14 10:19:24.684 AM,27.67,,,,
4305,06/02/14 10:19:25.684 AM,27.67,,,,
4306,06/02/14 10:19:26.684 AM,27.67,,,,
4307,06/02/14 10:19:27.684 AM,27.67,,,,
4308,06/02/14 10:19:28.684 AM,27.67,,,,
4309,06/02/14 10:19:29.684 AM,27.67,,,,
4310,06/02/14 10:19:30.684 AM,27.67,,,,
4311,06/02/14 10:19:31.684 AM,27.67,,,,
4312,06/02/14 10:19:32.684 AM,27.67,,,,
4313,06/02/14 10:19:33.684 AM,27.67,,,,
4314,06/02/14 10:19:34.684 AM,27.67,,,,
4315,06/02/14 10:19:35.684 AM,27.67,,,,
4316,06/02/14 10:19:36.684 AM,27.67,,,,
4317,06/02/14 10:19:37.684 AM,27.67,,,,
4318,06/02/14 10:19:38.684 AM,27.67,,,,
4319,06/02/14 10:19:39.684 AM,27.67,,,,
4320,06/02/14 10:19:40.684 AM,27.67,,,,
4321,06/02/14 10:19:41.684 AM,27.67,,,,
4322,06/02/14 10:19:42.684 AM,27.67,,,,
4323,06/02/14 10:19:43.684 AM,27.67,,,,
4324,06/02/14 10:19:44.684 AM,27.67,,,,
4325,06/02/14 10:19:45.684 AM,27.33,,,,
4326,06/02/14 10:19:46.684 AM,27.67,,,,
4327,06/02/14 10:19:47.684 AM,27.67,,,,
4328,06/02/14 10:19:48.684 AM,27.67,,,,
4329,06/02/14 10:19:49.684 AM,27.67,,,,
4330,06/02/14 10:19:50.684 AM,27.67,,,,
4331,06/02/14 10:19:51.684 AM,27.67,,,,
4332,06/02/14 10:19:52.684 AM,27.67,,,,
4333,06/02/14 10:19:53.684 AM,27.67,,,,
4334,06/02/14 10:19:54.684 AM,27.67,,,,
4335,06/02/14 10:19:55.684 AM,27.67,,,,
4336,06/02/14 10:19:56.684 AM,27.67,,,,
4337,06/02/14 10:19:57.684 AM,27.67,,,,
4338,06/02/14 10:19:58.684 AM,27.67,,,,
4339,06/02/14 10:19:59.684 AM,27.67,,,,
4340,06/02/14 10:20:00.684 AM,27.67,,,,
4341,06/02/14 10:20:01.684 AM,27.67,,,,
4342,06/02/14 10:20:02.684 AM,27.67,,,,
4343,06/02/14 10:20:03.684 AM,27.67,,,,
4344,06/02/14 10:20:04.684 AM,27.67,,,,
4345,06/02/14 10:20:05.684 AM,27.67,,,,
4346,06/02/14 10:20:06.684 AM,27.67,,,,
4347,06/02/14 10:20:07.684 AM,27.67,,,,
4348,06/02/14 10:20:08.684 AM,27.67,,,,
4349,06/02/14 10:20:09.684 AM,27.67,,,,
4350,06/02/14 10:20:10.684 AM,27.67,,,,
4351,06/02/14 10:20:11.684 AM,27.67,,,,
4352,06/02/14 10:20:12.684 AM,27.67,,,,
4353,06/02/14 10:20:13.684 AM,27.67,,,,
4354,06/02/14 10:20:14.684 AM,27.67,,,,
4355,06/02/14 10:20:15.684 AM,27.67,,,,
4356,06/02/14 10:20:16.684 AM,27.67,,,,
4357,06/02/14 10:20:17.684 AM,27.67,,,,
4358,06/02/14 10:20:18.684 AM,27.67,,,,
4359,06/02/14 10:20:19.684 AM,27.67,,,,
4360,06/02/14 10:20:20.684 AM,27.67,,,,
4361,06/02/14 10:20:21.684 AM,27.67,,,,
4362,06/02/14 10:20:22.684 AM,27.67,,,,
4363,06/02/14 10:20:23.684 AM,27.67,,,,
4364,06/02/14 10:20:24.684 AM,27.67,,,,
4365,06/02/14 10:20:25.684 AM,27.67,,,,
4366,06/02/14 10:20:26.684 AM,27.67,,,,
4367,06/02/14 10:20:27.684 AM,27.67,,,,
4368,06/02/14 10:20:28.684 AM,27.67,,,,
4369,06/02/14 10:20:29.684 AM,27.67,,,,
4370,06/02/14 10:20:30.684 AM,27.67,,,,
4371,06/02/14 10:20:31.684 AM,27.67,,,,
4372,06/02/14 10:20:32.684 AM,27.67,,,,
4373,06/02/14 10:20:33.684 AM,27.67,,,,
4374,06/02/14 10:20:34.684 AM,27.67,,,,
4375,06/02/14 10:20:35.684 AM,27.67,,,,
4376,06/02/14 10:20:36.684 AM,27.67,,,,
4377,06/02/14 10:20:37.684 AM,27.67,,,,
4378,06/02/14 10:20:38.684 AM,27.67,,,,
4379,06/02/14 10:20:39.684 AM,27.67,,,,
4380,06/02/14 10:20:40.684 AM,27.67,,,,
4381,06/02/14 10:20:41.684 AM,27.67,,,,
4382,06/02/14 10:20:42.684 AM,27.67,,,,
4383,06/02/14 10:20:43.684 AM,27.67,,,,
4384,06/02/14 10:20:44.684 AM,27.67,,,,
4385,06/02/14 10:20:45.684 AM,27.67,,,,
4386,06/02/14 10:20:46.684 AM,27.67,,,,
4387,06/02/14 10:20:47.684 AM,27.67,,,,
4388,06/02/14 10:20:48.684 AM,27.67,,,,
4389,06/02/14 10:20:49.684 AM,27.67,,,,
4390,06/02/14 10:20:50.684 AM,27.67,,,,
4391,06/02/14 10:20:51.684 AM,27.67,,,,
4392,06/02/14 10:20:52.684 AM,28.00,,,,
4393,06/02/14 10:20:53.684 AM,27.67,,,,
4394,06/02/14 10:20:54.684 AM,27.67,,,,
4395,06/02/14 10:20:55.684 AM,28.00,,,,
4396,06/02/14 10:20:56.684 AM,28.00,,,,
4397,06/02/14 10:20:57.684 AM,27.67,,,,
4398,06/02/14 10:20:58.684 AM,28.00,,,,
4399,06/02/14 10:20:59.684 AM,28.00,,,,
4400,06/02/14 10:21:00.684 AM,28.00,,,,
4401,06/02/14 10:21:01.684 AM,28.00,,,,
4402,06/02/14 10:21:02.684 AM,28.00,,,,
4403,06/02/14 10:21:03.684 AM,28.00,,,,
4404,06/02/14 10:21:04.684 AM,28.00,,,,
4405,06/02/14 10:21:05.684 AM,28.00,,,,
4406,06/02/14 10:21:06.684 AM,28.00,,,,
4407,06/02/14 10:21:07.684 AM,28.00,,,,
4408,06/02/14 10:21:08.684 AM,28.00,,,,
4409,06/02/14 10:21:09.684 AM,28.00,,,,
4410,06/02/14 10:21:10.684 AM,28.00,,,,
4411,06/02/14 10:21:11.684 AM,28.00,,,,
4412,06/02/14 10:21:12.684 AM,28.00,,,,
4413,06/02/14 10:21:13.684 AM,28.00,,,,
4414,06/02/14 10:21:14.684 AM,28.00,,,,
4415,06/02/14 10:21:15.684 AM,28.00,,,,
4416,06/02/14 10:21:16.684 AM,28.00,,,,
4417,06/02/14 10:21:17.684 AM,28.00,,,,
4418,06/02/14 10:21:18.684 AM,28.00,,,,
4419,06/02/14 10:21:19.684 AM,28.00,,,,
4420,06/02/14 10:21:20.684 AM,28.00,,,,
4421,06/02/14 10:21:21.684 AM,28.00,,,,
4422,06/02/14 10:21:22.684 AM,28.00,,,,
4423,06/02/14 10:21:23.684 AM,28.00,,,,
4424,06/02/14 10:21:24.684 AM,28.00,,,,
4425,06/02/14 10:21:25.684 AM,28.00,,,,
4426,06/02/14 10:21:26.684 AM,28.00,,,,
4427,06/02/14 10:21:27.684 AM,28.00,,,,
4428,06/02/14 10:21:28.684 AM,28.00,,,,
4429,06/02/14 10:21:29.684 AM,28.00,,,,
4430,06/02/14 10:21:30.684 AM,28.00,,,,
4431,06/02/14 10:21:31.684 AM,28.00,,,,
4432,06/02/14 10:21:32.684 AM,28.00,,,,
4433,06/02/14 10:21:33.684 AM,28.00,,,,
4434,06/02/14 10:21:34.684 AM,28.00,,,,
4435,06/02/14 10:21:35.684 AM,28.00,,,,
4436,06/02/14 10:21:36.684 AM,28.00,,,,
4437,06/02/14 10:21:37.684 AM,28.00,,,,
4438,06/02/14 10:21:38.684 AM,28.00,,,,
4439,06/02/14 10:21:39.684 AM,28.00,,,,
4440,06/02/14 10:21:40.684 AM,28.00,,,,
4441,06/02/14 10:21:41.684 AM,28.00,,,,
4442,06/02/14 10:21:42.684 AM,28.00,,,,
4443,06/02/14 10:21:43.684 AM,28.00,,,,
4444,06/02/14 10:21:44.684 AM,28.00,,,,
4445,06/02/14 10:21:45.684 AM,28.00,,,,
4446,06/02/14 10:21:46.684 AM,28.00,,,,
4447,06/02/14 10:21:47.684 AM,28.00,,,,
4448,06/02/14 10:21:48.684 AM,28.00,,,,
4449,06/02/14 10:21:49.684 AM,28.00,,,,
4450,06/02/14 10:21:50.684 AM,28.00,,,,
4451,06/02/14 10:21:51.684 AM,28.00,,,,
4452,06/02/14 10:21:52.684 AM,28.00,,,,
4453,06/02/14 10:21:53.684 AM,28.00,,,,
4454,06/02/14 10:21:54.684 AM,28.00,,,,
4455,06/02/14 10:21:55.684 AM,28.00,,,,
4456,06/02/14 10:21:56.684 AM,28.00,,,,
4457,06/02/14 10:21:57.684 AM,28.00,,,,
4458,06/02/14 10:21:58.684 AM,28.00,,,,
4459,06/02/14 10:21:59.684 AM,28.00,,,,
4460,06/02/14 10:22:00.684 AM,28.00,,,,
4461,06/02/14 10:22:01.684 AM,28.00,,,,
4462,06/02/14 10:22:02.684 AM,28.00,,,,
4463,06/02/14 10:22:03.684 AM,28.00,,,,
4464,06/02/14 10:22:04.684 AM,28.00,,,,
4465,06/02/14 10:22:05.684 AM,28.00,,,,
4466,06/02/14 10:22:06.684 AM,28.00,,,,
4467,06/02/14 10:22:07.684 AM,28.00,,,,
4468,06/02/14 10:22:08.684 AM,28.00,,,,
4469,06/02/14 10:22:09.684 AM,28.34,,,,
4470,06/02/14 10:22:10.684 AM,28.34,,,,
4471,06/02/14 10:22:11.684 AM,28.00,,,,
4472,06/02/14 10:22:12.684 AM,28.00,,,,
4473,06/02/14 10:22:13.684 AM,28.00,,,,
4474,06/02/14 10:22:14.684 AM,28.00,,,,
4475,06/02/14 10:22:15.684 AM,28.00,,,,
4476,06/02/14 10:22:16.684 AM,28.00,,,,
4477,06/02/14 10:22:17.684 AM,28.00,,,,
4478,06/02/14 10:22:18.684 AM,28.00,,,,
4479,06/02/14 10:22:19.684 AM,28.00,,,,
4480,06/02/14 10:22:20.684 AM,28.34,,,,
4481,06/02/14 10:22:21.684 AM,28.34,,,,
4482,06/02/14 10:22:22.684 AM,28.34,,,,
4483,06/02/14 10:22:23.684 AM,28.34,,,,
4484,06/02/14 10:22:24.684 AM,28.00,,,,
4485,06/02/14 10:22:25.684 AM,28.00,,,,
4486,06/02/14 10:22:26.684 AM,28.00,,,,
4487,06/02/14 10:22:27.684 AM,28.00,,,,
4488,06/02/14 10:22:28.684 AM,28.34,,,,
4489,06/02/14 10:22:29.684 AM,28.34,,,,
4490,06/02/14 10:22:30.684 AM,28.34,,,,
4491,06/02/14 10:22:31.684 AM,28.34,,,,
4492,06/02/14 10:22:32.684 AM,28.34,,,,
4493,06/02/14 10:22:33.684 AM,28.00,,,,
4494,06/02/14 10:22:34.684 AM,28.34,,,,
4495,06/02/14 10:22:35.684 AM,28.00,,,,
4496,06/02/14 10:22:36.684 AM,28.00,,,,
4497,06/02/14 10:22:37.684 AM,28.34,,,,
4498,06/02/14 10:22:38.684 AM,28.34,,,,
4499,06/02/14 10:22:39.684 AM,28.00,,,,
4500,06/02/14 10:22:40.684 AM,28.34,,,,
4501,06/02/14 10:22:41.684 AM,28.34,,,,
4502,06/02/14 10:22:42.684 AM,28.34,,,,
4503,06/02/14 10:22:43.684 AM,28.34,,,,
4504,06/02/14 10:22:44.684 AM,28.34,,,,
4505,06/02/14 10:22:45.684 AM,28.34,,,,
4506,06/02/14 10:22:46.684 AM,28.34,,,,
4507,06/02/14 10:22:47.684 AM,28.34,,,,
4508,06/02/14 10:22:48.684 AM,28.34,,,,
4509,06/02/14 10:22:49.684 AM,28.00,,,,
4510,06/02/14 10:22:50.684 AM,28.34,,,,
4511,06/02/14 10:22:51.684 AM,28.34,,,,
4512,06/02/14 10:22:52.684 AM,28.34,,,,
4513,06/02/14 10:22:53.684 AM,28.00,,,,
4514,06/02/14 10:22:54.684 AM,28.00,,,,
4515,06/02/14 10:22:55.684 AM,28.00,,,,
4516,06/02/14 10:22:56.684 AM,28.00,,,,
4517,06/02/14 10:22:57.684 AM,28.00,,,,
4518,06/02/14 10:22:58.684 AM,28.00,,,,
4519,06/02/14 10:22:59.684 AM,28.00,,,,
4520,06/02/14 10:23:00.684 AM,28.00,,,,
4521,06/02/14 10:23:01.684 AM,28.00,,,,
4522,06/02/14 10:23:02.684 AM,28.00,,,,
4523,06/02/14 10:23:03.684 AM,28.00,,,,
4524,06/02/14 10:23:04.684 AM,28.00,,,,
4525,06/02/14 10:23:05.684 AM,28.00,,,,
4526,06/02/14 10:23:06.684 AM,28.00,,,,
4527,06/02/14 10:23:07.684 AM,28.00,,,,
4528,06/02/14 10:23:08.684 AM,28.00,,,,
4529,06/02/14 10:23:09.684 AM,28.00,,,,
4530,06/02/14 10:23:10.684 AM,28.00,,,,
4531,06/02/14 10:23:11.684 AM,28.00,,,,
4532,06/02/14 10:23:12.684 AM,28.00,,,,
4533,06/02/14 10:23:13.684 AM,28.00,,,,
4534,06/02/14 10:23:14.684 AM,28.00,,,,
4535,06/02/14 10:23:15.684 AM,28.00,,,,
4536,06/02/14 10:23:16.684 AM,28.00,,,,
4537,06/02/14 10:23:17.684 AM,28.00,,,,
4538,06/02/14 10:23:18.684 AM,28.00,,,,
4539,06/02/14 10:23:19.684 AM,28.00,,,,
4540,06/02/14 10:23:20.684 AM,28.00,,,,
4541,06/02/14 10:23:21.684 AM,28.00,,,,
4542,06/02/14 10:23:22.684 AM,28.00,,,,
4543,06/02/14 10:23:23.684 AM,28.00,,,,
4544,06/02/14 10:23:24.684 AM,28.00,,,,
4545,06/02/14 10:23:25.684 AM,28.00,,,,
4546,06/02/14 10:23:26.684 AM,28.00,,,,
4547,06/02/14 10:23:27.684 AM,28.00,,,,
4548,06/02/14 10:23:28.684 AM,28.00,,,,
4549,06/02/14 10:23:29.684 AM,28.00,,,,
4550,06/02/14 10:23:30.684 AM,28.00,,,,
4551,06/02/14 10:23:31.684 AM,28.00,,,,
4552,06/02/14 10:23:32.684 AM,28.00,,,,
4553,06/02/14 10:23:33.684 AM,28.00,,,,
4554,06/02/14 10:23:34.684 AM,28.00,,,,
4555,06/02/14 10:23:35.684 AM,27.67,,,,
4556,06/02/14 10:23:36.684 AM,28.00,,,,
4557,06/02/14 10:23:37.684 AM,28.00,,,,
4558,06/02/14 10:23:38.684 AM,27.67,,,,
4559,06/02/14 10:23:39.684 AM,28.00,,,,
4560,06/02/14 10:23:40.684 AM,27.67,,,,
4561,06/02/14 10:23:41.684 AM,28.00,,,,
4562,06/02/14 10:23:42.684 AM,28.00,,,,
4563,06/02/14 10:23:43.684 AM,28.00,,,,
4564,06/02/14 10:23:44.684 AM,27.67,,,,
4565,06/02/14 10:23:45.684 AM,27.67,,,,
4566,06/02/14 10:23:46.684 AM,27.67,,,,
4567,06/02/14 10:23:47.684 AM,27.67,,,,
4568,06/02/14 10:23:48.684 AM,28.00,,,,
4569,06/02/14 10:23:49.684 AM,28.00,,,,
4570,06/02/14 10:23:50.684 AM,27.67,,,,
4571,06/02/14 10:23:51.684 AM,28.00,,,,
4572,06/02/14 10:23:52.684 AM,28.00,,,,
4573,06/02/14 10:23:53.684 AM,28.00,,,,
4574,06/02/14 10:23:54.684 AM,28.00,,,,
4575,06/02/14 10:23:55.684 AM,28.00,,,,
4576,06/02/14 10:23:56.684 AM,27.67,,,,
4577,06/02/14 10:23:57.684 AM,27.67,,,,
4578,06/02/14 10:23:58.684 AM,28.00,,,,
4579,06/02/14 10:23:59.684 AM,28.00,,,,
4580,06/02/14 10:24:00.684 AM,28.00,,,,
4581,06/02/14 10:24:01.684 AM,28.00,,,,
4582,06/02/14 10:24:02.684 AM,28.00,,,,
4583,06/02/14 10:24:03.684 AM,28.00,,,,
4584,06/02/14 10:24:04.684 AM,28.00,,,,
4585,06/02/14 10:24:05.684 AM,28.00,,,,
4586,06/02/14 10:24:06.684 AM,28.00,,,,
4587,06/02/14 10:24:07.684 AM,28.00,,,,
4588,06/02/14 10:24:08.684 AM,28.00,,,,
4589,06/02/14 10:24:09.684 AM,28.00,,,,
4590,06/02/14 10:24:10.684 AM,28.00,,,,
4591,06/02/14 10:24:11.684 AM,28.00,,,,
4592,06/02/14 10:24:12.684 AM,28.00,,,,
4593,06/02/14 10:24:13.684 AM,28.00,,,,
4594,06/02/14 10:24:14.684 AM,28.00,,,,
4595,06/02/14 10:24:15.684 AM,28.00,,,,
4596,06/02/14 10:24:16.684 AM,28.00,,,,
4597,06/02/14 10:24:17.684 AM,28.00,,,,
4598,06/02/14 10:24:18.684 AM,28.00,,,,
