"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2222,06/02/14 09:44:26.574 AM,26.33,,,,
2223,06/02/14 09:44:27.574 AM,26.33,,,,
2224,06/02/14 09:44:28.574 AM,26.33,,,,
2225,06/02/14 09:44:29.574 AM,26.33,,,,
2226,06/02/14 09:44:30.574 AM,26.33,,,,
2227,06/02/14 09:44:31.574 AM,26.33,,,,
2228,06/02/14 09:44:32.574 AM,26.33,,,,
2229,06/02/14 09:44:33.574 AM,26.33,,,,
2230,06/02/14 09:44:34.574 AM,26.33,,,,
2231,06/02/14 09:44:35.574 AM,26.33,,,,
2232,06/02/14 09:44:36.574 AM,26.33,,,,
2233,06/02/14 09:44:37.574 AM,26.33,,,,
2234,06/02/14 09:44:38.574 AM,26.33,,,,
2235,06/02/14 09:44:39.574 AM,26.33,,,,
2236,06/02/14 09:44:40.574 AM,26.33,,,,
2237,06/02/14 09:44:41.574 AM,26.33,,,,
2238,06/02/14 09:44:42.574 AM,26.33,,,,
2239,06/02/14 09:44:43.574 AM,26.33,,,,
2240,06/02/14 09:44:44.574 AM,26.33,,,,
2241,06/02/14 09:44:45.574 AM,26.33,,,,
2242,06/02/14 09:44:46.574 AM,26.33,,,,
2243,06/02/14 09:44:47.574 AM,26.33,,,,
2244,06/02/14 09:44:48.574 AM,26.33,,,,
2245,06/02/14 09:44:49.574 AM,26.33,,,,
2246,06/02/14 09:44:50.574 AM,26.33,,,,
2247,06/02/14 09:44:51.574 AM,26.33,,,,
2248,06/02/14 09:44:52.574 AM,26.33,,,,
2249,06/02/14 09:44:53.574 AM,26.33,,,,
2250,06/02/14 09:44:54.574 AM,26.33,,,,
2251,06/02/14 09:44:55.574 AM,26.33,,,,
2252,06/02/14 09:44:56.574 AM,26.33,,,,
2253,06/02/14 09:44:57.574 AM,26.33,,,,
2254,06/02/14 09:44:58.574 AM,26.33,,,,
2255,06/02/14 09:44:59.574 AM,26.33,,,,
2256,06/02/14 09:45:00.574 AM,26.33,,,,
2257,06/02/14 09:45:01.574 AM,26.33,,,,
2258,06/02/14 09:45:02.574 AM,26.33,,,,
2259,06/02/14 09:45:03.574 AM,26.33,,,,
2260,06/02/14 09:45:04.574 AM,26.33,,,,
2261,06/02/14 09:45:05.574 AM,26.33,,,,
2262,06/02/14 09:45:06.574 AM,26.33,,,,
2263,06/02/14 09:45:07.574 AM,26.33,,,,
2264,06/02/14 09:45:08.574 AM,26.33,,,,
2265,06/02/14 09:45:09.574 AM,25.99,,,,
2266,06/02/14 09:45:10.574 AM,26.33,,,,
2267,06/02/14 09:45:11.574 AM,26.33,,,,
2268,06/02/14 09:45:12.574 AM,25.99,,,,
2269,06/02/14 09:45:13.574 AM,25.99,,,,
2270,06/02/14 09:45:14.574 AM,25.99,,,,
2271,06/02/14 09:45:15.574 AM,25.99,,,,
2272,06/02/14 09:45:16.574 AM,25.99,,,,
2273,06/02/14 09:45:17.574 AM,25.99,,,,
2274,06/02/14 09:45:18.574 AM,25.99,,,,
2275,06/02/14 09:45:19.574 AM,25.99,,,,
2276,06/02/14 09:45:20.574 AM,25.99,,,,
2277,06/02/14 09:45:21.574 AM,25.99,,,,
2278,06/02/14 09:45:22.574 AM,25.99,,,,
2279,06/02/14 09:45:23.574 AM,25.99,,,,
2280,06/02/14 09:45:24.574 AM,25.99,,,,
2281,06/02/14 09:45:25.574 AM,25.99,,,,
2282,06/02/14 09:45:26.574 AM,25.99,,,,
2283,06/02/14 09:45:27.574 AM,25.99,,,,
2284,06/02/14 09:45:28.574 AM,25.99,,,,
2285,06/02/14 09:45:29.574 AM,25.99,,,,
2286,06/02/14 09:45:30.574 AM,25.99,,,,
2287,06/02/14 09:45:31.574 AM,25.99,,,,
2288,06/02/14 09:45:32.574 AM,25.99,,,,
2289,06/02/14 09:45:33.574 AM,25.99,,,,
2290,06/02/14 09:45:34.574 AM,25.99,,,,
2291,06/02/14 09:45:35.574 AM,25.99,,,,
2292,06/02/14 09:45:36.574 AM,26.33,,,,
2293,06/02/14 09:45:37.574 AM,25.99,,,,
2294,06/02/14 09:45:38.574 AM,25.99,,,,
2295,06/02/14 09:45:39.574 AM,26.33,,,,
2296,06/02/14 09:45:40.574 AM,25.99,,,,
2297,06/02/14 09:45:41.574 AM,25.99,,,,
2298,06/02/14 09:45:42.574 AM,26.33,,,,
2299,06/02/14 09:45:43.574 AM,26.33,,,,
2300,06/02/14 09:45:44.574 AM,26.33,,,,
2301,06/02/14 09:45:45.574 AM,26.33,,,,
2302,06/02/14 09:45:46.574 AM,26.33,,,,
2303,06/02/14 09:45:47.574 AM,26.33,,,,
2304,06/02/14 09:45:48.574 AM,26.33,,,,
2305,06/02/14 09:45:49.574 AM,26.33,,,,
2306,06/02/14 09:45:50.574 AM,26.33,,,,
2307,06/02/14 09:45:51.574 AM,26.33,,,,
2308,06/02/14 09:45:52.574 AM,26.33,,,,
2309,06/02/14 09:45:53.574 AM,26.33,,,,
2310,06/02/14 09:45:54.574 AM,26.33,,,,
2311,06/02/14 09:45:55.574 AM,26.33,,,,
2312,06/02/14 09:45:56.574 AM,26.33,,,,
2313,06/02/14 09:45:57.574 AM,26.33,,,,
2314,06/02/14 09:45:58.574 AM,26.33,,,,
2315,06/02/14 09:45:59.574 AM,26.33,,,,
2316,06/02/14 09:46:00.574 AM,26.33,,,,
2317,06/02/14 09:46:01.574 AM,26.33,,,,
2318,06/02/14 09:46:02.574 AM,26.33,,,,
2319,06/02/14 09:46:03.574 AM,26.33,,,,
2320,06/02/14 09:46:04.574 AM,26.33,,,,
2321,06/02/14 09:46:05.574 AM,26.33,,,,
2322,06/02/14 09:46:06.574 AM,26.33,,,,
2323,06/02/14 09:46:07.574 AM,26.33,,,,
2324,06/02/14 09:46:08.574 AM,27.67,,,,
2325,06/02/14 09:46:09.574 AM,27.67,,,,
2326,06/02/14 09:46:10.574 AM,27.33,,,,
2327,06/02/14 09:46:11.574 AM,27.33,,,,
2328,06/02/14 09:46:12.574 AM,27.33,,,,
2329,06/02/14 09:46:13.574 AM,27.00,,,,
2330,06/02/14 09:46:14.574 AM,27.00,,,,
2331,06/02/14 09:46:15.574 AM,27.00,,,,
2332,06/02/14 09:46:16.574 AM,27.00,,,,
2333,06/02/14 09:46:17.574 AM,26.66,,,,
2334,06/02/14 09:46:18.574 AM,27.00,,,,
2335,06/02/14 09:46:19.574 AM,26.66,,,,
2336,06/02/14 09:46:20.574 AM,26.66,,,,
2337,06/02/14 09:46:21.574 AM,26.66,,,,
2338,06/02/14 09:46:22.574 AM,26.66,,,,
2339,06/02/14 09:46:23.574 AM,26.66,,,,
2340,06/02/14 09:46:24.574 AM,26.66,,,,
2341,06/02/14 09:46:25.574 AM,26.66,,,,
2342,06/02/14 09:46:26.574 AM,26.66,,,,
2343,06/02/14 09:46:27.574 AM,26.66,,,,
2344,06/02/14 09:46:28.574 AM,26.66,,,,
2345,06/02/14 09:46:29.574 AM,26.66,,,,
2346,06/02/14 09:46:30.574 AM,26.66,,,,
2347,06/02/14 09:46:31.574 AM,26.66,,,,
2348,06/02/14 09:46:32.574 AM,26.66,,,,
2349,06/02/14 09:46:33.574 AM,26.66,,,,
2350,06/02/14 09:46:34.574 AM,26.66,,,,
2351,06/02/14 09:46:35.574 AM,26.66,,,,
2352,06/02/14 09:46:36.574 AM,26.66,,,,
2353,06/02/14 09:46:37.574 AM,26.66,,,,
2354,06/02/14 09:46:38.574 AM,26.66,,,,
2355,06/02/14 09:46:39.574 AM,26.66,,,,
2356,06/02/14 09:46:40.574 AM,26.66,,,,
2357,06/02/14 09:46:41.574 AM,26.66,,,,
2358,06/02/14 09:46:42.574 AM,26.66,,,,
2359,06/02/14 09:46:43.574 AM,26.66,,,,
2360,06/02/14 09:46:44.574 AM,26.66,,,,
2361,06/02/14 09:46:45.574 AM,26.66,,,,
2362,06/02/14 09:46:46.574 AM,26.66,,,,
2363,06/02/14 09:46:47.574 AM,26.66,,,,
2364,06/02/14 09:46:48.574 AM,26.66,,,,
2365,06/02/14 09:46:49.574 AM,26.66,,,,
2366,06/02/14 09:46:50.574 AM,26.66,,,,
2367,06/02/14 09:46:51.574 AM,26.66,,,,
2368,06/02/14 09:46:52.574 AM,26.33,,,,
2369,06/02/14 09:46:53.574 AM,26.66,,,,
2370,06/02/14 09:46:54.574 AM,26.66,,,,
2371,06/02/14 09:46:55.574 AM,26.66,,,,
2372,06/02/14 09:46:56.574 AM,26.66,,,,
2373,06/02/14 09:46:57.574 AM,26.66,,,,
2374,06/02/14 09:46:58.574 AM,26.66,,,,
2375,06/02/14 09:46:59.574 AM,26.66,,,,
2376,06/02/14 09:47:00.574 AM,26.66,,,,
2377,06/02/14 09:47:01.574 AM,26.66,,,,
2378,06/02/14 09:47:02.574 AM,26.66,,,,
2379,06/02/14 09:47:03.574 AM,26.66,,,,
2380,06/02/14 09:47:04.574 AM,26.66,,,,
2381,06/02/14 09:47:05.574 AM,26.66,,,,
2382,06/02/14 09:47:06.574 AM,26.66,,,,
2383,06/02/14 09:47:07.574 AM,26.66,,,,
2384,06/02/14 09:47:08.574 AM,26.66,,,,
2385,06/02/14 09:47:09.574 AM,26.66,,,,
2386,06/02/14 09:47:10.574 AM,26.66,,,,
2387,06/02/14 09:47:11.574 AM,26.66,,,,
2388,06/02/14 09:47:12.574 AM,26.66,,,,
2389,06/02/14 09:47:13.574 AM,26.66,,,,
2390,06/02/14 09:47:14.574 AM,26.66,,,,
2391,06/02/14 09:47:15.574 AM,26.66,,,,
2392,06/02/14 09:47:16.574 AM,26.66,,,,
2393,06/02/14 09:47:17.574 AM,26.66,,,,
2394,06/02/14 09:47:18.574 AM,26.66,,,,
2395,06/02/14 09:47:19.574 AM,26.66,,,,
2396,06/02/14 09:47:20.574 AM,26.66,,,,
2397,06/02/14 09:47:21.574 AM,26.66,,,,
2398,06/02/14 09:47:22.574 AM,26.66,,,,
2399,06/02/14 09:47:23.574 AM,26.66,,,,
2400,06/02/14 09:47:24.574 AM,26.66,,,,
2401,06/02/14 09:47:25.574 AM,26.66,,,,
2402,06/02/14 09:47:26.574 AM,26.66,,,,
2403,06/02/14 09:47:27.574 AM,26.66,,,,
2404,06/02/14 09:47:28.574 AM,26.66,,,,
2405,06/02/14 09:47:29.574 AM,26.66,,,,
2406,06/02/14 09:47:30.574 AM,26.66,,,,
2407,06/02/14 09:47:31.574 AM,26.66,,,,
2408,06/02/14 09:47:32.574 AM,26.66,,,,
2409,06/02/14 09:47:33.574 AM,26.66,,,,
2410,06/02/14 09:47:34.574 AM,26.66,,,,
2411,06/02/14 09:47:35.574 AM,26.66,,,,
2412,06/02/14 09:47:36.574 AM,26.66,,,,
2413,06/02/14 09:47:37.574 AM,26.66,,,,
2414,06/02/14 09:47:38.574 AM,26.66,,,,
2415,06/02/14 09:47:39.574 AM,26.66,,,,
2416,06/02/14 09:47:40.574 AM,26.66,,,,
2417,06/02/14 09:47:41.574 AM,26.66,,,,
2418,06/02/14 09:47:42.574 AM,26.66,,,,
2419,06/02/14 09:47:43.574 AM,26.66,,,,
2420,06/02/14 09:47:44.574 AM,26.66,,,,
2421,06/02/14 09:47:45.574 AM,26.66,,,,
2422,06/02/14 09:47:46.574 AM,26.66,,,,
2423,06/02/14 09:47:47.574 AM,26.66,,,,
2424,06/02/14 09:47:48.574 AM,26.66,,,,
2425,06/02/14 09:47:49.574 AM,26.66,,,,
2426,06/02/14 09:47:50.574 AM,26.66,,,,
2427,06/02/14 09:47:51.574 AM,26.66,,,,
2428,06/02/14 09:47:52.574 AM,26.66,,,,
2429,06/02/14 09:47:53.574 AM,26.66,,,,
2430,06/02/14 09:47:54.574 AM,26.66,,,,
2431,06/02/14 09:47:55.574 AM,26.66,,,,
2432,06/02/14 09:47:56.574 AM,26.66,,,,
2433,06/02/14 09:47:57.574 AM,26.66,,,,
2434,06/02/14 09:47:58.574 AM,26.66,,,,
2435,06/02/14 09:47:59.574 AM,26.66,,,,
2436,06/02/14 09:48:00.574 AM,26.66,,,,
2437,06/02/14 09:48:01.574 AM,26.66,,,,
2438,06/02/14 09:48:02.574 AM,26.66,,,,
2439,06/02/14 09:48:03.574 AM,26.66,,,,
2440,06/02/14 09:48:04.574 AM,26.66,,,,
2441,06/02/14 09:48:05.574 AM,26.66,,,,
2442,06/02/14 09:48:06.574 AM,26.66,,,,
2443,06/02/14 09:48:07.574 AM,26.66,,,,
2444,06/02/14 09:48:08.574 AM,26.66,,,,
2445,06/02/14 09:48:09.574 AM,26.66,,,,
2446,06/02/14 09:48:10.574 AM,26.66,,,,
2447,06/02/14 09:48:11.574 AM,26.66,,,,
2448,06/02/14 09:48:12.574 AM,26.66,,,,
2449,06/02/14 09:48:13.574 AM,26.66,,,,
2450,06/02/14 09:48:14.574 AM,26.66,,,,
2451,06/02/14 09:48:15.574 AM,26.66,,,,
2452,06/02/14 09:48:16.574 AM,26.66,,,,
2453,06/02/14 09:48:17.574 AM,26.66,,,,
2454,06/02/14 09:48:18.574 AM,26.66,,,,
2455,06/02/14 09:48:19.574 AM,26.66,,,,
2456,06/02/14 09:48:20.574 AM,26.66,,,,
2457,06/02/14 09:48:21.574 AM,26.66,,,,
2458,06/02/14 09:48:22.574 AM,26.66,,,,
2459,06/02/14 09:48:23.574 AM,26.66,,,,
2460,06/02/14 09:48:24.574 AM,26.66,,,,
2461,06/02/14 09:48:25.574 AM,26.66,,,,
2462,06/02/14 09:48:26.574 AM,26.66,,,,
2463,06/02/14 09:48:27.574 AM,26.66,,,,
2464,06/02/14 09:48:28.574 AM,26.66,,,,
2465,06/02/14 09:48:29.574 AM,26.66,,,,
2466,06/02/14 09:48:30.574 AM,26.66,,,,
2467,06/02/14 09:48:31.574 AM,26.66,,,,
2468,06/02/14 09:48:32.574 AM,26.66,,,,
2469,06/02/14 09:48:33.574 AM,26.66,,,,
2470,06/02/14 09:48:34.574 AM,26.66,,,,
2471,06/02/14 09:48:35.574 AM,26.66,,,,
2472,06/02/14 09:48:36.574 AM,26.66,,,,
2473,06/02/14 09:48:37.574 AM,26.66,,,,
2474,06/02/14 09:48:38.574 AM,26.66,,,,
2475,06/02/14 09:48:39.574 AM,26.66,,,,
2476,06/02/14 09:48:40.574 AM,26.66,,,,
2477,06/02/14 09:48:41.574 AM,26.66,,,,
2478,06/02/14 09:48:42.574 AM,26.66,,,,
2479,06/02/14 09:48:43.574 AM,26.66,,,,
2480,06/02/14 09:48:44.574 AM,26.66,,,,
2481,06/02/14 09:48:45.574 AM,26.66,,,,
2482,06/02/14 09:48:46.574 AM,26.66,,,,
2483,06/02/14 09:48:47.574 AM,26.66,,,,
2484,06/02/14 09:48:48.574 AM,26.66,,,,
2485,06/02/14 09:48:49.574 AM,26.66,,,,
2486,06/02/14 09:48:50.574 AM,26.66,,,,
2487,06/02/14 09:48:51.574 AM,26.66,,,,
2488,06/02/14 09:48:52.574 AM,26.66,,,,
2489,06/02/14 09:48:53.574 AM,26.66,,,,
2490,06/02/14 09:48:54.574 AM,26.66,,,,
2491,06/02/14 09:48:55.574 AM,26.66,,,,
2492,06/02/14 09:48:56.574 AM,26.66,,,,
2493,06/02/14 09:48:57.574 AM,26.66,,,,
2494,06/02/14 09:48:58.574 AM,26.66,,,,
2495,06/02/14 09:48:59.574 AM,26.66,,,,
2496,06/02/14 09:49:00.574 AM,26.66,,,,
2497,06/02/14 09:49:01.574 AM,26.66,,,,
2498,06/02/14 09:49:02.574 AM,26.66,,,,
2499,06/02/14 09:49:03.574 AM,26.66,,,,
2500,06/02/14 09:49:04.574 AM,26.66,,,,
2501,06/02/14 09:49:05.574 AM,26.66,,,,
2502,06/02/14 09:49:06.574 AM,26.66,,,,
2503,06/02/14 09:49:07.574 AM,26.66,,,,
2504,06/02/14 09:49:08.574 AM,26.66,,,,
2505,06/02/14 09:49:09.574 AM,26.66,,,,
2506,06/02/14 09:49:10.574 AM,26.66,,,,
2507,06/02/14 09:49:11.574 AM,26.66,,,,
2508,06/02/14 09:49:12.574 AM,26.66,,,,
2509,06/02/14 09:49:13.574 AM,26.66,,,,
2510,06/02/14 09:49:14.574 AM,26.66,,,,
2511,06/02/14 09:49:15.574 AM,26.66,,,,
2512,06/02/14 09:49:16.574 AM,26.66,,,,
2513,06/02/14 09:49:17.574 AM,26.66,,,,
2514,06/02/14 09:49:18.574 AM,26.66,,,,
2515,06/02/14 09:49:19.574 AM,26.66,,,,
2516,06/02/14 09:49:20.574 AM,26.66,,,,
2517,06/02/14 09:49:21.574 AM,26.66,,,,
2518,06/02/14 09:49:22.574 AM,26.66,,,,
2519,06/02/14 09:49:23.574 AM,26.66,,,,
2520,06/02/14 09:49:24.574 AM,26.66,,,,
2521,06/02/14 09:49:25.574 AM,26.66,,,,
2522,06/02/14 09:49:26.574 AM,26.66,,,,
2523,06/02/14 09:49:27.574 AM,26.66,,,,
2524,06/02/14 09:49:28.574 AM,26.66,,,,
2525,06/02/14 09:49:29.574 AM,26.66,,,,
2526,06/02/14 09:49:30.574 AM,26.66,,,,
2527,06/02/14 09:49:31.574 AM,26.66,,,,
2528,06/02/14 09:49:32.574 AM,26.66,,,,
2529,06/02/14 09:49:33.574 AM,26.66,,,,
2530,06/02/14 09:49:34.574 AM,26.66,,,,
2531,06/02/14 09:49:35.574 AM,26.66,,,,
2532,06/02/14 09:49:36.574 AM,26.66,,,,
2533,06/02/14 09:49:37.574 AM,26.66,,,,
2534,06/02/14 09:49:38.574 AM,26.66,,,,
2535,06/02/14 09:49:39.574 AM,26.66,,,,
2536,06/02/14 09:49:40.574 AM,26.66,,,,
2537,06/02/14 09:49:41.574 AM,26.66,,,,
2538,06/02/14 09:49:42.574 AM,26.66,,,,
2539,06/02/14 09:49:43.574 AM,26.66,,,,
2540,06/02/14 09:49:44.574 AM,26.66,,,,
2541,06/02/14 09:49:45.574 AM,26.66,,,,
2542,06/02/14 09:49:46.574 AM,26.66,,,,
2543,06/02/14 09:49:47.574 AM,26.66,,,,
2544,06/02/14 09:49:48.574 AM,26.66,,,,
2545,06/02/14 09:49:49.574 AM,26.66,,,,
2546,06/02/14 09:49:50.574 AM,26.66,,,,
2547,06/02/14 09:49:51.574 AM,26.66,,,,
2548,06/02/14 09:49:52.574 AM,26.66,,,,
2549,06/02/14 09:49:53.574 AM,26.66,,,,
2550,06/02/14 09:49:54.574 AM,26.66,,,,
2551,06/02/14 09:49:55.574 AM,26.66,,,,
2552,06/02/14 09:49:56.574 AM,26.66,,,,
2553,06/02/14 09:49:57.574 AM,26.66,,,,
2554,06/02/14 09:49:58.574 AM,26.66,,,,
2555,06/02/14 09:49:59.574 AM,26.66,,,,
2556,06/02/14 09:50:00.574 AM,26.66,,,,
2557,06/02/14 09:50:01.574 AM,26.66,,,,
2558,06/02/14 09:50:02.574 AM,26.66,,,,
2559,06/02/14 09:50:03.574 AM,26.66,,,,
2560,06/02/14 09:50:04.574 AM,26.66,,,,
2561,06/02/14 09:50:05.574 AM,26.66,,,,
2562,06/02/14 09:50:06.574 AM,26.66,,,,
2563,06/02/14 09:50:07.574 AM,26.66,,,,
2564,06/02/14 09:50:08.574 AM,26.66,,,,
2565,06/02/14 09:50:09.574 AM,27.00,,,,
2566,06/02/14 09:50:10.574 AM,27.33,,,,
2567,06/02/14 09:50:11.574 AM,27.33,,,,
2568,06/02/14 09:50:12.574 AM,27.33,,,,
2569,06/02/14 09:50:13.574 AM,27.33,,,,
2570,06/02/14 09:50:14.574 AM,27.33,,,,
2571,06/02/14 09:50:15.574 AM,27.33,,,,
2572,06/02/14 09:50:16.574 AM,27.00,,,,
2573,06/02/14 09:50:17.574 AM,27.00,,,,
2574,06/02/14 09:50:18.574 AM,27.00,,,,
2575,06/02/14 09:50:19.574 AM,27.00,,,,
2576,06/02/14 09:50:20.574 AM,27.00,,,,
2577,06/02/14 09:50:21.574 AM,27.00,,,,
2578,06/02/14 09:50:22.574 AM,27.00,,,,
2579,06/02/14 09:50:23.574 AM,27.00,,,,
2580,06/02/14 09:50:24.574 AM,27.00,,,,
2581,06/02/14 09:50:25.574 AM,27.00,,,,
2582,06/02/14 09:50:26.574 AM,27.00,,,,
2583,06/02/14 09:50:27.574 AM,26.66,,,,
2584,06/02/14 09:50:28.574 AM,26.66,,,,
2585,06/02/14 09:50:29.574 AM,26.66,,,,
2586,06/02/14 09:50:30.574 AM,26.66,,,,
2587,06/02/14 09:50:31.574 AM,26.66,,,,
2588,06/02/14 09:50:32.574 AM,26.66,,,,
2589,06/02/14 09:50:33.574 AM,26.66,,,,
2590,06/02/14 09:50:34.574 AM,26.66,,,,
2591,06/02/14 09:50:35.574 AM,26.66,,,,
2592,06/02/14 09:50:36.574 AM,26.66,,,,
2593,06/02/14 09:50:37.574 AM,26.66,,,,
2594,06/02/14 09:50:38.574 AM,26.66,,,,
2595,06/02/14 09:50:39.574 AM,26.66,,,,
2596,06/02/14 09:50:40.574 AM,26.66,,,,
2597,06/02/14 09:50:41.574 AM,26.66,,,,
2598,06/02/14 09:50:42.574 AM,26.66,,,,
2599,06/02/14 09:50:43.574 AM,26.66,,,,
2600,06/02/14 09:50:44.574 AM,26.66,,,,
2601,06/02/14 09:50:45.574 AM,26.66,,,,
2602,06/02/14 09:50:46.574 AM,26.66,,,,
2603,06/02/14 09:50:47.574 AM,26.66,,,,
2604,06/02/14 09:50:48.574 AM,26.66,,,,
2605,06/02/14 09:50:49.574 AM,26.66,,,,
2606,06/02/14 09:50:50.574 AM,26.66,,,,
2607,06/02/14 09:50:51.574 AM,26.66,,,,
2608,06/02/14 09:50:52.574 AM,26.66,,,,
2609,06/02/14 09:50:53.574 AM,26.66,,,,
2610,06/02/14 09:50:54.574 AM,26.66,,,,
2611,06/02/14 09:50:55.574 AM,26.66,,,,
2612,06/02/14 09:50:56.574 AM,26.66,,,,
2613,06/02/14 09:50:57.574 AM,26.66,,,,
2614,06/02/14 09:50:58.574 AM,26.66,,,,
2615,06/02/14 09:50:59.574 AM,26.66,,,,
2616,06/02/14 09:51:00.574 AM,26.66,,,,
2617,06/02/14 09:51:01.574 AM,26.66,,,,
2618,06/02/14 09:51:02.574 AM,26.66,,,,
2619,06/02/14 09:51:03.574 AM,26.66,,,,
2620,06/02/14 09:51:04.574 AM,26.66,,,,
2621,06/02/14 09:51:05.574 AM,26.66,,,,
2622,06/02/14 09:51:06.574 AM,26.66,,,,
2623,06/02/14 09:51:07.574 AM,26.66,,,,
2624,06/02/14 09:51:08.574 AM,26.66,,,,
2625,06/02/14 09:51:09.574 AM,26.66,,,,
2626,06/02/14 09:51:10.574 AM,26.66,,,,
2627,06/02/14 09:51:11.574 AM,26.66,,,,
2628,06/02/14 09:51:12.574 AM,26.33,,,,
2629,06/02/14 09:51:13.574 AM,26.66,,,,
2630,06/02/14 09:51:14.574 AM,26.66,,,,
2631,06/02/14 09:51:15.574 AM,26.66,,,,
2632,06/02/14 09:51:16.574 AM,26.33,,,,
2633,06/02/14 09:51:17.574 AM,26.66,,,,
2634,06/02/14 09:51:18.574 AM,26.33,,,,
2635,06/02/14 09:51:19.574 AM,26.33,,,,
2636,06/02/14 09:51:20.574 AM,26.66,,,,
2637,06/02/14 09:51:21.574 AM,26.33,,,,
2638,06/02/14 09:51:22.574 AM,26.33,,,,
2639,06/02/14 09:51:23.574 AM,26.33,,,,
2640,06/02/14 09:51:24.574 AM,26.33,,,,
2641,06/02/14 09:51:25.574 AM,26.33,,,,
2642,06/02/14 09:51:26.574 AM,26.33,,,,
2643,06/02/14 09:51:27.574 AM,26.33,,,,
2644,06/02/14 09:51:28.574 AM,26.33,,,,
2645,06/02/14 09:51:29.574 AM,26.33,,,,
2646,06/02/14 09:51:30.574 AM,26.33,,,,
2647,06/02/14 09:51:31.574 AM,26.33,,,,
2648,06/02/14 09:51:32.574 AM,26.33,,,,
2649,06/02/14 09:51:33.574 AM,26.33,,,,
2650,06/02/14 09:51:34.574 AM,26.33,,,,
2651,06/02/14 09:51:35.574 AM,26.33,,,,
2652,06/02/14 09:51:36.574 AM,26.33,,,,
2653,06/02/14 09:51:37.574 AM,26.33,,,,
2654,06/02/14 09:51:38.574 AM,26.33,,,,
2655,06/02/14 09:51:39.574 AM,26.33,,,,
2656,06/02/14 09:51:40.574 AM,26.33,,,,
2657,06/02/14 09:51:41.574 AM,26.33,,,,
2658,06/02/14 09:51:42.574 AM,26.33,,,,
2659,06/02/14 09:51:43.574 AM,26.33,,,,
2660,06/02/14 09:51:44.574 AM,26.33,,,,
2661,06/02/14 09:51:45.574 AM,26.33,,,,
2662,06/02/14 09:51:46.574 AM,26.33,,,,
2663,06/02/14 09:51:47.574 AM,26.33,,,,
2664,06/02/14 09:51:48.574 AM,26.33,,,,
2665,06/02/14 09:51:49.574 AM,26.33,,,,
2666,06/02/14 09:51:50.574 AM,26.33,,,,
2667,06/02/14 09:51:51.574 AM,26.33,,,,
2668,06/02/14 09:51:52.574 AM,26.33,,,,
2669,06/02/14 09:51:53.574 AM,26.33,,,,
2670,06/02/14 09:51:54.574 AM,26.33,,,,
2671,06/02/14 09:51:55.574 AM,26.33,,,,
2672,06/02/14 09:51:56.574 AM,26.33,,,,
2673,06/02/14 09:51:57.574 AM,26.33,,,,
2674,06/02/14 09:51:58.574 AM,26.33,,,,
2675,06/02/14 09:51:59.574 AM,26.33,,,,
2676,06/02/14 09:52:00.574 AM,26.33,,,,
2677,06/02/14 09:52:01.574 AM,26.33,,,,
2678,06/02/14 09:52:02.574 AM,26.33,,,,
2679,06/02/14 09:52:03.574 AM,26.33,,,,
2680,06/02/14 09:52:04.574 AM,26.33,,,,
2681,06/02/14 09:52:05.574 AM,26.33,,,,
2682,06/02/14 09:52:06.574 AM,26.33,,,,
2683,06/02/14 09:52:07.574 AM,26.33,,,,
2684,06/02/14 09:52:08.574 AM,26.33,,,,
2685,06/02/14 09:52:09.574 AM,26.33,,,,
2686,06/02/14 09:52:10.574 AM,26.33,,,,
2687,06/02/14 09:52:11.574 AM,26.33,,,,
2688,06/02/14 09:52:12.574 AM,26.33,,,,
2689,06/02/14 09:52:13.574 AM,26.33,,,,
2690,06/02/14 09:52:14.574 AM,26.33,,,,
2691,06/02/14 09:52:15.574 AM,26.33,,,,
2692,06/02/14 09:52:16.574 AM,26.33,,,,
2693,06/02/14 09:52:17.574 AM,26.33,,,,
2694,06/02/14 09:52:18.574 AM,26.33,,,,
2695,06/02/14 09:52:19.574 AM,26.33,,,,
2696,06/02/14 09:52:20.574 AM,26.33,,,,
2697,06/02/14 09:52:21.574 AM,26.33,,,,
2698,06/02/14 09:52:22.574 AM,26.33,,,,
2699,06/02/14 09:52:23.574 AM,26.33,,,,
2700,06/02/14 09:52:24.574 AM,26.33,,,,
2701,06/02/14 09:52:25.574 AM,26.33,,,,
2702,06/02/14 09:52:26.574 AM,26.33,,,,
2703,06/02/14 09:52:27.574 AM,26.33,,,,
2704,06/02/14 09:52:28.574 AM,26.33,,,,
2705,06/02/14 09:52:29.574 AM,26.33,,,,
2706,06/02/14 09:52:30.574 AM,26.33,,,,
2707,06/02/14 09:52:31.574 AM,26.33,,,,
2708,06/02/14 09:52:32.574 AM,26.33,,,,
2709,06/02/14 09:52:33.574 AM,26.33,,,,
2710,06/02/14 09:52:34.574 AM,26.33,,,,
2711,06/02/14 09:52:35.574 AM,26.33,,,,
2712,06/02/14 09:52:36.574 AM,26.33,,,,
2713,06/02/14 09:52:37.574 AM,26.33,,,,
2714,06/02/14 09:52:38.574 AM,26.33,,,,
2715,06/02/14 09:52:39.574 AM,26.33,,,,
2716,06/02/14 09:52:40.574 AM,26.33,,,,
2717,06/02/14 09:52:41.574 AM,26.33,,,,
2718,06/02/14 09:52:42.574 AM,26.33,,,,
2719,06/02/14 09:52:43.574 AM,26.33,,,,
