"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3701,06/02/14 10:08:42.381 AM,26.66,,,,
3702,06/02/14 10:08:43.381 AM,26.66,,,,
3703,06/02/14 10:08:44.381 AM,26.66,,,,
3704,06/02/14 10:08:45.381 AM,26.66,,,,
3705,06/02/14 10:08:46.381 AM,26.66,,,,
3706,06/02/14 10:08:47.381 AM,26.66,,,,
3707,06/02/14 10:08:48.381 AM,26.66,,,,
3708,06/02/14 10:08:49.381 AM,26.66,,,,
3709,06/02/14 10:08:50.381 AM,26.66,,,,
3710,06/02/14 10:08:51.381 AM,26.66,,,,
3711,06/02/14 10:08:52.381 AM,26.66,,,,
3712,06/02/14 10:08:53.381 AM,26.66,,,,
3713,06/02/14 10:08:54.381 AM,26.66,,,,
3714,06/02/14 10:08:55.381 AM,26.66,,,,
3715,06/02/14 10:08:56.381 AM,26.66,,,,
3716,06/02/14 10:08:57.381 AM,26.66,,,,
3717,06/02/14 10:08:58.381 AM,26.66,,,,
3718,06/02/14 10:08:59.381 AM,26.66,,,,
3719,06/02/14 10:09:00.381 AM,26.66,,,,
3720,06/02/14 10:09:01.381 AM,26.66,,,,
3721,06/02/14 10:09:02.381 AM,26.66,,,,
3722,06/02/14 10:09:03.381 AM,26.66,,,,
3723,06/02/14 10:09:04.381 AM,26.66,,,,
3724,06/02/14 10:09:05.381 AM,26.66,,,,
3725,06/02/14 10:09:06.381 AM,26.66,,,,
3726,06/02/14 10:09:07.381 AM,26.66,,,,
3727,06/02/14 10:09:08.381 AM,26.66,,,,
3728,06/02/14 10:09:09.381 AM,26.66,,,,
3729,06/02/14 10:09:10.381 AM,26.66,,,,
3730,06/02/14 10:09:11.381 AM,26.66,,,,
3731,06/02/14 10:09:12.381 AM,26.66,,,,
3732,06/02/14 10:09:13.381 AM,26.66,,,,
3733,06/02/14 10:09:14.381 AM,26.66,,,,
3734,06/02/14 10:09:15.381 AM,26.66,,,,
3735,06/02/14 10:09:16.381 AM,26.66,,,,
3736,06/02/14 10:09:17.381 AM,26.66,,,,
3737,06/02/14 10:09:18.381 AM,26.66,,,,
3738,06/02/14 10:09:19.381 AM,26.66,,,,
3739,06/02/14 10:09:20.381 AM,26.66,,,,
3740,06/02/14 10:09:21.381 AM,26.66,,,,
3741,06/02/14 10:09:22.381 AM,26.66,,,,
3742,06/02/14 10:09:23.381 AM,26.66,,,,
3743,06/02/14 10:09:24.381 AM,26.66,,,,
3744,06/02/14 10:09:25.381 AM,26.66,,,,
3745,06/02/14 10:09:26.381 AM,26.66,,,,
3746,06/02/14 10:09:27.381 AM,26.66,,,,
3747,06/02/14 10:09:28.381 AM,26.66,,,,
3748,06/02/14 10:09:29.381 AM,26.66,,,,
3749,06/02/14 10:09:30.381 AM,26.66,,,,
3750,06/02/14 10:09:31.381 AM,26.66,,,,
3751,06/02/14 10:09:32.381 AM,26.66,,,,
3752,06/02/14 10:09:33.381 AM,26.66,,,,
3753,06/02/14 10:09:34.381 AM,26.66,,,,
3754,06/02/14 10:09:35.381 AM,26.66,,,,
3755,06/02/14 10:09:36.381 AM,26.66,,,,
3756,06/02/14 10:09:37.381 AM,26.66,,,,
3757,06/02/14 10:09:38.381 AM,26.66,,,,
3758,06/02/14 10:09:39.381 AM,26.66,,,,
3759,06/02/14 10:09:40.381 AM,26.66,,,,
3760,06/02/14 10:09:41.381 AM,26.66,,,,
3761,06/02/14 10:09:42.381 AM,26.66,,,,
3762,06/02/14 10:09:43.381 AM,26.66,,,,
3763,06/02/14 10:09:44.381 AM,27.00,,,,
3764,06/02/14 10:09:45.381 AM,26.66,,,,
3765,06/02/14 10:09:46.381 AM,26.66,,,,
3766,06/02/14 10:09:47.381 AM,26.66,,,,
3767,06/02/14 10:09:48.381 AM,26.66,,,,
3768,06/02/14 10:09:49.381 AM,26.66,,,,
3769,06/02/14 10:09:50.381 AM,26.66,,,,
3770,06/02/14 10:09:51.381 AM,26.66,,,,
3771,06/02/14 10:09:52.381 AM,26.66,,,,
3772,06/02/14 10:09:53.381 AM,26.66,,,,
3773,06/02/14 10:09:54.381 AM,26.66,,,,
3774,06/02/14 10:09:55.381 AM,27.00,,,,
3775,06/02/14 10:09:56.381 AM,26.66,,,,
3776,06/02/14 10:09:57.381 AM,27.00,,,,
3777,06/02/14 10:09:58.381 AM,27.00,,,,
3778,06/02/14 10:09:59.381 AM,26.66,,,,
3779,06/02/14 10:10:00.381 AM,27.00,,,,
3780,06/02/14 10:10:01.381 AM,26.66,,,,
3781,06/02/14 10:10:02.381 AM,27.00,,,,
3782,06/02/14 10:10:03.381 AM,27.00,,,,
3783,06/02/14 10:10:04.381 AM,27.00,,,,
3784,06/02/14 10:10:05.381 AM,27.00,,,,
3785,06/02/14 10:10:06.381 AM,27.00,,,,
3786,06/02/14 10:10:07.381 AM,27.00,,,,
3787,06/02/14 10:10:08.381 AM,27.00,,,,
3788,06/02/14 10:10:09.381 AM,27.00,,,,
3789,06/02/14 10:10:10.381 AM,27.00,,,,
3790,06/02/14 10:10:11.381 AM,27.00,,,,
3791,06/02/14 10:10:12.381 AM,26.66,,,,
3792,06/02/14 10:10:13.381 AM,26.66,,,,
3793,06/02/14 10:10:14.381 AM,27.00,,,,
3794,06/02/14 10:10:15.381 AM,26.66,,,,
3795,06/02/14 10:10:16.381 AM,26.66,,,,
3796,06/02/14 10:10:17.381 AM,26.66,,,,
3797,06/02/14 10:10:18.381 AM,26.66,,,,
3798,06/02/14 10:10:19.381 AM,26.66,,,,
3799,06/02/14 10:10:20.381 AM,26.66,,,,
3800,06/02/14 10:10:21.381 AM,26.66,,,,
3801,06/02/14 10:10:22.381 AM,27.00,,,,
3802,06/02/14 10:10:23.381 AM,26.66,,,,
3803,06/02/14 10:10:24.381 AM,26.66,,,,
3804,06/02/14 10:10:25.381 AM,26.66,,,,
3805,06/02/14 10:10:26.381 AM,26.66,,,,
3806,06/02/14 10:10:27.381 AM,26.66,,,,
3807,06/02/14 10:10:28.381 AM,26.66,,,,
3808,06/02/14 10:10:29.381 AM,26.66,,,,
3809,06/02/14 10:10:30.381 AM,27.00,,,,
3810,06/02/14 10:10:31.381 AM,26.66,,,,
3811,06/02/14 10:10:32.381 AM,27.00,,,,
3812,06/02/14 10:10:33.381 AM,26.66,,,,
3813,06/02/14 10:10:34.381 AM,26.66,,,,
3814,06/02/14 10:10:35.381 AM,26.66,,,,
3815,06/02/14 10:10:36.381 AM,27.00,,,,
3816,06/02/14 10:10:37.381 AM,26.66,,,,
3817,06/02/14 10:10:38.381 AM,26.66,,,,
3818,06/02/14 10:10:39.381 AM,27.00,,,,
3819,06/02/14 10:10:40.381 AM,27.00,,,,
3820,06/02/14 10:10:41.381 AM,27.00,,,,
3821,06/02/14 10:10:42.381 AM,26.66,,,,
3822,06/02/14 10:10:43.381 AM,27.00,,,,
3823,06/02/14 10:10:44.381 AM,26.66,,,,
3824,06/02/14 10:10:45.381 AM,26.66,,,,
3825,06/02/14 10:10:46.381 AM,27.00,,,,
3826,06/02/14 10:10:47.381 AM,27.00,,,,
3827,06/02/14 10:10:48.381 AM,26.66,,,,
3828,06/02/14 10:10:49.381 AM,27.00,,,,
3829,06/02/14 10:10:50.381 AM,27.00,,,,
3830,06/02/14 10:10:51.381 AM,27.00,,,,
3831,06/02/14 10:10:52.381 AM,27.00,,,,
3832,06/02/14 10:10:53.381 AM,27.00,,,,
3833,06/02/14 10:10:54.381 AM,26.66,,,,
3834,06/02/14 10:10:55.381 AM,27.00,,,,
3835,06/02/14 10:10:56.381 AM,27.00,,,,
3836,06/02/14 10:10:57.381 AM,27.00,,,,
3837,06/02/14 10:10:58.381 AM,27.00,,,,
3838,06/02/14 10:10:59.381 AM,27.00,,,,
3839,06/02/14 10:11:00.381 AM,27.00,,,,
3840,06/02/14 10:11:01.381 AM,27.00,,,,
3841,06/02/14 10:11:02.381 AM,27.00,,,,
3842,06/02/14 10:11:03.381 AM,27.00,,,,
3843,06/02/14 10:11:04.381 AM,27.00,,,,
3844,06/02/14 10:11:05.381 AM,27.00,,,,
3845,06/02/14 10:11:06.381 AM,27.00,,,,
3846,06/02/14 10:11:07.381 AM,27.00,,,,
3847,06/02/14 10:11:08.381 AM,27.00,,,,
3848,06/02/14 10:11:09.381 AM,27.00,,,,
3849,06/02/14 10:11:10.381 AM,27.00,,,,
3850,06/02/14 10:11:11.381 AM,27.00,,,,
3851,06/02/14 10:11:12.381 AM,27.00,,,,
3852,06/02/14 10:11:13.381 AM,27.00,,,,
3853,06/02/14 10:11:14.381 AM,27.00,,,,
3854,06/02/14 10:11:15.381 AM,27.00,,,,
3855,06/02/14 10:11:16.381 AM,27.00,,,,
3856,06/02/14 10:11:17.381 AM,27.00,,,,
3857,06/02/14 10:11:18.381 AM,27.00,,,,
3858,06/02/14 10:11:19.381 AM,27.00,,,,
3859,06/02/14 10:11:20.381 AM,27.00,,,,
3860,06/02/14 10:11:21.381 AM,27.00,,,,
3861,06/02/14 10:11:22.381 AM,27.00,,,,
3862,06/02/14 10:11:23.381 AM,27.00,,,,
3863,06/02/14 10:11:24.381 AM,27.00,,,,
3864,06/02/14 10:11:25.381 AM,27.00,,,,
3865,06/02/14 10:11:26.381 AM,27.00,,,,
3866,06/02/14 10:11:27.381 AM,27.00,,,,
3867,06/02/14 10:11:28.381 AM,27.00,,,,
3868,06/02/14 10:11:29.381 AM,27.00,,,,
3869,06/02/14 10:11:30.381 AM,27.00,,,,
3870,06/02/14 10:11:31.381 AM,27.00,,,,
3871,06/02/14 10:11:32.381 AM,27.00,,,,
3872,06/02/14 10:11:33.381 AM,27.00,,,,
3873,06/02/14 10:11:34.381 AM,27.00,,,,
3874,06/02/14 10:11:35.381 AM,27.00,,,,
3875,06/02/14 10:11:36.381 AM,27.00,,,,
3876,06/02/14 10:11:37.381 AM,27.00,,,,
3877,06/02/14 10:11:38.381 AM,27.00,,,,
3878,06/02/14 10:11:39.381 AM,27.00,,,,
3879,06/02/14 10:11:40.381 AM,27.00,,,,
3880,06/02/14 10:11:41.381 AM,27.00,,,,
3881,06/02/14 10:11:42.381 AM,27.00,,,,
3882,06/02/14 10:11:43.381 AM,27.00,,,,
3883,06/02/14 10:11:44.381 AM,27.00,,,,
3884,06/02/14 10:11:45.381 AM,27.00,,,,
3885,06/02/14 10:11:46.381 AM,27.00,,,,
3886,06/02/14 10:11:47.381 AM,27.00,,,,
3887,06/02/14 10:11:48.381 AM,27.00,,,,
3888,06/02/14 10:11:49.381 AM,27.00,,,,
3889,06/02/14 10:11:50.381 AM,27.00,,,,
3890,06/02/14 10:11:51.381 AM,27.00,,,,
3891,06/02/14 10:11:52.381 AM,27.00,,,,
3892,06/02/14 10:11:53.381 AM,27.00,,,,
3893,06/02/14 10:11:54.381 AM,27.00,,,,
3894,06/02/14 10:11:55.381 AM,27.00,,,,
3895,06/02/14 10:11:56.381 AM,27.00,,,,
3896,06/02/14 10:11:57.381 AM,27.00,,,,
3897,06/02/14 10:11:58.381 AM,27.00,,,,
3898,06/02/14 10:11:59.381 AM,27.00,,,,
3899,06/02/14 10:12:00.381 AM,27.00,,,,
3900,06/02/14 10:12:01.381 AM,27.00,,,,
3901,06/02/14 10:12:02.381 AM,27.00,,,,
3902,06/02/14 10:12:03.381 AM,27.00,,,,
3903,06/02/14 10:12:04.381 AM,27.00,,,,
3904,06/02/14 10:12:05.381 AM,27.00,,,,
3905,06/02/14 10:12:06.381 AM,27.00,,,,
3906,06/02/14 10:12:07.381 AM,27.00,,,,
3907,06/02/14 10:12:08.381 AM,27.33,,,,
3908,06/02/14 10:12:09.381 AM,27.00,,,,
3909,06/02/14 10:12:10.381 AM,27.00,,,,
3910,06/02/14 10:12:11.381 AM,27.00,,,,
3911,06/02/14 10:12:12.381 AM,27.00,,,,
3912,06/02/14 10:12:13.381 AM,27.00,,,,
3913,06/02/14 10:12:14.381 AM,27.00,,,,
3914,06/02/14 10:12:15.381 AM,27.00,,,,
3915,06/02/14 10:12:16.381 AM,27.00,,,,
3916,06/02/14 10:12:17.381 AM,27.00,,,,
3917,06/02/14 10:12:18.381 AM,27.00,,,,
3918,06/02/14 10:12:19.381 AM,27.00,,,,
3919,06/02/14 10:12:20.381 AM,27.33,,,,
3920,06/02/14 10:12:21.381 AM,27.00,,,,
3921,06/02/14 10:12:22.381 AM,27.33,,,,
3922,06/02/14 10:12:23.381 AM,27.00,,,,
3923,06/02/14 10:12:24.381 AM,27.00,,,,
3924,06/02/14 10:12:25.381 AM,27.00,,,,
3925,06/02/14 10:12:26.381 AM,27.00,,,,
3926,06/02/14 10:12:27.381 AM,27.00,,,,
3927,06/02/14 10:12:28.381 AM,27.00,,,,
3928,06/02/14 10:12:29.381 AM,27.00,,,,
3929,06/02/14 10:12:30.381 AM,27.00,,,,
3930,06/02/14 10:12:31.381 AM,27.00,,,,
3931,06/02/14 10:12:32.381 AM,27.00,,,,
3932,06/02/14 10:12:33.381 AM,27.00,,,,
3933,06/02/14 10:12:34.381 AM,27.33,,,,
3934,06/02/14 10:12:35.381 AM,27.00,,,,
3935,06/02/14 10:12:36.381 AM,27.00,,,,
3936,06/02/14 10:12:37.381 AM,27.00,,,,
3937,06/02/14 10:12:38.381 AM,27.00,,,,
3938,06/02/14 10:12:39.381 AM,27.33,,,,
3939,06/02/14 10:12:40.381 AM,27.00,,,,
3940,06/02/14 10:12:41.381 AM,27.00,,,,
3941,06/02/14 10:12:42.381 AM,27.00,,,,
3942,06/02/14 10:12:43.381 AM,27.00,,,,
3943,06/02/14 10:12:44.381 AM,27.33,,,,
3944,06/02/14 10:12:45.381 AM,27.00,,,,
3945,06/02/14 10:12:46.381 AM,27.33,,,,
3946,06/02/14 10:12:47.381 AM,27.00,,,,
3947,06/02/14 10:12:48.381 AM,27.00,,,,
3948,06/02/14 10:12:49.381 AM,27.33,,,,
3949,06/02/14 10:12:50.381 AM,27.00,,,,
3950,06/02/14 10:12:51.381 AM,27.33,,,,
3951,06/02/14 10:12:52.381 AM,27.00,,,,
3952,06/02/14 10:12:53.381 AM,27.33,,,,
3953,06/02/14 10:12:54.381 AM,27.33,,,,
3954,06/02/14 10:12:55.381 AM,27.33,,,,
3955,06/02/14 10:12:56.381 AM,27.33,,,,
3956,06/02/14 10:12:57.381 AM,27.33,,,,
3957,06/02/14 10:12:58.381 AM,27.33,,,,
3958,06/02/14 10:12:59.381 AM,27.33,,,,
3959,06/02/14 10:13:00.381 AM,27.33,,,,
3960,06/02/14 10:13:01.381 AM,27.33,,,,
3961,06/02/14 10:13:02.381 AM,27.33,,,,
3962,06/02/14 10:13:03.381 AM,27.33,,,,
3963,06/02/14 10:13:04.381 AM,27.33,,,,
3964,06/02/14 10:13:05.381 AM,27.33,,,,
3965,06/02/14 10:13:06.381 AM,27.33,,,,
3966,06/02/14 10:13:07.381 AM,27.33,,,,
3967,06/02/14 10:13:08.381 AM,27.33,,,,
3968,06/02/14 10:13:09.381 AM,27.33,,,,
3969,06/02/14 10:13:10.381 AM,27.33,,,,
3970,06/02/14 10:13:11.381 AM,27.33,,,,
3971,06/02/14 10:13:12.381 AM,27.33,,,,
3972,06/02/14 10:13:13.381 AM,27.33,,,,
3973,06/02/14 10:13:14.381 AM,27.33,,,,
3974,06/02/14 10:13:15.381 AM,27.33,,,,
3975,06/02/14 10:13:16.381 AM,27.33,,,,
3976,06/02/14 10:13:17.381 AM,27.33,,,,
3977,06/02/14 10:13:18.381 AM,27.33,,,,
3978,06/02/14 10:13:19.381 AM,27.33,,,,
3979,06/02/14 10:13:20.381 AM,27.33,,,,
3980,06/02/14 10:13:21.381 AM,27.33,,,,
3981,06/02/14 10:13:22.381 AM,27.33,,,,
3982,06/02/14 10:13:23.381 AM,27.33,,,,
3983,06/02/14 10:13:24.381 AM,27.33,,,,
3984,06/02/14 10:13:25.381 AM,27.33,,,,
3985,06/02/14 10:13:26.381 AM,27.33,,,,
3986,06/02/14 10:13:27.381 AM,27.33,,,,
3987,06/02/14 10:13:28.381 AM,27.33,,,,
3988,06/02/14 10:13:29.381 AM,27.33,,,,
3989,06/02/14 10:13:30.381 AM,27.33,,,,
3990,06/02/14 10:13:31.381 AM,27.33,,,,
3991,06/02/14 10:13:32.381 AM,27.33,,,,
3992,06/02/14 10:13:33.381 AM,27.33,,,,
3993,06/02/14 10:13:34.381 AM,27.33,,,,
3994,06/02/14 10:13:35.381 AM,27.33,,,,
3995,06/02/14 10:13:36.381 AM,27.33,,,,
3996,06/02/14 10:13:37.381 AM,27.33,,,,
3997,06/02/14 10:13:38.381 AM,27.33,,,,
3998,06/02/14 10:13:39.381 AM,27.33,,,,
3999,06/02/14 10:13:40.381 AM,27.33,,,,
4000,06/02/14 10:13:41.381 AM,27.33,,,,
4001,06/02/14 10:13:42.381 AM,27.33,,,,
4002,06/02/14 10:13:43.381 AM,27.33,,,,
4003,06/02/14 10:13:44.381 AM,27.33,,,,
4004,06/02/14 10:13:45.381 AM,27.33,,,,
4005,06/02/14 10:13:46.381 AM,27.33,,,,
4006,06/02/14 10:13:47.381 AM,27.33,,,,
4007,06/02/14 10:13:48.381 AM,27.33,,,,
4008,06/02/14 10:13:49.381 AM,27.33,,,,
4009,06/02/14 10:13:50.381 AM,27.33,,,,
4010,06/02/14 10:13:51.381 AM,27.33,,,,
4011,06/02/14 10:13:52.381 AM,27.33,,,,
4012,06/02/14 10:13:53.381 AM,27.33,,,,
4013,06/02/14 10:13:54.381 AM,27.33,,,,
4014,06/02/14 10:13:55.381 AM,27.33,,,,
4015,06/02/14 10:13:56.381 AM,27.33,,,,
4016,06/02/14 10:13:57.381 AM,27.33,,,,
4017,06/02/14 10:13:58.381 AM,27.33,,,,
4018,06/02/14 10:13:59.381 AM,27.33,,,,
4019,06/02/14 10:14:00.381 AM,27.33,,,,
4020,06/02/14 10:14:01.381 AM,27.33,,,,
4021,06/02/14 10:14:02.381 AM,27.33,,,,
4022,06/02/14 10:14:03.381 AM,27.33,,,,
4023,06/02/14 10:14:04.381 AM,27.33,,,,
4024,06/02/14 10:14:05.381 AM,27.33,,,,
4025,06/02/14 10:14:06.381 AM,27.33,,,,
4026,06/02/14 10:14:07.381 AM,27.33,,,,
4027,06/02/14 10:14:08.381 AM,27.33,,,,
4028,06/02/14 10:14:09.381 AM,27.33,,,,
4029,06/02/14 10:14:10.381 AM,27.33,,,,
4030,06/02/14 10:14:11.381 AM,27.33,,,,
4031,06/02/14 10:14:12.381 AM,27.33,,,,
4032,06/02/14 10:14:13.381 AM,27.33,,,,
4033,06/02/14 10:14:14.381 AM,27.33,,,,
4034,06/02/14 10:14:15.381 AM,27.33,,,,
4035,06/02/14 10:14:16.381 AM,27.33,,,,
4036,06/02/14 10:14:17.381 AM,27.33,,,,
4037,06/02/14 10:14:18.381 AM,27.33,,,,
4038,06/02/14 10:14:19.381 AM,27.33,,,,
4039,06/02/14 10:14:20.381 AM,27.33,,,,
4040,06/02/14 10:14:21.381 AM,27.33,,,,
4041,06/02/14 10:14:22.381 AM,27.33,,,,
4042,06/02/14 10:14:23.381 AM,27.33,,,,
4043,06/02/14 10:14:24.381 AM,27.33,,,,
4044,06/02/14 10:14:25.381 AM,27.33,,,,
4045,06/02/14 10:14:26.381 AM,27.33,,,,
4046,06/02/14 10:14:27.381 AM,27.33,,,,
4047,06/02/14 10:14:28.381 AM,27.33,,,,
4048,06/02/14 10:14:29.381 AM,27.33,,,,
4049,06/02/14 10:14:30.381 AM,27.33,,,,
4050,06/02/14 10:14:31.381 AM,27.33,,,,
4051,06/02/14 10:14:32.381 AM,27.33,,,,
4052,06/02/14 10:14:33.381 AM,27.33,,,,
4053,06/02/14 10:14:34.381 AM,27.33,,,,
4054,06/02/14 10:14:35.381 AM,27.33,,,,
4055,06/02/14 10:14:36.381 AM,27.33,,,,
4056,06/02/14 10:14:37.381 AM,27.33,,,,
4057,06/02/14 10:14:38.381 AM,27.33,,,,
4058,06/02/14 10:14:39.381 AM,27.33,,,,
4059,06/02/14 10:14:40.381 AM,27.33,,,,
4060,06/02/14 10:14:41.381 AM,27.33,,,,
4061,06/02/14 10:14:42.381 AM,27.33,,,,
4062,06/02/14 10:14:43.381 AM,27.33,,,,
4063,06/02/14 10:14:44.381 AM,27.33,,,,
4064,06/02/14 10:14:45.381 AM,27.33,,,,
4065,06/02/14 10:14:46.381 AM,27.33,,,,
4066,06/02/14 10:14:47.381 AM,27.33,,,,
4067,06/02/14 10:14:48.381 AM,27.33,,,,
4068,06/02/14 10:14:49.381 AM,27.33,,,,
4069,06/02/14 10:14:50.381 AM,27.33,,,,
4070,06/02/14 10:14:51.381 AM,27.33,,,,
4071,06/02/14 10:14:52.381 AM,27.33,,,,
4072,06/02/14 10:14:53.381 AM,27.00,,,,
4073,06/02/14 10:14:54.381 AM,27.33,,,,
4074,06/02/14 10:14:55.381 AM,27.33,,,,
4075,06/02/14 10:14:56.381 AM,27.33,,,,
4076,06/02/14 10:14:57.381 AM,27.33,,,,
4077,06/02/14 10:14:58.381 AM,27.33,,,,
4078,06/02/14 10:14:59.381 AM,27.33,,,,
4079,06/02/14 10:15:00.381 AM,27.33,,,,
4080,06/02/14 10:15:01.381 AM,27.33,,,,
4081,06/02/14 10:15:02.381 AM,27.33,,,,
4082,06/02/14 10:15:03.381 AM,27.33,,,,
4083,06/02/14 10:15:04.381 AM,27.33,,,,
4084,06/02/14 10:15:05.381 AM,27.33,,,,
4085,06/02/14 10:15:06.381 AM,27.33,,,,
4086,06/02/14 10:15:07.381 AM,27.33,,,,
4087,06/02/14 10:15:08.381 AM,27.33,,,,
4088,06/02/14 10:15:09.381 AM,27.33,,,,
4089,06/02/14 10:15:10.381 AM,27.33,,,,
4090,06/02/14 10:15:11.381 AM,27.33,,,,
4091,06/02/14 10:15:12.381 AM,27.33,,,,
4092,06/02/14 10:15:13.381 AM,27.33,,,,
4093,06/02/14 10:15:14.381 AM,27.33,,,,
4094,06/02/14 10:15:15.381 AM,27.33,,,,
4095,06/02/14 10:15:16.381 AM,27.33,,,,
4096,06/02/14 10:15:17.381 AM,27.33,,,,
4097,06/02/14 10:15:18.381 AM,27.33,,,,
4098,06/02/14 10:15:19.381 AM,27.33,,,,
4099,06/02/14 10:15:20.381 AM,27.33,,,,
4100,06/02/14 10:15:21.381 AM,27.33,,,,
4101,06/02/14 10:15:22.381 AM,27.33,,,,
4102,06/02/14 10:15:23.381 AM,27.33,,,,
4103,06/02/14 10:15:24.381 AM,27.33,,,,
4104,06/02/14 10:15:25.381 AM,27.33,,,,
4105,06/02/14 10:15:26.381 AM,27.33,,,,
4106,06/02/14 10:15:27.381 AM,27.33,,,,
4107,06/02/14 10:15:28.381 AM,27.33,,,,
4108,06/02/14 10:15:29.381 AM,27.33,,,,
4109,06/02/14 10:15:30.381 AM,27.33,,,,
4110,06/02/14 10:15:31.381 AM,27.33,,,,
4111,06/02/14 10:15:32.381 AM,27.33,,,,
4112,06/02/14 10:15:33.381 AM,27.33,,,,
4113,06/02/14 10:15:34.381 AM,27.33,,,,
4114,06/02/14 10:15:35.381 AM,27.33,,,,
4115,06/02/14 10:15:36.381 AM,27.33,,,,
4116,06/02/14 10:15:37.381 AM,27.33,,,,
4117,06/02/14 10:15:38.381 AM,27.33,,,,
4118,06/02/14 10:15:39.381 AM,27.33,,,,
4119,06/02/14 10:15:40.381 AM,27.33,,,,
4120,06/02/14 10:15:41.381 AM,27.33,,,,
4121,06/02/14 10:15:42.381 AM,27.33,,,,
4122,06/02/14 10:15:43.381 AM,27.33,,,,
4123,06/02/14 10:15:44.381 AM,27.33,,,,
4124,06/02/14 10:15:45.381 AM,27.33,,,,
4125,06/02/14 10:15:46.381 AM,27.33,,,,
4126,06/02/14 10:15:47.381 AM,27.33,,,,
4127,06/02/14 10:15:48.381 AM,27.33,,,,
4128,06/02/14 10:15:49.381 AM,27.33,,,,
4129,06/02/14 10:15:50.381 AM,27.33,,,,
4130,06/02/14 10:15:51.381 AM,27.33,,,,
4131,06/02/14 10:15:52.381 AM,27.33,,,,
4132,06/02/14 10:15:53.381 AM,27.33,,,,
4133,06/02/14 10:15:54.381 AM,27.33,,,,
4134,06/02/14 10:15:55.381 AM,27.33,,,,
4135,06/02/14 10:15:56.381 AM,27.33,,,,
4136,06/02/14 10:15:57.381 AM,27.33,,,,
4137,06/02/14 10:15:58.381 AM,27.33,,,,
4138,06/02/14 10:15:59.381 AM,27.33,,,,
4139,06/02/14 10:16:00.381 AM,27.33,,,,
4140,06/02/14 10:16:01.381 AM,27.33,,,,
4141,06/02/14 10:16:02.381 AM,27.33,,,,
4142,06/02/14 10:16:03.381 AM,27.33,,,,
4143,06/02/14 10:16:04.381 AM,27.33,,,,
4144,06/02/14 10:16:05.381 AM,27.33,,,,
4145,06/02/14 10:16:06.381 AM,27.33,,,,
4146,06/02/14 10:16:07.381 AM,27.33,,,,
4147,06/02/14 10:16:08.381 AM,27.33,,,,
4148,06/02/14 10:16:09.381 AM,27.33,,,,
4149,06/02/14 10:16:10.381 AM,27.33,,,,
4150,06/02/14 10:16:11.381 AM,27.33,,,,
4151,06/02/14 10:16:12.381 AM,27.33,,,,
4152,06/02/14 10:16:13.381 AM,27.33,,,,
4153,06/02/14 10:16:14.381 AM,27.33,,,,
4154,06/02/14 10:16:15.381 AM,27.33,,,,
4155,06/02/14 10:16:16.381 AM,27.33,,,,
4156,06/02/14 10:16:17.381 AM,27.33,,,,
4157,06/02/14 10:16:18.381 AM,27.33,,,,
4158,06/02/14 10:16:19.381 AM,27.33,,,,
4159,06/02/14 10:16:20.381 AM,27.33,,,,
4160,06/02/14 10:16:21.381 AM,27.33,,,,
4161,06/02/14 10:16:22.381 AM,27.33,,,,
4162,06/02/14 10:16:23.381 AM,27.33,,,,
4163,06/02/14 10:16:24.381 AM,27.33,,,,
4164,06/02/14 10:16:25.381 AM,27.33,,,,
4165,06/02/14 10:16:26.381 AM,27.33,,,,
4166,06/02/14 10:16:27.381 AM,27.33,,,,
4167,06/02/14 10:16:28.381 AM,27.33,,,,
4168,06/02/14 10:16:29.381 AM,27.33,,,,
4169,06/02/14 10:16:30.381 AM,27.33,,,,
4170,06/02/14 10:16:31.381 AM,27.33,,,,
4171,06/02/14 10:16:32.381 AM,27.33,,,,
4172,06/02/14 10:16:33.381 AM,27.33,,,,
4173,06/02/14 10:16:34.381 AM,27.33,,,,
4174,06/02/14 10:16:35.381 AM,27.33,,,,
4175,06/02/14 10:16:36.381 AM,27.33,,,,
4176,06/02/14 10:16:37.381 AM,27.33,,,,
4177,06/02/14 10:16:38.381 AM,27.33,,,,
4178,06/02/14 10:16:39.381 AM,27.33,,,,
4179,06/02/14 10:16:40.381 AM,27.33,,,,
4180,06/02/14 10:16:41.381 AM,27.33,,,,
4181,06/02/14 10:16:42.381 AM,27.33,,,,
4182,06/02/14 10:16:43.381 AM,27.33,,,,
4183,06/02/14 10:16:44.381 AM,27.33,,,,
4184,06/02/14 10:16:45.381 AM,27.33,,,,
4185,06/02/14 10:16:46.381 AM,27.33,,,,
4186,06/02/14 10:16:47.381 AM,27.33,,,,
4187,06/02/14 10:16:48.381 AM,27.33,,,,
4188,06/02/14 10:16:49.381 AM,27.67,,,,
4189,06/02/14 10:16:50.381 AM,27.33,,,,
4190,06/02/14 10:16:51.381 AM,27.33,,,,
4191,06/02/14 10:16:52.381 AM,27.33,,,,
4192,06/02/14 10:16:53.381 AM,27.33,,,,
4193,06/02/14 10:16:54.381 AM,27.33,,,,
4194,06/02/14 10:16:55.381 AM,27.33,,,,
4195,06/02/14 10:16:56.381 AM,27.33,,,,
4196,06/02/14 10:16:57.381 AM,27.33,,,,
4197,06/02/14 10:16:58.381 AM,27.33,,,,
4198,06/02/14 10:16:59.381 AM,27.33,,,,
