"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4176,06/02/14 10:16:52.93 AM,27.00,,,,
4177,06/02/14 10:16:53.93 AM,27.00,,,,
4178,06/02/14 10:16:54.93 AM,27.00,,,,
4179,06/02/14 10:16:55.93 AM,27.00,,,,
4180,06/02/14 10:16:56.93 AM,27.00,,,,
4181,06/02/14 10:16:57.93 AM,27.00,,,,
4182,06/02/14 10:16:58.93 AM,27.00,,,,
4183,06/02/14 10:16:59.93 AM,27.00,,,,
4184,06/02/14 10:17:00.93 AM,27.00,,,,
4185,06/02/14 10:17:01.93 AM,27.00,,,,
4186,06/02/14 10:17:02.93 AM,27.00,,,,
4187,06/02/14 10:17:03.93 AM,27.00,,,,
4188,06/02/14 10:17:04.93 AM,27.00,,,,
4189,06/02/14 10:17:05.93 AM,27.00,,,,
4190,06/02/14 10:17:06.93 AM,27.00,,,,
4191,06/02/14 10:17:07.93 AM,27.00,,,,
4192,06/02/14 10:17:08.93 AM,27.00,,,,
4193,06/02/14 10:17:09.93 AM,27.00,,,,
4194,06/02/14 10:17:10.93 AM,27.00,,,,
4195,06/02/14 10:17:11.93 AM,27.00,,,,
4196,06/02/14 10:17:12.93 AM,27.00,,,,
4197,06/02/14 10:17:13.93 AM,27.00,,,,
4198,06/02/14 10:17:14.93 AM,27.00,,,,
4199,06/02/14 10:17:15.93 AM,27.00,,,,
4200,06/02/14 10:17:16.93 AM,27.00,,,,
4201,06/02/14 10:17:17.93 AM,27.00,,,,
4202,06/02/14 10:17:18.93 AM,27.00,,,,
4203,06/02/14 10:17:19.93 AM,27.00,,,,
4204,06/02/14 10:17:20.93 AM,27.00,,,,
4205,06/02/14 10:17:21.93 AM,27.00,,,,
4206,06/02/14 10:17:22.93 AM,27.00,,,,
4207,06/02/14 10:17:23.93 AM,27.00,,,,
4208,06/02/14 10:17:24.93 AM,27.00,,,,
4209,06/02/14 10:17:25.93 AM,27.00,,,,
4210,06/02/14 10:17:26.93 AM,27.00,,,,
4211,06/02/14 10:17:27.93 AM,27.00,,,,
4212,06/02/14 10:17:28.93 AM,27.00,,,,
4213,06/02/14 10:17:29.93 AM,27.00,,,,
4214,06/02/14 10:17:30.93 AM,27.00,,,,
4215,06/02/14 10:17:31.93 AM,27.00,,,,
4216,06/02/14 10:17:32.93 AM,27.00,,,,
4217,06/02/14 10:17:33.93 AM,27.00,,,,
4218,06/02/14 10:17:34.93 AM,27.00,,,,
4219,06/02/14 10:17:35.93 AM,27.00,,,,
4220,06/02/14 10:17:36.93 AM,27.00,,,,
4221,06/02/14 10:17:37.93 AM,27.00,,,,
4222,06/02/14 10:17:38.93 AM,27.00,,,,
4223,06/02/14 10:17:39.93 AM,27.00,,,,
4224,06/02/14 10:17:40.93 AM,27.00,,,,
4225,06/02/14 10:17:41.93 AM,27.00,,,,
4226,06/02/14 10:17:42.93 AM,27.00,,,,
4227,06/02/14 10:17:43.93 AM,27.00,,,,
4228,06/02/14 10:17:44.93 AM,27.00,,,,
4229,06/02/14 10:17:45.93 AM,27.00,,,,
4230,06/02/14 10:17:46.93 AM,27.00,,,,
4231,06/02/14 10:17:47.93 AM,27.00,,,,
4232,06/02/14 10:17:48.93 AM,27.00,,,,
4233,06/02/14 10:17:49.93 AM,27.00,,,,
4234,06/02/14 10:17:50.93 AM,27.00,,,,
4235,06/02/14 10:17:51.93 AM,27.00,,,,
4236,06/02/14 10:17:52.93 AM,27.00,,,,
4237,06/02/14 10:17:53.93 AM,27.00,,,,
4238,06/02/14 10:17:54.93 AM,27.00,,,,
4239,06/02/14 10:17:55.93 AM,27.00,,,,
4240,06/02/14 10:17:56.93 AM,27.00,,,,
4241,06/02/14 10:17:57.93 AM,27.00,,,,
4242,06/02/14 10:17:58.93 AM,27.00,,,,
4243,06/02/14 10:17:59.93 AM,27.33,,,,
4244,06/02/14 10:18:00.93 AM,27.00,,,,
4245,06/02/14 10:18:01.93 AM,27.33,,,,
4246,06/02/14 10:18:02.93 AM,27.00,,,,
4247,06/02/14 10:18:03.93 AM,27.00,,,,
4248,06/02/14 10:18:04.93 AM,27.00,,,,
4249,06/02/14 10:18:05.93 AM,27.00,,,,
4250,06/02/14 10:18:06.93 AM,27.00,,,,
4251,06/02/14 10:18:07.93 AM,27.00,,,,
4252,06/02/14 10:18:08.93 AM,27.00,,,,
4253,06/02/14 10:18:09.93 AM,27.00,,,,
4254,06/02/14 10:18:10.93 AM,27.00,,,,
4255,06/02/14 10:18:11.93 AM,27.00,,,,
4256,06/02/14 10:18:12.93 AM,27.00,,,,
4257,06/02/14 10:18:13.93 AM,27.00,,,,
4258,06/02/14 10:18:14.93 AM,27.00,,,,
4259,06/02/14 10:18:15.93 AM,27.00,,,,
4260,06/02/14 10:18:16.93 AM,27.00,,,,
4261,06/02/14 10:18:17.93 AM,27.00,,,,
4262,06/02/14 10:18:18.93 AM,27.33,,,,
4263,06/02/14 10:18:19.93 AM,27.33,,,,
4264,06/02/14 10:18:20.93 AM,27.33,,,,
4265,06/02/14 10:18:21.93 AM,27.33,,,,
4266,06/02/14 10:18:22.93 AM,27.00,,,,
4267,06/02/14 10:18:23.93 AM,27.00,,,,
4268,06/02/14 10:18:24.93 AM,27.00,,,,
4269,06/02/14 10:18:25.93 AM,27.00,,,,
4270,06/02/14 10:18:26.93 AM,27.00,,,,
4271,06/02/14 10:18:27.93 AM,27.00,,,,
4272,06/02/14 10:18:28.93 AM,27.00,,,,
4273,06/02/14 10:18:29.93 AM,27.00,,,,
4274,06/02/14 10:18:30.93 AM,27.00,,,,
4275,06/02/14 10:18:31.93 AM,27.00,,,,
4276,06/02/14 10:18:32.93 AM,27.00,,,,
4277,06/02/14 10:18:33.93 AM,27.00,,,,
4278,06/02/14 10:18:34.93 AM,27.00,,,,
4279,06/02/14 10:18:35.93 AM,27.00,,,,
4280,06/02/14 10:18:36.93 AM,27.00,,,,
4281,06/02/14 10:18:37.93 AM,27.00,,,,
4282,06/02/14 10:18:38.93 AM,27.00,,,,
4283,06/02/14 10:18:39.93 AM,27.00,,,,
4284,06/02/14 10:18:40.93 AM,27.00,,,,
4285,06/02/14 10:18:41.93 AM,27.00,,,,
4286,06/02/14 10:18:42.93 AM,27.00,,,,
4287,06/02/14 10:18:43.93 AM,27.00,,,,
4288,06/02/14 10:18:44.93 AM,27.00,,,,
4289,06/02/14 10:18:45.93 AM,27.00,,,,
4290,06/02/14 10:18:46.93 AM,27.00,,,,
4291,06/02/14 10:18:47.93 AM,27.00,,,,
4292,06/02/14 10:18:48.93 AM,27.00,,,,
4293,06/02/14 10:18:49.93 AM,27.00,,,,
4294,06/02/14 10:18:50.93 AM,27.00,,,,
4295,06/02/14 10:18:51.93 AM,27.33,,,,
4296,06/02/14 10:18:52.93 AM,27.00,,,,
4297,06/02/14 10:18:53.93 AM,27.33,,,,
4298,06/02/14 10:18:54.93 AM,27.33,,,,
4299,06/02/14 10:18:55.93 AM,27.00,,,,
4300,06/02/14 10:18:56.93 AM,27.33,,,,
4301,06/02/14 10:18:57.93 AM,27.33,,,,
4302,06/02/14 10:18:58.93 AM,27.33,,,,
4303,06/02/14 10:18:59.93 AM,27.33,,,,
4304,06/02/14 10:19:00.93 AM,27.33,,,,
4305,06/02/14 10:19:01.93 AM,27.33,,,,
4306,06/02/14 10:19:02.93 AM,27.33,,,,
4307,06/02/14 10:19:03.93 AM,27.00,,,,
4308,06/02/14 10:19:04.93 AM,27.33,,,,
4309,06/02/14 10:19:05.93 AM,27.33,,,,
4310,06/02/14 10:19:06.93 AM,27.00,,,,
4311,06/02/14 10:19:07.93 AM,27.00,,,,
4312,06/02/14 10:19:08.93 AM,27.00,,,,
4313,06/02/14 10:19:09.93 AM,27.00,,,,
4314,06/02/14 10:19:10.93 AM,27.00,,,,
4315,06/02/14 10:19:11.93 AM,27.00,,,,
4316,06/02/14 10:19:12.93 AM,27.00,,,,
4317,06/02/14 10:19:13.93 AM,27.33,,,,
4318,06/02/14 10:19:14.93 AM,27.00,,,,
4319,06/02/14 10:19:15.93 AM,27.00,,,,
4320,06/02/14 10:19:16.93 AM,27.00,,,,
4321,06/02/14 10:19:17.93 AM,27.33,,,,
4322,06/02/14 10:19:18.93 AM,27.00,,,,
4323,06/02/14 10:19:19.93 AM,27.00,,,,
4324,06/02/14 10:19:20.93 AM,27.00,,,,
4325,06/02/14 10:19:21.93 AM,27.00,,,,
4326,06/02/14 10:19:22.93 AM,27.00,,,,
4327,06/02/14 10:19:23.93 AM,27.33,,,,
4328,06/02/14 10:19:24.93 AM,27.00,,,,
4329,06/02/14 10:19:25.93 AM,27.00,,,,
4330,06/02/14 10:19:26.93 AM,27.00,,,,
4331,06/02/14 10:19:27.93 AM,27.00,,,,
4332,06/02/14 10:19:28.93 AM,27.00,,,,
4333,06/02/14 10:19:29.93 AM,27.00,,,,
4334,06/02/14 10:19:30.93 AM,27.00,,,,
4335,06/02/14 10:19:31.93 AM,27.00,,,,
4336,06/02/14 10:19:32.93 AM,27.00,,,,
4337,06/02/14 10:19:33.93 AM,27.00,,,,
4338,06/02/14 10:19:34.93 AM,27.00,,,,
4339,06/02/14 10:19:35.93 AM,27.00,,,,
4340,06/02/14 10:19:36.93 AM,27.00,,,,
4341,06/02/14 10:19:37.93 AM,27.33,,,,
4342,06/02/14 10:19:38.93 AM,27.00,,,,
4343,06/02/14 10:19:39.93 AM,27.00,,,,
4344,06/02/14 10:19:40.93 AM,27.00,,,,
4345,06/02/14 10:19:41.93 AM,27.00,,,,
4346,06/02/14 10:19:42.93 AM,27.00,,,,
4347,06/02/14 10:19:43.93 AM,27.00,,,,
4348,06/02/14 10:19:44.93 AM,27.00,,,,
4349,06/02/14 10:19:45.93 AM,27.00,,,,
4350,06/02/14 10:19:46.93 AM,27.00,,,,
4351,06/02/14 10:19:47.93 AM,27.00,,,,
4352,06/02/14 10:19:48.93 AM,27.00,,,,
4353,06/02/14 10:19:49.93 AM,27.00,,,,
4354,06/02/14 10:19:50.93 AM,27.00,,,,
4355,06/02/14 10:19:51.93 AM,27.00,,,,
4356,06/02/14 10:19:52.93 AM,27.00,,,,
4357,06/02/14 10:19:53.93 AM,27.00,,,,
4358,06/02/14 10:19:54.93 AM,27.00,,,,
4359,06/02/14 10:19:55.93 AM,27.00,,,,
4360,06/02/14 10:19:56.93 AM,27.00,,,,
4361,06/02/14 10:19:57.93 AM,27.00,,,,
4362,06/02/14 10:19:58.93 AM,27.00,,,,
4363,06/02/14 10:19:59.93 AM,27.00,,,,
4364,06/02/14 10:20:00.93 AM,27.00,,,,
4365,06/02/14 10:20:01.93 AM,27.00,,,,
4366,06/02/14 10:20:02.93 AM,27.00,,,,
4367,06/02/14 10:20:03.93 AM,27.00,,,,
4368,06/02/14 10:20:04.93 AM,27.00,,,,
4369,06/02/14 10:20:05.93 AM,27.00,,,,
4370,06/02/14 10:20:06.93 AM,27.00,,,,
4371,06/02/14 10:20:07.93 AM,27.33,,,,
4372,06/02/14 10:20:08.93 AM,27.33,,,,
4373,06/02/14 10:20:09.93 AM,27.33,,,,
4374,06/02/14 10:20:10.93 AM,27.33,,,,
4375,06/02/14 10:20:11.93 AM,27.00,,,,
4376,06/02/14 10:20:12.93 AM,27.33,,,,
4377,06/02/14 10:20:13.93 AM,27.33,,,,
4378,06/02/14 10:20:14.93 AM,27.33,,,,
4379,06/02/14 10:20:15.93 AM,27.33,,,,
4380,06/02/14 10:20:16.93 AM,27.33,,,,
4381,06/02/14 10:20:17.93 AM,27.00,,,,
4382,06/02/14 10:20:18.93 AM,27.33,,,,
4383,06/02/14 10:20:19.93 AM,27.33,,,,
4384,06/02/14 10:20:20.93 AM,27.33,,,,
4385,06/02/14 10:20:21.93 AM,27.33,,,,
4386,06/02/14 10:20:22.93 AM,27.33,,,,
4387,06/02/14 10:20:23.93 AM,27.33,,,,
4388,06/02/14 10:20:24.93 AM,27.33,,,,
4389,06/02/14 10:20:25.93 AM,27.33,,,,
4390,06/02/14 10:20:26.93 AM,27.33,,,,
4391,06/02/14 10:20:27.93 AM,27.00,,,,
4392,06/02/14 10:20:28.93 AM,27.33,,,,
4393,06/02/14 10:20:29.93 AM,27.33,,,,
4394,06/02/14 10:20:30.93 AM,27.33,,,,
4395,06/02/14 10:20:31.93 AM,27.33,,,,
4396,06/02/14 10:20:32.93 AM,27.33,,,,
4397,06/02/14 10:20:33.93 AM,27.00,,,,
4398,06/02/14 10:20:34.93 AM,27.00,,,,
4399,06/02/14 10:20:35.93 AM,27.33,,,,
4400,06/02/14 10:20:36.93 AM,27.33,,,,
4401,06/02/14 10:20:37.93 AM,27.33,,,,
4402,06/02/14 10:20:38.93 AM,27.00,,,,
4403,06/02/14 10:20:39.93 AM,27.33,,,,
4404,06/02/14 10:20:40.93 AM,27.33,,,,
4405,06/02/14 10:20:41.93 AM,27.33,,,,
4406,06/02/14 10:20:42.93 AM,27.00,,,,
4407,06/02/14 10:20:43.93 AM,27.33,,,,
4408,06/02/14 10:20:44.93 AM,27.33,,,,
4409,06/02/14 10:20:45.93 AM,27.33,,,,
4410,06/02/14 10:20:46.93 AM,27.33,,,,
4411,06/02/14 10:20:47.93 AM,27.33,,,,
4412,06/02/14 10:20:48.93 AM,27.00,,,,
4413,06/02/14 10:20:49.93 AM,27.00,,,,
4414,06/02/14 10:20:50.93 AM,27.00,,,,
4415,06/02/14 10:20:51.93 AM,27.00,,,,
4416,06/02/14 10:20:52.93 AM,27.33,,,,
4417,06/02/14 10:20:53.93 AM,27.33,,,,
4418,06/02/14 10:20:54.93 AM,27.00,,,,
4419,06/02/14 10:20:55.93 AM,27.33,,,,
4420,06/02/14 10:20:56.93 AM,27.33,,,,
4421,06/02/14 10:20:57.93 AM,27.00,,,,
4422,06/02/14 10:20:58.93 AM,27.33,,,,
4423,06/02/14 10:20:59.93 AM,27.33,,,,
4424,06/02/14 10:21:00.93 AM,27.33,,,,
4425,06/02/14 10:21:01.93 AM,27.33,,,,
4426,06/02/14 10:21:02.93 AM,27.00,,,,
4427,06/02/14 10:21:03.93 AM,27.33,,,,
4428,06/02/14 10:21:04.93 AM,27.33,,,,
4429,06/02/14 10:21:05.93 AM,27.33,,,,
4430,06/02/14 10:21:06.93 AM,27.33,,,,
4431,06/02/14 10:21:07.93 AM,27.33,,,,
4432,06/02/14 10:21:08.93 AM,27.33,,,,
4433,06/02/14 10:21:09.93 AM,27.33,,,,
4434,06/02/14 10:21:10.93 AM,27.33,,,,
4435,06/02/14 10:21:11.93 AM,27.33,,,,
4436,06/02/14 10:21:12.93 AM,27.33,,,,
4437,06/02/14 10:21:13.93 AM,27.33,,,,
4438,06/02/14 10:21:14.93 AM,27.33,,,,
4439,06/02/14 10:21:15.93 AM,27.33,,,,
4440,06/02/14 10:21:16.93 AM,27.33,,,,
4441,06/02/14 10:21:17.93 AM,27.33,,,,
4442,06/02/14 10:21:18.93 AM,27.33,,,,
4443,06/02/14 10:21:19.93 AM,27.33,,,,
4444,06/02/14 10:21:20.93 AM,27.33,,,,
4445,06/02/14 10:21:21.93 AM,27.33,,,,
4446,06/02/14 10:21:22.93 AM,27.33,,,,
4447,06/02/14 10:21:23.93 AM,27.33,,,,
4448,06/02/14 10:21:24.93 AM,27.33,,,,
4449,06/02/14 10:21:25.93 AM,27.33,,,,
4450,06/02/14 10:21:26.93 AM,27.33,,,,
4451,06/02/14 10:21:27.93 AM,27.33,,,,
4452,06/02/14 10:21:28.93 AM,27.33,,,,
4453,06/02/14 10:21:29.93 AM,27.33,,,,
4454,06/02/14 10:21:30.93 AM,27.33,,,,
4455,06/02/14 10:21:31.93 AM,27.33,,,,
4456,06/02/14 10:21:32.93 AM,27.33,,,,
4457,06/02/14 10:21:33.93 AM,27.33,,,,
4458,06/02/14 10:21:34.93 AM,27.33,,,,
4459,06/02/14 10:21:35.93 AM,27.33,,,,
4460,06/02/14 10:21:36.93 AM,27.33,,,,
4461,06/02/14 10:21:37.93 AM,27.33,,,,
4462,06/02/14 10:21:38.93 AM,27.33,,,,
4463,06/02/14 10:21:39.93 AM,27.33,,,,
4464,06/02/14 10:21:40.93 AM,27.33,,,,
4465,06/02/14 10:21:41.93 AM,27.33,,,,
4466,06/02/14 10:21:42.93 AM,27.33,,,,
4467,06/02/14 10:21:43.93 AM,27.33,,,,
4468,06/02/14 10:21:44.93 AM,27.33,,,,
4469,06/02/14 10:21:45.93 AM,27.33,,,,
4470,06/02/14 10:21:46.93 AM,27.33,,,,
4471,06/02/14 10:21:47.93 AM,27.33,,,,
4472,06/02/14 10:21:48.93 AM,27.33,,,,
4473,06/02/14 10:21:49.93 AM,27.33,,,,
4474,06/02/14 10:21:50.93 AM,27.33,,,,
4475,06/02/14 10:21:51.93 AM,27.33,,,,
4476,06/02/14 10:21:52.93 AM,27.33,,,,
4477,06/02/14 10:21:53.93 AM,27.33,,,,
4478,06/02/14 10:21:54.93 AM,27.33,,,,
4479,06/02/14 10:21:55.93 AM,27.33,,,,
4480,06/02/14 10:21:56.93 AM,27.33,,,,
4481,06/02/14 10:21:57.93 AM,27.33,,,,
4482,06/02/14 10:21:58.93 AM,27.33,,,,
4483,06/02/14 10:21:59.93 AM,27.33,,,,
4484,06/02/14 10:22:00.93 AM,27.33,,,,
4485,06/02/14 10:22:01.93 AM,27.33,,,,
4486,06/02/14 10:22:02.93 AM,27.33,,,,
4487,06/02/14 10:22:03.93 AM,27.33,,,,
4488,06/02/14 10:22:04.93 AM,27.33,,,,
4489,06/02/14 10:22:05.93 AM,27.33,,,,
4490,06/02/14 10:22:06.93 AM,27.33,,,,
4491,06/02/14 10:22:07.93 AM,27.33,,,,
4492,06/02/14 10:22:08.93 AM,27.33,,,,
4493,06/02/14 10:22:09.93 AM,27.33,,,,
4494,06/02/14 10:22:10.93 AM,27.33,,,,
4495,06/02/14 10:22:11.93 AM,27.33,,,,
4496,06/02/14 10:22:12.93 AM,27.33,,,,
4497,06/02/14 10:22:13.93 AM,27.33,,,,
4498,06/02/14 10:22:14.93 AM,27.33,,,,
4499,06/02/14 10:22:15.93 AM,27.33,,,,
4500,06/02/14 10:22:16.93 AM,27.33,,,,
4501,06/02/14 10:22:17.93 AM,27.33,,,,
4502,06/02/14 10:22:18.93 AM,27.33,,,,
4503,06/02/14 10:22:19.93 AM,27.33,,,,
4504,06/02/14 10:22:20.93 AM,27.33,,,,
4505,06/02/14 10:22:21.93 AM,27.33,,,,
4506,06/02/14 10:22:22.93 AM,27.33,,,,
4507,06/02/14 10:22:23.93 AM,27.33,,,,
4508,06/02/14 10:22:24.93 AM,27.33,,,,
4509,06/02/14 10:22:25.93 AM,27.33,,,,
4510,06/02/14 10:22:26.93 AM,27.33,,,,
4511,06/02/14 10:22:27.93 AM,27.33,,,,
4512,06/02/14 10:22:28.93 AM,27.33,,,,
4513,06/02/14 10:22:29.93 AM,27.33,,,,
4514,06/02/14 10:22:30.93 AM,27.33,,,,
4515,06/02/14 10:22:31.93 AM,27.33,,,,
4516,06/02/14 10:22:32.93 AM,27.33,,,,
4517,06/02/14 10:22:33.93 AM,27.33,,,,
4518,06/02/14 10:22:34.93 AM,27.33,,,,
4519,06/02/14 10:22:35.93 AM,27.33,,,,
4520,06/02/14 10:22:36.93 AM,27.33,,,,
4521,06/02/14 10:22:37.93 AM,27.33,,,,
4522,06/02/14 10:22:38.93 AM,27.33,,,,
4523,06/02/14 10:22:39.93 AM,27.33,,,,
4524,06/02/14 10:22:40.93 AM,27.33,,,,
4525,06/02/14 10:22:41.93 AM,27.33,,,,
4526,06/02/14 10:22:42.93 AM,27.33,,,,
4527,06/02/14 10:22:43.93 AM,27.33,,,,
4528,06/02/14 10:22:44.93 AM,27.33,,,,
4529,06/02/14 10:22:45.93 AM,27.33,,,,
4530,06/02/14 10:22:46.93 AM,27.33,,,,
4531,06/02/14 10:22:47.93 AM,27.33,,,,
4532,06/02/14 10:22:48.93 AM,27.33,,,,
4533,06/02/14 10:22:49.93 AM,27.33,,,,
4534,06/02/14 10:22:50.93 AM,27.33,,,,
4535,06/02/14 10:22:51.93 AM,27.33,,,,
4536,06/02/14 10:22:52.93 AM,27.33,,,,
4537,06/02/14 10:22:53.93 AM,27.33,,,,
4538,06/02/14 10:22:54.93 AM,27.33,,,,
4539,06/02/14 10:22:55.93 AM,27.33,,,,
4540,06/02/14 10:22:56.93 AM,27.33,,,,
4541,06/02/14 10:22:57.93 AM,27.33,,,,
4542,06/02/14 10:22:58.93 AM,27.33,,,,
4543,06/02/14 10:22:59.93 AM,27.33,,,,
4544,06/02/14 10:23:00.93 AM,27.33,,,,
4545,06/02/14 10:23:01.93 AM,27.33,,,,
4546,06/02/14 10:23:02.93 AM,27.33,,,,
4547,06/02/14 10:23:03.93 AM,27.33,,,,
4548,06/02/14 10:23:04.93 AM,27.33,,,,
4549,06/02/14 10:23:05.93 AM,27.33,,,,
4550,06/02/14 10:23:06.93 AM,27.33,,,,
4551,06/02/14 10:23:07.93 AM,27.33,,,,
4552,06/02/14 10:23:08.93 AM,27.33,,,,
4553,06/02/14 10:23:09.93 AM,27.33,,,,
4554,06/02/14 10:23:10.93 AM,27.33,,,,
4555,06/02/14 10:23:11.93 AM,27.33,,,,
4556,06/02/14 10:23:12.93 AM,27.33,,,,
4557,06/02/14 10:23:13.93 AM,27.33,,,,
4558,06/02/14 10:23:14.93 AM,27.33,,,,
4559,06/02/14 10:23:15.93 AM,27.33,,,,
4560,06/02/14 10:23:16.93 AM,27.33,,,,
4561,06/02/14 10:23:17.93 AM,27.33,,,,
4562,06/02/14 10:23:18.93 AM,27.33,,,,
4563,06/02/14 10:23:19.93 AM,27.33,,,,
4564,06/02/14 10:23:20.93 AM,27.33,,,,
4565,06/02/14 10:23:21.93 AM,27.33,,,,
4566,06/02/14 10:23:22.93 AM,27.33,,,,
4567,06/02/14 10:23:23.93 AM,27.33,,,,
4568,06/02/14 10:23:24.93 AM,27.33,,,,
4569,06/02/14 10:23:25.93 AM,27.33,,,,
4570,06/02/14 10:23:26.93 AM,27.33,,,,
4571,06/02/14 10:23:27.93 AM,27.33,,,,
4572,06/02/14 10:23:28.93 AM,27.33,,,,
4573,06/02/14 10:23:29.93 AM,27.33,,,,
4574,06/02/14 10:23:30.93 AM,27.33,,,,
4575,06/02/14 10:23:31.93 AM,27.33,,,,
4576,06/02/14 10:23:32.93 AM,27.33,,,,
4577,06/02/14 10:23:33.93 AM,27.33,,,,
4578,06/02/14 10:23:34.93 AM,27.33,,,,
4579,06/02/14 10:23:35.93 AM,27.33,,,,
4580,06/02/14 10:23:36.93 AM,27.33,,,,
4581,06/02/14 10:23:37.93 AM,27.33,,,,
4582,06/02/14 10:23:38.93 AM,27.33,,,,
4583,06/02/14 10:23:39.93 AM,27.33,,,,
4584,06/02/14 10:23:40.93 AM,27.33,,,,
4585,06/02/14 10:23:41.93 AM,27.33,,,,
4586,06/02/14 10:23:42.93 AM,27.33,,,,
4587,06/02/14 10:23:43.93 AM,27.33,,,,
4588,06/02/14 10:23:44.93 AM,27.33,,,,
4589,06/02/14 10:23:45.93 AM,27.33,,,,
4590,06/02/14 10:23:46.93 AM,27.33,,,,
4591,06/02/14 10:23:47.93 AM,27.33,,,,
4592,06/02/14 10:23:48.93 AM,27.33,,,,
4593,06/02/14 10:23:49.93 AM,27.33,,,,
4594,06/02/14 10:23:50.93 AM,27.33,,,,
4595,06/02/14 10:23:51.93 AM,27.33,,,,
4596,06/02/14 10:23:52.93 AM,27.33,,,,
4597,06/02/14 10:23:53.93 AM,27.33,,,,
4598,06/02/14 10:23:54.93 AM,27.33,,,,
4599,06/02/14 10:23:55.93 AM,27.33,,,,
4600,06/02/14 10:23:56.93 AM,27.33,,,,
4601,06/02/14 10:23:57.93 AM,27.33,,,,
4602,06/02/14 10:23:58.93 AM,27.33,,,,
4603,06/02/14 10:23:59.93 AM,27.33,,,,
4604,06/02/14 10:24:00.93 AM,27.33,,,,
4605,06/02/14 10:24:01.93 AM,27.33,,,,
4606,06/02/14 10:24:02.93 AM,27.33,,,,
4607,06/02/14 10:24:03.93 AM,27.33,,,,
4608,06/02/14 10:24:04.93 AM,27.33,,,,
4609,06/02/14 10:24:05.93 AM,27.33,,,,
4610,06/02/14 10:24:06.93 AM,27.33,,,,
4611,06/02/14 10:24:07.93 AM,27.33,,,,
4612,06/02/14 10:24:08.93 AM,27.33,,,,
4613,06/02/14 10:24:09.93 AM,27.33,,,,
4614,06/02/14 10:24:10.93 AM,27.33,,,,
4615,06/02/14 10:24:11.93 AM,27.33,,,,
4616,06/02/14 10:24:12.93 AM,27.33,,,,
4617,06/02/14 10:24:13.93 AM,27.33,,,,
4618,06/02/14 10:24:14.93 AM,27.33,,,,
4619,06/02/14 10:24:15.93 AM,27.33,,,,
4620,06/02/14 10:24:16.93 AM,27.33,,,,
4621,06/02/14 10:24:17.93 AM,27.33,,,,
4622,06/02/14 10:24:18.93 AM,27.67,,,,
4623,06/02/14 10:24:19.93 AM,27.33,,,,
4624,06/02/14 10:24:20.93 AM,27.33,,,,
4625,06/02/14 10:24:21.93 AM,27.33,,,,
4626,06/02/14 10:24:22.93 AM,27.33,,,,
4627,06/02/14 10:24:23.93 AM,27.33,,,,
4628,06/02/14 10:24:24.93 AM,27.33,,,,
4629,06/02/14 10:24:25.93 AM,27.33,,,,
4630,06/02/14 10:24:26.93 AM,27.33,,,,
4631,06/02/14 10:24:27.93 AM,27.33,,,,
4632,06/02/14 10:24:28.93 AM,27.33,,,,
4633,06/02/14 10:24:29.93 AM,27.33,,,,
4634,06/02/14 10:24:30.93 AM,27.33,,,,
4635,06/02/14 10:24:31.93 AM,27.33,,,,
4636,06/02/14 10:24:32.93 AM,27.33,,,,
4637,06/02/14 10:24:33.93 AM,27.33,,,,
4638,06/02/14 10:24:34.93 AM,27.33,,,,
4639,06/02/14 10:24:35.93 AM,27.33,,,,
4640,06/02/14 10:24:36.93 AM,27.33,,,,
4641,06/02/14 10:24:37.93 AM,27.33,,,,
4642,06/02/14 10:24:38.93 AM,27.33,,,,
4643,06/02/14 10:24:39.93 AM,27.33,,,,
4644,06/02/14 10:24:40.93 AM,27.33,,,,
4645,06/02/14 10:24:41.93 AM,27.33,,,,
4646,06/02/14 10:24:42.93 AM,27.33,,,,
4647,06/02/14 10:24:43.93 AM,27.33,,,,
4648,06/02/14 10:24:44.93 AM,27.33,,,,
4649,06/02/14 10:24:45.93 AM,27.33,,,,
4650,06/02/14 10:24:46.93 AM,27.33,,,,
4651,06/02/14 10:24:47.93 AM,27.33,,,,
4652,06/02/14 10:24:48.93 AM,27.33,,,,
4653,06/02/14 10:24:49.93 AM,27.33,,,,
4654,06/02/14 10:24:50.93 AM,27.33,,,,
4655,06/02/14 10:24:51.93 AM,27.33,,,,
4656,06/02/14 10:24:52.93 AM,27.33,,,,
4657,06/02/14 10:24:53.93 AM,27.33,,,,
4658,06/02/14 10:24:54.93 AM,27.33,,,,
4659,06/02/14 10:24:55.93 AM,27.33,,,,
4660,06/02/14 10:24:56.93 AM,27.33,,,,
4661,06/02/14 10:24:57.93 AM,27.67,,,,
4662,06/02/14 10:24:58.93 AM,27.33,,,,
4663,06/02/14 10:24:59.93 AM,27.33,,,,
4664,06/02/14 10:25:00.93 AM,27.33,,,,
4665,06/02/14 10:25:01.93 AM,27.33,,,,
4666,06/02/14 10:25:02.93 AM,27.33,,,,
4667,06/02/14 10:25:03.93 AM,27.67,,,,
4668,06/02/14 10:25:04.93 AM,27.67,,,,
4669,06/02/14 10:25:05.93 AM,27.33,,,,
4670,06/02/14 10:25:06.93 AM,27.67,,,,
4671,06/02/14 10:25:07.93 AM,27.67,,,,
4672,06/02/14 10:25:08.93 AM,27.67,,,,
4673,06/02/14 10:25:09.93 AM,27.67,,,,
