"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3663,06/02/14 10:07:40.636 AM,27.00,,,,
3664,06/02/14 10:07:41.636 AM,27.00,,,,
3665,06/02/14 10:07:42.636 AM,27.00,,,,
3666,06/02/14 10:07:43.636 AM,27.00,,,,
3667,06/02/14 10:07:44.636 AM,27.00,,,,
3668,06/02/14 10:07:45.636 AM,27.00,,,,
3669,06/02/14 10:07:46.636 AM,27.00,,,,
3670,06/02/14 10:07:47.636 AM,27.00,,,,
3671,06/02/14 10:07:48.636 AM,27.00,,,,
3672,06/02/14 10:07:49.636 AM,27.00,,,,
3673,06/02/14 10:07:50.636 AM,27.00,,,,
3674,06/02/14 10:07:51.636 AM,27.00,,,,
3675,06/02/14 10:07:52.636 AM,27.00,,,,
3676,06/02/14 10:07:53.636 AM,27.00,,,,
3677,06/02/14 10:07:54.636 AM,27.00,,,,
3678,06/02/14 10:07:55.636 AM,27.00,,,,
3679,06/02/14 10:07:56.636 AM,27.00,,,,
3680,06/02/14 10:07:57.636 AM,27.00,,,,
3681,06/02/14 10:07:58.636 AM,27.00,,,,
3682,06/02/14 10:07:59.636 AM,27.00,,,,
3683,06/02/14 10:08:00.636 AM,27.00,,,,
3684,06/02/14 10:08:01.636 AM,27.00,,,,
3685,06/02/14 10:08:02.636 AM,27.00,,,,
3686,06/02/14 10:08:03.636 AM,26.66,,,,
3687,06/02/14 10:08:04.636 AM,26.66,,,,
3688,06/02/14 10:08:05.636 AM,26.66,,,,
3689,06/02/14 10:08:06.636 AM,26.66,,,,
3690,06/02/14 10:08:07.636 AM,27.00,,,,
3691,06/02/14 10:08:08.636 AM,26.66,,,,
3692,06/02/14 10:08:09.636 AM,26.66,,,,
3693,06/02/14 10:08:10.636 AM,26.66,,,,
3694,06/02/14 10:08:11.636 AM,27.00,,,,
3695,06/02/14 10:08:12.636 AM,26.66,,,,
3696,06/02/14 10:08:13.636 AM,26.66,,,,
3697,06/02/14 10:08:14.636 AM,26.66,,,,
3698,06/02/14 10:08:15.636 AM,27.00,,,,
3699,06/02/14 10:08:16.636 AM,26.66,,,,
3700,06/02/14 10:08:17.636 AM,26.66,,,,
3701,06/02/14 10:08:18.636 AM,26.66,,,,
3702,06/02/14 10:08:19.636 AM,26.66,,,,
3703,06/02/14 10:08:20.636 AM,27.00,,,,
3704,06/02/14 10:08:21.636 AM,27.00,,,,
3705,06/02/14 10:08:22.636 AM,27.00,,,,
3706,06/02/14 10:08:23.636 AM,27.00,,,,
3707,06/02/14 10:08:24.636 AM,27.00,,,,
3708,06/02/14 10:08:25.636 AM,27.00,,,,
3709,06/02/14 10:08:26.636 AM,27.00,,,,
3710,06/02/14 10:08:27.636 AM,27.00,,,,
3711,06/02/14 10:08:28.636 AM,27.00,,,,
3712,06/02/14 10:08:29.636 AM,27.00,,,,
3713,06/02/14 10:08:30.636 AM,27.00,,,,
3714,06/02/14 10:08:31.636 AM,27.00,,,,
3715,06/02/14 10:08:32.636 AM,27.00,,,,
3716,06/02/14 10:08:33.636 AM,27.00,,,,
3717,06/02/14 10:08:34.636 AM,27.00,,,,
3718,06/02/14 10:08:35.636 AM,27.00,,,,
3719,06/02/14 10:08:36.636 AM,27.00,,,,
3720,06/02/14 10:08:37.636 AM,27.00,,,,
3721,06/02/14 10:08:38.636 AM,27.00,,,,
3722,06/02/14 10:08:39.636 AM,27.00,,,,
3723,06/02/14 10:08:40.636 AM,27.00,,,,
3724,06/02/14 10:08:41.636 AM,27.00,,,,
3725,06/02/14 10:08:42.636 AM,27.00,,,,
3726,06/02/14 10:08:43.636 AM,27.00,,,,
3727,06/02/14 10:08:44.636 AM,27.00,,,,
3728,06/02/14 10:08:45.636 AM,27.00,,,,
3729,06/02/14 10:08:46.636 AM,27.00,,,,
3730,06/02/14 10:08:47.636 AM,27.00,,,,
3731,06/02/14 10:08:48.636 AM,27.00,,,,
3732,06/02/14 10:08:49.636 AM,27.00,,,,
3733,06/02/14 10:08:50.636 AM,27.00,,,,
3734,06/02/14 10:08:51.636 AM,27.00,,,,
3735,06/02/14 10:08:52.636 AM,27.00,,,,
3736,06/02/14 10:08:53.636 AM,26.66,,,,
3737,06/02/14 10:08:54.636 AM,27.00,,,,
3738,06/02/14 10:08:55.636 AM,27.00,,,,
3739,06/02/14 10:08:56.636 AM,27.00,,,,
3740,06/02/14 10:08:57.636 AM,26.66,,,,
3741,06/02/14 10:08:58.636 AM,27.00,,,,
3742,06/02/14 10:08:59.636 AM,27.00,,,,
3743,06/02/14 10:09:00.636 AM,27.00,,,,
3744,06/02/14 10:09:01.636 AM,27.00,,,,
3745,06/02/14 10:09:02.636 AM,27.00,,,,
3746,06/02/14 10:09:03.636 AM,27.00,,,,
3747,06/02/14 10:09:04.636 AM,27.00,,,,
3748,06/02/14 10:09:05.636 AM,27.00,,,,
3749,06/02/14 10:09:06.636 AM,27.00,,,,
3750,06/02/14 10:09:07.636 AM,27.00,,,,
3751,06/02/14 10:09:08.636 AM,27.00,,,,
3752,06/02/14 10:09:09.636 AM,27.00,,,,
3753,06/02/14 10:09:10.636 AM,27.00,,,,
3754,06/02/14 10:09:11.636 AM,27.00,,,,
3755,06/02/14 10:09:12.636 AM,27.00,,,,
3756,06/02/14 10:09:13.636 AM,27.00,,,,
3757,06/02/14 10:09:14.636 AM,27.00,,,,
3758,06/02/14 10:09:15.636 AM,27.00,,,,
3759,06/02/14 10:09:16.636 AM,27.00,,,,
3760,06/02/14 10:09:17.636 AM,27.00,,,,
3761,06/02/14 10:09:18.636 AM,27.00,,,,
3762,06/02/14 10:09:19.636 AM,27.00,,,,
3763,06/02/14 10:09:20.636 AM,27.00,,,,
3764,06/02/14 10:09:21.636 AM,27.00,,,,
3765,06/02/14 10:09:22.636 AM,27.00,,,,
3766,06/02/14 10:09:23.636 AM,27.00,,,,
3767,06/02/14 10:09:24.636 AM,27.00,,,,
3768,06/02/14 10:09:25.636 AM,27.00,,,,
3769,06/02/14 10:09:26.636 AM,27.00,,,,
3770,06/02/14 10:09:27.636 AM,27.00,,,,
3771,06/02/14 10:09:28.636 AM,27.00,,,,
3772,06/02/14 10:09:29.636 AM,27.00,,,,
3773,06/02/14 10:09:30.636 AM,27.00,,,,
3774,06/02/14 10:09:31.636 AM,27.00,,,,
3775,06/02/14 10:09:32.636 AM,27.00,,,,
3776,06/02/14 10:09:33.636 AM,27.00,,,,
3777,06/02/14 10:09:34.636 AM,27.00,,,,
3778,06/02/14 10:09:35.636 AM,27.33,,,,
3779,06/02/14 10:09:36.636 AM,27.33,,,,
3780,06/02/14 10:09:37.636 AM,27.33,,,,
3781,06/02/14 10:09:38.636 AM,27.00,,,,
3782,06/02/14 10:09:39.636 AM,27.00,,,,
3783,06/02/14 10:09:40.636 AM,27.00,,,,
3784,06/02/14 10:09:41.636 AM,27.00,,,,
3785,06/02/14 10:09:42.636 AM,27.00,,,,
3786,06/02/14 10:09:43.636 AM,27.00,,,,
3787,06/02/14 10:09:44.636 AM,27.00,,,,
3788,06/02/14 10:09:45.636 AM,27.00,,,,
3789,06/02/14 10:09:46.636 AM,27.33,,,,
3790,06/02/14 10:09:47.636 AM,27.00,,,,
3791,06/02/14 10:09:48.636 AM,27.00,,,,
3792,06/02/14 10:09:49.636 AM,27.00,,,,
3793,06/02/14 10:09:50.636 AM,27.00,,,,
3794,06/02/14 10:09:51.636 AM,27.00,,,,
3795,06/02/14 10:09:52.636 AM,27.00,,,,
3796,06/02/14 10:09:53.636 AM,27.33,,,,
3797,06/02/14 10:09:54.636 AM,27.00,,,,
3798,06/02/14 10:09:55.636 AM,27.00,,,,
3799,06/02/14 10:09:56.636 AM,27.00,,,,
3800,06/02/14 10:09:57.636 AM,27.00,,,,
3801,06/02/14 10:09:58.636 AM,27.33,,,,
3802,06/02/14 10:09:59.636 AM,27.00,,,,
3803,06/02/14 10:10:00.636 AM,27.33,,,,
3804,06/02/14 10:10:01.636 AM,27.33,,,,
3805,06/02/14 10:10:02.636 AM,27.00,,,,
3806,06/02/14 10:10:03.636 AM,27.33,,,,
3807,06/02/14 10:10:04.636 AM,27.33,,,,
3808,06/02/14 10:10:05.636 AM,27.00,,,,
3809,06/02/14 10:10:06.636 AM,27.33,,,,
3810,06/02/14 10:10:07.636 AM,27.33,,,,
3811,06/02/14 10:10:08.636 AM,27.00,,,,
3812,06/02/14 10:10:09.636 AM,27.33,,,,
3813,06/02/14 10:10:10.636 AM,27.33,,,,
3814,06/02/14 10:10:11.636 AM,27.33,,,,
3815,06/02/14 10:10:12.636 AM,27.00,,,,
3816,06/02/14 10:10:13.636 AM,27.33,,,,
3817,06/02/14 10:10:14.636 AM,27.33,,,,
3818,06/02/14 10:10:15.636 AM,27.33,,,,
3819,06/02/14 10:10:16.636 AM,27.33,,,,
3820,06/02/14 10:10:17.636 AM,27.00,,,,
3821,06/02/14 10:10:18.636 AM,27.33,,,,
3822,06/02/14 10:10:19.636 AM,27.00,,,,
3823,06/02/14 10:10:20.636 AM,27.00,,,,
3824,06/02/14 10:10:21.636 AM,27.33,,,,
3825,06/02/14 10:10:22.636 AM,27.33,,,,
3826,06/02/14 10:10:23.636 AM,27.00,,,,
3827,06/02/14 10:10:24.636 AM,27.33,,,,
3828,06/02/14 10:10:25.636 AM,27.00,,,,
3829,06/02/14 10:10:26.636 AM,27.33,,,,
3830,06/02/14 10:10:27.636 AM,27.00,,,,
3831,06/02/14 10:10:28.636 AM,27.00,,,,
3832,06/02/14 10:10:29.636 AM,27.00,,,,
3833,06/02/14 10:10:30.636 AM,27.00,,,,
3834,06/02/14 10:10:31.636 AM,27.00,,,,
3835,06/02/14 10:10:32.636 AM,27.00,,,,
3836,06/02/14 10:10:33.636 AM,27.00,,,,
3837,06/02/14 10:10:34.636 AM,27.00,,,,
3838,06/02/14 10:10:35.636 AM,27.00,,,,
3839,06/02/14 10:10:36.636 AM,27.33,,,,
3840,06/02/14 10:10:37.636 AM,27.00,,,,
3841,06/02/14 10:10:38.636 AM,27.00,,,,
3842,06/02/14 10:10:39.636 AM,27.00,,,,
3843,06/02/14 10:10:40.636 AM,27.33,,,,
3844,06/02/14 10:10:41.636 AM,27.33,,,,
3845,06/02/14 10:10:42.636 AM,27.33,,,,
3846,06/02/14 10:10:43.636 AM,27.33,,,,
3847,06/02/14 10:10:44.636 AM,27.33,,,,
3848,06/02/14 10:10:45.636 AM,27.33,,,,
3849,06/02/14 10:10:46.636 AM,27.33,,,,
3850,06/02/14 10:10:47.636 AM,27.33,,,,
3851,06/02/14 10:10:48.636 AM,27.33,,,,
3852,06/02/14 10:10:49.636 AM,27.33,,,,
3853,06/02/14 10:10:50.636 AM,27.33,,,,
3854,06/02/14 10:10:51.636 AM,27.33,,,,
3855,06/02/14 10:10:52.636 AM,27.33,,,,
3856,06/02/14 10:10:53.636 AM,27.33,,,,
3857,06/02/14 10:10:54.636 AM,27.33,,,,
3858,06/02/14 10:10:55.636 AM,27.33,,,,
3859,06/02/14 10:10:56.636 AM,27.33,,,,
3860,06/02/14 10:10:57.636 AM,27.33,,,,
3861,06/02/14 10:10:58.636 AM,27.33,,,,
3862,06/02/14 10:10:59.636 AM,27.33,,,,
3863,06/02/14 10:11:00.636 AM,27.33,,,,
3864,06/02/14 10:11:01.636 AM,27.33,,,,
3865,06/02/14 10:11:02.636 AM,27.33,,,,
3866,06/02/14 10:11:03.636 AM,27.33,,,,
3867,06/02/14 10:11:04.636 AM,27.33,,,,
3868,06/02/14 10:11:05.636 AM,27.33,,,,
3869,06/02/14 10:11:06.636 AM,27.33,,,,
3870,06/02/14 10:11:07.636 AM,27.33,,,,
3871,06/02/14 10:11:08.636 AM,27.33,,,,
3872,06/02/14 10:11:09.636 AM,27.33,,,,
3873,06/02/14 10:11:10.636 AM,27.33,,,,
3874,06/02/14 10:11:11.636 AM,27.33,,,,
3875,06/02/14 10:11:12.636 AM,27.33,,,,
3876,06/02/14 10:11:13.636 AM,27.33,,,,
3877,06/02/14 10:11:14.636 AM,27.33,,,,
3878,06/02/14 10:11:15.636 AM,27.33,,,,
3879,06/02/14 10:11:16.636 AM,27.33,,,,
3880,06/02/14 10:11:17.636 AM,27.33,,,,
3881,06/02/14 10:11:18.636 AM,27.33,,,,
3882,06/02/14 10:11:19.636 AM,27.33,,,,
3883,06/02/14 10:11:20.636 AM,27.33,,,,
3884,06/02/14 10:11:21.636 AM,27.33,,,,
3885,06/02/14 10:11:22.636 AM,27.33,,,,
3886,06/02/14 10:11:23.636 AM,27.33,,,,
3887,06/02/14 10:11:24.636 AM,27.33,,,,
3888,06/02/14 10:11:25.636 AM,27.33,,,,
3889,06/02/14 10:11:26.636 AM,27.33,,,,
3890,06/02/14 10:11:27.636 AM,27.33,,,,
3891,06/02/14 10:11:28.636 AM,27.33,,,,
3892,06/02/14 10:11:29.636 AM,27.33,,,,
3893,06/02/14 10:11:30.636 AM,27.33,,,,
3894,06/02/14 10:11:31.636 AM,27.33,,,,
3895,06/02/14 10:11:32.636 AM,27.33,,,,
3896,06/02/14 10:11:33.636 AM,27.33,,,,
3897,06/02/14 10:11:34.636 AM,27.33,,,,
3898,06/02/14 10:11:35.636 AM,27.67,,,,
3899,06/02/14 10:11:36.636 AM,27.67,,,,
3900,06/02/14 10:11:37.636 AM,27.33,,,,
3901,06/02/14 10:11:38.636 AM,27.33,,,,
3902,06/02/14 10:11:39.636 AM,27.33,,,,
3903,06/02/14 10:11:40.636 AM,27.33,,,,
3904,06/02/14 10:11:41.636 AM,27.33,,,,
3905,06/02/14 10:11:42.636 AM,27.33,,,,
3906,06/02/14 10:11:43.636 AM,27.33,,,,
3907,06/02/14 10:11:44.636 AM,27.33,,,,
3908,06/02/14 10:11:45.636 AM,27.33,,,,
3909,06/02/14 10:11:46.636 AM,27.33,,,,
3910,06/02/14 10:11:47.636 AM,27.33,,,,
3911,06/02/14 10:11:48.636 AM,27.33,,,,
3912,06/02/14 10:11:49.636 AM,27.33,,,,
3913,06/02/14 10:11:50.636 AM,27.33,,,,
3914,06/02/14 10:11:51.636 AM,27.33,,,,
3915,06/02/14 10:11:52.636 AM,27.33,,,,
3916,06/02/14 10:11:53.636 AM,27.67,,,,
3917,06/02/14 10:11:54.636 AM,27.33,,,,
3918,06/02/14 10:11:55.636 AM,27.33,,,,
3919,06/02/14 10:11:56.636 AM,27.33,,,,
3920,06/02/14 10:11:57.636 AM,27.33,,,,
3921,06/02/14 10:11:58.636 AM,27.67,,,,
3922,06/02/14 10:11:59.636 AM,27.67,,,,
3923,06/02/14 10:12:00.636 AM,27.67,,,,
3924,06/02/14 10:12:01.636 AM,27.33,,,,
3925,06/02/14 10:12:02.636 AM,27.67,,,,
3926,06/02/14 10:12:03.636 AM,27.33,,,,
3927,06/02/14 10:12:04.636 AM,27.33,,,,
3928,06/02/14 10:12:05.636 AM,27.67,,,,
3929,06/02/14 10:12:06.636 AM,27.67,,,,
3930,06/02/14 10:12:07.636 AM,27.33,,,,
3931,06/02/14 10:12:08.636 AM,27.67,,,,
3932,06/02/14 10:12:09.636 AM,27.67,,,,
3933,06/02/14 10:12:10.636 AM,27.67,,,,
3934,06/02/14 10:12:11.636 AM,27.33,,,,
3935,06/02/14 10:12:12.636 AM,27.67,,,,
3936,06/02/14 10:12:13.636 AM,27.33,,,,
3937,06/02/14 10:12:14.636 AM,27.67,,,,
3938,06/02/14 10:12:15.636 AM,27.67,,,,
3939,06/02/14 10:12:16.636 AM,27.67,,,,
3940,06/02/14 10:12:17.636 AM,27.33,,,,
3941,06/02/14 10:12:18.636 AM,27.67,,,,
3942,06/02/14 10:12:19.636 AM,27.67,,,,
3943,06/02/14 10:12:20.636 AM,27.67,,,,
3944,06/02/14 10:12:21.636 AM,27.67,,,,
3945,06/02/14 10:12:22.636 AM,27.33,,,,
3946,06/02/14 10:12:23.636 AM,27.33,,,,
3947,06/02/14 10:12:24.636 AM,27.33,,,,
3948,06/02/14 10:12:25.636 AM,27.33,,,,
3949,06/02/14 10:12:26.636 AM,27.67,,,,
3950,06/02/14 10:12:27.636 AM,27.33,,,,
3951,06/02/14 10:12:28.636 AM,27.33,,,,
3952,06/02/14 10:12:29.636 AM,27.33,,,,
3953,06/02/14 10:12:30.636 AM,27.33,,,,
3954,06/02/14 10:12:31.636 AM,27.33,,,,
3955,06/02/14 10:12:32.636 AM,27.33,,,,
3956,06/02/14 10:12:33.636 AM,27.33,,,,
3957,06/02/14 10:12:34.636 AM,27.33,,,,
3958,06/02/14 10:12:35.636 AM,27.33,,,,
3959,06/02/14 10:12:36.636 AM,27.33,,,,
3960,06/02/14 10:12:37.636 AM,27.33,,,,
3961,06/02/14 10:12:38.636 AM,27.33,,,,
3962,06/02/14 10:12:39.636 AM,27.33,,,,
3963,06/02/14 10:12:40.636 AM,27.33,,,,
3964,06/02/14 10:12:41.636 AM,27.33,,,,
3965,06/02/14 10:12:42.636 AM,27.33,,,,
3966,06/02/14 10:12:43.636 AM,27.33,,,,
3967,06/02/14 10:12:44.636 AM,27.33,,,,
3968,06/02/14 10:12:45.636 AM,27.33,,,,
3969,06/02/14 10:12:46.636 AM,27.33,,,,
3970,06/02/14 10:12:47.636 AM,27.33,,,,
3971,06/02/14 10:12:48.636 AM,27.33,,,,
3972,06/02/14 10:12:49.636 AM,27.33,,,,
3973,06/02/14 10:12:50.636 AM,27.67,,,,
3974,06/02/14 10:12:51.636 AM,27.33,,,,
3975,06/02/14 10:12:52.636 AM,27.33,,,,
3976,06/02/14 10:12:53.636 AM,27.33,,,,
3977,06/02/14 10:12:54.636 AM,27.33,,,,
3978,06/02/14 10:12:55.636 AM,27.33,,,,
3979,06/02/14 10:12:56.636 AM,27.33,,,,
3980,06/02/14 10:12:57.636 AM,27.33,,,,
3981,06/02/14 10:12:58.636 AM,27.33,,,,
3982,06/02/14 10:12:59.636 AM,27.33,,,,
3983,06/02/14 10:13:00.636 AM,27.67,,,,
3984,06/02/14 10:13:01.636 AM,27.33,,,,
3985,06/02/14 10:13:02.636 AM,27.67,,,,
3986,06/02/14 10:13:03.636 AM,27.67,,,,
3987,06/02/14 10:13:04.636 AM,27.33,,,,
3988,06/02/14 10:13:05.636 AM,27.33,,,,
3989,06/02/14 10:13:06.636 AM,27.33,,,,
3990,06/02/14 10:13:07.636 AM,27.33,,,,
3991,06/02/14 10:13:08.636 AM,27.33,,,,
3992,06/02/14 10:13:09.636 AM,27.33,,,,
3993,06/02/14 10:13:10.636 AM,27.33,,,,
3994,06/02/14 10:13:11.636 AM,27.33,,,,
3995,06/02/14 10:13:12.636 AM,27.33,,,,
3996,06/02/14 10:13:13.636 AM,27.33,,,,
3997,06/02/14 10:13:14.636 AM,27.33,,,,
3998,06/02/14 10:13:15.636 AM,27.33,,,,
3999,06/02/14 10:13:16.636 AM,27.33,,,,
4000,06/02/14 10:13:17.636 AM,27.33,,,,
4001,06/02/14 10:13:18.636 AM,27.33,,,,
4002,06/02/14 10:13:19.636 AM,27.33,,,,
4003,06/02/14 10:13:20.636 AM,27.33,,,,
4004,06/02/14 10:13:21.636 AM,27.33,,,,
4005,06/02/14 10:13:22.636 AM,27.33,,,,
4006,06/02/14 10:13:23.636 AM,27.33,,,,
4007,06/02/14 10:13:24.636 AM,27.33,,,,
4008,06/02/14 10:13:25.636 AM,27.33,,,,
4009,06/02/14 10:13:26.636 AM,27.33,,,,
4010,06/02/14 10:13:27.636 AM,27.33,,,,
4011,06/02/14 10:13:28.636 AM,27.33,,,,
4012,06/02/14 10:13:29.636 AM,27.33,,,,
4013,06/02/14 10:13:30.636 AM,27.33,,,,
4014,06/02/14 10:13:31.636 AM,27.33,,,,
4015,06/02/14 10:13:32.636 AM,27.33,,,,
4016,06/02/14 10:13:33.636 AM,27.33,,,,
4017,06/02/14 10:13:34.636 AM,27.00,,,,
4018,06/02/14 10:13:35.636 AM,27.33,,,,
4019,06/02/14 10:13:36.636 AM,27.33,,,,
4020,06/02/14 10:13:37.636 AM,27.33,,,,
4021,06/02/14 10:13:38.636 AM,27.33,,,,
4022,06/02/14 10:13:39.636 AM,27.33,,,,
4023,06/02/14 10:13:40.636 AM,27.33,,,,
4024,06/02/14 10:13:41.636 AM,27.33,,,,
4025,06/02/14 10:13:42.636 AM,27.33,,,,
4026,06/02/14 10:13:43.636 AM,27.33,,,,
4027,06/02/14 10:13:44.636 AM,27.33,,,,
4028,06/02/14 10:13:45.636 AM,27.33,,,,
4029,06/02/14 10:13:46.636 AM,27.33,,,,
4030,06/02/14 10:13:47.636 AM,27.33,,,,
4031,06/02/14 10:13:48.636 AM,27.33,,,,
4032,06/02/14 10:13:49.636 AM,27.33,,,,
4033,06/02/14 10:13:50.636 AM,27.33,,,,
4034,06/02/14 10:13:51.636 AM,27.33,,,,
4035,06/02/14 10:13:52.636 AM,27.33,,,,
4036,06/02/14 10:13:53.636 AM,27.33,,,,
4037,06/02/14 10:13:54.636 AM,27.33,,,,
4038,06/02/14 10:13:55.636 AM,27.33,,,,
4039,06/02/14 10:13:56.636 AM,27.33,,,,
4040,06/02/14 10:13:57.636 AM,27.33,,,,
4041,06/02/14 10:13:58.636 AM,27.33,,,,
4042,06/02/14 10:13:59.636 AM,27.33,,,,
4043,06/02/14 10:14:00.636 AM,27.33,,,,
4044,06/02/14 10:14:01.636 AM,27.33,,,,
4045,06/02/14 10:14:02.636 AM,27.33,,,,
4046,06/02/14 10:14:03.636 AM,27.00,,,,
4047,06/02/14 10:14:04.636 AM,27.33,,,,
4048,06/02/14 10:14:05.636 AM,27.00,,,,
4049,06/02/14 10:14:06.636 AM,27.33,,,,
4050,06/02/14 10:14:07.636 AM,27.33,,,,
4051,06/02/14 10:14:08.636 AM,27.33,,,,
4052,06/02/14 10:14:09.636 AM,27.33,,,,
4053,06/02/14 10:14:10.636 AM,27.33,,,,
4054,06/02/14 10:14:11.636 AM,27.33,,,,
4055,06/02/14 10:14:12.636 AM,27.00,,,,
4056,06/02/14 10:14:13.636 AM,27.33,,,,
4057,06/02/14 10:14:14.636 AM,27.33,,,,
4058,06/02/14 10:14:15.636 AM,27.33,,,,
4059,06/02/14 10:14:16.636 AM,27.00,,,,
4060,06/02/14 10:14:17.636 AM,27.33,,,,
4061,06/02/14 10:14:18.636 AM,27.33,,,,
4062,06/02/14 10:14:19.636 AM,27.33,,,,
4063,06/02/14 10:14:20.636 AM,27.33,,,,
4064,06/02/14 10:14:21.636 AM,27.33,,,,
4065,06/02/14 10:14:22.636 AM,27.33,,,,
4066,06/02/14 10:14:23.636 AM,27.00,,,,
4067,06/02/14 10:14:24.636 AM,27.33,,,,
4068,06/02/14 10:14:25.636 AM,27.33,,,,
4069,06/02/14 10:14:26.636 AM,27.33,,,,
4070,06/02/14 10:14:27.636 AM,27.33,,,,
4071,06/02/14 10:14:28.636 AM,27.33,,,,
4072,06/02/14 10:14:29.636 AM,27.33,,,,
4073,06/02/14 10:14:30.636 AM,27.33,,,,
4074,06/02/14 10:14:31.636 AM,27.33,,,,
4075,06/02/14 10:14:32.636 AM,27.33,,,,
4076,06/02/14 10:14:33.636 AM,27.33,,,,
4077,06/02/14 10:14:34.636 AM,27.33,,,,
4078,06/02/14 10:14:35.636 AM,27.33,,,,
4079,06/02/14 10:14:36.636 AM,27.33,,,,
4080,06/02/14 10:14:37.636 AM,27.33,,,,
4081,06/02/14 10:14:38.636 AM,27.33,,,,
4082,06/02/14 10:14:39.636 AM,27.33,,,,
4083,06/02/14 10:14:40.636 AM,27.33,,,,
4084,06/02/14 10:14:41.636 AM,27.33,,,,
4085,06/02/14 10:14:42.636 AM,27.33,,,,
4086,06/02/14 10:14:43.636 AM,27.33,,,,
4087,06/02/14 10:14:44.636 AM,27.33,,,,
4088,06/02/14 10:14:45.636 AM,27.33,,,,
4089,06/02/14 10:14:46.636 AM,27.33,,,,
4090,06/02/14 10:14:47.636 AM,27.33,,,,
4091,06/02/14 10:14:48.636 AM,27.33,,,,
4092,06/02/14 10:14:49.636 AM,27.33,,,,
4093,06/02/14 10:14:50.636 AM,27.33,,,,
4094,06/02/14 10:14:51.636 AM,27.33,,,,
4095,06/02/14 10:14:52.636 AM,27.33,,,,
4096,06/02/14 10:14:53.636 AM,27.33,,,,
4097,06/02/14 10:14:54.636 AM,27.33,,,,
4098,06/02/14 10:14:55.636 AM,27.33,,,,
4099,06/02/14 10:14:56.636 AM,27.33,,,,
4100,06/02/14 10:14:57.636 AM,27.33,,,,
4101,06/02/14 10:14:58.636 AM,27.33,,,,
4102,06/02/14 10:14:59.636 AM,27.33,,,,
4103,06/02/14 10:15:00.636 AM,27.33,,,,
4104,06/02/14 10:15:01.636 AM,27.33,,,,
4105,06/02/14 10:15:02.636 AM,27.33,,,,
4106,06/02/14 10:15:03.636 AM,27.33,,,,
4107,06/02/14 10:15:04.636 AM,27.33,,,,
4108,06/02/14 10:15:05.636 AM,27.33,,,,
4109,06/02/14 10:15:06.636 AM,27.33,,,,
4110,06/02/14 10:15:07.636 AM,27.33,,,,
4111,06/02/14 10:15:08.636 AM,27.33,,,,
4112,06/02/14 10:15:09.636 AM,27.33,,,,
4113,06/02/14 10:15:10.636 AM,27.33,,,,
4114,06/02/14 10:15:11.636 AM,27.33,,,,
4115,06/02/14 10:15:12.636 AM,27.33,,,,
4116,06/02/14 10:15:13.636 AM,27.33,,,,
4117,06/02/14 10:15:14.636 AM,27.33,,,,
4118,06/02/14 10:15:15.636 AM,27.33,,,,
4119,06/02/14 10:15:16.636 AM,27.33,,,,
4120,06/02/14 10:15:17.636 AM,27.33,,,,
4121,06/02/14 10:15:18.636 AM,27.33,,,,
4122,06/02/14 10:15:19.636 AM,27.33,,,,
4123,06/02/14 10:15:20.636 AM,27.33,,,,
4124,06/02/14 10:15:21.636 AM,27.67,,,,
4125,06/02/14 10:15:22.636 AM,27.33,,,,
4126,06/02/14 10:15:23.636 AM,27.33,,,,
4127,06/02/14 10:15:24.636 AM,27.33,,,,
4128,06/02/14 10:15:25.636 AM,27.33,,,,
4129,06/02/14 10:15:26.636 AM,27.67,,,,
4130,06/02/14 10:15:27.636 AM,27.33,,,,
4131,06/02/14 10:15:28.636 AM,27.33,,,,
4132,06/02/14 10:15:29.636 AM,27.33,,,,
4133,06/02/14 10:15:30.636 AM,27.67,,,,
4134,06/02/14 10:15:31.636 AM,27.33,,,,
4135,06/02/14 10:15:32.636 AM,27.67,,,,
4136,06/02/14 10:15:33.636 AM,27.67,,,,
4137,06/02/14 10:15:34.636 AM,27.33,,,,
4138,06/02/14 10:15:35.636 AM,27.67,,,,
4139,06/02/14 10:15:36.636 AM,27.33,,,,
4140,06/02/14 10:15:37.636 AM,27.67,,,,
4141,06/02/14 10:15:38.636 AM,27.67,,,,
4142,06/02/14 10:15:39.636 AM,27.67,,,,
4143,06/02/14 10:15:40.636 AM,27.67,,,,
4144,06/02/14 10:15:41.636 AM,27.67,,,,
4145,06/02/14 10:15:42.636 AM,27.67,,,,
4146,06/02/14 10:15:43.636 AM,27.67,,,,
4147,06/02/14 10:15:44.636 AM,27.67,,,,
4148,06/02/14 10:15:45.636 AM,27.67,,,,
4149,06/02/14 10:15:46.636 AM,27.67,,,,
4150,06/02/14 10:15:47.636 AM,27.67,,,,
4151,06/02/14 10:15:48.636 AM,27.67,,,,
4152,06/02/14 10:15:49.636 AM,27.67,,,,
4153,06/02/14 10:15:50.636 AM,27.67,,,,
4154,06/02/14 10:15:51.636 AM,27.67,,,,
4155,06/02/14 10:15:52.636 AM,27.67,,,,
4156,06/02/14 10:15:53.636 AM,27.67,,,,
4157,06/02/14 10:15:54.636 AM,27.67,,,,
4158,06/02/14 10:15:55.636 AM,27.33,,,,
4159,06/02/14 10:15:56.636 AM,27.67,,,,
4160,06/02/14 10:15:57.636 AM,27.33,,,,
