"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5139,04/23/15 01:12:06.531 PM,19.60,,,,
5140,04/23/15 01:12:07.531 PM,19.60,,,,
5141,04/23/15 01:12:08.531 PM,19.60,,,,
5142,04/23/15 01:12:09.531 PM,19.93,,,,
5143,04/23/15 01:12:10.531 PM,19.60,,,,
5144,04/23/15 01:12:11.531 PM,19.93,,,,
5145,04/23/15 01:12:12.531 PM,19.60,,,,
5146,04/23/15 01:12:13.531 PM,19.60,,,,
5147,04/23/15 01:12:14.531 PM,19.93,,,,
5148,04/23/15 01:12:15.531 PM,19.60,,,,
5149,04/23/15 01:12:16.531 PM,19.60,,,,
5150,04/23/15 01:12:17.531 PM,19.60,,,,
5151,04/23/15 01:12:18.531 PM,19.60,,,,
5152,04/23/15 01:12:19.531 PM,19.60,,,,
5153,04/23/15 01:12:20.531 PM,19.93,,,,
5154,04/23/15 01:12:21.531 PM,19.60,,,,
5155,04/23/15 01:12:22.531 PM,19.93,,,,
5156,04/23/15 01:12:23.531 PM,19.60,,,,
5157,04/23/15 01:12:24.531 PM,19.93,,,,
5158,04/23/15 01:12:25.531 PM,19.93,,,,
5159,04/23/15 01:12:26.531 PM,19.93,,,,
5160,04/23/15 01:12:27.531 PM,19.60,,,,
5161,04/23/15 01:12:28.531 PM,19.60,,,,
5162,04/23/15 01:12:29.531 PM,19.60,,,,
5163,04/23/15 01:12:30.531 PM,19.60,,,,
5164,04/23/15 01:12:31.531 PM,19.60,,,,
5165,04/23/15 01:12:32.531 PM,19.60,,,,
5166,04/23/15 01:12:33.531 PM,19.60,,,,
5167,04/23/15 01:12:34.531 PM,19.93,,,,
5168,04/23/15 01:12:35.531 PM,19.93,,,,
5169,04/23/15 01:12:36.531 PM,19.60,,,,
5170,04/23/15 01:12:37.531 PM,19.60,,,,
5171,04/23/15 01:12:38.531 PM,19.93,,,,
5172,04/23/15 01:12:39.531 PM,19.60,,,,
5173,04/23/15 01:12:40.531 PM,19.60,,,,
5174,04/23/15 01:12:41.531 PM,19.93,,,,
5175,04/23/15 01:12:42.531 PM,19.93,,,,
5176,04/23/15 01:12:43.531 PM,19.93,,,,
5177,04/23/15 01:12:44.531 PM,19.93,,,,
5178,04/23/15 01:12:45.531 PM,19.93,,,,
5179,04/23/15 01:12:46.531 PM,19.93,,,,
5180,04/23/15 01:12:47.531 PM,19.93,,,,
5181,04/23/15 01:12:48.531 PM,19.93,,,,
5182,04/23/15 01:12:49.531 PM,19.93,,,,
5183,04/23/15 01:12:50.531 PM,19.93,,,,
5184,04/23/15 01:12:51.531 PM,19.93,,,,
5185,04/23/15 01:12:52.531 PM,19.93,,,,
5186,04/23/15 01:12:53.531 PM,19.93,,,,
5187,04/23/15 01:12:54.531 PM,19.93,,,,
5188,04/23/15 01:12:55.531 PM,19.93,,,,
5189,04/23/15 01:12:56.531 PM,19.93,,,,
5190,04/23/15 01:12:57.531 PM,19.93,,,,
5191,04/23/15 01:12:58.531 PM,19.93,,,,
5192,04/23/15 01:12:59.531 PM,19.93,,,,
5193,04/23/15 01:13:00.531 PM,19.93,,,,
5194,04/23/15 01:13:01.531 PM,19.93,,,,
5195,04/23/15 01:13:02.531 PM,19.93,,,,
5196,04/23/15 01:13:03.531 PM,19.93,,,,
5197,04/23/15 01:13:04.531 PM,19.93,,,,
5198,04/23/15 01:13:05.531 PM,19.93,,,,
5199,04/23/15 01:13:06.531 PM,19.93,,,,
5200,04/23/15 01:13:07.531 PM,19.93,,,,
5201,04/23/15 01:13:08.531 PM,19.93,,,,
5202,04/23/15 01:13:09.531 PM,19.93,,,,
5203,04/23/15 01:13:10.531 PM,19.93,,,,
5204,04/23/15 01:13:11.531 PM,19.93,,,,
5205,04/23/15 01:13:12.531 PM,19.93,,,,
5206,04/23/15 01:13:13.531 PM,19.93,,,,
5207,04/23/15 01:13:14.531 PM,19.93,,,,
5208,04/23/15 01:13:15.531 PM,19.93,,,,
5209,04/23/15 01:13:16.531 PM,19.93,,,,
5210,04/23/15 01:13:17.531 PM,19.93,,,,
5211,04/23/15 01:13:18.531 PM,20.27,,,,
5212,04/23/15 01:13:19.531 PM,19.93,,,,
5213,04/23/15 01:13:20.531 PM,19.93,,,,
5214,04/23/15 01:13:21.531 PM,19.93,,,,
5215,04/23/15 01:13:22.531 PM,20.27,,,,
5216,04/23/15 01:13:23.531 PM,20.27,,,,
5217,04/23/15 01:13:24.531 PM,19.93,,,,
5218,04/23/15 01:13:25.531 PM,20.27,,,,
5219,04/23/15 01:13:26.531 PM,20.27,,,,
5220,04/23/15 01:13:27.531 PM,19.93,,,,
5221,04/23/15 01:13:28.531 PM,20.27,,,,
5222,04/23/15 01:13:29.531 PM,20.27,,,,
5223,04/23/15 01:13:30.531 PM,20.27,,,,
5224,04/23/15 01:13:31.531 PM,20.27,,,,
5225,04/23/15 01:13:32.531 PM,20.27,,,,
5226,04/23/15 01:13:33.531 PM,20.27,,,,
5227,04/23/15 01:13:34.531 PM,20.27,,,,
5228,04/23/15 01:13:35.531 PM,19.93,,,,
5229,04/23/15 01:13:36.531 PM,20.27,,,,
5230,04/23/15 01:13:37.531 PM,19.93,,,,
5231,04/23/15 01:13:38.531 PM,20.27,,,,
5232,04/23/15 01:13:39.531 PM,20.27,,,,
5233,04/23/15 01:13:40.531 PM,20.27,,,,
5234,04/23/15 01:13:41.531 PM,19.93,,,,
5235,04/23/15 01:13:42.531 PM,20.27,,,,
5236,04/23/15 01:13:43.531 PM,20.27,,,,
5237,04/23/15 01:13:44.531 PM,20.27,,,,
5238,04/23/15 01:13:45.531 PM,20.27,,,,
5239,04/23/15 01:13:46.531 PM,20.27,,,,
5240,04/23/15 01:13:47.531 PM,20.27,,,,
5241,04/23/15 01:13:48.531 PM,20.27,,,,
5242,04/23/15 01:13:49.531 PM,20.27,,,,
5243,04/23/15 01:13:50.531 PM,20.27,,,,
5244,04/23/15 01:13:51.531 PM,20.27,,,,
5245,04/23/15 01:13:52.531 PM,20.27,,,,
5246,04/23/15 01:13:53.531 PM,20.27,,,,
5247,04/23/15 01:13:54.531 PM,20.27,,,,
5248,04/23/15 01:13:55.531 PM,20.27,,,,
5249,04/23/15 01:13:56.531 PM,20.27,,,,
5250,04/23/15 01:13:57.531 PM,20.27,,,,
5251,04/23/15 01:13:58.531 PM,20.27,,,,
5252,04/23/15 01:13:59.531 PM,20.27,,,,
5253,04/23/15 01:14:00.531 PM,20.27,,,,
5254,04/23/15 01:14:01.531 PM,20.27,,,,
5255,04/23/15 01:14:02.531 PM,20.27,,,,
5256,04/23/15 01:14:03.531 PM,20.27,,,,
5257,04/23/15 01:14:04.531 PM,20.27,,,,
5258,04/23/15 01:14:05.531 PM,20.27,,,,
5259,04/23/15 01:14:06.531 PM,20.27,,,,
5260,04/23/15 01:14:07.531 PM,20.27,,,,
5261,04/23/15 01:14:08.531 PM,20.27,,,,
5262,04/23/15 01:14:09.531 PM,20.27,,,,
5263,04/23/15 01:14:10.531 PM,20.27,,,,
5264,04/23/15 01:14:11.531 PM,20.27,,,,
5265,04/23/15 01:14:12.531 PM,20.27,,,,
5266,04/23/15 01:14:13.531 PM,20.27,,,,
5267,04/23/15 01:14:14.531 PM,20.27,,,,
5268,04/23/15 01:14:15.531 PM,20.27,,,,
5269,04/23/15 01:14:16.531 PM,20.27,,,,
5270,04/23/15 01:14:17.531 PM,20.27,,,,
5271,04/23/15 01:14:18.531 PM,20.27,,,,
5272,04/23/15 01:14:19.531 PM,20.27,,,,
5273,04/23/15 01:14:20.531 PM,20.27,,,,
5274,04/23/15 01:14:21.531 PM,20.27,,,,
5275,04/23/15 01:14:22.531 PM,20.27,,,,
5276,04/23/15 01:14:23.531 PM,20.27,,,,
5277,04/23/15 01:14:24.531 PM,20.27,,,,
5278,04/23/15 01:14:25.531 PM,20.27,,,,
5279,04/23/15 01:14:26.531 PM,20.27,,,,
5280,04/23/15 01:14:27.531 PM,20.27,,,,
5281,04/23/15 01:14:28.531 PM,20.27,,,,
5282,04/23/15 01:14:29.531 PM,20.27,,,,
5283,04/23/15 01:14:30.531 PM,20.27,,,,
5284,04/23/15 01:14:31.531 PM,20.27,,,,
5285,04/23/15 01:14:32.531 PM,20.27,,,,
5286,04/23/15 01:14:33.531 PM,20.27,,,,
5287,04/23/15 01:14:34.531 PM,20.27,,,,
5288,04/23/15 01:14:35.531 PM,20.27,,,,
5289,04/23/15 01:14:36.531 PM,20.27,,,,
5290,04/23/15 01:14:37.531 PM,20.27,,,,
5291,04/23/15 01:14:38.531 PM,20.27,,,,
5292,04/23/15 01:14:39.531 PM,20.27,,,,
5293,04/23/15 01:14:40.531 PM,20.27,,,,
5294,04/23/15 01:14:41.531 PM,20.27,,,,
5295,04/23/15 01:14:42.531 PM,20.27,,,,
5296,04/23/15 01:14:43.531 PM,20.27,,,,
5297,04/23/15 01:14:44.531 PM,20.27,,,,
5298,04/23/15 01:14:45.531 PM,20.27,,,,
5299,04/23/15 01:14:46.531 PM,20.27,,,,
5300,04/23/15 01:14:47.531 PM,20.27,,,,
5301,04/23/15 01:14:48.531 PM,20.27,,,,
5302,04/23/15 01:14:49.531 PM,20.27,,,,
5303,04/23/15 01:14:50.531 PM,20.27,,,,
5304,04/23/15 01:14:51.531 PM,20.27,,,,
5305,04/23/15 01:14:52.531 PM,20.27,,,,
5306,04/23/15 01:14:53.531 PM,20.27,,,,
5307,04/23/15 01:14:54.531 PM,20.27,,,,
5308,04/23/15 01:14:55.531 PM,20.27,,,,
5309,04/23/15 01:14:56.531 PM,20.27,,,,
5310,04/23/15 01:14:57.531 PM,20.27,,,,
5311,04/23/15 01:14:58.531 PM,20.27,,,,
5312,04/23/15 01:14:59.531 PM,20.27,,,,
5313,04/23/15 01:15:00.531 PM,20.27,,,,
5314,04/23/15 01:15:01.531 PM,20.27,,,,
5315,04/23/15 01:15:02.531 PM,20.27,,,,
5316,04/23/15 01:15:03.531 PM,20.27,,,,
5317,04/23/15 01:15:04.531 PM,20.27,,,,
5318,04/23/15 01:15:05.531 PM,20.27,,,,
5319,04/23/15 01:15:06.531 PM,20.27,,,,
5320,04/23/15 01:15:07.531 PM,20.27,,,,
5321,04/23/15 01:15:08.531 PM,20.27,,,,
5322,04/23/15 01:15:09.531 PM,20.27,,,,
5323,04/23/15 01:15:10.531 PM,20.27,,,,
5324,04/23/15 01:15:11.531 PM,20.27,,,,
5325,04/23/15 01:15:12.531 PM,20.27,,,,
5326,04/23/15 01:15:13.531 PM,20.27,,,,
5327,04/23/15 01:15:14.531 PM,20.27,,,,
5328,04/23/15 01:15:15.531 PM,20.27,,,,
5329,04/23/15 01:15:16.531 PM,20.27,,,,
5330,04/23/15 01:15:17.531 PM,20.27,,,,
5331,04/23/15 01:15:18.531 PM,20.27,,,,
5332,04/23/15 01:15:19.531 PM,20.27,,,,
5333,04/23/15 01:15:20.531 PM,20.27,,,,
5334,04/23/15 01:15:21.531 PM,20.27,,,,
5335,04/23/15 01:15:22.531 PM,20.27,,,,
5336,04/23/15 01:15:23.531 PM,20.27,,,,
5337,04/23/15 01:15:24.531 PM,20.27,,,,
5338,04/23/15 01:15:25.531 PM,20.27,,,,
5339,04/23/15 01:15:26.531 PM,20.27,,,,
5340,04/23/15 01:15:27.531 PM,20.27,,,,
5341,04/23/15 01:15:28.531 PM,20.27,,,,
5342,04/23/15 01:15:29.531 PM,20.27,,,,
5343,04/23/15 01:15:30.531 PM,20.27,,,,
5344,04/23/15 01:15:31.531 PM,20.27,,,,
5345,04/23/15 01:15:32.531 PM,20.27,,,,
5346,04/23/15 01:15:33.531 PM,20.27,,,,
5347,04/23/15 01:15:34.531 PM,20.27,,,,
5348,04/23/15 01:15:35.531 PM,20.27,,,,
5349,04/23/15 01:15:36.531 PM,20.27,,,,
5350,04/23/15 01:15:37.531 PM,20.27,,,,
5351,04/23/15 01:15:38.531 PM,20.27,,,,
5352,04/23/15 01:15:39.531 PM,20.27,,,,
5353,04/23/15 01:15:40.531 PM,20.27,,,,
5354,04/23/15 01:15:41.531 PM,20.27,,,,
5355,04/23/15 01:15:42.531 PM,20.27,,,,
5356,04/23/15 01:15:43.531 PM,20.27,,,,
5357,04/23/15 01:15:44.531 PM,20.27,,,,
5358,04/23/15 01:15:45.531 PM,20.27,,,,
5359,04/23/15 01:15:46.531 PM,20.27,,,,
5360,04/23/15 01:15:47.531 PM,20.27,,,,
5361,04/23/15 01:15:48.531 PM,20.27,,,,
5362,04/23/15 01:15:49.531 PM,20.27,,,,
5363,04/23/15 01:15:50.531 PM,20.27,,,,
5364,04/23/15 01:15:51.531 PM,20.27,,,,
5365,04/23/15 01:15:52.531 PM,20.27,,,,
5366,04/23/15 01:15:53.531 PM,20.27,,,,
5367,04/23/15 01:15:54.531 PM,20.27,,,,
5368,04/23/15 01:15:55.531 PM,20.27,,,,
5369,04/23/15 01:15:56.531 PM,20.27,,,,
5370,04/23/15 01:15:57.531 PM,20.27,,,,
5371,04/23/15 01:15:58.531 PM,20.27,,,,
5372,04/23/15 01:15:59.531 PM,20.27,,,,
5373,04/23/15 01:16:00.531 PM,20.27,,,,
5374,04/23/15 01:16:01.531 PM,20.27,,,,
5375,04/23/15 01:16:02.531 PM,20.27,,,,
5376,04/23/15 01:16:03.531 PM,20.27,,,,
5377,04/23/15 01:16:04.531 PM,20.27,,,,
5378,04/23/15 01:16:05.531 PM,20.27,,,,
5379,04/23/15 01:16:06.531 PM,20.27,,,,
5380,04/23/15 01:16:07.531 PM,20.27,,,,
5381,04/23/15 01:16:08.531 PM,20.27,,,,
5382,04/23/15 01:16:09.531 PM,20.27,,,,
5383,04/23/15 01:16:10.531 PM,20.27,,,,
5384,04/23/15 01:16:11.531 PM,20.27,,,,
5385,04/23/15 01:16:12.531 PM,20.27,,,,
5386,04/23/15 01:16:13.531 PM,20.27,,,,
5387,04/23/15 01:16:14.531 PM,20.27,,,,
5388,04/23/15 01:16:15.531 PM,20.27,,,,
5389,04/23/15 01:16:16.531 PM,20.27,,,,
5390,04/23/15 01:16:17.531 PM,20.27,,,,
5391,04/23/15 01:16:18.531 PM,20.27,,,,
5392,04/23/15 01:16:19.531 PM,20.27,,,,
5393,04/23/15 01:16:20.531 PM,20.27,,,,
5394,04/23/15 01:16:21.531 PM,20.27,,,,
5395,04/23/15 01:16:22.531 PM,20.27,,,,
5396,04/23/15 01:16:23.531 PM,20.27,,,,
5397,04/23/15 01:16:24.531 PM,20.27,,,,
5398,04/23/15 01:16:25.531 PM,20.27,,,,
5399,04/23/15 01:16:26.531 PM,20.27,,,,
5400,04/23/15 01:16:27.531 PM,20.27,,,,
5401,04/23/15 01:16:28.531 PM,20.27,,,,
5402,04/23/15 01:16:29.531 PM,20.27,,,,
5403,04/23/15 01:16:30.531 PM,20.27,,,,
5404,04/23/15 01:16:31.531 PM,20.27,,,,
5405,04/23/15 01:16:32.531 PM,20.27,,,,
5406,04/23/15 01:16:33.531 PM,20.27,,,,
5407,04/23/15 01:16:34.531 PM,20.27,,,,
5408,04/23/15 01:16:35.531 PM,20.27,,,,
5409,04/23/15 01:16:36.531 PM,20.27,,,,
5410,04/23/15 01:16:37.531 PM,20.27,,,,
5411,04/23/15 01:16:38.531 PM,20.27,,,,
5412,04/23/15 01:16:39.531 PM,20.27,,,,
5413,04/23/15 01:16:40.531 PM,20.27,,,,
5414,04/23/15 01:16:41.531 PM,20.27,,,,
5415,04/23/15 01:16:42.531 PM,20.27,,,,
5416,04/23/15 01:16:43.531 PM,19.93,,,,
5417,04/23/15 01:16:44.531 PM,19.93,,,,
5418,04/23/15 01:16:45.531 PM,20.27,,,,
5419,04/23/15 01:16:46.531 PM,19.93,,,,
5420,04/23/15 01:16:47.531 PM,20.27,,,,
5421,04/23/15 01:16:48.531 PM,20.27,,,,
5422,04/23/15 01:16:49.531 PM,19.93,,,,
5423,04/23/15 01:16:50.531 PM,20.27,,,,
5424,04/23/15 01:16:51.531 PM,19.93,,,,
5425,04/23/15 01:16:52.531 PM,19.93,,,,
5426,04/23/15 01:16:53.531 PM,20.27,,,,
5427,04/23/15 01:16:54.531 PM,20.27,,,,
5428,04/23/15 01:16:55.531 PM,20.27,,,,
5429,04/23/15 01:16:56.531 PM,20.27,,,,
5430,04/23/15 01:16:57.531 PM,20.27,,,,
5431,04/23/15 01:16:58.531 PM,19.93,,,,
5432,04/23/15 01:16:59.531 PM,20.27,,,,
5433,04/23/15 01:17:00.531 PM,19.93,,,,
5434,04/23/15 01:17:01.531 PM,20.27,,,,
5435,04/23/15 01:17:02.531 PM,20.27,,,,
5436,04/23/15 01:17:03.531 PM,20.27,,,,
5437,04/23/15 01:17:04.531 PM,19.93,,,,
5438,04/23/15 01:17:05.531 PM,20.27,,,,
5439,04/23/15 01:17:06.531 PM,20.27,,,,
5440,04/23/15 01:17:07.531 PM,20.27,,,,
5441,04/23/15 01:17:08.531 PM,20.27,,,,
5442,04/23/15 01:17:09.531 PM,19.93,,,,
5443,04/23/15 01:17:10.531 PM,20.27,,,,
5444,04/23/15 01:17:11.531 PM,20.27,,,,
5445,04/23/15 01:17:12.531 PM,19.93,,,,
5446,04/23/15 01:17:13.531 PM,20.27,,,,
5447,04/23/15 01:17:14.531 PM,20.27,,,,
5448,04/23/15 01:17:15.531 PM,20.27,,,,
5449,04/23/15 01:17:16.531 PM,20.27,,,,
5450,04/23/15 01:17:17.531 PM,20.27,,,,
5451,04/23/15 01:17:18.531 PM,20.27,,,,
5452,04/23/15 01:17:19.531 PM,19.93,,,,
5453,04/23/15 01:17:20.531 PM,20.27,,,,
5454,04/23/15 01:17:21.531 PM,20.27,,,,
5455,04/23/15 01:17:22.531 PM,20.27,,,,
5456,04/23/15 01:17:23.531 PM,20.27,,,,
5457,04/23/15 01:17:24.531 PM,20.27,,,,
5458,04/23/15 01:17:25.531 PM,20.27,,,,
5459,04/23/15 01:17:26.531 PM,20.27,,,,
5460,04/23/15 01:17:27.531 PM,20.27,,,,
5461,04/23/15 01:17:28.531 PM,20.27,,,,
5462,04/23/15 01:17:29.531 PM,20.27,,,,
5463,04/23/15 01:17:30.531 PM,20.27,,,,
5464,04/23/15 01:17:31.531 PM,20.27,,,,
5465,04/23/15 01:17:32.531 PM,20.27,,,,
5466,04/23/15 01:17:33.531 PM,20.27,,,,
5467,04/23/15 01:17:34.531 PM,20.27,,,,
5468,04/23/15 01:17:35.531 PM,20.27,,,,
5469,04/23/15 01:17:36.531 PM,20.27,,,,
5470,04/23/15 01:17:37.531 PM,20.27,,,,
5471,04/23/15 01:17:38.531 PM,20.27,,,,
5472,04/23/15 01:17:39.531 PM,20.27,,,,
5473,04/23/15 01:17:40.531 PM,20.27,,,,
5474,04/23/15 01:17:41.531 PM,20.27,,,,
5475,04/23/15 01:17:42.531 PM,20.27,,,,
5476,04/23/15 01:17:43.531 PM,20.27,,,,
5477,04/23/15 01:17:44.531 PM,20.27,,,,
5478,04/23/15 01:17:45.531 PM,20.27,,,,
5479,04/23/15 01:17:46.531 PM,20.27,,,,
5480,04/23/15 01:17:47.531 PM,20.27,,,,
5481,04/23/15 01:17:48.531 PM,20.27,,,,
5482,04/23/15 01:17:49.531 PM,20.27,,,,
5483,04/23/15 01:17:50.531 PM,20.27,,,,
5484,04/23/15 01:17:51.531 PM,20.27,,,,
5485,04/23/15 01:17:52.531 PM,20.27,,,,
5486,04/23/15 01:17:53.531 PM,20.27,,,,
5487,04/23/15 01:17:54.531 PM,20.27,,,,
5488,04/23/15 01:17:55.531 PM,20.27,,,,
5489,04/23/15 01:17:56.531 PM,20.27,,,,
5490,04/23/15 01:17:57.531 PM,20.27,,,,
5491,04/23/15 01:17:58.531 PM,19.93,,,,
5492,04/23/15 01:17:59.531 PM,20.27,,,,
5493,04/23/15 01:18:00.531 PM,20.27,,,,
5494,04/23/15 01:18:01.531 PM,20.27,,,,
5495,04/23/15 01:18:02.531 PM,20.27,,,,
5496,04/23/15 01:18:03.531 PM,20.27,,,,
5497,04/23/15 01:18:04.531 PM,20.27,,,,
5498,04/23/15 01:18:05.531 PM,20.27,,,,
5499,04/23/15 01:18:06.531 PM,20.27,,,,
5500,04/23/15 01:18:07.531 PM,20.27,,,,
5501,04/23/15 01:18:08.531 PM,20.27,,,,
5502,04/23/15 01:18:09.531 PM,20.27,,,,
5503,04/23/15 01:18:10.531 PM,20.27,,,,
5504,04/23/15 01:18:11.531 PM,20.27,,,,
5505,04/23/15 01:18:12.531 PM,20.27,,,,
5506,04/23/15 01:18:13.531 PM,20.27,,,,
5507,04/23/15 01:18:14.531 PM,20.27,,,,
5508,04/23/15 01:18:15.531 PM,20.27,,,,
5509,04/23/15 01:18:16.531 PM,20.27,,,,
5510,04/23/15 01:18:17.531 PM,20.27,,,,
5511,04/23/15 01:18:18.531 PM,20.27,,,,
5512,04/23/15 01:18:19.531 PM,20.27,,,,
5513,04/23/15 01:18:20.531 PM,20.27,,,,
5514,04/23/15 01:18:21.531 PM,20.27,,,,
5515,04/23/15 01:18:22.531 PM,20.27,,,,
5516,04/23/15 01:18:23.531 PM,19.93,,,,
5517,04/23/15 01:18:24.531 PM,20.27,,,,
5518,04/23/15 01:18:25.531 PM,20.27,,,,
5519,04/23/15 01:18:26.531 PM,19.93,,,,
5520,04/23/15 01:18:27.531 PM,20.27,,,,
5521,04/23/15 01:18:28.531 PM,20.27,,,,
5522,04/23/15 01:18:29.531 PM,19.93,,,,
5523,04/23/15 01:18:30.531 PM,20.27,,,,
5524,04/23/15 01:18:31.531 PM,20.27,,,,
5525,04/23/15 01:18:32.531 PM,20.27,,,,
5526,04/23/15 01:18:33.531 PM,19.93,,,,
5527,04/23/15 01:18:34.531 PM,20.27,,,,
5528,04/23/15 01:18:35.531 PM,20.27,,,,
5529,04/23/15 01:18:36.531 PM,20.27,,,,
5530,04/23/15 01:18:37.531 PM,19.93,,,,
5531,04/23/15 01:18:38.531 PM,20.27,,,,
5532,04/23/15 01:18:39.531 PM,19.93,,,,
5533,04/23/15 01:18:40.531 PM,20.27,,,,
5534,04/23/15 01:18:41.531 PM,19.93,,,,
5535,04/23/15 01:18:42.531 PM,19.93,,,,
5536,04/23/15 01:18:43.531 PM,20.27,,,,
5537,04/23/15 01:18:44.531 PM,20.27,,,,
5538,04/23/15 01:18:45.531 PM,19.93,,,,
5539,04/23/15 01:18:46.531 PM,19.93,,,,
5540,04/23/15 01:18:47.531 PM,20.27,,,,
5541,04/23/15 01:18:48.531 PM,19.93,,,,
5542,04/23/15 01:18:49.531 PM,19.93,,,,
5543,04/23/15 01:18:50.531 PM,19.93,,,,
5544,04/23/15 01:18:51.531 PM,19.93,,,,
5545,04/23/15 01:18:52.531 PM,19.93,,,,
5546,04/23/15 01:18:53.531 PM,19.93,,,,
5547,04/23/15 01:18:54.531 PM,19.93,,,,
5548,04/23/15 01:18:55.531 PM,19.93,,,,
5549,04/23/15 01:18:56.531 PM,19.93,,,,
5550,04/23/15 01:18:57.531 PM,19.93,,,,
5551,04/23/15 01:18:58.531 PM,19.93,,,,
5552,04/23/15 01:18:59.531 PM,19.93,,,,
5553,04/23/15 01:19:00.531 PM,19.93,,,,
5554,04/23/15 01:19:01.531 PM,19.93,,,,
5555,04/23/15 01:19:02.531 PM,19.93,,,,
5556,04/23/15 01:19:03.531 PM,19.93,,,,
5557,04/23/15 01:19:04.531 PM,19.93,,,,
5558,04/23/15 01:19:05.531 PM,19.93,,,,
5559,04/23/15 01:19:06.531 PM,19.93,,,,
5560,04/23/15 01:19:07.531 PM,19.93,,,,
5561,04/23/15 01:19:08.531 PM,19.93,,,,
5562,04/23/15 01:19:09.531 PM,19.93,,,,
5563,04/23/15 01:19:10.531 PM,19.93,,,,
5564,04/23/15 01:19:11.531 PM,19.93,,,,
5565,04/23/15 01:19:12.531 PM,19.93,,,,
5566,04/23/15 01:19:13.531 PM,19.93,,,,
5567,04/23/15 01:19:14.531 PM,19.93,,,,
5568,04/23/15 01:19:15.531 PM,19.93,,,,
5569,04/23/15 01:19:16.531 PM,19.93,,,,
5570,04/23/15 01:19:17.531 PM,19.93,,,,
5571,04/23/15 01:19:18.531 PM,19.93,,,,
5572,04/23/15 01:19:19.531 PM,19.93,,,,
5573,04/23/15 01:19:20.531 PM,19.93,,,,
5574,04/23/15 01:19:21.531 PM,19.93,,,,
5575,04/23/15 01:19:22.531 PM,19.93,,,,
5576,04/23/15 01:19:23.531 PM,19.93,,,,
5577,04/23/15 01:19:24.531 PM,19.93,,,,
5578,04/23/15 01:19:25.531 PM,19.93,,,,
5579,04/23/15 01:19:26.531 PM,19.93,,,,
5580,04/23/15 01:19:27.531 PM,19.93,,,,
5581,04/23/15 01:19:28.531 PM,19.93,,,,
5582,04/23/15 01:19:29.531 PM,19.93,,,,
5583,04/23/15 01:19:30.531 PM,19.93,,,,
5584,04/23/15 01:19:31.531 PM,19.93,,,,
5585,04/23/15 01:19:32.531 PM,19.93,,,,
5586,04/23/15 01:19:33.531 PM,19.93,,,,
5587,04/23/15 01:19:34.531 PM,19.93,,,,
5588,04/23/15 01:19:35.531 PM,19.93,,,,
5589,04/23/15 01:19:36.531 PM,19.93,,,,
5590,04/23/15 01:19:37.531 PM,19.93,,,,
5591,04/23/15 01:19:38.531 PM,19.93,,,,
5592,04/23/15 01:19:39.531 PM,19.93,,,,
5593,04/23/15 01:19:40.531 PM,19.93,,,,
5594,04/23/15 01:19:41.531 PM,19.93,,,,
5595,04/23/15 01:19:42.531 PM,19.93,,,,
5596,04/23/15 01:19:43.531 PM,19.93,,,,
5597,04/23/15 01:19:44.531 PM,19.93,,,,
5598,04/23/15 01:19:45.531 PM,19.93,,,,
5599,04/23/15 01:19:46.531 PM,19.93,,,,
5600,04/23/15 01:19:47.531 PM,19.93,,,,
5601,04/23/15 01:19:48.531 PM,19.93,,,,
5602,04/23/15 01:19:49.531 PM,19.93,,,,
5603,04/23/15 01:19:50.531 PM,19.93,,,,
5604,04/23/15 01:19:51.531 PM,19.93,,,,
5605,04/23/15 01:19:52.531 PM,19.93,,,,
5606,04/23/15 01:19:53.531 PM,19.93,,,,
5607,04/23/15 01:19:54.531 PM,19.93,,,,
5608,04/23/15 01:19:55.531 PM,19.93,,,,
5609,04/23/15 01:19:56.531 PM,19.93,,,,
5610,04/23/15 01:19:57.531 PM,19.93,,,,
5611,04/23/15 01:19:58.531 PM,19.93,,,,
5612,04/23/15 01:19:59.531 PM,19.93,,,,
5613,04/23/15 01:20:00.531 PM,19.93,,,,
5614,04/23/15 01:20:01.531 PM,19.93,,,,
5615,04/23/15 01:20:02.531 PM,19.93,,,,
5616,04/23/15 01:20:03.531 PM,19.93,,,,
5617,04/23/15 01:20:04.531 PM,19.93,,,,
5618,04/23/15 01:20:05.531 PM,19.93,,,,
5619,04/23/15 01:20:06.531 PM,19.93,,,,
5620,04/23/15 01:20:07.531 PM,19.93,,,,
5621,04/23/15 01:20:08.531 PM,19.93,,,,
5622,04/23/15 01:20:09.531 PM,19.93,,,,
5623,04/23/15 01:20:10.531 PM,19.93,,,,
5624,04/23/15 01:20:11.531 PM,19.93,,,,
5625,04/23/15 01:20:12.531 PM,19.93,,,,
5626,04/23/15 01:20:13.531 PM,19.93,,,,
5627,04/23/15 01:20:14.531 PM,19.93,,,,
5628,04/23/15 01:20:15.531 PM,19.93,,,,
5629,04/23/15 01:20:16.531 PM,19.93,,,,
5630,04/23/15 01:20:17.531 PM,19.93,,,,
5631,04/23/15 01:20:18.531 PM,19.93,,,,
5632,04/23/15 01:20:19.531 PM,19.93,,,,
5633,04/23/15 01:20:20.531 PM,19.93,,,,
5634,04/23/15 01:20:21.531 PM,19.93,,,,
5635,04/23/15 01:20:22.531 PM,19.93,,,,
5636,04/23/15 01:20:23.531 PM,19.93,,,,
