"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2446,04/23/15 12:27:06.564 PM,18.58,,,,
2447,04/23/15 12:27:07.564 PM,18.58,,,,
2448,04/23/15 12:27:08.564 PM,18.58,,,,
2449,04/23/15 12:27:09.564 PM,18.58,,,,
2450,04/23/15 12:27:10.564 PM,18.58,,,,
2451,04/23/15 12:27:11.564 PM,18.58,,,,
2452,04/23/15 12:27:12.564 PM,18.58,,,,
2453,04/23/15 12:27:13.564 PM,18.58,,,,
2454,04/23/15 12:27:14.564 PM,18.58,,,,
2455,04/23/15 12:27:15.564 PM,18.58,,,,
2456,04/23/15 12:27:16.564 PM,18.58,,,,
2457,04/23/15 12:27:17.564 PM,18.25,,,,
2458,04/23/15 12:27:18.564 PM,18.58,,,,
2459,04/23/15 12:27:19.564 PM,18.25,,,,
2460,04/23/15 12:27:20.564 PM,18.25,,,,
2461,04/23/15 12:27:21.564 PM,18.58,,,,
2462,04/23/15 12:27:22.564 PM,18.58,,,,
2463,04/23/15 12:27:23.564 PM,18.25,,,,
2464,04/23/15 12:27:24.564 PM,18.58,,,,
2465,04/23/15 12:27:25.564 PM,18.25,,,,
2466,04/23/15 12:27:26.564 PM,18.25,,,,
2467,04/23/15 12:27:27.564 PM,18.25,,,,
2468,04/23/15 12:27:28.564 PM,18.25,,,,
2469,04/23/15 12:27:29.564 PM,18.25,,,,
2470,04/23/15 12:27:30.564 PM,18.25,,,,
2471,04/23/15 12:27:31.564 PM,18.25,,,,
2472,04/23/15 12:27:32.564 PM,18.25,,,,
2473,04/23/15 12:27:33.564 PM,18.25,,,,
2474,04/23/15 12:27:34.564 PM,18.25,,,,
2475,04/23/15 12:27:35.564 PM,18.25,,,,
2476,04/23/15 12:27:36.564 PM,18.25,,,,
2477,04/23/15 12:27:37.564 PM,18.25,,,,
2478,04/23/15 12:27:38.564 PM,18.25,,,,
2479,04/23/15 12:27:39.564 PM,18.25,,,,
2480,04/23/15 12:27:40.564 PM,18.25,,,,
2481,04/23/15 12:27:41.564 PM,18.25,,,,
2482,04/23/15 12:27:42.564 PM,18.25,,,,
2483,04/23/15 12:27:43.564 PM,18.25,,,,
2484,04/23/15 12:27:44.564 PM,18.25,,,,
2485,04/23/15 12:27:45.564 PM,18.25,,,,
2486,04/23/15 12:27:46.564 PM,18.25,,,,
2487,04/23/15 12:27:47.564 PM,18.25,,,,
2488,04/23/15 12:27:48.564 PM,18.25,,,,
2489,04/23/15 12:27:49.564 PM,18.25,,,,
2490,04/23/15 12:27:50.564 PM,18.25,,,,
2491,04/23/15 12:27:51.564 PM,18.25,,,,
2492,04/23/15 12:27:52.564 PM,18.25,,,,
2493,04/23/15 12:27:53.564 PM,18.25,,,,
2494,04/23/15 12:27:54.564 PM,18.25,,,,
2495,04/23/15 12:27:55.564 PM,18.25,,,,
2496,04/23/15 12:27:56.564 PM,18.25,,,,
2497,04/23/15 12:27:57.564 PM,18.25,,,,
2498,04/23/15 12:27:58.564 PM,18.25,,,,
2499,04/23/15 12:27:59.564 PM,18.25,,,,
2500,04/23/15 12:28:00.564 PM,18.25,,,,
2501,04/23/15 12:28:01.564 PM,18.25,,,,
2502,04/23/15 12:28:02.564 PM,18.25,,,,
2503,04/23/15 12:28:03.564 PM,18.25,,,,
2504,04/23/15 12:28:04.564 PM,18.25,,,,
2505,04/23/15 12:28:05.564 PM,18.25,,,,
2506,04/23/15 12:28:06.564 PM,18.25,,,,
2507,04/23/15 12:28:07.564 PM,18.25,,,,
2508,04/23/15 12:28:08.564 PM,18.25,,,,
2509,04/23/15 12:28:09.564 PM,18.25,,,,
2510,04/23/15 12:28:10.564 PM,18.25,,,,
2511,04/23/15 12:28:11.564 PM,18.25,,,,
2512,04/23/15 12:28:12.564 PM,18.25,,,,
2513,04/23/15 12:28:13.564 PM,18.25,,,,
2514,04/23/15 12:28:14.564 PM,18.25,,,,
2515,04/23/15 12:28:15.564 PM,18.25,,,,
2516,04/23/15 12:28:16.564 PM,18.25,,,,
2517,04/23/15 12:28:17.564 PM,18.25,,,,
2518,04/23/15 12:28:18.564 PM,18.25,,,,
2519,04/23/15 12:28:19.564 PM,18.25,,,,
2520,04/23/15 12:28:20.564 PM,18.25,,,,
2521,04/23/15 12:28:21.564 PM,18.25,,,,
2522,04/23/15 12:28:22.564 PM,18.25,,,,
2523,04/23/15 12:28:23.564 PM,18.25,,,,
2524,04/23/15 12:28:24.564 PM,18.25,,,,
2525,04/23/15 12:28:25.564 PM,18.25,,,,
2526,04/23/15 12:28:26.564 PM,18.25,,,,
2527,04/23/15 12:28:27.564 PM,18.25,,,,
2528,04/23/15 12:28:28.564 PM,18.25,,,,
2529,04/23/15 12:28:29.564 PM,18.25,,,,
2530,04/23/15 12:28:30.564 PM,18.25,,,,
2531,04/23/15 12:28:31.564 PM,18.25,,,,
2532,04/23/15 12:28:32.564 PM,18.25,,,,
2533,04/23/15 12:28:33.564 PM,18.25,,,,
2534,04/23/15 12:28:34.564 PM,18.25,,,,
2535,04/23/15 12:28:35.564 PM,18.25,,,,
2536,04/23/15 12:28:36.564 PM,18.25,,,,
2537,04/23/15 12:28:37.564 PM,18.25,,,,
2538,04/23/15 12:28:38.564 PM,18.25,,,,
2539,04/23/15 12:28:39.564 PM,18.25,,,,
2540,04/23/15 12:28:40.564 PM,18.25,,,,
2541,04/23/15 12:28:41.564 PM,18.25,,,,
2542,04/23/15 12:28:42.564 PM,18.25,,,,
2543,04/23/15 12:28:43.564 PM,18.25,,,,
2544,04/23/15 12:28:44.564 PM,18.25,,,,
2545,04/23/15 12:28:45.564 PM,18.25,,,,
2546,04/23/15 12:28:46.564 PM,18.25,,,,
2547,04/23/15 12:28:47.564 PM,18.25,,,,
2548,04/23/15 12:28:48.564 PM,18.25,,,,
2549,04/23/15 12:28:49.564 PM,18.25,,,,
2550,04/23/15 12:28:50.564 PM,18.25,,,,
2551,04/23/15 12:28:51.564 PM,18.25,,,,
2552,04/23/15 12:28:52.564 PM,18.25,,,,
2553,04/23/15 12:28:53.564 PM,18.25,,,,
2554,04/23/15 12:28:54.564 PM,18.25,,,,
2555,04/23/15 12:28:55.564 PM,18.25,,,,
2556,04/23/15 12:28:56.564 PM,18.25,,,,
2557,04/23/15 12:28:57.564 PM,18.25,,,,
2558,04/23/15 12:28:58.564 PM,18.25,,,,
2559,04/23/15 12:28:59.564 PM,18.25,,,,
2560,04/23/15 12:29:00.564 PM,18.25,,,,
2561,04/23/15 12:29:01.564 PM,18.25,,,,
2562,04/23/15 12:29:02.564 PM,18.25,,,,
2563,04/23/15 12:29:03.564 PM,18.25,,,,
2564,04/23/15 12:29:04.564 PM,18.25,,,,
2565,04/23/15 12:29:05.564 PM,18.25,,,,
2566,04/23/15 12:29:06.564 PM,18.25,,,,
2567,04/23/15 12:29:07.564 PM,18.25,,,,
2568,04/23/15 12:29:08.564 PM,18.25,,,,
2569,04/23/15 12:29:09.564 PM,18.25,,,,
2570,04/23/15 12:29:10.564 PM,18.25,,,,
2571,04/23/15 12:29:11.564 PM,18.25,,,,
2572,04/23/15 12:29:12.564 PM,17.91,,,,
2573,04/23/15 12:29:13.564 PM,18.25,,,,
2574,04/23/15 12:29:14.564 PM,18.25,,,,
2575,04/23/15 12:29:15.564 PM,18.25,,,,
2576,04/23/15 12:29:16.564 PM,17.91,,,,
2577,04/23/15 12:29:17.564 PM,18.25,,,,
2578,04/23/15 12:29:18.564 PM,18.25,,,,
2579,04/23/15 12:29:19.564 PM,18.25,,,,
2580,04/23/15 12:29:20.564 PM,18.25,,,,
2581,04/23/15 12:29:21.564 PM,18.25,,,,
2582,04/23/15 12:29:22.564 PM,18.25,,,,
2583,04/23/15 12:29:23.564 PM,18.25,,,,
2584,04/23/15 12:29:24.564 PM,18.25,,,,
2585,04/23/15 12:29:25.564 PM,18.25,,,,
2586,04/23/15 12:29:26.564 PM,18.25,,,,
2587,04/23/15 12:29:27.564 PM,18.25,,,,
2588,04/23/15 12:29:28.564 PM,18.25,,,,
2589,04/23/15 12:29:29.564 PM,18.25,,,,
2590,04/23/15 12:29:30.564 PM,18.25,,,,
2591,04/23/15 12:29:31.564 PM,18.25,,,,
2592,04/23/15 12:29:32.564 PM,18.25,,,,
2593,04/23/15 12:29:33.564 PM,18.25,,,,
2594,04/23/15 12:29:34.564 PM,18.25,,,,
2595,04/23/15 12:29:35.564 PM,18.25,,,,
2596,04/23/15 12:29:36.564 PM,18.25,,,,
2597,04/23/15 12:29:37.564 PM,18.25,,,,
2598,04/23/15 12:29:38.564 PM,18.25,,,,
2599,04/23/15 12:29:39.564 PM,17.91,,,,
2600,04/23/15 12:29:40.564 PM,18.25,,,,
2601,04/23/15 12:29:41.564 PM,17.91,,,,
2602,04/23/15 12:29:42.564 PM,18.25,,,,
2603,04/23/15 12:29:43.564 PM,17.91,,,,
2604,04/23/15 12:29:44.564 PM,17.91,,,,
2605,04/23/15 12:29:45.564 PM,18.25,,,,
2606,04/23/15 12:29:46.564 PM,18.25,,,,
2607,04/23/15 12:29:47.564 PM,18.25,,,,
2608,04/23/15 12:29:48.564 PM,17.91,,,,
2609,04/23/15 12:29:49.564 PM,17.91,,,,
2610,04/23/15 12:29:50.564 PM,18.25,,,,
2611,04/23/15 12:29:51.564 PM,18.25,,,,
2612,04/23/15 12:29:52.564 PM,17.91,,,,
2613,04/23/15 12:29:53.564 PM,18.25,,,,
2614,04/23/15 12:29:54.564 PM,17.91,,,,
2615,04/23/15 12:29:55.564 PM,17.91,,,,
2616,04/23/15 12:29:56.564 PM,17.91,,,,
2617,04/23/15 12:29:57.564 PM,17.91,,,,
2618,04/23/15 12:29:58.564 PM,18.25,,,,
2619,04/23/15 12:29:59.564 PM,18.25,,,,
2620,04/23/15 12:30:00.564 PM,17.91,,,,
2621,04/23/15 12:30:01.564 PM,17.91,,,,
2622,04/23/15 12:30:02.564 PM,17.91,,,,
2623,04/23/15 12:30:03.564 PM,18.25,,,,
2624,04/23/15 12:30:04.564 PM,17.91,,,,
2625,04/23/15 12:30:05.564 PM,17.91,,,,
2626,04/23/15 12:30:06.564 PM,18.25,,,,
2627,04/23/15 12:30:07.564 PM,18.25,,,,
2628,04/23/15 12:30:08.564 PM,17.91,,,,
2629,04/23/15 12:30:09.564 PM,17.91,,,,
2630,04/23/15 12:30:10.564 PM,18.25,,,,
2631,04/23/15 12:30:11.564 PM,17.91,,,,
2632,04/23/15 12:30:12.564 PM,18.25,,,,
2633,04/23/15 12:30:13.564 PM,17.91,,,,
2634,04/23/15 12:30:14.564 PM,17.91,,,,
2635,04/23/15 12:30:15.564 PM,18.25,,,,
2636,04/23/15 12:30:16.564 PM,17.91,,,,
2637,04/23/15 12:30:17.564 PM,18.25,,,,
2638,04/23/15 12:30:18.564 PM,17.91,,,,
2639,04/23/15 12:30:19.564 PM,17.91,,,,
2640,04/23/15 12:30:20.564 PM,17.91,,,,
2641,04/23/15 12:30:21.564 PM,17.91,,,,
2642,04/23/15 12:30:22.564 PM,17.91,,,,
2643,04/23/15 12:30:23.564 PM,17.91,,,,
2644,04/23/15 12:30:24.564 PM,17.91,,,,
2645,04/23/15 12:30:25.564 PM,17.91,,,,
2646,04/23/15 12:30:26.564 PM,17.91,,,,
2647,04/23/15 12:30:27.564 PM,18.25,,,,
2648,04/23/15 12:30:28.564 PM,17.91,,,,
2649,04/23/15 12:30:29.564 PM,18.25,,,,
2650,04/23/15 12:30:30.564 PM,17.91,,,,
2651,04/23/15 12:30:31.564 PM,17.91,,,,
2652,04/23/15 12:30:32.564 PM,17.91,,,,
2653,04/23/15 12:30:33.564 PM,17.91,,,,
2654,04/23/15 12:30:34.564 PM,18.25,,,,
2655,04/23/15 12:30:35.564 PM,17.91,,,,
2656,04/23/15 12:30:36.564 PM,17.91,,,,
2657,04/23/15 12:30:37.564 PM,17.91,,,,
2658,04/23/15 12:30:38.564 PM,17.91,,,,
2659,04/23/15 12:30:39.564 PM,18.25,,,,
2660,04/23/15 12:30:40.564 PM,17.91,,,,
2661,04/23/15 12:30:41.564 PM,17.91,,,,
2662,04/23/15 12:30:42.564 PM,17.91,,,,
2663,04/23/15 12:30:43.564 PM,17.91,,,,
2664,04/23/15 12:30:44.564 PM,17.91,,,,
2665,04/23/15 12:30:45.564 PM,18.25,,,,
2666,04/23/15 12:30:46.564 PM,17.91,,,,
2667,04/23/15 12:30:47.564 PM,17.91,,,,
2668,04/23/15 12:30:48.564 PM,17.91,,,,
2669,04/23/15 12:30:49.564 PM,17.91,,,,
2670,04/23/15 12:30:50.564 PM,18.25,,,,
2671,04/23/15 12:30:51.564 PM,17.91,,,,
2672,04/23/15 12:30:52.564 PM,17.91,,,,
2673,04/23/15 12:30:53.564 PM,17.91,,,,
2674,04/23/15 12:30:54.564 PM,17.91,,,,
2675,04/23/15 12:30:55.564 PM,17.91,,,,
2676,04/23/15 12:30:56.564 PM,17.91,,,,
2677,04/23/15 12:30:57.564 PM,17.91,,,,
2678,04/23/15 12:30:58.564 PM,17.91,,,,
2679,04/23/15 12:30:59.564 PM,17.91,,,,
2680,04/23/15 12:31:00.564 PM,17.91,,,,
2681,04/23/15 12:31:01.564 PM,17.91,,,,
2682,04/23/15 12:31:02.564 PM,17.91,,,,
2683,04/23/15 12:31:03.564 PM,17.91,,,,
2684,04/23/15 12:31:04.564 PM,17.91,,,,
2685,04/23/15 12:31:05.564 PM,17.91,,,,
2686,04/23/15 12:31:06.564 PM,17.91,,,,
2687,04/23/15 12:31:07.564 PM,18.25,,,,
2688,04/23/15 12:31:08.564 PM,17.91,,,,
2689,04/23/15 12:31:09.564 PM,17.91,,,,
2690,04/23/15 12:31:10.564 PM,17.91,,,,
2691,04/23/15 12:31:11.564 PM,17.91,,,,
2692,04/23/15 12:31:12.564 PM,17.91,,,,
2693,04/23/15 12:31:13.564 PM,17.91,,,,
2694,04/23/15 12:31:14.564 PM,17.91,,,,
2695,04/23/15 12:31:15.564 PM,18.25,,,,
2696,04/23/15 12:31:16.564 PM,17.91,,,,
2697,04/23/15 12:31:17.564 PM,18.25,,,,
2698,04/23/15 12:31:18.564 PM,17.91,,,,
2699,04/23/15 12:31:19.564 PM,17.91,,,,
2700,04/23/15 12:31:20.564 PM,17.91,,,,
2701,04/23/15 12:31:21.564 PM,17.91,,,,
2702,04/23/15 12:31:22.564 PM,17.91,,,,
2703,04/23/15 12:31:23.564 PM,17.91,,,,
2704,04/23/15 12:31:24.564 PM,18.25,,,,
2705,04/23/15 12:31:25.564 PM,18.25,,,,
2706,04/23/15 12:31:26.564 PM,17.91,,,,
2707,04/23/15 12:31:27.564 PM,17.91,,,,
2708,04/23/15 12:31:28.564 PM,17.91,,,,
2709,04/23/15 12:31:29.564 PM,17.91,,,,
2710,04/23/15 12:31:30.564 PM,17.91,,,,
2711,04/23/15 12:31:31.564 PM,17.91,,,,
2712,04/23/15 12:31:32.564 PM,17.91,,,,
2713,04/23/15 12:31:33.564 PM,17.91,,,,
2714,04/23/15 12:31:34.564 PM,17.91,,,,
2715,04/23/15 12:31:35.564 PM,17.91,,,,
2716,04/23/15 12:31:36.564 PM,17.91,,,,
2717,04/23/15 12:31:37.564 PM,17.91,,,,
2718,04/23/15 12:31:38.564 PM,17.91,,,,
2719,04/23/15 12:31:39.564 PM,17.91,,,,
2720,04/23/15 12:31:40.564 PM,17.91,,,,
2721,04/23/15 12:31:41.564 PM,17.91,,,,
2722,04/23/15 12:31:42.564 PM,18.25,,,,
2723,04/23/15 12:31:43.564 PM,17.91,,,,
2724,04/23/15 12:31:44.564 PM,17.91,,,,
2725,04/23/15 12:31:45.564 PM,17.91,,,,
2726,04/23/15 12:31:46.564 PM,17.91,,,,
2727,04/23/15 12:31:47.564 PM,17.91,,,,
2728,04/23/15 12:31:48.564 PM,17.91,,,,
2729,04/23/15 12:31:49.564 PM,17.91,,,,
2730,04/23/15 12:31:50.564 PM,17.91,,,,
2731,04/23/15 12:31:51.564 PM,17.91,,,,
2732,04/23/15 12:31:52.564 PM,17.91,,,,
2733,04/23/15 12:31:53.564 PM,17.91,,,,
2734,04/23/15 12:31:54.564 PM,17.91,,,,
2735,04/23/15 12:31:55.564 PM,17.91,,,,
2736,04/23/15 12:31:56.564 PM,17.91,,,,
2737,04/23/15 12:31:57.564 PM,17.91,,,,
2738,04/23/15 12:31:58.564 PM,17.91,,,,
2739,04/23/15 12:31:59.564 PM,17.91,,,,
2740,04/23/15 12:32:00.564 PM,17.91,,,,
2741,04/23/15 12:32:01.564 PM,17.91,,,,
2742,04/23/15 12:32:02.564 PM,17.91,,,,
2743,04/23/15 12:32:03.564 PM,17.91,,,,
2744,04/23/15 12:32:04.564 PM,17.91,,,,
2745,04/23/15 12:32:05.564 PM,17.91,,,,
2746,04/23/15 12:32:06.564 PM,17.91,,,,
2747,04/23/15 12:32:07.564 PM,17.91,,,,
2748,04/23/15 12:32:08.564 PM,17.91,,,,
2749,04/23/15 12:32:09.564 PM,17.91,,,,
2750,04/23/15 12:32:10.564 PM,17.91,,,,
2751,04/23/15 12:32:11.564 PM,17.91,,,,
2752,04/23/15 12:32:12.564 PM,17.91,,,,
2753,04/23/15 12:32:13.564 PM,17.91,,,,
2754,04/23/15 12:32:14.564 PM,17.91,,,,
2755,04/23/15 12:32:15.564 PM,17.91,,,,
2756,04/23/15 12:32:16.564 PM,17.91,,,,
2757,04/23/15 12:32:17.564 PM,17.91,,,,
2758,04/23/15 12:32:18.564 PM,17.91,,,,
2759,04/23/15 12:32:19.564 PM,17.91,,,,
2760,04/23/15 12:32:20.564 PM,17.91,,,,
2761,04/23/15 12:32:21.564 PM,17.91,,,,
2762,04/23/15 12:32:22.564 PM,17.91,,,,
2763,04/23/15 12:32:23.564 PM,17.91,,,,
2764,04/23/15 12:32:24.564 PM,17.91,,,,
2765,04/23/15 12:32:25.564 PM,17.91,,,,
2766,04/23/15 12:32:26.564 PM,17.91,,,,
2767,04/23/15 12:32:27.564 PM,17.91,,,,
2768,04/23/15 12:32:28.564 PM,17.91,,,,
2769,04/23/15 12:32:29.564 PM,17.91,,,,
2770,04/23/15 12:32:30.564 PM,17.91,,,,
2771,04/23/15 12:32:31.564 PM,17.91,,,,
2772,04/23/15 12:32:32.564 PM,17.91,,,,
2773,04/23/15 12:32:33.564 PM,17.91,,,,
2774,04/23/15 12:32:34.564 PM,17.91,,,,
2775,04/23/15 12:32:35.564 PM,17.91,,,,
2776,04/23/15 12:32:36.564 PM,17.91,,,,
2777,04/23/15 12:32:37.564 PM,17.91,,,,
2778,04/23/15 12:32:38.564 PM,17.91,,,,
2779,04/23/15 12:32:39.564 PM,17.91,,,,
2780,04/23/15 12:32:40.564 PM,17.91,,,,
2781,04/23/15 12:32:41.564 PM,17.91,,,,
2782,04/23/15 12:32:42.564 PM,17.91,,,,
2783,04/23/15 12:32:43.564 PM,17.91,,,,
2784,04/23/15 12:32:44.564 PM,17.91,,,,
2785,04/23/15 12:32:45.564 PM,17.91,,,,
2786,04/23/15 12:32:46.564 PM,17.91,,,,
2787,04/23/15 12:32:47.564 PM,17.91,,,,
2788,04/23/15 12:32:48.564 PM,17.91,,,,
2789,04/23/15 12:32:49.564 PM,17.91,,,,
2790,04/23/15 12:32:50.564 PM,17.91,,,,
2791,04/23/15 12:32:51.564 PM,17.91,,,,
2792,04/23/15 12:32:52.564 PM,17.91,,,,
2793,04/23/15 12:32:53.564 PM,17.91,,,,
2794,04/23/15 12:32:54.564 PM,17.91,,,,
2795,04/23/15 12:32:55.564 PM,17.91,,,,
2796,04/23/15 12:32:56.564 PM,17.91,,,,
2797,04/23/15 12:32:57.564 PM,17.91,,,,
2798,04/23/15 12:32:58.564 PM,17.91,,,,
2799,04/23/15 12:32:59.564 PM,17.91,,,,
2800,04/23/15 12:33:00.564 PM,17.91,,,,
2801,04/23/15 12:33:01.564 PM,17.91,,,,
2802,04/23/15 12:33:02.564 PM,17.91,,,,
2803,04/23/15 12:33:03.564 PM,17.91,,,,
2804,04/23/15 12:33:04.564 PM,17.91,,,,
2805,04/23/15 12:33:05.564 PM,17.91,,,,
2806,04/23/15 12:33:06.564 PM,17.91,,,,
2807,04/23/15 12:33:07.564 PM,17.91,,,,
2808,04/23/15 12:33:08.564 PM,17.91,,,,
2809,04/23/15 12:33:09.564 PM,17.91,,,,
2810,04/23/15 12:33:10.564 PM,17.91,,,,
2811,04/23/15 12:33:11.564 PM,17.91,,,,
2812,04/23/15 12:33:12.564 PM,17.91,,,,
2813,04/23/15 12:33:13.564 PM,17.91,,,,
2814,04/23/15 12:33:14.564 PM,17.91,,,,
2815,04/23/15 12:33:15.564 PM,17.91,,,,
2816,04/23/15 12:33:16.564 PM,17.91,,,,
2817,04/23/15 12:33:17.564 PM,17.91,,,,
2818,04/23/15 12:33:18.564 PM,17.91,,,,
2819,04/23/15 12:33:19.564 PM,17.91,,,,
2820,04/23/15 12:33:20.564 PM,17.91,,,,
2821,04/23/15 12:33:21.564 PM,17.91,,,,
2822,04/23/15 12:33:22.564 PM,17.91,,,,
2823,04/23/15 12:33:23.564 PM,17.91,,,,
2824,04/23/15 12:33:24.564 PM,17.91,,,,
2825,04/23/15 12:33:25.564 PM,17.91,,,,
2826,04/23/15 12:33:26.564 PM,17.91,,,,
2827,04/23/15 12:33:27.564 PM,17.91,,,,
2828,04/23/15 12:33:28.564 PM,17.91,,,,
2829,04/23/15 12:33:29.564 PM,17.91,,,,
2830,04/23/15 12:33:30.564 PM,17.57,,,,
2831,04/23/15 12:33:31.564 PM,17.57,,,,
2832,04/23/15 12:33:32.564 PM,17.57,,,,
2833,04/23/15 12:33:33.564 PM,17.57,,,,
2834,04/23/15 12:33:34.564 PM,17.57,,,,
2835,04/23/15 12:33:35.564 PM,17.57,,,,
2836,04/23/15 12:33:36.564 PM,17.57,,,,
2837,04/23/15 12:33:37.564 PM,17.57,,,,
2838,04/23/15 12:33:38.564 PM,17.57,,,,
2839,04/23/15 12:33:39.564 PM,17.57,,,,
2840,04/23/15 12:33:40.564 PM,17.57,,,,
2841,04/23/15 12:33:41.564 PM,17.57,,,,
2842,04/23/15 12:33:42.564 PM,17.57,,,,
2843,04/23/15 12:33:43.564 PM,17.57,,,,
2844,04/23/15 12:33:44.564 PM,17.57,,,,
2845,04/23/15 12:33:45.564 PM,17.57,,,,
2846,04/23/15 12:33:46.564 PM,17.57,,,,
2847,04/23/15 12:33:47.564 PM,17.57,,,,
2848,04/23/15 12:33:48.564 PM,17.57,,,,
2849,04/23/15 12:33:49.564 PM,17.57,,,,
2850,04/23/15 12:33:50.564 PM,17.57,,,,
2851,04/23/15 12:33:51.564 PM,17.57,,,,
2852,04/23/15 12:33:52.564 PM,17.57,,,,
2853,04/23/15 12:33:53.564 PM,17.57,,,,
2854,04/23/15 12:33:54.564 PM,17.57,,,,
2855,04/23/15 12:33:55.564 PM,17.57,,,,
2856,04/23/15 12:33:56.564 PM,17.57,,,,
2857,04/23/15 12:33:57.564 PM,17.57,,,,
2858,04/23/15 12:33:58.564 PM,17.57,,,,
2859,04/23/15 12:33:59.564 PM,17.57,,,,
2860,04/23/15 12:34:00.564 PM,17.57,,,,
2861,04/23/15 12:34:01.564 PM,17.57,,,,
2862,04/23/15 12:34:02.564 PM,17.57,,,,
2863,04/23/15 12:34:03.564 PM,17.57,,,,
2864,04/23/15 12:34:04.564 PM,17.57,,,,
2865,04/23/15 12:34:05.564 PM,17.57,,,,
2866,04/23/15 12:34:06.564 PM,17.57,,,,
2867,04/23/15 12:34:07.564 PM,17.57,,,,
2868,04/23/15 12:34:08.564 PM,17.57,,,,
2869,04/23/15 12:34:09.564 PM,17.57,,,,
2870,04/23/15 12:34:10.564 PM,17.57,,,,
2871,04/23/15 12:34:11.564 PM,17.57,,,,
2872,04/23/15 12:34:12.564 PM,17.57,,,,
2873,04/23/15 12:34:13.564 PM,17.57,,,,
2874,04/23/15 12:34:14.564 PM,17.57,,,,
2875,04/23/15 12:34:15.564 PM,17.57,,,,
2876,04/23/15 12:34:16.564 PM,17.57,,,,
2877,04/23/15 12:34:17.564 PM,17.57,,,,
2878,04/23/15 12:34:18.564 PM,17.57,,,,
2879,04/23/15 12:34:19.564 PM,17.57,,,,
2880,04/23/15 12:34:20.564 PM,17.57,,,,
2881,04/23/15 12:34:21.564 PM,17.57,,,,
2882,04/23/15 12:34:22.564 PM,17.91,,,,
2883,04/23/15 12:34:23.564 PM,17.91,,,,
2884,04/23/15 12:34:24.564 PM,17.57,,,,
2885,04/23/15 12:34:25.564 PM,17.57,,,,
2886,04/23/15 12:34:26.564 PM,17.91,,,,
2887,04/23/15 12:34:27.564 PM,17.91,,,,
2888,04/23/15 12:34:28.564 PM,17.91,,,,
2889,04/23/15 12:34:29.564 PM,17.91,,,,
2890,04/23/15 12:34:30.564 PM,17.91,,,,
2891,04/23/15 12:34:31.564 PM,17.91,,,,
2892,04/23/15 12:34:32.564 PM,17.91,,,,
2893,04/23/15 12:34:33.564 PM,17.91,,,,
2894,04/23/15 12:34:34.564 PM,17.91,,,,
2895,04/23/15 12:34:35.564 PM,17.91,,,,
2896,04/23/15 12:34:36.564 PM,17.91,,,,
2897,04/23/15 12:34:37.564 PM,17.91,,,,
2898,04/23/15 12:34:38.564 PM,17.91,,,,
2899,04/23/15 12:34:39.564 PM,17.91,,,,
2900,04/23/15 12:34:40.564 PM,17.91,,,,
2901,04/23/15 12:34:41.564 PM,17.91,,,,
2902,04/23/15 12:34:42.564 PM,17.91,,,,
2903,04/23/15 12:34:43.564 PM,17.91,,,,
2904,04/23/15 12:34:44.564 PM,17.91,,,,
2905,04/23/15 12:34:45.564 PM,17.91,,,,
2906,04/23/15 12:34:46.564 PM,17.91,,,,
2907,04/23/15 12:34:47.564 PM,17.91,,,,
2908,04/23/15 12:34:48.564 PM,17.91,,,,
2909,04/23/15 12:34:49.564 PM,17.91,,,,
2910,04/23/15 12:34:50.564 PM,17.91,,,,
2911,04/23/15 12:34:51.564 PM,17.91,,,,
2912,04/23/15 12:34:52.564 PM,17.91,,,,
2913,04/23/15 12:34:53.564 PM,17.91,,,,
2914,04/23/15 12:34:54.564 PM,17.91,,,,
2915,04/23/15 12:34:55.564 PM,17.91,,,,
2916,04/23/15 12:34:56.564 PM,17.91,,,,
2917,04/23/15 12:34:57.564 PM,17.91,,,,
2918,04/23/15 12:34:58.564 PM,17.91,,,,
2919,04/23/15 12:34:59.564 PM,17.91,,,,
2920,04/23/15 12:35:00.564 PM,17.91,,,,
2921,04/23/15 12:35:01.564 PM,17.91,,,,
2922,04/23/15 12:35:02.564 PM,17.91,,,,
2923,04/23/15 12:35:03.564 PM,17.91,,,,
2924,04/23/15 12:35:04.564 PM,17.91,,,,
2925,04/23/15 12:35:05.564 PM,17.91,,,,
2926,04/23/15 12:35:06.564 PM,17.91,,,,
2927,04/23/15 12:35:07.564 PM,17.91,,,,
2928,04/23/15 12:35:08.564 PM,17.91,,,,
2929,04/23/15 12:35:09.564 PM,17.91,,,,
2930,04/23/15 12:35:10.564 PM,17.91,,,,
2931,04/23/15 12:35:11.564 PM,17.91,,,,
2932,04/23/15 12:35:12.564 PM,17.91,,,,
2933,04/23/15 12:35:13.564 PM,18.25,,,,
2934,04/23/15 12:35:14.564 PM,18.25,,,,
2935,04/23/15 12:35:15.564 PM,17.91,,,,
2936,04/23/15 12:35:16.564 PM,17.91,,,,
2937,04/23/15 12:35:17.564 PM,18.25,,,,
2938,04/23/15 12:35:18.564 PM,17.91,,,,
2939,04/23/15 12:35:19.564 PM,18.25,,,,
2940,04/23/15 12:35:20.564 PM,17.91,,,,
2941,04/23/15 12:35:21.564 PM,17.91,,,,
2942,04/23/15 12:35:22.564 PM,18.25,,,,
2943,04/23/15 12:35:23.564 PM,18.25,,,,
