"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1289,04/23/15 12:07:34.609 PM,18.58,,,,
1290,04/23/15 12:07:35.609 PM,18.58,,,,
1291,04/23/15 12:07:36.609 PM,18.58,,,,
1292,04/23/15 12:07:37.609 PM,18.58,,,,
1293,04/23/15 12:07:38.609 PM,18.58,,,,
1294,04/23/15 12:07:39.609 PM,18.58,,,,
1295,04/23/15 12:07:40.609 PM,18.58,,,,
1296,04/23/15 12:07:41.609 PM,18.58,,,,
1297,04/23/15 12:07:42.609 PM,18.58,,,,
1298,04/23/15 12:07:43.609 PM,18.58,,,,
1299,04/23/15 12:07:44.609 PM,18.58,,,,
1300,04/23/15 12:07:45.609 PM,18.58,,,,
1301,04/23/15 12:07:46.609 PM,18.58,,,,
1302,04/23/15 12:07:47.609 PM,18.58,,,,
1303,04/23/15 12:07:48.609 PM,18.58,,,,
1304,04/23/15 12:07:49.609 PM,18.58,,,,
1305,04/23/15 12:07:50.609 PM,18.58,,,,
1306,04/23/15 12:07:51.609 PM,18.58,,,,
1307,04/23/15 12:07:52.609 PM,18.58,,,,
1308,04/23/15 12:07:53.609 PM,18.58,,,,
1309,04/23/15 12:07:54.609 PM,18.58,,,,
1310,04/23/15 12:07:55.609 PM,18.58,,,,
1311,04/23/15 12:07:56.609 PM,18.58,,,,
1312,04/23/15 12:07:57.609 PM,18.58,,,,
1313,04/23/15 12:07:58.609 PM,18.58,,,,
1314,04/23/15 12:07:59.609 PM,18.58,,,,
1315,04/23/15 12:08:00.609 PM,18.58,,,,
1316,04/23/15 12:08:01.609 PM,18.58,,,,
1317,04/23/15 12:08:02.609 PM,18.58,,,,
1318,04/23/15 12:08:03.609 PM,18.58,,,,
1319,04/23/15 12:08:04.609 PM,18.58,,,,
1320,04/23/15 12:08:05.609 PM,18.58,,,,
1321,04/23/15 12:08:06.609 PM,18.58,,,,
1322,04/23/15 12:08:07.609 PM,18.58,,,,
1323,04/23/15 12:08:08.609 PM,18.58,,,,
1324,04/23/15 12:08:09.609 PM,18.58,,,,
1325,04/23/15 12:08:10.609 PM,18.58,,,,
1326,04/23/15 12:08:11.609 PM,18.58,,,,
1327,04/23/15 12:08:12.609 PM,18.58,,,,
1328,04/23/15 12:08:13.609 PM,18.58,,,,
1329,04/23/15 12:08:14.609 PM,18.58,,,,
1330,04/23/15 12:08:15.609 PM,18.25,,,,
1331,04/23/15 12:08:16.609 PM,18.58,,,,
1332,04/23/15 12:08:17.609 PM,18.58,,,,
1333,04/23/15 12:08:18.609 PM,18.58,,,,
1334,04/23/15 12:08:19.609 PM,18.58,,,,
1335,04/23/15 12:08:20.609 PM,18.58,,,,
1336,04/23/15 12:08:21.609 PM,18.58,,,,
1337,04/23/15 12:08:22.609 PM,18.58,,,,
1338,04/23/15 12:08:23.609 PM,18.58,,,,
1339,04/23/15 12:08:24.609 PM,18.58,,,,
1340,04/23/15 12:08:25.609 PM,18.58,,,,
1341,04/23/15 12:08:26.609 PM,18.58,,,,
1342,04/23/15 12:08:27.609 PM,18.58,,,,
1343,04/23/15 12:08:28.609 PM,18.58,,,,
1344,04/23/15 12:08:29.609 PM,18.58,,,,
1345,04/23/15 12:08:30.609 PM,18.58,,,,
1346,04/23/15 12:08:31.609 PM,18.58,,,,
1347,04/23/15 12:08:32.609 PM,18.58,,,,
1348,04/23/15 12:08:33.609 PM,18.25,,,,
1349,04/23/15 12:08:34.609 PM,18.58,,,,
1350,04/23/15 12:08:35.609 PM,18.25,,,,
1351,04/23/15 12:08:36.609 PM,18.25,,,,
1352,04/23/15 12:08:37.609 PM,18.25,,,,
1353,04/23/15 12:08:38.609 PM,18.58,,,,
1354,04/23/15 12:08:39.609 PM,18.25,,,,
1355,04/23/15 12:08:40.609 PM,18.58,,,,
1356,04/23/15 12:08:41.609 PM,18.25,,,,
1357,04/23/15 12:08:42.609 PM,18.58,,,,
1358,04/23/15 12:08:43.609 PM,18.25,,,,
1359,04/23/15 12:08:44.609 PM,18.25,,,,
1360,04/23/15 12:08:45.609 PM,18.25,,,,
1361,04/23/15 12:08:46.609 PM,18.58,,,,
1362,04/23/15 12:08:47.609 PM,18.25,,,,
1363,04/23/15 12:08:48.609 PM,18.25,,,,
1364,04/23/15 12:08:49.609 PM,18.25,,,,
1365,04/23/15 12:08:50.609 PM,18.58,,,,
1366,04/23/15 12:08:51.609 PM,18.25,,,,
1367,04/23/15 12:08:52.609 PM,18.25,,,,
1368,04/23/15 12:08:53.609 PM,18.25,,,,
1369,04/23/15 12:08:54.609 PM,18.25,,,,
1370,04/23/15 12:08:55.609 PM,18.25,,,,
1371,04/23/15 12:08:56.609 PM,18.58,,,,
1372,04/23/15 12:08:57.609 PM,18.58,,,,
1373,04/23/15 12:08:58.609 PM,18.25,,,,
1374,04/23/15 12:08:59.609 PM,18.25,,,,
1375,04/23/15 12:09:00.609 PM,18.58,,,,
1376,04/23/15 12:09:01.609 PM,18.58,,,,
1377,04/23/15 12:09:02.609 PM,18.58,,,,
1378,04/23/15 12:09:03.609 PM,18.58,,,,
1379,04/23/15 12:09:04.609 PM,18.58,,,,
1380,04/23/15 12:09:05.609 PM,18.25,,,,
1381,04/23/15 12:09:06.609 PM,18.25,,,,
1382,04/23/15 12:09:07.609 PM,18.25,,,,
1383,04/23/15 12:09:08.609 PM,18.58,,,,
1384,04/23/15 12:09:09.609 PM,18.25,,,,
1385,04/23/15 12:09:10.609 PM,18.58,,,,
1386,04/23/15 12:09:11.609 PM,18.25,,,,
1387,04/23/15 12:09:12.609 PM,18.25,,,,
1388,04/23/15 12:09:13.609 PM,18.25,,,,
1389,04/23/15 12:09:14.609 PM,18.58,,,,
1390,04/23/15 12:09:15.609 PM,18.58,,,,
1391,04/23/15 12:09:16.609 PM,18.25,,,,
1392,04/23/15 12:09:17.609 PM,18.25,,,,
1393,04/23/15 12:09:18.609 PM,18.25,,,,
1394,04/23/15 12:09:19.609 PM,18.25,,,,
1395,04/23/15 12:09:20.609 PM,18.25,,,,
1396,04/23/15 12:09:21.609 PM,18.25,,,,
1397,04/23/15 12:09:22.609 PM,18.25,,,,
1398,04/23/15 12:09:23.609 PM,18.25,,,,
1399,04/23/15 12:09:24.609 PM,18.25,,,,
1400,04/23/15 12:09:25.609 PM,18.25,,,,
1401,04/23/15 12:09:26.609 PM,18.25,,,,
1402,04/23/15 12:09:27.609 PM,18.25,,,,
1403,04/23/15 12:09:28.609 PM,18.25,,,,
1404,04/23/15 12:09:29.609 PM,18.25,,,,
1405,04/23/15 12:09:30.609 PM,18.25,,,,
1406,04/23/15 12:09:31.609 PM,18.25,,,,
1407,04/23/15 12:09:32.609 PM,18.25,,,,
1408,04/23/15 12:09:33.609 PM,18.25,,,,
1409,04/23/15 12:09:34.609 PM,18.25,,,,
1410,04/23/15 12:09:35.609 PM,18.25,,,,
1411,04/23/15 12:09:36.609 PM,18.58,,,,
1412,04/23/15 12:09:37.609 PM,18.25,,,,
1413,04/23/15 12:09:38.609 PM,18.25,,,,
1414,04/23/15 12:09:39.609 PM,18.25,,,,
1415,04/23/15 12:09:40.609 PM,18.25,,,,
1416,04/23/15 12:09:41.609 PM,18.25,,,,
1417,04/23/15 12:09:42.609 PM,18.25,,,,
1418,04/23/15 12:09:43.609 PM,18.25,,,,
1419,04/23/15 12:09:44.609 PM,18.25,,,,
1420,04/23/15 12:09:45.609 PM,18.25,,,,
1421,04/23/15 12:09:46.609 PM,18.25,,,,
1422,04/23/15 12:09:47.609 PM,18.25,,,,
1423,04/23/15 12:09:48.609 PM,18.25,,,,
1424,04/23/15 12:09:49.609 PM,18.25,,,,
1425,04/23/15 12:09:50.609 PM,18.25,,,,
1426,04/23/15 12:09:51.609 PM,18.25,,,,
1427,04/23/15 12:09:52.609 PM,18.25,,,,
1428,04/23/15 12:09:53.609 PM,18.25,,,,
1429,04/23/15 12:09:54.609 PM,18.25,,,,
1430,04/23/15 12:09:55.609 PM,18.25,,,,
1431,04/23/15 12:09:56.609 PM,18.25,,,,
1432,04/23/15 12:09:57.609 PM,18.25,,,,
1433,04/23/15 12:09:58.609 PM,18.25,,,,
1434,04/23/15 12:09:59.609 PM,18.25,,,,
1435,04/23/15 12:10:00.609 PM,18.25,,,,
1436,04/23/15 12:10:01.609 PM,17.91,,,,
1437,04/23/15 12:10:02.609 PM,18.25,,,,
1438,04/23/15 12:10:03.609 PM,18.25,,,,
1439,04/23/15 12:10:04.609 PM,18.25,,,,
1440,04/23/15 12:10:05.609 PM,18.25,,,,
1441,04/23/15 12:10:06.609 PM,18.25,,,,
1442,04/23/15 12:10:07.609 PM,18.25,,,,
1443,04/23/15 12:10:08.609 PM,17.91,,,,
1444,04/23/15 12:10:09.609 PM,18.25,,,,
1445,04/23/15 12:10:10.609 PM,17.91,,,,
1446,04/23/15 12:10:11.609 PM,18.25,,,,
1447,04/23/15 12:10:12.609 PM,18.25,,,,
1448,04/23/15 12:10:13.609 PM,17.91,,,,
1449,04/23/15 12:10:14.609 PM,18.25,,,,
1450,04/23/15 12:10:15.609 PM,18.25,,,,
1451,04/23/15 12:10:16.609 PM,18.25,,,,
1452,04/23/15 12:10:17.609 PM,18.25,,,,
1453,04/23/15 12:10:18.609 PM,17.91,,,,
1454,04/23/15 12:10:19.609 PM,18.25,,,,
1455,04/23/15 12:10:20.609 PM,18.25,,,,
1456,04/23/15 12:10:21.609 PM,18.25,,,,
1457,04/23/15 12:10:22.609 PM,18.25,,,,
1458,04/23/15 12:10:23.609 PM,18.25,,,,
1459,04/23/15 12:10:24.609 PM,17.91,,,,
1460,04/23/15 12:10:25.609 PM,17.91,,,,
1461,04/23/15 12:10:26.609 PM,18.25,,,,
1462,04/23/15 12:10:27.609 PM,18.25,,,,
1463,04/23/15 12:10:28.609 PM,18.25,,,,
1464,04/23/15 12:10:29.609 PM,18.25,,,,
1465,04/23/15 12:10:30.609 PM,17.91,,,,
1466,04/23/15 12:10:31.609 PM,18.25,,,,
1467,04/23/15 12:10:32.609 PM,18.25,,,,
1468,04/23/15 12:10:33.609 PM,18.25,,,,
1469,04/23/15 12:10:34.609 PM,18.25,,,,
1470,04/23/15 12:10:35.609 PM,18.25,,,,
1471,04/23/15 12:10:36.609 PM,18.25,,,,
1472,04/23/15 12:10:37.609 PM,18.25,,,,
1473,04/23/15 12:10:38.609 PM,18.25,,,,
1474,04/23/15 12:10:39.609 PM,18.25,,,,
1475,04/23/15 12:10:40.609 PM,18.25,,,,
1476,04/23/15 12:10:41.609 PM,18.25,,,,
1477,04/23/15 12:10:42.609 PM,18.25,,,,
1478,04/23/15 12:10:43.609 PM,18.25,,,,
1479,04/23/15 12:10:44.609 PM,18.25,,,,
1480,04/23/15 12:10:45.609 PM,18.25,,,,
1481,04/23/15 12:10:46.609 PM,18.25,,,,
1482,04/23/15 12:10:47.609 PM,18.25,,,,
1483,04/23/15 12:10:48.609 PM,18.25,,,,
1484,04/23/15 12:10:49.609 PM,18.25,,,,
1485,04/23/15 12:10:50.609 PM,18.25,,,,
1486,04/23/15 12:10:51.609 PM,18.25,,,,
1487,04/23/15 12:10:52.609 PM,18.25,,,,
1488,04/23/15 12:10:53.609 PM,18.25,,,,
1489,04/23/15 12:10:54.609 PM,18.25,,,,
1490,04/23/15 12:10:55.609 PM,18.25,,,,
1491,04/23/15 12:10:56.609 PM,18.25,,,,
1492,04/23/15 12:10:57.609 PM,18.25,,,,
1493,04/23/15 12:10:58.609 PM,18.25,,,,
1494,04/23/15 12:10:59.609 PM,18.25,,,,
1495,04/23/15 12:11:00.609 PM,18.25,,,,
1496,04/23/15 12:11:01.609 PM,18.25,,,,
1497,04/23/15 12:11:02.609 PM,18.25,,,,
1498,04/23/15 12:11:03.609 PM,18.25,,,,
1499,04/23/15 12:11:04.609 PM,18.25,,,,
1500,04/23/15 12:11:05.609 PM,18.25,,,,
1501,04/23/15 12:11:06.609 PM,18.25,,,,
1502,04/23/15 12:11:07.609 PM,18.25,,,,
1503,04/23/15 12:11:08.609 PM,18.25,,,,
1504,04/23/15 12:11:09.609 PM,18.25,,,,
1505,04/23/15 12:11:10.609 PM,18.25,,,,
1506,04/23/15 12:11:11.609 PM,18.25,,,,
1507,04/23/15 12:11:12.609 PM,18.25,,,,
1508,04/23/15 12:11:13.609 PM,18.25,,,,
1509,04/23/15 12:11:14.609 PM,18.25,,,,
1510,04/23/15 12:11:15.609 PM,18.25,,,,
1511,04/23/15 12:11:16.609 PM,18.25,,,,
1512,04/23/15 12:11:17.609 PM,18.25,,,,
1513,04/23/15 12:11:18.609 PM,18.25,,,,
1514,04/23/15 12:11:19.609 PM,18.25,,,,
1515,04/23/15 12:11:20.609 PM,18.25,,,,
1516,04/23/15 12:11:21.609 PM,18.25,,,,
1517,04/23/15 12:11:22.609 PM,18.25,,,,
1518,04/23/15 12:11:23.609 PM,18.25,,,,
1519,04/23/15 12:11:24.609 PM,18.25,,,,
1520,04/23/15 12:11:25.609 PM,18.25,,,,
1521,04/23/15 12:11:26.609 PM,18.25,,,,
1522,04/23/15 12:11:27.609 PM,18.25,,,,
1523,04/23/15 12:11:28.609 PM,18.25,,,,
1524,04/23/15 12:11:29.609 PM,18.25,,,,
1525,04/23/15 12:11:30.609 PM,18.25,,,,
1526,04/23/15 12:11:31.609 PM,18.25,,,,
1527,04/23/15 12:11:32.609 PM,18.25,,,,
1528,04/23/15 12:11:33.609 PM,18.25,,,,
1529,04/23/15 12:11:34.609 PM,18.25,,,,
1530,04/23/15 12:11:35.609 PM,18.25,,,,
1531,04/23/15 12:11:36.609 PM,18.25,,,,
1532,04/23/15 12:11:37.609 PM,18.25,,,,
1533,04/23/15 12:11:38.609 PM,18.25,,,,
1534,04/23/15 12:11:39.609 PM,18.25,,,,
1535,04/23/15 12:11:40.609 PM,18.25,,,,
1536,04/23/15 12:11:41.609 PM,18.25,,,,
1537,04/23/15 12:11:42.609 PM,18.25,,,,
1538,04/23/15 12:11:43.609 PM,18.25,,,,
1539,04/23/15 12:11:44.609 PM,18.25,,,,
1540,04/23/15 12:11:45.609 PM,18.25,,,,
1541,04/23/15 12:11:46.609 PM,18.25,,,,
1542,04/23/15 12:11:47.609 PM,18.25,,,,
1543,04/23/15 12:11:48.609 PM,18.25,,,,
1544,04/23/15 12:11:49.609 PM,18.25,,,,
1545,04/23/15 12:11:50.609 PM,18.25,,,,
1546,04/23/15 12:11:51.609 PM,18.25,,,,
1547,04/23/15 12:11:52.609 PM,18.25,,,,
1548,04/23/15 12:11:53.609 PM,18.25,,,,
1549,04/23/15 12:11:54.609 PM,18.25,,,,
1550,04/23/15 12:11:55.609 PM,18.25,,,,
1551,04/23/15 12:11:56.609 PM,18.25,,,,
1552,04/23/15 12:11:57.609 PM,18.25,,,,
1553,04/23/15 12:11:58.609 PM,17.91,,,,
1554,04/23/15 12:11:59.609 PM,18.25,,,,
1555,04/23/15 12:12:00.609 PM,18.25,,,,
1556,04/23/15 12:12:01.609 PM,18.25,,,,
1557,04/23/15 12:12:02.609 PM,18.25,,,,
1558,04/23/15 12:12:03.609 PM,18.25,,,,
1559,04/23/15 12:12:04.609 PM,18.25,,,,
1560,04/23/15 12:12:05.609 PM,18.25,,,,
1561,04/23/15 12:12:06.609 PM,18.25,,,,
1562,04/23/15 12:12:07.609 PM,18.25,,,,
1563,04/23/15 12:12:08.609 PM,18.25,,,,
1564,04/23/15 12:12:09.609 PM,18.25,,,,
1565,04/23/15 12:12:10.609 PM,18.25,,,,
1566,04/23/15 12:12:11.609 PM,18.25,,,,
1567,04/23/15 12:12:12.609 PM,18.25,,,,
1568,04/23/15 12:12:13.609 PM,18.25,,,,
1569,04/23/15 12:12:14.609 PM,18.25,,,,
1570,04/23/15 12:12:15.609 PM,18.25,,,,
1571,04/23/15 12:12:16.609 PM,18.25,,,,
1572,04/23/15 12:12:17.609 PM,18.25,,,,
1573,04/23/15 12:12:18.609 PM,18.25,,,,
1574,04/23/15 12:12:19.609 PM,18.25,,,,
1575,04/23/15 12:12:20.609 PM,18.25,,,,
1576,04/23/15 12:12:21.609 PM,18.25,,,,
1577,04/23/15 12:12:22.609 PM,18.25,,,,
1578,04/23/15 12:12:23.609 PM,18.25,,,,
1579,04/23/15 12:12:24.609 PM,18.25,,,,
1580,04/23/15 12:12:25.609 PM,17.91,,,,
1581,04/23/15 12:12:26.609 PM,18.25,,,,
1582,04/23/15 12:12:27.609 PM,18.25,,,,
1583,04/23/15 12:12:28.609 PM,18.25,,,,
1584,04/23/15 12:12:29.609 PM,18.25,,,,
1585,04/23/15 12:12:30.609 PM,18.25,,,,
1586,04/23/15 12:12:31.609 PM,18.25,,,,
1587,04/23/15 12:12:32.609 PM,18.25,,,,
1588,04/23/15 12:12:33.609 PM,18.25,,,,
1589,04/23/15 12:12:34.609 PM,18.25,,,,
1590,04/23/15 12:12:35.609 PM,18.25,,,,
1591,04/23/15 12:12:36.609 PM,18.25,,,,
1592,04/23/15 12:12:37.609 PM,18.25,,,,
1593,04/23/15 12:12:38.609 PM,18.25,,,,
1594,04/23/15 12:12:39.609 PM,18.25,,,,
1595,04/23/15 12:12:40.609 PM,18.25,,,,
1596,04/23/15 12:12:41.609 PM,18.25,,,,
1597,04/23/15 12:12:42.609 PM,18.25,,,,
1598,04/23/15 12:12:43.609 PM,18.25,,,,
1599,04/23/15 12:12:44.609 PM,18.25,,,,
1600,04/23/15 12:12:45.609 PM,18.25,,,,
1601,04/23/15 12:12:46.609 PM,18.25,,,,
1602,04/23/15 12:12:47.609 PM,18.25,,,,
1603,04/23/15 12:12:48.609 PM,18.25,,,,
1604,04/23/15 12:12:49.609 PM,18.25,,,,
1605,04/23/15 12:12:50.609 PM,18.25,,,,
1606,04/23/15 12:12:51.609 PM,18.25,,,,
1607,04/23/15 12:12:52.609 PM,18.25,,,,
1608,04/23/15 12:12:53.609 PM,18.25,,,,
1609,04/23/15 12:12:54.609 PM,18.25,,,,
1610,04/23/15 12:12:55.609 PM,18.25,,,,
1611,04/23/15 12:12:56.609 PM,18.25,,,,
1612,04/23/15 12:12:57.609 PM,18.25,,,,
1613,04/23/15 12:12:58.609 PM,18.25,,,,
1614,04/23/15 12:12:59.609 PM,18.25,,,,
1615,04/23/15 12:13:00.609 PM,18.25,,,,
1616,04/23/15 12:13:01.609 PM,18.25,,,,
1617,04/23/15 12:13:02.609 PM,18.25,,,,
1618,04/23/15 12:13:03.609 PM,18.25,,,,
1619,04/23/15 12:13:04.609 PM,18.25,,,,
1620,04/23/15 12:13:05.609 PM,18.25,,,,
1621,04/23/15 12:13:06.609 PM,18.25,,,,
1622,04/23/15 12:13:07.609 PM,18.25,,,,
1623,04/23/15 12:13:08.609 PM,18.25,,,,
1624,04/23/15 12:13:09.609 PM,18.25,,,,
1625,04/23/15 12:13:10.609 PM,18.25,,,,
1626,04/23/15 12:13:11.609 PM,18.25,,,,
1627,04/23/15 12:13:12.609 PM,18.25,,,,
1628,04/23/15 12:13:13.609 PM,18.25,,,,
1629,04/23/15 12:13:14.609 PM,18.25,,,,
1630,04/23/15 12:13:15.609 PM,18.25,,,,
1631,04/23/15 12:13:16.609 PM,18.25,,,,
1632,04/23/15 12:13:17.609 PM,18.25,,,,
1633,04/23/15 12:13:18.609 PM,18.25,,,,
1634,04/23/15 12:13:19.609 PM,18.25,,,,
1635,04/23/15 12:13:20.609 PM,18.25,,,,
1636,04/23/15 12:13:21.609 PM,18.25,,,,
1637,04/23/15 12:13:22.609 PM,18.25,,,,
1638,04/23/15 12:13:23.609 PM,18.25,,,,
1639,04/23/15 12:13:24.609 PM,18.25,,,,
1640,04/23/15 12:13:25.609 PM,18.25,,,,
1641,04/23/15 12:13:26.609 PM,18.25,,,,
1642,04/23/15 12:13:27.609 PM,18.25,,,,
1643,04/23/15 12:13:28.609 PM,18.25,,,,
1644,04/23/15 12:13:29.609 PM,18.25,,,,
1645,04/23/15 12:13:30.609 PM,18.25,,,,
1646,04/23/15 12:13:31.609 PM,18.25,,,,
1647,04/23/15 12:13:32.609 PM,18.25,,,,
1648,04/23/15 12:13:33.609 PM,18.25,,,,
1649,04/23/15 12:13:34.609 PM,18.25,,,,
1650,04/23/15 12:13:35.609 PM,18.25,,,,
1651,04/23/15 12:13:36.609 PM,18.25,,,,
1652,04/23/15 12:13:37.609 PM,18.25,,,,
1653,04/23/15 12:13:38.609 PM,18.25,,,,
1654,04/23/15 12:13:39.609 PM,18.25,,,,
1655,04/23/15 12:13:40.609 PM,18.25,,,,
1656,04/23/15 12:13:41.609 PM,18.25,,,,
1657,04/23/15 12:13:42.609 PM,18.25,,,,
1658,04/23/15 12:13:43.609 PM,18.25,,,,
1659,04/23/15 12:13:44.609 PM,18.25,,,,
1660,04/23/15 12:13:45.609 PM,18.25,,,,
1661,04/23/15 12:13:46.609 PM,18.25,,,,
1662,04/23/15 12:13:47.609 PM,18.25,,,,
1663,04/23/15 12:13:48.609 PM,18.25,,,,
1664,04/23/15 12:13:49.609 PM,18.25,,,,
1665,04/23/15 12:13:50.609 PM,18.25,,,,
1666,04/23/15 12:13:51.609 PM,18.25,,,,
1667,04/23/15 12:13:52.609 PM,18.25,,,,
1668,04/23/15 12:13:53.609 PM,18.25,,,,
1669,04/23/15 12:13:54.609 PM,18.25,,,,
1670,04/23/15 12:13:55.609 PM,18.25,,,,
1671,04/23/15 12:13:56.609 PM,18.25,,,,
1672,04/23/15 12:13:57.609 PM,18.25,,,,
1673,04/23/15 12:13:58.609 PM,18.25,,,,
1674,04/23/15 12:13:59.609 PM,18.25,,,,
1675,04/23/15 12:14:00.609 PM,18.25,,,,
1676,04/23/15 12:14:01.609 PM,18.25,,,,
1677,04/23/15 12:14:02.609 PM,18.25,,,,
1678,04/23/15 12:14:03.609 PM,18.25,,,,
1679,04/23/15 12:14:04.609 PM,18.25,,,,
1680,04/23/15 12:14:05.609 PM,18.25,,,,
1681,04/23/15 12:14:06.609 PM,18.25,,,,
1682,04/23/15 12:14:07.609 PM,18.25,,,,
1683,04/23/15 12:14:08.609 PM,18.25,,,,
1684,04/23/15 12:14:09.609 PM,18.25,,,,
1685,04/23/15 12:14:10.609 PM,18.25,,,,
1686,04/23/15 12:14:11.609 PM,18.25,,,,
1687,04/23/15 12:14:12.609 PM,18.25,,,,
1688,04/23/15 12:14:13.609 PM,18.25,,,,
1689,04/23/15 12:14:14.609 PM,18.25,,,,
1690,04/23/15 12:14:15.609 PM,18.25,,,,
1691,04/23/15 12:14:16.609 PM,18.25,,,,
1692,04/23/15 12:14:17.609 PM,18.25,,,,
1693,04/23/15 12:14:18.609 PM,18.25,,,,
1694,04/23/15 12:14:19.609 PM,18.25,,,,
1695,04/23/15 12:14:20.609 PM,18.25,,,,
1696,04/23/15 12:14:21.609 PM,17.91,,,,
1697,04/23/15 12:14:22.609 PM,18.25,,,,
1698,04/23/15 12:14:23.609 PM,18.25,,,,
1699,04/23/15 12:14:24.609 PM,18.25,,,,
1700,04/23/15 12:14:25.609 PM,18.25,,,,
1701,04/23/15 12:14:26.609 PM,18.25,,,,
1702,04/23/15 12:14:27.609 PM,18.25,,,,
1703,04/23/15 12:14:28.609 PM,17.91,,,,
1704,04/23/15 12:14:29.609 PM,18.25,,,,
1705,04/23/15 12:14:30.609 PM,18.25,,,,
1706,04/23/15 12:14:31.609 PM,18.25,,,,
1707,04/23/15 12:14:32.609 PM,18.25,,,,
1708,04/23/15 12:14:33.609 PM,18.25,,,,
1709,04/23/15 12:14:34.609 PM,18.25,,,,
1710,04/23/15 12:14:35.609 PM,18.25,,,,
1711,04/23/15 12:14:36.609 PM,17.91,,,,
1712,04/23/15 12:14:37.609 PM,18.25,,,,
1713,04/23/15 12:14:38.609 PM,18.25,,,,
1714,04/23/15 12:14:39.609 PM,18.25,,,,
1715,04/23/15 12:14:40.609 PM,18.25,,,,
1716,04/23/15 12:14:41.609 PM,18.25,,,,
1717,04/23/15 12:14:42.609 PM,18.25,,,,
1718,04/23/15 12:14:43.609 PM,18.25,,,,
1719,04/23/15 12:14:44.609 PM,18.25,,,,
1720,04/23/15 12:14:45.609 PM,18.25,,,,
1721,04/23/15 12:14:46.609 PM,18.25,,,,
1722,04/23/15 12:14:47.609 PM,18.25,,,,
1723,04/23/15 12:14:48.609 PM,18.25,,,,
1724,04/23/15 12:14:49.609 PM,18.25,,,,
1725,04/23/15 12:14:50.609 PM,18.25,,,,
1726,04/23/15 12:14:51.609 PM,18.25,,,,
1727,04/23/15 12:14:52.609 PM,18.25,,,,
1728,04/23/15 12:14:53.609 PM,18.25,,,,
1729,04/23/15 12:14:54.609 PM,18.25,,,,
1730,04/23/15 12:14:55.609 PM,18.25,,,,
1731,04/23/15 12:14:56.609 PM,18.25,,,,
1732,04/23/15 12:14:57.609 PM,18.25,,,,
1733,04/23/15 12:14:58.609 PM,18.25,,,,
1734,04/23/15 12:14:59.609 PM,18.25,,,,
1735,04/23/15 12:15:00.609 PM,18.25,,,,
1736,04/23/15 12:15:01.609 PM,18.25,,,,
1737,04/23/15 12:15:02.609 PM,18.25,,,,
1738,04/23/15 12:15:03.609 PM,18.25,,,,
1739,04/23/15 12:15:04.609 PM,18.25,,,,
1740,04/23/15 12:15:05.609 PM,18.25,,,,
1741,04/23/15 12:15:06.609 PM,18.25,,,,
1742,04/23/15 12:15:07.609 PM,18.25,,,,
1743,04/23/15 12:15:08.609 PM,18.25,,,,
1744,04/23/15 12:15:09.609 PM,18.25,,,,
1745,04/23/15 12:15:10.609 PM,18.25,,,,
1746,04/23/15 12:15:11.609 PM,18.25,,,,
1747,04/23/15 12:15:12.609 PM,18.25,,,,
1748,04/23/15 12:15:13.609 PM,18.25,,,,
1749,04/23/15 12:15:14.609 PM,18.25,,,,
1750,04/23/15 12:15:15.609 PM,18.25,,,,
1751,04/23/15 12:15:16.609 PM,18.25,,,,
1752,04/23/15 12:15:17.609 PM,18.25,,,,
1753,04/23/15 12:15:18.609 PM,18.25,,,,
1754,04/23/15 12:15:19.609 PM,18.25,,,,
1755,04/23/15 12:15:20.609 PM,18.25,,,,
1756,04/23/15 12:15:21.609 PM,18.25,,,,
1757,04/23/15 12:15:22.609 PM,18.25,,,,
1758,04/23/15 12:15:23.609 PM,18.25,,,,
1759,04/23/15 12:15:24.609 PM,18.25,,,,
1760,04/23/15 12:15:25.609 PM,18.25,,,,
1761,04/23/15 12:15:26.609 PM,18.25,,,,
1762,04/23/15 12:15:27.609 PM,18.25,,,,
1763,04/23/15 12:15:28.609 PM,18.25,,,,
1764,04/23/15 12:15:29.609 PM,18.25,,,,
1765,04/23/15 12:15:30.609 PM,18.25,,,,
1766,04/23/15 12:15:31.609 PM,18.25,,,,
1767,04/23/15 12:15:32.609 PM,18.25,,,,
1768,04/23/15 12:15:33.609 PM,18.25,,,,
1769,04/23/15 12:15:34.609 PM,18.25,,,,
1770,04/23/15 12:15:35.609 PM,18.25,,,,
1771,04/23/15 12:15:36.609 PM,18.25,,,,
1772,04/23/15 12:15:37.609 PM,18.25,,,,
1773,04/23/15 12:15:38.609 PM,17.91,,,,
1774,04/23/15 12:15:39.609 PM,18.25,,,,
1775,04/23/15 12:15:40.609 PM,18.25,,,,
1776,04/23/15 12:15:41.609 PM,18.25,,,,
1777,04/23/15 12:15:42.609 PM,17.91,,,,
1778,04/23/15 12:15:43.609 PM,17.91,,,,
1779,04/23/15 12:15:44.609 PM,17.91,,,,
1780,04/23/15 12:15:45.609 PM,18.25,,,,
1781,04/23/15 12:15:46.609 PM,17.91,,,,
1782,04/23/15 12:15:47.609 PM,18.25,,,,
1783,04/23/15 12:15:48.609 PM,18.25,,,,
1784,04/23/15 12:15:49.609 PM,18.25,,,,
1785,04/23/15 12:15:50.609 PM,18.25,,,,
1786,04/23/15 12:15:51.609 PM,17.91,,,,
