"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2654,04/23/15 12:31:22.85 PM,24.31,,,,
2655,04/23/15 12:31:23.85 PM,24.31,,,,
2656,04/23/15 12:31:24.85 PM,24.31,,,,
2657,04/23/15 12:31:25.85 PM,24.31,,,,
2658,04/23/15 12:31:26.85 PM,24.65,,,,
2659,04/23/15 12:31:27.85 PM,24.65,,,,
2660,04/23/15 12:31:28.85 PM,24.31,,,,
2661,04/23/15 12:31:29.85 PM,24.31,,,,
2662,04/23/15 12:31:30.85 PM,24.98,,,,
2663,04/23/15 12:31:31.85 PM,24.65,,,,
2664,04/23/15 12:31:32.85 PM,24.65,,,,
2665,04/23/15 12:31:33.85 PM,24.65,,,,
2666,04/23/15 12:31:34.85 PM,24.65,,,,
2667,04/23/15 12:31:35.85 PM,24.65,,,,
2668,04/23/15 12:31:36.85 PM,24.65,,,,
2669,04/23/15 12:31:37.85 PM,24.65,,,,
2670,04/23/15 12:31:38.85 PM,24.65,,,,
2671,04/23/15 12:31:39.85 PM,24.65,,,,
2672,04/23/15 12:31:40.85 PM,24.31,,,,
2673,04/23/15 12:31:41.85 PM,24.65,,,,
2674,04/23/15 12:31:42.85 PM,24.65,,,,
2675,04/23/15 12:31:43.85 PM,24.65,,,,
2676,04/23/15 12:31:44.85 PM,24.65,,,,
2677,04/23/15 12:31:45.85 PM,24.65,,,,
2678,04/23/15 12:31:46.85 PM,24.65,,,,
2679,04/23/15 12:31:47.85 PM,24.31,,,,
2680,04/23/15 12:31:48.85 PM,24.65,,,,
2681,04/23/15 12:31:49.85 PM,24.65,,,,
2682,04/23/15 12:31:50.85 PM,24.31,,,,
2683,04/23/15 12:31:51.85 PM,24.31,,,,
2684,04/23/15 12:31:52.85 PM,24.31,,,,
2685,04/23/15 12:31:53.85 PM,24.65,,,,
2686,04/23/15 12:31:54.85 PM,24.31,,,,
2687,04/23/15 12:31:55.85 PM,24.65,,,,
2688,04/23/15 12:31:56.85 PM,24.65,,,,
2689,04/23/15 12:31:57.85 PM,24.65,,,,
2690,04/23/15 12:31:58.85 PM,24.65,,,,
2691,04/23/15 12:31:59.85 PM,24.65,,,,
2692,04/23/15 12:32:00.85 PM,24.65,,,,
2693,04/23/15 12:32:01.85 PM,24.65,,,,
2694,04/23/15 12:32:02.85 PM,24.65,,,,
2695,04/23/15 12:32:03.85 PM,24.65,,,,
2696,04/23/15 12:32:04.85 PM,24.65,,,,
2697,04/23/15 12:32:05.85 PM,24.65,,,,
2698,04/23/15 12:32:06.85 PM,24.98,,,,
2699,04/23/15 12:32:07.85 PM,24.98,,,,
2700,04/23/15 12:32:08.85 PM,24.98,,,,
2701,04/23/15 12:32:09.85 PM,24.98,,,,
2702,04/23/15 12:32:10.85 PM,24.98,,,,
2703,04/23/15 12:32:11.85 PM,24.65,,,,
2704,04/23/15 12:32:12.85 PM,24.65,,,,
2705,04/23/15 12:32:13.85 PM,24.65,,,,
2706,04/23/15 12:32:14.85 PM,24.65,,,,
2707,04/23/15 12:32:15.85 PM,24.65,,,,
2708,04/23/15 12:32:16.85 PM,24.65,,,,
2709,04/23/15 12:32:17.85 PM,24.65,,,,
2710,04/23/15 12:32:18.85 PM,24.65,,,,
2711,04/23/15 12:32:19.85 PM,24.65,,,,
2712,04/23/15 12:32:20.85 PM,24.65,,,,
2713,04/23/15 12:32:21.85 PM,24.65,,,,
2714,04/23/15 12:32:22.85 PM,24.65,,,,
2715,04/23/15 12:32:23.85 PM,24.65,,,,
2716,04/23/15 12:32:24.85 PM,24.65,,,,
2717,04/23/15 12:32:25.85 PM,24.65,,,,
2718,04/23/15 12:32:26.85 PM,24.65,,,,
2719,04/23/15 12:32:27.85 PM,24.65,,,,
2720,04/23/15 12:32:28.85 PM,24.65,,,,
2721,04/23/15 12:32:29.85 PM,24.31,,,,
2722,04/23/15 12:32:30.85 PM,24.65,,,,
2723,04/23/15 12:32:31.85 PM,24.65,,,,
2724,04/23/15 12:32:32.85 PM,24.31,,,,
2725,04/23/15 12:32:33.85 PM,24.31,,,,
2726,04/23/15 12:32:34.85 PM,24.31,,,,
2727,04/23/15 12:32:35.85 PM,24.31,,,,
2728,04/23/15 12:32:36.85 PM,24.31,,,,
2729,04/23/15 12:32:37.85 PM,24.31,,,,
2730,04/23/15 12:32:38.85 PM,24.31,,,,
2731,04/23/15 12:32:39.85 PM,24.31,,,,
2732,04/23/15 12:32:40.85 PM,24.31,,,,
2733,04/23/15 12:32:41.85 PM,25.99,,,,
2734,04/23/15 12:32:42.85 PM,25.65,,,,
2735,04/23/15 12:32:43.85 PM,26.66,,,,
2736,04/23/15 12:32:44.85 PM,26.66,,,,
2737,04/23/15 12:32:45.85 PM,26.66,,,,
2738,04/23/15 12:32:46.85 PM,27.00,,,,
2739,04/23/15 12:32:47.85 PM,27.33,,,,
2740,04/23/15 12:32:48.85 PM,27.00,,,,
2741,04/23/15 12:32:49.85 PM,26.66,,,,
2742,04/23/15 12:32:50.85 PM,26.33,,,,
2743,04/23/15 12:32:51.85 PM,26.33,,,,
2744,04/23/15 12:32:52.85 PM,26.33,,,,
2745,04/23/15 12:32:53.85 PM,25.99,,,,
2746,04/23/15 12:32:54.85 PM,25.99,,,,
2747,04/23/15 12:32:55.85 PM,26.33,,,,
2748,04/23/15 12:32:56.85 PM,27.33,,,,
2749,04/23/15 12:32:57.85 PM,26.66,,,,
2750,04/23/15 12:32:58.85 PM,26.33,,,,
2751,04/23/15 12:32:59.85 PM,25.99,,,,
2752,04/23/15 12:33:00.85 PM,25.99,,,,
2753,04/23/15 12:33:01.85 PM,25.65,,,,
2754,04/23/15 12:33:02.85 PM,25.65,,,,
2755,04/23/15 12:33:03.85 PM,25.65,,,,
2756,04/23/15 12:33:04.85 PM,25.65,,,,
2757,04/23/15 12:33:05.85 PM,25.65,,,,
2758,04/23/15 12:33:06.85 PM,25.65,,,,
2759,04/23/15 12:33:07.85 PM,26.33,,,,
2760,04/23/15 12:33:08.85 PM,26.33,,,,
2761,04/23/15 12:33:09.85 PM,26.33,,,,
2762,04/23/15 12:33:10.85 PM,26.33,,,,
2763,04/23/15 12:33:11.85 PM,25.99,,,,
2764,04/23/15 12:33:12.85 PM,25.99,,,,
2765,04/23/15 12:33:13.85 PM,25.99,,,,
2766,04/23/15 12:33:14.85 PM,25.99,,,,
2767,04/23/15 12:33:15.85 PM,25.99,,,,
2768,04/23/15 12:33:16.85 PM,25.99,,,,
2769,04/23/15 12:33:17.85 PM,25.99,,,,
2770,04/23/15 12:33:18.85 PM,25.65,,,,
2771,04/23/15 12:33:19.85 PM,25.65,,,,
2772,04/23/15 12:33:20.85 PM,25.65,,,,
2773,04/23/15 12:33:21.85 PM,25.65,,,,
2774,04/23/15 12:33:22.85 PM,25.65,,,,
2775,04/23/15 12:33:23.85 PM,25.65,,,,
2776,04/23/15 12:33:24.85 PM,25.65,,,,
2777,04/23/15 12:33:25.85 PM,25.65,,,,
2778,04/23/15 12:33:26.85 PM,25.32,,,,
2779,04/23/15 12:33:27.85 PM,25.32,,,,
2780,04/23/15 12:33:28.85 PM,25.32,,,,
2781,04/23/15 12:33:29.85 PM,25.32,,,,
2782,04/23/15 12:33:30.85 PM,25.32,,,,
2783,04/23/15 12:33:31.85 PM,25.32,,,,
2784,04/23/15 12:33:32.85 PM,25.32,,,,
2785,04/23/15 12:33:33.85 PM,25.32,,,,
2786,04/23/15 12:33:34.85 PM,25.32,,,,
2787,04/23/15 12:33:35.85 PM,25.32,,,,
2788,04/23/15 12:33:36.85 PM,25.65,,,,
2789,04/23/15 12:33:37.85 PM,25.32,,,,
2790,04/23/15 12:33:38.85 PM,25.32,,,,
2791,04/23/15 12:33:39.85 PM,25.65,,,,
2792,04/23/15 12:33:40.85 PM,25.99,,,,
2793,04/23/15 12:33:41.85 PM,25.65,,,,
2794,04/23/15 12:33:42.85 PM,25.65,,,,
2795,04/23/15 12:33:43.85 PM,25.65,,,,
2796,04/23/15 12:33:44.85 PM,25.65,,,,
2797,04/23/15 12:33:45.85 PM,25.65,,,,
2798,04/23/15 12:33:46.85 PM,25.65,,,,
2799,04/23/15 12:33:47.85 PM,25.32,,,,
2800,04/23/15 12:33:48.85 PM,25.32,,,,
2801,04/23/15 12:33:49.85 PM,25.32,,,,
2802,04/23/15 12:33:50.85 PM,25.32,,,,
2803,04/23/15 12:33:51.85 PM,25.32,,,,
2804,04/23/15 12:33:52.85 PM,25.32,,,,
2805,04/23/15 12:33:53.85 PM,25.32,,,,
2806,04/23/15 12:33:54.85 PM,25.65,,,,
2807,04/23/15 12:33:55.85 PM,25.32,,,,
2808,04/23/15 12:33:56.85 PM,25.32,,,,
2809,04/23/15 12:33:57.85 PM,24.98,,,,
2810,04/23/15 12:33:58.85 PM,24.98,,,,
2811,04/23/15 12:33:59.85 PM,24.98,,,,
2812,04/23/15 12:34:00.85 PM,24.65,,,,
2813,04/23/15 12:34:01.85 PM,24.65,,,,
2814,04/23/15 12:34:02.85 PM,24.31,,,,
2815,04/23/15 12:34:03.85 PM,24.31,,,,
2816,04/23/15 12:34:04.85 PM,24.31,,,,
2817,04/23/15 12:34:05.85 PM,23.98,,,,
2818,04/23/15 12:34:06.85 PM,23.98,,,,
2819,04/23/15 12:34:07.85 PM,23.98,,,,
2820,04/23/15 12:34:08.85 PM,23.98,,,,
2821,04/23/15 12:34:09.85 PM,23.98,,,,
2822,04/23/15 12:34:10.85 PM,24.31,,,,
2823,04/23/15 12:34:11.85 PM,24.65,,,,
2824,04/23/15 12:34:12.85 PM,24.65,,,,
2825,04/23/15 12:34:13.85 PM,24.65,,,,
2826,04/23/15 12:34:14.85 PM,24.98,,,,
2827,04/23/15 12:34:15.85 PM,24.98,,,,
2828,04/23/15 12:34:16.85 PM,24.65,,,,
2829,04/23/15 12:34:17.85 PM,24.65,,,,
2830,04/23/15 12:34:18.85 PM,24.65,,,,
2831,04/23/15 12:34:19.85 PM,24.65,,,,
2832,04/23/15 12:34:20.85 PM,24.65,,,,
2833,04/23/15 12:34:21.85 PM,24.65,,,,
2834,04/23/15 12:34:22.85 PM,24.31,,,,
2835,04/23/15 12:34:23.85 PM,24.31,,,,
2836,04/23/15 12:34:24.85 PM,23.98,,,,
2837,04/23/15 12:34:25.85 PM,23.98,,,,
2838,04/23/15 12:34:26.85 PM,23.64,,,,
2839,04/23/15 12:34:27.85 PM,23.64,,,,
2840,04/23/15 12:34:28.85 PM,23.64,,,,
2841,04/23/15 12:34:29.85 PM,23.64,,,,
2842,04/23/15 12:34:30.85 PM,23.64,,,,
2843,04/23/15 12:34:31.85 PM,23.64,,,,
2844,04/23/15 12:34:32.85 PM,23.64,,,,
2845,04/23/15 12:34:33.85 PM,23.64,,,,
2846,04/23/15 12:34:34.85 PM,23.64,,,,
2847,04/23/15 12:34:35.85 PM,23.64,,,,
2848,04/23/15 12:34:36.85 PM,23.64,,,,
2849,04/23/15 12:34:37.85 PM,23.30,,,,
2850,04/23/15 12:34:38.85 PM,23.30,,,,
2851,04/23/15 12:34:39.85 PM,23.30,,,,
2852,04/23/15 12:34:40.85 PM,23.30,,,,
2853,04/23/15 12:34:41.85 PM,22.97,,,,
2854,04/23/15 12:34:42.85 PM,22.97,,,,
2855,04/23/15 12:34:43.85 PM,22.97,,,,
2856,04/23/15 12:34:44.85 PM,22.97,,,,
2857,04/23/15 12:34:45.85 PM,22.97,,,,
2858,04/23/15 12:34:46.85 PM,22.97,,,,
2859,04/23/15 12:34:47.85 PM,22.97,,,,
2860,04/23/15 12:34:48.85 PM,22.97,,,,
2861,04/23/15 12:34:49.85 PM,22.97,,,,
2862,04/23/15 12:34:50.85 PM,22.97,,,,
2863,04/23/15 12:34:51.85 PM,22.97,,,,
2864,04/23/15 12:34:52.85 PM,22.97,,,,
2865,04/23/15 12:34:53.85 PM,22.97,,,,
2866,04/23/15 12:34:54.85 PM,22.97,,,,
2867,04/23/15 12:34:55.85 PM,22.97,,,,
2868,04/23/15 12:34:56.85 PM,22.97,,,,
2869,04/23/15 12:34:57.85 PM,22.97,,,,
2870,04/23/15 12:34:58.85 PM,22.97,,,,
2871,04/23/15 12:34:59.85 PM,22.97,,,,
2872,04/23/15 12:35:00.85 PM,22.97,,,,
2873,04/23/15 12:35:01.85 PM,22.97,,,,
2874,04/23/15 12:35:02.85 PM,22.97,,,,
2875,04/23/15 12:35:03.85 PM,22.97,,,,
2876,04/23/15 12:35:04.85 PM,22.97,,,,
2877,04/23/15 12:35:05.85 PM,22.97,,,,
2878,04/23/15 12:35:06.85 PM,22.97,,,,
2879,04/23/15 12:35:07.85 PM,22.97,,,,
2880,04/23/15 12:35:08.85 PM,22.97,,,,
2881,04/23/15 12:35:09.85 PM,22.97,,,,
2882,04/23/15 12:35:10.85 PM,22.97,,,,
2883,04/23/15 12:35:11.85 PM,22.97,,,,
2884,04/23/15 12:35:12.85 PM,22.97,,,,
2885,04/23/15 12:35:13.85 PM,22.97,,,,
2886,04/23/15 12:35:14.85 PM,22.97,,,,
2887,04/23/15 12:35:15.85 PM,22.97,,,,
2888,04/23/15 12:35:16.85 PM,22.97,,,,
2889,04/23/15 12:35:17.85 PM,22.97,,,,
2890,04/23/15 12:35:18.85 PM,22.97,,,,
2891,04/23/15 12:35:19.85 PM,22.97,,,,
2892,04/23/15 12:35:20.85 PM,22.97,,,,
2893,04/23/15 12:35:21.85 PM,22.97,,,,
2894,04/23/15 12:35:22.85 PM,22.97,,,,
2895,04/23/15 12:35:23.85 PM,22.97,,,,
2896,04/23/15 12:35:24.85 PM,22.63,,,,
2897,04/23/15 12:35:25.85 PM,22.63,,,,
2898,04/23/15 12:35:26.85 PM,22.63,,,,
2899,04/23/15 12:35:27.85 PM,22.63,,,,
2900,04/23/15 12:35:28.85 PM,22.63,,,,
2901,04/23/15 12:35:29.85 PM,22.63,,,,
2902,04/23/15 12:35:30.85 PM,22.63,,,,
2903,04/23/15 12:35:31.85 PM,22.63,,,,
2904,04/23/15 12:35:32.85 PM,22.63,,,,
2905,04/23/15 12:35:33.85 PM,22.29,,,,
2906,04/23/15 12:35:34.85 PM,22.29,,,,
2907,04/23/15 12:35:35.85 PM,22.29,,,,
2908,04/23/15 12:35:36.85 PM,22.29,,,,
2909,04/23/15 12:35:37.85 PM,22.29,,,,
2910,04/23/15 12:35:38.85 PM,22.29,,,,
2911,04/23/15 12:35:39.85 PM,22.29,,,,
2912,04/23/15 12:35:40.85 PM,22.29,,,,
2913,04/23/15 12:35:41.85 PM,22.29,,,,
2914,04/23/15 12:35:42.85 PM,22.29,,,,
2915,04/23/15 12:35:43.85 PM,22.29,,,,
2916,04/23/15 12:35:44.85 PM,22.29,,,,
2917,04/23/15 12:35:45.85 PM,22.29,,,,
2918,04/23/15 12:35:46.85 PM,22.29,,,,
2919,04/23/15 12:35:47.85 PM,22.29,,,,
2920,04/23/15 12:35:48.85 PM,22.29,,,,
2921,04/23/15 12:35:49.85 PM,22.29,,,,
2922,04/23/15 12:35:50.85 PM,22.29,,,,
2923,04/23/15 12:35:51.85 PM,22.29,,,,
2924,04/23/15 12:35:52.85 PM,22.29,,,,
2925,04/23/15 12:35:53.85 PM,22.29,,,,
2926,04/23/15 12:35:54.85 PM,22.29,,,,
2927,04/23/15 12:35:55.85 PM,22.29,,,,
2928,04/23/15 12:35:56.85 PM,21.96,,,,
2929,04/23/15 12:35:57.85 PM,22.29,,,,
2930,04/23/15 12:35:58.85 PM,22.29,,,,
2931,04/23/15 12:35:59.85 PM,22.29,,,,
2932,04/23/15 12:36:00.85 PM,21.96,,,,
2933,04/23/15 12:36:01.85 PM,22.29,,,,
2934,04/23/15 12:36:02.85 PM,22.29,,,,
2935,04/23/15 12:36:03.85 PM,22.29,,,,
2936,04/23/15 12:36:04.85 PM,22.29,,,,
2937,04/23/15 12:36:05.85 PM,22.29,,,,
2938,04/23/15 12:36:06.85 PM,22.29,,,,
2939,04/23/15 12:36:07.85 PM,22.29,,,,
2940,04/23/15 12:36:08.85 PM,21.96,,,,
2941,04/23/15 12:36:09.85 PM,21.96,,,,
2942,04/23/15 12:36:10.85 PM,21.96,,,,
2943,04/23/15 12:36:11.85 PM,21.96,,,,
2944,04/23/15 12:36:12.85 PM,21.96,,,,
2945,04/23/15 12:36:13.85 PM,21.96,,,,
2946,04/23/15 12:36:14.85 PM,21.96,,,,
2947,04/23/15 12:36:15.85 PM,21.96,,,,
2948,04/23/15 12:36:16.85 PM,21.96,,,,
2949,04/23/15 12:36:17.85 PM,21.96,,,,
2950,04/23/15 12:36:18.85 PM,21.96,,,,
2951,04/23/15 12:36:19.85 PM,21.62,,,,
2952,04/23/15 12:36:20.85 PM,21.96,,,,
2953,04/23/15 12:36:21.85 PM,21.62,,,,
2954,04/23/15 12:36:22.85 PM,21.62,,,,
2955,04/23/15 12:36:23.85 PM,21.62,,,,
2956,04/23/15 12:36:24.85 PM,21.62,,,,
2957,04/23/15 12:36:25.85 PM,21.62,,,,
2958,04/23/15 12:36:26.85 PM,21.62,,,,
2959,04/23/15 12:36:27.85 PM,21.62,,,,
2960,04/23/15 12:36:28.85 PM,21.62,,,,
2961,04/23/15 12:36:29.85 PM,21.62,,,,
2962,04/23/15 12:36:30.85 PM,21.62,,,,
2963,04/23/15 12:36:31.85 PM,21.62,,,,
2964,04/23/15 12:36:32.85 PM,21.62,,,,
2965,04/23/15 12:36:33.85 PM,21.62,,,,
2966,04/23/15 12:36:34.85 PM,21.28,,,,
2967,04/23/15 12:36:35.85 PM,21.28,,,,
2968,04/23/15 12:36:36.85 PM,21.28,,,,
2969,04/23/15 12:36:37.85 PM,21.28,,,,
2970,04/23/15 12:36:38.85 PM,21.28,,,,
2971,04/23/15 12:36:39.85 PM,21.28,,,,
2972,04/23/15 12:36:40.85 PM,21.28,,,,
2973,04/23/15 12:36:41.85 PM,21.28,,,,
2974,04/23/15 12:36:42.85 PM,21.28,,,,
2975,04/23/15 12:36:43.85 PM,21.28,,,,
2976,04/23/15 12:36:44.85 PM,21.28,,,,
2977,04/23/15 12:36:45.85 PM,21.28,,,,
2978,04/23/15 12:36:46.85 PM,21.28,,,,
2979,04/23/15 12:36:47.85 PM,21.28,,,,
2980,04/23/15 12:36:48.85 PM,21.28,,,,
2981,04/23/15 12:36:49.85 PM,21.28,,,,
2982,04/23/15 12:36:50.85 PM,21.28,,,,
2983,04/23/15 12:36:51.85 PM,21.28,,,,
2984,04/23/15 12:36:52.85 PM,21.28,,,,
2985,04/23/15 12:36:53.85 PM,21.28,,,,
2986,04/23/15 12:36:54.85 PM,21.62,,,,
2987,04/23/15 12:36:55.85 PM,21.28,,,,
2988,04/23/15 12:36:56.85 PM,21.28,,,,
2989,04/23/15 12:36:57.85 PM,21.28,,,,
2990,04/23/15 12:36:58.85 PM,21.28,,,,
2991,04/23/15 12:36:59.85 PM,21.28,,,,
2992,04/23/15 12:37:00.85 PM,21.28,,,,
2993,04/23/15 12:37:01.85 PM,21.28,,,,
2994,04/23/15 12:37:02.85 PM,21.28,,,,
2995,04/23/15 12:37:03.85 PM,21.28,,,,
2996,04/23/15 12:37:04.85 PM,20.95,,,,
2997,04/23/15 12:37:05.85 PM,20.95,,,,
2998,04/23/15 12:37:06.85 PM,20.95,,,,
2999,04/23/15 12:37:07.85 PM,20.95,,,,
3000,04/23/15 12:37:08.85 PM,20.95,,,,
3001,04/23/15 12:37:09.85 PM,20.95,,,,
3002,04/23/15 12:37:10.85 PM,20.95,,,,
3003,04/23/15 12:37:11.85 PM,20.95,,,,
3004,04/23/15 12:37:12.85 PM,20.95,,,,
3005,04/23/15 12:37:13.85 PM,20.95,,,,
3006,04/23/15 12:37:14.85 PM,20.95,,,,
3007,04/23/15 12:37:15.85 PM,20.95,,,,
3008,04/23/15 12:37:16.85 PM,20.95,,,,
3009,04/23/15 12:37:17.85 PM,20.95,,,,
3010,04/23/15 12:37:18.85 PM,20.95,,,,
3011,04/23/15 12:37:19.85 PM,20.95,,,,
3012,04/23/15 12:37:20.85 PM,20.95,,,,
3013,04/23/15 12:37:21.85 PM,20.95,,,,
3014,04/23/15 12:37:22.85 PM,20.95,,,,
3015,04/23/15 12:37:23.85 PM,20.95,,,,
3016,04/23/15 12:37:24.85 PM,20.95,,,,
3017,04/23/15 12:37:25.85 PM,20.95,,,,
3018,04/23/15 12:37:26.85 PM,20.95,,,,
3019,04/23/15 12:37:27.85 PM,20.95,,,,
3020,04/23/15 12:37:28.85 PM,20.95,,,,
3021,04/23/15 12:37:29.85 PM,20.95,,,,
3022,04/23/15 12:37:30.85 PM,20.95,,,,
3023,04/23/15 12:37:31.85 PM,20.95,,,,
3024,04/23/15 12:37:32.85 PM,20.61,,,,
3025,04/23/15 12:37:33.85 PM,20.61,,,,
3026,04/23/15 12:37:34.85 PM,20.61,,,,
3027,04/23/15 12:37:35.85 PM,20.61,,,,
3028,04/23/15 12:37:36.85 PM,20.61,,,,
3029,04/23/15 12:37:37.85 PM,20.61,,,,
3030,04/23/15 12:37:38.85 PM,20.61,,,,
3031,04/23/15 12:37:39.85 PM,20.61,,,,
3032,04/23/15 12:37:40.85 PM,20.61,,,,
3033,04/23/15 12:37:41.85 PM,20.61,,,,
3034,04/23/15 12:37:42.85 PM,20.61,,,,
3035,04/23/15 12:37:43.85 PM,20.61,,,,
3036,04/23/15 12:37:44.85 PM,20.61,,,,
3037,04/23/15 12:37:45.85 PM,20.61,,,,
3038,04/23/15 12:37:46.85 PM,20.61,,,,
3039,04/23/15 12:37:47.85 PM,20.61,,,,
3040,04/23/15 12:37:48.85 PM,20.61,,,,
3041,04/23/15 12:37:49.85 PM,20.61,,,,
3042,04/23/15 12:37:50.85 PM,20.61,,,,
3043,04/23/15 12:37:51.85 PM,20.61,,,,
3044,04/23/15 12:37:52.85 PM,20.61,,,,
3045,04/23/15 12:37:53.85 PM,20.61,,,,
3046,04/23/15 12:37:54.85 PM,20.61,,,,
3047,04/23/15 12:37:55.85 PM,20.27,,,,
3048,04/23/15 12:37:56.85 PM,20.27,,,,
3049,04/23/15 12:37:57.85 PM,20.27,,,,
3050,04/23/15 12:37:58.85 PM,20.27,,,,
3051,04/23/15 12:37:59.85 PM,20.27,,,,
3052,04/23/15 12:38:00.85 PM,20.27,,,,
3053,04/23/15 12:38:01.85 PM,20.27,,,,
3054,04/23/15 12:38:02.85 PM,20.27,,,,
3055,04/23/15 12:38:03.85 PM,20.27,,,,
3056,04/23/15 12:38:04.85 PM,20.27,,,,
3057,04/23/15 12:38:05.85 PM,20.27,,,,
3058,04/23/15 12:38:06.85 PM,20.27,,,,
3059,04/23/15 12:38:07.85 PM,20.27,,,,
3060,04/23/15 12:38:08.85 PM,20.27,,,,
3061,04/23/15 12:38:09.85 PM,20.27,,,,
3062,04/23/15 12:38:10.85 PM,20.27,,,,
3063,04/23/15 12:38:11.85 PM,20.27,,,,
3064,04/23/15 12:38:12.85 PM,20.27,,,,
3065,04/23/15 12:38:13.85 PM,20.27,,,,
3066,04/23/15 12:38:14.85 PM,20.27,,,,
3067,04/23/15 12:38:15.85 PM,20.27,,,,
3068,04/23/15 12:38:16.85 PM,20.27,,,,
3069,04/23/15 12:38:17.85 PM,20.27,,,,
3070,04/23/15 12:38:18.85 PM,20.27,,,,
3071,04/23/15 12:38:19.85 PM,20.27,,,,
3072,04/23/15 12:38:20.85 PM,19.93,,,,
3073,04/23/15 12:38:21.85 PM,20.27,,,,
3074,04/23/15 12:38:22.85 PM,19.93,,,,
3075,04/23/15 12:38:23.85 PM,20.27,,,,
3076,04/23/15 12:38:24.85 PM,20.27,,,,
3077,04/23/15 12:38:25.85 PM,20.27,,,,
3078,04/23/15 12:38:26.85 PM,20.27,,,,
3079,04/23/15 12:38:27.85 PM,20.27,,,,
3080,04/23/15 12:38:28.85 PM,20.27,,,,
3081,04/23/15 12:38:29.85 PM,20.27,,,,
3082,04/23/15 12:38:30.85 PM,20.27,,,,
3083,04/23/15 12:38:31.85 PM,20.27,,,,
3084,04/23/15 12:38:32.85 PM,20.27,,,,
3085,04/23/15 12:38:33.85 PM,19.93,,,,
3086,04/23/15 12:38:34.85 PM,19.93,,,,
3087,04/23/15 12:38:35.85 PM,20.27,,,,
3088,04/23/15 12:38:36.85 PM,19.93,,,,
3089,04/23/15 12:38:37.85 PM,20.27,,,,
3090,04/23/15 12:38:38.85 PM,19.93,,,,
3091,04/23/15 12:38:39.85 PM,19.93,,,,
3092,04/23/15 12:38:40.85 PM,19.93,,,,
3093,04/23/15 12:38:41.85 PM,19.93,,,,
3094,04/23/15 12:38:42.85 PM,19.93,,,,
3095,04/23/15 12:38:43.85 PM,19.93,,,,
3096,04/23/15 12:38:44.85 PM,19.93,,,,
3097,04/23/15 12:38:45.85 PM,19.93,,,,
3098,04/23/15 12:38:46.85 PM,19.93,,,,
3099,04/23/15 12:38:47.85 PM,19.93,,,,
3100,04/23/15 12:38:48.85 PM,19.93,,,,
3101,04/23/15 12:38:49.85 PM,19.93,,,,
3102,04/23/15 12:38:50.85 PM,19.93,,,,
3103,04/23/15 12:38:51.85 PM,19.93,,,,
3104,04/23/15 12:38:52.85 PM,19.93,,,,
3105,04/23/15 12:38:53.85 PM,19.93,,,,
3106,04/23/15 12:38:54.85 PM,19.93,,,,
3107,04/23/15 12:38:55.85 PM,19.93,,,,
3108,04/23/15 12:38:56.85 PM,19.93,,,,
3109,04/23/15 12:38:57.85 PM,19.93,,,,
3110,04/23/15 12:38:58.85 PM,19.93,,,,
3111,04/23/15 12:38:59.85 PM,19.60,,,,
3112,04/23/15 12:39:00.85 PM,19.93,,,,
3113,04/23/15 12:39:01.85 PM,19.60,,,,
3114,04/23/15 12:39:02.85 PM,19.60,,,,
3115,04/23/15 12:39:03.85 PM,19.60,,,,
3116,04/23/15 12:39:04.85 PM,19.60,,,,
3117,04/23/15 12:39:05.85 PM,19.60,,,,
3118,04/23/15 12:39:06.85 PM,19.60,,,,
3119,04/23/15 12:39:07.85 PM,19.60,,,,
3120,04/23/15 12:39:08.85 PM,19.60,,,,
3121,04/23/15 12:39:09.85 PM,19.60,,,,
3122,04/23/15 12:39:10.85 PM,19.60,,,,
3123,04/23/15 12:39:11.85 PM,19.60,,,,
3124,04/23/15 12:39:12.85 PM,19.60,,,,
3125,04/23/15 12:39:13.85 PM,19.60,,,,
3126,04/23/15 12:39:14.85 PM,19.60,,,,
3127,04/23/15 12:39:15.85 PM,19.60,,,,
3128,04/23/15 12:39:16.85 PM,19.60,,,,
3129,04/23/15 12:39:17.85 PM,19.60,,,,
3130,04/23/15 12:39:18.85 PM,19.60,,,,
3131,04/23/15 12:39:19.85 PM,19.60,,,,
3132,04/23/15 12:39:20.85 PM,19.60,,,,
3133,04/23/15 12:39:21.85 PM,19.60,,,,
3134,04/23/15 12:39:22.85 PM,19.60,,,,
3135,04/23/15 12:39:23.85 PM,19.60,,,,
3136,04/23/15 12:39:24.85 PM,19.60,,,,
3137,04/23/15 12:39:25.85 PM,19.60,,,,
3138,04/23/15 12:39:26.85 PM,19.60,,,,
3139,04/23/15 12:39:27.85 PM,19.60,,,,
3140,04/23/15 12:39:28.85 PM,19.93,,,,
3141,04/23/15 12:39:29.85 PM,19.93,,,,
3142,04/23/15 12:39:30.85 PM,19.93,,,,
3143,04/23/15 12:39:31.85 PM,19.60,,,,
3144,04/23/15 12:39:32.85 PM,19.60,,,,
3145,04/23/15 12:39:33.85 PM,19.60,,,,
3146,04/23/15 12:39:34.85 PM,19.60,,,,
3147,04/23/15 12:39:35.85 PM,19.60,,,,
3148,04/23/15 12:39:36.85 PM,19.60,,,,
3149,04/23/15 12:39:37.85 PM,19.60,,,,
3150,04/23/15 12:39:38.85 PM,19.60,,,,
3151,04/23/15 12:39:39.85 PM,19.60,,,,
