"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6967,08/11/15 12:46:30.098 PM,32.35,,,,
6968,08/11/15 12:46:31.098 PM,32.35,,,,
6969,08/11/15 12:46:32.098 PM,32.01,,,,
6970,08/11/15 12:46:33.098 PM,32.35,,,,
6971,08/11/15 12:46:34.098 PM,32.35,,,,
6972,08/11/15 12:46:35.098 PM,32.35,,,,
6973,08/11/15 12:46:36.098 PM,32.35,,,,
6974,08/11/15 12:46:37.098 PM,32.35,,,,
6975,08/11/15 12:46:38.098 PM,32.35,,,,
6976,08/11/15 12:46:39.098 PM,32.01,,,,
6977,08/11/15 12:46:40.098 PM,32.01,,,,
6978,08/11/15 12:46:41.098 PM,32.01,,,,
6979,08/11/15 12:46:42.098 PM,32.01,,,,
6980,08/11/15 12:46:43.098 PM,32.01,,,,
6981,08/11/15 12:46:44.098 PM,32.01,,,,
6982,08/11/15 12:46:45.098 PM,32.01,,,,
6983,08/11/15 12:46:46.098 PM,32.01,,,,
6984,08/11/15 12:46:47.098 PM,32.01,,,,
6985,08/11/15 12:46:48.098 PM,32.01,,,,
6986,08/11/15 12:46:49.098 PM,32.01,,,,
6987,08/11/15 12:46:50.098 PM,32.01,,,,
6988,08/11/15 12:46:51.098 PM,32.01,,,,
6989,08/11/15 12:46:52.098 PM,32.01,,,,
6990,08/11/15 12:46:53.098 PM,32.01,,,,
6991,08/11/15 12:46:54.098 PM,32.01,,,,
6992,08/11/15 12:46:55.098 PM,32.35,,,,
6993,08/11/15 12:46:56.098 PM,33.01,,,,
6994,08/11/15 12:46:57.098 PM,33.35,,,,
6995,08/11/15 12:46:58.098 PM,33.68,,,,
6996,08/11/15 12:46:59.098 PM,34.01,,,,
6997,08/11/15 12:47:00.098 PM,34.01,,,,
6998,08/11/15 12:47:01.098 PM,34.01,,,,
6999,08/11/15 12:47:02.098 PM,34.01,,,,
7000,08/11/15 12:47:03.098 PM,34.68,,,,
7001,08/11/15 12:47:04.098 PM,34.68,,,,
7002,08/11/15 12:47:05.098 PM,36.67,,,,
7003,08/11/15 12:47:06.098 PM,36.01,,,,
7004,08/11/15 12:47:07.098 PM,36.01,,,,
7005,08/11/15 12:47:08.098 PM,36.01,,,,
7006,08/11/15 12:47:09.098 PM,36.34,,,,
7007,08/11/15 12:47:10.098 PM,37.67,,,,
7008,08/11/15 12:47:11.098 PM,38.33,,,,
7009,08/11/15 12:47:12.098 PM,38.99,,,,
7010,08/11/15 12:47:13.098 PM,40.32,,,,
7011,08/11/15 12:47:14.098 PM,39.99,,,,
7012,08/11/15 12:47:15.098 PM,40.65,,,,
7013,08/11/15 12:47:16.098 PM,41.31,,,,
7014,08/11/15 12:47:17.098 PM,41.97,,,,
7015,08/11/15 12:47:18.098 PM,41.97,,,,
7016,08/11/15 12:47:19.098 PM,41.64,,,,
7017,08/11/15 12:47:20.098 PM,41.97,,,,
7018,08/11/15 12:47:21.098 PM,41.64,,,,
7019,08/11/15 12:47:22.098 PM,42.64,,,,
7020,08/11/15 12:47:23.098 PM,42.64,,,,
7021,08/11/15 12:47:24.098 PM,42.97,,,,
7022,08/11/15 12:47:25.098 PM,42.97,,,,
7023,08/11/15 12:47:26.098 PM,42.64,,,,
7024,08/11/15 12:47:27.098 PM,43.30,,,,
7025,08/11/15 12:47:28.098 PM,43.30,,,,
7026,08/11/15 12:47:29.098 PM,42.97,,,,
7027,08/11/15 12:47:30.098 PM,43.30,,,,
7028,08/11/15 12:47:31.098 PM,43.30,,,,
7029,08/11/15 12:47:32.098 PM,43.30,,,,
7030,08/11/15 12:47:33.098 PM,43.30,,,,
7031,08/11/15 12:47:34.098 PM,43.63,,,,
7032,08/11/15 12:47:35.098 PM,43.63,,,,
7033,08/11/15 12:47:36.098 PM,43.30,,,,
7034,08/11/15 12:47:37.098 PM,43.30,,,,
7035,08/11/15 12:47:38.098 PM,42.97,,,,
7036,08/11/15 12:47:39.098 PM,44.29,,,,
7037,08/11/15 12:47:40.098 PM,44.62,,,,
7038,08/11/15 12:47:41.098 PM,44.95,,,,
7039,08/11/15 12:47:42.098 PM,44.95,,,,
7040,08/11/15 12:47:43.098 PM,45.94,,,,
7041,08/11/15 12:47:44.098 PM,45.94,,,,
7042,08/11/15 12:47:45.098 PM,46.59,,,,
7043,08/11/15 12:47:46.098 PM,46.59,,,,
7044,08/11/15 12:47:47.098 PM,46.26,,,,
7045,08/11/15 12:47:48.098 PM,46.26,,,,
7046,08/11/15 12:47:49.098 PM,46.26,,,,
7047,08/11/15 12:47:50.098 PM,46.26,,,,
7048,08/11/15 12:47:51.098 PM,45.94,,,,
7049,08/11/15 12:47:52.098 PM,46.26,,,,
7050,08/11/15 12:47:53.098 PM,46.92,,,,
7051,08/11/15 12:47:54.098 PM,46.92,,,,
7052,08/11/15 12:47:55.098 PM,47.25,,,,
7053,08/11/15 12:47:56.098 PM,47.58,,,,
7054,08/11/15 12:47:57.098 PM,47.91,,,,
7055,08/11/15 12:47:58.098 PM,48.57,,,,
7056,08/11/15 12:47:59.098 PM,48.57,,,,
7057,08/11/15 12:48:00.098 PM,48.57,,,,
7058,08/11/15 12:48:01.098 PM,48.90,,,,
7059,08/11/15 12:48:02.098 PM,48.57,,,,
7060,08/11/15 12:48:03.098 PM,48.57,,,,
7061,08/11/15 12:48:04.098 PM,48.57,,,,
7062,08/11/15 12:48:05.098 PM,48.90,,,,
7063,08/11/15 12:48:06.098 PM,48.90,,,,
7064,08/11/15 12:48:07.098 PM,48.90,,,,
7065,08/11/15 12:48:08.098 PM,48.57,,,,
7066,08/11/15 12:48:09.098 PM,48.24,,,,
7067,08/11/15 12:48:10.098 PM,48.24,,,,
7068,08/11/15 12:48:11.098 PM,48.24,,,,
7069,08/11/15 12:48:12.098 PM,47.91,,,,
7070,08/11/15 12:48:13.098 PM,47.91,,,,
7071,08/11/15 12:48:14.098 PM,47.91,,,,
7072,08/11/15 12:48:15.098 PM,47.91,,,,
7073,08/11/15 12:48:16.098 PM,48.57,,,,
7074,08/11/15 12:48:17.098 PM,48.24,,,,
7075,08/11/15 12:48:18.098 PM,48.57,,,,
7076,08/11/15 12:48:19.098 PM,48.90,,,,
7077,08/11/15 12:48:20.098 PM,50.21,,,,
7078,08/11/15 12:48:21.098 PM,50.54,,,,
7079,08/11/15 12:48:22.098 PM,51.20,,,,
7080,08/11/15 12:48:23.098 PM,51.53,,,,
7081,08/11/15 12:48:24.098 PM,51.85,,,,
7082,08/11/15 12:48:25.098 PM,52.18,,,,
7083,08/11/15 12:48:26.098 PM,52.51,,,,
7084,08/11/15 12:48:27.098 PM,52.51,,,,
7085,08/11/15 12:48:28.098 PM,52.18,,,,
7086,08/11/15 12:48:29.098 PM,51.85,,,,
7087,08/11/15 12:48:30.098 PM,51.85,,,,
7088,08/11/15 12:48:31.098 PM,51.53,,,,
7089,08/11/15 12:48:32.098 PM,51.20,,,,
7090,08/11/15 12:48:33.098 PM,51.20,,,,
7091,08/11/15 12:48:34.098 PM,50.87,,,,
7092,08/11/15 12:48:35.098 PM,51.20,,,,
7093,08/11/15 12:48:36.098 PM,51.20,,,,
7094,08/11/15 12:48:37.098 PM,51.20,,,,
7095,08/11/15 12:48:38.098 PM,50.87,,,,
7096,08/11/15 12:48:39.098 PM,50.87,,,,
7097,08/11/15 12:48:40.098 PM,50.87,,,,
7098,08/11/15 12:48:41.098 PM,50.87,,,,
7099,08/11/15 12:48:42.098 PM,50.87,,,,
7100,08/11/15 12:48:43.098 PM,50.87,,,,
7101,08/11/15 12:48:44.098 PM,50.87,,,,
7102,08/11/15 12:48:45.098 PM,50.87,,,,
7103,08/11/15 12:48:46.098 PM,50.87,,,,
7104,08/11/15 12:48:47.098 PM,50.87,,,,
7105,08/11/15 12:48:48.098 PM,50.87,,,,
7106,08/11/15 12:48:49.098 PM,50.87,,,,
7107,08/11/15 12:48:50.098 PM,50.54,,,,
7108,08/11/15 12:48:51.098 PM,50.21,,,,
7109,08/11/15 12:48:52.098 PM,49.88,,,,
7110,08/11/15 12:48:53.098 PM,49.56,,,,
7111,08/11/15 12:48:54.098 PM,49.23,,,,
7112,08/11/15 12:48:55.098 PM,48.90,,,,
7113,08/11/15 12:48:56.098 PM,48.90,,,,
7114,08/11/15 12:48:57.098 PM,48.57,,,,
7115,08/11/15 12:48:58.098 PM,48.24,,,,
7116,08/11/15 12:48:59.098 PM,48.24,,,,
7117,08/11/15 12:49:00.098 PM,48.24,,,,
7118,08/11/15 12:49:01.098 PM,47.91,,,,
7119,08/11/15 12:49:02.098 PM,47.91,,,,
7120,08/11/15 12:49:03.098 PM,47.91,,,,
7121,08/11/15 12:49:04.098 PM,47.58,,,,
7122,08/11/15 12:49:05.098 PM,47.58,,,,
7123,08/11/15 12:49:06.098 PM,47.25,,,,
7124,08/11/15 12:49:07.098 PM,46.92,,,,
7125,08/11/15 12:49:08.098 PM,46.92,,,,
7126,08/11/15 12:49:09.098 PM,46.59,,,,
7127,08/11/15 12:49:10.098 PM,46.59,,,,
7128,08/11/15 12:49:11.098 PM,46.59,,,,
7129,08/11/15 12:49:12.098 PM,46.59,,,,
7130,08/11/15 12:49:13.098 PM,46.26,,,,
7131,08/11/15 12:49:14.098 PM,45.94,,,,
7132,08/11/15 12:49:15.098 PM,45.94,,,,
7133,08/11/15 12:49:16.098 PM,45.61,,,,
7134,08/11/15 12:49:17.098 PM,45.28,,,,
7135,08/11/15 12:49:18.098 PM,45.28,,,,
7136,08/11/15 12:49:19.098 PM,45.28,,,,
7137,08/11/15 12:49:20.098 PM,44.95,,,,
7138,08/11/15 12:49:21.098 PM,44.95,,,,
7139,08/11/15 12:49:22.098 PM,44.62,,,,
7140,08/11/15 12:49:23.098 PM,44.62,,,,
7141,08/11/15 12:49:24.098 PM,44.29,,,,
7142,08/11/15 12:49:25.098 PM,44.29,,,,
7143,08/11/15 12:49:26.098 PM,44.29,,,,
7144,08/11/15 12:49:27.098 PM,43.96,,,,
7145,08/11/15 12:49:28.098 PM,43.63,,,,
7146,08/11/15 12:49:29.098 PM,43.30,,,,
7147,08/11/15 12:49:30.098 PM,43.30,,,,
7148,08/11/15 12:49:31.098 PM,42.97,,,,
7149,08/11/15 12:49:32.098 PM,42.97,,,,
7150,08/11/15 12:49:33.098 PM,42.64,,,,
7151,08/11/15 12:49:34.098 PM,42.64,,,,
7152,08/11/15 12:49:35.098 PM,42.30,,,,
7153,08/11/15 12:49:36.098 PM,42.30,,,,
7154,08/11/15 12:49:37.098 PM,42.30,,,,
7155,08/11/15 12:49:38.098 PM,41.97,,,,
7156,08/11/15 12:49:39.098 PM,41.97,,,,
7157,08/11/15 12:49:40.098 PM,41.64,,,,
7158,08/11/15 12:49:41.098 PM,41.31,,,,
7159,08/11/15 12:49:42.098 PM,41.31,,,,
7160,08/11/15 12:49:43.098 PM,41.31,,,,
7161,08/11/15 12:49:44.098 PM,41.31,,,,
7162,08/11/15 12:49:45.098 PM,40.98,,,,
7163,08/11/15 12:49:46.098 PM,40.65,,,,
7164,08/11/15 12:49:47.098 PM,40.65,,,,
7165,08/11/15 12:49:48.098 PM,40.65,,,,
7166,08/11/15 12:49:49.098 PM,40.65,,,,
7167,08/11/15 12:49:50.098 PM,40.32,,,,
7168,08/11/15 12:49:51.098 PM,40.32,,,,
7169,08/11/15 12:49:52.098 PM,39.99,,,,
7170,08/11/15 12:49:53.098 PM,39.99,,,,
7171,08/11/15 12:49:54.098 PM,39.99,,,,
7172,08/11/15 12:49:55.098 PM,39.66,,,,
7173,08/11/15 12:49:56.098 PM,39.99,,,,
7174,08/11/15 12:49:57.098 PM,39.66,,,,
7175,08/11/15 12:49:58.098 PM,39.66,,,,
7176,08/11/15 12:49:59.098 PM,39.33,,,,
7177,08/11/15 12:50:00.098 PM,39.33,,,,
7178,08/11/15 12:50:01.098 PM,39.33,,,,
7179,08/11/15 12:50:02.098 PM,39.33,,,,
7180,08/11/15 12:50:03.098 PM,39.33,,,,
7181,08/11/15 12:50:04.098 PM,38.99,,,,
7182,08/11/15 12:50:05.098 PM,38.99,,,,
7183,08/11/15 12:50:06.098 PM,38.99,,,,
7184,08/11/15 12:50:07.098 PM,38.99,,,,
7185,08/11/15 12:50:08.098 PM,38.99,,,,
7186,08/11/15 12:50:09.098 PM,38.99,,,,
7187,08/11/15 12:50:10.098 PM,38.99,,,,
7188,08/11/15 12:50:11.098 PM,38.66,,,,
7189,08/11/15 12:50:12.098 PM,38.66,,,,
7190,08/11/15 12:50:13.098 PM,38.66,,,,
7191,08/11/15 12:50:14.098 PM,38.33,,,,
7192,08/11/15 12:50:15.098 PM,38.33,,,,
7193,08/11/15 12:50:16.098 PM,38.33,,,,
7194,08/11/15 12:50:17.098 PM,38.33,,,,
7195,08/11/15 12:50:18.098 PM,38.00,,,,
7196,08/11/15 12:50:19.098 PM,38.00,,,,
7197,08/11/15 12:50:20.098 PM,38.00,,,,
7198,08/11/15 12:50:21.098 PM,38.33,,,,
7199,08/11/15 12:50:22.098 PM,38.00,,,,
7200,08/11/15 12:50:23.098 PM,38.00,,,,
7201,08/11/15 12:50:24.098 PM,38.00,,,,
7202,08/11/15 12:50:25.098 PM,38.33,,,,
7203,08/11/15 12:50:26.098 PM,38.33,,,,
7204,08/11/15 12:50:27.098 PM,38.00,,,,
7205,08/11/15 12:50:28.098 PM,38.00,,,,
7206,08/11/15 12:50:29.098 PM,38.00,,,,
7207,08/11/15 12:50:30.098 PM,38.00,,,,
7208,08/11/15 12:50:31.098 PM,38.00,,,,
7209,08/11/15 12:50:32.098 PM,38.00,,,,
7210,08/11/15 12:50:33.098 PM,38.00,,,,
7211,08/11/15 12:50:34.098 PM,38.00,,,,
7212,08/11/15 12:50:35.098 PM,38.00,,,,
7213,08/11/15 12:50:36.098 PM,38.00,,,,
7214,08/11/15 12:50:37.098 PM,38.00,,,,
7215,08/11/15 12:50:38.098 PM,38.00,,,,
7216,08/11/15 12:50:39.098 PM,38.00,,,,
7217,08/11/15 12:50:40.098 PM,37.67,,,,
7218,08/11/15 12:50:41.098 PM,37.67,,,,
7219,08/11/15 12:50:42.098 PM,38.00,,,,
7220,08/11/15 12:50:43.098 PM,38.00,,,,
7221,08/11/15 12:50:44.098 PM,38.00,,,,
7222,08/11/15 12:50:45.098 PM,38.00,,,,
7223,08/11/15 12:50:46.098 PM,37.67,,,,
7224,08/11/15 12:50:47.098 PM,37.67,,,,
7225,08/11/15 12:50:48.098 PM,37.67,,,,
7226,08/11/15 12:50:49.098 PM,37.67,,,,
7227,08/11/15 12:50:50.098 PM,37.67,,,,
7228,08/11/15 12:50:51.098 PM,37.34,,,,
7229,08/11/15 12:50:52.098 PM,37.34,,,,
7230,08/11/15 12:50:53.098 PM,37.34,,,,
7231,08/11/15 12:50:54.098 PM,37.00,,,,
7232,08/11/15 12:50:55.098 PM,37.00,,,,
7233,08/11/15 12:50:56.098 PM,37.00,,,,
7234,08/11/15 12:50:57.098 PM,37.00,,,,
7235,08/11/15 12:50:58.098 PM,36.67,,,,
7236,08/11/15 12:50:59.098 PM,36.67,,,,
7237,08/11/15 12:51:00.098 PM,36.67,,,,
7238,08/11/15 12:51:01.098 PM,36.67,,,,
7239,08/11/15 12:51:02.098 PM,36.67,,,,
7240,08/11/15 12:51:03.098 PM,36.67,,,,
7241,08/11/15 12:51:04.098 PM,36.67,,,,
7242,08/11/15 12:51:05.098 PM,36.67,,,,
7243,08/11/15 12:51:06.098 PM,36.67,,,,
7244,08/11/15 12:51:07.098 PM,36.67,,,,
7245,08/11/15 12:51:08.098 PM,36.67,,,,
7246,08/11/15 12:51:09.098 PM,36.67,,,,
7247,08/11/15 12:51:10.098 PM,36.67,,,,
7248,08/11/15 12:51:11.098 PM,36.67,,,,
7249,08/11/15 12:51:12.098 PM,36.67,,,,
7250,08/11/15 12:51:13.098 PM,36.67,,,,
7251,08/11/15 12:51:14.098 PM,36.67,,,,
7252,08/11/15 12:51:15.098 PM,36.67,,,,
7253,08/11/15 12:51:16.098 PM,36.67,,,,
7254,08/11/15 12:51:17.098 PM,36.67,,,,
7255,08/11/15 12:51:18.098 PM,36.67,,,,
7256,08/11/15 12:51:19.098 PM,36.67,,,,
7257,08/11/15 12:51:20.098 PM,36.67,,,,
7258,08/11/15 12:51:21.098 PM,36.34,,,,
7259,08/11/15 12:51:22.098 PM,36.34,,,,
7260,08/11/15 12:51:23.098 PM,36.34,,,,
7261,08/11/15 12:51:24.098 PM,36.34,,,,
7262,08/11/15 12:51:25.098 PM,36.34,,,,
7263,08/11/15 12:51:26.098 PM,36.01,,,,
7264,08/11/15 12:51:27.098 PM,36.01,,,,
7265,08/11/15 12:51:28.098 PM,36.01,,,,
7266,08/11/15 12:51:29.098 PM,36.01,,,,
7267,08/11/15 12:51:30.098 PM,36.01,,,,
7268,08/11/15 12:51:31.098 PM,35.68,,,,
7269,08/11/15 12:51:32.098 PM,35.68,,,,
7270,08/11/15 12:51:33.098 PM,35.68,,,,
7271,08/11/15 12:51:34.098 PM,35.68,,,,
7272,08/11/15 12:51:35.098 PM,35.68,,,,
7273,08/11/15 12:51:36.098 PM,35.68,,,,
7274,08/11/15 12:51:37.098 PM,35.34,,,,
7275,08/11/15 12:51:38.098 PM,35.34,,,,
7276,08/11/15 12:51:39.098 PM,35.34,,,,
7277,08/11/15 12:51:40.098 PM,35.34,,,,
7278,08/11/15 12:51:41.098 PM,35.34,,,,
7279,08/11/15 12:51:42.098 PM,35.34,,,,
7280,08/11/15 12:51:43.098 PM,35.34,,,,
7281,08/11/15 12:51:44.098 PM,35.34,,,,
7282,08/11/15 12:51:45.098 PM,35.01,,,,
7283,08/11/15 12:51:46.098 PM,35.01,,,,
7284,08/11/15 12:51:47.098 PM,35.01,,,,
7285,08/11/15 12:51:48.098 PM,35.01,,,,
7286,08/11/15 12:51:49.098 PM,35.01,,,,
7287,08/11/15 12:51:50.098 PM,35.01,,,,
7288,08/11/15 12:51:51.098 PM,35.01,,,,
7289,08/11/15 12:51:52.098 PM,35.01,,,,
7290,08/11/15 12:51:53.098 PM,35.01,,,,
7291,08/11/15 12:51:54.098 PM,35.01,,,,
7292,08/11/15 12:51:55.098 PM,35.01,,,,
7293,08/11/15 12:51:56.098 PM,35.01,,,,
7294,08/11/15 12:51:57.098 PM,35.01,,,,
7295,08/11/15 12:51:58.098 PM,35.01,,,,
7296,08/11/15 12:51:59.098 PM,35.01,,,,
7297,08/11/15 12:52:00.098 PM,35.34,,,,
7298,08/11/15 12:52:01.098 PM,35.01,,,,
7299,08/11/15 12:52:02.098 PM,35.01,,,,
7300,08/11/15 12:52:03.098 PM,35.01,,,,
7301,08/11/15 12:52:04.098 PM,35.01,,,,
7302,08/11/15 12:52:05.098 PM,35.34,,,,
7303,08/11/15 12:52:06.098 PM,35.01,,,,
7304,08/11/15 12:52:07.098 PM,35.01,,,,
7305,08/11/15 12:52:08.098 PM,35.01,,,,
7306,08/11/15 12:52:09.098 PM,35.01,,,,
7307,08/11/15 12:52:10.098 PM,35.01,,,,
7308,08/11/15 12:52:11.098 PM,35.01,,,,
7309,08/11/15 12:52:12.098 PM,34.68,,,,
7310,08/11/15 12:52:13.098 PM,34.68,,,,
7311,08/11/15 12:52:14.098 PM,34.68,,,,
7312,08/11/15 12:52:15.098 PM,34.68,,,,
7313,08/11/15 12:52:16.098 PM,34.68,,,,
7314,08/11/15 12:52:17.098 PM,34.34,,,,
7315,08/11/15 12:52:18.098 PM,34.34,,,,
7316,08/11/15 12:52:19.098 PM,34.34,,,,
7317,08/11/15 12:52:20.098 PM,34.34,,,,
7318,08/11/15 12:52:21.098 PM,34.34,,,,
7319,08/11/15 12:52:22.098 PM,34.34,,,,
7320,08/11/15 12:52:23.098 PM,34.34,,,,
7321,08/11/15 12:52:24.098 PM,34.34,,,,
7322,08/11/15 12:52:25.098 PM,34.01,,,,
7323,08/11/15 12:52:26.098 PM,34.34,,,,
7324,08/11/15 12:52:27.098 PM,34.01,,,,
7325,08/11/15 12:52:28.098 PM,34.01,,,,
7326,08/11/15 12:52:29.098 PM,34.01,,,,
7327,08/11/15 12:52:30.098 PM,34.01,,,,
7328,08/11/15 12:52:31.098 PM,34.01,,,,
7329,08/11/15 12:52:32.098 PM,34.01,,,,
7330,08/11/15 12:52:33.098 PM,34.01,,,,
7331,08/11/15 12:52:34.098 PM,34.01,,,,
7332,08/11/15 12:52:35.098 PM,33.68,,,,
7333,08/11/15 12:52:36.098 PM,33.68,,,,
7334,08/11/15 12:52:37.098 PM,33.68,,,,
7335,08/11/15 12:52:38.098 PM,33.68,,,,
7336,08/11/15 12:52:39.098 PM,33.68,,,,
7337,08/11/15 12:52:40.098 PM,33.68,,,,
7338,08/11/15 12:52:41.098 PM,33.68,,,,
7339,08/11/15 12:52:42.098 PM,33.68,,,,
7340,08/11/15 12:52:43.098 PM,33.68,,,,
7341,08/11/15 12:52:44.098 PM,33.68,,,,
7342,08/11/15 12:52:45.098 PM,33.68,,,,
7343,08/11/15 12:52:46.098 PM,33.68,,,,
7344,08/11/15 12:52:47.098 PM,33.35,,,,
7345,08/11/15 12:52:48.098 PM,33.35,,,,
7346,08/11/15 12:52:49.098 PM,33.35,,,,
7347,08/11/15 12:52:50.098 PM,33.35,,,,
7348,08/11/15 12:52:51.098 PM,33.35,,,,
7349,08/11/15 12:52:52.098 PM,33.35,,,,
7350,08/11/15 12:52:53.098 PM,33.35,,,,
7351,08/11/15 12:52:54.098 PM,33.35,,,,
7352,08/11/15 12:52:55.098 PM,33.35,,,,
7353,08/11/15 12:52:56.098 PM,33.35,,,,
7354,08/11/15 12:52:57.098 PM,33.35,,,,
7355,08/11/15 12:52:58.098 PM,33.35,,,,
7356,08/11/15 12:52:59.098 PM,33.35,,,,
7357,08/11/15 12:53:00.098 PM,33.35,,,,
7358,08/11/15 12:53:01.098 PM,33.68,,,,
7359,08/11/15 12:53:02.098 PM,33.35,,,,
7360,08/11/15 12:53:03.098 PM,33.35,,,,
7361,08/11/15 12:53:04.098 PM,33.35,,,,
7362,08/11/15 12:53:05.098 PM,33.35,,,,
7363,08/11/15 12:53:06.098 PM,33.35,,,,
7364,08/11/15 12:53:07.098 PM,33.35,,,,
7365,08/11/15 12:53:08.098 PM,33.35,,,,
7366,08/11/15 12:53:09.098 PM,33.35,,,,
7367,08/11/15 12:53:10.098 PM,33.35,,,,
7368,08/11/15 12:53:11.098 PM,33.68,,,,
7369,08/11/15 12:53:12.098 PM,33.35,,,,
7370,08/11/15 12:53:13.098 PM,33.35,,,,
7371,08/11/15 12:53:14.098 PM,33.35,,,,
7372,08/11/15 12:53:15.098 PM,33.35,,,,
7373,08/11/15 12:53:16.098 PM,33.35,,,,
7374,08/11/15 12:53:17.098 PM,33.35,,,,
7375,08/11/15 12:53:18.098 PM,33.35,,,,
7376,08/11/15 12:53:19.098 PM,33.35,,,,
7377,08/11/15 12:53:20.098 PM,33.35,,,,
7378,08/11/15 12:53:21.098 PM,33.35,,,,
7379,08/11/15 12:53:22.098 PM,33.35,,,,
7380,08/11/15 12:53:23.098 PM,33.35,,,,
7381,08/11/15 12:53:24.098 PM,33.35,,,,
7382,08/11/15 12:53:25.098 PM,33.35,,,,
7383,08/11/15 12:53:26.098 PM,33.35,,,,
7384,08/11/15 12:53:27.098 PM,33.35,,,,
7385,08/11/15 12:53:28.098 PM,33.35,,,,
7386,08/11/15 12:53:29.098 PM,33.35,,,,
7387,08/11/15 12:53:30.098 PM,33.01,,,,
7388,08/11/15 12:53:31.098 PM,33.35,,,,
7389,08/11/15 12:53:32.098 PM,33.35,,,,
7390,08/11/15 12:53:33.098 PM,33.35,,,,
7391,08/11/15 12:53:34.098 PM,33.35,,,,
7392,08/11/15 12:53:35.098 PM,33.35,,,,
7393,08/11/15 12:53:36.098 PM,33.35,,,,
7394,08/11/15 12:53:37.098 PM,33.35,,,,
7395,08/11/15 12:53:38.098 PM,33.35,,,,
7396,08/11/15 12:53:39.098 PM,33.35,,,,
7397,08/11/15 12:53:40.098 PM,33.35,,,,
7398,08/11/15 12:53:41.098 PM,33.35,,,,
7399,08/11/15 12:53:42.098 PM,33.35,,,,
7400,08/11/15 12:53:43.098 PM,33.35,,,,
7401,08/11/15 12:53:44.098 PM,33.35,,,,
7402,08/11/15 12:53:45.098 PM,33.35,,,,
7403,08/11/15 12:53:46.098 PM,33.35,,,,
7404,08/11/15 12:53:47.098 PM,33.35,,,,
7405,08/11/15 12:53:48.098 PM,33.35,,,,
7406,08/11/15 12:53:49.098 PM,33.35,,,,
7407,08/11/15 12:53:50.098 PM,33.35,,,,
7408,08/11/15 12:53:51.098 PM,33.35,,,,
7409,08/11/15 12:53:52.098 PM,33.35,,,,
7410,08/11/15 12:53:53.098 PM,33.35,,,,
7411,08/11/15 12:53:54.098 PM,33.35,,,,
7412,08/11/15 12:53:55.098 PM,33.35,,,,
7413,08/11/15 12:53:56.098 PM,33.35,,,,
7414,08/11/15 12:53:57.098 PM,33.01,,,,
7415,08/11/15 12:53:58.098 PM,33.35,,,,
7416,08/11/15 12:53:59.098 PM,33.35,,,,
7417,08/11/15 12:54:00.098 PM,33.01,,,,
7418,08/11/15 12:54:01.098 PM,33.01,,,,
7419,08/11/15 12:54:02.098 PM,33.01,,,,
7420,08/11/15 12:54:03.098 PM,33.01,,,,
7421,08/11/15 12:54:04.098 PM,33.01,,,,
7422,08/11/15 12:54:05.098 PM,33.01,,,,
7423,08/11/15 12:54:06.098 PM,33.01,,,,
7424,08/11/15 12:54:07.098 PM,33.01,,,,
7425,08/11/15 12:54:08.098 PM,33.01,,,,
7426,08/11/15 12:54:09.098 PM,33.01,,,,
7427,08/11/15 12:54:10.098 PM,33.01,,,,
7428,08/11/15 12:54:11.098 PM,32.68,,,,
7429,08/11/15 12:54:12.098 PM,32.35,,,,
7430,08/11/15 12:54:13.098 PM,32.68,,,,
7431,08/11/15 12:54:14.098 PM,32.68,,,,
7432,08/11/15 12:54:15.098 PM,32.68,,,,
7433,08/11/15 12:54:16.098 PM,32.68,,,,
7434,08/11/15 12:54:17.098 PM,32.68,,,,
7435,08/11/15 12:54:18.098 PM,32.68,,,,
7436,08/11/15 12:54:19.098 PM,32.35,,,,
7437,08/11/15 12:54:20.098 PM,32.68,,,,
7438,08/11/15 12:54:21.098 PM,32.68,,,,
7439,08/11/15 12:54:22.098 PM,32.35,,,,
7440,08/11/15 12:54:23.098 PM,32.35,,,,
7441,08/11/15 12:54:24.098 PM,32.35,,,,
7442,08/11/15 12:54:25.098 PM,32.35,,,,
7443,08/11/15 12:54:26.098 PM,32.35,,,,
7444,08/11/15 12:54:27.098 PM,32.35,,,,
7445,08/11/15 12:54:28.098 PM,32.35,,,,
7446,08/11/15 12:54:29.098 PM,32.35,,,,
7447,08/11/15 12:54:30.098 PM,32.35,,,,
7448,08/11/15 12:54:31.098 PM,32.35,,,,
7449,08/11/15 12:54:32.098 PM,32.35,,,,
7450,08/11/15 12:54:33.098 PM,32.35,,,,
7451,08/11/15 12:54:34.098 PM,32.01,,,,
7452,08/11/15 12:54:35.098 PM,32.01,,,,
7453,08/11/15 12:54:36.098 PM,32.01,,,,
7454,08/11/15 12:54:37.098 PM,32.01,,,,
7455,08/11/15 12:54:38.098 PM,32.01,,,,
7456,08/11/15 12:54:39.098 PM,32.01,,,,
7457,08/11/15 12:54:40.098 PM,32.01,,,,
7458,08/11/15 12:54:41.098 PM,32.01,,,,
7459,08/11/15 12:54:42.098 PM,32.01,,,,
7460,08/11/15 12:54:43.098 PM,32.01,,,,
7461,08/11/15 12:54:44.098 PM,32.01,,,,
7462,08/11/15 12:54:45.098 PM,32.01,,,,
7463,08/11/15 12:54:46.098 PM,32.01,,,,
7464,08/11/15 12:54:47.098 PM,31.68,,,,
