"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1537,08/11/15 11:16:11.606 AM,30.01,,,,
1538,08/11/15 11:16:12.606 AM,30.01,,,,
1539,08/11/15 11:16:13.606 AM,30.01,,,,
1540,08/11/15 11:16:14.606 AM,30.01,,,,
1541,08/11/15 11:16:15.606 AM,30.01,,,,
1542,08/11/15 11:16:16.606 AM,30.01,,,,
1543,08/11/15 11:16:17.606 AM,30.01,,,,
1544,08/11/15 11:16:18.606 AM,30.01,,,,
1545,08/11/15 11:16:19.606 AM,30.01,,,,
1546,08/11/15 11:16:20.606 AM,30.01,,,,
1547,08/11/15 11:16:21.606 AM,30.01,,,,
1548,08/11/15 11:16:22.606 AM,30.01,,,,
1549,08/11/15 11:16:23.606 AM,30.01,,,,
1550,08/11/15 11:16:24.606 AM,30.01,,,,
1551,08/11/15 11:16:25.606 AM,30.01,,,,
1552,08/11/15 11:16:26.606 AM,30.01,,,,
1553,08/11/15 11:16:27.606 AM,30.01,,,,
1554,08/11/15 11:16:28.606 AM,30.01,,,,
1555,08/11/15 11:16:29.606 AM,30.01,,,,
1556,08/11/15 11:16:30.606 AM,30.01,,,,
1557,08/11/15 11:16:31.606 AM,30.01,,,,
1558,08/11/15 11:16:32.606 AM,30.01,,,,
1559,08/11/15 11:16:33.606 AM,30.01,,,,
1560,08/11/15 11:16:34.606 AM,30.01,,,,
1561,08/11/15 11:16:35.606 AM,30.01,,,,
1562,08/11/15 11:16:36.606 AM,30.01,,,,
1563,08/11/15 11:16:37.606 AM,30.01,,,,
1564,08/11/15 11:16:38.606 AM,30.01,,,,
1565,08/11/15 11:16:39.606 AM,30.01,,,,
1566,08/11/15 11:16:40.606 AM,30.01,,,,
1567,08/11/15 11:16:41.606 AM,30.01,,,,
1568,08/11/15 11:16:42.606 AM,30.01,,,,
1569,08/11/15 11:16:43.606 AM,30.01,,,,
1570,08/11/15 11:16:44.606 AM,30.01,,,,
1571,08/11/15 11:16:45.606 AM,30.01,,,,
1572,08/11/15 11:16:46.606 AM,30.01,,,,
1573,08/11/15 11:16:47.606 AM,30.01,,,,
1574,08/11/15 11:16:48.606 AM,30.01,,,,
1575,08/11/15 11:16:49.606 AM,30.01,,,,
1576,08/11/15 11:16:50.606 AM,30.01,,,,
1577,08/11/15 11:16:51.606 AM,30.01,,,,
1578,08/11/15 11:16:52.606 AM,30.01,,,,
1579,08/11/15 11:16:53.606 AM,30.01,,,,
1580,08/11/15 11:16:54.606 AM,30.01,,,,
1581,08/11/15 11:16:55.606 AM,30.01,,,,
1582,08/11/15 11:16:56.606 AM,30.01,,,,
1583,08/11/15 11:16:57.606 AM,30.01,,,,
1584,08/11/15 11:16:58.606 AM,30.01,,,,
1585,08/11/15 11:16:59.606 AM,30.01,,,,
1586,08/11/15 11:17:00.606 AM,30.01,,,,
1587,08/11/15 11:17:01.606 AM,30.01,,,,
1588,08/11/15 11:17:02.606 AM,30.01,,,,
1589,08/11/15 11:17:03.606 AM,30.01,,,,
1590,08/11/15 11:17:04.606 AM,30.01,,,,
1591,08/11/15 11:17:05.606 AM,30.01,,,,
1592,08/11/15 11:17:06.606 AM,30.01,,,,
1593,08/11/15 11:17:07.606 AM,30.01,,,,
1594,08/11/15 11:17:08.606 AM,30.01,,,,
1595,08/11/15 11:17:09.606 AM,30.01,,,,
1596,08/11/15 11:17:10.606 AM,30.01,,,,
1597,08/11/15 11:17:11.606 AM,30.01,,,,
1598,08/11/15 11:17:12.606 AM,30.01,,,,
1599,08/11/15 11:17:13.606 AM,30.01,,,,
1600,08/11/15 11:17:14.606 AM,30.01,,,,
1601,08/11/15 11:17:15.606 AM,29.67,,,,
1602,08/11/15 11:17:16.606 AM,29.67,,,,
1603,08/11/15 11:17:17.606 AM,30.01,,,,
1604,08/11/15 11:17:18.606 AM,29.67,,,,
1605,08/11/15 11:17:19.606 AM,30.01,,,,
1606,08/11/15 11:17:20.606 AM,30.01,,,,
1607,08/11/15 11:17:21.606 AM,29.67,,,,
1608,08/11/15 11:17:22.606 AM,30.01,,,,
1609,08/11/15 11:17:23.606 AM,30.01,,,,
1610,08/11/15 11:17:24.606 AM,30.01,,,,
1611,08/11/15 11:17:25.606 AM,29.67,,,,
1612,08/11/15 11:17:26.606 AM,30.01,,,,
1613,08/11/15 11:17:27.606 AM,29.67,,,,
1614,08/11/15 11:17:28.606 AM,29.67,,,,
1615,08/11/15 11:17:29.606 AM,29.67,,,,
1616,08/11/15 11:17:30.606 AM,29.67,,,,
1617,08/11/15 11:17:31.606 AM,29.67,,,,
1618,08/11/15 11:17:32.606 AM,30.01,,,,
1619,08/11/15 11:17:33.606 AM,30.01,,,,
1620,08/11/15 11:17:34.606 AM,30.01,,,,
1621,08/11/15 11:17:35.606 AM,29.67,,,,
1622,08/11/15 11:17:36.606 AM,30.01,,,,
1623,08/11/15 11:17:37.606 AM,29.67,,,,
1624,08/11/15 11:17:38.606 AM,29.67,,,,
1625,08/11/15 11:17:39.606 AM,29.67,,,,
1626,08/11/15 11:17:40.606 AM,30.01,,,,
1627,08/11/15 11:17:41.606 AM,30.01,,,,
1628,08/11/15 11:17:42.606 AM,29.67,,,,
1629,08/11/15 11:17:43.606 AM,30.01,,,,
1630,08/11/15 11:17:44.606 AM,29.67,,,,
1631,08/11/15 11:17:45.606 AM,29.67,,,,
1632,08/11/15 11:17:46.606 AM,29.67,,,,
1633,08/11/15 11:17:47.606 AM,29.67,,,,
1634,08/11/15 11:17:48.606 AM,29.67,,,,
1635,08/11/15 11:17:49.606 AM,29.67,,,,
1636,08/11/15 11:17:50.606 AM,29.67,,,,
1637,08/11/15 11:17:51.606 AM,30.01,,,,
1638,08/11/15 11:17:52.606 AM,29.67,,,,
1639,08/11/15 11:17:53.606 AM,29.67,,,,
1640,08/11/15 11:17:54.606 AM,29.67,,,,
1641,08/11/15 11:17:55.606 AM,29.67,,,,
1642,08/11/15 11:17:56.606 AM,29.67,,,,
1643,08/11/15 11:17:57.606 AM,29.67,,,,
1644,08/11/15 11:17:58.606 AM,29.67,,,,
1645,08/11/15 11:17:59.606 AM,29.67,,,,
1646,08/11/15 11:18:00.606 AM,29.67,,,,
1647,08/11/15 11:18:01.606 AM,29.67,,,,
1648,08/11/15 11:18:02.606 AM,29.67,,,,
1649,08/11/15 11:18:03.606 AM,29.67,,,,
1650,08/11/15 11:18:04.606 AM,30.01,,,,
1651,08/11/15 11:18:05.606 AM,29.67,,,,
1652,08/11/15 11:18:06.606 AM,30.01,,,,
1653,08/11/15 11:18:07.606 AM,29.67,,,,
1654,08/11/15 11:18:08.606 AM,29.67,,,,
1655,08/11/15 11:18:09.606 AM,29.67,,,,
1656,08/11/15 11:18:10.606 AM,29.67,,,,
1657,08/11/15 11:18:11.606 AM,29.67,,,,
1658,08/11/15 11:18:12.606 AM,29.67,,,,
1659,08/11/15 11:18:13.606 AM,29.67,,,,
1660,08/11/15 11:18:14.606 AM,29.67,,,,
1661,08/11/15 11:18:15.606 AM,29.67,,,,
1662,08/11/15 11:18:16.606 AM,29.67,,,,
1663,08/11/15 11:18:17.606 AM,29.67,,,,
1664,08/11/15 11:18:18.606 AM,29.67,,,,
1665,08/11/15 11:18:19.606 AM,29.67,,,,
1666,08/11/15 11:18:20.606 AM,29.67,,,,
1667,08/11/15 11:18:21.606 AM,29.67,,,,
1668,08/11/15 11:18:22.606 AM,29.67,,,,
1669,08/11/15 11:18:23.606 AM,29.67,,,,
1670,08/11/15 11:18:24.606 AM,29.67,,,,
1671,08/11/15 11:18:25.606 AM,29.67,,,,
1672,08/11/15 11:18:26.606 AM,29.67,,,,
1673,08/11/15 11:18:27.606 AM,29.67,,,,
1674,08/11/15 11:18:28.606 AM,29.67,,,,
1675,08/11/15 11:18:29.606 AM,29.67,,,,
1676,08/11/15 11:18:30.606 AM,29.67,,,,
1677,08/11/15 11:18:31.606 AM,29.67,,,,
1678,08/11/15 11:18:32.606 AM,29.67,,,,
1679,08/11/15 11:18:33.606 AM,29.67,,,,
1680,08/11/15 11:18:34.606 AM,29.67,,,,
1681,08/11/15 11:18:35.606 AM,29.67,,,,
1682,08/11/15 11:18:36.606 AM,29.67,,,,
1683,08/11/15 11:18:37.606 AM,29.67,,,,
1684,08/11/15 11:18:38.606 AM,29.67,,,,
1685,08/11/15 11:18:39.606 AM,29.67,,,,
1686,08/11/15 11:18:40.606 AM,29.67,,,,
1687,08/11/15 11:18:41.606 AM,29.67,,,,
1688,08/11/15 11:18:42.606 AM,29.67,,,,
1689,08/11/15 11:18:43.606 AM,29.67,,,,
1690,08/11/15 11:18:44.606 AM,29.67,,,,
1691,08/11/15 11:18:45.606 AM,29.67,,,,
1692,08/11/15 11:18:46.606 AM,29.67,,,,
1693,08/11/15 11:18:47.606 AM,29.67,,,,
1694,08/11/15 11:18:48.606 AM,29.67,,,,
1695,08/11/15 11:18:49.606 AM,29.67,,,,
1696,08/11/15 11:18:50.606 AM,29.67,,,,
1697,08/11/15 11:18:51.606 AM,29.67,,,,
1698,08/11/15 11:18:52.606 AM,29.67,,,,
1699,08/11/15 11:18:53.606 AM,29.67,,,,
1700,08/11/15 11:18:54.606 AM,29.67,,,,
1701,08/11/15 11:18:55.606 AM,29.67,,,,
1702,08/11/15 11:18:56.606 AM,29.67,,,,
1703,08/11/15 11:18:57.606 AM,29.67,,,,
1704,08/11/15 11:18:58.606 AM,29.67,,,,
1705,08/11/15 11:18:59.606 AM,29.67,,,,
1706,08/11/15 11:19:00.606 AM,29.67,,,,
1707,08/11/15 11:19:01.606 AM,29.67,,,,
1708,08/11/15 11:19:02.606 AM,29.67,,,,
1709,08/11/15 11:19:03.606 AM,29.67,,,,
1710,08/11/15 11:19:04.606 AM,29.67,,,,
1711,08/11/15 11:19:05.606 AM,29.67,,,,
1712,08/11/15 11:19:06.606 AM,29.67,,,,
1713,08/11/15 11:19:07.606 AM,29.67,,,,
1714,08/11/15 11:19:08.606 AM,29.67,,,,
1715,08/11/15 11:19:09.606 AM,29.67,,,,
1716,08/11/15 11:19:10.606 AM,29.67,,,,
1717,08/11/15 11:19:11.606 AM,29.67,,,,
1718,08/11/15 11:19:12.606 AM,29.67,,,,
1719,08/11/15 11:19:13.606 AM,29.67,,,,
1720,08/11/15 11:19:14.606 AM,29.67,,,,
1721,08/11/15 11:19:15.606 AM,29.67,,,,
1722,08/11/15 11:19:16.606 AM,29.67,,,,
1723,08/11/15 11:19:17.606 AM,29.67,,,,
1724,08/11/15 11:19:18.606 AM,29.67,,,,
1725,08/11/15 11:19:19.606 AM,29.67,,,,
1726,08/11/15 11:19:20.606 AM,29.67,,,,
1727,08/11/15 11:19:21.606 AM,29.67,,,,
1728,08/11/15 11:19:22.606 AM,29.67,,,,
1729,08/11/15 11:19:23.606 AM,29.67,,,,
1730,08/11/15 11:19:24.606 AM,29.67,,,,
1731,08/11/15 11:19:25.606 AM,29.67,,,,
1732,08/11/15 11:19:26.606 AM,29.67,,,,
1733,08/11/15 11:19:27.606 AM,29.67,,,,
1734,08/11/15 11:19:28.606 AM,29.67,,,,
1735,08/11/15 11:19:29.606 AM,29.67,,,,
1736,08/11/15 11:19:30.606 AM,29.67,,,,
1737,08/11/15 11:19:31.606 AM,29.67,,,,
1738,08/11/15 11:19:32.606 AM,29.67,,,,
1739,08/11/15 11:19:33.606 AM,29.67,,,,
1740,08/11/15 11:19:34.606 AM,29.67,,,,
1741,08/11/15 11:19:35.606 AM,29.67,,,,
1742,08/11/15 11:19:36.606 AM,29.67,,,,
1743,08/11/15 11:19:37.606 AM,29.67,,,,
1744,08/11/15 11:19:38.606 AM,29.67,,,,
1745,08/11/15 11:19:39.606 AM,29.67,,,,
1746,08/11/15 11:19:40.606 AM,29.67,,,,
1747,08/11/15 11:19:41.606 AM,29.67,,,,
1748,08/11/15 11:19:42.606 AM,29.67,,,,
1749,08/11/15 11:19:43.606 AM,29.67,,,,
1750,08/11/15 11:19:44.606 AM,29.67,,,,
1751,08/11/15 11:19:45.606 AM,29.67,,,,
1752,08/11/15 11:19:46.606 AM,29.67,,,,
1753,08/11/15 11:19:47.606 AM,30.01,,,,
1754,08/11/15 11:19:48.606 AM,30.01,,,,
1755,08/11/15 11:19:49.606 AM,29.67,,,,
1756,08/11/15 11:19:50.606 AM,29.67,,,,
1757,08/11/15 11:19:51.606 AM,30.01,,,,
1758,08/11/15 11:19:52.606 AM,30.01,,,,
1759,08/11/15 11:19:53.606 AM,30.01,,,,
1760,08/11/15 11:19:54.606 AM,30.01,,,,
1761,08/11/15 11:19:55.606 AM,30.01,,,,
1762,08/11/15 11:19:56.606 AM,30.01,,,,
1763,08/11/15 11:19:57.606 AM,30.01,,,,
1764,08/11/15 11:19:58.606 AM,30.01,,,,
1765,08/11/15 11:19:59.606 AM,30.01,,,,
1766,08/11/15 11:20:00.606 AM,30.01,,,,
1767,08/11/15 11:20:01.606 AM,30.01,,,,
1768,08/11/15 11:20:02.606 AM,30.01,,,,
1769,08/11/15 11:20:03.606 AM,30.01,,,,
1770,08/11/15 11:20:04.606 AM,30.01,,,,
1771,08/11/15 11:20:05.606 AM,30.01,,,,
1772,08/11/15 11:20:06.606 AM,30.01,,,,
1773,08/11/15 11:20:07.606 AM,30.01,,,,
1774,08/11/15 11:20:08.606 AM,30.01,,,,
1775,08/11/15 11:20:09.606 AM,30.01,,,,
1776,08/11/15 11:20:10.606 AM,30.01,,,,
1777,08/11/15 11:20:11.606 AM,30.01,,,,
1778,08/11/15 11:20:12.606 AM,30.34,,,,
1779,08/11/15 11:20:13.606 AM,30.34,,,,
1780,08/11/15 11:20:14.606 AM,30.34,,,,
1781,08/11/15 11:20:15.606 AM,30.34,,,,
1782,08/11/15 11:20:16.606 AM,30.34,,,,
1783,08/11/15 11:20:17.606 AM,30.34,,,,
1784,08/11/15 11:20:18.606 AM,30.34,,,,
1785,08/11/15 11:20:19.606 AM,30.34,,,,
1786,08/11/15 11:20:20.606 AM,30.68,,,,
1787,08/11/15 11:20:21.606 AM,30.68,,,,
1788,08/11/15 11:20:22.606 AM,30.68,,,,
1789,08/11/15 11:20:23.606 AM,30.68,,,,
1790,08/11/15 11:20:24.606 AM,30.68,,,,
1791,08/11/15 11:20:25.606 AM,30.68,,,,
1792,08/11/15 11:20:26.606 AM,30.68,,,,
1793,08/11/15 11:20:27.606 AM,30.68,,,,
1794,08/11/15 11:20:28.606 AM,30.68,,,,
1795,08/11/15 11:20:29.606 AM,30.68,,,,
1796,08/11/15 11:20:30.606 AM,31.01,,,,
1797,08/11/15 11:20:31.606 AM,31.01,,,,
1798,08/11/15 11:20:32.606 AM,31.01,,,,
1799,08/11/15 11:20:33.606 AM,31.01,,,,
1800,08/11/15 11:20:34.606 AM,31.01,,,,
1801,08/11/15 11:20:35.606 AM,31.01,,,,
1802,08/11/15 11:20:36.606 AM,31.01,,,,
1803,08/11/15 11:20:37.606 AM,31.01,,,,
1804,08/11/15 11:20:38.606 AM,31.01,,,,
1805,08/11/15 11:20:39.606 AM,31.01,,,,
1806,08/11/15 11:20:40.606 AM,31.34,,,,
1807,08/11/15 11:20:41.606 AM,31.34,,,,
1808,08/11/15 11:20:42.606 AM,31.34,,,,
1809,08/11/15 11:20:43.606 AM,31.34,,,,
1810,08/11/15 11:20:44.606 AM,31.34,,,,
1811,08/11/15 11:20:45.606 AM,31.34,,,,
1812,08/11/15 11:20:46.606 AM,31.34,,,,
1813,08/11/15 11:20:47.606 AM,31.34,,,,
1814,08/11/15 11:20:48.606 AM,31.68,,,,
1815,08/11/15 11:20:49.606 AM,31.68,,,,
1816,08/11/15 11:20:50.606 AM,31.68,,,,
1817,08/11/15 11:20:51.606 AM,31.68,,,,
1818,08/11/15 11:20:52.606 AM,32.01,,,,
1819,08/11/15 11:20:53.606 AM,32.01,,,,
1820,08/11/15 11:20:54.606 AM,32.01,,,,
1821,08/11/15 11:20:55.606 AM,32.01,,,,
1822,08/11/15 11:20:56.606 AM,32.01,,,,
1823,08/11/15 11:20:57.606 AM,32.01,,,,
1824,08/11/15 11:20:58.606 AM,32.35,,,,
1825,08/11/15 11:20:59.606 AM,32.35,,,,
1826,08/11/15 11:21:00.606 AM,32.35,,,,
1827,08/11/15 11:21:01.606 AM,32.35,,,,
1828,08/11/15 11:21:02.606 AM,32.68,,,,
1829,08/11/15 11:21:03.606 AM,32.68,,,,
1830,08/11/15 11:21:04.606 AM,32.68,,,,
1831,08/11/15 11:21:05.606 AM,32.68,,,,
1832,08/11/15 11:21:06.606 AM,33.01,,,,
1833,08/11/15 11:21:07.606 AM,33.01,,,,
1834,08/11/15 11:21:08.606 AM,33.35,,,,
1835,08/11/15 11:21:09.606 AM,33.35,,,,
1836,08/11/15 11:21:10.606 AM,33.35,,,,
1837,08/11/15 11:21:11.606 AM,33.68,,,,
1838,08/11/15 11:21:12.606 AM,33.68,,,,
1839,08/11/15 11:21:13.606 AM,33.68,,,,
1840,08/11/15 11:21:14.606 AM,33.68,,,,
1841,08/11/15 11:21:15.606 AM,34.01,,,,
1842,08/11/15 11:21:16.606 AM,34.01,,,,
1843,08/11/15 11:21:17.606 AM,34.34,,,,
1844,08/11/15 11:21:18.606 AM,34.34,,,,
1845,08/11/15 11:21:19.606 AM,34.34,,,,
1846,08/11/15 11:21:20.606 AM,34.68,,,,
1847,08/11/15 11:21:21.606 AM,34.68,,,,
1848,08/11/15 11:21:22.606 AM,34.68,,,,
1849,08/11/15 11:21:23.606 AM,35.01,,,,
1850,08/11/15 11:21:24.606 AM,35.34,,,,
1851,08/11/15 11:21:25.606 AM,35.34,,,,
1852,08/11/15 11:21:26.606 AM,35.34,,,,
1853,08/11/15 11:21:27.606 AM,35.68,,,,
1854,08/11/15 11:21:28.606 AM,35.68,,,,
1855,08/11/15 11:21:29.606 AM,36.01,,,,
1856,08/11/15 11:21:30.606 AM,36.01,,,,
1857,08/11/15 11:21:31.606 AM,36.34,,,,
1858,08/11/15 11:21:32.606 AM,36.34,,,,
1859,08/11/15 11:21:33.606 AM,36.67,,,,
1860,08/11/15 11:21:34.606 AM,36.67,,,,
1861,08/11/15 11:21:35.606 AM,37.00,,,,
1862,08/11/15 11:21:36.606 AM,37.34,,,,
1863,08/11/15 11:21:37.606 AM,38.00,,,,
1864,08/11/15 11:21:38.606 AM,38.33,,,,
1865,08/11/15 11:21:39.606 AM,38.66,,,,
1866,08/11/15 11:21:40.606 AM,39.66,,,,
1867,08/11/15 11:21:41.606 AM,40.98,,,,
1868,08/11/15 11:21:42.606 AM,41.97,,,,
1869,08/11/15 11:21:43.606 AM,42.97,,,,
1870,08/11/15 11:21:44.606 AM,43.63,,,,
1871,08/11/15 11:21:45.606 AM,44.62,,,,
1872,08/11/15 11:21:46.606 AM,46.59,,,,
1873,08/11/15 11:21:47.606 AM,49.23,,,,
1874,08/11/15 11:21:48.606 AM,50.54,,,,
1875,08/11/15 11:21:49.606 AM,52.18,,,,
1876,08/11/15 11:21:50.606 AM,53.49,,,,
1877,08/11/15 11:21:51.606 AM,55.79,,,,
1878,08/11/15 11:21:52.606 AM,58.08,,,,
1879,08/11/15 11:21:53.606 AM,59.71,,,,
1880,08/11/15 11:21:54.606 AM,62.65,,,,
1881,08/11/15 11:21:55.606 AM,64.61,,,,
1882,08/11/15 11:21:56.606 AM,69.50,,,,
1883,08/11/15 11:21:57.606 AM,83.19,,,,
1884,08/11/15 11:21:58.606 AM,92.00,,,,
1885,08/11/15 11:21:59.606 AM,92.65,,,,
1886,08/11/15 11:22:00.606 AM,97.23,,,,
1887,08/11/15 11:22:01.606 AM,103.46,,,,
1888,08/11/15 11:22:02.606 AM,113.34,,,,
1889,08/11/15 11:22:03.606 AM,113.01,,,,
1890,08/11/15 11:22:04.606 AM,120.62,,,,
1891,08/11/15 11:22:05.606 AM,127.27,,,,
1892,08/11/15 11:22:06.606 AM,134.94,,,,
1893,08/11/15 11:22:07.606 AM,154.42,,,,
1894,08/11/15 11:22:08.606 AM,165.58,,,,
1895,08/11/15 11:22:09.606 AM,170.32,,,,
1896,08/11/15 11:22:10.606 AM,180.83,,,,
1897,08/11/15 11:22:11.606 AM,189.31,,,,
1898,08/11/15 11:22:12.606 AM,198.81,,,,
1899,08/11/15 11:22:13.606 AM,206.94,,,,
1900,08/11/15 11:22:14.606 AM,215.39,,,,
1901,08/11/15 11:22:15.606 AM,229.55,,,,
1902,08/11/15 11:22:16.606 AM,244.97,,,,
1903,08/11/15 11:22:17.606 AM,254.64,,,,
1904,08/11/15 11:22:18.606 AM,264.27,,,,
1905,08/11/15 11:22:19.606 AM,275.18,,,,
1906,08/11/15 11:22:20.606 AM,289.65,,,,
1907,08/11/15 11:22:21.606 AM,294.24,,,,
1908,08/11/15 11:22:22.606 AM,301.11,,,,
1909,08/11/15 11:22:23.606 AM,304.38,,,,
1910,08/11/15 11:22:24.606 AM,305.36,,,,
1911,08/11/15 11:22:25.606 AM,307.32,,,,
1912,08/11/15 11:22:26.606 AM,306.01,,,,
1913,08/11/15 11:22:27.606 AM,300.78,,,,
1914,08/11/15 11:22:28.606 AM,306.01,,,,
1915,08/11/15 11:22:29.606 AM,304.05,,,,
1916,08/11/15 11:22:30.606 AM,299.80,,,,
1917,08/11/15 11:22:31.606 AM,291.95,,,,
1918,08/11/15 11:22:32.606 AM,287.02,,,,
1919,08/11/15 11:22:33.606 AM,282.75,,,,
1920,08/11/15 11:22:34.606 AM,275.84,,,,
1921,08/11/15 11:22:35.606 AM,271.21,,,,
1922,08/11/15 11:22:36.606 AM,265.59,,,,
1923,08/11/15 11:22:37.606 AM,260.29,,,,
1924,08/11/15 11:22:38.606 AM,255.97,,,,
1925,08/11/15 11:22:39.606 AM,251.31,,,,
1926,08/11/15 11:22:40.606 AM,246.64,,,,
1927,08/11/15 11:22:41.606 AM,242.63,,,,
1928,08/11/15 11:22:42.606 AM,238.61,,,,
1929,08/11/15 11:22:43.606 AM,234.59,,,,
1930,08/11/15 11:22:44.606 AM,230.89,,,,
1931,08/11/15 11:22:45.606 AM,228.54,,,,
1932,08/11/15 11:22:46.606 AM,225.17,,,,
1933,08/11/15 11:22:47.606 AM,221.13,,,,
1934,08/11/15 11:22:48.606 AM,218.09,,,,
1935,08/11/15 11:22:49.606 AM,215.39,,,,
1936,08/11/15 11:22:50.606 AM,211.67,,,,
1937,08/11/15 11:22:51.606 AM,209.31,,,,
1938,08/11/15 11:22:52.606 AM,206.94,,,,
1939,08/11/15 11:22:53.606 AM,203.55,,,,
1940,08/11/15 11:22:54.606 AM,200.50,,,,
1941,08/11/15 11:22:55.606 AM,198.47,,,,
1942,08/11/15 11:22:56.606 AM,195.42,,,,
1943,08/11/15 11:22:57.606 AM,192.70,,,,
1944,08/11/15 11:22:58.606 AM,190.33,,,,
1945,08/11/15 11:22:59.606 AM,187.95,,,,
1946,08/11/15 11:23:00.606 AM,185.58,,,,
1947,08/11/15 11:23:01.606 AM,182.52,,,,
1948,08/11/15 11:23:02.606 AM,181.17,,,,
1949,08/11/15 11:23:03.606 AM,177.78,,,,
1950,08/11/15 11:23:04.606 AM,175.06,,,,
1951,08/11/15 11:23:05.606 AM,171.00,,,,
1952,08/11/15 11:23:06.606 AM,167.61,,,,
1953,08/11/15 11:23:07.606 AM,163.55,,,,
1954,08/11/15 11:23:08.606 AM,160.16,,,,
1955,08/11/15 11:23:09.606 AM,157.46,,,,
1956,08/11/15 11:23:10.606 AM,155.10,,,,
1957,08/11/15 11:23:11.606 AM,154.09,,,,
1958,08/11/15 11:23:12.606 AM,152.74,,,,
1959,08/11/15 11:23:13.606 AM,151.73,,,,
1960,08/11/15 11:23:14.606 AM,150.72,,,,
1961,08/11/15 11:23:15.606 AM,150.38,,,,
1962,08/11/15 11:23:16.606 AM,149.37,,,,
1963,08/11/15 11:23:17.606 AM,148.02,,,,
1964,08/11/15 11:23:18.606 AM,146.01,,,,
1965,08/11/15 11:23:19.606 AM,144.66,,,,
1966,08/11/15 11:23:20.606 AM,142.98,,,,
1967,08/11/15 11:23:21.606 AM,142.65,,,,
1968,08/11/15 11:23:22.606 AM,141.30,,,,
1969,08/11/15 11:23:23.606 AM,139.96,,,,
1970,08/11/15 11:23:24.606 AM,137.62,,,,
1971,08/11/15 11:23:25.606 AM,136.28,,,,
1972,08/11/15 11:23:26.606 AM,133.60,,,,
1973,08/11/15 11:23:27.606 AM,131.60,,,,
1974,08/11/15 11:23:28.606 AM,130.93,,,,
1975,08/11/15 11:23:29.606 AM,130.27,,,,
1976,08/11/15 11:23:30.606 AM,129.60,,,,
1977,08/11/15 11:23:31.606 AM,127.60,,,,
1978,08/11/15 11:23:32.606 AM,125.94,,,,
1979,08/11/15 11:23:33.606 AM,124.27,,,,
1980,08/11/15 11:23:34.606 AM,122.95,,,,
1981,08/11/15 11:23:35.606 AM,122.61,,,,
1982,08/11/15 11:23:36.606 AM,121.62,,,,
1983,08/11/15 11:23:37.606 AM,119.63,,,,
1984,08/11/15 11:23:38.606 AM,117.97,,,,
1985,08/11/15 11:23:39.606 AM,116.98,,,,
1986,08/11/15 11:23:40.606 AM,115.99,,,,
1987,08/11/15 11:23:41.606 AM,114.33,,,,
1988,08/11/15 11:23:42.606 AM,113.01,,,,
1989,08/11/15 11:23:43.606 AM,113.01,,,,
1990,08/11/15 11:23:44.606 AM,112.02,,,,
1991,08/11/15 11:23:45.606 AM,111.03,,,,
1992,08/11/15 11:23:46.606 AM,111.03,,,,
1993,08/11/15 11:23:47.606 AM,110.04,,,,
1994,08/11/15 11:23:48.606 AM,109.71,,,,
1995,08/11/15 11:23:49.606 AM,109.38,,,,
1996,08/11/15 11:23:50.606 AM,108.40,,,,
1997,08/11/15 11:23:51.606 AM,107.74,,,,
1998,08/11/15 11:23:52.606 AM,106.75,,,,
1999,08/11/15 11:23:53.606 AM,106.09,,,,
2000,08/11/15 11:23:54.606 AM,105.43,,,,
2001,08/11/15 11:23:55.606 AM,104.12,,,,
2002,08/11/15 11:23:56.606 AM,103.13,,,,
2003,08/11/15 11:23:57.606 AM,103.13,,,,
2004,08/11/15 11:23:58.606 AM,102.48,,,,
2005,08/11/15 11:23:59.606 AM,102.15,,,,
2006,08/11/15 11:24:00.606 AM,102.15,,,,
2007,08/11/15 11:24:01.606 AM,101.17,,,,
2008,08/11/15 11:24:02.606 AM,100.51,,,,
2009,08/11/15 11:24:03.606 AM,99.85,,,,
2010,08/11/15 11:24:04.606 AM,98.54,,,,
2011,08/11/15 11:24:05.606 AM,96.90,,,,
2012,08/11/15 11:24:06.606 AM,96.25,,,,
2013,08/11/15 11:24:07.606 AM,94.61,,,,
2014,08/11/15 11:24:08.606 AM,93.96,,,,
2015,08/11/15 11:24:09.606 AM,93.63,,,,
2016,08/11/15 11:24:10.606 AM,93.31,,,,
2017,08/11/15 11:24:11.606 AM,92.65,,,,
2018,08/11/15 11:24:12.606 AM,92.33,,,,
2019,08/11/15 11:24:13.606 AM,92.33,,,,
2020,08/11/15 11:24:14.606 AM,92.00,,,,
2021,08/11/15 11:24:15.606 AM,92.33,,,,
2022,08/11/15 11:24:16.606 AM,91.67,,,,
2023,08/11/15 11:24:17.606 AM,90.69,,,,
2024,08/11/15 11:24:18.606 AM,89.39,,,,
2025,08/11/15 11:24:19.606 AM,88.73,,,,
2026,08/11/15 11:24:20.606 AM,87.75,,,,
2027,08/11/15 11:24:21.606 AM,87.43,,,,
2028,08/11/15 11:24:22.606 AM,87.43,,,,
2029,08/11/15 11:24:23.606 AM,87.10,,,,
2030,08/11/15 11:24:24.606 AM,86.45,,,,
2031,08/11/15 11:24:25.606 AM,86.12,,,,
2032,08/11/15 11:24:26.606 AM,85.47,,,,
2033,08/11/15 11:24:27.606 AM,85.14,,,,
2034,08/11/15 11:24:28.606 AM,84.49,,,,
