"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7239,08/11/15 12:51:23.26 PM,36.34,,,,
7240,08/11/15 12:51:24.26 PM,36.34,,,,
7241,08/11/15 12:51:25.26 PM,36.34,,,,
7242,08/11/15 12:51:26.26 PM,36.34,,,,
7243,08/11/15 12:51:27.26 PM,36.67,,,,
7244,08/11/15 12:51:28.26 PM,36.67,,,,
7245,08/11/15 12:51:29.26 PM,36.67,,,,
7246,08/11/15 12:51:30.26 PM,36.67,,,,
7247,08/11/15 12:51:31.26 PM,36.67,,,,
7248,08/11/15 12:51:32.26 PM,36.67,,,,
7249,08/11/15 12:51:33.26 PM,36.34,,,,
7250,08/11/15 12:51:34.26 PM,36.34,,,,
7251,08/11/15 12:51:35.26 PM,36.67,,,,
7252,08/11/15 12:51:36.26 PM,36.34,,,,
7253,08/11/15 12:51:37.26 PM,36.67,,,,
7254,08/11/15 12:51:38.26 PM,36.34,,,,
7255,08/11/15 12:51:39.26 PM,36.67,,,,
7256,08/11/15 12:51:40.26 PM,36.67,,,,
7257,08/11/15 12:51:41.26 PM,36.34,,,,
7258,08/11/15 12:51:42.26 PM,36.34,,,,
7259,08/11/15 12:51:43.26 PM,36.34,,,,
7260,08/11/15 12:51:44.26 PM,36.34,,,,
7261,08/11/15 12:51:45.26 PM,36.34,,,,
7262,08/11/15 12:51:46.26 PM,36.34,,,,
7263,08/11/15 12:51:47.26 PM,36.34,,,,
7264,08/11/15 12:51:48.26 PM,36.34,,,,
7265,08/11/15 12:51:49.26 PM,36.34,,,,
7266,08/11/15 12:51:50.26 PM,36.34,,,,
7267,08/11/15 12:51:51.26 PM,36.34,,,,
7268,08/11/15 12:51:52.26 PM,36.34,,,,
7269,08/11/15 12:51:53.26 PM,36.34,,,,
7270,08/11/15 12:51:54.26 PM,36.34,,,,
7271,08/11/15 12:51:55.26 PM,36.34,,,,
7272,08/11/15 12:51:56.26 PM,36.34,,,,
7273,08/11/15 12:51:57.26 PM,36.34,,,,
7274,08/11/15 12:51:58.26 PM,36.34,,,,
7275,08/11/15 12:51:59.26 PM,36.01,,,,
7276,08/11/15 12:52:00.26 PM,36.01,,,,
7277,08/11/15 12:52:01.26 PM,36.01,,,,
7278,08/11/15 12:52:02.26 PM,36.01,,,,
7279,08/11/15 12:52:03.26 PM,36.01,,,,
7280,08/11/15 12:52:04.26 PM,36.01,,,,
7281,08/11/15 12:52:05.26 PM,36.01,,,,
7282,08/11/15 12:52:06.26 PM,36.01,,,,
7283,08/11/15 12:52:07.26 PM,36.01,,,,
7284,08/11/15 12:52:08.26 PM,36.01,,,,
7285,08/11/15 12:52:09.26 PM,36.01,,,,
7286,08/11/15 12:52:10.26 PM,35.68,,,,
7287,08/11/15 12:52:11.26 PM,35.68,,,,
7288,08/11/15 12:52:12.26 PM,35.68,,,,
7289,08/11/15 12:52:13.26 PM,35.68,,,,
7290,08/11/15 12:52:14.26 PM,35.68,,,,
7291,08/11/15 12:52:15.26 PM,35.68,,,,
7292,08/11/15 12:52:16.26 PM,35.68,,,,
7293,08/11/15 12:52:17.26 PM,35.68,,,,
7294,08/11/15 12:52:18.26 PM,35.68,,,,
7295,08/11/15 12:52:19.26 PM,35.68,,,,
7296,08/11/15 12:52:20.26 PM,35.68,,,,
7297,08/11/15 12:52:21.26 PM,35.68,,,,
7298,08/11/15 12:52:22.26 PM,35.68,,,,
7299,08/11/15 12:52:23.26 PM,35.68,,,,
7300,08/11/15 12:52:24.26 PM,35.68,,,,
7301,08/11/15 12:52:25.26 PM,35.68,,,,
7302,08/11/15 12:52:26.26 PM,35.68,,,,
7303,08/11/15 12:52:27.26 PM,35.68,,,,
7304,08/11/15 12:52:28.26 PM,35.68,,,,
7305,08/11/15 12:52:29.26 PM,35.68,,,,
7306,08/11/15 12:52:30.26 PM,35.68,,,,
7307,08/11/15 12:52:31.26 PM,35.68,,,,
7308,08/11/15 12:52:32.26 PM,35.68,,,,
7309,08/11/15 12:52:33.26 PM,35.68,,,,
7310,08/11/15 12:52:34.26 PM,35.34,,,,
7311,08/11/15 12:52:35.26 PM,35.34,,,,
7312,08/11/15 12:52:36.26 PM,35.34,,,,
7313,08/11/15 12:52:37.26 PM,35.34,,,,
7314,08/11/15 12:52:38.26 PM,35.34,,,,
7315,08/11/15 12:52:39.26 PM,35.34,,,,
7316,08/11/15 12:52:40.26 PM,35.34,,,,
7317,08/11/15 12:52:41.26 PM,35.34,,,,
7318,08/11/15 12:52:42.26 PM,35.34,,,,
7319,08/11/15 12:52:43.26 PM,35.34,,,,
7320,08/11/15 12:52:44.26 PM,35.34,,,,
7321,08/11/15 12:52:45.26 PM,35.34,,,,
7322,08/11/15 12:52:46.26 PM,35.34,,,,
7323,08/11/15 12:52:47.26 PM,35.34,,,,
7324,08/11/15 12:52:48.26 PM,35.34,,,,
7325,08/11/15 12:52:49.26 PM,35.01,,,,
7326,08/11/15 12:52:50.26 PM,35.01,,,,
7327,08/11/15 12:52:51.26 PM,35.01,,,,
7328,08/11/15 12:52:52.26 PM,35.01,,,,
7329,08/11/15 12:52:53.26 PM,35.01,,,,
7330,08/11/15 12:52:54.26 PM,35.01,,,,
7331,08/11/15 12:52:55.26 PM,35.01,,,,
7332,08/11/15 12:52:56.26 PM,35.01,,,,
7333,08/11/15 12:52:57.26 PM,35.01,,,,
7334,08/11/15 12:52:58.26 PM,35.01,,,,
7335,08/11/15 12:52:59.26 PM,35.01,,,,
7336,08/11/15 12:53:00.26 PM,35.01,,,,
7337,08/11/15 12:53:01.26 PM,35.01,,,,
7338,08/11/15 12:53:02.26 PM,35.01,,,,
7339,08/11/15 12:53:03.26 PM,35.01,,,,
7340,08/11/15 12:53:04.26 PM,35.34,,,,
7341,08/11/15 12:53:05.26 PM,35.34,,,,
7342,08/11/15 12:53:06.26 PM,35.34,,,,
7343,08/11/15 12:53:07.26 PM,35.34,,,,
7344,08/11/15 12:53:08.26 PM,35.34,,,,
7345,08/11/15 12:53:09.26 PM,35.34,,,,
7346,08/11/15 12:53:10.26 PM,35.34,,,,
7347,08/11/15 12:53:11.26 PM,35.34,,,,
7348,08/11/15 12:53:12.26 PM,35.68,,,,
7349,08/11/15 12:53:13.26 PM,35.68,,,,
7350,08/11/15 12:53:14.26 PM,35.68,,,,
7351,08/11/15 12:53:15.26 PM,35.68,,,,
7352,08/11/15 12:53:16.26 PM,35.68,,,,
7353,08/11/15 12:53:17.26 PM,35.68,,,,
7354,08/11/15 12:53:18.26 PM,35.68,,,,
7355,08/11/15 12:53:19.26 PM,35.68,,,,
7356,08/11/15 12:53:20.26 PM,35.68,,,,
7357,08/11/15 12:53:21.26 PM,36.01,,,,
7358,08/11/15 12:53:22.26 PM,35.68,,,,
7359,08/11/15 12:53:23.26 PM,36.01,,,,
7360,08/11/15 12:53:24.26 PM,36.01,,,,
7361,08/11/15 12:53:25.26 PM,35.68,,,,
7362,08/11/15 12:53:26.26 PM,35.68,,,,
7363,08/11/15 12:53:27.26 PM,35.68,,,,
7364,08/11/15 12:53:28.26 PM,35.68,,,,
7365,08/11/15 12:53:29.26 PM,35.68,,,,
7366,08/11/15 12:53:30.26 PM,35.68,,,,
7367,08/11/15 12:53:31.26 PM,36.01,,,,
7368,08/11/15 12:53:32.26 PM,35.68,,,,
7369,08/11/15 12:53:33.26 PM,35.68,,,,
7370,08/11/15 12:53:34.26 PM,35.68,,,,
7371,08/11/15 12:53:35.26 PM,35.68,,,,
7372,08/11/15 12:53:36.26 PM,35.68,,,,
7373,08/11/15 12:53:37.26 PM,35.68,,,,
7374,08/11/15 12:53:38.26 PM,35.68,,,,
7375,08/11/15 12:53:39.26 PM,35.68,,,,
7376,08/11/15 12:53:40.26 PM,35.68,,,,
7377,08/11/15 12:53:41.26 PM,35.68,,,,
7378,08/11/15 12:53:42.26 PM,36.01,,,,
7379,08/11/15 12:53:43.26 PM,35.68,,,,
7380,08/11/15 12:53:44.26 PM,35.68,,,,
7381,08/11/15 12:53:45.26 PM,35.68,,,,
7382,08/11/15 12:53:46.26 PM,35.68,,,,
7383,08/11/15 12:53:47.26 PM,35.68,,,,
7384,08/11/15 12:53:48.26 PM,35.68,,,,
7385,08/11/15 12:53:49.26 PM,35.68,,,,
7386,08/11/15 12:53:50.26 PM,35.34,,,,
7387,08/11/15 12:53:51.26 PM,35.34,,,,
7388,08/11/15 12:53:52.26 PM,35.01,,,,
7389,08/11/15 12:53:53.26 PM,35.01,,,,
7390,08/11/15 12:53:54.26 PM,34.68,,,,
7391,08/11/15 12:53:55.26 PM,34.68,,,,
7392,08/11/15 12:53:56.26 PM,34.34,,,,
7393,08/11/15 12:53:57.26 PM,34.68,,,,
7394,08/11/15 12:53:58.26 PM,34.34,,,,
7395,08/11/15 12:53:59.26 PM,34.34,,,,
7396,08/11/15 12:54:00.26 PM,34.34,,,,
7397,08/11/15 12:54:01.26 PM,34.34,,,,
7398,08/11/15 12:54:02.26 PM,34.34,,,,
7399,08/11/15 12:54:03.26 PM,34.01,,,,
7400,08/11/15 12:54:04.26 PM,34.01,,,,
7401,08/11/15 12:54:05.26 PM,34.01,,,,
7402,08/11/15 12:54:06.26 PM,34.01,,,,
7403,08/11/15 12:54:07.26 PM,34.01,,,,
7404,08/11/15 12:54:08.26 PM,34.01,,,,
7405,08/11/15 12:54:09.26 PM,33.68,,,,
7406,08/11/15 12:54:10.26 PM,34.01,,,,
7407,08/11/15 12:54:11.26 PM,33.68,,,,
7408,08/11/15 12:54:12.26 PM,33.68,,,,
7409,08/11/15 12:54:13.26 PM,33.68,,,,
7410,08/11/15 12:54:14.26 PM,33.68,,,,
7411,08/11/15 12:54:15.26 PM,33.68,,,,
7412,08/11/15 12:54:16.26 PM,33.35,,,,
7413,08/11/15 12:54:17.26 PM,33.35,,,,
7414,08/11/15 12:54:18.26 PM,33.35,,,,
7415,08/11/15 12:54:19.26 PM,33.01,,,,
7416,08/11/15 12:54:20.26 PM,33.01,,,,
7417,08/11/15 12:54:21.26 PM,33.01,,,,
7418,08/11/15 12:54:22.26 PM,33.01,,,,
7419,08/11/15 12:54:23.26 PM,33.01,,,,
7420,08/11/15 12:54:24.26 PM,33.01,,,,
7421,08/11/15 12:54:25.26 PM,33.01,,,,
7422,08/11/15 12:54:26.26 PM,33.01,,,,
7423,08/11/15 12:54:27.26 PM,33.01,,,,
7424,08/11/15 12:54:28.26 PM,32.68,,,,
7425,08/11/15 12:54:29.26 PM,32.68,,,,
7426,08/11/15 12:54:30.26 PM,32.68,,,,
7427,08/11/15 12:54:31.26 PM,32.68,,,,
7428,08/11/15 12:54:32.26 PM,32.68,,,,
7429,08/11/15 12:54:33.26 PM,32.68,,,,
7430,08/11/15 12:54:34.26 PM,32.68,,,,
7431,08/11/15 12:54:35.26 PM,32.35,,,,
7432,08/11/15 12:54:36.26 PM,32.35,,,,
7433,08/11/15 12:54:37.26 PM,32.35,,,,
7434,08/11/15 12:54:38.26 PM,32.35,,,,
7435,08/11/15 12:54:39.26 PM,32.35,,,,
7436,08/11/15 12:54:40.26 PM,32.35,,,,
7437,08/11/15 12:54:41.26 PM,32.35,,,,
7438,08/11/15 12:54:42.26 PM,32.35,,,,
7439,08/11/15 12:54:43.26 PM,32.35,,,,
7440,08/11/15 12:54:44.26 PM,32.35,,,,
7441,08/11/15 12:54:45.26 PM,32.35,,,,
7442,08/11/15 12:54:46.26 PM,32.35,,,,
7443,08/11/15 12:54:47.26 PM,32.35,,,,
7444,08/11/15 12:54:48.26 PM,32.01,,,,
7445,08/11/15 12:54:49.26 PM,32.01,,,,
7446,08/11/15 12:54:50.26 PM,32.01,,,,
7447,08/11/15 12:54:51.26 PM,32.01,,,,
7448,08/11/15 12:54:52.26 PM,32.01,,,,
7449,08/11/15 12:54:53.26 PM,32.01,,,,
7450,08/11/15 12:54:54.26 PM,32.01,,,,
7451,08/11/15 12:54:55.26 PM,32.01,,,,
7452,08/11/15 12:54:56.26 PM,32.01,,,,
7453,08/11/15 12:54:57.26 PM,31.68,,,,
7454,08/11/15 12:54:58.26 PM,31.68,,,,
7455,08/11/15 12:54:59.26 PM,31.68,,,,
7456,08/11/15 12:55:00.26 PM,31.68,,,,
7457,08/11/15 12:55:01.26 PM,31.68,,,,
7458,08/11/15 12:55:02.26 PM,31.68,,,,
7459,08/11/15 12:55:03.26 PM,31.68,,,,
7460,08/11/15 12:55:04.26 PM,31.68,,,,
7461,08/11/15 12:55:05.26 PM,31.68,,,,
7462,08/11/15 12:55:06.26 PM,31.68,,,,
7463,08/11/15 12:55:07.26 PM,31.68,,,,
7464,08/11/15 12:55:08.26 PM,31.68,,,,
7465,08/11/15 12:55:09.26 PM,31.68,,,,
7466,08/11/15 12:55:10.26 PM,31.68,,,,
7467,08/11/15 12:55:11.26 PM,31.68,,,,
7468,08/11/15 12:55:12.26 PM,31.34,,,,
7469,08/11/15 12:55:13.26 PM,31.34,,,,
7470,08/11/15 12:55:14.26 PM,31.34,,,,
7471,08/11/15 12:55:15.26 PM,31.34,,,,
7472,08/11/15 12:55:16.26 PM,31.34,,,,
7473,08/11/15 12:55:17.26 PM,31.34,,,,
7474,08/11/15 12:55:18.26 PM,31.34,,,,
7475,08/11/15 12:55:19.26 PM,31.34,,,,
7476,08/11/15 12:55:20.26 PM,31.34,,,,
7477,08/11/15 12:55:21.26 PM,31.34,,,,
7478,08/11/15 12:55:22.26 PM,31.34,,,,
7479,08/11/15 12:55:23.26 PM,31.34,,,,
7480,08/11/15 12:55:24.26 PM,31.34,,,,
7481,08/11/15 12:55:25.26 PM,31.34,,,,
7482,08/11/15 12:55:26.26 PM,31.34,,,,
7483,08/11/15 12:55:27.26 PM,31.34,,,,
7484,08/11/15 12:55:28.26 PM,31.34,,,,
7485,08/11/15 12:55:29.26 PM,31.34,,,,
7486,08/11/15 12:55:30.26 PM,31.34,,,,
7487,08/11/15 12:55:31.26 PM,31.34,,,,
7488,08/11/15 12:55:32.26 PM,31.34,,,,
7489,08/11/15 12:55:33.26 PM,31.34,,,,
7490,08/11/15 12:55:34.26 PM,31.34,,,,
7491,08/11/15 12:55:35.26 PM,31.34,,,,
7492,08/11/15 12:55:36.26 PM,31.34,,,,
7493,08/11/15 12:55:37.26 PM,31.34,,,,
7494,08/11/15 12:55:38.26 PM,31.34,,,,
7495,08/11/15 12:55:39.26 PM,31.34,,,,
7496,08/11/15 12:55:40.26 PM,31.34,,,,
7497,08/11/15 12:55:41.26 PM,31.34,,,,
7498,08/11/15 12:55:42.26 PM,31.34,,,,
7499,08/11/15 12:55:43.26 PM,31.34,,,,
7500,08/11/15 12:55:44.26 PM,31.34,,,,
7501,08/11/15 12:55:45.26 PM,31.34,,,,
7502,08/11/15 12:55:46.26 PM,31.34,,,,
7503,08/11/15 12:55:47.26 PM,31.34,,,,
7504,08/11/15 12:55:48.26 PM,31.34,,,,
7505,08/11/15 12:55:49.26 PM,31.34,,,,
7506,08/11/15 12:55:50.26 PM,31.34,,,,
7507,08/11/15 12:55:51.26 PM,31.34,,,,
7508,08/11/15 12:55:52.26 PM,31.34,,,,
7509,08/11/15 12:55:53.26 PM,31.34,,,,
7510,08/11/15 12:55:54.26 PM,31.34,,,,
7511,08/11/15 12:55:55.26 PM,31.34,,,,
7512,08/11/15 12:55:56.26 PM,31.01,,,,
7513,08/11/15 12:55:57.26 PM,31.34,,,,
7514,08/11/15 12:55:58.26 PM,31.34,,,,
7515,08/11/15 12:55:59.26 PM,31.01,,,,
7516,08/11/15 12:56:00.26 PM,31.01,,,,
7517,08/11/15 12:56:01.26 PM,31.01,,,,
7518,08/11/15 12:56:02.26 PM,31.01,,,,
7519,08/11/15 12:56:03.26 PM,31.01,,,,
7520,08/11/15 12:56:04.26 PM,31.01,,,,
7521,08/11/15 12:56:05.26 PM,31.01,,,,
7522,08/11/15 12:56:06.26 PM,31.01,,,,
7523,08/11/15 12:56:07.26 PM,31.01,,,,
7524,08/11/15 12:56:08.26 PM,31.01,,,,
7525,08/11/15 12:56:09.26 PM,31.01,,,,
7526,08/11/15 12:56:10.26 PM,31.01,,,,
7527,08/11/15 12:56:11.26 PM,31.01,,,,
7528,08/11/15 12:56:12.26 PM,31.01,,,,
7529,08/11/15 12:56:13.26 PM,31.01,,,,
7530,08/11/15 12:56:14.26 PM,31.01,,,,
7531,08/11/15 12:56:15.26 PM,31.01,,,,
7532,08/11/15 12:56:16.26 PM,31.01,,,,
7533,08/11/15 12:56:17.26 PM,31.01,,,,
7534,08/11/15 12:56:18.26 PM,31.01,,,,
7535,08/11/15 12:56:19.26 PM,31.01,,,,
7536,08/11/15 12:56:20.26 PM,31.01,,,,
7537,08/11/15 12:56:21.26 PM,31.01,,,,
7538,08/11/15 12:56:22.26 PM,31.01,,,,
7539,08/11/15 12:56:23.26 PM,31.01,,,,
7540,08/11/15 12:56:24.26 PM,31.01,,,,
7541,08/11/15 12:56:25.26 PM,31.01,,,,
7542,08/11/15 12:56:26.26 PM,31.01,,,,
7543,08/11/15 12:56:27.26 PM,31.01,,,,
7544,08/11/15 12:56:28.26 PM,31.01,,,,
7545,08/11/15 12:56:29.26 PM,31.01,,,,
7546,08/11/15 12:56:30.26 PM,31.01,,,,
7547,08/11/15 12:56:31.26 PM,31.01,,,,
7548,08/11/15 12:56:32.26 PM,31.01,,,,
7549,08/11/15 12:56:33.26 PM,31.01,,,,
7550,08/11/15 12:56:34.26 PM,31.01,,,,
7551,08/11/15 12:56:35.26 PM,31.01,,,,
7552,08/11/15 12:56:36.26 PM,31.01,,,,
7553,08/11/15 12:56:37.26 PM,31.01,,,,
7554,08/11/15 12:56:38.26 PM,31.01,,,,
7555,08/11/15 12:56:39.26 PM,31.01,,,,
7556,08/11/15 12:56:40.26 PM,31.01,,,,
7557,08/11/15 12:56:41.26 PM,31.01,,,,
7558,08/11/15 12:56:42.26 PM,31.01,,,,
7559,08/11/15 12:56:43.26 PM,31.01,,,,
7560,08/11/15 12:56:44.26 PM,31.01,,,,
7561,08/11/15 12:56:45.26 PM,31.01,,,,
7562,08/11/15 12:56:46.26 PM,31.01,,,,
7563,08/11/15 12:56:47.26 PM,31.01,,,,
7564,08/11/15 12:56:48.26 PM,31.01,,,,
7565,08/11/15 12:56:49.26 PM,31.01,,,,
7566,08/11/15 12:56:50.26 PM,31.01,,,,
7567,08/11/15 12:56:51.26 PM,31.01,,,,
7568,08/11/15 12:56:52.26 PM,31.01,,,,
7569,08/11/15 12:56:53.26 PM,31.01,,,,
7570,08/11/15 12:56:54.26 PM,31.01,,,,
7571,08/11/15 12:56:55.26 PM,31.01,,,,
7572,08/11/15 12:56:56.26 PM,31.01,,,,
7573,08/11/15 12:56:57.26 PM,31.01,,,,
7574,08/11/15 12:56:58.26 PM,31.01,,,,
7575,08/11/15 12:56:59.26 PM,31.01,,,,
7576,08/11/15 12:57:00.26 PM,31.01,,,,
7577,08/11/15 12:57:01.26 PM,31.01,,,,
7578,08/11/15 12:57:02.26 PM,30.68,,,,
7579,08/11/15 12:57:03.26 PM,31.01,,,,
7580,08/11/15 12:57:04.26 PM,31.01,,,,
7581,08/11/15 12:57:05.26 PM,30.68,,,,
7582,08/11/15 12:57:06.26 PM,31.01,,,,
7583,08/11/15 12:57:07.26 PM,31.01,,,,
7584,08/11/15 12:57:08.26 PM,31.01,,,,
7585,08/11/15 12:57:09.26 PM,31.01,,,,
7586,08/11/15 12:57:10.26 PM,31.01,,,,
7587,08/11/15 12:57:11.26 PM,31.01,,,,
7588,08/11/15 12:57:12.26 PM,30.68,,,,
7589,08/11/15 12:57:13.26 PM,31.01,,,,
7590,08/11/15 12:57:14.26 PM,31.01,,,,
7591,08/11/15 12:57:15.26 PM,31.01,,,,
7592,08/11/15 12:57:16.26 PM,31.01,,,,
7593,08/11/15 12:57:17.26 PM,31.01,,,,
7594,08/11/15 12:57:18.26 PM,31.01,,,,
7595,08/11/15 12:57:19.26 PM,31.01,,,,
7596,08/11/15 12:57:20.26 PM,31.01,,,,
7597,08/11/15 12:57:21.26 PM,31.01,,,,
7598,08/11/15 12:57:22.26 PM,31.01,,,,
7599,08/11/15 12:57:23.26 PM,31.01,,,,
7600,08/11/15 12:57:24.26 PM,31.01,,,,
7601,08/11/15 12:57:25.26 PM,31.01,,,,
7602,08/11/15 12:57:26.26 PM,31.01,,,,
7603,08/11/15 12:57:27.26 PM,31.01,,,,
7604,08/11/15 12:57:28.26 PM,31.01,,,,
7605,08/11/15 12:57:29.26 PM,31.01,,,,
7606,08/11/15 12:57:30.26 PM,31.01,,,,
7607,08/11/15 12:57:31.26 PM,31.01,,,,
7608,08/11/15 12:57:32.26 PM,31.01,,,,
7609,08/11/15 12:57:33.26 PM,31.01,,,,
7610,08/11/15 12:57:34.26 PM,31.01,,,,
7611,08/11/15 12:57:35.26 PM,31.01,,,,
7612,08/11/15 12:57:36.26 PM,31.01,,,,
7613,08/11/15 12:57:37.26 PM,31.01,,,,
7614,08/11/15 12:57:38.26 PM,31.01,,,,
7615,08/11/15 12:57:39.26 PM,31.01,,,,
7616,08/11/15 12:57:40.26 PM,31.01,,,,
7617,08/11/15 12:57:41.26 PM,31.01,,,,
7618,08/11/15 12:57:42.26 PM,31.01,,,,
7619,08/11/15 12:57:43.26 PM,31.01,,,,
7620,08/11/15 12:57:44.26 PM,31.01,,,,
7621,08/11/15 12:57:45.26 PM,31.01,,,,
7622,08/11/15 12:57:46.26 PM,31.01,,,,
7623,08/11/15 12:57:47.26 PM,31.01,,,,
7624,08/11/15 12:57:48.26 PM,31.01,,,,
7625,08/11/15 12:57:49.26 PM,31.01,,,,
7626,08/11/15 12:57:50.26 PM,31.01,,,,
7627,08/11/15 12:57:51.26 PM,31.01,,,,
7628,08/11/15 12:57:52.26 PM,31.01,,,,
7629,08/11/15 12:57:53.26 PM,31.01,,,,
7630,08/11/15 12:57:54.26 PM,31.01,,,,
7631,08/11/15 12:57:55.26 PM,30.68,,,,
7632,08/11/15 12:57:56.26 PM,31.01,,,,
7633,08/11/15 12:57:57.26 PM,31.01,,,,
7634,08/11/15 12:57:58.26 PM,31.01,,,,
7635,08/11/15 12:57:59.26 PM,31.01,,,,
7636,08/11/15 12:58:00.26 PM,30.68,,,,
7637,08/11/15 12:58:01.26 PM,30.68,,,,
7638,08/11/15 12:58:02.26 PM,31.01,,,,
7639,08/11/15 12:58:03.26 PM,31.01,,,,
7640,08/11/15 12:58:04.26 PM,31.01,,,,
7641,08/11/15 12:58:05.26 PM,31.01,,,,
7642,08/11/15 12:58:06.26 PM,30.68,,,,
7643,08/11/15 12:58:07.26 PM,31.01,,,,
7644,08/11/15 12:58:08.26 PM,30.68,,,,
7645,08/11/15 12:58:09.26 PM,31.01,,,,
7646,08/11/15 12:58:10.26 PM,30.68,,,,
7647,08/11/15 12:58:11.26 PM,30.68,,,,
7648,08/11/15 12:58:12.26 PM,31.01,,,,
7649,08/11/15 12:58:13.26 PM,31.01,,,,
7650,08/11/15 12:58:14.26 PM,31.01,,,,
7651,08/11/15 12:58:15.26 PM,31.01,,,,
7652,08/11/15 12:58:16.26 PM,31.01,,,,
7653,08/11/15 12:58:17.26 PM,30.68,,,,
7654,08/11/15 12:58:18.26 PM,31.01,,,,
7655,08/11/15 12:58:19.26 PM,30.68,,,,
7656,08/11/15 12:58:20.26 PM,31.01,,,,
7657,08/11/15 12:58:21.26 PM,31.01,,,,
7658,08/11/15 12:58:22.26 PM,31.01,,,,
7659,08/11/15 12:58:23.26 PM,31.01,,,,
7660,08/11/15 12:58:24.26 PM,31.01,,,,
7661,08/11/15 12:58:25.26 PM,31.01,,,,
7662,08/11/15 12:58:26.26 PM,31.01,,,,
7663,08/11/15 12:58:27.26 PM,31.01,,,,
7664,08/11/15 12:58:28.26 PM,30.68,,,,
7665,08/11/15 12:58:29.26 PM,31.01,,,,
7666,08/11/15 12:58:30.26 PM,31.01,,,,
7667,08/11/15 12:58:31.26 PM,31.01,,,,
7668,08/11/15 12:58:32.26 PM,31.01,,,,
7669,08/11/15 12:58:33.26 PM,31.01,,,,
7670,08/11/15 12:58:34.26 PM,31.01,,,,
7671,08/11/15 12:58:35.26 PM,31.01,,,,
7672,08/11/15 12:58:36.26 PM,30.68,,,,
7673,08/11/15 12:58:37.26 PM,31.01,,,,
7674,08/11/15 12:58:38.26 PM,30.68,,,,
7675,08/11/15 12:58:39.26 PM,30.68,,,,
7676,08/11/15 12:58:40.26 PM,30.68,,,,
7677,08/11/15 12:58:41.26 PM,31.01,,,,
7678,08/11/15 12:58:42.26 PM,30.68,,,,
7679,08/11/15 12:58:43.26 PM,30.68,,,,
7680,08/11/15 12:58:44.26 PM,30.68,,,,
7681,08/11/15 12:58:45.26 PM,31.01,,,,
7682,08/11/15 12:58:46.26 PM,31.01,,,,
7683,08/11/15 12:58:47.26 PM,31.01,,,,
7684,08/11/15 12:58:48.26 PM,31.01,,,,
7685,08/11/15 12:58:49.26 PM,31.01,,,,
7686,08/11/15 12:58:50.26 PM,31.01,,,,
7687,08/11/15 12:58:51.26 PM,31.01,,,,
7688,08/11/15 12:58:52.26 PM,31.01,,,,
7689,08/11/15 12:58:53.26 PM,31.01,,,,
7690,08/11/15 12:58:54.26 PM,31.01,,,,
7691,08/11/15 12:58:55.26 PM,30.68,,,,
7692,08/11/15 12:58:56.26 PM,31.01,,,,
7693,08/11/15 12:58:57.26 PM,31.01,,,,
7694,08/11/15 12:58:58.26 PM,31.01,,,,
7695,08/11/15 12:58:59.26 PM,31.01,,,,
7696,08/11/15 12:59:00.26 PM,31.01,,,,
7697,08/11/15 12:59:01.26 PM,30.68,,,,
7698,08/11/15 12:59:02.26 PM,31.01,,,,
7699,08/11/15 12:59:03.26 PM,30.68,,,,
7700,08/11/15 12:59:04.26 PM,30.68,,,,
7701,08/11/15 12:59:05.26 PM,30.68,,,,
7702,08/11/15 12:59:06.26 PM,30.68,,,,
7703,08/11/15 12:59:07.26 PM,30.68,,,,
7704,08/11/15 12:59:08.26 PM,30.68,,,,
7705,08/11/15 12:59:09.26 PM,30.68,,,,
7706,08/11/15 12:59:10.26 PM,30.68,,,,
7707,08/11/15 12:59:11.26 PM,30.68,,,,
7708,08/11/15 12:59:12.26 PM,30.68,,,,
7709,08/11/15 12:59:13.26 PM,30.68,,,,
7710,08/11/15 12:59:14.26 PM,30.68,,,,
7711,08/11/15 12:59:15.26 PM,30.68,,,,
7712,08/11/15 12:59:16.26 PM,30.68,,,,
7713,08/11/15 12:59:17.26 PM,30.68,,,,
7714,08/11/15 12:59:18.26 PM,30.68,,,,
7715,08/11/15 12:59:19.26 PM,30.68,,,,
7716,08/11/15 12:59:20.26 PM,30.68,,,,
7717,08/11/15 12:59:21.26 PM,30.68,,,,
7718,08/11/15 12:59:22.26 PM,30.68,,,,
7719,08/11/15 12:59:23.26 PM,30.68,,,,
7720,08/11/15 12:59:24.26 PM,30.68,,,,
7721,08/11/15 12:59:25.26 PM,30.68,,,,
7722,08/11/15 12:59:26.26 PM,30.68,,,,
7723,08/11/15 12:59:27.26 PM,30.68,,,,
7724,08/11/15 12:59:28.26 PM,30.68,,,,
7725,08/11/15 12:59:29.26 PM,30.68,,,,
7726,08/11/15 12:59:30.26 PM,30.68,,,,
7727,08/11/15 12:59:31.26 PM,30.68,,,,
7728,08/11/15 12:59:32.26 PM,30.68,,,,
7729,08/11/15 12:59:33.26 PM,30.68,,,,
7730,08/11/15 12:59:34.26 PM,30.68,,,,
7731,08/11/15 12:59:35.26 PM,30.68,,,,
7732,08/11/15 12:59:36.26 PM,30.68,,,,
7733,08/11/15 12:59:37.26 PM,30.68,,,,
7734,08/11/15 12:59:38.26 PM,30.68,,,,
7735,08/11/15 12:59:39.26 PM,30.68,,,,
7736,08/11/15 12:59:40.26 PM,31.01,,,,
