"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5767,08/11/15 12:26:14.86 PM,34.34,,,,
5768,08/11/15 12:26:15.86 PM,34.34,,,,
5769,08/11/15 12:26:16.86 PM,34.34,,,,
5770,08/11/15 12:26:17.86 PM,34.34,,,,
5771,08/11/15 12:26:18.86 PM,34.34,,,,
5772,08/11/15 12:26:19.86 PM,34.34,,,,
5773,08/11/15 12:26:20.86 PM,34.34,,,,
5774,08/11/15 12:26:21.86 PM,34.34,,,,
5775,08/11/15 12:26:22.86 PM,34.34,,,,
5776,08/11/15 12:26:23.86 PM,34.34,,,,
5777,08/11/15 12:26:24.86 PM,34.34,,,,
5778,08/11/15 12:26:25.86 PM,34.34,,,,
5779,08/11/15 12:26:26.86 PM,34.34,,,,
5780,08/11/15 12:26:27.86 PM,34.34,,,,
5781,08/11/15 12:26:28.86 PM,34.34,,,,
5782,08/11/15 12:26:29.86 PM,34.34,,,,
5783,08/11/15 12:26:30.86 PM,34.34,,,,
5784,08/11/15 12:26:31.86 PM,34.34,,,,
5785,08/11/15 12:26:32.86 PM,34.34,,,,
5786,08/11/15 12:26:33.86 PM,34.34,,,,
5787,08/11/15 12:26:34.86 PM,34.34,,,,
5788,08/11/15 12:26:35.86 PM,34.34,,,,
5789,08/11/15 12:26:36.86 PM,34.34,,,,
5790,08/11/15 12:26:37.86 PM,34.34,,,,
5791,08/11/15 12:26:38.86 PM,34.34,,,,
5792,08/11/15 12:26:39.86 PM,34.34,,,,
5793,08/11/15 12:26:40.86 PM,34.34,,,,
5794,08/11/15 12:26:41.86 PM,34.34,,,,
5795,08/11/15 12:26:42.86 PM,34.34,,,,
5796,08/11/15 12:26:43.86 PM,34.34,,,,
5797,08/11/15 12:26:44.86 PM,34.34,,,,
5798,08/11/15 12:26:45.86 PM,34.34,,,,
5799,08/11/15 12:26:46.86 PM,34.34,,,,
5800,08/11/15 12:26:47.86 PM,34.34,,,,
5801,08/11/15 12:26:48.86 PM,34.34,,,,
5802,08/11/15 12:26:49.86 PM,34.34,,,,
5803,08/11/15 12:26:50.86 PM,34.34,,,,
5804,08/11/15 12:26:51.86 PM,34.34,,,,
5805,08/11/15 12:26:52.86 PM,34.34,,,,
5806,08/11/15 12:26:53.86 PM,34.34,,,,
5807,08/11/15 12:26:54.86 PM,34.34,,,,
5808,08/11/15 12:26:55.86 PM,34.34,,,,
5809,08/11/15 12:26:56.86 PM,34.34,,,,
5810,08/11/15 12:26:57.86 PM,34.34,,,,
5811,08/11/15 12:26:58.86 PM,34.34,,,,
5812,08/11/15 12:26:59.86 PM,34.34,,,,
5813,08/11/15 12:27:00.86 PM,34.34,,,,
5814,08/11/15 12:27:01.86 PM,34.34,,,,
5815,08/11/15 12:27:02.86 PM,34.34,,,,
5816,08/11/15 12:27:03.86 PM,34.34,,,,
5817,08/11/15 12:27:04.86 PM,34.34,,,,
5818,08/11/15 12:27:05.86 PM,34.34,,,,
5819,08/11/15 12:27:06.86 PM,34.34,,,,
5820,08/11/15 12:27:07.86 PM,34.34,,,,
5821,08/11/15 12:27:08.86 PM,34.34,,,,
5822,08/11/15 12:27:09.86 PM,34.34,,,,
5823,08/11/15 12:27:10.86 PM,34.34,,,,
5824,08/11/15 12:27:11.86 PM,34.34,,,,
5825,08/11/15 12:27:12.86 PM,34.34,,,,
5826,08/11/15 12:27:13.86 PM,34.34,,,,
5827,08/11/15 12:27:14.86 PM,34.34,,,,
5828,08/11/15 12:27:15.86 PM,34.34,,,,
5829,08/11/15 12:27:16.86 PM,34.34,,,,
5830,08/11/15 12:27:17.86 PM,34.34,,,,
5831,08/11/15 12:27:18.86 PM,34.34,,,,
5832,08/11/15 12:27:19.86 PM,34.34,,,,
5833,08/11/15 12:27:20.86 PM,34.34,,,,
5834,08/11/15 12:27:21.86 PM,34.34,,,,
5835,08/11/15 12:27:22.86 PM,34.34,,,,
5836,08/11/15 12:27:23.86 PM,34.34,,,,
5837,08/11/15 12:27:24.86 PM,34.34,,,,
5838,08/11/15 12:27:25.86 PM,34.34,,,,
5839,08/11/15 12:27:26.86 PM,34.34,,,,
5840,08/11/15 12:27:27.86 PM,34.34,,,,
5841,08/11/15 12:27:28.86 PM,34.34,,,,
5842,08/11/15 12:27:29.86 PM,34.01,,,,
5843,08/11/15 12:27:30.86 PM,34.01,,,,
5844,08/11/15 12:27:31.86 PM,34.01,,,,
5845,08/11/15 12:27:32.86 PM,34.01,,,,
5846,08/11/15 12:27:33.86 PM,34.01,,,,
5847,08/11/15 12:27:34.86 PM,34.01,,,,
5848,08/11/15 12:27:35.86 PM,34.01,,,,
5849,08/11/15 12:27:36.86 PM,34.01,,,,
5850,08/11/15 12:27:37.86 PM,34.01,,,,
5851,08/11/15 12:27:38.86 PM,34.01,,,,
5852,08/11/15 12:27:39.86 PM,34.01,,,,
5853,08/11/15 12:27:40.86 PM,34.01,,,,
5854,08/11/15 12:27:41.86 PM,34.01,,,,
5855,08/11/15 12:27:42.86 PM,34.01,,,,
5856,08/11/15 12:27:43.86 PM,34.01,,,,
5857,08/11/15 12:27:44.86 PM,34.01,,,,
5858,08/11/15 12:27:45.86 PM,34.01,,,,
5859,08/11/15 12:27:46.86 PM,34.01,,,,
5860,08/11/15 12:27:47.86 PM,34.01,,,,
5861,08/11/15 12:27:48.86 PM,34.01,,,,
5862,08/11/15 12:27:49.86 PM,34.01,,,,
5863,08/11/15 12:27:50.86 PM,34.01,,,,
5864,08/11/15 12:27:51.86 PM,34.01,,,,
5865,08/11/15 12:27:52.86 PM,34.01,,,,
5866,08/11/15 12:27:53.86 PM,34.01,,,,
5867,08/11/15 12:27:54.86 PM,34.01,,,,
5868,08/11/15 12:27:55.86 PM,34.01,,,,
5869,08/11/15 12:27:56.86 PM,34.01,,,,
5870,08/11/15 12:27:57.86 PM,34.01,,,,
5871,08/11/15 12:27:58.86 PM,34.01,,,,
5872,08/11/15 12:27:59.86 PM,34.01,,,,
5873,08/11/15 12:28:00.86 PM,34.01,,,,
5874,08/11/15 12:28:01.86 PM,34.01,,,,
5875,08/11/15 12:28:02.86 PM,34.01,,,,
5876,08/11/15 12:28:03.86 PM,34.01,,,,
5877,08/11/15 12:28:04.86 PM,34.01,,,,
5878,08/11/15 12:28:05.86 PM,34.01,,,,
5879,08/11/15 12:28:06.86 PM,34.01,,,,
5880,08/11/15 12:28:07.86 PM,34.01,,,,
5881,08/11/15 12:28:08.86 PM,34.01,,,,
5882,08/11/15 12:28:09.86 PM,34.01,,,,
5883,08/11/15 12:28:10.86 PM,34.01,,,,
5884,08/11/15 12:28:11.86 PM,34.01,,,,
5885,08/11/15 12:28:12.86 PM,34.01,,,,
5886,08/11/15 12:28:13.86 PM,34.01,,,,
5887,08/11/15 12:28:14.86 PM,34.01,,,,
5888,08/11/15 12:28:15.86 PM,34.01,,,,
5889,08/11/15 12:28:16.86 PM,34.01,,,,
5890,08/11/15 12:28:17.86 PM,34.01,,,,
5891,08/11/15 12:28:18.86 PM,34.01,,,,
5892,08/11/15 12:28:19.86 PM,34.01,,,,
5893,08/11/15 12:28:20.86 PM,34.01,,,,
5894,08/11/15 12:28:21.86 PM,34.01,,,,
5895,08/11/15 12:28:22.86 PM,34.01,,,,
5896,08/11/15 12:28:23.86 PM,34.01,,,,
5897,08/11/15 12:28:24.86 PM,34.01,,,,
5898,08/11/15 12:28:25.86 PM,34.01,,,,
5899,08/11/15 12:28:26.86 PM,34.01,,,,
5900,08/11/15 12:28:27.86 PM,34.01,,,,
5901,08/11/15 12:28:28.86 PM,34.01,,,,
5902,08/11/15 12:28:29.86 PM,34.01,,,,
5903,08/11/15 12:28:30.86 PM,34.01,,,,
5904,08/11/15 12:28:31.86 PM,34.01,,,,
5905,08/11/15 12:28:32.86 PM,34.01,,,,
5906,08/11/15 12:28:33.86 PM,34.01,,,,
5907,08/11/15 12:28:34.86 PM,34.01,,,,
5908,08/11/15 12:28:35.86 PM,34.01,,,,
5909,08/11/15 12:28:36.86 PM,34.01,,,,
5910,08/11/15 12:28:37.86 PM,34.01,,,,
5911,08/11/15 12:28:38.86 PM,34.01,,,,
5912,08/11/15 12:28:39.86 PM,34.01,,,,
5913,08/11/15 12:28:40.86 PM,34.01,,,,
5914,08/11/15 12:28:41.86 PM,34.01,,,,
5915,08/11/15 12:28:42.86 PM,34.01,,,,
5916,08/11/15 12:28:43.86 PM,34.01,,,,
5917,08/11/15 12:28:44.86 PM,34.01,,,,
5918,08/11/15 12:28:45.86 PM,34.01,,,,
5919,08/11/15 12:28:46.86 PM,34.01,,,,
5920,08/11/15 12:28:47.86 PM,34.01,,,,
5921,08/11/15 12:28:48.86 PM,33.68,,,,
5922,08/11/15 12:28:49.86 PM,34.01,,,,
5923,08/11/15 12:28:50.86 PM,34.01,,,,
5924,08/11/15 12:28:51.86 PM,34.01,,,,
5925,08/11/15 12:28:52.86 PM,34.01,,,,
5926,08/11/15 12:28:53.86 PM,34.01,,,,
5927,08/11/15 12:28:54.86 PM,34.01,,,,
5928,08/11/15 12:28:55.86 PM,34.01,,,,
5929,08/11/15 12:28:56.86 PM,34.01,,,,
5930,08/11/15 12:28:57.86 PM,34.01,,,,
5931,08/11/15 12:28:58.86 PM,33.68,,,,
5932,08/11/15 12:28:59.86 PM,33.68,,,,
5933,08/11/15 12:29:00.86 PM,34.01,,,,
5934,08/11/15 12:29:01.86 PM,34.01,,,,
5935,08/11/15 12:29:02.86 PM,33.68,,,,
5936,08/11/15 12:29:03.86 PM,33.68,,,,
5937,08/11/15 12:29:04.86 PM,34.01,,,,
5938,08/11/15 12:29:05.86 PM,34.01,,,,
5939,08/11/15 12:29:06.86 PM,34.01,,,,
5940,08/11/15 12:29:07.86 PM,34.01,,,,
5941,08/11/15 12:29:08.86 PM,34.01,,,,
5942,08/11/15 12:29:09.86 PM,33.68,,,,
5943,08/11/15 12:29:10.86 PM,34.01,,,,
5944,08/11/15 12:29:11.86 PM,34.01,,,,
5945,08/11/15 12:29:12.86 PM,34.01,,,,
5946,08/11/15 12:29:13.86 PM,34.01,,,,
5947,08/11/15 12:29:14.86 PM,34.01,,,,
5948,08/11/15 12:29:15.86 PM,33.68,,,,
5949,08/11/15 12:29:16.86 PM,34.01,,,,
5950,08/11/15 12:29:17.86 PM,34.01,,,,
5951,08/11/15 12:29:18.86 PM,34.01,,,,
5952,08/11/15 12:29:19.86 PM,34.01,,,,
5953,08/11/15 12:29:20.86 PM,34.01,,,,
5954,08/11/15 12:29:21.86 PM,34.01,,,,
5955,08/11/15 12:29:22.86 PM,34.01,,,,
5956,08/11/15 12:29:23.86 PM,34.01,,,,
5957,08/11/15 12:29:24.86 PM,34.01,,,,
5958,08/11/15 12:29:25.86 PM,34.01,,,,
5959,08/11/15 12:29:26.86 PM,33.68,,,,
5960,08/11/15 12:29:27.86 PM,34.01,,,,
5961,08/11/15 12:29:28.86 PM,34.01,,,,
5962,08/11/15 12:29:29.86 PM,34.01,,,,
5963,08/11/15 12:29:30.86 PM,34.01,,,,
5964,08/11/15 12:29:31.86 PM,34.01,,,,
5965,08/11/15 12:29:32.86 PM,33.68,,,,
5966,08/11/15 12:29:33.86 PM,34.01,,,,
5967,08/11/15 12:29:34.86 PM,33.68,,,,
5968,08/11/15 12:29:35.86 PM,33.68,,,,
5969,08/11/15 12:29:36.86 PM,33.68,,,,
5970,08/11/15 12:29:37.86 PM,33.68,,,,
5971,08/11/15 12:29:38.86 PM,33.68,,,,
5972,08/11/15 12:29:39.86 PM,33.68,,,,
5973,08/11/15 12:29:40.86 PM,34.01,,,,
5974,08/11/15 12:29:41.86 PM,33.68,,,,
5975,08/11/15 12:29:42.86 PM,34.01,,,,
5976,08/11/15 12:29:43.86 PM,34.01,,,,
5977,08/11/15 12:29:44.86 PM,34.01,,,,
5978,08/11/15 12:29:45.86 PM,34.01,,,,
5979,08/11/15 12:29:46.86 PM,34.01,,,,
5980,08/11/15 12:29:47.86 PM,34.01,,,,
5981,08/11/15 12:29:48.86 PM,34.01,,,,
5982,08/11/15 12:29:49.86 PM,34.01,,,,
5983,08/11/15 12:29:50.86 PM,34.01,,,,
5984,08/11/15 12:29:51.86 PM,34.01,,,,
5985,08/11/15 12:29:52.86 PM,34.01,,,,
5986,08/11/15 12:29:53.86 PM,33.68,,,,
5987,08/11/15 12:29:54.86 PM,34.01,,,,
5988,08/11/15 12:29:55.86 PM,34.01,,,,
5989,08/11/15 12:29:56.86 PM,34.01,,,,
5990,08/11/15 12:29:57.86 PM,34.01,,,,
5991,08/11/15 12:29:58.86 PM,34.01,,,,
5992,08/11/15 12:29:59.86 PM,34.01,,,,
5993,08/11/15 12:30:00.86 PM,34.01,,,,
5994,08/11/15 12:30:01.86 PM,34.01,,,,
5995,08/11/15 12:30:02.86 PM,34.01,,,,
5996,08/11/15 12:30:03.86 PM,34.01,,,,
5997,08/11/15 12:30:04.86 PM,34.01,,,,
5998,08/11/15 12:30:05.86 PM,34.01,,,,
5999,08/11/15 12:30:06.86 PM,34.01,,,,
6000,08/11/15 12:30:07.86 PM,34.01,,,,
6001,08/11/15 12:30:08.86 PM,34.01,,,,
6002,08/11/15 12:30:09.86 PM,34.01,,,,
6003,08/11/15 12:30:10.86 PM,34.01,,,,
6004,08/11/15 12:30:11.86 PM,34.01,,,,
6005,08/11/15 12:30:12.86 PM,34.01,,,,
6006,08/11/15 12:30:13.86 PM,34.01,,,,
6007,08/11/15 12:30:14.86 PM,34.01,,,,
6008,08/11/15 12:30:15.86 PM,34.01,,,,
6009,08/11/15 12:30:16.86 PM,34.01,,,,
6010,08/11/15 12:30:17.86 PM,34.01,,,,
6011,08/11/15 12:30:18.86 PM,34.01,,,,
6012,08/11/15 12:30:19.86 PM,34.01,,,,
6013,08/11/15 12:30:20.86 PM,34.01,,,,
6014,08/11/15 12:30:21.86 PM,34.01,,,,
6015,08/11/15 12:30:22.86 PM,34.01,,,,
6016,08/11/15 12:30:23.86 PM,34.01,,,,
6017,08/11/15 12:30:24.86 PM,34.01,,,,
6018,08/11/15 12:30:25.86 PM,34.01,,,,
6019,08/11/15 12:30:26.86 PM,34.01,,,,
6020,08/11/15 12:30:27.86 PM,34.01,,,,
6021,08/11/15 12:30:28.86 PM,34.01,,,,
6022,08/11/15 12:30:29.86 PM,34.01,,,,
6023,08/11/15 12:30:30.86 PM,34.01,,,,
6024,08/11/15 12:30:31.86 PM,34.01,,,,
6025,08/11/15 12:30:32.86 PM,34.01,,,,
6026,08/11/15 12:30:33.86 PM,34.01,,,,
6027,08/11/15 12:30:34.86 PM,34.01,,,,
6028,08/11/15 12:30:35.86 PM,34.01,,,,
6029,08/11/15 12:30:36.86 PM,34.01,,,,
6030,08/11/15 12:30:37.86 PM,34.01,,,,
6031,08/11/15 12:30:38.86 PM,34.34,,,,
6032,08/11/15 12:30:39.86 PM,34.01,,,,
6033,08/11/15 12:30:40.86 PM,34.34,,,,
6034,08/11/15 12:30:41.86 PM,34.01,,,,
6035,08/11/15 12:30:42.86 PM,34.01,,,,
6036,08/11/15 12:30:43.86 PM,34.34,,,,
6037,08/11/15 12:30:44.86 PM,34.01,,,,
6038,08/11/15 12:30:45.86 PM,34.34,,,,
6039,08/11/15 12:30:46.86 PM,34.34,,,,
6040,08/11/15 12:30:47.86 PM,34.34,,,,
6041,08/11/15 12:30:48.86 PM,34.34,,,,
6042,08/11/15 12:30:49.86 PM,34.34,,,,
6043,08/11/15 12:30:50.86 PM,34.34,,,,
6044,08/11/15 12:30:51.86 PM,34.34,,,,
6045,08/11/15 12:30:52.86 PM,34.34,,,,
6046,08/11/15 12:30:53.86 PM,34.34,,,,
6047,08/11/15 12:30:54.86 PM,34.34,,,,
6048,08/11/15 12:30:55.86 PM,34.34,,,,
6049,08/11/15 12:30:56.86 PM,34.34,,,,
6050,08/11/15 12:30:57.86 PM,34.34,,,,
6051,08/11/15 12:30:58.86 PM,34.34,,,,
6052,08/11/15 12:30:59.86 PM,34.34,,,,
6053,08/11/15 12:31:00.86 PM,34.34,,,,
6054,08/11/15 12:31:01.86 PM,34.34,,,,
6055,08/11/15 12:31:02.86 PM,34.34,,,,
6056,08/11/15 12:31:03.86 PM,34.34,,,,
6057,08/11/15 12:31:04.86 PM,34.34,,,,
6058,08/11/15 12:31:05.86 PM,34.01,,,,
6059,08/11/15 12:31:06.86 PM,34.01,,,,
6060,08/11/15 12:31:07.86 PM,34.01,,,,
6061,08/11/15 12:31:08.86 PM,34.01,,,,
6062,08/11/15 12:31:09.86 PM,34.01,,,,
6063,08/11/15 12:31:10.86 PM,34.34,,,,
6064,08/11/15 12:31:11.86 PM,34.01,,,,
6065,08/11/15 12:31:12.86 PM,34.01,,,,
6066,08/11/15 12:31:13.86 PM,34.01,,,,
6067,08/11/15 12:31:14.86 PM,34.01,,,,
6068,08/11/15 12:31:15.86 PM,34.34,,,,
6069,08/11/15 12:31:16.86 PM,34.01,,,,
6070,08/11/15 12:31:17.86 PM,34.01,,,,
6071,08/11/15 12:31:18.86 PM,34.34,,,,
6072,08/11/15 12:31:19.86 PM,34.01,,,,
6073,08/11/15 12:31:20.86 PM,34.34,,,,
6074,08/11/15 12:31:21.86 PM,34.34,,,,
6075,08/11/15 12:31:22.86 PM,34.01,,,,
6076,08/11/15 12:31:23.86 PM,34.34,,,,
6077,08/11/15 12:31:24.86 PM,34.34,,,,
6078,08/11/15 12:31:25.86 PM,34.34,,,,
6079,08/11/15 12:31:26.86 PM,34.34,,,,
6080,08/11/15 12:31:27.86 PM,34.01,,,,
6081,08/11/15 12:31:28.86 PM,34.34,,,,
6082,08/11/15 12:31:29.86 PM,34.34,,,,
6083,08/11/15 12:31:30.86 PM,34.34,,,,
6084,08/11/15 12:31:31.86 PM,34.34,,,,
6085,08/11/15 12:31:32.86 PM,34.34,,,,
6086,08/11/15 12:31:33.86 PM,34.34,,,,
6087,08/11/15 12:31:34.86 PM,34.34,,,,
6088,08/11/15 12:31:35.86 PM,34.34,,,,
6089,08/11/15 12:31:36.86 PM,34.01,,,,
6090,08/11/15 12:31:37.86 PM,34.34,,,,
6091,08/11/15 12:31:38.86 PM,34.34,,,,
6092,08/11/15 12:31:39.86 PM,34.34,,,,
6093,08/11/15 12:31:40.86 PM,34.01,,,,
6094,08/11/15 12:31:41.86 PM,34.34,,,,
6095,08/11/15 12:31:42.86 PM,34.34,,,,
6096,08/11/15 12:31:43.86 PM,34.01,,,,
6097,08/11/15 12:31:44.86 PM,34.34,,,,
6098,08/11/15 12:31:45.86 PM,34.34,,,,
6099,08/11/15 12:31:46.86 PM,34.01,,,,
6100,08/11/15 12:31:47.86 PM,34.01,,,,
6101,08/11/15 12:31:48.86 PM,34.01,,,,
6102,08/11/15 12:31:49.86 PM,34.34,,,,
6103,08/11/15 12:31:50.86 PM,34.34,,,,
6104,08/11/15 12:31:51.86 PM,34.01,,,,
6105,08/11/15 12:31:52.86 PM,34.34,,,,
6106,08/11/15 12:31:53.86 PM,34.01,,,,
6107,08/11/15 12:31:54.86 PM,34.34,,,,
6108,08/11/15 12:31:55.86 PM,34.01,,,,
6109,08/11/15 12:31:56.86 PM,34.34,,,,
6110,08/11/15 12:31:57.86 PM,34.01,,,,
6111,08/11/15 12:31:58.86 PM,34.34,,,,
6112,08/11/15 12:31:59.86 PM,34.34,,,,
6113,08/11/15 12:32:00.86 PM,34.01,,,,
6114,08/11/15 12:32:01.86 PM,34.01,,,,
6115,08/11/15 12:32:02.86 PM,34.01,,,,
6116,08/11/15 12:32:03.86 PM,34.01,,,,
6117,08/11/15 12:32:04.86 PM,34.01,,,,
6118,08/11/15 12:32:05.86 PM,34.34,,,,
6119,08/11/15 12:32:06.86 PM,34.01,,,,
6120,08/11/15 12:32:07.86 PM,34.01,,,,
6121,08/11/15 12:32:08.86 PM,34.01,,,,
6122,08/11/15 12:32:09.86 PM,34.01,,,,
6123,08/11/15 12:32:10.86 PM,34.01,,,,
6124,08/11/15 12:32:11.86 PM,34.01,,,,
6125,08/11/15 12:32:12.86 PM,34.01,,,,
6126,08/11/15 12:32:13.86 PM,34.01,,,,
6127,08/11/15 12:32:14.86 PM,34.01,,,,
6128,08/11/15 12:32:15.86 PM,34.01,,,,
6129,08/11/15 12:32:16.86 PM,34.01,,,,
6130,08/11/15 12:32:17.86 PM,34.01,,,,
6131,08/11/15 12:32:18.86 PM,34.01,,,,
6132,08/11/15 12:32:19.86 PM,34.01,,,,
6133,08/11/15 12:32:20.86 PM,34.01,,,,
6134,08/11/15 12:32:21.86 PM,34.01,,,,
6135,08/11/15 12:32:22.86 PM,34.01,,,,
6136,08/11/15 12:32:23.86 PM,34.01,,,,
6137,08/11/15 12:32:24.86 PM,34.01,,,,
6138,08/11/15 12:32:25.86 PM,34.01,,,,
6139,08/11/15 12:32:26.86 PM,34.01,,,,
6140,08/11/15 12:32:27.86 PM,34.01,,,,
6141,08/11/15 12:32:28.86 PM,34.01,,,,
6142,08/11/15 12:32:29.86 PM,34.01,,,,
6143,08/11/15 12:32:30.86 PM,34.01,,,,
6144,08/11/15 12:32:31.86 PM,34.01,,,,
6145,08/11/15 12:32:32.86 PM,34.01,,,,
6146,08/11/15 12:32:33.86 PM,34.01,,,,
6147,08/11/15 12:32:34.86 PM,34.01,,,,
6148,08/11/15 12:32:35.86 PM,34.01,,,,
6149,08/11/15 12:32:36.86 PM,34.01,,,,
6150,08/11/15 12:32:37.86 PM,34.01,,,,
6151,08/11/15 12:32:38.86 PM,34.01,,,,
6152,08/11/15 12:32:39.86 PM,34.01,,,,
6153,08/11/15 12:32:40.86 PM,34.01,,,,
6154,08/11/15 12:32:41.86 PM,34.01,,,,
6155,08/11/15 12:32:42.86 PM,34.01,,,,
6156,08/11/15 12:32:43.86 PM,34.01,,,,
6157,08/11/15 12:32:44.86 PM,34.01,,,,
6158,08/11/15 12:32:45.86 PM,34.01,,,,
6159,08/11/15 12:32:46.86 PM,34.01,,,,
6160,08/11/15 12:32:47.86 PM,34.01,,,,
6161,08/11/15 12:32:48.86 PM,34.01,,,,
6162,08/11/15 12:32:49.86 PM,34.01,,,,
6163,08/11/15 12:32:50.86 PM,34.01,,,,
6164,08/11/15 12:32:51.86 PM,34.01,,,,
6165,08/11/15 12:32:52.86 PM,34.01,,,,
6166,08/11/15 12:32:53.86 PM,34.01,,,,
6167,08/11/15 12:32:54.86 PM,34.01,,,,
6168,08/11/15 12:32:55.86 PM,34.01,,,,
6169,08/11/15 12:32:56.86 PM,34.01,,,,
6170,08/11/15 12:32:57.86 PM,34.01,,,,
6171,08/11/15 12:32:58.86 PM,34.01,,,,
6172,08/11/15 12:32:59.86 PM,34.01,,,,
6173,08/11/15 12:33:00.86 PM,34.01,,,,
6174,08/11/15 12:33:01.86 PM,34.01,,,,
6175,08/11/15 12:33:02.86 PM,34.01,,,,
6176,08/11/15 12:33:03.86 PM,34.01,,,,
6177,08/11/15 12:33:04.86 PM,34.01,,,,
6178,08/11/15 12:33:05.86 PM,34.34,,,,
6179,08/11/15 12:33:06.86 PM,34.34,,,,
6180,08/11/15 12:33:07.86 PM,34.68,,,,
6181,08/11/15 12:33:08.86 PM,35.01,,,,
6182,08/11/15 12:33:09.86 PM,35.34,,,,
6183,08/11/15 12:33:10.86 PM,36.01,,,,
6184,08/11/15 12:33:11.86 PM,37.00,,,,
6185,08/11/15 12:33:12.86 PM,38.33,,,,
6186,08/11/15 12:33:13.86 PM,39.66,,,,
6187,08/11/15 12:33:14.86 PM,41.64,,,,
6188,08/11/15 12:33:15.86 PM,44.62,,,,
6189,08/11/15 12:33:16.86 PM,50.21,,,,
6190,08/11/15 12:33:17.86 PM,89.39,,,,
6191,08/11/15 12:33:18.86 PM,141.30,,,,
6192,08/11/15 12:33:19.86 PM,157.46,,,,
6193,08/11/15 12:33:20.86 PM,202.20,,,,
6194,08/11/15 12:33:21.86 PM,247.97,,,,
6195,08/11/15 12:33:22.86 PM,278.80,,,,
6196,08/11/15 12:33:23.86 PM,305.68,,,,
6197,08/11/15 12:33:24.86 PM,326.52,,,,
6198,08/11/15 12:33:25.86 PM,335.61,,,,
6199,08/11/15 12:33:26.86 PM,337.55,,,,
6200,08/11/15 12:33:27.86 PM,342.74,,,,
6201,08/11/15 12:33:28.86 PM,349.54,,,,
6202,08/11/15 12:33:29.86 PM,357.94,,,,
6203,08/11/15 12:33:30.86 PM,365.05,,,,
6204,08/11/15 12:33:31.86 PM,372.79,,,,
6205,08/11/15 12:33:32.86 PM,380.53,,,,
6206,08/11/15 12:33:33.86 PM,387.93,,,,
6207,08/11/15 12:33:34.86 PM,394.36,,,,
6208,08/11/15 12:33:35.86 PM,399.51,,,,
6209,08/11/15 12:33:36.86 PM,405.92,,,,
6210,08/11/15 12:33:37.86 PM,410.73,,,,
6211,08/11/15 12:33:38.86 PM,414.26,,,,
6212,08/11/15 12:33:39.86 PM,415.54,,,,
6213,08/11/15 12:33:40.86 PM,415.86,,,,
6214,08/11/15 12:33:41.86 PM,416.18,,,,
6215,08/11/15 12:33:42.86 PM,412.02,,,,
6216,08/11/15 12:33:43.86 PM,409.77,,,,
6217,08/11/15 12:33:44.86 PM,408.49,,,,
6218,08/11/15 12:33:45.86 PM,404.96,,,,
6219,08/11/15 12:33:46.86 PM,402.07,,,,
6220,08/11/15 12:33:47.86 PM,398.86,,,,
6221,08/11/15 12:33:48.86 PM,394.69,,,,
6222,08/11/15 12:33:49.86 PM,390.83,,,,
6223,08/11/15 12:33:50.86 PM,387.93,,,,
6224,08/11/15 12:33:51.86 PM,385.36,,,,
6225,08/11/15 12:33:52.86 PM,381.17,,,,
6226,08/11/15 12:33:53.86 PM,375.70,,,,
6227,08/11/15 12:33:54.86 PM,374.08,,,,
6228,08/11/15 12:33:55.86 PM,370.54,,,,
6229,08/11/15 12:33:56.86 PM,367.31,,,,
6230,08/11/15 12:33:57.86 PM,366.02,,,,
6231,08/11/15 12:33:58.86 PM,361.17,,,,
6232,08/11/15 12:33:59.86 PM,355.68,,,,
6233,08/11/15 12:34:00.86 PM,350.18,,,,
6234,08/11/15 12:34:01.86 PM,347.92,,,,
6235,08/11/15 12:34:02.86 PM,344.68,,,,
6236,08/11/15 12:34:03.86 PM,338.85,,,,
6237,08/11/15 12:34:04.86 PM,332.69,,,,
6238,08/11/15 12:34:05.86 PM,327.49,,,,
6239,08/11/15 12:34:06.86 PM,322.95,,,,
6240,08/11/15 12:34:07.86 PM,321.65,,,,
6241,08/11/15 12:34:08.86 PM,316.44,,,,
6242,08/11/15 12:34:09.86 PM,310.90,,,,
6243,08/11/15 12:34:10.86 PM,305.68,,,,
6244,08/11/15 12:34:11.86 PM,301.76,,,,
6245,08/11/15 12:34:12.86 PM,297.19,,,,
6246,08/11/15 12:34:13.86 PM,292.60,,,,
6247,08/11/15 12:34:14.86 PM,288.67,,,,
6248,08/11/15 12:34:15.86 PM,285.38,,,,
6249,08/11/15 12:34:16.86 PM,282.42,,,,
6250,08/11/15 12:34:17.86 PM,279.13,,,,
6251,08/11/15 12:34:18.86 PM,275.18,,,,
6252,08/11/15 12:34:19.86 PM,270.88,,,,
6253,08/11/15 12:34:20.86 PM,267.25,,,,
6254,08/11/15 12:34:21.86 PM,262.61,,,,
6255,08/11/15 12:34:22.86 PM,258.62,,,,
6256,08/11/15 12:34:23.86 PM,254.64,,,,
6257,08/11/15 12:34:24.86 PM,251.31,,,,
6258,08/11/15 12:34:25.86 PM,248.30,,,,
6259,08/11/15 12:34:26.86 PM,244.97,,,,
6260,08/11/15 12:34:27.86 PM,240.62,,,,
6261,08/11/15 12:34:28.86 PM,237.27,,,,
6262,08/11/15 12:34:29.86 PM,233.58,,,,
6263,08/11/15 12:34:30.86 PM,230.89,,,,
6264,08/11/15 12:34:31.86 PM,228.54,,,,
