"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5662,08/11/15 12:25:07.981 PM,31.01,,,,
5663,08/11/15 12:25:08.981 PM,31.01,,,,
5664,08/11/15 12:25:09.981 PM,31.01,,,,
5665,08/11/15 12:25:10.981 PM,31.01,,,,
5666,08/11/15 12:25:11.981 PM,31.01,,,,
5667,08/11/15 12:25:12.981 PM,31.01,,,,
5668,08/11/15 12:25:13.981 PM,31.01,,,,
5669,08/11/15 12:25:14.981 PM,31.01,,,,
5670,08/11/15 12:25:15.981 PM,31.01,,,,
5671,08/11/15 12:25:16.981 PM,31.01,,,,
5672,08/11/15 12:25:17.981 PM,31.01,,,,
5673,08/11/15 12:25:18.981 PM,31.01,,,,
5674,08/11/15 12:25:19.981 PM,31.01,,,,
5675,08/11/15 12:25:20.981 PM,31.01,,,,
5676,08/11/15 12:25:21.981 PM,31.01,,,,
5677,08/11/15 12:25:22.981 PM,31.01,,,,
5678,08/11/15 12:25:23.981 PM,31.01,,,,
5679,08/11/15 12:25:24.981 PM,31.01,,,,
5680,08/11/15 12:25:25.981 PM,31.01,,,,
5681,08/11/15 12:25:26.981 PM,31.01,,,,
5682,08/11/15 12:25:27.981 PM,31.01,,,,
5683,08/11/15 12:25:28.981 PM,31.01,,,,
5684,08/11/15 12:25:29.981 PM,31.01,,,,
5685,08/11/15 12:25:30.981 PM,31.01,,,,
5686,08/11/15 12:25:31.981 PM,31.01,,,,
5687,08/11/15 12:25:32.981 PM,31.01,,,,
5688,08/11/15 12:25:33.981 PM,31.01,,,,
5689,08/11/15 12:25:34.981 PM,30.68,,,,
5690,08/11/15 12:25:35.981 PM,31.01,,,,
5691,08/11/15 12:25:36.981 PM,30.68,,,,
5692,08/11/15 12:25:37.981 PM,30.68,,,,
5693,08/11/15 12:25:38.981 PM,31.01,,,,
5694,08/11/15 12:25:39.981 PM,31.01,,,,
5695,08/11/15 12:25:40.981 PM,31.01,,,,
5696,08/11/15 12:25:41.981 PM,31.01,,,,
5697,08/11/15 12:25:42.981 PM,31.01,,,,
5698,08/11/15 12:25:43.981 PM,30.68,,,,
5699,08/11/15 12:25:44.981 PM,31.01,,,,
5700,08/11/15 12:25:45.981 PM,31.01,,,,
5701,08/11/15 12:25:46.981 PM,31.01,,,,
5702,08/11/15 12:25:47.981 PM,31.01,,,,
5703,08/11/15 12:25:48.981 PM,30.68,,,,
5704,08/11/15 12:25:49.981 PM,30.68,,,,
5705,08/11/15 12:25:50.981 PM,31.01,,,,
5706,08/11/15 12:25:51.981 PM,30.68,,,,
5707,08/11/15 12:25:52.981 PM,30.68,,,,
5708,08/11/15 12:25:53.981 PM,31.01,,,,
5709,08/11/15 12:25:54.981 PM,30.68,,,,
5710,08/11/15 12:25:55.981 PM,31.01,,,,
5711,08/11/15 12:25:56.981 PM,31.01,,,,
5712,08/11/15 12:25:57.981 PM,31.01,,,,
5713,08/11/15 12:25:58.981 PM,31.01,,,,
5714,08/11/15 12:25:59.981 PM,31.01,,,,
5715,08/11/15 12:26:00.981 PM,30.68,,,,
5716,08/11/15 12:26:01.981 PM,31.01,,,,
5717,08/11/15 12:26:02.981 PM,31.01,,,,
5718,08/11/15 12:26:03.981 PM,31.01,,,,
5719,08/11/15 12:26:04.981 PM,30.68,,,,
5720,08/11/15 12:26:05.981 PM,30.68,,,,
5721,08/11/15 12:26:06.981 PM,30.68,,,,
5722,08/11/15 12:26:07.981 PM,30.68,,,,
5723,08/11/15 12:26:08.981 PM,30.68,,,,
5724,08/11/15 12:26:09.981 PM,31.01,,,,
5725,08/11/15 12:26:10.981 PM,30.68,,,,
5726,08/11/15 12:26:11.981 PM,30.68,,,,
5727,08/11/15 12:26:12.981 PM,30.68,,,,
5728,08/11/15 12:26:13.981 PM,30.68,,,,
5729,08/11/15 12:26:14.981 PM,31.01,,,,
5730,08/11/15 12:26:15.981 PM,30.68,,,,
5731,08/11/15 12:26:16.981 PM,30.68,,,,
5732,08/11/15 12:26:17.981 PM,31.01,,,,
5733,08/11/15 12:26:18.981 PM,31.01,,,,
5734,08/11/15 12:26:19.981 PM,30.68,,,,
5735,08/11/15 12:26:20.981 PM,30.68,,,,
5736,08/11/15 12:26:21.981 PM,31.01,,,,
5737,08/11/15 12:26:22.981 PM,31.01,,,,
5738,08/11/15 12:26:23.981 PM,31.01,,,,
5739,08/11/15 12:26:24.981 PM,31.01,,,,
5740,08/11/15 12:26:25.981 PM,31.01,,,,
5741,08/11/15 12:26:26.981 PM,31.01,,,,
5742,08/11/15 12:26:27.981 PM,31.01,,,,
5743,08/11/15 12:26:28.981 PM,31.01,,,,
5744,08/11/15 12:26:29.981 PM,31.01,,,,
5745,08/11/15 12:26:30.981 PM,31.01,,,,
5746,08/11/15 12:26:31.981 PM,31.01,,,,
5747,08/11/15 12:26:32.981 PM,30.68,,,,
5748,08/11/15 12:26:33.981 PM,30.68,,,,
5749,08/11/15 12:26:34.981 PM,30.68,,,,
5750,08/11/15 12:26:35.981 PM,30.68,,,,
5751,08/11/15 12:26:36.981 PM,30.68,,,,
5752,08/11/15 12:26:37.981 PM,31.01,,,,
5753,08/11/15 12:26:38.981 PM,30.68,,,,
5754,08/11/15 12:26:39.981 PM,30.68,,,,
5755,08/11/15 12:26:40.981 PM,31.01,,,,
5756,08/11/15 12:26:41.981 PM,31.01,,,,
5757,08/11/15 12:26:42.981 PM,31.01,,,,
5758,08/11/15 12:26:43.981 PM,30.68,,,,
5759,08/11/15 12:26:44.981 PM,31.01,,,,
5760,08/11/15 12:26:45.981 PM,30.68,,,,
5761,08/11/15 12:26:46.981 PM,31.01,,,,
5762,08/11/15 12:26:47.981 PM,31.01,,,,
5763,08/11/15 12:26:48.981 PM,31.01,,,,
5764,08/11/15 12:26:49.981 PM,30.68,,,,
5765,08/11/15 12:26:50.981 PM,30.68,,,,
5766,08/11/15 12:26:51.981 PM,30.68,,,,
5767,08/11/15 12:26:52.981 PM,31.01,,,,
5768,08/11/15 12:26:53.981 PM,30.68,,,,
5769,08/11/15 12:26:54.981 PM,31.01,,,,
5770,08/11/15 12:26:55.981 PM,30.68,,,,
5771,08/11/15 12:26:56.981 PM,31.01,,,,
5772,08/11/15 12:26:57.981 PM,31.01,,,,
5773,08/11/15 12:26:58.981 PM,31.01,,,,
5774,08/11/15 12:26:59.981 PM,30.68,,,,
5775,08/11/15 12:27:00.981 PM,30.68,,,,
5776,08/11/15 12:27:01.981 PM,30.68,,,,
5777,08/11/15 12:27:02.981 PM,30.68,,,,
5778,08/11/15 12:27:03.981 PM,30.68,,,,
5779,08/11/15 12:27:04.981 PM,30.68,,,,
5780,08/11/15 12:27:05.981 PM,30.68,,,,
5781,08/11/15 12:27:06.981 PM,30.68,,,,
5782,08/11/15 12:27:07.981 PM,30.68,,,,
5783,08/11/15 12:27:08.981 PM,30.68,,,,
5784,08/11/15 12:27:09.981 PM,30.68,,,,
5785,08/11/15 12:27:10.981 PM,30.68,,,,
5786,08/11/15 12:27:11.981 PM,30.68,,,,
5787,08/11/15 12:27:12.981 PM,31.01,,,,
5788,08/11/15 12:27:13.981 PM,31.01,,,,
5789,08/11/15 12:27:14.981 PM,31.01,,,,
5790,08/11/15 12:27:15.981 PM,31.01,,,,
5791,08/11/15 12:27:16.981 PM,31.01,,,,
5792,08/11/15 12:27:17.981 PM,31.01,,,,
5793,08/11/15 12:27:18.981 PM,31.01,,,,
5794,08/11/15 12:27:19.981 PM,31.01,,,,
5795,08/11/15 12:27:20.981 PM,31.01,,,,
5796,08/11/15 12:27:21.981 PM,31.01,,,,
5797,08/11/15 12:27:22.981 PM,31.01,,,,
5798,08/11/15 12:27:23.981 PM,31.01,,,,
5799,08/11/15 12:27:24.981 PM,31.01,,,,
5800,08/11/15 12:27:25.981 PM,31.01,,,,
5801,08/11/15 12:27:26.981 PM,31.01,,,,
5802,08/11/15 12:27:27.981 PM,31.01,,,,
5803,08/11/15 12:27:28.981 PM,31.01,,,,
5804,08/11/15 12:27:29.981 PM,31.01,,,,
5805,08/11/15 12:27:30.981 PM,31.01,,,,
5806,08/11/15 12:27:31.981 PM,31.01,,,,
5807,08/11/15 12:27:32.981 PM,31.01,,,,
5808,08/11/15 12:27:33.981 PM,31.01,,,,
5809,08/11/15 12:27:34.981 PM,31.01,,,,
5810,08/11/15 12:27:35.981 PM,31.01,,,,
5811,08/11/15 12:27:36.981 PM,31.01,,,,
5812,08/11/15 12:27:37.981 PM,31.01,,,,
5813,08/11/15 12:27:38.981 PM,31.01,,,,
5814,08/11/15 12:27:39.981 PM,31.01,,,,
5815,08/11/15 12:27:40.981 PM,31.01,,,,
5816,08/11/15 12:27:41.981 PM,31.01,,,,
5817,08/11/15 12:27:42.981 PM,31.01,,,,
5818,08/11/15 12:27:43.981 PM,31.01,,,,
5819,08/11/15 12:27:44.981 PM,31.01,,,,
5820,08/11/15 12:27:45.981 PM,31.01,,,,
5821,08/11/15 12:27:46.981 PM,31.01,,,,
5822,08/11/15 12:27:47.981 PM,31.01,,,,
5823,08/11/15 12:27:48.981 PM,31.01,,,,
5824,08/11/15 12:27:49.981 PM,31.01,,,,
5825,08/11/15 12:27:50.981 PM,31.01,,,,
5826,08/11/15 12:27:51.981 PM,31.01,,,,
5827,08/11/15 12:27:52.981 PM,31.01,,,,
5828,08/11/15 12:27:53.981 PM,31.01,,,,
5829,08/11/15 12:27:54.981 PM,31.01,,,,
5830,08/11/15 12:27:55.981 PM,31.01,,,,
5831,08/11/15 12:27:56.981 PM,31.01,,,,
5832,08/11/15 12:27:57.981 PM,31.01,,,,
5833,08/11/15 12:27:58.981 PM,31.01,,,,
5834,08/11/15 12:27:59.981 PM,31.01,,,,
5835,08/11/15 12:28:00.981 PM,31.01,,,,
5836,08/11/15 12:28:01.981 PM,31.01,,,,
5837,08/11/15 12:28:02.981 PM,31.01,,,,
5838,08/11/15 12:28:03.981 PM,31.01,,,,
5839,08/11/15 12:28:04.981 PM,31.01,,,,
5840,08/11/15 12:28:05.981 PM,31.01,,,,
5841,08/11/15 12:28:06.981 PM,31.01,,,,
5842,08/11/15 12:28:07.981 PM,31.01,,,,
5843,08/11/15 12:28:08.981 PM,31.01,,,,
5844,08/11/15 12:28:09.981 PM,31.01,,,,
5845,08/11/15 12:28:10.981 PM,31.01,,,,
5846,08/11/15 12:28:11.981 PM,31.01,,,,
5847,08/11/15 12:28:12.981 PM,31.01,,,,
5848,08/11/15 12:28:13.981 PM,31.01,,,,
5849,08/11/15 12:28:14.981 PM,31.01,,,,
5850,08/11/15 12:28:15.981 PM,31.01,,,,
5851,08/11/15 12:28:16.981 PM,31.01,,,,
5852,08/11/15 12:28:17.981 PM,31.01,,,,
5853,08/11/15 12:28:18.981 PM,31.01,,,,
5854,08/11/15 12:28:19.981 PM,31.01,,,,
5855,08/11/15 12:28:20.981 PM,31.01,,,,
5856,08/11/15 12:28:21.981 PM,31.01,,,,
5857,08/11/15 12:28:22.981 PM,31.01,,,,
5858,08/11/15 12:28:23.981 PM,31.01,,,,
5859,08/11/15 12:28:24.981 PM,31.01,,,,
5860,08/11/15 12:28:25.981 PM,31.01,,,,
5861,08/11/15 12:28:26.981 PM,31.01,,,,
5862,08/11/15 12:28:27.981 PM,31.01,,,,
5863,08/11/15 12:28:28.981 PM,31.01,,,,
5864,08/11/15 12:28:29.981 PM,31.01,,,,
5865,08/11/15 12:28:30.981 PM,31.01,,,,
5866,08/11/15 12:28:31.981 PM,31.01,,,,
5867,08/11/15 12:28:32.981 PM,31.01,,,,
5868,08/11/15 12:28:33.981 PM,31.01,,,,
5869,08/11/15 12:28:34.981 PM,31.01,,,,
5870,08/11/15 12:28:35.981 PM,30.68,,,,
5871,08/11/15 12:28:36.981 PM,31.01,,,,
5872,08/11/15 12:28:37.981 PM,31.01,,,,
5873,08/11/15 12:28:38.981 PM,31.01,,,,
5874,08/11/15 12:28:39.981 PM,31.01,,,,
5875,08/11/15 12:28:40.981 PM,30.68,,,,
5876,08/11/15 12:28:41.981 PM,30.68,,,,
5877,08/11/15 12:28:42.981 PM,31.01,,,,
5878,08/11/15 12:28:43.981 PM,30.68,,,,
5879,08/11/15 12:28:44.981 PM,30.68,,,,
5880,08/11/15 12:28:45.981 PM,30.68,,,,
5881,08/11/15 12:28:46.981 PM,30.68,,,,
5882,08/11/15 12:28:47.981 PM,30.68,,,,
5883,08/11/15 12:28:48.981 PM,30.68,,,,
5884,08/11/15 12:28:49.981 PM,30.68,,,,
5885,08/11/15 12:28:50.981 PM,30.68,,,,
5886,08/11/15 12:28:51.981 PM,30.68,,,,
5887,08/11/15 12:28:52.981 PM,30.68,,,,
5888,08/11/15 12:28:53.981 PM,30.68,,,,
5889,08/11/15 12:28:54.981 PM,30.68,,,,
5890,08/11/15 12:28:55.981 PM,30.68,,,,
5891,08/11/15 12:28:56.981 PM,30.68,,,,
5892,08/11/15 12:28:57.981 PM,30.68,,,,
5893,08/11/15 12:28:58.981 PM,30.68,,,,
5894,08/11/15 12:28:59.981 PM,30.68,,,,
5895,08/11/15 12:29:00.981 PM,30.68,,,,
5896,08/11/15 12:29:01.981 PM,30.68,,,,
5897,08/11/15 12:29:02.981 PM,30.68,,,,
5898,08/11/15 12:29:03.981 PM,30.68,,,,
5899,08/11/15 12:29:04.981 PM,30.68,,,,
5900,08/11/15 12:29:05.981 PM,30.68,,,,
5901,08/11/15 12:29:06.981 PM,30.68,,,,
5902,08/11/15 12:29:07.981 PM,30.68,,,,
5903,08/11/15 12:29:08.981 PM,30.68,,,,
5904,08/11/15 12:29:09.981 PM,30.68,,,,
5905,08/11/15 12:29:10.981 PM,30.68,,,,
5906,08/11/15 12:29:11.981 PM,30.68,,,,
5907,08/11/15 12:29:12.981 PM,30.68,,,,
5908,08/11/15 12:29:13.981 PM,30.68,,,,
5909,08/11/15 12:29:14.981 PM,30.68,,,,
5910,08/11/15 12:29:15.981 PM,30.68,,,,
5911,08/11/15 12:29:16.981 PM,30.68,,,,
5912,08/11/15 12:29:17.981 PM,30.68,,,,
5913,08/11/15 12:29:18.981 PM,30.68,,,,
5914,08/11/15 12:29:19.981 PM,30.68,,,,
5915,08/11/15 12:29:20.981 PM,30.68,,,,
5916,08/11/15 12:29:21.981 PM,30.68,,,,
5917,08/11/15 12:29:22.981 PM,30.68,,,,
5918,08/11/15 12:29:23.981 PM,30.68,,,,
5919,08/11/15 12:29:24.981 PM,30.68,,,,
5920,08/11/15 12:29:25.981 PM,30.68,,,,
5921,08/11/15 12:29:26.981 PM,30.68,,,,
5922,08/11/15 12:29:27.981 PM,30.68,,,,
5923,08/11/15 12:29:28.981 PM,30.68,,,,
5924,08/11/15 12:29:29.981 PM,30.68,,,,
5925,08/11/15 12:29:30.981 PM,30.68,,,,
5926,08/11/15 12:29:31.981 PM,30.68,,,,
5927,08/11/15 12:29:32.981 PM,30.68,,,,
5928,08/11/15 12:29:33.981 PM,30.68,,,,
5929,08/11/15 12:29:34.981 PM,31.01,,,,
5930,08/11/15 12:29:35.981 PM,31.01,,,,
5931,08/11/15 12:29:36.981 PM,31.01,,,,
5932,08/11/15 12:29:37.981 PM,30.68,,,,
5933,08/11/15 12:29:38.981 PM,31.01,,,,
5934,08/11/15 12:29:39.981 PM,30.68,,,,
5935,08/11/15 12:29:40.981 PM,31.01,,,,
5936,08/11/15 12:29:41.981 PM,31.01,,,,
5937,08/11/15 12:29:42.981 PM,31.01,,,,
5938,08/11/15 12:29:43.981 PM,30.68,,,,
5939,08/11/15 12:29:44.981 PM,30.68,,,,
5940,08/11/15 12:29:45.981 PM,31.01,,,,
5941,08/11/15 12:29:46.981 PM,30.68,,,,
5942,08/11/15 12:29:47.981 PM,30.68,,,,
5943,08/11/15 12:29:48.981 PM,30.68,,,,
5944,08/11/15 12:29:49.981 PM,31.01,,,,
5945,08/11/15 12:29:50.981 PM,30.68,,,,
5946,08/11/15 12:29:51.981 PM,31.01,,,,
5947,08/11/15 12:29:52.981 PM,31.01,,,,
5948,08/11/15 12:29:53.981 PM,30.68,,,,
5949,08/11/15 12:29:54.981 PM,30.68,,,,
5950,08/11/15 12:29:55.981 PM,31.01,,,,
5951,08/11/15 12:29:56.981 PM,30.68,,,,
5952,08/11/15 12:29:57.981 PM,31.01,,,,
5953,08/11/15 12:29:58.981 PM,30.68,,,,
5954,08/11/15 12:29:59.981 PM,30.68,,,,
5955,08/11/15 12:30:00.981 PM,31.01,,,,
5956,08/11/15 12:30:01.981 PM,31.01,,,,
5957,08/11/15 12:30:02.981 PM,31.01,,,,
5958,08/11/15 12:30:03.981 PM,30.68,,,,
5959,08/11/15 12:30:04.981 PM,31.01,,,,
5960,08/11/15 12:30:05.981 PM,31.01,,,,
5961,08/11/15 12:30:06.981 PM,30.68,,,,
5962,08/11/15 12:30:07.981 PM,30.68,,,,
5963,08/11/15 12:30:08.981 PM,31.01,,,,
5964,08/11/15 12:30:09.981 PM,31.01,,,,
5965,08/11/15 12:30:10.981 PM,31.01,,,,
5966,08/11/15 12:30:11.981 PM,31.01,,,,
5967,08/11/15 12:30:12.981 PM,30.68,,,,
5968,08/11/15 12:30:13.981 PM,31.01,,,,
5969,08/11/15 12:30:14.981 PM,30.68,,,,
5970,08/11/15 12:30:15.981 PM,31.01,,,,
5971,08/11/15 12:30:16.981 PM,31.01,,,,
5972,08/11/15 12:30:17.981 PM,31.01,,,,
5973,08/11/15 12:30:18.981 PM,31.01,,,,
5974,08/11/15 12:30:19.981 PM,31.01,,,,
5975,08/11/15 12:30:20.981 PM,30.68,,,,
5976,08/11/15 12:30:21.981 PM,31.01,,,,
5977,08/11/15 12:30:22.981 PM,30.68,,,,
5978,08/11/15 12:30:23.981 PM,31.01,,,,
5979,08/11/15 12:30:24.981 PM,31.01,,,,
5980,08/11/15 12:30:25.981 PM,31.01,,,,
5981,08/11/15 12:30:26.981 PM,30.68,,,,
5982,08/11/15 12:30:27.981 PM,30.68,,,,
5983,08/11/15 12:30:28.981 PM,30.68,,,,
5984,08/11/15 12:30:29.981 PM,30.68,,,,
5985,08/11/15 12:30:30.981 PM,30.68,,,,
5986,08/11/15 12:30:31.981 PM,30.68,,,,
5987,08/11/15 12:30:32.981 PM,30.68,,,,
5988,08/11/15 12:30:33.981 PM,30.68,,,,
5989,08/11/15 12:30:34.981 PM,30.68,,,,
5990,08/11/15 12:30:35.981 PM,30.68,,,,
5991,08/11/15 12:30:36.981 PM,30.68,,,,
5992,08/11/15 12:30:37.981 PM,30.68,,,,
5993,08/11/15 12:30:38.981 PM,30.68,,,,
5994,08/11/15 12:30:39.981 PM,30.68,,,,
5995,08/11/15 12:30:40.981 PM,30.68,,,,
5996,08/11/15 12:30:41.981 PM,30.68,,,,
5997,08/11/15 12:30:42.981 PM,31.01,,,,
5998,08/11/15 12:30:43.981 PM,30.68,,,,
5999,08/11/15 12:30:44.981 PM,30.68,,,,
6000,08/11/15 12:30:45.981 PM,30.68,,,,
6001,08/11/15 12:30:46.981 PM,30.68,,,,
6002,08/11/15 12:30:47.981 PM,30.68,,,,
6003,08/11/15 12:30:48.981 PM,30.68,,,,
6004,08/11/15 12:30:49.981 PM,30.68,,,,
6005,08/11/15 12:30:50.981 PM,30.68,,,,
6006,08/11/15 12:30:51.981 PM,30.68,,,,
6007,08/11/15 12:30:52.981 PM,30.68,,,,
6008,08/11/15 12:30:53.981 PM,30.68,,,,
6009,08/11/15 12:30:54.981 PM,31.01,,,,
6010,08/11/15 12:30:55.981 PM,30.68,,,,
6011,08/11/15 12:30:56.981 PM,30.68,,,,
6012,08/11/15 12:30:57.981 PM,30.68,,,,
6013,08/11/15 12:30:58.981 PM,30.68,,,,
6014,08/11/15 12:30:59.981 PM,30.68,,,,
6015,08/11/15 12:31:00.981 PM,30.68,,,,
6016,08/11/15 12:31:01.981 PM,31.01,,,,
6017,08/11/15 12:31:02.981 PM,30.68,,,,
6018,08/11/15 12:31:03.981 PM,30.68,,,,
6019,08/11/15 12:31:04.981 PM,30.68,,,,
6020,08/11/15 12:31:05.981 PM,30.68,,,,
6021,08/11/15 12:31:06.981 PM,30.68,,,,
6022,08/11/15 12:31:07.981 PM,30.68,,,,
6023,08/11/15 12:31:08.981 PM,31.01,,,,
6024,08/11/15 12:31:09.981 PM,31.01,,,,
6025,08/11/15 12:31:10.981 PM,31.01,,,,
6026,08/11/15 12:31:11.981 PM,31.01,,,,
6027,08/11/15 12:31:12.981 PM,31.01,,,,
6028,08/11/15 12:31:13.981 PM,31.01,,,,
6029,08/11/15 12:31:14.981 PM,31.01,,,,
6030,08/11/15 12:31:15.981 PM,31.01,,,,
6031,08/11/15 12:31:16.981 PM,31.01,,,,
6032,08/11/15 12:31:17.981 PM,31.01,,,,
6033,08/11/15 12:31:18.981 PM,31.01,,,,
6034,08/11/15 12:31:19.981 PM,31.01,,,,
6035,08/11/15 12:31:20.981 PM,31.01,,,,
6036,08/11/15 12:31:21.981 PM,31.01,,,,
6037,08/11/15 12:31:22.981 PM,31.01,,,,
6038,08/11/15 12:31:23.981 PM,31.01,,,,
6039,08/11/15 12:31:24.981 PM,31.01,,,,
6040,08/11/15 12:31:25.981 PM,30.68,,,,
6041,08/11/15 12:31:26.981 PM,31.01,,,,
6042,08/11/15 12:31:27.981 PM,31.01,,,,
6043,08/11/15 12:31:28.981 PM,31.01,,,,
6044,08/11/15 12:31:29.981 PM,31.01,,,,
6045,08/11/15 12:31:30.981 PM,31.01,,,,
6046,08/11/15 12:31:31.981 PM,31.01,,,,
6047,08/11/15 12:31:32.981 PM,31.01,,,,
6048,08/11/15 12:31:33.981 PM,31.01,,,,
6049,08/11/15 12:31:34.981 PM,31.01,,,,
6050,08/11/15 12:31:35.981 PM,31.01,,,,
6051,08/11/15 12:31:36.981 PM,31.01,,,,
6052,08/11/15 12:31:37.981 PM,31.01,,,,
6053,08/11/15 12:31:38.981 PM,31.01,,,,
6054,08/11/15 12:31:39.981 PM,31.01,,,,
6055,08/11/15 12:31:40.981 PM,31.01,,,,
6056,08/11/15 12:31:41.981 PM,30.68,,,,
6057,08/11/15 12:31:42.981 PM,31.01,,,,
6058,08/11/15 12:31:43.981 PM,31.01,,,,
6059,08/11/15 12:31:44.981 PM,30.68,,,,
6060,08/11/15 12:31:45.981 PM,31.01,,,,
6061,08/11/15 12:31:46.981 PM,31.01,,,,
6062,08/11/15 12:31:47.981 PM,30.68,,,,
6063,08/11/15 12:31:48.981 PM,30.68,,,,
6064,08/11/15 12:31:49.981 PM,30.68,,,,
6065,08/11/15 12:31:50.981 PM,30.68,,,,
6066,08/11/15 12:31:51.981 PM,30.68,,,,
6067,08/11/15 12:31:52.981 PM,30.68,,,,
6068,08/11/15 12:31:53.981 PM,30.68,,,,
6069,08/11/15 12:31:54.981 PM,31.01,,,,
6070,08/11/15 12:31:55.981 PM,30.68,,,,
6071,08/11/15 12:31:56.981 PM,30.68,,,,
6072,08/11/15 12:31:57.981 PM,30.68,,,,
6073,08/11/15 12:31:58.981 PM,30.68,,,,
6074,08/11/15 12:31:59.981 PM,30.68,,,,
6075,08/11/15 12:32:00.981 PM,30.68,,,,
6076,08/11/15 12:32:01.981 PM,30.68,,,,
6077,08/11/15 12:32:02.981 PM,30.68,,,,
6078,08/11/15 12:32:03.981 PM,30.68,,,,
6079,08/11/15 12:32:04.981 PM,30.68,,,,
6080,08/11/15 12:32:05.981 PM,30.68,,,,
6081,08/11/15 12:32:06.981 PM,30.68,,,,
6082,08/11/15 12:32:07.981 PM,30.68,,,,
6083,08/11/15 12:32:08.981 PM,30.68,,,,
6084,08/11/15 12:32:09.981 PM,30.68,,,,
6085,08/11/15 12:32:10.981 PM,30.68,,,,
6086,08/11/15 12:32:11.981 PM,30.68,,,,
6087,08/11/15 12:32:12.981 PM,30.68,,,,
6088,08/11/15 12:32:13.981 PM,30.68,,,,
6089,08/11/15 12:32:14.981 PM,30.68,,,,
6090,08/11/15 12:32:15.981 PM,30.68,,,,
6091,08/11/15 12:32:16.981 PM,30.68,,,,
6092,08/11/15 12:32:17.981 PM,30.68,,,,
6093,08/11/15 12:32:18.981 PM,30.68,,,,
6094,08/11/15 12:32:19.981 PM,30.68,,,,
6095,08/11/15 12:32:20.981 PM,30.68,,,,
6096,08/11/15 12:32:21.981 PM,30.68,,,,
6097,08/11/15 12:32:22.981 PM,30.68,,,,
6098,08/11/15 12:32:23.981 PM,30.68,,,,
6099,08/11/15 12:32:24.981 PM,30.68,,,,
6100,08/11/15 12:32:25.981 PM,30.68,,,,
6101,08/11/15 12:32:26.981 PM,30.68,,,,
6102,08/11/15 12:32:27.981 PM,30.68,,,,
6103,08/11/15 12:32:28.981 PM,30.68,,,,
6104,08/11/15 12:32:29.981 PM,30.68,,,,
6105,08/11/15 12:32:30.981 PM,30.68,,,,
6106,08/11/15 12:32:31.981 PM,30.68,,,,
6107,08/11/15 12:32:32.981 PM,30.68,,,,
6108,08/11/15 12:32:33.981 PM,30.68,,,,
6109,08/11/15 12:32:34.981 PM,30.68,,,,
6110,08/11/15 12:32:35.981 PM,30.68,,,,
6111,08/11/15 12:32:36.981 PM,30.68,,,,
6112,08/11/15 12:32:37.981 PM,30.68,,,,
6113,08/11/15 12:32:38.981 PM,30.68,,,,
6114,08/11/15 12:32:39.981 PM,30.68,,,,
6115,08/11/15 12:32:40.981 PM,30.68,,,,
6116,08/11/15 12:32:41.981 PM,30.68,,,,
6117,08/11/15 12:32:42.981 PM,30.68,,,,
6118,08/11/15 12:32:43.981 PM,30.68,,,,
6119,08/11/15 12:32:44.981 PM,30.68,,,,
6120,08/11/15 12:32:45.981 PM,30.68,,,,
6121,08/11/15 12:32:46.981 PM,30.68,,,,
6122,08/11/15 12:32:47.981 PM,30.68,,,,
6123,08/11/15 12:32:48.981 PM,30.68,,,,
6124,08/11/15 12:32:49.981 PM,30.68,,,,
6125,08/11/15 12:32:50.981 PM,30.68,,,,
6126,08/11/15 12:32:51.981 PM,30.68,,,,
6127,08/11/15 12:32:52.981 PM,30.68,,,,
6128,08/11/15 12:32:53.981 PM,30.68,,,,
6129,08/11/15 12:32:54.981 PM,30.68,,,,
6130,08/11/15 12:32:55.981 PM,30.68,,,,
6131,08/11/15 12:32:56.981 PM,31.01,,,,
6132,08/11/15 12:32:57.981 PM,30.68,,,,
6133,08/11/15 12:32:58.981 PM,30.68,,,,
6134,08/11/15 12:32:59.981 PM,31.01,,,,
6135,08/11/15 12:33:00.981 PM,30.68,,,,
6136,08/11/15 12:33:01.981 PM,30.68,,,,
6137,08/11/15 12:33:02.981 PM,30.68,,,,
6138,08/11/15 12:33:03.981 PM,30.68,,,,
6139,08/11/15 12:33:04.981 PM,30.68,,,,
6140,08/11/15 12:33:05.981 PM,30.68,,,,
6141,08/11/15 12:33:06.981 PM,30.68,,,,
6142,08/11/15 12:33:07.981 PM,30.68,,,,
6143,08/11/15 12:33:08.981 PM,30.68,,,,
6144,08/11/15 12:33:09.981 PM,31.01,,,,
6145,08/11/15 12:33:10.981 PM,30.68,,,,
6146,08/11/15 12:33:11.981 PM,30.68,,,,
6147,08/11/15 12:33:12.981 PM,30.68,,,,
6148,08/11/15 12:33:13.981 PM,30.68,,,,
6149,08/11/15 12:33:14.981 PM,31.01,,,,
6150,08/11/15 12:33:15.981 PM,30.68,,,,
6151,08/11/15 12:33:16.981 PM,31.01,,,,
6152,08/11/15 12:33:17.981 PM,30.68,,,,
6153,08/11/15 12:33:18.981 PM,31.01,,,,
6154,08/11/15 12:33:19.981 PM,31.01,,,,
6155,08/11/15 12:33:20.981 PM,31.01,,,,
6156,08/11/15 12:33:21.981 PM,31.01,,,,
6157,08/11/15 12:33:22.981 PM,31.01,,,,
6158,08/11/15 12:33:23.981 PM,31.01,,,,
6159,08/11/15 12:33:24.981 PM,31.01,,,,
