"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6892,08/11/15 12:45:47.375 PM,41.31,,,,
6893,08/11/15 12:45:48.375 PM,41.31,,,,
6894,08/11/15 12:45:49.375 PM,41.31,,,,
6895,08/11/15 12:45:50.375 PM,40.98,,,,
6896,08/11/15 12:45:51.375 PM,40.98,,,,
6897,08/11/15 12:45:52.375 PM,40.98,,,,
6898,08/11/15 12:45:53.375 PM,40.98,,,,
6899,08/11/15 12:45:54.375 PM,40.98,,,,
6900,08/11/15 12:45:55.375 PM,40.65,,,,
6901,08/11/15 12:45:56.375 PM,40.65,,,,
6902,08/11/15 12:45:57.375 PM,40.65,,,,
6903,08/11/15 12:45:58.375 PM,40.65,,,,
6904,08/11/15 12:45:59.375 PM,40.32,,,,
6905,08/11/15 12:46:00.375 PM,40.32,,,,
6906,08/11/15 12:46:01.375 PM,40.32,,,,
6907,08/11/15 12:46:02.375 PM,40.32,,,,
6908,08/11/15 12:46:03.375 PM,40.32,,,,
6909,08/11/15 12:46:04.375 PM,39.99,,,,
6910,08/11/15 12:46:05.375 PM,40.32,,,,
6911,08/11/15 12:46:06.375 PM,40.32,,,,
6912,08/11/15 12:46:07.375 PM,39.99,,,,
6913,08/11/15 12:46:08.375 PM,40.32,,,,
6914,08/11/15 12:46:09.375 PM,40.32,,,,
6915,08/11/15 12:46:10.375 PM,40.32,,,,
6916,08/11/15 12:46:11.375 PM,40.32,,,,
6917,08/11/15 12:46:12.375 PM,40.32,,,,
6918,08/11/15 12:46:13.375 PM,40.32,,,,
6919,08/11/15 12:46:14.375 PM,40.65,,,,
6920,08/11/15 12:46:15.375 PM,40.32,,,,
6921,08/11/15 12:46:16.375 PM,40.65,,,,
6922,08/11/15 12:46:17.375 PM,40.65,,,,
6923,08/11/15 12:46:18.375 PM,40.65,,,,
6924,08/11/15 12:46:19.375 PM,40.32,,,,
6925,08/11/15 12:46:20.375 PM,40.32,,,,
6926,08/11/15 12:46:21.375 PM,40.32,,,,
6927,08/11/15 12:46:22.375 PM,40.65,,,,
6928,08/11/15 12:46:23.375 PM,40.32,,,,
6929,08/11/15 12:46:24.375 PM,40.32,,,,
6930,08/11/15 12:46:25.375 PM,40.32,,,,
6931,08/11/15 12:46:26.375 PM,40.32,,,,
6932,08/11/15 12:46:27.375 PM,40.32,,,,
6933,08/11/15 12:46:28.375 PM,40.32,,,,
6934,08/11/15 12:46:29.375 PM,40.32,,,,
6935,08/11/15 12:46:30.375 PM,40.32,,,,
6936,08/11/15 12:46:31.375 PM,40.32,,,,
6937,08/11/15 12:46:32.375 PM,39.99,,,,
6938,08/11/15 12:46:33.375 PM,39.99,,,,
6939,08/11/15 12:46:34.375 PM,39.99,,,,
6940,08/11/15 12:46:35.375 PM,39.66,,,,
6941,08/11/15 12:46:36.375 PM,39.99,,,,
6942,08/11/15 12:46:37.375 PM,39.66,,,,
6943,08/11/15 12:46:38.375 PM,39.66,,,,
6944,08/11/15 12:46:39.375 PM,39.66,,,,
6945,08/11/15 12:46:40.375 PM,39.66,,,,
6946,08/11/15 12:46:41.375 PM,39.66,,,,
6947,08/11/15 12:46:42.375 PM,39.66,,,,
6948,08/11/15 12:46:43.375 PM,39.66,,,,
6949,08/11/15 12:46:44.375 PM,39.66,,,,
6950,08/11/15 12:46:45.375 PM,39.99,,,,
6951,08/11/15 12:46:46.375 PM,39.99,,,,
6952,08/11/15 12:46:47.375 PM,39.99,,,,
6953,08/11/15 12:46:48.375 PM,39.99,,,,
6954,08/11/15 12:46:49.375 PM,39.99,,,,
6955,08/11/15 12:46:50.375 PM,39.99,,,,
6956,08/11/15 12:46:51.375 PM,39.66,,,,
6957,08/11/15 12:46:52.375 PM,39.66,,,,
6958,08/11/15 12:46:53.375 PM,39.66,,,,
6959,08/11/15 12:46:54.375 PM,39.66,,,,
6960,08/11/15 12:46:55.375 PM,39.66,,,,
6961,08/11/15 12:46:56.375 PM,39.66,,,,
6962,08/11/15 12:46:57.375 PM,39.66,,,,
6963,08/11/15 12:46:58.375 PM,39.66,,,,
6964,08/11/15 12:46:59.375 PM,39.66,,,,
6965,08/11/15 12:47:00.375 PM,39.66,,,,
6966,08/11/15 12:47:01.375 PM,39.66,,,,
6967,08/11/15 12:47:02.375 PM,39.66,,,,
6968,08/11/15 12:47:03.375 PM,39.33,,,,
6969,08/11/15 12:47:04.375 PM,39.66,,,,
6970,08/11/15 12:47:05.375 PM,39.66,,,,
6971,08/11/15 12:47:06.375 PM,39.33,,,,
6972,08/11/15 12:47:07.375 PM,39.33,,,,
6973,08/11/15 12:47:08.375 PM,39.33,,,,
6974,08/11/15 12:47:09.375 PM,39.33,,,,
6975,08/11/15 12:47:10.375 PM,39.33,,,,
6976,08/11/15 12:47:11.375 PM,39.33,,,,
6977,08/11/15 12:47:12.375 PM,39.66,,,,
6978,08/11/15 12:47:13.375 PM,39.66,,,,
6979,08/11/15 12:47:14.375 PM,39.66,,,,
6980,08/11/15 12:47:15.375 PM,39.66,,,,
6981,08/11/15 12:47:16.375 PM,39.66,,,,
6982,08/11/15 12:47:17.375 PM,39.33,,,,
6983,08/11/15 12:47:18.375 PM,39.33,,,,
6984,08/11/15 12:47:19.375 PM,39.33,,,,
6985,08/11/15 12:47:20.375 PM,39.33,,,,
6986,08/11/15 12:47:21.375 PM,39.33,,,,
6987,08/11/15 12:47:22.375 PM,39.33,,,,
6988,08/11/15 12:47:23.375 PM,39.33,,,,
6989,08/11/15 12:47:24.375 PM,38.99,,,,
6990,08/11/15 12:47:25.375 PM,38.99,,,,
6991,08/11/15 12:47:26.375 PM,38.99,,,,
6992,08/11/15 12:47:27.375 PM,38.99,,,,
6993,08/11/15 12:47:28.375 PM,38.99,,,,
6994,08/11/15 12:47:29.375 PM,38.99,,,,
6995,08/11/15 12:47:30.375 PM,38.66,,,,
6996,08/11/15 12:47:31.375 PM,38.66,,,,
6997,08/11/15 12:47:32.375 PM,38.66,,,,
6998,08/11/15 12:47:33.375 PM,38.66,,,,
6999,08/11/15 12:47:34.375 PM,38.66,,,,
7000,08/11/15 12:47:35.375 PM,38.66,,,,
7001,08/11/15 12:47:36.375 PM,38.33,,,,
7002,08/11/15 12:47:37.375 PM,38.66,,,,
7003,08/11/15 12:47:38.375 PM,38.33,,,,
7004,08/11/15 12:47:39.375 PM,38.33,,,,
7005,08/11/15 12:47:40.375 PM,38.33,,,,
7006,08/11/15 12:47:41.375 PM,38.33,,,,
7007,08/11/15 12:47:42.375 PM,38.33,,,,
7008,08/11/15 12:47:43.375 PM,38.33,,,,
7009,08/11/15 12:47:44.375 PM,38.00,,,,
7010,08/11/15 12:47:45.375 PM,38.00,,,,
7011,08/11/15 12:47:46.375 PM,38.00,,,,
7012,08/11/15 12:47:47.375 PM,38.00,,,,
7013,08/11/15 12:47:48.375 PM,38.00,,,,
7014,08/11/15 12:47:49.375 PM,38.00,,,,
7015,08/11/15 12:47:50.375 PM,38.00,,,,
7016,08/11/15 12:47:51.375 PM,38.00,,,,
7017,08/11/15 12:47:52.375 PM,38.00,,,,
7018,08/11/15 12:47:53.375 PM,38.00,,,,
7019,08/11/15 12:47:54.375 PM,38.00,,,,
7020,08/11/15 12:47:55.375 PM,38.00,,,,
7021,08/11/15 12:47:56.375 PM,38.00,,,,
7022,08/11/15 12:47:57.375 PM,38.00,,,,
7023,08/11/15 12:47:58.375 PM,38.00,,,,
7024,08/11/15 12:47:59.375 PM,38.00,,,,
7025,08/11/15 12:48:00.375 PM,38.00,,,,
7026,08/11/15 12:48:01.375 PM,38.00,,,,
7027,08/11/15 12:48:02.375 PM,38.33,,,,
7028,08/11/15 12:48:03.375 PM,38.33,,,,
7029,08/11/15 12:48:04.375 PM,38.33,,,,
7030,08/11/15 12:48:05.375 PM,38.33,,,,
7031,08/11/15 12:48:06.375 PM,38.33,,,,
7032,08/11/15 12:48:07.375 PM,38.00,,,,
7033,08/11/15 12:48:08.375 PM,38.00,,,,
7034,08/11/15 12:48:09.375 PM,38.00,,,,
7035,08/11/15 12:48:10.375 PM,38.00,,,,
7036,08/11/15 12:48:11.375 PM,38.00,,,,
7037,08/11/15 12:48:12.375 PM,38.00,,,,
7038,08/11/15 12:48:13.375 PM,37.67,,,,
7039,08/11/15 12:48:14.375 PM,37.67,,,,
7040,08/11/15 12:48:15.375 PM,38.00,,,,
7041,08/11/15 12:48:16.375 PM,37.67,,,,
7042,08/11/15 12:48:17.375 PM,37.67,,,,
7043,08/11/15 12:48:18.375 PM,37.67,,,,
7044,08/11/15 12:48:19.375 PM,37.67,,,,
7045,08/11/15 12:48:20.375 PM,37.67,,,,
7046,08/11/15 12:48:21.375 PM,37.67,,,,
7047,08/11/15 12:48:22.375 PM,37.67,,,,
7048,08/11/15 12:48:23.375 PM,37.67,,,,
7049,08/11/15 12:48:24.375 PM,37.67,,,,
7050,08/11/15 12:48:25.375 PM,37.67,,,,
7051,08/11/15 12:48:26.375 PM,37.67,,,,
7052,08/11/15 12:48:27.375 PM,37.67,,,,
7053,08/11/15 12:48:28.375 PM,37.67,,,,
7054,08/11/15 12:48:29.375 PM,37.67,,,,
7055,08/11/15 12:48:30.375 PM,37.34,,,,
7056,08/11/15 12:48:31.375 PM,37.34,,,,
7057,08/11/15 12:48:32.375 PM,37.34,,,,
7058,08/11/15 12:48:33.375 PM,37.34,,,,
7059,08/11/15 12:48:34.375 PM,37.34,,,,
7060,08/11/15 12:48:35.375 PM,37.34,,,,
7061,08/11/15 12:48:36.375 PM,37.34,,,,
7062,08/11/15 12:48:37.375 PM,37.34,,,,
7063,08/11/15 12:48:38.375 PM,37.34,,,,
7064,08/11/15 12:48:39.375 PM,37.34,,,,
7065,08/11/15 12:48:40.375 PM,37.34,,,,
7066,08/11/15 12:48:41.375 PM,37.34,,,,
7067,08/11/15 12:48:42.375 PM,37.34,,,,
7068,08/11/15 12:48:43.375 PM,37.34,,,,
7069,08/11/15 12:48:44.375 PM,37.34,,,,
7070,08/11/15 12:48:45.375 PM,37.34,,,,
7071,08/11/15 12:48:46.375 PM,37.00,,,,
7072,08/11/15 12:48:47.375 PM,37.00,,,,
7073,08/11/15 12:48:48.375 PM,37.34,,,,
7074,08/11/15 12:48:49.375 PM,37.34,,,,
7075,08/11/15 12:48:50.375 PM,37.00,,,,
7076,08/11/15 12:48:51.375 PM,37.34,,,,
7077,08/11/15 12:48:52.375 PM,37.34,,,,
7078,08/11/15 12:48:53.375 PM,37.34,,,,
7079,08/11/15 12:48:54.375 PM,37.34,,,,
7080,08/11/15 12:48:55.375 PM,37.34,,,,
7081,08/11/15 12:48:56.375 PM,37.00,,,,
7082,08/11/15 12:48:57.375 PM,37.00,,,,
7083,08/11/15 12:48:58.375 PM,37.00,,,,
7084,08/11/15 12:48:59.375 PM,37.00,,,,
7085,08/11/15 12:49:00.375 PM,37.00,,,,
7086,08/11/15 12:49:01.375 PM,37.00,,,,
7087,08/11/15 12:49:02.375 PM,37.00,,,,
7088,08/11/15 12:49:03.375 PM,37.00,,,,
7089,08/11/15 12:49:04.375 PM,36.67,,,,
7090,08/11/15 12:49:05.375 PM,37.00,,,,
7091,08/11/15 12:49:06.375 PM,37.00,,,,
7092,08/11/15 12:49:07.375 PM,37.00,,,,
7093,08/11/15 12:49:08.375 PM,37.00,,,,
7094,08/11/15 12:49:09.375 PM,37.00,,,,
7095,08/11/15 12:49:10.375 PM,37.00,,,,
7096,08/11/15 12:49:11.375 PM,37.00,,,,
7097,08/11/15 12:49:12.375 PM,36.67,,,,
7098,08/11/15 12:49:13.375 PM,36.67,,,,
7099,08/11/15 12:49:14.375 PM,36.67,,,,
7100,08/11/15 12:49:15.375 PM,36.67,,,,
7101,08/11/15 12:49:16.375 PM,36.67,,,,
7102,08/11/15 12:49:17.375 PM,36.67,,,,
7103,08/11/15 12:49:18.375 PM,36.67,,,,
7104,08/11/15 12:49:19.375 PM,36.67,,,,
7105,08/11/15 12:49:20.375 PM,36.34,,,,
7106,08/11/15 12:49:21.375 PM,36.34,,,,
7107,08/11/15 12:49:22.375 PM,36.34,,,,
7108,08/11/15 12:49:23.375 PM,36.34,,,,
7109,08/11/15 12:49:24.375 PM,36.34,,,,
7110,08/11/15 12:49:25.375 PM,36.34,,,,
7111,08/11/15 12:49:26.375 PM,36.34,,,,
7112,08/11/15 12:49:27.375 PM,36.34,,,,
7113,08/11/15 12:49:28.375 PM,36.34,,,,
7114,08/11/15 12:49:29.375 PM,36.34,,,,
7115,08/11/15 12:49:30.375 PM,36.34,,,,
7116,08/11/15 12:49:31.375 PM,36.34,,,,
7117,08/11/15 12:49:32.375 PM,36.34,,,,
7118,08/11/15 12:49:33.375 PM,36.34,,,,
7119,08/11/15 12:49:34.375 PM,36.01,,,,
7120,08/11/15 12:49:35.375 PM,36.01,,,,
7121,08/11/15 12:49:36.375 PM,36.01,,,,
7122,08/11/15 12:49:37.375 PM,36.01,,,,
7123,08/11/15 12:49:38.375 PM,36.01,,,,
7124,08/11/15 12:49:39.375 PM,36.01,,,,
7125,08/11/15 12:49:40.375 PM,36.01,,,,
7126,08/11/15 12:49:41.375 PM,36.01,,,,
7127,08/11/15 12:49:42.375 PM,36.01,,,,
7128,08/11/15 12:49:43.375 PM,36.01,,,,
7129,08/11/15 12:49:44.375 PM,36.01,,,,
7130,08/11/15 12:49:45.375 PM,36.01,,,,
7131,08/11/15 12:49:46.375 PM,36.01,,,,
7132,08/11/15 12:49:47.375 PM,36.01,,,,
7133,08/11/15 12:49:48.375 PM,36.01,,,,
7134,08/11/15 12:49:49.375 PM,36.01,,,,
7135,08/11/15 12:49:50.375 PM,36.01,,,,
7136,08/11/15 12:49:51.375 PM,36.01,,,,
7137,08/11/15 12:49:52.375 PM,36.01,,,,
7138,08/11/15 12:49:53.375 PM,36.01,,,,
7139,08/11/15 12:49:54.375 PM,36.01,,,,
7140,08/11/15 12:49:55.375 PM,36.01,,,,
7141,08/11/15 12:49:56.375 PM,36.01,,,,
7142,08/11/15 12:49:57.375 PM,36.01,,,,
7143,08/11/15 12:49:58.375 PM,35.68,,,,
7144,08/11/15 12:49:59.375 PM,36.01,,,,
7145,08/11/15 12:50:00.375 PM,36.01,,,,
7146,08/11/15 12:50:01.375 PM,36.01,,,,
7147,08/11/15 12:50:02.375 PM,36.01,,,,
7148,08/11/15 12:50:03.375 PM,36.01,,,,
7149,08/11/15 12:50:04.375 PM,36.01,,,,
7150,08/11/15 12:50:05.375 PM,36.01,,,,
7151,08/11/15 12:50:06.375 PM,36.01,,,,
7152,08/11/15 12:50:07.375 PM,35.68,,,,
7153,08/11/15 12:50:08.375 PM,36.01,,,,
7154,08/11/15 12:50:09.375 PM,36.01,,,,
7155,08/11/15 12:50:10.375 PM,36.01,,,,
7156,08/11/15 12:50:11.375 PM,36.01,,,,
7157,08/11/15 12:50:12.375 PM,36.01,,,,
7158,08/11/15 12:50:13.375 PM,36.01,,,,
7159,08/11/15 12:50:14.375 PM,36.01,,,,
7160,08/11/15 12:50:15.375 PM,36.01,,,,
7161,08/11/15 12:50:16.375 PM,35.68,,,,
7162,08/11/15 12:50:17.375 PM,35.68,,,,
7163,08/11/15 12:50:18.375 PM,35.68,,,,
7164,08/11/15 12:50:19.375 PM,35.68,,,,
7165,08/11/15 12:50:20.375 PM,35.68,,,,
7166,08/11/15 12:50:21.375 PM,35.68,,,,
7167,08/11/15 12:50:22.375 PM,35.68,,,,
7168,08/11/15 12:50:23.375 PM,35.68,,,,
7169,08/11/15 12:50:24.375 PM,35.68,,,,
7170,08/11/15 12:50:25.375 PM,35.68,,,,
7171,08/11/15 12:50:26.375 PM,35.68,,,,
7172,08/11/15 12:50:27.375 PM,35.68,,,,
7173,08/11/15 12:50:28.375 PM,35.68,,,,
7174,08/11/15 12:50:29.375 PM,35.68,,,,
7175,08/11/15 12:50:30.375 PM,35.68,,,,
7176,08/11/15 12:50:31.375 PM,35.68,,,,
7177,08/11/15 12:50:32.375 PM,35.68,,,,
7178,08/11/15 12:50:33.375 PM,36.01,,,,
7179,08/11/15 12:50:34.375 PM,36.01,,,,
7180,08/11/15 12:50:35.375 PM,36.01,,,,
7181,08/11/15 12:50:36.375 PM,36.01,,,,
7182,08/11/15 12:50:37.375 PM,36.01,,,,
7183,08/11/15 12:50:38.375 PM,36.01,,,,
7184,08/11/15 12:50:39.375 PM,36.01,,,,
7185,08/11/15 12:50:40.375 PM,36.01,,,,
7186,08/11/15 12:50:41.375 PM,36.01,,,,
7187,08/11/15 12:50:42.375 PM,36.01,,,,
7188,08/11/15 12:50:43.375 PM,36.01,,,,
7189,08/11/15 12:50:44.375 PM,36.01,,,,
7190,08/11/15 12:50:45.375 PM,36.01,,,,
7191,08/11/15 12:50:46.375 PM,36.01,,,,
7192,08/11/15 12:50:47.375 PM,36.01,,,,
7193,08/11/15 12:50:48.375 PM,36.01,,,,
7194,08/11/15 12:50:49.375 PM,36.01,,,,
7195,08/11/15 12:50:50.375 PM,36.01,,,,
7196,08/11/15 12:50:51.375 PM,36.01,,,,
7197,08/11/15 12:50:52.375 PM,35.68,,,,
7198,08/11/15 12:50:53.375 PM,35.68,,,,
7199,08/11/15 12:50:54.375 PM,35.68,,,,
7200,08/11/15 12:50:55.375 PM,36.01,,,,
7201,08/11/15 12:50:56.375 PM,35.68,,,,
7202,08/11/15 12:50:57.375 PM,35.68,,,,
7203,08/11/15 12:50:58.375 PM,35.68,,,,
7204,08/11/15 12:50:59.375 PM,35.68,,,,
7205,08/11/15 12:51:00.375 PM,35.68,,,,
7206,08/11/15 12:51:01.375 PM,35.68,,,,
7207,08/11/15 12:51:02.375 PM,35.68,,,,
7208,08/11/15 12:51:03.375 PM,35.68,,,,
7209,08/11/15 12:51:04.375 PM,35.68,,,,
7210,08/11/15 12:51:05.375 PM,35.68,,,,
7211,08/11/15 12:51:06.375 PM,35.68,,,,
7212,08/11/15 12:51:07.375 PM,35.68,,,,
7213,08/11/15 12:51:08.375 PM,35.68,,,,
7214,08/11/15 12:51:09.375 PM,35.68,,,,
7215,08/11/15 12:51:10.375 PM,35.68,,,,
7216,08/11/15 12:51:11.375 PM,35.68,,,,
7217,08/11/15 12:51:12.375 PM,35.68,,,,
7218,08/11/15 12:51:13.375 PM,35.68,,,,
7219,08/11/15 12:51:14.375 PM,36.01,,,,
7220,08/11/15 12:51:15.375 PM,36.01,,,,
7221,08/11/15 12:51:16.375 PM,36.01,,,,
7222,08/11/15 12:51:17.375 PM,36.01,,,,
7223,08/11/15 12:51:18.375 PM,36.01,,,,
7224,08/11/15 12:51:19.375 PM,35.68,,,,
7225,08/11/15 12:51:20.375 PM,35.68,,,,
7226,08/11/15 12:51:21.375 PM,35.68,,,,
7227,08/11/15 12:51:22.375 PM,35.68,,,,
7228,08/11/15 12:51:23.375 PM,36.01,,,,
7229,08/11/15 12:51:24.375 PM,36.01,,,,
7230,08/11/15 12:51:25.375 PM,35.68,,,,
7231,08/11/15 12:51:26.375 PM,35.68,,,,
7232,08/11/15 12:51:27.375 PM,36.01,,,,
7233,08/11/15 12:51:28.375 PM,36.01,,,,
7234,08/11/15 12:51:29.375 PM,35.68,,,,
7235,08/11/15 12:51:30.375 PM,35.68,,,,
7236,08/11/15 12:51:31.375 PM,36.01,,,,
7237,08/11/15 12:51:32.375 PM,35.68,,,,
7238,08/11/15 12:51:33.375 PM,35.68,,,,
7239,08/11/15 12:51:34.375 PM,35.68,,,,
7240,08/11/15 12:51:35.375 PM,35.68,,,,
7241,08/11/15 12:51:36.375 PM,36.01,,,,
7242,08/11/15 12:51:37.375 PM,36.01,,,,
7243,08/11/15 12:51:38.375 PM,36.01,,,,
7244,08/11/15 12:51:39.375 PM,36.01,,,,
7245,08/11/15 12:51:40.375 PM,36.01,,,,
7246,08/11/15 12:51:41.375 PM,36.01,,,,
7247,08/11/15 12:51:42.375 PM,36.01,,,,
7248,08/11/15 12:51:43.375 PM,36.01,,,,
7249,08/11/15 12:51:44.375 PM,36.01,,,,
7250,08/11/15 12:51:45.375 PM,36.01,,,,
7251,08/11/15 12:51:46.375 PM,36.01,,,,
7252,08/11/15 12:51:47.375 PM,36.01,,,,
7253,08/11/15 12:51:48.375 PM,36.01,,,,
7254,08/11/15 12:51:49.375 PM,36.01,,,,
7255,08/11/15 12:51:50.375 PM,36.01,,,,
7256,08/11/15 12:51:51.375 PM,36.01,,,,
7257,08/11/15 12:51:52.375 PM,36.01,,,,
7258,08/11/15 12:51:53.375 PM,36.01,,,,
7259,08/11/15 12:51:54.375 PM,36.01,,,,
7260,08/11/15 12:51:55.375 PM,36.01,,,,
7261,08/11/15 12:51:56.375 PM,36.01,,,,
7262,08/11/15 12:51:57.375 PM,36.01,,,,
7263,08/11/15 12:51:58.375 PM,36.01,,,,
7264,08/11/15 12:51:59.375 PM,35.68,,,,
7265,08/11/15 12:52:00.375 PM,36.01,,,,
7266,08/11/15 12:52:01.375 PM,35.68,,,,
7267,08/11/15 12:52:02.375 PM,36.01,,,,
7268,08/11/15 12:52:03.375 PM,35.68,,,,
7269,08/11/15 12:52:04.375 PM,35.68,,,,
7270,08/11/15 12:52:05.375 PM,35.68,,,,
7271,08/11/15 12:52:06.375 PM,35.68,,,,
7272,08/11/15 12:52:07.375 PM,35.68,,,,
7273,08/11/15 12:52:08.375 PM,35.68,,,,
7274,08/11/15 12:52:09.375 PM,35.68,,,,
7275,08/11/15 12:52:10.375 PM,35.68,,,,
7276,08/11/15 12:52:11.375 PM,35.68,,,,
7277,08/11/15 12:52:12.375 PM,35.68,,,,
7278,08/11/15 12:52:13.375 PM,35.68,,,,
7279,08/11/15 12:52:14.375 PM,35.68,,,,
7280,08/11/15 12:52:15.375 PM,35.68,,,,
7281,08/11/15 12:52:16.375 PM,35.68,,,,
7282,08/11/15 12:52:17.375 PM,35.68,,,,
7283,08/11/15 12:52:18.375 PM,35.68,,,,
7284,08/11/15 12:52:19.375 PM,35.68,,,,
7285,08/11/15 12:52:20.375 PM,35.68,,,,
7286,08/11/15 12:52:21.375 PM,35.68,,,,
7287,08/11/15 12:52:22.375 PM,35.68,,,,
7288,08/11/15 12:52:23.375 PM,35.68,,,,
7289,08/11/15 12:52:24.375 PM,35.68,,,,
7290,08/11/15 12:52:25.375 PM,35.68,,,,
7291,08/11/15 12:52:26.375 PM,35.68,,,,
7292,08/11/15 12:52:27.375 PM,35.34,,,,
7293,08/11/15 12:52:28.375 PM,35.68,,,,
7294,08/11/15 12:52:29.375 PM,35.34,,,,
7295,08/11/15 12:52:30.375 PM,35.34,,,,
7296,08/11/15 12:52:31.375 PM,35.34,,,,
7297,08/11/15 12:52:32.375 PM,35.34,,,,
7298,08/11/15 12:52:33.375 PM,35.34,,,,
7299,08/11/15 12:52:34.375 PM,35.34,,,,
7300,08/11/15 12:52:35.375 PM,35.34,,,,
7301,08/11/15 12:52:36.375 PM,35.34,,,,
7302,08/11/15 12:52:37.375 PM,35.34,,,,
7303,08/11/15 12:52:38.375 PM,35.34,,,,
7304,08/11/15 12:52:39.375 PM,35.34,,,,
7305,08/11/15 12:52:40.375 PM,35.34,,,,
7306,08/11/15 12:52:41.375 PM,35.34,,,,
7307,08/11/15 12:52:42.375 PM,35.34,,,,
7308,08/11/15 12:52:43.375 PM,35.34,,,,
7309,08/11/15 12:52:44.375 PM,35.34,,,,
7310,08/11/15 12:52:45.375 PM,35.34,,,,
7311,08/11/15 12:52:46.375 PM,35.34,,,,
7312,08/11/15 12:52:47.375 PM,35.34,,,,
7313,08/11/15 12:52:48.375 PM,35.34,,,,
7314,08/11/15 12:52:49.375 PM,35.01,,,,
7315,08/11/15 12:52:50.375 PM,35.01,,,,
7316,08/11/15 12:52:51.375 PM,35.34,,,,
7317,08/11/15 12:52:52.375 PM,35.01,,,,
7318,08/11/15 12:52:53.375 PM,35.34,,,,
7319,08/11/15 12:52:54.375 PM,35.34,,,,
7320,08/11/15 12:52:55.375 PM,35.34,,,,
7321,08/11/15 12:52:56.375 PM,35.34,,,,
7322,08/11/15 12:52:57.375 PM,35.34,,,,
7323,08/11/15 12:52:58.375 PM,35.34,,,,
7324,08/11/15 12:52:59.375 PM,35.34,,,,
7325,08/11/15 12:53:00.375 PM,35.34,,,,
7326,08/11/15 12:53:01.375 PM,35.34,,,,
7327,08/11/15 12:53:02.375 PM,35.34,,,,
7328,08/11/15 12:53:03.375 PM,35.34,,,,
7329,08/11/15 12:53:04.375 PM,35.34,,,,
7330,08/11/15 12:53:05.375 PM,35.34,,,,
7331,08/11/15 12:53:06.375 PM,35.34,,,,
7332,08/11/15 12:53:07.375 PM,35.34,,,,
7333,08/11/15 12:53:08.375 PM,35.34,,,,
7334,08/11/15 12:53:09.375 PM,35.34,,,,
7335,08/11/15 12:53:10.375 PM,35.34,,,,
7336,08/11/15 12:53:11.375 PM,35.01,,,,
7337,08/11/15 12:53:12.375 PM,35.34,,,,
7338,08/11/15 12:53:13.375 PM,35.34,,,,
7339,08/11/15 12:53:14.375 PM,35.34,,,,
7340,08/11/15 12:53:15.375 PM,35.34,,,,
7341,08/11/15 12:53:16.375 PM,35.34,,,,
7342,08/11/15 12:53:17.375 PM,35.34,,,,
7343,08/11/15 12:53:18.375 PM,35.34,,,,
7344,08/11/15 12:53:19.375 PM,35.34,,,,
7345,08/11/15 12:53:20.375 PM,35.01,,,,
7346,08/11/15 12:53:21.375 PM,35.34,,,,
7347,08/11/15 12:53:22.375 PM,35.34,,,,
7348,08/11/15 12:53:23.375 PM,35.34,,,,
7349,08/11/15 12:53:24.375 PM,35.01,,,,
7350,08/11/15 12:53:25.375 PM,35.01,,,,
7351,08/11/15 12:53:26.375 PM,35.01,,,,
7352,08/11/15 12:53:27.375 PM,35.01,,,,
7353,08/11/15 12:53:28.375 PM,35.01,,,,
7354,08/11/15 12:53:29.375 PM,35.01,,,,
7355,08/11/15 12:53:30.375 PM,35.01,,,,
7356,08/11/15 12:53:31.375 PM,35.01,,,,
7357,08/11/15 12:53:32.375 PM,35.01,,,,
7358,08/11/15 12:53:33.375 PM,35.01,,,,
7359,08/11/15 12:53:34.375 PM,35.34,,,,
7360,08/11/15 12:53:35.375 PM,35.34,,,,
7361,08/11/15 12:53:36.375 PM,35.34,,,,
7362,08/11/15 12:53:37.375 PM,35.34,,,,
7363,08/11/15 12:53:38.375 PM,35.01,,,,
7364,08/11/15 12:53:39.375 PM,34.68,,,,
7365,08/11/15 12:53:40.375 PM,34.68,,,,
7366,08/11/15 12:53:41.375 PM,34.34,,,,
7367,08/11/15 12:53:42.375 PM,34.68,,,,
7368,08/11/15 12:53:43.375 PM,34.34,,,,
7369,08/11/15 12:53:44.375 PM,34.34,,,,
7370,08/11/15 12:53:45.375 PM,34.34,,,,
7371,08/11/15 12:53:46.375 PM,34.34,,,,
7372,08/11/15 12:53:47.375 PM,34.01,,,,
7373,08/11/15 12:53:48.375 PM,34.01,,,,
7374,08/11/15 12:53:49.375 PM,34.01,,,,
7375,08/11/15 12:53:50.375 PM,34.01,,,,
7376,08/11/15 12:53:51.375 PM,34.01,,,,
7377,08/11/15 12:53:52.375 PM,34.01,,,,
7378,08/11/15 12:53:53.375 PM,33.68,,,,
7379,08/11/15 12:53:54.375 PM,33.68,,,,
7380,08/11/15 12:53:55.375 PM,33.68,,,,
7381,08/11/15 12:53:56.375 PM,33.68,,,,
7382,08/11/15 12:53:57.375 PM,33.68,,,,
7383,08/11/15 12:53:58.375 PM,33.68,,,,
7384,08/11/15 12:53:59.375 PM,33.35,,,,
7385,08/11/15 12:54:00.375 PM,33.35,,,,
7386,08/11/15 12:54:01.375 PM,33.35,,,,
7387,08/11/15 12:54:02.375 PM,33.35,,,,
7388,08/11/15 12:54:03.375 PM,33.35,,,,
7389,08/11/15 12:54:04.375 PM,33.35,,,,
