"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5331,08/11/15 12:19:05.473 PM,35.01,,,,
5332,08/11/15 12:19:06.473 PM,35.01,,,,
5333,08/11/15 12:19:07.473 PM,35.01,,,,
5334,08/11/15 12:19:08.473 PM,35.01,,,,
5335,08/11/15 12:19:09.473 PM,35.01,,,,
5336,08/11/15 12:19:10.473 PM,35.01,,,,
5337,08/11/15 12:19:11.473 PM,35.01,,,,
5338,08/11/15 12:19:12.473 PM,34.68,,,,
5339,08/11/15 12:19:13.473 PM,34.68,,,,
5340,08/11/15 12:19:14.473 PM,34.68,,,,
5341,08/11/15 12:19:15.473 PM,34.68,,,,
5342,08/11/15 12:19:16.473 PM,34.68,,,,
5343,08/11/15 12:19:17.473 PM,34.68,,,,
5344,08/11/15 12:19:18.473 PM,34.68,,,,
5345,08/11/15 12:19:19.473 PM,34.34,,,,
5346,08/11/15 12:19:20.473 PM,34.34,,,,
5347,08/11/15 12:19:21.473 PM,34.34,,,,
5348,08/11/15 12:19:22.473 PM,34.34,,,,
5349,08/11/15 12:19:23.473 PM,34.34,,,,
5350,08/11/15 12:19:24.473 PM,34.34,,,,
5351,08/11/15 12:19:25.473 PM,34.34,,,,
5352,08/11/15 12:19:26.473 PM,34.34,,,,
5353,08/11/15 12:19:27.473 PM,34.34,,,,
5354,08/11/15 12:19:28.473 PM,34.34,,,,
5355,08/11/15 12:19:29.473 PM,34.34,,,,
5356,08/11/15 12:19:30.473 PM,34.34,,,,
5357,08/11/15 12:19:31.473 PM,34.34,,,,
5358,08/11/15 12:19:32.473 PM,34.34,,,,
5359,08/11/15 12:19:33.473 PM,34.34,,,,
5360,08/11/15 12:19:34.473 PM,34.34,,,,
5361,08/11/15 12:19:35.473 PM,34.34,,,,
5362,08/11/15 12:19:36.473 PM,34.01,,,,
5363,08/11/15 12:19:37.473 PM,34.34,,,,
5364,08/11/15 12:19:38.473 PM,34.34,,,,
5365,08/11/15 12:19:39.473 PM,34.34,,,,
5366,08/11/15 12:19:40.473 PM,34.34,,,,
5367,08/11/15 12:19:41.473 PM,34.34,,,,
5368,08/11/15 12:19:42.473 PM,34.34,,,,
5369,08/11/15 12:19:43.473 PM,34.34,,,,
5370,08/11/15 12:19:44.473 PM,34.34,,,,
5371,08/11/15 12:19:45.473 PM,34.34,,,,
5372,08/11/15 12:19:46.473 PM,34.34,,,,
5373,08/11/15 12:19:47.473 PM,34.34,,,,
5374,08/11/15 12:19:48.473 PM,34.34,,,,
5375,08/11/15 12:19:49.473 PM,34.34,,,,
5376,08/11/15 12:19:50.473 PM,34.34,,,,
5377,08/11/15 12:19:51.473 PM,34.34,,,,
5378,08/11/15 12:19:52.473 PM,34.34,,,,
5379,08/11/15 12:19:53.473 PM,34.34,,,,
5380,08/11/15 12:19:54.473 PM,34.34,,,,
5381,08/11/15 12:19:55.473 PM,34.34,,,,
5382,08/11/15 12:19:56.473 PM,34.34,,,,
5383,08/11/15 12:19:57.473 PM,34.34,,,,
5384,08/11/15 12:19:58.473 PM,34.34,,,,
5385,08/11/15 12:19:59.473 PM,34.34,,,,
5386,08/11/15 12:20:00.473 PM,34.34,,,,
5387,08/11/15 12:20:01.473 PM,34.68,,,,
5388,08/11/15 12:20:02.473 PM,34.34,,,,
5389,08/11/15 12:20:03.473 PM,34.34,,,,
5390,08/11/15 12:20:04.473 PM,34.34,,,,
5391,08/11/15 12:20:05.473 PM,34.34,,,,
5392,08/11/15 12:20:06.473 PM,34.34,,,,
5393,08/11/15 12:20:07.473 PM,34.34,,,,
5394,08/11/15 12:20:08.473 PM,34.34,,,,
5395,08/11/15 12:20:09.473 PM,34.34,,,,
5396,08/11/15 12:20:10.473 PM,34.34,,,,
5397,08/11/15 12:20:11.473 PM,34.01,,,,
5398,08/11/15 12:20:12.473 PM,34.01,,,,
5399,08/11/15 12:20:13.473 PM,34.01,,,,
5400,08/11/15 12:20:14.473 PM,34.01,,,,
5401,08/11/15 12:20:15.473 PM,34.01,,,,
5402,08/11/15 12:20:16.473 PM,34.01,,,,
5403,08/11/15 12:20:17.473 PM,34.01,,,,
5404,08/11/15 12:20:18.473 PM,34.34,,,,
5405,08/11/15 12:20:19.473 PM,34.34,,,,
5406,08/11/15 12:20:20.473 PM,34.34,,,,
5407,08/11/15 12:20:21.473 PM,34.34,,,,
5408,08/11/15 12:20:22.473 PM,34.01,,,,
5409,08/11/15 12:20:23.473 PM,34.01,,,,
5410,08/11/15 12:20:24.473 PM,34.01,,,,
5411,08/11/15 12:20:25.473 PM,34.01,,,,
5412,08/11/15 12:20:26.473 PM,34.01,,,,
5413,08/11/15 12:20:27.473 PM,34.01,,,,
5414,08/11/15 12:20:28.473 PM,34.01,,,,
5415,08/11/15 12:20:29.473 PM,34.34,,,,
5416,08/11/15 12:20:30.473 PM,34.34,,,,
5417,08/11/15 12:20:31.473 PM,34.01,,,,
5418,08/11/15 12:20:32.473 PM,34.01,,,,
5419,08/11/15 12:20:33.473 PM,34.34,,,,
5420,08/11/15 12:20:34.473 PM,34.34,,,,
5421,08/11/15 12:20:35.473 PM,34.34,,,,
5422,08/11/15 12:20:36.473 PM,34.34,,,,
5423,08/11/15 12:20:37.473 PM,34.01,,,,
5424,08/11/15 12:20:38.473 PM,34.01,,,,
5425,08/11/15 12:20:39.473 PM,34.01,,,,
5426,08/11/15 12:20:40.473 PM,34.01,,,,
5427,08/11/15 12:20:41.473 PM,34.01,,,,
5428,08/11/15 12:20:42.473 PM,34.01,,,,
5429,08/11/15 12:20:43.473 PM,34.01,,,,
5430,08/11/15 12:20:44.473 PM,34.01,,,,
5431,08/11/15 12:20:45.473 PM,34.01,,,,
5432,08/11/15 12:20:46.473 PM,34.34,,,,
5433,08/11/15 12:20:47.473 PM,34.01,,,,
5434,08/11/15 12:20:48.473 PM,34.34,,,,
5435,08/11/15 12:20:49.473 PM,34.01,,,,
5436,08/11/15 12:20:50.473 PM,34.34,,,,
5437,08/11/15 12:20:51.473 PM,34.34,,,,
5438,08/11/15 12:20:52.473 PM,34.34,,,,
5439,08/11/15 12:20:53.473 PM,34.34,,,,
5440,08/11/15 12:20:54.473 PM,34.34,,,,
5441,08/11/15 12:20:55.473 PM,34.34,,,,
5442,08/11/15 12:20:56.473 PM,34.34,,,,
5443,08/11/15 12:20:57.473 PM,34.34,,,,
5444,08/11/15 12:20:58.473 PM,34.01,,,,
5445,08/11/15 12:20:59.473 PM,34.01,,,,
5446,08/11/15 12:21:00.473 PM,34.01,,,,
5447,08/11/15 12:21:01.473 PM,34.01,,,,
5448,08/11/15 12:21:02.473 PM,34.01,,,,
5449,08/11/15 12:21:03.473 PM,34.01,,,,
5450,08/11/15 12:21:04.473 PM,34.01,,,,
5451,08/11/15 12:21:05.473 PM,34.01,,,,
5452,08/11/15 12:21:06.473 PM,34.01,,,,
5453,08/11/15 12:21:07.473 PM,34.01,,,,
5454,08/11/15 12:21:08.473 PM,34.01,,,,
5455,08/11/15 12:21:09.473 PM,34.01,,,,
5456,08/11/15 12:21:10.473 PM,34.01,,,,
5457,08/11/15 12:21:11.473 PM,34.01,,,,
5458,08/11/15 12:21:12.473 PM,34.01,,,,
5459,08/11/15 12:21:13.473 PM,34.01,,,,
5460,08/11/15 12:21:14.473 PM,34.01,,,,
5461,08/11/15 12:21:15.473 PM,34.01,,,,
5462,08/11/15 12:21:16.473 PM,34.01,,,,
5463,08/11/15 12:21:17.473 PM,34.01,,,,
5464,08/11/15 12:21:18.473 PM,34.01,,,,
5465,08/11/15 12:21:19.473 PM,34.01,,,,
5466,08/11/15 12:21:20.473 PM,34.01,,,,
5467,08/11/15 12:21:21.473 PM,34.01,,,,
5468,08/11/15 12:21:22.473 PM,34.01,,,,
5469,08/11/15 12:21:23.473 PM,34.01,,,,
5470,08/11/15 12:21:24.473 PM,34.01,,,,
5471,08/11/15 12:21:25.473 PM,34.01,,,,
5472,08/11/15 12:21:26.473 PM,34.01,,,,
5473,08/11/15 12:21:27.473 PM,34.01,,,,
5474,08/11/15 12:21:28.473 PM,34.01,,,,
5475,08/11/15 12:21:29.473 PM,34.01,,,,
5476,08/11/15 12:21:30.473 PM,34.01,,,,
5477,08/11/15 12:21:31.473 PM,34.01,,,,
5478,08/11/15 12:21:32.473 PM,34.01,,,,
5479,08/11/15 12:21:33.473 PM,34.01,,,,
5480,08/11/15 12:21:34.473 PM,33.68,,,,
5481,08/11/15 12:21:35.473 PM,33.68,,,,
5482,08/11/15 12:21:36.473 PM,33.68,,,,
5483,08/11/15 12:21:37.473 PM,33.68,,,,
5484,08/11/15 12:21:38.473 PM,34.01,,,,
5485,08/11/15 12:21:39.473 PM,34.01,,,,
5486,08/11/15 12:21:40.473 PM,34.01,,,,
5487,08/11/15 12:21:41.473 PM,34.01,,,,
5488,08/11/15 12:21:42.473 PM,34.01,,,,
5489,08/11/15 12:21:43.473 PM,34.34,,,,
5490,08/11/15 12:21:44.473 PM,34.01,,,,
5491,08/11/15 12:21:45.473 PM,34.01,,,,
5492,08/11/15 12:21:46.473 PM,34.01,,,,
5493,08/11/15 12:21:47.473 PM,34.01,,,,
5494,08/11/15 12:21:48.473 PM,34.01,,,,
5495,08/11/15 12:21:49.473 PM,34.01,,,,
5496,08/11/15 12:21:50.473 PM,34.01,,,,
5497,08/11/15 12:21:51.473 PM,34.34,,,,
5498,08/11/15 12:21:52.473 PM,34.01,,,,
5499,08/11/15 12:21:53.473 PM,34.34,,,,
5500,08/11/15 12:21:54.473 PM,34.01,,,,
5501,08/11/15 12:21:55.473 PM,34.01,,,,
5502,08/11/15 12:21:56.473 PM,34.01,,,,
5503,08/11/15 12:21:57.473 PM,34.01,,,,
5504,08/11/15 12:21:58.473 PM,34.01,,,,
5505,08/11/15 12:21:59.473 PM,34.01,,,,
5506,08/11/15 12:22:00.473 PM,34.01,,,,
5507,08/11/15 12:22:01.473 PM,33.68,,,,
5508,08/11/15 12:22:02.473 PM,34.01,,,,
5509,08/11/15 12:22:03.473 PM,34.01,,,,
5510,08/11/15 12:22:04.473 PM,33.68,,,,
5511,08/11/15 12:22:05.473 PM,34.01,,,,
5512,08/11/15 12:22:06.473 PM,34.01,,,,
5513,08/11/15 12:22:07.473 PM,33.68,,,,
5514,08/11/15 12:22:08.473 PM,34.01,,,,
5515,08/11/15 12:22:09.473 PM,33.68,,,,
5516,08/11/15 12:22:10.473 PM,33.68,,,,
5517,08/11/15 12:22:11.473 PM,33.68,,,,
5518,08/11/15 12:22:12.473 PM,34.01,,,,
5519,08/11/15 12:22:13.473 PM,33.68,,,,
5520,08/11/15 12:22:14.473 PM,33.68,,,,
5521,08/11/15 12:22:15.473 PM,33.68,,,,
5522,08/11/15 12:22:16.473 PM,33.68,,,,
5523,08/11/15 12:22:17.473 PM,33.68,,,,
5524,08/11/15 12:22:18.473 PM,33.68,,,,
5525,08/11/15 12:22:19.473 PM,33.68,,,,
5526,08/11/15 12:22:20.473 PM,33.68,,,,
5527,08/11/15 12:22:21.473 PM,33.68,,,,
5528,08/11/15 12:22:22.473 PM,33.68,,,,
5529,08/11/15 12:22:23.473 PM,33.68,,,,
5530,08/11/15 12:22:24.473 PM,33.68,,,,
5531,08/11/15 12:22:25.473 PM,33.68,,,,
5532,08/11/15 12:22:26.473 PM,33.68,,,,
5533,08/11/15 12:22:27.473 PM,33.68,,,,
5534,08/11/15 12:22:28.473 PM,33.68,,,,
5535,08/11/15 12:22:29.473 PM,33.68,,,,
5536,08/11/15 12:22:30.473 PM,33.68,,,,
5537,08/11/15 12:22:31.473 PM,33.68,,,,
5538,08/11/15 12:22:32.473 PM,33.68,,,,
5539,08/11/15 12:22:33.473 PM,33.68,,,,
5540,08/11/15 12:22:34.473 PM,33.68,,,,
5541,08/11/15 12:22:35.473 PM,33.68,,,,
5542,08/11/15 12:22:36.473 PM,33.68,,,,
5543,08/11/15 12:22:37.473 PM,33.68,,,,
5544,08/11/15 12:22:38.473 PM,33.68,,,,
5545,08/11/15 12:22:39.473 PM,33.68,,,,
5546,08/11/15 12:22:40.473 PM,33.68,,,,
5547,08/11/15 12:22:41.473 PM,33.68,,,,
5548,08/11/15 12:22:42.473 PM,33.68,,,,
5549,08/11/15 12:22:43.473 PM,33.68,,,,
5550,08/11/15 12:22:44.473 PM,33.68,,,,
5551,08/11/15 12:22:45.473 PM,33.68,,,,
5552,08/11/15 12:22:46.473 PM,33.68,,,,
5553,08/11/15 12:22:47.473 PM,33.68,,,,
5554,08/11/15 12:22:48.473 PM,33.68,,,,
5555,08/11/15 12:22:49.473 PM,33.68,,,,
5556,08/11/15 12:22:50.473 PM,33.68,,,,
5557,08/11/15 12:22:51.473 PM,33.68,,,,
5558,08/11/15 12:22:52.473 PM,33.68,,,,
5559,08/11/15 12:22:53.473 PM,33.68,,,,
5560,08/11/15 12:22:54.473 PM,33.35,,,,
5561,08/11/15 12:22:55.473 PM,33.35,,,,
5562,08/11/15 12:22:56.473 PM,33.35,,,,
5563,08/11/15 12:22:57.473 PM,33.35,,,,
5564,08/11/15 12:22:58.473 PM,33.35,,,,
5565,08/11/15 12:22:59.473 PM,33.35,,,,
5566,08/11/15 12:23:00.473 PM,33.35,,,,
5567,08/11/15 12:23:01.473 PM,33.35,,,,
5568,08/11/15 12:23:02.473 PM,33.35,,,,
5569,08/11/15 12:23:03.473 PM,33.35,,,,
5570,08/11/15 12:23:04.473 PM,33.35,,,,
5571,08/11/15 12:23:05.473 PM,33.35,,,,
5572,08/11/15 12:23:06.473 PM,33.01,,,,
5573,08/11/15 12:23:07.473 PM,33.01,,,,
5574,08/11/15 12:23:08.473 PM,33.35,,,,
5575,08/11/15 12:23:09.473 PM,33.35,,,,
5576,08/11/15 12:23:10.473 PM,33.01,,,,
5577,08/11/15 12:23:11.473 PM,33.35,,,,
5578,08/11/15 12:23:12.473 PM,33.35,,,,
5579,08/11/15 12:23:13.473 PM,33.35,,,,
5580,08/11/15 12:23:14.473 PM,33.35,,,,
5581,08/11/15 12:23:15.473 PM,33.35,,,,
5582,08/11/15 12:23:16.473 PM,33.35,,,,
5583,08/11/15 12:23:17.473 PM,33.01,,,,
5584,08/11/15 12:23:18.473 PM,33.35,,,,
5585,08/11/15 12:23:19.473 PM,33.35,,,,
5586,08/11/15 12:23:20.473 PM,33.35,,,,
5587,08/11/15 12:23:21.473 PM,33.35,,,,
5588,08/11/15 12:23:22.473 PM,33.35,,,,
5589,08/11/15 12:23:23.473 PM,33.35,,,,
5590,08/11/15 12:23:24.473 PM,33.35,,,,
5591,08/11/15 12:23:25.473 PM,33.35,,,,
5592,08/11/15 12:23:26.473 PM,33.35,,,,
5593,08/11/15 12:23:27.473 PM,33.35,,,,
5594,08/11/15 12:23:28.473 PM,33.35,,,,
5595,08/11/15 12:23:29.473 PM,33.35,,,,
5596,08/11/15 12:23:30.473 PM,33.35,,,,
5597,08/11/15 12:23:31.473 PM,33.35,,,,
5598,08/11/15 12:23:32.473 PM,33.35,,,,
5599,08/11/15 12:23:33.473 PM,33.35,,,,
5600,08/11/15 12:23:34.473 PM,33.35,,,,
5601,08/11/15 12:23:35.473 PM,33.35,,,,
5602,08/11/15 12:23:36.473 PM,33.35,,,,
5603,08/11/15 12:23:37.473 PM,33.35,,,,
5604,08/11/15 12:23:38.473 PM,33.35,,,,
5605,08/11/15 12:23:39.473 PM,33.35,,,,
5606,08/11/15 12:23:40.473 PM,33.35,,,,
5607,08/11/15 12:23:41.473 PM,33.35,,,,
5608,08/11/15 12:23:42.473 PM,33.01,,,,
5609,08/11/15 12:23:43.473 PM,33.35,,,,
5610,08/11/15 12:23:44.473 PM,33.35,,,,
5611,08/11/15 12:23:45.473 PM,33.35,,,,
5612,08/11/15 12:23:46.473 PM,33.35,,,,
5613,08/11/15 12:23:47.473 PM,33.35,,,,
5614,08/11/15 12:23:48.473 PM,33.35,,,,
5615,08/11/15 12:23:49.473 PM,33.01,,,,
5616,08/11/15 12:23:50.473 PM,33.35,,,,
5617,08/11/15 12:23:51.473 PM,33.35,,,,
5618,08/11/15 12:23:52.473 PM,33.35,,,,
5619,08/11/15 12:23:53.473 PM,33.35,,,,
5620,08/11/15 12:23:54.473 PM,33.01,,,,
5621,08/11/15 12:23:55.473 PM,33.01,,,,
5622,08/11/15 12:23:56.473 PM,33.01,,,,
5623,08/11/15 12:23:57.473 PM,33.01,,,,
5624,08/11/15 12:23:58.473 PM,33.01,,,,
5625,08/11/15 12:23:59.473 PM,33.01,,,,
5626,08/11/15 12:24:00.473 PM,33.01,,,,
5627,08/11/15 12:24:01.473 PM,33.01,,,,
5628,08/11/15 12:24:02.473 PM,33.01,,,,
5629,08/11/15 12:24:03.473 PM,33.35,,,,
5630,08/11/15 12:24:04.473 PM,33.35,,,,
5631,08/11/15 12:24:05.473 PM,33.35,,,,
5632,08/11/15 12:24:06.473 PM,33.35,,,,
5633,08/11/15 12:24:07.473 PM,33.35,,,,
5634,08/11/15 12:24:08.473 PM,33.35,,,,
5635,08/11/15 12:24:09.473 PM,33.35,,,,
5636,08/11/15 12:24:10.473 PM,33.35,,,,
5637,08/11/15 12:24:11.473 PM,33.35,,,,
5638,08/11/15 12:24:12.473 PM,33.35,,,,
5639,08/11/15 12:24:13.473 PM,33.35,,,,
5640,08/11/15 12:24:14.473 PM,33.35,,,,
5641,08/11/15 12:24:15.473 PM,33.35,,,,
5642,08/11/15 12:24:16.473 PM,33.35,,,,
5643,08/11/15 12:24:17.473 PM,33.35,,,,
5644,08/11/15 12:24:18.473 PM,33.35,,,,
5645,08/11/15 12:24:19.473 PM,33.35,,,,
5646,08/11/15 12:24:20.473 PM,33.35,,,,
5647,08/11/15 12:24:21.473 PM,33.35,,,,
5648,08/11/15 12:24:22.473 PM,33.35,,,,
5649,08/11/15 12:24:23.473 PM,33.35,,,,
5650,08/11/15 12:24:24.473 PM,33.35,,,,
5651,08/11/15 12:24:25.473 PM,33.35,,,,
5652,08/11/15 12:24:26.473 PM,33.35,,,,
5653,08/11/15 12:24:27.473 PM,33.01,,,,
5654,08/11/15 12:24:28.473 PM,33.01,,,,
5655,08/11/15 12:24:29.473 PM,33.35,,,,
5656,08/11/15 12:24:30.473 PM,33.35,,,,
5657,08/11/15 12:24:31.473 PM,33.35,,,,
5658,08/11/15 12:24:32.473 PM,33.01,,,,
5659,08/11/15 12:24:33.473 PM,33.35,,,,
5660,08/11/15 12:24:34.473 PM,33.35,,,,
5661,08/11/15 12:24:35.473 PM,33.35,,,,
5662,08/11/15 12:24:36.473 PM,33.01,,,,
5663,08/11/15 12:24:37.473 PM,33.35,,,,
5664,08/11/15 12:24:38.473 PM,33.35,,,,
5665,08/11/15 12:24:39.473 PM,33.35,,,,
5666,08/11/15 12:24:40.473 PM,33.35,,,,
5667,08/11/15 12:24:41.473 PM,33.01,,,,
5668,08/11/15 12:24:42.473 PM,33.01,,,,
5669,08/11/15 12:24:43.473 PM,33.01,,,,
5670,08/11/15 12:24:44.473 PM,33.01,,,,
5671,08/11/15 12:24:45.473 PM,33.01,,,,
5672,08/11/15 12:24:46.473 PM,33.01,,,,
5673,08/11/15 12:24:47.473 PM,33.01,,,,
5674,08/11/15 12:24:48.473 PM,33.01,,,,
5675,08/11/15 12:24:49.473 PM,33.01,,,,
5676,08/11/15 12:24:50.473 PM,33.01,,,,
5677,08/11/15 12:24:51.473 PM,33.01,,,,
5678,08/11/15 12:24:52.473 PM,33.01,,,,
5679,08/11/15 12:24:53.473 PM,33.01,,,,
5680,08/11/15 12:24:54.473 PM,33.01,,,,
5681,08/11/15 12:24:55.473 PM,33.01,,,,
5682,08/11/15 12:24:56.473 PM,33.35,,,,
5683,08/11/15 12:24:57.473 PM,33.35,,,,
5684,08/11/15 12:24:58.473 PM,33.35,,,,
5685,08/11/15 12:24:59.473 PM,33.35,,,,
5686,08/11/15 12:25:00.473 PM,33.35,,,,
5687,08/11/15 12:25:01.473 PM,33.35,,,,
5688,08/11/15 12:25:02.473 PM,33.35,,,,
5689,08/11/15 12:25:03.473 PM,33.01,,,,
5690,08/11/15 12:25:04.473 PM,33.01,,,,
5691,08/11/15 12:25:05.473 PM,33.01,,,,
5692,08/11/15 12:25:06.473 PM,33.01,,,,
5693,08/11/15 12:25:07.473 PM,33.35,,,,
5694,08/11/15 12:25:08.473 PM,33.35,,,,
5695,08/11/15 12:25:09.473 PM,33.01,,,,
5696,08/11/15 12:25:10.473 PM,33.01,,,,
5697,08/11/15 12:25:11.473 PM,33.01,,,,
5698,08/11/15 12:25:12.473 PM,33.01,,,,
5699,08/11/15 12:25:13.473 PM,33.01,,,,
5700,08/11/15 12:25:14.473 PM,33.01,,,,
5701,08/11/15 12:25:15.473 PM,33.01,,,,
5702,08/11/15 12:25:16.473 PM,33.01,,,,
5703,08/11/15 12:25:17.473 PM,33.01,,,,
5704,08/11/15 12:25:18.473 PM,33.01,,,,
5705,08/11/15 12:25:19.473 PM,33.01,,,,
5706,08/11/15 12:25:20.473 PM,33.01,,,,
5707,08/11/15 12:25:21.473 PM,33.01,,,,
5708,08/11/15 12:25:22.473 PM,33.35,,,,
5709,08/11/15 12:25:23.473 PM,33.35,,,,
5710,08/11/15 12:25:24.473 PM,33.35,,,,
5711,08/11/15 12:25:25.473 PM,33.01,,,,
5712,08/11/15 12:25:26.473 PM,33.01,,,,
5713,08/11/15 12:25:27.473 PM,33.01,,,,
5714,08/11/15 12:25:28.473 PM,33.01,,,,
5715,08/11/15 12:25:29.473 PM,33.01,,,,
5716,08/11/15 12:25:30.473 PM,33.01,,,,
5717,08/11/15 12:25:31.473 PM,33.01,,,,
5718,08/11/15 12:25:32.473 PM,33.01,,,,
5719,08/11/15 12:25:33.473 PM,33.01,,,,
5720,08/11/15 12:25:34.473 PM,33.01,,,,
5721,08/11/15 12:25:35.473 PM,33.01,,,,
5722,08/11/15 12:25:36.473 PM,33.01,,,,
5723,08/11/15 12:25:37.473 PM,33.01,,,,
5724,08/11/15 12:25:38.473 PM,33.01,,,,
5725,08/11/15 12:25:39.473 PM,33.01,,,,
5726,08/11/15 12:25:40.473 PM,33.01,,,,
5727,08/11/15 12:25:41.473 PM,33.01,,,,
5728,08/11/15 12:25:42.473 PM,33.35,,,,
5729,08/11/15 12:25:43.473 PM,33.35,,,,
5730,08/11/15 12:25:44.473 PM,33.35,,,,
5731,08/11/15 12:25:45.473 PM,33.01,,,,
5732,08/11/15 12:25:46.473 PM,33.01,,,,
5733,08/11/15 12:25:47.473 PM,33.01,,,,
5734,08/11/15 12:25:48.473 PM,33.35,,,,
5735,08/11/15 12:25:49.473 PM,33.01,,,,
5736,08/11/15 12:25:50.473 PM,33.35,,,,
5737,08/11/15 12:25:51.473 PM,33.35,,,,
5738,08/11/15 12:25:52.473 PM,33.35,,,,
5739,08/11/15 12:25:53.473 PM,33.35,,,,
5740,08/11/15 12:25:54.473 PM,33.01,,,,
5741,08/11/15 12:25:55.473 PM,33.35,,,,
5742,08/11/15 12:25:56.473 PM,33.35,,,,
5743,08/11/15 12:25:57.473 PM,33.35,,,,
5744,08/11/15 12:25:58.473 PM,33.35,,,,
5745,08/11/15 12:25:59.473 PM,33.35,,,,
5746,08/11/15 12:26:00.473 PM,33.35,,,,
5747,08/11/15 12:26:01.473 PM,33.35,,,,
5748,08/11/15 12:26:02.473 PM,33.35,,,,
5749,08/11/15 12:26:03.473 PM,33.35,,,,
5750,08/11/15 12:26:04.473 PM,33.35,,,,
5751,08/11/15 12:26:05.473 PM,33.35,,,,
5752,08/11/15 12:26:06.473 PM,33.01,,,,
5753,08/11/15 12:26:07.473 PM,33.01,,,,
5754,08/11/15 12:26:08.473 PM,33.01,,,,
5755,08/11/15 12:26:09.473 PM,33.01,,,,
5756,08/11/15 12:26:10.473 PM,33.01,,,,
5757,08/11/15 12:26:11.473 PM,33.35,,,,
5758,08/11/15 12:26:12.473 PM,33.01,,,,
5759,08/11/15 12:26:13.473 PM,33.01,,,,
5760,08/11/15 12:26:14.473 PM,33.01,,,,
5761,08/11/15 12:26:15.473 PM,33.01,,,,
5762,08/11/15 12:26:16.473 PM,33.01,,,,
5763,08/11/15 12:26:17.473 PM,33.01,,,,
5764,08/11/15 12:26:18.473 PM,33.01,,,,
5765,08/11/15 12:26:19.473 PM,33.01,,,,
5766,08/11/15 12:26:20.473 PM,33.01,,,,
5767,08/11/15 12:26:21.473 PM,33.01,,,,
5768,08/11/15 12:26:22.473 PM,33.01,,,,
5769,08/11/15 12:26:23.473 PM,33.01,,,,
5770,08/11/15 12:26:24.473 PM,33.01,,,,
5771,08/11/15 12:26:25.473 PM,33.01,,,,
5772,08/11/15 12:26:26.473 PM,33.01,,,,
5773,08/11/15 12:26:27.473 PM,33.01,,,,
5774,08/11/15 12:26:28.473 PM,33.01,,,,
5775,08/11/15 12:26:29.473 PM,33.01,,,,
5776,08/11/15 12:26:30.473 PM,33.01,,,,
5777,08/11/15 12:26:31.473 PM,33.01,,,,
5778,08/11/15 12:26:32.473 PM,33.01,,,,
5779,08/11/15 12:26:33.473 PM,33.01,,,,
5780,08/11/15 12:26:34.473 PM,33.01,,,,
5781,08/11/15 12:26:35.473 PM,33.01,,,,
5782,08/11/15 12:26:36.473 PM,33.01,,,,
5783,08/11/15 12:26:37.473 PM,33.01,,,,
5784,08/11/15 12:26:38.473 PM,33.01,,,,
5785,08/11/15 12:26:39.473 PM,33.01,,,,
5786,08/11/15 12:26:40.473 PM,33.01,,,,
5787,08/11/15 12:26:41.473 PM,33.01,,,,
5788,08/11/15 12:26:42.473 PM,33.01,,,,
5789,08/11/15 12:26:43.473 PM,33.01,,,,
5790,08/11/15 12:26:44.473 PM,33.01,,,,
5791,08/11/15 12:26:45.473 PM,33.01,,,,
5792,08/11/15 12:26:46.473 PM,33.01,,,,
5793,08/11/15 12:26:47.473 PM,33.01,,,,
5794,08/11/15 12:26:48.473 PM,33.01,,,,
5795,08/11/15 12:26:49.473 PM,33.01,,,,
5796,08/11/15 12:26:50.473 PM,33.01,,,,
5797,08/11/15 12:26:51.473 PM,33.01,,,,
5798,08/11/15 12:26:52.473 PM,33.01,,,,
5799,08/11/15 12:26:53.473 PM,33.01,,,,
5800,08/11/15 12:26:54.473 PM,33.01,,,,
5801,08/11/15 12:26:55.473 PM,33.01,,,,
5802,08/11/15 12:26:56.473 PM,33.01,,,,
5803,08/11/15 12:26:57.473 PM,33.01,,,,
5804,08/11/15 12:26:58.473 PM,33.01,,,,
5805,08/11/15 12:26:59.473 PM,33.01,,,,
5806,08/11/15 12:27:00.473 PM,33.01,,,,
5807,08/11/15 12:27:01.473 PM,33.01,,,,
5808,08/11/15 12:27:02.473 PM,33.01,,,,
5809,08/11/15 12:27:03.473 PM,33.01,,,,
5810,08/11/15 12:27:04.473 PM,33.01,,,,
5811,08/11/15 12:27:05.473 PM,33.01,,,,
5812,08/11/15 12:27:06.473 PM,33.01,,,,
5813,08/11/15 12:27:07.473 PM,33.01,,,,
5814,08/11/15 12:27:08.473 PM,33.01,,,,
5815,08/11/15 12:27:09.473 PM,33.01,,,,
5816,08/11/15 12:27:10.473 PM,33.01,,,,
5817,08/11/15 12:27:11.473 PM,33.01,,,,
5818,08/11/15 12:27:12.473 PM,33.01,,,,
5819,08/11/15 12:27:13.473 PM,32.68,,,,
5820,08/11/15 12:27:14.473 PM,33.01,,,,
5821,08/11/15 12:27:15.473 PM,33.01,,,,
5822,08/11/15 12:27:16.473 PM,32.68,,,,
5823,08/11/15 12:27:17.473 PM,33.01,,,,
5824,08/11/15 12:27:18.473 PM,33.01,,,,
5825,08/11/15 12:27:19.473 PM,33.01,,,,
5826,08/11/15 12:27:20.473 PM,33.01,,,,
5827,08/11/15 12:27:21.473 PM,33.01,,,,
5828,08/11/15 12:27:22.473 PM,33.01,,,,
